19,68,1.19019,0,0.137329,2972,0,2136,29,0,0,52,0.547826,0,0.16,0
19,70,1.09863,0.0686646,0.137329,2956,2946,2136,24,1,0.0513744,48,0.52,0,0.16,0
19,72,1.07574,0.228882,0.137329,2370,2136,2136,12,2,0,47,0.276923,0,0.08,0
19,74,2.31171,0.869751,0.137329,3014,3042,2136,31,15,0.0311212,101,0.121739,1,0.16,0
19,75,0.25177,0.25177,0.274658,2136,2136,2136,1,1,1,11,0,0,0.02,0
19,77,1.21307,0.343323,0.137329,2538,2547,2136,23,8,0.000225716,53,0.423913,1,0.16,0
19,78,1.07574,0.50354,0.137329,2399,2386,2136,11,2,0,47,0.20339,0,0.08,0
19,80,1.76239,0.892639,0.137329,2950,2774,2136,31,17,0.0380834,77,0.442029,1,0.16,0
19,81,0.915527,0.434875,0.137329,2698,3206,2136,17,7,0,40,0.480519,1,0.16,0
19,86,1.32751,0.572205,0.137329,2492,2382,2136,24,11,0.000604909,58,0.369565,1,0.16,0
19,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
19,95,0.984192,0,0.137329,2378,0,2136,7,0,0.443262,43,0.418919,0,0.16,0
19,98,1.09863,0.411987,0.137329,2670,3142,2136,18,7,0,48,0.421687,1,0.16,0
19,99,1.7395,0.572205,0.137329,2425,2777,2136,17,9,0.00091402,76,0.27619,1,0.16,0
19,100,1.41907,0.0457764,0.137329,2840,2136,2136,22,0,0.497372,62,0.295455,1,0.16,0
19,102,0.343323,0,0.137329,2497,0,2136,4,0,0.649819,15,0.745763,0,0.04,0
19,103,1.00708,0.0686646,0.137329,2690,2136,2136,21,1,0.0830495,44,0.576923,0,0.16,0
19,105,1.60217,0.572205,0.137329,2471,2717,2136,20,9,0,70,0.485294,1,0.16,0
19,107,1.3504,0.50354,0.137329,2480,2652,2136,20,8,0,59,0.566176,1,0.16,0
19,109,1.71661,0.617981,0.137329,2543,2823,2136,22,9,1.94943E+AC0-05,75,0.375,1,0.16,0
19,110,1.69373,0.549316,0.137329,2377,2631,2136,17,9,3.13671E+AC0-06,74,0.295238,1,0.16,0
19,111,2.03705,0.938416,0.137329,2746,2543,2136,35,17,0.0396707,89,0.394558,1,0.16,1
19,113,1.3504,0,0.137329,2525,0,2136,21,0,0.428884,59,0.289157,0,0.16,0
19,119,1.48773,0.984192,0.137329,3046,2909,2136,31,18,0.0311561,65,0.48,1,0.16,0
19,121,2.24304,0,0.137329,2900,0,2136,32,0,0.329706,98,0.169492,0,0.16,0
19,122,2.38037,0.915527,0.137329,2908,2949,2136,33,17,0.294894,104,0.140496,1,0.16,0
19,126,1.37329,0.205994,0.137329,2286,2606,2136,9,4,0.560033,60,0.393939,0,0.16,0
19,127,0.801086,0,0.137329,2773,0,2136,14,0,1.07239E+AC0-05,35,0.593023,0,0.16,0
19,130,1.19019,0.0686646,0.137329,2409,2257,2136,14,1,0.0370995,52,0.41573,0,0.02,0
19,131,1.02997,0.526428,0.137329,2696,3058,2136,16,7,0.000002114,45,0.296875,1,0.16,0
19,134,0.457764,0,0.137329,2264,0,2136,10,0,0.542968,20,0.75,0,0.16,0
19,135,0.0457764,0,1.14441,2137,0,2137,1,0,0.916256,2,0.92,0,0.16,0
19,136,0.183105,0,0.137329,2136,0,2136,2,0,0.957774,8,0.5,0,0.16,0
19,138,1.76239,0.480652,0.137329,2954,2725,2136,28,7,0,77,0.273585,1,0.16,1
19,139,0.411987,0,0.137329,2136,0,2136,5,0,0.92345,18,0.485714,0,0.16,0
19,140,1.48773,0.160217,0.137329,2288,2325,2136,12,4,0.531152,65,0.488189,0,0.16,0
19,141,1.62506,0.114441,0.137329,2357,2341,2136,15,2,0.584054,71,0.413223,0,0.16,0
19,142,1.64795,0.572205,0.137329,2465,2859,2136,16,9,0.000164927,72,0.419355,1,0.16,0
19,144,1.1673,0.732422,0.137329,2803,2640,2136,26,14,0.0197171,51,0.536364,1,0.16,0
19,145,2.1286,0,0.137329,3060,0,2136,31,1,0.26138,93,0.191304,0,0.16,0
19,146,1.25885,0.0915527,0.137329,2350,2136,2136,18,2,0,55,0.490741,0,0.16,0
19,147,1.57928,0.915527,0.137329,2859,2784,2136,34,15,0.0126841,69,0.520833,1,0.16,0
19,149,1.05286,0.205994,0.137329,2394,2278,2136,13,2,0,46,0.323529,0,0.08,0
19,152,1.37329,0.640869,0.137329,2611,2683,2136,28,13,0.00140139,60,0.52381,1,0.16,0
19,153,0.343323,0.320435,0.274658,2136,2136,2136,2,1,1,15,0.210526,1,0.08,0
19,154,1.64795,0,0.137329,2725,0,2136,6,0,0.23148,72,0.172414,0,0.04,0
19,156,2.24304,1.05286,0.137329,2973,2841,2136,33,17,0.195584,98,0.251908,1,0.16,0
19,159,1.57928,0.686646,0.137329,2252,2403,2136,6,3,0,69,0.115385,0,0.02,0
19,160,0.938416,0.183105,0.137329,2603,2954,2136,19,3,0.0541564,41,0.581633,0,0.16,0
19,162,1.76239,0.457764,0.137329,2987,2920,2136,32,7,0,77,0.363636,1,0.16,0
19,163,2.15149,0.75531,0.137329,2954,3087,2136,33,0,0.208582,94,0.22314,0,0.16,0
19,165,1.30463,0.686646,0.137329,2609,2483,2136,19,11,0.00597097,57,0.25974,1,0.16,0
19,166,1.12152,0.846863,0.137329,2488,2409,2136,19,13,0.000330625,49,0.3875,1,0.16,0
19,169,1.92261,0.0686646,0.137329,3050,2136,2136,30,1,0.437402,84,0.25,1,0.16,0
19,172,0.595093,0,0.137329,2631,0,2136,13,0,0.221158,26,0.686747,0,0.16,0
19,174,1.3504,0.411987,0.137329,2631,3759,2136,6,3,0.174526,59,0.24359,0,0.02,0
19,175,0.961304,0.457764,0.137329,2664,3165,2136,15,7,1.13498E+AC0-05,42,0.382353,1,0.16,0
19,176,0.984192,0.457764,0.137329,2688,3027,2136,16,7,0.000622077,43,0.328125,1,0.16,0
19,177,2.05994,0.389099,0.137329,2865,2706,2136,33,7,0,90,0.274194,1,0.16,0
19,180,0.823975,0,0.137329,2136,0,2136,4,0,0.711217,36,0.389831,0,0.04,0
19,183,1.28174,0.732422,0.137329,2646,2604,2136,25,14,0.00276317,56,0.410526,1,0.16,0
19,184,1.1673,0.137329,0.137329,2612,2270,2136,19,1,0,51,0.385542,0,0.16,0
19,185,1.41907,0.801086,0.137329,2704,2571,2136,30,15,0.0064189,62,0.530303,1,0.16,0
19,188,1.69373,0.823975,0.137329,2580,3048,2136,6,3,0.138281,74,0.129412,0,0.08,0
19,189,2.24304,0.869751,0.137329,2957,2876,2136,34,17,0.0326628,98,0.284672,1,0.16,0
19,190,2.05994,0.50354,0.137329,3039,2735,2136,36,7,0.0628956,90,0.307692,1,0.16,0
19,191,0.732422,0,0.137329,2323,0,2136,10,0,0.922962,32,0.47541,0,0.08,0
19,192,1.28174,0.846863,0.137329,2319,2371,2136,20,12,6.70262E+AC0-05,56,0.559055,1,0.16,0
19,194,0.663757,0,0.274658,2136,0,2136,3,0,1,29,0.216216,0,0.16,0
19,195,1.41907,0.480652,0.137329,2918,2929,2136,29,7,0,62,0.446429,1,0.16,1
19,201,1.41907,0,0.137329,2383,0,2136,26,0,0.492853,62,0.295455,0,0.04,0
19,202,2.1286,1.05286,0.137329,2950,2963,2136,32,17,0.0394886,93,0.273438,1,0.16,0
19,204,1.12152,0.411987,0.137329,2507,2331,2136,17,2,0,49,0.355263,0,0.04,0
19,207,0.228882,0.0686646,0.572205,2136,2137,2136,2,1,0.797466,10,0.736842,0,0.04,0
19,208,1.12152,0.25177,0.137329,2389,2965,2136,9,4,0.390327,49,0.595041,0,0.16,0
19,209,1.69373,0,0.137329,2993,0,2136,29,0,0.392488,74,0.321101,0,0.16,0
19,210,0.457764,0,0.137329,2791,0,2136,12,0,0.0272493,20,0.803922,0,0.16,0
19,211,1.02997,0.411987,0.137329,2306,2136,2136,13,2,0,45,0.296875,0,0.04,0
19,215,2.38037,1.00708,0.137329,2866,2819,2136,34,17,0.0274078,104,0.181102,1,0.16,0
19,216,1.44196,0.640869,0.137329,2459,2292,2136,21,10,0,63,0.240964,1,0.16,0
19,217,1.28174,0,0.137329,2707,0,2136,7,0,0.218539,56,0.151515,0,0.02,0
19,219,0.869751,0.160217,0.137329,2781,2136,2136,16,3,0,38,0.40625,1,0.16,0
19,220,1.1673,0.732422,0.137329,2561,2482,2136,18,12,0.0107589,51,0.310811,1,0.16,0
19,222,1.44196,0.663757,0.137329,2484,2894,2136,7,3,0.26789,63,0.307692,0,0.16,0
19,223,0.801086,0,0.137329,2551,0,2136,12,0,0.508956,35,0.678899,0,0.08,0
19,224,1.1673,0.0457764,0.137329,2331,2136,2136,7,1,0.964823,51,0.346154,0,0.08,0
19,225,1.21307,0.0457764,0.137329,2502,2136,2136,21,1,0,53,0.423913,0,0.08,0
19,226,1.19019,0.640869,0.137329,2455,2486,2136,19,11,0.000159972,52,0.555556,1,0.16,0
19,227,1.32751,0.709534,0.137329,2578,2495,2136,19,11,0,58,0.246753,1,0.16,0
19,228,1.12152,0.640869,0.137329,2579,2528,2136,18,11,0,49,0.337838,1,0.16,0
19,232,0.686646,0.274658,0.137329,2136,2136,2136,7,4,0.0100873,30,0,1,0.16,0
19,233,0.915527,0.732422,0.137329,2354,2330,2136,18,12,3.11379E+AC0-05,40,0.669421,1,0.16,0
19,234,1.96838,0.411987,0.137329,2984,2855,2136,33,7,0,86,0.289256,1,0.16,1
19,236,0.183105,0,0.274658,2136,0,2136,3,0,0.89962,8,0.75,0,0.16,1
19,237,0.732422,0.297546,0.137329,2280,2416,2136,9,4,0.00888173,32,0.179487,1,0.16,0
19,238,1.02997,0.183105,0.137329,2670,2136,2136,16,3,2.09421E+AC0-06,45,0.366197,1,0.16,0
19,239,1.25885,0.75531,0.137329,2452,2419,2136,20,13,0.00287681,55,0.3125,1,0.16,0
19,240,1.53351,0.572205,0.137329,2474,2589,2136,21,9,1.12707E+AC0-06,67,0.517986,1,0.16,0
19,241,0.75531,0.366211,0.137329,2283,2440,2136,9,5,0.0199603,33,0.153846,1,0.16,0
19,242,1.99127,0.526428,0.137329,3011,2787,2136,31,7,0,87,0.243478,1,0.16,0
19,244,1.39618,0,0.137329,2583,0,2136,23,0,0,61,0.57931,0,0.16,0
19,245,2.10571,0.457764,0.137329,2993,3017,2136,33,7,0.00401566,92,0.239669,1,0.16,1
19,247,0.938416,0.160217,0.137329,2766,2136,2136,16,3,0.00109178,41,0.359375,1,0.16,0
19,248,1.32751,0.801086,0.137329,2480,2444,2136,20,12,0.00855523,58,0.543307,1,0.16,0
19,251,1.85394,1.00708,0.137329,3031,2932,2136,32,18,0.1476,81,0.367188,1,0.16,0
19,252,1.12152,0.778198,0.137329,2572,2516,2136,19,13,0.00398992,49,0.505051,1,0.16,0
19,253,1.53351,0.915527,0.137329,2997,2831,2136,33,20,0.00709388,67,0.48855,1,0.16,0
19,254,1.05286,0.0228882,0.137329,2293,2136,2136,8,1,0,46,0.292308,0,0.02,0
19,256,1.32751,0,0.137329,2398,0,2136,18,0,0.783521,58,0.477477,0,0.02,0
19,257,1.21307,0.846863,0.137329,2563,2508,2136,20,13,0.0111723,53,0.582677,1,0.16,0
19,259,1.39618,0.846863,0.137329,2470,2461,2136,22,13,0.00156267,61,0.541353,1,0.16,0
19,261,0.938416,0.457764,0.137329,2407,2584,2136,15,7,0.00097839,41,0.196078,1,0.16,0
19,262,2.15149,0.137329,0.137329,2852,2859,2136,36,2,0.512172,94,0.328571,1,0.16,0
19,263,1.41907,0.915527,0.137329,2795,2692,2136,28,16,0.00572019,62,0.465517,1,0.16,0
19,264,1.12152,0.297546,0.137329,2337,2234,2136,11,2,0,49,0.209677,0,0.16,0
19,265,1.92261,0,0.137329,2998,0,2136,29,0,1.28059E+AC0-06,84,0.229358,0,0.16,0
19,266,0.801086,0.526428,0.137329,2609,2843,2136,12,7,0.00191294,35,0.102564,1,0.16,0
19,267,2.35748,0.0915527,0.137329,3038,3197,2136,32,2,0.452524,103,0.127119,0,0.08,0
19,269,0.160217,0,0.137329,2439,0,2136,4,0,0.982709,7,0.72,0,0.08,0
19,271,2.28882,0.137329,0.137329,2962,4344,2136,33,2,0.532139,100,0.253731,0,0.16,0
19,273,0.343323,0,0.137329,2355,0,2136,5,0,0.827247,15,0.651163,0,0.02,0
19,274,0.572205,0,0.274658,2289,0,2136,5,0,0,25,0.553571,0,0.04,0
19,278,0.617981,0,0.137329,2650,0,2136,9,0,0.284601,27,0.649351,0,0.02,0
19,280,1.1673,0,0.137329,2264,0,2136,16,0,0,51,0.3625,0,0.16,0
19,282,0.205994,0,0.572205,2380,0,2136,4,0,0.903572,9,0.881579,0,0.16,0
19,283,0.617981,0,0.274658,2243,0,2136,4,0,0,27,0.289474,0,0.08,0
19,284,0.366211,0,0.274658,2136,0,2136,2,0,0.764499,16,0.483871,0,0.02,0
19,286,0.984192,0.50354,0.137329,2792,3264,2136,15,7,0.000125185,43,0.258621,1,0.16,0
19,287,1.30463,0,0.137329,2300,0,2136,7,0,0,57,0.296296,0,0.08,0
19,288,1.46484,0,0.137329,2997,0,2136,29,0,0,64,0.264368,0,0.02,0
19,289,1.19019,0.114441,0.137329,2430,2595,2136,17,3,0,52,0.373494,0,0.16,0
19,290,0.114441,0,0.137329,3551,0,2136,3,0,0.911019,5,0.444444,0,0.08,0
19,291,1.32751,0.457764,0.137329,2607,2640,2136,24,9,0,58,0.539683,1,0.16,0
19,293,1.41907,0.595093,0.137329,2625,2777,2136,23,9,0,62,0.572414,1,0.16,0
19,294,0.0686646,0,0.572205,2136,0,2136,2,0,1,3,0.884615,0,0.16,0
19,295,1.3504,0.617981,0.137329,2644,2790,2136,21,9,0,59,0.495726,1,0.16,0
19,297,0.732422,0.549316,0.137329,2152,2136,2136,3,1,0,32,0.0588235,1,0.08,0
19,299,1.12152,0.160217,0.137329,2255,2137,2136,7,1,0.961815,49,0.337838,0,0.16,0
19,300,1.5564,0.595093,0.137329,2612,2714,2136,22,9,0,68,0.433333,1,0.16,0
19,301,0.183105,0,0.137329,2205,0,2136,2,0,0.538829,8,0.714286,0,0.04,0
19,302,0.160217,0,0.572205,2136,0,2136,2,0,0.88893,7,0.815789,0,0.08,0
19,304,0.0915527,0,0.572205,2136,0,2136,2,0,0.48761,4,0.846154,0,0.02,0
19,305,1.32751,0.595093,0.137329,2694,2777,2136,22,9,0,58,0.516667,1,0.16,0
19,306,1.1673,0,0.137329,2473,0,2136,10,0,1,51,0.484848,0,0.08,0
19,307,1.19019,0,0.137329,2460,0,2136,21,0,0,52,0.373494,0,0.16,0
19,308,0.595093,0,0.137329,2595,0,2136,17,0,0.720752,26,0.643836,0,0.04,0
19,309,0.869751,0.114441,0.137329,2671,2136,2136,16,2,2.65932E+AC0-05,38,0.40625,1,0.16,0
19,310,1.12152,0.595093,0.137329,2620,2721,2136,21,9,0,49,0.581197,1,0.16,0
19,311,0.320435,0.160217,0.137329,2443,2136,2136,7,2,0.664167,14,0.548387,1,0.16,0
19,312,0.915527,0,0.137329,2185,0,2136,6,0,0.384439,40,0.230769,0,0.02,0
19,313,0.640869,0.297546,0.137329,2268,2421,2136,7,4,0.000130805,28,0.0666667,1,0.16,0
19,314,0.25177,0.137329,0.137329,2855,2367,2136,7,2,0.666053,11,0.47619,1,0.16,0
19,315,0.320435,0,0.137329,2136,0,2136,3,0,1,14,0.517241,0,0.02,0
19,316,0.434875,0,0.137329,2350,0,2136,6,0,1,19,0.75641,0,0.16,0
19,318,0.320435,0.160217,0.137329,2268,2401,2136,5,2,0.637342,14,0.0666667,1,0.16,0
19,319,1.05286,0.114441,0.137329,2257,2136,2136,8,2,0,46,0.6,0,0.08,0
19,320,0.457764,0,0.572205,2136,0,2136,2,0,0.973172,20,0.473684,0,0.04,0
19,321,0.274658,0,0.137329,2136,0,2136,5,0,0.619773,12,0.744681,0,0.04,0
19,322,0.183105,0,0.572205,2136,0,2136,2,0,0.591432,8,0.692308,0,0.02,0
19,323,0.228882,0,0.137329,2293,0,2136,5,2,0.657499,10,0.6,1,0.16,0
19,324,0.869751,0,0.137329,2415,0,2136,18,0,0.953383,38,0.40625,0,0.04,0
19,325,0.892639,0,0.137329,2162,0,2136,4,0,0.813669,39,0,0,0.04,0
19,326,0.572205,0.0915527,0.274658,2334,2262,2136,6,1,0.596463,25,0.75,1,0.16,0
19,327,0.572205,0.572205,1.14441,2136,2136,2136,1,1,0,25,0,0,0.04,0
19,328,0.846863,0,0.572205,2136,0,2136,3,0,0.526996,37,0.412698,0,0.08,0
19,329,0.25177,0,0.137329,2136,0,2136,3,0,1,11,0.731707,0,0.16,0
19,330,0.732422,0,0.274658,2238,0,2136,5,0,1,32,0.573333,0,0.08,0
19,331,0.274658,0,0.137329,2324,0,2136,6,0,0,12,0.684211,0,0.16,0
19,332,0.434875,0.274658,0.137329,2163,2136,2136,3,1,0.96786,19,0.136364,0,0.02,0
19,333,0.915527,0.572205,0.274658,2178,2136,2136,3,1,0.645849,40,0.0909091,0,0.02,0
19,334,0.869751,0.572205,0.274658,2136,2136,2136,3,1,0.747464,38,0.136364,0,0.02,0
19,335,0.0915527,0,0.572205,2136,0,2136,1,0,0.956728,4,0.692308,0,0.04,0
19,336,0.0457764,0,1.14441,2136,0,2136,2,0,1,2,0.96,0,0.16,0
19,337,0.778198,0.297546,0.137329,2403,2421,2136,9,4,0,34,0.575,1,0.16,0
19,338,0.617981,0.343323,0.137329,2306,2383,2136,8,5,0.0364791,27,0.181818,1,0.16,0
19,339,0.686646,0.297546,0.137329,2295,2422,2136,8,4,4.91589E+AC0-07,30,0.0909091,1,0.16,0
19,340,0.137329,0.137329,0.274658,2136,2136,2136,1,1,1.41069E+AC0-05,6,0,0,0.02,0
19,341,0.320435,0,1.14441,2610,0,2136,1,0,0.780095,14,0.44,0,0.16,0
19,342,0.434875,0,1.14441,2225,0,2136,1,0,1,19,0.24,0,0.02,0
19,343,0.183105,0,0.274658,2136,0,2136,2,0,0.972466,8,0.578947,0,0.08,0
19,344,1.25885,0.617981,0.137329,2734,2770,2136,22,9,1.81526E+AC0-05,55,0.438776,1,0.16,0
19,345,0.984192,0.640869,0.137329,2754,2747,2136,17,9,3.34583E+AC0-05,43,0.295082,1,0.16,0
19,346,0.320435,0.0457764,0.137329,2255,2137,2136,6,1,0.70179,14,0.813333,0,0.16,0
19,347,1.02997,0.617981,0.137329,2686,2699,2136,17,9,0.000623795,45,0.262295,1,0.16,0
19,348,0.434875,0,0.274658,2136,0,2136,5,0,0.383197,19,0.568182,0,0.04,0
19,349,0.75531,0,0.137329,2334,0,2136,11,0,0.296196,33,0.645161,0,0.08,0
19,350,1.09863,0.640869,0.137329,2559,2575,2136,19,9,0.00188745,48,0.460674,1,0.16,0
19,351,0.320435,0,1.14441,2844,0,2136,1,0,0.761885,14,0.44,0,0.04,0
19,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
19,353,0,0,0,0,0,999999,0,0,0.941936,0,+AC0-1,0,0.16,0
19,354,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
19.5,10,1.46484,0.50354,0.137329,2471,2566,2136,19,9,0,64,0.423423,1,0.16,0
19.5,15,1.83105,0.0457764,0.137329,2987,4271,2136,30,1,0.428966,80,0.304348,1,0.16,0
19.5,20,1.57928,0.595093,0.137329,2632,3021,2136,22,9,0,69,0.514085,1,0.16,0
19.5,41,0,0,0,0,0,999999,0,0,0.960634,0,+AC0-1,0,0.04,0
19.5,50,2.08282,0.823975,0.137329,2875,2777,2136,30,14,0.278951,91,0.325926,1,0.16,0
19.5,51,2.08282,0.0228882,0.137329,2796,2136,2136,31,1,0.370947,91,0.228814,0,0.16,0
19.5,57,1.62506,0.572205,0.137329,2571,2882,2136,18,9,0,71,0.453846,1,0.16,0
19.5,59,0.0228882,0.0228882,0.572205,2136,2136,2136,1,1,1,1,0.923077,1,0.04,0
19.5,64,0.915527,0.228882,0.137329,2404,2441,2136,19,3,0.239466,40,0.550562,0,0.16,0
19.5,68,1.28174,0,0.137329,2999,0,2136,30,0,0,56,0.5625,0,0.16,0
19.5,70,1.05286,0.0686646,0.137329,2748,2941,2136,27,1,0.0356387,46,0.622951,0,0.16,0
19.5,72,1.19019,0.205994,0.137329,2512,2136,2136,14,2,0,52,0.235294,0,0.08,0
19.5,74,1.89972,0.549316,0.137329,2883,2713,2136,29,13,0.0548357,83,0.258929,1,0.16,0
19.5,75,0.160217,0.160217,0.274658,2136,2136,2136,1,1,1,7,0,0,0.02,0
19.5,77,1.37329,0.457764,0.137329,2611,2811,2136,25,9,0.000459442,60,0.487179,1,0.16,0
19.5,78,1.12152,0.572205,0.137329,2533,2449,2136,12,2,0,49,0.246154,0,0.08,0
19.5,80,1.89972,0.869751,0.137329,2903,2857,2136,31,15,0.0382925,83,0.351562,1,0.16,0
19.5,81,0.915527,0.411987,0.137329,2682,3017,2136,15,6,0,40,0.411765,1,0.16,0
19.5,86,1.1673,0.457764,0.137329,2542,2517,2136,21,11,0.00107411,51,0.514286,1,0.16,0
19.5,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
19.5,95,1.14441,0.0228882,0.137329,2312,2136,2136,7,0,0.384539,50,0.193548,0,0.16,0
19.5,98,1.07574,0.434875,0.137329,2562,2849,2136,17,7,0,47,0.38961,1,0.16,0
19.5,99,1.64795,0.526428,0.137329,2462,2894,2136,16,9,0.000610907,72,0.294118,1,0.16,0
19.5,100,1.28174,0,0.137329,2886,0,2136,20,0,0.530684,56,0.341176,0,0.16,0
19.5,102,0.366211,0,0.137329,2361,0,2136,7,0,0.684705,16,0.783784,0,0.04,0
19.5,103,0.938416,0.0686646,0.137329,2678,2136,2136,23,1,0.0691386,41,0.534091,0,0.16,0
19.5,105,1.83105,0.640869,0.137329,2527,2795,2136,19,9,0,80,0.338843,1,0.16,0
19.5,107,1.37329,0.480652,0.137329,2556,2801,2136,18,8,0,60,0.538462,1,0.16,0
19.5,109,1.57928,0.595093,0.137329,2547,2922,2136,19,9,1.17543E+AC0-05,69,0.378378,1,0.16,0
19.5,110,1.83105,0.595093,0.137329,2404,2793,2136,16,9,1.87484E+AC0-06,80,0.354839,1,0.16,0
19.5,111,1.76239,0.869751,0.137329,2858,2552,2136,32,15,0.0404282,77,0.412214,1,0.16,0
19.5,113,1.39618,0,0.137329,2625,0,2136,21,0,0.361574,61,0.26506,0,0.16,0
19.5,119,1.51062,0.801086,0.137329,2856,2746,2136,28,14,0.0338276,66,0.445378,1,0.16,0
19.5,121,2.01416,0,0.137329,2741,0,2136,31,0,0.433529,88,0.328244,0,0.16,0
19.5,122,1.99127,0.595093,0.137329,2861,2479,2136,26,11,0.330005,87,0.15534,1,0.16,0
19.5,126,1.48773,0.320435,0.137329,2345,2524,2136,8,5,0.499491,65,0.322917,0,0.16,0
19.5,127,0.869751,0,0.137329,3148,0,2136,20,0,0,38,0.536585,0,0.16,0
19.5,130,1.28174,0.0228882,0.137329,2490,2136,2136,16,1,0.0726277,56,0.45098,1,0.04,0
19.5,131,0.846863,0.434875,0.137329,2634,2970,2136,14,7,1.31858E+AC0-06,37,0.327273,1,0.16,0
19.5,134,0.709534,0,0.137329,2417,0,2136,10,1,0.496738,31,0.626506,0,0.16,0
19.5,135,0.0915527,0,1.14441,2137,0,2137,1,0,0.916223,4,0.84,0,0.16,0
19.5,136,0.0686646,0,0.137329,2136,0,2136,1,0,0.995749,3,0,0,0.08,0
19.5,138,1.99127,0.457764,0.137329,2885,2961,2136,28,7,0,87,0.201835,1,0.16,0
19.5,139,0.274658,0,0.137329,2136,0,2136,3,0,0.957508,12,0.368421,0,0.16,0
19.5,140,1.46484,0.137329,0.137329,2285,2136,2136,8,2,0.520721,64,0.311828,1,0.16,0
19.5,141,1.57928,0.228882,0.137329,2495,2269,2136,14,3,0.593626,69,0.361111,0,0.16,0
19.5,142,1.69373,0.617981,0.137329,2553,2884,2136,19,9,0.000107515,74,0.333333,1,0.16,0
19.5,144,1.3504,0.801086,0.137329,2868,2698,2136,28,15,0.0346927,59,0.542636,1,0.16,0
19.5,145,1.87683,0.0686646,0.137329,2829,2136,2136,30,1,0.293282,82,0.286957,0,0.16,0
19.5,146,1.05286,0.205994,0.137329,2488,2452,2136,16,3,0,46,0.535354,0,0.16,0
19.5,147,1.41907,0.846863,0.137329,2823,2702,2136,28,15,0.0196666,62,0.507937,1,0.16,0
19.5,149,1.25885,0.205994,0.137329,2463,2280,2136,15,2,0,55,0.256757,0,0.08,0
19.5,152,1.12152,0.572205,0.137329,2773,2789,2136,24,11,0.00240185,49,0.467391,1,0.16,0
19.5,153,0.457764,0.457764,0.572205,2136,2136,2136,1,1,1,20,0.2,0,0.08,0
19.5,154,1.71661,0.0457764,0.137329,2889,2912,2136,5,1,0.265894,75,0,0,0.02,0
19.5,156,1.9455,0.823975,0.137329,2913,2719,2136,29,14,0.225744,85,0.303279,1,0.16,0
19.5,159,1.64795,0.75531,0.137329,2262,2351,2136,6,3,0,72,0.0769231,1,0.04,0
19.5,160,0.846863,0.183105,0.137329,2516,2770,2136,18,3,0.037298,37,0.610526,0,0.16,0
19.5,162,1.51062,0.411987,0.137329,2930,2969,2136,32,7,0,66,0.480315,1,0.16,0
19.5,163,1.89972,0,0.137329,2922,0,2136,29,0,0.309973,83,0.258929,0,0.16,0
19.5,165,1.14441,0.663757,0.137329,2417,2397,2136,17,11,0.0035258,50,0.295775,1,0.16,0
19.5,166,1.12152,0.869751,0.137329,2407,2375,2136,19,13,0.00096322,49,0.570175,1,0.16,0
19.5,169,1.46484,0.0228882,0.137329,2844,2136,2136,25,1,0.470179,64,0.36,0,0.16,0
19.5,172,0.572205,0,0.137329,2592,0,2136,10,0,0.25775,25,0.675325,0,0.16,0
19.5,174,1.71661,0.75531,0.137329,2925,3863,2136,6,1,0.210079,75,0,1,0.04,0
19.5,175,0.984192,0.480652,0.137329,2688,2885,2136,16,7,7.01963E+AC0-06,43,0.328125,1,0.16,0
19.5,176,0.869751,0.480652,0.137329,2521,2772,2136,13,7,0.000404747,38,0.0952381,1,0.16,0
19.5,177,1.80817,0.297546,0.137329,2973,2597,2136,26,6,0,79,0.23301,1,0.16,0
19.5,180,1.05286,0,0.274658,2136,0,2136,3,0,0.748578,46,0.178571,0,0.04,0
19.5,183,1.30463,0.732422,0.137329,2563,2592,2136,27,14,0.00431024,57,0.536585,1,0.16,0
19.5,184,1.12152,0.160217,0.137329,2513,2136,2136,16,1,0,49,0.268657,1,0.16,0
19.5,185,1.37329,0.75531,0.137329,2820,2839,2136,27,14,0.00789521,60,0.512195,1,0.16,0
19.5,188,2.01416,1.09863,0.137329,2828,3372,2136,7,3,0.166721,88,0.12,1,0.16,0
19.5,189,2.01416,0.732422,0.137329,2871,2816,2136,29,13,0.0329893,88,0.278689,1,0.16,0
19.5,190,1.83105,0.343323,0.137329,2799,2753,2136,30,6,0.0474341,80,0.322034,1,0.16,0
19.5,191,0.801086,0,0.137329,2304,0,2136,12,0,0.925285,35,0.646465,0,0.08,0
19.5,192,0.961304,0.778198,0.137329,2373,2328,2136,17,12,0.000280658,42,0.611111,1,0.16,0
19.5,194,0.663757,0,0.274658,2136,0,2136,3,0,1,29,0.340909,0,0.16,0
19.5,195,1.32751,0.457764,0.137329,2919,3011,2136,26,7,0,58,0.486726,1,0.16,0
19.5,201,1.23596,0,0.137329,2589,0,2136,25,0,0.637138,54,0.364706,0,0.04,0
19.5,202,2.10571,0.778198,0.137329,2996,2776,2136,32,15,0.0366595,92,0.29771,1,0.16,0
19.5,204,1.00708,0.411987,0.137329,2545,2579,2136,12,2,0,44,0.241379,0,0.04,0
19.5,207,0.228882,0.0915527,0.572205,2136,2137,2136,3,1,0.806327,10,0.803922,1,0.08,0
