22,77,0.0686646,0.0228882,0,2136,2136,2136,3,1,0,3,0,1,3.2,0
22,78,0.183105,0,0.0228882,2703,0,2136,7,0,0.0433481,8,0,0,0.4,0
22,81,0.25177,0.0457764,0,2548,2136,2136,9,1,0,11,0,0,0.4,0
22,86,0.0686646,0.0228882,0,2136,2136,2136,3,1,0,3,0,0,1.6,0
22,94,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.971896,1,0,0,0.4,0
22,95,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
22,96,0.205994,0.0686646,0.0228882,2136,2136,2136,8,3,0.188565,9,0,1,0.8,0
22,98,0.205994,0,0,2640,0,2136,8,0,3.45369E+AC0-05,9,0,0,1.6,0
22,99,0.114441,0.0457764,0,2508,3065,2136,4,1,0.303401,5,0,1,0.8,0
22,100,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.873585,1,0,0,0.4,0
22,105,0.0915527,0,0,2136,0,2136,4,0,1.73321E+AC0-05,4,0,0,0.8,0
22,107,0.205994,0,0,2136,0,2136,8,0,0.477381,9,0,0,0.4,0
22,109,0.137329,0.0228882,0,2312,2136,2136,5,1,0.289503,6,0,0,1.6,0
22,110,0.205994,0,0.0457764,2136,0,2136,8,1,0.608171,9,0,0,0.4,0
22,111,0.114441,0.0228882,0,2585,2136,2136,5,1,0,5,0,0,1.6,0
22,113,0.114441,0.0457764,0,2136,2136,2136,5,2,0,5,0,0,0.8,0
22,119,0.0915527,0,0,2136,0,2136,3,0,0,4,0,0,1.6,0
22,122,0.0686646,0,0,2136,0,2136,3,0,0,3,0,0,1.6,0
22,126,0.0915527,0.0228882,0,2697,2136,2136,4,1,0,4,0,0,1.6,0
22,127,0.205994,0,0.0457764,2136,0,2136,7,0,0.441156,9,0,0,0.4,0
22,129,0.0915527,0,0.0457764,2136,0,2136,3,0,0.777873,4,0,0,0.4,0
22,130,0.160217,0.0457764,0.0457764,2136,2136,2136,6,1,0.706371,7,0,0,0.4,0
22,131,0.160217,0.0228882,0,2456,2136,2136,7,1,0.000873062,7,0,0,0.4,0
22,132,0.137329,0.0457764,0,2136,2136,2136,5,2,0.76898,6,0,0,0.4,0
22,134,0.228882,0.0915527,0.0228882,2136,2136,2136,9,3,0.0510788,10,0,1,1.6,0
22,135,0.0686646,0,0.0457764,2136,0,2136,3,0,1,3,0,0,0.4,0
22,136,0.114441,0.0457764,0.0228882,2136,2136,2136,5,2,0.74589,5,0,1,3.2,0
22,138,0.205994,0,0.0457764,2136,0,2136,8,0,0.637467,9,0,0,0.4,0
22,139,0.0686646,0,0.0457764,2136,0,2136,3,0,0.735507,3,0,1,0.8,0
22,140,0.137329,0,0,2622,0,2136,6,0,0.577896,6,0,0,1.6,0
22,141,0.183105,0.0686646,0,2409,2136,2136,7,2,0,8,0,0,0.4,0
22,142,0.228882,0.0228882,0.0457764,2136,2136,2136,9,1,0.144074,10,0,0,0.4,0
22,144,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,0,1.6,0
22,145,0.228882,0.0457764,0,2460,2301,2136,10,2,0,10,0,0,0.8,0
22,146,0.114441,0.0228882,0,2136,2136,2136,5,0,0.950753,5,0,0,0.4,0
22,147,0.0915527,0,0,2136,0,2136,3,0,0,4,0,0,1.6,0
22,149,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
22,152,0.114441,0.114441,0,2136,2136,2136,5,5,0,5,0,1,3.2,0
22,153,0.0228882,0,0.0457764,2136,0,2136,1,0,0.282196,1,0,0,0.4,0
22,154,0.228882,0.0457764,0,2460,2664,2136,10,2,3.08556E+AC0-05,10,0,0,0.4,0
22,156,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,1.6,0
22,159,0.137329,0.0228882,0,2312,2136,2136,6,1,0.486306,6,0,0,0.8,0
22,160,0.114441,0,0.0228882,2136,0,2136,4,0,0,5,0,0,0.4,0
22,162,0.205994,0.0228882,0.0457764,2136,2136,2136,8,1,1,9,0,0,0.4,0
22,165,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,1.6,0
22,166,0.160217,0.137329,0.0228882,2136,2136,2136,6,5,0.00605436,7,0,1,3.2,0
22,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22,172,0.137329,0,0.0457764,2510,0,2136,6,0,0.288343,6,0,0,0.4,0
22,174,0.114441,0.0686646,0,2136,2136,2136,5,3,0,5,0,1,3.2,0
22,175,0.114441,0,0.0457764,2136,0,2136,4,0,0.75407,5,0,0,0.4,0
22,176,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0,9,0,1,0.8,1
22,179,0.183105,0.0457764,0,2136,2136,2136,7,1,0,8,0,1,0.8,0
22,180,0.114441,0.0228882,0.0457764,2136,2136,2136,5,1,5.19987E+AC0-05,5,0,0,0.4,0
22,183,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,0,0.8,0
22,184,0.183105,0,0.0457764,2136,0,2136,7,0,0.88708,8,0,0,0.4,0
22,185,0.114441,0,0,2585,0,2136,4,0,0,5,0,0,0.8,0
22,188,0.114441,0.0457764,0,2136,2136,2136,5,2,0,5,0,1,3.2,0
22,189,0.0686646,0.0228882,0,2136,2136,2136,3,1,0,3,0,0,1.6,0
22,191,0.114441,0.0457764,0,2136,2136,2136,5,2,0,5,0,1,3.2,0
22,192,0.137329,0.0915527,0,2136,2136,2136,6,4,0,6,0,1,1.6,0
22,194,0.0228882,0,0.0457764,2136,0,2136,1,0,0.928174,1,0,0,0.4,0
22,195,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,1,0.8,0
22,199,0.274658,0.0457764,0.0228882,2136,2136,2136,8,1,0,12,0,1,1.6,0
22,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22,201,0.114441,0,0,2136,0,2136,5,0,0,5,0,0,0.4,0
22,204,0.205994,0.0686646,0.0228882,2136,2136,2136,9,3,0,9,0,0,0.4,0
22,207,0.0915527,0,0,2136,0,2136,4,0,0.975867,4,0,0,0.4,0
22,208,0.0686646,0.0228882,0,2136,2136,2136,3,1,0,3,0,0,1.6,0
22,209,0.160217,0,0.0457764,2136,0,2136,5,0,0,7,0,0,0.4,0
22,210,0.183105,0.0686646,0.0228882,2136,2136,2136,7,0,0.0925018,8,0,1,1.6,0
22,211,0.25177,0.0457764,0.0228882,2136,2136,2136,9,2,0,11,0,1,1.6,0
22,215,0.0686646,0,0.0228882,2136,0,2136,3,0,0,3,0,0,0.4,0
22,216,0.137329,0.0228882,0,2510,2136,2136,6,1,0,6,0,1,3.2,0
22,217,0.137329,0.0228882,0,2136,2136,2136,6,1,0,6,0,0,0.4,0
22,219,0.25177,0,0,2340,0,2136,11,0,0,11,0,0,0.4,0
22,220,0.0457764,0,0,2136,0,2136,2,0,0,2,0,1,3.2,0
22,222,0.0915527,0.0457764,0,2136,2136,2136,4,2,0,4,0,1,3.2,0
22,223,0.205994,0.0915527,0,2136,2136,2136,8,4,0,9,0,1,3.2,0
22,224,0.228882,0.0686646,0.0228882,2136,2136,2136,9,0,0.385721,10,0,1,0.8,0
22,225,0.183105,0.0228882,0.0228882,2136,2136,2136,8,1,0,8,0,0,0.4,0
22,226,0.114441,0.114441,0,2136,2136,2136,4,4,0.300283,5,0,0,0.4,0
22,227,0.0686646,0,0.0228882,2136,0,2136,2,0,0,3,0,0,0.4,0
22,228,0.0228882,0,0.0228882,2136,0,2136,1,0,0,1,0,0,1.6,0
22,229,0,0,0,0,0,999999,0,0,0.817944,0,+AC0-1,0,0.4,0
22,232,0.228882,0.0915527,0,2362,2700,2136,10,4,0,10,0,1,3.2,0
22,233,0.160217,0.114441,0,2136,2136,2136,7,5,0.0713943,7,0,1,1.6,0
22,234,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,0,0.4,0
22,236,0.0686646,0.0457764,0.0457764,2136,2136,2136,2,1,1,3,0,1,0.8,0
22,237,0.137329,0,0,2136,0,2136,6,0,0.830282,6,0,0,0.4,0
22,238,0.183105,0.0228882,0,2416,2136,2136,6,1,0.279809,8,0,0,0.4,0
22,239,0.205994,0.137329,0,2136,2136,2136,8,5,0.196831,9,0,0,0.4,0
22,240,0.114441,0.0228882,0,2347,2136,2136,5,1,0.172104,5,0,0,0.8,0
22,241,0.114441,0.0228882,0,2136,2137,2136,5,1,0.246794,5,0,1,3.2,0
22,242,0.0915527,0,0.0228882,2136,0,2136,4,0,0,4,0,0,0.4,0
22,244,0.114441,0.0686646,0,2347,2488,2136,4,2,0.000337747,5,0,0,0.4,0
22,245,0.137329,0,0,2136,0,2136,6,0,2.79787E+AC0-06,6,0,0,0.4,0
22,247,0.160217,0.0228882,0,2456,2136,2136,7,1,0.000002262,7,0,0,0.4,0
22,248,0.137329,0,0.0228882,2136,0,2136,4,0,0,6,0,0,0.4,0
22,251,0.205994,0,0.0457764,2136,0,2136,7,0,1,9,0,0,0.4,0
22,252,0.0686646,0,0.0228882,2136,0,2136,3,0,0,3,0,1,3.2,0
22,253,0.137329,0,0.0457764,2136,0,2136,6,0,0.948062,6,0,0,0.4,0
22,254,0,0,0,0,0,999999,0,0,0.413327,0,+AC0-1,0,0.4,0
22,256,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,1,0.00000393,4,0,0,0.4,0
22,257,0.160217,0.0686646,0,2136,2136,2136,7,3,0.382107,7,0,0,0.4,0
22,258,0.183105,0.0228882,0,2136,2136,2136,8,1,0.239705,8,0,1,3.2,0
22,259,0.0457764,0,0.0228882,2136,0,2136,2,0,0,2,0,0,0.4,0
22,261,0.183105,0.0686646,0.0228882,2136,2136,2136,8,3,0,8,0,0,0.4,0
22,262,0.137329,0,0,2510,0,2136,5,0,0,6,0,0,0.4,0
22,263,0.160217,0,0.0457764,2136,0,2136,6,0,0.954568,7,0,0,0.4,0
22,264,0.137329,0,0.0457764,2136,0,2136,6,0,0.923042,6,0,0,0.4,0
22,265,0.274658,0,0.0228882,2136,0,2136,10,0,0,12,0,0,0.4,0
22,266,0.183105,0.0686646,0.0228882,2136,2136,2136,7,2,0,8,0,0,0.4,0
22,267,0.183105,0,0,2703,0,2136,6,0,0,8,0,0,0.4,0
22,269,0.0228882,0,0.0457764,2136,0,2136,1,0,0.856933,1,0,0,0.4,0
22,271,0.205994,0.0457764,0.0228882,2136,2136,2136,7,1,0.156997,9,0,1,0.8,1
22,273,0.228882,0.0457764,0.0457764,2136,2136,2136,7,1,0.101278,10,0,0,0.4,0
22,274,0.0228882,0,0.0457764,2136,0,2136,1,0,0,1,0,0,0.4,0
22,276,0.183105,0.0686646,0,2136,2136,2136,8,3,0,8,0,0,1.6,0
22,278,0.228882,0,0.0457764,2136,0,2136,9,0,0,10,0,0,0.4,0
22,280,0.0915527,0,0.0457764,2136,0,2136,4,0,0.718785,4,0,0,0.4,0
22,281,0.114441,0,0.0228882,2136,0,2136,3,0,1.05156E+AC0-06,5,0,0,1.6,0
22,282,0.137329,0.0228882,0,2512,2136,2136,6,1,0.000000383,6,0,0,0.4,0
22,283,0.228882,0,0.0228882,2590,0,2136,8,0,0,10,0,0,0.4,0
22,284,0.114441,0,0.0228882,2136,0,2136,4,0,0.000508685,5,0,0,0.4,0
22,285,0.228882,0,0,2362,0,2136,10,0,1,10,0,1,1.6,1
22,286,0.114441,0.0686646,0.0228882,2136,2136,2136,4,2,0,5,0,1,0.8,0
22,287,0.160217,0,0.0228882,2136,0,2136,6,0,0,7,0,0,0.4,0
22,288,0.114441,0,0,2585,0,2136,5,0,0,5,0,0,0.4,0
22,289,0.205994,0,0,2136,0,2136,8,2,0.153913,9,0,0,0.4,0
22,290,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.951747,2,0,1,0.8,0
22,291,0.205994,0.0228882,0,2496,2136,2136,8,1,0,9,0,0,0.4,0
22,292,0.137329,0.0457764,0,2136,2137,2136,4,1,0.168904,6,0,1,1.6,0
22,293,0.160217,0.0457764,0,2334,2136,2136,7,2,0,7,0,1,1.6,0
22,294,0.0915527,0,0.0228882,2136,0,2136,4,0,0.833814,4,0,0,0.4,0
22,295,0.183105,0.0457764,0,2309,2136,2136,7,2,0,8,0,1,1.6,0
22,296,0.205994,0.0457764,0,2136,2136,2136,9,2,0,9,0,0,1.6,0
22,297,0.0915527,0,0.0457764,2136,0,2136,4,0,0,4,0,0,0.4,0
22,298,0.137329,0.0686646,0,2136,2136,2136,6,3,0.0141258,6,0,0,1.6,0
22,299,0.0228882,0,0.0457764,2136,0,2136,1,0,0.99224,1,0,0,0.4,0
22,300,0.137329,0,0,2312,0,2136,4,0,0,6,0,0,0.8,0
22,301,0.205994,0,0,2290,0,2136,8,0,0,9,0,0,0.8,0
22,302,0.137329,0.0228882,0.0228882,2136,2137,2136,5,1,1,6,0,0,0.8,0
22,303,0.183105,0.0686646,0,2136,2136,2136,8,3,2.79355E+AC0-05,8,0,0,1.6,0
22,304,0.0686646,0,0.0457764,2136,0,2136,3,0,0.670502,3,0,0,0.4,0
22,305,0.183105,0.0228882,0,2309,2136,2136,7,1,0,8,0,1,1.6,1
22,306,0.0228882,0,0.0457764,2136,0,2136,1,0,0.00129223,1,0,0,0.4,0
22,307,0.0686646,0,0.0228882,2136,0,2136,3,0,0.972881,3,0,0,0.4,0
22,308,0.137329,0,0.0457764,2136,0,2136,4,0,0.885673,6,0,0,0.4,0
22,309,0.205994,0.0228882,0.0457764,2136,2136,2136,7,1,0.596129,9,0,0,0.4,0
22,310,0.183105,0.0228882,0,2542,2136,2136,7,1,0,8,0,0,0.4,0
22,311,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0.603209,9,0,0,0.4,0
22,312,0.205994,0,0.0228882,2136,0,2136,8,0,0.00698447,9,0,0,0.4,0
22,313,0.0915527,0.0457764,0,2136,2136,2136,4,2,0.00909266,4,0,0,1.6,0
22,314,0.0915527,0,0.0228882,2136,0,2136,4,0,0.602812,4,0,0,0.4,0
22,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22,316,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.4,0
22,318,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,0.43955,3,0,1,0.8,0
22,319,0.160217,0,0,2287,0,2136,7,0,0,7,0,0,0.8,0
22,320,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
22,321,0.0686646,0,0.0457764,2136,0,2136,3,1,0.813794,3,0,0,0.4,0
22,322,0.0228882,0,0.0457764,2136,0,2136,1,0,1,1,0,0,0.4,0
22,323,0.0457764,0.0228882,0.0457764,2136,2136,2136,2,1,0.366764,2,0,1,0.8,0
22,324,0.0915527,0,0.0457764,2136,0,2136,4,0,0.376971,4,0,0,0.4,0
22,325,0.0228882,0,0.0457764,2136,0,2136,1,0,0.600854,1,0,0,0.4,0
22,326,0.183105,0,0.0457764,2136,0,2136,5,0,0.594392,8,0,0,0.4,0
22,327,0.137329,0.0228882,0.0228882,2136,2137,2136,6,1,0.210408,6,0,0,0.4,0
22,328,0.0228882,0,0.0457764,2136,0,2136,1,0,0.870044,1,0,0,0.4,0
22,329,0.0228882,0,0.0457764,2136,0,2136,1,0,0.962632,1,0,0,0.4,0
22,330,0.0457764,0,0.0457764,2136,0,2136,2,0,0.274156,2,0,0,0.4,0
22,331,0,0,0,0,0,999999,0,0,0.989004,0,+AC0-1,0,0.4,0
22,332,0.0686646,0,0.0457764,2136,0,2136,2,0,0.860298,3,0,0,0.4,0
22,333,0.0686646,0.0457764,0.0457764,2136,2136,2136,3,2,0.821284,3,0,0,0.4,0
22,334,0,0,0,0,0,999999,0,0,0.813224,0,+AC0-1,0,0.4,0
22,335,0,0,0,0,0,999999,0,0,0.583011,0,+AC0-1,0,0.8,0
22,336,0.0915527,0,0.0228882,2136,0,2136,4,0,0.747423,4,0,0,0.4,0
22,337,0.0915527,0.0228882,0,2136,2136,2136,4,1,0.00801861,4,0,0,0.8,0
22,338,0.137329,0.0457764,0,2136,2136,2136,6,2,0.00855617,6,0,0,1.6,0
22,340,0.0686646,0,0.0228882,2136,0,2136,3,0,0.784095,3,0,0,0.4,0
22,341,0.0457764,0,0.0457764,2136,0,2136,2,0,0.993632,2,0,0,0.4,0
22,342,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
22,343,0.0228882,0,0.0457764,2137,0,2137,1,0,0.987636,1,0,0,0.4,0
22,344,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0906788,1,0,0,0.4,0
22.5,5,0.297546,0.0686646,0,2202,2136,2136,13,3,0,13,0,0,0.4,0
22.5,6,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.992014,1,0,0,0.4,0
22.5,14,0.0457764,0,0.0457764,2136,0,2136,2,0,1,2,0,0,0.4,0
22.5,15,0.25177,0.114441,0,2344,2136,2136,11,5,0,11,0,1,1.6,0
22.5,18,0.0686646,0,0.0228882,2136,0,2136,3,0,0.266995,3,0,0,0.4,0
22.5,20,0.25177,0.0457764,0,2370,2136,2136,11,2,0,11,0,0,0.4,0
22.5,41,0.274658,0.0228882,0.0228882,2349,2136,2136,11,1,0.214676,12,0,0,0.8,0
22.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22.5,50,0.183105,0.114441,0,2136,2136,2136,8,5,0,8,0,1,3.2,0
22.5,51,0.160217,0.0915527,0,2136,2136,2136,7,4,0,7,0,1,3.2,0
22.5,57,0.297546,0.0915527,0,2436,2219,2136,12,4,0.0655086,13,0,1,1.6,0
22.5,59,0.0457764,0,0.0457764,2136,0,2136,2,0,0.888964,2,0,0,0.4,0
22.5,66,0.434875,0.0915527,0,2386,2219,2136,17,4,0,19,0,1,3.2,0
22.5,70,0.205994,0,0,2136,0,2136,9,0,0,9,0,0,0.4,0
22.5,72,0.137329,0,0.0457764,2136,0,2136,5,0,0,6,0,0,0.4,0
22.5,75,0.0228882,0.0228882,0.0457764,2136,2136,2136,1,1,0.936618,1,0,0,0.4,0
22.5,77,0.205994,0.0686646,0,2136,2136,2136,9,3,0,9,0,0,1.6,0
22.5,78,0.114441,0,0.0457764,2136,0,2136,4,0,0,5,0,0,0.4,0
22.5,81,0.25177,0.0228882,0,2159,2136,2136,10,0,0.142466,11,0,0,0.4,0
22.5,86,0.205994,0.0686646,0,2136,2136,2136,8,3,0,9,0,0,0.8,0
22.5,94,0,0,0,0,0,999999,0,0,0.981154,0,+AC0-1,0,0.4,0
22.5,95,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.4,0
22.5,96,0.183105,0,0.0228882,2136,0,2136,7,0,0.178209,8,0,0,0.4,0
22.5,98,0.205994,0,0,2136,0,2136,9,0,2.24006E+AC0-05,9,0,0,0.8,0
22.5,99,0.0915527,0,0.0228882,2565,0,2137,4,0,0.258812,4,0,0,0.4,0
22.5,100,0,0,0,0,0,999999,0,0,0.872877,0,+AC0-1,0,0.4,0
22.5,105,0.205994,0.0457764,0,2391,2136,2136,9,2,0.000010003,9,0,0,0.4,0
22.5,107,0.183105,0,0.0228882,2165,0,2136,6,0,0.507717,8,0,0,0.4,0
22.5,109,0.320435,0.0686646,0,2292,2246,2136,13,3,0.237122,14,0,0,0.8,0
22.5,110,0.160217,0,0.0457764,2136,0,2136,6,0,0.701773,7,0,0,0.4,0
22.5,111,0.183105,0.114441,0,2136,2136,2136,8,5,0,8,0,1,3.2,0
22.5,113,0.25177,0.160217,0,2136,2136,2136,11,7,0,11,0,1,1.6,0
22.5,119,0.205994,0.0915527,0,2136,2136,2136,9,4,0,9,0,1,3.2,0
22.5,122,0.228882,0.160217,0,2136,2136,2136,10,7,0,10,0,1,3.2,0
22.5,126,0.0686646,0.0457764,0,2136,2136,2136,3,2,0,3,0,0,0.8,0
22.5,127,0.228882,0,0.0228882,2136,0,2136,8,0,0.392487,10,0,0,0.4,0
22.5,129,0.0915527,0,0,2136,0,2136,4,0,0.815805,4,0,0,0.4,0
22.5,130,0.183105,0.0228882,0.0457764,2136,2136,2136,7,1,0.803112,8,0,0,0.4,0
22.5,131,0.160217,0,0.0228882,2464,0,2136,7,0,0.00985508,7,0,0,0.4,0
22.5,132,0.0915527,0.0228882,0.0228882,2136,2136,2136,4,0,0.801995,4,0,0,0.4,0
22.5,134,0.160217,0.0228882,0.0228882,2136,2136,2136,6,1,0.0835435,7,0,0,0.8,0
22.5,135,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0,0,0.4,0
22.5,136,0.0915527,0.0457764,0.0228882,2136,2136,2136,4,2,0.774623,4,0,0,1.6,0
22.5,138,0.114441,0,0.0457764,2136,0,2136,5,0,0.729981,5,0,0,0.4,0
22.5,139,0.0915527,0.0457764,0,2136,2136,2136,4,2,0.762938,4,0,0,0.4,0
22.5,140,0.297546,0,0,2268,0,2136,12,0,0.613255,13,0,0,0.8,0
22.5,141,0.320435,0.0457764,0,2320,2136,2136,13,2,0,14,0,0,0.4,0
22.5,142,0.228882,0.0228882,0.0457764,2136,2136,2136,9,1,0.0662567,10,0,0,0.4,0
22.5,144,0.205994,0.137329,0,2136,2136,2136,9,6,0,9,0,1,3.2,0
22.5,145,0.274658,0.0457764,0,2350,2136,2136,12,2,0,12,0,0,0.4,0
22.5,146,0.228882,0,0.0228882,2136,0,2136,10,0,0.463623,10,0,0,0.4,0
22.5,147,0.114441,0.0686646,0,2136,2136,2136,5,3,0,5,0,0,0.8,0
22.5,149,0.114441,0,0.0457764,2136,0,2136,5,0,1,5,0,0,0.4,0
22.5,152,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0,0,1.6,0
22.5,153,0.0457764,0,0.0457764,2136,0,2136,2,0,0.0817432,2,0,0,0.4,0
22.5,154,0.297546,0.0457764,0,2202,2136,2136,12,2,1.92514E+AC0-05,13,0,0,0.4,0
22.5,156,0.160217,0.0915527,0,2464,2136,2136,7,4,0,7,0,1,3.2,0
22.5,159,0.343323,0,0,2282,0,2136,14,0,0.523664,15,0,0,0.4,0
22.5,160,0.137329,0,0.0228882,2136,0,2136,5,0,0,6,0,0,0.4,0
22.5,162,0.297546,0.0457764,0.0457764,2136,2136,2136,9,1,1,13,0,0,0.4,0
22.5,165,0.183105,0.0915527,0,2136,2136,2136,8,4,0,8,0,1,3.2,0
22.5,166,0.205994,0.0915527,0.0457764,2136,2136,2136,7,3,0.0034748,9,0,0,1.6,0
22.5,169,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22.5,172,0.160217,0,0.0457764,2136,0,2136,7,0,0.319986,7,0,0,0.4,0
22.5,174,0.137329,0.0457764,0,2512,3265,2136,5,2,0,6,0,1,3.2,0
22.5,175,0.205994,0,0.0457764,2136,0,2136,7,0,0.626412,9,0,0,0.4,0
22.5,176,0.137329,0.0228882,0.0228882,2136,2136,2136,6,1,0.0467963,6,0,0,0.4,0
22.5,179,0.0686646,0.0228882,0.0457764,2136,2136,2136,3,1,0,3,0,1,1.6,0
22.5,180,0.137329,0.0457764,0.0228882,2136,2136,2136,5,1,0,6,0,0,0.4,0
22.5,183,0.183105,0.0915527,0,2136,2136,2136,8,4,0,8,0,1,1.6,0
22.5,184,0.183105,0,0.0457764,2168,0,2136,7,0,0.880546,8,0,0,0.4,0
22.5,185,0.160217,0.0686646,0,2464,2136,2136,7,3,0,7,0,0,0.4,0
22.5,188,0.160217,0.0686646,0,2458,2888,2136,6,3,0,7,0,1,3.2,0
22.5,189,0.183105,0.114441,0,2136,2136,2136,8,5,0,8,0,1,3.2,0
22.5,191,0.137329,0.0686646,0,2512,2888,2136,5,3,0,6,0,1,3.2,0
22.5,192,0.205994,0.114441,0.0228882,2136,2136,2136,6,3,0,9,0,0,0.8,0
22.5,194,0,0,0,0,0,999999,0,0,0.932432,0,+AC0-1,0,0.4,0
22.5,195,0.183105,0.0457764,0,2136,2137,2136,6,2,0,8,0,1,1.6,0
22.5,199,0.205994,0.0228882,0.0228882,2136,2136,2136,9,1,0,9,0,0,0.8,0
22.5,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22.5,201,0.205994,0.0686646,0,2136,2136,2136,9,3,0,9,0,1,0.8,0
22.5,204,0.25177,0.114441,0.0228882,2136,2136,2136,9,3,0,11,0,0,0.4,0
22.5,207,0.0457764,0,0.0457764,2136,0,2136,2,0,0.969037,2,0,0,0.4,0
22.5,208,0.228882,0.137329,0,2136,2136,2136,10,6,0,10,0,1,3.2,0
22.5,209,0.114441,0,0.0228882,2136,0,2136,4,0,0,5,0,0,0.4,0
22.5,210,0.183105,0,0.0228882,2136,0,2136,7,0,0.12261,8,0,0,0.8,0
22.5,211,0.137329,0.0686646,0.0228882,2136,2136,2136,6,3,0,6,0,0,0.8,0
22.5,215,0.114441,0.0457764,0,2136,2136,2136,5,2,0,5,0,0,0.4,0
22.5,216,0.205994,0.137329,0,2136,2136,2136,9,6,0,9,0,1,3.2,0
22.5,217,0.160217,0.0686646,0,2458,2136,2136,6,2,0,7,0,0,0.4,0
22.5,219,0.205994,0.0457764,0.0228882,2391,3284,2136,8,2,0,9,0,0,0.4,0
22.5,220,0.114441,0.0228882,0,2136,2136,2136,5,1,0,5,0,0,1.6,0
22.5,222,0.183105,0.0686646,0,2418,2888,2136,7,3,0,8,0,1,3.2,0
22.5,223,0.0228882,0,0.0457764,2137,0,2137,1,0,0,1,0,0,1.6,0
22.5,224,0.137329,0,0.0228882,2136,0,2136,5,0,0.539681,6,0,0,0.4,0
22.5,225,0.228882,0.0228882,0.0228882,2136,2136,2136,10,1,0,10,0,0,0.4,0
22.5,226,0.137329,0.0915527,0.0228882,2136,2136,2136,5,3,0.257978,6,0,0,0.4,0
22.5,227,0.160217,0.0915527,0,2464,2136,2136,7,4,0,7,0,1,0.8,0
22.5,228,0.137329,0.0457764,0,2136,2136,2136,6,2,0,6,0,0,0.8,0
22.5,229,0,0,0,0,0,999999,0,0,0.860626,0,+AC0-1,0,0.4,0
22.5,232,0.0457764,0,0.0457764,2136,0,2136,2,0,0,2,0,0,1.6,0
22.5,233,0.137329,0.0915527,0.0457764,2136,2136,2136,5,3,0.052321,6,0,0,0.8,0
22.5,234,0.205994,0.0228882,0,2136,2137,2136,7,1,0,9,0,1,0.8,0
22.5,236,0.0228882,0.0228882,0.0228882,2136,2136,2136,1,1,1,1,0,0,0.4,0
22.5,237,0.0457764,0,0,2136,0,2136,2,0,0.915335,2,0,0,0.4,0
22.5,238,0.183105,0.0686646,0.0457764,2455,2987,2136,6,2,0.22887,8,0,1,0.8,0
22.5,239,0.205994,0.0915527,0.0228882,2136,2136,2136,7,3,0.154338,9,0,0,0.4,0
22.5,240,0.434875,0.0915527,0,2386,2219,2136,16,4,0.0911103,19,0,1,1.6,0
22.5,241,0.0915527,0,0,2136,0,2136,3,0,0.860515,4,0,0,1.6,0
22.5,242,0.160217,0.0686646,0,2136,2136,2136,7,3,0,7,0,1,0.8,0
22.5,244,0.297546,0.0686646,0,2227,2136,2136,12,2,0.000214566,13,0,0,0.4,0
22.5,245,0.228882,0.0457764,0,2136,2136,2136,9,2,1.65149E+AC0-06,10,0,1,0.8,0
22.5,247,0.25177,0,0,2136,0,2136,10,0,1.39715E+AC0-06,11,0,0,0.4,0
22.5,248,0.183105,0.114441,0,2136,2136,2136,8,5,0,8,0,1,0.8,0
22.5,251,0.205994,0,0.0228882,2136,0,2136,7,0,1,9,0,0,0.4,0
22.5,252,0.0915527,0,0.0228882,2136,0,2136,4,0,0,4,0,0,1.6,0
22.5,253,0.205994,0,0.0457764,2136,0,2136,6,0,0.944973,9,0,0,0.4,0
22.5,254,0,0,0,0,0,999999,0,0,0.493425,0,+AC0-1,0,0.4,0
