25.5,615,0.274658,0,0.0305176,1464,0,1464,5,1,0.92268,18,0.5,0,0.05,0
25.5,616,0.946045,0.152588,0.0305176,1813,1465,1464,11,1,0.0204501,62,0.205128,0,0.05,0
25.5,617,0.289917,0.12207,0.0305176,1592,1769,1464,6,3,0.0163596,19,0.296296,0,0.2,0
25.5,618,0.198364,0,0.0305176,1719,0,1464,6,0,0.195319,13,0.48,0,0.1,0
25.5,619,0.0915527,0,0.0305176,1464,0,1464,5,0,0.744018,6,0.8125,0,0.4,0
25.5,621,0.12207,0.0762939,0.0762939,1713,1862,1464,3,1,0.908372,8,0.652174,0,0.05,0
25.5,622,0.442505,0,0.0762939,1464,0,1464,5,0,0.577075,29,0.236842,0,0.1,0
25.5,623,0.0305176,0,0.305176,1464,0,1464,1,0,1,2,0.8,0,0.4,0
25.5,624,0,0,0,0,0,999999,0,0,0.913981,0,+AC0-1,0,0.05,0
25.5,625,0.442505,0,0.0305176,1490,0,1464,7,0,0.962493,29,0.340909,0,0.05,0
25.5,626,0.183105,0.152588,0.305176,1464,1464,1464,2,1,0.913988,12,0.4,0,0.05,0
25.5,627,0.198364,0.0152588,0.0305176,1464,1464,1464,3,1,1,13,0.1875,0,0.2,0
25.5,628,0.137329,0,0.0305176,1464,0,1464,4,0,0.523752,9,0.470588,0,0.05,0
25.5,629,0.0457764,0,0.0305176,1464,0,1464,2,0,1,3,0,0,0.2,1
25.5,631,0.305176,0,0.0305176,1464,0,1464,9,1,0.769553,20,0,0,0.05,0
25.5,632,0.274658,0,0.0305176,1464,0,1464,6,0,0.898149,18,0.590909,0,0.2,0
25.5,634,0.0152588,0,0.152588,1465,0,1465,1,0,0.923538,1,0.8,0,0.1,0
25.5,635,0.0305176,0,0.0305176,1464,0,1464,2,0,0.950244,2,0,0,0.05,0
25.5,636,0.0762939,0.0762939,0.305176,1465,1465,1465,1,1,0.881271,5,0.5,0,0.1,0
25.5,637,0.0152588,0.0152588,0.0762939,1464,1464,1464,1,1,1,1,0.666667,0,0.1,0
25.5,638,0.0152588,0,0.0762939,1464,0,1464,1,0,0.90738,1,0.666667,0,0.1,0
25.5,640,0.0610352,0.0610352,0.305176,1705,1705,1464,1,1,0.905796,4,0.6,0,0.1,0
26,10,0.88501,0.12207,0.0305176,1567,1701,1464,33,7,0.00500382,58,0.171429,1,0.4,0
26,14,0.579834,0.12207,0.0305176,1549,1731,1464,27,7,2.76258E+AC0-06,38,0.506494,1,0.4,1
26,15,0.198364,0.152588,0.0305176,1464,1464,1464,4,1,0.928931,13,0,1,0.4,0
26,20,0.88501,0.137329,0.0305176,1544,1637,1464,31,6,0,58,0.0793651,1,0.4,1
26,22,0.88501,0.12207,0.0305176,1568,1570,1464,36,7,0,58,0.205479,1,0.4,1
26,29,1.02234,0.12207,0.0305176,1554,1701,1464,39,7,0.000847101,67,0.118421,1,0.4,0
26,30,0.961304,0.106812,0.0305176,1601,1733,1464,35,6,0.00320382,63,0.0735294,1,0.4,0
26,31,0.0305176,0,0.305176,1464,0,1464,2,0,1,2,0.9,0,0.4,0
26,41,0.305176,0,0.0305176,1582,0,1464,6,0,0,20,0.310345,0,0.05,0
26,44,0.152588,0.137329,0.0762939,1464,1464,1464,2,1,0.890382,10,0.230769,0,0.2,0
26,48,0.839233,0,0.0305176,1496,0,1464,35,0,0.0911253,55,0.179104,0,0.4,1
26,50,0.106812,0.0610352,0.0305176,1464,1464,1464,4,3,0.902107,7,0.3,0,0.2,0
26,51,0.686646,0.12207,0.0305176,1559,1688,1464,18,5,0,45,0.0217391,1,0.4,0
26,57,0.839233,0.12207,0.0305176,1542,1618,1464,27,6,0,55,0,1,0.4,1
26,59,0.228882,0.0762939,0.0305176,1546,1464,1464,9,1,1,15,0.318182,1,0.2,0
26,61,0.518799,0.0152588,0.0305176,1464,1464,1464,10,0,0.7717,34,0.170732,0,0.4,0
26,64,1.05286,0,0.0305176,1715,0,1464,22,0,0.0112058,69,0.215909,0,0.1,0
26,66,0.457764,0,0.0305176,1532,0,1464,16,0,0,30,0.318182,0,0.4,1
26,68,1.40381,0.137329,0.0305176,1708,1878,1464,32,8,0,92,0.0891089,1,0.4,0
26,70,1.34277,0.198364,0.0305176,1803,2161,1464,36,10,0,88,0.153846,1,0.4,0
26,72,1.31226,0.167847,0.0305176,1818,2294,1464,38,9,0,86,0.271186,1,0.4,0
26,74,0.579834,0.12207,0.0305176,1605,1464,1464,28,6,0.00381854,38,0.254902,1,0.4,0
26,75,0.289917,0.0305176,0.0305176,1464,1464,1464,5,1,0,19,0.136364,0,0.2,0
26,77,0.473022,0,0.0305176,1555,0,1464,13,0,0.860528,31,0.27907,0,0.05,0
26,78,0.671387,0,0.0305176,1509,0,1464,13,0,0,44,0.380282,0,0.1,0
26,80,0.793457,0.137329,0.0305176,1615,1464,1464,35,6,0.0497205,52,0.2,1,0.4,0
26,81,1.17493,0.167847,0.0305176,1797,2157,1464,36,10,0,77,0.252427,1,0.4,0
26,83,0.38147,0.0305176,0.0305176,1464,1464,1464,8,1,0.817969,25,0.285714,0,0.1,0
26,84,0.732422,0.106812,0.0305176,1586,1464,1464,30,1,0.468739,48,0.0769231,0,0.05,0
26,85,0.50354,0.0762939,0.0305176,1473,1464,1464,17,4,0,33,0.153846,1,0.4,0
26,86,0.549316,0,0.0305176,1547,0,1464,17,0,0.842149,36,0.37931,0,0.1,0
26,94,0.915527,0,0.0305176,1663,0,1464,11,0,0,60,0.189189,0,0.05,0
26,95,0.106812,0,0.0305176,1464,0,1464,4,0,1,7,0.125,0,0.05,0
26,98,1.41907,0.152588,0.0305176,1746,2137,1464,34,9,0,93,0.130841,1,0.4,0
26,99,0.946045,0.12207,0.0305176,1549,1589,1464,36,7,0,62,0.205128,1,0.4,0
26,100,0.152588,0.152588,0.305176,1464,1464,1464,1,1,0.997827,10,0,0,0.05,0
26,102,0.732422,0.137329,0.0305176,1541,1701,1464,33,7,0.0585624,48,0.186441,1,0.4,1
26,103,1.0376,0.198364,0.0305176,1812,2235,1464,33,10,0,68,0.284211,1,0.4,0
26,105,0.869751,0.137329,0.0305176,1505,1500,1464,31,6,0,57,0,1,0.4,1
26,107,0.701904,0.137329,0.0305176,1542,1637,1464,25,6,9.0589E+AC0-07,46,0.0980392,1,0.4,1
26,108,0.457764,0.0610352,0.0305176,1464,1464,1464,10,1,0.791974,30,0.4,0,0.4,0
26,109,0.213623,0,0.0305176,1570,0,1464,7,0,0.611029,14,0.461538,0,0.05,0
26,110,0.62561,0.12207,0.0305176,1568,1731,1464,31,7,0.0691192,41,0.493827,1,0.4,1
26,111,0.595093,0.106812,0.0305176,1531,1721,1464,20,5,0,39,0.338983,1,0.4,0
26,113,0.488281,0.0457764,0.0305176,1517,1464,1464,10,0,0.28563,32,0.2,0,0.4,0
26,118,0.946045,0.12207,0.0305176,1546,1671,1464,35,0,0.272058,62,0.21519,0,0.4,0
26,119,0.930786,0.167847,0.0305176,1553,1583,1464,32,9,0,61,0.152778,1,0.4,0
26,121,0.595093,0.152588,0.0305176,1512,1464,1464,25,6,0,39,0.360656,1,0.4,0
26,122,0.686646,0.0915527,0.0305176,1559,1763,1464,19,5,0,45,0.0816327,1,0.4,0
26,126,0.457764,0.0457764,0.0305176,1479,1464,1464,7,2,0.216475,30,0.0909091,1,0.4,0
26,127,0.350952,0.0915527,0.0305176,1665,1464,1464,13,2,0.502606,23,0.323529,1,0.4,0
26,128,0.411987,0.0152588,0.0305176,1464,1464,1464,12,1,0.752206,27,0.480769,0,0.4,0
26,129,0.778198,0.0762939,0.0305176,1546,1464,1464,32,4,0.0811322,51,0.26087,1,0.4,1
26,130,0.854492,0.152588,0.0305176,1571,1464,1464,35,1,0.234086,56,0.222222,1,0.1,0
26,131,0.610352,0.137329,0.0305176,1828,1697,1464,28,9,0,40,0.466667,1,0.4,1
26,132,0.595093,0.0915527,0.0305176,1472,1517,1464,22,4,0.0813469,39,0.113636,1,0.4,1
26,134,0.259399,0.0610352,0.0305176,1586,1464,1464,13,2,0.508069,17,0.46875,0,0.4,0
26,135,0.946045,0.12207,0.0305176,1558,1730,1464,36,7,0.00725271,62,0.150685,1,0.4,0
26,136,0.579834,0.0762939,0.0305176,1513,1464,1464,23,4,0.0837483,38,0.0952381,1,0.4,1
26,138,0.732422,0.0762939,0.0305176,1691,1464,1464,24,3,0,48,0.515152,0,0.1,0
26,139,0.289917,0.137329,0.0305176,1464,1464,1464,6,1,0.702107,19,0.321429,0,0.1,0
26,140,0.198364,0.0457764,0.0305176,1464,1464,1464,8,1,0.954238,13,0.48,0,0.05,0
26,141,0.350952,0,0.0305176,1464,0,1464,11,0,0.825223,23,0.439024,0,0.4,0
26,142,0.640869,0.0915527,0.0305176,1562,1679,1464,31,6,0,42,0.263158,1,0.4,1
26,144,0.900269,0.198364,0.0305176,1516,1489,1464,31,10,8.78405E+AC0-06,59,0.169014,1,0.4,0
26,145,0.869751,0.106812,0.0305176,1557,1687,1464,30,6,0,57,0.0338983,1,0.4,1
26,146,1.38855,0.0610352,0.0305176,1750,1957,1464,35,2,0,91,0.0520833,0,0.05,0
26,147,0.915527,0.183105,0.0305176,1524,1622,1464,30,11,0.00226514,60,0.142857,1,0.4,0
26,149,1.23596,0,0.0305176,1707,0,1464,32,0,0,81,0.15625,0,0.05,0
26,152,0.732422,0.198364,0.0305176,1544,1610,1464,27,11,0.0160308,48,0.25,1,0.4,0
26,153,0.259399,0.0152588,0.0305176,1464,1464,1464,7,1,0.00176735,17,0.484848,0,0.4,0
26,154,0.38147,0,0.0305176,1464,0,1464,15,0,0.524903,25,0.545455,0,0.4,0
26,156,0.839233,0.0610352,0.0305176,1527,1464,1464,19,2,0,55,0.0517241,1,0.4,0
26,159,0.473022,0.0457764,0.0305176,1486,1464,1464,14,2,0.567165,31,0.225,0,0.4,0
26,160,1.28174,0.183105,0.0305176,1743,1929,1464,26,2,0.22321,84,0.214953,0,0.4,0
26,162,1.25122,0,0.0305176,1686,0,1464,24,0,0,82,0.219048,0,0.4,0
26,163,0.610352,0.12207,0.0305176,1566,1464,1464,30,6,0.000332463,40,0.42029,1,0.4,0
26,165,0.946045,0.0305176,0.0305176,1539,1464,1464,31,2,0,62,0,1,0.4,0
26,166,0.656128,0.213623,0.0305176,1515,1581,1464,26,12,0.0296412,43,0.348485,1,0.4,0
26,169,0.152588,0.152588,0.305176,1464,1464,1464,1,1,1,10,0,1,0.1,0
26,172,0.350952,0.0610352,0.0305176,1583,1464,1464,10,4,0,23,0.410256,1,0.4,0
26,174,0.473022,0.0305176,0.0305176,1464,1464,1464,15,2,0.508738,31,0,0,0.2,0
26,175,0.534058,0.137329,0.0305176,1893,1652,1464,26,8,0,35,0.5625,1,0.4,1
26,176,0.656128,0.198364,0.0305176,1904,1470,1464,29,9,0,43,0.494118,1,0.4,1
26,177,0.747681,0.183105,0.0305176,1570,1813,1464,32,7,0,49,0.328767,1,0.4,1
26,179,0.518799,0.0915527,0.0305176,1473,1464,1464,17,5,0.102698,34,0,1,0.4,0
26,180,0.488281,0.0457764,0.0305176,1464,1464,1464,17,2,0.550138,32,0.179487,0,0.4,0
26,183,0.88501,0.198364,0.0305176,1545,1590,1464,32,10,0.000782755,58,0.194444,1,0.4,0
26,184,1.35803,0.152588,0.0305176,1780,1848,1464,33,1,0,89,0.0326087,0,0.05,0
26,185,0.930786,0.167847,0.0305176,1538,1613,1464,35,10,0.000383277,61,0.152778,1,0.4,0
26,188,0.900269,0.167847,0.0305176,1665,1827,1464,14,7,0,59,0.0166667,1,0.4,0
26,189,0.427246,0.137329,0.0305176,1483,1501,1464,16,9,0.0424123,28,0.263158,1,0.4,0
26,190,0.717163,0.12207,0.0305176,1529,1731,1464,31,7,0.125343,47,0.447059,1,0.4,1
26,191,0.900269,0.137329,0.0305176,1625,1783,1464,14,7,0,59,0,1,0.4,1
26,192,0.320435,0.106812,0.0305176,1464,1464,1464,9,6,0.202261,21,0.125,1,0.4,0
26,193,0.259399,0,0.152588,1464,0,1464,3,0,0.491903,17,0.32,0,0.2,0
26,195,0.62561,0.0305176,0.0305176,1567,1464,1464,25,1,0,41,0.5,0,0.2,0
26,200,0.442505,0.0762939,0.0305176,1464,1464,1464,17,1,0.252416,29,0.45283,0,0.4,0
26,201,0.976562,0.12207,0.0305176,1552,1705,1464,38,7,0.0344708,64,0.123288,1,0.4,0
26,204,1.2207,0.183105,0.0305176,1787,2303,1464,34,9,0,80,0.298246,1,0.4,0
26,207,0.244141,0.0762939,0.0305176,1464,1464,1464,10,1,0.923936,16,0.555556,1,0.2,0
26,208,0.854492,0.0305176,0.0305176,1503,1464,1464,32,1,0.219721,56,0.0344828,0,0.2,0
26,209,0.732422,0.0152588,0.0305176,1754,2898,1464,10,1,0.491422,48,0.414634,0,0.4,0
26,210,0.38147,0.0610352,0.0305176,1536,1464,1464,15,4,0,25,0.285714,1,0.4,0
26,211,0.839233,0.167847,0.0305176,1787,2375,1464,30,9,0,55,0.388889,1,0.4,0
26,214,0,0,0,0,0,999999,0,0,0.838989,0,+AC0-1,0,0.05,0
26,215,0.564575,0.106812,0.0305176,1605,1464,1464,30,6,0.0186514,37,0.301887,1,0.4,0
26,218,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,1,2,0,1,0.1,0
26,219,1.32751,0.167847,0.0305176,1671,1706,1464,28,2,0,87,0.186916,0,0.2,0
26,220,0.579834,0.0457764,0.0305176,1519,1464,1464,16,2,0.30734,38,0.333333,1,0.4,0
26,222,0.869751,0.137329,0.0305176,1640,1770,1464,14,7,0,57,0.05,1,0.4,0
26,223,0.946045,0.137329,0.0305176,1598,1626,1464,14,7,0,62,0,1,0.4,0
26,224,0.366211,0.0457764,0.0305176,1573,1737,1464,14,3,0.000753611,24,0.333333,1,0.4,0
26,227,0.0152588,0,0.305176,1464,0,1464,1,0,1,1,0.9,0,0.4,0
26,228,0.823975,0.0305176,0.0305176,1531,1464,1464,18,2,3.50311E+AC0-06,54,0.205882,1,0.4,1
26,229,0.366211,0,0.0762939,1464,0,1464,4,0,0.945981,24,0.272727,0,0.1,0
26,232,1.02234,0.152588,0.0305176,1688,1870,1464,15,7,6.69625E+AC0-07,67,0.0694444,1,0.4,0
26,234,0.808716,0.106812,0.0305176,1545,1688,1464,32,7,0.0139592,53,0.283784,1,0.4,0
26,237,0.854492,0.137329,0.0305176,1649,1874,1464,14,7,3.82829E+AC0-05,56,0.0666667,1,0.4,0
26,238,0.946045,0.0915527,0.0305176,1680,1497,1464,25,3,0,62,0.403846,0,0.4,0
26,240,0.915527,0.106812,0.0305176,1552,1687,1464,33,6,0,60,0,1,0.4,0
26,242,0.549316,0.12207,0.0305176,1573,1464,1464,25,6,0,36,0.217391,1,0.4,0
26,244,0.778198,0.0457764,0.0305176,1492,1464,1464,29,2,0.171181,51,0.0377358,1,0.4,0
26,245,0.656128,0.12207,0.0305176,1541,1731,1464,31,7,0,43,0.418919,1,0.4,0
26,246,1.297,0.167847,0.0305176,1719,1905,1464,33,10,0,85,0.105263,1,0.4,0
26,247,0.671387,0.0457764,0.0305176,1594,1464,1464,24,1,0,44,0.45,0,0.2,0
26,248,0.289917,0,0.0305176,1597,0,1464,15,0,0.661607,19,0.40625,0,0.4,0
26,250,0.946045,0.305176,0.0305176,1565,1464,1464,11,2,0,62,0.162162,0,0.05,0
26,252,0.289917,0,0.0305176,1529,0,1464,14,1,0.501874,19,0.441176,0,0.1,0
26,253,0.366211,0.106812,0.0305176,1575,1464,1464,15,7,0.0578594,24,0.142857,1,0.4,0
26,254,0.961304,0.259399,0.0305176,1721,2005,1464,12,2,0.0126734,63,0.16,0,0.05,0
26,257,0.518799,0.0610352,0.0305176,1576,1464,1464,24,4,0.647247,34,0.5,1,0.4,0
26,259,0.228882,0,0.0305176,1633,0,1464,12,0,0.914057,15,0.444444,0,0.4,0
26,260,0.0457764,0,0.0762939,1464,0,1464,1,0,0.877183,3,0,0,0.05,0
26,261,0.457764,0.152588,0.0305176,1832,1674,1464,26,10,0,30,0.634146,1,0.4,0
26,262,0.88501,0.0762939,0.0305176,1523,1529,1464,33,5,0,58,0,1,0.4,1
26,264,0.762939,0.0152588,0.0305176,1503,1464,1464,14,1,0.449931,50,0.342105,0,0.4,0
26,266,0.961304,0.167847,0.0305176,1765,2257,1464,32,10,0,63,0.350515,1,0.4,0
26,267,0.411987,0.106812,0.0305176,1489,1464,1464,13,2,0,27,0.307692,0,0.4,0
26,269,0.671387,0.0305176,0.0305176,1547,1464,1464,18,1,0.962219,44,0.56,0,0.4,0
26,271,0.686646,0.106812,0.0305176,1533,1464,1464,31,5,0.217231,45,0.375,1,0.4,0
26,274,0.228882,0.0152588,0.0305176,1464,1464,1464,7,1,0,15,0.423077,0,0.05,0
26,278,0.289917,0,0.0305176,1655,0,1464,12,2,0.892406,19,0.683333,0,0.05,0
26,280,1.11389,0,0.0305176,1757,0,1464,25,0,0.432843,73,0.223404,0,0.2,0
26,282,0.549316,0.0762939,0.0305176,1473,1464,1464,22,5,0.20294,36,0.55,1,0.4,0
26,283,0.915527,0,0.0305176,1787,0,1464,25,0,0,60,0.387755,0,0.4,0
26,286,0.488281,0.244141,0.0305176,1718,1615,1464,24,10,0,32,0.5,1,0.4,1
26,287,0.930786,0.0152588,0.0305176,1693,1464,1464,11,1,0.436807,61,0.26506,0,0.4,0
26,288,0.900269,0,0.0305176,1540,0,1464,35,0,0.427023,59,0.2625,0,0.1,1
26,289,1.31226,0.183105,0.0305176,1758,2299,1464,34,10,0,86,0.165049,1,0.4,0
26,290,0.50354,0.106812,0.0305176,1464,1464,1464,18,5,0,33,0,1,0.4,0
26,299,0.213623,0.0152588,0.0305176,1464,1464,1464,9,1,1,14,0.611111,0,0.05,0
26,305,0.350952,0.0610352,0.0305176,1574,1464,1464,15,4,0,23,0.410256,1,0.4,0
26,306,0.518799,0.0762939,0.0305176,1569,1823,1464,18,5,0,34,0.358491,1,0.4,0
26,307,0.701904,0.198364,0.0305176,1556,1590,1464,25,11,0.0071799,46,0.233333,1,0.4,0
26,308,0.869751,0.0762939,0.0305176,1518,1464,1464,30,5,0,57,0,1,0.4,0
26,309,1.05286,0.12207,0.0305176,1679,1488,1464,24,3,0,69,0.342857,0,0.4,0
26,312,0.930786,0.0457764,0.0305176,1547,1464,1464,30,2,0,61,0.298851,1,0.4,0
26,314,1.32751,0.152588,0.0305176,1728,1692,1464,32,1,0,87,0.0645161,0,0.05,0
26,316,0.38147,0.0610352,0.0305176,1491,1464,1464,13,3,0,25,0.0384615,0,0.05,0
26,318,1.40381,0.152588,0.0305176,1761,1655,1464,31,7,0,92,0.0980392,1,0.4,0
26,319,0.427246,0.12207,0.0305176,1566,1505,1464,20,8,0.0670397,28,0.44,1,0.4,0
26,321,0.579834,0.0915527,0.0305176,1472,1464,1464,23,5,0.278686,38,0.155556,1,0.4,0
26,323,1.40381,0.12207,0.0305176,1801,1643,1464,32,7,0,92,0.106796,1,0.4,0
26,324,0.473022,0,0.0305176,1556,0,1464,18,0,2.72151E+AC0-05,31,0.354167,0,0.4,1
26,326,0.457764,0.0762939,0.0305176,1513,1464,1464,15,5,0.0058051,30,0.268293,1,0.4,0
26,327,0.793457,0,0.0305176,1650,0,1464,14,0,0.449589,52,0,0,0.05,0
26,328,0.167847,0,0.0305176,1464,0,1464,4,0,0.975386,11,0.645161,0,0.05,0
26,329,0.915527,0.0915527,0.0305176,1582,1464,1464,27,5,0.0513306,60,0,1,0.4,0
26,330,0.778198,0,0.0305176,1552,0,1464,36,0,0,51,0.378049,0,0.4,1
26,331,0.228882,0,0.0305176,1496,0,1464,8,0,0.952932,15,0.166667,0,0.05,0
26,333,0.228882,0,0.0305176,1464,0,1464,7,0,0.997849,15,0.693878,0,0.2,0
26,334,0.701904,0,0.0305176,1527,0,1464,19,0,0.867547,46,0.245902,0,0.4,0
26,335,1.37329,0.152588,0.0305176,1752,1553,1464,34,1,0,90,0.0816327,0,0.05,0
26,336,1.08337,0,0.0305176,1517,0,1464,33,0,0.648067,71,0.0533333,0,0.2,0
26,337,0.656128,0.0305176,0.0305176,1526,1464,1464,9,1,0.464773,43,0.188679,0,0.4,0
26,340,0.839233,0.0457764,0.0305176,1584,1465,1464,15,1,0.172964,55,0.0983607,1,0.1,0
26,341,0.839233,0,0.0305176,1624,0,1464,16,0,0.484712,55,0.225352,0,0.05,0
26,344,0.88501,0.106812,0.0305176,1517,1464,1464,29,6,0,58,0,1,0.4,0
26,348,0.549316,0,0.0305176,1521,0,1464,10,0,0.44716,36,0.0526316,0,0.1,0
26,349,0.442505,0.0152588,0.0305176,1489,1464,1464,18,1,0.326905,29,0.491228,0,0.1,0
26,350,0.717163,0.12207,0.0305176,1481,1464,1464,20,5,0.000137437,47,0.20339,1,0.4,0
26,356,0.701904,0.0305176,0.0305176,1648,1464,1464,27,2,0.206015,46,0.626016,1,0.4,0
26,357,1.37329,0.152588,0.0305176,1793,1562,1464,36,1,0,90,0.117647,0,0.05,0
26,358,0.0610352,0.0457764,0.0762939,1464,1464,1464,2,1,1,4,0.333333,1,0.1,0
26,359,1.09863,0,0.0305176,1532,0,1464,39,1,0.386949,72,0.172414,0,0.4,0
26,361,0.305176,0.152588,0.0305176,1811,1674,1464,20,10,0,20,0.310345,1,0.4,1
26,362,0.869751,0.0457764,0.0305176,1587,1464,1464,21,2,8.02571E+AC0-05,57,0.352273,0,0.4,0
26,363,1.08337,0.274658,0.0305176,1715,2047,1464,14,2,0.0471367,71,0.0779221,0,0.05,0
26,365,0.152588,0.0305176,0.0305176,1464,1464,1464,7,1,0,10,0.545455,0,0.2,0
26,366,0.0457764,0,0.305176,1465,0,1465,1,0,1,3,0.7,0,0.1,0
26,367,0.808716,0.0305176,0.0305176,1533,1464,1464,20,2,5.49829E+AC0-05,53,0.101695,1,0.4,1
26,368,0.289917,0.167847,0.0305176,1826,1618,1464,17,10,0,19,0.269231,1,0.4,0
26,369,0.823975,0,0.0305176,1612,0,1464,16,0,0,54,0.28,0,0.05,0
26,371,0.808716,0.0305176,0.0305176,1770,1579,1464,24,2,0.122069,53,0.53913,1,0.4,0
26,372,0.854492,0.137329,0.0305176,1544,1646,1464,29,9,0.00295576,56,0.188406,1,0.4,0
26,373,0.930786,0.167847,0.0305176,1538,1613,1464,32,10,0,61,0.175676,1,0.4,0
26,375,0.717163,0.0762939,0.0305176,1491,1464,1464,18,1,0.0079037,47,0.145455,0,0.1,0
26,376,0.640869,0.0762939,0.0305176,1566,1823,1464,20,5,0.00228211,42,0.263158,1,0.4,0
26,378,0.38147,0.0610352,0.0305176,1491,1464,1464,13,4,0.585504,25,0.166667,1,0.4,0
26,380,0.244141,0.152588,0.0305176,1464,1464,1464,5,1,0.945287,16,0.272727,1,0.4,0
26,381,0.305176,0.0152588,0.0305176,1464,1465,1464,6,0,1,20,0.459459,1,0.4,0
26,382,0.38147,0.0610352,0.0305176,1464,1464,1464,14,3,0,25,0.324324,1,0.4,0
26,385,0.534058,0,0.0305176,1488,0,1464,11,0,1,35,0.485294,0,0.4,0
26,388,0.778198,0.137329,0.0305176,1541,1564,1464,30,1,0.522003,51,0.0892857,0,0.1,0
26,389,0.366211,0.106812,0.0305176,1501,1464,1464,14,5,0.586869,24,0.466667,1,0.4,0
26,390,0.671387,0.0305176,0.0305176,1505,2306,1464,16,1,0.0454963,44,0.3125,0,0.1,0
26,392,0.442505,0.0762939,0.0305176,1502,1685,1464,9,1,0.860203,29,0.25641,1,0.2,0
26,393,0.473022,0.152588,0.0305176,1464,1464,1464,9,1,0,31,0.225,1,0.4,0
26,394,0.366211,0,0.0305176,1464,0,1464,8,0,0.83804,24,0.294118,0,0.1,0
26,395,0.62561,0.152588,0.0305176,1833,1666,1464,32,10,0,41,0.460526,1,0.4,1
26,398,0.320435,0,0.152588,1589,0,1464,4,0,0.997667,21,0.3,0,0.1,0
26,399,0.427246,0.0762939,0.0305176,1488,1464,1464,12,5,0.0674135,28,0.263158,1,0.4,0
26,400,1.00708,0,0.0305176,1639,0,1464,16,0,0,66,0.25,0,0.4,0
26,401,0.442505,0,0.0305176,1575,0,1464,6,0,0.602276,29,0.09375,0,0.05,0
26,402,0.350952,0.0915527,0.0305176,1574,1464,1464,18,5,0.166162,23,0.477273,1,0.4,0
26,403,0.640869,0.106812,0.0305176,1485,1464,1464,21,6,0.168762,42,0.311475,1,0.4,0
26,407,0.167847,0.0152588,0.0305176,1464,1464,1464,7,1,0,11,0.45,0,0.4,0
26,409,1.00708,0.0305176,0.0305176,1611,1464,1464,18,2,7.15633E+AC0-06,66,0.266667,0,0.4,0
26,410,0.366211,0.12207,0.0305176,1464,1464,1464,5,1,0.36431,24,0,0,0.2,0
26,412,0.396729,0.152588,0.0305176,1802,1674,1464,21,10,0.023986,26,0.458333,1,0.4,1
26,413,1.23596,0,0.0305176,1702,0,1464,25,0,0.202819,81,0.19802,0,0.4,0
26,414,0.350952,0.0915527,0.0305176,1520,1464,1464,15,5,0.180415,23,0.323529,1,0.4,0
26,415,0.946045,0.0305176,0.0305176,1554,1464,1464,32,2,0.539121,62,0.138889,1,0.4,0
26,417,0.38147,0,0.0305176,1488,0,1464,7,0,0.446759,25,0.285714,0,0.05,0
26,418,0.274658,0.137329,0.0305176,1595,1518,1464,16,8,5.16942E+AC0-05,18,0.581395,1,0.4,0
26,419,0.50354,0,0.0305176,1478,0,1464,12,0,0.882218,33,0.352941,0,0.4,0
26,420,0.686646,0.12207,0.0305176,1553,1833,1464,21,6,0,45,0.391892,1,0.4,0
26,421,0.427246,0.106812,0.0762939,1464,1464,1464,5,1,0.969712,28,0.3,0,0.2,0
26,422,0.610352,0.0762939,0.0305176,1546,1908,1464,16,5,1.75672E+AC0-06,40,0.215686,1,0.4,0
26,423,0.900269,0.0915527,0.0305176,1723,1464,1464,24,3,0,59,0.358696,0,0.2,0
26,424,0.854492,0.0305176,0.0305176,1546,1464,1464,21,2,0.000536146,56,0.42268,0,0.4,0
26,426,0.244141,0,0.0305176,1569,0,1464,7,0,0.140541,16,0.5,0,0.1,0
26,428,0.274658,0.152588,0.0305176,1525,1464,1464,10,2,0.895901,18,0.672727,1,0.4,0
26,429,0.610352,0.0305176,0.0305176,1523,1464,1464,22,0,0.148442,40,0.402985,0,0.4,1
26,431,0.778198,0.12207,0.0305176,1531,1464,1464,25,6,0.286922,51,0.0192308,1,0.4,0
26,433,0.198364,0.198364,0.305176,1464,1464,1464,2,2,0.97576,13,0.35,0,0.4,0
26,434,0.656128,0,0.0305176,1517,0,1464,23,0,0,43,0.516854,0,0.1,1
26,435,0.12207,0,0.0305176,1464,0,1464,3,0,0.811541,8,0.428571,0,0.2,0
26,436,1.43433,0.12207,0.0305176,1759,1703,1464,32,7,0.0106513,94,0.06,1,0.4,1
26,437,0.38147,0.0610352,0.0305176,1464,1464,1464,12,3,0.00036483,25,0.375,1,0.4,0
26,440,0.320435,0.0915527,0.0305176,1584,1464,1464,12,5,0.180916,21,0.222222,1,0.4,0
26,441,0.640869,0.0610352,0.0305176,1479,1464,1464,27,4,0.38077,42,0.322581,1,0.4,0
26,442,0.106812,0.0305176,0.0305176,1464,1464,1464,4,1,0.563091,7,0.125,0,0.2,0
26,444,0.854492,0,0.0305176,1557,0,1464,33,0,0.35657,56,0.164179,1,0.1,1
26,445,1.32751,0.12207,0.0305176,1824,1576,1464,32,7,0.00897473,87,0.15534,1,0.4,0
26,449,1.23596,0.0762939,0.0305176,1815,1750,1464,26,5,0.0284962,81,0.164948,1,0.4,0
26,452,0.167847,0.137329,0.0305176,1464,1464,1464,4,3,0.907405,11,0.0833333,0,0.2,0
26,453,0.839233,0.0305176,0.0305176,1529,1464,1464,25,2,0.490889,55,0.294872,1,0.4,0
