24.5,469,1.84631,1.51062,0.534058,2965,3166,1464,17,13,0,121,0.604575,1,0.028,0
24.5,471,2.10571,1.67847,0.534058,2743,2871,1464,18,12,0,138,0.574074,1,0.028,0
24.5,472,2.30408,1.08337,0.534058,2610,3030,1464,18,7,0.226021,151,0.55848,1,0.028,0
24.5,473,1.64795,0.732422,0.534058,2585,2706,1464,13,7,0,108,0.623693,1,0.028,0
24.5,474,1.15967,0.152588,0.534058,2123,3229,1464,15,1,0.908248,76,0.718519,1,0.028,0
24.5,475,1.75476,1.54114,0.534058,2572,2544,1464,18,9,0.000003006,115,0.663743,1,0.028,0
24.5,476,1.5564,0.762939,0.534058,2580,2133,1464,17,7,0.0531961,102,0.666667,1,0.028,0
24.5,477,1.15967,0.137329,0.534058,1852,2262,1464,12,1,0.913899,76,0.648148,0,0.028,0
24.5,478,1.78528,0.62561,0.534058,2166,2260,1464,10,4,0,117,0.458333,1,0.028,0
24.5,479,0.915527,0.38147,0.534058,1924,1909,1464,9,3,0,60,0.666667,1,0.028,0
24.5,480,0.793457,0.457764,0.534058,2001,2394,1464,4,0,0.682611,52,0.518519,0,0.028,0
24.5,481,2.33459,0.244141,0.534058,2588,1509,1464,20,1,0,153,0.595238,0,0.028,0
24.5,482,0.289917,0.228882,0.534058,2008,1583,1464,3,1,0.831986,19,0.893855,0,0.028,0
24.5,483,1.84631,0.976562,0.534058,2490,2973,1464,15,7,0.21389,121,0.579861,1,0.028,0
24.5,484,1.02234,0,0.534058,1764,0,1464,8,0,0.990431,67,0.534722,0,0.028,0
24.5,485,2.22778,1.86157,0.534058,2917,3037,1464,19,13,0,146,0.573099,1,0.028,0
24.5,487,1.72424,1.17493,0.534058,2307,2339,1464,10,7,0,113,0.515021,1,0.028,0
24.5,488,0.411987,0.213623,0.534058,2176,2228,1464,5,3,0.785297,27,0.920588,0,0.028,0
24.5,489,1.84631,0.915527,0.534058,2179,2219,1464,10,4,0,121,0.439815,1,0.028,0
24.5,490,0.991821,0.0152588,0.534058,1794,2914,1464,9,1,0.726816,65,0.598765,0,0.028,0
24.5,491,1.61743,0.762939,0.534058,2868,2824,1464,19,5,0,106,0.705556,1,0.028,0
24.5,492,0.946045,0.564575,0.534058,1844,1813,1464,10,3,0.124546,62,0.686869,1,0.028,0
24.5,493,1.19019,1.06812,0.534058,2212,2259,1464,10,8,0,78,0.818605,1,0.028,0
24.5,494,2.0752,0.12207,0.534058,2802,4034,1464,20,1,0.000203721,136,0.622222,0,0.028,1
24.5,497,1.31226,0.274658,0.534058,1853,1592,1464,8,1,0.952474,86,0.402778,1,0.028,0
24.5,498,2.88391,0.152588,0.534058,3126,3595,1464,20,1,0.337374,189,0.475,0,0.028,0
24.5,499,1.08337,0.778198,0.534058,1885,1948,1464,4,3,0.0381573,71,0.211111,0,0.014,0
24.5,500,2.31934,0.244141,0.534058,3138,4113,1464,20,1,0.487217,152,0.577778,0,0.028,0
24.5,501,0.427246,0.411987,0.534058,1961,1979,1464,3,2,0.882223,28,0.688889,0,0.028,0
24.5,502,1.84631,0,0.534058,2105,0,1464,8,0,0,121,0.327778,0,0.028,0
24.5,503,2.09045,0.610352,0.534058,2207,1682,1464,14,3,0,137,0.456349,0,0.028,0
24.5,504,1.31226,0.656128,0.534058,2160,1648,1464,11,3,0.20664,86,0.565657,1,0.028,0
24.5,505,1.89209,0.808716,0.534058,2188,2262,1464,20,4,0.000128356,124,0.671958,1,0.028,0
24.5,506,1.19019,0.961304,0.534058,2238,2318,1464,10,8,0,78,0.818605,1,0.028,0
24.5,507,1.09863,0,0.534058,1867,0,1464,10,1,1,72,0.6,0,0.028,0
24.5,508,0.701904,0,0.534058,1947,0,1464,6,0,1,46,0.634921,0,0.028,0
24.5,509,1.69373,0.930786,0.534058,2388,2418,1464,10,4,0,111,0.486111,1,0.028,0
24.5,511,3.5553,0.289917,0.534058,3250,3527,1464,4,2,1,233,0.276398,1,0.028,0
24.5,512,0.839233,0.549316,0.534058,1664,1577,1464,7,3,0.962937,55,0.563492,0,0.028,0
24.5,514,2.12097,0.869751,0.534058,3081,3036,1464,21,8,0.596522,139,0.64899,0,0.028,0
24.5,515,1.5564,0.686646,0.534058,2019,2206,1464,15,3,0.121601,102,0.622222,1,0.028,0
24.5,516,1.7395,1.08337,0.534058,2387,2220,1464,18,5,0.000255684,114,0.711392,1,0.028,0
24.5,517,1.02234,0.0762939,0.534058,2420,4558,1464,8,2,1,67,0.829949,1,0.028,0
24.5,518,1.12915,0.900269,0.534058,2175,2301,1464,11,8,0,74,0.834821,1,0.028,0
24.5,519,1.32751,0.0152588,0.534058,2828,3456,1464,18,0,0.375607,87,0.731481,0,0.028,1
24.5,520,1.49536,1.0376,0.534058,2023,2073,1464,13,6,0,98,0.658537,1,0.028,0
24.5,521,0.0915527,0,0.534058,1464,0,1464,3,0,1,6,0.943925,0,0.028,0
24.5,522,1.32751,0.595093,0.534058,2465,1697,1464,13,3,0.240776,87,0.628205,1,0.028,0
24.5,523,1.15967,0.717163,0.534058,1746,1593,1464,10,3,0.941397,76,0.577778,0,0.028,0
24.5,525,2.33459,0.518799,0.534058,2634,3228,1464,20,0,1,153,0.595238,0,0.028,0
24.5,526,1.96838,0.564575,0.534058,3297,3970,1464,21,5,0.548379,129,0.674242,0,0.028,0
24.5,527,0.991821,0.534058,0.534058,2646,2864,1464,15,5,0.205363,65,0.759259,1,0.028,0
24.5,528,1.58691,0.961304,0.534058,2251,2295,1464,10,4,0,104,0.518519,1,0.028,0
24.5,529,0.808716,0.0152588,0.534058,2121,6680,1464,13,1,0.594423,53,0.773504,1,0.028,1
24.5,530,2.18201,0,0.534058,2704,0,1464,17,0,0.119286,143,0.53268,0,0.028,1
24.5,531,1.20544,0.228882,0.534058,2204,2958,1464,8,1,0.509719,79,0.451389,1,0.028,0
24.5,532,0.793457,0,0.534058,1659,0,1464,8,0,0.636577,52,0.638889,0,0.028,0
24.5,534,1.80054,0.259399,0.534058,2812,4656,1464,17,1,0,118,0.635802,0,0.028,0
24.5,536,1.54114,0.671387,0.534058,1667,1501,1464,10,3,0.908773,101,0.438889,0,0.028,0
24.5,537,0.518799,0,0.534058,1475,0,1464,4,0,0.817234,34,0.622222,0,0.028,0
24.5,538,2.63977,1.7395,0.534058,2934,3073,1464,21,12,1.81644E+AC0-05,173,0.542328,1,0.028,0
24.5,539,0.62561,0.350952,0.534058,1828,1962,1464,5,2,0.153061,41,0.809302,0,0.028,0
24.5,540,1.5564,0.488281,0.534058,1823,1613,1464,10,3,0.860597,102,0.433333,0,0.028,0
24.5,541,1.19019,0,0.534058,1504,0,1464,6,0,0.386234,78,0.663793,0,0.028,0
24.5,542,2.22778,0.259399,0.534058,3000,3747,1464,19,1,5.52055E+AC0-05,146,0.573099,0,0.028,1
24.5,543,1.08337,0.38147,0.534058,2001,2605,1464,10,2,1,71,0.605556,1,0.028,0
24.5,544,0.534058,0,0.534058,1710,0,1464,6,1,0.310219,35,0.782609,0,0.028,0
24.5,546,0.305176,0.244141,0.534058,1927,1584,1464,4,1,0.906764,20,0.898477,0,0.028,0
24.5,547,1.14441,0.274658,0.534058,2096,2273,1464,7,1,0.540304,75,0.404762,0,0.028,0
24.5,548,2.97546,1.46484,0.534058,3087,3119,1464,21,7,3.45415E+AC0-05,195,0.484127,1,0.028,0
24.5,549,1.46484,1.02234,0.534058,2351,2205,1464,14,5,0.0100374,96,0.702786,1,0.028,0
24.5,551,0.640869,0,0.534058,2550,0,1464,10,0,0.00561287,42,0.766667,0,0.028,0
24.5,552,1.28174,0,0.534058,2045,0,1464,15,0,0,84,0.739938,0,0.028,0
24.5,553,1.69373,0.656128,0.534058,2563,2748,1464,14,3,0,111,0.559524,1,0.028,0
24.5,554,0.640869,0.228882,0.534058,1765,1722,1464,7,2,1,42,0.666667,1,0.028,0
24.5,555,0.610352,0,0.534058,1986,0,1464,8,0,0.554078,40,0.828326,0,0.007,0
24.5,556,2.18201,0.839233,0.534058,2707,3156,1464,20,7,0.235154,143,0.621693,1,0.028,0
24.5,557,2.18201,1.67847,0.534058,3658,3587,1464,5,1,0.862073,143,0.334884,0,0.0035,0
24.5,558,1.70898,0.274658,0.534058,1643,1741,1464,12,0,0.676781,112,0.481481,0,0.028,0
24.5,559,2.16675,1.61743,0.534058,3610,3482,1465,4,1,0.861492,142,0.279188,0,0.0035,0
24.5,561,0.915527,0,0.534058,1639,0,1464,11,0,0.777773,60,0.69697,0,0.028,0
24.5,564,0.839233,0,0.534058,2082,0,1464,11,0,0.87303,55,0.722222,0,0.028,0
24.5,566,0.640869,0,0.534058,1698,0,1464,5,0,0,42,0.533333,0,0.028,0
24.5,567,0.457764,0.0152588,0.534058,1464,1464,1464,3,1,0.984727,30,0.444444,0,0.014,0
24.5,568,3.98254,0.350952,0.534058,3414,3414,1464,5,3,0.990219,261,0.232353,0,0.028,0
24.5,569,0.900269,0,0.534058,1860,0,1464,10,0,0.911029,59,0.672222,0,0.028,0
24.5,570,1.8158,0.732422,0.534058,2812,3060,1464,15,3,0.118149,119,0.586806,1,0.028,0
24.5,571,0.595093,0,0.534058,1624,0,1464,3,1,0.973116,39,0.458333,0,0.028,0
24.5,572,1.93787,1.31226,0.534058,2514,2494,1464,20,7,0,127,0.664021,1,0.028,0
24.5,573,1.70898,0,0.534058,2493,0,1464,17,0,0.809261,112,0.654321,0,0.028,0
24.5,574,0.976562,0,0.534058,2419,0,1464,14,0,0.949726,64,0.746032,0,0.028,0
24.5,575,0.198364,0,0.534058,2022,0,1464,4,0,0.967749,13,0.819444,0,0.028,0
24.5,576,2.0752,0.900269,0.534058,2659,3172,1464,18,7,0.223909,136,0.602339,1,0.028,0
24.5,577,1.44958,0,0.534058,2375,0,1464,11,0,0,95,0.621514,0,0.007,0
24.5,581,1.11389,0.167847,0.534058,2029,2046,1464,8,1,0.604791,73,0.493056,0,0.028,0
24.5,582,2.44141,1.40381,0.534058,2818,2744,1464,21,13,0.00020603,160,0.57672,1,0.028,0
24.5,583,1.64795,0.930786,0.534058,2614,2869,1464,15,7,0.211968,108,0.625,1,0.028,0
24.5,584,0.778198,0.488281,0.534058,1963,2250,1464,5,1,0,51,0.595238,0,0.007,0
24.5,585,2.36511,0.274658,0.534058,2766,1988,1464,20,1,0.00539362,155,0.569444,0,0.028,1
24.5,586,0.946045,0,0.534058,1683,0,1464,4,0,0.131677,62,0.311111,0,0.014,0
24.5,587,1.11389,0.762939,0.534058,3141,3049,1464,17,5,0.000756075,73,0.761438,1,0.028,0
24.5,588,2.30408,2.13623,0.534058,1931,1814,1464,2,1,0,151,0.0621118,0,0.0035,0
24.5,589,1.25122,0,0.534058,2015,0,1464,9,1,0.3821,82,0.585859,0,0.014,0
24.5,590,0.442505,0,0.534058,1702,0,1464,5,0,0.964089,29,0.677778,0,0.028,0
24.5,591,1.70898,0.595093,0.534058,2045,1615,1464,13,3,0.160693,112,0.521368,0,0.028,0
24.5,592,0.610352,0,0.534058,1606,0,1464,7,0,0.955121,40,0.68254,0,0.028,0
24.5,593,0.869751,0.457764,0.534058,1474,1464,1464,5,2,0.816863,57,0.472222,0,0.014,0
24.5,594,1.20544,0.793457,0.534058,3377,3387,1464,18,5,0.00589914,79,0.756173,1,0.028,0
24.5,596,1.63269,0,0.534058,1975,0,1464,5,1,0.304129,107,0.5,0,0.028,0
24.5,597,2.33459,2.12097,0.534058,2188,2081,1464,2,1,0.230858,153,0.0496894,0,0.0035,0
24.5,598,0.808716,0.259399,0.534058,1911,2860,1464,5,0,0.941376,53,0.411111,0,0.028,0
24.5,599,0.305176,0,0.534058,2503,0,1464,7,0,0.379872,20,0.958506,0,0.028,0
24.5,600,1.83105,0.244141,0.534058,2826,2091,1464,17,1,0.0156837,120,0.607843,0,0.028,1
24.5,601,0.900269,0,0.534058,1860,0,1464,7,0,0.963999,59,0.725581,0,0.028,0
24.5,602,0.793457,0.12207,0.534058,2380,2105,1464,11,1,1,52,0.737374,0,0.028,0
24.5,603,0.946045,0.12207,0.534058,2429,2117,1464,11,1,0.89063,62,0.686869,0,0.028,0
24.5,604,0.808716,0.274658,0.534058,1464,1464,1464,6,1,1,53,0.579365,0,0.028,0
24.5,605,1.02234,0.183105,0.534058,2921,1948,1464,17,1,0,67,0.781046,0,0.028,0
24.5,606,3.17383,1.49536,0.534058,3032,3020,1464,20,7,0.000015378,208,0.422222,1,0.028,0
24.5,607,0.701904,0,0.534058,1943,0,1464,3,0,0.875901,46,0.361111,0,0.028,1
24.5,608,0.518799,0.0305176,0.534058,1889,4838,1464,8,1,0.595146,34,0.763889,0,0.028,0
24.5,609,1.57166,0,0.534058,1862,0,1464,4,0,0.218591,103,0.27972,0,0.028,0
24.5,610,0.762939,0.152588,0.534058,3068,2928,1464,15,1,0.000720225,50,0.814815,0,0.028,0
24.5,611,0.320435,0,0.534058,1599,0,1464,3,0,1,21,0.708333,0,0.028,0
24.5,612,2.63977,0,0.534058,3156,0,1464,20,0,1,173,0.519444,0,0.028,0
24.5,613,1.67847,0.778198,0.534058,2767,3016,1464,11,4,0.00491385,110,0.444444,1,0.028,0
24.5,614,1.49536,0,0.534058,2830,0,1464,20,1,1,98,0.727778,0,0.028,0
24.5,615,1.44958,0,0.534058,2043,0,1464,5,0,1,95,0.556075,0,0.028,0
24.5,616,1.37329,0,0.534058,2327,0,1464,12,0,0.60335,90,0.665428,0,0.007,0
24.5,617,2.05994,2.05994,4.34875,1464,1464,1464,1,1,0.862402,135,0.0559441,1,0.007,0
24.5,618,1.20544,1.19019,0.534058,2321,2332,1464,2,1,0.799099,79,0.11236,0,0.0035,0
24.5,619,0.717163,0.62561,0.534058,1591,1464,1464,3,2,0.90294,47,0.477778,1,0.014,0
24.5,621,0,0,0,0,0,999999,0,0,0.969399,0,+AC0-1,0,0.007,0
24.5,622,0.198364,0,0.534058,1867,0,1464,3,0,1,13,0.855556,0,0.028,0
24.5,623,0.0457764,0,0.534058,1464,0,1464,2,0,1,3,0.916667,0,0.028,0
24.5,624,2.16675,0,4.34875,1464,0,1464,1,0,0.988366,142,0.00699301,0,0.0035,0
24.5,625,0.411987,0,0.534058,1513,0,1464,4,0,0.867312,27,0.625,0,0.007,0
24.5,626,1.08337,1.08337,2.16675,1464,1464,1464,1,1,1,71,0,0,0.0035,0
24.5,627,0.0305176,0,1.08337,3003,0,2912,1,0,0.990599,2,0.944444,0,0.028,0
24.5,628,0.183105,0,0.534058,1512,0,1464,1,0,0.236133,12,0.333333,0,0.0035,0
24.5,629,0,0,0,0,0,999999,0,0,0.969168,0,+AC0-1,0,0.007,0
25,5,2.53296,1.28174,0.534058,3043,3130,1464,20,6,2.96607E+AC0-06,166,0.538889,1,0.028,0
25,10,0.793457,0.183105,0.534058,2501,1545,1464,7,1,0.721143,52,0.638889,0,0.028,0
25,14,0.442505,0.198364,0.534058,2256,2654,1464,4,0,1,29,0.597222,0,0.028,0
25,15,2.2583,0.12207,0.534058,2298,2103,1464,11,0,1,148,0.513158,0,0.028,0
25,20,2.21252,1.28174,0.534058,3177,3141,1464,19,6,0.000597042,145,0.576023,1,0.028,0
25,22,3.00598,1.26648,0.534058,3185,3125,1464,20,6,0,197,0.452778,1,0.028,0
25,23,0.778198,0.183105,0.534058,1988,2109,1464,8,1,0.886355,51,0.645833,1,0.028,0
25,29,2.30408,0,0.534058,2843,0,1464,19,0,0.354614,151,0.580556,0,0.028,0
25,40,0.0762939,0,0.534058,1464,0,1464,2,0,0,5,0.861111,0,0.028,0
25,41,0.976562,0.12207,0.534058,2347,1810,1464,14,1,0.907226,64,0.746032,0,0.028,0
25,42,1.297,0.259399,0.534058,2412,1464,1464,13,1,0.85648,85,0.636752,1,0.028,0
25,46,1.44958,0.991821,0.534058,1830,1831,1464,4,0,0.234962,95,0.335664,0,0.014,0
25,48,1.72424,1.0376,0.534058,2495,2503,1464,12,7,0,113,0.579926,1,0.028,0
25,50,1.83105,1.51062,0.534058,2713,2789,1464,20,16,0.000000671,120,0.666667,1,0.028,0
25,51,1.92261,0.350952,0.534058,2434,2352,1464,10,2,0.255077,126,0.559441,0,0.028,0
25,57,2.36511,0.0152588,0.534058,2559,2934,1464,20,1,0.58197,155,0.569444,0,0.028,0
25,59,1.44958,0.701904,0.534058,2463,2577,1464,14,5,0,95,0.688525,1,0.028,0
25,61,1.8158,0.900269,0.534058,3267,3164,1464,16,9,0.0549362,119,0.586806,1,0.028,0
25,64,2.10571,0.50354,0.534058,2613,3451,1464,19,5,0.086845,138,0.616667,1,0.028,0
25,66,1.5564,1.17493,0.534058,1620,1515,1464,6,3,0.117927,102,0.482234,0,0.028,0
25,68,3.06702,1.17493,0.534058,2982,2747,1464,20,6,0,201,0.441667,1,0.028,0
25,70,2.09045,0.793457,0.534058,2503,3140,1464,17,6,0.0568664,137,0.57716,1,0.028,0
25,72,1.58691,0.106812,0.534058,2795,1643,1464,16,1,0.664587,104,0.660131,0,0.028,0
25,74,2.15149,0,0.534058,2236,0,1464,13,0,0.992122,141,0.397436,0,0.028,0
25,75,1.51062,0.518799,0.534058,1765,1640,1464,11,2,0.065948,99,0.5,1,0.028,0
25,77,1.75476,0.671387,0.534058,2615,2925,1464,16,9,0.188316,115,0.600694,0,0.028,0
25,78,1.98364,0,0.534058,2349,0,1464,14,0,0,130,0.484127,0,0.028,0
25,80,2.04468,1.64795,0.534058,2378,2407,1464,18,14,0.000241694,134,0.58642,1,0.028,0
25,81,0.946045,0.427246,0.534058,2128,2200,1464,14,2,0.162698,62,0.753968,1,0.028,0
25,83,2.10571,0.0915527,0.534058,2370,1983,1464,19,0,0.65622,138,0.596491,0,0.028,0
25,86,1.51062,0.808716,0.534058,2519,2734,1464,18,9,0.154924,99,0.694444,0,0.028,0
25,87,0.0762939,0,0.534058,1464,0,1464,3,0,0.759861,5,0.930556,0,0.028,0
25,94,1.58691,0.183105,0.534058,2777,3156,1464,15,2,0.71124,104,0.736709,0,0.028,0
25,95,1.52588,1.05286,0.534058,2265,2204,1464,14,5,0,100,0.690402,1,0.028,0
25,98,1.77002,1.09863,0.534058,2780,2976,1464,18,8,0,116,0.660819,1,0.028,0
25,100,1.66321,0.366211,0.534058,2599,2230,1464,15,2,0.674359,109,0.662539,1,0.028,0
25,105,1.0376,0.961304,0.534058,1768,1737,1464,7,3,0.315255,68,0.708155,0,0.028,0
25,107,1.06812,0.228882,0.534058,2508,2436,1464,17,2,0,70,0.805014,1,0.028,0
25,108,1.78528,0.808716,0.534058,3452,3857,1464,17,8,0.058244,117,0.638889,1,0.028,0
25,109,2.24304,0.320435,0.534058,2708,3963,1464,23,6,0.0339887,147,0.673333,1,0.028,0
25,110,1.38855,0,0.534058,2147,0,1464,13,0,0.774963,91,0.611111,0,0.028,0
25,111,2.27356,1.87683,0.534058,2394,2462,1464,21,17,4.65369E+AC0-06,149,0.60582,1,0.028,0
25,113,2.09045,0.869751,0.534058,3029,3399,1464,18,8,0.207111,137,0.57716,0,0.028,0
25,118,0.0610352,0,0.534058,1464,0,1464,1,0,1,4,0.777778,0,0.028,0
25,119,1.77002,1.49536,0.534058,2138,2097,1464,16,13,0.00187181,116,0.597222,1,0.028,0
25,121,1.83105,0.244141,0.534058,2251,1546,1464,12,1,0.413816,120,0.444444,0,0.028,0
25,122,1.19019,0.518799,0.534058,2238,1990,1464,12,3,0.255133,78,0.757764,0,0.028,0
25,126,1.92261,1.5564,0.534058,2616,2678,1464,20,16,8.45578E+AC0-06,126,0.65,1,0.028,0
25,127,1.87683,0.778198,0.534058,2000,2060,1464,10,3,0,123,0.378788,0,0.014,0
25,128,2.15149,1.0376,0.534058,3134,3005,1464,20,9,0.0524135,141,0.608333,1,0.028,0
25,129,1.57166,1.12915,0.534058,2050,2056,1464,11,7,0,103,0.589641,1,0.028,0
25,130,1.52588,0.183105,0.534058,2351,2160,1464,11,2,0.353441,100,0.494949,1,0.028,0
25,131,1.95312,1.49536,0.534058,2731,2877,1464,19,9,0,128,0.644444,1,0.028,0
25,132,1.34277,0.839233,0.534058,2137,2290,1464,10,6,0,88,0.622318,1,0.028,0
25,134,1.80054,0.930786,0.534058,2114,2136,1464,10,3,2.45144E+AC0-06,118,0.453704,0,0.028,0
25,135,1.89209,0.106812,0.534058,2348,2013,1464,17,2,0.583663,124,0.594771,0,0.028,0
25,136,1.23596,0.62561,0.534058,2073,2127,1464,13,5,0,81,0.71777,1,0.028,0
25,138,1.28174,0,0.534058,2286,0,1464,15,0,0.918702,84,0.688889,0,0.028,1
25,139,0.534058,0,0.534058,1939,0,1464,6,0,0.949559,35,0.675926,0,0.028,0
25,140,1.09863,0.289917,0.534058,1761,1520,1464,10,2,0.883793,72,0.6,1,0.028,0
25,141,1.11389,0.0915527,0.534058,2026,2155,1464,14,1,0.838079,73,0.760656,0,0.028,0
25,142,1.67847,0.0305176,0.534058,2963,2213,1464,25,1,0.305028,110,0.755556,1,0.028,0
25,144,1.66321,1.34277,0.534058,2424,2448,1464,16,13,0.00837828,109,0.621528,1,0.028,0
25,145,1.96838,0.976562,0.534058,2136,2255,1464,8,3,0,129,0.283333,0,0.028,0
25,146,1.31226,0.0152588,0.534058,1949,2093,1464,13,1,0.312308,86,0.632479,0,0.028,0
25,147,1.49536,1.06812,0.534058,2281,2312,1464,12,9,0.059506,98,0.546296,1,0.028,0
25,149,1.64795,0,0.534058,2596,0,1464,17,0,0.792681,108,0.647059,0,0.028,0
25,152,1.17493,0.62561,0.534058,2266,2169,1464,10,4,0.158752,77,0.572222,1,0.028,0
25,153,1.17493,0.50354,0.534058,1703,1488,1464,10,2,0.205503,77,0.572222,1,0.028,0
25,154,1.41907,0,0.534058,2044,0,1464,12,0,1,93,0.569444,0,0.028,1
25,156,0.717163,0.38147,0.534058,2188,2063,1464,9,3,0.265614,47,0.781395,0,0.028,0
25,159,1.66321,0.549316,0.534058,1870,1970,1464,15,3,0.293426,109,0.662539,1,0.028,1
25,160,0.62561,0,0.534058,1513,0,1464,3,0,0.14148,41,0.240741,0,0.028,1
25,162,1.08337,0,0.534058,2001,0,1464,12,1,0.279827,71,0.671296,0,0.028,0
25,163,2.12097,0.183105,0.534058,2453,1670,1464,14,1,0.325535,139,0.448413,0,0.028,0
25,165,1.54114,0.762939,0.534058,2533,2604,1464,16,5,0,101,0.703812,1,0.028,0
25,166,1.08337,0.686646,0.534058,2362,2422,1464,13,6,0,71,0.696581,1,0.028,0
25,169,1.43433,0.183105,0.534058,2607,2984,1464,14,2,0.65202,94,0.691803,0,0.028,0
25,172,1.69373,0.640869,0.534058,2388,2429,1464,15,4,0,111,0.704787,1,0.028,0
25,174,1.25122,0.62561,0.534058,2091,2424,1464,14,3,0.102679,82,0.674603,1,0.028,0
25,175,1.95312,1.37329,0.534058,2983,3132,1464,21,8,0,128,0.676768,1,0.028,0
25,176,1.70898,1.35803,0.534058,2821,2870,1464,21,9,0,112,0.717172,1,0.028,0
25,177,1.12915,0.274658,0.534058,2443,1601,1464,15,2,0.193025,74,0.725926,1,0.028,0
25,180,0.869751,0,0.534058,2360,0,1464,15,0,0,57,0.802083,0,0.028,0
25,183,1.37329,1.02234,0.534058,2445,2443,1464,14,11,0.0268858,90,0.642857,1,0.028,0
25,185,1.38855,0.976562,0.534058,2138,2082,1464,11,6,0.0915119,91,0.540404,1,0.028,0
25,188,1.09863,0.549316,0.534058,2195,2152,1464,13,3,0.0674096,72,0.692308,1,0.028,0
25,189,1.64795,1.28174,0.534058,2940,3151,1464,17,11,0,108,0.647059,1,0.028,0
25,190,0.686646,0,0.534058,1464,0,1464,2,0,0.984983,45,0.166667,0,0.028,0
25,191,3.17383,1.297,0.534058,3181,3493,1464,20,7,0,208,0.422222,1,0.028,0
25,192,1.02234,0.686646,0.534058,2502,2547,1464,11,5,0,67,0.661616,1,0.028,0
25,193,1.54114,0.534058,0.534058,2387,2606,1464,13,4,0,101,0.702941,1,0.028,0
25,194,1.89209,0.88501,0.534058,2915,2765,1464,16,6,0.0514413,124,0.569444,1,0.028,0
25,195,0.518799,0,0.534058,1712,0,1464,8,0,0.130847,34,0.763889,0,0.028,1
25,200,1.98364,0.839233,0.534058,2475,2776,1464,16,5,0,130,0.618768,1,0.028,0
25,201,2.0752,0,0.534058,2267,0,1464,14,0,0,136,0.460317,0,0.028,0
25,202,2.09045,1.77002,0.534058,2523,2600,1464,20,17,0.000000613,137,0.619444,1,0.028,0
25,204,1.64795,1.28174,0.534058,2780,2852,1464,21,9,0,108,0.727273,1,0.028,0
25,207,1.77002,0.946045,0.534058,2410,2574,1464,16,5,0,116,0.659824,1,0.028,0
25,208,1.70898,0.854492,0.534058,2402,2530,1464,14,5,0,112,0.632787,1,0.028,0
25,209,1.84631,1.02234,0.534058,1914,1897,1464,10,3,6.62232E+AC0-07,121,0.439815,0,0.028,0
25,210,2.18201,0.549316,0.534058,2276,2475,1464,13,4,0,143,0.579412,1,0.028,0
25,211,2.0752,0,0.534058,3045,0,1464,19,0,0,136,0.602339,0,0.014,0
25,213,0.183105,0,0.534058,1464,0,1464,1,0,1,12,0.333333,0,0.028,0
25,214,1.41907,0,0.534058,2508,0,1464,20,0,0.817934,93,0.741667,0,0.028,0
25,215,1.90735,0.427246,0.534058,2385,3335,1464,12,3,0.218683,125,0.421296,1,0.028,0
25,219,0.900269,0.106812,0.534058,2056,1464,1464,10,1,1,59,0.672222,0,0.028,0
25,220,1.52588,0.930786,0.534058,2754,3033,1464,19,10,0,100,0.707602,1,0.028,0
25,222,3.14331,1.51062,0.534058,3134,3347,1464,20,7,0,206,0.427778,1,0.028,0
25,223,3.23486,1.52588,0.534058,2946,3012,1464,20,7,0,212,0.411111,1,0.028,0
25,224,2.24304,0.427246,0.534058,2407,2815,1464,11,3,0,147,0.516447,1,0.028,0
25,226,1.34277,0.213623,0.534058,2391,2852,1464,14,2,0.653944,88,0.75419,0,0.028,0
25,228,0.50354,0,0.534058,1464,0,1464,2,0,0.791716,33,0.0833333,0,0.007,0
25,229,1.84631,0.62561,0.534058,2308,2439,1464,15,4,0,121,0.678191,1,0.028,0
25,232,2.86865,1.54114,0.534058,2978,3142,1464,20,7,0,188,0.477778,1,0.028,0
25,233,0.152588,0,0.534058,2016,0,1464,7,0,0.968007,10,0.920635,0,0.028,0
25,234,2.04468,0.259399,0.534058,2190,2808,1464,15,3,0.0106673,134,0.503704,1,0.028,0
25,238,1.40381,0.473022,0.534058,2565,2974,1464,15,2,0.200891,92,0.659259,1,0.028,0
25,240,1.9989,0.961304,0.534058,2871,2774,1464,18,9,0.055085,131,0.595679,1,0.028,0
25,242,1.92261,0.473022,0.534058,2484,3765,1464,14,3,0.113275,126,0.5,1,0.028,0
25,244,1.69373,0.50354,0.534058,2536,2619,1464,13,5,0,111,0.61324,1,0.028,1
25,245,0.854492,0.320435,0.534058,1918,1952,1464,11,2,0.14469,56,0.717172,1,0.028,0
25,247,1.34277,0.289917,0.534058,2299,2512,1464,16,2,0.100899,88,0.712418,1,0.028,0
25,248,1.96838,0.778198,0.534058,3349,3076,1464,16,5,0.212255,129,0.552083,0,0.028,0
25,250,1.2207,0,0.534058,2701,0,1464,11,0,0,80,0.681275,0,0.028,0
25,252,0.427246,0.167847,0.534058,1620,1729,1464,4,2,1,28,0.611111,0,0.028,0
25,253,2.18201,1.80054,0.534058,2706,2788,1464,19,15,0,143,0.581871,1,0.028,0
25,254,1.4801,0.564575,0.534058,2460,3027,1464,11,4,0,97,0.613546,1,0.028,0
25,256,0.0305176,0,0.534058,1550,0,1464,2,0,0.641039,2,0.944444,0,0.028,0
25,257,2.18201,1.67847,0.534058,2503,2575,1464,17,12,0.00000089,143,0.53268,1,0.028,0
25,259,0.411987,0.305176,0.534058,1804,1793,1464,6,2,1,27,0.75,0,0.028,0
