25,514,0.12207,0.0152588,0.0152588,1577,1464,1464,6,0,0.816748,8,0,0,0.25,0
25,515,0.274658,0.106812,0,1464,1464,1464,16,7,0.00855501,18,0,1,2,0
25,516,0.396729,0,0.0152588,1528,0,1464,17,0,0.289181,26,0.103448,0,0.25,0
25,517,0.0915527,0.0305176,0,1464,1464,1464,5,2,0.861574,6,0,0,0.5,0
25,518,0.305176,0.0915527,0,1531,1464,1464,15,5,1.58435E+AC0-05,20,0.0909091,1,2,0
25,519,0.228882,0.0457764,0,1464,1464,1464,11,3,0.00789569,15,0.117647,0,0.5,0
25,520,0.198364,0.0915527,0,1464,1464,1464,11,6,0,13,0,1,2,0
25,522,0.12207,0,0.0152588,1464,0,1464,6,0,0.484414,8,0.111111,0,0.25,0
25,525,0.320435,0,0,1464,0,1464,13,0,0.53414,21,0.0454545,0,0.25,0
25,526,0.0762939,0,0.0152588,1645,0,1464,4,0,0.983885,5,0.166667,0,0.25,0
25,527,0.228882,0.0610352,0,1795,2260,1464,11,3,0.00929658,15,0,0,0.5,0
25,528,0.442505,0.106812,0.0152588,1497,1551,1464,19,4,0,29,0.09375,1,1,0
25,529,0.167847,0,0,1464,0,1464,9,0,0.833886,11,0.0833333,0,0.5,0
25,530,0.183105,0.0457764,0,1572,1464,1464,11,3,0.0011248,12,0,0,1,1
25,531,0.152588,0,0.0305176,1464,0,1464,7,0,0.992603,10,0.166667,0,1,0
25,532,0.259399,0.0305176,0,1693,1464,1464,11,1,0.361626,17,0,0,0.25,0
25,534,0.198364,0.0152588,0,1473,1464,1464,8,1,0.765951,13,0,0,0.25,0
25,536,0.152588,0.0305176,0.0152588,1599,2143,1464,6,1,0,10,0,0,0.25,0
25,537,0.0762939,0,0.0610352,1464,0,1464,3,0,0.971689,5,0.166667,0,0.25,0
25,538,0.12207,0.0305176,0,1577,1464,1464,7,2,0,8,0.111111,1,1,0
25,539,0.152588,0,0.0152588,1576,0,1464,7,0,0.0153286,10,0,0,0.25,0
25,540,0.183105,0.0305176,0,1464,1464,1464,8,1,0.232617,12,0,0,0.25,0
25,541,0.106812,0.0305176,0.0305176,1464,1464,1464,6,1,0,7,0.3,0,0.25,0
25,542,0.12207,0.0305176,0.0152588,1577,1464,1464,7,2,0.497952,8,0.2,1,2,0
25,543,0.198364,0.0762939,0,1464,1464,1464,10,5,0,13,0,1,2,0
25,544,0.12207,0.0305176,0.0305176,1464,1464,1464,5,1,0,8,0,0,0.25,0
25,546,0.0457764,0,0.0610352,1464,0,1464,2,0,0.853149,3,0.25,0,0.25,0
25,547,0.137329,0.0152588,0.0305176,1464,1464,1464,7,1,0.72373,9,0.25,0,0.25,0
25,549,0.457764,0.0305176,0.0152588,1484,1464,1464,19,1,1,30,0.0909091,0,0.5,0
25,551,0.183105,0.0305176,0.0610352,1464,1464,1464,7,1,0,12,0.142857,0,0.25,0
25,552,0.167847,0,0,1464,0,1464,9,0,0,11,0,0,0.25,0
25,553,0.167847,0.0457764,0,1464,1464,1464,11,3,0,11,0.153846,0,1,1
25,554,0.106812,0.0457764,0.0152588,1464,1464,1464,5,2,0.998557,7,0,0,0.25,0
25,555,0.289917,0.0152588,0.0305176,1609,1464,1464,10,1,0,19,0,0,0.5,0
25,556,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.862697,6,0.25,0,0.25,0
25,557,0.259399,0.0915527,0,1540,1464,1464,14,5,9.86825E+AC0-05,17,0.105263,1,2,0
25,559,0.106812,0.0762939,0,1656,1464,1464,7,5,0.470383,7,0,1,0.5,0
25,561,0.0457764,0,0.0610352,1597,0,1464,3,0,1,3,0.5,0,0.25,0
25,564,0.12207,0,0.0610352,1573,0,1464,5,0,0.688259,8,0.2,0,0.25,0
25,565,0.0610352,0,0.0305176,1464,0,1464,3,0,1,4,0,0,0.25,0
25,566,0.0610352,0.0152588,0.0152588,1690,1464,1464,4,1,0.621326,4,0.2,0,1,0
25,567,0.0610352,0,0.0305176,1464,0,1464,3,0,0.84942,4,0.2,0,0.25,0
25,568,0.167847,0.0152588,0,1464,1464,1464,9,1,0,11,0.0833333,0,0.25,0
25,569,0.0915527,0,0.0610352,1464,0,1464,4,0,0.730298,6,0.25,0,0.25,0
25,570,0.0610352,0,0.0152588,1465,0,1465,3,0,2.13353E+AC0-05,4,0,0,1,0
25,571,0.0610352,0,0.0305176,1464,0,1464,3,0,0.893313,4,0.2,0,0.25,0
25,572,0.335693,0.0610352,0,1702,1464,1464,16,3,0,22,0,1,2,0
25,573,0.411987,0,0,1495,0,1464,17,0,0.976781,27,0.0689655,0,0.25,0
25,574,0.442505,0.0457764,0,1508,1464,1464,20,2,0,29,0,0,0.25,0
25,575,0.411987,0.0305176,0,1511,1464,1464,20,2,0.00880079,27,0,1,0.5,0
25,576,0.289917,0.0152588,0.0152588,1531,1464,1464,13,1,0.430087,19,0.136364,0,0.25,0
25,577,0.411987,0.0610352,0,1499,1464,1464,17,3,0,27,0,0,0.25,0
25,581,0.259399,0,0.0152588,1520,0,1464,14,0,0.566491,17,0.26087,0,0.25,0
25,582,0.0915527,0.0457764,0.0152588,1614,1464,1464,5,3,0.722331,6,0.142857,1,2,0
25,583,0.38147,0.0152588,0,1603,1464,1464,18,1,0,25,0,0,0.25,0
25,584,0.198364,0,0.0610352,1464,0,1464,8,0,0.842635,13,0.1875,0,0.25,0
25,585,0.12207,0.0152588,0.0152588,1464,1464,1464,6,0,1,8,0.2,1,2,0
25,586,0.213623,0,0,1472,0,1464,9,0,0.875369,14,0,0,0.25,0
25,587,0.137329,0,0.0152588,1464,0,1464,6,0,0,9,0,0,0.25,0
25,588,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
25,589,0.427246,0,0.0152588,1498,0,1464,18,0,0.842598,28,0.0666667,0,0.25,0
25,590,0.106812,0,0.0610352,1464,0,1464,4,0,0.965097,7,0.125,0,0.25,0
25,591,0.320435,0.0915527,0.0152588,1464,1464,1464,14,3,0.00197616,21,0.0869565,0,0.25,0
25,592,0.167847,0,0,1587,0,1464,7,0,0.861334,11,0,0,0.25,0
25,593,0.0762939,0.0305176,0.0610352,1602,1810,1464,3,1,0.981158,5,0.166667,1,0.5,0
25,594,0.167847,0.0305176,0,1464,1464,1464,8,1,0.217135,11,0,0,0.5,0
25,596,0.183105,0.0152588,0.0610352,1464,1464,1464,7,1,0.0620577,12,0.142857,0,0.25,0
25,597,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,2,0.898474,6,0,1,0.5,0
25,598,0.0762939,0,0.0610352,1464,0,1464,3,0,0.790065,5,0.166667,0,0.25,0
25,599,0.228882,0.0305176,0,1634,1465,1464,12,1,0.773049,15,0.117647,1,0.5,0
25,600,0.167847,0,0,1464,0,1464,8,0,0.911468,11,0,0,0.25,0
25,601,0.198364,0.0305176,0.0610352,1464,1464,1464,8,1,0,13,0.1875,0,0.25,0
25,602,0.183105,0,0,1577,0,1464,8,0,0.507438,12,0,0,0.25,0
25,603,0.167847,0,0,1587,0,1464,7,0,0.484556,11,0,0,0.25,0
25,604,0.0915527,0.0762939,0.0610352,1464,1464,1464,3,3,0.817638,6,0,0,0.25,0
25,605,0.473022,0.0457764,0,1661,1464,1464,24,2,0,31,0.0882353,0,0.5,0
25,607,0.137329,0.106812,0.0610352,1464,1464,1464,5,4,0.678427,9,0.1,0,0.25,0
25,608,0.228882,0.0152588,0,1607,1464,1464,12,1,0.590248,15,0.166667,0,0.5,0
25,609,0.183105,0.0305176,0.0305176,1464,1464,1464,7,1,0,12,0.0769231,0,0.25,0
25,610,0.396729,0.0152588,0,1674,1464,1464,18,1,1.94371E+AC0-05,26,0,0,0.25,0
25,611,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
25,612,0.274658,0,0,1464,0,1464,11,0,1,18,0,0,0.25,0
25,613,0.137329,0.0457764,0,1464,1464,1464,9,3,0.180475,9,0,0,0.5,0
25,614,0.244141,0,0.0152588,1464,0,1464,11,0,0.922223,16,0.157895,0,0.25,0
25,615,0.198364,0,0.0305176,1464,0,1464,8,0,0.903688,13,0.133333,0,0.25,0
25,616,0.213623,0.0457764,0.0152588,1480,1464,1464,13,2,0.592401,14,0.333333,1,2,0
25,617,0.183105,0.0305176,0.0610352,1464,1464,1464,6,1,0.298436,12,0,0,0.25,0
25,618,0.152588,0,0.0610352,1464,0,1464,7,0,0.491818,10,0.285714,0,0.25,0
25,619,0.137329,0.0915527,0.0610352,1464,1464,1464,5,3,0.69426,9,0.1,0,0.25,0
25,621,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,1,4,0,0,0.25,0
25,622,0.0610352,0,0.0610352,1464,0,1464,2,0,0.808586,4,0,0,0.25,0
25,623,0.0457764,0,0.0152588,1464,0,1464,3,0,0.930526,3,0.4,0,0.25,0
25,624,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
25,625,0.0915527,0,0.0610352,1464,0,1464,4,0,0.313623,6,0.25,0,0.25,0
25,626,0.0152588,0.0152588,0.0305176,1465,1465,1465,1,1,0.972644,1,0,0,0.25,0
25,627,0.137329,0.0762939,0.0610352,1464,1464,1464,5,3,0.927404,9,0.1,0,0.25,0
25,628,0.0305176,0,0.0610352,1464,0,1464,1,0,0.920486,2,0,0,0.25,0
25,629,0,0,0,0,0,999999,0,0,0.999839,0,+AC0-1,0,0.5,0
25,631,0.244141,0,0.0305176,1549,0,1464,9,0,0.880949,16,0.0588235,0,0.25,0
25,632,0.0305176,0,0.0305176,1465,0,1465,2,0,1,2,0.333333,0,0.5,0
25,634,0.0152588,0,0.0610352,1465,0,1465,1,0,0.818825,1,0.5,0,0.5,0
25,635,0.0152588,0,0.0305176,1465,0,1465,1,0,0.842826,1,0,0,0.25,0
25,636,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
25.5,10,0.259399,0.0152588,0.0152588,1517,2362,1464,12,1,0.48966,17,0.190476,0,2,0
25.5,14,0.396729,0,0,1464,0,1464,18,0,0,26,0.037037,0,0.25,1
25.5,15,0.183105,0,0,1464,0,1464,10,0,0.511264,12,0.25,0,0.5,0
25.5,20,0.457764,0.106812,0,1636,1464,1464,21,5,9.57736E+AC0-07,30,0.0322581,1,2,0
25.5,22,0.411987,0.0915527,0,1631,1464,1464,18,4,0,27,0.0689655,1,2,0
25.5,23,0.213623,0.0915527,0.0305176,1464,1464,1464,8,3,0.400367,14,0.0666667,0,1,0
25.5,29,0.442505,0.0610352,0,1515,1464,1464,19,2,0,29,0.0333333,0,0.25,0
25.5,30,0.274658,0,0,1464,0,1464,12,0,0.290231,18,0.0526316,0,0.5,0
25.5,31,0.167847,0,0.0152588,1464,0,1464,9,0,0.899781,11,0.3125,0,1,0
25.5,41,0.12207,0.0305176,0.0152588,1607,1464,1464,6,2,0.616061,8,0.2,0,0.25,0
25.5,42,0.305176,0.0305176,0.0305176,1555,1464,1464,12,1,0.12729,20,0.0909091,0,0.25,0
25.5,46,0.0762939,0,0.0305176,1464,0,1464,4,0,0.424107,5,0.285714,0,0.5,0
25.5,48,0.106812,0.0305176,0,1464,1464,1464,5,2,0,7,0,1,2,0
25.5,50,0.0305176,0,0.0610352,1464,0,1464,2,0,0.991131,2,0.5,0,0.25,0
25.5,51,0.442505,0.0610352,0,1598,1464,1464,18,2,0.711253,29,0,1,2,1
25.5,57,0.228882,0.0305176,0.0305176,1464,1464,1464,9,1,0.393939,15,0.117647,0,0.25,0
25.5,59,0.38147,0.0152588,0,1705,2540,1464,18,1,0.555658,25,0.0740741,1,1,0
25.5,61,0.152588,0,0.0305176,1464,0,1464,8,0,0.433828,10,0.230769,0,0.25,0
25.5,64,0.564575,0.0610352,0,1526,1464,1464,27,4,0,37,0.177778,1,2,0
25.5,66,0.183105,0.0305176,0,1464,1464,1464,9,2,0,12,0,0,0.25,0
25.5,68,0.427246,0.0610352,0.0152588,1548,1464,1464,20,4,0.0035838,28,0.176471,1,2,0
25.5,70,0.213623,0,0.0152588,1528,0,1464,9,0,0.973222,14,0.0666667,0,0.25,0
25.5,72,0.12207,0,0.0152588,1576,0,1464,6,0,0,8,0.111111,0,0.25,0
25.5,74,0.457764,0.0457764,0,1464,1464,1464,20,3,0.289232,30,0.0322581,0,0.5,0
25.5,75,0.411987,0.0305176,0.0152588,1496,1464,1464,18,2,0.257412,27,0.1,0,0.25,0
25.5,77,0.411987,0,0,1464,0,1464,18,0,0,27,0,0,0.25,0
25.5,78,0.167847,0.0305176,0.0152588,1568,1464,1464,8,1,0.554938,11,0.214286,0,0.5,0
25.5,80,0.427246,0.0610352,0,1464,1464,1464,23,4,0.338071,28,0.2,0,2,0
25.5,81,0.198364,0,0.0152588,1464,0,1464,11,0,0.677836,13,0.277778,0,0.5,0
25.5,83,0.259399,0.0610352,0.0610352,1464,1464,1464,12,3,0.35971,17,0.291667,0,1,0
25.5,86,0.411987,0.0305176,0,1464,1464,1464,19,1,0,27,0.0357143,0,0.25,0
25.5,87,0,0,0,0,0,999999,0,0,0.917985,0,+AC0-1,0,0.25,0
25.5,94,0.259399,0,0,1618,0,1464,15,0,0.828841,17,0.227273,0,2,0
25.5,95,0.427246,0.0305176,0,1548,1464,1464,20,1,0.0724352,28,0.222222,0,0.25,0
25.5,98,0.228882,0,0.0152588,1464,0,1464,13,0,0.500352,15,0.25,0,1,0
25.5,99,0.457764,0.106812,0,1665,1464,1464,21,5,0,30,0,1,0.5,0
25.5,100,0.320435,0,0,1479,0,1464,18,1,0.49431,21,0.3,0,0.5,0
25.5,103,0.396729,0,0,1464,0,1464,18,0,0,26,0,0,0.25,0
25.5,105,0.305176,0.0305176,0,1517,1464,1464,15,1,0,20,0.0909091,0,0.25,0
25.5,107,0.289917,0,0,1543,0,1464,14,0,0,19,0,0,0.25,0
25.5,108,0.137329,0.0305176,0.0305176,1464,1464,1464,6,0,0.474065,9,0.1,1,1,0
25.5,109,0.38147,0.0610352,0,1500,1464,1464,18,3,0.366794,25,0.0384615,1,2,0
25.5,110,0.457764,0.0610352,0.0152588,1493,1464,1464,21,4,0.0147784,30,0.142857,1,1,0
25.5,113,0.366211,0,0,1464,0,1464,17,0,0.309653,24,0,0,0.25,0
25.5,119,0.50354,0.0152588,0,1488,1464,1464,24,1,0.430877,33,0.131579,1,2,0
25.5,121,0.320435,0,0,1464,0,1464,14,0,0.478448,21,0.0454545,0,0.25,0
25.5,122,0.350952,0.0305176,0,1578,1464,1464,17,2,0.755031,23,0,1,0.5,0
25.5,126,0.366211,0.0610352,0,1464,1464,1464,18,4,0.026461,24,0.04,1,2,0
25.5,127,0.366211,0.0457764,0.0152588,1487,1464,1464,16,2,0,24,0.04,0,0.25,0
25.5,128,0.106812,0.0305176,0.0305176,1464,1464,1464,5,2,0.504133,7,0.125,0,0.25,0
25.5,129,0.0915527,0.0152588,0,1464,1464,1464,5,1,0,6,0.25,0,2,0
25.5,130,0.442505,0.0610352,0,1672,1464,1464,19,3,0,29,0.0333333,0,0.25,0
25.5,131,0.259399,0.0152588,0.0152588,1464,1464,1464,11,1,0.495028,17,0.15,0,1,0
25.5,132,0.106812,0.0305176,0,1464,1464,1464,6,2,6.11647E+AC0-07,7,0.222222,1,2,0
25.5,134,0.228882,0.0305176,0,1639,1464,1464,11,2,0,15,0.117647,1,2,0
25.5,135,0.38147,0.0152588,0,1500,2362,1464,17,1,0.588188,25,0,0,1,0
25.5,136,0.137329,0.0305176,0,1464,1464,1464,7,2,5.43359E+AC0-05,9,0.181818,1,2,0
25.5,138,0.549316,0.0762939,0,1529,1464,1464,29,5,0.046396,36,0.162791,1,2,0
25.5,139,0.137329,0.0305176,0,1464,1464,1464,7,2,0.000885258,9,0.181818,1,2,0
25.5,140,0.289917,0.0305176,0,1516,1464,1464,14,2,0,19,0.05,0,0.25,0
25.5,141,0.289917,0.0762939,0.0152588,1464,1464,1464,12,3,0,19,0.05,0,1,0
25.5,142,0.473022,0.0610352,0,1512,1464,1464,21,2,0.000887988,31,0.0882353,0,0.5,0
25.5,144,0.457764,0,0,1519,0,1464,21,0,0.394948,30,0.117647,1,1,0
25.5,145,0.213623,0.0610352,0,1464,1464,1464,9,3,0.179651,14,0,0,0.25,0
25.5,146,0.12207,0,0.0152588,1464,0,1464,5,0,0.478017,8,0,0,0.25,0
25.5,147,0.457764,0.0915527,0,1519,1742,1464,21,4,0.306046,30,0.0909091,0,0.25,1
25.5,149,0.228882,0,0,1569,0,1464,12,0,0,15,0.0625,0,0.25,0
25.5,152,0.488281,0.167847,0,1563,1751,1464,23,6,0.263847,32,0.0857143,0,0.25,0
25.5,153,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.770307,5,0.375,0,1,0
25.5,154,0.289917,0.0610352,0,1516,1464,1464,14,3,2.9102E+AC0-06,19,0.136364,0,0.25,0
25.5,156,0.305176,0.0152588,0,1595,1464,1464,15,1,0.974161,20,0.047619,1,0.5,1
25.5,159,0.289917,0.0610352,0,1464,1464,1464,13,3,3.26482E+AC0-05,19,0.05,0,1,0
25.5,160,0.488281,0.0305176,0,1516,1464,1464,25,1,0,32,0.179487,0,0.5,0
25.5,162,0.213623,0.0305176,0.0152588,1464,1464,1464,13,2,0.261927,14,0.333333,1,2,0
25.5,163,0.442505,0,0,1464,0,1464,19,0,1,29,0.0333333,0,0.25,0
25.5,165,0.411987,0.0762939,0,1687,2154,1464,19,3,0,27,0.0357143,0,0.25,0
25.5,166,0.396729,0.12207,0,1555,1760,1464,18,5,0.18936,26,0.16129,0,0.25,0
25.5,169,0.320435,0,0,1525,0,1464,15,0,0.877669,21,0.0454545,0,0.25,0
25.5,172,0.366211,0.0610352,0.0152588,1474,1464,1464,17,2,0,24,0.0769231,0,0.25,0
25.5,174,0.213623,0.0457764,0,1535,1464,1464,12,2,0.00019067,14,0.222222,0,0.25,0
25.5,175,0.350952,0,0,1464,0,1464,16,0,1,23,0.0416667,0,0.25,1
25.5,176,0.305176,0.0610352,0,1486,1573,1464,15,4,0,20,0,1,2,0
25.5,177,0.518799,0.0762939,0,1513,1464,1464,24,5,0,34,0.0810811,1,2,0
25.5,179,0.320435,0,0,1700,0,1464,16,0,0.561268,21,0.0869565,0,0.25,0
25.5,180,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,2,0.0311158,6,0.142857,0,0.25,0
25.5,183,0.473022,0,0.0152588,1540,0,1464,21,0,1,31,0.114286,0,0.25,0
25.5,184,0.488281,0.0152588,0,1464,1464,1464,29,1,0.00551146,32,0.288889,0,0.25,0
25.5,185,0.518799,0.183105,0.0152588,1508,1588,1464,22,6,0.281586,34,0.105263,0,0.25,0
25.5,188,0.305176,0.0762939,0,1513,1464,1464,13,4,0,20,0,1,0.5,0
25.5,189,0.335693,0.152588,0.0152588,1571,1701,1464,17,6,0.239705,22,0.3125,0,0.25,0
25.5,190,0.0305176,0,0.0610352,1464,0,1464,2,0,0.954513,2,0.5,0,0.25,0
25.5,191,0.305176,0.0915527,0,1513,1464,1464,13,4,0,20,0.0909091,1,1,0
25.5,192,0.350952,0,0,1547,0,1464,16,0,0.530703,23,0.08,0,1,0
25.5,193,0.289917,0.0305176,0,1602,1464,1464,13,2,0,19,0,1,2,0
25.5,195,0.244141,0.0305176,0,1464,1464,1464,11,1,0.336881,16,0.0588235,0,1,0
25.5,200,0.411987,0.0305176,0,1687,1464,1464,19,1,0.383147,27,0.0357143,1,0.5,1
25.5,201,0.549316,0.0762939,0,1510,1464,1464,26,5,0,36,0.121951,1,2,0
25.5,202,0.350952,0,0,1474,0,1464,18,0,0.336726,23,0.115385,0,0.25,0
25.5,204,0.274658,0.0762939,0,1488,1551,1464,13,5,0,18,0,1,2,0
25.5,207,0.488281,0.0152588,0,1619,1464,1464,22,1,0.491178,32,0.030303,0,0.5,0
25.5,208,0.411987,0.0610352,0,1656,2114,1464,20,2,0,27,0.1,0,0.25,0
25.5,209,0.350952,0,0,1532,0,1464,18,0,0,23,0.08,0,0.25,0
25.5,210,0.244141,0.0152588,0,1628,1464,1464,10,1,0,16,0,0,1,1
25.5,211,0.366211,0.0610352,0,1501,1464,1464,16,2,0.0797443,24,0,0,0.25,0
25.5,214,0.0152588,0,0.0610352,1464,0,1464,1,0,1,1,0.5,0,0.25,0
25.5,215,0.366211,0.0762939,0,1464,1464,1464,16,5,0.0614629,24,0,1,2,0
25.5,219,0.213623,0.0305176,0,1464,1464,1464,11,1,0.483103,14,0.125,0,0.5,0
25.5,220,0.305176,0,0,1464,0,1464,15,0,0.320991,20,0.166667,0,1,0
25.5,222,0.244141,0.0610352,0.0152588,1464,1464,1464,10,3,0.00299829,16,0.0588235,0,0.25,0
25.5,223,0.259399,0.0915527,0.0305176,1464,1464,1464,10,4,0.00872411,17,0,1,2,0
25.5,224,0.228882,0.0305176,0,1549,1464,1464,12,2,0,15,0,1,2,0
25.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
25.5,228,0.427246,0.0305176,0,1464,1464,1464,19,1,0.514224,28,0.0344828,0,0.5,0
25.5,229,0.350952,0.0305176,0,1578,1464,1464,16,2,0,23,0,1,2,0
25.5,234,0.442505,0.0610352,0,1491,1464,1464,21,4,0,29,0.171429,1,2,0
25.5,238,0.259399,0,0,1489,0,1464,13,0,0.655214,17,0,0,1,0
25.5,240,0.137329,0.0305176,0.0305176,1464,1464,1464,8,2,0.572588,9,0.357143,1,1,0
25.5,242,0.518799,0.0762939,0,1513,1464,1464,24,5,0.008708,34,0.128205,1,2,0
25.5,244,0.396729,0.0610352,0,1696,2326,1464,16,2,0.152811,26,0,1,1,1
25.5,245,0.411987,0.0305176,0,1464,1464,1464,18,2,7.11525E+AC0-05,27,0,0,0.5,1
25.5,247,0.320435,0.0152588,0,1502,1464,1464,15,1,0.65441,21,0.125,1,2,0
25.5,248,0.335693,0.0610352,0,1464,1464,1464,18,4,0.0627482,22,0.153846,1,2,0
25.5,250,0.198364,0,0.0152588,1464,0,1464,10,0,0.435926,13,0.277778,0,2,0
25.5,252,0.411987,0.0610352,0,1464,1464,1464,20,4,0,27,0.0689655,1,2,0
25.5,253,0.473022,0.183105,0.0152588,1518,1603,1464,21,6,0.22131,31,0.162162,0,0.25,0
25.5,254,0.152588,0.0152588,0.0152588,1464,1464,1464,8,1,0.769391,10,0.285714,0,1,0
25.5,255,0.0457764,0,0.0610352,1464,0,1464,2,0,0.97889,3,0.25,0,0.25,0
25.5,257,0.442505,0.0152588,0,1655,1464,1464,21,1,0.00430053,29,0.0645161,0,1,1
25.5,259,0.305176,0.0762939,0,1464,1464,1464,16,5,0.0538104,20,0.047619,1,2,0
25.5,261,0.244141,0.0610352,0,1491,1573,1464,12,4,1.50524E+AC0-05,16,0,1,2,0
25.5,262,0.183105,0.0457764,0.0305176,1464,1464,1464,8,2,0,12,0.142857,0,0.5,0
25.5,264,0.167847,0.0152588,0,1607,1464,1464,8,1,0.493663,11,0.0833333,1,2,0
25.5,265,0.457764,0,0.0152588,1493,0,1464,20,0,0.265712,30,0.117647,0,0.25,0
25.5,266,0.259399,0.0762939,0,1489,1551,1464,13,5,0.000141387,17,0,1,2,0
25.5,267,0.396729,0.0610352,0.0305176,1521,1464,1464,15,2,0.0243761,26,0.103448,0,0.5,0
25.5,269,0.198364,0.0152588,0.0152588,1673,1465,1464,11,1,0.32837,13,0.35,0,0.5,0
25.5,271,0.427246,0.0457764,0,1464,1464,1464,18,3,0,28,0,0,0.5,1
25.5,274,0.152588,0,0.0610352,1464,0,1464,5,0,0.914951,10,0,0,0.25,0
25.5,278,0.152588,0,0.0305176,1563,0,1464,8,0,1,10,0.285714,0,0.25,0
25.5,280,0.198364,0.0457764,0,1464,1464,1464,9,2,0.146446,13,0.133333,0,0.25,0
25.5,282,0.335693,0.0152588,0,1603,1464,1464,18,1,0.028404,22,0.153846,0,1,0
25.5,283,0.289917,0,0,1547,0,1464,15,1,0.558198,19,0.05,0,0.25,0
25.5,286,0.305176,0.0915527,0,1485,1536,1464,18,6,0,20,0,1,2,0
25.5,287,0.335693,0.0305176,0,1583,1464,1464,15,2,0,22,0,1,2,0
25.5,290,0.198364,0.0152588,0,1464,1464,1464,11,1,0.148051,13,0.235294,1,1,0
25.5,294,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,1,3,0.25,0,0.25,0
25.5,299,0.411987,0,0.0152588,1496,0,1464,19,0,0.0435512,27,0.15625,0,0.25,0
25.5,305,0.335693,0.0762939,0,1464,1464,1464,17,5,0.0482398,22,0,1,2,0
25.5,307,0.350952,0.152588,0,1601,1780,1464,16,5,0.204568,23,0.178571,0,0.25,0
25.5,308,0.50354,0.0152588,0,1647,1464,1464,23,1,0,33,0,0,0.5,0
25.5,309,0.350952,0,0,1483,0,1464,18,0,0.623422,23,0,0,0.5,0
25.5,312,0.473022,0.0152588,0,1492,1464,1464,23,1,0.00814236,31,0.138889,0,0.5,0
25.5,313,0.289917,0.0915527,0.0152588,1583,1464,1464,13,4,1.79905E+AC0-06,19,0.136364,1,2,0
25.5,314,0.350952,0.0457764,0,1483,1464,1464,17,3,0,23,0,1,2,0
25.5,315,0.0305176,0,0.0610352,1464,0,1464,2,0,0.93236,2,0.5,0,0.25,0
25.5,316,0.518799,0.0762939,0,1557,1464,1464,24,3,0.0498175,34,0.128205,0,0.5,0
25.5,318,0.396729,0.0457764,0,1524,1464,1464,20,3,0.0648635,26,0,1,2,0
25.5,319,0.457764,0,0,1665,0,1464,22,0,0.383822,30,0.117647,0,1,0
25.5,321,0.442505,0.0152588,0,1672,1464,1464,21,1,0.00925999,29,0,0,1,0
25.5,323,0.183105,0,0.0152588,1595,0,1464,7,0,0,12,0.0769231,0,0.25,0
25.5,324,0.228882,0.0610352,0,1464,1464,1464,9,2,0,15,0,1,1,0
25.5,326,0.228882,0.0305176,0,1621,1464,1464,12,1,0.0208101,15,0.117647,0,0.25,0
25.5,327,0.274658,0,0,1464,0,1464,12,0,0.444056,18,0.0526316,0,0.25,0
25.5,328,0.183105,0,0.0610352,1464,0,1464,7,0,0.00602267,12,0.142857,0,0.25,0
25.5,329,0.442505,0.0152588,0,1672,1464,1464,21,1,0.00156959,29,0,0,1,0
25.5,330,0.488281,0.0610352,0,1563,1464,1464,22,4,0.0023795,32,0.0588235,1,2,0
25.5,331,0.274658,0.0305176,0,1641,1464,1464,15,1,0.027627,18,0.181818,1,1,1
25.5,333,0.152588,0.0305176,0.0152588,1621,2252,1464,7,2,0.0511684,10,0.230769,0,2,0
25.5,334,0.137329,0.0305176,0,1464,1464,1464,7,1,0,9,0,0,0.25,0
25.5,335,0.350952,0.0305176,0,1551,1464,1464,19,1,0,23,0.0416667,1,2,0
25.5,336,0.411987,0.106812,0,1631,1464,1464,19,5,0,27,0,1,0.5,0
25.5,337,0.183105,0.0610352,0.0610352,1464,1464,1464,6,2,0.752669,12,0,0,0.25,0
25.5,340,0.320435,0,0,1511,0,1464,13,0,0.314222,21,0,0,0.25,0
25.5,341,0.198364,0.0305176,0.0305176,1464,1465,1464,9,0,1,13,0.235294,0,0.25,0
25.5,344,0.167847,0.0152588,0.0305176,1464,1464,1464,8,1,0,11,0.214286,0,0.25,0
25.5,345,0,0,0,0,0,999999,0,0,0.888082,0,+AC0-1,0,0.25,0
25.5,348,0.518799,0,0,1489,0,1464,27,0,0,34,0.209302,0,0.25,0
25.5,349,0.442505,0.0305176,0,1672,1464,1464,20,1,0.433778,29,0,0,0.25,1
25.5,354,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0,5,0.166667,0,0.25,0
25.5,356,0.320435,0,0,1539,0,1464,16,0,0.508838,21,0,0,0.25,0
25.5,357,0.320435,0.0152588,0,1539,1464,1464,16,1,0,21,0,0,0.25,0
