21.5,146,0.343323,0,0.0228882,2226,0,2136,9,0,0.99536,15,0.0625,0,0.25,0
21.5,147,0.320435,0.0686646,0,2136,2136,2136,13,3,0.0422846,14,0,1,2,0
21.5,149,0.0915527,0,0.0915527,2136,0,2136,2,0,0.217683,4,0,0,0.25,0
21.5,151,0.320435,0.137329,0,2233,2136,2136,8,3,0,14,0,0,0.25,0
21.5,152,0.297546,0.0915527,0,2222,2417,2136,12,4,0.0154424,13,0,1,2,0
21.5,153,0.0686646,0.0457764,0.0915527,2136,2136,2136,2,1,0.288703,3,0.25,0,1,0
21.5,154,0.274658,0.0228882,0,2249,2136,2136,8,1,0,12,0,0,0.25,0
21.5,156,0.25177,0.0915527,0,2136,2136,2136,11,4,0.00338372,11,0,1,2,0
21.5,159,0.205994,0,0,2311,0,2136,7,0,0.267649,9,0,0,0.25,0
21.5,160,0.297546,0.0457764,0,2136,2136,2136,11,2,0,13,0.0714286,0,0.25,0
21.5,162,0.274658,0,0.0228882,2187,0,2136,8,0,0.21048,12,0.2,0,0.25,0
21.5,165,0.297546,0.0915527,0,2222,2416,2136,13,4,4.66303E+AC0-07,13,0.235294,1,2,0
21.5,166,0.480652,0.0457764,0,2136,2136,2136,13,1,0.000571733,21,0.0454545,0,0.25,0
21.5,169,0.0686646,0.0686646,0.0915527,2136,2136,2136,2,2,0.875241,3,0.25,0,0.25,0
21.5,172,0.274658,0.0457764,0,2136,2136,2136,10,2,0.0215551,12,0,1,2,0
21.5,174,0.25177,0.0686646,0,2454,2600,2136,7,1,0.214593,11,0,0,0.5,0
21.5,175,0.0915527,0,0.0228882,2136,0,2136,3,0,0.834881,4,0.2,0,0.25,0
21.5,176,0.205994,0.0457764,0,2217,2136,2136,7,2,0,9,0.181818,1,2,0
21.5,177,0.0915527,0,0.0915527,2136,0,2136,2,0,1,4,0,0,0.25,0
21.5,179,0.228882,0.0457764,0,2293,2136,2136,8,1,0.259855,10,0.0909091,0,0.25,0
21.5,180,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
21.5,183,0.228882,0.0228882,0,2136,2137,2136,9,1,0.0740558,10,0,0,1,0
21.5,184,0.274658,0.0686646,0,2136,2136,2136,11,3,0,12,0.0769231,0,0.5,0
21.5,185,0.25177,0,0,2136,0,2136,10,0,0.39388,11,0,0,0.5,0
21.5,188,0.228882,0.0686646,0,2365,2197,2136,7,3,0.157484,10,0,0,0.5,0
21.5,189,0.297546,0.0457764,0,2136,2136,2136,13,2,0.00365653,13,0.133333,1,2,0
21.5,190,0.228882,0.0457764,0.0228882,2136,2136,2136,6,2,0.0213433,10,0,1,2,0
21.5,191,0.274658,0.0915527,0,2443,2530,2136,9,4,0.108668,12,0,0,1,0
21.5,192,0.50354,0.0915527,0,2136,2136,2136,13,2,0.000577943,22,0,0,0.25,0
21.5,194,0.0228882,0,0,2136,0,2136,1,0,0.934145,1,+AC0-1,0,0.25,0
21.5,195,0.228882,0.0686646,0,2136,2136,2136,9,3,0,10,0,0,0.5,0
21.5,199,0.274658,0.0457764,0,2248,2136,2136,9,1,0,12,0.142857,0,0.25,0
21.5,201,0.526428,0,0,2136,0,2136,13,0,0,23,0,0,0.25,0
21.5,204,0.274658,0.0457764,0,2197,2136,2136,9,2,0,12,0.142857,1,2,0
21.5,207,0.0457764,0.0457764,0.0915527,2137,2137,2137,1,1,0.923786,2,0,0,0.25,0
21.5,208,0.205994,0.0228882,0,2232,2136,2136,6,1,0.0819082,9,0,1,1,0
21.5,209,0.297546,0.0457764,0,2136,2136,2136,11,2,0.08037,13,0.0714286,1,2,0
21.5,210,0.25177,0.0457764,0.0228882,2136,2136,2136,7,2,0.101608,11,0.0833333,1,1,0
21.5,211,0.228882,0,0.0228882,2136,0,2136,8,0,0.377714,10,0.285714,0,0.25,0
21.5,215,0.389099,0.0686646,0,2136,2136,2136,13,3,3.77464E+AC0-07,17,0.105263,1,2,0
21.5,216,0.183105,0.0686646,0,2136,2136,2136,8,3,9.72053E+AC0-05,8,0,1,2,0
21.5,219,0.228882,0,0.0228882,2136,0,2136,6,0,0.629751,10,0.0909091,0,0.25,0
21.5,220,0.343323,0.0457764,0,2136,2136,2136,12,2,3.81446E+AC0-07,15,0.210526,1,2,0
21.5,222,0.205994,0.0686646,0,2545,2661,2136,6,3,0.0761219,9,0,0,0.5,0
21.5,223,0.0915527,0.0457764,0.0457764,2663,3190,2136,2,1,0.0628813,4,0,0,0.25,0
21.5,224,0.297546,0.0915527,0.0228882,2136,2136,2136,8,2,0.073255,13,0.0714286,0,0.25,0
21.5,225,0.228882,0.0457764,0,2271,2136,2136,6,1,0,10,0,0,0.25,0
21.5,226,0.480652,0.0457764,0,2136,2136,2136,14,2,0.000513879,21,0.0869565,1,2,0
21.5,227,0.320435,0.0686646,0,2216,2510,2136,14,3,1.20686E+AC0-05,14,0.222222,1,2,0
21.5,228,0.183105,0.0915527,0,2276,2416,2136,7,4,1.54553E+AC0-06,8,0,1,2,0
21.5,229,0.183105,0,0.0915527,2136,0,2136,4,0,0.904298,8,0,0,0.25,0
21.5,232,0.183105,0.0686646,0.0228882,2333,2661,2136,6,3,0.463619,8,0,0,1,0
21.5,233,0.457764,0.0915527,0.0457764,2136,2136,2136,12,2,0.00179847,20,0.0909091,0,0.25,0
21.5,234,0.457764,0.0228882,0.0228882,2136,2136,2136,12,1,0.372001,20,0.130435,1,1,0
21.5,236,0.160217,0.0457764,0.0457764,2136,2136,2136,4,0,0.565211,7,0,0,0.25,0
21.5,237,0.274658,0.0457764,0,2267,2136,2136,10,1,0.219485,12,0,1,0.5,0
21.5,238,0.297546,0,0,2136,0,2136,9,0,0.571977,13,0.1875,0,0.25,0
21.5,239,0.434875,0.0915527,0.0457764,2136,2136,2136,12,2,0.00606296,19,0.136364,0,0.25,0
21.5,240,0.205994,0.0686646,0.0228882,2232,2426,2136,6,2,0,9,0.1,1,2,0
21.5,241,0.160217,0,0,2361,0,2136,7,0,0.222074,7,0,0,0.25,0
21.5,242,0.160217,0,0.0915527,2136,0,2136,4,0,0.925633,7,0.125,0,0.25,0
21.5,244,0.320435,0.0457764,0.0457764,2136,2136,2136,8,1,0,14,0.0666667,0,0.5,0
21.5,245,0.411987,0.0686646,0.0228882,2136,2136,2136,13,3,0.349152,18,0.25,0,2,0
21.5,247,0.25177,0,0.0915527,2258,0,2136,6,0,0.645661,11,0.0833333,0,0.25,0
21.5,248,0.457764,0.114441,0,2192,2360,2136,14,5,0.000000381,20,0,1,2,0
21.5,251,0.389099,0.0915527,0,2136,2136,2136,13,4,4.69611E+AC0-07,17,0,1,2,0
21.5,252,0.50354,0,0.0457764,2136,0,2136,12,0,0,22,0,0,1,0
21.5,253,0.480652,0.0686646,0,2189,2510,2136,14,3,0,21,0,1,2,0
21.5,254,0.183105,0,0,2136,0,2136,8,0,0,8,0.2,0,0.25,1
21.5,256,0.50354,0.0228882,0,2136,2136,2136,13,1,0.387077,22,0.0434783,1,1,0
21.5,257,0.480652,0,0,2136,0,2136,13,0,0.411195,21,0.0454545,0,0.25,0
21.5,258,0.183105,0.0457764,0.0228882,2683,2136,2136,5,2,0.000387151,8,0,0,0.5,0
21.5,259,0.526428,0.0457764,0,2136,2136,2136,14,1,0,23,0.0416667,1,0.5,0
21.5,261,0.25177,0.0228882,0,2203,2137,2136,7,1,0,11,0.0833333,1,2,0
21.5,262,0.25177,0.0228882,0,2136,2136,2136,10,1,0.129166,11,0,1,2,0
21.5,263,0.389099,0.0686646,0,2136,2136,2136,12,3,3.79353E+AC0-07,17,0,1,2,0
21.5,264,0.389099,0.0915527,0,2202,2417,2136,13,4,3.98214E+AC0-07,17,0.0555556,1,2,0
21.5,265,0.0228882,0,0.0915527,4395,0,4395,1,0,0.657967,1,0.5,0,0.25,0
21.5,266,0.160217,0.0457764,0,2136,2136,2136,6,1,0,7,0,0,0.25,0
21.5,267,0.25177,0.0228882,0,2136,2136,2136,10,1,0.11989,11,0,1,2,0
21.5,269,0.366211,0.0457764,0,2136,2136,2136,11,2,3.93823E+AC0-07,16,0.0588235,1,2,0
21.5,271,0.25177,0.0686646,0,2136,2136,2136,10,3,0,11,0,0,0.5,0
21.5,273,0.25177,0.0915527,0.0228882,2215,2353,2136,7,3,0.00155102,11,0,1,2,0
21.5,274,0.0915527,0,0.0915527,2136,0,2136,2,0,0,4,0,0,0.25,0
21.5,276,0.0915527,0.0228882,0.0457764,2136,2136,2136,3,1,0.00422135,4,0.2,0,0.5,0
21.5,278,0.183105,0,0,2244,0,2136,6,0,0.664536,8,0,0,0.25,0
21.5,279,0.160217,0,0.0915527,2136,0,2136,4,0,0.261251,7,0.125,0,0.25,0
21.5,280,0.343323,0.0457764,0.0228882,2177,2136,2136,10,1,0,15,0.210526,0,0.25,0
21.5,281,0.0228882,0,0.0457764,2136,0,2136,1,0,0.0103954,1,0,0,0.25,0
21.5,282,0.25177,0.0457764,0,2471,2136,2136,9,1,0.271942,11,0.0833333,0,0.25,0
21.5,283,0.25177,0,0.0915527,2202,0,2136,7,0,8.94064E+AC0-05,11,0.214286,0,0.25,0
21.5,284,0.160217,0,0.0915527,2136,0,2136,4,0,0.603993,7,0.125,0,0.25,0
21.5,285,0.0915527,0.0457764,0.0228882,2136,2136,2136,4,2,0.0160047,4,0.2,0,1,0
21.5,286,0.114441,0.0457764,0,2136,2136,2136,4,1,0,5,0,0,0.25,0
21.5,287,0.228882,0,0.0228882,2136,0,2136,7,0,0,10,0.0909091,0,0.25,0
21.5,288,0.25177,0,0,2136,0,2136,10,0,0,11,0,0,0.25,0
21.5,289,0.25177,0.0228882,0.0228882,2136,2136,2136,6,1,0.0731888,11,0,0,0.5,0
21.5,290,0.137329,0.0457764,0.0457764,2136,2136,2136,4,1,0.847738,6,0,0,0.25,0
21.5,291,0.343323,0.0457764,0.0228882,2136,2136,2136,9,2,0,15,0,0,1,0
21.5,293,0.297546,0.0228882,0,2240,3500,2136,8,1,0,13,0,0,1,0
21.5,294,0.160217,0,0.0915527,2136,0,2136,4,0,1,7,0.125,0,0.25,0
21.5,295,0.320435,0,0.0228882,2136,0,2136,8,0,0,14,0,0,1,0
21.5,297,0.0686646,0.0228882,0.0915527,2136,2136,2136,2,1,1,3,0.25,0,0.25,0
21.5,299,0.205994,0.0915527,0.0228882,2136,2136,2136,6,2,0.0370971,9,0.1,0,0.25,0
21.5,300,0.320435,0.0228882,0,2233,3500,2136,9,1,0,14,0.0666667,0,1,0
21.5,301,0.0686646,0,0.0915527,2136,0,2136,2,0,0.616725,3,0.25,0,0.25,0
21.5,302,0.0686646,0,0.0915527,2136,0,2136,2,0,0.941235,3,0.25,0,0.25,0
21.5,304,0.0686646,0,0.0915527,2136,0,2136,2,0,0.304196,3,0.25,0,0.25,0
21.5,305,0.297546,0,0.0228882,2136,0,2136,7,0,0,13,0,0,1,0
21.5,306,0.183105,0,0.0228882,2244,0,2136,6,0,0.64026,8,0.111111,0,0.25,0
21.5,307,0.50354,0,0,2187,0,2136,14,0,0.767774,22,0,0,0.25,0
21.5,308,0.0915527,0,0.0915527,2136,0,2136,3,0,0.971327,4,0.333333,0,0.25,0
21.5,309,0.228882,0.0457764,0,2197,2136,2136,7,1,0.713698,10,0.166667,0,0.25,0
21.5,310,0.25177,0,0.0228882,2136,0,2136,7,0,0,11,0.153846,0,2,0
21.5,311,0.228882,0.0228882,0,2136,2136,2136,6,1,0.633124,10,0,0,0.25,0
21.5,312,0,0,0,0,0,999999,0,0,0.805792,0,+AC0-1,0,0.25,0
21.5,314,0.137329,0,0,2136,0,2136,4,0,0.702673,6,0,0,0.25,0
21.5,315,0.160217,0,0.0915527,2136,0,2136,4,0,0,7,0.125,0,0.25,0
21.5,316,0.228882,0,0.0228882,2136,0,2136,8,0,1,10,0.230769,0,0.25,0
21.5,318,0.0457764,0.0457764,0.0457764,2136,2136,2136,2,2,0.5524,2,0,0,0.5,0
21.5,319,0.320435,0,0,2233,0,2136,9,0,0,14,0,0,0.25,0
21.5,320,0.0457764,0,0.0915527,2136,0,2136,1,0,1,2,0,0,0.25,0
21.5,321,0.0228882,0,0.0915527,2137,0,2137,1,0,0.310266,1,0.5,0,0.25,0
21.5,322,0.0457764,0,0.0915527,2136,0,2136,1,0,0.877122,2,0,0,0.25,0
21.5,323,0.0915527,0.0457764,0.0228882,2136,2136,2136,3,2,0.490212,4,0,0,0.25,0
21.5,324,0.411987,0,0,2136,0,2136,11,0,0.989667,18,0.0526316,0,0.25,0
21.5,325,0.0915527,0,0.0915527,2447,0,2136,3,0,1,4,0.333333,0,0.25,0
21.5,326,0.137329,0,0.0228882,2136,0,2136,5,0,0.95729,6,0,0,0.25,0
21.5,327,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0,2,0,0,0.25,0
21.5,328,0.0686646,0,0.0228882,2136,0,2136,3,2,0.241303,3,0.25,0,0.5,0
21.5,329,0.0228882,0,0.0915527,2137,0,2137,1,0,0.847803,1,0.5,0,0.25,0
21.5,330,0.114441,0,0.0915527,2136,0,2136,3,0,0.0441906,5,0.166667,0,0.25,0
21.5,331,0.0228882,0,0.0915527,2136,0,2136,1,0,1,1,0.5,0,0.25,0
21.5,332,0.0686646,0.0228882,0.0915527,2359,2804,2137,2,1,1,3,0.25,0,0.25,0
21.5,333,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.941559,2,0,0,0.25,0
21.5,334,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.945313,2,0,0,0.25,0
21.5,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
21.5,336,0.137329,0,0.0915527,2136,0,2136,4,0,0.627358,6,0.25,0,0.25,0
21.5,337,0.183105,0.0457764,0,2400,2136,2136,6,2,0.0264169,8,0,0,0.5,0
21.5,338,0.0686646,0,0.0457764,2839,0,2136,3,0,0.0242553,3,0.4,0,0.5,0
21.5,339,0.137329,0.0228882,0.0228882,2865,2136,2136,4,1,0.00945072,6,0,0,0.5,0
21.5,340,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.84231,2,0,0,0.25,0
21.5,341,0.0915527,0,0.0915527,2136,0,2136,3,0,0.961514,4,0.333333,0,0.25,0
21.5,342,0.160217,0,0.0915527,2136,0,2136,4,0,0.954628,7,0.125,0,0.25,0
21.5,343,0.0686646,0,0.0457764,2136,0,2136,2,0,0.607926,3,0,0,0.25,0
21.5,344,0.25177,0.0228882,0,2260,3500,2136,8,1,0.220913,11,0.153846,0,1,0
21.5,345,0.137329,0,0,2363,0,2136,6,0,0.413394,6,0.25,0,0.5,1
21.5,346,0.0457764,0,0.0915527,2136,0,2136,1,0,0.773001,2,0,0,0.25,0
21.5,347,0,0,0,0,0,999999,0,0,0.396147,0,+AC0-1,0,0.5,0
21.5,348,0.0228882,0,0.0915527,2136,0,2136,1,0,0.925238,1,0.5,0,0.5,0
22,5,0.434875,0.137329,0.0228882,2236,2136,2136,13,3,0.000418963,19,0.05,0,0.25,0
22,14,0.480652,0,0,2244,0,2136,14,0,0.700727,21,0,0,0.25,0
22,15,0.228882,0,0,2136,0,2136,8,0,0.155795,10,0,0,0.5,0
22,20,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
22,22,0.25177,0.0686646,0,2156,2136,2136,9,3,0.000197316,11,0.0833333,1,2,0
22,41,0.137329,0,0.0915527,2136,0,2136,3,0,0.564492,6,0,0,0.25,0
22,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,46,0.160217,0.0457764,0.0915527,2136,2136,2136,4,1,1,7,0.125,0,0.5,0
22,50,0.25177,0.137329,0,2238,2323,2136,10,6,0.000477467,11,0,1,2,0
22,51,0.205994,0.0915527,0,2393,2136,2136,8,4,0.110142,9,0,1,2,0
22,57,0.343323,0,0.0228882,2263,0,2136,10,4,0.437255,15,0.0625,0,0.25,0
22,59,0.0457764,0.0457764,0.0915527,2136,2136,2136,1,1,0.878539,2,0,0,0.25,0
22,64,0.434875,0,0.0457764,2448,0,2136,10,0,0.190217,19,0,0,0.25,0
22,66,0.137329,0,0.0915527,2136,0,2136,5,0,0.306111,6,0.4,0,0.5,0
22,68,0.114441,0,0.0915527,2136,0,2136,3,0,0.954406,5,0.166667,0,1,0
22,70,0.320435,0.114441,0,2565,2517,2136,11,4,0,14,0.125,1,2,0
22,72,0.411987,0.137329,0,2379,2454,2136,12,5,0,18,0,1,2,0
22,75,0.137329,0.0228882,0.0228882,2136,2136,2136,4,1,1,6,0.142857,0,0.25,0
22,77,0.160217,0.137329,0,2136,2136,2136,7,6,0.000118284,7,0,1,2,0
22,78,0.228882,0,0.0915527,2136,0,2136,7,0,0.948146,10,0.285714,0,1,0
22,81,0.366211,0.114441,0,2370,2517,2136,11,5,0,16,0,1,2,0
22,83,0.434875,0.137329,0.0228882,2236,2136,2136,13,3,0,19,0.05,0,0.25,0
22,86,0.25177,0.137329,0,2449,2323,2136,10,6,0.00247624,11,0,1,2,0
22,94,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.8817,4,0,0,0.25,0
22,95,0.25177,0,0,2341,0,2136,8,0,0.113772,11,0,0,1,0
22,98,0.366211,0,0.0915527,2320,0,2136,9,0,0.22818,16,0.111111,0,0.25,0
22,100,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.880279,4,0,0,0.25,0
22,102,0.228882,0.0228882,0.0228882,2136,2136,2136,6,0,0.0946579,10,0.0909091,0,1,0
22,103,0.228882,0.0915527,0,2511,2613,2136,6,3,0,10,0,1,2,0
22,105,0.183105,0.0686646,0,2136,2136,2136,6,3,1.57107E+AC0-05,8,0,1,2,0
22,107,0.205994,0.0457764,0,2136,2136,2136,7,2,0,9,0.1,1,1,0
22,109,0.25177,0.0686646,0,2322,2136,2136,9,3,1.81106E+AC0-05,11,0.153846,1,1,0
22,110,0.343323,0.0686646,0,2441,3661,2136,12,2,0,15,0.0625,1,1,0
22,111,0.137329,0.0457764,0,2522,2136,2136,5,2,0.0605945,6,0,1,2,0
22,113,0.274658,0.0915527,0,2347,2136,2136,12,4,1.81106E+AC0-05,12,0.0769231,1,2,0
22,122,0.205994,0.114441,0,2394,2136,2136,8,5,0.0289736,9,0,1,2,0
22,126,0.25177,0.137329,0,2449,2323,2136,11,6,0.00227554,11,0,1,2,0
22,127,0.25177,0.0228882,0.0228882,2136,2136,2136,6,0,0.359383,11,0,0,1,0
22,128,0.389099,0.137329,0.0228882,2248,2136,2136,11,3,9.61988E+AC0-05,17,0,0,0.25,0
22,130,0.297546,0.0915527,0,2136,2136,2136,10,4,0.13318,13,0.0714286,1,2,0
22,131,0.274658,0.0915527,0,2418,2136,2136,8,4,0,12,0,1,0.5,0
22,134,0.25177,0.0915527,0.0228882,2136,2136,2136,7,2,0.124538,11,0.153846,0,0.25,0
22,135,0.137329,0,0.0915527,2478,0,2136,4,0,1,6,0.25,0,0.5,0
22,138,0.297546,0.0686646,0,2488,3661,2136,9,2,0,13,0.0714286,1,2,0
22,139,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,140,0.160217,0.0228882,0,2136,2136,2136,5,1,0.221575,7,0,0,0.25,0
22,141,0.137329,0.0228882,0.0228882,2136,2136,2136,4,1,0.600597,6,0.142857,0,1,0
22,142,0.320435,0,0,2282,0,2136,12,1,0.985528,14,0.176471,0,0.25,0
22,145,0.160217,0,0.0915527,2467,0,2136,5,0,0.064334,7,0.3,0,2,0
22,146,0.320435,0,0.0915527,2267,0,2136,10,0,1,14,0.3,0,0.25,0
22,147,0.183105,0.0686646,0,2136,2136,2136,8,3,0.0718648,8,0,1,2,0
22,149,0.0915527,0,0.0915527,2136,0,2136,2,0,0.136827,4,0,0,0.25,0
22,151,0.411987,0.137329,0.0228882,2242,2136,2136,12,3,0,18,0.0526316,0,0.25,0
22,152,0.183105,0.0686646,0,2418,2136,2136,7,3,0.0356293,8,0,1,2,0
22,153,0.0915527,0.0457764,0,2136,2136,2136,3,1,0.205995,4,0,0,0.5,0
22,154,0.343323,0,0.0228882,2136,0,2136,11,0,0,15,0.117647,0,0.25,0
22,156,0.183105,0.0915527,0,2426,2136,2136,8,4,0.0120824,8,0,1,2,0
22,159,0.114441,0,0.0457764,2589,0,2136,3,0,0.299578,5,0,0,0.25,0
22,160,0.228882,0.0228882,0,2136,2136,2136,8,1,0,10,0.230769,1,0.5,0
22,162,0.389099,0,0.0915527,2215,0,2136,9,0,0.985516,17,0.0555556,0,0.25,0
22,165,0.320435,0.114441,0,2301,2136,2136,13,5,2.70315E+AC0-06,14,0.125,1,2,0
22,166,0.526428,0.0228882,0,2234,2136,2136,15,1,0.000334124,23,0,0,0.25,0
22,169,0.0915527,0.0915527,0.0915527,2136,2136,2136,2,2,0.880707,4,0,0,0.25,0
22,172,0.183105,0,0,2426,0,2136,6,0,0.0378367,8,0,0,1,0
22,174,0.160217,0.0457764,0.0457764,2459,2136,2136,4,1,0.248933,7,0,1,1,0
22,175,0.0915527,0,0.0228882,2716,0,2136,3,0,0.822104,4,0.2,0,0.25,0
22,176,0.297546,0.137329,0,2543,2454,2136,10,5,0,13,0,1,2,0
22,177,0.0915527,0,0.0915527,2136,0,2136,2,0,1,4,0,0,0.25,0
22,179,0.114441,0.0457764,0.0915527,2136,2136,2136,3,0,0.293939,5,0.166667,0,0.25,0
22,180,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,183,0.160217,0.0686646,0,2297,2511,2136,6,3,0.109877,7,0,1,2,0
22,184,0.228882,0.0457764,0,2361,3263,2136,9,2,0,10,0,1,1,0
22,185,0.274658,0,0,2324,0,2136,11,0,0.499983,12,0.0769231,0,0.25,0
22,188,0.205994,0,0.0457764,2762,0,2136,6,0,0.192034,9,0.1,0,0.25,0
22,189,0.25177,0.114441,0,2347,2136,2136,10,5,0.0130706,11,0,1,2,0
22,190,0.228882,0.0228882,0.0228882,2136,2136,2136,6,1,0.046867,10,0.0909091,0,1,0
22,191,0.160217,0,0.0915527,2136,0,2136,4,0,0.142374,7,0.125,0,0.5,0
22,192,0.50354,0.0915527,0,2229,2136,2136,13,2,0.000415389,22,0,0,0.25,0
22,194,0.0457764,0,0.0228882,2136,0,2136,2,0,0.927506,2,0,0,0.25,0
22,195,0.205994,0.0457764,0,2394,3296,2136,7,1,0,9,0,0,0.25,0
22,199,0.389099,0.0457764,0,2215,2136,2136,12,1,0,17,0,0,0.25,0
22,201,0.595093,0,0,2179,0,2136,17,0,0,26,0,0,0.25,0
22,204,0.343323,0.137329,0,2386,2454,2136,10,5,0,15,0,1,2,0
22,207,0.0457764,0.0457764,0.0915527,2137,2137,2137,1,1,0.91695,2,0,0,0.25,0
22,208,0.137329,0,0,2136,0,2136,4,0,0.00222791,6,0,0,0.5,0
22,209,0.25177,0,0,2552,0,2136,7,0,0.110509,11,0,0,1,0
22,210,0.205994,0,0.0915527,2136,0,2136,5,0,0.095744,9,0.1,0,0.5,0
22,211,0.389099,0,0.0457764,2272,0,2136,10,0,0.371491,17,0.105263,0,0.25,0
22,215,0.457764,0.137329,0,2354,2136,2136,16,6,0.000000624,20,0,1,2,0
22,216,0.205994,0.137329,0,2386,2136,2136,9,6,0.000642532,9,0,1,2,0
22,219,0.434875,0,0.0228882,2304,0,2136,12,0,0.644905,19,0.173913,0,0.25,0
22,220,0.526428,0.114441,0,2285,2360,2136,17,5,3.89932E+AC0-07,23,0,1,2,0
22,222,0.114441,0,0.0915527,2136,0,2136,3,0,0.1025,5,0.166667,0,0.5,0
22,223,0.137329,0.0228882,0.0457764,2824,4401,2136,6,1,2.57263E+AC0-05,6,0.142857,1,0.5,0
22,224,0.183105,0.0915527,0.0228882,2136,2136,2136,5,2,0.0901934,8,0,0,0.25,0
22,225,0.366211,0.0457764,0,2455,3058,2136,12,1,0,16,0,0,0.25,0
22,226,0.457764,0.0686646,0,2136,2136,2136,16,3,0.000307271,20,0.130435,1,2,0
22,227,0.320435,0.137329,0,2464,2136,2136,14,6,0.00011678,14,0.0666667,1,2,0
22,228,0.320435,0.114441,0,2478,2136,2136,11,5,1.79392E+AC0-05,14,0,1,2,0
22,229,0.160217,0,0.0915527,2136,0,2136,4,0,0.910217,7,0.125,0,0.25,0
22,232,0.137329,0,0.0457764,2513,0,2136,4,0,0.461398,6,0,0,0.5,0
22,233,0.480652,0.0915527,0.0228882,2136,2136,2136,14,2,0.00133293,21,0.0869565,0,0.25,0
22,234,0.366211,0,0.0457764,2264,0,2136,11,0,0.337308,16,0.238095,0,1,0
22,236,0.160217,0,0.0228882,2136,0,2136,4,0,0.679168,7,0,0,0.25,0
22,237,0.114441,0.0228882,0.0915527,2136,2136,2136,4,1,0.25375,5,0.375,0,0.5,0
22,238,0.389099,0,0,2244,0,2136,13,0,0.603817,17,0.190476,0,0.25,0
22,239,0.457764,0.0915527,0,2136,2136,2136,13,2,0.00425931,20,0.047619,0,0.25,0
22,240,0.25177,0.0686646,0,2136,2136,2136,9,3,0,11,0.153846,1,2,0
22,241,0.228882,0,0.0228882,2610,0,2136,8,0,0.144498,10,0,0,0.25,0
22,242,0.137329,0,0.0228882,2136,0,2136,5,0,0.724381,6,0.333333,0,0.25,0
22,244,0.457764,0.0457764,0.0228882,2231,3089,2136,13,1,0,20,0.047619,0,0.25,0
22,245,0.343323,0.0457764,0.0228882,2136,2136,2136,10,2,0.306564,15,0.117647,1,2,0
22,247,0.389099,0,0.0915527,2215,0,2136,10,1,0.637857,17,0.15,0,0.25,0
22,248,0.389099,0.114441,0,2270,2136,2136,13,5,3.78723E+AC0-07,17,0,1,2,0
22,251,0.320435,0.114441,0,2298,2136,2136,12,5,2.58278E+AC0-06,14,0,1,2,0
22,252,0.480652,0.0915527,0,2189,2416,2136,16,4,3.99847E+AC0-07,21,0,1,2,0
22,253,0.50354,0.0915527,0,2239,2136,2136,15,4,4.12391E+AC0-07,22,0,1,2,0
22,254,0.183105,0,0,2418,0,2136,6,0,0,8,0.111111,0,0.25,0
22,256,0.480652,0.0228882,0.0228882,2136,2136,2136,12,1,0.360911,21,0.0454545,1,2,0
22,257,0.526428,0,0,2145,0,2136,14,0,0.349545,23,0,0,0.25,1
22,258,0.0915527,0.0228882,0.0457764,2136,2136,2136,4,1,0.00155047,4,0.333333,0,0.5,0
22,259,0.480652,0.0457764,0,2244,2136,2136,11,1,0,21,0,1,1,0
22,261,0.366211,0.137329,0,2370,2454,2136,12,6,0,16,0,1,2,0
22,262,0.228882,0,0,2361,0,2136,8,0,0.166123,10,0,0,1,0
22,263,0.389099,0.137329,0,2202,2323,2136,13,6,4.98499E+AC0-07,17,0,1,2,0
22,264,0.434875,0.0915527,0,2244,2136,2136,14,4,4.07512E+AC0-07,19,0,1,2,0
22,265,0.0457764,0,0.0915527,2136,0,2136,1,0,0.7513,2,0,0,0.25,0
22,266,0.183105,0.0228882,0,2374,2136,2136,7,1,0,8,0,0,0.25,1
22,267,0.205994,0,0,2394,0,2136,8,0,0.155435,9,0.181818,0,2,0
22,269,0.411987,0.0915527,0,2198,2416,2136,14,4,3.95494E+AC0-07,18,0,1,2,0
22,271,0.228882,0.0686646,0,2368,2909,2136,9,2,0,10,0.0909091,1,1,0
22,273,0.274658,0.0915527,0,2136,2136,2136,11,4,0.000984253,12,0.2,1,2,0
22,274,0.0915527,0,0.0915527,2136,0,2136,2,0,0,4,0,0,0.25,0
22,276,0.205994,0.114441,0.0228882,2663,2631,2136,7,4,0.00186988,9,0,1,1,0
22,278,0.114441,0,0,2136,0,2136,4,0,0.751048,5,0,0,0.25,0
22,279,0.160217,0,0.0915527,2136,0,2136,4,0,0.361877,7,0.125,0,0.25,0
22,280,0.389099,0.0457764,0.0915527,2178,2136,2136,9,1,0,17,0.0555556,0,0.25,0
