12,130,2.34985,1.11389,0.244141,2210,2442,1464,26,11,0.000328048,154,0.339056,1,0.06,0
12,131,2.2583,0.747681,0.244141,2451,2522,1464,20,3,0,148,0.419608,0,0.03,0
12,132,1.95312,0.793457,0.244141,2019,1567,1464,23,7,0,128,0.412844,1,0.06,1
12,134,1.84631,1.05286,0.244141,2081,1834,1464,22,9,0,121,0.3125,1,0.06,0
12,135,1.75476,0,0.244141,2370,0,1464,28,0,0,115,0.486607,0,0.015,0
12,136,1.90735,0.793457,0.244141,1894,1588,1464,20,7,0,125,0.35567,1,0.06,0
12,138,2.41089,0.579834,0.244141,2412,2406,1464,34,7,0.104811,158,0.468013,1,0.06,0
12,139,1.7395,0.793457,0.244141,1885,1582,1464,21,7,0,114,0.497797,1,0.06,0
12,140,1.5564,0.793457,0.244141,1752,1548,1464,21,7,0,102,0.567797,1,0.06,0
12,141,1.58691,0.823975,0.244141,1813,1592,1464,18,7,0,104,0.509434,1,0.06,0
12,142,2.42615,0.686646,0.244141,2377,2447,1464,30,6,0.00103981,159,0.4,1,0.06,0
12,144,2.33459,1.64795,0.244141,2468,2517,1464,30,21,0,153,0.422642,1,0.06,0
12,145,1.84631,0.930786,0.244141,2155,1873,1464,23,9,0.00366126,121,0.40099,1,0.06,0
12,146,2.27356,0.549316,0.244141,2302,2488,1464,30,6,0,149,0.437736,1,0.06,0
12,147,2.47192,1.5564,0.244141,2273,2210,1464,34,23,0,162,0.454545,1,0.06,0
12,148,0.823975,0.12207,0.244141,1464,1464,1464,9,1,0.863723,54,0.530435,0,0.06,0
12,149,1.69373,0,0.244141,2677,0,1464,33,0,0.926496,111,0.676385,0,0.03,0
12,152,2.47192,1.26648,0.244141,2343,2358,1464,32,18,0,162,0.423488,1,0.06,0
12,153,1.77002,0.457764,0.244141,2130,1734,1464,25,4,0,116,0.539683,1,0.06,0
12,154,1.297,0.640869,0.244141,1844,1646,1464,17,7,6.89177E+AC0-07,85,0.564103,1,0.06,0
12,156,1.297,0.839233,0.244141,2030,2030,1464,24,13,0.094294,85,0.608295,1,0.06,0
12,159,0.686646,0.183105,0.244141,1858,2391,1464,15,2,0.95705,45,0.769231,0,0.06,0
12,160,2.16675,0.549316,0.244141,2511,2252,1464,15,3,0,142,0.31068,0,0.03,0
12,162,1.96838,0.549316,0.244141,2747,3436,1464,21,3,0,129,0.496094,0,0.015,0
12,163,1.92261,1.66321,0.244141,2772,2892,1464,29,23,0,126,0.509728,1,0.06,0
12,165,2.09045,0.564575,0.244141,2292,2241,1464,28,5,0,137,0.468992,1,0.06,0
12,166,2.18201,0.88501,0.244141,2513,2819,1464,29,16,1.16964E+AC0-06,143,0.44358,1,0.06,0
12,168,1.5564,0,0.244141,1864,0,1464,18,1,0.27495,102,0.479592,0,0.03,0
12,169,1.83105,1.66321,0.244141,2838,2953,1464,31,24,0,120,0.574468,1,0.06,0
12,172,1.78528,0.778198,0.244141,2276,1976,1464,26,8,0.182529,117,0.482301,1,0.06,0
12,174,1.00708,0.244141,0.244141,1806,1938,1464,16,2,0.934773,66,0.629213,0,0.06,0
12,175,1.7395,0.656128,0.244141,2302,2321,1464,30,7,0,114,0.621262,1,0.06,0
12,176,1.67847,0.717163,0.244141,2186,2288,1464,26,7,0,110,0.54918,1,0.06,0
12,177,0.320435,0,0.244141,1704,0,1464,3,0,0.910061,21,0.5,0,0.06,0
12,180,1.31226,0,0.244141,2403,0,1464,27,0,0.094191,86,0.670498,0,0.06,0
12,183,2.41089,1.49536,0.244141,2529,2466,1464,31,15,0,158,0.439716,1,0.06,0
12,184,1.9989,0.396729,0.244141,2672,2623,1464,26,4,2.47072E+AC0-05,131,0.570492,1,0.06,0
12,185,2.36511,1.41907,0.244141,2550,2676,1464,30,20,0,155,0.415094,1,0.06,0
12,188,1.0376,0.12207,0.244141,1814,2268,1464,15,2,0.878915,68,0.6,1,0.06,0
12,189,1.60217,1.14441,0.244141,2608,2894,1464,27,18,0,105,0.533333,1,0.06,0
12,190,1.69373,0.0610352,0.244141,2237,2173,1464,26,1,0,111,0.50885,0,0.06,0
12,191,3.25012,0.549316,0.244141,2358,2233,1464,15,5,0,213,0.161417,1,0.06,0
12,192,2.34985,1.15967,0.244141,2353,2261,1464,31,14,0,154,0.453901,1,0.06,0
12,194,1.54114,0,0.244141,2047,0,1464,23,0,0.432262,101,0.555066,0,0.03,0
12,195,2.09045,0.595093,0.244141,2507,2458,1464,18,3,0,137,0.426778,0,0.03,0
12,196,1.92261,1.64795,0.244141,2615,2735,1464,29,23,0,126,0.477178,1,0.06,0
12,200,2.16675,0.549316,0.244141,2156,2763,1464,26,5,0,142,0.413223,1,0.06,0
12,201,2.34985,0.564575,0.244141,2509,2388,1464,31,6,0.099992,154,0.435897,1,0.06,0
12,202,2.01416,1.78528,0.244141,2708,2806,1464,32,25,0,132,0.501887,1,0.06,0
12,204,1.49536,0.335693,0.244141,2146,1743,1464,24,3,0,98,0.570175,1,0.06,0
12,207,2.01416,0.534058,0.244141,2234,2476,1464,27,5,0,132,0.472,1,0.06,0
12,208,2.0752,0.579834,0.244141,2225,2327,1464,26,5,0,136,0.438017,1,0.06,0
12,209,1.75476,0,0.244141,2179,0,1464,26,0,0.57932,115,0.49115,0,0.06,0
12,210,1.72424,1.0376,0.244141,2100,1980,1464,23,9,0,113,0.481651,1,0.06,0
12,211,2.01416,0.686646,0.244141,2364,2310,1464,29,7,0.00209966,132,0.507463,1,0.06,0
12,213,1.84631,0,0.244141,2057,0,1464,20,0,0,121,0.403941,0,0.03,0
12,214,1.11389,0,0.244141,1969,0,1464,17,0,0.794073,73,0.575581,0,0.06,0
12,215,2.01416,1.77002,0.244141,2771,2864,1464,29,25,0,132,0.431034,1,0.06,0
12,216,1.67847,0.976562,0.244141,2462,2826,1464,28,18,0.00903925,110,0.545455,1,0.06,0
12,219,1.64795,0.198364,0.244141,2387,2069,1464,28,2,0,108,0.618375,0,0.03,0
12,220,2.01416,1.66321,0.244141,2703,2806,1464,31,23,0,132,0.516484,1,0.06,0
12,222,3.20435,0.595093,0.244141,2331,1947,1464,15,5,0,210,0.173228,1,0.06,0
12,223,2.99072,0.610352,0.244141,2358,2045,1464,15,5,0,196,0.228346,1,0.06,0
12,224,1.77002,0.991821,0.244141,2215,1994,1464,21,9,0.0165016,116,0.344633,1,0.06,0
12,225,1.37329,0.595093,0.244141,1989,1937,1464,22,6,0.00555465,90,0.605263,1,0.06,0
12,226,2.10571,1.7395,0.244141,2712,2849,1464,31,25,0,138,0.494505,1,0.06,0
12,228,0.946045,0,2.02942,1483,0,1464,1,0,1,62,0.0746269,0,0.0075,0
12,232,2.94495,0.534058,0.244141,2280,1969,1464,14,5,0.0755847,193,0.126697,1,0.06,0
12,233,0.534058,0,0.244141,1622,0,1464,6,0,0.732718,35,0.469697,0,0.03,0
12,234,2.39563,1.15967,0.244141,2167,2360,1464,27,11,0.0187837,157,0.348548,1,0.06,0
12,238,2.31934,1.17493,0.244141,2241,2531,1464,26,11,0.00356417,152,0.347639,1,0.06,0
12,239,1.96838,1.77002,0.244141,2790,2880,1464,29,24,0,129,0.443966,1,0.06,0
12,240,1.96838,0,0.244141,2018,0,1464,20,0,0.484327,129,0.391509,0,0.06,0
12,242,2.22778,1.11389,0.244141,2170,2370,1464,28,11,0.0545358,146,0.413655,1,0.06,0
12,244,1.77002,0,0.244141,2010,0,1464,23,0,0,116,0.398964,0,0.015,1
12,247,2.42615,0.701904,0.244141,2357,1997,1464,29,7,0.00653646,159,0.381323,1,0.06,0
12,248,1.69373,0.961304,0.244141,2196,2052,1464,28,12,0.00935281,111,0.594891,1,0.06,0
12,252,1.69373,0.88501,0.244141,2205,1933,1464,27,11,0.00731012,111,0.582707,1,0.06,0
12,253,1.78528,1.43433,0.244141,2601,2836,1464,25,18,0,117,0.440191,1,0.06,0
12,254,1.60217,1.05286,0.244141,1994,1888,1464,21,9,0,105,0.455959,1,0.06,0
12,256,2.19727,1.12915,0.244141,2138,2299,1464,24,10,0,144,0.336406,1,0.06,0
12,257,2.2583,1.4801,0.244141,2476,2355,1464,29,15,0,148,0.385892,1,0.06,0
12,259,1.95312,0.930786,0.244141,2196,1997,1464,26,10,0.00799663,128,0.503876,1,0.06,0
12,261,2.09045,0.778198,0.244141,2637,2833,1464,25,3,0,137,0.5623,0,0.03,0
12,262,1.34277,0.50354,0.244141,1896,1841,1464,21,6,0,88,0.627119,1,0.06,0
12,263,1.66321,1.09863,0.244141,2663,3036,1464,30,20,0,109,0.577519,1,0.06,0
12,264,1.2207,0,0.244141,1607,0,1464,7,0,0.934581,80,0.389313,0,0.06,0
12,265,1.9989,0.244141,0.244141,1919,1498,1464,19,2,1.61513E+AC0-05,131,0.357843,0,0.06,0
12,266,1.98364,0.0915527,0.244141,2652,4839,1464,30,1,0,130,0.592476,0,0.06,0
12,267,1.26648,0.610352,0.244141,1884,2013,1464,19,6,0,83,0.651261,1,0.06,0
12,269,0.808716,0.38147,0.244141,1971,1986,1464,14,4,0.697402,53,0.641892,0,0.06,0
12,271,0.457764,0,0.244141,1728,0,1464,13,0,0.586522,30,0.805195,0,0.03,0
12,274,0.747681,0,0.244141,1913,0,1464,6,0,0,49,0,0,0.0075,0
12,278,2.5177,0,0.244141,2314,0,1464,16,0,0.495747,165,0.370229,0,0.06,0
12,280,0.930786,0.320435,0.244141,2038,1464,1464,21,4,0.964322,61,0.733624,0,0.06,0
12,282,2.42615,1.46484,0.244141,2516,2425,1464,30,15,0,159,0.419708,1,0.06,0
12,283,0.442505,0.137329,0.244141,1483,1464,1464,3,1,0.236352,29,0.684783,0,0.06,0
12,286,2.19727,0.610352,0.244141,2655,3202,1464,18,3,0,144,0.419355,0,0.03,0
12,287,1.54114,1.0376,0.244141,2152,1984,1464,23,9,0,101,0.536697,1,0.06,0
12,288,0.411987,0.106812,0.244141,1485,1464,1464,5,1,0.235559,27,0.75,0,0.06,0
12,289,2.05994,0.686646,0.244141,2599,2910,1464,13,3,0,135,0.350962,0,0.06,0
12,299,1.86157,0,0.244141,2045,0,1464,19,0,0,122,0.401961,0,0.06,0
12,300,2.44141,1.34277,0.244141,2466,2619,1464,32,20,0.013429,160,0.430605,1,0.06,0
12,305,2.21252,0.961304,0.244141,2126,1899,1464,28,11,0.0235259,145,0.470803,1,0.06,0
12,306,2.09045,1.7395,0.244141,2556,2628,1464,33,25,0,137,0.525952,1,0.06,0
12,307,2.44141,1.31226,0.244141,2354,2445,1464,29,17,0,160,0.377432,1,0.06,0
12,308,2.21252,1.25122,0.244141,2612,2541,1464,31,14,0,145,0.485816,1,0.06,0
12,309,1.92261,0.366211,0.244141,2592,2531,1464,28,4,1.86924E+AC0-06,126,0.626113,1,0.06,0
12,312,1.77002,0,0.244141,2294,0,1464,26,0,0.699566,116,0.506383,0,0.06,0
12,313,3.18909,0.610352,0.244141,2265,1884,1464,15,5,0.0772511,209,0.177165,1,0.06,0
12,314,2.33459,0.656128,0.244141,2386,2291,1464,28,6,0.0767537,153,0.385542,1,0.06,0
12,316,1.17493,0.50354,0.244141,2081,2084,1464,20,6,0,77,0.636792,1,0.06,0
12,318,1.06812,0.0915527,0.244141,2425,2805,1464,22,2,0.852716,70,0.655172,0,0.03,0
12,319,2.18201,1.15967,0.244141,2397,2280,1464,27,13,0,143,0.428,1,0.06,0
12,321,2.21252,1.15967,0.244141,2343,2216,1464,30,14,0,145,0.470803,1,0.06,0
12,323,1.90735,0,0.244141,2593,0,1464,31,0,0.189151,125,0.598071,0,0.06,0
12,324,2.31934,0.0152588,0.244141,2454,6556,1464,30,1,0.47697,152,0.445255,0,0.06,0
12,326,1.80054,0.411987,0.244141,2152,1815,1464,20,4,0,118,0.443396,1,0.06,0
12,327,2.68555,0,0.244141,2549,0,1464,15,0,0.243008,176,0.231441,0,0.015,0
12,328,0.579834,0.274658,0.244141,1680,1533,1464,7,3,0,38,0.415385,0,0.06,0
12,329,2.56348,1.4801,0.244141,2431,2418,1464,31,15,0,168,0.404255,1,0.06,0
12,330,2.22778,1.11389,0.244141,2273,2421,1464,26,11,0.0511812,146,0.373391,1,0.06,0
12,331,2.18201,1.44958,0.244141,2478,2381,1464,27,15,0,143,0.364444,1,0.06,0
12,333,1.98364,0.350952,0.244141,2560,2137,1464,32,4,0,130,0.601227,1,0.06,0
12,334,0.335693,0.167847,0.244141,1464,1464,1464,3,1,0.831292,22,0.47619,0,0.06,0
12,335,1.34277,0.549316,0.244141,2098,2164,1464,24,6,0.00233554,88,0.661538,1,0.06,0
12,336,1.87683,0.671387,0.244141,2084,2414,1464,27,10,0.151404,123,0.537594,1,0.06,0
12,337,0.38147,0,0.244141,1765,0,1464,4,0,1,25,0.390244,0,0.06,0
12,340,3.12805,0,0.244141,2343,0,1464,15,0,0.145945,205,0.192913,0,0.06,0
12,341,2.91443,0,0.244141,2233,0,1464,15,0,0.304473,191,0.165939,0,0.015,0
12,343,1.93787,0.106812,0.244141,2477,2510,1464,30,1,0,127,0.590323,0,0.03,0
12,344,0.442505,0,0.244141,1982,0,1464,15,0,0.976656,29,0.8,0,0.06,0
12,345,0,0,0,0,0,999999,0,0,0.938359,0,+AC0-1,0,0.06,0
12,348,1.54114,0.289917,0.244141,2170,1840,1464,24,2,0.00466399,101,0.519048,0,0.06,0
12,349,2.0752,0.534058,0.244141,2153,2598,1464,25,5,0,136,0.418803,1,0.06,0
12,350,1.41907,0.656128,0.244141,2101,2034,1464,23,8,0.183683,93,0.555024,1,0.06,0
12,354,2.05994,0.228882,0.244141,2741,2630,1464,29,2,0,135,0.578125,0,0.06,0
12,356,1.43433,0,0.244141,2479,0,1464,30,0,0,94,0.680272,0,0.06,0
12,357,1.78528,0.427246,0.244141,2177,1671,1464,24,4,7.88241E+AC0-05,117,0.520492,1,0.06,0
12,358,0.411987,0.0762939,0.244141,1464,1464,1464,3,1,0.934661,27,0.181818,0,0.03,0
12,359,1.12915,0,0.244141,2783,0,1464,12,0,0,74,0.554217,0,0.015,0
12,360,0.167847,0,0.244141,1464,0,1464,3,0,1,11,0.898148,0,0.015,0
12,361,1.93787,0.366211,0.244141,2508,2222,1464,25,4,0.00138588,127,0.559028,1,0.06,0
12,362,1.15967,0.473022,0.244141,1616,1728,1464,9,1,0.421682,76,0.482993,0,0.06,0
12,363,1.23596,0,0.244141,1562,0,1464,11,0,0.574906,81,0.503067,0,0.06,0
12,364,2.13623,0.228882,0.244141,2607,2451,1464,32,1,0,140,0.593023,0,0.06,0
12,365,1.63269,0.12207,0.244141,2286,1809,1464,27,1,0,107,0.600746,0,0.06,0
12,366,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
12,367,1.86157,0.488281,0.244141,2190,1947,1464,29,6,0.241122,122,0.525292,1,0.06,0
12,368,1.40381,0.396729,0.244141,2021,1844,1464,22,3,6.4127E+AC0-07,92,0.546798,1,0.06,1
12,369,0.991821,0,0.244141,1798,0,1464,13,0,0,65,0.577922,0,0.06,0
12,371,0.274658,0,0.244141,1464,0,1464,3,0,0.180524,18,0.25,0,0.03,0
12,372,2.31934,0.869751,0.244141,2359,2283,1464,28,11,0.0347143,152,0.389558,1,0.06,0
12,373,0.671387,0,0.244141,2142,0,1464,17,0,0.90918,44,0.676471,0,0.015,0
12,375,1.41907,0.930786,0.244141,2078,1858,1464,27,12,0.0645101,93,0.614108,1,0.06,0
12,376,2.27356,0.793457,0.244141,2323,2253,1464,27,11,0.000248179,149,0.381743,1,0.06,0
12,377,0.656128,0,0.244141,1636,0,1464,4,0,1,43,0.57,0,0.015,0
12,378,2.21252,1.44958,0.244141,2463,2304,1464,30,15,0,145,0.470803,1,0.06,0
12,380,1.72424,0.12207,0.244141,1566,2113,1464,4,0,0.873588,113,0.096,0,0.03,0
12,381,1.93787,0.457764,0.244141,2463,1825,1464,31,4,0.00546882,127,0.59164,1,0.06,0
12,385,2.0752,0.442505,0.244141,2619,2333,1464,32,4,0.139844,136,0.56129,1,0.06,0
12,388,2.10571,1.46484,0.244141,2371,2274,1464,26,15,0,138,0.364055,1,0.06,0
12,389,2.21252,1.51062,0.244141,2508,2472,1464,29,15,0,145,0.454887,1,0.06,0
12,390,1.80054,0.946045,0.244141,2217,2092,1464,27,11,0.00716821,118,0.556391,1,0.06,0
12,392,1.54114,0.106812,0.244141,2389,1707,1464,26,1,0.000322193,101,0.634058,0,0.06,0
12,393,1.7395,0.12207,0.244141,1534,1800,1464,4,1,0.875682,114,0.088,0,0.03,0
12,394,1.7395,0.427246,0.244141,2530,2274,1464,28,4,0.0260314,114,0.6,1,0.06,0
12,395,1.89209,0.183105,0.244141,2452,2221,1464,30,2,0,124,0.621951,0,0.06,0
12,397,1.51062,0.12207,0.244141,1613,1464,1464,10,1,0.651601,99,0.396341,0,0.06,0
12,398,1.09863,0.12207,0.244141,1507,1464,1464,9,1,0,72,0.450382,0,0.015,0
12,399,1.51062,1.02234,0.244141,2094,1961,1464,19,9,0.000148184,99,0.348684,1,0.06,0
12,400,1.70898,0.152588,0.244141,2315,3599,1464,24,2,0,112,0.466667,0,0.06,0
12,401,1.46484,0.473022,0.244141,1598,1876,1464,11,1,0.00310916,96,0.44186,0,0.06,0
12,402,2.15149,0.915527,0.244141,2147,1972,1464,26,11,2.96045E+AC0-05,141,0.39485,1,0.06,0
12,403,2.10571,1.49536,0.244141,2467,2465,1464,29,15,0,138,0.485075,1,0.06,0
12,405,0.549316,0,0.244141,1495,0,1464,4,0,1,36,0.28,0,0.06,0
12,406,0.0457764,0,0.244141,1465,0,1465,1,0,0.998789,3,0.625,0,0.0075,0
12,407,0.686646,0.335693,0.244141,1818,1800,1464,9,4,0.0288033,45,0.5,0,0.06,0
12,409,1.25122,0.213623,0.244141,2420,2985,1464,25,2,0.557047,82,0.623853,1,0.06,0
12,410,1.7395,0.396729,0.244141,2658,2353,1464,31,4,0.0275335,114,0.610922,1,0.06,0
12,411,0.488281,0,0.244141,1464,0,1464,7,0,0.945856,32,0.759398,0,0.06,0
12,412,1.90735,0.457764,0.244141,2501,2608,1464,30,7,0,125,0.547101,1,0.06,0
12,413,2.05994,0.198364,0.244141,2648,2009,1464,28,2,0,135,0.579439,0,0.06,0
12,414,1.89209,0.259399,0.244141,2130,1468,1464,23,2,0,124,0.406699,1,0.06,0
12,415,2.28882,0.442505,0.244141,2503,2291,1464,31,7,0.144229,150,0.450549,1,0.06,0
12,416,0.0915527,0,0.244141,1464,0,1464,2,0,0.9073,6,0.76,0,0.06,0
12,417,1.08337,0,0.244141,1681,0,1464,11,0,1,71,0.485507,0,0.015,0
12,418,1.15967,0.350952,0.244141,2025,1818,1464,19,3,9.49511E+AC0-06,76,0.575419,1,0.06,0
12,419,1.35803,0.335693,0.244141,2046,1681,1464,29,2,0.0355705,89,0.694158,0,0.06,0
12,420,0.0610352,0.0610352,0.244141,1464,1464,1464,1,1,0.9489,4,0.5,0,0.06,0
12,421,0.259399,0,0.244141,1591,0,1464,4,0,0.989803,17,0.585366,0,0.03,0
12,422,0.0610352,0.0610352,0.244141,1464,1464,1464,1,1,0.859111,4,0.5,0,0.06,0
12,423,2.31934,0.900269,0.244141,2673,2983,1464,19,3,0,152,0.40625,0,0.06,0
12,424,1.06812,0.137329,0.244141,1570,1464,1464,11,1,0.548801,70,0.492754,0,0.015,0
12,425,1.87683,0.350952,0.244141,2545,2147,1464,24,4,0.00722013,123,0.546125,1,0.06,0
12,426,1.51062,0.12207,0.244141,2157,2438,1464,21,2,0.0683228,99,0.440678,0,0.06,0
12,428,0.0610352,0,0.50354,1732,0,1464,2,0,1,4,0.952381,0,0.03,0
12,429,2.15149,1.41907,0.244141,2467,2470,1464,28,15,0.00325748,141,0.47191,1,0.06,0
12,431,0.457764,0,0.50354,1464,0,1464,4,0,0,30,0.558824,0,0.03,0
12,432,0.457764,0,2.02942,1464,0,1464,4,0,1,30,0.88806,0,0.06,0
12,433,0.747681,0,0.244141,1574,0,1464,7,0,0.960299,49,0.246154,0,0.03,0
12,434,0.778198,0.106812,0.244141,1500,1464,1464,7,2,0.856795,51,0.310811,1,0.06,0
12,435,2.2583,0.976562,0.244141,2240,2105,1464,27,11,0,148,0.443609,1,0.06,0
12,436,1.64795,0.610352,0.244141,1635,1699,1464,6,0,0.287762,108,0.0689655,0,0.03,0
12,437,1.14441,0,0.244141,2046,0,1464,20,0,0,75,0.59893,0,0.03,0
12,438,1.20544,0,0.244141,1600,0,1464,4,0,0.881985,79,0.318966,0,0.03,0
12,440,1.66321,0.259399,0.244141,2066,1573,1464,22,2,3.72102E+AC0-05,109,0.457711,1,0.06,0
12,441,2.42615,1.52588,0.244141,2600,2534,1464,29,15,3.90024E+AC0-06,159,0.421818,1,0.06,0
12,442,1.61743,0.62561,0.244141,1755,2000,1464,6,0,0.0889097,106,0.00934579,0,0.03,0
12,443,0.0305176,0,1.00708,1464,0,1464,1,0,1,2,0.939394,0,0.06,0
12,444,1.83105,1.2207,0.244141,2499,2624,1464,25,15,0.0315602,120,0.471366,1,0.06,0
12,445,1.69373,0.595093,0.244141,1780,2021,1464,6,5,0.0486649,111,0.112,1,0.06,0
12,448,0.305176,0,0.244141,1492,0,1464,4,0,1,20,0.816514,0,0.0075,0
12,449,1.63269,0.610352,0.244141,1737,1973,1464,7,5,0.0143544,107,0.0695652,1,0.06,0
12,450,1.66321,0.610352,0.244141,1688,1849,1464,6,5,0.0442842,109,0.0603448,1,0.06,0
12,452,1.87683,0.274658,0.244141,2043,1570,1464,21,2,0,123,0.362694,1,0.06,0
12,453,0.656128,0,0.50354,1514,0,1464,2,0,1,43,0.488095,0,0.03,0
12,454,0.656128,0,0.244141,1601,0,1464,8,0,0.856018,43,0.598131,0,0.03,0
12,455,0.747681,0,0.244141,1464,0,1464,3,0,0.953097,49,0.467391,0,0.03,0
12,458,0.808716,0,0.244141,1604,0,1464,4,0,0.880654,53,0.19697,0,0.0075,0
12,459,1.40381,1.00708,0.244141,2129,2005,1464,19,9,0,92,0.480226,1,0.06,0
12,460,2.22778,0.366211,0.244141,2407,2201,1464,29,3,0,146,0.451128,0,0.06,0
12,461,1.72424,0.595093,0.244141,1747,1968,1464,7,5,0.00529127,113,0.204225,1,0.06,0
12,462,0.793457,0,0.244141,1642,0,1464,11,0,1,52,0.680982,0,0.06,0
12,463,1.32751,0,0.244141,2321,0,1464,14,0,0.623124,87,0.606335,0,0.015,0
12,464,0.183105,0,0.50354,1464,0,1464,3,0,1,12,0.764706,0,0.03,0
12,466,0.38147,0,0.244141,1464,0,1464,6,0,0.994293,25,0.784483,0,0.03,1
12,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
12,468,2.28882,0.396729,0.244141,2296,1881,1464,30,3,0,150,0.452555,0,0.06,0
12,469,0.793457,0.152588,0.244141,1539,1464,1464,8,1,0.837206,52,0.48,0,0.03,1
12,471,0.732422,0.198364,0.50354,1464,1464,1464,5,1,0.741819,48,0.435294,0,0.03,0
12,472,2.09045,0.289917,0.244141,2467,2552,1464,29,3,0.000139634,137,0.466926,0,0.03,0
12,473,2.44141,0,0.244141,2366,0,1464,15,0,0.982903,160,0.179487,0,0.0075,0
12,474,0.717163,0.244141,0.244141,1516,1464,1464,6,2,1,47,0.287879,1,0.06,0
12,475,1.0376,0.38147,0.244141,1915,1486,1464,22,3,8.95773E+AC0-05,68,0.665025,1,0.06,0
12,476,0.88501,0,0.244141,1655,0,1464,8,0,0,58,0.582734,0,0.06,0
12,477,0.50354,0.12207,0.244141,1546,1464,1464,6,2,0.89232,33,0.736,1,0.06,0
12,478,1.00708,0,2.02942,1464,0,1464,2,0,0.913743,66,0.507463,0,0.0075,0
12,479,3.15857,0.564575,0.244141,2417,2236,1464,15,5,0,207,0.185039,1,0.06,0
12,480,0.274658,0,0.244141,1464,0,1464,3,0,0.864183,18,0.571429,0,0.06,0
12,481,0,0,0,0,0,999999,0,0,0.964458,0,+AC0-1,0,0.06,0
12,482,0.335693,0,0.244141,1845,0,1464,4,0,0.676712,22,0.463415,0,0.03,0
12,483,1.95312,0.427246,0.244141,2403,2360,1464,29,3,0.303176,128,0.518797,1,0.06,0
12,484,0.0152588,0,0.244141,1464,0,1464,1,0,1,1,0.875,0,0.06,0
12,485,0.12207,0,0.244141,1465,0,1465,1,0,1,8,0,0,0.0075,0
12.5,5,3.0365,0.38147,0.244141,2298,2898,1464,15,3,0,199,0.216535,1,0.06,0
12.5,6,0.793457,0.106812,0.244141,1468,1464,1464,6,0,0.768164,52,0.212121,0,0.06,0
12.5,10,2.09045,1.0376,0.244141,2135,2450,1464,26,11,0,137,0.412017,1,0.06,0
12.5,14,2.34985,0.595093,0.244141,2266,2514,1464,30,7,0.0428474,154,0.418868,1,0.06,0
12.5,15,1.15967,0,0.244141,2125,0,1464,23,0,1,76,0.636364,0,0.06,0
12.5,18,0,0,0,0,0,999999,0,0,0.901168,0,+AC0-1,0,0.06,0
12.5,20,3.09753,0.38147,0.244141,2302,2475,1464,15,3,2.11356E+AC0-06,203,0.200787,1,0.06,0
12.5,22,2.97546,0.396729,0.244141,2272,2246,1464,15,3,0.000144823,195,0.232283,1,0.06,0
12.5,23,2.27356,1.12915,0.244141,2170,2503,1464,26,11,0.000204972,149,0.360515,1,0.06,0
12.5,29,2.01416,0.0762939,0.244141,2244,2864,1464,26,0,0.657405,132,0.438298,0,0.06,0
12.5,41,1.86157,0.0915527,0.244141,2544,2713,1464,35,1,0,122,0.668478,0,0.03,0
12.5,42,0.778198,0,0.244141,1630,0,1464,8,0,0.892316,51,0.49,0,0.03,0
12.5,44,1.32751,0.12207,0.244141,1558,1464,1464,8,1,0.73968,87,0.374101,0,0.06,0
12.5,48,2.18201,0.671387,0.244141,1913,1574,1464,25,7,0,143,0.447876,1,0.06,1
12.5,50,2.27356,0,0.244141,2152,0,1464,31,1,0.858367,149,0.454212,0,0.06,0
12.5,51,2.42615,1.75476,0.244141,2211,2348,1464,34,24,0.000005151,159,0.464646,1,0.06,0
12.5,57,1.26648,0,0.244141,1977,0,1464,18,0,0.168092,83,0.576531,0,0.015,0
12.5,59,2.01416,0.564575,0.244141,1987,1867,1464,26,5,0,132,0.454545,1,0.06,0
12.5,61,1.64795,0.656128,0.244141,1983,1930,1464,21,6,0.0494153,108,0.542373,1,0.06,0
12.5,64,1.96838,0.38147,0.244141,2760,2495,1464,21,4,0,129,0.513208,1,0.06,0
12.5,66,3.08228,0.366211,0.244141,2352,2615,1464,15,3,0,202,0.204724,1,0.06,0
12.5,68,2.0752,0.106812,0.244141,2610,1995,1464,30,1,0,136,0.614731,0,0.06,0
12.5,70,1.9989,0.534058,0.244141,2487,2117,1464,29,7,0,131,0.566225,1,0.06,0
12.5,72,2.01416,0.671387,0.244141,2391,2135,1464,30,7,0,132,0.55102,1,0.06,0
12.5,75,1.60217,0.396729,0.244141,2125,1589,1464,22,4,2.36462E+AC0-05,105,0.539474,1,0.06,0
12.5,77,1.72424,0.518799,0.244141,2124,1651,1464,28,8,0.100963,113,0.546185,1,0.06,0
12.5,78,1.90735,0.213623,0.244141,2567,3165,1464,32,1,0,125,0.636628,0,0.06,0
12.5,80,1.96838,1.60217,0.244141,2414,2480,1464,31,25,0,129,0.527473,1,0.06,0
12.5,81,2.05994,0.701904,0.244141,2529,2441,1464,31,7,0,135,0.55298,1,0.06,0
12.5,83,1.40381,0,0.244141,1926,0,1464,21,0,0.760848,92,0.528205,0,0.06,0
12.5,86,2.13623,0,0.244141,2131,0,1464,30,0,0,140,0.471698,0,0.06,0
12.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
12.5,94,1.23596,0,0.244141,1576,0,1464,8,0,0.835576,81,0.452703,0,0.06,0
12.5,95,1.69373,0,0.244141,2156,0,1464,25,0,0,111,0.559524,0,0.06,0
