24.5,318,0.640869,0.0915527,0.0305176,3328,2801,2800,7,1,0.421431,21,0.16,0,0.8,0
24.5,319,0.396729,0.0915527,0.0305176,2800,2800,2800,8,3,0.0807333,13,0.5,1,0.8,0
24.5,320,0.0915527,0,0.305176,2800,0,2800,1,0,0.881475,3,0.4,0,0.1,0
24.5,321,0.152588,0,0.0610352,2800,0,2800,2,0,0.984825,5,0.166667,0,0.1,0
24.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
24.5,323,0.488281,0,0.0610352,3241,0,2800,5,0,0.36172,16,0.238095,0,0.2,0
24.5,324,0.396729,0,0.0305176,2800,0,2800,9,0,0.976765,13,0.518519,0,0.1,0
24.5,325,0.396729,0.152588,0.305176,3201,3843,2800,3,1,0.844788,13,0.133333,0,0.1,0
24.5,326,0.366211,0,0.0305176,2800,0,2800,6,0,0,12,0.142857,0,0.1,0
24.5,327,0.305176,0,0.305176,2800,0,2800,2,0,1,10,0,0,0.1,0
24.5,328,0.244141,0.0305176,0.0305176,3195,2800,2800,6,1,0.869094,8,0.6,0,0.1,0
24.5,329,0.12207,0,0.0305176,4606,0,2800,2,0,0.543195,4,0.333333,0,0.1,0
24.5,330,0.518799,0,0.0305176,2800,0,2800,10,0,0.874013,17,0.346154,0,0.1,0
24.5,331,0.0610352,0,0.305176,2800,0,2800,1,0,0,2,0.6,0,0.1,0
24.5,332,0.335693,0,0.152588,3274,0,2800,3,0,0.727166,11,0.266667,0,0.1,0
24.5,333,0.305176,0,0.0305176,3498,0,2800,5,0,0.637081,10,0.52381,0,0.2,0
24.5,334,0.244141,0,0.305176,2800,0,2800,3,0,0.981372,8,0.466667,0,0.2,0
24.5,335,0.12207,0,0.305176,2800,0,2800,1,0,1,4,0.2,0,0.1,0
24.5,336,0,0,0,0,0,999999,0,0,0.96783,0,+AC0-1,0,0.1,0
24.5,337,0.396729,0,0.0305176,3233,0,2800,7,0,0.868379,13,0,0,0.1,0
24.5,339,0.518799,0.152588,0.0305176,3462,2800,2800,8,5,0.0224492,17,0.0555556,1,0.8,0
24.5,340,0.0305176,0,0.0305176,2993,0,2993,1,0,0.502053,1,0,0,0.1,0
24.5,341,0.244141,0,0.0610352,2800,0,2800,4,0,0.678496,8,0.333333,0,0.1,0
24.5,342,0.12207,0,0.305176,2801,0,2801,1,0,0.9584,4,0.2,0,0.1,0
24.5,343,0.488281,0,0.0305176,3216,0,2800,15,0,0.526764,16,0.407407,0,0.1,0
24.5,344,0.732422,0.0915527,0.0305176,2800,2800,2800,12,3,0,24,0.0769231,1,0.8,0
24.5,345,0.640869,0.0915527,0.0305176,2800,2800,2800,11,3,7.22912E+AC0-05,21,0.16,1,0.8,0
24.5,346,0.579834,0.0915527,0.0610352,3371,4631,2800,7,1,0.585448,19,0.296296,1,0.8,0
24.5,347,0.518799,0.0305176,0.0305176,2800,2800,2800,8,1,0.000675778,17,0.15,0,0.8,0
24.5,348,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.2,0
24.5,349,0.396729,0,0.0305176,3851,0,2800,7,0,0.834181,13,0.133333,0,0.1,0
24.5,350,0.762939,0.152588,0.0305176,2865,2800,2800,15,5,0.00980756,25,0.242424,1,0.8,0
24.5,351,0.335693,0,0.152588,2800,0,2800,3,0,0.762578,11,0.153846,0,0.1,0
24.5,352,0,0,0,0,0,999999,0,0,0.966943,0,+AC0-1,0,0.2,0
24.5,353,0,0,0,0,0,999999,0,0,0.971114,0,+AC0-1,0,0.2,0
24.5,354,0.366211,0,0.152588,2800,0,2800,4,0,0.455618,12,0.333333,0,0.1,0
24.5,355,0.244141,0,0.0305176,2800,0,2800,6,0,0.458293,8,0.5,0,0.2,1
25,10,1.34277,0.274658,0.0305176,3175,4119,2800,26,3,0.0684631,44,0.0833333,0,0.4,0
25,14,1.09863,0.183105,0.0305176,3010,3138,2800,20,4,0,36,0.1,1,0.8,1
25,15,0.518799,0,0.0305176,3117,0,2800,11,0,0.214772,17,0.413793,0,0.2,0
25,20,0.701904,0.12207,0.0305176,3074,2800,2800,15,4,0,23,0,1,0.8,0
25,22,1.00708,0.152588,0.0305176,3178,2800,2800,18,5,0.0931098,33,0.131579,1,0.8,0
25,29,1.12915,0.12207,0.0305176,3246,5768,2800,24,2,0.268854,37,0.119048,0,0.1,0
25,30,1.31226,0.183105,0.0305176,3066,3396,2800,28,2,0.11024,43,0.104167,0,0.1,0
25,41,0.366211,0,0.0305176,3484,0,2800,5,0,0.400878,12,0.294118,0,0.1,0
25,46,0.396729,0.152588,0.0305176,2800,2800,2800,5,2,0.0330233,13,0.315789,1,0.8,0
25,50,0.671387,0,0.0305176,2846,0,2800,10,0,0.371166,22,0.352941,0,0.4,0
25,51,0.549316,0,0.0305176,2857,0,2800,10,0,0,18,0.357143,0,0.1,0
25,57,0.762939,0.12207,0.0305176,3052,2800,2800,14,3,0,25,0,1,0.8,0
25,59,0.152588,0,0.305176,4710,0,2800,2,0,0.993765,5,0.5,0,0.1,0
25,64,1.06812,0.183105,0.0305176,3141,2800,2800,19,6,0.0526225,35,0.102564,1,0.8,0
25,66,0.610352,0.152588,0.0305176,2968,2800,2800,12,5,0.295722,20,0,1,0.8,0
25,68,1.06812,0.12207,0.0305176,3210,3658,2800,23,4,0.00854034,35,0.186047,1,0.4,0
25,70,0.88501,0.274658,0.0305176,3253,2800,2800,15,2,6.32621E+AC0-05,29,0.216216,0,0.1,0
25,72,0.88501,0.0915527,0.0305176,3159,5121,2800,12,3,0,29,0.147059,1,0.8,0
25,74,0.488281,0.12207,0.152588,3313,4152,2800,5,1,0.437366,16,0.238095,0,0.8,0
25,75,0.244141,0.0915527,0.0305176,2800,2800,2800,3,2,0,8,0.111111,1,0.8,0
25,77,0.88501,0.183105,0.0305176,3045,3150,2800,20,6,0.000016945,29,0.42,1,0.8,0
25,78,0.396729,0,0.0305176,3421,0,2800,6,0,1,13,0.409091,0,0.1,0
25,80,0.213623,0.152588,0.152588,3035,3129,2800,3,2,0,7,0.222222,1,0.8,0
25,81,0.88501,0.12207,0.0305176,3253,2800,2800,15,3,0,29,0.216216,0,0.8,1
25,84,0.793457,0.0610352,0.0305176,2869,3707,2800,13,2,0.481693,26,0.297297,0,0.8,0
25,86,1.2207,0.274658,0.0305176,3161,3033,2800,28,9,4.15182E+AC0-06,40,0.230769,1,0.8,0
25,94,0.183105,0.183105,0.0610352,2800,2800,2800,2,2,0.207881,6,0,1,0.4,0
25,95,0,0,0,0,0,999999,0,0,0.990974,0,+AC0-1,0,0.1,0
25,98,0.946045,0.0915527,0.0305176,3224,2800,2800,13,2,0.00257691,31,0.205128,0,0.8,1
25,99,0.640869,0,0.0305176,2900,0,2800,9,0,0.265349,21,0.16,0,0.8,0
25,100,0.335693,0.335693,0.0305176,2800,2800,2800,4,4,0.295212,11,0,0,0.4,0
25,103,0.915527,0.12207,0.0305176,3141,4732,2800,13,3,0,30,0.0322581,1,0.8,0
25,105,0.671387,0.0915527,0.0305176,3086,2800,2800,14,3,0,22,0,1,0.8,0
25,107,0.823975,0.183105,0.0305176,2800,2800,2800,12,2,0.31321,27,0,1,0.8,0
25,109,1.2207,0.0305176,0.0305176,3124,2800,2800,24,1,0.361727,40,0.230769,1,0.8,0
25,110,0.793457,0,0.0305176,2999,0,2800,18,0,0,26,0.315789,0,0.8,0
25,111,0.244141,0.244141,0.0305176,2800,2800,2800,3,3,0.294888,8,0.111111,1,0.8,0
25,113,0.640869,0.152588,0.0305176,2900,3220,2800,16,5,5.73708E+AC0-05,21,0.475,1,0.8,0
25,118,0.518799,0,0.0305176,3273,0,2800,12,0,0.93717,17,0.0555556,0,0.1,0
25,119,0.152588,0.0915527,0.0610352,3129,3349,2800,3,2,0,5,0.285714,0,0.2,0
25,122,0.396729,0,0.0305176,2800,0,2800,6,0,1,13,0.35,0,0.2,0
25,126,0.701904,0,0.0305176,3002,0,2800,12,0,0.712201,23,0,0,0.2,0
25,127,0.762939,0.152588,0.0305176,2800,2800,2800,11,2,0.330735,25,0.0740741,0,0.2,0
25,129,0.213623,0,0.0305176,3147,0,2800,3,0,1,7,0.363636,0,0.8,0
25,130,0.976562,0.0305176,0.0305176,3267,4614,2800,17,1,0.467674,32,0.219512,1,0.8,0
25,131,0.946045,0.0915527,0.0305176,3167,2800,2800,14,2,0.00612785,31,0.03125,0,0.2,1
25,132,0.274658,0,0.0305176,3316,0,2800,4,1,1,9,0.4375,0,0.8,0
25,134,1.12915,0.12207,0.0305176,3227,3463,2800,22,4,0,37,0.26,1,0.8,0
25,135,1.00708,0,0.0305176,3162,0,2800,20,0,0.0326241,33,0.131579,0,0.1,0
25,136,0.305176,0,0.0305176,3283,0,2800,5,0,1,10,0.411765,0,0.8,0
25,138,1.0376,0.183105,0.0305176,3203,3576,2800,18,4,0.0124202,34,0.15,1,0.8,0
25,139,0.244141,0.0305176,0.0305176,3109,2800,2800,5,1,0.945178,8,0.466667,1,0.8,0
25,140,0.732422,0,0.0305176,2990,0,2800,16,0,0.200972,24,0.0769231,0,0.2,0
25,141,0.12207,0,0.152588,2800,0,2800,3,0,0.933875,4,0.692308,0,0.4,0
25,142,0.976562,0.12207,0.0305176,3034,3303,2800,18,3,0.0753917,32,0.157895,0,0.4,0
25,144,0.88501,0.152588,0.0305176,3209,2800,2800,18,5,0,29,0.340909,1,0.8,0
25,145,0.793457,0.0610352,0.0305176,2800,2800,2800,14,2,0.250945,26,0.133333,0,0.4,0
25,146,0.671387,0.0305176,0.0305176,2988,2800,2800,17,1,0,22,0.405405,1,0.8,0
25,147,1.0376,0.152588,0.0305176,3151,2800,2800,21,5,0,34,0.209302,1,0.8,0
25,149,0.152588,0.0305176,0.305176,2800,2800,2800,1,1,0.855923,5,0,0,0.1,0
25,152,1.15967,0.152588,0.0305176,3088,2800,2800,21,5,0,38,0.155556,1,0.8,0
25,154,0.213623,0,0.0610352,2800,0,2800,3,0,0.832464,7,0.363636,0,0.2,0
25,156,0.396729,0,0.0305176,3171,0,2800,8,0,0,13,0.409091,0,0.1,0
25,159,0.335693,0.0915527,0.0305176,2909,2800,2800,7,3,0.0178928,11,0.266667,1,0.8,0
25,160,0.793457,0.12207,0.0305176,3061,3873,2800,10,3,1.91375E+AC0-06,26,0.0714286,1,0.8,0
25,162,0.915527,0.183105,0.0305176,3200,4382,2800,12,4,0.0252861,30,0.117647,1,0.8,0
25,165,0.732422,0.244141,0.0305176,3080,3062,2800,20,8,0.000157363,24,0.5,1,0.8,0
25,166,1.00708,0.12207,0.0305176,3178,3325,2800,19,4,0,33,0.153846,1,0.8,0
25,169,0.12207,0.0915527,0.0305176,2800,2800,2800,4,3,0.365147,4,0.6,0,0.8,0
25,172,1.09863,0.12207,0.0305176,3277,3463,2800,22,4,2.9343E+AC0-06,36,0.28,1,0.8,1
25,174,0.244141,0.0915527,0.0305176,2800,2800,2800,4,3,3.94244E+AC0-06,8,0,1,0.8,0
25,175,0.823975,0,0.0305176,3194,0,2800,13,0,0,27,0.129032,0,0.1,0
25,176,0.793457,0.0305176,0.0305176,3067,2800,2800,12,1,0,26,0.235294,0,0.8,0
25,177,1.06812,0.183105,0.0305176,3200,3474,2800,20,4,0.0145968,35,0.125,1,0.8,1
25,180,0.457764,0.0305176,0.0305176,3012,2800,2800,7,1,1,15,0.210526,0,0.1,0
25,183,0.915527,0.152588,0.0305176,3157,2800,2800,17,5,0.000745784,30,0.189189,1,0.8,0
25,184,0.793457,0.152588,0.0305176,3042,2800,2800,18,5,0,26,0.1875,1,0.8,0
25,185,0.88501,0.183105,0.0305176,3020,2800,2800,18,6,1.07513E+AC0-06,29,0.194444,1,0.8,0
25,188,0.274658,0.0610352,0.0305176,2800,2800,2800,4,2,5.43927E+AC0-05,9,0,1,0.8,0
25,189,0.946045,0.12207,0.0305176,3064,2800,2800,16,4,7.8424E+AC0-07,31,0.138889,1,0.8,0
25,191,0.305176,0.0915527,0.0305176,2800,2800,2800,6,3,0.000421249,10,0,1,0.8,0
25,192,1.15967,0.183105,0.0305176,3125,2800,2800,22,6,0,38,0.208333,1,0.8,0
25,195,0.854492,0.183105,0.0305176,3269,4573,2800,12,4,0.066428,28,0.176471,1,0.8,0
25,200,0.152588,0.152588,0.305176,2800,2800,2800,1,1,0.942474,5,0,0,0.1,0
25,201,1.12915,0,0.0305176,3246,0,2800,21,0,0.463457,37,0.097561,0,0.1,0
25,202,0.12207,0.12207,0.0610352,2800,2800,2800,2,2,0.195372,4,0,0,0.1,0
25,207,0.274658,0,0.0305176,2800,0,2800,3,1,0.944979,9,0.181818,0,0.1,0
25,208,0.549316,0,0.0305176,3150,0,2800,14,0,0.841679,18,0.1,0,0.1,0
25,209,0.946045,0.244141,0.0305176,3193,2800,2800,21,8,0.000398313,31,0.27907,1,0.8,0
25,210,1.28174,0.12207,0.0305176,3253,3463,2800,23,4,0,42,0.106383,1,0.8,1
25,211,0.88501,0.0610352,0.0305176,3126,2800,2800,15,2,0,29,0.325581,1,0.8,0
25,215,0.823975,0.305176,0.0305176,3244,2800,2800,14,2,0,27,0.25,0,0.1,0
25,216,0.335693,0.274658,0.0305176,2800,2800,2800,5,4,0.34945,11,0.153846,0,0.8,0
25,219,0.732422,0.0610352,0.0305176,3348,2800,2800,12,2,0.099992,24,0.25,0,0.2,1
25,220,0.518799,0.0610352,0.0305176,3440,2800,2800,14,2,0.000431787,17,0.527778,1,0.8,0
25,222,0.274658,0.0915527,0.0305176,2800,2800,2800,6,3,0.00219368,9,0.1,1,0.8,0
25,223,0.518799,0.12207,0.0305176,3179,2881,2800,7,2,0,17,0,1,0.8,0
25,224,1.06812,0.152588,0.0305176,3186,3330,2800,22,5,7.73267E+AC0-07,35,0.270833,1,0.8,1
25,226,0.640869,0.0915527,0.0305176,2800,2800,2800,13,3,0.0122501,21,0.4,1,0.8,0
25,227,0.0915527,0,0.305176,2800,0,2800,3,0,1,3,0.8,0,0.1,0
25,228,0.671387,0,0.0305176,2852,0,2800,9,0,0.439092,22,0.241379,0,0.8,0
25,232,0.488281,0.12207,0.0305176,3484,4007,2800,7,2,0.147556,16,0,1,0.8,0
25,233,0.671387,0.0915527,0.0305176,2800,2800,2800,11,3,0.00812852,22,0.241379,1,0.8,0
25,234,1.28174,0.274658,0.0305176,3107,3721,2800,24,3,0.216863,42,0.0869565,0,0.4,0
25,236,0.274658,0,0.305176,2800,0,2800,2,0,1,9,0.1,0,0.1,0
25,237,0.427246,0.0610352,0.0305176,3408,3981,2800,9,2,0.211869,14,0.176471,1,0.8,0
25,238,0.213623,0,0.305176,2800,0,2800,2,0,0.360241,7,0.3,0,0.8,0
25,239,0.823975,0.0915527,0.0305176,2800,2800,2800,13,1,0.00791738,27,0.0689655,0,0.2,0
25,240,0.640869,0.0915527,0.0305176,3100,2800,2800,13,3,0,21,0.16,1,0.8,0
25,241,0.457764,0,0.0305176,3367,0,2800,7,0,0.302341,15,0,0,0.2,0
25,242,0.640869,0.183105,0.0305176,2934,2800,2800,13,6,0,21,0.222222,1,0.8,0
25,244,0.152588,0.152588,0.305176,2801,2801,2801,1,1,0.964715,5,0,0,0.1,0
25,245,1.00708,0.183105,0.0305176,3178,2800,2800,20,6,0.00950239,33,0.214286,1,0.8,0
25,247,0.823975,0.305176,0.0305176,2959,2800,2800,12,2,0,27,0.205882,0,0.1,0
25,248,0.671387,0.0305176,0.0305176,2800,2800,2800,10,1,0,22,0.0833333,0,0.1,0
25,251,1.06812,0.152588,0.0305176,3189,3220,2800,20,5,0,35,0.23913,1,0.8,0
25,252,0.762939,0.12207,0.0305176,2800,2800,2800,12,4,0.00696297,25,0.107143,1,0.8,0
25,253,1.09863,0.12207,0.0305176,3143,2800,2800,22,4,0.000128222,36,0.181818,1,0.8,0
25,254,1.37329,0.152588,0.0305176,3112,2800,2800,23,5,0.000301238,45,0.150943,1,0.8,1
25,256,0.457764,0.0305176,0.0305176,2800,2800,2800,12,1,0.383182,15,0.5,0,0.8,0
25,257,0.732422,0.0915527,0.0305176,2800,2800,2800,12,0,0.761703,24,0.142857,0,0.4,0
25,258,0.579834,0.0915527,0.0305176,3253,2800,2800,9,3,0.0101561,19,0,0,0.4,0
25,259,0.823975,0.0915527,0.0305176,2800,2800,2800,13,3,0.00873909,27,0.181818,1,0.8,0
25,261,0.793457,0.0610352,0.0305176,3008,2800,2800,10,2,0,26,0.133333,1,0.8,0
25,262,0.793457,0,0.0305176,2800,0,2800,13,0,0.901039,26,0.103448,0,0.1,0
25,263,0.823975,0.152588,0.0305176,3003,3220,2800,15,5,0.000731774,27,0.307692,1,0.8,0
25,264,0.12207,0,0.0305176,2800,0,2800,3,1,0.85571,4,0.555556,0,0.1,0
25,265,1.37329,0.12207,0.0305176,3199,3463,2800,23,4,0.000023843,45,0.181818,1,0.8,0
25,266,0.732422,0.0305176,0.0305176,2952,2800,2800,11,1,0,24,0.314286,0,0.8,0
25,267,0.671387,0.0610352,0.0305176,2800,2800,2800,13,0,0.389092,22,0.12,0,0.1,0
25,269,0.976562,0.152588,0.0305176,3083,3220,2800,21,5,0.00204319,32,0.319149,1,0.8,0
25,271,0.335693,0,0.0305176,3223,0,2800,7,0,0.948829,11,0.266667,0,0.4,0
25,273,0.244141,0.0610352,0.0305176,2800,2800,2800,5,2,0.665145,8,0.529412,1,0.4,0
25,274,0.671387,0.12207,0.0305176,2800,2800,2800,9,2,0,22,0.241379,0,0.8,0
25,276,0.488281,0.0305176,0.0305176,3336,2800,2800,7,1,0.00818351,16,0.0588235,0,0.4,0
25,278,0.244141,0.152588,0.0305176,2800,2800,2800,4,1,0,8,0.5,0,0.1,0
25,280,0.854492,0.213623,0.0305176,3339,2800,2800,18,7,0.0038902,28,0.3,1,0.8,0
25,281,0.518799,0.0915527,0.0305176,3228,2800,2800,10,3,0.0151312,17,0.0555556,0,0.4,0
25,282,0.12207,0,0.0305176,2800,0,2800,4,0,0.0178178,4,0.5,0,0.1,0
25,283,0.213623,0.0915527,0.0610352,2800,2800,2800,5,2,0.0143013,7,0.588235,1,0.4,0
25,284,0.152588,0.0610352,0.152588,2800,2800,2800,2,1,1,5,0.375,0,0.1,0
25,285,0.396729,0.0305176,0.0305176,3435,2800,2800,6,1,0.00862328,13,0.0714286,0,0.4,0
25,286,0.793457,0.0915527,0.0305176,2896,2800,2800,12,3,0,26,0.235294,1,0.8,0
25,287,0.579834,0.0915527,0.0305176,2800,2800,2800,7,1,2.55812E+AC0-06,19,0.173913,0,0.8,0
25,288,1.09863,0,0.0305176,3275,0,2800,24,0,0,36,0.217391,0,0.1,0
25,289,0.976562,0.0305176,0.0305176,3131,2800,2800,14,1,0,32,0.157895,0,0.8,0
25,290,0.274658,0,0.305176,2800,0,2800,2,0,0.971996,9,0.1,0,0.1,0
25,294,0.213623,0.152588,0.305176,2800,2800,2800,2,1,1,7,0.3,1,0.4,0
25,295,0.701904,0.12207,0.0305176,2999,3531,2800,12,4,0,23,0.0416667,1,0.8,0
25,297,0.396729,0,0.305176,3807,0,2800,3,0,0.97698,13,0.133333,0,0.1,0
25,299,0.549316,0,0.0305176,3068,0,2800,9,0,0.456926,18,0.37931,0,0.4,0
25,302,0.0915527,0,0.305176,2800,0,2800,2,0,0.80115,3,0.7,0,0.1,0
25,304,0.427246,0.152588,0.305176,2800,2800,2800,3,1,0.859134,14,0.0666667,1,0.2,0
25,305,0.732422,0.12207,0.0305176,2800,2800,2800,13,4,0.00813399,24,0.172414,1,0.8,0
25,306,0.305176,0.152588,0.0305176,2800,2800,2800,4,1,0,10,0,0,0.1,1
25,307,0.732422,0,0.0305176,2800,0,2800,14,0,0,24,0.0769231,0,0.1,0
25,308,0.579834,0,0.0305176,3131,0,2800,15,0,0.82755,19,0,0,0.1,0
25,309,0.305176,0,0.0305176,2800,0,2800,5,0,1,10,0.52381,0,0.1,0
25,310,0.732422,0.12207,0.0305176,3062,3531,2800,12,4,0,24,0.0769231,1,0.8,0
25,312,0.854492,0.12207,0.0305176,3121,3463,2800,16,4,0.000414803,28,0.333333,1,0.8,0
25,314,0.274658,0.0305176,0.0305176,3378,2800,2800,6,1,0.611598,9,0.55,0,0.8,0
25,315,0.366211,0,0.152588,2800,0,2800,3,0,0.127926,12,0.0769231,0,0.1,0
25,316,0.579834,0.0610352,0.0305176,2800,2800,2800,9,2,0.228828,19,0.296296,0,0.2,0
25,318,0.457764,0.0305176,0.0305176,3098,2801,2800,6,1,0.458,15,0.375,0,0.8,0
25,319,0.610352,0.12207,0.0305176,2800,2800,2800,13,4,0.0583499,20,0.459459,1,0.8,0
25,320,0.12207,0,0.305176,2800,0,2800,1,0,0.883077,4,0.2,0,0.1,0
25,321,0.152588,0,0.305176,2800,0,2800,1,0,1,5,0,0,0.1,0
25,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25,323,0.549316,0.0305176,0.0305176,3014,2800,2800,8,1,0.39537,18,0.307692,0,0.2,0
25,324,0.488281,0,0.0305176,2800,0,2800,7,0,0.971724,16,0.157895,0,0.1,0
25,325,0.457764,0.152588,0.305176,3673,5418,2800,4,1,0.842759,15,0.25,0,0.1,0
25,326,0.335693,0,0.0305176,2800,0,2800,5,0,0,11,0.153846,0,0.1,0
25,327,0.274658,0,0.305176,2800,0,2800,2,0,1,9,0.1,0,0.1,0
25,328,0.213623,0,0.152588,3201,0,2800,6,0,0.905385,7,0.75,0,0.1,0
25,329,0.152588,0,0.0305176,4244,0,2800,3,0,0.577947,5,0.285714,0,0.1,0
25,330,0.488281,0,0.0305176,2800,0,2800,8,0,0.672761,16,0.333333,0,0.1,0
25,331,0.0915527,0,0.305176,2800,0,2800,1,0,0,3,0.4,0,0.1,0
25,332,0.457764,0,0.305176,3672,0,2800,3,0,0.809496,15,0,0,0.1,0
25,333,0.366211,0,0.0305176,3484,0,2800,5,0,0.671087,12,0.368421,0,0.2,0
25,334,0.274658,0,0.305176,2800,0,2800,3,0,0.983107,9,0.4,0,0.2,0
25,335,0.0915527,0,0.305176,2800,0,2800,1,0,1,3,0.4,0,0.1,0
25,336,0,0,0,0,0,999999,0,0,0.971327,0,+AC0-1,0,0.1,0
25,337,0.457764,0,0.0305176,2957,0,2800,9,0,0.949339,15,0,0,0.1,0
25,339,0.518799,0,0.0305176,3444,0,2800,6,0,0.0535615,17,0,0,0.4,0
25,340,0.0610352,0,0.0305176,2800,0,2800,2,0,0.648528,2,0.666667,0,0.1,0
25,341,0.152588,0,0.0305176,2800,0,2800,3,0,0.943561,5,0,0,0.1,0
25,342,0,0,0,0,0,999999,0,0,0.957002,0,+AC0-1,0,0.1,0
25,343,0.457764,0,0.0305176,3256,0,2800,14,0,0.44577,15,0.375,0,0.1,1
25,344,0.701904,0.152588,0.0305176,3074,3385,2800,13,5,0,23,0,1,0.8,0
25,345,0.701904,0.12207,0.0305176,3074,3531,2800,11,4,4.30341E+AC0-05,23,0,1,0.8,0
25,346,0.579834,0.0610352,0.0305176,3334,4190,2800,7,1,0.59868,19,0.24,1,0.8,0
25,347,0.610352,0.12207,0.0305176,3115,3531,2800,11,4,0.000417288,20,0.130435,1,0.8,0
25,348,0.244141,0,0.0305176,3006,0,2800,6,0,0.913076,8,0.428571,0,0.2,0
25,349,0.274658,0,0.0305176,3580,0,2800,5,0,0.632929,9,0,0,0.1,0
25,350,0.701904,0.0915527,0.0305176,2875,2800,2800,10,3,0.00587867,23,0,1,0.8,0
25,351,0.366211,0,0.152588,2800,0,2800,3,0,0.85251,12,0.0769231,0,0.1,0
25,352,0,0,0,0,0,999999,0,0,0.963322,0,+AC0-1,0,0.2,0
25,353,0.0305176,0,0.305176,2800,0,2800,1,0,0.964387,1,0.8,0,0.2,0
25,354,0.305176,0,0.305176,2800,0,2800,2,0,0.490314,10,0,0,0.1,0
25,355,0.335693,0,0.0305176,3373,0,2800,10,0,0.401159,11,0.388889,0,0.2,1
25.5,10,1.15967,0.274658,0.0305176,2948,3223,2800,20,2,0.0973586,38,0.136364,0,0.2,0
25.5,14,1.09863,0.0915527,0.0305176,2972,3247,2800,20,3,0,36,0.333333,0,0.8,0
25.5,15,0.732422,0,0.0305176,2820,0,2800,13,0,0.2515,24,0.44186,0,0.2,0
25.5,20,0.610352,0.0305176,0.0305176,2882,2800,2800,9,1,0,20,0.130435,0,0.4,0
25.5,22,1.09863,0.0915527,0.0305176,2944,2800,2800,22,3,0.0776879,36,0.217391,1,0.8,0
25.5,29,1.19019,0.12207,0.0305176,2944,3752,2800,24,1,0.272718,39,0.1875,0,0.1,0
25.5,30,1.19019,0.152588,0.0305176,2874,2800,2800,23,1,0.147886,39,0.235294,0,0.1,0
25.5,41,0.366211,0,0.0305176,2944,0,2800,7,2,0.433442,12,0.368421,0,0.1,0
25.5,46,0.244141,0.0610352,0.0610352,2800,2800,2800,3,1,0.0195611,8,0.272727,0,0.8,0
25.5,50,0.579834,0,0.0305176,2800,0,2800,7,0,0.29046,19,0.296296,0,0.4,0
25.5,51,0.305176,0,0.0610352,3095,0,2800,4,0,0,10,0.285714,0,0.1,0
25.5,57,0.579834,0.0610352,0.0305176,2800,2800,2800,10,2,0,19,0.136364,1,0.8,0
25.5,59,0.183105,0.12207,0.305176,4821,5214,2800,2,1,0.992884,6,0.4,0,0.1,0
25.5,64,0.976562,0.0915527,0.0305176,3161,2800,2800,17,3,0.0387028,32,0.135135,1,0.8,0
25.5,66,0.610352,0.0305176,0.0305176,2882,2800,2800,9,1,0.243044,20,0.130435,0,0.4,0
25.5,68,0.88501,0.0915527,0.0305176,2881,3247,2800,18,3,0.00828468,29,0.309524,0,0.4,0
25.5,70,0.915527,0.274658,0.0305176,3104,2904,2800,15,2,3.97063E+AC0-05,30,0.230769,0,0.1,0
25.5,72,1.0376,0.0915527,0.0305176,3054,4534,2800,14,3,0,34,0.190476,1,0.8,0
25.5,74,0.335693,0.0305176,0.0305176,2989,4529,2800,6,1,0.474278,11,0.45,0,0.8,0
25.5,75,0.274658,0.0610352,0.0610352,2800,2800,2800,3,1,0,9,0.181818,0,0.8,0
25.5,77,0.762939,0.244141,0.0305176,3118,3096,2800,17,8,1.14878E+AC0-05,25,0.324324,1,0.8,0
25.5,78,0.427246,0,0.0305176,2948,0,2800,8,0,1,14,0.416667,0,0.1,0
25.5,80,0.213623,0.12207,0.0610352,2800,2800,2800,3,2,0,7,0.222222,1,0.8,0
25.5,81,1.0376,0.152588,0.0305176,3069,2800,2800,17,3,0,34,0.244444,1,0.8,1
25.5,84,0.976562,0.0915527,0.0305176,2837,2800,2800,16,3,0.436086,32,0.2,0,0.8,0
25.5,86,0.915527,0.213623,0.0305176,2958,3138,2800,20,7,2.79452E+AC0-06,30,0.423077,1,0.8,0
25.5,94,0.305176,0.305176,0.0305176,2800,2800,2800,5,5,0.126888,10,0,0,0.2,0
25.5,95,0,0,0,0,0,999999,0,0,0.992821,0,+AC0-1,0,0.1,0
25.5,98,1.06812,0.12207,0.0305176,3061,2800,2800,17,3,0.00153851,35,0.285714,0,0.8,1
25.5,99,0.976562,0.0915527,0.0305176,2872,2800,2800,15,2,0.284898,32,0.255814,0,0.8,0
25.5,100,0.213623,0.183105,0.0305176,2800,2800,2800,5,4,0.240101,7,0.222222,0,0.4,0
25.5,103,1.0376,0.12207,0.0305176,3052,4100,2800,15,4,0,34,0.0285714,1,0.8,0
25.5,105,0.610352,0.0610352,0.0305176,2882,2800,2800,9,2,0,20,0.130435,1,0.8,0
25.5,107,1.09863,0.0305176,0.0305176,2864,2800,2800,16,1,0.346303,36,0.1,0,0.4,0
25.5,109,1.15967,0.0610352,0.0305176,3000,2800,2800,21,2,0.400428,38,0.22449,0,0.8,0
25.5,110,0.549316,0.0305176,0.0305176,2858,2800,2800,14,1,0,18,0.4,0,0.8,0
