18.5,23,1.7395,0.961304,0.244141,2000,1639,1464,5,3,0.818287,114,0.377049,0,0.06,0
18.5,26,0.0457764,0,0.244141,1464,0,1464,1,0,1,3,0.625,0,0.03,0
18.5,41,0.488281,0,0.50354,1464,0,1464,1,0,1,32,0.030303,0,0.0075,0
18.5,44,0.991821,0.991821,2.02942,1464,1464,1464,1,1,1,65,0.0298507,0,0.015,0
18.5,48,1.46484,0.305176,0.244141,2174,2219,1464,24,3,0.134105,96,0.542857,1,0.06,0
18.5,50,0.915527,0,0.244141,2264,0,1464,18,0,0,60,0.649123,0,0.06,0
18.5,51,1.69373,0.473022,0.244141,1908,1935,1464,19,4,0,111,0.379888,1,0.06,0
18.5,57,2.02942,0.38147,0.244141,2139,2008,1464,23,4,0,133,0.490421,1,0.06,0
18.5,59,2.01416,0.106812,0.244141,2103,3523,1464,22,1,0.327483,132,0.478261,1,0.06,0
18.5,61,1.60217,0.717163,0.244141,1896,1464,1464,5,3,0.790866,105,0.42623,0,0.06,0
18.5,64,1.40381,0.274658,0.244141,2004,2342,1464,24,4,0,92,0.59292,1,0.06,0
18.5,68,1.41907,0.289917,0.244141,2025,2516,1464,24,4,0,93,0.588496,1,0.06,0
18.5,70,1.20544,0.320435,0.244141,1776,2109,1464,12,3,0.0117598,79,0.431655,1,0.06,0
18.5,72,1.37329,0,0.244141,1852,0,1464,14,0,0,90,0.419355,0,0.06,1
18.5,74,1.52588,0.671387,0.244141,2109,2069,1464,20,6,0.0940585,100,0.459459,1,0.06,0
18.5,75,1.05286,0,0.244141,1503,0,1464,8,0,0.854695,69,0.394737,0,0.06,0
18.5,77,1.08337,0.518799,0.244141,1764,2032,1464,18,9,0.0840817,71,0.650246,1,0.06,0
18.5,78,1.37329,0.442505,0.244141,1906,1725,1464,15,5,6.56324E+AC0-05,90,0.37931,1,0.06,0
18.5,80,1.77002,0,0.244141,2024,0,1464,23,0,0,116,0.488987,0,0.06,0
18.5,81,1.2207,0.457764,0.244141,1918,1878,1464,11,4,0,80,0.245283,1,0.06,0
18.5,83,1.11389,0.259399,0.244141,2444,2038,1464,5,0,0.857239,73,0.41129,0,0.0075,0
18.5,86,1.11389,0.640869,0.244141,1922,2052,1464,18,8,0.0874995,73,0.640394,1,0.06,0
18.5,87,0.350952,0,0.244141,1621,0,1464,4,0,0.894488,23,0.816,0,0.06,0
18.5,94,1.69373,0.488281,0.244141,1680,1862,1464,17,4,0,111,0.279221,1,0.06,0
18.5,95,1.297,0.152588,0.244141,1969,2835,1464,22,2,0.297224,85,0.595238,1,0.06,0
18.5,98,1.51062,0.274658,0.244141,2189,2485,1464,26,4,0,99,0.616279,1,0.06,0
18.5,100,1.61743,0.457764,0.244141,1730,1975,1464,16,4,0,106,0.273973,1,0.06,0
18.5,103,1.25122,0.305176,0.244141,1727,2135,1464,13,3,0.00293463,82,0.442177,1,0.06,0
18.5,105,1.8158,0.396729,0.244141,2135,2097,1464,22,4,0.162132,119,0.386598,1,0.06,0
18.5,107,0.808716,0.473022,0.244141,1495,1481,1464,6,1,0.852235,53,0.459184,1,0.06,0
18.5,108,0.62561,0.137329,0.244141,1969,1464,1464,4,0,0.701633,41,0.549451,0,0.06,1
18.5,109,0.579834,0.259399,0.244141,1777,1717,1464,8,3,0.691355,38,0.791209,0,0.06,1
18.5,111,0.946045,0,0.244141,2306,0,1464,19,0,0.486685,62,0.635294,0,0.06,0
18.5,113,1.19019,0.564575,0.244141,1696,1837,1464,20,9,0.0776147,78,0.657895,1,0.06,0
18.5,119,1.70898,0.50354,0.244141,1881,1995,1464,24,8,0.0052544,112,0.504425,1,0.06,0
18.5,121,1.41907,0.457764,0.244141,1992,2148,1464,17,5,0,93,0.452941,1,0.06,0
18.5,122,1.67847,0.457764,0.244141,1914,1972,1464,19,4,0.000728717,110,0.352941,1,0.06,0
18.5,126,1.31226,0,0.244141,1942,0,1464,25,0,0.081817,86,0.605505,0,0.06,1
18.5,127,1.61743,0,0.244141,2057,0,1464,23,0,0.349852,106,0.53304,0,0.06,0
18.5,128,1.28174,0.335693,0.244141,2065,1908,1464,6,3,0.755371,84,0.560209,1,0.06,0
18.5,129,1.31226,0.320435,0.244141,1879,1702,1464,22,5,0.0351235,86,0.556701,1,0.06,0
18.5,131,1.08337,0.411987,0.244141,1802,1852,1464,11,4,0,71,0.330189,1,0.06,0
18.5,132,1.20544,0.320435,0.244141,1860,1701,1464,23,5,0.0101694,79,0.608911,1,0.06,0
18.5,134,1.61743,0.442505,0.244141,1818,1937,1464,19,4,0.00996379,106,0.407821,1,0.06,0
18.5,136,1.23596,0.427246,0.244141,1786,1690,1464,24,5,0.00165525,81,0.614286,1,0.06,0
18.5,138,1.9989,0.259399,0.244141,2051,1464,1464,22,3,0,131,0.324742,1,0.06,0
18.5,139,1.28174,0.488281,0.244141,1791,1927,1464,22,5,0.000333006,84,0.522727,1,0.06,1
18.5,140,1.20544,0.442505,0.244141,1899,1917,1464,21,5,3.23619E+AC0-05,79,0.529762,1,0.06,0
18.5,141,1.26648,0.457764,0.244141,1664,1649,1464,19,5,1.2388E+AC0-06,83,0.453947,1,0.06,0
18.5,142,1.06812,0.0762939,0.244141,1680,1464,1464,9,3,0.779161,70,0.465649,0,0.06,0
18.5,144,1.87683,0.717163,0.244141,1992,2143,1464,25,8,0.0179265,123,0.525097,1,0.06,1
18.5,145,0.88501,0.0915527,0.244141,1946,1464,1464,20,1,0.21707,58,0.656805,0,0.06,0
18.5,146,2.02942,0.427246,0.244141,2208,2261,1464,24,4,0.0644042,133,0.505576,1,0.06,0
18.5,147,1.63269,0.686646,0.244141,1938,2000,1464,24,8,0.0380717,107,0.573705,1,0.06,1
18.5,149,0.991821,0,2.02942,1464,0,1464,1,0,0.809888,65,0.0298507,0,0.0075,0
18.5,152,1.11389,0.717163,0.244141,1829,1986,1464,22,10,0.083406,73,0.70082,1,0.06,0
18.5,153,0.228882,0.12207,0.244141,1534,1464,1464,6,1,0.368549,15,0.886364,1,0.03,0
18.5,154,1.05286,0.457764,0.244141,1869,1853,1464,16,4,0,69,0.460938,1,0.06,0
18.5,156,1.60217,0.442505,0.244141,1871,1941,1464,19,4,0.00420485,105,0.413408,1,0.06,0
18.5,159,1.11389,0.473022,0.244141,1900,1864,1464,16,4,0,73,0.429688,1,0.06,0
18.5,160,1.64795,0.259399,0.244141,2020,2244,1464,23,4,0,108,0.504587,1,0.06,0
18.5,162,1.54114,0.320435,0.244141,2056,2740,1464,27,4,0,101,0.596,1,0.06,0
18.5,163,1.58691,0.610352,0.244141,2114,2223,1464,21,6,0.0294096,104,0.46114,1,0.06,0
18.5,165,1.20544,0.350952,0.244141,1706,1984,1464,15,5,0.0709593,79,0.558659,1,0.06,0
18.5,166,1.05286,0.671387,0.244141,1847,1970,1464,21,10,0.0863674,69,0.696035,1,0.06,1
18.5,168,1.19019,0.0915527,0.244141,1854,1464,1464,18,1,1,78,0.490196,0,0.015,0
18.5,169,1.63269,0,0.244141,1998,0,1464,19,0,0,107,0.335404,0,0.03,0
18.5,172,0.396729,0.0305176,0.244141,1674,1465,1464,7,1,0.535768,26,0.679012,1,0.06,0
18.5,174,1.12915,0.457764,0.244141,1895,1870,1464,15,4,0,74,0.383333,1,0.06,0
18.5,175,1.34277,0.38147,0.244141,1762,1891,1464,13,3,0.310905,88,0.401361,1,0.06,0
18.5,180,1.14441,0.457764,0.244141,1859,1539,1464,16,4,0.00616662,75,0.414062,1,0.06,0
18.5,183,1.54114,0.793457,0.244141,2013,2182,1464,28,10,0.0719806,101,0.65411,1,0.06,0
18.5,184,1.32751,0.12207,0.244141,1834,1628,1464,17,1,0,87,0.360294,0,0.06,0
18.5,185,1.63269,0.823975,0.244141,1889,1997,1464,24,9,0.0571519,107,0.526549,1,0.06,0
18.5,188,1.08337,0.473022,0.244141,1902,1731,1464,16,4,0.0410617,71,0.445312,1,0.06,0
18.5,189,1.7395,0.457764,0.244141,1950,2028,1464,20,7,0.000670264,114,0.412371,1,0.06,1
18.5,191,1.26648,0,0.244141,1917,0,1464,16,0,0.353408,83,0.351562,0,0.06,0
18.5,192,2.0752,0,0.244141,2137,0,1464,22,0,0.326818,136,0.298969,0,0.06,0
18.5,194,1.60217,0,0.244141,2018,0,1464,22,0,0.442051,105,0.5,0,0.06,0
18.5,195,1.63269,0.50354,0.244141,2075,2190,1464,20,4,0.0348913,107,0.421622,1,0.06,1
18.5,200,1.93787,0.350952,0.244141,2135,2275,1464,22,3,0.229559,127,0.345361,1,0.06,0
18.5,202,1.70898,0.488281,0.244141,1838,2207,1464,18,4,0,112,0.267974,1,0.06,0
18.5,204,1.20544,0,0.244141,1800,0,1464,15,0,0.274077,79,0.515337,0,0.06,1
18.5,207,1.95312,0.12207,0.244141,2045,1584,1464,21,1,0.275189,128,0.311828,0,0.06,0
18.5,208,2.04468,0.366211,0.244141,2065,1765,1464,23,3,0,134,0.336634,1,0.06,0
18.5,209,1.2207,0.244141,0.244141,1761,1464,1464,13,1,0,80,0.42029,0,0.03,0
18.5,210,0.930786,0.137329,0.244141,1502,1464,1464,11,1,0.0473226,61,0.557971,0,0.06,0
18.5,211,1.15967,0.473022,0.244141,1771,1734,1464,11,4,0.000107444,76,0.283019,1,0.06,0
18.5,213,1.90735,0.320435,0.244141,1952,1738,1464,21,1,0.873283,125,0.381188,0,0.06,0
18.5,214,0.12207,0,0.244141,1962,0,1464,5,0,0.968871,8,0.919192,0,0.06,0
18.5,215,1.51062,0.442505,0.244141,2197,2347,1464,25,6,0.160164,99,0.56,1,0.06,0
18.5,216,1.19019,0,0.244141,2017,0,1464,18,0,0.317871,78,0.518519,0,0.03,0
18.5,219,1.34277,0.38147,0.244141,2056,2312,1464,17,4,0.0133746,88,0.453416,1,0.06,1
18.5,220,1.46484,0.595093,0.244141,1583,1619,1464,12,5,0,96,0.261538,1,0.06,0
18.5,222,1.0376,0,0.244141,2274,0,1464,19,0,0.993517,68,0.552632,0,0.06,0
18.5,223,0.88501,0.0457764,0.244141,1976,2952,1464,15,1,0.153846,58,0.516667,0,0.06,0
18.5,224,1.84631,0.488281,0.244141,2061,1741,1464,21,4,0.161759,121,0.349462,1,0.06,0
18.5,225,1.15967,0.228882,0.244141,1903,2202,1464,12,1,0,76,0.597884,0,0.03,0
18.5,226,1.87683,0.244141,0.244141,2126,2411,1464,21,4,0.196996,123,0.497959,1,0.06,0
18.5,227,0.106812,0,1.00708,1464,0,1464,2,0,0.888462,7,0.93,0,0.06,0
18.5,228,1.60217,0,0.244141,2049,0,1464,20,0,0,105,0.438503,0,0.06,0
18.5,232,1.15967,0.0762939,0.244141,2000,3231,1464,16,1,0.172303,76,0.40625,0,0.06,0
18.5,233,1.95312,0,0.244141,2152,0,1464,21,0,0.88478,128,0.477551,0,0.06,0
18.5,234,1.43433,0.473022,0.244141,1957,1983,1464,24,6,0,94,0.6,1,0.06,0
18.5,236,0.305176,0,0.244141,1871,0,1464,13,0,1,20,0.844961,0,0.06,0
18.5,237,1.0376,0.62561,0.244141,1897,1598,1464,12,5,0,68,0.291667,1,0.06,0
18.5,238,1.12915,0,0.244141,1844,0,1464,18,0,0,74,0.51634,0,0.015,0
18.5,239,1.66321,0.350952,0.244141,2091,2241,1464,23,4,0.15938,109,0.582375,1,0.06,0
18.5,240,1.5564,0.427246,0.244141,1713,1464,1464,18,4,0.0670701,102,0.403509,1,0.06,0
18.5,241,0.900269,0.62561,0.244141,1741,1584,1464,11,5,0.0442529,59,0.329545,1,0.06,0
18.5,242,1.46484,0.442505,0.244141,2024,2108,1464,22,4,0.107822,96,0.522388,1,0.06,1
18.5,244,1.70898,0.38147,0.244141,2173,1920,1464,24,3,0.180977,112,0.466667,1,0.06,0
18.5,245,1.51062,0.427246,0.244141,2164,2382,1464,23,6,0.1528,99,0.526316,1,0.06,0
18.5,247,1.11389,0.320435,0.244141,1668,1601,1464,11,3,0,73,0.442748,1,0.06,0
18.5,248,1.40381,0.595093,0.244141,1492,1464,1464,12,5,1.73794E+AC0-06,92,0.292308,1,0.06,0
18.5,251,1.67847,0.473022,0.244141,1939,2388,1464,18,4,0,110,0.320988,1,0.06,0
18.5,252,1.28174,0.595093,0.244141,1597,1619,1464,10,5,0.00406352,84,0.263158,1,0.06,0
18.5,253,0.747681,0,0.244141,1636,0,1464,14,0,0.982494,49,0.595041,0,0.015,0
18.5,254,1.7395,0,0.244141,1885,0,1464,20,2,0.215062,114,0.390374,0,0.06,0
18.5,256,1.86157,0.152588,0.244141,1918,1568,1464,25,1,0,122,0.497942,0,0.06,0
18.5,257,1.5564,0.411987,0.244141,1988,1846,1464,22,4,0.125795,102,0.581967,1,0.06,0
18.5,259,1.02234,0.579834,0.244141,1561,1625,1464,12,5,0.0293261,67,0.484615,1,0.06,0
18.5,260,0.793457,0,1.00708,1470,0,1464,4,0,0.959553,52,0.74,0,0.06,0
18.5,261,1.38855,0.335693,0.244141,1998,2313,1464,19,4,0.00862595,91,0.485876,1,0.06,1
18.5,262,1.40381,0.0152588,0.244141,1637,1464,1464,16,1,0,92,0.432099,0,0.06,0
18.5,263,1.12915,0,0.244141,1654,0,1464,13,0,0,74,0.426357,0,0.03,0
18.5,264,1.72424,0.442505,0.244141,1935,2369,1464,16,4,0,113,0.226027,1,0.06,0
18.5,265,1.54114,0.12207,0.244141,2034,1464,1464,20,1,0,101,0.459893,0,0.06,0
18.5,266,1.25122,0.427246,0.244141,1842,1838,1464,13,4,0,82,0.658333,1,0.06,0
18.5,267,1.05286,0,0.244141,2267,0,1464,19,0,0.165724,69,0.594118,0,0.03,0
18.5,269,1.2207,0.198364,0.244141,2046,1744,1464,23,2,0.304048,80,0.647577,1,0.06,0
18.5,271,0.839233,0.137329,0.244141,1513,1506,1464,8,1,0,55,0.382022,0,0.06,0
18.5,272,0,0,0,0,0,999999,0,0,0.966657,0,+AC0-1,0,0.06,0
18.5,273,1.66321,0,0.244141,1560,0,1464,12,0,0.872005,109,0.161538,0,0.06,0
18.5,274,0.457764,0,0.244141,1996,0,1464,8,0,0,30,0.589041,0,0.06,0
18.5,275,1.96838,0.12207,0.244141,2056,2137,1464,20,1,0.317867,129,0.275281,0,0.06,0
18.5,278,0.991821,0.396729,0.244141,1509,1553,1464,7,1,0,65,0.386792,0,0.06,0
18.5,280,1.31226,0,0.244141,1760,0,1464,16,0,0.234003,86,0.497076,0,0.06,1
18.5,282,2.05994,0.106812,0.244141,2143,3718,1464,23,1,0.261763,135,0.482759,1,0.06,0
18.5,283,0.473022,0,0.244141,1958,0,1464,7,0,0.301051,31,0.730435,0,0.06,0
18.5,284,1.49536,0.518799,0.244141,1464,1464,1464,3,1,0.96858,98,0.309859,0,0.03,0
18.5,286,1.05286,0.488281,0.244141,1742,1505,1464,9,4,0.000870291,69,0.233333,1,0.06,0
18.5,287,1.4801,0,0.244141,1978,0,1464,19,0,0,97,0.429412,0,0.06,0
18.5,288,1.67847,0.0610352,0.244141,1895,2958,1464,21,1,0,110,0.455446,0,0.03,0
18.5,289,1.40381,0.442505,0.244141,2090,2073,1464,22,4,0.0605102,92,0.542289,1,0.06,0
18.5,290,1.297,0.12207,0.244141,1816,1464,1464,19,1,0,85,0.440789,0,0.06,0
18.5,294,1.12915,0.244141,0.50354,1576,1983,1464,2,1,0.980329,74,0.119048,0,0.0075,0
18.5,297,1.96838,0,2.02942,1821,0,1464,2,0,0.819748,129,0.0373134,0,0.0075,0
18.5,299,1.75476,0.0915527,0.244141,1954,1958,1464,21,0,0.151542,115,0.410256,0,0.06,0
18.5,300,1.57166,0.62561,0.244141,1582,1638,1464,12,5,0,103,0.207692,1,0.06,0
18.5,301,1.9989,0.350952,0.244141,2120,1878,1464,21,4,0.222896,131,0.465306,1,0.06,0
18.5,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
18.5,303,0.900269,0.62561,0.244141,1840,1464,1464,10,5,5.48891E+AC0-05,59,0.2625,1,0.06,0
18.5,304,2.01416,0,2.02942,1464,0,1464,2,0,0.0672297,132,0.0149254,0,0.0075,0
18.5,305,0.946045,0.595093,0.244141,1584,1645,1464,12,5,0.0798755,62,0.6,1,0.06,0
18.5,306,0.778198,0.12207,0.244141,1471,1464,1464,9,1,0,51,0.474227,0,0.015,0
18.5,307,0.259399,0,0.244141,1486,0,1464,8,0,0.947395,17,0.767123,0,0.06,0
18.5,308,0.411987,0,0.244141,2147,0,1464,11,0,0.572747,27,0.693182,0,0.0075,1
18.5,309,1.78528,1.64795,0.244141,1972,1924,1464,4,2,0.537819,117,0,0,0.0075,0
18.5,311,1.66321,1.60217,0.244141,1922,1900,1464,3,2,0.543592,109,0,0,0.0075,0
18.5,312,1.75476,0.0915527,0.244141,1762,1788,1464,18,1,0.107075,115,0.327485,0,0.06,0
18.5,313,0.854492,0.640869,0.244141,1775,1599,1464,11,5,0.000506576,56,0.363636,1,0.06,0
18.5,314,2.09045,1.95312,0.244141,1540,1464,1464,4,2,0.475846,137,0.0866667,1,0.03,0
18.5,315,0.0305176,0,0.244141,1464,0,1464,2,0,0.848147,2,0.973333,0,0.06,0
18.5,316,0.0152588,0,0.244141,1465,0,1465,1,0,0.947373,1,0.875,0,0.06,0
18.5,318,2.09045,0,0.244141,1885,0,1464,5,0,0.541681,137,0.433884,0,0.06,0
18.5,319,1.46484,0.320435,0.244141,2025,1992,1464,22,4,0.034569,96,0.620553,1,0.06,0
18.5,320,0.152588,0,0.244141,1464,0,1464,2,0,0.96787,10,0.375,0,0.06,0
18.5,321,1.17493,0,0.244141,1791,0,1464,6,0,0.579968,77,0.416667,0,0.0075,0
18.5,322,0.12207,0,0.244141,1464,0,1464,1,0,1,8,0,0,0.03,0
18.5,323,0.869751,0.0457764,0.244141,1966,2939,1464,7,1,0.574557,57,0.820189,0,0.06,0
18.5,324,0.640869,0,0.244141,1523,0,1464,10,0,0.934105,42,0.631579,0,0.06,0
18.5,325,0.747681,0,2.02942,1609,0,1464,3,0,1,49,0.756219,0,0.06,0
18.5,326,1.08337,0.213623,0.244141,2204,2277,1464,20,2,0.500451,71,0.650246,1,0.06,0
18.5,327,0.869751,0,2.02942,1464,0,1464,1,0,0.14826,57,0.149254,0,0.0075,0
18.5,328,2.01416,0,0.244141,1578,0,1464,3,0,0.811417,132,0.0704225,0,0.0075,0
18.5,329,1.66321,0,0.244141,1761,0,1464,5,0,1,109,0.310127,0,0.015,0
18.5,330,0.427246,0.12207,0.244141,1761,2504,1464,5,1,0,28,0.428571,0,0.06,0
18.5,331,0.961304,0,0.244141,1705,0,1464,5,0,0.0917649,63,0.363636,0,0.06,0
18.5,332,1.96838,0,2.02942,1823,0,1464,2,0,0.565883,129,0.0373134,0,0.0075,0
18.5,333,2.13623,1.02234,0.244141,1575,1562,1464,3,1,0.520297,140,0.0140845,1,0.015,0
18.5,334,2.04468,0.976562,0.244141,1542,1464,1464,3,1,0.531834,134,0.056338,0,0.0075,0
18.5,335,0.0457764,0,0.244141,1464,0,1464,1,0,1,3,0.625,0,0.06,0
18.5,336,0.0915527,0,0.244141,1464,0,1464,2,0,1,6,0.625,0,0.0075,0
18.5,337,1.09863,0.656128,0.244141,2098,1598,1464,11,5,0,72,0.181818,1,0.06,0
18.5,339,0.976562,0.62561,0.244141,1956,1582,1464,11,5,0,64,0.564626,1,0.06,0
18.5,340,0.0152588,0,0.50354,1464,0,1464,1,0,0,1,0.941176,0,0.06,0
18.5,341,0.839233,0,1.00708,2480,0,1465,2,0,0.865231,55,0.45,0,0.0075,0
18.5,342,0.762939,0,0.244141,1636,0,1464,3,0,1,50,0.137931,0,0.0075,0
18.5,343,0.534058,0.137329,0.244141,1687,2055,1464,8,1,0,35,0.77707,0,0.06,0
18.5,344,1.83105,0.244141,0.244141,1938,1480,1464,20,2,0,120,0.473684,0,0.03,0
18.5,345,1.96838,0.488281,0.244141,2140,2475,1464,19,2,0.0402749,129,0.436681,0,0.06,0
18.5,346,1.67847,0.0305176,0.244141,1525,2136,1464,4,1,0.715061,110,0.473684,0,0.06,0
18.5,347,1.54114,0.335693,0.244141,2012,2331,1464,19,2,0.0995178,101,0.540909,0,0.03,0
18.5,348,0.183105,0,0.244141,1909,0,1464,5,0,0.530506,12,0.7,0,0.06,0
18.5,349,0.747681,0,0.244141,1998,0,1464,12,0,0.809905,49,0.489583,0,0.06,0
19,6,0.488281,0.488281,1.00708,1464,1464,1464,1,1,1,32,0.522388,0,0.0075,0
19,7,0,0,0,0,0,999999,0,0,0.852418,0,+AC0-1,0,0.015,0
19,10,0.50354,0.259399,0.244141,1684,1804,1464,6,2,0.714168,33,0.801205,0,0.06,0
19,15,1.37329,0.106812,0.244141,2208,2189,1464,18,1,0.133433,90,0.473684,0,0.06,0
19,23,1.43433,0.152588,0.244141,2096,2470,1464,5,2,0.851075,94,0.486339,0,0.06,0
19,41,0.946045,0,1.00708,1487,0,1464,1,0,0.714305,62,0.0746269,0,0.0075,0
19,44,0.976562,0.976562,2.02942,1464,1464,1464,1,1,1,64,0.0447761,0,0.0075,0
19,48,1.64795,0.305176,0.244141,2212,2351,1464,25,3,0.167024,108,0.504587,1,0.06,0
19,50,1.09863,0,0.244141,2415,0,1464,22,0,0,72,0.696203,0,0.06,1
19,51,1.72424,0.457764,0.244141,1997,1881,1464,19,4,0,113,0.368715,1,0.06,0
19,57,2.21252,0.411987,0.244141,2311,2275,1464,27,4,0,145,0.505119,1,0.06,0
19,59,1.95312,0.106812,0.244141,2273,3114,1464,24,0,0.364508,128,0.524164,1,0.06,0
19,61,0.930786,0.228882,0.244141,1792,1464,1464,5,2,0.818406,61,0.666667,0,0.06,0
19,64,1.40381,0.396729,0.244141,2032,2322,1464,26,4,0,92,0.619835,1,0.06,0
19,68,1.51062,0.335693,0.244141,2248,2958,1464,25,4,0,99,0.526316,1,0.06,0
19,70,1.23596,0.274658,0.244141,1797,2365,1464,14,3,0.00827323,81,0.621495,1,0.06,0
19,72,1.23596,0,0.244141,1972,0,1464,12,0,0,81,0.417266,0,0.06,1
19,74,1.64795,0.686646,0.244141,2111,2029,1464,22,6,0.0704387,108,0.462687,1,0.06,0
19,75,0.946045,0,0.244141,1464,0,1464,8,0,0.852159,62,0.367347,0,0.06,1
19,77,1.11389,0.549316,0.244141,1793,1990,1464,19,9,0.0846532,73,0.607527,1,0.06,0
19,78,1.37329,0.534058,0.244141,2033,1860,1464,17,6,3.98285E+AC0-05,90,0.440994,1,0.06,0
19,80,1.78528,0,0.244141,2073,0,1464,24,0,0,117,0.482301,0,0.06,0
19,81,1.2207,0.442505,0.244141,1830,1779,1464,13,4,0,80,0.455782,1,0.06,0
19,83,0.823975,0,0.244141,2540,0,1464,5,0,0.892184,54,0.564516,0,0.0075,0
19,86,1.05286,0.640869,0.244141,1931,2026,1464,22,10,0.0868825,69,0.706383,1,0.06,0
19,87,0.50354,0,0.50354,1491,0,1464,2,0,0.984085,33,0.607143,0,0.06,0
19,94,1.78528,0.518799,0.244141,1834,1932,1464,18,4,0,117,0.315789,1,0.06,0
19,95,1.43433,0.152588,0.244141,2044,2589,1464,23,1,0.327095,94,0.568807,1,0.06,0
19,98,1.5564,0.289917,0.244141,2235,2680,1464,29,4,0,102,0.616541,1,0.06,0
19,100,1.86157,0.488281,0.244141,1963,2344,1464,16,4,0,122,0.164384,1,0.06,0
19,103,1.2207,0.350952,0.244141,1797,2136,1464,14,3,0.00171561,80,0.483871,1,0.06,0
19,105,2.02942,0.50354,0.244141,2299,2301,1464,27,4,0.121311,133,0.546075,1,0.06,0
19,107,0.62561,0.274658,0.244141,1469,1476,1464,5,1,0.720497,41,0.445946,0,0.06,0
19,108,0.762939,0,0.244141,1734,0,1464,5,0,0.701755,50,0.494949,0,0.06,0
19,109,0.579834,0.152588,0.244141,1599,1845,1464,5,2,0.689881,38,0.616162,0,0.06,0
19,111,1.02234,0,0.244141,2228,0,1464,22,0,0.507516,67,0.694064,0,0.06,1
19,113,1.0376,0.457764,0.244141,1730,1781,1464,17,9,0.0831835,68,0.620112,1,0.06,0
19,119,1.87683,0.610352,0.244141,2061,1914,1464,27,9,0.00330174,123,0.566901,1,0.06,0
19,121,1.35803,0.473022,0.244141,1979,1925,1464,17,6,0,89,0.447205,1,0.06,0
19,122,1.75476,0.457764,0.244141,2101,2046,1464,18,4,0.00337587,115,0.327485,1,0.06,0
19,126,1.60217,0,0.244141,2216,0,1464,29,0,0.115027,105,0.58,0,0.06,1
19,127,1.67847,0,0.244141,2084,0,1464,22,0,0.387112,110,0.47619,0,0.06,0
19,128,1.37329,0.259399,0.244141,1871,2051,1464,6,3,0.782317,90,0.528796,0,0.06,0
19,129,1.4801,0.305176,0.244141,2258,2007,1464,29,5,0.064542,97,0.612,1,0.06,1
19,131,1.32751,0.488281,0.244141,1979,2115,1464,12,4,0,87,0.236842,1,0.06,0
19,132,1.28174,0.411987,0.244141,1998,2051,1464,23,5,0.0291148,84,0.564767,1,0.06,1
19,134,1.80054,0.488281,0.244141,2062,2134,1464,17,4,0.0073489,118,0.276074,1,0.06,0
19,136,1.2207,0.411987,0.244141,1842,1960,1464,24,5,0.008781,80,0.60199,1,0.06,1
19,138,2.12097,0.38147,0.244141,2295,2253,1464,24,4,0,139,0.483271,1,0.06,0
19,139,1.31226,0.534058,0.244141,1862,1898,1464,23,5,0.00242812,86,0.554404,1,0.06,0
19,140,1.17493,0.50354,0.244141,1965,2207,1464,21,5,0.000429751,77,0.564972,1,0.06,0
19,141,1.20544,0.473022,0.244141,1731,1857,1464,21,5,3.66415E+AC0-05,79,0.553672,1,0.06,0
19,142,0.900269,0.167847,0.244141,1710,1464,1464,5,2,0.771543,59,0.40404,0,0.06,0
19,144,1.75476,0.671387,0.244141,1999,1968,1464,23,9,0.0123525,115,0.472477,1,0.06,0
19,145,0.900269,0.106812,0.244141,2339,1464,1464,22,1,0.136493,59,0.730594,0,0.06,0
19,146,2.05994,0.457764,0.244141,2263,2190,1464,25,4,0.0417989,135,0.512635,1,0.06,0
19,147,1.77002,0.839233,0.244141,2015,1878,1464,24,9,0.0290662,116,0.486726,1,0.06,0
19,149,1.02234,0,0.50354,1464,0,1464,2,0,0.60901,67,0.202381,0,0.0075,0
19,152,1.32751,0.701904,0.244141,1881,1874,1464,25,10,0.0794628,87,0.664093,1,0.06,0
19,153,0.244141,0.12207,0.244141,1464,1464,1464,5,1,0.167297,16,0.753846,0,0.03,0
19,154,1.25122,0.473022,0.244141,1939,2090,1464,17,4,0,82,0.397059,1,0.06,0
19,156,1.96838,0.50354,0.244141,2097,2010,1464,20,4,0.0028556,129,0.341837,1,0.06,0
19,159,1.08337,0.427246,0.244141,1856,1980,1464,16,4,0,71,0.445312,1,0.06,0
19,160,1.66321,0.320435,0.244141,2073,2637,1464,26,4,0,109,0.549587,1,0.06,0
19,162,1.52588,0.305176,0.244141,2134,3130,1464,24,4,0,100,0.557522,1,0.06,0
19,163,1.4801,0.610352,0.244141,2098,2022,1464,21,6,0.0185159,97,0.497409,1,0.06,0
19,165,1.35803,0.427246,0.244141,1687,1822,1464,19,7,0.0760385,89,0.521505,1,0.06,0
19,166,1.297,0.808716,0.244141,1761,1827,1464,23,11,0.0841065,85,0.650206,1,0.06,0
19,168,0.915527,0.0610352,0.244141,2173,1465,1464,19,0,1,60,0.647059,0,0.015,0
19,169,1.60217,0,0.244141,2016,0,1464,17,0,0.282725,105,0.275862,0,0.03,0
19,172,0.38147,0.0457764,0.244141,2112,1464,1464,15,1,0.473177,25,0.860335,1,0.06,0
19,174,1.19019,0.442505,0.244141,1971,2058,1464,15,4,0,78,0.35,1,0.06,0
19,175,1.28174,0.350952,0.244141,1797,1962,1464,14,3,0.314604,84,0.458065,1,0.06,0
19,180,1.12915,0.473022,0.244141,2001,1733,1464,17,4,0.00380013,74,0.455882,1,0.06,0
