15,469,0.991821,0,0.534058,2945,0,1464,16,0,0.326578,65,0.774306,0,0.028,1
15,471,0.518799,0,0.534058,2959,0,1464,7,1,0.432887,34,0.730159,0,0.028,1
15,472,2.10571,1.19019,0.534058,2895,2768,1464,18,5,6.85319E+AC0-06,138,0.574074,1,0.028,0
15,473,1.92261,0,0.534058,2197,0,1464,12,0,0,126,0.531599,0,0.028,0
15,474,1.2207,0.259399,0.534058,1889,1464,1464,6,1,0.994801,80,0.503106,0,0.007,0
15,475,0.915527,0.259399,0.534058,2167,1601,1464,15,1,0.0697169,60,0.791667,0,0.028,0
15,476,2.65503,0,0.534058,2101,0,1464,16,0,0,174,0.395833,0,0.028,0
15,477,1.93787,0.732422,0.534058,2171,2353,1464,5,1,1,127,0.352041,0,0.028,0
15,478,0.12207,0,0.534058,1464,0,1464,1,0,0.611901,8,0.555556,0,0.014,0
15,479,1.90735,1.37329,0.534058,2116,2071,1464,10,6,0.10131,125,0.305556,1,0.028,0
15,480,0.320435,0,0.534058,1464,0,1464,2,0,1,21,0.882682,0,0.028,0
15,481,0.274658,0,0.534058,1600,0,1464,3,0,0.89673,18,0.831776,0,0.028,0
15,482,1.90735,0,4.34875,3811,0,1464,2,0,0.764626,125,0.562937,0,0.0035,0
15,483,1.89209,1.20544,0.534058,2769,2710,1464,19,5,0.0557417,124,0.637427,1,0.028,0
15,484,0.38147,0,0.534058,1464,0,1464,1,0,0.884166,25,0.305556,0,0.0035,0
15,485,0.762939,0,1.08337,2512,0,2417,1,0,1,50,0.295775,0,0.0035,0
15,486,2.50244,0,4.34875,2846,0,1464,2,0,0.860119,164,0.426573,0,0.0035,0
15,487,0.259399,0,0.534058,1798,0,1464,8,0,0.952156,17,0.881944,0,0.028,0
15,488,0,0,0,0,0,999999,0,0,0.901701,0,+AC0-1,0,0.014,0
15,489,0.0610352,0,1.08337,1464,0,1464,1,0,0.852578,4,0.888889,0,0.028,0
15.5,5,1.37329,0.62561,0.534058,3096,3129,1464,25,7,0,90,0.8,1,0.028,0
15.5,6,2.96021,1.9989,0.534058,2258,2167,1464,16,9,0,194,0.326389,1,0.028,0
15.5,10,1.67847,0.762939,0.534058,3151,3460,1464,20,7,0,110,0.694444,1,0.028,0
15.5,14,1.11389,0.442505,0.534058,3404,4136,1464,16,3,0.161489,73,0.746528,1,0.028,0
15.5,15,1.96838,1.69373,0.534058,2429,2396,1464,17,15,0,129,0.578431,1,0.028,0
15.5,20,1.7395,0.839233,0.534058,2899,2932,1464,15,5,0,114,0.577778,1,0.028,0
15.5,23,0.213623,0.0610352,0.534058,1560,1464,1464,3,1,0.907843,14,0.869159,0,0.028,0
15.5,29,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
15.5,44,2.79236,2.01416,0.534058,2331,2289,1464,16,9,0,183,0.364583,1,0.028,0
15.5,46,2.0752,1.02234,0.534058,2952,3227,1464,17,5,0,136,0.555556,1,0.028,0
15.5,50,2.09045,1.75476,0.534058,2965,2884,1464,20,15,0,137,0.668281,1,0.028,0
15.5,51,2.0752,1.89209,0.534058,3164,3169,1464,19,16,0,136,0.602339,1,0.028,0
15.5,57,1.57166,1.12915,0.534058,2890,2914,1464,13,5,0,103,0.559829,1,0.028,0
15.5,59,0.793457,0,0.534058,2301,0,1464,10,0,0.757593,52,0.711111,0,0.028,0
15.5,61,1.34277,0.732422,0.534058,3030,3156,1464,21,8,0.000923606,88,0.767196,1,0.028,0
15.5,64,2.05994,0,4.34875,1627,0,1527,1,0,0.858699,135,0.0559441,0,0.0035,0
15.5,66,1.78528,1.11389,0.534058,2899,2880,1464,15,5,0,117,0.566667,1,0.028,0
15.5,68,1.69373,1.17493,0.534058,2763,2796,1464,22,8,3.56789E+AC0-06,111,0.719697,1,0.028,0
15.5,70,1.14441,0.213623,0.534058,1947,1501,1464,10,1,0.498047,75,0.621212,0,0.028,1
15.5,72,1.5564,0.167847,0.534058,3177,2095,1464,20,1,0,102,0.730159,0,0.028,0
15.5,75,1.75476,1.08337,0.534058,2904,2902,1464,14,5,0,115,0.543651,1,0.028,0
15.5,77,2.01416,1.61743,0.534058,2792,2631,1464,18,14,0,132,0.649867,1,0.028,0
15.5,78,1.86157,0.137329,0.534058,3027,2205,1464,21,1,0,122,0.691919,0,0.028,0
15.5,80,0.198364,0.198364,0.534058,1586,1586,1464,2,2,0.547913,13,0.638889,0,0.028,0
15.5,81,0.961304,0,0.534058,2361,0,1464,14,0,0.938738,63,0.766667,0,0.028,1
15.5,83,2.86865,0,0.534058,2349,0,1464,6,0,0.486268,188,0.340351,0,0.028,0
15.5,84,1.51062,1.02234,0.534058,2684,2716,1464,19,8,0.0676137,99,0.710526,1,0.028,0
15.5,86,2.12097,1.86157,0.534058,2431,2326,1464,17,14,0,139,0.545752,1,0.028,0
15.5,87,0.823975,0,2.16675,1719,0,1464,2,0,0.921459,54,0.747664,0,0.028,0
15.5,94,1.92261,1.49536,0.534058,3140,3180,1464,16,10,0,126,0.5625,1,0.028,0
15.5,95,1.58691,0,0.534058,3365,0,1464,15,0,0.170791,104,0.660131,0,0.028,0
15.5,96,1.58691,1.09863,0.534058,2813,2797,1464,13,5,0,104,0.555556,1,0.028,0
15.5,98,1.43433,0.198364,0.534058,2927,2401,1464,18,1,0.0549866,94,0.725146,0,0.028,0
15.5,99,0.335693,0,0.534058,2111,0,1464,3,0,0.962742,22,0.694444,0,0.014,0
15.5,100,2.62451,2.04468,0.534058,2355,2325,1464,15,9,1.88237E+AC0-06,172,0.362963,1,0.028,0
15.5,103,2.36511,0.0305176,0.534058,2877,3620,1464,20,1,0.488498,155,0.569444,0,0.028,0
15.5,105,0.747681,0.137329,0.534058,2682,1464,1464,13,1,0.228252,49,0.818519,0,0.028,0
15.5,107,1.67847,0,0.534058,3474,0,1464,12,0,0.433699,110,0.529915,0,0.014,0
15.5,108,2.76184,0.335693,0.534058,2488,3197,1464,5,1,0.452666,181,0.154206,0,0.028,0
15.5,109,1.09863,0.686646,0.534058,2259,1806,1464,10,4,0.206971,72,0.6,1,0.028,0
15.5,110,0.335693,0.137329,0.534058,2051,1465,1464,7,0,0.462147,22,0.847222,1,0.028,1
15.5,111,2.18201,1.96838,0.534058,2822,2831,1464,19,16,0,143,0.581871,1,0.028,0
15.5,113,2.2583,1.66321,0.534058,2942,2788,1464,20,13,0,148,0.641646,1,0.028,0
15.5,118,0.12207,0,2.16675,3041,0,2963,1,0,1,8,0.887324,0,0.007,0
15.5,119,0.320435,0.320435,0.534058,1464,1464,1464,2,2,0.715868,21,0.416667,0,0.028,0
15.5,122,2.21252,2.01416,0.534058,2822,2812,1464,20,17,0,145,0.597222,1,0.028,0
15.5,126,2.19727,1.40381,0.534058,2818,2592,1464,18,10,0,144,0.618037,1,0.028,0
15.5,127,2.2583,0.488281,0.534058,3253,4284,1464,13,2,0,148,0.451852,0,0.028,0
15.5,128,1.93787,1.12915,0.534058,3130,3010,1464,22,8,0.00989703,127,0.679293,1,0.028,0
15.5,129,1.66321,0.0762939,0.534058,2515,2435,1464,20,1,0.484846,109,0.697222,0,0.028,0
15.5,130,1.0376,0.534058,0.534058,1808,1464,1464,4,2,0.0247319,68,0.37037,1,0.028,0
15.5,131,1.31226,0,0.534058,1966,0,1464,9,0,0.35927,86,0.522222,0,0.028,0
15.5,132,1.44958,0.442505,0.534058,2646,3279,1464,21,4,0.43414,95,0.748677,1,0.028,0
15.5,134,2.01416,0.473022,0.534058,2950,3043,1464,13,2,1.03614E+AC0-06,132,0.511111,0,0.028,0
15.5,135,2.60925,0,0.534058,2902,0,1464,18,0,0,171,0.546419,0,0.028,0
15.5,136,1.14441,0.244141,0.534058,2474,2183,1464,22,4,0.376102,75,0.810606,1,0.028,0
15.5,138,1.75476,0,0.534058,1731,0,1464,8,0,0.484726,115,0.290123,0,0.028,0
15.5,139,1.2207,0.305176,0.534058,2500,3044,1464,13,1,0.324066,80,0.65812,0,0.028,1
15.5,140,1.38855,0.518799,0.534058,2116,2022,1464,17,4,0.282715,91,0.702614,1,0.028,1
15.5,141,1.40381,0.717163,0.534058,2367,2386,1464,13,4,0.23363,92,0.606838,1,0.028,0
15.5,142,2.19727,0.152588,0.534058,2938,4944,1464,16,2,0.189261,144,0.577713,1,0.028,0
15.5,144,0.411987,0.244141,0.534058,1654,1631,1464,4,2,0.552903,27,0.625,0,0.028,0
15.5,145,1.80054,1.25122,0.534058,2023,2152,1464,11,6,0,118,0.453704,1,0.028,0
15.5,146,2.02942,0,0.534058,3241,0,1464,25,0,0,133,0.715812,1,0.028,0
15.5,147,1.90735,1.58691,0.534058,3043,2984,1464,18,11,0,125,0.614198,1,0.028,0
15.5,148,2.42615,2.0752,0.534058,2355,2281,1464,16,9,0.000192359,159,0.447917,1,0.028,0
15.5,149,1.84631,0.183105,0.534058,3128,3462,1464,21,1,0,121,0.694444,0,0.028,0
15.5,152,1.69373,1.5564,0.534058,2574,2536,1464,20,17,0,111,0.691667,1,0.028,0
15.5,153,0.915527,0.0305176,0.534058,2179,2573,1464,14,1,0,60,0.791667,1,0.028,0
15.5,154,1.44958,0.686646,0.534058,2332,2593,1464,13,4,0.195237,95,0.594017,1,0.028,1
15.5,156,2.27356,2.09045,0.534058,2535,2500,1464,18,15,0,149,0.540123,1,0.028,0
15.5,157,2.34985,0.747681,0.534058,2211,1904,1464,7,3,0,154,0.491749,0,0.014,0
15.5,159,1.70898,0.62561,0.534058,2048,2202,1464,11,4,0.152828,112,0.434343,1,0.028,0
15.5,160,1.26648,0.137329,0.534058,2769,2651,1464,18,1,0.279396,83,0.75731,0,0.028,0
15.5,162,1.61743,0.244141,0.534058,2606,2676,1464,18,1,0.125336,106,0.690058,0,0.028,0
15.5,165,1.52588,0.350952,0.534058,2600,2403,1464,21,4,0,100,0.73545,1,0.028,0
15.5,166,1.69373,1.52588,0.534058,2275,2268,1464,19,18,0,111,0.675439,1,0.028,0
15.5,169,2.74658,2.05994,0.534058,2228,2167,1464,16,9,2.75055E+AC0-05,180,0.375,1,0.028,0
15.5,172,1.98364,0,0.534058,3157,0,1464,12,0,0,130,0.484127,0,0.028,0
15.5,174,1.93787,0.183105,0.534058,1867,1616,1464,12,1,0.0739482,127,0.412037,0,0.028,0
15.5,175,1.80054,0,0.534058,3033,0,1464,23,0,0.0586229,118,0.726852,0,0.028,0
15.5,176,1.44958,0.198364,0.534058,2843,2312,1464,24,0,0.745435,95,0.788889,0,0.028,0
15.5,177,0.0915527,0,0.534058,1602,0,1464,6,0,0.915264,6,0.944444,0,0.028,0
15.5,179,1.25122,0.320435,0.534058,2418,1655,1464,16,3,0.358356,82,0.732026,1,0.028,0
15.5,180,1.00708,0.0915527,0.534058,1907,2808,1464,13,1,0.318402,66,0.738095,1,0.028,0
15.5,183,1.90735,1.34277,0.534058,2991,2894,1464,17,10,0,125,0.591503,1,0.028,0
15.5,184,0.473022,0.228882,0.534058,3621,4327,1464,13,3,0.338779,31,0.867521,1,0.028,0
15.5,185,1.92261,1.69373,0.534058,3023,2989,1464,18,13,0,126,0.611111,1,0.028,0
15.5,188,2.0752,1.44958,0.534058,2066,2046,1464,10,6,0,136,0.244444,1,0.028,0
15.5,189,2.05994,1.83105,0.534058,3100,3122,1464,17,14,0,135,0.558824,1,0.028,0
15.5,191,1.87683,1.32751,0.534058,2034,2000,1464,10,6,3.79934E+AC0-05,123,0.316667,1,0.028,0
15.5,192,1.70898,1.44958,0.534058,2415,2381,1464,19,17,0,112,0.672515,1,0.028,0
15.5,194,2.16675,0,4.34875,1464,0,1464,1,0,1,142,0.00699301,0,0.0035,0
15.5,195,1.96838,0.747681,0.534058,3113,3125,1464,23,7,0,129,0.701389,1,0.028,0
15.5,200,1.95312,0.12207,0.534058,2743,2005,1464,22,2,0.5888,128,0.676768,0,0.028,0
15.5,201,1.93787,0.0152588,0.534058,2318,4512,1464,20,1,0.496193,127,0.647222,1,0.028,0
15.5,202,2.86865,2.10571,0.534058,2417,2362,1464,15,9,0,188,0.303704,1,0.028,0
15.5,203,1.08337,0.869751,4.34875,1536,1464,1464,2,1,1,71,0.751748,1,0.028,0
15.5,204,1.66321,0.0762939,0.534058,3007,3064,1464,22,1,0.67402,109,0.736715,1,0.028,0
15.5,207,1.19019,0,0.534058,2196,0,1464,16,1,0.705667,78,0.729167,0,0.028,0
15.5,208,1.44958,0.534058,0.534058,2717,2791,1464,23,4,0,95,0.770531,1,0.028,0
15.5,209,1.69373,1.297,0.534058,2428,2492,1464,11,6,0.000250882,111,0.439394,1,0.028,0
15.5,210,1.78528,0,0.534058,3062,0,1464,11,0,0.000494893,117,0.5,0,0.028,0
15.5,211,1.63269,0.213623,0.534058,3251,2620,1464,21,2,0.0353726,107,0.729798,0,0.028,0
15.5,214,2.63977,0,0.534058,2388,0,1464,5,0,1,173,0.191589,0,0.028,0
15.5,215,2.63977,1.297,0.534058,2929,2661,1464,18,10,0,173,0.541114,1,0.028,0
15.5,216,1.80054,1.72424,0.534058,2399,2339,1464,20,17,0,118,0.672222,1,0.028,0
15.5,218,2.57874,0.915527,0.534058,2348,2153,1464,6,3,0.00207839,169,0.324,0,0.028,0
15.5,219,1.89209,1.09863,0.534058,3259,3324,1464,20,7,0.00010261,124,0.671958,1,0.028,0
15.5,220,0.320435,0.213623,0.534058,2275,2346,1464,5,0,1,21,0.853147,0,0.028,0
15.5,222,1.93787,1.31226,0.534058,2070,2068,1464,10,6,0.00025777,127,0.294444,1,0.028,0
15.5,223,1.95312,1.35803,0.534058,2095,2139,1464,10,6,0.000921646,128,0.288889,1,0.028,0
15.5,224,1.75476,1.2207,0.534058,2104,2321,1464,11,6,0,115,0.419192,1,0.028,0
15.5,226,2.31934,1.87683,0.534058,2178,2092,1464,15,9,0.00103382,152,0.437037,1,0.028,0
15.5,227,1.78528,1.5564,0.534058,2272,2214,1464,19,16,0,117,0.657895,1,0.028,0
15.5,228,1.80054,1.57166,0.534058,2364,2311,1464,17,15,0,118,0.614379,1,0.028,0
15.5,229,0.0457764,0,0.534058,1464,0,1464,2,0,0.901783,3,0.944444,0,0.028,0
15.5,234,1.83105,1.26648,0.534058,2987,2862,1464,18,8,0.0256561,120,0.62963,1,0.028,1
15.5,238,1.75476,1.17493,0.534058,3174,3209,1464,19,8,0,115,0.680556,1,0.028,0
15.5,239,2.7771,1.89209,0.534058,2313,2214,1464,16,9,0,182,0.368056,1,0.028,0
15.5,240,1.19019,0.778198,0.534058,2775,2944,1464,16,7,0.0573623,78,0.729167,1,0.028,0
15.5,242,1.41907,0.839233,0.534058,2284,1838,1464,15,4,0.133746,93,0.655556,1,0.028,0
15.5,244,1.75476,0.0915527,0.534058,2973,1937,1464,25,1,0.534363,115,0.744444,0,0.028,0
15.5,245,1.58691,0.778198,0.534058,2105,1637,1464,13,4,0.156758,104,0.555556,1,0.028,0
15.5,247,1.78528,0,0.534058,3067,0,1464,21,0,0,117,0.704545,0,0.028,0
15.5,248,0.488281,0.259399,0.534058,2353,1464,1464,7,1,1,32,0.821229,0,0.028,0
15.5,251,2.74658,2.02942,0.534058,2340,2289,1464,16,9,0,180,0.375,1,0.028,0
15.5,252,2.54822,0.0457764,0.534058,3107,6019,1464,18,1,0.801335,167,0.557029,1,0.028,0
15.5,253,2.19727,2.01416,0.534058,2788,2787,1464,19,16,0,144,0.578947,1,0.028,0
15.5,254,0.686646,0.167847,0.534058,2676,1809,1464,15,5,0.437103,45,0.833333,1,0.028,0
15.5,255,0.0305176,0,0.534058,1464,0,1464,2,0,0.94,2,0.944444,0,0.028,0
15.5,257,1.52588,0.106812,0.534058,2835,3527,1464,20,1,0.481617,100,0.722222,1,0.028,0
15.5,259,2.27356,0,0.534058,3109,0,1464,17,0,0.926521,149,0.584958,0,0.028,0
15.5,261,2.09045,0,0.534058,3186,0,1464,23,0,0,137,0.68287,0,0.028,0
15.5,262,1.20544,0.686646,0.534058,3070,3333,1464,18,7,0,79,0.756173,1,0.028,0
15.5,263,2.63977,2.05994,0.534058,2278,2217,1464,16,9,8.39645E+AC0-07,173,0.399306,1,0.028,0
15.5,264,1.37329,0,0.534058,2862,0,1464,20,0,0,90,0.761905,0,0.028,0
15.5,265,2.27356,0,0.534058,3013,0,1464,12,0,0,149,0.40873,0,0.028,0
15.5,266,1.57166,0.50354,0.534058,3071,2296,1464,22,3,0.0640435,103,0.751208,0,0.028,0
15.5,267,1.31226,0,0.534058,2243,0,1464,15,0,0,86,0.681481,0,0.028,0
15.5,269,1.20544,0.228882,0.534058,1743,1894,1464,5,1,0.267329,79,0.447552,0,0.028,0
15.5,271,1.06812,0.534058,0.534058,1865,1529,1464,4,2,0,70,0.351852,1,0.028,0
15.5,274,0.534058,0,0.534058,1953,0,1464,4,0,0.928767,35,0.675926,0,0.028,0
15.5,278,1.77002,0.747681,0.534058,1663,1574,1464,10,3,0,116,0.355556,1,0.028,1
15.5,280,0.823975,0.0610352,0.534058,2366,1664,1464,13,1,0.953498,54,0.769231,1,0.028,0
15.5,282,1.28174,0.244141,0.534058,2522,2465,1464,15,2,0.282166,84,0.688889,1,0.028,0
15.5,283,1.19019,0.183105,0.534058,2856,2039,1464,19,0,0.639046,78,0.783333,0,0.028,0
15.5,286,1.78528,0.183105,0.534058,3060,2831,1464,19,1,0.0202278,117,0.675,0,0.028,0
15.5,287,1.78528,1.32751,0.534058,2478,2483,1464,12,6,0.00261009,117,0.458333,1,0.028,0
15.5,288,1.14441,0.137329,0.534058,1760,1579,1464,9,1,0.415658,75,0.583333,0,0.028,0
15.5,289,1.8158,0.473022,0.534058,2871,2857,1464,17,2,0,119,0.611111,1,0.028,0
15.5,290,1.66321,0.244141,0.534058,1997,2211,1464,11,2,0,109,0.449495,1,0.028,0
15.5,298,1.98364,1.35803,0.534058,1989,1974,1464,11,6,0,130,0.343434,1,0.028,0
15.5,299,2.01416,0,0.534058,3747,0,1464,10,0,0.00005604,132,0.388889,0,0.028,0
15.5,300,1.95312,1.64795,0.534058,2544,2466,1464,17,14,0,128,0.581699,1,0.028,0
15.5,303,1.80054,1.28174,0.534058,2163,2172,1464,10,6,0.000265074,118,0.344444,1,0.028,0
15.5,305,1.35803,0.396729,0.534058,3133,3519,1464,12,2,0.174539,89,0.669145,1,0.028,0
15.5,306,1.89209,1.61743,0.534058,2958,2938,1464,17,11,0,124,0.594771,1,0.028,0
15.5,307,2.15149,1.9989,0.534058,2766,2742,1464,17,15,0,141,0.539216,1,0.028,0
15.5,308,1.70898,0.213623,0.534058,2719,3484,1464,24,4,0,112,0.740741,1,0.028,0
15.5,309,1.69373,1.17493,0.534058,3138,3034,1464,20,8,0.000793551,111,0.706349,1,0.028,0
15.5,312,2.22778,0.488281,0.534058,3147,3785,1464,12,2,0.00000084,146,0.420635,0,0.028,0
15.5,314,1.64795,1.09863,0.534058,3160,3308,1464,23,8,4.43638E+AC0-05,108,0.75,1,0.028,0
15.5,316,1.4801,0.823975,0.534058,2006,1852,1464,15,4,0.0446536,97,0.640741,1,0.028,0
15.5,318,1.75476,1.20544,0.534058,3190,3197,1464,22,8,0.0151992,115,0.722222,1,0.028,1
15.5,319,0.976562,0,0.534058,1828,0,1464,9,0,0.696907,64,0.604938,0,0.028,0
15.5,321,1.38855,0.198364,0.534058,2479,3208,1464,13,2,0.326886,91,0.611111,1,0.028,0
15.5,323,1.54114,1.02234,0.534058,3045,3290,1464,20,8,0.00944578,101,0.732804,1,0.028,0
15.5,324,2.70081,0.183105,0.534058,2363,1859,1464,5,1,0.46169,177,0.0969388,0,0.007,0
15.5,326,1.90735,0,0.534058,3267,0,1464,13,0,0.372942,125,0.503968,0,0.014,0
15.5,329,1.80054,0.442505,0.534058,2676,2279,1464,27,6,0.00815567,118,0.757202,1,0.028,0
15.5,330,1.00708,0.50354,0.534058,1977,1546,1464,8,2,0.0959728,66,0.633333,1,0.028,0
15.5,331,0.961304,0,0.534058,2705,0,1464,18,1,0.433644,63,0.805556,0,0.028,1
15.5,333,1.28174,0,0.534058,1982,0,1464,6,0,0.996695,84,0.416667,0,0.028,0
15.5,334,0.274658,0,0.534058,1464,0,1464,1,0,0.978649,18,0,0,0.007,0
15.5,335,2.18201,0,0.534058,3267,0,1464,22,0,0.599101,143,0.654589,0,0.028,0
15.5,336,1.40381,0.549316,0.534058,2383,1955,1464,17,4,0,92,0.699346,1,0.028,0
15.5,337,1.28174,0.900269,0.534058,1740,1616,1464,3,1,5.37247E+AC0-06,84,0.214953,0,0.028,0
15.5,340,0.854492,0.50354,0.534058,1791,1775,1464,11,3,0.438185,56,0.717172,1,0.028,0
15.5,341,1.58691,0.717163,0.534058,1927,2080,1464,12,3,0.1205,104,0.518519,1,0.028,0
15.5,343,0.823975,0.274658,0.534058,1907,2170,1464,7,2,0.551349,54,0.698324,0,0.028,0
15.5,344,1.93787,0.946045,0.534058,2655,2530,1464,21,5,0,127,0.664021,1,0.028,0
15.5,345,2.13623,0,4.34875,1464,0,1464,1,0,0.870655,140,0.020979,0,0.0035,0
15.5,348,2.70081,0.106812,0.534058,2810,4527,1464,15,1,0,177,0.452012,0,0.028,0
15.5,349,1.5564,0.228882,0.534058,2697,1840,1464,20,1,0.644517,102,0.716667,0,0.028,0
15.5,350,2.13623,1.83105,0.534058,2732,2737,1464,19,15,0.000000888,140,0.590643,1,0.028,0
15.5,354,1.86157,0,0.534058,3254,0,1464,20,0,0,122,0.661111,0,0.014,0
15.5,356,0.930786,0.167847,0.534058,2375,2025,1464,15,1,0.12578,61,0.788194,0,0.028,0
15.5,357,1.64795,0,0.534058,3424,0,1464,14,0,0.107719,108,0.625,0,0.028,0
15.5,358,1.0376,0,0.534058,1730,0,1464,6,0,0.841993,68,0.57764,0,0.007,0
15.5,359,1.49536,0,0.534058,1893,0,1464,8,0,0.368592,98,0.395062,0,0.028,0
15.5,361,1.4801,0.488281,0.534058,2663,2429,1464,20,3,0.0997004,97,0.743386,0,0.028,0
15.5,362,1.44958,0.106812,0.534058,1864,1542,1464,13,1,0.741855,95,0.594017,0,0.028,0
15.5,363,1.66321,0,0.534058,2442,0,1464,15,0,0.979928,109,0.596296,0,0.028,0
15.5,364,1.60217,0.274658,0.534058,1851,1507,1464,9,1,0,105,0.416667,0,0.028,0
15.5,365,0.228882,0,0.534058,1464,0,1464,1,0,0,15,0.166667,0,0.028,0
15.5,366,2.15149,0.0152588,0.534058,1844,3418,1464,2,1,1,141,0.124224,0,0.0035,0
15.5,367,1.64795,0.213623,0.534058,2943,2539,1464,17,1,0.961497,108,0.699164,0,0.028,0
15.5,368,1.52588,0.50354,0.534058,3044,2725,1464,23,3,0.0901431,100,0.768519,0,0.028,0
15.5,369,1.96838,0,0.534058,3252,0,1464,19,0,0,129,0.622807,0,0.007,0
15.5,371,1.32751,0,0.534058,1811,0,1464,8,0,0,87,0.395833,0,0.014,0
15.5,372,2.0752,1.78528,0.534058,2709,2633,1464,18,14,4.79287E+AC0-06,136,0.580247,1,0.028,0
15.5,373,0.930786,0,0.534058,1526,0,1464,5,0,0.327513,61,0.435185,0,0.014,0
15.5,374,2.54822,0.793457,0.534058,2322,2250,1464,8,3,0.000413903,167,0.479751,0,0.014,0
15.5,375,2.12097,1.57166,0.534058,2901,2799,1464,17,12,0.00005402,139,0.612813,1,0.028,0
15.5,376,1.9989,1.64795,0.534058,2794,2596,1464,17,13,1.78555E+AC0-05,131,0.635097,1,0.028,0
15.5,377,0.411987,0,0.534058,2288,0,1464,3,0,1,27,0.784,0,0.028,0
15.5,378,1.43433,0.0610352,0.534058,3008,2326,1464,20,1,0.385896,94,0.738889,1,0.028,0
15.5,380,2.50244,0,0.534058,2157,0,1464,8,0,0.315089,164,0.516224,0,0.028,0
15.5,381,0.823975,0.0762939,0.534058,2389,2861,1464,10,1,0.438932,54,0.7,0,0.028,0
15.5,383,0.640869,0.274658,0.534058,2023,1859,1464,4,1,0.35258,42,0.416667,0,0.007,0
15.5,385,1.02234,0.0305176,0.534058,1926,1465,1464,10,1,0.391967,67,0.689815,0,0.028,0
15.5,388,1.89209,0.900269,0.534058,2761,2790,1464,24,6,0.0407466,124,0.712963,1,0.028,0
15.5,389,1.5564,0,0.534058,2844,0,1464,20,0,0.954247,102,0.716667,0,0.028,0
15.5,390,2.70081,0,0.534058,2905,0,1464,18,0,0,177,0.530504,0,0.028,1
15.5,392,1.83105,0,0.534058,2227,0,1464,17,0,0.893075,120,0.607843,0,0.028,0
15.5,393,0.50354,0.38147,1.08337,2610,2977,1464,2,1,0.846955,33,0.845794,1,0.028,0
15.5,394,1.19019,0,0.534058,2378,0,1464,16,0,0,78,0.729167,0,0.028,0
15.5,395,1.93787,0.228882,0.534058,3150,2674,1464,22,1,0.0081305,127,0.693237,0,0.028,0
15.5,397,1.63269,0,0.534058,1955,0,1464,5,0,0.883358,107,0.454082,0,0.028,0
15.5,398,1.57166,0.778198,0.534058,1768,1512,1464,12,3,0,103,0.523148,0,0.028,0
15.5,399,1.78528,1.26648,0.534058,2142,2187,1464,12,6,0,117,0.458333,1,0.028,0
15.5,400,1.2207,0,0.534058,1537,0,1464,10,0,1,80,0.555556,0,0.028,0
15.5,401,1.52588,0.793457,0.534058,1662,1464,1464,12,3,6.72451E+AC0-06,100,0.537037,0,0.028,0
15.5,402,2.45667,1.63269,0.534058,2907,2635,1464,20,13,0.00016552,161,0.610169,1,0.028,0
15.5,403,1.60217,0.793457,0.534058,2596,2625,1464,20,6,0.041657,105,0.708333,1,0.028,0
15.5,407,1.9989,0.88501,0.534058,3360,3522,1464,22,7,0,131,0.683575,1,0.028,0
15.5,409,2.63977,0,0.534058,2175,0,1464,17,0,0.732416,173,0.434641,0,0.028,0
15.5,410,1.12915,0.457764,0.534058,2525,2671,1464,13,2,0.0184947,74,0.683761,1,0.028,0
15.5,411,0.915527,0,0.534058,1797,0,1464,7,0,0.797086,60,0.741379,0,0.028,0
15.5,412,1.12915,0,0.534058,3109,0,1464,23,0,0.570857,74,0.828704,0,0.028,0
15.5,413,1.32751,0.274658,0.534058,1818,1504,1464,8,1,0,87,0.462963,0,0.028,0
15.5,414,1.69373,0.274658,0.534058,3280,3153,1464,17,2,0.228304,111,0.690808,1,0.028,0
15.5,415,1.51062,0,0.534058,2118,0,1464,7,0,0.210226,99,0.539535,0,0.007,0
15.5,416,2.18201,0,4.34875,1464,0,1464,1,0,1,143,0,0,0.007,0
15.5,417,1.46484,0,0.534058,1838,0,1464,14,0,0.148284,96,0.619048,0,0.028,0
15.5,418,1.05286,0,0.534058,2631,0,1464,17,0,0.17592,69,0.77451,0,0.028,0
15.5,419,1.83105,0.488281,0.534058,2795,2690,1464,20,3,0,120,0.666667,1,0.028,0
15.5,420,1.60217,0.793457,0.534058,1735,1497,1464,10,3,0.000116103,105,0.416667,0,0.028,0
15.5,421,1.83105,0,4.34875,1499,0,1464,1,0,1,120,0.160839,0,0.007,0
15.5,422,1.54114,0.778198,0.534058,1682,1496,1464,10,3,0.129144,101,0.438889,0,0.028,0
15.5,423,0.854492,0,0.534058,1853,0,1464,13,0,0.241026,56,0.777778,0,0.007,0
15.5,424,2.73132,0,0.534058,2269,0,1464,16,0,0.909361,179,0.378472,0,0.028,0
15.5,425,1.00708,0.213623,0.534058,2364,1741,1464,17,1,0.146129,66,0.796296,0,0.028,0
15.5,426,1.5564,0,0.534058,2122,0,1464,12,0,0,102,0.595238,0,0.028,0
15.5,428,1.44958,0,0.534058,2026,0,1464,14,0,0,95,0.623016,0,0.028,0
15.5,429,2.31934,1.02234,0.534058,2387,1469,1464,6,1,0,152,0.344828,0,0.007,0
15.5,431,2.15149,0.946045,0.534058,3000,2773,1464,5,1,0,141,0.280612,1,0.014,0
15.5,432,1.05286,0,0.534058,1839,0,1464,6,0,1,69,0.67757,0,0.028,0
