24,152,1.20544,0.732422,4.76074,499339,499397,496820,7,4,0.000119521,79,0.927656,1,0.0032,0
24,153,0.930786,0.106812,4.76074,499320,499597,494870,5,1,0.313358,61,0.921795,1,0.0032,0
24,154,1.25122,0.137329,4.76074,497477,499444,468564,5,0,0.316287,82,0.894872,0,0.0032,0
24,156,1.70898,0,4.76074,498753,0,493569,3,0,0.103202,112,0.760684,0,0.0032,0
24,159,1.58691,0.274658,4.76074,490509,491939,421318,5,1,0.249332,104,0.866667,0,0.0032,0
24,160,1.57166,1.57166,4.76074,3674,3674,1464,1,1,0,103,0.339744,0,0.0032,0
24,162,1.35803,1.35803,4.76074,498657,498657,490934,5,5,0,89,0.885897,1,0.0032,0
24,163,1.60217,1.2207,4.76074,499569,499690,495605,6,5,0,105,0.887821,1,0.0032,0
24,165,1.35803,0,4.76074,562115,0,1464,3,0,0.740346,89,0.943022,0,0.0032,0
24,166,0.701904,0.534058,4.76074,498938,498892,495260,5,3,0.000165571,46,0.941026,0,0.0032,0
24,169,1.19019,1.14441,4.76074,499472,499480,496748,5,3,0.125823,78,0.9,1,0.0032,0
24,172,0.244141,0,4.76074,498253,0,493807,1,0,0.864925,16,0.897436,0,0.0032,0
24,174,0.839233,0.305176,4.76074,497987,497771,468564,4,2,0.192322,55,0.911859,0,0.0032,0
24,175,1.06812,0.656128,4.76074,498502,498331,492748,4,3,0,70,0.887821,0,0.0032,0
24,176,1.41907,1.41907,4.76074,214410,214410,2025,4,4,2.14208E+AC0-05,93,0.850962,1,0.0032,0
24,179,1.92261,1.02234,4.76074,487305,477532,421318,5,0,0.311658,126,0.838462,1,0.0032,0
24,180,0.0915527,0,4.76074,227694,0,1464,2,0,0,6,0.980769,0,0.0032,0
24,183,1.297,0.549316,4.76074,499177,499171,494294,4,2,7.52971E+AC0-05,85,0.863782,0,0.0032,0
24,184,1.43433,1.43433,4.76074,496340,496340,488070,2,2,0,94,0.698718,0,0.0032,0
24,185,1.5564,0.640869,4.76074,499171,499180,492305,4,2,4.14522E+AC0-05,102,0.836538,0,0.0032,0
24,188,0.549316,0.50354,4.76074,496854,496503,485536,5,3,0.15375,36,0.953846,0,0.0032,0
24,189,0.747681,0,4.76074,499451,0,497313,7,0,0,49,0.955128,0,0.0032,0
24,190,0.0457764,0,4.76074,1553,0,1465,1,0,1,3,0.980769,0,0.0032,0
24,191,0.930786,0.930786,4.76074,492912,492912,290294,3,3,0.111645,61,0.869658,0,0.0032,0
24,192,1.19019,0.427246,4.76074,499344,499376,495083,4,2,0.000223521,78,0.875,0,0.0032,0
24,194,0.0152588,0,4.76074,227041,0,227041,1,0,0.977277,1,0.99359,0,0.0032,0
24,195,1.35803,1.35803,4.76074,498078,498078,490578,2,2,0,89,0.714744,0,0.0032,0
24,201,0.991821,0,4.76074,499367,0,495381,5,0,0,65,0.916667,0,0.0032,0
24,202,1.32751,0.732422,4.76074,494668,499583,79680,6,1,0.238144,87,0.907051,1,0.0032,0
24,204,0.915527,0.717163,4.76074,498483,498553,494660,3,2,0,60,0.871795,0,0.0032,0
24,207,2.39563,2.39563,15.2588,596271,596271,548471,1,1,1,157,0.7488,0,0.0032,0
24,208,0.167847,0,4.76074,549959,0,2745,3,0,0.753043,11,0.992958,0,0.0032,0
24,209,1.00708,0,4.76074,499107,0,495380,4,0,0.480257,66,0.894231,0,0.0032,0
24,210,1.11389,0.152588,4.76074,499724,499854,496134,7,1,0.526902,73,0.93315,0,0.0032,0
24,211,0.732422,0.717163,4.76074,499276,499272,495549,3,2,0,48,0.897436,0,0.0032,0
24,213,0.183105,0.183105,4.76074,2757,2757,1464,1,1,1,12,0.923077,1,0.0032,0
24,215,1.35803,1.26648,4.76074,499494,499492,497062,5,4,0,89,0.885897,1,0.0032,0
24,216,1.25122,1.20544,4.76074,499109,499146,495202,4,3,0.132468,82,0.86859,1,0.0032,0
24,219,1.20544,1.02234,4.76074,496770,496466,473283,3,2,0,79,0.831197,0,0.0032,0
24,220,1.38855,0.930786,4.76074,499352,499290,496029,5,4,0,91,0.883333,1,0.0032,0
24,222,0.854492,0.823975,4.76074,404151,400682,262295,4,3,0.0667109,56,0.910256,0,0.0032,0
24,223,0.732422,0,4.76074,498593,0,488371,5,0,0,48,0.938462,0,0.0032,0
24,224,1.51062,0,4.76074,499518,0,495605,7,0,0.516259,99,0.909341,0,0.0032,0
24,225,0.320435,0,4.76074,428953,0,88240,3,0,0,21,0.955128,0,0.0032,0
24,226,1.37329,0.0457764,4.76074,497533,498400,477728,4,1,0.15482,90,0.855769,0,0.0032,0
24,227,0,0,0,0,0,999999,0,0,0.848111,0,+AC0-1,0,0.0032,0
24,228,1.06812,0.457764,4.76074,498544,498039,491805,3,1,0.0588429,70,0.850427,0,0.0032,0
24,232,0.656128,0.411987,4.76074,486769,498143,5045,3,1,0.0548345,43,0.90812,0,0.0032,0
24,233,0.778198,0.106812,4.76074,479465,380527,188836,3,2,0.102131,51,0.891026,0,0.0032,0
24,234,0.900269,0.88501,4.76074,499061,499070,495740,4,3,0,59,0.905449,0,0.0032,0
24,236,1.83105,0,4.76074,4718,0,1464,1,0,0.957881,120,0.230769,0,0.000799999,0
24,237,0.915527,0,4.76074,165428,0,1464,3,0,0.087042,60,0.871795,0,0.0032,0
24,238,1.15967,0.686646,4.76074,498856,498949,494193,5,4,0,76,0.902564,1,0.0032,0
24,239,0.549316,0,4.76074,499336,0,496318,6,0,0.595294,36,0.961538,0,0.0032,0
24,240,1.297,0.0915527,4.76074,499186,498785,494294,5,1,0.417667,85,0.891026,1,0.0032,0
24,241,1.2207,0,4.76074,476719,0,263905,2,0,0.189934,80,0.74359,0,0.0032,0
24,242,1.06812,1.06812,4.76074,496369,496369,444465,3,3,0,70,0.850427,0,0.0032,0
24,245,1.31226,1.31226,4.76074,460313,460313,428141,2,2,0,86,0.724359,0,0.0032,0
24,247,0.915527,0.88501,4.76074,498496,498437,494070,4,3,0,60,0.903846,0,0.0032,0
24,248,1.43433,1.23596,4.76074,499213,499195,495308,5,3,0.00468788,94,0.879487,0,0.0032,0
24,251,1.52588,0.900269,4.76074,498257,498815,487599,4,1,0.170559,100,0.839744,0,0.0032,0
24,252,1.20544,0.717163,4.76074,499216,499407,493793,5,4,0.0200815,79,0.898718,1,0.0032,0
24,253,1.11389,0.793457,4.76074,499606,499721,496728,8,4,0.0144607,73,0.941506,1,0.0032,0
24,254,0.198364,0.0457764,4.76074,443615,257537,232936,4,1,0.321478,13,0.979167,0,0.0032,0
24,256,0.289917,0,4.76074,499215,0,491038,3,3,0.245754,19,0.959402,1,0.0032,0
24,257,1.64795,1.46484,4.76074,499253,499256,496199,5,3,0.58107,108,0.861538,0,0.0032,0
24,258,1.63269,1.2207,4.76074,476157,499316,1464,5,1,0.0755311,107,0.862821,0,0.0032,0
24,259,0.50354,0.305176,4.76074,497619,498664,488326,5,3,0.0441421,33,0.957692,0,0.0032,0
24,260,0.0915527,0.0915527,4.76074,1484,1484,1464,1,1,0.9097,6,0.961538,0,0.0032,0
24,261,1.67847,1.67847,4.76074,5130,5130,1464,1,1,0,110,0.294872,0,0.0032,0
24,262,1.63269,1.02234,4.76074,499461,499502,495243,6,0,0.4467,107,0.885684,0,0.0032,0
24,263,1.32751,1.06812,4.76074,499515,499594,496735,7,5,0.00850776,87,0.92033,1,0.0032,0
24,264,1.37329,1.20544,4.76074,499546,499608,496602,6,5,0.00808882,90,0.903846,1,0.0032,0
24,265,0.747681,0.0305176,4.76074,497359,497167,489409,4,1,0.245779,49,0.921474,1,0.0032,0
24,266,1.75476,1.69373,4.76074,220490,223856,102649,2,1,0,115,0.63141,0,0.0032,0
24,267,1.80054,0,4.76074,499086,0,491909,4,0,0.420811,118,0.810897,0,0.0032,0
24,269,1.31226,1.297,4.76074,499626,499641,496824,7,6,0.00809209,86,0.921245,1,0.0032,0
24,271,0.320435,0,4.76074,416236,0,210465,3,0,0.501176,21,0.955128,0,0.0032,0
24,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0032,0
24,273,0,0,0,0,0,999999,0,0,0.715801,0,+AC0-1,0,0.0032,0
24,274,1.43433,0.564575,4.76074,327918,63947,33623,6,1,0,94,0.899573,1,0.0032,0
24,276,2.44141,2.15149,4.76074,486778,499086,1464,5,3,0.0830946,160,0.794872,1,0.0032,0
24,278,1.9989,1.32751,4.76074,1.27174e+//0-,1.90942e+//0-,1464,3,1,0,131,0.916133,0,0.0032,0
24,280,0.701904,0,4.76074,3947,0,1464,1,0,0,46,0.705128,0,0.0032,0
24,281,3.92151,3.76892,4.76074,491485,499143,2869,6,4,0.209088,257,0.725427,1,0.0016,0
24,282,1.7395,1.11389,4.76074,499204,499274,494912,5,0,0.312737,114,0.853846,0,0.0032,0
24,283,2.09045,0,4.76074,1693,0,1464,1,0,0,137,0.121795,0,0.0016,0
24,284,2.89917,1.14441,4.76074,499420,499434,493586,3,1,0.00963308,190,0.594017,0,0.0032,0
24,286,1.60217,1.60217,4.76074,498717,498717,492595,3,3,8.39008E+AC0-05,105,0.775641,0,0.0032,0
24,287,1.32751,0.946045,4.76074,498961,498836,495174,5,1,0,87,0.888462,0,0.0032,0
24,288,0.0152588,0,4.76074,500612,0,500612,1,0,0,1,0.99359,0,0.0032,0
24,289,1.17493,0.946045,4.76074,499438,499341,495216,5,2,0,77,0.901282,0,0.0032,0
24,290,2.33459,0,15.2588,692340,0,666863,1,0,0.873404,153,0.7552,0,0.0032,0
24,291,1.57166,1.5564,4.76074,499088,499085,494051,5,4,0,103,0.867949,1,0.0032,0
24,293,1.46484,1.46484,4.76074,499313,499313,495434,5,5,0,96,0.876923,1,0.0032,0
24,294,2.88391,0.961304,4.76074,499393,499278,492974,3,0,0.093009,189,0.596154,0,0.0032,0
24,295,1.60217,1.60217,4.76074,498291,498291,488696,5,5,0,105,0.865385,1,0.0032,0
24,297,0.808716,0,4.76074,244481,0,106752,1,0,1,53,0.660256,0,0.0032,0
24,299,0.793457,0,4.76074,498030,0,492451,5,0,0.298473,52,0.933333,0,0.0032,0
24,300,1.61743,1.60217,4.76074,499514,499560,494722,5,4,0,106,0.864103,1,0.0032,0
24,301,1.49536,1.41907,4.76074,497650,497631,490623,3,1,0,98,0.790598,0,0.0032,0
24,302,0.0305176,0,4.76074,1464,0,1464,1,0,1,2,0.987179,0,0.0032,0
24,304,0.152588,0,4.76074,3121,0,1669,2,0,0.95466,10,0.967949,0,0.0032,0
24,305,1.7395,1.7395,4.76074,499269,499269,495961,5,5,0,114,0.853846,1,0.0032,0
24,306,1.78528,1.34277,4.76074,59236,74615,2424,2,1,0,117,0.625,1,0.000799997,0
24,307,0.564575,0,4.76074,499537,0,494106,5,0,0,37,0.952564,0,0.0032,0
24,308,0,0,0,0,0,999999,0,0,0.786298,0,+AC0-1,0,0.0032,0
24,309,1.297,1.28174,4.76074,499808,500696,425206,2,1,0.0900823,85,0.818763,0,0.000799999,0
24,310,1.72424,1.72424,4.76074,499263,499263,494051,5,5,0,113,0.855128,1,0.0032,0
24,311,1.58691,0,15.2588,549804,0,500683,1,0,0.919728,104,0.8336,0,0.0016,0
24,312,1.64795,0,4.76074,498271,0,489346,3,1,0.291678,108,0.769231,0,0.0032,0
24,313,0.88501,0,4.76074,405585,0,1464,5,0,0.707724,58,0.925641,0,0.0032,0
24,314,0.442505,0.442505,9.53674,527591,527591,500471,2,2,0.250175,29,0.969083,0,0.0032,0
24,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0032,0
24,316,0.0610352,0,4.76074,126317,0,1465,2,0,0.973856,4,0.987179,0,0.0032,0
24,318,0,0,0,0,0,999999,0,0,0.818711,0,+AC0-1,0,0.0032,0
24,319,1.64795,1.60217,4.76074,463347,462321,418472,4,1,0,108,0.826923,1,0.0032,0
24,320,0.549316,0,4.76074,3494,0,1465,1,0,1,36,0.769231,0,0.00319999,0
24,321,1.9989,0,4.76074,1738,0,1464,1,0,0.972866,131,0.160256,0,0.0032,0
24,322,0.869751,0,15.2588,4.74812e+//0-,0,999999,1,0,0.774555,57,0.9544,0,0.0032,0
24,323,0.808716,0.396729,4.76074,376813,497990,2206,4,1,0.472517,53,0.915064,1,0.0032,0
24,324,0,0,0,0,0,999999,0,0,0.954427,0,+AC0-1,0,0.0032,0
24,325,0.320435,0,4.76074,3677,0,1464,1,0,0.869513,21,0.865385,0,0.0032,0
24,326,1.23596,0.976562,4.76074,498347,499052,486194,3,1,0.603713,81,0.826923,0,0.0032,0
24,327,2.34985,2.34985,15.2588,651308,651308,595197,1,1,0,154,0.7536,0,0.0032,0
24,328,1.40381,0.0457764,4.76074,270748,2584,2206,4,1,0.298644,92,0.852564,1,0.0032,0
24,329,0.167847,0,4.76074,409380,0,319027,1,0,1,11,0.929487,0,0.0032,0
24,330,1.95312,0,4.76074,2462,0,1464,1,0,0.222248,128,0.179487,0,0.0032,0
24,331,1.64795,0,4.76074,2008,0,1687,1,0,0,108,0.307692,0,0.0032,0
24,332,2.96021,0,4.76074,499313,0,492974,3,0,0.206858,194,0.58547,0,0.0032,0
24,333,1.90735,0.259399,4.76074,425188,9811,1490,5,0,1,125,0.839744,0,0.0032,0
24,334,1.51062,0.610352,4.76074,374107,236910,2086,5,1,0.816127,99,0.873077,1,0.0032,0
24,335,0.0610352,0,4.76074,1464,0,1464,2,0,1,4,0.987179,0,0.0032,0
24,336,0.396729,0,15.2588,934935,0,912775,1,0,1,26,0.9584,0,0.0032,0
24,337,2.50244,2.22778,4.76074,487246,499300,1993,5,3,0.00646592,164,0.789744,1,0.0032,0
24,338,2.68555,2.50244,4.76074,488040,499226,1993,5,3,0.00800963,176,0.774359,1,0.0032,0
24,340,2.04468,2.04468,4.76074,7447,7447,1833,1,1,0.0133479,134,0.141026,0,0.000399999,0
24.5,5,1.77002,1.77002,4.76074,499279,499279,492954,3,3,0,116,0.752137,1,0.0032,0
24.5,10,1.8158,1.80054,4.76074,499326,499349,495182,6,5,0,119,0.872863,1,0.0032,0
24.5,14,1.26648,0.38147,4.76074,499244,498828,495522,7,3,0.0015156,83,0.923993,1,0.0032,0
24.5,15,1.15967,0.961304,4.76074,499444,499584,495168,3,1,0.182227,76,0.837607,0,0.0032,0
24.5,18,2.01416,0,4.76074,241635,0,2269,4,0,1,132,0.788462,0,0.0032,0
24.5,20,1.87683,1.78528,4.76074,459613,458910,421128,4,2,0.683328,123,0.802885,0,0.0032,0
24.5,41,0.0457764,0,4.76074,1955,0,1895,1,0,1,3,0.980769,0,0.0032,0
24.5,44,0.244141,0,4.76074,1466,0,1464,2,0,0.735142,16,0.948718,0,0.0032,0
24.5,46,1.49536,0.656128,4.76074,499269,499247,495224,5,2,0.368865,98,0.874359,1,0.0032,0
24.5,50,1.17493,0,4.76074,497797,0,492356,2,0,0.065311,77,0.753205,0,0.0032,0
24.5,51,0.656128,0.427246,4.76074,453834,429968,379327,3,1,0.144633,43,0.90812,0,0.0032,0
24.5,57,0.976562,0,4.76074,489569,0,438831,3,0,0.626652,64,0.863248,0,0.0032,0
24.5,59,1.89209,1.89209,4.76074,4672,4672,1465,1,1,1,124,0.205128,0,0.000399999,0
24.5,61,1.37329,1.37329,4.76074,499488,499488,496913,6,6,0,90,0.903846,1,0.0032,0
24.5,64,0.259399,0,4.76074,255445,0,215207,1,0,0,17,0.891026,0,0.0032,0
24.5,66,1.20544,0.732422,4.76074,499421,499462,494984,7,3,0.420767,79,0.927656,0,0.0032,0
24.5,68,1.32751,1.32751,4.76074,498607,498607,492570,2,2,0,87,0.721154,0,0.0032,0
24.5,70,0.259399,0,4.76074,498463,0,488542,2,0,0,17,0.945513,0,0.0032,0
24.5,72,0.457764,0.396729,4.76074,499032,498824,495519,2,1,0,30,0.936034,0,0.0032,0
24.5,74,0.38147,0,4.76074,356068,0,33664,4,0,0.790353,25,0.959936,0,0.0032,0
24.5,75,1.43433,0,4.76074,499108,0,492605,4,0,0.509143,94,0.849359,0,0.0032,0
24.5,77,0.915527,0.289917,4.76074,499471,499250,496622,5,2,0.0130945,60,0.923077,1,0.0032,0
24.5,78,1.17493,1.15967,4.76074,451398,450783,437478,2,1,0,77,0.753205,0,0.0032,0
24.5,80,1.2207,1.12915,4.76074,499543,499532,496181,5,4,4.38916E+AC0-07,80,0.897436,1,0.0032,0
24.5,81,0.854492,0.854492,4.76074,499287,499287,496781,2,2,0,56,0.820513,0,0.0032,0
24.5,86,1.40381,0.350952,4.76074,499303,498902,495094,5,2,0.000238875,92,0.882051,0,0.0032,0
24.5,94,0,0,0,0,0,999999,0,0,0.917918,0,+AC0-1,0,0.0032,0
24.5,95,1.44958,0,4.76074,499410,0,494924,7,0,0.425241,95,0.913004,0,0.0032,0
24.5,96,1.63269,0.579834,4.76074,499461,499634,495094,6,2,0.128684,107,0.885684,0,0.0032,0
24.5,98,1.05286,1.05286,4.76074,498829,498829,494266,4,4,0,69,0.889423,1,0.0032,0
24.5,100,0.961304,0.854492,4.76074,499388,499310,495536,6,2,0.197,63,0.932692,0,0.0032,0
24.5,102,1.80054,0.869751,4.76074,483275,499501,100545,6,1,0.256308,118,0.873932,0,0.0032,0
24.5,103,1.0376,1.02234,4.76074,493865,497829,228313,3,2,0,68,0.854701,0,0.0032,0
24.5,105,1.02234,0,4.76074,498931,0,492425,4,0,0.570912,67,0.892628,0,0.0032,0
24.5,107,1.38855,0.579834,4.76074,499482,499393,495312,6,2,0.0186366,91,0.902778,0,0.0032,0
24.5,109,1.83105,1.83105,4.76074,495039,495039,2379,6,6,0,120,0.871795,1,0.0032,0
24.5,110,1.98364,1.98364,4.76074,495351,495351,2506,5,5,0,130,0.833333,1,0.0032,0
24.5,111,1.2207,1.12915,4.76074,499559,499520,496264,5,2,0.203451,80,0.897436,0,0.0032,0
24.5,113,0.946045,0.0610352,4.76074,499132,499497,494984,6,1,0.048948,62,0.933761,1,0.0032,0
24.5,116,1.14441,0.564575,4.76074,499489,499402,494924,7,3,0,75,0.931319,1,0.0032,0
24.5,119,0.976562,0.808716,4.76074,499452,499396,495699,4,3,2.14252E+AC0-06,64,0.897436,0,0.0032,0
24.5,121,1.69373,1.06812,4.76074,499568,499370,495990,7,5,0,111,0.898352,1,0.0032,0
24.5,122,0.717163,0.686646,4.76074,498247,498207,493415,2,1,0.0966276,47,0.849359,0,0.0032,0
24.5,126,0.839233,0,4.76074,498489,0,494738,3,0,0.0670391,55,0.882479,0,0.0032,0
24.5,127,0,0,0,0,0,999999,0,0,0.324243,0,+AC0-1,0,0.0032,0
24.5,128,1.41907,1.41907,4.76074,499280,499280,495572,7,7,0,93,0.914835,1,0.0032,0
24.5,129,1.49536,0,4.76074,3086,0,1464,3,0,0.859601,98,0.790598,0,0.0032,0
24.5,130,1.20544,1.20544,4.76074,499495,499495,496961,6,6,0,79,0.915598,1,0.0032,0
24.5,131,1.05286,1.05286,4.76074,491985,491985,14468,4,4,2.00688E+AC0-06,69,0.889423,1,0.0032,0
24.5,132,0.686646,0.244141,4.76074,3105,2987,1464,3,2,0.81799,45,0.903846,0,0.0032,0
24.5,134,0.976562,0.213623,4.76074,495389,492698,484125,3,1,0.308421,64,0.863248,0,0.0032,0
24.5,135,2.56348,0,4.76074,498882,0,492047,3,0,0.994436,168,0.641026,0,0.00319999,0
24.5,136,0.747681,0.396729,4.76074,2755,2637,1464,3,1,0.790288,49,0.895299,0,0.0032,0
24.5,138,1.19019,0.961304,4.76074,499409,499368,494924,4,2,0,78,0.875,0,0.0032,0
24.5,139,0.88501,0,4.76074,3823,0,1464,3,1,0.755725,58,0.876068,0,0.0032,0
24.5,140,0.0915527,0.0915527,4.76074,1464,1464,1464,1,1,0.802108,6,0.961538,0,0.0032,0
24.5,141,0.0762939,0.0762939,4.76074,2635,2635,2495,1,1,0.740593,5,0.967949,1,0.0032,0
24.5,142,1.66321,1.60217,4.76074,492518,496975,353159,3,2,0.712799,109,0.767094,0,0.0032,0
24.5,144,1.64795,0.717163,4.76074,499453,499406,495345,3,2,6.45582E+AC0-06,108,0.769231,0,0.0032,0
24.5,145,0.823975,0.0152588,4.76074,499515,498714,495008,4,1,0.443259,54,0.913462,0,0.0032,0
24.5,146,1.70898,1.67847,4.76074,493647,496783,320427,2,1,0,112,0.641026,0,0.0032,0
24.5,147,1.35803,0.869751,4.76074,499586,499591,495699,5,4,1.57862E+AC0-05,89,0.885897,1,0.0032,0
24.5,149,0.640869,0.640869,4.76074,499062,499062,494015,1,1,0,42,0.730769,0,0.0032,0
24.5,152,1.28174,0.610352,4.76074,499374,499544,494981,5,3,0.000100705,84,0.892308,0,0.0032,0
24.5,153,1.08337,0.183105,4.76074,499147,499031,496398,4,1,0.338959,71,0.886218,1,0.0032,0
24.5,154,0.656128,0,4.76074,498618,0,487417,5,0,0.353591,43,0.944872,0,0.0032,0
24.5,156,1.297,0,4.76074,498627,0,488804,2,0,0.140456,85,0.727564,0,0.0032,0
24.5,159,0.671387,0.0915527,4.76074,487025,410484,386073,5,1,0.285487,44,0.94359,0,0.0032,0
24.5,160,1.61743,1.61743,4.76074,2748,2748,1464,1,1,0,106,0.320513,0,0.0032,0
24.5,162,1.52588,1.52588,4.76074,499713,499713,496704,7,7,0,100,0.908425,1,0.0032,0
24.5,163,1.40381,1.02234,4.76074,499649,499611,495404,8,5,0,92,0.926282,1,0.0032,0
24.5,165,0.747681,0,4.76074,717567,0,123115,2,0,0.683238,49,0.965149,0,0.0032,0
24.5,166,0.930786,0.640869,4.76074,498880,498726,495224,6,3,0.000145368,61,0.934829,0,0.0032,0
24.5,169,1.26648,1.2207,4.76074,499121,499191,493101,5,3,0.155528,83,0.89359,1,0.0032,0
24.5,172,0.106812,0,4.76074,497689,0,490458,1,0,0.854064,7,0.955128,0,0.0032,0
24.5,174,1.02234,0.12207,4.76074,498914,498131,487417,5,2,0.226219,67,0.914103,1,0.0032,0
24.5,175,0.976562,0.946045,4.76074,497167,497159,459607,5,4,0,64,0.917949,1,0.0032,0
24.5,176,1.57166,1.57166,4.76074,230258,230258,2775,3,3,1.42115E+AC0-05,103,0.779915,0,0.0032,0
24.5,179,1.95312,0,4.76074,498562,0,440225,5,0,0.347696,128,0.835897,0,0.0032,0
24.5,180,0.228882,0,4.76074,242004,0,1464,2,0,0,15,0.951923,0,0.0032,0
24.5,183,1.37329,0.579834,4.76074,499260,499339,494856,5,3,6.13781E+AC0-05,90,0.884615,0,0.0032,0
24.5,184,1.51062,1.51062,4.76074,491252,491252,474743,2,2,0,99,0.682692,0,0.0032,0
24.5,185,1.0376,0.732422,4.76074,499355,499296,493650,5,3,3.14556E+AC0-05,68,0.912821,0,0.0032,0
24.5,188,0.488281,0.320435,4.76074,497556,497173,487417,4,2,0.185439,32,0.948718,0,0.0032,0
24.5,189,0.473022,0,4.76074,499728,0,494924,5,0,0,31,0.960256,0,0.0032,0
24.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0032,0
24.5,191,0.640869,0.640869,4.76074,497783,497783,491878,2,2,0.140261,42,0.865385,0,0.0032,0
24.5,192,1.20544,0.335693,4.76074,499402,499388,494080,4,2,0.000197488,79,0.873397,0,0.0032,0
24.5,194,0.0152588,0,4.76074,1829,0,1829,1,0,0.973462,1,0.99359,0,0.0032,0
24.5,195,1.32751,1.32751,4.76074,497891,497891,491025,2,2,0,87,0.721154,0,0.0032,0
24.5,201,1.31226,0,4.76074,499146,0,494001,5,0,0,86,0.889744,0,0.0032,0
24.5,202,1.54114,0.778198,4.76074,480353,499723,95392,5,1,0.275264,101,0.870513,0,0.0032,0
24.5,204,0.778198,0.549316,4.76074,499265,499610,495770,4,2,0,51,0.918269,0,0.0032,0
24.5,207,2.38037,2.38037,15.2588,705541,705541,640294,1,1,1,156,0.8752,0,0.0032,0
24.5,208,0.488281,0,4.76074,913531,0,2895,3,0,0.705767,32,0.979513,0,0.0032,0
24.5,209,0.946045,0.0305176,4.76074,499047,498141,495892,5,1,0.399263,62,0.920513,0,0.0032,0
24.5,210,0.915527,0.305176,4.76074,499731,499944,496713,7,0,0.560053,60,0.945055,0,0.0032,0
24.5,211,1.11389,1.11389,4.76074,497759,497759,490655,2,2,0,73,0.766026,0,0.0032,0
24.5,213,0.244141,0.244141,4.76074,2752,2752,1464,1,0,1,16,0.897436,1,0.0032,0
24.5,215,1.77002,1.43433,4.76074,499607,499610,496670,6,5,0,116,0.876068,1,0.0032,0
24.5,216,1.28174,1.15967,4.76074,499133,499258,493606,5,3,0.163638,84,0.892308,1,0.0032,0
24.5,219,1.11389,1.09863,4.76074,476178,475882,452468,3,2,0,73,0.844017,0,0.0032,0
24.5,220,1.69373,1.28174,4.76074,499107,499084,491746,4,3,0,111,0.822115,0,0.0032,0
24.5,222,0.717163,0.717163,4.76074,476456,476456,378218,2,2,0.0934021,47,0.849359,0,0.0032,0
24.5,223,1.09863,0,4.76074,498978,0,490889,5,0,0,72,0.907692,0,0.0032,0
24.5,224,1.32751,0,4.76074,499649,0,496310,6,0,0.482193,87,0.907051,0,0.0032,0
24.5,225,0.38147,0.0305176,4.76074,473264,499130,242178,4,1,0,25,0.959936,0,0.0032,0
24.5,226,0.88501,0.106812,4.76074,498376,499713,491298,3,1,0.136615,58,0.876068,0,0.0032,0
24.5,227,0,0,0,0,0,999999,0,0,0.853996,0,+AC0-1,0,0.0032,0
24.5,228,1.20544,0.0152588,4.76074,498434,498609,493278,3,1,0.0908069,79,0.831197,0,0.0032,0
24.5,232,0.839233,0.411987,4.76074,486528,496775,2934,4,2,0.0646047,55,0.911859,0,0.0032,0
24.5,233,0.656128,0.137329,4.76074,495784,487231,441706,4,2,0.0837805,43,0.93109,0,0.0032,0
24.5,234,0.900269,0.900269,4.76074,499170,499170,495728,3,3,0,59,0.873932,0,0.0032,0
24.5,236,1.87683,0,4.76074,4216,0,1464,1,0,0.790213,123,0.211538,0,0.000799999,0
24.5,237,0.88501,0,4.76074,147297,0,1464,2,0,0.079357,58,0.814103,0,0.0032,0
24.5,238,1.14441,0.610352,4.76074,498806,498966,493534,3,2,0,75,0.839744,0,0.0032,0
24.5,239,1.28174,0,4.76074,498961,0,493095,5,0,0.584523,84,0.892308,0,0.0032,0
24.5,240,1.60217,0.198364,4.76074,499189,498835,493654,6,1,0.370333,105,0.887821,1,0.0032,0
24.5,241,1.51062,0,4.76074,489850,0,373889,3,0,1,99,0.788462,0,0.0032,0
24.5,242,0.915527,0.915527,4.76074,498125,498125,485596,3,3,0,60,0.871795,0,0.0032,0
24.5,245,1.12915,1.12915,4.76074,475936,475936,441142,3,3,0,74,0.84188,0,0.0032,0
24.5,247,1.11389,0.732422,4.76074,499060,499308,494193,4,2,0,73,0.883013,0,0.0032,0
24.5,248,1.49536,1.02234,4.76074,499228,499288,496029,5,3,0.00277432,98,0.874359,0,0.0032,0
24.5,251,1.35803,1.17493,4.76074,497658,498202,447426,6,1,0.182199,89,0.904915,1,0.0032,1
24.5,252,0.839233,0.595093,4.76074,498779,498445,492425,6,4,0.0138326,55,0.941239,1,0.0032,0
24.5,253,0.991821,0.808716,4.76074,499469,499434,495990,6,3,0.0118348,65,0.930556,1,0.0032,0
24.5,254,0.610352,0.0457764,4.76074,470267,176159,150014,3,1,0.32906,40,0.91453,0,0.0032,0
24.5,256,0.595093,0.595093,4.76074,498657,498657,493933,4,4,0.196638,39,0.9375,1,0.0032,0
24.5,257,1.44958,1.31226,4.76074,499236,499232,492605,4,0,0.573799,95,0.847756,0,0.0032,0
24.5,258,1.23596,0.213623,4.76074,468394,498762,1963,5,1,0.192635,81,0.896154,0,0.0032,0
24.5,259,0.854492,0.320435,4.76074,499028,499110,493141,4,2,0.0361598,56,0.910256,0,0.0032,0
24.5,260,0.12207,0.12207,4.76074,1708,1708,1464,1,1,0.9109,8,0.948718,1,0.0032,0
