27,201,0.0991821,0,0.0610352,800,0,800,2,0,0.924982,13,0.380952,0,0.03,0
27,202,0.854492,0.152588,0.0610352,903,800,800,22,5,0,112,0.253333,1,0.12,0
27,203,0.114441,0,0.0610352,895,0,800,8,0,0.942024,15,0.583333,0,0.015,0
27,204,0.427246,0.152588,0.0610352,971,800,800,20,5,0.236858,56,0.605634,0,0.12,0
27,207,0.961304,0.152588,0.0610352,1047,1435,800,29,5,0,126,0.222222,1,0.12,0
27,208,1.02234,0.152588,0.0610352,1033,1479,800,30,5,0,134,0.211765,1,0.12,0
27,209,0.778198,0,0.0610352,857,0,800,11,0,0.35305,102,0.170732,0,0.12,0
27,210,0.259399,0.0305176,0.0610352,840,800,800,14,1,0.973779,34,0.392857,0,0.03,0
27,211,1.06049,0.137329,0.0610352,969,1043,800,39,5,7.60387E+AC0-05,139,0.408511,1,0.12,0
27,213,1.24359,0.0152588,0.0610352,929,1214,800,38,1,0,163,0.373077,0,0.12,0
27,214,0.305176,0,0.0610352,837,0,800,6,0,0.688991,40,0.652174,0,0.06,0
27,215,1.14441,0,0.0610352,917,0,800,36,0,1,150,0.395161,0,0.06,0
27,219,1.0376,0.205994,0.0610352,948,903,800,23,7,0,136,0.209302,1,0.12,0
27,220,1.00708,0.1297,0.0610352,899,859,800,33,6,0.263693,132,0.45,1,0.12,0
27,222,0.816345,0.221252,0.0610352,858,903,800,12,7,0,107,0.0614035,1,0.12,0
27,223,0.801086,0.221252,0.0610352,846,886,800,11,7,0,105,0.0454545,1,0.12,0
27,224,0.12207,0,0.0610352,800,0,800,6,0,0.523895,16,0.831579,0,0.12,0
27,226,1.06049,0,0.0610352,958,0,800,29,0,0,139,0.272251,0,0.12,1
27,229,0.686646,0,0.0610352,861,0,800,9,0,0.87076,90,0.117647,0,0.015,0
27,232,0.793457,0.221252,0.0610352,856,889,800,11,7,0,104,0.0545455,1,0.12,0
27,233,0.63324,0,0.0610352,974,0,800,32,0,0.1968,83,0.389706,0,0.12,0
27,234,0.610352,0,0.0610352,878,0,800,11,0,0,80,0.0123457,0,0.015,0
27,237,0.793457,0.221252,0.0610352,865,923,800,11,7,0,104,0.0545455,1,0.12,0
27,238,0.915527,0.213623,0.0610352,956,994,800,18,7,0.00800616,120,0.210526,1,0.12,0
27,239,0.938416,0,0.0610352,946,0,800,35,0,0,123,0.504032,0,0.12,0
27,240,0.717163,0.274658,0.0610352,1000,973,800,33,10,0.410038,94,0.347222,0,0.12,0
27,244,0.732422,0,0.0610352,1000,0,800,27,0,0,96,0.319149,0,0.03,1
27,247,0.167847,0.0228882,0.0610352,849,800,800,14,0,1,22,0.633333,0,0.12,0
27,248,0.999451,0.518799,0.0610352,987,1055,800,37,18,0,131,0.20122,1,0.12,0
27,250,0.106812,0,0.0610352,800,0,800,6,0,0.326506,14,0.621622,0,0.12,0
27,251,0.793457,0.160217,0.0610352,851,800,800,23,5,0,104,0.324675,1,0.12,0
27,252,0.907898,0.450134,0.0610352,955,992,800,37,18,0,119,0.237179,1,0.12,0
27,253,0.953674,0.160217,0.0610352,912,938,800,33,7,0.244897,125,0.470339,1,0.12,0
27,254,0.259399,0.1297,0.0610352,848,800,800,12,1,0.98332,34,0.476923,0,0.12,0
27,257,0.991821,0.038147,0.0610352,955,1539,800,26,1,0.0632147,130,0.216867,0,0.12,1
27,259,0.976562,0.480652,0.0610352,952,1017,800,37,17,0,128,0.179487,1,0.12,0
27,261,0.427246,0.038147,0.0610352,860,1476,800,15,2,0.446583,56,0.513043,1,0.12,0
27,262,0.991821,0.328064,0.0610352,917,860,800,36,10,0.351515,130,0.144737,0,0.06,0
27,263,0.900269,0.0228882,0.0610352,961,980,800,29,1,0.0346256,118,0.473214,0,0.12,1
27,264,0.305176,0.0686646,0.0610352,947,945,800,12,1,0.68619,40,0.333333,0,0.12,0
27,265,1.2207,0.0305176,0.0610352,937,800,800,38,1,0,160,0.384615,0,0.12,0
27,266,0.564575,0.152588,0.0610352,960,800,800,22,5,0.246508,74,0.569767,0,0.12,0
27,267,1.07574,0.404358,0.0610352,992,952,800,42,11,0.413734,141,0.233696,0,0.12,0
27,269,0.434875,0.167847,0.0610352,955,800,800,19,5,0.304221,57,0.574627,0,0.12,0
27,276,0.801086,0.221252,0.0610352,858,903,800,11,7,0,105,0.00943396,1,0.12,0
27,278,0.648499,0,0.0610352,849,0,800,13,0,0.822436,85,0.388489,0,0.06,0
27,280,1.04523,0,0.0610352,956,0,800,24,0,0,137,0.203488,0,0.06,0
27,281,0.808716,0.221252,0.0610352,841,838,800,11,7,0,106,0.0363636,1,0.12,0
27,283,0.930786,0.12207,0.0610352,936,1119,800,24,3,0,122,0.306818,0,0.12,0
27,286,0.671387,0.152588,0.0610352,931,800,800,23,5,0.382708,88,0.5,0,0.12,0
27,287,0.0534058,0,0.0610352,897,0,800,4,0,0.908934,7,0.844444,0,0.12,0
27,289,0.785828,0.152588,0.0610352,857,800,800,23,5,0,103,0.463542,1,0.12,0
27,292,0.816345,0.221252,0.0610352,858,903,800,11,7,0,107,0.0272727,1,0.12,0
27,298,0.770569,0.228882,0.0610352,868,922,800,11,7,0,101,0.0471698,1,0.12,0
27,299,0.419617,0,0.0610352,902,0,800,19,0,1,55,0.533898,1,0.12,0
27,300,0.450134,0.114441,0.0610352,1044,1035,800,28,7,0.550327,59,0.491379,1,0.12,0
27,305,0.907898,0.419617,0.0610352,943,1011,800,36,17,0,119,0.25625,1,0.12,0
27,306,0.953674,0.0228882,0.0610352,961,800,800,31,1,0,125,0.451754,0,0.12,1
27,307,0.511169,0.183105,0.0610352,903,981,800,23,7,0.167599,67,0.514493,1,0.12,0
27,309,0.938416,0.205994,0.0610352,938,898,800,19,7,0,123,0.211538,1,0.12,0
27,312,0.946045,0,0.0610352,973,0,800,35,0,0,124,0.5,0,0.12,1
27,314,0.946045,0.205994,0.0610352,964,998,800,21,7,0.00312186,124,0.243902,1,0.12,0
27,315,0.366211,0.0686646,0.0610352,880,800,800,16,2,0.977036,48,0.644444,0,0.12,0
27,316,0.854492,0.312805,0.0610352,1027,982,800,35,10,0.422942,112,0.263158,0,0.12,0
27,318,0.816345,0.213623,0.0610352,948,993,800,16,7,0.0115864,107,0.235714,1,0.12,0
27,319,1.00708,0.495911,0.0610352,1026,1054,800,37,18,0.00738186,132,0.195122,1,0.12,0
27,323,0.801086,0.221252,0.0610352,955,1011,800,19,7,0.00710422,105,0.326923,1,0.12,0
27,324,0.778198,0.236511,0.0610352,966,1003,800,30,7,0,102,0.227273,1,0.12,0
27,326,1.0376,0.366211,0.0610352,985,964,800,37,11,0.405659,136,0.128205,0,0.06,0
27,329,1.17493,0.343323,0.0610352,1014,896,800,29,11,0,154,0.0722892,1,0.12,0
27,330,1.14441,0.137329,0.0610352,935,936,800,36,5,0,150,0.404762,1,0.12,0
27,331,1.11389,0.350952,0.0610352,1021,933,800,29,11,0,146,0.120482,1,0.12,0
27,333,0.717163,0.221252,0.0610352,941,984,800,17,7,0,94,0.456647,1,0.12,0
27,334,0.495911,0.0610352,0.0610352,901,800,800,17,2,0.832088,65,0.545455,0,0.12,0
27,335,1.08337,0,0.0610352,972,0,800,22,0,0.600957,142,0.154762,0,0.12,0
27,336,0.518799,0.160217,0.0610352,960,800,800,24,5,0.126089,68,0.392857,1,0.12,0
27,337,0.778198,0.1297,0.0610352,933,1007,800,21,3,0.504585,102,0.392857,0,0.12,0
27,340,0.0915527,0.0762939,0.0610352,800,800,800,2,1,0.369041,12,0.428571,0,0.015,0
27,341,0.274658,0.25177,0.0610352,991,1008,800,2,1,0,36,0.027027,0,0.03,0
27,343,0.358582,0.0915527,0.0610352,930,800,800,18,3,0,47,0.4125,1,0.12,0
27,344,0.671387,0.00762939,0.0610352,1026,2221,800,32,1,0.845131,88,0.352941,0,0.12,0
27,348,1.15204,0.137329,0.0610352,934,992,800,39,5,8.60108E+AC0-07,151,0.34632,1,0.12,0
27,349,0.892639,0.152588,0.0610352,1034,1420,800,26,5,0,117,0.22,1,0.12,0
27,350,0.915527,0.465393,0.0610352,1014,1052,800,37,18,0.148749,120,0.230769,1,0.12,0
27,354,0.38147,0.0915527,0.0610352,897,800,800,18,3,0,50,0.576271,1,0.12,0
27,356,0.915527,0.0915527,0.0610352,948,939,800,23,3,3.28556E+AC0-05,120,0.285714,0,0.06,0
27,357,0.976562,0.0686646,0.0610352,945,1192,800,30,0,0.388047,128,0.501946,0,0.12,0
27,358,0.320435,0,0.0610352,821,0,800,5,0,0.936913,42,0.461538,0,0.12,0
27,359,0.244141,0,0.50354,800,0,800,1,0,0.86456,32,0.030303,0,0.015,0
27,360,0.480652,0,0.0610352,812,0,800,3,0,0.978005,63,0.1,0,0.015,0
27,361,0.801086,0.12207,0.0610352,941,800,800,23,5,0.50031,105,0.403409,0,0.12,0
27,362,0.480652,0.114441,0.0610352,902,882,800,19,4,0,63,0.582781,1,0.12,0
27,363,0.602722,0,0.0610352,843,0,800,18,0,1,79,0.50625,0,0.06,0
27,364,0.350952,0.0915527,0.0610352,873,800,800,20,3,0,46,0.566038,1,0.12,0
27,365,0.617981,0.00762939,0.0610352,930,800,800,34,1,0.627363,81,0.544944,1,0.12,0
27,366,0.50354,0,0.0610352,946,0,800,19,0,1,66,0.459016,0,0.12,0
27,367,0.778198,0.328064,0.0610352,1011,1035,800,35,16,0.229126,102,0.310811,1,0.12,0
27,368,0.984192,0,0.0610352,983,0,800,25,6,0.718487,129,0.298913,0,0.12,0
27,369,0.793457,0.282288,0.0610352,930,939,800,32,10,0,104,0.277778,1,0.12,0
27,370,0.25177,0,0.50354,800,0,800,1,0,0.775576,33,0,0,0.03,0
27,371,0.434875,0,0.0610352,840,0,800,25,0,0,57,0.598592,0,0.12,0
27,372,1.05286,0.534058,0.0610352,971,1005,800,39,18,0,138,0.158537,1,0.12,0
27,373,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
27,374,0.640869,0.1297,0.12207,800,800,800,4,1,0,84,0.0769231,1,0.03,0
27,375,0.961304,0.488281,0.0610352,1008,1040,800,34,18,0.00368598,126,0.171053,1,0.12,0
27,376,0.953674,0.495911,0.0610352,973,1025,800,36,18,0,125,0.198718,1,0.12,0
27,377,0.534058,0,0.50354,800,0,800,3,0,1,70,0.292929,0,0.015,0
27,378,1.11389,0.358582,0.0610352,1021,945,800,28,11,0,146,0.0987654,1,0.12,0
27,380,0.526428,0,0.50354,800,0,800,3,0,0.649646,69,0.30303,0,0.015,0
27,381,0.511169,0,0.0610352,826,0,800,10,0,0.917356,67,0.316327,0,0.03,0
27,383,0.236511,0.0305176,0.0610352,895,800,800,12,1,0.900411,31,0.597403,0,0.06,0
27,385,0.137329,0,0.0610352,818,0,800,5,0,0.000004475,18,0.709677,0,0.015,0
27,388,1.00708,0.358582,0.0610352,1019,925,800,26,11,0,132,0.142857,1,0.12,0
27,389,1.02234,0.350952,0.0610352,1031,933,800,26,11,0,134,0.12987,1,0.12,0
27,390,1.07574,0.572205,0.0610352,993,1020,800,37,18,0.00374255,141,0.140244,1,0.12,0
27,392,0.648499,0.0839233,0.0610352,852,800,800,20,3,0,85,0.384058,1,0.12,0
27,393,0.511169,0,0.50354,800,0,800,3,0,0.799258,67,0.323232,0,0.015,0
27,394,0.572205,0,0.0610352,819,0,800,11,0,1,75,0.347826,0,0.12,0
27,397,0.473022,0.0610352,0.0610352,900,800,800,19,2,0.920759,62,0.589404,0,0.12,0
27,398,0.473022,0.114441,0.0610352,892,837,800,17,4,5.89866E+AC0-06,62,0.45614,1,0.12,0
27,399,1.19781,0,0.0610352,956,0,800,35,2,0.484693,157,0.356557,0,0.12,0
27,400,0.534058,0.0839233,0.0610352,868,800,800,19,3,0,70,0.52381,1,0.12,0
27,401,0.495911,0.12207,0.0610352,904,877,800,19,4,7.56033E+AC0-05,65,0.569536,1,0.12,0
27,402,1.04523,0.50354,0.0610352,970,1043,800,39,18,0,137,0.203488,1,0.12,0
27,403,0.923157,0.335693,0.0610352,1023,939,800,25,11,0,121,0.193333,1,0.12,0
27,407,1.0376,0.175476,0.0610352,969,1038,800,21,7,0,136,0.170732,1,0.12,0
27,409,0.564575,0.0915527,0.0610352,850,800,800,19,3,7.75388E+AC0-06,74,0.447761,1,0.12,0
27,410,0.335693,0,0.0610352,884,0,800,10,0,0,44,0.169811,0,0.015,0
27,411,0.63324,0,0.0610352,874,0,800,14,0,0,83,0.302521,0,0.015,0
27,412,0.328064,0.0457764,0.0610352,901,1526,800,17,2,0.449915,43,0.717105,0,0.12,0
27,413,0.358582,0.0915527,0.0610352,863,800,800,20,3,0,47,0.515464,1,0.12,0
27,414,0.511169,0.167847,0.0610352,858,800,800,24,5,0,67,0.355769,1,0.12,0
27,415,0.923157,0,0.0610352,910,0,800,36,0,0,121,0.457399,0,0.015,0
27,416,0.541687,0.0762939,0.0610352,908,872,800,21,2,0.599018,71,0.564417,1,0.12,0
27,417,0.190735,0.0457764,0.0610352,819,878,800,6,2,0.865003,25,0.621212,1,0.12,0
27,418,1.06049,0.236511,0.0610352,978,800,800,23,0,0.739959,139,0.19186,1,0.12,0
27,419,1.06049,0.160217,0.0610352,956,964,800,35,5,1.29282E+AC0-05,139,0.365297,1,0.12,0
27,420,0.480652,0.114441,0.0610352,822,800,800,14,4,0.00155395,63,0.292135,1,0.12,0
27,421,0.137329,0,0.12207,800,0,800,3,0,0.932405,18,0.689655,0,0.12,0
27,422,0.411987,0.0991821,0.0610352,827,852,800,10,4,0.895658,54,0.217391,1,0.12,0
27,423,0.900269,0,0.0610352,948,0,800,22,0,0,118,0.23871,0,0.03,0
27,424,0.518799,0,0.0610352,828,0,800,18,0,0,68,0.423729,0,0.12,0
27,425,0.831604,0.0305176,0.0610352,1017,800,800,22,1,0.66714,109,0.215827,0,0.015,0
27,426,0.640869,0.0915527,0.0610352,858,800,800,20,3,0,84,0.391304,1,0.12,0
27,428,0.0762939,0.0610352,0.0610352,996,1045,801,4,2,0.891383,10,0.777778,1,0.12,0
27,429,0.846863,0.320435,0.0610352,987,941,800,24,11,8.50016E+AC0-05,111,0.239726,1,0.12,0
27,431,0.793457,0.328064,0.0610352,1014,922,800,24,11,0.0007836,104,0.287671,1,0.12,0
27,432,0.282288,0,0.0610352,883,0,800,4,0,0.980311,37,0.640777,0,0.12,0
27,433,0.320435,0,0.0610352,854,0,800,10,0,0.922873,42,0.487805,0,0.12,1
27,434,0.0915527,0,0.0610352,1003,0,800,5,0,0,12,0.773585,0,0.015,0
27,435,0.976562,0.50354,0.0610352,972,1034,800,37,18,2.0691E+AC0-06,128,0.219512,1,0.12,0
27,436,0.602722,0,0.0610352,872,0,800,12,1,0.799833,79,0.336134,0,0.12,0
27,437,1.01471,0.350952,0.0610352,1012,869,800,28,11,0,133,0.179012,1,0.12,0
27,438,0.518799,0,0.12207,800,0,800,5,0,0.129601,68,0.180723,0,0.015,0
27,440,0.480652,0.152588,0.0610352,879,800,800,24,5,0,63,0.394231,1,0.12,0
27,441,1.0376,0.350952,0.0610352,1046,940,800,27,11,0,136,0.139241,1,0.12,0
27,442,0.50354,0,0.0610352,818,0,800,10,0,0.0748904,66,0.405405,0,0.12,0
27,443,0.137329,0,0.0610352,800,0,800,2,0,0.984399,18,0.142857,0,0.03,0
27,444,0.923157,0.343323,0.0610352,1049,936,800,25,11,0,121,0.193333,1,0.12,0
27,445,0.511169,0.0915527,0.0610352,820,800,800,11,3,0.0241018,67,0.417391,1,0.12,0
27,448,0.00762939,0,0.0610352,801,0,801,1,0,0.850397,1,0.75,0,0.12,0
27,449,0.495911,0.0915527,0.0610352,846,800,800,10,3,0.0105297,65,0.414414,1,0.12,0
27,450,0.511169,0.0991821,0.0610352,808,800,800,10,4,0.0307741,67,0.396396,1,0.12,0
27,452,0.442505,0,0.12207,800,0,800,4,0,0.930727,58,0.362637,0,0.015,0
27,453,0.152588,0,0.0610352,867,0,800,6,0,1,20,0.767442,0,0.015,0
27,454,0.274658,0.038147,0.0610352,861,1097,800,8,2,0.859235,36,0.538462,1,0.12,0
27,455,0.114441,0,0.50354,800,0,800,1,0,0.93965,15,0.545455,0,0.015,0
27,458,0.762939,0.228882,0.12207,800,800,800,4,1,0.0191467,100,0,0,0.015,0
27,459,0.785828,0.038147,0.0610352,866,1179,800,10,1,0,103,0.104348,0,0.06,0
27,460,1.06812,0.106812,0.0610352,1034,800,800,28,3,0,140,0.135802,1,0.12,0
27,461,0.50354,0.0915527,0.0610352,821,800,800,10,3,0.0127827,66,0.405405,1,0.12,0
27,462,0.526428,0,0.0610352,851,0,800,8,0,0.877717,69,0.115385,0,0.015,0
27,463,0.587463,0.0305176,0.0610352,887,1651,800,11,1,0,77,0,0,0.015,0
27,464,0.419617,0,0.0610352,827,0,800,8,0,0,55,0.607143,0,0.12,0
27,466,0.0152588,0.00762939,0.0610352,800,801,800,2,1,0.801341,2,0.945946,0,0.12,0
27,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
27,468,1.12152,0.0915527,0.0610352,1050,800,800,29,3,0,147,0.114458,1,0.12,0
27,469,0.228882,0.0762939,0.0610352,800,800,800,6,1,0.808026,30,0.166667,0,0.015,0
27,471,0.404358,0.244141,0.0610352,814,823,800,8,1,0.655638,53,0.610294,1,0.06,0
27,472,1.12915,0.0915527,0.0610352,1028,800,800,30,3,0.0100505,148,0.129412,1,0.12,0
27,473,0.747681,0.259399,0.0610352,829,800,800,11,1,0.500775,98,0.0754717,0,0.06,0
27,474,0.274658,0,0.0610352,800,0,800,3,0,1,36,0.485714,0,0.06,0
27,475,0.976562,0,0.0610352,918,0,800,18,0,0.294477,128,0.0791367,0,0.03,0
27,476,0.778198,0.038147,0.0610352,846,800,800,12,1,0.0731823,102,0.291667,0,0.12,0
27,477,0.0686646,0,0.12207,1491,0,800,2,0,1,9,0.780488,0,0.015,0
27,478,0.411987,0,0.0610352,856,0,800,4,0,1,54,0.27027,0,0.015,0
27,480,0.038147,0.0228882,0.0610352,800,800,800,2,1,0.872342,5,0.864865,0,0.12,0
27,481,0.221252,0,0.12207,978,0,800,2,0,1,29,0.292683,0,0.12,0
27,482,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
27,483,0.907898,0.0915527,0.0610352,1061,800,800,26,3,0.371343,119,0.227273,1,0.12,0
27,484,0.0457764,0,0.0610352,800,0,800,1,0,1,6,0.25,0,0.015,0
27,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
27,486,0.25177,0,0.50354,800,0,800,1,0,0.900157,33,0,0,0.015,0
27,487,0.12207,0,0.0610352,902,0,800,6,0,0.92084,16,0.719298,0,0.06,0
27,488,0.221252,0,0.0610352,800,0,800,2,0,1,29,0.216216,0,0.015,0
27,489,0.419617,0,0.0610352,813,0,800,3,0,1,55,0.214286,0,0.015,0
27,490,0.305176,0.244141,0.12207,800,800,800,2,1,0.909888,40,0.0243902,1,0.03,0
27,491,0.0610352,0,0.0610352,800,0,800,3,0,0.965776,8,0.885714,0,0.12,0
27,493,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.03,0
27,494,0.259399,0.259399,0.50354,800,800,800,1,1,0.859477,34,0,0,0.015,0
27,496,0.0228882,0,0.0610352,800,0,800,2,0,0.105949,3,0.918919,0,0.06,0
27.5,6,0.488281,0.0686646,0.0610352,906,800,800,20,2,0.615695,64,0.659574,1,0.12,0
27.5,10,0.38147,0.152588,0.0610352,895,800,800,20,5,0,50,0.479167,1,0.12,0
27.5,14,0.137329,0,0.0610352,843,0,800,11,0,0.868008,18,0.625,0,0.12,0
27.5,15,1.06812,0.526428,0.0610352,1000,1041,800,38,18,0,140,0.20904,1,0.12,0
27.5,20,0.671387,0.00762939,0.0610352,1004,800,800,31,1,0.380341,88,0.393103,0,0.12,0
27.5,23,0.389099,0.0305176,0.0610352,828,800,800,6,1,0.765977,51,0.105263,1,0.12,0
27.5,29,0.579834,0.0457764,0.0610352,957,1779,800,24,0,0.634362,76,0.518987,1,0.12,0
27.5,41,0.915527,0,0.0610352,853,0,800,14,0,0.308898,120,0.205298,0,0.12,0
27.5,42,0.62561,0,0.12207,800,0,800,4,0,1,82,0.233645,0,0.03,0
27.5,44,0.50354,0.0534058,0.0610352,918,853,800,21,2,0.60078,66,0.701357,1,0.12,0
27.5,46,0.419617,0.0305176,0.0610352,1047,800,800,27,1,0.373213,55,0.630872,0,0.12,0
27.5,48,0.900269,0.183105,0.0610352,1055,1080,800,27,7,0,118,0.233766,1,0.12,1
27.5,50,0.953674,0,0.0610352,961,0,800,26,0,0.0158756,125,0.301676,0,0.12,0
27.5,51,0.0915527,0,0.0610352,888,0,800,9,0,0.924339,12,0.666667,0,0.12,0
27.5,57,0.907898,0.350952,0.0610352,987,916,800,36,9,0.391207,119,0.25625,0,0.12,0
27.5,59,1.05286,0.144958,0.0610352,980,1013,800,30,5,0,138,0.188235,1,0.12,0
27.5,61,0.38147,0.167847,0.0610352,873,800,800,18,5,6.87506E+AC0-06,50,0.603175,1,0.12,0
27.5,64,1.02234,0.427246,0.0610352,941,919,800,36,11,0.320947,134,0.1625,0,0.12,0
27.5,66,1.06812,0.427246,0.0610352,942,875,800,39,11,0.346313,140,0.166667,0,0.06,0
27.5,68,1.12152,0.137329,0.0610352,954,1048,800,36,5,0,147,0.407258,1,0.12,0
27.5,70,0.366211,0,0.0610352,914,0,800,20,0,1,48,0.54717,0,0.12,0
27.5,72,0.144958,0,0.0610352,852,0,800,6,0,0.948387,19,0.208333,0,0.12,0
27.5,75,1.01471,0.37384,0.0610352,1012,934,800,37,11,0.389529,133,0.189024,0,0.12,0
27.5,77,1.11389,0.518799,0.0610352,974,979,800,39,18,0,146,0.19337,1,0.12,0
27.5,78,1.09863,0.1297,0.0610352,1006,866,800,23,1,0,144,0.217391,0,0.12,0
27.5,80,1.06049,0.152588,0.0610352,935,941,800,32,6,0.245095,139,0.400862,1,0.12,0
27.5,81,0.152588,0,0.0610352,879,0,800,6,0,0.843894,20,0.166667,0,0.12,0
27.5,83,0.366211,0.0610352,0.0610352,836,800,800,8,1,0.799812,48,0.304348,1,0.12,0
27.5,86,1.05286,0.526428,0.0610352,998,1028,800,40,18,0,138,0.254054,1,0.12,0
27.5,91,0.0152588,0,0.50354,800,0,800,1,0,0.802771,2,0.939394,0,0.12,0
27.5,94,0.892639,0.152588,0.0610352,893,800,800,24,5,0,117,0.24026,1,0.12,0
27.5,95,0.88501,0,0.0610352,956,0,800,30,0,0.0217464,116,0.482143,0,0.12,0
27.5,96,0.953674,0,0.0610352,937,0,800,28,0,0.0465863,125,0.331551,0,0.12,0
27.5,98,0.175476,0.0152588,0.0610352,852,800,800,8,1,0.896331,23,0.28125,0,0.12,0
27.5,100,0.938416,0,0.0610352,909,0,800,26,1,0.105597,123,0.297143,0,0.12,0
27.5,103,0.175476,0,0.0610352,843,0,800,9,0,0.83881,23,0.425,0,0.12,0
27.5,104,0.434875,0,0.0610352,892,0,800,25,0,0.477985,57,0.639241,0,0.12,0
27.5,105,0.511169,0.0305176,0.0610352,997,800,800,25,1,0.369743,67,0.524823,0,0.12,0
27.5,107,0.862122,0.152588,0.0610352,890,800,800,24,5,1.02955E+AC0-06,113,0.266234,1,0.12,0
27.5,108,0.312805,0,0.0610352,888,0,800,15,0,0.79046,41,0.609524,0,0.12,0
27.5,109,0.816345,0.0534058,0.0610352,944,945,800,26,1,0.55737,107,0.286667,0,0.06,0
27.5,110,0.747681,0.0686646,0.0610352,933,875,800,37,3,0.0143313,98,0.560538,1,0.12,0
27.5,111,0.75531,0,0.0610352,951,0,800,26,0,0.330137,99,0.388889,0,0.015,0
27.5,113,1.0376,0.50354,0.0610352,954,993,800,36,18,0,136,0.195266,1,0.12,0
27.5,116,1.19019,0.0305176,0.0610352,939,800,800,37,1,0.303431,156,0.380952,0,0.12,0
27.5,119,0.953674,0.198364,0.0610352,901,868,800,32,7,0.222754,125,0.461207,1,0.12,0
27.5,120,0.160217,0,0.0610352,800,0,800,2,0,0.953123,21,0.432432,0,0.12,0
27.5,121,1.20544,0,0.0610352,955,0,800,34,0,0,158,0.341667,0,0.12,0
27.5,122,0.984192,0.0152588,0.0610352,951,1016,800,33,1,0.482594,129,0.376812,0,0.12,0
27.5,126,1.00708,0,0.0610352,948,0,800,32,0,0.0263285,132,0.494253,0,0.12,0
27.5,127,0.541687,0.0228882,0.0610352,860,800,800,18,1,1,71,0.453846,1,0.12,0
27.5,128,0.312805,0.152588,0.0610352,836,800,800,17,5,9.15935E+AC0-05,41,0.460526,1,0.12,0
27.5,129,0.75531,0.183105,0.0610352,1009,939,800,25,7,0,99,0.302817,1,0.12,1
27.5,130,0.366211,0,0.0610352,994,0,800,15,0,0,48,0.529412,0,0.12,0
27.5,131,0.358582,0.0305176,0.0610352,1027,1722,800,16,2,0.504506,47,0.682432,0,0.12,0
27.5,132,0.709534,0.198364,0.0610352,1025,1095,800,24,7,0,93,0.326087,1,0.12,1
27.5,134,0.38147,0.0457764,0.0610352,836,800,800,17,2,0.651672,50,0.751244,0,0.12,0
27.5,136,0.663757,0.213623,0.0610352,1027,939,800,23,7,0,87,0.350746,1,0.12,0
27.5,138,0.930786,0.144958,0.0610352,890,800,800,34,5,0.000596212,122,0.421801,1,0.12,0
27.5,139,0.572205,0.213623,0.0610352,1025,1054,800,20,7,0,75,0.385246,1,0.12,1
27.5,140,0.526428,0.213623,0.0610352,1049,1023,800,21,7,0,69,0.452381,1,0.12,0
27.5,141,0.457764,0.205994,0.0610352,1025,961,800,19,7,0,60,0.508197,1,0.12,0
27.5,142,0.831604,0,0.0610352,1069,0,800,29,0,0,109,0.20438,0,0.015,0
27.5,144,0.808716,0.213623,0.0610352,903,877,800,29,7,0.198731,106,0.518182,1,0.12,0
27.5,145,0.671387,0,0.0610352,956,0,800,29,0,0.443443,88,0.443038,0,0.015,0
27.5,146,0.747681,0.0915527,0.0610352,932,856,800,36,3,0.00270485,98,0.544186,1,0.12,0
27.5,147,1.02997,0.144958,0.0610352,934,911,800,37,7,0.173485,135,0.464286,1,0.12,0
27.5,148,0.663757,0,0.0610352,901,0,800,21,0,0.545637,87,0.606335,0,0.12,1
27.5,149,0.976562,0.0457764,0.0610352,998,800,800,22,1,0,128,0.233533,0,0.03,0
27.5,152,0.862122,0.350952,0.0610352,1023,1040,800,33,16,0.229205,113,0.280255,1,0.12,0
27.5,153,0.404358,0,0.0610352,854,0,800,19,0,0.337072,53,0.66875,0,0.12,0
27.5,154,0.389099,0.213623,0.0610352,952,994,800,15,7,0,51,0.30137,1,0.12,0
27.5,156,0.938416,0,0.0610352,952,0,800,28,0,0,123,0.342246,0,0.12,0
27.5,159,0.0610352,0.0305176,0.0610352,800,800,800,5,1,0.909503,8,0.836735,0,0.12,0
27.5,160,0.587463,0.0457764,0.0610352,823,1095,800,14,3,0.354424,77,0.393701,0,0.12,0
27.5,162,0.762939,0.0686646,0.0610352,909,875,800,34,3,0.00522989,100,0.526066,1,0.12,0
27.5,163,1.09863,0.0305176,0.0610352,946,1418,800,32,1,0.951218,144,0.37931,0,0.12,0
27.5,165,1.08337,0.152588,0.0610352,1024,1328,800,29,5,0,142,0.144578,1,0.12,0
27.5,166,0.968933,0.419617,0.0610352,990,971,800,33,17,0.0235612,127,0.191083,1,0.12,0
27.5,168,1.15204,0,0.0610352,930,0,800,36,0,0,151,0.357447,0,0.03,0
27.5,169,0.984192,0.0305176,0.0610352,894,800,800,26,1,0.0845205,129,0.203704,0,0.12,0
27.5,172,0.671387,0,0.0610352,863,0,800,22,0,0.861394,88,0.39726,0,0.12,0
27.5,174,0.152588,0,0.0610352,910,0,800,10,0,0.761345,20,0.622642,0,0.12,0
