17,326,1.96838,0.320435,0.12207,1935,1850,1464,31,5,0.0086831,129,0.241176,1,0.12,0
17,328,1.06812,0,1.00708,1506,0,1464,3,0,0.929916,70,0.292929,0,0.015,0
17,329,2.13623,0.427246,0.12207,1917,2185,1464,29,7,7.00665E+AC0-07,140,0.113924,1,0.12,0
17,330,1.89209,0.396729,0.12207,2074,2322,1464,43,9,0.030339,124,0.32973,1,0.12,0
17,331,2.21252,0.366211,0.12207,2013,2442,1464,29,1,0.884351,145,0.104938,0,0.06,0
17,333,1.38855,0.228882,0.12207,1906,1731,1464,31,4,0.000002228,91,0.5,1,0.12,0
17,335,1.19019,0.0457764,0.12207,1905,1464,1464,32,1,0,78,0.47651,0,0.06,0
17,336,0.671387,0.396729,0.12207,1659,1701,1464,15,7,0.0356029,44,0.617391,1,0.12,0
17,337,1.20544,0,0.12207,1484,0,1464,4,0,1,79,0.23301,0,0.015,0
17,340,0.946045,0,0.12207,2016,0,1464,9,0,0,62,0.101449,0,0.015,0
17,341,0.473022,0.183105,0.12207,1702,1828,1464,9,3,0.416964,31,0.683673,0,0.12,0
17,344,2.18201,0.473022,0.12207,1964,1957,1464,30,8,0,143,0.138554,1,0.12,0
17,348,0.900269,0,0.12207,1924,0,1464,29,0,0.785774,59,0.542636,0,0.12,0
17,349,0.442505,0.0915527,0.12207,1464,1464,1464,7,2,0.540303,29,0.340909,1,0.06,0
17,350,2.0752,1.25122,0.12207,1935,1874,1464,45,26,0,136,0.390135,1,0.12,0
17,354,1.08337,0,0.12207,1622,0,1464,20,0,0.444534,71,0.481752,0,0.12,0
17,356,0.991821,0.335693,0.12207,1716,1722,1464,14,3,0.0367893,65,0.613095,1,0.12,0
17,357,1.34277,0.0915527,0.12207,1935,1984,1464,32,1,0,88,0.371429,0,0.12,0
17,358,0.534058,0,0.12207,1487,0,1464,3,0,0.733289,35,0.146341,0,0.015,0
17,359,1.26648,0.167847,0.12207,1790,1632,1464,27,3,0.258993,83,0.351562,1,0.12,0
17,360,0.213623,0,0.12207,1464,0,1464,5,0,1,14,0.575758,0,0.03,0
17,361,1.12915,0.564575,0.12207,1902,1747,1464,26,10,0.0422519,74,0.339286,1,0.12,1
17,362,0.991821,0.0305176,0.12207,1812,1837,1464,16,1,0.284535,65,0.663212,0,0.12,0
17,363,0.961304,0.12207,0.12207,1779,1630,1464,12,2,0.308334,63,0.574324,0,0.12,0
17,364,1.51062,0,0.12207,1679,0,1464,20,0,0.293579,99,0.277372,0,0.12,0
17,365,1.17493,0.610352,0.12207,1464,1464,1464,5,3,0.0441362,77,0.0609756,1,0.12,0
17,366,0.0610352,0,0.50354,1840,0,1464,3,0,0.953552,4,0.951807,0,0.12,0
17,367,1.96838,0.854492,0.12207,1817,1770,1464,34,19,3.19976E+AC0-05,129,0.262857,1,0.12,0
17,368,1.02234,0.549316,0.12207,1904,1779,1464,26,10,0.0513698,67,0.422414,1,0.12,0
17,369,1.49536,0,0.12207,1693,0,1464,28,0,0,98,0.289855,0,0.03,0
17,370,0.305176,0,0.244141,2861,0,1465,2,0,0.875917,20,0.512195,0,0.015,0
17,371,0.991821,0,0.12207,1519,0,1464,20,0,0.443165,65,0.35,0,0.015,0
17,372,1.89209,0.976562,0.12207,1893,1823,1464,40,22,0,124,0.376884,1,0.12,0
17,373,1.46484,0,0.12207,1773,0,1464,26,0,1,96,0.261538,0,0.03,0
17,374,0.289917,0,0.12207,1599,0,1464,5,0,0.503967,19,0.641509,0,0.03,0
17,375,2.01416,0.976562,0.12207,1886,1790,1464,40,22,6.16787E+AC0-07,132,0.349754,1,0.12,0
17,376,1.96838,1.14441,0.12207,1961,1902,1464,42,26,0,129,0.376812,1,0.12,0
17,377,0.106812,0,0.50354,1511,0,1464,2,0,0.593495,7,0.86,0,0.12,0
17,378,0.411987,0.183105,0.12207,1733,1791,1464,15,4,0.588462,27,0.696629,1,0.12,0
17,380,0.717163,0.0610352,0.12207,1601,1464,1464,9,1,0,47,0.564815,0,0.06,0
17,381,1.2207,0.228882,0.12207,1890,2046,1464,28,4,4.37553E+AC0-05,80,0.375,1,0.12,0
17,385,0.488281,0,0.12207,1709,0,1464,14,0,0.575041,32,0.737705,0,0.12,0
17,388,0.366211,0,0.12207,1533,0,1464,10,0,0.608603,24,0.636364,0,0.12,0
17,389,1.80054,0,0.12207,1917,0,1464,30,0,0.270033,118,0.112782,0,0.015,0
17,390,1.93787,0.869751,0.12207,1853,1811,1464,33,19,1.01206E+AC0-05,127,0.25731,1,0.12,0
17,391,1.02234,0,0.50354,1464,0,1464,4,0,1,67,0.422414,0,0.015,0
17,392,0.564575,0,0.12207,1639,0,1464,7,0,0.496826,37,0.610526,0,0.12,0
17,393,0.457764,0,0.12207,1531,0,1464,8,0,1,30,0.620253,0,0.015,0
17,394,1.0376,0.228882,0.12207,2016,2031,1464,23,4,0.000324034,68,0.346154,1,0.12,0
17,395,1.17493,0.62561,0.12207,1888,1712,1464,26,10,5.32333E+AC0-05,77,0.3125,1,0.12,0
17,398,0.137329,0,0.12207,1464,0,1464,3,0,1,9,0.25,0,0.12,0
17,399,1.14441,0.137329,0.12207,1890,1922,1464,29,3,0,75,0.395161,1,0.12,0
17,400,1.05286,0,0.12207,1517,0,1464,8,0,0.97553,69,0.443548,0,0.06,0
17,401,1.15967,0.12207,0.12207,1626,1464,1464,14,2,0.814916,76,0.512821,1,0.12,0
17,402,1.96838,0.915527,0.12207,1802,1736,1464,35,19,3.14409E+AC0-06,129,0.27933,1,0.12,0
17,403,0.701904,0,0.12207,1520,0,1464,8,0,0.973952,46,0.557692,0,0.12,0
17,407,1.40381,0,0.50354,1478,0,1464,4,0,0.797267,92,0.206897,0,0.015,0
17,408,0.518799,0,0.12207,1487,0,1464,5,0,0.527358,34,0.170732,0,0.06,0
17,409,0.991821,0,0.12207,1523,0,1464,6,0,0.956431,65,0.252874,0,0.12,0
17,410,1.2207,0.50354,0.12207,1582,1508,1464,7,1,0.469255,80,0.111111,0,0.015,0
17,411,0.350952,0,0.12207,1464,0,1464,5,0,1,23,0.792793,0,0.12,0
17,412,1.06812,0.579834,0.12207,1839,1660,1464,22,10,0.000171361,70,0.270833,1,0.12,1
17,413,1.35803,0,0.12207,1659,0,1464,18,0,0.984177,89,0.239316,0,0.06,0
17,414,1.19019,0.244141,0.12207,1840,1736,1464,22,1,0.776671,78,0.385827,0,0.12,0
17,415,1.58691,0.366211,0.12207,2099,2604,1464,37,7,0.0784424,104,0.384615,1,0.12,0
17,416,0.183105,0,0.244141,1464,0,1464,3,0,1,12,0.837838,0,0.06,0
17,417,0.213623,0.0610352,0.12207,1611,1476,1464,7,1,0.916554,14,0.831325,0,0.12,0
17,418,1.0376,0.595093,0.12207,1990,1851,1464,25,10,0,68,0.32,1,0.12,1
17,419,1.41907,0.0152588,0.12207,1610,1464,1464,17,1,0,93,0.205128,0,0.12,0
17,420,0.976562,0.12207,0.12207,1649,1464,1464,14,2,0.814515,64,0.589744,1,0.12,0
17,421,0.473022,0,1.00708,1464,0,1464,1,0,0.722319,31,0.0606061,0,0.015,0
17,422,0.701904,0.12207,0.12207,1571,1464,1464,8,2,0.847368,46,0.410256,1,0.12,0
17,423,1.05286,0.12207,0.12207,1643,1464,1464,21,2,0,69,0.481203,0,0.12,0
17,424,0.259399,0.0610352,0.12207,1739,1464,1464,10,1,1,17,0.846847,0,0.12,0
17,425,1.0376,0.62561,0.12207,1937,1870,1464,22,10,0.0159459,68,0.227273,1,0.12,0
17,426,0.671387,0,0.244141,1464,0,1464,5,0,0.985454,44,0.685714,0,0.06,0
17,428,0.320435,0,0.12207,1512,0,1464,4,0,0.932863,21,0.275862,0,0.12,0
17,429,0.534058,0.106812,0.12207,1465,1464,1464,5,1,0.19617,35,0,0,0.03,0
17,431,0.534058,0.106812,0.12207,1465,1464,1464,5,1,0.0972785,35,0,0,0.03,0
17,432,0.198364,0,0.12207,1547,0,1464,3,0,1,13,0.682927,0,0.015,0
17,433,0.640869,0.0457764,0.12207,1720,1464,1464,15,2,0.961748,42,0.603774,0,0.015,0
17,434,0.38147,0,0.12207,1598,0,1464,8,0,1,25,0.615385,0,0.03,0
17,435,2.24304,0.442505,0.12207,1943,2217,1464,31,8,0,147,0.114458,1,0.12,0
17,436,0.946045,0.198364,0.12207,1876,2128,1464,26,4,0.00161691,62,0.51938,1,0.12,0
17,437,2.01416,0.442505,0.12207,1955,2257,1464,30,7,0.138161,132,0.204819,1,0.12,0
17,438,0.579834,0,0.244141,1537,0,1464,5,0,1,38,0.586957,0,0.03,0
17,439,2.16675,0.488281,0.12207,2003,2265,1464,32,8,0,142,0.183908,1,0.12,0
17,440,2.15149,0.457764,0.12207,2022,2144,1464,30,8,0.00136667,141,0.150602,1,0.12,0
17,441,2.24304,0.427246,0.12207,1885,1785,1464,29,7,0.180695,147,0.0925926,1,0.12,0
17,442,1.26648,0.411987,0.12207,1604,1564,1464,8,1,0.450495,83,0.325203,0,0.015,0
17,443,0.473022,0,0.50354,1464,0,1464,2,0,1,31,0.38,0,0.015,0
17,444,1.92261,0.411987,0.12207,1970,2350,1464,30,7,0.08415,126,0.222222,1,0.12,0
17,445,1.80054,0.183105,0.12207,1574,1464,1464,8,2,0.393831,118,0.223684,1,0.12,0
17,448,0.274658,0,0.12207,1605,0,1464,3,0,0.897033,18,0.28,0,0.12,0
17,449,1.69373,0.12207,0.12207,1573,1464,1464,8,2,0.340187,111,0.25,1,0.12,0
17,450,1.75476,0.183105,0.12207,1577,1464,1464,7,2,0.401246,115,0.0336134,1,0.12,0
17,452,2.13623,0.488281,0.12207,1982,2238,1464,29,8,0,140,0.113924,1,0.12,0
17,453,0.427246,0,0.12207,1568,0,1464,8,0,1,28,0.621622,0,0.12,0
17,454,0.259399,0,0.244141,1464,0,1464,3,0,0.93771,17,0.484848,0,0.12,0
17,455,0.274658,0,0.12207,1464,0,1464,5,0,0.989123,18,0.632653,0,0.03,0
17,458,0.732422,0.12207,0.12207,1574,1464,1464,8,1,0.0177219,48,0.555556,0,0.12,0
17,459,0.808716,0.564575,0.12207,1570,1489,1464,8,3,0,53,0.53913,0,0.03,0
17,460,1.92261,0.473022,0.12207,1922,2159,1464,29,8,0,126,0.202532,1,0.12,0
17,461,1.51062,0,0.12207,1587,0,1464,7,0,0.291292,99,0.168067,0,0.12,0
17,462,1.51062,0,0.12207,1642,0,1464,9,0,0.904729,99,0.0747664,0,0.015,0
17,463,0.549316,0.152588,0.12207,1728,1761,1464,11,3,0,36,0.532468,0,0.12,0
17,464,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
17,466,0.473022,0,0.12207,1525,0,1464,5,0,0.65483,31,0.772059,0,0.12,0
17,467,0,0,0,0,0,999999,0,0,0.95075,0,+AC0-1,0,0.015,0
17,468,2.01416,0.488281,0.12207,2027,2098,1464,30,8,0.00463755,132,0.204819,1,0.12,0
17,469,2.05994,0.457764,0.12207,1983,2232,1464,28,7,0.0824461,135,0.123377,1,0.12,0
17,471,1.78528,0.396729,0.12207,1988,2384,1464,27,7,0.207391,117,0.22,1,0.12,0
17,472,2.02942,0.488281,0.12207,1929,2232,1464,30,8,0.00795784,133,0.179012,1,0.12,0
17,473,0.50354,0.152588,0.12207,1618,1755,1464,13,3,0.0469901,33,0.611765,0,0.12,0
17,474,0.38147,0,0.12207,1527,0,1464,3,0,0.747782,25,0.390244,0,0.015,0
17,475,0.946045,0.610352,0.12207,1915,1919,1464,20,10,0.0438414,62,0.225,1,0.12,0
17,476,0.854492,0.656128,0.12207,1553,1486,1464,7,3,0.0001532,56,0.317073,0,0.03,0
17,477,0.213623,0,0.12207,1464,0,1464,3,0,0.860456,14,0.44,0,0.06,0
17,478,0.244141,0,0.12207,1531,0,1464,4,0,0.950186,16,0.816092,0,0.12,0
17,479,1.32751,0.305176,0.12207,2001,1464,1464,8,5,0,87,0.0744681,1,0.12,0
17,480,0.549316,0,0.12207,1464,0,1464,3,0,0.962983,36,0.121951,0,0.015,0
17,481,0.549316,0,0.12207,1464,0,1464,5,0,0.0441446,36,0.419355,0,0.015,0
17,482,0.320435,0,0.50354,1464,0,1464,4,0,1,21,0.818966,0,0.06,0
17,483,1.93787,0.50354,0.12207,1947,2033,1464,31,8,0.000129195,127,0.23494,1,0.12,0
17,484,0.167847,0.0610352,0.244141,2008,2958,1465,2,1,1,11,0.731707,0,0.06,0
17,485,0.473022,0.473022,1.00708,1464,1464,1464,1,1,0.847898,31,0.0606061,0,0.03,0
17,486,0.198364,0,0.244141,1467,0,1464,3,0,0.855493,13,0.824324,0,0.03,0
17,487,1.25122,0,0.12207,2022,0,1464,9,0,0.909973,82,0.12766,0,0.06,0
17,488,0.549316,0.0915527,0.12207,1596,1464,1464,5,2,0.609722,36,0.675676,1,0.12,0
17,489,0.564575,0,1.00708,1600,0,1464,2,0,1,37,0.439394,0,0.12,0
17,490,0.442505,0,1.00708,1464,0,1464,1,0,0.671729,29,0.121212,0,0.015,0
17,491,0.0305176,0,1.00708,1464,0,1464,2,0,1,2,0.969697,0,0.12,0
17,493,0,0,0,0,0,999999,0,0,0.933515,0,+AC0-1,0,0.015,0
17,494,0.167847,0.167847,0.244141,1464,1464,1464,1,1,1,11,0,0,0.015,0
17,496,0.0305176,0,0.12207,1464,0,1464,2,0,0.886008,2,0.945946,0,0.06,0
17,497,0.0915527,0.0610352,0.12207,1464,1464,1464,2,1,1,6,0.837838,0,0.12,0
17,498,0.686646,0.183105,0.12207,1464,1464,1464,4,0,1,45,0.423077,1,0.06,0
17,499,0.335693,0,0.12207,1615,0,1464,5,0,0.861157,22,0.816667,0,0.12,0
17,500,0.396729,0.244141,0.50354,1512,1542,1464,3,1,1,26,0.686747,1,0.06,0
17,501,0.0762939,0.0457764,0.12207,1778,1464,1464,3,1,0.78972,5,0.907407,0,0.12,0
17,502,0,0,0,0,0,999999,0,0,0.737854,0,+AC0-1,0,0.03,0
17.5,5,2.28882,0.244141,0.12207,1932,1992,1464,31,5,0,150,0.157303,1,0.12,0
17.5,10,0.930786,0.0610352,0.12207,1816,1769,1464,24,1,1,61,0.548148,1,0.12,0
17.5,14,1.93787,0.534058,0.12207,2023,2206,1464,46,11,0.0485832,127,0.35533,1,0.12,0
17.5,15,1.84631,0,0.12207,1649,0,1464,10,0,0,121,0.224359,0,0.015,0
17.5,20,0.610352,0.427246,0.12207,1677,1637,1464,12,7,0,40,0.166667,1,0.12,0
17.5,23,1.46484,0.0457764,0.12207,1797,1464,1464,31,1,0.933014,96,0.411043,0,0.12,0
17.5,30,1.49536,0.0305176,0.12207,1750,1803,1464,28,1,0.943506,98,0.289855,0,0.03,0
17.5,41,1.49536,0.12207,0.12207,2055,3256,1464,32,1,0,98,0.359477,0,0.06,0
17.5,46,0.671387,0.183105,0.12207,1464,1464,1464,4,3,0.0363338,44,0.0222222,0,0.015,0
17.5,50,1.5564,0.823975,0.12207,2140,1952,1464,37,19,0,102,0.346154,1,0.12,0
17.5,51,1.72424,0.976562,0.12207,2009,1854,1464,39,22,0,113,0.29375,1,0.12,0
17.5,57,2.18201,0.305176,0.12207,1922,2163,1464,30,5,0.00836826,143,0.178161,1,0.12,0
17.5,59,0.656128,0.183105,0.12207,1588,1509,1464,10,2,0.461164,43,0.666667,0,0.12,0
17.5,61,2.01416,0.427246,0.12207,1812,2030,1464,36,9,0.133117,132,0.278689,1,0.12,0
17.5,64,1.19019,0.167847,0.12207,1928,1684,1464,30,3,4.51249E+AC0-06,78,0.561798,1,0.12,0
17.5,66,0.671387,0.427246,0.12207,1728,1691,1464,11,7,0,44,0,1,0.12,0
17.5,68,1.28174,0.12207,0.12207,1868,1669,1464,31,3,0.000214927,84,0.601896,1,0.12,0
17.5,70,1.52588,0.640869,0.12207,2066,2046,1464,30,11,0,100,0.310345,1,0.12,0
17.5,72,1.64795,0.671387,0.12207,2010,1821,1464,32,11,0,108,0.294118,1,0.12,0
17.5,74,1.02234,0.12207,0.12207,1617,1779,1464,22,2,0.0879349,67,0.510949,0,0.12,0
17.5,75,0.88501,0.595093,0.12207,1464,1464,1464,4,3,0.891018,58,0.216216,0,0.12,0
17.5,77,2.16675,1.02234,0.12207,1880,1805,1464,41,25,0,142,0.300493,1,0.12,0
17.5,78,1.40381,0.106812,0.12207,1843,1875,1464,31,1,0,92,0.483146,0,0.06,0
17.5,80,1.58691,0.793457,0.12207,2014,1822,1464,39,20,0,104,0.35,1,0.12,0
17.5,81,1.63269,0.671387,0.12207,2001,2020,1464,35,11,0,107,0.448454,1,0.12,0
17.5,85,0.579834,0.244141,0.12207,1580,1598,1464,14,3,0,38,0.573034,0,0.12,0
17.5,86,2.02942,1.05286,0.12207,1870,1739,1464,40,24,0,133,0.331658,1,0.12,0
17.5,94,1.12915,0,0.12207,1632,0,1464,15,0,0.558553,74,0.5375,0,0.12,0
17.5,95,1.93787,0.564575,0.12207,2030,2257,1464,48,12,0.0565811,127,0.450216,1,0.12,0
17.5,98,1.60217,0.62561,0.12207,1932,1783,1464,34,11,0,105,0.447368,1,0.12,0
17.5,100,0.335693,0.167847,0.12207,1506,1464,1464,8,2,0.967551,22,0.786408,1,0.12,0
17.5,102,1.37329,0,0.12207,1960,0,1464,35,0,0.37199,90,0.375,0,0.12,0
17.5,103,1.58691,0.671387,0.12207,2069,1996,1464,30,11,0,104,0.282759,1,0.12,0
17.5,105,2.02942,0.320435,0.12207,1938,2103,1464,27,5,0.00796292,133,0.179012,1,0.12,0
17.5,107,2.16675,0.335693,0.12207,1844,1672,1464,30,5,0.00834033,142,0.183908,1,0.12,0
17.5,108,1.95312,0.457764,0.12207,1799,1925,1464,39,11,0.116007,128,0.34359,1,0.12,0
17.5,109,1.83105,0.50354,0.12207,2118,2381,1464,39,10,0.041619,120,0.230769,1,0.12,0
17.5,110,1.35803,0.198364,0.12207,1687,1636,1464,20,3,0.0117884,89,0.288,0,0.12,0
17.5,111,1.77002,1.12915,0.12207,2001,1884,1464,41,24,0,116,0.309524,1,0.12,0
17.5,113,1.9989,0.930786,0.12207,1833,1791,1464,38,21,0,131,0.314136,1,0.12,0
17.5,118,0.0305176,0,0.244141,1914,0,1464,2,0,1,2,0.92,0,0.03,0
17.5,119,1.69373,0.991821,0.12207,2038,1906,1464,45,23,0,111,0.436548,1,0.12,0
17.5,121,1.06812,0.991821,0.244141,1588,1512,1464,4,2,0,70,0.345794,0,0.015,0
17.5,122,1.92261,1.23596,0.12207,2091,1946,1464,44,24,0,126,0.376238,1,0.12,0
17.5,126,2.01416,0.854492,0.12207,1783,1721,1464,37,22,0,132,0.294118,1,0.12,0
17.5,127,0.88501,0.640869,0.12207,1574,1464,1464,9,3,0,58,0.560606,0,0.015,0
17.5,128,1.67847,0,0.12207,1808,0,1464,31,0,0.72184,110,0.325153,0,0.12,0
17.5,129,0.38147,0,0.12207,1581,0,1464,10,0,0.667245,25,0.528302,0,0.12,0
17.5,130,0.62561,0.411987,0.12207,1672,1644,1464,11,7,0.327767,41,0.0681818,1,0.12,0
17.5,131,1.41907,0.534058,0.12207,2005,1900,1464,33,10,0,93,0.354167,1,0.12,0
17.5,132,0.823975,0,0.12207,1823,0,1464,18,0,0.714802,54,0.557377,0,0.12,0
17.5,134,1.7395,0,0.12207,1597,0,1464,9,0,0.350354,114,0.0731707,0,0.015,0
17.5,135,1.64795,0.366211,0.12207,1946,1885,1464,40,8,0.0257526,108,0.341463,1,0.12,0
17.5,136,2.27356,0,0.12207,1888,0,1464,30,0,0.326833,149,0.167598,0,0.06,0
17.5,138,0.961304,0.198364,0.12207,1699,1636,1464,18,3,0.0839244,63,0.461538,0,0.12,0
17.5,139,2.18201,0.12207,0.12207,1889,2683,1464,30,2,0.276131,143,0.178161,1,0.12,0
17.5,140,2.19727,0.12207,0.12207,1820,1464,1464,28,2,0,144,0.13253,1,0.12,0
17.5,141,1.86157,0.106812,0.12207,1956,3287,1464,31,2,0.229741,122,0.314607,1,0.12,0
17.5,142,0.564575,0,0.12207,1613,0,1464,10,0,0.791763,37,0.54878,0,0.12,0
17.5,144,1.7395,1.06812,0.12207,2064,1894,1464,43,25,0,114,0.396825,1,0.12,0
17.5,145,1.20544,0.152588,0.12207,1998,2266,1464,28,3,0,79,0.318966,1,0.12,0
17.5,146,1.32751,0.12207,0.12207,1622,1632,1464,19,1,0,87,0.280992,0,0.12,0
17.5,147,1.92261,1.20544,0.12207,2085,1961,1464,43,26,0,126,0.363636,1,0.12,0
17.5,149,0.991821,0,0.12207,1786,0,1464,24,0,0.942338,65,0.666667,0,0.03,0
17.5,152,1.84631,1.14441,0.12207,1982,1858,1464,44,25,0,121,0.40099,1,0.12,0
17.5,153,0.701904,0.595093,0.12207,1464,1464,1464,5,3,0.887275,46,0.410256,0,0.12,0
17.5,154,1.4801,0,0.12207,1826,0,1464,31,0,0.207452,97,0.455056,0,0.12,1
17.5,156,1.92261,1.2207,0.12207,2031,1960,1464,44,26,0,126,0.333333,1,0.12,0
17.5,159,0.12207,0,0.12207,1464,0,1464,5,0,0.941335,8,0.6,0,0.12,0
17.5,160,1.12915,0.0610352,0.12207,1649,1464,1464,19,1,2.19996E+AC0-05,74,0.367521,0,0.06,0
17.5,162,1.12915,0.152588,0.12207,1724,1707,1464,29,3,0,74,0.593407,1,0.12,0
17.5,163,1.08337,1.02234,0.244141,1569,1490,1464,3,2,0,71,0.0405405,0,0.015,0
17.5,165,1.95312,0.0915527,0.12207,1881,1551,1464,28,1,0.489452,128,0.163399,0,0.03,0
17.5,166,1.75476,1.0376,0.12207,2047,1919,1464,42,23,0,115,0.407216,1,0.12,0
17.5,169,0.610352,0.320435,0.12207,1576,1560,1464,10,2,0.975737,40,0.512195,1,0.12,0
17.5,172,0.701904,0.411987,0.12207,1672,1644,1464,13,7,0,46,0.292308,1,0.12,0
17.5,174,0.274658,0,0.12207,1615,0,1464,8,0,0.589254,18,0.5,0,0.12,0
17.5,175,1.44958,0.579834,0.12207,2003,1956,1464,34,11,0.000994501,95,0.409938,1,0.12,0
17.5,176,1.5564,0.656128,0.12207,2055,2035,1464,32,11,8.85842E+AC0-05,102,0.333333,1,0.12,0
17.5,177,0.549316,0.0915527,0.12207,1649,1464,1464,14,3,0.78537,36,0.478261,0,0.12,0
17.5,179,0.564575,0.274658,0.12207,1609,1617,1464,12,3,0.00194591,37,0.663636,0,0.12,0
17.5,180,0.427246,0,0.12207,1573,0,1464,10,0,0.0225995,28,0.363636,0,0.12,0
17.5,183,0.488281,0.244141,0.12207,1487,1511,1464,10,4,0.104991,32,0.2,1,0.12,0
17.5,184,1.60217,0.671387,0.12207,2110,2104,1464,32,11,1.84734E+AC0-05,105,0.378698,1,0.12,0
17.5,185,1.8158,1.11389,0.12207,2019,1911,1464,43,23,0,119,0.356757,1,0.12,0
17.5,188,1.40381,0.335693,0.12207,2046,1666,1464,9,6,0,92,0.140187,1,0.12,0
17.5,189,1.83105,1.15967,0.12207,1981,1875,1464,43,26,0,120,0.393939,1,0.12,0
17.5,190,1.32751,0.0610352,0.12207,2007,2014,1464,37,1,0.0762752,87,0.427632,0,0.12,0
17.5,191,1.46484,0.335693,0.12207,2066,1671,1464,9,6,5.85062E+AC0-05,96,0.102804,1,0.12,0
17.5,192,0.579834,0.228882,0.12207,1681,1806,1464,12,4,0.00209765,38,0.208333,1,0.12,0
17.5,193,2.12097,0.183105,0.12207,1623,2278,1464,9,3,0.162984,139,0.0855263,1,0.12,0
17.5,194,1.95312,0.473022,0.12207,1800,2065,1464,41,10,0.092261,128,0.369458,1,0.12,0
17.5,195,0.854492,0,0.12207,1854,0,1464,29,0,1,56,0.633987,0,0.06,0
17.5,200,0.12207,0,0.12207,1780,0,1464,4,0,1,8,0.724138,0,0.12,0
17.5,201,0.991821,0,0.12207,1893,0,1464,30,0,0.776032,65,0.458333,0,0.12,0
17.5,204,1.46484,0.518799,0.12207,1934,1866,1464,32,10,0,96,0.372549,1,0.12,1
17.5,207,0.610352,0.198364,0.12207,1551,1478,1464,10,2,0.502434,40,0.63964,0,0.12,0
17.5,208,2.2583,0.244141,0.12207,1915,1548,1464,29,1,0.430519,148,0.108434,0,0.03,0
17.5,209,1.05286,0.808716,0.12207,1540,1464,1464,9,3,0,69,0.56051,0,0.06,0
17.5,210,2.16675,0.183105,0.12207,1617,2278,1464,9,3,0.110503,142,0.0657895,1,0.12,0
17.5,211,1.54114,0.62561,0.12207,1986,2052,1464,31,11,0,101,0.322148,1,0.12,0
17.5,215,1.37329,0.671387,0.12207,2110,1919,1464,34,17,0,90,0.357143,1,0.12,0
17.5,219,1.06812,0.106812,0.12207,1696,1824,1464,22,2,5.41472E+AC0-05,70,0.473684,0,0.12,0
17.5,220,1.93787,0.793457,0.12207,1729,1663,1464,33,18,0,127,0.25731,1,0.12,0
17.5,222,1.44958,0.350952,0.12207,2072,1662,1464,10,6,0.000286717,95,0.144144,1,0.12,0
17.5,223,1.32751,0.320435,0.12207,2019,1681,1464,10,6,0.000784995,87,0.216216,1,0.12,0
17.5,224,1.78528,0,0.12207,1650,0,1464,9,0,0.397317,117,0.0487805,0,0.015,0
17.5,227,1.84631,1.25122,0.12207,2072,1923,1464,41,24,0,121,0.316384,1,0.12,0
17.5,228,1.87683,1.15967,0.12207,1990,1916,1464,44,25,0,123,0.427907,1,0.12,0
17.5,229,2.10571,0.198364,0.12207,1609,2009,1464,9,3,0.176997,138,0.0921053,1,0.12,0
17.5,232,1.40381,0.305176,0.12207,2071,1686,1464,9,5,0.0148952,92,0.140187,1,0.12,0
17.5,234,0.717163,0.442505,0.12207,1650,1683,1464,14,7,8.97011E+AC0-06,47,0.426829,1,0.12,0
17.5,237,1.41907,0.366211,0.12207,2040,1718,1464,9,6,0.0285137,93,0.130841,1,0.12,0
17.5,238,1.12915,0,0.12207,1601,0,1464,18,0,0.00942497,74,0.345133,0,0.12,0
17.5,240,1.95312,0.350952,0.12207,1901,2264,1464,35,9,0.173489,128,0.284916,1,0.12,0
17.5,242,0.62561,0.411987,0.12207,1663,1638,1464,15,7,0.000219001,41,0.523256,1,0.12,0
17.5,244,0.442505,0,0.12207,1676,0,1464,14,0,0.994761,29,0.704082,0,0.12,0
17.5,245,1.40381,0.198364,0.12207,1659,1636,1464,16,3,0,92,0.12381,0,0.06,0
17.5,246,1.5564,0.640869,0.12207,2086,2069,1464,32,11,0,102,0.333333,1,0.12,0
17.5,247,1.02234,0.152588,0.12207,1731,1464,1464,25,3,0.167527,67,0.524823,0,0.12,0
17.5,248,0.12207,0,0.12207,1615,0,1464,5,0,1,8,0.757576,0,0.12,0
17.5,250,1.67847,0.183105,0.12207,1663,1799,1464,13,3,0.314119,110,0.441624,1,0.12,0
17.5,252,0.198364,0,0.12207,1651,0,1464,6,0,0.951776,13,0.648649,0,0.12,0
17.5,253,1.90735,1.12915,0.12207,1967,1868,1464,44,27,0,125,0.381188,1,0.12,0
17.5,254,1.26648,0,0.12207,1744,0,1464,13,0,0.349482,83,0.57868,0,0.12,0
17.5,257,0.457764,0.244141,0.12207,1635,1785,1464,10,4,0.40915,30,0.25,1,0.12,0
17.5,259,0.549316,0.0457764,0.12207,1871,2002,1464,13,1,0.788667,36,0.604396,0,0.12,0
17.5,261,1.31226,0.564575,0.12207,1892,1797,1464,29,10,5.62072E+AC0-06,86,0.328125,1,0.12,0
17.5,262,2.19727,0.259399,0.12207,1964,2102,1464,30,5,0.0151917,144,0.172414,1,0.12,0
17.5,264,1.17493,0,0.12207,1897,0,1464,26,0,0.507896,77,0.622549,0,0.12,0
17.5,265,1.28174,0.167847,0.12207,2000,2351,1464,36,3,0,84,0.432432,1,0.12,0
17.5,266,1.61743,0.62561,0.12207,2024,2024,1464,36,11,0,106,0.464646,1,0.12,0
