28,280,0.854492,0,0.305176,7877,0,5464,8,1,0.294892,14,0.416667,0,0.1,0
28,281,3.17383,1.28174,0.305176,9159,8812,5464,10,2,0.0872543,52,0.174603,0,0.05,0
28,282,0.854492,0.12207,0.305176,8058,6443,5464,10,1,0.385857,14,0.777778,0,0.2,0
28,283,3.60107,0,0.305176,15270,0,5464,7,0,0.935095,59,0.365591,0,0.2,0
28,284,1.28174,1.2207,0.305176,5646,5656,5464,2,1,0.93763,21,0.0869565,1,0.1,0
28,285,3.66211,1.77002,0.305176,9217,8939,5464,9,2,0.0567372,60,0.220779,0,0.2,0
28,286,2.13623,0.793457,0.305176,8485,6890,5464,16,5,0.00000051,35,0.270833,1,0.2,0
28,287,1.2207,0.244141,0.305176,6858,10110,5464,9,2,0,20,0.310345,0,0.2,1
28,288,2.74658,0,0.305176,8542,0,5464,24,0,0,45,0.375,0,0.2,0
28,289,1.15967,0,0.305176,7003,0,5464,11,1,0.386202,19,0.457143,0,0.2,0
28,290,2.44141,0,1.2207,8064,0,5464,4,0,0.306973,40,0.2,0,0.1,0
28,291,2.31934,0,0.305176,8112,0,5464,18,0,0.35327,38,0.296296,0,0.2,0
28,293,2.86865,0,0.305176,7673,0,5464,24,0,0.996278,47,0.405063,0,0.2,0
28,294,0.732422,0.732422,1.2207,5464,5464,5464,1,1,0.873992,12,0,0,0.025,0
28,295,2.92969,0.488281,0.305176,7800,7314,5464,21,4,0.232329,48,0.314286,1,0.2,0
28,297,1.28174,0,0.610352,5489,0,5464,2,0,0.995987,21,0.16,0,0.025,0
28,299,0.915527,0,0.305176,7247,0,5464,8,0,0,15,0.375,0,0.2,0
28,300,2.62451,0,0.305176,8118,0,5464,22,0,0.37104,43,0.410959,0,0.2,0
28,302,0.610352,0,1.2207,5696,0,5464,2,0,1,10,0.666667,0,0.2,0
28,304,0.854492,0,2.44141,5464,0,5464,2,0,1,14,0.65,0,0.1,0
28,305,2.86865,0,0.305176,8024,0,5464,25,0,0.317302,47,0.426829,0,0.2,0
28,306,1.58691,1.0376,0.305176,8382,8178,5464,17,9,0.132512,26,0.617647,1,0.2,0
28,307,2.50244,0,0.305176,8992,0,5464,7,0,0,41,0.280702,0,0.025,0
28,308,2.44141,0.244141,0.305176,8140,9482,5464,20,2,0.0650197,40,0.402985,1,0.2,0
28,309,2.01416,0,0.305176,8957,0,5464,16,0,0.399484,33,0.3125,0,0.2,0
28,310,2.31934,0.671387,0.305176,8197,7678,5464,18,5,0.195208,38,0.377049,1,0.2,0
28,311,2.2583,0.244141,0.305176,8148,5464,5464,19,2,0,37,0.350877,0,0.2,0
28,312,1.2207,0,0.305176,7620,0,5464,12,0,0.362591,20,0.473684,0,0.2,0
28,314,2.13623,0,0.305176,7566,0,5464,16,0,1,35,0.270833,0,0.2,0
28,315,0,0,0,0,0,999999,0,0,0.920436,0,+AC0-1,0,0.2,0
28,316,1.40381,0.366211,0.305176,6953,9119,5464,9,2,0.0534493,23,0.206897,0,0.2,0
28,318,2.31934,0.305176,0.305176,8268,5792,5464,19,2,0.0971229,38,0.333333,1,0.2,0
28,319,2.99072,0.305176,0.305176,7778,6784,5464,23,2,0,49,0.355263,1,0.2,0
28,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
28,321,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.693777,20,0,0,0.025,0
28,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
28,323,0.488281,0,0.305176,5743,0,5464,4,0,0.192784,8,0.724138,0,0.2,0
28,324,2.19727,0,0.305176,7515,0,5464,6,0,0.951315,36,0.492958,0,0.2,0
28,325,0.549316,0.12207,0.305176,5464,5464,5464,3,1,0.847691,9,0.678571,0,0.2,0
28,326,0.732422,0,0.305176,6353,0,5464,6,0,0.0101336,12,0.333333,0,0.2,0
28,327,1.83105,0,0.610352,6681,0,5464,4,0,0.939791,30,0.333333,0,0.05,0
28,328,0.366211,0,1.2207,5465,0,5465,1,0,0.780294,6,0.4,0,0.025,0
28,329,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.592491,20,0,0,0.025,0
28,330,3.96729,0,0.305176,16085,0,5464,7,0,0.979967,65,0.144737,0,0.025,0
28,331,2.62451,0.305176,0.305176,8120,7358,5464,24,2,0,43,0.455696,1,0.2,0
28,332,1.40381,0,0.610352,5464,0,5464,2,0,0.86969,23,0.08,0,0.025,0
28,333,0.976562,0,2.44141,5479,0,5464,2,0,0.808602,16,0.6,0,0.05,0
28,334,0.854492,0,0.610352,5464,0,5464,2,0,0.968095,14,0.44,0,0.2,0
28,335,1.09863,0.244141,0.305176,6591,6929,5464,10,2,0.327272,18,0.4375,0,0.2,1
28,336,0.305176,0,0.610352,7782,0,7689,1,0,0.931001,5,0,0,0.05,0
28,337,2.80762,0,0.305176,8882,0,5464,9,0,0.987588,46,0.313433,0,0.2,0
28,339,3.41797,0,0.305176,8559,0,5464,10,0,0.750278,56,0.111111,0,0.025,0
28,340,1.95312,0,0.610352,6757,0,5464,4,0,0.809292,32,0.0857143,0,0.025,0
28,341,0,0,0,0,0,999999,0,0,0.780528,0,+AC0-1,0,0.025,0
28,342,0.305176,0,0.305176,5464,0,5464,3,0,0.986808,5,0.6875,0,0.025,0
28,343,3.72314,0,0.305176,11978,0,5464,7,0,0.365716,61,0.197368,0,0.025,0
28,344,2.56348,0.549316,0.305176,8509,7346,5464,21,4,0.259624,42,0.4,1,0.2,0
28,345,1.95312,0.549316,0.305176,8341,5948,5464,16,5,0.0672859,32,0.418182,1,0.2,0
28,346,0.610352,0.244141,0.305176,7085,5464,5464,8,2,0.392418,10,0.583333,0,0.2,0
28,347,2.0752,0.549316,0.305176,8292,7824,5464,16,5,0.0725389,34,0.381818,1,0.2,0
28,348,3.72314,0,0.305176,16812,0,5464,6,0,0.988308,61,0.140845,0,0.025,0
28,349,3.41797,0,0.305176,9188,0,5464,11,0,0,56,0.151515,0,0.05,0
28,350,2.2583,0.549316,0.305176,7452,7159,5464,19,5,0.072658,37,0.421875,1,0.2,0
28,351,1.0376,0.976562,0.305176,5464,5464,5464,2,1,0.27918,17,0.26087,0,0.1,0
28,352,0.610352,0,0.610352,5464,0,5464,2,0,1,10,0.333333,0,0.025,0
28,353,0,0,0,0,0,999999,0,0,0.883944,0,+AC0-1,0,0.2,0
28,354,0.244141,0.183105,0.305176,5464,5464,5464,2,1,0.524772,4,0.5,0,0.025,0
28,355,1.40381,0,0.305176,7098,0,5464,14,0,0.164596,23,0.452381,0,0.05,1
28,356,0.427246,0,1.2207,8296,0,5464,3,0,1,7,0.825,0,0.2,0
28,357,0.0610352,0,2.44141,5464,0,5464,1,0,0.962125,1,0.95,0,0.2,0
28,358,0,0,0,0,0,999999,0,0,0.894938,0,+AC0-1,0,0.05,0
28.5,5,2.50244,1.0376,0.305176,10011,9799,5464,22,9,0.172122,41,0.378788,1,0.2,0
28.5,14,2.44141,0.183105,0.305176,7008,11892,5464,19,2,0,40,0.298246,0,0.2,0
28.5,15,0.915527,0.12207,0.305176,7082,5464,5464,8,1,0.267504,15,0.651163,0,0.2,0
28.5,20,2.62451,1.2207,0.305176,8812,7462,5464,25,9,0.143018,43,0.426667,1,0.2,0
28.5,22,2.13623,0.12207,0.305176,9398,15513,5464,22,1,0.426859,35,0.520548,0,0.2,0
28.5,41,1.34277,0.183105,0.610352,5464,5465,5464,2,1,1,22,0.12,0,0.025,0
28.5,50,0.610352,0,0.305176,6183,0,5464,6,0,0.249943,10,0.444444,0,0.2,0
28.5,51,1.40381,0.12207,0.305176,7421,6068,5464,9,1,0.419878,23,0.5,0,0.2,0
28.5,57,1.77002,0.427246,0.305176,6761,5604,5464,13,3,0.335312,29,0.292683,1,0.2,0
28.5,59,1.2207,1.2207,1.2207,7085,7085,5464,1,1,0.808425,20,0,1,0.1,0
28.5,61,2.56348,1.28174,0.305176,7998,6979,5464,19,8,0,42,0.263158,1,0.2,0
28.5,66,2.13623,1.15967,0.305176,8226,6978,5464,18,8,0.112991,35,0.351852,1,0.2,0
28.5,68,3.23486,0.183105,0.305176,9432,5464,5464,26,1,0.235728,53,0.376471,0,0.2,0
28.5,70,3.05176,0.976562,0.305176,8891,7341,5464,26,8,0,50,0.411765,1,0.2,0
28.5,72,2.44141,0.0610352,0.305176,8623,8566,5464,21,1,0.272347,40,0.365079,0,0.2,0
28.5,74,1.52588,0.427246,0.305176,7341,6439,5464,13,3,0.111272,25,0.358974,1,0.2,0
28.5,77,1.46484,0.488281,0.305176,7537,6851,5464,13,3,0.0529073,24,0.384615,1,0.2,0
28.5,78,0.915527,0.183105,0.305176,6336,5464,5464,8,0,0.373841,15,0.423077,0,0.2,0
28.5,80,0.244141,0.12207,0.305176,6889,5464,5464,3,2,0.560397,4,0.846154,0,0.2,0
28.5,81,0.305176,0,0.610352,5464,0,5464,1,0,0.691857,5,0,0,0.025,0
28.5,86,1.70898,0.366211,0.305176,7386,7891,5464,16,3,0,28,0.416667,1,0.2,0
28.5,94,1.52588,1.52588,2.44141,8560,8560,5465,2,2,0.937268,25,0.375,0,0.025,0
28.5,95,0.488281,0,2.44141,5464,0,5464,1,0,1,8,0.6,0,0.2,0
28.5,100,1.89209,1.89209,2.44141,7882,7882,5465,2,2,0.94414,31,0.225,0,0.025,0
28.5,105,0.915527,0.427246,0.305176,7072,6193,5464,8,4,0.192724,15,0.423077,1,0.2,0
28.5,107,0.732422,0.427246,0.305176,6942,5928,5464,8,5,0.188816,12,0.538462,1,0.2,0
28.5,108,2.62451,1.09863,0.305176,9128,8172,5464,22,8,0,43,0.348485,1,0.2,0
28.5,109,1.89209,0,0.305176,6478,0,5464,4,0,0.772327,31,0.326087,0,0.025,0
28.5,110,1.40381,0,0.305176,7616,0,5464,13,0,0.481869,23,0.410256,0,0.2,1
28.5,111,1.34277,0.183105,0.305176,7283,5464,5464,10,1,0.413447,22,0.666667,0,0.2,0
28.5,113,2.56348,1.09863,0.305176,8558,9908,5464,22,10,0,42,0.363636,1,0.2,0
28.5,118,0.732422,0,1.2207,5464,0,5464,1,0,1,12,0.4,0,0.1,0
28.5,119,2.38037,0.244141,0.305176,8507,6226,5464,24,2,0,39,0.458333,0,0.2,0
28.5,121,4.21143,0.244141,0.305176,13717,29126,5464,7,2,0,69,0.224719,1,0.1,0
28.5,122,1.46484,0.183105,0.305176,7377,5464,5464,11,2,0.303907,24,0.72093,0,0.2,0
28.5,126,1.34277,0.183105,0.305176,7464,5464,5464,9,1,0.353419,22,0.5,0,0.1,0
28.5,127,2.31934,1.28174,0.305176,7554,7595,5464,20,9,0,38,0.366667,1,0.2,0
28.5,128,2.62451,1.2207,0.305176,8476,7478,5464,24,9,0,43,0.418919,1,0.2,0
28.5,130,2.01416,0,0.305176,6213,0,5464,5,0,0.374335,33,0.514706,0,0.2,0
28.5,131,2.19727,0.732422,0.305176,7078,5464,5464,18,5,0,36,0.333333,1,0.2,0
28.5,134,2.13623,1.0376,0.305176,9531,8527,5464,20,8,0,35,0.416667,1,0.2,0
28.5,135,0.488281,0,0.305176,8957,0,5464,7,0,1,8,0.789474,0,0.2,0
28.5,138,0.854492,0.0610352,0.305176,7174,10413,5464,11,1,0.49133,14,0.6,1,0.2,0
28.5,140,1.89209,0.610352,0.305176,6562,5919,5464,14,6,0.277598,31,0.295455,1,0.2,0
28.5,141,1.83105,0.488281,0.305176,6750,5586,5464,14,4,0.253577,30,0.318182,1,0.2,0
28.5,142,1.0376,0,0.305176,6381,0,5464,9,0,0,17,0.413793,0,0.2,0
28.5,144,0.549316,0.183105,0.305176,6065,5464,5464,5,1,0.312948,9,0.470588,0,0.2,0
28.5,145,1.28174,0.183105,0.305176,9341,5465,5464,13,2,0.285219,21,0.487805,1,0.2,0
28.5,146,0.610352,0,0.305176,5889,0,5464,7,0,0.483047,10,0.565217,0,0.2,0
28.5,147,3.96729,0.671387,0.305176,14603,23225,5464,7,2,0.237173,65,0.322917,0,0.2,0
28.5,149,1.40381,0.305176,1.2207,5464,5465,5464,2,1,0.962236,23,0.233333,1,0.2,0
28.5,152,1.0376,0.488281,0.305176,6343,5576,5464,10,3,0.554918,17,0.734375,1,0.2,0
28.5,153,2.31934,0,0.305176,8255,0,5464,5,0,0,38,0.208333,0,0.05,0
28.5,154,3.11279,0.12207,0.305176,8371,5464,5464,26,1,0,51,0.4,0,0.2,0
28.5,156,0.732422,0,0.305176,5913,0,5464,7,0,0.312726,12,0.478261,0,0.2,0
28.5,159,1.46484,0.732422,0.305176,7274,5837,5464,13,5,0.239388,24,0.414634,1,0.2,0
28.5,160,1.95312,0.244141,0.305176,8185,6226,5464,20,2,0.246399,32,0.466667,0,0.2,0
28.5,162,0.854492,0.0610352,0.305176,6254,5464,5464,8,1,0.000559581,14,0.461538,0,0.2,0
28.5,163,4.39453,0.488281,0.305176,11733,14018,5464,7,2,0,72,0.25,1,0.2,0
28.5,165,2.50244,1.28174,0.305176,8011,8098,5464,21,10,0,41,0.349206,1,0.2,0
28.5,166,1.28174,0.427246,0.305176,6827,5592,5464,13,3,0.508858,21,0.637931,1,0.2,0
28.5,169,1.70898,1.70898,2.44141,6069,6069,5465,2,2,0.93909,28,0.3,0,0.025,0
28.5,172,0.793457,0.366211,0.305176,7357,5833,5464,8,4,0.209848,13,0.5,1,0.2,0
28.5,174,1.64795,0.183105,0.305176,8448,7748,5464,21,2,0.604152,27,0.571429,1,0.2,0
28.5,175,2.0752,0.793457,0.305176,7672,6308,5464,18,5,0,34,0.37037,1,0.2,0
28.5,176,1.95312,0.732422,0.305176,7683,6073,5464,17,5,0,32,0.372549,1,0.2,0
28.5,177,1.52588,0,0.305176,7584,0,5464,15,0,0.911819,25,0.444444,0,0.2,0
28.5,179,1.52588,0.183105,0.305176,7916,5464,5464,9,0,0.602426,25,0.642857,0,0.2,0
28.5,180,0.976562,0.12207,0.305176,8579,7559,5464,13,2,0.537875,16,0.589744,0,0.2,0
28.5,183,2.31934,0.305176,0.305176,7364,13480,5464,19,2,0,38,0.333333,0,0.2,0
28.5,185,1.09863,0.12207,0.305176,6130,5464,5464,9,0,0.930183,18,0.37931,0,0.2,0
28.5,188,0.427246,0.183105,0.305176,8769,7973,5464,4,2,0.493221,7,0.416667,1,0.2,0
28.5,189,0.793457,0.244141,0.305176,6535,5464,5464,7,2,0.450049,13,0.434783,0,0.2,0
28.5,191,0.305176,0,0.305176,7956,0,5465,5,2,0.445045,5,0.84375,0,0.2,0
28.5,192,1.83105,0.244141,0.305176,6490,8973,5464,13,4,0.431723,30,0.268293,1,0.2,0
28.5,195,1.0376,0,0.305176,7803,0,5464,11,0,0.140126,17,0.484848,0,0.2,0
28.5,201,2.13623,0.366211,0.305176,8118,5464,5464,19,2,0.261037,35,0.385965,0,0.2,0
28.5,204,2.86865,0.976562,0.305176,9179,6585,5464,26,1,0.85625,47,0.397436,0,0.2,0
28.5,207,0.671387,0.671387,1.2207,5464,5464,5464,1,1,0.808324,11,0,0,0.025,0
28.5,208,2.2583,0.488281,0.305176,9030,8720,5464,23,5,9.82189E+AC0-07,37,0.463768,1,0.2,0
28.5,209,2.38037,0.12207,0.305176,7318,22582,5464,19,2,9.08631E+AC0-05,39,0.315789,0,0.2,0
28.5,210,1.0376,0,0.305176,6544,0,5464,10,0,0.535439,17,0.433333,0,0.1,0
28.5,211,2.0752,0,0.305176,6767,0,5464,15,0,0,34,0.276596,0,0.2,0
28.5,215,2.13623,1.40381,0.305176,8460,8841,5464,19,10,0,35,0.385965,1,0.2,0
28.5,216,1.34277,0.305176,0.305176,7066,6829,5464,9,2,0.360256,22,0.521739,0,0.2,0
28.5,219,1.95312,0.366211,0.305176,7513,7828,5464,16,3,0.000217229,32,0.333333,1,0.2,0
28.5,220,2.2583,1.28174,0.305176,8481,8365,5464,19,10,0,37,0.5,1,0.2,0
28.5,222,0.366211,0,0.305176,6313,0,5464,5,0,0,6,0.6,0,0.2,0
28.5,223,3.84521,0.305176,0.305176,8002,7271,5464,9,2,0,63,0.275862,0,0.2,0
28.5,224,1.70898,0,0.305176,6570,0,5464,14,0,0.912585,28,0.363636,0,0.2,0
28.5,225,2.01416,0.671387,0.305176,8412,7241,5464,19,5,2.81389E+AC0-05,33,0.421053,1,0.2,0
28.5,226,1.28174,0.366211,0.305176,6462,5544,5464,11,3,0.559868,21,0.686567,1,0.2,0
28.5,228,1.77002,0.488281,0.305176,8272,7313,5464,18,5,2.19256E+AC0-05,29,0.462963,1,0.2,0
28.5,232,3.72314,0.305176,0.305176,8647,10245,5464,8,2,0.000436077,61,0.27381,0,0.2,0
28.5,233,1.83105,0.12207,0.305176,6312,7857,5464,13,1,0.390962,30,0.268293,0,0.2,1
28.5,234,1.40381,0,0.305176,6731,0,5464,14,0,0.389378,23,0.622951,0,0.2,0
28.5,236,2.13623,0,0.305176,8343,0,5464,5,0,0,35,0.270833,0,0.05,0
28.5,237,3.54004,0.366211,0.305176,8422,7206,5464,9,3,0.00675456,58,0.333333,0,0.2,0
28.5,238,1.83105,0,0.305176,7895,0,5464,16,0,0,30,0.375,0,0.2,0
28.5,239,1.40381,0.366211,0.305176,6898,5636,5464,12,3,0.507211,23,0.394737,1,0.2,0
28.5,240,0.976562,0,0.305176,6734,0,5464,10,0,0.223455,16,0.466667,0,0.2,0
28.5,241,3.479,0.427246,0.305176,8704,8172,5464,12,3,0.048845,57,0.337209,0,0.2,0
28.5,242,1.89209,0,0.305176,6482,0,5464,6,0,1,31,0.550725,0,0.1,0
28.5,244,2.74658,0.12207,0.305176,8904,20694,5464,23,1,0,45,0.407895,0,0.2,0
28.5,245,2.38037,0,0.305176,6315,0,5464,6,0,1,39,0.450704,0,0.2,0
28.5,247,1.15967,0,2.44141,5464,0,5464,1,1,0.598149,19,0.05,0,0.05,0
28.5,248,1.83105,1.15967,0.305176,8767,9253,5464,19,10,0,30,0.594595,1,0.2,0
28.5,251,2.44141,1.09863,0.305176,8272,8227,5464,23,10,0,40,0.42029,1,0.2,0
28.5,252,2.80762,1.09863,0.305176,6696,7107,5464,7,1,0,46,0.378378,0,0.2,0
28.5,253,1.64795,0.976562,0.305176,7503,6692,5464,18,10,0,27,0.619718,1,0.2,0
28.5,254,1.64795,0.488281,0.305176,7719,6059,5464,17,5,0.00159059,27,0.470588,1,0.2,0
28.5,256,1.64795,0,0.305176,6803,0,5464,13,0,0.403609,27,0.341463,0,0.2,0
28.5,257,2.01416,0.244141,0.305176,6563,9746,5464,15,2,0.28102,33,0.297872,0,0.2,1
28.5,258,3.60107,0,0.305176,8054,0,5464,8,0,0.902404,59,0.180556,0,0.1,0
28.5,259,2.0752,0.0610352,0.305176,6430,7619,5464,6,1,7.16565E+AC0-06,34,0.37037,0,0.025,0
28.5,261,1.95312,0.793457,0.305176,7467,6026,5464,17,5,0,32,0.372549,1,0.2,0
28.5,262,2.0752,0.488281,0.305176,8084,6828,5464,19,5,0,34,0.403509,1,0.2,0
28.5,263,2.19727,1.40381,0.305176,8526,8862,5464,19,10,0,36,0.368421,1,0.2,0
28.5,264,2.19727,1.34277,0.305176,8539,9337,5464,20,10,0,36,0.4,1,0.2,0
28.5,265,1.40381,0,0.305176,7545,0,5464,12,0,0,23,0.361111,0,0.2,0
28.5,266,1.95312,0.793457,0.305176,7601,6308,5464,16,5,0,32,0.333333,1,0.2,0
28.5,267,2.31934,0.793457,0.305176,7996,7088,5464,19,5,0,38,0.333333,1,0.2,0
28.5,269,2.0752,1.28174,0.305176,8610,8951,5464,17,9,0,34,0.333333,1,0.2,0
28.5,271,1.28174,0,0.305176,7850,0,5464,13,0,0.538718,21,0.625,0,0.2,0
28.5,273,1.52588,0,0.305176,6782,0,5464,15,0,0.857317,25,0.468085,0,0.2,0
28.5,274,3.66211,0,0.305176,16283,0,5464,6,0,0,60,0.210526,0,0.025,0
28.5,276,3.05176,0.793457,0.305176,8407,8595,5464,8,2,0.141397,50,0.122807,0,0.025,0
28.5,278,1.64795,0,0.305176,9703,0,5464,19,0,2.97101E+AC0-05,27,0.542373,0,0.2,1
28.5,280,1.0376,0,0.305176,5853,0,5464,10,0,0.330594,17,0.433333,0,0.1,0
28.5,281,3.54004,1.40381,0.305176,8498,8718,5464,8,2,0.12813,58,0.134328,0,0.025,0
28.5,282,1.46484,0.12207,0.305176,7995,8577,5464,9,1,0.333362,24,0.68,1,0.2,0
28.5,283,4.02832,0,0.305176,13798,0,5464,7,0,0.932404,66,0.3125,0,0.2,0
28.5,284,1.09863,1.09863,1.2207,5540,5540,5464,1,1,0.928482,18,0,1,0.2,0
28.5,285,3.96729,1.77002,0.305176,7865,7636,5464,8,2,0.0870127,65,0.22619,0,0.2,0
28.5,286,1.83105,0.671387,0.305176,7105,6128,5464,16,5,0,30,0.375,1,0.2,0
28.5,287,1.34277,0.366211,0.305176,7688,10107,5464,9,2,0,22,0.521739,0,0.2,0
28.5,288,2.44141,0,0.305176,8304,0,5464,21,0,0,40,0.365079,0,0.2,0
28.5,289,0.854492,0.12207,0.305176,6237,6346,5464,7,1,0.336482,14,0.391304,0,0.2,0
28.5,290,2.38037,0,1.2207,7754,0,5464,4,0,0.22139,39,0.22,0,0.1,0
28.5,291,2.74658,0,0.305176,8518,0,5464,23,0,0.391497,45,0.407895,0,0.2,0
28.5,293,2.86865,0,0.305176,8247,0,5464,24,1,0.295709,47,0.405063,0,0.2,0
28.5,294,0.366211,0.366211,0.610352,5464,5464,5464,1,1,0.874786,6,0,1,0.05,0
28.5,295,2.62451,0.488281,0.305176,8335,7531,5464,23,1,0.884249,43,0.434211,0,0.2,0
28.5,297,1.28174,0,0.610352,5476,0,5464,2,0,1,21,0.16,0,0.025,0
28.5,299,0.976562,0,0.305176,6307,0,5464,8,0,0,16,0.333333,0,0.2,0
28.5,300,2.80762,0,0.305176,8716,0,5464,21,0,0.404777,46,0.269841,0,0.2,0
28.5,302,0.732422,0,2.44141,5464,0,5464,1,0,1,12,0.4,0,0.2,0
28.5,304,0.915527,0.0610352,0.305176,5787,10107,5464,3,1,1,15,0.651163,0,0.1,0
28.5,305,2.80762,0,0.305176,7904,0,5464,20,0,0.352737,46,0.233333,0,0.2,0
28.5,306,1.89209,1.40381,0.305176,8863,9044,5464,16,10,0.0992482,31,0.354167,1,0.2,0
28.5,307,1.77002,0,0.305176,8080,0,6571,7,0,0,29,0.491228,0,0.025,0
28.5,308,2.62451,0.305176,0.305176,8841,10704,5464,22,2,0.0442555,43,0.410959,1,0.2,0
28.5,309,1.70898,0,0.305176,7697,0,5464,17,0,0.432403,28,0.45098,0,0.2,0
28.5,310,2.2583,0.549316,0.305176,8420,8664,5464,21,5,0.204542,37,0.471429,1,0.2,0
28.5,311,2.38037,0.244141,0.305176,7330,5464,5464,19,2,0,39,0.315789,0,0.2,0
28.5,312,1.0376,0,0.305176,6321,0,5464,8,0,0.395337,17,0.346154,0,0.2,0
28.5,314,2.50244,0,0.305176,7150,0,5464,20,0,0.337925,41,0.316667,0,0.2,0
28.5,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
28.5,316,1.34277,0.244141,0.305176,6622,8645,5464,9,2,0.0322299,22,0.241379,0,0.2,0
28.5,318,2.0752,0.305176,0.305176,7578,5920,5464,19,2,0.070352,34,0.403509,1,0.2,0
28.5,319,2.68555,0.244141,0.305176,9693,9863,5464,26,2,0,44,0.482353,1,0.2,0
28.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
28.5,321,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.732392,20,0,0,0.025,0
28.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
28.5,323,0.915527,0,0.305176,5610,0,5464,5,0,0.224975,15,0.53125,0,0.2,0
28.5,324,2.38037,0,0.305176,6699,0,5464,7,0,0.750062,39,0.472973,0,0.2,0
28.5,325,0.610352,0.244141,0.305176,5464,5464,5464,3,1,0.848389,10,0.642857,0,0.2,0
28.5,326,1.09863,0,0.305176,6376,0,5464,10,0,0.0075685,18,0.617021,0,0.2,0
28.5,327,1.58691,0,0.610352,6655,0,5464,4,0,0.946567,26,0.422222,0,0.05,0
28.5,328,0.427246,0,0.305176,5464,0,5464,2,0,0.804801,7,0.461538,0,0.025,0
28.5,329,1.2207,1.2207,2.44141,5464,5464,5464,1,1,0.62591,20,0,0,0.025,0
28.5,330,3.479,0,0.305176,13328,0,5464,7,0,1,57,0.278481,0,0.025,0
28.5,331,2.80762,0.305176,0.305176,8998,8257,5464,26,2,0,46,0.458824,1,0.2,0
28.5,332,1.28174,0,0.610352,5732,0,5464,2,0,0.959977,21,0.16,0,0.025,0
28.5,333,0.854492,0,0.305176,7585,0,5464,2,0,0.837834,14,0.391304,0,0.05,0
28.5,334,0.976562,0,0.610352,5464,0,5464,2,0,0.973637,16,0,0,0.1,0
28.5,335,1.28174,0.366211,0.305176,5952,6452,5464,7,2,0.247601,21,0.0869565,0,0.1,0
28.5,336,0.305176,0,0.610352,7769,0,7689,1,0,0.931495,5,0,0,0.025,0
28.5,337,2.38037,0,0.305176,9001,0,5464,9,0,0.987061,39,0.493506,0,0.2,0
28.5,339,2.92969,0,0.305176,8478,0,5464,8,1,0.831329,48,0.283582,0,0.025,0
28.5,340,1.83105,0,0.305176,7244,0,5464,5,0,0.809035,30,0.210526,0,0.025,0
28.5,341,0.0610352,0,1.2207,10535,0,10535,1,0,0.57976,1,0.9,0,0.05,0
28.5,342,0.183105,0,0.305176,5464,0,5464,2,0,0.980774,3,0.5,0,0.025,0
28.5,343,3.90625,0,0.305176,16438,0,5464,7,0,0.400856,64,0.135135,0,0.025,0
28.5,344,2.74658,0.549316,0.305176,8547,8774,5464,25,1,0.293297,45,0.45122,0,0.2,0
28.5,345,2.13623,0.793457,0.305176,8332,7259,5464,17,5,0.00401077,35,0.396552,1,0.2,0
28.5,346,1.09863,0.244141,0.305176,9207,5875,5464,13,2,0.343006,18,0.538462,0,0.2,0
28.5,347,1.83105,0.610352,0.305176,7556,8059,5464,15,5,0.0496727,30,0.423077,1,0.2,0
28.5,348,3.2959,0,0.305176,11085,0,5464,7,0,0.987219,54,0.27027,0,0.025,0
28.5,349,3.54004,0,0.305176,8874,0,5464,9,0,0,58,0.171429,0,0.05,0
28.5,350,2.62451,0.732422,0.305176,7525,7385,5464,23,5,0.104003,43,0.434211,1,0.2,0
28.5,351,1.15967,0.976562,0.305176,5464,5464,5464,2,0,1,19,0,0,0.05,0
28.5,352,0.854492,0,0.610352,5464,0,5464,2,0,1,14,0.44,0,0.025,0
28.5,353,0.0610352,0,1.2207,5465,0,5465,1,0,0.879032,1,0.9,0,0.2,0
28.5,354,0.488281,0.305176,0.305176,5464,5464,5464,2,1,0.473474,8,0,1,0.05,0
28.5,355,1.58691,0,0.305176,8717,0,5464,16,0,0.136315,26,0.458333,0,0.05,1
28.5,356,0.976562,0,1.2207,7248,0,5464,4,0,1,16,0.68,0,0.2,0
28.5,357,0.0610352,0,0.305176,5464,0,5464,1,0,0.915398,1,0.666667,0,0.2,0
28.5,358,0,0,0,0,0,999999,0,0,0.899269,0,+AC0-1,0,0.05,0
29,5,2.50244,1.0376,0.305176,8608,7390,5464,22,8,0.200186,41,0.378788,1,0.2,0
29,14,2.19727,0.244141,0.305176,7329,10695,5464,18,2,0,36,0.333333,0,0.2,0
29,15,0.854492,0,0.305176,6830,0,5464,7,0,0.291754,14,0.44,0,0.2,0
29,20,2.44141,0.915527,0.305176,9361,8512,5464,22,8,0.164451,40,0.466667,1,0.2,0
29,22,2.44141,0.183105,0.305176,7700,11496,5464,20,0,0.467621,40,0.333333,1,0.2,0
29,41,0.732422,0.0610352,0.610352,5465,5465,5465,2,1,1,12,0.52,0,0.025,0
