13,283,0.25177,0.038147,0.00762939,818,800,800,20,2,0.307854,33,0.3125,0,0.1,0
13,286,0.305176,0,0.00762939,800,0,800,21,0,0.387236,40,0.148936,0,0.2,0
13,287,0.0686646,0.00762939,0.00762939,800,800,800,6,1,0.208151,9,0.590909,0,0.8,0
13,289,0.198364,0.00762939,0.00762939,847,800,800,16,1,0,26,0.434783,0,0.8,0
13,299,0.274658,0,0.00762939,811,0,800,15,1,0.107053,36,0.345455,0,0.2,0
13,300,0.267029,0.0686646,0.00762939,800,800,800,21,9,0.196651,35,0.222222,1,0.8,0
13,301,0.167847,0.0686646,0.00762939,877,952,800,19,9,0,22,0.333333,1,0.8,0
13,303,0.335693,0.0686646,0.00762939,808,800,800,14,6,0,44,0.0434783,1,0.8,0
13,305,0.152588,0.0457764,0.00762939,827,800,800,16,6,0.0778728,20,0,1,0.8,0
13,306,0.297546,0.00762939,0.00762939,843,801,800,23,1,0.459709,39,0.360656,0,0.8,0
13,307,0.213623,0.0686646,0.00762939,800,800,800,19,9,0.0288297,28,0.243243,1,0.8,0
13,308,0.114441,0.0534058,0.00762939,800,800,800,12,7,0,15,0.166667,1,0.8,0
13,309,0.167847,0,0.00762939,827,0,800,12,0,0.299943,22,0.153846,0,0.1,0
13,312,0.167847,0.0228882,0.00762939,800,800,800,13,3,0,22,0.371429,1,0.8,0
13,313,0.297546,0.0457764,0.00762939,821,800,800,12,5,0.040112,39,0.0714286,1,0.8,0
13,314,0.213623,0,0.00762939,821,0,800,14,0,0.0995333,28,0.3,0,0.8,0
13,316,0.411987,0.0152588,0.00762939,841,800,800,19,1,0.00160538,54,0.0526316,1,0.4,0
13,318,0.274658,0.038147,0.00762939,816,800,800,20,5,0,36,0.333333,1,0.8,0
13,319,0.137329,0.0534058,0.00762939,818,800,800,15,7,0,18,0.142857,1,0.8,0
13,323,0.358582,0.0305176,0.00762939,812,800,800,23,4,0.00916425,47,0.175439,1,0.8,0
13,324,0.190735,0.0228882,0.00762939,841,800,800,21,3,0.047183,25,0.193548,1,0.8,0
13,326,0.396729,0.0152588,0.00762939,841,800,800,16,2,0.000295838,52,0.16129,1,0.8,1
13,327,0.305176,0,0.00762939,808,0,800,14,0,0.281708,40,0.0909091,0,0.1,0
13,329,0.144958,0.0686646,0.00762939,872,952,800,17,9,0,19,0.296296,1,0.8,0
13,330,0.167847,0.0305176,0.00762939,824,800,800,18,4,0,22,0,1,0.8,0
13,331,0.160217,0.0839233,0.00762939,865,924,800,18,11,0,21,0.25,1,0.8,0
13,333,0.343323,0.038147,0.00762939,813,800,800,25,5,0.00252667,45,0.262295,1,0.8,0
13,334,0.0991821,0.0534058,0.038147,800,800,800,4,2,1,13,0.277778,0,0.8,0
13,335,0.267029,0,0.00762939,852,0,800,23,0,0.438996,35,0.40678,0,0.8,0
13,336,0.160217,0.038147,0.00762939,815,800,800,12,1,0.0421956,21,0.25,0,0.1,0
13,337,0.0610352,0.038147,0.038147,800,800,800,3,1,0.996347,8,0.384615,0,0.4,0
13,340,0.305176,0,0.00762939,808,0,800,14,0,0,40,0.0909091,0,0.1,0
13,341,0.335693,0,0.00762939,808,0,800,17,0,0.313057,44,0.2,0,0.1,0
13,343,0.305176,0,0.00762939,814,0,800,23,0,0,40,0.183673,0,0.8,0
13,344,0.198364,0.0610352,0.00762939,853,868,800,21,8,0.0864924,26,0.422222,1,0.8,0
13,345,0.00762939,0,0.0762939,800,0,800,1,0,0.774186,1,0.8,0,0.1,0
13,348,0.221252,0,0.00762939,863,0,800,22,0,0,29,0.462963,0,0.8,0
13,349,0.183105,0.00762939,0.00762939,841,800,800,17,1,0,24,0.225806,0,0.8,0
13,350,0.175476,0.0457764,0.00762939,836,800,800,19,6,0.0741401,23,0,1,0.8,0
13,354,0.167847,0.0534058,0.00762939,827,800,800,9,2,0,22,0.185185,0,0.1,0
13,356,0.236511,0.0610352,0.00762939,800,800,800,13,2,0.250082,31,0.243902,0,0.2,0
13,357,0.37384,0.0228882,0.00762939,845,834,800,18,3,0.00162853,49,0.183333,1,0.8,1
13,358,0.0686646,0.00762939,0.00762939,801,801,801,3,1,1,9,0.181818,0,0.2,0
13,359,0.297546,0,0.00762939,800,0,800,22,0,0.293629,39,0.22,0,0.8,0
13,360,0.00762939,0,0.0762939,801,0,801,1,0,1,1,0.8,0,0.2,0
13,361,0.228882,0.0305176,0.00762939,800,800,800,20,4,0.00846681,30,0.210526,1,0.8,0
13,362,0.328064,0.00762939,0.00762939,800,800,800,14,1,0.305269,43,0.173077,0,0.8,0
13,363,0.259399,0,0.0152588,800,0,800,9,0,0.997199,34,0.0810811,0,0.1,0
13,364,0.106812,0.0152588,0.00762939,908,800,800,7,1,0,14,0.333333,0,0.1,0
13,365,0.25177,0.00762939,0.00762939,827,800,800,25,1,0.389796,33,0.326531,0,0.8,0
13,366,0.0762939,0.038147,0.0762939,800,800,800,2,1,1,10,0,1,0.8,0
13,367,0.137329,0.038147,0.00762939,800,800,800,15,5,0.0846143,18,0.0526316,1,0.8,1
13,368,0.205994,0.0457764,0.00762939,800,800,800,21,6,0.00777573,27,0.27027,1,0.8,0
13,369,0.0839233,0.0534058,0.00762939,800,800,800,9,7,0,11,0.266667,1,0.8,0
13,371,0.0457764,0,0.00762939,800,0,800,3,0,0,6,0.454545,0,0.1,0
13,372,0.175476,0.0839233,0.00762939,823,849,800,19,11,0.00776562,23,0.342857,1,0.8,0
13,373,0.137329,0,0.00762939,830,0,800,18,0,0.0223305,18,0,0,0.1,0
13,374,0.205994,0.0305176,0.0152588,800,800,800,7,1,0,27,0.129032,0,0.2,0
13,375,0.198364,0.0839233,0.00762939,821,849,800,23,11,0.00837695,26,0.365854,1,0.8,0
13,376,0.190735,0.0457764,0.00762939,855,890,800,21,6,0.00129835,25,0.242424,1,0.8,0
13,377,0.137329,0,0.0152588,800,0,800,7,0,1,18,0.333333,0,0.1,0
13,378,0.137329,0.0534058,0.00762939,800,800,800,15,7,0,18,0.142857,1,0.8,0
13,380,0.213623,0.038147,0.0152588,800,800,800,8,2,0.000260538,28,0.125,1,0.8,0
13,381,0.312805,0.0305176,0.00762939,800,800,800,28,4,0,41,0.33871,1,0.8,0
13,383,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.975077,5,0.642857,0,0.1,0
13,385,0.289917,0,0.00762939,815,0,800,25,0,0.263628,38,0.116279,0,0.1,0
13,388,0.114441,0.0610352,0.00762939,800,800,800,14,8,0,15,0.25,1,0.8,0
13,389,0.160217,0.0915527,0.00762939,865,914,800,18,12,0,21,0.125,1,0.8,0
13,390,0.160217,0.0839233,0.00762939,800,800,800,18,11,0,21,0.192308,1,0.8,0
13,391,0.106812,0,0.00762939,800,0,800,7,0,0.714564,14,0.391304,0,0.2,0
13,392,0.259399,0,0.00762939,800,0,800,10,0,0,34,0.105263,0,0.1,0
13,393,0.038147,0,0.0762939,800,0,800,1,0,0.806719,5,0,0,0.1,0
13,394,0.320435,0.038147,0.00762939,800,800,800,25,4,0.000171379,42,0.236364,1,0.8,0
13,395,0.289917,0.0305176,0.00762939,800,800,800,24,4,0.102238,38,0.208333,1,0.8,0
13,398,0.0305176,0.00762939,0.00762939,800,800,800,4,1,1,4,0.5,0,0.1,0
13,399,0.1297,0.0228882,0.00762939,800,800,800,11,3,0.000227188,17,0.484848,1,0.8,0
13,400,0.282288,0,0.00762939,800,0,800,11,0,0.194672,37,0.177778,0,0.4,0
13,401,0.0762939,0.038147,0.00762939,800,801,800,6,1,0.994193,10,0.285714,0,0.8,0
13,402,0.152588,0.0457764,0.00762939,842,800,800,16,6,0.0325523,20,0,1,0.8,0
13,403,0.114441,0.0610352,0.00762939,800,800,800,14,8,0,15,0.375,1,0.8,0
13,406,0.038147,0,0.038147,800,0,800,3,0,0.881717,5,0.545455,0,0.1,0
13,407,0.297546,0.0228882,0.00762939,800,800,800,24,3,0,39,0.0714286,0,0.4,0
13,409,0.328064,0.00762939,0.00762939,800,800,800,16,1,0.384285,43,0.203704,1,0.8,0
13,410,0.289917,0.0305176,0.00762939,800,800,800,24,3,6.92107E+AC0-06,38,0.208333,0,0.8,0
13,411,0.0610352,0.0228882,0.00762939,800,801,800,5,1,0.808285,8,0.466667,1,0.8,0
13,412,0.267029,0.0305176,0.00762939,800,800,800,25,4,0.0630568,35,0.285714,1,0.8,0
13,413,0.160217,0.0305176,0.00762939,828,800,800,10,1,0,21,0.192308,0,0.2,0
13,414,0.114441,0.038147,0.00762939,856,800,800,13,5,0.0784352,15,0.117647,1,0.8,0
13,415,0.1297,0,0.0152588,800,0,800,5,0,0.748022,17,0.190476,0,0.1,0
13,416,0.0457764,0.00762939,0.00762939,800,800,800,4,1,0.667152,6,0.25,1,0.4,0
13,417,0.213623,0,0.00762939,800,0,800,14,0,0.450107,28,0.481481,0,0.8,0
13,418,0.152588,0.00762939,0.00762939,800,800,800,16,1,0.0521325,20,0.444444,0,0.4,1
13,419,0.236511,0.00762939,0.00762939,888,800,800,24,1,1.82278E+AC0-06,31,0.403846,1,0.8,0
13,420,0.0610352,0.038147,0.00762939,800,800,800,4,1,0.933558,8,0.333333,0,0.1,0
13,421,0.038147,0,0.0762939,800,0,800,1,0,0.799251,5,0,0,0.1,0
13,422,0.0534058,0.038147,0.00762939,800,800,800,3,1,0.929935,7,0,0,0.1,0
13,423,0.312805,0.0534058,0.00762939,814,885,800,18,2,0.0714272,41,0.18,0,0.1,0
13,424,0.25177,0,0.00762939,800,0,800,14,0,0.423455,33,0.45,0,0.8,0
13,425,0.0991821,0.00762939,0.00762939,800,801,800,12,1,0.0197654,13,0.5,0,0.8,1
13,426,0.0839233,0,0.00762939,809,0,800,7,0,1,11,0.352941,0,0.1,0
13,428,0.0839233,0,0.00762939,800,0,800,7,0,0.707379,11,0.266667,0,0.8,0
13,429,0.0915527,0,0.038147,800,0,800,4,0,0.427525,12,0.333333,0,0.1,0
13,431,0.0991821,0,0.038147,800,0,800,4,0,0.170114,13,0.277778,0,0.1,0
13,432,0.0534058,0,0.038147,930,0,800,3,0,1,7,0.461538,0,0.2,0
13,433,0.0762939,0.0152588,0.00762939,800,800,800,8,1,0.309624,10,0.583333,0,0.8,0
13,434,0.0839233,0.00762939,0.00762939,800,800,800,8,1,0.309755,11,0.388889,1,0.8,0
13,435,0.152588,0.038147,0.00762939,869,908,800,18,5,0.000122339,20,0.230769,1,0.8,0
13,436,0.289917,0.0305176,0.00762939,800,800,800,22,3,5.62262E+AC0-05,38,0.136364,0,0.4,0
13,437,0.0228882,0,0.00762939,800,0,800,3,0,0.905893,3,0.4,0,0.1,0
13,438,0.152588,0,0.0152588,800,0,800,8,0,0,20,0.375,0,0.1,0
13,439,0.0762939,0,0.0152588,800,0,800,6,0,0.763961,10,0.615385,0,0.4,0
13,440,0.0991821,0.0305176,0.00762939,865,800,800,10,4,0.0421514,13,0.0714286,1,0.8,0
13,441,0.114441,0.0610352,0.00762939,800,800,800,14,8,0,15,0.375,1,0.8,0
13,442,0.25177,0.0228882,0.00762939,800,800,800,22,3,0,33,0.282609,1,0.8,0
13,443,0.0305176,0,0.0762939,800,0,800,2,0,0.947127,4,0.6,0,0.1,0
13,444,0.114441,0.0534058,0.00762939,800,800,800,12,7,3.22098E+AC0-05,15,0.318182,1,0.8,0
13,445,0.152588,0.114441,0.0762939,833,844,800,4,0,0.0944531,20,0,0,0.1,0
13,448,0.0686646,0,0.0762939,800,0,800,2,0,0.823084,9,0.1,0,0.1,0
13,449,0.152588,0.106812,0.0762939,800,800,800,4,3,0.0489764,20,0,0,0.1,0
13,450,0.160217,0.114441,0.0762939,831,844,800,5,0,0.0876469,21,0.16,0,0.1,0
13,452,0.106812,0,0.00762939,839,0,800,11,0,0.998554,14,0.0666667,0,0.4,0
13,453,0.0610352,0,0.0762939,800,0,800,2,0,0.980427,8,0.2,0,0.1,0
13,454,0.0305176,0,0.0152588,800,0,800,3,0,0.780621,4,0.428571,0,0.2,0
13,455,0.0534058,0,0.0762939,800,0,800,2,0,0.948612,7,0.3,0,0.1,0
13,458,0.167847,0.0152588,0.00762939,841,800,800,7,2,0.56815,22,0.0434783,0,0.1,0
13,459,0.274658,0.0305176,0.00762939,800,800,800,10,1,0,36,0.142857,0,0.1,0
13,460,0.152588,0,0.0152588,800,0,800,8,0,0.435801,20,0.375,0,0.1,0
13,461,0.152588,0.114441,0.0762939,833,844,800,4,3,0.0178438,20,0,0,0.1,0
13,462,0.25177,0,0.00762939,800,0,800,9,0,0.991522,33,0.0571429,0,0.1,0
13,463,0.25177,0.00762939,0.00762939,810,800,800,15,1,0.324895,33,0.459016,0,0.8,0
13,464,0.0839233,0,0.038147,800,0,800,3,0,0.762842,11,0.153846,0,0.1,0
13,466,0.0152588,0,0.038147,800,0,800,1,0,0.951013,2,0.333333,0,0.1,0
13,467,0.038147,0,0.0762939,800,0,800,1,0,0.664804,5,0,0,0.1,0
13,468,0.12207,0.0534058,0.00762939,852,800,800,13,7,0,16,0.0588235,1,0.8,0
13,469,0.0610352,0.0152588,0.00762939,800,800,800,4,1,0.709231,8,0.2,0,0.4,1
13,471,0.0991821,0.00762939,0.0152588,800,800,800,5,1,0.742893,13,0.380952,0,0.2,0
13,472,0.0457764,0.0305176,0.00762939,800,800,800,5,4,0.0216485,6,0.333333,1,0.8,0
13,473,0.282288,0,0.00762939,822,0,800,11,0,0,37,0.097561,0,0.1,0
13,474,0.0762939,0.0305176,0.0152588,800,800,800,6,1,1,10,0.5,0,0.2,0
13,475,0.0534058,0.00762939,0.00762939,800,801,800,7,1,0.000514356,7,0.533333,0,0.8,1
13,476,0.259399,0.0228882,0.00762939,800,800,800,9,1,0,34,0.0810811,1,0.2,0
13,477,0.0762939,0.0152588,0.038147,800,800,800,5,1,0.899821,10,0.52381,0,0.2,0
13,478,0.038147,0,0.0762939,800,0,800,1,0,0.926489,5,0,0,0.1,0
13,479,0.335693,0.0457764,0.00762939,819,800,800,13,5,0.0219147,44,0.0638298,1,0.8,0
13,480,0.0305176,0,0.0762939,800,0,800,2,0,0.971144,4,0.6,0,0.1,0
13,481,0.00762939,0,0.0762939,801,0,801,1,0,0.864106,1,0.8,0,0.2,0
13,482,0.00762939,0,0.0762939,800,0,800,1,0,1,1,0.8,0,0.2,0
13,483,0.0152588,0,0.00762939,800,0,800,2,0,0.835496,2,0,0,0.1,0
13.5,5,0.198364,0.0762939,0.00762939,800,800,800,11,2,0,26,0.257143,0,0.4,0
13.5,7,0.038147,0,0.0762939,800,0,800,1,0,0.802357,5,0,0,0.1,0
13.5,10,0.175476,0.0152588,0.00762939,878,800,800,15,2,0.043607,23,0,1,0.8,0
13.5,14,0.305176,0.0457764,0.00762939,829,904,800,16,2,0.0730934,40,0,1,0.4,0
13.5,15,0.244141,0.0686646,0.00762939,844,823,800,21,9,0.0817066,32,0.288889,1,0.8,0
13.5,20,0.343323,0,0.00762939,821,0,800,14,0,0,45,0.0625,0,0.1,0
13.5,22,0.305176,0.0686646,0.00762939,800,800,800,13,2,0,40,0.0243902,0,0.1,0
13.5,23,0.190735,0.0228882,0.00762939,845,800,800,16,3,0.156837,25,0.107143,1,0.8,0
13.5,40,0.0305176,0,0.038147,800,0,800,4,0,0.973921,4,0.75,0,0.1,0
13.5,42,0.137329,0,0.00762939,944,0,800,15,0,0.756708,18,0.0526316,0,0.1,0
13.5,44,0.289917,0.0762939,0.00762939,800,800,800,11,2,0,38,0.025641,0,0.1,0
13.5,46,0.228882,0.00762939,0.00762939,833,800,800,21,1,0.376829,30,0.361702,0,0.8,1
13.5,48,0.221252,0.0305176,0.00762939,862,1058,800,16,4,0,29,0.09375,1,0.8,0
13.5,50,0.167847,0.0534058,0.00762939,873,910,800,19,7,0.00799459,22,0.405405,1,0.8,0
13.5,51,0.259399,0.0457764,0.00762939,835,800,800,17,6,0.100895,34,0.244444,1,0.8,0
13.5,57,0.335693,0,0.00762939,818,0,800,15,0,0,44,0.102041,0,0.1,0
13.5,59,0.183105,0.0228882,0.00762939,910,800,800,16,3,0,24,0.25,1,0.8,0
13.5,61,0.160217,0.0305176,0.00762939,809,800,800,20,3,0.540703,21,0.447368,1,0.8,0
13.5,64,0.144958,0,0.00762939,843,0,800,16,0,0.905923,19,0.05,0,0.2,0
13.5,66,0.358582,0,0.00762939,816,0,800,16,0,0.000566794,47,0.06,0,0.1,0
13.5,68,0.297546,0.0762939,0.00762939,800,800,800,13,2,0,39,0.133333,0,0.1,0
13.5,70,0.221252,0.00762939,0.00762939,854,800,800,13,1,0.806275,29,0.171429,1,0.2,0
13.5,72,0.221252,0.0228882,0.00762939,827,800,800,15,1,0.397416,29,0.325581,1,0.8,0
13.5,75,0.37384,0,0.00762939,800,0,800,17,1,0.34202,49,0.0392157,0,0.1,0
13.5,77,0.205994,0.106812,0.00762939,866,855,800,24,14,0.00842171,27,0.325,1,0.8,0
13.5,78,0.289917,0.00762939,0.00762939,800,800,800,24,1,0,38,0.208333,1,0.2,0
13.5,80,0.213623,0.0610352,0.00762939,849,800,800,19,8,0.0479794,28,0.282051,1,0.8,0
13.5,81,0.221252,0,0.00762939,821,0,800,12,0,0.298224,29,0.309524,0,0.8,0
13.5,83,0.198364,0.0152588,0.00762939,922,800,800,20,2,0.117207,26,0.1875,1,0.8,0
13.5,86,0.167847,0.0839233,0.00762939,891,906,800,21,11,0.00817146,22,0.405405,1,0.8,0
13.5,87,0.0228882,0,0.00762939,933,0,800,3,0,0.934724,3,0.571429,0,0.1,0
13.5,94,0.312805,0.114441,0.00762939,800,800,800,11,3,0,41,0.0888889,0,0.1,0
13.5,95,0.358582,0.0152588,0.00762939,800,800,800,17,2,0.000181044,47,0.145455,1,0.8,1
13.5,96,0.289917,0,0.00762939,845,0,800,16,0,0.373083,38,0.136364,0,0.1,0
13.5,98,0.205994,0.00762939,0.00762939,807,800,800,13,1,0.423948,27,0.129032,1,0.4,1
13.5,99,0.274658,0.0686646,0.00762939,800,800,800,12,2,0,36,0.1,0,0.1,0
13.5,100,0.236511,0.00762939,0.00762939,832,800,800,22,0,0.437848,31,0.465517,0,0.8,0
13.5,102,0.282288,0.0762939,0.00762939,800,800,800,11,2,0,37,0,0,0.1,0
13.5,103,0.282288,0.0228882,0.00762939,825,800,800,19,3,0.0372303,37,0.097561,1,0.2,0
13.5,104,0.190735,0,0.00762939,839,0,800,19,0,0,25,0.468085,0,0.8,0
13.5,105,0.404358,0.0228882,0.00762939,817,800,800,19,3,5.28651E+AC0-07,53,0.101695,1,0.8,0
13.5,107,0.366211,0.00762939,0.00762939,816,800,800,15,0,0.345936,48,0.0943396,1,0.8,0
13.5,108,0.213623,0.038147,0.00762939,829,800,800,24,5,0,28,0,1,0.8,0
13.5,109,0.167847,0.0228882,0.00762939,873,800,800,18,3,0,22,0,1,0.8,0
13.5,110,0.144958,0,0.00762939,843,0,800,10,0,0.882568,19,0.40625,0,0.1,0
13.5,111,0.221252,0.038147,0.00762939,845,912,800,15,1,1,29,0.292683,1,0.4,0
13.5,113,0.167847,0.0686646,0.00762939,835,886,800,20,9,0.00912772,22,0.352941,1,0.8,0
13.5,116,0.160217,0.0534058,0.00762939,847,800,800,20,7,0.0654412,21,0.447368,1,0.8,0
13.5,119,0.205994,0.0610352,0.00762939,836,800,800,18,8,0.105411,27,0.357143,1,0.8,0
13.5,121,0.144958,0.0534058,0.00762939,844,829,800,17,7,0.0757892,19,0.457143,1,0.8,0
13.5,122,0.259399,0,0.00762939,846,0,800,16,0,0.839011,34,0.26087,0,0.2,0
13.5,126,0.198364,0.0839233,0.00762939,877,906,800,22,11,0.0101248,26,0,1,0.8,0
13.5,127,0.167847,0.038147,0.00762939,800,800,800,17,5,0.000399073,22,0.511111,1,0.8,0
13.5,128,0.160217,0.0152588,0.00762939,826,979,800,21,2,0.487211,21,0.571429,0,0.8,0
13.5,129,0.228882,0.038147,0.00762939,837,870,800,16,5,0,30,0.166667,1,0.8,1
13.5,130,0.205994,0.0457764,0.00762939,890,829,800,16,2,0.00158271,27,0.25,0,0.1,0
13.5,131,0.312805,0,0.00762939,835,0,800,19,0,0.0907243,41,0.196078,0,0.4,0
13.5,132,0.25177,0.038147,0.00762939,847,1077,800,18,5,0,33,0.131579,1,0.8,0
13.5,134,0.152588,0.0305176,0.00762939,800,800,800,16,4,0.0070886,20,0.565217,1,0.8,0
13.5,136,0.228882,0.0457764,0.00762939,852,1031,800,16,6,0,30,0.166667,1,0.8,0
13.5,138,0.282288,0.038147,0.00762939,842,800,800,15,1,0.362941,37,0.097561,0,0.2,0
13.5,139,0.205994,0.0305176,0.00762939,879,1146,800,13,4,0,27,0.181818,1,0.8,0
13.5,140,0.244141,0.038147,0.00762939,894,1077,800,17,5,0,32,0.135135,1,0.8,1
13.5,141,0.236511,0.0305176,0.00762939,878,1146,800,15,4,0,31,0.114286,1,0.8,0
13.5,142,0.205994,0.0305176,0.00762939,843,800,800,24,4,0,27,0.205882,1,0.8,0
13.5,144,0.267029,0.0457764,0.00762939,839,834,800,16,6,0.081147,35,0.204545,1,0.8,0
13.5,145,0.236511,0.038147,0.00762939,800,800,800,17,3,0.0019898,31,0.27907,0,0.8,0
13.5,146,0.244141,0.038147,0.00762939,844,921,800,16,1,0.0814549,32,0.333333,0,0.4,0
13.5,147,0.183105,0,0.00762939,883,0,800,11,0,1,24,0.272727,0,0.2,0
13.5,148,0.274658,0,0.00762939,822,0,800,13,0,0.512027,36,0.162791,0,0.8,0
13.5,149,0.38147,0.038147,0.00762939,800,800,800,29,1,0,50,0.152542,0,0.4,0
13.5,152,0.25177,0.0839233,0.00762939,866,906,800,24,11,0.113256,33,0.365385,1,0.8,0
13.5,153,0.350952,0,0.00762939,817,0,800,15,0,0.275443,46,0.0212766,0,0.1,1
13.5,154,0.0762939,0,0.0762939,800,0,800,3,0,0.8836,10,0.333333,0,0.8,0
13.5,156,0.267029,0.0534058,0.00762939,857,967,800,18,7,0.273611,35,0.204545,1,0.8,0
13.5,159,0.167847,0,0.00762939,855,0,800,14,0,0.739367,22,0.421053,0,0.1,0
13.5,160,0.175476,0.0152588,0.00762939,808,900,800,18,2,0,23,0.394737,0,0.8,0
13.5,162,0.205994,0.038147,0.00762939,874,800,800,23,5,0.151631,27,0.129032,1,0.8,0
13.5,163,0.183105,0.0686646,0.00762939,841,822,800,22,9,0.0801345,24,0.428571,1,0.8,0
13.5,165,0.190735,0.0228882,0.00762939,850,800,800,17,3,0,25,0.324324,1,0.8,0
13.5,166,0.183105,0.0839233,0.00762939,875,906,800,21,11,0.006982,24,0.44186,1,0.8,0
13.5,168,0.343323,0.00762939,0.00762939,821,800,800,21,1,0.127121,45,0.285714,0,0.1,0
13.5,169,0.175476,0,0.00762939,893,0,800,17,0,0.382423,23,0.30303,0,0.8,0
13.5,172,0.152588,0.0305176,0.00762939,800,800,800,12,4,0,20,0.230769,1,0.8,0
13.5,174,0.221252,0.0305176,0.00762939,883,1017,800,14,2,0,29,0.369565,1,0.8,0
13.5,175,0.305176,0.0228882,0.00762939,815,800,800,22,3,0.0038507,40,0.310345,0,0.8,0
13.5,176,0.328064,0.0152588,0.00762939,814,800,800,25,2,0.00100043,43,0.31746,1,0.8,0
13.5,179,0.152588,0.0457764,0.00762939,890,1002,800,14,6,0,20,0.0909091,1,0.8,0
13.5,180,0.259399,0.0610352,0.00762939,800,800,800,15,2,0.253611,34,0.170732,0,0.2,0
13.5,183,0.267029,0.0228882,0.00762939,829,800,800,16,1,0.673793,35,0.0789474,0,0.1,0
13.5,184,0.320435,0,0.00762939,800,0,800,23,0,0.753273,42,0.142857,0,0.2,0
13.5,185,0.274658,0.038147,0.00762939,844,879,800,16,5,0.225475,36,0.142857,1,0.8,0
13.5,188,0.312805,0.0305176,0.00762939,800,800,800,12,4,0,41,0.0681818,1,0.8,0
13.5,189,0.175476,0.0457764,0.00762939,809,800,800,18,6,0.0112532,23,0.323529,1,0.8,0
13.5,191,0.297546,0.0305176,0.00762939,800,800,800,12,4,0,39,0.113636,1,0.8,0
13.5,192,0.160217,0.0457764,0.00762939,886,1002,800,15,6,0,21,0.0869565,1,0.8,0
13.5,193,0.0152588,0,0.0762939,800,0,800,2,0,0.174837,2,0.8,0,0.2,0
13.5,194,0.205994,0.00762939,0.00762939,807,800,800,19,2,0.424869,27,0.372093,1,0.8,0
13.5,195,0.297546,0,0.00762939,815,0,800,25,0,1,39,0.360656,0,0.1,0
13.5,200,0.205994,0.0228882,0.00762939,898,800,800,17,3,0,27,0.27027,1,0.8,0
13.5,201,0.221252,0,0.00762939,842,0,800,13,0,0,29,0.171429,0,0.1,0
13.5,202,0.160217,0.0610352,0.00762939,809,800,800,21,8,0.275544,21,0.511628,1,0.8,0
13.5,204,0.320435,0.038147,0.00762939,800,800,800,25,5,0.0956847,42,0.0232558,1,0.8,0
13.5,207,0.213623,0.0305176,0.00762939,890,800,800,20,4,0,28,0.222222,1,0.8,0
13.5,208,0.175476,0.0152588,0.00762939,915,800,800,15,2,6.53512E+AC0-05,23,0.148148,1,0.8,0
13.5,209,0.366211,0.00762939,0.00762939,816,800,800,15,1,0,48,0.0204082,0,0.4,0
13.5,210,0.144958,0.038147,0.00762939,800,800,800,15,5,0.156109,19,0.595745,1,0.8,0
13.5,211,0.328064,0.038147,0.00762939,800,800,800,29,5,0.0555097,43,0.218182,1,0.8,0
13.5,213,0.37384,0,0.00762939,836,0,800,18,0,0.419375,49,0.0576923,0,0.1,0
13.5,214,0.198364,0.0152588,0.00762939,883,800,800,19,0,0.585155,26,0.257143,0,0.8,0
13.5,215,0.190735,0.0534058,0.00762939,822,800,800,21,7,0.0723529,25,0.509804,1,0.8,0
13.5,216,0.335693,0,0.00762939,847,0,800,18,0,0.543824,44,0.185185,0,0.8,0
13.5,219,0.213623,0,0.00762939,807,0,800,18,0,0.34425,28,0.391304,0,0.8,0
13.5,220,0.190735,0.0534058,0.00762939,848,800,800,18,7,0.061796,25,0.342105,1,0.8,0
13.5,222,0.282288,0.0457764,0.00762939,800,800,800,12,5,0,37,0.075,1,0.8,0
13.5,223,0.274658,0.038147,0.00762939,800,800,800,12,4,0.0343571,36,0.181818,1,0.8,0
13.5,224,0.106812,0.038147,0.00762939,800,800,800,12,5,0,14,0.5625,1,0.8,0
13.5,226,0.160217,0.0610352,0.00762939,822,825,800,20,8,0.187587,21,0.382353,1,0.8,0
13.5,228,0.038147,0,0.0762939,1666,0,1583,1,0,1,5,0,0,0.1,0
13.5,229,0.0152588,0,0.038147,801,0,801,1,0,0.864151,2,0.333333,0,0.1,0
13.5,232,0.305176,0.0686646,0.00762939,800,800,800,14,6,0.00940313,40,0.130435,1,0.8,0
13.5,233,0.289917,0.0839233,0.00762939,845,906,800,23,11,0.205684,38,0.22449,1,0.8,0
13.5,234,0.152588,0.0305176,0.00762939,841,800,800,16,4,0,20,0,1,0.8,0
13.5,238,0.244141,0.00762939,0.00762939,800,800,800,18,1,0.104284,32,0.304348,0,0.1,0
13.5,239,0.198364,0.0610352,0.00762939,815,825,800,23,8,0.233436,26,0.490196,1,0.8,0
13.5,240,0.175476,0.0305176,0.00762939,869,800,800,19,4,0,23,0,1,0.8,0
13.5,242,0.183105,0.0305176,0.00762939,890,800,800,19,4,0.228934,24,0.225806,1,0.8,0
13.5,244,0.213623,0,0.00762939,877,0,800,19,0,0,28,0.2,0,0.1,1
13.5,247,0.358582,0.0228882,0.00762939,812,800,800,27,3,0.00067968,47,0.20339,0,0.8,0
13.5,248,0.205994,0.0915527,0.00762939,859,864,800,23,12,0.0113253,27,0.0689655,1,0.8,0
13.5,250,0.0152588,0,0.0762939,800,0,800,2,0,0.770556,2,0.8,0,0.1,0
13.5,251,0.274658,0.0762939,0.00762939,800,800,800,10,2,0,36,0,0,0.1,0
