27,324,0.656128,0.183105,0.0457764,1623,1501,1464,30,7,0.00178336,43,0.283333,1,0.32,0
27,326,1.09863,0.0915527,0.0457764,1683,1790,1464,34,4,0,72,0.33945,1,0.32,0
27,329,0.549316,0.228882,0.0457764,1464,1464,1464,23,11,0,36,0.333333,1,0.32,0
27,330,0.213623,0.0152588,0.0457764,1464,1464,1464,12,0,1,14,0.416667,0,0.32,0
27,333,0.808716,0.12207,0.0457764,1633,1839,1464,23,6,1.22447E+AC0-05,53,0.320513,1,0.32,0
27,336,0.442505,0.0457764,0.0457764,1545,1464,1464,17,1,0,29,0.340909,0,0.32,0
27,337,0.473022,0.0457764,0.0457764,1464,1464,1464,6,2,0,31,0.138889,1,0.32,0
27,340,0.610352,0,0.0457764,1484,0,1464,11,0,0,40,0.0909091,0,0.04,0
27,341,0.244141,0,0.0457764,1606,0,1464,13,0,0,16,0.673469,0,0.16,0
27,342,0.0305176,0,0.0457764,1464,0,1464,1,0,0.771964,2,0,0,0.16,0
27,344,0.534058,0.396729,0.0457764,1718,1760,1464,23,16,0.00954322,35,0.23913,1,0.32,0
27,348,0.778198,0.106812,0.0457764,1617,1464,1464,25,4,0,51,0.35443,1,0.32,0
27,349,0.518799,0.12207,0.0457764,1540,1464,1464,19,6,0,34,0.276596,1,0.32,0
27,350,0.595093,0.366211,0.0457764,1650,1766,1464,28,17,0.015414,39,0.41791,1,0.32,1
27,354,1.17493,0.534058,0.0457764,1650,1663,1464,23,3,0,77,0.189474,0,0.08,0
27,356,0.320435,0,0.0457764,1687,0,1464,15,0,0,21,0.511628,0,0.16,0
27,357,1.11389,0,0.0457764,1640,0,1464,31,0,0.00880389,73,0.206522,0,0.32,1
27,358,0.167847,0,0.0915527,1464,0,1464,2,0,0.994079,11,0.0833333,0,0.04,0
27,359,0.701904,0.0305176,0.0457764,1660,1464,1464,23,1,0,46,0.233333,0,0.08,0
27,360,0.198364,0,0.38147,1533,0,1464,3,0,0.960986,13,0.666667,0,0.16,0
27,361,0.518799,0.12207,0.0457764,1799,1894,1464,20,5,0.0868452,34,0.403509,1,0.32,0
27,362,1.40381,0,0.0457764,1612,0,1464,13,0,0.779194,92,0.2,0,0.04,0
27,363,0,0,0,0,0,999999,0,0,0.920783,0,+AC0-1,0,0.16,0
27,364,0.88501,0.38147,0.0457764,1657,1714,1464,17,3,0,58,0.25641,0,0.04,0
27,365,0.427246,0,0.0457764,1679,0,1464,22,2,0.759119,28,0.490909,1,0.32,0
27,366,0.137329,0.0305176,0.183105,1464,1464,1464,2,1,1,9,0.653846,1,0.08,0
27,367,0.579834,0.411987,0.0457764,1677,1720,1464,27,18,0.0123588,38,0.415385,1,0.32,0
27,368,0.717163,0,0.0457764,1603,0,1464,26,3,0.303529,47,0.510417,0,0.32,0
27,369,0.610352,0.152588,0.0457764,1618,1464,1464,26,7,0,40,0.230769,1,0.32,0
27,372,0.62561,0.289917,0.0457764,1540,1604,1464,26,12,0.000007834,41,0.211538,1,0.32,0
27,373,0.793457,0.0152588,0.0457764,1583,1464,1464,31,0,0.298537,52,0.44086,0,0.32,1
27,374,0.152588,0,0.0457764,1632,0,1464,5,0,0.654371,10,0.772727,0,0.32,0
27,375,0.62561,0.473022,0.0457764,1701,1740,1464,28,20,0.0166656,41,0.38806,1,0.32,0
27,376,0.518799,0.106812,0.0457764,1594,1464,1464,21,4,0,34,0.190476,1,0.32,0
27,377,0.183105,0,0.38147,1464,0,1464,1,0,0.972019,12,0.0769231,0,0.08,0
27,378,0.610352,0.305176,0.0457764,1478,1490,1464,24,12,0,40,0.285714,1,0.32,0
27,380,0.106812,0,0.0915527,1704,0,1464,3,0,0.983564,7,0.681818,0,0.32,0
27,381,0.823975,0.137329,0.0457764,1604,1798,1464,22,6,0,54,0.260274,1,0.32,0
27,383,0.457764,0.0610352,0.0457764,1476,1560,1464,5,2,0.000600154,30,0.0909091,1,0.32,0
27,385,0.854492,0.12207,0.0457764,1552,1464,1464,22,6,0,56,0.263158,1,0.32,0
27,388,0.518799,0.259399,0.0457764,1464,1464,1464,19,12,0,34,0.32,1,0.32,0
27,389,0.579834,0.335693,0.0457764,1478,1488,1464,20,12,0,38,0.208333,1,0.32,0
27,390,0.640869,0.442505,0.0457764,1684,1742,1464,28,17,0.0044614,42,0.25,1,0.32,0
27,392,1.11389,0,0.183105,1599,0,1464,8,0,1,73,0.247423,0,0.04,0
27,393,0.50354,0,0.0457764,1509,0,1464,5,0,0.2536,33,0.25,0,0.04,0
27,394,0.274658,0,0.0457764,1863,0,1464,6,0,2.6986E+AC0-06,18,0.526316,0,0.08,0
27,395,0.793457,0.0305176,0.0457764,1709,1464,1464,24,2,0.416285,52,0.495146,1,0.32,0
27,398,1.35803,0.549316,0.0457764,1583,1464,1464,13,3,0,89,0.270492,0,0.04,0
27,399,1.0376,0.244141,0.0457764,1666,1464,1464,31,2,0.0135219,68,0.218391,0,0.08,1
27,400,0.350952,0.0152588,0.0457764,1536,1577,1464,12,1,0.708353,23,0.794643,1,0.32,0
27,401,1.34277,0.549316,0.0457764,1575,1485,1464,10,3,1.17985E+AC0-06,88,0.128713,0,0.04,0
27,402,0.579834,0.442505,0.0457764,1676,1742,1464,26,18,0.00279069,38,0.269231,1,0.32,0
27,403,0.442505,0.213623,0.0457764,1464,1464,1464,20,11,0,29,0.442308,1,0.32,0
27,407,0.411987,0,0.0915527,1464,0,1464,4,0,0,27,0.15625,0,0.04,0
27,409,0.930786,0,0.0457764,1625,0,1464,11,0,0.901008,61,0.445455,0,0.04,0
27,410,0.610352,0.198364,0.0457764,1578,1585,1464,13,1,0.0209882,40,0.322034,0,0.08,0
27,412,0.62561,0.106812,0.0457764,1700,1956,1464,22,4,0.245696,41,0.438356,1,0.32,0
27,413,0.915527,0.442505,0.0457764,1588,1527,1464,19,3,0,60,0.230769,0,0.04,0
27,414,0.396729,0.0762939,0.0457764,1570,1464,1464,20,4,0.0149702,26,0.35,1,0.32,0
27,415,0.411987,0.0305176,0.38147,1464,1464,1464,3,1,0.398668,27,0.307692,0,0.04,0
27,417,1.46484,0.0305176,0.0457764,1593,1464,1464,12,1,0.76722,96,0.267176,0,0.32,0
27,418,0.579834,0.137329,0.0457764,1675,1737,1464,21,5,0.0994469,38,0.464789,1,0.32,0
27,419,1.05286,0.427246,0.0457764,1649,1666,1464,22,3,0,69,0.178571,0,0.04,0
27,420,1.23596,0.579834,0.0457764,1577,1484,1464,10,3,1.88909E+AC0-05,81,0.228571,0,0.04,0
27,421,0.0457764,0,0.0457764,1981,0,1464,3,0,0.823939,3,0.833333,0,0.32,0
27,422,1.32751,0.595093,0.0457764,1588,1484,1464,11,3,0.000168354,87,0.262712,0,0.04,0
27,423,0.839233,0,0.0457764,1584,0,1464,20,0,0.935689,55,0.285714,0,0.04,1
27,424,0.656128,0.0152588,0.0457764,1754,1465,1464,12,1,0,43,0.653226,0,0.32,0
27,425,0.671387,0.137329,0.0457764,1633,1670,1464,24,5,0.0644784,44,0.45679,1,0.32,0
27,426,0.320435,0,0.0457764,1589,0,1464,7,0,0,21,0.447368,0,0.08,0
27,428,0.823975,0,0.0457764,1650,0,1464,26,0,0,54,0.27027,0,0.04,0
27,429,0.0457764,0,0.0457764,1464,0,1464,3,0,1,3,0.5,0,0.08,0
27,431,0.152588,0,0.38147,1465,0,1465,1,0,1,10,0.230769,0,0.16,0
27,432,0.244141,0,0.183105,1464,0,1464,2,0,0.800525,16,0.157895,0,0.32,0
27,433,0.0305176,0,0.183105,1464,0,1464,1,0,0.963065,2,0.846154,0,0.32,0
27,434,1.14441,0,0.0457764,1683,0,1464,13,1,0.711923,75,0.43609,0,0.08,0
27,435,0.518799,0.366211,0.0457764,1657,1737,1464,25,17,0.00473584,34,0.32,1,0.32,0
27,436,0.427246,0,0.0457764,1716,0,1464,7,0,0.822332,28,0.416667,0,0.32,0
27,437,0.488281,0.274658,0.0457764,1480,1493,1464,19,11,0,32,0.36,1,0.32,0
27,438,0.259399,0,0.0915527,1642,0,1464,4,0,0.834754,17,0.46875,0,0.04,0
27,440,0.396729,0.0915527,0.0457764,1545,1464,1464,20,4,0.00808288,26,0.35,1,0.32,0
27,441,0.656128,0.305176,0.0457764,1477,1490,1464,24,12,0,43,0.232143,1,0.32,0
27,442,0.823975,0.152588,0.0457764,1643,1764,1464,26,7,0,54,0.4375,1,0.32,0
27,443,0.12207,0,0.38147,1464,0,1464,2,0,0.813007,8,0.692308,0,0.04,0
27,444,0.457764,0.244141,0.0457764,1464,1464,1464,20,12,0,30,0.375,1,0.32,0
27,445,0.488281,0,0.0457764,1510,0,1464,9,0,1,32,0.567568,0,0.32,0
27,447,0.427246,0.0457764,0.0457764,1464,1464,1464,5,2,0.00601496,28,0.151515,1,0.32,0
27,448,0.152588,0,0.0457764,1464,0,1464,7,0,0.905388,10,0.615385,0,0.04,0
27,449,0.549316,0,0.0457764,1623,0,1464,15,0,0,36,0.28,0,0.04,0
27,450,0.656128,0.106812,0.0457764,1677,1464,1464,19,1,0,43,0.410959,0,0.04,0
27,452,0.671387,0.457764,0.0457764,1675,1734,1464,31,18,0.00609448,44,0.290323,1,0.32,0
27,453,0.610352,0.0915527,0.0457764,1577,1465,1464,20,1,0.761161,40,0.298246,0,0.32,0
27,454,0.0610352,0,0.0457764,1753,0,1464,2,0,1,4,0.2,0,0.04,0
27,455,0.488281,0,0.0457764,1610,0,1464,17,2,0.816048,32,0.372549,0,0.32,0
27,458,0.228882,0,0.0457764,1666,0,1464,4,0,0.77012,15,0.516129,0,0.32,0
27,459,0.869751,0.0915527,0.0457764,1684,1464,1464,21,3,0.00959163,57,0.329412,1,0.32,0
27,460,0.488281,0,0.38147,1464,0,1464,3,0,0.798086,32,0.179487,0,0.04,0
27,461,0.457764,0.0152588,0.0457764,1520,2737,1464,9,1,0.851445,30,0.647059,0,0.08,0
27,462,0.595093,0.0152588,0.0457764,1597,1464,1464,12,1,0.713803,39,0.651786,1,0.32,0
27,463,0.305176,0.0305176,0.0457764,1631,2487,1464,14,1,0.567651,20,0.555556,0,0.32,0
27,465,0.762939,0.152588,0.0457764,1477,1532,1464,12,7,0,50,0.137931,1,0.32,0
27,466,0.152588,0,0.0457764,1464,0,1464,7,0,1,10,0.787234,0,0.08,0
27,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
27,468,0.427246,0.0915527,0.0457764,1563,1464,1464,19,4,0.0105153,28,0.263158,1,0.32,0
27,469,0.518799,0.228882,0.0457764,1464,1464,1464,23,11,8.14638E+AC0-05,34,0.413793,1,0.32,0
27,471,0.564575,0.335693,0.0457764,1465,1464,1464,20,12,0.00105311,37,0.229167,1,0.32,0
27,472,0.289917,0.0915527,0.0457764,1520,1464,1464,14,4,0.00796365,19,0.321429,1,0.32,0
27,473,0.442505,0,0.0915527,1464,0,1464,4,0,0.506159,29,0.09375,0,0.04,0
27,474,1.32751,0,0.0457764,1473,0,1464,9,0,0.756652,87,0.121212,0,0.04,0
27,475,0.366211,0,0.0457764,1638,0,1464,17,0,0.103395,24,0.612903,0,0.08,1
27,476,0.289917,0,0.0457764,1961,0,1464,5,1,0.29453,19,0.136364,0,0.04,0
27,477,0.183105,0,0.0457764,1464,0,1464,8,0,0.882562,12,0.773585,0,0.32,0
27,478,0.12207,0,0.0915527,1464,0,1464,4,0,0.802214,8,0.771429,0,0.04,0
27,480,0.0762939,0,0.0457764,1464,0,1464,3,0,1,5,0.5,0,0.04,0
27,481,0.396729,0,0.0915527,1464,0,1464,3,0,1,26,0.103448,0,0.04,0
27,482,0.0152588,0,0.38147,1464,0,1464,1,0,0.974256,1,0.923077,0,0.08,0
27,483,0.610352,0,0.0457764,1488,0,1464,23,0,0,40,0.2,0,0.08,0
27,484,0.0457764,0.0457764,0.183105,1464,1464,1464,1,1,0.907893,3,0.769231,0,0.16,0
27,485,0.12207,0,0.0457764,1464,0,1464,4,0,1,8,0.804878,0,0.16,0
27,486,0.12207,0,0.38147,1464,0,1464,2,0,1,8,0.692308,0,0.04,0
27,487,0.579834,0,0.0457764,1481,0,1464,11,0,0,38,0.136364,0,0.04,0
27,488,0.335693,0,0.0457764,1464,0,1464,4,0,0.95132,22,0.352941,0,0.04,0
27,489,0.259399,0,0.38147,1464,0,1464,2,0,0.618242,17,0.346154,0,0.08,0
27,490,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,0.96018,1,0.666667,0,0.04,0
27,491,0.228882,0,0.0457764,1905,0,1464,5,0,0.563858,15,0.166667,0,0.04,0
27,493,0.350952,0,0.38147,1464,0,1464,2,0,0.88658,23,0.115385,0,0.04,0
27,494,0,0,0,0,0,999999,0,0,0.989075,0,+AC0-1,0,0.08,0
27,496,0.0152588,0,0.38147,1465,0,1465,1,0,1,1,0.923077,0,0.32,0
27,497,0.259399,0.0762939,0.183105,1464,1464,1464,2,1,1,17,0.105263,0,0.08,0
27,498,0.350952,0,0.0915527,1464,0,1464,4,0,0.984523,23,0.452381,0,0.16,0
27,499,0.305176,0,0.0457764,1665,0,1464,6,0,0.590031,20,0.622642,0,0.08,0
27,500,0.198364,0,0.0915527,1464,0,1464,4,0,0.949901,13,0.690476,0,0.16,0
27,501,0.167847,0.0610352,0.0915527,1464,1465,1464,2,1,0.99732,11,0.421053,1,0.16,0
27,502,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,1,6,0,0,0.04,0
27,503,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
27,505,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
27,506,0.228882,0,0.38147,1464,0,1464,1,0,1,15,0,0,0.04,0
27,507,0.0152588,0,0.183105,1464,0,1464,1,0,0.996643,1,0.833333,0,0.08,0
27,508,0.0610352,0,0.0457764,1464,0,1464,2,0,0.984882,4,0,0,0.04,0
27.5,6,0.152588,0.0457764,0.0457764,1464,1464,1464,4,2,0.766006,10,0.166667,0,0.16,0
27.5,7,0.0762939,0.0152588,0.183105,1464,1465,1464,2,1,0.804964,5,0.736842,1,0.16,0
27.5,10,0.305176,0,0.0457764,1464,0,1464,17,0,0.638578,20,0.52381,0,0.32,0
27.5,14,0.762939,0.0915527,0.0457764,1642,1464,1464,21,4,0,50,0.166667,1,0.32,0
27.5,15,1.0376,0.106812,0.0457764,1691,1767,1464,32,4,0,68,0.284211,1,0.32,1
27.5,20,0.411987,0,0.0457764,1557,0,1464,19,0,0.394127,27,0.44898,0,0.32,0
27.5,23,0.0762939,0.0610352,0.0457764,1464,1464,1464,3,2,1,5,0.166667,0,0.32,0
27.5,39,0.900269,0.0305176,0.0457764,1688,1464,1464,30,1,0,59,0.280488,0,0.32,1
27.5,40,0.259399,0,0.0457764,1464,0,1464,5,0,1,17,0.227273,0,0.04,0
27.5,41,0.640869,0.0305176,0.0457764,1683,2799,1464,23,1,0,42,0.432432,0,0.16,0
27.5,42,0.0457764,0.0457764,0.0457764,1464,1464,1464,2,0,1,3,0.25,0,0.32,0
27.5,44,0.259399,0.0762939,0.0457764,1515,1464,1464,6,2,0.771123,17,0.564103,0,0.32,0
27.5,46,0.656128,0,0.0457764,1633,0,1464,25,0,0,43,0.469136,0,0.32,1
27.5,50,0.778198,0,0.0457764,1623,0,1464,30,2,0.117877,51,0.514286,0,0.32,1
27.5,51,1.02234,0.0915527,0.0457764,1689,1818,1464,31,4,0.0275555,67,0.373832,1,0.32,1
27.5,57,0.762939,0,0.0457764,1641,0,1464,27,0,0,50,0.431818,0,0.32,1
27.5,59,0.595093,0.152588,0.0457764,1524,1488,1464,21,6,0,39,0.22,1,0.32,0
27.5,61,0.534058,0.137329,0.0457764,1628,1522,1464,25,7,0,35,0.3,1,0.32,0
27.5,64,0.0305176,0,0.0915527,1464,0,1464,1,0,0.930459,2,0.333333,0,0.04,0
27.5,66,1.25122,0.0915527,0.0457764,1700,1464,1464,25,4,0.00307658,82,0.267857,1,0.32,0
27.5,70,0.854492,0.0915527,0.0457764,1612,1464,1464,28,4,0,56,0.363636,1,0.32,0
27.5,72,0.946045,0.0610352,0.0457764,1680,2068,1464,24,3,0,62,0.45614,1,0.32,0
27.5,75,1.17493,0.0915527,0.0457764,1730,1464,1464,21,4,0.0210799,77,0.172043,1,0.32,0
27.5,77,0.62561,0.396729,0.0457764,1609,1673,1464,31,19,0,41,0.438356,1,0.32,0
27.5,78,0.549316,0.0457764,0.0457764,1549,1464,1464,23,1,0,36,0.581395,0,0.32,0
27.5,80,0.640869,0.0915527,0.0457764,1639,1565,1464,19,5,0.278203,42,0.236364,1,0.32,0
27.5,81,0.930786,0.0915527,0.0457764,1735,2130,1464,22,3,0.00248945,61,0.424528,1,0.32,1
27.5,83,0.167847,0,0.0457764,1464,0,1464,8,0,0.787149,11,0.45,0,0.32,0
27.5,86,0.717163,0.411987,0.0457764,1587,1660,1464,31,18,0,47,0.241935,1,0.32,0
27.5,94,0.656128,0,0.0457764,1630,0,1464,11,0,0.84249,43,0.598131,0,0.08,0
27.5,95,0.930786,0,0.0457764,1684,0,1464,30,0,0,61,0.357895,0,0.32,1
27.5,98,0.778198,0,0.0457764,1601,0,1464,24,0,0,51,0.548673,0,0.32,1
27.5,100,1.06812,0.152588,0.0457764,1697,1825,1464,28,5,0,70,0.195402,1,0.32,0
27.5,103,0.396729,0.0152588,0.0457764,1579,1464,1464,19,1,0.892057,26,0.315789,0,0.32,0
27.5,104,1.08337,0,0.0457764,1723,0,1464,16,0,0.271395,71,0.134146,0,0.08,0
27.5,105,0.762939,0,0.0457764,1665,0,1464,31,0,0,50,0.479167,0,0.16,1
27.5,107,1.06812,0.0762939,0.0457764,1699,1680,1464,31,4,0,70,0.23913,1,0.32,0
27.5,108,0.62561,0.167847,0.0457764,1581,1511,1464,29,6,5.16032E+AC0-06,41,0.293103,1,0.32,0
27.5,109,0.671387,0.152588,0.0457764,1641,1464,1464,32,7,5.91502E+AC0-05,44,0.413333,1,0.32,0
27.5,110,1.19019,0,0.0457764,1681,0,1464,21,0,0.152832,78,0.271028,0,0.16,0
27.5,111,0.762939,0.0915527,0.0457764,1660,1565,1464,24,5,0.52398,50,0.253731,1,0.32,0
27.5,113,0.610352,0.366211,0.0457764,1574,1627,1464,30,19,0,40,0.333333,1,0.32,0
27.5,116,0.62561,0.0152588,0.0457764,1710,1464,1464,29,1,0.424162,41,0.598039,0,0.32,1
27.5,119,0.488281,0.0915527,0.0457764,1680,1566,1464,16,5,0.273562,32,0.333333,1,0.32,0
27.5,121,0.610352,0,0.0457764,1646,0,1464,26,0,0.442033,40,0.587629,0,0.32,1
27.5,122,0.991821,0.106812,0.0457764,1702,1464,1464,30,4,0.0902029,65,0.308511,1,0.32,1
27.5,126,0.442505,0.0305176,0.0457764,1515,1464,1464,21,1,0,29,0.45283,0,0.32,0
27.5,127,0.900269,0.0610352,0.0457764,1685,1753,1464,21,3,0.178556,59,0.202703,1,0.32,0
27.5,128,0.595093,0.167847,0.0457764,1604,1511,1464,28,7,0,39,0.303571,1,0.32,0
27.5,129,0.686646,0.137329,0.0457764,1501,1464,1464,23,6,0,45,0.196429,1,0.32,1
27.5,131,0.244141,0.0457764,0.0457764,1491,1464,1464,11,1,1,16,0.333333,0,0.04,0
27.5,132,0.595093,0.137329,0.0457764,1507,1464,1464,22,6,0,39,0.277778,1,0.32,1
27.5,134,0.839233,0.0610352,0.0457764,1717,1595,1464,23,4,0.0105809,55,0.388889,1,0.32,0
27.5,136,0.518799,0.137329,0.0457764,1516,1605,1464,18,7,0,34,0.244444,1,0.32,1
27.5,138,0.869751,0.0915527,0.0457764,1627,1464,1464,33,4,0,57,0.532787,1,0.32,0
27.5,139,0.50354,0.183105,0.0457764,1580,1569,1464,18,7,0,33,0.282609,1,0.32,1
27.5,140,0.564575,0.167847,0.0457764,1544,1579,1464,21,7,0,37,0.288462,1,0.32,0
27.5,141,0.518799,0.152588,0.0457764,1513,1464,1464,19,7,0,34,0.291667,1,0.32,0
27.5,142,0.640869,0.137329,0.0457764,1642,1522,1464,29,6,0.000333475,42,0.275862,1,0.32,0
27.5,144,0.442505,0.0305176,0.0457764,1520,1464,1464,16,1,0.928802,29,0.355556,0,0.32,0
27.5,145,0.915527,0.0610352,0.0457764,1663,1845,1464,29,4,0,60,0.325843,1,0.32,1
27.5,146,0.778198,0.106812,0.0457764,1625,1464,1464,27,4,0,51,0.53211,1,0.32,0
27.5,147,0.442505,0.274658,0.0457764,1573,1640,1464,24,16,0.00804925,29,0.508475,1,0.32,0
27.5,148,0.274658,0.0610352,0.0457764,1464,1464,1464,8,2,0.788517,18,0.581395,1,0.32,0
27.5,149,0.228882,0.0610352,0.0457764,1464,1464,1464,5,1,0.121237,15,0.347826,1,0.32,0
27.5,152,0.579834,0.396729,0.0457764,1610,1677,1464,26,18,0.0188823,38,0.396825,1,0.32,0
27.5,153,1.14441,0.0915527,0.0457764,1715,1591,1464,21,4,0.00449095,75,0.278846,1,0.32,0
27.5,154,0.50354,0.167847,0.0457764,1553,1579,1464,19,7,0,33,0.25,1,0.32,0
27.5,156,0.671387,0.167847,0.0457764,1514,1486,1464,25,6,0,44,0.254237,1,0.32,0
27.5,159,0.350952,0.106812,0.0457764,1515,1464,1464,15,6,0,23,0.361111,1,0.32,1
27.5,160,1.0376,0.0762939,0.0457764,1661,1780,1464,24,3,0,68,0.413793,1,0.32,0
27.5,162,0.38147,0.198364,0.0457764,1464,1464,1464,7,1,1,25,0.0740741,1,0.32,0
27.5,163,0.88501,0.0152588,0.0457764,1698,2294,1464,28,1,0.472949,58,0.462963,0,0.32,1
27.5,165,0.686646,0.152588,0.0457764,1488,1488,1464,24,6,0,45,0.196429,1,0.32,0
27.5,166,0.579834,0.366211,0.0457764,1629,1704,1464,28,18,0,38,0.432836,1,0.32,0
27.5,169,1.15967,0.0915527,0.0457764,1685,1834,1464,31,5,5.29099E+AC0-05,76,0.216495,1,0.32,0
27.5,172,1.06812,0.0610352,0.0457764,1694,1845,1464,30,4,0,70,0.230769,1,0.32,1
27.5,174,0.38147,0.0305176,0.0457764,1486,1464,1464,16,1,0.535496,25,0.489796,0,0.32,0
27.5,175,0.427246,0,0.0457764,1519,0,1464,10,0,0.902413,28,0.5,0,0.32,0
27.5,176,0.808716,0,0.0457764,1632,0,1464,19,0,0.794873,53,0.411111,0,0.32,0
27.5,179,0.640869,0.244141,0.0457764,1484,1497,1464,22,11,0,42,0.192308,1,0.32,0
27.5,180,0.0915527,0.0305176,0.0457764,1464,1464,1464,4,1,0.856888,6,0.684211,0,0.32,0
27.5,183,0.442505,0.0305176,0.0457764,1520,1464,1464,22,1,0.0173059,29,0.482143,0,0.32,0
27.5,184,0.900269,0.0305176,0.0457764,1561,1464,1464,23,2,0.534952,59,0.468468,0,0.32,0
27.5,185,0.549316,0.38147,0.0457764,1644,1724,1464,24,15,0.0103998,36,0.389831,1,0.32,0
27.5,188,0.0610352,0.0152588,0.0457764,1581,1933,1464,4,1,0.906888,4,0.866667,1,0.32,0
27.5,189,1.19019,0.12207,0.0457764,1726,1559,1464,20,4,0.232122,78,0.235294,1,0.32,0
27.5,191,0.152588,0,0.0457764,1670,0,1464,7,0,0.708147,10,0.615385,0,0.32,0
27.5,192,0.595093,0.274658,0.0457764,1485,1493,1464,22,12,0,39,0.25,1,0.32,0
27.5,194,0.579834,0.183105,0.0457764,1565,1507,1464,26,7,4.95353E+AC0-06,38,0.269231,1,0.32,0
27.5,195,0.473022,0,0.0457764,1714,0,1464,16,0,0.86873,31,0.630952,0,0.32,0
27.5,196,0.259399,0,0.0457764,1546,0,1464,5,0,0.790508,17,0.638298,0,0.32,0
27.5,200,0.579834,0.106812,0.0457764,1510,1493,1464,20,6,0,38,0.208333,1,0.32,0
27.5,201,0.0152588,0,0.0457764,1464,0,1464,1,0,0.664705,1,0.5,0,0.32,0
27.5,202,1.11389,0.12207,0.0457764,1636,1729,1464,32,4,0.00021542,73,0.231579,1,0.32,1
27.5,204,0.518799,0,0.0457764,1653,0,1464,20,0,0.979007,34,0.514286,0,0.32,0
27.5,207,0.595093,0.152588,0.0457764,1490,1484,1464,22,6,0,39,0.25,1,0.32,0
27.5,208,0.640869,0.167847,0.0457764,1477,1486,1464,23,6,0,42,0.236364,1,0.32,0
27.5,209,0.62561,0,0.0457764,1631,0,1464,28,0,0.280931,41,0.517647,0,0.16,0
27.5,210,0.747681,0.0915527,0.0457764,1631,1656,1464,18,4,0.0163027,49,0.379747,1,0.32,0
27.5,211,0.686646,0,0.0457764,1669,0,1464,29,0,0.492653,45,0.618644,0,0.32,0
27.5,213,0.640869,0,0.0457764,1694,0,1464,23,0,0,42,0.34375,0,0.04,0
27.5,214,0.106812,0.0457764,0.0457764,1464,1464,1464,4,2,0.885742,7,0.416667,1,0.32,0
27.5,215,0.793457,0,0.0457764,1580,0,1464,25,1,0.366231,52,0.35,0,0.32,0
27.5,216,1.06812,0.152588,0.0457764,1609,1549,1464,28,5,0,70,0.230769,1,0.32,0
27.5,219,0.717163,0.0457764,0.0457764,1607,1464,1464,19,1,0.835929,47,0.53,0,0.32,0
27.5,220,0.701904,0.0610352,0.0457764,1615,1464,1464,20,0,0.705248,46,0.192982,0,0.32,0
27.5,222,0.747681,0.167847,0.0457764,1482,1544,1464,10,7,0,49,0.0754717,1,0.32,0
27.5,223,0.747681,0.167847,0.0457764,1482,1544,1464,11,7,0,49,0.109091,1,0.32,0
27.5,224,1.0376,0.0762939,0.0457764,1668,1553,1464,33,4,0,68,0.32,1,0.32,1
27.5,226,0.778198,0.106812,0.0457764,1638,1551,1464,23,5,0.23733,51,0.310811,1,0.32,0
27.5,228,0.12207,0,0.183105,1464,0,1464,2,0,0.959725,8,0.578947,0,0.04,0
27.5,232,0.747681,0.198364,0.0457764,1464,1464,1464,11,7,0,49,0.109091,1,0.32,0
27.5,233,0.564575,0.427246,0.0457764,1698,1732,1464,26,19,0.0351766,37,0.412698,1,0.32,0
27.5,234,0.610352,0,0.0457764,1486,0,1464,13,0,0,40,0.2,0,0.04,0
27.5,237,0.762939,0.198364,0.0457764,1481,1532,1464,11,7,0,50,0.0909091,1,0.32,0
27.5,238,0.732422,0.137329,0.0457764,1719,1832,1464,25,7,0,48,0.489362,1,0.32,0
27.5,239,1.15967,0.137329,0.0457764,1663,1711,1464,32,5,0.000110356,76,0.232323,1,0.32,0
27.5,240,0.732422,0.0762939,0.0457764,1507,1464,1464,22,2,0,48,0.333333,0,0.16,0
27.5,242,0.38147,0.0152588,0.0457764,1617,1464,1464,17,1,0.0600024,25,0.5,0,0.16,0
27.5,244,0.457764,0,0.0457764,1513,0,1464,19,0,0,30,0.285714,0,0.08,1
27.5,247,0.88501,0.0762939,0.0457764,1719,2263,1464,26,3,0,58,0.508475,1,0.32,0
27.5,248,0.656128,0.38147,0.0457764,1600,1677,1464,28,17,0,43,0.232143,1,0.32,0
27.5,251,1.09863,0.137329,0.0457764,1682,1865,1464,30,5,8.29157E+AC0-07,72,0.2,1,0.32,0
27.5,252,0.595093,0.320435,0.0457764,1657,1798,1464,28,16,0,39,0.303571,1,0.32,0
27.5,253,1.2207,0.0915527,0.0457764,1708,1464,1464,25,4,0.276591,80,0.298246,1,0.32,0
27.5,254,1.00708,0,0.0457764,1663,0,1464,24,0,0.671354,66,0.142857,0,0.08,0
27.5,257,1.0376,0.106812,0.0457764,1676,1858,1464,28,4,0.000590379,68,0.235955,1,0.32,0
27.5,259,0.610352,0.350952,0.0457764,1624,1719,1464,28,18,3.65886E+AC0-07,40,0.285714,1,0.32,0
27.5,260,0.778198,0.0762939,0.0457764,1642,2352,1464,25,2,2.08086E+AC0-05,51,0.457447,0,0.16,0
27.5,261,0.686646,0.12207,0.0457764,1642,1571,1464,26,5,0,45,0.470588,1,0.32,0
