15.5,149,1.297,0.12207,0.534058,2063,2785,1464,12,1,0.00432692,85,0.703833,0,0.028,0
15.5,151,3.08228,1.297,0.534058,3284,3351,1464,21,7,0,202,0.531323,1,0.028,0
15.5,152,1.96838,1.92261,0.534058,2739,2762,1464,21,18,0,129,0.65873,1,0.028,0
15.5,153,2.96021,1.95312,0.534058,2118,1871,1464,4,1,1,194,0.0976744,0,0.007,0
15.5,154,2.86865,0.228882,0.534058,3404,2704,1464,20,1,0,188,0.544794,0,0.028,0
15.5,156,1.87683,1.7395,0.534058,2318,2378,1464,22,18,0,123,0.689394,1,0.028,0
15.5,159,1.35803,0.778198,0.534058,2249,2424,1464,8,4,0,89,0.669145,1,0.028,0
15.5,160,1.95312,0.473022,0.534058,2659,2540,1464,13,2,0,128,0.603715,1,0.028,0
15.5,162,1.37329,0.564575,0.534058,2118,2132,1464,13,3,0.487697,90,0.615385,0,0.028,0
15.5,163,2.85339,0.183105,0.534058,2148,2775,1464,5,1,0.545758,187,0.302239,0,0.028,0
15.5,165,2.33459,2.13623,0.534058,2349,2309,1464,21,18,0,153,0.595238,1,0.028,0
15.5,166,1.80054,1.4801,0.534058,1907,1908,1464,9,7,0,118,0.271605,1,0.028,0
15.5,169,0.50354,0.274658,0.534058,1464,1464,1464,3,1,0.916796,33,0.541667,0,0.028,0
15.5,172,1.69373,0,0.534058,2795,0,1464,18,0,0.187706,111,0.70557,0,0.028,0
15.5,174,1.34277,0.747681,0.534058,2166,2138,1464,9,4,0,88,0.69338,1,0.028,0
15.5,175,2.04468,0.518799,0.534058,2468,1793,1464,14,2,0,134,0.626741,1,0.028,0
15.5,176,1.34277,0.50354,0.534058,2052,2026,1464,11,2,0.00101969,88,0.649402,0,0.028,0
15.5,177,0.534058,0.442505,0.534058,1464,1464,1464,2,1,0.891785,35,0.351852,0,0.014,0
15.5,179,1.0376,0.259399,0.534058,2315,2300,1464,8,1,0,68,0.747212,0,0.028,0
15.5,180,0.564575,0,0.534058,1859,0,1464,5,0,0.890757,37,0.741259,0,0.014,0
15.5,183,1.83105,1.64795,0.534058,2506,2526,1464,20,15,0,120,0.666667,1,0.028,0
15.5,184,1.32751,0.289917,0.534058,2362,2498,1464,14,2,0.00882513,87,0.73065,0,0.028,0
15.5,185,1.95312,1.86157,0.534058,2598,2634,1464,18,15,0,128,0.604938,1,0.028,0
15.5,188,1.4801,0.732422,0.534058,2257,2259,1464,9,4,0.05308,97,0.662021,1,0.028,0
15.5,189,1.57166,0.717163,0.534058,2086,2055,1464,12,3,0,103,0.662295,0,0.014,0
15.5,191,1.96838,0.732422,0.534058,2280,2145,1464,11,4,0.138745,129,0.621701,1,0.028,0
15.5,192,1.77002,1.5564,0.534058,1977,1959,1464,10,7,8.42418E+AC0-06,116,0.355556,1,0.028,0
15.5,194,1.32751,0,0.534058,1489,0,1464,5,0,1,87,0.558376,0,0.028,0
15.5,195,1.28174,0,0.534058,2203,0,1464,15,0,0,84,0.753666,0,0.028,0
15.5,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
15.5,201,1.37329,0.335693,0.534058,2288,3172,1464,17,3,0.0160598,90,0.705882,1,0.028,0
15.5,204,1.89209,0.823975,0.534058,2226,2607,1464,15,5,0,124,0.636364,1,0.028,0
15.5,207,0.946045,0,0.534058,1822,0,1464,5,0,0.957038,62,0.425926,0,0.028,0
15.5,208,2.76184,0,0.534058,3053,0,1464,18,0,0.442456,181,0.519894,0,0.028,0
15.5,210,1.0376,0.549316,0.534058,2346,1807,1464,18,8,0.376955,68,0.819629,1,0.028,0
15.5,211,2.04468,1.08337,0.534058,2052,2258,1464,14,5,0,134,0.560656,1,0.028,0
15.5,215,2.38037,2.10571,0.534058,2470,2423,1464,18,16,0,156,0.518519,1,0.028,0
15.5,216,2.09045,2.04468,0.534058,2488,2511,1464,20,18,0,137,0.619444,1,0.028,0
15.5,219,1.297,0.305176,0.534058,1980,1937,1464,12,2,1,85,0.703833,0,0.028,0
15.5,220,2.5177,2.02942,0.534058,2559,2531,1464,20,17,0,165,0.541667,1,0.028,0
15.5,222,1.93787,0.320435,0.534058,2326,2485,1464,12,4,0.198886,127,0.715884,1,0.028,0
15.5,223,2.41089,0,0.534058,2311,0,1464,10,3,0.238261,158,0.536657,1,0.028,0
15.5,224,1.38855,0.244141,0.534058,2208,2126,1464,16,2,0.430002,91,0.684028,0,0.028,0
15.5,226,1.67847,1.58691,0.534058,1763,1754,1464,11,9,0.049854,110,0.444444,1,0.028,0
15.5,227,1.96838,1.95312,0.534058,2509,2517,1464,17,16,0,129,0.578431,1,0.028,0
15.5,228,1.98364,1.92261,0.534058,2790,2819,1464,21,18,0,130,0.656085,1,0.028,0
15.5,232,1.41907,0,0.534058,2320,0,1464,9,0,0.276981,93,0.530303,0,0.0035,0
15.5,233,1.69373,1.57166,0.534058,1805,1754,1464,10,8,0.000133204,111,0.383333,1,0.028,0
15.5,234,0.991821,0.534058,0.534058,2180,2363,1464,15,3,0.0741124,65,0.774306,1,0.028,0
15.5,236,0.732422,0,0.534058,2630,0,1464,7,0,0.834395,48,0.872,0,0.028,0
15.5,237,2.31934,1.05286,0.534058,2601,2840,1464,8,3,0,152,0.52795,1,0.014,0
15.5,238,1.52588,0,0.534058,2104,0,1464,14,0,0,100,0.72067,0,0.028,0
15.5,239,1.80054,1.49536,0.534058,1944,1901,1464,10,7,0,118,0.344444,1,0.028,0
15.5,240,2.15149,0.305176,0.534058,2972,2926,1464,7,2,0.602658,141,0.605042,0,0.028,0
15.5,241,2.36511,1.28174,0.534058,2625,2557,1464,7,3,0.0254735,155,0.423792,1,0.014,0
15.5,242,0.717163,0.320435,0.534058,2239,2675,1464,11,3,0.150935,47,0.762626,1,0.028,0
15.5,244,2.68555,0.198364,0.534058,3404,3329,1464,19,1,0.00012842,176,0.55443,0,0.028,0
15.5,245,1.02234,0,0.534058,2065,0,1464,12,0,0.202659,67,0.734127,0,0.028,1
15.5,247,1.4801,0.167847,0.534058,2094,2278,1464,13,2,0.956971,97,0.681967,0,0.028,0
15.5,248,2.27356,1.75476,0.534058,2475,2375,1464,22,17,0,149,0.623737,1,0.028,0
15.5,251,2.19727,1.98364,0.534058,2461,2431,1464,22,18,0,144,0.636364,1,0.028,0
15.5,252,1.96838,1.37329,0.534058,2304,2333,1464,17,12,0,129,0.578431,1,0.028,0
15.5,253,2.33459,2.04468,0.534058,2533,2484,1464,22,19,0,153,0.613636,1,0.028,0
15.5,254,2.5177,0.167847,0.534058,3464,2980,1464,7,3,0.545408,165,0.457237,0,0.007,0
15.5,256,1.31226,0.259399,0.534058,2174,1782,1464,15,2,0.443051,86,0.681481,0,0.028,0
15.5,257,1.77002,1.52588,0.534058,1947,1961,1464,10,8,0.0218254,116,0.355556,1,0.028,0
15.5,258,2.79236,1.96838,0.534058,2717,2698,1464,8,4,0.0678986,183,0.512,1,0.028,0
15.5,259,1.58691,1.08337,0.534058,2375,2262,1464,15,10,0,104,0.614815,1,0.028,0
15.5,261,1.78528,1.05286,0.534058,2191,2393,1464,11,5,0,117,0.533865,1,0.028,0
15.5,262,1.60217,0.228882,0.534058,2414,2023,1464,15,1,0,105,0.635417,0,0.028,0
15.5,263,2.30408,1.86157,0.534058,2628,2567,1464,22,19,0.000001561,151,0.618687,1,0.028,0
15.5,264,1.41907,0,0.534058,1990,0,1464,13,0,0.700124,93,0.675958,0,0.028,0
15.5,265,2.15149,0.12207,0.534058,3127,2681,1464,7,1,0.609787,141,0.605042,1,0.028,0
15.5,266,1.78528,1.05286,0.534058,2093,2330,1464,13,5,0,117,0.592334,1,0.028,0
15.5,267,1.25122,0.244141,0.534058,2186,1830,1464,14,1,0.138209,82,0.696296,0,0.028,0
15.5,269,1.15967,0.244141,0.534058,1860,2070,1464,8,2,1,76,0.646512,0,0.028,0
15.5,271,1.57166,0.0152588,0.534058,1829,1464,1464,11,1,0.248805,103,0.59127,0,0.028,1
15.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
15.5,273,1.7395,0.0152588,0.534058,1771,5326,1464,11,1,0,114,0.424242,1,0.028,0
15.5,274,2.41089,0,0.534058,2034,0,1464,5,0,0,158,0.265116,0,0.007,0
15.5,278,1.5564,0.213623,0.534058,2608,1544,1464,21,3,0.210713,102,0.763341,1,0.028,0
15.5,280,0.839233,0,0.534058,1857,0,1464,13,0,0,55,0.781746,0,0.007,0
15.5,282,0.823975,0.244141,0.534058,2024,1556,1464,8,1,0,54,0.625,0,0.028,0
15.5,283,1.70898,0,0.534058,2516,0,1464,11,0,0,112,0.632787,0,0.028,0
15.5,284,0.88501,0,1.08337,1464,0,1464,2,0,0.961005,58,0.457944,0,0.007,0
15.5,286,1.8158,1.15967,0.534058,2135,2222,1464,12,5,0,119,0.557621,1,0.028,0
15.5,287,2.79236,0,0.534058,3449,0,1464,7,0,0,183,0.398026,0,0.007,0
15.5,288,1.80054,0.976562,0.534058,1983,1991,1464,12,3,4.64632E+AC0-05,118,0.634675,0,0.028,0
15.5,289,1.87683,0.900269,0.534058,2000,2126,1464,14,5,0,123,0.656425,1,0.028,0
15.5,290,1.26648,0,0.534058,2514,0,1464,8,0,0.835176,83,0.755882,0,0.028,0
15.5,291,3.06702,0.900269,0.534058,3379,3828,1464,19,6,0,201,0.491139,1,0.028,0
15.5,293,3.15857,1.05286,0.534058,3335,3754,1464,19,6,0,207,0.475949,1,0.028,0
15.5,294,2.01416,0,4.34875,1986,0,1858,1,0,0.672928,132,0.0769231,0,0.0035,0
15.5,295,3.18909,1.25122,0.534058,3544,4108,1464,20,6,0,209,0.493947,1,0.028,0
15.5,297,1.0376,0.442505,0.534058,1482,1464,1464,5,1,1,68,0.620112,0,0.014,0
15.5,299,3.25012,0,0.534058,3321,0,1464,7,0,0.498869,213,0.403361,1,0.028,0
15.5,300,3.17383,0.900269,0.534058,3541,4115,1464,19,6,0,208,0.473418,1,0.028,0
15.5,301,1.19019,0.549316,0.534058,1595,1464,1464,6,1,0,78,0.380952,0,0.028,0
15.5,302,0.50354,0.488281,0.534058,2480,2512,1465,2,1,0.974069,33,0.388889,0,0.014,0
15.5,304,0.839233,0.274658,0.534058,1560,1464,1464,5,1,0,55,0.388889,0,0.014,0
15.5,305,3.25012,1.12915,0.534058,3307,3592,1464,19,6,0,213,0.460759,1,0.028,0
15.5,306,1.60217,0,0.534058,1847,0,1464,10,0,0.396844,105,0.416667,0,0.028,0
15.5,307,0.50354,0,0.534058,2163,0,1464,16,0,1,33,0.885417,0,0.028,0
15.5,308,0.656128,0,0.534058,1673,0,1464,7,0,0.424006,43,0.734568,0,0.028,0
15.5,309,3.46375,0.854492,0.534058,43419,4240,1464,4,1,0.406191,227,0.250825,0,0.014,0
15.5,310,2.83813,1.09863,0.534058,3413,3587,1464,19,6,0,186,0.529114,1,0.028,0
15.5,311,3.14331,0.427246,0.534058,51064,3938,1464,4,1,0.401962,206,0.231343,0,0.007,0
15.5,312,3.44849,0,0.534058,3427,0,1464,6,0,0.437942,226,0.333333,0,0.028,0
15.5,314,3.78418,0,1.08337,31886,0,1464,4,0,0.350336,248,0.00401606,0,0.014,0
15.5,315,0.396729,0,0.534058,1768,0,1464,4,0,0.816982,26,0.792,0,0.028,0
15.5,316,0.274658,0.259399,0.534058,1524,1464,1464,2,1,0.816311,18,0.666667,0,0.014,0
15.5,318,0.732422,0.228882,0.534058,27888,1805,1464,6,1,0.46363,48,0.865546,1,0.014,0
15.5,319,2.28882,0,0.534058,3582,0,1464,21,0,0,150,0.603175,0,0.007,0
15.5,320,0.762939,0,0.534058,1489,0,1464,2,0,0,50,0.0740741,0,0.007,0
15.5,321,0.976562,0.0915527,0.534058,1694,2132,1464,8,1,0.626129,64,0.604938,0,0.028,0
15.5,322,0.442505,0.427246,1.08337,1527,1530,1464,2,1,0.813452,29,0.597222,0,0.028,0
15.5,323,1.05286,0.88501,0.534058,4755,1730,1464,6,1,0.33121,69,0.816,0,0.028,0
15.5,324,0,0,0,0,0,999999,0,0,0.964801,0,+AC0-1,0,0.028,0
15.5,325,1.31226,0,0.534058,1498,0,1464,5,0,0.45802,86,0.563452,0,0.028,0
15.5,326,3.23486,0.686646,0.534058,3249,2053,1464,7,2,0.550902,212,0.406162,0,0.028,0
15.5,327,1.87683,0,0.534058,2021,0,1464,4,0,0.935086,123,0.541045,0,0.028,0
15.5,328,1.4801,0.930786,0.534058,1713,1634,1464,4,2,0.907597,97,0.397516,0,0.028,0
15.5,329,1.20544,0,0.534058,1464,0,1464,4,0,0.415003,79,0.447552,0,0.014,0
15.5,330,1.40381,0,0.534058,2408,0,1464,5,0,0,92,0.356643,0,0.0035,0
15.5,331,0.137329,0,0.534058,2274,0,1464,6,0,0.929256,9,0.949721,0,0.028,0
15.5,332,1.2207,0.38147,0.534058,1538,1464,1464,4,1,1,80,0.503106,0,0.007,0
15.5,333,1.00708,0.762939,0.534058,2299,1858,1464,5,2,0.909408,66,0.769231,0,0.014,0
15.5,334,0.854492,0.762939,0.534058,1566,1579,1464,4,2,0.898797,56,0.608392,0,0.014,0
15.5,335,0.518799,0.50354,1.08337,1551,1526,1464,2,1,0.842748,34,0.527778,0,0.014,0
15.5,336,2.12097,0,4.34875,1541,0,1464,1,0,0.90788,139,0.027972,0,0.0035,0
15.5,337,2.7771,1.57166,0.534058,2552,2564,1464,7,3,0,182,0.365854,1,0.028,0
15.5,339,3.02124,1.89209,0.534058,2594,2573,1464,7,3,0.000081253,198,0.445378,1,0.028,0
15.5,340,0.778198,0,0.534058,1846,0,1464,5,0,0,51,0.68323,0,0.028,0
15.5,341,3.05176,0,0.534058,2031,0,1464,4,0,1,200,0.253731,0,0.028,0
15.5,342,1.41907,0,4.34875,1660,0,1465,2,0,0.765823,93,0.674825,0,0.028,0
15.5,343,0.274658,0,0.534058,1697,0,1464,2,0,0.994302,18,0.5,0,0.028,0
15.5,344,2.76184,1.2207,0.534058,3394,3739,1464,18,6,0.195812,181,0.519894,1,0.028,0
16,5,2.7771,1.43433,0.534058,3290,3467,1464,20,8,0,182,0.559322,1,0.028,0
16,6,1.20544,0,0.534058,1482,0,1464,4,0,1,79,0.447552,0,0.014,0
16,10,0.0610352,0,1.08337,1465,0,1465,1,0,1,4,0.888889,0,0.028,0
16,14,1.60217,0.289917,0.534058,2382,3099,1464,21,3,0,105,0.734848,1,0.028,0
16,15,0.534058,0.534058,0.534058,1465,1465,1465,1,1,3.86701E+AC0-07,35,0.0277778,0,0.014,0
16,18,1.52588,0.88501,0.534058,2915,3149,1464,5,1,0.459367,100,0.492386,0,0.0035,0
16,20,2.57874,1.46484,0.534058,3069,3130,1464,19,8,0,169,0.572152,1,0.028,0
16,41,0.183105,0,0.534058,1635,0,1464,4,0,0.589547,12,0.833333,0,0.014,0
16,44,0.427246,0,0.534058,1521,0,1464,4,0,0.961276,28,0.776,0,0.028,0
16,46,1.83105,0,0.534058,2436,0,1464,4,0,0.98047,120,0.160839,0,0.0035,0
16,50,1.60217,0,0.534058,3413,0,1464,6,0,0,105,0.509346,0,0.0035,0
16,51,1.64795,1.40381,0.534058,2415,2494,1464,20,15,0,108,0.7,1,0.028,0
16,57,2.42615,1.49536,0.534058,3147,3121,1464,21,8,0,159,0.63109,1,0.028,0
16,59,0.518799,0,0.534058,1712,0,1464,7,0,0.995143,34,0.730159,0,0.014,0
16,61,2.7771,1.25122,0.534058,2937,2867,1464,20,8,0,182,0.559322,1,0.028,0
16,66,2.83813,1.51062,0.534058,3311,3311,1464,20,8,0,186,0.549637,1,0.028,0
16,70,2.85339,1.14441,0.534058,3153,3080,1464,19,7,0,187,0.526582,1,0.028,0
16,72,2.28882,0.183105,0.534058,2093,2204,1464,19,2,0.176909,150,0.561404,1,0.028,0
16,74,2.50244,1.83105,0.534058,2294,2079,1464,6,1,0.448427,164,0.517647,1,0.014,0
16,75,3.2959,1.05286,0.534058,2035,1776,1464,4,1,1,216,0,0,0.007,0
16,77,2.19727,2.13623,0.534058,2562,2581,1464,23,21,0,144,0.652174,1,0.028,0
16,78,1.46484,0.228882,0.534058,2056,1877,1464,13,1,0,96,0.731844,0,0.028,0
16,80,2.15149,0.991821,0.534058,2209,2098,1464,11,3,0,141,0.537705,0,0.028,0
16,81,1.98364,0.213623,0.534058,2553,3752,1464,10,1,0,130,0.516729,0,0.014,0
16,86,2.05994,1.98364,0.534058,2432,2469,1464,22,19,0,135,0.659091,1,0.028,0
16,94,0.305176,0.274658,0.534058,1562,1464,1464,3,1,0,20,0.888268,0,0.028,0
16,95,1.70898,0,2.16675,1669,0,1464,2,0,0.905758,112,0.211268,0,0.014,0
16,98,0.50354,0.50354,1.08337,1465,1465,1465,1,1,0.96672,33,0.0833333,0,0.007,0
16,99,1.00708,0.50354,0.534058,2056,2211,1464,10,4,0.590299,66,0.633333,0,0.028,0
16,100,0.366211,0.274658,0.534058,1464,1464,1464,2,1,0.926133,24,0.333333,0,0.028,0
16,103,1.43433,0,0.534058,2171,0,1464,14,0,0.926513,94,0.626984,0,0.028,0
16,104,1.41907,0.350952,0.534058,1954,2128,1464,6,2,0.656889,93,0.674825,0,0.028,0
16,105,1.7395,1.66321,0.534058,2024,1952,1464,10,9,0.105935,114,0.366667,1,0.028,0
16,107,2.2583,1.32751,0.534058,3000,2901,1464,20,8,0,148,0.641646,1,0.028,0
16,109,1.41907,0.137329,0.534058,2263,2789,1464,17,3,0.271317,93,0.696078,1,0.028,0
16,110,2.0752,0.457764,0.534058,2378,2554,1464,12,1,0,136,0.578947,0,0.028,0
16,111,1.80054,1.57166,0.534058,2541,2614,1464,20,16,0,118,0.672222,1,0.028,0
16,113,2.33459,2.22778,0.534058,2563,2573,1464,20,18,0,153,0.575,1,0.028,0
16,116,1.37329,0.320435,0.534058,2096,2455,1464,5,2,0.63277,90,0.664179,0,0.028,0
16,118,0.427246,0,1.08337,1737,0,1465,4,0,0.84879,28,0.921788,0,0.028,0
16,119,1.66321,0.915527,0.534058,2001,1956,1464,10,3,0,109,0.594796,0,0.014,0
16,121,1.8158,0.228882,0.534058,2019,2976,1464,5,3,0.599452,119,0.55597,0,0.028,0
16,122,2.04468,1.95312,0.534058,2560,2595,1464,19,16,0,134,0.608187,1,0.028,0
16,126,2.22778,2.15149,0.534058,2215,2210,1464,19,17,0,146,0.573099,1,0.028,0
16,127,1.02234,0.595093,0.534058,1746,1840,1464,8,3,0.58693,67,0.534722,0,0.028,0
16,128,2.74658,1.51062,0.534058,3312,3325,1464,21,8,0,180,0.582367,1,0.028,0
16,129,0.793457,0,0.534058,1706,0,1464,6,0,0.841166,52,0.587302,0,0.028,0
16,130,1.32751,0.244141,0.534058,2131,1673,1464,14,2,0.425046,87,0.654762,0,0.028,0
16,131,2.27356,0.457764,0.534058,2620,2322,1464,13,2,0,149,0.56305,1,0.028,0
16,132,0.717163,0.289917,0.534058,1861,1464,1464,7,2,0.774356,47,0.673611,0,0.028,0
16,134,1.297,0.610352,0.534058,1957,2052,1464,11,4,0.532257,85,0.570707,0,0.028,0
16,135,1.64795,0.244141,0.534058,2224,2857,1464,15,3,0.243626,108,0.6,1,0.028,0
16,136,0.793457,0.289917,0.534058,1912,1623,1464,8,2,0.758973,52,0.679012,1,0.028,0
16,138,1.54114,0,0.534058,2368,0,1464,9,0,0,101,0.532407,0,0.007,0
16,139,1.25122,0.305176,0.534058,1764,1566,1464,6,2,0.751454,82,0.349206,0,0.028,0
16,140,3.05176,0.0915527,0.534058,3378,3976,1464,20,1,0.332634,200,0.515738,1,0.028,0
16,141,2.85339,0,0.534058,3218,0,1464,19,0,0.865217,187,0.526582,0,0.028,0
16,142,2.09045,0.335693,0.534058,2385,2664,1464,18,3,0.211868,137,0.57716,1,0.028,0
16,144,1.77002,1.38855,0.534058,2596,2604,1464,19,13,0,116,0.660819,1,0.028,0
16,145,1.46484,1.43433,0.534058,1911,1877,1464,10,9,0.30671,96,0.466667,1,0.028,0
16,146,1.34277,0.457764,0.534058,1955,1672,1464,14,2,0,88,0.75419,0,0.028,0
16,147,2.0752,1.92261,0.534058,2476,2539,1464,22,18,0,136,0.656566,1,0.028,0
16,148,1.35803,0,1.08337,1901,0,1464,2,0,0.582288,89,0.168224,0,0.028,0
16,149,1.34277,0.137329,0.534058,2212,2773,1464,11,1,0.00259631,88,0.672862,0,0.028,0
16,151,3.05176,1.25122,0.534058,3250,3245,1464,19,7,0,200,0.493671,1,0.028,0
16,152,2.10571,2.05994,0.534058,2556,2581,1464,21,20,0,138,0.634921,1,0.028,0
16,153,2.76184,0.38147,0.534058,2323,3446,1464,4,1,1,181,0.15814,1,0.014,0
16,154,2.89917,0.244141,0.534058,3269,3218,1464,19,1,0,190,0.518987,0,0.028,0
16,156,2.05994,1.9989,0.534058,2539,2550,1464,22,19,0,135,0.659091,1,0.028,0
16,159,1.70898,1.12915,0.534058,2266,2375,1464,8,5,0,112,0.583643,1,0.028,0
16,160,1.77002,0.488281,0.534058,2575,2438,1464,12,2,0,116,0.619672,1,0.028,0
16,162,1.28174,0.549316,0.534058,1951,2061,1464,13,4,0.518189,84,0.641026,0,0.028,0
16,163,1.92261,0.0762939,0.534058,1875,1666,1464,5,3,0.581467,126,0.529851,0,0.028,0
16,165,2.50244,2.34985,0.534058,2363,2343,1464,19,17,0,164,0.520468,1,0.028,0
16,166,1.98364,1.64795,0.534058,2032,1986,1464,12,9,0,130,0.398148,1,0.028,0
16,169,0.396729,0.259399,0.534058,1525,1464,1464,3,1,0.921104,26,0.757009,0,0.028,0
16,172,1.60217,0,0.534058,3046,0,1464,19,0,0.84311,105,0.734177,0,0.028,1
16,174,1.66321,0.88501,0.534058,2382,2340,1464,10,5,0,109,0.642623,1,0.028,0
16,175,2.12097,0.488281,0.534058,2455,1654,1464,12,2,0,139,0.544262,1,0.028,0
16,176,1.46484,0.457764,0.534058,2018,1941,1464,15,2,0.0006212,96,0.756345,0,0.028,0
16,177,0.610352,0.534058,0.534058,1464,1464,1464,2,1,0.885568,40,0.259259,0,0.014,0
16,179,1.15967,0.244141,0.534058,2379,1926,1464,9,1,0,76,0.735192,0,0.028,0
16,180,0.595093,0,0.534058,1787,0,1464,6,0,0.999523,39,0.757764,0,0.014,0
16,183,1.72424,1.58691,0.534058,2408,2407,1464,18,14,0,113,0.651235,1,0.028,0
16,184,1.34277,0.442505,0.534058,2115,2219,1464,9,2,0.00562277,88,0.590698,0,0.028,0
16,185,2.10571,2.01416,0.534058,2513,2560,1464,21,19,0,138,0.634921,1,0.028,0
16,188,1.86157,0.991821,0.534058,2331,2421,1464,10,5,0.035015,122,0.622291,1,0.028,0
16,189,1.58691,0.762939,0.534058,1996,1984,1464,12,3,0,104,0.659016,0,0.014,0
16,191,2.48718,1.14441,0.534058,2288,2283,1464,11,5,0.109422,163,0.545961,1,0.028,0
16,192,1.80054,1.61743,0.534058,2018,1957,1464,10,8,4.99647E+AC0-06,118,0.344444,1,0.028,0
16,194,1.38855,0,0.534058,1506,0,1464,4,0,1,91,0.434783,0,0.028,0
16,195,1.35803,0,0.534058,2300,0,1464,14,0,0,89,0.751397,0,0.028,0
16,200,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
16,201,1.19019,0.274658,0.534058,2524,3225,1464,17,3,0.00956787,78,0.745098,1,0.028,0
16,204,1.7395,0.808716,0.534058,2142,2479,1464,14,5,0,114,0.62623,1,0.028,0
16,207,0.854492,0,0.534058,1799,0,1464,6,0,1,56,0.555556,0,0.028,0
16,208,2.5177,0.137329,0.534058,3161,3081,1464,19,1,0.478923,165,0.582278,0,0.028,1
16,210,0.808716,0.518799,0.534058,2215,2057,1464,15,5,0.41225,53,0.835913,1,0.028,0
16,211,2.15149,1.14441,0.534058,2152,2366,1464,15,5,0,141,0.58651,1,0.028,0
16,215,2.18201,1.92261,0.534058,2449,2411,1464,19,17,0,143,0.581871,1,0.028,0
16,216,2.38037,2.33459,0.534058,2478,2498,1464,22,20,0,156,0.606061,1,0.028,0
16,219,1.31226,0.442505,0.534058,1764,1781,1464,9,2,1,86,0.630901,1,0.028,0
16,220,2.31934,1.84631,0.534058,2258,2156,1464,21,18,0,152,0.597884,1,0.028,0
16,222,2.33459,0.732422,0.534058,2334,2399,1464,11,5,0.175323,153,0.55132,1,0.028,0
16,223,2.5177,0.457764,0.534058,2306,2196,1464,12,5,0.218898,165,0.516129,1,0.028,0
16,224,1.37329,0.350952,0.534058,2077,2285,1464,16,4,0.466952,90,0.6875,0,0.028,0
16,226,1.8158,1.63269,0.534058,1900,1833,1464,11,9,0.0392663,119,0.39899,1,0.028,0
16,227,1.9989,1.95312,0.534058,2353,2371,1464,23,20,0,131,0.683575,1,0.028,0
16,228,2.05994,1.9989,0.534058,2440,2463,1464,21,19,0,135,0.642857,1,0.028,0
16,232,1.31226,0,0.534058,2099,0,1464,12,0,0.198804,86,0.601852,0,0.0035,0
16,233,1.80054,1.64795,0.534058,1812,1757,1464,11,9,0.00008232,118,0.40404,1,0.028,0
16,234,0.976562,0.366211,0.534058,2239,2488,1464,16,3,0.0548822,64,0.777778,1,0.028,0
16,236,0.442505,0,0.534058,2191,0,1464,5,0,0.831238,29,0.875536,0,0.028,0
16,237,2.18201,0.946045,0.534058,2429,2471,1464,7,3,0,143,0.468401,1,0.028,0
16,238,1.52588,0,0.534058,2132,0,1464,15,0,0,100,0.690402,0,0.028,0
16,239,1.92261,1.63269,0.534058,2092,2021,1464,10,8,0,126,0.3,1,0.028,0
16,240,1.58691,1.08337,0.534058,2380,2066,1464,6,1,0.63282,104,0.636364,1,0.028,0
16,241,1.92261,0.793457,0.534058,2471,2191,1464,6,3,0.015864,126,0.459227,1,0.028,0
16,242,0.701904,0.305176,0.534058,2458,3052,1464,10,3,0.127875,46,0.744444,1,0.028,0
16,244,2.60925,0.137329,0.534058,3192,2158,1464,20,1,7.73457E+AC0-05,171,0.585956,0,0.028,0
16,245,0.930786,0,0.534058,2084,0,1464,8,0,0.179561,61,0.661111,0,0.028,1
16,247,1.34277,0.152588,0.534058,1927,2103,1464,9,2,0.958044,88,0.590698,0,0.028,0
16,248,2.30408,1.72424,0.534058,2326,2305,1464,19,13,0,151,0.55848,1,0.028,0
16,251,2.2583,2.05994,0.534058,2375,2335,1464,19,16,0,148,0.567251,1,0.028,0
16,252,2.13623,1.51062,0.534058,2450,2453,1464,19,15,0,140,0.590643,1,0.028,0
16,253,2.42615,2.16675,0.534058,2262,2224,1464,19,16,0,159,0.535088,1,0.028,0
16,254,1.78528,0.427246,0.534058,3121,2490,1464,7,3,0.582509,117,0.615132,0,0.007,0
16,256,1.19019,0.244141,0.534058,1896,2047,1464,11,4,0.477433,78,0.606061,0,0.028,0
16,257,1.90735,1.64795,0.534058,2063,1998,1464,10,8,0.0131033,125,0.305556,1,0.028,0
16,258,2.34985,1.61743,0.534058,2422,2313,1464,8,4,0.0531907,154,0.495082,1,0.028,0
16,259,1.61743,1.06812,0.534058,2236,2064,1464,19,12,0,106,0.690058,1,0.028,0
16,261,1.78528,1.08337,0.534058,2195,2327,1464,14,5,0,117,0.616393,1,0.028,0
16,262,1.31226,0.12207,0.534058,2505,1702,1464,15,1,0,86,0.701389,0,0.028,0
16,263,2.22778,1.87683,0.534058,2414,2387,1464,18,15,9.24659E+AC0-07,146,0.549383,1,0.028,0
16,264,1.49536,0,0.534058,2022,0,1464,12,0,0.777452,98,0.635688,0,0.028,0
16,265,1.64795,0.976562,0.534058,2636,2176,1464,7,0,0.642307,108,0.697479,1,0.028,0
16,266,1.8158,1.09863,0.534058,2145,2348,1464,11,5,0,119,0.525896,1,0.028,0
16,267,1.2207,0.244141,0.534058,2213,1760,1464,12,1,0.178423,80,0.65812,0,0.028,0
