1,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,180,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.25,0
1,183,0.396729,0.274658,0.0610352,2800,2800,2800,9,6,0,13,0.1875,1,1,0
1,184,0.0305176,0,0.0610352,2801,0,2801,1,0,1.39238E+AC0-05,1,0,0,0.25,0
1,185,0.274658,0.183105,0.12207,2800,2800,2800,6,4,0,9,0.25,1,0.5,0
1,188,0.0915527,0.0305176,0.12207,3424,2800,2800,3,1,0,3,0.5,0,0.25,0
1,189,0.427246,0.305176,0.0610352,2800,2800,2800,9,6,0,14,0.125,1,1,0
1,191,0.213623,0.0610352,0.0610352,3331,2800,2800,4,1,0,7,0,0,0.25,0
1,192,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.674359,2,0,0,0.25,0
1,194,0,0,0,0,0,999999,0,0,0.954386,0,+AC0-1,0,0.5,0
1,195,0.305176,0.12207,0.0610352,2829,2800,2800,7,3,0,10,0.166667,0,0.25,0
1,200,0,0,0,0,0,999999,0,0,0.364248,0,+AC0-1,0,0.5,0
1,201,0.274658,0.12207,0.0610352,2800,2800,2800,7,3,0.0257264,9,0.25,0,0.25,0
1,204,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.25,0
1,207,0.0305176,0,0.0610352,2800,0,2800,1,0,0.811578,1,0,0,0.25,0
1,208,0.396729,0,0.12207,2800,0,2800,9,0,0,13,0.277778,0,0.25,0
1,209,0.213623,0.0915527,0.0610352,2800,2800,2800,5,2,0.243413,7,0.222222,0,0.25,0
1,210,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0.230747,5,0.166667,0,0.25,0
1,211,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,214,0,0,0,0,0,999999,0,0,0.789043,0,+AC0-1,0,0.5,0
1,215,0.305176,0.12207,0.0610352,2800,2800,2800,8,3,2.10745E+AC0-05,10,0.333333,0,0.25,0
1,216,0.305176,0.183105,0.12207,2800,2800,2800,7,4,0,10,0.285714,1,0.5,0
1,219,0.274658,0.152588,0.0610352,2800,2800,2800,6,4,0.000216828,9,0.181818,1,0.5,0
1,220,0.305176,0.0915527,0.0610352,2829,2800,2800,8,2,8.75108E+AC0-05,10,0.285714,0,0.25,0
1,222,0.12207,0,0.12207,3729,0,2800,2,0,0,4,0,0,0.25,0
1,223,0.152588,0.0610352,0.0610352,2800,2800,2800,3,1,0,5,0,0,0.25,0
1,224,0.213623,0.0915527,0.0610352,2800,2800,2800,5,2,0.187029,7,0.125,0,0.25,0
1,226,0.213623,0,0.0610352,2800,0,2800,6,0,0.40687,7,0.363636,0,0.25,0
1,227,0.335693,0.213623,0.12207,2800,2800,2800,7,4,0,11,0.214286,1,0.5,0
1,228,0.244141,0.152588,0.12207,2800,2800,2800,6,4,6.32354E+AC0-07,8,0.333333,0,0.25,0
1,230,0,0,0,0,0,999999,0,0,0.975952,0,+AC0-1,0,0.5,0
1,233,0.183105,0,0.12207,2800,0,2800,6,0,0.626861,6,0.5,0,0.25,0
1,234,0.12207,0.0610352,0.0610352,2800,2800,2800,3,0,0.290503,4,0.2,0,0.5,0
1,236,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0,3,0.4,0,0.25,0
1,238,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0,4,0,0,0.25,0
1,239,0.366211,0.0305176,0.12207,2800,2800,2800,7,0,0.579656,12,0.142857,0,0.25,0
1,240,0.274658,0.152588,0.12207,2800,2800,2800,7,4,0.000641301,9,0.357143,0,0.25,0
1,242,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0.0455395,3,0,0,0.25,0
1,243,0.0305176,0,0.0610352,2800,0,2800,1,0,0.806843,1,0,0,0.25,0
1,244,0.0610352,0,0.12207,2800,0,2800,2,0,0.228337,2,0.5,0,0.25,0
1,245,0.0305176,0,0.0610352,2800,0,2800,1,0,0.0148071,1,0,0,0.25,0
1,247,0.335693,0.152588,0.0610352,2827,2800,2800,8,4,0.00272989,11,0.214286,1,0.5,0
1,248,0.183105,0.0305176,0.0610352,2849,3096,2800,6,1,0,6,0.333333,0,0.25,0
1,250,0,0,0,0,0,999999,0,0,0.644472,0,+AC0-1,0,0.5,0
1,251,0.244141,0.12207,0.12207,2800,2800,2800,6,3,0.00248603,8,0.333333,0,0.25,0
1,252,0.183105,0.0915527,0.0610352,2849,2898,2800,5,2,0,6,0.25,0,0.25,0
1,253,0.335693,0.213623,0.0610352,2800,2800,2800,7,4,0.00747074,11,0.0833333,1,1,0
1,254,0.183105,0.0305176,0.0610352,2800,2800,2800,5,1,0.142611,6,0.142857,0,0.25,0
1,255,0,0,0,0,0,999999,0,0,0.975094,0,+AC0-1,0,0.5,0
1,256,0.213623,0,0.12207,2800,0,2800,5,0,0.385176,7,0.3,0,0.25,0
1,257,0.305176,0,0.12207,2800,0,2800,8,0,1,10,0.375,0,0.25,0
1,259,0.183105,0.0610352,0.0610352,2800,2800,2800,5,1,0,6,0.333333,0,0.5,0
1,261,0,0,0,0,0,999999,0,0,1.35021E+AC0-06,0,+AC0-1,0,0.5,0
1,262,0.152588,0,0.12207,2800,0,2800,3,0,0,5,0.166667,0,0.25,0
1,263,0.305176,0.0610352,0.0610352,2829,2800,2800,8,2,0.0477059,10,0.285714,0,0.25,0
1,264,0.274658,0.0915527,0.0610352,2800,2800,2800,6,2,0.0951143,9,0.181818,0,0.25,0
1,265,0.12207,0.0610352,0.12207,2800,2800,2800,3,1,0.138547,4,0.333333,0,0.25,0
1,266,0.0305176,0,0.0610352,2801,0,2801,1,0,0.000017603,1,0,0,0.25,0
1,267,0.152588,0,0.12207,2800,0,2800,3,0,0.083978,5,0.166667,0,0.25,0
1,269,0.0305176,0,0.12207,2801,0,2801,1,0,0.986102,1,0.5,0,0.25,0
1,271,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0.00245825,3,0,0,0.25,0
1,272,0,0,0,0,0,999999,0,0,0.946956,0,+AC0-1,0,0.25,0
1,273,0.0305176,0,0.0610352,3096,0,3096,1,0,0.537427,1,0,0,0.25,0
1,274,0.183105,0,0.0610352,2800,0,2800,4,0,0,6,0.142857,0,0.25,0
1,275,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
1,277,0.0305176,0,0.0610352,2800,0,2800,1,0,0.812257,1,0,0,0.25,0
1,278,0,0,0,0,0,999999,0,0,0.382293,0,+AC0-1,0,0.5,0
1,280,0.0305176,0.0305176,0.0610352,2801,2801,2801,1,1,0,1,0,0,0.25,0
1,282,0,0,0,0,0,999999,0,0,0.21908,0,+AC0-1,0,0.25,0
1,283,0,0,0,0,0,999999,0,0,0.92757,0,+AC0-1,0,0.5,0
1,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,286,0.0305176,0,0.0610352,2800,0,2800,1,0,0.000111638,1,0,0,0.25,0
1,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,288,0.0305176,0,0.12207,2800,0,2800,1,0,0.897419,1,0.5,0,0.5,0
1,289,0.0915527,0,0.0610352,2800,0,2800,2,0,0.00107659,3,0,0,0.25,0
1,290,0.12207,0.0915527,0.12207,3268,3424,2800,3,2,0,4,0.333333,0,0.5,0
1,291,0.274658,0.0305176,0.12207,2800,2800,2800,7,1,0,9,0.357143,0,0.25,0
1,293,0.366211,0.0915527,0.12207,2800,2800,2800,8,2,0,12,0.25,0,0.25,0
1,294,0,0,0,0,0,999999,0,0,0.927289,0,+AC0-1,0,0.5,0
1,295,0.183105,0,0.12207,2800,0,2800,5,0,0,6,0.4,0,0.25,0
1,297,0,0,0,0,0,999999,0,0,0.779297,0,+AC0-1,0,0.5,0
1,299,0.12207,0.0915527,0.12207,2800,2800,2800,3,2,0.0959494,4,0.333333,0,0.25,0
1,300,0.244141,0.0305176,0.0610352,2800,2800,2800,7,1,0,8,0.384615,0,0.25,0
1,301,0,0,0,0,0,999999,0,0,0.357643,0,+AC0-1,0,0.5,0
1,302,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,304,0,0,0,0,0,999999,0,0,0.246482,0,+AC0-1,0,0.5,0
1,305,0.183105,0.0305176,0.0610352,2800,2800,2800,5,1,0,6,0.333333,0,0.25,0
1,306,0,0,0,0,0,999999,0,0,0.998399,0,+AC0-1,0,0.5,0
1,307,0,0,0,0,0,999999,0,0,0.834877,0,+AC0-1,0,0.5,0
1,308,0,0,0,0,0,999999,0,0,0.816973,0,+AC0-1,0,0.5,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,310,0.305176,0.12207,0.12207,2800,2800,2800,6,3,0,10,0.166667,0,0.25,0
1,311,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0,1,0,0,0.25,0
1,312,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.25,0
1,314,0,0,0,0,0,999999,0,0,0.00594776,0,+AC0-1,0,0.5,0
1,315,0,0,0,0,0,999999,0,0,0.81144,0,+AC0-1,0,0.5,0
1,316,0.0305176,0,0.0610352,2800,0,2800,1,0,0.287522,1,0,0,0.25,0
1,318,0,0,0,0,0,999999,0,0,0.830078,0,+AC0-1,0,0.5,0
1,319,0.12207,0,0.0610352,2800,0,2800,3,0,0.865789,4,0.2,0,0.5,0
1,320,0,0,0,0,0,999999,0,0,0.977765,0,+AC0-1,0,0.5,0
1,321,0,0,0,0,0,999999,0,0,0.979525,0,+AC0-1,0,0.5,0
1,322,0,0,0,0,0,999999,0,0,0.581259,0,+AC0-1,0,0.5,0
1,323,0,0,0,0,0,999999,0,0,0.954828,0,+AC0-1,0,0.5,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,325,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,326,0,0,0,0,0,999999,0,0,0.445855,0,+AC0-1,0,0.5,0
1,327,0,0,0,0,0,999999,0,0,0.983154,0,+AC0-1,0,0.5,0
1,328,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,0,0.213623,0.12207,0.0610352,3054,3245,2800,5,3,0,7,0.222222,0,0.25,0
1.5,5,0.579834,0.244141,0.0610352,2800,2800,2800,13,5,0,19,0.208333,1,1,0
1.5,6,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.5,0
1.5,10,0.0305176,0,0.0610352,2800,0,2800,1,0,0.923076,1,0,0,0.25,0
1.5,14,0.549316,0.213623,0.0610352,2800,2800,2800,12,4,0.194911,18,0.142857,0,0.25,0
1.5,15,0.457764,0.244141,0.0610352,2800,2800,2800,10,6,0,15,0.117647,1,0.5,0
1.5,18,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.152597,2,0,0,0.25,0
1.5,20,0.579834,0.244141,0.0610352,2800,2800,2800,14,4,0.00356513,19,0.296296,1,1,0
1.5,22,0.244141,0.12207,0.0610352,3022,3245,2800,6,3,0,8,0.272727,0,0.25,0
1.5,23,0.579834,0.274658,0.0610352,2800,2800,2800,12,5,0,19,0.173913,1,1,0
1.5,41,0.0915527,0,0.12207,2800,0,2800,3,0,0,3,0.5,0,0.25,0
1.5,44,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.755017,2,0,0,0.25,0
1.5,46,0.0305176,0,0.0610352,2800,0,2800,1,0,0.945061,1,0,0,0.25,0
1.5,48,0.213623,0,0.12207,2800,0,2800,4,0,0.593008,7,0.125,0,0.25,0
1.5,50,0.427246,0.244141,0.0610352,2800,2800,2800,9,6,1.18216E+AC0-05,14,0.0666667,1,0.5,0
1.5,51,0.427246,0.274658,0.0610352,2800,2800,2800,11,7,0,14,0.222222,1,0.5,0
1.5,57,0.549316,0.213623,0.0610352,2800,2800,2800,12,4,6.08245E+AC0-06,18,0.217391,1,0.5,0
1.5,59,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.747161,2,0.333333,0,0.25,0
1.5,61,0.518799,0.213623,0.0610352,2800,2800,2800,11,4,0.000001332,17,0.190476,1,0.5,0
1.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,66,0.549316,0.274658,0.0610352,2800,2800,2800,11,5,0,18,0.1,1,1,0
1.5,68,0.427246,0.183105,0.0610352,2800,2800,2800,9,4,0.0278386,14,0.176471,1,0.5,0
1.5,70,0.488281,0.213623,0.0610352,2800,2800,2800,12,5,0.0977966,16,0.157895,1,0.5,0
1.5,72,0.305176,0,0.0610352,2800,0,2800,8,0,0.0937969,10,0.230769,0,0.5,0
1.5,74,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.25,0
1.5,75,0.0305176,0,0.0610352,2800,0,2800,1,0,0.882407,1,0,0,0.25,0
1.5,77,0.610352,0.305176,0.0610352,2800,2800,2800,13,7,0,20,0.130435,1,0.5,0
1.5,78,0.0915527,0,0.12207,2800,0,2800,3,0,0,3,0.5,0,0.25,0
1.5,80,0.427246,0.244141,0.0610352,2800,2800,2800,13,7,0,14,0.363636,1,0.5,0
1.5,81,0.183105,0,0.12207,2800,0,2800,4,0,0,6,0.25,0,0.25,0
1.5,86,0.640869,0.335693,0.0610352,2800,2800,2800,14,8,0,21,0.125,1,1,0
1.5,87,0.0305176,0,0.0610352,2800,0,2800,1,0,0.963815,1,0,0,0.25,0
1.5,94,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.973993,1,0,0,0.25,0
1.5,95,0.213623,0,0.0610352,2800,0,2800,4,0,0.427497,7,0,0,0.25,0
1.5,96,0.152588,0,0.12207,2800,0,2800,3,0,0.474076,5,0.166667,0,0.5,0
1.5,98,0.274658,0.12207,0.12207,2800,2800,2800,5,2,0,9,0.1,0,0.25,0
1.5,99,0.274658,0.183105,0.0610352,2997,3096,2800,6,4,0,9,0.181818,1,0.5,0
1.5,100,0.0305176,0,0.12207,2800,0,2800,1,0,0.928843,1,0.5,0,0.5,0
1.5,103,0.518799,0.183105,0.0610352,2800,2800,2800,12,4,0.440397,17,0.190476,0,0.25,0
1.5,104,0,0,0,0,0,999999,0,0,0.483692,0,+AC0-1,0,0.5,0
1.5,105,0.183105,0,0.0610352,2800,0,2800,4,1,0.493056,6,0.142857,0,0.25,0
1.5,107,0.244141,0.0610352,0.0610352,2800,2800,2800,5,1,0.371257,8,0.111111,0,0.25,0
1.5,109,0.579834,0.274658,0.0610352,2800,2800,2800,14,5,0.0181332,19,0.269231,1,1,0
1.5,110,0.488281,0.183105,0.0610352,2800,2800,2800,11,4,0.583973,16,0.157895,0,0.25,0
1.5,111,0.488281,0.335693,0.0610352,2800,2800,2800,10,7,0,16,0.111111,1,1,0
1.5,113,0.579834,0.274658,0.0610352,2800,2800,2800,12,6,4.36071E+AC0-07,19,0.0952381,1,0.5,0
1.5,116,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,0,0.471781,1,0,0,0.25,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,119,0.518799,0.335693,0.0610352,2800,2800,2800,12,8,0,17,0.190476,1,0.5,0
1.5,121,0,0,0,0,0,999999,0,0,0.40684,0,+AC0-1,0,0.25,0
1.5,122,0.518799,0.335693,0.0610352,2800,2800,2800,13,8,0,17,0.227273,1,0.5,0
1.5,126,0.579834,0.335693,0.0305176,2800,2800,2800,12,7,0.000002403,19,0,1,2,0
1.5,127,0.213623,0.0305176,0.0610352,2800,2800,2800,4,1,0.419763,7,0,0,0.25,0
1.5,128,0.610352,0.274658,0.0610352,2800,2800,2800,13,5,2.10958E+AC0-05,20,0.130435,1,1,0
1.5,129,0.366211,0,0.0610352,2800,0,2800,10,0,0.589311,12,0.368421,0,0.25,0
1.5,130,0.366211,0.213623,0.0610352,2800,2800,2800,7,4,0,12,0.0769231,1,1,0
1.5,131,0.244141,0,0.0610352,2800,0,2800,5,0,0,8,0.111111,0,0.25,0
1.5,132,0.579834,0.0610352,0.0610352,2911,3858,2800,12,1,0.52565,19,0.136364,0,0.25,0
1.5,134,0.274658,0.12207,0.0610352,2800,2800,2800,5,2,0.316751,9,0,0,0.25,0
1.5,135,0.579834,0.274658,0.0305176,2800,2800,2800,12,6,2.89646E+AC0-06,19,0,1,2,0
1.5,136,0.518799,0,0.0610352,2800,0,2800,12,0,0.486656,17,0.26087,0,0.25,0
1.5,138,0.488281,0.0915527,0.0305176,2800,2800,2800,12,2,0.240901,16,0.111111,0,0.25,0
1.5,139,0.488281,0,0.12207,2800,0,2800,10,0,0.434172,16,0.2,0,0.25,0
1.5,140,0.549316,0,0.0610352,2800,0,2800,12,0,0.20094,18,0.217391,0,0.25,0
1.5,141,0.396729,0,0.12207,2800,0,2800,9,0,0.223003,13,0.277778,0,0.25,0
1.5,142,0.518799,0.305176,0.0610352,2800,2800,2800,11,6,5.18527E+AC0-05,17,0.105263,1,1,0
1.5,144,0.518799,0.305176,0.0610352,2800,2800,2800,13,7,0,17,0.227273,1,0.5,0
1.5,145,0.213623,0,0.0610352,2800,0,2800,4,0,0.374992,7,0,0,0.25,0
1.5,146,0.579834,0.274658,0.0610352,2800,2800,2800,12,5,0.00346584,19,0.173913,1,1,0
1.5,147,0.549316,0.335693,0.0610352,2800,2800,2800,13,8,0,18,0.217391,1,1,0
1.5,148,0.0610352,0.0610352,0.12207,2800,2800,2800,1,1,0.754433,2,0,0,0.25,0
1.5,149,0.0915527,0,0.12207,2800,0,2800,3,0,0,3,0.5,0,0.25,0
1.5,151,0.549316,0.213623,0.0610352,2800,2800,2800,13,4,0,18,0.25,1,0.5,0
1.5,152,0.610352,0.396729,0.0305176,2800,2800,2800,12,8,0,20,0,1,2,0
1.5,153,0,0,0,0,0,999999,0,0,0.806989,0,+AC0-1,0,0.5,0
1.5,154,0.335693,0,0.0610352,2800,0,2800,8,0,0.22721,11,0.214286,0,0.25,0
1.5,156,0.610352,0.366211,0.0305176,2800,2800,2800,13,8,0,20,0,1,2,0
1.5,159,0.152588,0,0.12207,2800,0,2800,3,0,0,5,0.166667,0,0.5,0
1.5,160,0.183105,0.0305176,0.0610352,2800,2800,2800,5,1,0,6,0.333333,0,0.25,0
1.5,162,0.457764,0,0.0610352,2800,0,2800,10,0,0,15,0.166667,0,0.25,0
1.5,163,0,0,0,0,0,999999,0,0,0.432373,0,+AC0-1,0,0.5,0
1.5,165,0.579834,0.244141,0.0305176,2800,2800,2800,12,5,2.47989E+AC0-06,19,0.0952381,1,0.5,0
1.5,166,0.0915527,0.0610352,0.12207,2800,2800,2800,3,2,0.339929,3,0.5,0,0.25,0
1.5,169,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.926919,2,0.333333,0,0.25,0
1.5,172,0.244141,0.12207,0.12207,2800,2800,2800,4,2,0.322446,8,0,0,0.25,0
1.5,174,0.183105,0,0.0610352,3107,0,2800,5,0,0,6,0.333333,0,0.25,0
1.5,175,0.152588,0.0305176,0.12207,2800,2800,2800,5,1,0,5,0.5,0,0.5,0
1.5,176,0.152588,0.0305176,0.12207,2800,2800,2800,4,1,0,5,0.375,0,0.25,0
1.5,177,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,180,0.0610352,0,0.12207,2800,0,2800,2,0,0,2,0.5,0,0.25,0
1.5,183,0.549316,0.366211,0.0305176,2800,2800,2800,11,8,0,18,0,1,2,0
1.5,184,0.152588,0,0.12207,2800,0,2800,4,0,8.56169E+AC0-06,5,0.375,0,0.25,0
1.5,185,0.549316,0.305176,0.0610352,2800,2800,2800,12,7,0,18,0.1,1,1,0
1.5,188,0.274658,0.12207,0.0610352,3005,2800,2800,6,2,0,9,0.181818,0,0.25,0
1.5,189,0.549316,0.396729,0.0305176,2800,2800,2800,12,9,0,18,0,1,2,0
1.5,191,0.335693,0.152588,0.0610352,2961,2800,2800,7,3,0,11,0.153846,0,0.25,0
1.5,192,0.12207,0.0610352,0.12207,2800,2800,2800,3,1,0.609353,4,0.333333,0,0.25,0
1.5,194,0,0,0,0,0,999999,0,0,0.95321,0,+AC0-1,0,0.5,0
1.5,195,0.396729,0.213623,0.0610352,2800,2800,2800,8,5,0,13,0.0714286,1,0.5,0
1.5,200,0.152588,0,0.12207,3223,0,2800,5,0,0.283255,5,0.5,0,0.5,0
1.5,201,0.518799,0.244141,0.0610352,2800,2800,2800,11,5,0.0167399,17,0.0555556,1,0.5,0
1.5,204,0.12207,0,0.12207,2800,0,2800,4,0,0,4,0.5,0,0.25,0
1.5,207,0.0305176,0,0.0610352,2800,0,2800,1,0,0.745498,1,0,0,0.25,0
1.5,208,0.579834,0,0.0610352,2911,0,2800,13,0,0,19,0.208333,0,0.25,0
1.5,209,0.244141,0.12207,0.12207,2800,2800,2800,4,2,0.273417,8,0,0,0.25,0
1.5,210,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0.26672,6,0,0,0.25,0
1.5,211,0.0915527,0,0.12207,2800,0,2800,3,0,0,3,0.5,0,0.5,0
1.5,214,0,0,0,0,0,999999,0,0,0.793147,0,+AC0-1,0,0.5,0
1.5,215,0.610352,0.244141,0.0610352,2800,2800,2800,12,5,1.42498E+AC0-05,20,0,1,0.5,0
1.5,216,0.549316,0.305176,0.0610352,2800,2800,2800,12,7,0,18,0.142857,1,1,0
1.5,219,0.488281,0.274658,0.0610352,2800,2800,2800,9,5,0.000125555,16,0.0588235,1,1,0
1.5,220,0.488281,0.152588,0.0610352,2800,2800,2800,10,3,5.85749E+AC0-05,16,0.111111,0,0.25,0
1.5,222,0.274658,0.0915527,0.0610352,2997,2800,2800,6,2,0,9,0.181818,0,0.25,0
1.5,223,0.244141,0.0915527,0.0610352,2800,2800,2800,5,2,0,8,0.111111,0,0.25,0
1.5,224,0.213623,0.12207,0.12207,2800,2800,2800,4,2,0.219568,7,0.125,0,0.25,0
1.5,226,0.518799,0,0.0610352,2800,0,2800,11,0,0.442241,17,0.190476,0,0.25,0
1.5,227,0.518799,0.335693,0.0610352,2800,2800,2800,13,8,0,17,0.26087,1,1,0
1.5,228,0.579834,0.366211,0.0610352,2800,2800,2800,12,8,0.000000378,19,0.05,1,0.5,0
1.5,230,0,0,0,0,0,999999,0,0,0.975983,0,+AC0-1,0,0.5,0
1.5,233,0.274658,0.0305176,0.0610352,2800,2800,2800,8,1,0.664584,9,0.4,0,0.25,0
1.5,234,0.244141,0,0.12207,2800,0,2800,4,0,0.401537,8,0,0,0.25,0
1.5,236,0.183105,0.12207,0.0610352,2800,2800,2800,5,3,0,6,0.333333,0,0.25,0
1.5,238,0.274658,0.0915527,0.12207,2800,2800,2800,6,2,0,9,0.25,0,0.25,0
1.5,239,0.488281,0,0.0610352,2800,0,2800,10,0,0.617957,16,0.0588235,0,0.25,0
1.5,240,0.518799,0.274658,0.0610352,2800,2800,2800,11,5,0.000392176,17,0.15,1,0.5,0
1.5,242,0.213623,0.12207,0.12207,2800,2800,2800,4,2,0.0749906,7,0.125,0,0.25,0
1.5,243,0.0610352,0.0305176,0.0610352,2800,2801,2800,2,1,0.800227,2,0.333333,0,0.25,0
1.5,244,0.427246,0.0305176,0.12207,2800,2800,2800,11,1,0.219525,14,0.363636,0,0.25,0
1.5,245,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.0373461,5,0.166667,0,0.25,0
1.5,247,0.610352,0.305176,0.0610352,2800,2800,2800,13,6,0.00166733,20,0.047619,1,1,0
1.5,248,0.274658,0.0305176,0.0610352,2800,2800,2800,8,1,0,9,0.357143,0,0.25,0
1.5,250,0.0305176,0,0.0610352,2800,0,2800,1,0,0.685616,1,0,0,0.25,0
1.5,251,0.518799,0.274658,0.0610352,2800,2800,2800,11,7,0.00145997,17,0.105263,1,0.5,0
1.5,252,0.274658,0.0610352,0.0610352,2800,2800,2800,7,1,0,9,0.307692,0,0.25,0
1.5,253,0.671387,0.335693,0.0305176,2800,2800,2800,15,8,0.00485484,22,0.0833333,1,2,0
1.5,254,0.213623,0.0610352,0.12207,2800,2800,2800,4,1,0.0942153,7,0.125,0,0.25,0
1.5,255,0,0,0,0,0,999999,0,0,0.977527,0,+AC0-1,0,0.5,0
1.5,256,0.396729,0,0.0610352,2800,0,2800,10,0,0.500656,13,0.235294,0,0.25,0
1.5,257,0.549316,0,0.0610352,2800,0,2800,11,1,0.297781,18,0.142857,0,0.25,0
1.5,259,0.213623,0.0610352,0.0610352,2800,2800,2800,5,1,0,7,0.222222,0,0.5,0
1.5,261,0.0915527,0,0.0610352,2800,0,2800,3,0,8.15129E+AC0-07,3,0.4,0,0.5,0
1.5,262,0.213623,0,0.0610352,2800,0,2800,5,0,0,7,0.125,0,0.25,0
1.5,263,0.457764,0.183105,0.0610352,2800,2800,2800,10,4,0.0346892,15,0.166667,1,0.5,0
1.5,264,0.579834,0.213623,0.0610352,2800,2800,2800,12,5,0.077717,19,0.05,1,0.5,0
1.5,265,0.183105,0.0610352,0.12207,2800,2800,2800,3,1,0.1738,6,0,0,0.25,0
1.5,266,0.0610352,0,0.12207,2800,0,2800,2,0,1.08392E+AC0-05,2,0.5,0,0.25,0
1.5,267,0.274658,0.0305176,0.0610352,2800,2800,2800,7,1,0.0682866,9,0.25,0,0.25,0
1.5,269,0.183105,0,0.0610352,2800,0,2800,5,0,0.981319,6,0.333333,0,0.25,0
1.5,271,0.152588,0.0610352,0.12207,2800,2800,2800,3,1,0.0124383,5,0.166667,0,0.25,0
1.5,272,0.0305176,0,0.0610352,2800,0,2800,1,0,0.952293,1,0,0,0.25,0
1.5,273,0.0305176,0,0.0610352,2800,0,2800,1,0,0.456433,1,0,0,0.25,0
1.5,274,0.213623,0,0.0610352,2800,0,2800,4,0,0,7,0,0,0.25,0
1.5,275,0.0915527,0,0.12207,2800,0,2800,2,0,0.380586,3,0.25,0,0.25,0
1.5,277,0.0305176,0,0.0610352,2800,0,2800,1,0,0.858868,1,0,0,0.25,0
1.5,278,0.12207,0,0.0610352,2800,0,2800,4,0,0.418095,4,0.428571,0,0.5,0
1.5,280,0.0915527,0.0305176,0.12207,2800,2801,2800,3,1,0,3,0.5,0,0.25,0
1.5,282,0.0610352,0,0.12207,2800,0,2800,2,0,0.138087,2,0.5,0,0.25,0
1.5,283,0.0305176,0,0.12207,2800,0,2800,1,0,0.927218,1,0.5,0,0.5,0
1.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,286,0.0610352,0,0.12207,2800,0,2800,2,0,7.23782E+AC0-05,2,0.5,0,0.25,0
1.5,287,0.0305176,0,0.12207,2800,0,2800,1,0,1,1,0.5,0,0.5,0
1.5,288,0.0305176,0,0.12207,2800,0,2800,1,0,0.897329,1,0.5,0,0.5,0
1.5,289,0.213623,0.0610352,0.12207,2800,2800,2800,4,1,0.000658015,7,0.125,0,0.25,0
1.5,290,0.183105,0.152588,0.12207,3107,3169,2800,4,3,0,6,0.25,0,0.5,0
1.5,291,0.488281,0.183105,0.12207,2800,2800,2800,11,3,0,16,0.272727,0,0.25,0
1.5,293,0.427246,0.152588,0.0610352,2800,2800,2800,10,3,0,14,0.263158,0,0.25,0
1.5,294,0,0,0,0,0,999999,0,0,0.923723,0,+AC0-1,0,0.5,0
1.5,295,0.457764,0.152588,0.0610352,2800,2800,2800,11,3,0,15,0.25,0,0.25,0
1.5,297,0,0,0,0,0,999999,0,0,0.688983,0,+AC0-1,0,0.5,0
1.5,299,0.213623,0.12207,0.12207,2800,2800,2800,4,2,0.128776,7,0.125,0,0.25,0
