1,207,0,0,0,0,0,999999,0,0,0.719327,0,+AC0-1,0,0.5,0
1,208,0.793457,0.244141,0.244141,5862,6304,5464,9,3,0,13,0.277778,0,0.25,0
1,209,0.183105,0.183105,0.12207,5464,5464,5464,2,2,0,3,0,0,0.25,0
1,210,0.183105,0.183105,0.12207,5464,5464,5464,2,2,0,3,0,0,0.25,0
1,211,0.183105,0.0610352,0.244141,5464,5464,5464,3,1,0,3,0.5,0,0.25,0
1,214,0,0,0,0,0,999999,0,0,0.911755,0,+AC0-1,0,0.5,0
1,215,0.549316,0.366211,0.0610352,5464,5464,5464,8,6,0.000414731,9,0.25,1,2,0
1,216,0.305176,0.183105,0.12207,5697,5853,5464,5,3,0,5,0.444444,0,0.25,0
1,219,0.610352,0,0.0610352,5581,0,5464,9,0,0.503516,10,0.285714,0,0.25,0
1,220,0.427246,0.183105,0.0610352,5464,5464,5464,5,3,0.00100159,7,0.125,0,0.25,0
1,222,0.427246,0.12207,0.244141,5963,7211,5464,5,1,0.227345,7,0.3,0,0.25,0
1,223,0.244141,0.0610352,0.244141,6718,5464,5464,3,1,0,4,0.333333,0,0.25,0
1,224,0.244141,0.244141,0.244141,5464,5464,5464,3,3,0,4,0.333333,0,0.25,0
1,226,0.427246,0.244141,0.244141,5464,5464,5464,4,2,0.423416,7,0.125,0,0.25,0
1,227,0.488281,0.305176,0.0610352,5610,5698,5464,7,5,0,8,0.272727,1,2,0
1,228,0.793457,0.427246,0.0610352,5554,5631,5464,11,7,7.97146E+AC0-07,13,0.277778,1,2,0
1,232,0.244141,0,0.244141,6718,0,5464,3,0,0.0229861,4,0.333333,0,0.25,0
1,233,0.244141,0.0610352,0.244141,5464,5464,5464,3,1,0.114541,4,0.333333,0,0.25,0
1,234,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,236,0.366211,0.244141,0.244141,5464,5464,5464,4,3,1.33954E+AC0-06,6,0.25,0,0.25,0
1,237,0.427246,0.12207,0.244141,5464,5464,5464,5,1,0,7,0.3,0,0.25,0
1,238,0.366211,0,0.0610352,5658,0,5464,5,0,0.270253,6,0.25,0,0.5,0
1,239,0.183105,0.12207,0.244141,5464,5464,5464,2,1,0.462183,3,0.25,0,0.25,0
1,240,0.793457,0.305176,0.244141,5722,5464,5464,10,3,0.00196008,13,0.35,0,0.25,0
1,241,0.427246,0.12207,0.12207,5464,5464,5464,6,1,0,7,0.222222,0,0.25,0
1,242,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,244,0.671387,0.12207,0.244141,5935,7145,5464,8,2,0.225038,11,0.3125,0,0.25,0
1,245,0.0610352,0,0.244141,5464,0,5464,1,0,0,1,0.5,0,0.5,0
1,247,0.12207,0.0610352,0.244141,6048,5464,5464,2,1,0.281286,2,0.5,0,0.25,0
1,248,0.366211,0,0.0610352,5464,0,5464,5,0,0,6,0.25,0,0.25,0
1,251,0.427246,0,0.0610352,5464,0,5464,6,0,0,7,0.222222,0,0.25,0
1,252,0.549316,0.12207,0.0610352,5464,5464,5464,6,1,6.02811E+AC0-07,9,0.1,0,0.25,0
1,253,0.488281,0,0.0610352,5464,0,5464,7,0,0,8,0.2,0,0.25,0
1,254,0,0,0,0,0,999999,0,0,0.314664,0,+AC0-1,0,0.25,0
1,256,0.244141,0,0.12207,5756,0,5464,4,0,0,4,0.428571,0,0.25,0
1,257,0.549316,0.0610352,0.244141,5464,5465,5464,7,1,0.604902,9,0.357143,0,0.25,0
1,258,0.366211,0.12207,0.244141,5464,5464,5464,5,1,0,6,0.4,0,0.25,0
1,259,0.427246,0.12207,0.0610352,5464,5464,5464,4,1,9.38177E+AC0-06,7,0,0,0.25,0
1,260,0.0610352,0,0.12207,5464,0,5464,1,0,0.911147,1,0,0,0.25,0
1,261,0.183105,0.12207,0.12207,5464,5464,5464,3,2,0,3,0.25,0,0.25,0
1,262,0.12207,0,0.244141,6048,0,5464,2,0,0.714828,2,0.5,0,0.5,0
1,263,0.427246,0,0.0610352,5464,0,5464,6,0,0,7,0.3,0,0.25,0
1,264,0.12207,0,0.12207,5464,0,5464,2,0,0.487218,2,0,0,0.25,0
1,265,0.549316,0,0.0610352,5594,0,5464,7,0,0,9,0.25,0,0.25,0
1,266,0.12207,0,0.12207,5464,0,5464,2,0,0.175079,2,0,0,0.25,0
1,267,0,0,0,0,0,999999,0,0,0.571217,0,+AC0-1,0,0.25,0
1,269,0.183105,0,0.244141,7161,0,5464,3,0,0.319072,3,0.5,0,0.25,0
1,271,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,273,0.610352,0,0.0610352,5464,0,5464,7,0,0,10,0.0909091,0,0.25,0
1,274,0.183105,0,0.12207,5464,0,5464,2,0,1,3,0,0,0.25,0
1,275,0.488281,0,0.244141,6091,0,5464,6,0,0,8,0.333333,0,0.25,0
1,276,0.427246,0.12207,0.244141,5464,5464,5464,5,1,0,7,0.3,0,0.25,0
1,278,0.610352,0.244141,0.244141,5800,5464,5464,8,3,0.274826,10,0.375,0,0.25,0
1,280,0.244141,0,0.244141,6737,0,5464,4,0,0.709867,4,0.5,0,0.25,0
1,282,0.305176,0.183105,0.244141,5464,5464,5464,5,3,0.117318,5,0.5,0,0.25,0
1,283,0,0,0,0,0,999999,0,0,0.96931,0,+AC0-1,0,0.5,0
1,284,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
1,286,0.12207,0,0.244141,5464,0,5464,2,0,0.076762,2,0.5,0,0.25,0
1,287,0,0,0,0,0,999999,0,0,0.885055,0,+AC0-1,0,0.5,0
1,288,0.244141,0,0.12207,5756,0,5464,4,0,0.0291272,4,0.428571,0,0.25,0
1,289,0.366211,0.0610352,0.0610352,5658,5464,5464,6,1,0,6,0.4,0,0.25,0
1,290,0.305176,0.183105,0.12207,5464,5464,5464,4,3,2.48623E+AC0-05,5,0.285714,0,0.25,0
1,291,0.671387,0.12207,0.244141,5769,5464,5464,8,2,0,11,0.3125,0,0.25,0
1,293,0.610352,0.12207,0.12207,5800,5464,5464,8,2,0,10,0.333333,0,0.25,0
1,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,295,0.549316,0.12207,0.12207,5837,5464,5464,7,2,0,9,0.307692,0,0.25,0
1,297,0.0610352,0,0.12207,5464,0,5464,1,0,0.816023,1,0,0,0.25,0
1,299,0.244141,0.244141,0.244141,5464,5464,5464,3,3,0,4,0.333333,0,0.25,0
1,300,0.732422,0.183105,0.244141,5744,5464,5464,8,2,0,12,0.25,0,0.25,0
1,301,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,302,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
1,304,0,0,0,0,0,999999,0,0,0.000544689,0,+AC0-1,0,0.5,0
1,305,0.671387,0.12207,0.244141,5935,5464,5464,9,2,0,11,0.388889,0,0.25,0
1,306,0,0,0,0,0,999999,0,0,0.964936,0,+AC0-1,0,0.25,0
1,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,308,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
1,309,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,310,0.549316,0.12207,0.244141,5464,5464,5464,8,2,0,9,0.4375,0,0.25,0
1,311,0.12207,0.12207,0.12207,5464,5464,5464,2,2,0,2,0.333333,0,0.5,0
1,312,0.183105,0.183105,0.12207,5464,5464,5464,2,2,0.00479711,3,0,0,0.25,0
1,314,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.026549,1,0,0,0.25,0
1,315,0,0,0,0,0,999999,0,0,0.99627,0,+AC0-1,0,0.5,0
1,316,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.5,0
1,318,0,0,0,0,0,999999,0,0,0.857058,0,+AC0-1,0,0.5,0
1,319,0.12207,0,0.244141,7967,0,5464,2,0,0.860214,2,0.5,0,0.25,0
1,320,0,0,0,0,0,999999,0,0,0.871582,0,+AC0-1,0,0.5,0
1,321,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,322,0.0610352,0,0.244141,5464,0,5464,1,0,0.758601,1,0.5,0,0.25,0
1,323,0,0,0,0,0,999999,0,0,0.863128,0,+AC0-1,0,0.5,0
1,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,325,0.12207,0,0.244141,5464,0,5464,1,0,0.983228,2,0,0,0.25,0
1,326,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1,327,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,328,0,0,0,0,0,999999,0,0,0.909254,0,+AC0-1,0,0.5,0
1,329,0,0,0,0,0,999999,0,0,0.813453,0,+AC0-1,0,0.5,0
1,330,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1,331,0,0,0,0,0,999999,0,0,0.944599,0,+AC0-1,0,0.5,0
1,332,0.0610352,0,0.12207,5464,0,5464,1,0,0.900174,1,0,0,0.25,0
1,333,0,0,0,0,0,999999,0,0,0.829541,0,+AC0-1,0,0.5,0
1,334,0,0,0,0,0,999999,0,0,0.77523,0,+AC0-1,0,0.5,0
1,335,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
1,336,0,0,0,0,0,999999,0,0,0.958454,0,+AC0-1,0,0.5,0
1,337,0.244141,0,0.12207,5464,0,5464,4,0,0.387558,4,0.428571,0,0.25,0
1,339,0.488281,0.183105,0.12207,5464,5464,5464,5,1,0.286885,8,0.2,0,0.5,0
1.5,0,0.610352,0.488281,0.244141,5725,5464,5464,6,4,0,10,0.166667,1,1,0
1.5,5,0.488281,0.366211,0.244141,5464,5464,5464,4,3,0,8,0,0,0.25,0
1.5,10,1.40381,0.366211,0.244141,5938,5464,5464,12,3,0.000107977,23,0.0416667,0,0.25,0
1.5,15,0.488281,0.12207,0,5464,5464,5464,6,2,0,8,0.111111,1,1,0
1.5,20,0.915527,0.12207,0.12207,6284,5464,5464,13,2,0,15,0.4,0,0.25,0
1.5,22,1.52588,0.366211,0.12207,6190,5464,5464,14,3,0,25,0.0740741,0,0.25,0
1.5,29,1.34277,0.244141,0.12207,6205,5464,5464,12,2,0,22,0.0434783,0,0.25,0
1.5,31,0,0,0,0,0,999999,0,0,0.993271,0,+AC0-1,0,0.5,0
1.5,41,0,0,0,0,0,999999,0,0,0.983351,0,+AC0-1,0,0.5,0
1.5,46,0.0610352,0.0610352,0.244141,5464,5464,5464,1,1,0.91643,1,0.5,0,0.5,0
1.5,50,0.427246,0.183105,0.0610352,5464,5464,5464,5,2,0.000003644,7,0.125,1,1,0
1.5,51,0.732422,0.0610352,0.12207,5464,5464,5464,7,1,0,12,0.0769231,0,0.25,0
1.5,57,0.671387,0,0.244141,5464,0,5464,6,0,0,11,0.0833333,0,0.25,0
1.5,59,0.244141,0.0610352,0.12207,5464,5464,5464,3,1,0.526998,4,0.2,0,0.25,0
1.5,64,0.854492,0.305176,0.0610352,5547,5464,5464,9,3,0.259485,14,0,0,0.25,0
1.5,66,1.15967,0.366211,0.244141,6119,5464,5464,12,3,0,19,0.208333,0,0.25,0
1.5,68,0.366211,0,0.12207,5464,0,5464,5,0,0.272005,6,0.333333,0,0.5,0
1.5,70,0.12207,0,0.12207,5464,0,5464,2,0,0.275597,2,0.333333,0,0.5,0
1.5,72,0.732422,0.366211,0.244141,6321,7179,5464,6,3,0,12,0,0,0.25,0
1.5,74,0.793457,0.12207,0.12207,5464,5464,5464,8,2,0,13,0.0714286,1,0.5,0
1.5,75,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,1,1,0,0,0.25,0
1.5,77,0.610352,0.244141,0,5464,5464,5464,7,3,8.35074E+AC0-06,10,0.0909091,0,1,0
1.5,78,0.183105,0,0.12207,5464,0,5464,2,0,0.297977,3,0,0,0.25,0
1.5,80,0.854492,0.183105,0.0610352,5464,5464,5464,9,3,0,14,0.0666667,1,0.5,0
1.5,81,0.732422,0.366211,0.244141,6321,7179,5464,6,3,0,12,0,0,0.25,0
1.5,84,1.15967,0.244141,0.244141,5941,5464,5464,11,2,0,19,0.136364,0,0.25,0
1.5,86,0.305176,0.12207,0.0610352,5464,5464,5464,5,2,2.05545E+AC0-06,5,0.375,1,2,0
1.5,87,0,0,0,0,0,999999,0,0,0.87145,0,+AC0-1,0,0.5,0
1.5,94,0,0,0,0,0,999999,0,0,0.938563,0,+AC0-1,0,0.5,0
1.5,95,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.25,0
1.5,96,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,98,0.305176,0,0.12207,5464,0,5464,5,0,0.274939,5,0.444444,0,0.25,0
1.5,99,1.34277,0.366211,0.244141,5690,5464,5464,13,3,0,22,0.153846,0,0.25,0
1.5,100,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.848094,1,0,0,0.25,0
1.5,103,0.610352,0.366211,0.244141,6493,7179,5464,6,3,0,10,0.166667,0,0.25,0
1.5,105,0.366211,0.366211,0.244141,5464,5464,5464,4,4,0,6,0.25,1,0.5,0
1.5,107,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,109,0.427246,0.12207,0,5464,5465,5464,4,1,0.645262,7,0,0,0.25,0
1.5,110,1.2207,0.366211,0.244141,5883,5464,5464,12,3,0,20,0.166667,0,0.25,0
1.5,111,0.976562,0.305176,0.0610352,5537,5697,5464,10,4,0,16,0.0588235,1,0.5,0
1.5,113,0.427246,0.244141,0,5464,5464,5464,5,3,3.05647E+AC0-05,7,0,0,1,0
1.5,118,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,119,0.671387,0.0610352,0.12207,5464,5464,5464,7,1,0,11,0.153846,0,0.5,0
1.5,122,0.732422,0.12207,0.0610352,5464,5464,5464,8,2,0,12,0.142857,1,1,0
1.5,126,0.671387,0.183105,0,5464,5464,5464,8,3,1.49706E+AC0-05,11,0.0833333,1,2,0
1.5,127,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,128,0,0,0,0,0,999999,0,0,0.931239,0,+AC0-1,0,0.5,0
1.5,129,0.0610352,0,0.244141,10419,0,10419,1,0,0.757922,1,0.5,0,0.25,0
1.5,130,0.244141,0,0.244141,5464,0,5464,2,0,0,4,0,0,0.25,0
1.5,131,0.12207,0,0.244141,5464,0,5464,2,0,0.967914,2,0.5,0,0.5,0
1.5,132,0.12207,0,0.244141,7941,0,5464,2,1,0.709427,2,0.5,0,0.25,0
1.5,134,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,135,0.427246,0,0,5464,0,5464,4,0,0.859071,7,0,0,0.25,0
1.5,136,0.183105,0,0.244141,5464,0,5464,3,0,0.672272,3,0.5,0,0.25,0
1.5,138,0.305176,0.0610352,0.244141,5464,5464,5464,5,1,0.68096,5,0.5,0,0.5,0
1.5,139,0.366211,0,0.244141,6290,0,5464,5,1,0.63755,6,0.4,0,0.25,0
1.5,140,1.2207,0.244141,0.244141,6009,6739,5464,12,2,0.00123937,20,0.166667,0,0.25,0
1.5,141,1.34277,0.244141,0.244141,5982,5464,5464,12,2,0.00848478,22,0.0833333,0,0.25,0
1.5,142,0.366211,0,0,5464,0,5464,4,0,0.481453,6,0,0,0.25,0
1.5,144,0.610352,0,0.244141,5464,0,5464,6,0,0,10,0.166667,0,0.5,0
1.5,145,0.732422,0.12207,0.244141,5866,5464,5464,9,1,0,12,0.333333,0,0.25,0
1.5,146,0.610352,0,0,5464,0,5464,7,0,0.292903,10,0,0,0.25,0
1.5,147,0.671387,0.12207,0,5464,5464,5464,7,2,0,11,0,1,1,0
1.5,149,0.305176,0,0.12207,5464,0,5464,5,0,0.532189,5,0.444444,0,0.5,0
1.5,152,0.427246,0.244141,0.0610352,5631,5756,5464,5,3,0,7,0.125,0,0.25,0
1.5,153,0.305176,0.305176,0.244141,5464,5464,5464,3,3,0,5,0.166667,0,0.25,0
1.5,154,1.52588,0.366211,0.12207,6189,6314,5464,13,3,0.0947719,25,0,0,0.25,0
1.5,156,0.732422,0.0610352,0.12207,5464,5464,5464,7,1,0,12,0.0769231,0,0.25,0
1.5,159,1.34277,0,0.244141,6033,0,5464,13,0,0.177124,22,0.153846,0,0.25,0
1.5,160,0.854492,0,0,5464,0,5464,10,0,1,14,0.0666667,0,0.25,0
1.5,162,0.671387,0.366211,0.12207,5464,5464,5464,6,3,0.239033,11,0,0,0.25,0
1.5,163,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.5,0
1.5,165,0.427246,0.244141,0.12207,5464,5464,5464,4,2,0.000103591,7,0,0,0.25,0
1.5,166,0.366211,0.244141,0.244141,5464,5464,5464,3,2,0,6,0,0,0.25,0
1.5,169,0.0610352,0.0610352,0.12207,5464,5464,5464,1,1,0.871749,1,0,0,0.25,0
1.5,172,0.305176,0.305176,0.244141,5464,5464,5464,3,3,0,5,0.166667,0,0.25,0
1.5,174,0.976562,0.183105,0.244141,6201,6001,5464,11,2,0.210645,16,0.272727,0,0.25,0
1.5,175,0.488281,0.244141,0.244141,6755,8046,5464,4,2,0,8,0,0,0.25,0
1.5,176,0.12207,0,0.244141,5464,0,5464,2,0,0.271693,2,0.5,0,0.5,0
1.5,177,0.0610352,0,0.12207,5464,0,5464,1,0,0.990036,1,0,0,0.25,0
1.5,179,0.610352,0.488281,0.244141,5464,5464,5464,5,4,0.0579926,10,0,1,1,0
1.5,180,0.610352,0,0.244141,6493,0,5464,5,0,0.624151,10,0,0,0.25,0
1.5,183,0.549316,0.183105,0,5464,5464,5464,8,3,0,9,0.25,1,2,0
1.5,184,0.12207,0,0.244141,5464,0,5464,2,0,0.274464,2,0.5,0,0.5,0
1.5,185,0.732422,0.183105,0,5464,5464,5464,8,3,0,12,0,1,1,0
1.5,188,0.732422,0.183105,0.244141,6394,6612,5464,8,2,0.222869,12,0.25,0,0.25,0
1.5,189,0.854492,0.183105,0.0610352,5464,5464,5464,9,3,0,14,0.0666667,1,1,0
1.5,190,0.0610352,0,0.244141,5464,0,5464,1,0,0.867894,1,0.5,0,0.5,0
1.5,191,0.854492,0.305176,0.244141,6261,6152,5464,9,3,0.224085,14,0.222222,0,0.25,0
1.5,192,0.427246,0.244141,0.244141,5464,5464,5464,4,2,0.0138545,7,0.125,0,0.25,0
1.5,195,0.671387,0,0.12207,5464,0,5464,7,0,0.331636,11,0.0833333,0,0.25,0
1.5,200,0.12207,0,0.244141,7941,0,5464,2,0,0.961569,2,0.5,0,0.25,0
1.5,201,0.366211,0,0,5464,0,5464,4,0,0.85603,6,0,0,0.25,0
1.5,204,0.427246,0,0,5464,0,5464,5,0,0.588825,7,0,0,0.25,0
1.5,207,0,0,0,0,0,999999,0,0,0.653054,0,+AC0-1,0,0.5,0
1.5,208,1.40381,0.366211,0.244141,6111,6314,5464,13,3,0,23,0.115385,0,0.25,0
1.5,209,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,210,0.366211,0.366211,0.244141,5464,5464,5464,3,3,0,6,0,0,0.25,0
1.5,211,0.549316,0.244141,0.244141,5464,5464,5464,5,2,0,9,0.1,0,0.25,0
1.5,214,0,0,0,0,0,999999,0,0,0.913261,0,+AC0-1,0,0.5,0
1.5,215,0.427246,0.244141,0.12207,5464,5464,5464,5,3,0.000295075,7,0.125,0,1,0
1.5,216,0.671387,0.0610352,0.12207,5464,5464,5464,7,1,0,11,0.153846,0,0.25,0
1.5,219,0.671387,0.0610352,0.12207,5464,5464,5464,8,1,0.539904,11,0.214286,0,0.25,0
1.5,220,0.305176,0.0610352,0,5464,5464,5464,3,1,0.000712719,5,0,0,0.25,0
1.5,222,0.610352,0.12207,0.244141,5894,5464,5464,7,1,0.223554,10,0.285714,0,0.25,0
1.5,223,0.549316,0.12207,0.244141,5643,5464,5464,7,1,0,9,0.357143,0,0.25,0
1.5,224,0.366211,0.366211,0.244141,5464,5464,5464,3,3,0,6,0,0,0.25,0
1.5,226,0.427246,0.183105,0.244141,5464,5464,5464,5,2,0.375759,7,0.3,0,0.25,0
1.5,227,0.549316,0.12207,0,5464,5464,5464,6,2,0,9,0,1,2,0
1.5,228,0.549316,0.183105,0,5464,5464,5464,8,3,4.908E+AC0-07,9,0.25,1,2,0
1.5,232,0.366211,0.12207,0.244141,6169,6773,5464,4,1,0.0142832,6,0.25,0,0.25,0
1.5,233,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.0887641,5,0.166667,0,0.25,0
1.5,234,0.244141,0,0.12207,5464,0,5464,4,0,0,4,0.428571,0,0.5,0
1.5,236,0.427246,0.366211,0.244141,5464,5464,5464,4,3,0.000000824,7,0.125,0,0.25,0
1.5,237,0.610352,0.12207,0.244141,5464,5464,5464,5,1,0,10,0,0,0.25,0
1.5,238,0.793457,0,0.0610352,5464,0,5464,9,0,0.260857,13,0.133333,0,0.25,0
1.5,239,0.305176,0.12207,0.244141,5464,5464,5464,3,1,0.381796,5,0.166667,0,0.25,0
1.5,240,1.34277,0.366211,0.244141,6024,5464,5464,12,3,0.00117821,22,0.0833333,0,0.25,0
1.5,241,0.549316,0.12207,0.244141,5464,5464,5464,5,1,0,9,0.1,0,0.25,0
1.5,242,0.244141,0,0.12207,5464,0,5464,3,0,0,4,0.2,0,0.5,0
1.5,244,1.34277,0.244141,0.244141,6141,6739,5464,12,2,0.177295,22,0.0833333,0,0.25,0
1.5,245,0.244141,0,0.12207,5464,0,5464,4,0,0,4,0.428571,0,0.5,0
1.5,247,0.732422,0.305176,0.0610352,5464,5464,5464,8,3,0.220836,12,0.0769231,0,0.25,0
1.5,248,0.366211,0,0,5464,0,5464,4,0,0,6,0,0,0.25,0
1.5,251,0.488281,0,0.12207,5464,0,5464,4,0,0,8,0,0,0.25,0
1.5,252,0.427246,0.12207,0,5464,5464,5464,4,1,0.000000366,7,0,0,0.25,0
1.5,253,0.305176,0,0.244141,5464,0,5464,3,0,0,5,0.166667,0,0.25,0
1.5,254,0.0610352,0.0610352,0.244141,5464,5464,5464,1,1,0.350261,1,0.5,0,0.25,0
1.5,256,0.793457,0,0.12207,5464,0,5464,8,0,0,13,0.0714286,0,0.25,0
1.5,257,0.488281,0.0610352,0.244141,5891,5465,5464,6,1,0.593284,8,0.333333,0,0.25,0
1.5,258,0.549316,0.12207,0.244141,5464,5464,5464,5,1,0,9,0.1,0,0.25,0
1.5,259,0.427246,0.12207,0,5464,5464,5464,4,1,5.68744E+AC0-06,7,0,0,0.25,0
1.5,260,0.0610352,0,0.12207,5464,0,5464,1,0,0.915624,1,0,0,0.25,0
1.5,261,0.610352,0.366211,0.244141,6496,7185,5464,5,3,0,10,0,0,0.25,0
1.5,262,0.12207,0,0.244141,5464,0,5464,2,0,0.648135,2,0.5,0,0.5,0
1.5,263,0.488281,0,0,5464,0,5464,5,0,0,8,0,0,0.25,0
1.5,264,0.305176,0,0.12207,6511,0,5464,4,0,0.514484,5,0.285714,0,0.25,0
1.5,265,0.793457,0,0.12207,5464,0,5464,8,0,0,13,0.0714286,0,0.25,0
1.5,266,0.488281,0,0.244141,6755,0,5464,4,0,0.210738,8,0,0,0.25,0
1.5,267,0.0610352,0,0.244141,5464,0,5464,1,0,0.607569,1,0.5,0,0.25,0
1.5,269,0.427246,0,0.12207,6212,0,5464,5,0,0.355728,7,0.222222,0,0.25,0
1.5,271,0.244141,0,0.12207,5464,0,5464,4,0,0,4,0.428571,0,0.5,0
1.5,272,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,273,0.427246,0,0,5464,0,5464,4,0,0,7,0,0,0.25,0
1.5,274,0.427246,0,0.244141,5464,0,5464,4,0,1,7,0.125,0,0.25,0
1.5,275,0.488281,0,0.244141,5993,0,5464,5,0,0,8,0.2,0,0.25,0
1.5,276,0.427246,0.12207,0.244141,5464,5464,5464,4,1,0,7,0.125,0,0.25,0
1.5,278,1.09863,0.305176,0.244141,5968,5464,5464,13,3,0.22627,18,0.307692,0,0.25,0
1.5,280,0.610352,0,0.244141,6493,0,5464,6,0,0.791272,10,0.166667,0,0.25,0
1.5,282,0.549316,0.366211,0.244141,5755,5464,5464,6,3,0.0826645,9,0.25,0,0.25,0
1.5,283,0.0610352,0,0.244141,5464,0,5464,1,0,0.959643,1,0.5,0,0.5,0
1.5,284,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
1.5,286,0.488281,0.244141,0.244141,6755,8046,5464,5,2,0,8,0.2,0,0.25,0
1.5,287,0,0,0,0,0,999999,0,0,0.887303,0,+AC0-1,0,0.5,0
1.5,288,0.732422,0,0.0610352,5464,0,5464,8,0,0.0180158,12,0.0769231,0,0.25,0
1.5,289,0.671387,0.305176,0.12207,5464,5464,5464,7,3,0,11,0.0833333,0,0.25,0
1.5,290,0.366211,0.366211,0.244141,5464,5464,5464,3,3,1.46677E+AC0-05,6,0,0,0.25,0
1.5,291,0.915527,0.366211,0.244141,5972,5884,5464,8,3,0,15,0.0625,0,0.25,0
1.5,293,0.915527,0.427246,0.244141,5841,6031,5464,10,4,0,15,0.25,1,0.5,0
1.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,295,0.854492,0.305176,0.244141,6112,6258,5464,9,3,0,14,0.222222,0,0.25,0
1.5,297,0.0610352,0,0.12207,5464,0,5464,1,0,0.810415,1,0,0,0.25,0
1.5,299,0.427246,0.427246,0.244141,5464,5464,5464,4,4,0,7,0.125,1,0.5,0
1.5,300,1.0376,0.427246,0.12207,6423,7065,5464,10,4,0,17,0.105263,1,0.5,0
1.5,301,0.0610352,0,0.12207,5464,0,5464,1,0,0,1,0,0,0.25,0
1.5,302,0.12207,0,0.244141,5464,0,5464,1,0,1,2,0,0,0.25,0
1.5,304,0.0610352,0,0.12207,5464,0,5464,1,0,0.000330674,1,0,0,0.25,0
1.5,305,1.34277,0.427246,0.12207,6160,6339,5464,13,4,0,22,0.12,1,0.5,0
1.5,306,0.0610352,0,0.244141,5465,0,5465,1,0,0.965914,1,0.5,0,0.25,0
1.5,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
1.5,308,0.0610352,0,0.244141,5464,0,5464,1,0,1,1,0.5,0,0.25,0
1.5,309,0.183105,0.183105,0.12207,5464,5464,5464,2,2,0,3,0,0,0.25,0
1.5,310,0.793457,0.427246,0.244141,6032,6031,5464,8,4,0,13,0.1875,1,0.5,0
1.5,311,0.183105,0.183105,0.12207,6847,6847,5464,2,2,0,3,0,0,0.25,0
1.5,312,0.305176,0.305176,0.244141,5464,5464,5464,3,3,0.00282036,5,0.166667,0,0.25,0
1.5,314,0.12207,0.12207,0.12207,7538,7538,5464,2,2,0.0160366,2,0,0,0.25,0
1.5,315,0,0,0,0,0,999999,0,0,0.994688,0,+AC0-1,0,0.5,0
1.5,316,0.183105,0,0.244141,5464,0,5464,2,0,1,3,0.25,0,0.5,0
1.5,318,0,0,0,0,0,999999,0,0,0.860886,0,+AC0-1,0,0.5,0
1.5,319,0.12207,0,0.244141,7941,0,5464,2,0,0.862354,2,0.5,0,0.25,0
1.5,320,0,0,0,0,0,999999,0,0,0.863985,0,+AC0-1,0,0.5,0
1.5,321,0.0610352,0,0.12207,5464,0,5464,1,0,1,1,0,0,0.25,0
1.5,322,0.12207,0,0.244141,5464,0,5464,1,0,0.856796,2,0,0,0.25,0
1.5,323,0,0,0,0,0,999999,0,0,0.859557,0,+AC0-1,0,0.5,0
