26,414,0.335693,0.0610352,0,1534,1464,1464,18,4,0,22,0,1,1.2,0
26,415,0.686646,0.0305176,0,1698,3079,1464,25,1,0,45,0,0,0.15,0
26,417,0.198364,0.0762939,0,1464,1464,1464,6,2,0.0272853,13,0.0714286,1,1.2,0
26,418,0.12207,0.0457764,0,1672,1464,1464,8,3,0.00512537,8,0.111111,1,1.2,0
26,419,0.595093,0.0457764,0,1648,1649,1464,25,3,0,39,0.025,0,0.6,0
26,420,0.12207,0,0,1464,0,1464,5,0,0.713234,8,0.111111,0,0.15,0
26,421,0.0457764,0,0.0915527,1464,0,1464,2,0,0.682884,3,0.5,0,0.15,0
26,422,0.0457764,0,0.0915527,1464,0,1464,3,0,1,3,0.666667,0,0.15,0
26,423,0.549316,0.0152588,0,1850,1464,1464,22,1,0.172088,36,0.181818,1,1.2,1
26,424,0.167847,0.0762939,0,1464,1464,1464,6,3,0.102619,11,0.0833333,1,1.2,0
26,425,0.106812,0.0610352,0,1464,1464,1464,7,4,0.000280718,7,0.363636,1,1.2,0
26,426,0.213623,0,0.0457764,1464,0,1464,8,0,0,14,0.391304,0,0.15,0
26,428,0.167847,0.0305176,0,1464,1464,1464,5,2,0.0923107,11,0,1,0.3,0
26,429,0.0610352,0,0,1464,0,1464,2,0,0.902956,4,0,0,0.15,0
26,431,0.0762939,0,0.0915527,1464,0,1464,2,0,0,5,0.166667,0,0.15,0
26,432,0.0762939,0,0.0457764,1668,0,1464,3,0,0.925456,5,0.375,0,0.15,0
26,433,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
26,434,0.152588,0,0,1464,0,1464,6,0,0.72081,10,0.166667,0,0.15,0
26,435,0.427246,0.0762939,0,1498,1464,1464,22,5,0,28,0,1,1.2,0
26,436,0.50354,0.0457764,0,1698,1464,1464,19,3,0,33,0.0833333,1,1.2,0
26,437,0.0305176,0,0,1464,0,1464,2,0,0.909251,2,0,0,0.15,0
26,438,0.0610352,0,0.0915527,1464,0,1464,2,1,0.841298,4,0.333333,0,0.15,0
26,439,0.350952,0.0762939,0,1531,1464,1464,18,5,0,23,0,1,1.2,0
26,440,0.38147,0.0610352,0,1502,1464,1464,17,4,0,25,0,1,1.2,0
26,441,0.366211,0.0915527,0,1529,1464,1464,21,6,5.09597E+AC0-05,24,0,1,1.2,0
26,442,0.610352,0.0610352,0,1643,1464,1464,23,4,0,40,0.047619,1,1.2,0
26,443,0,0,0,0,0,999999,0,0,0.950227,0,+AC0-1,0,0.15,0
26,444,0.289917,0.0915527,0,1496,1464,1464,15,6,0.000587896,19,0,1,1.2,0
26,445,0.457764,0.0457764,0,1650,1464,1464,18,3,0,30,0.166667,1,1.2,0
26,448,0.0915527,0,0.0915527,1464,0,1464,4,0,0.997604,6,0.5,0,0.15,0
26,449,0.534058,0.0457764,0,1640,1464,1464,20,3,0,35,0.0277778,1,1.2,0
26,450,0.12207,0.0457764,0,1464,1464,1464,6,1,0.643592,8,0.466667,0,0.15,0
26,452,0.244141,0.0610352,0,1524,1464,1464,15,4,0,16,0,1,1.2,1
26,453,0.610352,0,0,1613,0,1464,26,0,0.0275654,40,0,0,0.15,0
26,454,0.137329,0,0.0152588,1464,0,1464,4,1,0.945338,9,0.1,0,0.15,0
26,455,0.411987,0,0,1699,0,1464,14,0,0.952705,27,0.228571,0,0.15,0
26,458,0.183105,0.0457764,0,1486,1464,1464,6,2,0.00152613,12,0.142857,1,1.2,0
26,459,0.488281,0.106812,0,1576,1464,1464,16,3,0.280125,32,0,0,0.15,0
26,460,0.305176,0.0762939,0,1512,1464,1464,18,5,0,20,0,1,1.2,1
26,461,0.12207,0.0457764,0.0152588,1464,1464,1464,5,1,0.651418,8,0.384615,0,0.15,0
26,462,0.198364,0,0,1464,0,1464,6,0,0.383806,13,0.0714286,0,0.15,0
26,463,0.228882,0,0.0915527,1464,0,1464,6,0,1,15,0.166667,0,0.15,0
26,464,0,0,0,0,0,999999,0,0,0.839387,0,+AC0-1,0,0.15,0
26,466,0.152588,0,0.0152588,1464,0,1464,4,0,0.894615,10,0,0,0.15,0
26,467,0.0305176,0.0152588,0.0457764,1464,1465,1464,2,1,0.888224,2,0.6,0,0.15,0
26,468,0.320435,0.0610352,0,1510,1464,1464,17,4,0,21,0,1,1.2,0
26,469,0.350952,0.0915527,0,1532,1464,1464,17,6,0.152492,23,0,1,1.2,0
26,471,0.350952,0.0915527,0,1490,1464,1464,17,6,0.00402173,23,0,1,1.2,1
26,472,0.305176,0.0762939,0,1492,1464,1464,15,5,0,20,0,1,1.2,0
26,473,0.289917,0,0.0915527,1464,0,1464,5,0,0.66865,19,0,0,0.15,0
26,474,0.228882,0.0152588,0,1464,1465,1464,8,1,0.657522,15,0,0,0.6,1
26,475,0.12207,0.0457764,0,1544,1464,1464,8,3,1.59576E+AC0-05,8,0.333333,0,1.2,0
26,476,0.518799,0.12207,0,1611,1464,1464,17,4,0.276718,34,0,0,0.15,0
26,477,0.137329,0,0.0915527,1464,0,1464,4,0,0.682081,9,0.25,0,0.6,0
26,478,0.0610352,0,0.0915527,1464,0,1464,2,0,0.936935,4,0.333333,0,0.15,0
26,479,0.244141,0.0762939,0,1464,1464,1464,9,5,0,16,0,1,1.2,0
26,480,0.0610352,0,0.0915527,1464,0,1464,2,0,1,4,0.333333,0,0.15,0
26,481,0.0762939,0,0,1464,0,1464,4,0,0.81502,5,0.285714,0,0.15,0
26,482,0,0,0,0,0,999999,0,0,0.982072,0,+AC0-1,0,0.15,0
26,483,0.259399,0.0610352,0,1464,1464,1464,15,4,0,17,0,1,1.2,1
26,484,0.137329,0.0305176,0.0457764,1464,1464,1464,4,1,0.909704,9,0.181818,0,0.15,0
26,485,0.183105,0.0152588,0,1486,1464,1464,5,1,0,12,0,0,0.15,0
26,486,0.0457764,0,0.0915527,1465,0,1465,1,0,1,3,0,0,0.15,0
26,487,0.183105,0,0,1464,0,1464,7,0,0,12,0,0,0.15,0
26,488,0.137329,0,0.0915527,1464,0,1464,4,0,1,9,0.25,0,0.15,0
26,489,0.0152588,0,0.0915527,1464,0,1464,1,0,0.886831,1,0.666667,0,0.15,0
26,490,0.0762939,0.0457764,0.0915527,1464,1464,1464,2,1,0.916067,5,0.166667,1,0.6,0
26,491,0.198364,0.0457764,0.0915527,1464,1464,1464,7,1,0,13,0.380952,0,0.15,0
26,492,0.259399,0.0915527,0,1464,1464,1464,10,6,1.8021E+AC0-06,17,0,1,1.2,0
26,493,0.0610352,0.0152588,0.0915527,1464,1464,1464,2,1,1,4,0.333333,1,0.3,0
26,494,0.244141,0.0305176,0,1480,1464,1464,9,1,0.0669615,16,0.2,1,1.2,0
26,496,0,0,0,0,0,999999,0,0,0.771753,0,+AC0-1,0,0.15,0
26,497,0.0915527,0,0.0915527,1464,0,1464,2,0,1,6,0,0,0.15,0
26,498,0.259399,0.0610352,0.0915527,1529,1741,1464,5,1,0,17,0,0,0.15,0
26,499,0.473022,0.137329,0,1557,1464,1464,14,4,0.263918,31,0,0,0.15,0
26,500,0.244141,0.0457764,0.0915527,1464,1464,1464,6,1,0.0224594,16,0.111111,0,0.15,0
26,501,0.0915527,0,0.0915527,1464,0,1464,2,0,0.731018,6,0,0,0.15,0
26,502,0.289917,0.106812,0.0457764,1464,1464,1464,8,2,0.185977,19,0.173913,0,0.3,0
26,503,0.183105,0.0762939,0.0457764,1464,1464,1464,6,2,0.262042,12,0.294118,1,0.3,0
26,504,0.228882,0.0457764,0,1464,1464,1464,7,3,5.31777E+AC0-05,15,0,1,1.2,0
26,505,0.0915527,0,0.0915527,1464,0,1464,2,0,0.684186,6,0,0,0.15,0
26,506,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
26,507,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
26,508,0.183105,0,0,1486,0,1464,5,0,0.572403,12,0,0,0.15,0
26,509,0.0610352,0,0.0915527,1464,0,1464,3,0,1,4,0.555556,0,0.3,0
26,510,0.152588,0,0,1464,0,1464,4,0,0.161452,10,0,0,0.15,0
26,511,0,0,0,0,0,999999,0,0,0.453345,0,+AC0-1,0,0.15,0
26,512,0.274658,0.0915527,0,1464,1464,1464,10,6,0.00274939,18,0,1,1.2,0
26,513,0.0305176,0,0.0915527,1464,0,1464,1,0,0.976159,2,0.333333,0,0.15,0
26,514,0.12207,0,0,1464,0,1464,6,0,0.409625,8,0,0,0.15,0
26,515,0.213623,0.0457764,0,1548,1860,1464,8,1,0.121998,14,0.176471,0,0.15,0
26.5,10,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
26.5,14,0.473022,0,0,1469,0,1464,14,0,0.496934,31,0,0,0.15,1
26.5,15,0.549316,0.198364,0,1669,1464,1464,24,10,0.139699,36,0.217391,0,0.6,0
26.5,20,0.289917,0.12207,0,1464,1464,1464,10,4,0.247123,19,0.05,0,0.3,0
26.5,22,0.244141,0.0610352,0,1563,1464,1464,16,4,0,16,0,1,1.2,0
26.5,41,0.579834,0.0457764,0.0152588,1645,1464,1464,16,1,0,38,0.05,0,0.15,1
26.5,46,0.518799,0.0915527,0,1469,1464,1464,17,2,0,34,0,0,0.15,0
26.5,50,0.0457764,0.0152588,0.0152588,1464,1464,1464,2,1,0.849181,3,0.25,0,0.3,0
26.5,51,0.198364,0.0152588,0,1464,1464,1464,10,1,0.19594,13,0.315789,1,0.3,1
26.5,57,0.595093,0.0305176,0,1818,2338,1464,23,2,0.000685705,39,0.152174,0,1.2,0
26.5,59,0.183105,0,0,1464,0,1464,6,0,0.707033,12,0,0,0.15,0
26.5,64,0.518799,0.0305176,0,1827,1464,1464,26,2,0,34,0.403509,1,1.2,0
26.5,66,0.289917,0.0762939,0,1464,1464,1464,10,3,0.260207,19,0.0952381,0,0.15,0
26.5,68,0.0610352,0,0,1464,0,1464,4,0,1,4,0,0,0.15,0
26.5,70,0.213623,0,0,1824,0,1464,11,0,0.969899,14,0.481481,0,1.2,0
26.5,72,0.595093,0.106812,0.0152588,1602,1464,1464,18,2,0.0107148,39,0.204082,0,0.15,0
26.5,74,0.137329,0,0.0457764,1464,0,1464,3,0,1,9,0,0,0.15,1
26.5,75,0.518799,0.0915527,0,1469,1464,1464,15,2,0.0265616,34,0,0,0.15,0
26.5,77,0.50354,0,0,1501,0,1464,16,0,0.703125,33,0,0,0.15,0
26.5,78,0.50354,0.0457764,0.0152588,1631,1464,1464,15,1,0,33,0.131579,0,0.15,0
26.5,80,0.671387,0.183105,0,1621,1464,1464,22,7,0.0148577,44,0,1,1.2,1
26.5,81,0.213623,0.0610352,0.0152588,1534,1711,1464,7,2,0.953829,14,0.222222,1,1.2,0
26.5,86,0.411987,0.12207,0,1470,1464,1464,17,5,0.17345,27,0.307692,0,1.2,0
26.5,87,0,0,0,0,0,999999,0,0,0.72436,0,+AC0-1,0,0.15,0
26.5,94,0.488281,0,0,1714,0,1464,18,0,0.129866,32,0,0,0.6,1
26.5,95,0.564575,0.0305176,0,1862,2338,1464,23,2,0.0307664,37,0.244898,0,1.2,0
26.5,98,0.137329,0,0,1464,0,1464,7,0,0.953139,9,0.181818,0,0.3,0
26.5,100,0.564575,0.0610352,0,1522,2005,1464,16,4,0,37,0,1,1.2,0
26.5,103,0.427246,0,0,1791,0,1464,18,0,1,28,0.151515,0,0.15,0
26.5,105,0.366211,0.12207,0,1471,1464,1464,15,5,0.150968,24,0.272727,0,1.2,0
26.5,107,0.259399,0.0762939,0,1464,1464,1464,15,4,0.18799,17,0.5,0,1.2,0
26.5,110,0.305176,0.0305176,0,1464,1464,1464,10,2,0.549524,20,0.047619,0,0.3,0
26.5,111,0.488281,0.0152588,0,1686,1464,1464,17,1,0.115819,32,0.179487,1,0.6,0
26.5,113,0.595093,0,0,1468,0,1464,18,0,0.516764,39,0,0,0.15,0
26.5,116,0.427246,0,0,1856,0,1464,15,0,0.330435,28,0.151515,0,0.15,0
26.5,119,0.518799,0.0457764,0,1668,1464,1464,18,1,0.911553,34,0,0,0.15,0
26.5,121,0.152588,0.0305176,0.0457764,1464,1464,1464,5,1,1,10,0.285714,0,0.3,0
26.5,122,0.320435,0,0,1464,0,1464,14,0,0.222828,21,0.275862,0,1.2,1
26.5,126,0.427246,0.0152588,0,1470,1464,1464,15,1,0.657815,28,0.0967742,0,0.6,0
26.5,127,0.549316,0.0152588,0,1874,2227,1464,25,1,0,36,0.320755,1,1.2,1
26.5,129,0.12207,0.0152588,0.0152588,1464,1464,1464,6,1,0.719031,8,0.5,0,0.3,0
26.5,130,0.320435,0.0762939,0,1491,1578,1464,19,5,0,21,0,1,1.2,0
26.5,131,0.488281,0,0.0152588,1580,0,1464,17,0,0.967956,32,0.255814,0,0.15,1
26.5,132,0.213623,0.0305176,0,1464,1464,1464,7,2,0.676027,14,0.125,1,1.2,0
26.5,134,0.396729,0,0,1470,0,1464,13,0,0.566193,26,0.103448,0,0.6,1
26.5,135,0.320435,0,0,1472,0,1464,13,0,0.932857,21,0.25,0,1.2,0
26.5,136,0.152588,0,0,1464,0,1464,7,2,0.628974,10,0.166667,1,0.3,0
26.5,138,0.656128,0.0152588,0,1726,3041,1464,23,1,0,43,0.0652174,0,0.15,0
26.5,139,0.213623,0,0,1464,0,1464,11,0,0.594429,14,0,1,0.3,1
26.5,140,0.213623,0.0152588,0,1577,1464,1464,14,1,6.70673E+AC0-05,14,0,0,0.6,0
26.5,141,0.289917,0.0305176,0,1547,1464,1464,18,0,0.637232,19,0,0,0.6,0
26.5,142,0.457764,0.0152588,0,1469,1464,1464,15,1,0.678857,30,0.0322581,0,0.15,1
26.5,144,0.62561,0.152588,0,1633,1464,1464,24,8,0.0593544,41,0,1,0.3,0
26.5,145,0.350952,0.0152588,0,1630,1464,1464,14,1,0.648723,23,0.233333,0,1.2,0
26.5,146,0.62561,0.0305176,0,1718,2252,1464,26,2,0,41,0.18,0,0.6,0
26.5,147,0.701904,0.167847,0,1614,1464,1464,25,7,0.0263997,46,0.08,1,1.2,0
26.5,149,0.0915527,0.0152588,0,1464,1464,1464,4,1,0.971364,6,0.142857,1,1.2,0
26.5,152,0.488281,0.183105,0,1763,1464,1464,19,7,0.0950525,32,0.111111,1,0.6,1
26.5,153,0.259399,0.12207,0,1464,1464,1464,11,4,0.221336,17,0.190476,0,1.2,0
26.5,154,0.259399,0.0152588,0,1557,1464,1464,17,1,0.615693,17,0,0,0.3,0
26.5,156,0.411987,0,0,1567,0,1464,15,0,0.257923,27,0.1,0,0.15,0
26.5,157,0.0457764,0,0.0915527,1624,0,1464,3,0,0.68603,3,0.666667,0,0.15,0
26.5,159,0.0762939,0,0.0457764,1464,0,1464,2,0,0.836985,5,0,0,0.3,0
26.5,160,0.579834,0.0305176,0,1633,2252,1464,26,2,0,38,0.254902,0,0.6,0
26.5,162,0.488281,0.0305176,0,1810,1464,1464,15,2,0,32,0.0857143,0,0.6,0
26.5,163,0.137329,0.0305176,0.0457764,1464,1464,1464,4,1,0.96866,9,0.181818,0,0.3,0
26.5,165,0.305176,0.0152588,0,1572,1464,1464,20,1,0,20,0,0,0.6,0
26.5,166,0.488281,0.12207,0,1519,1464,1464,21,6,0.15316,32,0.304348,0,1.2,0
26.5,169,0.518799,0.0610352,0,1527,2005,1464,15,4,0,34,0,1,1.2,0
26.5,172,0.518799,0.0915527,0,1469,1464,1464,19,2,0.0651683,34,0.0555556,0,0.15,0
26.5,174,0.152588,0.0457764,0.0152588,1464,1464,1464,6,2,0.429926,10,0.333333,0,1.2,0
26.5,175,0.411987,0.0457764,0,1489,1464,1464,16,3,0.0899871,27,0.25,0,0.3,0
26.5,176,0.549316,0,0,1608,0,1464,18,0,0,36,0.162791,0,0.15,0
26.5,179,0.0457764,0,0,1581,0,1464,3,0,0,3,0,0,0.15,0
26.5,180,0.137329,0.0457764,0.0152588,1464,1464,1464,5,1,0.586871,9,0.307692,1,0.6,0
26.5,183,0.259399,0,0.0152588,1464,0,1464,7,0,0.931105,17,0,0,0.15,0
26.5,184,0.579834,0.106812,0,1702,2112,1464,20,2,0.00683283,38,0.296296,0,0.15,0
26.5,185,0.579834,0.183105,0,1697,1464,1464,23,8,0.0494797,38,0.025641,1,0.6,1
26.5,188,0.0610352,0.0152588,0.0457764,1464,1464,1464,2,1,0.925208,4,0.2,0,0.15,0
26.5,189,0.564575,0.167847,0,1638,1464,1464,23,8,0.124405,37,0.195652,0,1.2,0
26.5,191,0.167847,0,0.0915527,1464,0,1464,4,0,0,11,0.0833333,0,0.6,0
26.5,192,0.244141,0,0.0152588,1464,0,1464,6,0,0,16,0,0,0.15,0
26.5,195,0.518799,0.0305176,0,1622,2252,1464,23,2,0,34,0.291667,0,0.6,0
26.5,200,0.0762939,0,0.0915527,1464,0,1464,3,0,1,5,0.444444,0,0.15,0
26.5,202,0.549316,0.0610352,0,1483,1639,1464,17,4,0,36,0,1,1.2,0
26.5,204,0.289917,0.0305176,0,1545,1464,1464,12,0,0.105254,19,0.296296,0,0.6,0
26.5,207,0.228882,0,0,1531,0,1464,6,0,0.274413,15,0,0,0.15,0
26.5,208,0.305176,0,0,1590,0,1464,19,0,0,20,0,0,0.3,0
26.5,209,0.427246,0,0,1516,0,1464,12,0,0.844831,28,0.0666667,0,0.15,0
26.5,210,0.396729,0.0152588,0,1547,1464,1464,16,1,0.936628,26,0.277778,0,0.3,0
26.5,211,0.50354,0.0457764,0.0152588,1585,1464,1464,15,3,0.235424,33,0.131579,0,0.15,0
26.5,215,0.640869,0,0,1695,0,1464,23,0,0.576579,42,0.0232558,0,0.15,0
26.5,216,0.534058,0.0610352,0,1505,1830,1464,15,4,0,35,0,1,1.2,0
26.5,218,0.213623,0.0610352,0.0457764,1498,1584,1464,6,2,0,14,0.125,1,1.2,0
26.5,219,0.50354,0,0,1806,0,1464,16,0,0,33,0.0294118,0,0.15,0
26.5,220,0.350952,0.0762939,0,1471,1464,1464,14,0,0.969106,23,0.28125,1,1.2,0
26.5,222,0.167847,0.0152588,0,1464,1464,1464,4,1,1.41858E+AC0-05,11,0,0,0.6,0
26.5,223,0.198364,0.0152588,0,1464,1464,1464,5,1,0.00010594,13,0,0,0.6,0
26.5,224,0.457764,0,0,1469,0,1464,12,0,0.607567,30,0,0,0.6,0
26.5,226,0.549316,0.0610352,0,1524,2005,1464,17,4,0,36,0.0769231,1,1.2,0
26.5,227,0.289917,0,0.0457764,1546,0,1464,9,0,0.721398,19,0.208333,0,0.6,0
26.5,228,0.473022,0.0762939,0,1469,1464,1464,15,3,0.402507,31,0.114286,1,0.6,0
26.5,232,0.183105,0.0152588,0,1464,1464,1464,5,1,0.000386117,12,0,0,0.6,0
26.5,234,0.335693,0.106812,0,1562,1546,1464,20,6,0,22,0,1,1.2,0
26.5,238,0.610352,0.0305176,0,1896,2338,1464,19,2,0.000002659,40,0.166667,0,1.2,0
26.5,239,0.610352,0,0,1627,0,1464,25,0,0.336787,40,0.0909091,0,0.3,0
26.5,242,0.244141,0.0915527,0,1599,1559,1464,16,6,0,16,0,1,1.2,0
26.5,244,0.12207,0,0,1464,0,1464,7,0,0.889567,8,0.111111,0,0.15,0
26.5,245,0.274658,0.106812,0,1496,1546,1464,17,6,0,18,0,1,1.2,0
26.5,247,0.62561,0.0305176,0,1720,2252,1464,26,2,0,41,0.145833,1,1.2,1
26.5,248,0.396729,0.0610352,0,1470,1464,1464,13,3,0.365281,26,0.103448,1,0.6,0
26.5,251,0.579834,0.0762939,0,1537,2022,1464,17,4,0,38,0,1,1.2,0
26.5,252,0.488281,0.0457764,0,1469,1464,1464,15,3,0.424665,32,0,1,0.6,1
26.5,253,0.640869,0.0457764,0,1670,1464,1464,22,1,0.858695,42,0.125,1,0.3,0
26.5,254,0.488281,0,0,1531,0,1464,15,2,0.844392,32,0,0,0.15,0
26.5,257,0.366211,0.0915527,0,1487,1464,1464,24,6,0,24,0,1,1.2,1
26.5,259,0.50354,0.0915527,0,1469,1492,1464,17,2,0.102031,33,0.153846,0,0.3,0
26.5,260,0.549316,0,0,1686,0,1464,22,0,0.340067,36,0.0769231,0,0.15,0
26.5,261,0.549316,0.0457764,0,1525,1687,1464,16,2,0.450904,36,0.121951,1,1.2,0
26.5,262,0.305176,0,0,1464,0,1464,10,3,0.437174,20,0,0,0.15,0
26.5,263,0.518799,0.0457764,0,1896,2047,1464,19,3,0.524454,34,0.244444,1,1.2,0
26.5,264,0.0915527,0,0,1464,0,1464,4,0,0.941432,6,0,0,0.3,0
26.5,265,0.549316,0.0762939,0,1687,1464,1464,25,3,0.66745,36,0.25,0,1.2,0
26.5,266,0.152588,0.0305176,0,1464,1464,1464,8,2,0.866215,10,0.473684,0,0.6,0
26.5,267,0.457764,0.0457764,0,1901,2047,1464,17,3,6.56313E+AC0-05,30,0.0322581,0,0.6,0
26.5,269,0.0915527,0,0,1629,0,1464,5,0,0.836878,6,0.25,0,0.6,0
26.5,271,0.183105,0.0152588,0.0152588,1464,1464,1464,6,1,0.619883,12,0.25,0,0.6,0
26.5,273,0,0,0,0,0,999999,0,0,0.955958,0,+AC0-1,0,0.15,0
26.5,274,0.12207,0,0.0915527,1464,0,1464,3,0,0,8,0.111111,0,0.15,0
26.5,278,0.0915527,0.0305176,0.0457764,1592,1849,1464,3,1,0,6,0.25,0,1.2,0
26.5,280,0.0762939,0.0305176,0.0152588,1464,1464,1464,5,2,0.719219,5,0.444444,0,0.3,0
26.5,282,0.335693,0.0915527,0,1490,1464,1464,21,6,0,22,0,1,1.2,0
26.5,283,0.0762939,0.0457764,0.0457764,1464,1464,1464,3,1,0.760519,5,0.375,0,0.15,0
26.5,286,0.137329,0.0305176,0,1464,1464,1464,8,2,0.0571712,9,0.4375,0,0.3,0
26.5,287,0.534058,0.0305176,0,1543,1464,1464,16,1,0.935281,35,0,0,0.15,0
26.5,289,0.213623,0.0152588,0,1645,1465,1464,9,0,0.58855,14,0.363636,1,1.2,0
26.5,290,0.12207,0,0.0915527,1464,0,1464,3,0,0.90065,8,0.111111,0,0.15,0
26.5,299,0.62561,0.0305176,0,1658,1464,1464,21,2,0,41,0.0238095,1,1.2,0
26.5,305,0.488281,0.0457764,0,1469,1520,1464,16,2,0.0549001,32,0,0,0.15,0
26.5,306,0.411987,0,0,1689,0,1464,17,0,0.112785,27,0.307692,0,0.15,1
26.5,307,0.457764,0.152588,0,1566,1464,1464,19,6,0.145349,30,0.333333,0,1.2,0
26.5,308,0.38147,0.0915527,0,1550,1464,1464,25,6,0,25,0,1,1.2,0
26.5,309,0.579834,0,0,1729,0,1464,26,0,0,38,0.309091,0,0.15,0
26.5,312,0.656128,0.0152588,0,1665,1464,1464,19,1,0.289224,43,0.0227273,0,0.6,0
26.5,314,0.579834,0.0152588,0,2036,1464,1464,23,1,0.000010251,38,0.254902,1,1.2,0
26.5,316,0.595093,0.0305176,0,1738,1464,1464,25,2,0.00506079,39,0.25,0,0.3,0
26.5,318,0.152588,0,0,1464,0,1464,8,0,0.961138,10,0.444444,0,0.6,0
26.5,319,0.259399,0,0,1464,0,1464,8,0,0,17,0,0,0.15,0
26.5,321,0.411987,0.0915527,0,1544,1464,1464,24,6,0,27,0,1,1.2,0
26.5,323,0.12207,0,0,1464,0,1464,5,0,1,8,0.111111,0,0.3,0
26.5,324,0.320435,0.106812,0,1464,1464,1464,19,6,0,21,0,1,1.2,1
26.5,326,0.366211,0.0762939,0,1471,1464,1464,16,3,0.109345,24,0.314286,0,1.2,0
26.5,327,0.152588,0.0610352,0,1505,1464,1464,5,1,0,10,0.0909091,0,0.15,0
26.5,329,0.305176,0.0915527,0,1464,1464,1464,19,6,0,20,0,1,1.2,0
26.5,330,0.457764,0.0457764,0,1464,1464,1464,16,1,0.702039,30,0.142857,0,0.6,0
26.5,331,0.289917,0.0915527,0,1547,1464,1464,17,6,0,19,0,1,1.2,0
26.5,333,0.152588,0,0,1776,0,1464,7,0,0.970753,10,0.230769,0,1.2,0
26.5,334,0.0457764,0,0.0915527,1464,0,1464,2,0,0.884615,3,0.5,0,0.15,0
26.5,336,0.274658,0.0305176,0.0152588,1464,1464,1464,8,2,0.495373,18,0.1,1,1.2,0
26.5,337,0.213623,0,0.0915527,1464,0,1464,5,0,0.968458,14,0.0666667,0,0.15,0
26.5,340,0.183105,0.0610352,0,1464,1464,1464,4,1,1.61905E+AC0-06,12,0,0,0.15,0
26.5,341,0.0762939,0,0.0915527,1464,0,1464,2,0,0,5,0.166667,0,0.3,0
26.5,343,0.427246,0.0305176,0,1625,1464,1464,13,2,0.964161,28,0.125,1,0.3,0
26.5,344,0.320435,0.0762939,0,1567,1782,1464,20,5,0,21,0,1,1.2,0
26.5,348,0.640869,0.0610352,0,1592,1464,1464,23,4,0,42,0,1,1.2,1
26.5,349,0.213623,0.0152588,0,1498,1465,1464,7,1,0.34683,14,0.125,0,0.6,0
26.5,350,0.610352,0.183105,0,1703,1464,1464,22,6,0.125528,40,0,0,0.3,0
26.5,354,0.50354,0.106812,0,1812,1464,1464,14,2,0,33,0.0833333,0,0.15,0
26.5,356,0.457764,0,0,1704,0,1464,15,0,0,30,0.0909091,0,0.15,0
26.5,357,0.473022,0,0,1642,0,1464,15,0,0.689584,31,0.0882353,0,0.15,0
26.5,358,0.0762939,0,0.0915527,1464,0,1464,2,0,0.865767,5,0.166667,0,0.15,0
26.5,360,0.106812,0,0.0457764,1464,0,1464,3,0,0.000623696,7,0.125,0,0.15,0
26.5,361,0.38147,0.0457764,0.0152588,1490,1464,1464,14,3,0.195118,25,0.21875,0,0.3,0
26.5,362,0.183105,0,0,1464,0,1464,6,0,0,12,0.142857,0,0.3,0
26.5,364,0.50354,0.106812,0,1886,1464,1464,15,2,0,33,0.0294118,0,0.15,0
26.5,365,0.305176,0.0610352,0,1464,1464,1464,9,0,1,20,0,0,0.15,0
26.5,366,0.0457764,0,0.0457764,1464,0,1464,2,0,0.912069,3,0.5,0,0.15,0
26.5,367,0.442505,0,0,1518,0,1464,15,0,1,29,0.171429,0,1.2,0
26.5,368,0.50354,0.0457764,0,1658,2020,1464,16,0,0.897183,33,0.108108,0,0.15,0
26.5,369,0.198364,0.0915527,0,1508,1559,1464,13,6,0,13,0,1,1.2,0
26.5,371,0.106812,0.0457764,0.0457764,1464,1464,1464,5,1,0.750008,7,0.461538,0,0.15,0
26.5,372,0.396729,0.106812,0,1470,1488,1464,14,3,0.236179,26,0.133333,0,0.6,0
26.5,373,0.457764,0.12207,0,1469,1485,1464,17,3,0.230829,30,0.142857,1,1.2,0
26.5,374,0.213623,0.0305176,0,1498,1704,1464,7,2,1.61929E+AC0-05,14,0.176471,0,0.3,0
26.5,375,0.488281,0.137329,0,1681,1464,1464,22,7,0.13608,32,0.238095,0,0.15,0
26.5,376,0.442505,0.0610352,0,1464,1464,1464,14,2,0,29,0,0,0.15,0
26.5,377,0.350952,0.0915527,0,1558,1729,1464,21,6,0,23,0,1,1.2,0
26.5,378,0.396729,0.106812,0,1547,1464,1464,25,7,0,26,0,1,1.2,1
26.5,380,0.213623,0.0305176,0,1464,1464,1464,7,2,0.000170118,14,0.125,1,0.3,0
26.5,381,0.442505,0,0,1859,0,1464,16,0,1,29,0.194444,0,0.15,0
26.5,385,0.518799,0,0,1895,0,1464,18,0,0,34,0.128205,0,0.15,0
26.5,388,0.350952,0.0915527,0,1558,1464,1464,21,6,1.09384E+AC0-06,23,0,1,1.2,0
26.5,389,0.305176,0.0762939,0,1572,1464,1464,20,5,0,20,0,1,1.2,0
26.5,390,0.0457764,0.0152588,0,1464,1464,1464,3,1,0.847806,3,0.4,1,1.2,0
26.5,392,0.50354,0.0305176,0,1548,1464,1464,16,1,0.351137,33,0,0,0.15,0
26.5,393,0.106812,0.0457764,0.0915527,1608,1801,1464,2,1,1,7,0,0,0.15,0
