26,207,0.152588,0,0.12207,1568,0,1464,3,0,0.798748,10,0.756098,0,0.12,0
26,208,0.976562,0.0610352,0.12207,1860,1848,1464,18,1,0.591583,64,0.462185,0,0.06,0
26,210,2.02942,0.473022,0.12207,2197,1658,1464,13,1,0.234442,133,0.0431655,1,0.06,0
26,211,1.19019,0,0.12207,1755,0,1464,5,0,0.935091,78,0.25,0,0.06,0
26,214,0,0,0,0,0,999999,0,0,0.877523,0,+AC0-1,0,0.03,0
26,215,0.808716,0,0.12207,1547,0,1464,5,0,0.84955,53,0.558333,0,0.03,0
26,216,1.20544,0.976562,0.12207,1850,1872,1464,30,21,0,79,0.458904,1,0.12,0
26,219,0.671387,0.0610352,0.12207,1486,1464,1464,5,0,0.97436,44,0.588785,1,0.12,0
26,220,1.40381,0.686646,0.12207,1835,1735,1464,27,16,0,92,0.435583,1,0.12,0
26,222,0.839233,0.274658,0.12207,1879,1790,1464,10,5,0.0118601,55,0.438776,1,0.12,0
26,223,0.854492,0.320435,0.12207,1752,1587,1464,7,5,0.0107002,56,0.348837,1,0.12,0
26,224,1.80054,0.244141,0.12207,2409,3073,1464,14,1,0.248605,118,0.0708661,0,0.015,0
26,226,2.09045,0.50354,0.12207,2191,2581,1464,13,1,0.622086,137,0.0986842,1,0.12,0
26,227,1.44958,1.05286,0.12207,2028,2050,1464,33,20,0,95,0.409938,1,0.12,0
26,228,1.51062,1.15967,0.12207,1921,1926,1464,33,21,0,99,0.25,1,0.12,0
26,232,0.793457,0.274658,0.12207,1798,1712,1464,7,5,0.00835519,52,0.395349,1,0.12,0
26,233,0.564575,0,0.12207,1490,0,1464,3,0,0.581302,37,0.097561,0,0.015,0
26,234,2.65503,1.28174,0.12207,2073,2157,1464,12,3,0,174,0.298387,0,0.015,0
26,236,0.762939,0.0610352,0.12207,1616,1464,1464,11,1,0.41998,50,0.444444,0,0.12,0
26,237,0.793457,0.320435,0.12207,1763,1671,1464,7,5,0.00803936,52,0.395349,1,0.12,0
26,238,0.106812,0,0.12207,1652,0,1464,4,0,1,7,0.905405,0,0.12,0
26,239,2.27356,0.213623,0.12207,2248,2322,1464,14,4,0.156841,149,0.0448718,1,0.12,0
26,240,0.839233,0.0610352,0.12207,1586,1464,1464,7,1,0.563354,55,0.552846,0,0.12,1
26,242,2.67029,1.40381,0.12207,2135,2217,1464,11,3,0,175,0.282787,0,0.015,0
26,244,0.152588,0,0.12207,1750,0,1464,5,0,0.867517,10,0.72973,0,0.12,0
26,245,2.63977,1.2207,0.12207,2177,2354,1464,11,3,0,173,0.290984,0,0.015,0
26,247,1.35803,0.106812,0.12207,2122,2615,1464,36,2,0,89,0.653696,1,0.12,0
26,248,1.43433,0.717163,0.12207,1766,1593,1464,26,15,0,94,0.356164,1,0.12,0
26,251,0.717163,0.0610352,0.12207,1724,1464,1464,19,1,1,47,0.601695,0,0.12,0
26,252,1.51062,0.549316,0.12207,1778,1692,1464,25,13,0,99,0.421053,1,0.12,0
26,253,1.0376,0.0610352,0.12207,1811,1464,1464,18,1,0.954292,68,0.524476,0,0.12,0
26,254,1.17493,0.305176,0.12207,2212,1901,1464,28,5,0.000223949,77,0.403101,1,0.12,0
26,256,1.297,0.137329,0.12207,1756,2114,1464,29,3,0.355388,85,0.462025,1,0.12,0
26,257,2.04468,0.183105,0.12207,2162,1902,1464,14,4,0.598192,134,0.141026,1,0.12,0
26,259,1.43433,0.457764,0.12207,1736,1590,1464,22,12,0,94,0.276923,1,0.12,0
26,261,1.78528,0.320435,0.12207,2083,1864,1464,15,2,0.0272516,117,0.595156,1,0.12,0
26,262,1.28174,0.320435,0.12207,2082,1846,1464,28,5,0,84,0.497006,1,0.12,0
26,263,1.37329,0,0.12207,1779,0,1464,19,0,0.89994,90,0.237288,0,0.12,0
26,264,0.961304,0.0762939,0.12207,1775,1464,1464,20,1,0.980508,63,0.322581,1,0.03,0
26,265,1.11389,0.259399,0.12207,2063,1885,1464,30,5,0.000256231,73,0.625641,1,0.12,0
26,266,1.63269,0,0.12207,2049,0,1464,10,0,0.944927,107,0.554167,0,0.015,0
26,267,1.28174,0.259399,0.12207,2122,1879,1464,33,5,0,84,0.618182,1,0.12,0
26,269,1.31226,0.442505,0.12207,1806,1768,1464,21,1,0.928458,86,0.31746,1,0.12,0
26,271,2.59399,1.41907,0.12207,1970,1899,1464,12,3,0,170,0.325397,0,0.015,0
26,273,1.25122,0,0.12207,1699,0,1464,20,0,0,82,0.247706,0,0.03,0
26,274,0.564575,0,0.12207,1464,0,1464,2,0,0,37,0.097561,0,0.015,0
26,275,0.793457,0.0152588,0.12207,1624,1464,1464,12,1,0,52,0.495146,0,0.06,0
26,278,0.732422,0,0.12207,2166,0,1464,20,0,0.683272,48,0.692308,0,0.12,1
26,280,2.60925,0.0610352,0.12207,2126,1464,1464,12,1,0,171,0.321429,0,0.015,0
26,282,0.869751,0,0.12207,1714,0,1464,14,0,0.357397,57,0.424242,0,0.12,0
26,283,2.74658,0.50354,0.12207,2050,2082,1464,11,1,1.34187E+AC0-05,180,0.340659,0,0.12,0
26,284,0.457764,0,0.12207,1678,0,1464,4,0,0.978328,30,0.594595,0,0.015,0
26,286,0.762939,0.183105,0.12207,1819,1464,1464,8,3,1.09024E+AC0-05,50,0.514563,1,0.12,0
26,287,0.0915527,0.0762939,0.12207,1464,1464,1464,2,1,0,6,0.5,0,0.12,0
26,288,2.44141,0.0457764,0.12207,2101,4177,1464,13,1,0.446723,160,0.402985,0,0.03,0
26,289,1.0376,0.0152588,0.244141,1464,1465,1464,3,1,0.164216,68,0.0810811,0,0.06,0
26,290,0.869751,0.0457764,0.12207,1583,2141,1464,12,1,0.371269,57,0.580882,1,0.12,0
26,294,0,0,0,0,0,999999,0,0,0.967794,0,+AC0-1,0,0.03,0
26,297,0.549316,0,0.12207,1464,0,1464,5,0,0.837363,36,0.7,0,0.12,0
26,299,1.08337,0.244141,0.12207,2118,1508,1464,23,5,0.00877551,71,0.418033,1,0.12,0
26,300,1.20544,0.946045,0.12207,1880,1784,1464,33,20,0,79,0.509317,1,0.12,0
26,301,0.442505,0.0457764,0.12207,2113,1920,1464,13,1,0.67508,29,0.828402,0,0.12,0
26,302,0.350952,0,0.50354,1464,0,1464,4,0,0.996979,23,0.77,0,0.12,0
26,304,0.900269,0,1.00708,1464,0,1464,3,0,1,59,0.40404,0,0.12,0
26,305,1.37329,0.335693,0.12207,1913,1837,1464,18,2,0,90,0.268293,0,0.03,0
26,306,1.75476,0,0.12207,2155,0,1464,14,0,0,115,0.122137,0,0.015,0
26,307,0.762939,0,0.12207,1710,0,1464,13,0,0.834199,50,0.468085,0,0.12,0
26,308,1.26648,0,0.12207,1773,0,1464,18,0,0.4525,83,0.389706,0,0.12,0
26,309,0.991821,0.442505,0.12207,1708,1616,1464,7,1,0.575015,65,0.216867,0,0.015,0
26,310,1.49536,0.411987,0.12207,1890,1872,1464,19,2,0,98,0.279412,0,0.06,0
26,311,1.08337,0.457764,0.12207,2210,2842,1464,9,1,0.590302,71,0.21978,0,0.015,0
26,312,0.549316,0,0.12207,2009,0,1464,17,0,0.350813,36,0.555556,0,0.06,0
26,314,1.28174,0,0.12207,2036,0,1464,8,2,0.593549,84,0.184466,0,0.03,0
26,315,0.762939,0,0.50354,1475,0,1464,3,0,1,50,0.39759,0,0.03,0
26,316,0.0610352,0.0610352,0.12207,1464,1464,1464,1,1,0.430168,4,0,0,0.06,0
26,318,1.19019,0.0610352,0.12207,2082,2968,1464,7,2,0.606168,78,0.303571,0,0.12,0
26,319,1.46484,0.228882,0.12207,2312,2263,1464,13,4,0.59525,96,0.368421,1,0.12,0
26,320,0.0457764,0,0.12207,1464,0,1464,1,0,0.813364,3,0.25,0,0.015,0
26,321,0.930786,0,0.12207,1943,0,1464,19,0,1,61,0.551471,0,0.03,0
26,322,0.0457764,0,1.00708,1692,0,1464,2,0,0.951052,3,0.954545,0,0.12,0
26,323,0.854492,0.106812,0.12207,1884,1771,1464,6,3,0.601226,56,0.481481,0,0.12,0
26,324,1.43433,0,0.12207,1795,0,1464,20,0,0.928945,94,0.229508,0,0.12,0
26,325,0.0610352,0,0.12207,2108,0,1464,2,0,0.904419,4,0.891892,0,0.12,0
26,326,1.25122,0.274658,0.12207,2005,1862,1464,31,5,0.0027297,82,0.596059,1,0.12,0
26,327,0.961304,0,1.00708,2437,0,1464,3,0,1,63,0.363636,0,0.015,0
26,328,0.289917,0.0762939,0.12207,1662,1621,1464,5,2,0.647597,19,0.746667,0,0.12,0
26,329,0.38147,0,0.12207,1497,0,1464,7,0,0.461824,25,0.662162,0,0.015,0
26,330,0.610352,0,0.12207,1464,0,1464,3,0,0.679519,40,0.111111,0,0.015,0
26,331,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
26,332,0.38147,0,0.12207,1674,0,1464,3,0,1,25,0.642857,0,0.015,0
26,333,0.579834,0,0.12207,1510,0,1464,6,0,0.817014,38,0.68595,0,0.015,0
26,334,0.366211,0,0.12207,1589,0,1464,3,0,0,24,0.555556,0,0.015,0
26,335,0.167847,0,1.00708,1464,0,1464,1,0,0.932127,11,0.666667,0,0.12,0
26,336,0.38147,0,0.12207,1971,0,1464,6,0,1,25,0.698795,0,0.015,0
26,337,0.823975,0.289917,0.12207,1807,1764,1464,8,5,0,54,0.4,1,0.12,0
26,339,0.793457,0.289917,0.12207,1842,1764,1464,7,5,0,52,0.395349,1,0.12,0
26,340,0.518799,0,1.00708,1464,0,1464,1,0,0.917284,34,0,0,0.015,0
26,341,1.00708,0,0.12207,1735,0,1464,4,0,0,66,0.359223,0,0.015,0
26,342,0.396729,0,0.12207,1464,0,1464,3,0,0.937964,26,0.365854,0,0.015,0
26,343,0.88501,0.320435,0.50354,1571,1532,1464,4,1,0.837264,58,0.42,0,0.03,0
26,344,1.35803,0.38147,0.12207,1779,1612,1464,17,2,0.202507,89,0.252101,0,0.03,0
26,345,1.37329,0.595093,0.12207,1786,1763,1464,19,3,0.329226,90,0.357143,1,0.06,1
26,346,0.717163,0,0.50354,1559,0,1464,3,0,0.998986,47,0.433735,0,0.12,0
26,347,0.900269,0,0.12207,1804,0,1464,12,0,0.351963,59,0.40404,0,0.03,0
26,348,0.793457,0.259399,0.12207,1536,1464,1464,4,1,1,52,0.267606,0,0.015,0
26,349,0.0915527,0,0.12207,1824,0,1464,6,0,1,6,0.886792,0,0.12,0
26,350,1.11389,0.259399,0.12207,1611,1464,1464,14,1,0.620515,73,0.391667,0,0.03,0
26,351,0.137329,0.0152588,0.12207,1464,1464,1464,3,1,0.917908,9,0.780488,0,0.03,0
26,352,0,0,0,0,0,999999,0,0,0.8931,0,+AC0-1,0,0.03,0
26,353,0.0152588,0,0.12207,1464,0,1464,1,0,1,1,0.75,0,0.03,0
26.5,5,1.61743,0.305176,0.12207,1905,2306,1464,22,5,0,106,0.372781,1,0.12,0
26.5,6,0.961304,0.50354,1.00708,2046,2576,1464,2,1,0.86665,63,0.0454545,0,0.015,0
26.5,10,0.213623,0,0.12207,1464,0,1464,6,0,1,14,0.754386,0,0.015,0
26.5,14,1.43433,0.167847,0.12207,1686,1945,1464,23,3,9.11768E+AC0-07,94,0.20339,0,0.12,1
26.5,15,1.2207,0.869751,0.12207,1932,1913,1464,29,19,0,80,0.483871,1,0.12,0
26.5,20,1.54114,0.305176,0.12207,1920,2358,1464,20,5,0,101,0.298611,1,0.12,0
26.5,22,2.10571,0.213623,0.12207,2098,1844,1464,13,2,0.211531,138,0.034965,0,0.06,0
26.5,23,0.274658,0.137329,0.12207,1568,1464,1464,5,2,0.689838,18,0.769231,1,0.12,0
26.5,41,1.40381,0,0.12207,2111,0,1464,32,0,0.879909,92,0.546798,0,0.12,0
26.5,44,0.991821,0.488281,1.00708,2038,2631,1464,2,1,0.880731,65,0.0151515,0,0.015,0
26.5,50,1.25122,1.05286,0.12207,2037,2012,1464,30,22,0,82,0.493827,1,0.12,0
26.5,51,1.4801,0.762939,0.12207,2049,2093,1464,37,18,0,97,0.455056,1,0.12,0
26.5,57,1.35803,0.335693,0.12207,2025,2622,1464,21,5,9.63193E+AC0-06,89,0.299213,1,0.12,0
26.5,59,0.549316,0.0610352,0.12207,1670,1464,1464,4,1,0.752603,36,0.2,0,0.12,0
26.5,61,0.38147,0.183105,0.12207,1576,1464,1464,6,2,0.657694,25,0.695122,1,0.12,0
26.5,64,1.52588,0.12207,0.12207,2048,2443,1464,36,2,9.96499E+AC0-05,100,0.616858,1,0.12,0
26.5,66,1.54114,0.320435,0.12207,1919,2100,1464,21,5,8.9341E+AC0-06,101,0.372671,1,0.12,0
26.5,68,0.289917,0.0152588,0.12207,1550,1464,1464,5,1,1,19,0.82243,1,0.12,0
26.5,70,1.43433,0,0.12207,1999,0,1464,16,0,0.409562,94,0.679181,0,0.12,0
26.5,72,2.60925,0.0610352,0.12207,2068,1620,1464,13,1,0.204227,171,0.36194,0,0.03,0
26.5,75,0.0610352,0,1.00708,2160,0,1465,1,0,1,4,0.878788,0,0.12,0
26.5,77,1.08337,0.747681,0.12207,1802,1771,1464,30,18,0,71,0.513699,1,0.12,0
26.5,78,1.63269,0.152588,0.12207,2026,2354,1464,16,1,0.222659,107,0.634812,0,0.12,0
26.5,81,1.0376,0.198364,0.12207,2053,1464,1464,7,3,0,68,0.313131,1,0.12,0
26.5,86,1.17493,0.869751,0.12207,1797,1820,1464,28,18,0,77,0.442029,1,0.12,0
26.5,94,0.0915527,0.0915527,0.12207,1464,1464,1464,2,2,0.971192,6,0.25,1,0.12,0
26.5,95,0.518799,0,1.00708,1464,0,1464,1,0,1,34,0,0,0.015,0
26.5,98,0.366211,0,0.244141,1876,0,1464,4,0,0.976828,24,0.578947,0,0.015,0
26.5,100,0.0915527,0.0915527,0.12207,1464,1464,1464,2,2,1,6,0.25,1,0.12,0
26.5,102,0.991821,0.0610352,0.12207,2014,1464,1464,26,1,0.489304,65,0.610778,0,0.12,0
26.5,103,1.12915,0.213623,0.12207,2048,1464,1464,8,3,0,74,0.362069,1,0.12,0
26.5,105,1.64795,0.305176,0.12207,1990,2596,1464,23,5,0,108,0.341463,1,0.12,0
26.5,107,1.75476,0.0762939,0.12207,2114,1779,1464,13,1,0.266129,115,0,0,0.015,0
26.5,108,0.549316,0.183105,0.12207,1570,1464,1464,6,2,0.625345,36,0.560976,1,0.12,0
26.5,109,2.09045,0.213623,0.12207,2047,1786,1464,13,2,0.218789,137,0.041958,0,0.06,0
26.5,110,2.04468,0.213623,0.12207,2122,1844,1464,13,4,0.161115,134,0.0629371,1,0.12,0
26.5,111,1.4801,0.839233,0.12207,2084,2115,1464,34,18,0,97,0.401235,1,0.12,0
26.5,113,1.17493,0.778198,0.12207,1793,1805,1464,28,18,0,77,0.442029,1,0.12,0
26.5,118,0.534058,0,0.12207,1464,0,1464,3,0,0.978393,35,0.146341,0,0.015,0
26.5,122,1.46484,0.961304,0.12207,2020,2088,1464,34,19,0,96,0.563636,1,0.12,0
26.5,126,1.31226,1.00708,0.12207,1902,1825,1464,31,21,0,86,0.481928,1,0.12,0
26.5,127,0.686646,0.0610352,0.12207,1615,1464,1464,6,2,0.513413,45,0.45122,0,0.12,0
26.5,129,1.51062,0.228882,0.12207,1987,1464,1464,20,2,0.560283,99,0.3125,0,0.12,0
26.5,130,2.02942,0.213623,0.12207,2118,1734,1464,14,4,0.165825,133,0.152866,1,0.12,0
26.5,131,1.15967,0.198364,0.12207,2096,1464,1464,7,3,7.62936E+AC0-07,76,0.232323,1,0.12,0
26.5,132,1.51062,0.12207,0.12207,2003,1818,1464,21,2,0.515999,99,0.3125,1,0.12,0
26.5,134,0.259399,0.0152588,0.12207,1464,1464,1464,2,1,1,17,0.540541,0,0.015,0
26.5,135,0.335693,0.244141,0.50354,1504,1464,1464,3,1,0.948193,22,0.73494,0,0.12,0
26.5,136,1.69373,0,0.12207,2007,0,1464,21,0,0.463784,111,0.207143,0,0.12,0
26.5,138,0.869751,0,0.12207,1464,0,1464,5,0,0.91628,57,0.337209,0,0.06,0
26.5,139,1.57166,0.137329,0.12207,1919,1902,1464,23,2,0.412862,103,0.390533,1,0.12,0
26.5,140,1.37329,0.12207,0.12207,1957,2694,1464,19,2,0.233941,90,0.243697,1,0.12,0
26.5,141,1.08337,0,0.12207,2084,0,1464,18,0,0.348548,71,0.462121,0,0.12,1
26.5,142,2.02942,0.259399,0.12207,2049,1529,1464,13,4,0.12631,133,0.0699301,1,0.12,0
26.5,145,1.23596,0.320435,0.12207,2049,2579,1464,19,5,0.000119464,81,0.362205,1,0.12,0
26.5,146,1.32751,0.183105,0.12207,1699,1866,1464,21,3,0.00295675,87,0.209091,0,0.12,1
26.5,148,0.930786,0,1.00708,2653,0,1464,2,0,0.818471,61,0.0757576,0,0.015,0
26.5,149,0.701904,0,0.12207,2082,0,1464,8,0,0.760101,46,0.553398,0,0.03,0
26.5,152,1.43433,0.961304,0.12207,1994,2010,1464,32,19,0,94,0.38961,1,0.12,0
26.5,153,0.946045,0,1.00708,2086,0,1464,3,0,0,62,0.373737,0,0.015,0
26.5,154,0.564575,0.183105,0.12207,1807,1638,1464,10,3,0,37,0.569767,0,0.03,0
26.5,156,1.49536,1.08337,0.12207,2004,2007,1464,32,20,0,98,0.423529,1,0.12,0
26.5,159,0.839233,0.38147,0.12207,1699,1576,1464,13,3,0,55,0.607143,0,0.12,0
26.5,160,0.701904,0,0.12207,1525,0,1464,5,0,0.942979,46,0.192982,0,0.12,0
26.5,162,1.34277,0.0915527,0.12207,2035,1500,1464,32,2,0.252482,88,0.592593,1,0.12,0
26.5,165,1.58691,0.12207,0.12207,1927,2465,1464,19,2,0,104,0.257143,1,0.12,0
26.5,166,1.43433,0.946045,0.12207,2013,2037,1464,36,19,0,94,0.587719,1,0.12,0
26.5,169,0.137329,0.137329,0.12207,1464,1464,1464,2,2,0.973011,9,0,1,0.12,0
26.5,172,2.09045,0.167847,0.12207,2034,2215,1464,13,0,0.677114,137,0.041958,0,0.06,0
26.5,174,0.762939,0.38147,0.12207,1580,1492,1464,10,3,0,50,0.285714,0,0.12,0
26.5,175,0.793457,0,0.12207,1626,0,1464,5,0,0.839404,52,0.395349,0,0.06,0
26.5,176,0.335693,0.0152588,0.12207,2078,1465,1464,10,1,0.678646,22,0.915385,0,0.12,0
26.5,177,1.0376,0,0.12207,1464,0,1464,3,0,1,68,0.0285714,0,0.06,0
26.5,179,0.762939,0,0.12207,1925,0,1464,11,0,0.521842,50,0.565217,0,0.12,0
26.5,180,0.808716,0.38147,0.12207,1647,1576,1464,10,3,0.000888948,53,0.242857,0,0.12,0
26.5,183,1.43433,0.823975,0.12207,2042,2011,1464,35,18,0,94,0.433735,1,0.12,0
26.5,184,1.08337,0,0.12207,2033,0,1464,10,0,0,71,0.641414,0,0.12,0
26.5,185,1.26648,0.656128,0.12207,2114,2126,1464,33,17,0,83,0.427586,1,0.12,0
26.5,188,0.762939,0,0.12207,2058,0,1464,10,0,1,50,0.704142,0,0.015,0
26.5,189,1.26648,1.0376,0.12207,2066,1999,1464,29,21,0,83,0.356589,1,0.12,0
26.5,190,1.23596,0.0610352,0.12207,2041,1464,1464,27,1,0.338958,81,0.330579,1,0.12,0
26.5,191,0.717163,0,0.12207,1605,0,1464,9,0,0.907924,47,0.5,0,0.015,0
26.5,192,1.32751,0.976562,0.12207,2093,2030,1464,33,19,0,87,0.544503,1,0.12,0
26.5,194,0.259399,0,0.12207,1537,0,1464,3,0,0.956524,17,0.757143,0,0.015,0
26.5,195,0.88501,0,0.12207,1616,0,1464,6,0,0.845581,58,0.382979,0,0.12,0
26.5,200,0.137329,0,0.12207,1464,0,1464,3,0,1,9,0.4375,0,0.12,0
26.5,201,1.43433,0.152588,0.12207,1697,1870,1464,22,3,0,94,0.175439,0,0.12,1
26.5,204,2.65503,0,0.12207,2086,0,1464,12,0,0.542207,174,0.298387,0,0.015,0
26.5,207,0.259399,0,0.12207,1585,0,1464,2,0,0.800778,17,0.540541,0,0.12,0
26.5,208,1.11389,0.152588,0.12207,1915,1603,1464,17,2,0.629559,73,0.429688,1,0.12,0
26.5,210,2.09045,0.518799,0.12207,1892,1643,1464,14,1,0.272073,137,0.041958,1,0.12,0
26.5,211,0.915527,0,0.12207,1630,0,1464,5,1,0.934059,60,0.302326,0,0.06,0
26.5,214,0,0,0,0,0,999999,0,0,0.874845,0,+AC0-1,0,0.03,0
26.5,215,0.747681,0,0.12207,1536,0,1464,4,0,0.888805,49,0.371795,0,0.03,0
26.5,216,1.44958,1.11389,0.12207,2003,1967,1464,33,21,0,95,0.344828,1,0.12,0
26.5,219,0.686646,0,0.12207,1482,0,1464,5,0,0.984801,45,0.579439,0,0.12,0
26.5,220,1.23596,0.610352,0.12207,1715,1668,1464,25,14,0,81,0.357143,1,0.12,0
26.5,222,0.732422,0.244141,0.12207,1800,1636,1464,7,5,0.00914666,48,0.44186,1,0.12,0
26.5,223,0.808716,0.305176,0.12207,1871,1600,1464,8,5,0.00801638,53,0.411111,1,0.12,0
26.5,224,1.70898,0.12207,0.12207,2219,4580,1464,14,1,0.279659,112,0.0508475,1,0.03,0
26.5,226,2.10571,0.473022,0.12207,2084,2169,1464,13,0,0.657624,138,0.034965,1,0.12,0
26.5,227,1.35803,1.02234,0.12207,1870,1837,1464,31,18,0,89,0.350365,1,0.12,0
26.5,228,1.34277,1.09863,0.12207,2125,2080,1464,30,21,0,88,0.266667,1,0.12,0
26.5,232,0.671387,0.274658,0.12207,1968,1806,1464,8,5,0.00876495,44,0.511111,1,0.12,0
26.5,233,0.564575,0,0.12207,1464,0,1464,4,0,0.668565,37,0.177778,0,0.015,0
26.5,234,2.67029,1.31226,0.12207,1992,2020,1464,13,3,0,175,0.305556,0,0.015,0
26.5,236,0.808716,0.0610352,0.12207,1662,1464,1464,13,1,0.456042,53,0.582677,1,0.12,0
26.5,237,0.823975,0.305176,0.12207,1907,1695,1464,8,5,0.00866863,54,0.4,1,0.12,0
26.5,238,0.183105,0,0.12207,1715,0,1464,6,0,1,12,0.891892,0,0.12,0
26.5,239,2.18201,0.198364,0.12207,2090,2154,1464,14,4,0.183064,143,0,1,0.12,0
26.5,240,0.640869,0.0610352,0.12207,1649,1464,1464,7,0,0.59063,42,0.647059,0,0.12,1
26.5,242,2.73132,1.41907,0.12207,2097,2155,1464,13,3,0,179,0.289683,0,0.015,0
26.5,244,0.274658,0,0.12207,1700,0,1464,8,0,0.951569,18,0.727273,0,0.12,0
26.5,245,2.59399,1.32751,0.12207,2072,2183,1464,12,3,0,170,0.314516,0,0.015,0
26.5,247,1.38855,0.106812,0.12207,2155,2817,1464,35,2,0,91,0.707395,1,0.12,0
26.5,248,1.2207,0.595093,0.12207,1711,1609,1464,24,13,0,80,0.344262,1,0.12,0
26.5,251,0.564575,0.0610352,0.12207,1705,1464,1464,17,1,0.997117,37,0.54321,1,0.12,0
26.5,252,1.34277,0.62561,0.12207,1713,1641,1464,24,14,0,88,0.278689,1,0.12,0
26.5,253,0.869751,0.0610352,0.12207,1677,1464,1464,18,1,0.956314,57,0.418367,0,0.12,0
26.5,254,1.23596,0.305176,0.12207,2020,1886,1464,29,5,0.000132807,81,0.537143,1,0.12,0
26.5,256,1.20544,0.12207,0.12207,1726,1853,1464,26,3,0.387513,79,0.392308,0,0.12,0
26.5,257,2.18201,0.213623,0.12207,2105,2109,1464,14,4,0.586942,143,0.0272109,1,0.12,0
26.5,259,1.32751,0.411987,0.12207,1669,1493,1464,19,9,0,87,0.147059,1,0.12,0
26.5,261,1.86157,0.244141,0.12207,2006,2007,1464,15,1,0.0273101,122,0.577855,0,0.12,0
26.5,262,1.297,0.289917,0.12207,2049,1805,1464,31,5,0,85,0.448052,1,0.12,0
26.5,263,1.297,0,0.12207,1747,0,1464,22,2,0.899993,85,0.254386,0,0.12,0
26.5,264,0.747681,0.0610352,0.12207,1722,1464,1464,17,1,0.977849,49,0.395062,0,0.03,0
26.5,265,1.2207,0.305176,0.12207,2017,1967,1464,28,5,0.000154658,80,0.493671,1,0.12,0
26.5,266,1.15967,0,0.12207,1929,0,1464,11,0,0.942918,76,0.688525,0,0.015,0
26.5,267,1.25122,0.320435,0.12207,2127,1850,1464,29,5,0,82,0.493827,1,0.12,0
26.5,269,1.15967,0.289917,0.12207,1693,1576,1464,19,1,0.943078,76,0.254902,0,0.12,0
26.5,271,2.57874,1.44958,0.12207,1851,1781,1464,11,3,0,169,0.307377,0,0.015,0
26.5,273,1.19019,0,0.12207,1666,0,1464,21,0,0,78,0.380952,0,0.03,1
26.5,274,0.671387,0,0.12207,1464,0,1464,3,0,0,44,0.0222222,0,0.015,0
26.5,275,0.793457,0.152588,0.12207,1819,2052,1464,12,1,0,52,0.297297,0,0.06,0
26.5,278,0.686646,0,0.12207,2115,0,1464,19,3,0.122481,45,0.703947,0,0.12,0
26.5,280,2.71606,0.0610352,0.12207,2013,1464,1464,12,1,0,178,0.282258,0,0.015,0
26.5,282,0.808716,0,0.12207,1749,0,1464,12,0,0.385008,53,0.504673,0,0.12,0
26.5,283,2.89917,0.50354,0.12207,2040,1844,1464,12,1,0.000007858,190,0.314079,0,0.12,0
26.5,284,0.198364,0,0.12207,1847,0,1464,4,0,0.972404,13,0.824324,0,0.015,0
26.5,286,0.946045,0.213623,0.12207,1965,1464,1464,8,3,0.000006768,62,0.465517,1,0.12,0
26.5,287,0.137329,0.106812,0.12207,1464,1464,1464,3,1,0,9,0.55,0,0.12,0
26.5,288,2.68555,0.0152588,0.12207,2018,4134,1464,14,1,0.365729,176,0.352941,1,0.06,0
26.5,289,1.09863,0.0762939,0.244141,1464,1465,1464,3,1,0.0832526,72,0.027027,1,0.12,0
26.5,290,0.656128,0.0457764,0.12207,1640,2154,1464,9,1,0.401792,43,0.348485,0,0.12,0
26.5,294,0,0,0,0,0,999999,0,0,0.976312,0,+AC0-1,0,0.03,0
26.5,297,0.579834,0,0.12207,1497,0,1464,4,0,0.831314,38,0.486486,0,0.12,0
26.5,299,0.915527,0.289917,0.12207,1963,1721,1464,21,5,0.00623622,60,0.347826,1,0.12,0
26.5,300,1.25122,0.976562,0.12207,1812,1803,1464,32,21,0,82,0.467532,1,0.12,0
26.5,301,0.732422,0.0915527,0.12207,2169,2121,1464,20,3,0.682269,48,0.744681,1,0.12,0
26.5,302,0.717163,0,0.12207,1464,0,1464,4,0,0.99788,47,0.45977,0,0.12,0
26.5,304,0.946045,0,1.00708,1464,0,1464,3,0,1,62,0.373737,0,0.12,0
26.5,305,1.44958,0.350952,0.12207,1974,1790,1464,21,3,0,95,0.274809,0,0.03,0
26.5,306,1.7395,0,0.12207,2124,0,1464,14,0,0,114,0.0338983,0,0.015,0
26.5,307,0.320435,0,0.12207,1621,0,1464,6,0,0.854273,21,0.58,0,0.12,0
26.5,308,1.37329,0,0.12207,1895,0,1464,19,0,0.371506,90,0.243697,0,0.12,0
26.5,309,1.08337,0.671387,0.12207,1781,1946,1464,10,2,0.494022,71,0.427419,0,0.015,0
26.5,310,1.64795,0.518799,0.12207,1999,1959,1464,21,3,0,108,0.25,0,0.06,0
26.5,311,1.00708,0.701904,0.12207,2291,2632,1464,11,2,0.563976,66,0.627119,0,0.015,0
26.5,312,0.564575,0,0.12207,2002,0,1464,20,0,0.38318,37,0.66055,0,0.06,0
26.5,314,1.26648,0.900269,0.12207,2011,2196,1464,10,2,0.532314,83,0.407143,1,0.06,0
26.5,315,0.747681,0,0.244141,1514,0,1464,3,0,1,49,0.337838,0,0.03,0
26.5,316,0.0762939,0.0762939,0.12207,1464,1464,1464,1,1,0.322983,5,0,0,0.03,0
26.5,318,1.15967,0.0457764,0.12207,2118,2945,1464,9,1,0.555941,76,0.503268,0,0.12,0
