22.5,266,0.350952,0.0610352,0.0305176,1473,1464,1464,16,4,0.000245274,23,0.30303,1,0.4,0
22.5,267,0.473022,0.0610352,0.0305176,1490,1666,1464,22,4,0,31,0.425926,1,0.4,0
22.5,269,0.579834,0.289917,0.0305176,1577,1544,1464,26,16,0,38,0.296296,1,0.4,0
22.5,271,0.411987,0.0457764,0.0305176,1556,1879,1464,18,3,0,27,0.413043,0,0.4,0
22.5,273,0.427246,0.137329,0.0305176,1593,1464,1464,11,4,0,28,0.508772,1,0.2,0
22.5,274,0.152588,0,0.305176,1464,0,1464,1,0,0,10,0,0,0.05,0
22.5,278,0.320435,0,0.0305176,1806,0,1464,9,0,0.658782,21,0.363636,0,0.05,0
22.5,280,0.564575,0.0152588,0.0305176,1594,1780,1464,16,1,0,37,0.314815,0,0.05,0
22.5,282,0.610352,0.152588,0.305176,1575,1464,1464,5,1,0.414489,40,0.2,0,0.05,0
22.5,283,0.778198,0.152588,0.0305176,1922,3080,1464,16,1,8.05226E+AC0-06,51,0.163934,0,0.4,0
22.5,284,0.320435,0,0.305176,1464,0,1464,5,0,0.981591,21,0.58,0,0.05,0
22.5,286,0.350952,0.0610352,0.0305176,1473,1464,1464,17,4,0.00175514,23,0.30303,1,0.4,0
22.5,287,0.305176,0,0.0762939,1992,0,1464,7,0,0,20,0.512195,0,0.1,0
22.5,288,0.595093,0,0.0305176,1656,0,1464,11,0,0.576538,39,0.277778,0,0.1,0
22.5,289,0.549316,0,0.0305176,1464,0,1464,22,0,0,36,0.142857,0,0.1,0
22.5,290,0.152588,0.0762939,0.0305176,1464,1465,1464,5,1,1,10,0.655172,0,0.4,0
22.5,291,0.473022,0.106812,0.0305176,1574,1464,1464,16,5,0,31,0.184211,1,0.4,0
22.5,293,0.518799,0.12207,0.0305176,1529,1464,1464,19,5,0,34,0.32,1,0.4,0
22.5,294,0.320435,0,0.305176,1464,0,1464,5,0,1,21,0.58,0,0.05,0
22.5,295,0.50354,0.12207,0.0305176,1529,1464,1464,17,5,0,33,0.34,1,0.4,0
22.5,297,0.305176,0.137329,0.305176,1464,1465,1464,3,0,0.99082,20,0.333333,0,0.05,0
22.5,299,0.671387,0,0.0762939,1686,0,1464,9,0,0,44,0.214286,0,0.4,0
22.5,300,0.488281,0.12207,0.0305176,1518,1464,1464,17,5,0,32,0.179487,1,0.4,0
22.5,301,0.0610352,0,0.0305176,1507,0,1464,3,0,0.737406,4,0.666667,0,0.05,0
22.5,302,0.0305176,0,0.305176,1464,0,1464,1,0,0.845514,2,0.8,0,0.1,0
22.5,304,0.183105,0,0.0762939,1464,0,1464,3,0,0.599287,12,0.333333,0,0.05,0
22.5,305,0.473022,0.12207,0.0305176,1541,1464,1464,15,5,0,31,0.162162,1,0.4,0
22.5,306,0.0762939,0,0.0305176,1464,0,1464,4,0,1,5,0.166667,0,0.05,0
22.5,307,0.0457764,0,0.152588,1925,0,1464,1,0,0.80801,3,0.4,0,0.2,0
22.5,308,0.183105,0.0305176,0.0762939,1464,1464,1464,3,1,0.625592,12,0.333333,0,0.05,0
22.5,309,0.473022,0.0457764,0.0305176,1487,1537,1464,18,2,0.354605,31,0.0882353,1,0.4,0
22.5,310,0.411987,0.106812,0.0305176,1522,1464,1464,14,5,0,27,0,1,0.4,0
22.5,311,0.457764,0.0457764,0.0305176,1471,1537,1464,19,2,0.324865,30,0.142857,1,0.4,0
22.5,312,0.152588,0,0.305176,1464,0,1464,1,0,0.856576,10,0,0,0.05,0
22.5,314,0.427246,0.0457764,0.0305176,1464,1464,1464,19,2,0.427571,28,0.263158,1,0.4,0
22.5,315,0.0457764,0,0.305176,1464,0,1464,1,0,1,3,0.7,0,0.4,0
22.5,316,0.595093,0,0.305176,1464,0,1464,5,0,0.363767,39,0.22,0,0.05,0
22.5,318,0.0152588,0,0.305176,1465,0,1465,1,0,0.851224,1,0.9,0,0.4,0
22.5,319,0.38147,0,0.0305176,1565,0,1464,18,0,0,25,0.193548,0,0.05,0
22.5,320,0.0610352,0,0.305176,1464,0,1464,2,0,0.921822,4,0.8,0,0.1,0
22.5,321,0.305176,0.106812,0.152588,1464,1465,1464,3,1,0.360691,20,0.2,0,0.2,0
22.5,322,0.152588,0,0.305176,1464,0,1464,1,0,0.970237,10,0,0,0.05,0
22.5,323,0.62561,0,0.305176,1489,0,1464,5,0,0.351575,41,0.18,0,0.05,0
22.5,324,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.124192,5,0.642857,0,0.4,0
22.5,325,0.274658,0,0.305176,1511,0,1464,2,0,0.934679,18,0.1,0,0.05,0
22.5,326,0.564575,0,0.0305176,1759,0,1464,8,0,0.0149113,37,0.119048,0,0.05,0
22.5,327,0.152588,0.0457764,0.0305176,1464,1464,1464,6,2,0.00645523,10,0.333333,1,0.4,0
22.5,328,0.717163,0,0.305176,1547,0,1464,5,0,1,47,0.06,0,0.05,0
22.5,329,0.0610352,0,0.305176,1674,0,1464,3,0,0.915726,4,0.866667,0,0.1,0
22.5,330,0.167847,0,0.152588,1596,0,1464,2,0,0.400856,11,0.266667,0,0.05,0
22.5,331,0.289917,0,0.0305176,1535,0,1464,11,1,0.559122,19,0.457143,0,0.4,0
22.5,332,0.320435,0.152588,0.152588,1504,1548,1464,3,1,0.928117,21,0.16,0,0.05,0
22.5,333,0.686646,0.152588,0.305176,1539,1464,1464,5,1,0.598055,45,0.1,0,0.05,0
22.5,334,0.686646,0.152588,0.305176,1561,1464,1464,5,1,0.738049,45,0.1,0,0.05,0
22.5,335,0.167847,0,0.152588,1464,0,1464,2,0,1,11,0.266667,0,0.05,0
22.5,336,0.335693,0,0.305176,1464,0,1464,5,0,0.952686,22,0.56,0,0.05,0
22.5,337,0.259399,0.106812,0.0305176,1464,1464,1464,8,6,0,17,0,1,0.4,0
22.5,338,0.198364,0.106812,0.0305176,1464,1464,1464,10,6,0.00358564,13,0.535714,1,0.4,0
22.5,339,0.244141,0.0915527,0.0305176,1464,1464,1464,9,6,5.12701E+AC0-05,16,0.111111,1,0.4,0
22.5,340,0.106812,0.0610352,0.0305176,1464,1464,1464,5,2,0.00427881,7,0,1,0.4,0
22.5,341,0.0305176,0,0.152588,1465,0,1465,1,0,1,2,0.6,0,0.2,0
22.5,342,0.228882,0,0.305176,1464,0,1464,5,0,0.975433,15,0.7,0,0.4,0
22.5,343,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
22.5,344,0.350952,0.137329,0.0305176,1477,1464,1464,12,6,0.12664,23,0.08,1,0.4,0
22.5,345,0.228882,0,0.0305176,1650,0,1464,8,0,0.380454,15,0.210526,0,0.1,1
22.5,346,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
22.5,347,0.106812,0,0.0305176,1669,0,1464,5,0,0.348291,7,0.5625,0,0.1,1
23,5,0.579834,0.106812,0.0305176,1501,1464,1464,22,6,1.71305E+AC0-06,38,0.309091,1,0.4,0
23,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
23,10,0.518799,0.106812,0.0305176,1501,1464,1464,20,6,0,34,0.358491,1,0.4,0
23,14,0.488281,0.0457764,0.0305176,1550,1464,1464,27,1,0,32,0.457627,0,0.4,0
23,15,0.610352,0.473022,0.0305176,1498,1508,1464,30,24,0,40,0,1,0.4,0
23,18,0.564575,0,0.305176,1493,0,1464,5,0,0.890832,37,0.26,0,0.05,0
23,20,0.274658,0.0457764,0.0305176,1579,1804,1464,12,3,0.411416,18,0.4375,0,0.4,0
23,41,0.167847,0.0610352,0.0305176,1591,1464,1464,6,2,0,11,0.266667,0,0.4,0
23,44,0,0,0,0,0,999999,0,0,0.690856,0,+AC0-1,0,0.4,0
23,46,0.167847,0.0457764,0.0305176,1464,1464,1464,5,2,0,11,0.388889,1,0.4,0
23,50,0.564575,0.396729,0.0305176,1533,1509,1464,29,21,0,37,0.119048,1,0.4,0
23,51,0.411987,0.213623,0.0305176,1515,1464,1464,22,12,0,27,0.341463,1,0.4,0
23,57,0.457764,0.183105,0.0305176,1630,1712,1464,10,4,0,30,0.333333,1,0.4,0
23,59,0.137329,0.137329,0.152588,1464,1464,1464,1,1,0.95478,9,0.1,1,0.1,0
23,61,0.579834,0.106812,0.0305176,1550,1464,1464,23,6,6.04378E+AC0-06,38,0.321429,1,0.4,0
23,64,0.686646,0.289917,0.0305176,1627,1746,1464,19,5,0.620104,45,0.366197,0,0.2,0
23,66,0.50354,0.106812,0.0305176,1562,1464,1464,18,6,2.93828E+AC0-05,33,0.352941,1,0.4,0
23,68,0.610352,0.350952,0.0305176,1688,1746,1464,15,6,0.47224,40,0.384615,0,0.4,0
23,70,0.717163,0.0305176,0.0305176,1702,1464,1464,24,1,0.00113015,47,0.189655,0,0.1,0
23,72,0.610352,0.0610352,0.0305176,1542,1703,1464,19,3,4.18863E+AC0-07,40,0.166667,0,0.4,0
23,74,0.534058,0,0.305176,1464,0,1464,5,0,1,35,0.3,0,0.05,0
23,75,0.259399,0.0457764,0.0305176,1464,1464,1464,5,2,0.933335,17,0.15,0,0.4,0
23,77,0.595093,0.411987,0.0305176,1536,1515,1464,31,22,0,39,0.290909,1,0.4,0
23,78,0.12207,0.0305176,0.0305176,1639,1464,1464,6,2,0.1417,8,0.466667,0,0.4,0
23,80,0.610352,0,0.0305176,1573,0,1464,16,0,0.278391,40,0.2,0,0.4,1
23,81,0.701904,0.0762939,0.0305176,1528,1464,1464,22,4,0,46,0.206897,1,0.4,0
23,86,0.579834,0.38147,0.0305176,1574,1519,1464,36,24,0,38,0.449275,1,0.4,0
23,94,0.0762939,0.0762939,0.305176,1910,1910,1851,1,1,1,5,0.5,0,0.05,0
23,95,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
23,98,0.62561,0.0610352,0.0305176,1641,1464,1464,23,4,1.29534E+AC0-06,41,0.305085,1,0.4,1
23,100,0.152588,0,0.305176,1464,0,1464,1,0,0.800975,10,0,0,0.05,0
23,103,0.62561,0.0305176,0.0305176,1570,1464,1464,29,2,0.249454,41,0.305085,1,0.4,0
23,105,0.366211,0.0152588,0.0305176,1592,1464,1464,16,1,0.241483,24,0.571429,0,0.4,0
23,107,0.335693,0.0610352,0.0305176,1471,1464,1464,16,2,0.157402,22,0.421053,1,0.4,0
23,108,0.549316,0.0915527,0.0305176,1504,1464,1464,21,6,0.000744693,36,0.2,1,0.4,0
23,109,0.564575,0.213623,0.0305176,1483,1480,1464,14,3,0.577528,37,0.159091,1,0.2,0
23,110,0.549316,0.0762939,0.0305176,1653,1464,1464,20,1,0.509381,36,0.345455,0,0.4,0
23,111,0.488281,0.289917,0.0305176,1543,1526,1464,28,18,0,32,0.157895,1,0.4,0
23,113,0.564575,0.366211,0.0305176,1514,1521,1464,30,22,0,37,0.229167,1,0.4,0
23,116,0.198364,0.0305176,0.0305176,1755,1464,1464,12,2,0.585558,13,0.745098,1,0.4,0
23,118,0.534058,0,0.305176,1464,0,1464,4,0,0.903942,35,0.125,0,0.05,0
23,119,0.610352,0.0152588,0.0305176,1765,5255,1464,18,1,0.253696,40,0.393939,1,0.4,1
23,121,0.396729,0.0457764,0.0305176,1694,1464,1464,13,2,0.544281,26,0.395349,1,0.4,0
23,122,0.518799,0.335693,0.0305176,1539,1517,1464,28,18,0,34,0,1,0.4,0
23,126,0.38147,0.0305176,0.0305176,1617,1464,1464,10,2,0,25,0.418605,0,0.2,0
23,127,0.12207,0.0305176,0.0305176,1649,1464,1464,6,1,1,8,0.68,0,0.1,0
23,128,0.579834,0.106812,0.0305176,1560,1464,1464,22,6,0.000105221,38,0.309091,1,0.4,0
23,130,0.213623,0,0.0305176,1567,0,1464,7,0,0.883874,14,0.666667,0,0.05,0
23,131,0.686646,0.0762939,0.0305176,1614,1464,1464,24,4,0.284293,45,0.347826,1,0.4,0
23,134,0.274658,0.0762939,0.0305176,1669,1464,1464,10,1,1,18,0.419355,0,0.2,0
23,135,0.717163,0,0.0305176,1623,0,1464,23,0,0.943674,47,0.287879,0,0.4,0
23,138,0.564575,0.0305176,0.0305176,1691,1464,1464,17,1,0.503473,37,0.447761,1,0.2,0
23,140,0.38147,0.0457764,0.0305176,1686,1804,1464,11,2,0.199443,25,0.431818,0,0.4,0
23,141,0.259399,0.0762939,0.0305176,1621,1668,1464,7,4,0.374125,17,0.0555556,0,0.2,0
23,142,0.656128,0.0305176,0.0305176,1634,1464,1464,25,2,0.292721,43,0.367647,1,0.4,0
23,144,0.564575,0,0.0305176,1725,0,1464,9,0,0.33877,37,0.244898,0,0.05,0
23,145,0.213623,0.0457764,0.0305176,1628,1815,1464,12,2,0.178402,14,0.674419,0,0.4,0
23,146,0.778198,0.0762939,0.0305176,1655,1464,1464,25,1,0.00860162,51,0.215385,0,0.4,0
23,147,0.579834,0.305176,0.0305176,1567,1523,1464,31,17,0,38,0.396825,1,0.4,0
23,149,0.0610352,0,0.305176,1843,0,1464,2,0,1,4,0.8,0,0.05,0
23,151,0.579834,0.152588,0.0305176,1545,1464,1464,20,6,0,38,0.254902,1,0.4,0
23,152,0.518799,0.350952,0.0305176,1561,1523,1464,30,22,0,34,0,1,0.4,0
23,153,0.228882,0.0457764,0.0305176,1464,1464,1464,4,2,0.930691,15,0.117647,1,0.4,0
23,154,0.488281,0.0152588,0.0305176,1509,1464,1464,18,1,0,32,0.157895,0,0.2,0
23,156,0.50354,0.350952,0.0305176,1532,1515,1464,28,20,0,33,0,1,0.4,0
23,159,0.534058,0,0.305176,1546,0,1464,4,0,0,35,0.125,0,0.05,0
23,160,0.88501,0,0.0305176,1666,0,1464,26,0,0.236796,58,0.205479,0,0.2,0
23,162,0.762939,0,0.0305176,1648,0,1464,24,0,0.503109,50,0.295775,0,0.2,0
23,163,0.610352,0.0152588,0.0305176,1758,1465,1464,15,1,0.36515,40,0.215686,0,0.4,0
23,165,0.610352,0.366211,0.0305176,1505,1472,1464,29,18,0,40,0.298246,1,0.4,0
23,166,0.732422,0.0610352,0.0305176,1593,1464,1464,19,4,0.000359228,48,0.127273,1,0.4,0
23,169,0.106812,0.106812,0.305176,1464,1464,1464,1,1,0.955537,7,0.3,0,0.05,0
23,172,0.228882,0.0610352,0.0305176,1548,1727,1464,9,2,0.165815,15,0.318182,1,0.4,0
23,174,0.579834,0.137329,0.0305176,1464,1464,1464,7,1,0.448549,38,0.296296,1,0.1,0
23,175,0.549316,0,0.0305176,1533,0,1464,24,0,0,36,0.333333,0,0.1,0
23,176,0.411987,0.0762939,0.0305176,1499,1464,1464,16,4,0,27,0,1,0.4,0
23,177,0.579834,0,0.305176,1464,0,1464,5,0,0.484189,38,0.24,0,0.05,0
23,179,0.564575,0.152588,0.0305176,1545,1464,1464,7,1,0.446248,37,0.288462,0,0.05,0
23,180,0.106812,0.0305176,0.0305176,1665,1464,1464,5,2,0.608077,7,0.5,0,0.4,0
23,183,0.564575,0.320435,0.0305176,1554,1529,1464,32,20,0,37,0.075,1,0.4,0
23,184,0.488281,0,0.0305176,1758,0,1464,18,0,0.620922,32,0.407407,0,0.05,0
23,185,0.534058,0.335693,0.0305176,1537,1517,1464,28,18,0,35,0,1,0.4,0
23,188,0.564575,0.137329,0.0762939,1582,1951,1464,5,1,0.391241,37,0.0263158,0,0.05,0
23,189,0.579834,0.411987,0.0305176,1469,1471,1464,31,22,0,38,0.208333,1,0.4,0
23,191,0.152588,0.0305176,0.0305176,1464,1464,1464,8,0,1,10,0.411765,1,0.1,0
23,192,0.640869,0.0762939,0.0305176,1638,1558,1464,15,4,0.00160428,42,0.275862,1,0.4,0
23,194,0.137329,0,0.0305176,1761,0,1464,7,0,0.988163,9,0.689655,0,0.05,0
23,195,0.732422,0.0915527,0.0305176,1509,1464,1464,25,4,7.50855E+AC0-05,48,0.186441,1,0.4,0
23,199,0.686646,0.0457764,0.0305176,1599,1783,1464,23,3,0.60704,45,0.210526,0,0.2,0
23,201,0.656128,0.0457764,0.0305176,1583,1464,1464,28,2,0.273102,43,0.358209,1,0.4,0
23,204,0.366211,0.0762939,0.0305176,1520,1464,1464,14,4,0,24,0,1,0.4,0
23,207,0.12207,0.12207,0.152588,1464,1464,1464,1,1,0.867714,8,0,0,0.05,0
23,208,0.488281,0.38147,0.0305176,1531,1518,1464,28,22,0,32,0,1,0.4,0
23,210,0.534058,0.0610352,0.0305176,1548,1808,1464,20,4,0.00377381,35,0.375,1,0.4,0
23,211,0.198364,0,0.0305176,1464,0,1464,10,0,1,13,0.767857,0,0.05,0
23,215,0.62561,0,0.0305176,1805,0,1464,18,0,0.328485,41,0.327869,0,0.4,0
23,216,0.701904,0.457764,0.0305176,1511,1509,1464,35,24,0,46,0.323529,1,0.4,0
23,219,0.518799,0.0610352,0.0305176,1508,1464,1464,18,3,0,34,0.209302,1,0.4,0
23,220,0.717163,0.335693,0.0305176,1531,1464,1464,36,20,0,47,0.356164,1,0.4,0
23,222,0.350952,0.106812,0.0305176,1464,1464,1464,11,1,0.919538,23,0.30303,1,0.4,0
23,223,0.50354,0,0.0305176,1464,0,1464,12,0,0.267712,33,0.232558,0,0.4,0
23,224,0.549316,0.259399,0.0305176,1632,1792,1464,13,5,0.643648,36,0.28,0,0.1,0
23,225,0.50354,0,0.0305176,1642,0,1464,16,0,0.192799,33,0.45,0,0.1,0
23,226,0.640869,0.0610352,0.0305176,1608,1582,1464,16,4,0.0251262,42,0.333333,1,0.4,0
23,227,0.564575,0.396729,0.0305176,1533,1509,1464,32,23,0,37,0,1,0.4,0
23,228,0.62561,0.442505,0.0305176,1512,1504,1464,32,24,0,41,0.0465116,1,0.4,0
23,232,0.274658,0.106812,0.0305176,1464,1464,1464,10,6,0,18,0.357143,1,0.4,0
23,233,0.671387,0.0610352,0.0305176,1614,1582,1464,17,4,0.00560389,44,0.241379,1,0.4,0
23,234,0.442505,0,0.0305176,1837,0,1464,7,0,0.505375,29,0.369565,0,0.2,0
23,236,0.106812,0.0305176,0.0305176,1464,1464,1464,4,0,0.778137,7,0,0,0.05,0
23,237,0.259399,0.152588,0.0305176,1464,1464,1464,10,6,0.00367799,17,0.392857,1,0.4,0
23,238,0.686646,0.0610352,0.0305176,1535,1703,1464,24,3,6.18371E+AC0-06,45,0.347826,0,0.4,0
23,239,0.671387,0.0610352,0.0305176,1614,1582,1464,16,4,0.0139934,44,0.0833333,1,0.4,0
23,240,0.549316,0,0.0305176,1783,0,1464,12,0,0,36,0.28,0,0.05,0
23,241,0.183105,0.0915527,0.0305176,1464,1464,1464,8,6,0.00825527,12,0.294118,1,0.4,0
23,242,0.518799,0,0.0305176,1620,0,1464,9,0,0.193035,34,0.423729,0,0.1,0
23,244,0.457764,0.0305176,0.0305176,1520,1464,1464,16,1,0,30,0.210526,0,0.2,0
23,245,0.518799,0.0152588,0.0305176,1527,1464,1464,26,1,0,34,0.460317,0,0.2,0
23,247,0.686646,0.0762939,0.0305176,1536,1464,1464,22,4,0.000015179,45,0.224138,1,0.4,0
23,248,0.579834,0.305176,0.0305176,1519,1473,1464,28,17,0,38,0.321429,1,0.4,0
23,251,0.595093,0.442505,0.0305176,1499,1511,1464,29,23,0,39,0.0714286,1,0.4,0
23,252,0.534058,0.0305176,0.0305176,1666,1464,1464,22,1,0,35,0.351852,0,0.05,0
23,253,0.686646,0.320435,0.0305176,1543,1473,1464,31,17,0,45,0.262295,1,0.4,0
23,254,0.442505,0.0610352,0.0305176,1552,1808,1464,18,4,0.0958931,29,0.472727,1,0.4,0
23,256,0.488281,0.183105,0.0305176,1717,1850,1464,15,4,0.503644,32,0.448276,0,0.05,0
23,257,0.152588,0,0.305176,1465,0,1465,1,0,0.88955,10,0,1,0.4,0
23,258,0.12207,0.106812,0.0305176,1464,1464,1464,7,6,0.00632212,8,0,1,0.4,0
23,259,0.686646,0.137329,0.0305176,1597,1464,1464,21,1,9.62128E+AC0-05,45,0.224138,0,0.2,0
23,261,0.473022,0.0915527,0.0305176,1535,1464,1464,19,4,0,31,0,1,0.4,0
23,262,0.473022,0.106812,0.0305176,1539,1629,1464,20,4,0,31,0.205128,1,0.4,0
23,263,0.549316,0.38147,0.0305176,1565,1519,1464,28,21,0,36,0.121951,1,0.4,0
23,264,0.457764,0.289917,0.0305176,1470,1474,1464,23,18,0,30,0.4,1,0.4,0
23,265,0.656128,0,0.0305176,1688,0,1464,11,0,4.08861E+AC0-05,43,0.232143,0,0.1,0
23,266,0.38147,0.0610352,0.0305176,1518,1464,1464,17,4,0.000142198,25,0,1,0.4,0
23,267,0.50354,0.0915527,0.0305176,1603,1596,1464,20,4,0,33,0.459016,1,0.4,0
23,269,0.534058,0.289917,0.0305176,1510,1474,1464,27,17,0,35,0.204545,1,0.4,0
23,271,0.518799,0.106812,0.0305176,1556,1743,1464,22,4,0,34,0.460317,1,0.4,0
23,273,0.457764,0.152588,0.0305176,1553,1629,1464,12,5,0,30,0.361702,1,0.4,0
23,274,0.167847,0,0.305176,1464,0,1464,2,0,0,11,0.45,0,0.05,0
23,278,0.244141,0,0.0305176,1979,0,1464,8,0,0.753212,16,0.529412,0,0.05,0
23,280,0.549316,0.0152588,0.0305176,1627,1754,1464,16,1,0,36,0.28,0,0.05,0
23,282,0.549316,0.152588,0.0305176,1526,1464,1464,6,1,0.449508,36,0.142857,0,0.05,0
23,283,0.610352,0.0610352,0.0305176,1654,2303,1464,17,1,4.97822E+AC0-06,40,0.333333,0,0.4,1
23,284,0.411987,0,0.305176,1464,0,1464,4,0,0.988848,27,0.325,0,0.05,0
23,286,0.335693,0.0915527,0.0305176,1482,1464,1464,14,4,0.00110501,22,0.0833333,1,0.4,0
23,287,0.38147,0,0.0305176,1966,0,1464,7,0,0,25,0.358974,0,0.1,0
23,288,0.656128,0,0.0305176,1701,0,1464,12,0,0.537036,43,0.188679,0,0.1,0
23,289,0.549316,0,0.0305176,1571,0,1464,22,0,0,36,0.162791,0,0.1,0
23,290,0.167847,0.0610352,0.0305176,1464,1465,1464,5,1,0.890539,11,0.65625,0,0.4,0
23,291,0.518799,0.106812,0.0305176,1516,1464,1464,19,5,0,34,0.346154,1,0.4,0
23,293,0.457764,0.0915527,0.0305176,1537,1464,1464,16,5,0,30,0.210526,1,0.4,0
23,294,0.289917,0,0.305176,1464,0,1464,4,0,1,19,0.525,0,0.05,0
23,295,0.457764,0.0762939,0.0305176,1535,1464,1464,16,5,0,30,0.361702,1,0.4,0
23,297,0.274658,0,0.305176,1464,0,1464,2,0,1,18,0.1,0,0.05,0
23,299,0.686646,0,0.0305176,1677,0,1464,10,0,0,45,0.237288,0,0.4,0
23,300,0.50354,0.0762939,0.0305176,1538,1464,1464,16,5,0,33,0,1,0.4,0
23,301,0.0305176,0,0.0305176,1464,0,1464,2,0,0.747718,2,0.818182,0,0.05,0
23,302,0.0152588,0,0.305176,1464,0,1464,1,0,0.842898,1,0.9,0,0.2,0
23,304,0.183105,0,0.0762939,1464,0,1464,2,0,0.518328,12,0.0769231,0,0.05,0
23,305,0.488281,0.106812,0.0305176,1543,1464,1464,18,5,0,32,0.372549,1,0.4,0
23,306,0.0762939,0,0.0305176,1464,0,1464,4,0,0.892297,5,0.166667,0,0.05,0
23,307,0.106812,0,0.0762939,1464,0,1464,2,0,0.802596,7,0.125,0,0.1,0
23,308,0.152588,0.0152588,0.0762939,1464,1464,1464,3,1,0.657554,10,0.565217,1,0.1,0
23,309,0.396729,0.0305176,0.0305176,1479,1665,1464,17,2,0.274001,26,0.35,1,0.4,0
23,310,0.457764,0.106812,0.0305176,1537,1464,1464,16,5,0,30,0.210526,1,0.4,0
23,311,0.50354,0.0457764,0.0305176,1505,1598,1464,18,2,0.243872,33,0,1,0.4,0
23,312,0.152588,0,0.305176,1464,0,1464,1,0,0.869066,10,0,0,0.05,0
23,314,0.396729,0.0152588,0.0305176,1501,1464,1464,15,1,0.368186,26,0,1,0.4,0
23,315,0.12207,0,0.305176,1464,0,1464,2,0,1,8,0.6,0,0.4,0
23,316,0.549316,0,0.305176,1464,0,1464,5,0,0.448057,36,0.28,0,0.05,0
23,318,0.0762939,0,0.0305176,1544,0,1464,5,0,0.793321,5,0,0,0.2,1
23,319,0.335693,0,0.0305176,1528,0,1464,16,0,0,22,0.241379,0,0.05,0
23,320,0.0762939,0,0.305176,1464,0,1464,3,0,0.92229,5,0.833333,0,0.1,0
23,321,0.274658,0.106812,0.152588,1464,1465,1464,3,1,0.39852,18,0.28,1,0.4,0
23,322,0.152588,0,0.305176,1464,0,1464,1,0,0.997917,10,0,0,0.05,0
23,323,0.610352,0.0915527,0.305176,1503,1464,1464,5,1,0.390851,40,0.2,0,0.05,0
23,324,0.167847,0.0305176,0.0305176,1591,2167,1464,6,0,0.20562,11,0.266667,0,0.4,0
23,325,0.274658,0,0.305176,1464,0,1464,2,0,0.989733,18,0.1,0,0.05,0
23,326,0.62561,0,0.0305176,1677,0,1464,11,0,0.0089319,41,0.196078,0,0.05,0
23,327,0.0915527,0.0305176,0.0305176,1464,1464,1464,6,2,0.0626839,6,0.6,0,0.4,0
23,328,0.686646,0,0.305176,1525,0,1464,5,1,0.281044,45,0.1,0,0.05,0
23,329,0.0915527,0,0.0762939,1464,0,1464,3,0,0.911305,6,0.73913,0,0.1,0
23,330,0.167847,0,0.152588,1581,0,1464,2,0,0.51396,11,0.266667,0,0.05,0
23,331,0.366211,0.12207,0.0305176,1471,1485,1464,8,1,0.596655,24,0.142857,1,0.4,0
23,332,0.305176,0.0762939,0.305176,1464,1464,1464,2,1,0.930025,20,0,0,0.05,0
23,333,0.579834,0.152588,0.305176,1464,1464,1464,4,1,0.39771,38,0.05,0,0.05,0
23,334,0.656128,0.152588,0.305176,1503,1464,1464,5,1,0.648787,43,0.14,0,0.05,0
23,335,0.152588,0,0.305176,1464,0,1464,1,0,1,10,0,0,0.05,0
23,336,0.183105,0,0.305176,1464,0,1464,4,0,0.947461,12,0.7,0,0.05,0
23,337,0.244141,0.0915527,0.0305176,1464,1464,1464,10,6,0,16,0.428571,1,0.4,1
23,338,0.228882,0.137329,0.0305176,1464,1464,1464,10,6,0.00221204,15,0.464286,1,0.4,1
23,339,0.259399,0.137329,0.0305176,1464,1464,1464,10,6,3.14583E+AC0-05,17,0.392857,1,0.4,1
23,340,0.0915527,0.0305176,0.0305176,1698,2167,1464,5,2,0.0205718,6,0.571429,0,0.4,0
23,341,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0.666667,0,0.2,0
23,342,0.198364,0,0.305176,1464,0,1464,4,0,0.971672,13,0.675,0,0.4,0
23,343,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.05,0
23,344,0.396729,0.106812,0.0305176,1549,1464,1464,15,6,0.0910633,26,0.434783,1,0.4,0
23,345,0.183105,0,0.0305176,1464,0,1464,10,0,0.343775,12,0.625,0,0.1,1
23,346,0.0762939,0,0.305176,1465,0,1465,2,0,0.954759,5,0.75,0,0.2,0
23,347,0.137329,0,0.0305176,1521,0,1464,6,0,0.325484,9,0.653846,0,0.1,1
23.5,5,0.50354,0.0915527,0.0305176,1513,1464,1464,19,5,0.000001018,33,0,1,0.4,0
23.5,6,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
23.5,10,0.50354,0.106812,0.0305176,1534,1464,1464,19,6,0,33,0,1,0.4,0
23.5,14,0.442505,0.0305176,0.0305176,1547,1464,1464,23,1,0,29,0.340909,0,0.4,0
23.5,15,0.564575,0.335693,0.0305176,1532,1468,1464,31,21,0,37,0.350877,1,0.4,0
23.5,18,0.610352,0,0.305176,1479,0,1464,5,0,0.897133,40,0.2,0,0.05,0
23.5,20,0.213623,0.0762939,0.0305176,1514,1464,1464,11,4,0.45004,14,0.575758,0,0.4,0
23.5,41,0.137329,0.0305176,0.0305176,1464,1464,1464,6,2,0,9,0.4,0,0.4,0
