16.5,149,1.38855,0,0.244141,2433,0,1464,24,0,0,91,0.67029,0,0.015,0
16.5,152,1.19019,0.305176,0.244141,2007,1595,1464,13,3,0.191749,78,0.25,1,0.06,0
16.5,153,2.33459,0.0610352,0.244141,2160,1547,1464,22,1,0.859101,153,0.431227,0,0.06,0
16.5,154,1.57166,0.762939,0.244141,1999,2031,1464,23,7,0.00868702,103,0.466321,1,0.06,0
16.5,156,0.564575,0,0.244141,2075,0,1464,13,0,0.414342,37,0.762821,0,0.06,0
16.5,159,1.43433,0.808716,0.244141,2096,2051,1464,20,7,0.00850159,94,0.47191,1,0.06,0
16.5,160,1.38855,0.473022,0.244141,2221,2279,1464,23,5,0,91,0.625514,1,0.06,1
16.5,162,1.44958,0,0.244141,2274,0,1464,17,0,1,95,0.549763,0,0.06,0
16.5,163,1.5564,0,0.244141,2332,0,1464,19,0,0.965339,102,0.49505,0,0.06,0
16.5,165,1.66321,0.457764,0.244141,2278,2163,1464,30,5,0.0225459,109,0.635452,1,0.06,0
16.5,166,1.20544,0.778198,0.244141,2055,2185,1464,21,12,0,79,0.529762,1,0.06,0
16.5,169,1.61743,0.671387,0.244141,2310,2591,1464,21,7,0.168614,106,0.475248,1,0.06,0
16.5,172,1.32751,0.518799,0.244141,2192,2407,1464,20,3,0.421193,87,0.589623,1,0.06,0
16.5,174,1.52588,0.717163,0.244141,2223,2212,1464,24,7,0.00831475,100,0.543379,1,0.06,0
16.5,175,1.60217,0.213623,0.244141,2493,1683,1464,17,2,0.144789,105,0.522727,1,0.06,0
16.5,176,1.75476,0.183105,0.244141,2438,2151,1464,21,2,0.0967501,115,0.543651,1,0.06,0
16.5,179,1.89209,1.19019,0.244141,2195,2335,1464,30,14,0,124,0.653631,1,0.06,0
16.5,180,1.14441,0.762939,0.244141,1857,1755,1464,17,7,0,75,0.615385,1,0.06,0
16.5,183,1.14441,0.640869,0.244141,1916,1820,1464,17,7,0.244156,75,0.448529,1,0.06,0
16.5,184,2.18201,0.762939,0.244141,2173,2475,1464,25,7,0,143,0.388889,1,0.06,0
16.5,185,1.09863,0.411987,0.244141,1954,1793,1464,17,6,0.217209,72,0.470588,1,0.06,0
16.5,188,1.43433,0.549316,0.244141,2107,2155,1464,24,7,0,94,0.570776,1,0.06,0
16.5,189,1.52588,0.106812,0.244141,2325,1760,1464,27,1,0.381416,100,0.6,1,0.06,0
16.5,190,0.671387,0,0.244141,1832,0,1464,5,0,0.724053,44,0.405405,0,0.06,0
16.5,191,1.60217,0.38147,0.244141,1974,1588,1464,25,5,0.101022,105,0.518349,1,0.06,0
16.5,192,1.57166,1.2207,0.244141,2181,2185,1464,23,15,0.00882089,103,0.507177,1,0.06,0
16.5,193,1.93787,0.38147,0.244141,2362,2879,1464,23,4,0.000389512,127,0.341969,1,0.06,0
16.5,195,1.11389,0.152588,0.244141,2345,1464,1464,18,2,0.78184,73,0.666667,0,0.06,0
16.5,200,1.75476,0.518799,0.244141,2117,2022,1464,27,5,0,115,0.567669,1,0.06,0
16.5,201,0.823975,0,0.244141,1477,0,1464,5,0,0.98235,54,0.349398,0,0.0075,0
16.5,202,1.38855,0.656128,0.244141,2310,2683,1464,22,7,0.13451,91,0.508108,1,0.06,0
16.5,203,0,0,0,0,0,999999,0,0,0.910434,0,+AC0-1,0,0.06,0
16.5,204,1.87683,0.167847,0.244141,2453,2059,1464,18,2,0,123,0.460526,1,0.06,1
16.5,207,1.72424,0.564575,0.244141,2246,2030,1464,28,5,0,113,0.546185,1,0.06,0
16.5,208,1.80054,0.595093,0.244141,2279,2025,1464,27,5,0,118,0.556391,1,0.06,0
16.5,209,1.87683,0.427246,0.244141,2372,2865,1464,23,4,0.00303527,123,0.362694,1,0.06,0
16.5,210,1.28174,0.350952,0.244141,2450,2447,1464,19,3,0.434548,84,0.569231,1,0.06,0
16.5,211,1.9989,0.198364,0.244141,2619,2101,1464,21,2,5.46511E+AC0-05,131,0.480159,1,0.06,1
16.5,214,1.40381,0.50354,0.244141,2259,2361,1464,28,6,0,92,0.674912,1,0.06,0
16.5,215,1.64795,0.12207,0.244141,2341,2394,1464,27,1,0.292604,108,0.628866,0,0.06,0
16.5,216,1.87683,0,0.244141,2310,0,1464,23,0,0.279156,123,0.362694,0,0.06,0
16.5,218,2.10571,0.640869,0.244141,1856,2142,1464,7,2,0,138,0.336538,0,0.0075,0
16.5,219,1.46484,0,0.244141,2176,0,1464,21,0,0.187345,96,0.65343,0,0.06,0
16.5,220,1.43433,0,0.244141,2336,0,1464,27,0,0.329202,94,0.658182,0,0.06,0
16.5,222,2.31934,0.823975,0.244141,2110,1845,1464,23,7,0,152,0.212435,1,0.06,0
16.5,223,2.30408,0.732422,0.244141,2108,2054,1464,22,7,0,151,0.256158,1,0.06,0
16.5,224,1.25122,0.50354,0.244141,1919,1732,1464,18,4,2.23188E+AC0-05,82,0.430556,1,0.06,0
16.5,226,1.34277,0.564575,0.244141,2411,3074,1464,21,7,0.139723,88,0.59633,1,0.06,0
16.5,227,0.442505,0.305176,1.00708,1657,1604,1464,1,1,1,29,0.121212,0,0.03,0
16.5,228,0.518799,0.0305176,0.244141,1952,1464,1464,4,1,0.756279,34,0.403509,0,0.06,0
16.5,229,1.96838,0.366211,0.244141,2442,2768,1464,24,4,0,129,0.328125,1,0.06,0
16.5,232,2.24304,0.808716,0.244141,2130,2009,1464,21,7,1.21482E+AC0-05,147,0.169492,1,0.06,0
16.5,233,0.0152588,0,0.244141,1465,0,1465,1,0,0.978757,1,0.875,0,0.06,0
16.5,234,2.04468,0.488281,0.244141,2161,2514,1464,22,5,0,134,0.275676,1,0.06,0
16.5,237,2.28882,0.839233,0.244141,2135,2032,1464,22,7,0.00890954,150,0.189189,1,0.06,0
16.5,238,1.84631,0.228882,0.244141,2332,1751,1464,19,2,0.00468087,121,0.487288,1,0.06,0
16.5,239,2.18201,0,0.244141,2141,0,1464,25,0,0.630113,143,0.388889,0,0.06,0
16.5,240,0.976562,0.106812,0.244141,2382,3196,1464,13,1,0.142953,64,0.686275,0,0.06,0
16.5,241,1.96838,0.793457,0.244141,1989,1821,1464,20,7,0.000774134,129,0.275281,1,0.06,0
16.5,242,1.60217,0.50354,0.244141,2111,2201,1464,20,5,0.245623,105,0.438503,1,0.06,0
16.5,244,1.80054,0.549316,0.244141,2177,2003,1464,26,7,0,118,0.512397,1,0.06,0
16.5,247,0.854492,0.198364,0.244141,2079,1550,1464,17,2,0.883182,56,0.698925,0,0.06,0
16.5,248,1.5564,1.06812,0.244141,2147,2063,1464,28,15,0.0523451,102,0.639576,1,0.06,0
16.5,250,1.57166,0.366211,0.244141,2400,2648,1464,25,4,0.0254234,103,0.507177,1,0.06,0
16.5,251,1.84631,0.610352,0.244141,2242,2647,1464,20,6,0.228345,121,0.284024,1,0.06,0
16.5,252,1.67847,0.610352,0.244141,2173,2207,1464,27,9,0.0889174,110,0.633333,1,0.06,0
16.5,253,1.98364,0.0762939,0.244141,2241,1906,1464,24,1,0.301012,130,0.424779,0,0.06,0
16.5,254,1.297,0.12207,0.244141,2365,3600,1464,26,2,0.584198,85,0.608295,1,0.06,0
16.5,255,0.686646,0,0.244141,2064,0,1464,4,0,0.819872,45,0.505495,0,0.0075,0
16.5,256,1.51062,0.198364,0.244141,2042,1749,1464,19,2,0.29229,99,0.440678,0,0.06,0
16.5,257,1.43433,0.289917,0.244141,2373,2694,1464,20,6,0.280659,94,0.536946,1,0.06,0
16.5,259,1.78528,0.50354,0.244141,2225,1956,1464,30,11,0.091694,117,0.648649,1,0.06,0
16.5,261,2.09045,0.228882,0.244141,2591,1986,1464,21,2,0.00016769,137,0.505415,1,0.06,1
16.5,262,1.92261,0.106812,0.244141,2213,2166,1464,26,2,0.531602,126,0.511628,0,0.06,0
16.5,263,1.5564,0.595093,0.244141,2344,2936,1464,17,6,0.178337,102,0.4,1,0.06,0
16.5,264,1.46484,0.473022,0.244141,2082,1820,1464,25,6,0,96,0.68932,1,0.06,0
16.5,265,1.9989,0,0.244141,2372,0,1464,27,0,0,131,0.417778,0,0.015,0
16.5,266,1.84631,0.0762939,0.244141,2697,4384,1464,21,1,0,121,0.563177,0,0.06,1
16.5,267,2.04468,0.686646,0.244141,2172,2074,1464,30,9,0.0593558,134,0.597598,1,0.06,0
16.5,269,2.09045,0,0.244141,2395,0,1464,24,0,0.938776,137,0.318408,0,0.06,0
16.5,271,1.14441,0.0457764,0.244141,1988,1759,1464,18,1,0.0989628,75,0.578652,0,0.06,0
16.5,274,0.457764,0.12207,0.244141,1637,1464,1464,7,1,0,30,0.666667,0,0.06,0
16.5,278,2.12097,0,0.244141,2121,0,1464,21,0,0,139,0.214689,0,0.06,0
16.5,280,1.34277,0.457764,0.244141,2201,1755,1464,21,6,0,88,0.68231,1,0.06,0
16.5,283,1.20544,0.610352,0.244141,2179,1674,1464,22,7,0,79,0.696154,1,0.06,0
16.5,286,1.66321,0.396729,0.244141,2695,3059,1464,26,6,0,109,0.626712,1,0.06,0
16.5,287,1.77002,0.457764,0.244141,2125,2100,1464,24,4,0.0107524,116,0.422886,1,0.06,1
16.5,289,1.75476,0.12207,0.244141,2353,1464,1464,19,1,0.336022,115,0.285714,0,0.06,0
16.5,294,1.26648,0.106812,0.244141,1712,1464,1464,3,1,1,83,0,0,0.015,0
16.5,298,2.15149,0.778198,0.244141,2044,1995,1464,20,7,3.30692E+AC0-05,141,0.245989,1,0.06,0
16.5,299,2.21252,0.335693,0.244141,2167,2881,1464,27,3,0,145,0.42,0,0.06,0
16.5,301,1.83105,1.297,0.244141,2248,2274,1464,31,15,0,120,0.706601,1,0.06,0
16.5,305,1.87683,0.671387,0.244141,2182,2251,1464,29,12,0.0973291,123,0.610759,1,0.06,0
16.5,306,2.02942,0.198364,0.244141,2237,1893,1464,26,3,0.360302,133,0.450413,1,0.06,0
16.5,307,2.30408,0,0.244141,2293,0,1464,26,0,0.837376,151,0.376033,0,0.06,0
16.5,309,2.01416,0,0.244141,2427,0,1464,21,0,0.0239154,132,0.523466,0,0.06,1
16.5,312,1.23596,0.473022,0.244141,2063,2079,1464,18,4,0,81,0.4375,1,0.06,0
16.5,313,2.15149,0.854492,0.244141,2005,1810,1464,21,7,0.00253321,141,0.276923,1,0.06,0
16.5,314,1.98364,0,0.244141,2667,0,1464,22,0,0.091507,130,0.54386,0,0.06,1
16.5,315,1.84631,0.106812,0.244141,1815,2348,1464,19,1,0.794142,121,0.379487,1,0.06,0
16.5,316,1.63269,0.595093,0.244141,2193,2319,1464,28,9,0.0479079,107,0.652597,1,0.06,0
16.5,318,1.00708,0.0457764,0.244141,2304,3732,1464,7,1,0.349195,66,0.773973,1,0.06,0
16.5,319,1.49536,1.02234,0.244141,2137,2267,1464,27,14,0.00766435,98,0.564444,1,0.06,0
16.5,323,0.778198,0.305176,0.244141,1745,1652,1464,15,3,0.00602304,51,0.760563,1,0.06,0
16.5,324,2.54822,0.50354,0.244141,2222,2473,1464,25,9,0,167,0.430034,1,0.06,0
16.5,326,2.05994,0.747681,0.244141,2189,2149,1464,29,9,0.141615,135,0.584615,1,0.06,0
16.5,327,2.0752,0.320435,0.244141,2182,1965,1464,23,3,0.0183438,136,0.295337,1,0.06,0
16.5,328,1.09863,0,0.244141,1824,0,1464,10,0,0,72,0.446154,0,0.06,0
16.5,329,1.86157,1.14441,0.244141,2339,2505,1464,31,14,0,122,0.602606,1,0.06,0
16.5,330,2.30408,0.62561,0.244141,2198,2236,1464,28,7,0,151,0.414729,1,0.06,0
16.5,331,1.67847,1.14441,0.244141,2408,2434,1464,26,14,0,110,0.493088,1,0.06,0
16.5,333,0.717163,0.38147,0.244141,1698,1510,1464,9,3,0.0271317,47,0.641221,1,0.06,0
16.5,334,1.54114,0.137329,0.244141,2423,3752,1464,19,0,0.730404,101,0.335526,0,0.06,0
16.5,335,1.8158,0.411987,0.244141,2466,2660,1464,22,1,0.487179,119,0.542308,0,0.015,0
16.5,336,1.93787,0.244141,0.244141,2121,2241,1464,24,3,0,127,0.438053,1,0.06,0
16.5,337,1.80054,0.473022,0.244141,1525,1522,1464,8,5,0.153439,118,0.248408,0,0.03,0
16.5,340,1.86157,0.335693,0.244141,1984,1972,1464,21,3,0.0356996,122,0.374359,1,0.06,0
16.5,341,2.30408,0.335693,0.244141,2127,2149,1464,23,3,0.0046323,151,0.217617,1,0.06,0
16.5,343,1.86157,0.213623,0.244141,2852,3525,1464,23,1,0,122,0.583618,0,0.06,0
16.5,344,0.366211,0,0.244141,2164,0,1464,9,0,0.53825,24,0.752577,0,0.06,0
16.5,345,1.00708,0,2.02942,1464,0,1464,1,0,1,66,0.0149254,0,0.03,0
16.5,348,2.09045,0.717163,0.244141,2193,2524,1464,27,7,0.000695302,137,0.452,1,0.06,0
16.5,349,1.95312,0.457764,0.244141,2214,2234,1464,28,5,0,128,0.532847,1,0.06,0
16.5,350,1.78528,0.762939,0.244141,2244,2076,1464,28,12,0.0579969,117,0.586572,1,0.06,0
16.5,354,1.77002,0,0.244141,2598,0,1464,21,0,0,116,0.539683,0,0.015,0
16.5,356,1.17493,0.732422,0.244141,1942,1606,1464,19,7,0,77,0.586022,1,0.06,0
16.5,357,1.78528,0.427246,0.244141,2469,2171,1464,20,1,0.334766,117,0.520492,0,0.015,0
16.5,358,0,0,0,0,0,999999,0,0,0.933186,0,+AC0-1,0,0.06,0
16.5,359,2.0752,0.152588,0.244141,2192,3099,1464,24,3,0,136,0.39823,1,0.06,0
16.5,361,1.57166,0.473022,0.244141,2702,2879,1464,21,6,0,103,0.605364,1,0.06,0
16.5,362,1.93787,0.518799,0.244141,2308,2556,1464,25,6,0,127,0.541516,1,0.06,0
16.5,363,1.34277,0.259399,0.244141,2342,2262,1464,27,0,0.882436,88,0.592593,0,0.06,0
16.5,364,1.86157,0.12207,0.244141,2652,1464,1464,27,1,0,122,0.642229,0,0.03,0
16.5,365,0.244141,0,0.244141,1598,0,1464,4,0,0.298571,16,0.824176,0,0.06,0
16.5,366,0.0305176,0.0152588,0.244141,1465,1465,1465,2,1,0.796322,2,0.95122,0,0.06,0
16.5,367,0.869751,0,0.244141,2465,0,1464,19,0,0.559004,57,0.693548,0,0.06,0
16.5,368,1.54114,0.473022,0.244141,2637,2920,1464,24,6,0.0125751,101,0.664452,1,0.06,0
16.5,369,0.335693,0.12207,0.244141,1818,1464,1464,10,1,1,22,0.725,1,0.06,0
16.5,371,1.20544,0.0610352,0.244141,2331,4043,1464,22,1,0.320057,79,0.650442,0,0.015,0
16.5,372,1.60217,1.19019,0.244141,2070,2076,1464,25,15,0.015044,105,0.551282,1,0.06,0
16.5,373,1.25122,0.640869,0.244141,2340,2732,1464,23,8,0.138597,82,0.638767,1,0.06,0
16.5,375,1.49536,1.0376,0.244141,2090,2159,1464,24,14,0.00292257,98,0.489583,1,0.06,0
16.5,376,1.31226,0.930786,0.244141,2014,2086,1464,21,13,0,86,0.488095,1,0.06,0
16.5,377,1.90735,0,0.50354,1876,0,1464,6,0,0.836204,125,0.465812,0,0.06,0
16.5,378,1.15967,0.671387,0.244141,2443,2620,1464,23,9,0.151133,76,0.665198,1,0.06,0
16.5,380,2.59399,1.19019,0.244141,1697,1633,1464,6,2,0,170,0.186603,1,0.03,0
16.5,381,0.762939,0.244141,0.244141,1778,1464,1464,10,3,0.0864328,50,0.841772,1,0.06,0
16.5,385,1.95312,0.106812,0.244141,2590,3522,1464,24,1,0.0526331,128,0.574751,0,0.06,0
16.5,388,1.72424,1.19019,0.244141,2260,2476,1464,23,15,0,113,0.604895,1,0.06,0
16.5,389,1.51062,0.793457,0.244141,2260,2368,1464,31,14,0,99,0.677524,1,0.06,0
16.5,390,0.549316,0.106812,0.244141,1996,1613,1464,12,1,0.983568,36,0.8,0,0.06,0
16.5,392,1.40381,0.289917,0.244141,2409,1908,1464,28,3,0.238547,92,0.589286,1,0.06,0
16.5,393,0.88501,0,0.244141,1634,0,1464,3,0,0.788346,58,0.301205,0,0.0075,0
16.5,394,3.00598,2.89917,0.244141,2134,2087,1464,5,3,0,197,0.0921659,0,0.0075,0
16.5,398,1.69373,0.579834,0.244141,2269,2559,1464,24,6,0,111,0.573077,1,0.06,0
16.5,399,1.297,0.488281,0.244141,1939,1773,1464,20,4,0,85,0.46875,1,0.06,0
16.5,400,1.28174,0.320435,0.244141,2359,2249,1464,25,3,0.173307,84,0.58,1,0.06,0
16.5,401,1.57166,0.579834,0.244141,2355,2945,1464,27,6,0,103,0.637324,1,0.06,0
16.5,402,1.67847,1.05286,0.244141,2070,2051,1464,29,15,0.0760664,110,0.621993,1,0.06,0
16.5,403,1.61743,1.05286,0.244141,2380,2494,1464,23,15,0,106,0.629371,1,0.06,0
16.5,407,1.46484,0.244141,0.244141,1684,1525,1464,8,1,0.151237,96,0.319149,0,0.015,0
16.5,409,1.35803,0.244141,0.244141,2450,2357,1464,28,3,0.112236,89,0.695205,1,0.06,0
16.5,410,2.91443,2.85339,0.244141,2382,2349,1464,4,3,0,191,0.0861244,0,0.0075,0
16.5,412,1.64795,0.427246,0.244141,2219,2331,1464,24,5,0.0570644,108,0.553719,1,0.06,1
16.5,413,1.52588,0.12207,0.244141,2312,1464,1464,19,1,0,100,0.559471,0,0.06,0
16.5,414,2.33459,0,0.244141,2081,0,1464,19,0,0,153,0.351695,0,0.03,0
16.5,415,1.09863,0.0305176,0.244141,1738,2195,1465,9,1,0.984805,72,0.563636,0,0.06,0
16.5,417,1.72424,0.595093,0.244141,2199,2244,1464,20,5,0,113,0.523207,1,0.06,0
16.5,418,1.26648,0.411987,0.244141,2582,2811,1464,24,7,0.00822279,83,0.732258,1,0.06,0
16.5,419,1.93787,0.717163,0.244141,2308,2664,1464,28,7,0.00944948,127,0.507752,1,0.06,0
16.5,420,1.67847,0.671387,0.244141,2131,2479,1464,23,7,0,110,0.563492,1,0.06,0
16.5,421,1.35803,0,0.244141,1734,0,1464,4,0,0.637402,89,0.406667,0,0.06,0
16.5,422,1.46484,0.671387,0.244141,2233,2503,1464,22,7,0,96,0.481081,1,0.06,0
16.5,424,1.77002,0.473022,0.244141,2319,2237,1464,27,5,0,116,0.591549,1,0.06,0
16.5,425,1.28174,0.488281,0.244141,2507,2523,1464,23,6,0.00891413,84,0.654321,1,0.06,0
16.5,426,2.09045,0.457764,0.244141,2299,2434,1464,15,4,0,137,0.203488,1,0.06,0
16.5,428,1.61743,0.50354,0.244141,2131,1823,1464,24,5,0,106,0.605948,1,0.06,0
16.5,429,1.69373,0.946045,0.244141,2212,2206,1464,24,15,0,111,0.652038,1,0.06,0
16.5,431,1.67847,0,0.244141,2371,0,1464,23,0,0,110,0.635762,0,0.03,1
16.5,433,1.80054,0.534058,0.244141,2016,2210,1464,24,5,0,118,0.561338,1,0.06,0
16.5,434,1.67847,0.427246,0.244141,2015,1748,1464,20,4,2.24076E+AC0-06,110,0.458128,1,0.06,0
16.5,435,1.43433,1.12915,0.244141,2075,2071,1464,23,16,0.0179591,94,0.512953,1,0.06,0
16.5,436,0.915527,0,0.244141,1917,0,1464,16,1,0.612803,60,0.728507,0,0.06,0
16.5,437,1.87683,1.25122,0.244141,2265,2402,1464,26,15,0,123,0.568421,1,0.06,0
16.5,439,0.579834,0,0.244141,1852,0,1464,6,0,0.846959,38,0.818182,0,0.015,0
16.5,440,1.70898,0.488281,0.244141,2161,2301,1464,19,1,0.897959,112,0.542857,1,0.06,0
16.5,441,1.51062,0.808716,0.244141,2426,2502,1464,28,13,0,99,0.650177,1,0.06,0
16.5,442,1.64795,0.62561,0.244141,1661,1626,1464,7,1,0.0365496,108,0.275168,0,0.03,0
16.5,444,1.86157,1.20544,0.244141,2220,2334,1464,30,15,0,122,0.615142,1,0.06,0
16.5,445,1.4801,0,0.244141,2404,0,1464,24,0,0.367303,97,0.677741,0,0.06,0
16.5,449,1.70898,0.12207,0.244141,2525,2075,1464,23,1,0,112,0.617747,0,0.06,0
16.5,452,0.747681,0.0305176,0.244141,2031,1727,1464,11,1,0.97815,49,0.729282,0,0.06,0
16.5,453,2.02942,0.335693,0.244141,2191,2165,1464,25,3,0,133,0.431624,1,0.06,0
16.5,454,1.61743,0.595093,0.244141,2026,1850,1464,22,5,0,106,0.515982,1,0.06,0
16.5,455,1.80054,0.274658,0.244141,2193,2397,1464,25,3,0,118,0.495726,1,0.06,0
16.5,458,1.90735,1.19019,0.244141,2249,2367,1464,22,15,0,125,0.55036,1,0.06,0
16.5,459,1.23596,0.50354,0.244141,2007,2021,1464,17,4,0.00309363,81,0.404412,1,0.06,0
16.5,460,2.71606,0,0.244141,1860,0,1464,6,0,0.364039,178,0.208889,0,0.03,0
16.5,461,3.12805,0.0762939,0.244141,2214,1464,1464,5,1,0,205,0.257246,0,0.06,0
16.5,462,0.12207,0.12207,0.244141,1464,1464,1464,1,1,0.950924,8,0,0,0.03,0
16.5,463,1.4801,0,0.244141,1946,0,1464,28,0,0,97,0.610442,0,0.015,1
16.5,466,1.41907,0,0.244141,1765,0,1464,10,0,0.997163,93,0.407643,0,0.06,0
16.5,467,1.57166,0.732422,0.244141,2196,2465,1464,26,8,0.000002004,103,0.57438,1,0.06,0
16.5,468,2.36511,0,0.244141,2208,0,1464,19,0,0.897113,155,0.367347,0,0.06,0
16.5,469,1.90735,1.23596,0.244141,2176,2333,1464,29,15,0,125,0.625749,1,0.06,0
16.5,471,1.92261,1.41907,0.244141,2228,2321,1464,25,15,0,126,0.582781,1,0.06,0
16.5,472,2.48718,0.671387,0.244141,2197,1871,1464,20,7,0.202018,163,0.413669,0,0.06,0
16.5,473,1.87683,0.732422,0.244141,2029,1832,1464,22,7,0,123,0.455752,1,0.06,1
16.5,474,1.66321,0,0.244141,1739,0,1464,8,0,0.944296,109,0.22695,0,0.06,0
16.5,475,1.19019,0.488281,0.244141,2620,2748,1464,25,7,0.00930509,78,0.733788,1,0.06,0
16.5,476,2.16675,0.289917,0.244141,2273,3125,1464,26,3,0,142,0.390558,0,0.03,0
16.5,477,1.72424,0,0.244141,1923,0,1464,19,0,0,113,0.392473,0,0.03,0
16.5,478,1.90735,0.442505,0.244141,2250,2428,1464,14,4,0,125,0.237805,1,0.06,0
16.5,479,1.05286,0.717163,0.244141,1699,1640,1464,17,7,0,69,0.646154,1,0.06,0
16.5,480,1.26648,0,0.244141,1641,0,1464,6,0,0.819403,83,0.411348,0,0.03,0
16.5,481,2.16675,0.12207,0.244141,2165,2579,1464,23,1,0,142,0.470149,0,0.03,0
16.5,482,0.198364,0.12207,0.244141,1674,1464,1464,4,1,0.927769,13,0.896,0,0.06,0
16.5,483,2.60925,1.05286,0.244141,2125,1833,1464,21,7,0.285147,171,0.402098,0,0.06,0
16.5,484,0.0610352,0,0.244141,1796,0,1464,3,0,1,4,0.833333,0,0.06,0
16.5,485,2.01416,1.23596,0.244141,2282,2403,1464,27,15,0,132,0.61516,1,0.06,0
16.5,487,1.46484,0.717163,0.244141,2116,1970,1464,20,7,0,96,0.481081,1,0.06,1
16.5,488,1.52588,0.12207,0.244141,2585,3075,1464,24,1,0.0340014,100,0.667774,0,0.06,0
16.5,489,1.93787,0.488281,0.244141,2361,2482,1464,16,4,0,127,0.294444,1,0.06,0
16.5,490,0.366211,0,0.244141,1464,0,1464,6,0,1,24,0.671233,0,0.06,0
16.5,491,1.75476,0.350952,0.244141,2167,2615,1464,23,3,0.00642099,115,0.472477,0,0.06,0
16.5,492,1.14441,0.686646,0.244141,1870,1799,1464,20,7,0,75,0.692623,1,0.06,0
16.5,493,1.43433,0.686646,0.244141,2221,2503,1464,25,8,8.20933E+AC0-06,94,0.637066,1,0.06,0
16.5,494,1.67847,0.198364,0.244141,2312,2755,1464,21,2,0.0365375,110,0.592593,0,0.06,1
16.5,497,0.747681,0.0457764,0.244141,2242,1465,1464,14,1,0.861549,49,0.683871,0,0.06,0
16.5,498,1.58691,0.289917,0.244141,1999,2343,1464,23,3,0.0412415,104,0.485149,1,0.06,0
16.5,499,1.66321,0.274658,0.244141,2077,2195,1464,16,2,0,109,0.296774,0,0.015,0
16.5,500,0.701904,0.396729,0.244141,1931,1898,1464,12,5,0.777333,46,0.767677,0,0.06,0
16.5,501,1.28174,0,0.244141,1758,0,1464,5,0,0.628599,84,0.368421,0,0.03,0
16.5,502,2.12097,0.228882,0.244141,2147,2008,1464,16,1,0,139,0.227778,0,0.06,0
16.5,503,1.41907,0.12207,0.244141,2440,2322,1464,20,1,0,93,0.604255,0,0.06,0
16.5,504,1.15967,0.549316,0.244141,1873,1718,1464,14,6,3.76055E+AC0-06,76,0.530864,1,0.06,0
16.5,505,0.946045,0,0.244141,1981,0,1464,18,0,0,62,0.763359,0,0.06,0
16.5,506,1.23596,0.778198,0.244141,2225,2466,1464,23,8,1.93481E+AC0-05,81,0.580311,1,0.06,0
16.5,507,0.350952,0,0.244141,1883,0,1464,8,0,0.901631,23,0.640625,0,0.06,0
16.5,508,0.289917,0.0305176,0.50354,1491,1464,1464,3,1,0.640662,19,0.716418,0,0.06,0
16.5,509,1.63269,0.488281,0.244141,2115,1976,1464,16,4,0,107,0.405556,1,0.06,0
16.5,511,1.84631,0,0.244141,2211,0,1464,26,0,1,121,0.561594,0,0.06,0
16.5,512,2.16675,0.823975,0.244141,2103,1963,1464,21,7,0.00031449,142,0.236559,1,0.06,0
16.5,513,0.213623,0.137329,0.244141,1464,1464,1464,3,1,0.775053,14,0.72549,0,0.015,0
16.5,514,2.09045,0.915527,0.244141,2125,1925,1464,21,8,0.24619,137,0.520979,0,0.015,0
16.5,515,1.64795,0.747681,0.244141,1999,1996,1464,23,7,0.00764753,108,0.488152,1,0.06,0
16.5,516,1.78528,0.106812,0.244141,2171,3101,1464,14,1,3.79852E+AC0-05,117,0.245161,0,0.03,0
16.5,517,1.75476,0,0.244141,2380,0,1464,25,1,0.78,115,0.570896,0,0.06,0
16.5,518,0.961304,0.701904,0.244141,2274,2348,1464,19,8,4.39325E+AC0-05,63,0.701422,1,0.06,0
16.5,519,0.579834,0.213623,0.244141,1588,1464,1464,7,1,0.560691,38,0.744966,1,0.06,0
16.5,520,1.41907,0.717163,0.244141,1946,1765,1464,22,7,0,93,0.588496,1,0.06,1
16.5,521,0.823975,0,0.244141,1733,0,1464,7,0,0.462858,54,0.76824,0,0.06,0
16.5,522,0.717163,0,0.244141,2002,0,1464,10,0,0,47,0.4125,0,0.015,0
16.5,523,2.10571,0.549316,0.244141,1719,1928,1464,8,5,0.126487,138,0.168675,0,0.06,0
16.5,525,1.66321,0.0457764,0.244141,2087,1723,1464,21,1,0.892422,109,0.538136,1,0.03,0
16.5,526,2.22778,1.34277,0.244141,2016,1897,1464,17,8,0.133178,146,0.476703,0,0.06,0
16.5,527,0.823975,0.289917,0.244141,1830,1607,1464,15,3,0.0593908,54,0.823529,1,0.06,0
16.5,528,1.51062,0.473022,0.244141,2170,1842,1464,17,4,0,99,0.473404,1,0.06,0
16.5,529,0.427246,0.0915527,0.244141,1889,1464,1464,5,1,0.364853,28,0.717172,0,0.015,0
16.5,530,1.11389,0.518799,0.244141,2668,2836,1464,20,7,0.00958137,73,0.711462,1,0.06,0
16.5,531,0.198364,0,0.244141,1675,0,1464,5,0,0.275193,13,0.675,0,0.06,0
16.5,532,1.75476,0.12207,0.244141,1749,2425,1464,12,1,0.921908,115,0.29878,0,0.03,0
16.5,534,2.13623,0.259399,0.244141,2226,2177,1464,21,1,0.00393987,140,0.463602,0,0.06,0
16.5,536,1.95312,0.595093,0.244141,1631,1921,1464,8,5,0.0584546,128,0.228916,1,0.06,0
16.5,537,0.0915527,0.0152588,0.244141,1680,1464,1464,4,1,1,6,0.909091,0,0.06,0
16.5,538,1.7395,1.02234,0.244141,2339,2392,1464,22,14,2.26463E+AC0-05,114,0.623762,1,0.06,0
