14.5,449,0.610352,0.0457764,0.0152588,1563,1464,1464,19,3,0.0719845,40,0.245283,1,0.8,0
14.5,452,0.518799,0.198364,0.0152588,1474,1491,1464,29,13,0.0135455,34,0.381818,1,0.8,0
14.5,453,0.488281,0.0305176,0.0152588,1606,1464,1464,18,2,0,32,0.238095,1,0.8,0
14.5,454,0.259399,0.0457764,0.0152588,1464,1464,1464,10,2,0.910224,17,0.346154,1,0.8,0
14.5,455,0.473022,0.0152588,0.0152588,1595,1464,1464,18,1,0,31,0.326087,0,0.8,0
14.5,458,0.50354,0.0152588,0.0152588,1676,2062,1464,23,1,0,33,0.352941,1,0.8,1
14.5,459,0.411987,0,0.0152588,1477,0,1464,11,0,0.511797,27,0,0,0.1,0
14.5,460,0.320435,0,0.0305176,1464,0,1464,7,1,0.793363,21,0.16,0,0.1,0
14.5,461,0.0762939,0.0305176,0.0152588,1464,1464,1464,4,2,0,5,0.166667,0,0.8,0
14.5,463,0.366211,0,0.0152588,1669,0,1464,18,0,0,24,0.2,0,0.1,1
14.5,466,0.640869,0.152588,0.0152588,1484,1464,1464,16,2,0.0372147,42,0.0869565,0,0.1,0
14.5,467,0.534058,0.0610352,0.0152588,1488,1464,1464,21,4,0.00175765,35,0.313725,1,0.8,0
14.5,468,0.50354,0.106812,0.0152588,1475,1515,1464,18,7,0.110762,33,0.175,1,0.8,0
14.5,469,0.488281,0.0457764,0.0152588,1625,1464,1464,21,2,0,32,0.288889,0,0.4,1
14.5,471,0.564575,0.0457764,0.0152588,1653,1875,1464,22,2,0,37,0.26,0,0.2,1
14.5,472,0.579834,0.0915527,0.0152588,1484,1523,1464,18,6,0.121061,38,0,1,0.8,0
14.5,473,0.335693,0.0305176,0.0152588,1669,1464,1464,15,2,0,22,0.290323,1,0.8,1
14.5,474,0.305176,0,0.0762939,1464,0,1464,7,0,0.838044,20,0.393939,0,0.2,0
14.5,475,0.366211,0.0305176,0.0152588,1507,1464,1464,12,2,0.0268516,24,0.333333,1,0.8,0
14.5,476,0.274658,0.0610352,0.0152588,1464,1464,1464,13,3,0,18,0.333333,0,0.8,0
14.5,477,0.595093,0.152588,0.0152588,1464,1464,1464,15,3,0.080561,39,0.170213,0,0.1,0
14.5,478,0.244141,0.0610352,0.0152588,1464,1464,1464,13,3,0.249416,16,0.36,0,0.8,0
14.5,479,0.457764,0.0152588,0.0152588,1565,1464,1464,18,1,0.0297078,30,0.571429,0,0.8,0
14.5,480,0.0762939,0.0152588,0.0762939,1464,1464,1464,2,1,1,5,0.375,0,0.1,0
14.5,481,0.427246,0.0152588,0.0152588,1477,1464,1464,12,1,0,28,0,1,0.2,0
14.5,482,0.0152588,0,0.152588,1464,0,1464,1,0,0.942061,1,0.8,0,0.8,0
14.5,483,0.473022,0.167847,0.0152588,1475,1496,1464,23,11,0.0309705,31,0.27907,1,0.8,0
14.5,484,0.610352,0.167847,0.0152588,1485,1464,1464,17,3,0.0126169,40,0.183673,0,0.1,0
14.5,485,0.579834,0.137329,0.0152588,1634,1671,1464,26,9,0,38,0.321429,1,0.8,0
14.5,487,0.366211,0.0610352,0.0152588,1785,2198,1464,16,4,0,24,0.4,1,0.8,1
14.5,488,0.137329,0.0152588,0.0152588,1633,1464,1464,7,1,0.221225,9,0.307692,0,0.8,0
14.5,489,0.289917,0.0762939,0.0152588,1464,1464,1464,13,2,0.0606995,19,0.24,0,0.8,0
14.5,490,0.137329,0.0457764,0.0305176,1464,1464,1464,5,2,0,9,0.4,0,0.2,0
14.5,491,0.62561,0.0915527,0.0152588,1573,1965,1464,21,2,7.81686E+AC0-05,41,0.0888889,0,0.1,0
14.5,492,0.457764,0.0457764,0.0152588,1514,1464,1464,17,3,0.0525113,30,0.433962,1,0.8,0
14.5,493,0.488281,0.0610352,0.0152588,1491,1464,1464,23,4,0.00539894,32,0.492063,1,0.8,0
14.5,494,0.534058,0,0.0152588,1613,0,1464,16,0,0.852755,35,0.23913,0,0.4,0
14.5,497,0.259399,0,0.0152588,1464,0,1464,10,0,0.314519,17,0.227273,0,0.8,0
14.5,498,0.320435,0,0.0152588,1648,0,1464,13,0,0,21,0.222222,0,0.1,0
14.5,499,0.396729,0,0.0152588,1477,0,1464,11,0,1,26,0.037037,0,0.1,0
14.5,500,0.411987,0.152588,0.0152588,1643,1464,1464,12,3,0.0332783,27,0.1,1,0.8,0
14.5,501,0.12207,0,0.0762939,1464,0,1464,4,0,0.750871,8,0.555556,0,0.1,0
14.5,502,0.183105,0.0305176,0.0152588,1464,1464,1464,5,2,0.95865,12,0.0769231,1,0.4,0
14.5,503,0.259399,0.0152588,0.0152588,1814,1464,1464,13,1,0,17,0.514286,0,0.2,0
14.5,504,0.38147,0.0152588,0.0152588,1471,1464,1464,10,1,0.0742741,25,0.264706,0,0.8,0
14.5,505,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.4236,6,0,0,0.4,0
14.5,506,0.305176,0.0305176,0.0152588,1464,1464,1464,11,2,0.0140682,20,0.354839,1,0.8,0
14.5,507,0.152588,0.0610352,0.0305176,1464,1464,1464,5,2,0.0278962,10,0.333333,0,0.2,0
14.5,508,0.0457764,0,0.152588,1464,0,1464,1,0,1,3,0.4,0,0.1,0
14.5,509,0.152588,0,0.0152588,1464,0,1464,5,0,1,10,0.0909091,0,0.1,0
14.5,511,0.549316,0,0.0152588,1488,0,1464,21,0,0,36,0.294118,0,0.1,0
14.5,512,0.411987,0.0762939,0.0152588,1541,1464,1464,14,5,0.000622587,27,0.15625,1,0.8,0
14.5,513,0.0915527,0,0.0762939,1464,0,1464,2,0,1,6,0.25,0,0.1,0
14.5,514,0.549316,0.0152588,0.0152588,1518,2091,1464,21,1,0.127198,36,0.027027,0,0.1,1
14.5,515,0.320435,0.0610352,0.0152588,1540,1464,1464,12,4,0.0187091,21,0.382353,1,0.8,0
14.5,516,0.656128,0.106812,0.0152588,1574,1737,1464,19,2,0.198194,43,0.0444444,1,0.4,0
14.5,517,0.610352,0.0305176,0.0152588,1485,1895,1464,21,2,0.00132674,40,0.298246,1,0.8,0
14.5,518,0.259399,0.0610352,0.0152588,1464,1464,1464,12,4,0.0323495,17,0.46875,1,0.8,0
14.5,519,0.244141,0.152588,0.0152588,1473,1464,1464,7,2,0,16,0.0588235,1,0.8,0
14.5,520,0.366211,0.0457764,0.0152588,1785,2442,1464,14,3,0,24,0.333333,1,0.8,0
14.5,521,0.198364,0.106812,0.0152588,1473,1464,1464,9,3,0,13,0.380952,0,0.1,0
14.5,522,0.152588,0,0.0152588,1464,0,1464,6,0,0,10,0.444444,0,0.1,0
14.5,523,0.396729,0.167847,0.0152588,1464,1464,1464,8,4,0.125447,26,0.0714286,0,0.4,0
14.5,525,0.579834,0.198364,0.0152588,1515,1491,1464,29,13,0.0593836,38,0.22449,1,0.8,0
14.5,526,0.50354,0.12207,0.0152588,1476,1464,1464,21,8,0.112621,33,0.108108,1,0.8,0
14.5,527,0.411987,0,0.0152588,1464,0,1464,7,0,0.47626,27,0.0689655,0,0.1,0
14.5,528,0.289917,0.0457764,0.0152588,1464,1464,1464,13,2,0.353775,19,0.344828,0,0.8,0
14.5,529,0.183105,0.0915527,0.0152588,1491,1464,1464,8,3,0,12,0.25,1,0.2,0
14.5,530,0.259399,0.0305176,0.0152588,1464,1464,1464,11,2,0.00722096,17,0.413793,1,0.8,0
14.5,531,0.167847,0,0.0152588,1464,0,1464,5,0,0.968476,11,0.153846,0,0.1,0
14.5,532,0.488281,0,0.0152588,1464,0,1464,12,0,0,32,0.333333,0,0.1,0
14.5,534,0.534058,0.0610352,0.0152588,1509,1703,1464,17,1,0.0087659,35,0.0540541,1,0.8,0
14.5,536,0.411987,0.167847,0.0152588,1464,1464,1464,9,4,0.0486933,27,0.129032,1,0.8,0
14.5,537,0.0457764,0,0.152588,1464,0,1464,1,0,0.933905,3,0.4,0,0.1,0
14.5,538,0.320435,0,0.0152588,1479,0,1464,10,1,0.881961,21,0.25,0,0.4,0
14.5,539,0.411987,0,0.0762939,1464,0,1464,6,0,0.323134,27,0.0357143,0,0.1,0
14.5,540,0.320435,0.137329,0.0152588,1464,1464,1464,8,4,0.0140246,21,0.192308,1,0.4,0
14.5,541,0.244141,0.167847,0.0152588,1471,1464,1464,8,3,0,16,0.272727,0,0.8,0
14.5,542,0.366211,0.0152588,0.0152588,1492,1464,1464,13,1,0.920498,24,0.384615,0,0.4,0
14.5,543,0.50354,0.0152588,0.0152588,1610,1464,1464,16,0,1,33,0.175,0,0.8,0
14.5,544,0.228882,0.152588,0.0152588,1464,1464,1464,8,3,3.26151E+AC0-06,15,0.25,1,0.8,0
14.5,546,0.366211,0,0.0152588,1464,0,1464,8,0,0.922242,24,0.294118,0,0.1,0
14.5,547,0.152588,0.0610352,0.0762939,1464,1464,1464,5,2,0.298665,10,0.411765,0,0.4,0
14.5,549,0.579834,0,0.0152588,1536,0,1464,19,1,0.603473,38,0.283019,0,0.1,0
14.5,551,0.411987,0,0.0152588,1464,0,1464,7,0,0.441136,27,0.0689655,0,0.1,0
14.5,552,0.183105,0,0.0152588,1502,0,1464,5,0,0.948856,12,0.0769231,0,0.1,0
14.5,553,0.259399,0.0305176,0.0152588,1464,1464,1464,8,2,0.000831066,17,0,1,0.8,0
14.5,554,0.442505,0,0.0152588,1615,0,1464,13,0,0.861272,29,0.0645161,0,0.4,0
14.5,555,0.488281,0.152588,0.0152588,1578,1464,1464,14,2,0.165247,32,0.111111,0,0.1,0
14.5,556,0.564575,0.0762939,0.0152588,1473,1464,1464,18,1,0.129964,37,0.0263158,1,0.8,1
14.5,557,0.0610352,0.0610352,0.152588,1464,1464,1464,1,1,0.887934,4,0.2,0,0.1,0
14.5,558,0.244141,0.12207,0.0152588,1464,1464,1464,8,4,0.130292,16,0.384615,0,0.2,0
14.5,559,0.0762939,0.0762939,0.152588,1465,1465,1465,1,1,0.857748,5,0,0,0.1,0
14.5,560,0.0152588,0,0.0305176,1465,0,1465,1,0,0.854622,1,0,0,0.1,0
14.5,561,0.289917,0,0.0762939,1464,0,1464,7,1,0.928267,19,0.424242,0,0.1,0
14.5,564,0.244141,0.0915527,0.0305176,1464,1464,1464,9,3,0.534004,16,0.542857,0,0.8,0
14.5,565,0.0762939,0,0.0762939,1464,0,1464,2,0,1,5,0.5,0,0.1,0
14.5,566,0.579834,0,0.0152588,1604,0,1464,20,0,1,38,0.173913,0,0.1,0
14.5,567,0.0915527,0,0.0305176,2384,0,1464,2,0,0.373699,6,0,0,0.1,0
14.5,568,0.488281,0.0610352,0.0152588,1517,1679,1464,20,3,0.0575253,32,0.384615,1,0.8,0
14.5,569,0.152588,0,0.0305176,1464,0,1464,5,0,1,10,0.333333,0,0.2,0
14.5,570,0.228882,0.0305176,0.0152588,1464,1464,1464,9,2,0.000106459,15,0.4,1,0.8,0
14.5,571,0.12207,0,0.152588,2154,0,1464,3,0,0.90053,8,0.466667,0,0.4,0
14.5,572,0.88501,0.0152588,0.0152588,1585,1464,1464,22,1,0.164198,58,0.147059,0,0.4,0
14.5,573,0.488281,0.137329,0.0152588,1475,1504,1464,21,9,0.0884139,32,0.219512,1,0.8,0
14.5,574,0.152588,0,0.0152588,1482,0,1464,7,0,0.991551,10,0.473684,0,0.1,0
14.5,575,0.259399,0.0762939,0.0152588,1464,1464,1464,8,1,0.916145,17,0.291667,1,0.8,0
14.5,576,0.473022,0.0610352,0.0152588,1726,1464,1464,25,4,0,31,0.162162,1,0.8,0
14.5,577,0.564575,0,0.0152588,1597,0,1464,17,0,0,37,0.0512821,0,0.1,0
14.5,581,0.167847,0,0.0762939,1464,0,1464,5,0,0.92242,11,0.421053,0,0.2,0
14.5,582,0.50354,0.152588,0.0152588,1606,1529,1464,17,2,0.0337032,33,0.153846,0,0.1,0
14.5,583,0.38147,0.0610352,0.0152588,1618,1464,1464,19,4,0,25,0.193548,1,0.8,0
14.5,584,0.167847,0.0152588,0.0152588,1464,1464,1464,6,1,0.6199,11,0.5,0,0.2,0
14.5,585,0.488281,0.167847,0.0152588,1586,1523,1464,17,3,0.104519,32,0.179487,0,0.1,0
14.5,586,0.183105,0,0.0152588,1464,0,1464,6,0,0.943184,12,0.454545,0,0.1,0
14.5,587,0.564575,0.0305176,0.0152588,1646,1464,1464,17,1,0,37,0.139535,0,0.4,0
14.5,588,0.0305176,0,0.0762939,1464,0,1464,1,0,0.856048,2,0.333333,0,0.1,0
14.5,589,0.366211,0.12207,0.0762939,1464,1464,1464,5,2,0,24,0.04,0,0.1,0
14.5,590,0.0762939,0,0.0762939,1464,0,1464,3,0,0.97812,5,0.615385,0,0.1,0
14.5,591,0.366211,0.12207,0.0762939,1464,1464,1464,6,2,0,24,0.142857,0,0.1,0
14.5,592,0.213623,0,0.0152588,1464,0,1464,6,0,0.98721,14,0.222222,0,0.8,0
14.5,593,0.0915527,0,0.0305176,1464,0,1464,2,0,0.769163,6,0,0,0.1,0
14.5,594,0.518799,0.0152588,0.0152588,1642,1464,1464,18,1,0.739449,34,0.26087,0,0.4,0
14.5,596,0.106812,0,0.0152588,1502,0,1464,6,0,0.939113,7,0.65,0,0.1,0
14.5,597,0.0762939,0,0.152588,1464,0,1464,1,0,0.849632,5,0,0,0.1,0
14.5,598,0.152588,0.0915527,0.0762939,1464,1464,1464,4,2,0.961056,10,0.444444,0,0.4,0
14.5,599,0.534058,0,0.0152588,1530,0,1464,15,0,0,35,0.0540541,0,0.1,0
14.5,600,0.396729,0.167847,0.0152588,1478,1496,1464,10,3,0.48438,26,0.277778,0,0.8,0
14.5,601,0.38147,0.152588,0.152588,1464,1464,1464,5,2,0.204429,25,0,0,0.1,0
14.5,602,0.228882,0.0305176,0.0152588,1464,1464,1464,7,1,0.6391,15,0,0,0.4,0
14.5,603,0.244141,0,0.0152588,1475,0,1464,8,0,0.714666,16,0.333333,0,0.4,0
14.5,604,0.137329,0.106812,0.0305176,1464,1464,1464,3,2,0.981235,9,0.181818,0,0.1,0
14.5,605,0.38147,0.0457764,0.0152588,1729,1464,1464,18,3,0.00388677,25,0.107143,1,0.8,0
14.5,606,0.457764,0.0762939,0.0152588,1631,1620,1464,16,5,0,30,0.285714,1,0.8,0
14.5,607,0.106812,0.0915527,0.0152588,1464,1464,1464,3,2,0.893008,7,0,0,0.1,0
14.5,608,0.0762939,0,0.152588,1464,0,1464,1,0,0.833287,5,0,0,0.1,0
14.5,609,0.213623,0,0.0152588,1464,0,1464,6,0,0.753421,14,0.416667,0,0.2,0
14.5,610,0.411987,0.0610352,0.0152588,1762,1464,1464,22,4,0.276777,27,0.205882,1,0.8,0
14.5,611,0.0457764,0,0.152588,1464,0,1464,2,0,0.923155,3,0.7,0,0.2,0
14.5,612,0.152588,0,0.0305176,1562,0,1464,5,0,0.816573,10,0.473684,0,0.1,0
14.5,613,0.198364,0.0305176,0.0152588,1464,1464,1464,7,2,0.00117186,13,0.315789,1,0.8,0
15,6,0.152588,0.0610352,0.0305176,1464,1464,1464,4,1,0.952421,10,0.285714,1,0.8,0
15,10,0.564575,0.106812,0.0152588,1518,1524,1464,18,7,0,37,0,1,0.8,0
15,14,0.350952,0.0152588,0.0152588,1618,1464,1464,17,1,0.0267375,23,0.30303,0,0.8,0
15,15,0.396729,0.0915527,0.0152588,1493,1464,1464,16,6,0.536682,26,0.1875,1,0.8,0
15,20,0.366211,0.0610352,0.0152588,1704,1464,1464,20,2,0.182887,24,0.2,1,0.4,0
15,22,0.350952,0.0457764,0.0152588,1482,1464,1464,13,1,0,23,0.206897,0,0.1,0
15,23,0.335693,0.0152588,0.0152588,1476,1464,1464,11,1,0.808491,22,0.333333,1,0.8,0
15,29,0.595093,0.137329,0.0152588,1515,1510,1464,22,9,0,39,0.025,1,0.8,0
15,41,0.610352,0.0152588,0.0152588,1527,2788,1464,20,1,1,40,0.230769,1,0.2,1
15,42,0.274658,0.0305176,0.0152588,1479,1464,1464,9,1,0.822754,18,0.28,1,0.8,0
15,44,0.0915527,0.0152588,0.0152588,1464,1464,1464,3,1,0.953861,6,0.333333,1,0.2,0
15,48,0.366211,0.0610352,0.0152588,1563,1464,1464,16,4,0,24,0.2,1,0.8,1
15,50,0.228882,0.106812,0.0152588,1464,1464,1464,13,7,0.470589,15,0.285714,1,0.8,0
15,51,0.274658,0.0305176,0.0152588,1464,1464,1464,12,2,0.0649028,18,0.181818,1,0.8,0
15,57,0.38147,0.0610352,0.0152588,1464,1464,1464,21,4,0.198989,25,0.285714,1,0.8,0
15,59,0.411987,0.0610352,0.0152588,1635,1464,1464,20,4,0.00904828,27,0.0357143,1,0.8,0
15,61,0.579834,0,0.0152588,1480,0,1464,17,2,0.763169,38,0.116279,0,0.1,0
15,64,0.595093,0.137329,0.0152588,1515,1510,1464,23,9,0.0515743,39,0,1,0.8,0
15,68,0.350952,0,0.0152588,1597,0,1464,17,0,0,23,0.439024,0,0.4,0
15,70,0.50354,0,0.0152588,1588,0,1464,20,0,0.142466,33,0.214286,0,0.8,0
15,72,0.305176,0,0.0152588,1613,0,1464,15,0,0.733176,20,0.459459,0,0.4,0
15,74,0.534058,0,0.0152588,1517,0,1464,20,0,0.530418,35,0.125,0,0.1,0
15,75,0.12207,0,0.0152588,1464,0,1464,6,0,0.12945,8,0.692308,0,0.8,0
15,77,0.198364,0.0762939,0.0152588,1464,1464,1464,10,5,0.006241,13,0.35,1,0.8,0
15,78,0.961304,0.0457764,0.0152588,1650,2983,1464,31,1,0,63,0.181818,0,0.1,0
15,80,0.640869,0.0610352,0.0152588,1587,1464,1464,23,4,0.00188027,42,0.0666667,1,0.8,0
15,81,0.488281,0,0.0152588,1641,0,1464,23,0,0.248564,32,0.438596,0,0.8,0
15,83,0.427246,0.0152588,0.0152588,1472,1464,1464,15,1,0.530641,28,0.404255,0,0.8,0
15,86,0.228882,0.0457764,0.0152588,1544,1464,1464,12,3,0.00388855,15,0.318182,1,0.8,0
15,87,0,0,0,0,0,999999,0,0,0.935505,0,+AC0-1,0,0.1,0
15,94,0.442505,0.0457764,0.0152588,1578,1464,1464,15,3,0.138847,29,0.325581,1,0.8,0
15,95,0.0152588,0,0.0762939,1464,0,1464,1,0,0.890645,1,0.666667,0,0.1,0
15,98,0.366211,0.0152588,0.0152588,1691,1465,1464,16,1,0.0683528,24,0.25,0,0.8,0
15,100,0.62561,0.0762939,0.0152588,1521,1864,1464,15,1,0.723958,41,0.12766,1,0.8,0
15,102,0.549316,0.0610352,0.0152588,1541,1464,1464,15,1,0.444766,36,0.234043,1,0.2,0
15,103,0.488281,0.0305176,0.0152588,1587,1464,1464,21,2,0.0454865,32,0.319149,0,0.8,0
15,105,0.335693,0.0762939,0.0152588,1592,1464,1464,16,2,0.277964,22,0.153846,1,0.8,0
15,107,0.12207,0,0.0152588,1464,0,1464,4,0,0.977522,8,0.2,0,0.1,0
15,108,0.640869,0,0.0152588,1528,0,1464,20,0,0.738434,42,0,0,0.1,0
15,109,0.640869,0.137329,0.0152588,1511,1510,1464,25,9,0.0511356,42,0.0232558,1,0.8,0
15,110,0.320435,0,0.0152588,1745,0,1464,14,0,0.163633,21,0.382353,1,0.8,0
15,111,0.244141,0.0152588,0.0152588,1464,1464,1464,10,1,0.21169,16,0.2,0,0.8,0
15,113,0.274658,0,0.0152588,1464,0,1464,13,0,0.992275,18,0.0526316,0,0.1,0
15,119,0.595093,0.0915527,0.0152588,1555,1464,1464,22,6,0.00980812,39,0.113636,1,0.8,0
15,122,0.198364,0,0.0152588,1464,0,1464,8,0,0.256019,13,0.277778,0,0.1,1
15,126,0.350952,0,0.0152588,1464,0,1464,17,0,0.858816,23,0.258065,0,0.4,0
15,127,0.198364,0.0457764,0.0152588,1464,1464,1464,11,3,0.227983,13,0.235294,0,0.8,0
15,128,0.534058,0,0.0152588,1529,0,1464,21,0,0.68614,35,0.222222,0,0.8,0
15,129,0.38147,0.0610352,0.0152588,1542,1464,1464,16,4,0,25,0.342105,1,0.8,1
15,130,0.366211,0.0762939,0.0152588,1544,1768,1464,13,1,0,24,0.04,0,0.1,0
15,131,0.564575,0,0.0152588,1751,0,1464,23,0,0.235274,37,0.430769,0,0.8,0
15,132,0.350952,0.0457764,0.0152588,1549,1464,1464,11,3,0,23,0.206897,1,0.8,0
15,134,0.549316,0.0762939,0.0152588,1566,1464,1464,14,2,0,36,0.0526316,1,0.2,1
15,136,0.427246,0.0610352,0.0152588,1534,1464,1464,15,4,0,28,0.151515,1,0.8,0
15,138,0.427246,0,0.0152588,1579,0,1464,19,0,0.0147173,28,0.348837,0,0.4,0
15,139,0.305176,0.0152588,0.0152588,1486,1464,1464,11,1,0.384878,20,0.259259,0,0.8,0
15,140,0.320435,0,0.0152588,1464,0,1464,12,0,0.177917,21,0.192308,0,0.4,0
15,141,0.442505,0.0610352,0.0152588,1531,1464,1464,16,4,0.148493,29,0.147059,1,0.8,0
15,142,0.579834,0.137329,0.0152588,1516,1510,1464,25,9,0.00955603,38,0.116279,1,0.8,0
15,144,0.610352,0.0915527,0.0152588,1572,1464,1464,24,6,0.0228157,40,0.130435,1,0.8,0
15,145,0.244141,0.0610352,0.0152588,1464,1464,1464,11,0,0.34242,16,0.157895,1,0.8,1
15,146,0.274658,0.0305176,0.0152588,1886,2579,1464,12,1,0.939788,18,0.526316,0,0.8,0
15,147,0.259399,0.106812,0.0152588,1528,1464,1464,15,7,0.0204391,17,0.32,1,0.8,0
15,149,0.961304,0.0762939,0.0152588,1611,1673,1464,26,1,0,63,0.1,0,0.1,0
15,152,0.274658,0.106812,0.0152588,1524,1464,1464,15,7,0.0125706,18,0.419355,1,0.8,0
15,153,0.442505,0.106812,0.0152588,1493,1464,1464,24,7,0.252044,29,0.395833,1,0.8,0
15,154,0.350952,0.0305176,0.0152588,1464,1464,1464,13,2,0.107679,23,0.378378,1,0.8,0
15,156,0.228882,0,0.0152588,1536,0,1464,7,0,0.351573,15,0.285714,1,0.4,0
15,159,0.335693,0.0152588,0.0152588,1464,1464,1464,11,1,0.0730234,22,0.333333,0,0.8,0
15,160,0.289917,0,0.0152588,1874,0,1464,12,0,0.559653,19,0.269231,0,0.2,0
15,162,0.366211,0,0.0152588,1819,0,1464,17,0,0.978683,24,0.314286,0,0.8,0
15,165,0.335693,0.0305176,0.0152588,1620,1464,1464,16,2,0,22,0.214286,1,0.8,0
15,166,0.289917,0.106812,0.0152588,1527,1464,1464,16,7,0.00712733,19,0.472222,1,0.8,0
15,169,0.595093,0,0.0152588,1535,0,1464,13,0,0.936764,39,0,0,0.2,0
15,172,0.213623,0.0457764,0.0152588,1464,1464,1464,12,3,0,14,0.416667,0,0.4,0
15,174,0.335693,0.0305176,0.0152588,1464,1464,1464,10,2,0.0484627,22,0.0833333,1,0.8,0
15,175,0.793457,0.0610352,0.0152588,1694,2971,1464,25,1,0.259455,52,0.2,1,0.2,0
15,176,0.488281,0.0305176,0.0152588,1625,1464,1464,22,2,0.867897,32,0.407407,1,0.2,0
15,177,0.62561,0.0762939,0.0152588,1590,1464,1464,21,5,0,41,0.0465116,1,0.8,0
15,179,0.427246,0.106812,0.0152588,1529,1518,1464,21,7,0,28,0.282051,1,0.8,0
15,180,0.62561,0.0762939,0.0152588,1532,1464,1464,24,5,0.00862555,41,0.430556,1,0.8,1
15,183,0.488281,0.0915527,0.0152588,1599,1464,1464,22,6,0.0401003,32,0.157895,1,0.8,0
15,184,0.839233,0,0.0152588,1622,0,1464,25,2,0.745975,55,0.246575,0,0.4,0
15,185,0.62561,0.137329,0.0152588,1556,1464,1464,28,9,0.0350149,41,0.211538,1,0.8,0
15,188,0.320435,0.0152588,0.0152588,1464,1464,1464,9,1,0.0223521,21,0.0869565,0,0.4,0
15,189,0.38147,0.0915527,0.0152588,1546,1464,1464,18,6,0.0416566,25,0.342105,1,0.8,0
15,190,0.0610352,0,0.152588,1464,0,1464,1,0,1,4,0.2,0,0.1,0
15,191,0.396729,0.0610352,0.0152588,1538,1464,1464,14,4,0,26,0.0714286,1,0.8,0
15,192,0.534058,0.137329,0.0152588,1513,1506,1464,28,9,0,35,0.351852,1,0.8,0
15,193,0.686646,0.152588,0.0152588,1506,1464,1464,19,3,0.00420349,45,0.210526,0,0.8,0
15,194,0.473022,0.106812,0.0152588,1487,1464,1464,24,7,0.0193437,31,0.261905,1,0.8,0
15,195,0.305176,0,0.0152588,1919,0,1464,14,1,0.255286,20,0.444444,0,0.8,0
15,200,0.289917,0.0457764,0.0152588,1624,1464,1464,12,3,0,19,0.05,1,0.8,0
15,201,0.686646,0.0762939,0.0152588,1603,1464,1464,25,5,0,45,0.0425532,1,0.8,0
15,202,0.62561,0.0152588,0.0152588,1553,1464,1464,15,1,0.328151,41,0.0465116,0,0.2,0
15,207,0.427246,0.0610352,0.0152588,1685,1464,1464,20,4,0,28,0.125,1,0.8,0
15,208,0.427246,0.0457764,0.0152588,1573,1464,1464,22,3,0,28,0.176471,1,0.8,0
15,209,0.213623,0.0152588,0.0152588,1588,1464,1464,13,1,0.427062,14,0.481481,1,0.8,0
15,210,0.656128,0.106812,0.0152588,1562,1589,1464,21,3,0.000944289,43,0,1,0.2,0
15,211,0.473022,0,0.0152588,1528,0,1464,18,0,0,31,0.03125,0,0.1,0
15,213,0.106812,0,0.152588,1464,0,1464,3,0,0.946536,7,0.533333,0,0.1,0
15,214,0.305176,0.0152588,0.0152588,1478,1751,1464,9,1,0.447859,20,0.310345,1,0.8,0
15,215,0.595093,0,0.0152588,1566,0,1464,21,0,0,39,0.0487805,0,0.1,0
15,216,0.228882,0,0.0152588,1464,0,1464,8,1,0.632284,15,0.464286,1,0.4,0
15,219,0.839233,0,0.0152588,1681,0,1464,28,0,0.108935,55,0.214286,0,0.1,0
15,220,0.350952,0.12207,0.0152588,1464,1464,1464,19,8,0.146992,23,0.378378,1,0.8,0
15,222,0.411987,0.0457764,0.0152588,1519,1464,1464,13,3,0.000058744,27,0.181818,1,0.8,0
15,223,0.411987,0.0457764,0.0152588,1519,1464,1464,13,3,0.000346789,27,0.181818,1,0.8,0
15,224,0.244141,0.0457764,0.0152588,1464,1464,1464,13,3,0,16,0.407407,0,0.8,0
15,225,0.717163,0,0.0152588,1654,0,1464,26,0,0.708274,47,0.265625,1,0.4,0
15,226,0.564575,0.0610352,0.0152588,1556,1464,1464,17,4,0.168141,37,0.212766,1,0.8,0
15,227,0.427246,0,0.0152588,1572,0,1464,16,0,1,28,0.263158,0,0.4,0
15,228,0.335693,0.12207,0.0152588,1464,1464,1464,18,8,0.007876,22,0.3125,1,0.8,0
15,229,0.640869,0.152588,0.0152588,1551,1464,1464,16,3,0.000119461,42,0.125,0,0.4,0
15,232,0.411987,0.0610352,0.0152588,1535,1464,1464,15,4,0.00210494,27,0.181818,1,0.8,0
15,234,0.0762939,0,0.152588,1464,0,1464,1,0,0.912236,5,0,0,0.1,0
15,237,0.411987,0.0762939,0.0152588,1531,1464,1464,14,5,0.00136926,27,0.289474,1,0.8,0
15,238,0.88501,0.0762939,0.0152588,1679,1989,1464,27,5,0,58,0.205479,1,0.8,0
15,239,0.610352,0.0457764,0.0152588,1555,1464,1464,15,3,0.273015,40,0.0697674,1,0.8,0
15,240,0.427246,0.106812,0.0152588,1464,1464,1464,24,7,0.0314542,28,0.333333,1,0.8,0
15,242,0.671387,0.0915527,0.0152588,1564,1464,1464,26,6,0,44,0.12,1,0.8,0
15,244,0.366211,0.0610352,0.0152588,1573,1464,1464,19,4,0,24,0.351351,1,0.8,1
15,245,0.656128,0.0762939,0.0152588,1556,1464,1464,24,5,0,43,0.0227273,1,0.8,0
15,247,0.656128,0.0610352,0.0152588,1629,1464,1464,22,1,0.268897,43,0.258621,1,0.2,0
15,248,0.335693,0.152588,0.0152588,1464,1464,1464,19,10,0.00834365,22,0.12,1,0.8,0
