28,135,0.0534058,0,0,800,0,800,6,0,0.00197503,7,0,0,1.6,0
28,136,0.0534058,0.00762939,0.00762939,800,801,800,6,1,0.403294,7,0,1,1.6,0
28,138,0.0534058,0,0,800,0,800,7,0,0.00067676,7,0,0,1.6,0
28,139,0.0457764,0.0152588,0.00762939,800,800,800,4,1,0.447272,6,0,1,1.6,0
28,140,0.0457764,0,0,800,0,800,6,0,0.681498,6,0,0,0.4,0
28,141,0.0457764,0,0.00762939,800,0,800,4,0,0.550331,6,0,0,0.4,1
28,142,0.0228882,0.0152588,0.0152588,800,800,800,2,1,0.926853,3,0,0,0.4,0
28,144,0.0610352,0.0228882,0,800,800,800,8,3,0,8,0,0,1.6,0
28,145,0.0762939,0.0305176,0,800,800,800,8,3,0,10,0,0,1.6,0
28,146,0.190735,0.0228882,0,800,800,800,19,3,0,25,0,0,0.8,0
28,147,0.0686646,0.0305176,0,800,800,800,8,4,0,9,0,1,3.2,0
28,149,0.0534058,0,0.0152588,800,0,800,7,0,0.905976,7,0,0,0.4,0
28,152,0.0610352,0.0305176,0,800,800,800,7,4,0,8,0,1,3.2,0
28,153,0.0228882,0,0,800,0,800,3,0,0.526698,3,0,0,0.4,0
28,154,0.114441,0.0152588,0,834,1059,800,14,2,0.0199431,15,0,0,0.4,0
28,156,0.0686646,0.0228882,0,800,800,800,9,3,0,9,0,1,3.2,0
28,159,0.0305176,0,0.0152588,800,0,800,4,0,1,4,0,0,0.4,0
28,160,0.0305176,0,0.0152588,800,0,800,4,0,0.951612,4,0,0,0.4,0
28,162,0.0686646,0.0152588,0,800,800,800,7,2,0,9,0,0,0.4,0
28,165,0.106812,0.0152588,0,837,1059,800,14,2,0,14,0,0,0.4,0
28,166,0.0686646,0.038147,0,800,800,800,9,5,0,9,0,1,3.2,0
28,169,0.0991821,0,0.0152588,879,0,800,12,0,1,13,0,0,0.4,0
28,172,0.0610352,0.0228882,0.00762939,837,800,800,7,2,0.504493,8,0,1,1.6,0
28,174,0.0152588,0,0.0152588,800,0,800,2,0,0.779434,2,0,0,0.8,0
28,175,0.12207,0,0,800,0,800,16,0,0,16,0,0,0.4,0
28,176,0.213623,0.0152588,0,800,800,800,23,1,0,28,0,0,0.4,0
28,177,0.038147,0.0228882,0,800,800,800,4,2,0.925347,5,0,0,0.4,0
28,179,0.038147,0.0152588,0.0152588,800,800,800,4,1,0.163891,5,0,0,0.4,0
28,180,0.0228882,0.00762939,0,800,800,800,3,1,0.88267,3,0,0,0.8,0
28,183,0.0457764,0.0152588,0,800,800,800,6,2,0.0475277,6,0,1,1.6,0
28,184,0.0686646,0.0152588,0,800,800,800,8,2,0,9,0,0,0.4,0
28,185,0.0762939,0.0228882,0,800,800,800,9,3,0,10,0,1,3.2,0
28,188,0.0457764,0.0152588,0,800,800,800,5,2,0,6,0,1,3.2,0
28,189,0.0610352,0.0228882,0,800,800,800,7,3,0,8,0,1,3.2,0
28,191,0.0305176,0.00762939,0,800,800,800,3,1,0,4,0,0,1.6,0
28,192,0.00762939,0,0.00762939,800,0,800,1,0,1,1,0,0,0.4,0
28,194,0.0839233,0,0.00762939,847,0,800,10,0,1.34062E+AC0-06,11,0,0,0.4,0
28,195,0.160217,0.0152588,0,800,800,800,20,2,0,21,0,1,3.2,0
28,200,0.0152588,0.0152588,0.0152588,800,800,800,1,1,0.987352,2,0,0,0.4,0
28,201,0.0228882,0.00762939,0,800,800,800,3,1,0.910802,3,0,0,0.4,0
28,203,0.00762939,0,0.0152588,800,0,800,1,0,0.920984,1,0,0,0.4,0
28,204,0.038147,0.0152588,0.00762939,800,800,800,4,1,0.955733,5,0,0,0.4,0
28,207,0.00762939,0.00762939,0.00762939,800,800,800,1,1,1,1,0,0,0.4,0
28,208,0.137329,0,0,829,0,800,16,0,0.289779,18,0,0,0.4,0
28,209,0.0610352,0.00762939,0,800,800,800,8,1,0,8,0,0,1.6,0
28,210,0.0457764,0.0152588,0,1143,800,800,5,2,0,6,0,1,3.2,0
28,211,0.038147,0.00762939,0.00762939,800,800,800,4,1,0.909671,5,0,0,0.4,0
28,215,0.0839233,0.00762939,0.00762939,800,800,800,10,1,0.445806,11,0,0,0.4,0
28,216,0.0839233,0.0228882,0,800,800,800,10,3,0,11,0,0,1.6,0
28,219,0.160217,0.00762939,0,800,800,800,20,1,0,21,0,1,3.2,0
28,220,0.0534058,0.0228882,0,800,800,800,7,3,0,7,0,1,3.2,0
28,222,0.0305176,0.0152588,0,800,800,800,4,2,0,4,0,1,3.2,0
28,223,0.0305176,0.00762939,0,800,800,800,3,1,0,4,0,0,1.6,0
28,224,0.0534058,0.0152588,0.00762939,800,800,800,6,2,0,7,0,0,0.4,0
28,226,0.038147,0.0152588,0,800,800,800,5,2,0,5,0,0,0.8,0
28,227,0.0839233,0.0228882,0,800,800,800,10,3,0,11,0,0,1.6,0
28,228,0.0534058,0.0152588,0,800,800,800,6,2,0,7,0,1,3.2,0
28,234,0.0762939,0.038147,0.00762939,851,800,800,9,4,0.235576,10,0,0,0.4,0
28,238,0.144958,0.00762939,0,800,800,800,17,1,0,19,0,0,1.6,0
28,240,0.0534058,0,0,800,0,800,6,0,0,7,0,0,1.6,0
28,242,0.0839233,0.038147,0.00762939,847,800,800,10,4,0.229042,11,0,0,0.4,0
28,244,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.987778,1,0,0,0.4,0
28,245,0.0762939,0.038147,0.00762939,800,800,800,9,4,0.220235,10,0,0,0.4,0
28,247,0.144958,0,0,800,0,800,16,0,0,19,0,0,0.4,0
28,248,0.038147,0,0.00762939,800,0,800,5,0,0.97319,5,0,0,0.4,0
28,252,0.0228882,0.0152588,0.00762939,800,800,800,3,2,0.829144,3,0,0,0.4,0
28,253,0.0610352,0.0305176,0,800,800,800,7,4,0,8,0,1,3.2,0
28,254,0.0534058,0,0.00762939,800,0,800,7,0,0.407083,7,0,0,0.4,0
28,257,0.0686646,0.0305176,0,800,800,800,8,3,0.141613,9,0,1,0.8,0
28,259,0.0534058,0.00762939,0,800,800,800,7,1,0,7,0,1,3.2,0
28,261,0.0915527,0,0.00762939,800,0,800,10,2,0.878917,12,0,0,0.4,0
28,262,0.137329,0.00762939,0,828,800,800,17,1,0,18,0,1,0.8,0
28,263,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.878169,1,0,0,0.4,0
28,264,0.0915527,0,0.00762939,800,0,800,9,0,0.80148,12,0,0,0.4,0
28,266,0.0686646,0.0228882,0.00762939,800,800,800,8,0,0.845762,9,0,0,0.4,1
28,267,0.038147,0,0,800,0,800,5,0,1.07827E+AC0-06,5,0,0,1.6,0
28,269,0.1297,0,0,800,0,800,15,0,0,17,0,0,0.4,0
28,271,0.0534058,0,0,800,0,800,7,0,0.000851586,7,0,0,1.6,0
28,274,0.0839233,0,0.00762939,800,0,800,10,0,0,11,0,0,0.4,0
28,278,0.106812,0.0152588,0,800,800,800,14,2,0.0846742,14,0,0,0.4,0
28,280,0.137329,0.00762939,0,800,800,800,14,1,7.58468E+AC0-06,18,0,0,0.4,0
28,282,0.137329,0,0,828,0,800,17,0,0.431746,18,0,0,0.4,0
28,283,0.038147,0.00762939,0.00762939,800,800,800,5,1,0.717184,5,0,0,0.4,0
28,286,0.0991821,0.0305176,0.00762939,800,800,800,9,3,0.794531,13,0,0,0.4,0
28,287,0.0305176,0,0.00762939,800,0,800,4,0,0.510616,4,0,1,0.8,0
28,288,0.0839233,0.0228882,0,800,800,800,10,2,0,11,0,0,0.4,0
28,289,0.0457764,0,0,800,0,800,6,0,0,6,0,0,0.4,0
28,290,0.0152588,0,0.0152588,800,0,800,2,0,0.985854,2,0,0,0.4,0
28,299,0.0228882,0,0.0152588,800,0,800,3,0,0.682838,3,0,0,0.4,0
28,300,0.0610352,0.0228882,0,800,800,800,8,3,0,8,0,1,3.2,0
28,305,0.0305176,0.0152588,0.00762939,800,800,800,4,2,0.853927,4,0,1,0.8,0
28,307,0.0610352,0.0228882,0,800,800,800,7,3,0,8,0,1,3.2,0
28,308,0.137329,0.038147,0,828,800,800,17,5,0,18,0,1,1.6,0
28,309,0.160217,0.0152588,0,800,800,800,20,2,0,21,0,1,3.2,0
28,312,0.0457764,0.00762939,0,800,800,800,6,1,0,6,0,0,0.4,0
28,314,0.137329,0.0152588,0,800,800,800,14,2,0,18,0,1,3.2,0
28,316,0.038147,0,0,800,0,800,5,0,9.76356E+AC0-06,5,0,0,1.6,0
28,318,0.1297,0.0152588,0,800,800,800,15,2,0,17,0,1,3.2,0
28,319,0.038147,0.00762939,0,800,800,800,5,1,0,5,0,0,0.4,0
28,321,0.0305176,0,0.0152588,800,0,800,4,0,0.110234,4,0,0,0.4,0
28,323,0.0839233,0,0,800,0,800,11,0,0,11,0,0,1.6,0
28,326,0.0457764,0.0152588,0.00762939,800,800,800,5,2,0,6,0,0,0.4,0
28,329,0.144958,0.0534058,0,827,800,800,17,7,0,19,0,1,3.2,0
28,330,0.038147,0.00762939,0.00762939,800,800,800,5,0,0.234165,5,0,0,0.4,0
28,331,0.137329,0.0534058,0,828,800,800,16,7,0.00234774,18,0,1,1.6,0
28,333,0.0762939,0.00762939,0.00762939,800,800,800,9,1,1,10,0,1,0.8,0
28,334,0.00762939,0,0.0152588,800,0,800,1,0,0.906989,1,0,0,0.4,0
28,336,0.0534058,0,0,800,0,800,6,0,0,7,0,0,1.6,0
28,337,0.0534058,0.038147,0,800,800,800,7,5,1.80402E+AC0-05,7,0,1,3.2,0
28,340,0.0228882,0,0,800,0,800,3,0,0,3,0,0,0.4,0
28,341,0.038147,0,0.0152588,800,0,800,5,0,0.653324,5,0,0,0.4,0
28,343,0.160217,0.0152588,0,800,800,800,19,2,1,21,0,1,0.8,0
28,344,0.0991821,0.00762939,0,800,800,800,13,1,0,13,0,0,0.8,0
28,348,0.038147,0.00762939,0.0152588,800,800,800,5,1,0.144762,5,0,0,0.4,0
28,349,0.0610352,0,0,800,0,800,7,0,0.52872,8,0,0,0.4,0
28,350,0.0686646,0.0228882,0,800,800,800,8,3,0,9,0,1,3.2,0
28,354,0.160217,0,0,800,0,800,16,0,0.0783099,21,0,0,0.4,0
28,356,0.106812,0.00762939,0.0152588,800,800,800,11,1,8.78067E+AC0-05,14,0,0,0.4,0
28,357,0.0610352,0.0228882,0,800,800,800,7,3,0,8,0,0,0.8,0
28,358,0.038147,0,0.0152588,800,0,800,5,0,0.800667,5,0,0,0.4,0
28,359,0.0457764,0.0152588,0.0152588,800,800,800,6,2,0,6,0,0,0.4,0
28,360,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
28,361,0.0686646,0.0228882,0.0152588,800,800,800,8,3,0.82563,9,0,0,0.4,0
28,362,0.038147,0.0228882,0.00762939,800,800,800,4,2,1,5,0,0,0.4,0
28,363,0.0610352,0.0152588,0,800,800,800,8,2,0,8,0,1,3.2,0
28,365,0.00762939,0,0.0152588,800,0,800,1,0,0.888156,1,0,0,0.4,0
28,366,0.00762939,0,0.0152588,800,0,800,1,0,0.992307,1,0,0,0.4,0
28,367,0.0534058,0.0152588,0,800,800,800,7,2,0,7,0,1,3.2,0
28,368,0.114441,0.0305176,0,800,800,800,14,4,0.847463,15,0,0,0.4,0
28,369,0.038147,0,0,800,0,800,5,0,0.93111,5,0,0,0.4,0
28,371,0.0534058,0.0152588,0.00762939,800,800,800,6,1,0.671696,7,0,0,0.4,0
28,372,0.0534058,0.0305176,0,800,800,800,7,4,0,7,0,1,3.2,0
28,373,0.0305176,0.0152588,0.00762939,800,800,800,3,2,0.866098,4,0,0,0.4,0
28,375,0.0610352,0.0305176,0,800,800,800,8,4,0,8,0,1,3.2,0
28,376,0.0534058,0.0228882,0,800,800,800,7,3,0,7,0,0,1.6,0
28,378,0.0686646,0,0.00762939,857,0,800,9,0,0.755402,9,0,0,0.4,0
28,380,0.0610352,0.0152588,0,800,800,800,6,2,0,8,0,0,0.4,0
28,381,0.0991821,0.0152588,0.00762939,800,800,800,10,1,1,13,0,0,0.4,0
28,385,0.0915527,0.00762939,0.00762939,800,800,800,11,1,1,12,0,1,0.8,0
28,388,0.12207,0,0,800,0,800,15,0,0.548406,16,0,0,0.4,0
28,389,0.0991821,0,0,800,0,800,11,0,0.583638,13,0,0,0.4,0
28,390,0.0534058,0.0305176,0,800,800,800,7,4,0,7,0,1,3.2,0
28,391,0.0534058,0,0.0152588,800,0,800,5,0,0.976376,7,0,0,0.4,0
28,392,0.0610352,0.0152588,0,928,800,800,8,2,0,8,0,1,3.2,0
28,393,0.0457764,0.0152588,0.0152588,800,800,800,5,2,2.99394E+AC0-05,6,0,0,0.4,0
28,394,0.0915527,0.0152588,0.00762939,800,800,800,11,2,0.298469,12,0,0,0.4,0
28,395,0.160217,0.00762939,0,800,800,800,18,1,0.00116315,21,0,0,0.4,0
28,398,0.0991821,0.0228882,0.00762939,879,800,800,11,2,0,13,0,0,0.4,0
28,399,0.0228882,0,0.00762939,800,0,800,3,0,0,3,0,0,0.4,0
28,400,0.0686646,0.0228882,0,914,800,800,9,3,0,9,0,1,3.2,0
28,401,0.114441,0.0152588,0.00762939,868,800,800,13,2,0.000274462,15,0,0,0.4,0
28,402,0.0762939,0.0228882,0,800,800,800,9,3,0,10,0,1,3.2,0
28,403,0.106812,0,0,800,0,800,14,5,0.447512,14,0,0,0.4,0
28,407,0.144958,0.00762939,0,800,800,800,17,1,0,19,0,1,3.2,0
28,408,0.038147,0.00762939,0.0152588,800,801,800,5,0,0.0965306,5,0,0,0.4,0
28,409,0.0839233,0.00762939,0,893,800,800,10,1,1.10923E+AC0-06,11,0,0,0.8,0
28,410,0.0762939,0,0.00762939,800,0,800,10,0,0,10,0,0,0.4,0
28,411,0.0228882,0,0.00762939,800,0,800,3,0,1,3,0,0,0.4,0
28,412,0.0991821,0.0228882,0.00762939,800,800,800,11,2,0.331761,13,0,0,0.4,0
28,413,0.183105,0.0228882,0,800,800,800,20,3,0.000275352,24,0,1,1.6,0
28,414,0.0228882,0,0.00762939,800,0,800,2,0,1,3,0,0,0.4,0
28,415,0.0228882,0,0.0152588,800,0,800,3,0,0.922324,3,0,0,0.4,0
28,416,0.038147,0.0152588,0,800,800,800,5,2,0.980944,5,0,0,0.4,0
28,417,0.114441,0.0152588,0,937,1831,800,13,1,5.71048E+AC0-06,15,0,0,0.4,0
28,418,0.144958,0.00762939,0,800,800,800,16,0,0.681644,19,0,1,0.8,0
28,419,0.0839233,0,0,800,0,800,10,0,0,11,0,0,0.4,0
28,420,0.106812,0.0228882,0.00762939,873,800,800,12,2,0.0570133,14,0,0,0.4,0
28,421,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
28,422,0.0762939,0.0305176,0.0152588,800,800,800,9,3,0.844898,10,0,1,3.2,0
28,423,0.160217,0,0,800,0,800,19,0,0,21,0,0,0.4,1
28,424,0.0610352,0.00762939,0.0152588,929,801,800,7,1,0.809568,8,0,1,1.6,0
28,425,0.167847,0.00762939,0,800,801,800,19,1,0.645108,22,0,1,0.8,0
28,426,0.0228882,0,0.00762939,800,0,800,3,0,0,3,0,0,0.4,0
28,428,0.12207,0,0,928,0,800,13,0,0,16,0,0,0.4,0
28,429,0.0457764,0.0152588,0.00762939,800,800,800,4,1,0,6,0,0,0.4,0
28,431,0.0305176,0.00762939,0.00762939,800,800,800,4,1,3.23921E+AC0-05,4,0,0,0.4,0
28,432,0.0305176,0,0.0152588,800,0,800,3,0,0.963319,4,0,0,0.4,0
28,433,0.106812,0.00762939,0.0152588,947,800,800,11,1,0.854496,14,0,1,0.8,0
28,434,0.114441,0.00762939,0.00762939,937,800,800,13,1,0.761789,15,0,0,0.4,0
28,435,0.1297,0.0152588,0,830,800,800,16,2,0,17,0,1,3.2,0
28,436,0.0686646,0.0228882,0.00762939,800,800,800,8,3,0.388996,9,0,0,0.8,0
28,437,0.0915527,0.038147,0,800,800,800,12,5,0.136938,12,0,0,0.4,0
28,438,0.0152588,0,0.0152588,800,0,800,1,0,0.983358,2,0,0,0.4,0
28,439,0.0991821,0.00762939,0,800,800,800,13,1,0,13,0,0,0.8,0
28,440,0.114441,0.0152588,0,834,800,800,14,2,0,15,0,1,3.2,0
28,441,0.137329,0.038147,0,828,800,800,18,5,0.256373,18,0,0,0.4,0
28,442,0.12207,0,0,800,0,800,13,0,0,16,0,0,1.6,0
28,443,0.00762939,0,0.0152588,800,0,800,1,0,0.739367,1,0,0,0.4,0
28,444,0.144958,0.0534058,0,827,800,800,16,6,0.205602,19,0,0,0.4,0
28,445,0.0610352,0.0152588,0,800,800,800,8,2,0.218438,8,0,1,1.6,0
28,448,0.0305176,0.0228882,0.00762939,800,800,800,3,2,1,4,0,1,1.6,0
28,449,0.038147,0.00762939,0,800,800,800,5,1,0.153684,5,0,1,0.8,1
28,450,0.1297,0,0,800,0,800,16,0,0,17,0,0,1.6,0
28,452,0.1297,0.0228882,0,830,800,800,16,3,0,17,0,1,3.2,0
28,453,0.0686646,0,0,800,0,800,8,0,0.228635,9,0,0,0.4,0
28,454,0.137329,0.00762939,0,800,800,800,15,1,0.0109999,18,0,1,0.8,0
28,455,0.0457764,0,0,800,0,800,6,0,0.26674,6,0,0,0.4,0
28,458,0.0534058,0.0152588,0,800,800,800,6,2,1.65769E+AC0-06,7,0,0,0.4,0
28,459,0.038147,0.00762939,0.0152588,800,800,800,4,1,0.43354,5,0,1,1.6,0
28,460,0.114441,0.0152588,0,834,800,800,15,2,0,15,0,1,3.2,0
28,461,0.0686646,0.00762939,0,800,800,800,9,1,0.147254,9,0,0,0.4,0
28,462,0.0305176,0.0152588,0.00762939,800,800,800,4,2,1,4,0,1,0.8,0
28,463,0.038147,0,0.0152588,800,0,800,4,0,0.158281,5,0,0,0.4,0
28,466,0.0152588,0,0.0152588,800,0,800,2,0,0.83054,2,0,0,0.4,0
28,467,0,0,0,0,0,999999,0,0,0.984422,0,+AC0-1,0,0.4,0
28,468,0.12207,0.0152588,0,832,800,800,15,2,0,16,0,1,3.2,0
28,469,0.114441,0.0534058,0,800,800,800,14,7,0.0947688,15,0,1,1.6,0
28,471,0.0915527,0.0457764,0,800,800,800,12,6,0.0549343,12,0,1,3.2,0
28,472,0.0915527,0.0152588,0,800,800,800,12,2,0,12,0,1,3.2,0
28,473,0.038147,0,0.0152588,800,0,800,4,0,0.114798,5,0,0,0.4,0
28,474,0.0152588,0,0.0152588,800,0,800,2,0,0.039854,2,0,0,0.4,0
28,475,0.167847,0,0,800,0,800,19,0,2.42472E+AC0-05,22,0,0,0.4,0
28,476,0.0686646,0,0,1029,0,800,8,0,0.97656,9,0,0,0.4,0
28,477,0.114441,0,0.00762939,937,0,800,11,0,1,15,0,0,0.4,0
28,478,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.4,0
28,480,0.0305176,0,0.0152588,800,0,800,4,0,0.90437,4,0,0,0.4,0
28,481,0.0228882,0.00762939,0,800,800,800,3,1,1,3,0,0,0.4,0
28,482,0.0152588,0,0.0152588,800,0,800,2,0,0.829604,2,0,0,0.4,0
28,483,0.0915527,0.0152588,0,843,800,800,11,2,4.26821E+AC0-06,12,0,1,3.2,0
28,484,0.0228882,0,0.00762939,800,0,800,2,0,0.647922,3,0,0,0.4,0
28,485,0.0762939,0.00762939,0.00762939,849,1294,800,9,1,0,10,0,1,1.6,0
28,486,0,0,0,0,0,999999,0,0,0.783384,0,+AC0-1,0,0.4,0
28,487,0.0305176,0,0,800,0,800,3,0,0,4,0,0,0.4,0
28,488,0.0839233,0.00762939,0.00762939,800,800,800,10,1,0.00200687,11,0,0,0.4,0
28,489,0.0152588,0,0.0152588,800,0,800,2,0,0.927558,2,0,0,0.4,0
28,490,0.038147,0.0152588,0.00762939,800,800,800,5,2,0.653174,5,0,0,0.8,0
28,491,0.0762939,0.0152588,0,800,800,800,8,2,0,10,0,1,1.6,0
28,492,0.0610352,0.038147,0,800,800,800,7,5,0,8,0,1,3.2,0
28,493,0,0,0,0,0,999999,0,0,0.834426,0,+AC0-1,0,0.4,0
28,494,0.0762939,0,0.00762939,800,0,800,8,0,0.155532,10,0,0,0.8,0
28,496,0.0305176,0,0.00762939,800,0,800,3,0,0.829153,4,0,0,0.4,0
28,497,0.0305176,0.00762939,0.0152588,800,800,800,3,1,0.995447,4,0,0,0.4,0
28,498,0.0152588,0,0.0152588,800,0,800,2,0,1,2,0,0,0.4,0
28,499,0.0228882,0,0.00762939,800,0,800,3,0,0.338904,3,0,0,0.4,0
28,500,0.0228882,0,0.0152588,800,0,800,3,0,0.893824,3,0,0,0.4,0
28,501,0.0152588,0.0152588,0.0152588,800,800,800,1,1,0.930557,2,0,0,0.4,0
28,502,0.0610352,0.0152588,0.00762939,800,800,800,6,2,0.0843717,8,0,1,3.2,0
28,503,0.038147,0,0.0152588,800,0,800,3,0,0.183452,5,0,0,0.4,0
28,504,0.0610352,0.0457764,0,800,800,800,8,6,0.000181877,8,0,1,3.2,0
28,505,0.0839233,0.00762939,0.0152588,800,800,800,9,1,0.35833,11,0,1,1.6,0
28,506,0.00762939,0,0.0152588,800,0,800,1,0,0.97072,1,0,0,0.4,0
28,507,0,0,0,0,0,999999,0,0,0.879343,0,+AC0-1,0,0.4,0
28,508,0.0839233,0,0.00762939,845,0,800,8,0,0.711015,11,0,0,0.4,0
28,509,0.00762939,0,0.0152588,801,0,801,1,0,0.967456,1,0,0,0.4,0
28,510,0.0228882,0,0,800,0,800,3,0,0.638579,3,0,0,0.4,0
28,511,0,0,0,0,0,999999,0,0,0.679764,0,+AC0-1,0,0.8,0
28,512,0.038147,0.0152588,0,800,800,800,4,2,0.00905932,5,0,1,3.2,0
28,513,0,0,0,0,0,999999,0,0,0.916188,0,+AC0-1,0,0.8,0
28,514,0.0152588,0,0,800,0,800,2,0,0.586282,2,0,0,0.4,0
28.5,5,0.137329,0.0152588,0,828,800,800,16,2,0,18,0,0,0.4,0
28.5,10,0.038147,0,0.0152588,800,0,800,5,0,1,5,0,0,0.8,0
28.5,14,0.0839233,0,0,800,0,800,11,0,0.888164,11,0,0,0.4,0
28.5,15,0.0686646,0.038147,0,884,951,800,9,5,0,9,0,1,3.2,0
28.5,20,0.1297,0.0152588,0,800,800,800,16,2,0.0665697,17,0,1,0.8,0
28.5,30,0.00762939,0,0.0152588,800,0,800,1,0,0.860469,1,0,0,0.4,0
28.5,41,0.160217,0.00762939,0,800,800,800,17,1,0,21,0,0,0.4,0
28.5,46,0.106812,0.00762939,0.0152588,800,800,800,12,1,0.88656,14,0,0,0.4,0
28.5,50,0.0686646,0.0228882,0,884,1052,800,9,3,0,9,0,1,3.2,0
28.5,51,0.1297,0.00762939,0.00762939,851,800,800,14,1,0.84919,17,0,0,0.4,0
28.5,57,0.167847,0.0228882,0,800,800,800,17,3,0.160807,22,0,0,0.4,0
28.5,59,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
28.5,61,0.00762939,0.00762939,0.0152588,800,800,800,1,1,0.668355,1,0,0,0.4,0
28.5,64,0.0610352,0.00762939,0,876,800,800,8,1,0.977972,8,0,0,0.4,0
28.5,66,0.0686646,0.0152588,0,884,800,800,9,2,5.27171E+AC0-06,9,0,0,0.8,0
28.5,68,0.0915527,0.038147,0.0152588,851,800,800,10,0,0.269062,12,0,0,0.4,0
28.5,70,0.160217,0.0152588,0,800,800,800,15,2,0.000440582,21,0,1,1.6,0
28.5,72,0.152588,0.00762939,0,800,800,800,15,1,0.0007523,20,0,0,0.8,0
28.5,74,0.0762939,0.0152588,0,800,800,800,8,1,0.540517,10,0,1,0.8,0
28.5,75,0.0839233,0.00762939,0,855,1409,800,10,1,0.674187,11,0,1,0.8,0
28.5,77,0.0610352,0.0228882,0,800,800,800,8,3,0,8,0,1,3.2,0
28.5,78,0.167847,0.00762939,0,800,800,800,19,1,0,22,0,0,0.4,0
28.5,80,0.038147,0,0.00762939,800,0,800,4,1,0.535875,5,0,0,0.4,0
28.5,81,0.167847,0,0,800,0,800,19,0,0.00169625,22,0,0,0.4,1
28.5,84,0.0839233,0.038147,0,855,800,800,10,4,0.248088,11,0,0,0.4,0
28.5,85,0.0457764,0.00762939,0.0152588,800,800,800,5,1,0.194412,6,0,0,0.4,0
28.5,86,0.0839233,0.038147,0,868,951,800,11,5,0,11,0,1,3.2,0
28.5,94,0.1297,0.0152588,0,851,800,800,14,1,0.67253,17,0,0,0.4,1
28.5,95,0.0686646,0.0152588,0,884,800,800,9,2,3.34328E+AC0-05,9,0,0,0.8,0
28.5,98,0.1297,0.00762939,0,800,800,800,16,0,0.252373,17,0,0,1.6,0
28.5,99,0.0762939,0,0.00762939,800,0,800,9,0,0.804206,10,0,0,0.4,0
28.5,100,0.1297,0.00762939,0,851,800,800,14,1,0.922386,17,0,0,0.4,0
28.5,103,0.0915527,0,0,800,0,800,9,0,0.902941,12,0,0,0.4,0
28.5,105,0.0610352,0.00762939,0.00762939,800,800,800,8,0,0.369869,8,0,0,0.4,0
28.5,107,0.0991821,0.0152588,0,800,800,800,12,2,0.397769,13,0,1,0.8,0
28.5,108,0.114441,0.00762939,0,840,800,800,13,1,0.928465,15,0,1,0.8,0
28.5,109,0.0610352,0.0152588,0,894,800,800,7,2,0.000137421,8,0,0,0.8,0
28.5,110,0.0762939,0.0152588,0,800,800,800,9,2,0,10,0,0,0.4,0
28.5,113,0.0686646,0.0228882,0,884,1052,800,8,3,0,9,0,1,3.2,0
28.5,118,0.0305176,0,0.0152588,800,0,800,3,0,1,4,0,0,0.4,0
28.5,119,0.0762939,0.0152588,0,800,800,800,10,2,0,10,0,0,0.8,0
28.5,122,0.0839233,0.0152588,0,800,800,800,11,2,0,11,0,1,3.2,0
28.5,126,0.0534058,0.0152588,0,908,1178,800,7,2,0,7,0,1,3.2,0
28.5,127,0.0534058,0,0.00762939,800,0,800,6,0,0.552305,7,0,0,0.8,0
28.5,128,0.0762939,0.0228882,0,875,800,800,10,3,0,10,0,0,0.8,0
28.5,129,0.0762939,0,0,862,0,800,8,0,0.251299,10,0,0,0.4,0
28.5,130,0.0610352,0.0228882,0,894,800,800,8,3,0.00866396,8,0,0,0.8,0
28.5,131,0.106812,0.0228882,0.00762939,800,800,800,12,2,0,14,0,0,0.4,0
28.5,132,0.0686646,0.00762939,0,800,800,800,8,1,0.329038,9,0,1,1.6,0
28.5,134,0.038147,0,0.0152588,800,0,800,3,0,0.481303,5,0,0,0.4,0
28.5,135,0.0610352,0.0152588,0,894,800,800,8,2,0.00143682,8,0,0,0.8,0
28.5,136,0.0686646,0.00762939,0,869,800,800,8,1,0.382403,9,0,0,0.8,0
28.5,138,0.0686646,0.0152588,0,884,800,800,9,2,0.000483576,9,0,0,0.8,0
28.5,139,0.0534058,0.00762939,0,800,800,800,6,1,0.424085,7,0,1,3.2,0
28.5,140,0.038147,0,0,800,0,800,4,0,0.625536,5,0,0,0.4,0
28.5,141,0.0305176,0,0.00762939,800,0,800,3,0,0.527854,4,0,0,0.4,0
28.5,142,0.0228882,0.0152588,0.0152588,800,800,800,3,0,0.921786,3,0,0,0.4,0
28.5,144,0.0839233,0.00762939,0,800,801,800,9,1,0,11,0,0,0.8,0
28.5,145,0.0686646,0.0305176,0,800,800,800,9,4,0,9,0,1,3.2,0
28.5,146,0.137329,0.00762939,0,800,800,800,17,1,0,18,0,0,0.4,0
28.5,147,0.0915527,0.0228882,0,863,1052,800,11,3,0,12,0,1,3.2,0
28.5,149,0.0610352,0,0.0152588,800,0,800,7,1,0.905673,8,0,0,0.4,0
28.5,152,0.0839233,0.0305176,0,868,989,800,11,4,0,11,0,1,3.2,0
28.5,153,0.0457764,0,0.00762939,800,0,800,5,0,0.622551,6,0,0,0.4,0
28.5,154,0.137329,0.0228882,0,800,800,800,15,2,0,18,0,0,0.4,0
