25,356,0.137329,0,0.0457764,1464,0,1464,3,0,1,9,0.571429,0,0.04,0
25.5,10,0.62561,0.152588,0.0457764,1617,1626,1464,21,6,0,41,0.349206,1,0.32,0
25.5,14,0.686646,0.0762939,0.0457764,1711,1751,1464,33,4,3.36646E+AC0-06,45,0.45122,1,0.32,0
25.5,15,0.0915527,0.0915527,0.0457764,1464,1464,1464,4,4,0.266904,6,0.25,1,0.32,0
25.5,20,0.854492,0,0.0457764,1653,0,1464,18,0,0.000905187,56,0.356322,0,0.16,0
25.5,30,0.228882,0,0.183105,1464,0,1464,3,0,0.833008,15,0.53125,0,0.32,0
25.5,41,0.335693,0,0.0457764,1481,0,1464,8,0,1,22,0.290323,0,0.32,0
25.5,50,0.0915527,0.0762939,0.0457764,1464,1464,1464,5,4,0.343714,6,0.714286,1,0.32,0
25.5,51,0.274658,0.0915527,0.0457764,1464,1464,1464,7,4,0.396058,18,0.617021,1,0.32,0
25.5,57,0.564575,0.152588,0.0457764,1553,1626,1464,16,6,1.62043E+AC0-05,37,0.383333,1,0.32,0
25.5,64,0.808716,0,0.0457764,1671,0,1464,17,0,0,53,0.263889,0,0.04,0
25.5,66,0.656128,0.12207,0.0457764,1641,1464,1464,21,6,5.13791E+AC0-05,43,0.306452,1,0.32,0
25.5,68,0.823975,0.0915527,0.0457764,1600,2688,1464,15,1,0.674756,54,0.333333,0,0.16,0
25.5,70,0.534058,0.0305176,0.0457764,1543,1797,1464,15,2,0.0126571,35,0.527027,0,0.32,0
25.5,72,0.778198,0.0610352,0.0457764,1568,1464,1464,17,3,0,51,0.238806,1,0.32,0
25.5,74,0.808716,0.0610352,0.0457764,1509,1464,1464,21,2,0,53,0.293333,1,0.32,0
25.5,77,0.610352,0.335693,0.0457764,1606,1658,1464,29,15,0,40,0.322034,1,0.32,0
25.5,78,0.259399,0,0.0457764,1691,0,1464,4,0,1,17,0.15,0,0.32,0
25.5,81,0.778198,0.0762939,0.0457764,1503,1464,1464,19,3,0,51,0.28169,1,0.32,0
25.5,84,0.961304,0,0.0457764,1635,0,1464,19,0,0.607332,63,0.292135,0,0.16,0
25.5,86,0.610352,0.274658,0.0457764,1712,1701,1464,28,13,0,40,0.298246,1,0.32,0
25.5,94,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,0.987975,2,0.5,1,0.32,0
25.5,95,0.0305176,0,0.0915527,1464,0,1464,1,0,1,2,0.333333,0,0.32,0
25.5,98,0.854492,0.0762939,0.0457764,1559,1464,1464,22,3,0,56,0.272727,1,0.32,0
25.5,99,0.946045,0.198364,0.0457764,1613,1464,1464,19,4,0.5821,62,0.311111,0,0.32,0
25.5,100,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.9877,4,0,1,0.32,0
25.5,103,0.671387,0.106812,0.0457764,1688,1669,1464,28,4,0,44,0.352941,1,0.32,0
25.5,105,0.610352,0.137329,0.0457764,1641,1817,1464,21,6,0,40,0.365079,1,0.32,0
25.5,107,0.656128,0.152588,0.0457764,1610,1626,1464,21,6,0,43,0.31746,1,0.32,0
25.5,109,0.259399,0.0610352,0.0457764,1464,1464,1464,9,1,0.900747,17,0.638298,0,0.32,0
25.5,110,0.518799,0.106812,0.0457764,1735,1847,1464,19,4,0.0940544,34,0.32,1,0.32,0
25.5,111,0.12207,0.106812,0.0457764,1464,1464,1464,5,4,0.294897,8,0.619048,1,0.32,0
25.5,113,0.564575,0.320435,0.0457764,1618,1667,1464,29,15,0,37,0.403226,1,0.32,0
25.5,118,0.62561,0.0915527,0.0457764,1640,1703,1464,28,4,0,41,0.327869,1,0.32,0
25.5,122,0.839233,0,0.0457764,1465,0,1464,7,0,0.669682,55,0.0677966,0,0.16,0
25.5,126,0.610352,0.350952,0.0457764,1645,1649,1464,30,15,0,40,0.344262,1,0.32,0
25.5,127,0.869751,0.183105,0.0457764,1550,1464,1464,21,4,0.286044,57,0.441176,0,0.32,0
25.5,130,0.473022,0.12207,0.0457764,1707,1799,1464,17,5,0.0304469,31,0.45614,1,0.32,0
25.5,131,0.62561,0.0457764,0.0457764,1732,1687,1464,18,2,0,41,0.414286,0,0.32,0
25.5,134,0.595093,0.12207,0.0457764,1525,1464,1464,16,4,0.339863,39,0.493506,0,0.16,0
25.5,135,0.686646,0.106812,0.0457764,1619,1464,1464,29,4,0,45,0.357143,1,0.32,0
25.5,136,0.0305176,0,0.0457764,1464,0,1464,2,0,0.962164,2,0.866667,0,0.32,0
25.5,138,0.488281,0.106812,0.0457764,1682,1847,1464,18,5,0.195571,32,0.333333,1,0.32,0
25.5,139,0.0457764,0,0.0457764,1464,0,1464,2,0,0.889202,3,0.8,0,0.32,0
25.5,140,0.915527,0.0152588,0.0457764,1603,1464,1464,16,1,0.240738,60,0.285714,0,0.32,1
25.5,141,0.640869,0.0457764,0.0457764,1704,1464,1464,23,1,0,42,0.333333,0,0.08,0
25.5,142,0.534058,0.12207,0.0457764,1702,1799,1464,18,5,0,35,0.40678,1,0.32,0
25.5,145,0.62561,0.152588,0.0457764,1723,1626,1464,20,6,2.26139E+AC0-06,41,0.430556,1,0.32,0
25.5,146,0.305176,0,0.0457764,1492,0,1464,3,0,0,20,0.285714,0,0.04,0
25.5,147,0.152588,0.0762939,0.0457764,1981,1970,1464,6,2,0,10,0.714286,1,0.08,0
25.5,149,0.366211,0,0.0457764,1487,0,1464,3,0,0.902552,24,0.142857,0,0.04,0
25.5,152,0.305176,0.244141,0.0457764,1655,1622,1464,5,2,0,20,0.393939,0,0.32,0
25.5,153,0.228882,0,0.183105,1498,0,1464,3,0,0.865482,15,0.53125,0,0.32,0
25.5,154,0.717163,0.106812,0.0457764,1618,1706,1464,22,1,0,47,0.265625,0,0.16,0
25.5,156,0.350952,0,0.0457764,1464,0,1464,13,0,0.164252,23,0.640625,0,0.08,0
25.5,159,0.350952,0.0305176,0.0457764,1610,1464,1464,18,2,0.547162,23,0.5,0,0.32,0
25.5,160,0.564575,0,0.0457764,1593,0,1464,20,0,0.0712329,37,0.27451,0,0.16,1
25.5,162,0.656128,0.0457764,0.0457764,1593,1837,1464,19,2,0,43,0.402778,0,0.32,0
25.5,165,0.534058,0.320435,0.0457764,1550,1539,1464,26,15,0,35,0.326923,1,0.32,0
25.5,166,0.579834,0.106812,0.0457764,1612,1805,1464,17,5,0.625894,38,0.586957,1,0.32,0
25.5,169,0.0762939,0.0762939,0.0457764,1464,1464,1464,2,2,0.984164,5,0,1,0.32,0
25.5,172,0.579834,0.183105,0.0457764,1696,1728,1464,19,6,0,38,0.355932,1,0.32,0
25.5,174,0.228882,0.0457764,0.0457764,1579,1464,1464,11,2,0.495345,15,0.5,1,0.32,0
25.5,175,0.793457,0.0457764,0.0457764,1510,1464,1464,20,2,0,52,0.287671,1,0.32,0
25.5,176,0.640869,0,0.0457764,1479,0,1464,21,0,0,42,0.207547,0,0.04,1
25.5,177,0.38147,0,0.183105,1464,0,1464,4,0,0.924729,25,0.342105,0,0.08,0
25.5,179,0.473022,0.0457764,0.0457764,1464,1464,1464,10,2,0.540577,31,0.523077,0,0.32,0
25.5,180,0.0305176,0.0152588,0.0457764,1464,1464,1464,2,1,1,2,0.5,0,0.32,0
25.5,183,0.595093,0,0.0457764,1571,0,1464,18,0,0,39,0.327586,0,0.04,1
25.5,184,0.488281,0.0152588,0.0457764,1663,1465,1464,15,1,0.000990708,32,0.5,0,0.32,0
25.5,185,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,1,2,0,0,0.16,0
25.5,188,0.152588,0.0305176,0.0457764,1464,1464,1464,8,2,0.437505,10,0.677419,1,0.32,0
25.5,191,0.198364,0,0.0457764,1464,0,1464,11,0,0.391222,13,0.763636,0,0.32,1
25.5,192,0.900269,0.0915527,0.0457764,1584,1861,1464,21,5,0.545699,59,0.358696,1,0.32,0
25.5,194,0.930786,0.12207,0.0457764,1664,1464,1464,19,4,0.0851061,61,0.290698,1,0.16,0
25.5,195,0.732422,0.0305176,0.0457764,1570,1792,1464,16,2,0.00634499,48,0.261538,0,0.32,0
25.5,201,0.183105,0.0305176,0.0457764,1464,1464,1464,6,1,1,12,0.142857,0,0.08,0
25.5,204,0.686646,0.0762939,0.0457764,1494,1464,1464,16,4,0,45,0.166667,1,0.32,0
25.5,207,0.12207,0.12207,0.38147,1464,1464,1464,1,1,1,8,0.384615,0,0.04,0
25.5,208,0.946045,0.0152588,0.0457764,1639,1464,1464,17,1,0.267173,62,0.27907,0,0.32,1
25.5,210,0.579834,0.183105,0.0457764,1545,1464,1464,24,7,0,38,0.333333,1,0.32,0
25.5,211,0.747681,0.106812,0.0457764,1522,1464,1464,18,5,0,49,0.155172,1,0.32,0
25.5,215,0.50354,0.350952,0.0457764,1589,1580,1464,24,15,0,33,0.45,1,0.32,0
25.5,216,0.106812,0.0762939,0.0457764,1464,1464,1464,6,4,0.366129,7,0.794118,1,0.32,0
25.5,217,0.305176,0.0152588,0.0457764,1464,1464,1464,10,1,0.493249,20,0.705882,0,0.32,0
25.5,219,0.762939,0.0305176,0.0457764,1562,2424,1464,18,2,0.00334792,50,0.275362,0,0.32,0
25.5,220,0.549316,0.38147,0.0457764,1582,1634,1464,25,16,0,36,0.409836,1,0.32,0
25.5,222,0.183105,0,0.0457764,1464,0,1464,9,0,0.334481,12,0.769231,0,0.32,0
25.5,223,0.213623,0.0152588,0.0457764,1644,1464,1464,10,1,0,14,0.695652,0,0.32,0
25.5,224,0.564575,0.152588,0.0457764,1546,1464,1464,24,7,0.000592298,37,0.350877,1,0.32,0
25.5,225,0.549316,0.183105,0.0457764,1583,1464,1464,23,7,0,36,0.294118,1,0.32,0
25.5,226,0.900269,0.0915527,0.0457764,1550,1667,1464,20,4,0.32318,59,0.344444,1,0.32,0
25.5,227,0.595093,0.305176,0.0457764,1610,1677,1464,26,13,0,39,0.315789,1,0.32,0
25.5,228,0.595093,0.289917,0.0457764,1649,1688,1464,27,14,0,39,0.290909,1,0.32,0
25.5,229,0.183105,0,0.0457764,1464,0,1464,4,0,1,12,0.0769231,0,0.04,0
25.5,232,0.823975,0.12207,0.0457764,1497,1464,1464,10,1,0,54,0.15625,1,0.16,0
25.5,233,0.900269,0.0915527,0.0457764,1602,1861,1464,19,5,0.499913,59,0.321839,1,0.32,0
25.5,234,0.823975,0.198364,0.0457764,1508,1464,1464,17,4,0.565366,54,0.228571,0,0.32,0
25.5,236,0.259399,0,0.183105,2008,0,1464,2,0,0.247189,17,0.105263,0,0.04,0
25.5,237,0.778198,0.0610352,0.0457764,1522,1465,1464,11,1,0.0950104,51,0.0892857,0,0.04,0
25.5,238,0.762939,0.0457764,0.0457764,1534,1464,1464,20,2,0,50,0.315068,1,0.32,0
25.5,239,0.579834,0.106812,0.0457764,1524,1789,1464,16,5,0.613606,38,0.387097,1,0.32,0
25.5,240,0.579834,0.167847,0.0457764,1542,1464,1464,23,7,0,38,0.254902,1,0.32,0
25.5,241,0.778198,0,0.0457764,1499,0,1464,13,0,0.389278,51,0.15,0,0.04,0
25.5,242,0.534058,0.12207,0.0457764,1574,1464,1464,19,5,0.00292026,35,0.513889,1,0.32,0
25.5,245,0.656128,0.0610352,0.0457764,1630,1823,1464,33,4,0,43,0.47561,1,0.32,0
25.5,247,0.793457,0.0610352,0.0457764,1515,1464,1464,20,2,0,52,0.287671,1,0.32,0
25.5,248,0.50354,0.366211,0.0457764,1596,1586,1464,24,16,0,33,0.440678,1,0.32,0
25.5,251,0.534058,0.335693,0.0457764,1627,1658,1464,25,15,0,35,0.3,1,0.32,0
25.5,252,0.442505,0.320435,0.0457764,1660,1667,1464,22,15,0,29,0.491228,1,0.32,0
25.5,253,0.305176,0.244141,0.0457764,1464,1464,1464,16,12,0,20,0.393939,1,0.32,0
25.5,254,0.518799,0,0.183105,1465,0,1464,5,0,0.624206,34,0.333333,0,0.08,0
25.5,256,0.442505,0,0.0457764,1464,0,1464,6,0,1,29,0.369565,0,0.32,0
25.5,257,0.793457,0.106812,0.0457764,1582,1805,1464,20,5,0.572804,52,0.41573,1,0.32,0
25.5,258,0.854492,0.106812,0.0457764,1469,1505,1464,9,4,0.0549113,56,0.151515,1,0.32,0
25.5,259,0.457764,0.350952,0.0457764,1527,1522,1464,23,16,0,30,0.482759,1,0.32,1
25.5,261,0.701904,0.137329,0.0457764,1540,1464,1464,17,5,0,46,0.178571,1,0.32,0
25.5,262,0.686646,0.167847,0.0457764,1625,1464,1464,29,7,0,45,0.391892,1,0.32,0
25.5,263,0.244141,0.0457764,0.0457764,1464,1464,1464,9,1,0,16,0.5,0,0.16,0
25.5,264,0.564575,0.366211,0.0457764,1652,1641,1464,26,16,0,37,0.301887,1,0.32,0
25.5,265,0.549316,0.198364,0.0457764,1543,1464,1464,26,7,0,36,0.462687,1,0.32,0
25.5,266,0.701904,0.137329,0.0457764,1517,1464,1464,17,5,0,46,0.178571,1,0.32,0
25.5,267,0.62561,0.12207,0.0457764,1640,1464,1464,28,6,0,41,0.327869,1,0.32,0
25.5,269,0.564575,0.396729,0.0457764,1633,1628,1464,25,16,0,37,0.393443,1,0.32,0
25.5,271,0.640869,0.0457764,0.0457764,1489,1817,1464,12,1,0.777093,42,0.34375,0,0.04,0
25.5,273,0.564575,0,0.0457764,1599,0,1464,14,0,0.99959,37,0.486111,0,0.04,0
25.5,274,0.701904,0.198364,0.0457764,1465,1464,1464,7,1,0,46,0.163636,0,0.08,0
25.5,276,0.823975,0.0915527,0.0457764,1464,1464,1464,10,4,0.0395919,54,0.205882,1,0.32,0
25.5,278,1.00708,0,0.0457764,1673,0,1464,19,0,0.633456,66,0.241379,0,0.32,0
25.5,280,0.534058,0.38147,0.0457764,1585,1634,1464,22,14,0,35,0.375,1,0.32,0
25.5,281,0.869751,0.106812,0.0457764,1472,1530,1464,9,4,0.0373302,57,0.0952381,1,0.32,0
25.5,282,0.564575,0.0457764,0.0457764,1491,1796,1464,11,2,0.545056,37,0.447761,0,0.32,0
25.5,283,0.244141,0.228882,0.0457764,1464,1464,1464,3,2,0.106821,16,0,0,0.08,0
25.5,284,0.38147,0,0.183105,1464,0,1464,4,0,0.863379,25,0.342105,0,0.08,0
25.5,285,0.747681,0.106812,0.0457764,1470,1505,1464,9,4,0.0196417,49,0.257576,1,0.32,0
25.5,286,0.549316,0.12207,0.0457764,1482,1464,1464,15,5,0,36,0.307692,1,0.32,0
25.5,287,0.564575,0.0915527,0.0457764,1464,1464,1464,6,1,0,37,0.139535,0,0.04,0
25.5,288,0.534058,0.12207,0.0457764,1665,1799,1464,17,5,0,35,0.485294,1,0.32,0
25.5,289,0.732422,0.12207,0.0457764,1524,1464,1464,19,5,0,48,0.323944,1,0.32,0
25.5,290,0.396729,0,0.38147,1814,0,1464,2,0,0.148742,26,0,0,0.04,0
25.5,292,0.854492,0.12207,0.0457764,1472,1521,1464,10,5,0.08655,56,0.138462,1,0.32,0
25.5,293,0.793457,0.183105,0.0457764,1546,1464,1464,21,8,0,52,0.174603,1,0.32,0
25.5,294,0.350952,0,0.183105,1464,0,1464,3,0,0.768245,23,0.08,0,0.04,0
25.5,295,0.793457,0.183105,0.0457764,1603,1712,1464,22,8,0,52,0.2,1,0.32,0
25.5,297,0.228882,0,0.183105,1464,0,1464,3,0,1,15,0.53125,0,0.04,0
25.5,299,0.534058,0.152588,0.0457764,1545,1464,1464,23,6,4.03306E+AC0-07,35,0.313725,1,0.32,0
25.5,300,0.808716,0.183105,0.0457764,1668,1956,1464,22,8,0,53,0.184615,1,0.32,0
25.5,301,0.762939,0.183105,0.0457764,1668,1464,1464,21,2,0,50,0.193548,1,0.32,0
25.5,302,0.320435,0,0.183105,1464,0,1464,4,0,0.152415,21,0.447368,0,0.04,0
25.5,304,0.0610352,0,0.38147,1464,0,1464,2,0,0.994967,4,0.846154,0,0.08,0
25.5,305,0.762939,0.198364,0.0457764,1609,1693,1464,21,8,0,50,0.206349,1,0.32,0
25.5,306,0.88501,0,0.0457764,1661,0,1464,19,0,0,58,0.236842,0,0.04,1
25.5,307,0.183105,0.0457764,0.0457764,1464,1464,1464,7,1,0.000710642,12,0.294118,0,0.16,0
25.5,308,0.0915527,0.0305176,0.0457764,1464,1464,1464,2,1,0.790328,6,0.6,0,0.16,0
25.5,309,0.747681,0.0610352,0.0457764,1499,1464,1464,18,2,0,49,0.155172,1,0.32,0
25.5,310,0.62561,0.167847,0.0457764,1664,1735,1464,20,8,0,41,0.327869,1,0.32,0
25.5,311,0.732422,0.0610352,0.0457764,1532,1464,1464,19,3,0.0439691,48,0.2,1,0.32,0
25.5,312,0.579834,0.0152588,0.0457764,1464,1464,1464,7,1,0,38,0.155556,0,0.04,0
25.5,314,0.732422,0.0610352,0.0457764,1524,1464,1464,18,3,0.172618,48,0.172414,1,0.32,0
25.5,315,0.228882,0,0.0457764,1489,0,1464,9,0,0.432376,15,0.545455,0,0.32,0
25.5,316,0.0457764,0,0.183105,1464,0,1464,3,0,0.942552,3,0.90625,0,0.32,0
25.5,318,0.213623,0.0610352,0.0457764,1464,1464,1464,8,4,0.287713,14,0.548387,1,0.32,0
25.5,319,0.732422,0.183105,0.0457764,1635,1464,1464,21,2,0,48,0.238095,1,0.32,0
25.5,320,0.0152588,0,0.0457764,1464,0,1464,1,0,0.358556,1,0.5,0,0.04,0
25.5,321,0.183105,0.0457764,0.0457764,1464,1464,1464,3,0,0.759183,12,0.333333,0,0.32,0
25.5,322,0,0,0,0,0,999999,0,0,0.732333,0,+AC0-1,0,0.04,0
25.5,323,0.228882,0.106812,0.0457764,1489,1517,1464,8,4,0.188113,15,0.516129,1,0.32,0
25.5,324,0.411987,0,0.0457764,1464,0,1464,7,0,1,27,0.4375,0,0.04,0
25.5,325,0.0915527,0,0.0457764,1464,0,1464,3,0,1,6,0.785714,0,0.04,0
25.5,326,0.732422,0.183105,0.0457764,1465,1464,1464,10,1,0,48,0.376623,0,0.32,0
25.5,327,0.289917,0,0.183105,1493,0,1464,3,0,0.845183,19,0.40625,0,0.04,0
25.5,328,0.213623,0.12207,0.0457764,1490,1510,1464,8,4,0.0994429,14,0.548387,1,0.32,0
25.5,329,0,0,0,0,0,999999,0,0,0.327016,0,+AC0-1,0,0.04,0
25.5,330,0.62561,0,0.0457764,1464,0,1464,8,0,0.847873,41,0.280702,0,0.04,0
25.5,331,0.305176,0.0610352,0.0457764,1844,1464,1464,12,2,0.528224,20,0.333333,0,0.04,0
25.5,332,0.244141,0,0.183105,1464,0,1464,3,0,0.846977,16,0.5,0,0.04,0
25.5,333,0.12207,0.0610352,0.0457764,1464,1464,1464,7,4,0.0350554,8,0.555556,1,0.32,0
25.5,334,0.137329,0.0762939,0.0457764,1464,1464,1464,7,4,0.0345831,9,0.689655,1,0.32,0
25.5,335,0.183105,0,0.38147,1464,0,1464,1,0,0.979061,12,0.0769231,0,0.16,0
25.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
25.5,337,0.701904,0,0.0457764,1492,0,1464,10,0,0.932431,46,0.192982,0,0.04,0
25.5,339,0.900269,0.0915527,0.0457764,1467,1500,1464,10,4,0.0973663,59,0.0923077,1,0.32,0
25.5,340,0.0152588,0,0.38147,1464,0,1464,1,0,0,1,0.923077,0,0.32,0
25.5,341,0.137329,0,0.38147,1464,0,1464,2,0,0.998433,9,0.653846,0,0.08,0
25.5,342,0.106812,0,0.0457764,1464,0,1464,4,0,0.984567,7,0.740741,0,0.04,0
25.5,343,0.305176,0,0.0457764,1840,0,1464,15,0,0.5156,20,0.52381,0,0.04,0
25.5,344,0.747681,0.198364,0.0457764,1691,1929,1464,22,8,2.81428E+AC0-06,49,0.246154,1,0.32,0
25.5,345,0.640869,0.167847,0.0457764,1621,1735,1464,17,8,4.50105E+AC0-07,42,0.236364,1,0.32,0
25.5,346,0.50354,0.0610352,0.0457764,1471,1464,1464,14,3,0.42267,33,0.34,1,0.32,0
25.5,347,0.701904,0.167847,0.0457764,1607,1735,1464,20,8,0.000301437,46,0.245902,1,0.32,0
25.5,348,0.473022,0,0.0457764,1464,0,1464,8,0,1,31,0.550725,0,0.32,0
25.5,349,0.717163,0,0.0457764,1468,0,1464,9,0,0,47,0.0961538,0,0.04,0
25.5,350,0.762939,0.183105,0.0457764,1699,1956,1464,21,8,0.00715071,50,0.206349,1,0.32,0
25.5,351,0.320435,0,0.0457764,1464,0,1464,7,0,1,21,0.192308,0,0.08,0
25.5,352,0,0,0,0,0,999999,0,0,0.912491,0,+AC0-1,0,0.08,0
25.5,353,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
25.5,354,0.228882,0,0.183105,1464,0,1464,2,0,0.994321,15,0.210526,0,0.16,0
25.5,355,0.396729,0,0.0457764,1608,0,1464,16,0,0.203286,26,0.469388,0,0.08,1
25.5,356,0.0457764,0,0.0457764,1464,0,1464,2,0,1,3,0.8,0,0.04,0
25.5,357,0,0,0,0,0,999999,0,0,0.949243,0,+AC0-1,0,0.08,0
26,10,0.701904,0.106812,0.0457764,1644,1691,1464,23,6,0,46,0.30303,1,0.32,0
26,14,0.717163,0.0915527,0.0457764,1627,1464,1464,33,4,1.99344E+AC0-06,47,0.397436,1,0.32,0
26,15,0.106812,0.106812,0.0457764,1681,1681,1464,4,4,0.185911,7,0.125,1,0.32,0
26,20,0.839233,0,0.0457764,1556,0,1464,18,0,0,55,0.345238,0,0.16,0
26,30,0.350952,0,0.38147,1464,0,1464,2,0,0.827027,23,0.115385,0,0.16,0
26,41,0.366211,0,0.0457764,1464,0,1464,8,0,1,24,0.25,0,0.32,0
26,50,0.106812,0.106812,0.0457764,1681,1681,1464,4,4,0.287109,7,0.125,1,0.32,0
26,51,0.228882,0.0762939,0.0457764,1464,1464,1464,9,4,0.358526,15,0.727273,1,0.32,0
26,57,0.457764,0.106812,0.0457764,1640,1692,1464,18,6,1.02636E+AC0-05,30,0.464286,1,0.32,0
26,64,0.62561,0,0.0457764,1513,0,1464,18,0,0,41,0.430556,0,0.04,0
26,66,0.701904,0.167847,0.0457764,1497,1464,1464,23,6,3.09294E+AC0-05,46,0.410256,1,0.32,0
26,68,0.900269,0.12207,0.0457764,1569,2112,1464,17,1,0.716918,59,0.280488,1,0.32,0
26,70,0.579834,0.0152588,0.0457764,1666,2508,1464,17,1,0.0108443,38,0.441176,0,0.32,0
26,72,0.732422,0.0610352,0.0457764,1544,1464,1464,19,3,0,48,0.323944,1,0.32,0
26,74,0.778198,0.0305176,0.0457764,1515,1464,1464,20,2,0,51,0.30137,1,0.32,0
26,77,0.564575,0.305176,0.0457764,1572,1535,1464,26,14,0,37,0.301887,1,0.32,0
26,78,0.198364,0,0.0457764,1761,0,1464,3,0,1,13,0.0714286,0,0.16,0
26,81,0.778198,0.0762939,0.0457764,1523,1464,1464,17,3,0,51,0.238806,1,0.32,0
26,84,0.915527,0,0.0457764,1567,0,1464,18,0,0.617474,60,0.277108,0,0.16,0
26,86,0.62561,0.305176,0.0457764,1574,1614,1464,28,14,0,41,0.280702,1,0.32,0
26,94,0.0610352,0.0610352,0.0457764,1464,1464,1464,2,2,0.9861,4,0,1,0.32,0
26,95,0.0457764,0,0.183105,1464,0,1464,1,0,1,3,0.5,0,0.32,0
26,98,0.808716,0.0610352,0.0457764,1519,1464,1464,22,3,0,53,0.311688,1,0.32,0
26,99,0.854492,0.152588,0.0457764,1550,1464,1464,18,4,0.596885,56,0.243243,0,0.32,0
26,100,0.0457764,0.0457764,0.0457764,1464,1464,1464,2,2,0.992821,3,0.25,1,0.32,0
26,103,0.732422,0.0762939,0.0457764,1675,1464,1464,32,4,0,48,0.4,1,0.32,0
26,105,0.701904,0.167847,0.0457764,1661,1609,1464,21,6,0,46,0.258065,1,0.32,0
26,107,0.747681,0.12207,0.0457764,1633,1663,1464,24,6,0,49,0.379747,1,0.32,0
26,109,0.259399,0.0915527,0.0457764,1464,1464,1464,7,1,0.899856,17,0.451613,1,0.32,0
26,110,0.457764,0.106812,0.0457764,1631,1653,1464,18,5,0.0731998,30,0.375,1,0.32,0
26,111,0.0915527,0.0915527,0.0457764,1717,1717,1464,4,4,0.213904,6,0.25,1,0.32,0
26,113,0.595093,0.320435,0.0457764,1541,1607,1464,27,14,0,39,0.290909,1,0.32,0
26,118,0.640869,0.0610352,0.0457764,1640,1464,1464,27,3,0,42,0.288136,1,0.32,0
26,122,0.762939,0,0.0457764,1464,0,1464,7,0,0.702513,50,0.0909091,0,0.08,0
26,126,0.534058,0.320435,0.0457764,1678,1749,1464,22,13,0,35,0.222222,1,0.32,0
26,127,0.808716,0.137329,0.0457764,1544,1464,1464,18,4,0.244079,53,0.302632,0,0.32,0
26,130,0.518799,0.12207,0.0457764,1684,1790,1464,17,5,0.0204206,34,0.32,1,0.32,0
26,131,0.656128,0.0457764,0.0457764,1612,1464,1464,18,2,0,43,0.385714,0,0.32,0
26,134,0.595093,0.12207,0.0457764,1521,1464,1464,18,4,0.306821,39,0.580645,0,0.16,0
26,135,0.62561,0.0762939,0.0457764,1704,1464,1464,29,4,0,41,0.305085,1,0.32,0
26,138,0.595093,0.106812,0.0457764,1603,1653,1464,24,5,0.23274,39,0.35,1,0.32,0
26,139,0.0305176,0,0.0457764,1464,0,1464,2,1,0.892425,2,0.866667,0,0.32,0
26,140,0.823975,0.0305176,0.0457764,1602,1464,1464,16,1,0.26189,54,0.333333,0,0.32,1
26,141,0.518799,0.0457764,0.0457764,1580,1464,1464,22,1,0,34,0.433333,0,0.08,0
26,142,0.457764,0.0915527,0.0457764,1730,1684,1464,15,4,0,30,0.285714,1,0.32,0
26,145,0.534058,0.137329,0.0457764,1617,1641,1464,19,6,1.33533E+AC0-06,35,0.351852,1,0.32,0
26,146,0.366211,0,0.0457764,1464,0,1464,3,0,0,24,0.142857,0,0.04,0
26,147,0.152588,0.106812,0.0457764,2064,2127,1464,4,2,0,10,0.166667,0,0.08,0
26,149,0.320435,0,0.38147,1464,0,1464,2,0,1,21,0.192308,0,0.04,0
26,152,0.228882,0.167847,0.0457764,1758,1744,1464,5,2,0,15,0.318182,0,0.32,0
26,153,0.198364,0,0.38147,1545,0,1464,2,0,0.863448,13,0.5,0,0.32,0
26,154,0.640869,0.0915527,0.0457764,1684,1590,1464,23,1,0,42,0.353846,0,0.16,0
26,156,0.244141,0,0.0457764,1464,0,1464,7,0,0.199828,16,0.6,0,0.08,0
26,159,0.396729,0.0610352,0.0457764,1609,1464,1464,17,2,0.579736,26,0.395349,1,0.32,0
26,160,0.534058,0,0.0457764,1572,0,1464,24,0,0.427397,35,0.40678,0,0.16,1
26,162,0.732422,0.0305176,0.0457764,1582,2037,1464,20,2,0,48,0.428571,0,0.32,0
26,165,0.534058,0.335693,0.0457764,1552,1535,1464,26,15,0,35,0.339623,1,0.32,0
26,166,0.457764,0.106812,0.0457764,1538,1780,1464,14,5,0.661282,30,0.552239,1,0.32,0
26,169,0.0305176,0.0305176,0.0457764,1464,1464,1464,2,2,0.983556,2,0.5,1,0.32,0
26,172,0.671387,0.12207,0.0457764,1684,1663,1464,21,6,0,44,0.39726,1,0.32,0
26,174,0.350952,0.0457764,0.0457764,1497,1464,1464,12,2,0.531585,23,0.206897,1,0.32,0
26,175,0.778198,0.0457764,0.0457764,1515,1464,1464,20,2,0,51,0.30137,1,0.32,0
26,176,0.656128,0,0.0457764,1464,0,1464,21,0,0,43,0.328125,0,0.04,1
26,177,0.457764,0,0.183105,1464,0,1464,4,0,0.934092,30,0.333333,0,0.08,0
26,179,0.610352,0.0457764,0.0457764,1488,1464,1464,12,2,0.579461,40,0.411765,0,0.32,0
26,180,0.0610352,0.0305176,0.0457764,1464,1464,1464,2,1,1,4,0.555556,0,0.32,0
26,183,0.579834,0,0.0457764,1531,0,1464,19,0,0,38,0.366667,0,0.04,1
