21,315,0.183105,0,0.366211,2800,0,2800,1,0,1,6,0,0,0.02,0
21,316,0.0610352,0,1.52588,2800,0,2800,2,0,0.905629,2,0.96,0,0.16,0
21,318,0.946045,0.12207,0.183105,3080,3199,2800,7,1,0.718326,31,0.530303,0,0.16,0
21,319,1.31226,0,0.183105,2800,0,2800,6,0,0.0664603,43,0.426667,0,0.02,0
21,320,0.762939,0,1.52588,2800,0,2800,1,0,0.961858,25,0,0,0.02,0
21,321,1.2207,0,0.183105,4495,0,2800,8,0,0,40,0.354839,0,0.02,0
21,322,0.762939,0,1.52588,2800,0,2800,1,0,0.970677,25,0,0,0.02,0
21,323,0.396729,0,0.183105,3289,0,2800,7,0,0.836975,13,0.865979,0,0.04,0
21,324,1.0376,0,0.183105,3738,0,2800,21,0,1,34,0.682243,0,0.08,0
21,325,1.19019,0,0.762939,2800,0,2800,2,0,0.974584,39,0.22,0,0.02,0
21,326,1.46484,0.305176,0.183105,3489,3757,2800,16,1,0.0534184,48,0.421687,1,0.16,0
21,327,0.671387,0,0.183105,4208,0,2800,4,0,1,22,0.371429,0,0.02,0
21,328,1.15967,0,0.183105,2966,0,2800,4,0,0.219373,38,0.424242,0,0.16,0
21,329,0.549316,0,0.366211,4308,0,2800,5,0,0.902755,18,0.808511,0,0.16,0
21,330,0.762939,0,1.52588,5022,0,4917,1,0,0.0182381,25,0,0,0.02,0
21,331,3.41797,0.762939,0.183105,4369,3819,2800,17,1,0.252891,112,0.211268,0,0.08,0
21,332,0.488281,0.0915527,0.762939,3323,2801,2800,3,1,0.981727,16,0.746032,1,0.16,0
21,333,1.12915,0.488281,0.366211,2918,2884,2800,3,1,1,37,0.412698,0,0.16,0
21,334,0.213623,0.0305176,0.183105,3009,2800,2800,4,1,1,7,0.810811,0,0.02,0
21,335,0.0305176,0,0.183105,2800,0,2800,1,0,0.588727,1,0.666667,0,0.04,0
21,336,0.610352,0,0.366211,2800,0,2800,3,0,0.945841,20,0.2,0,0.02,0
21,340,0.335693,0,0.762939,3258,0,3185,1,0,0.626775,11,0.153846,0,0.02,0
21,341,0.823975,0,0.183105,3051,0,2800,3,0,0.970274,27,0.341463,0,0.08,0
21,342,0.701904,0,0.366211,2800,0,2800,2,0,0.86669,23,0.258065,0,0.04,0
21,343,0.335693,0,1.52588,2800,0,2800,1,0,0.928358,11,0.56,0,0.08,0
21,344,2.71606,0.427246,0.183105,3975,3820,2800,18,5,0.15317,89,0.398649,1,0.16,0
21,345,2.0752,0.396729,0.183105,4502,6616,2800,18,5,0.2888,68,0.534247,1,0.16,0
21,346,0.244141,0,0.183105,2800,0,2800,4,0,0.763707,8,0.764706,0,0.02,0
21,347,1.15967,0,0.183105,4191,0,2800,13,0,0.316172,38,0.707692,0,0.04,1
21,348,0.0610352,0,1.52588,2801,0,2801,1,0,0.950019,2,0.92,0,0.16,0
21.5,5,2.80762,0.457764,0.183105,4416,6077,2800,17,5,0,92,0.115385,1,0.16,0
21.5,6,0.335693,0.244141,0.366211,2800,2800,2800,2,1,0.874007,11,0.645161,1,0.04,0
21.5,14,1.46484,0.793457,0.183105,3568,3478,2800,22,10,0,48,0.304348,1,0.16,0
21.5,15,2.0752,0.396729,0.183105,3419,3540,2800,14,4,0.0147986,68,0.0684932,1,0.16,0
21.5,18,1.19019,0.793457,0.183105,2977,2880,2800,5,2,0.423246,39,0.338983,0,0.04,0
21.5,20,2.56348,0.427246,0.183105,3735,3912,2800,17,3,0,84,0.184466,0,0.16,0
21.5,39,1.52588,0,0.183105,3706,0,2800,20,0,0.613545,50,0.50495,0,0.16,0
21.5,41,0.732422,0.305176,0.183105,3014,3070,2800,6,2,0.770812,24,0.769231,1,0.16,0
21.5,44,0.793457,0.732422,0.762939,2800,2800,2800,2,1,0.863544,26,0.315789,1,0.16,0
21.5,46,2.50244,0,0.183105,3651,0,2800,19,0,0.406099,82,0.247706,0,0.16,0
21.5,50,2.10571,0.274658,0.183105,3579,3443,2800,18,3,0.0329907,69,0.158537,0,0.08,1
21.5,51,2.10571,0.396729,0.183105,3472,3567,2800,16,4,0.00186144,69,0.316832,1,0.16,0
21.5,57,1.28174,0.0305176,0.183105,3243,3578,2800,22,1,0.441748,42,0.611111,0,0.16,0
21.5,59,0.396729,0,0.183105,3443,0,2800,5,0,0.912605,13,0.779661,0,0.04,0
21.5,64,1.40381,0,0.183105,3090,0,2800,6,1,1,46,0.510638,0,0.08,0
21.5,66,1.52588,0.762939,0.183105,3502,3411,2800,21,9,0,50,0.489796,1,0.16,0
21.5,68,2.92969,0.488281,0.183105,4580,6154,2800,17,5,0.00110407,96,0.119266,1,0.16,1
21.5,70,1.09863,0.12207,0.183105,3173,3555,2800,21,0,0.816326,36,0.712,0,0.16,0
21.5,72,1.34277,0,0.366211,3482,0,2800,5,0,0.903567,44,0.301587,0,0.16,0
21.5,74,0.640869,0.335693,0.183105,3229,3178,2800,5,0,0.846895,21,0.58,0,0.02,0
21.5,75,1.61743,0.793457,0.183105,3479,3444,2800,22,9,0,53,0.417582,1,0.16,0
21.5,77,1.61743,0.579834,0.183105,3431,3682,2800,24,8,0.0458739,53,0.589147,1,0.16,0
21.5,78,0.610352,0,0.183105,2800,0,2800,5,0,1,20,0.649123,0,0.16,0
21.5,80,2.2583,0.610352,0.183105,3581,3898,2800,21,10,0.000313343,74,0.356522,1,0.16,0
21.5,81,1.19019,0,0.183105,3469,0,2800,11,0,0.253066,39,0.370968,0,0.16,0
21.5,86,1.61743,0.579834,0.183105,3359,3680,2800,23,8,0.0440877,53,0.423913,1,0.16,0
21.5,94,0.701904,0.701904,1.52588,2800,2800,2800,1,1,0.937584,23,0.08,0,0.02,0
21.5,95,2.04468,0.244141,0.183105,3697,3546,2800,20,3,0.0194702,67,0.336634,0,0.16,1
21.5,96,2.56348,0.366211,0.183105,3568,3310,2800,20,3,0.00804441,84,0.25,1,0.16,0
21.5,98,1.7395,0.518799,0.183105,3750,3855,2800,18,6,0.115476,57,0.462264,1,0.16,0
21.5,99,2.68555,0.457764,0.183105,4762,7215,2800,17,5,0,88,0.0927835,1,0.16,0
21.5,100,0.701904,0.701904,1.52588,2801,2801,2801,1,1,0.992413,23,0.08,0,0.02,0
21.5,103,0.762939,0,0.183105,2964,0,2800,6,0,0.926587,25,0.264706,1,0.04,0
21.5,105,1.49536,0.732422,0.183105,3572,3605,2800,21,9,3.5583E+AC0-06,49,0.257576,1,0.16,0
21.5,107,1.34277,0.701904,0.183105,3574,3650,2800,23,10,3.04505E+AC0-05,44,0.463415,1,0.16,0
21.5,109,1.92261,0.366211,0.183105,3056,2801,2800,7,1,0,63,0.37,0,0.16,0
21.5,110,2.68555,0.518799,0.183105,3709,3472,2800,19,6,0,88,0.192661,1,0.16,0
21.5,111,2.31934,0,0.183105,3761,0,2800,19,0,0.555321,76,0.302752,0,0.16,0
21.5,113,1.46484,0.366211,0.183105,3370,3669,2800,21,6,0.0438586,48,0.454545,1,0.16,0
21.5,116,1.92261,0,0.183105,3637,0,2800,17,0,0,63,0.222222,0,0.02,0
21.5,119,1.92261,0.762939,0.183105,3695,3803,2800,22,10,0.00212995,63,0.416667,1,0.16,0
21.5,121,2.56348,0.366211,0.183105,3759,3869,2800,20,6,0,84,0.25,1,0.16,0
21.5,122,1.92261,0.335693,0.183105,3659,3326,2800,18,3,0.0596431,63,0.258824,0,0.16,0
21.5,126,1.95312,0,0.183105,3568,0,2800,19,2,0.128489,64,0.272727,0,0.16,0
21.5,127,1.34277,0.671387,0.183105,3434,3140,2800,20,8,1.67164E+AC0-05,44,0.39726,1,0.16,0
21.5,129,0.915527,0.152588,0.183105,3931,2800,2800,6,0,0.940496,30,0.538462,0,0.08,0
21.5,130,2.80762,0.427246,0.183105,4640,6885,2800,18,5,0,92,0.08,1,0.16,0
21.5,131,1.49536,0.183105,0.183105,3679,4015,2800,20,2,0.0067447,49,0.5625,0,0.16,0
21.5,132,1.67847,0.183105,0.183105,4042,2800,2800,8,1,0.898585,55,0.345238,1,0.16,0
21.5,134,1.49536,0.732422,0.183105,3427,3472,2800,19,9,0.000677552,49,0.183333,1,0.16,0
21.5,135,0,0,0,0,0,999999,0,0,0.873132,0,+AC0-1,0,0.16,0
21.5,136,1.77002,0,0.183105,4174,0,2800,7,2,0.876899,58,0.183099,0,0.16,0
21.5,138,1.31226,0,0.183105,3128,0,2800,13,0,0.898478,43,0.258621,0,0.16,0
21.5,139,1.49536,0,0.183105,3968,0,2800,8,0,0.839683,49,0.337838,0,0.16,0
21.5,140,2.68555,0,0.183105,4579,0,2800,17,0,1,88,0.0638298,0,0.04,1
21.5,141,2.22778,0,0.183105,4487,0,2800,17,0,0.259663,73,0.298077,0,0.16,0
21.5,142,1.40381,0.671387,0.183105,3580,3441,2800,19,9,0,46,0.233333,1,0.16,0
21.5,144,1.61743,0.671387,0.183105,3525,3609,2800,22,10,0.00714072,53,0.509259,1,0.16,0
21.5,145,1.28174,0,0.183105,3162,0,2800,19,0,0.194744,42,0.614679,0,0.16,0
21.5,146,1.28174,0,0.183105,3314,0,2800,14,1,0.797012,42,0.382353,0,0.16,0
21.5,147,1.58691,0.732422,0.183105,3374,3408,2800,27,11,0.0279326,52,0.577236,1,0.16,0
21.5,148,0.12207,0,0.366211,2800,0,2800,2,0,0.95162,4,0.870968,0,0.04,0
21.5,149,0.610352,0,1.52588,2800,0,2800,1,0,0.937678,20,0.2,0,0.04,0
21.5,151,2.89917,0.488281,0.183105,4295,4275,2800,17,5,0,95,0.0206186,1,0.16,0
21.5,152,1.43433,0.640869,0.183105,3355,3508,2800,22,10,0.0423596,47,0.534653,1,0.16,0
21.5,153,1.49536,0.640869,0.183105,3566,3549,2800,25,9,0.00101249,49,0.628788,1,0.16,0
21.5,154,1.15967,0,0.183105,2800,0,2800,5,0,0.194349,38,0.05,0,0.04,0
21.5,156,2.41089,0.427246,0.183105,4846,3975,2800,16,2,0.537245,79,0.0595238,1,0.08,0
21.5,159,0.640869,0.274658,0.183105,2800,2800,2800,5,2,0.0151114,21,0,0,0.02,0
21.5,160,1.2207,0,0.183105,3671,0,2800,12,0,0.192855,40,0.444444,0,0.08,0
21.5,162,1.28174,0.427246,0.183105,3550,3802,2800,11,2,0.0117581,42,0.288136,1,0.16,0
21.5,163,2.34985,0.366211,0.183105,3694,3589,2800,16,5,0.000002228,77,0.23,1,0.16,0
21.5,165,2.44141,0.366211,0.183105,4698,3879,2800,18,2,0.463155,80,0.111111,1,0.08,0
21.5,166,1.31226,0.518799,0.183105,3509,4170,2800,14,8,0.00106887,43,0.358209,1,0.16,0
21.5,169,2.04468,0.396729,0.183105,3551,3988,2800,17,4,0.0514713,67,0.355769,1,0.16,0
21.5,172,1.64795,0.701904,0.183105,3380,3329,2800,24,9,0.00020064,54,0.431579,1,0.16,0
21.5,174,1.31226,0.946045,0.183105,2840,2800,2800,6,2,0.00918384,43,0.283333,1,0.16,0
21.5,175,1.40381,0.610352,0.183105,3772,4062,2800,11,2,0,46,0.292308,1,0.16,0
21.5,176,1.25122,0.335693,0.183105,3443,2973,2800,11,4,0,41,0.33871,1,0.16,0
21.5,179,1.31226,0,0.183105,3033,0,2800,7,0,0.193703,43,0.394366,0,0.16,0
21.5,180,1.28174,0.823975,0.183105,2889,2800,2800,7,2,0,42,0.142857,1,0.16,0
21.5,183,1.43433,0.610352,0.183105,3275,3276,2800,20,10,0.0173959,47,0.539216,1,0.16,0
21.5,185,1.49536,0.762939,0.183105,3349,3361,2800,25,12,0.0370013,49,0.554545,1,0.16,0
21.5,188,0.762939,0,0.183105,3152,0,2800,12,0,0,25,0.722222,0,0.04,0
21.5,191,0.915527,0.579834,0.183105,2948,3034,2800,9,7,0,30,0.189189,1,0.16,0
21.5,192,1.34277,0.488281,0.183105,3378,3956,2800,13,6,0.00448262,44,0.592593,1,0.16,0
21.5,195,1.00708,0.0915527,0.183105,3233,2920,2800,17,1,0.21893,33,0.679612,0,0.16,0
21.5,201,2.56348,0.549316,0.183105,3737,3809,2800,21,6,0,84,0.269565,1,0.16,0
21.5,202,2.01416,0.366211,0.183105,3480,4078,2800,15,4,0.0523036,66,0.326531,1,0.16,0
21.5,204,1.31226,0.396729,0.183105,3495,3320,2800,10,4,0,43,0.271186,1,0.16,0
21.5,207,1.28174,0,0.183105,3593,0,2800,8,0,0.968398,42,0.5,0,0.16,0
21.5,208,2.16675,0,0.183105,4737,0,2800,18,2,0.401453,71,0.211111,1,0.04,0
21.5,209,2.68555,0.396729,0.183105,3622,3114,2800,16,3,0.301397,88,0.12,1,0.16,0
21.5,210,1.95312,0.152588,0.183105,3596,3622,2800,20,3,0.314238,64,0.372549,0,0.04,0
21.5,215,2.28882,0.549316,0.183105,3636,3534,2800,20,9,9.8996E+AC0-06,75,0.330357,1,0.16,0
21.5,216,1.43433,0.0915527,0.183105,3504,2800,2800,21,1,0.139583,47,0.646617,0,0.16,1
21.5,218,1.64795,0.640869,0.183105,3980,5156,2800,8,1,0,54,0.239437,0,0.08,0
21.5,219,1.12915,0.12207,0.183105,3206,4607,2800,20,2,0.0981576,37,0.704,0,0.16,0
21.5,220,1.37329,0.396729,0.183105,3536,3440,2800,20,6,0,45,0.470588,1,0.16,0
21.5,222,0.946045,0.610352,0.183105,2943,3022,2800,8,7,0.00407236,31,0.0882353,1,0.16,0
21.5,223,1.00708,0.640869,0.183105,2984,3006,2800,9,7,0.000988577,33,0.175,1,0.16,0
21.5,224,1.19019,0,0.183105,3573,0,2800,16,0,0.422382,39,0.59375,0,0.16,0
21.5,225,1.28174,0.152588,0.183105,3668,2872,2800,20,3,0.425779,42,0.6,0,0.16,0
21.5,226,1.43433,0.427246,0.183105,3454,4453,2800,13,7,0.0434474,47,0.564815,1,0.16,0
21.5,227,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
21.5,228,1.92261,0.335693,0.183105,3493,2800,2800,21,3,0.183874,63,0.394231,1,0.16,1
21.5,229,0.274658,0,0.762939,2800,0,2800,3,0,0.645099,9,0.857143,0,0.16,0
21.5,232,0.915527,0.640869,0.183105,2858,2800,2800,8,7,0.0088921,30,0.117647,1,0.16,0
21.5,233,1.43433,0.457764,0.183105,3350,3941,2800,11,7,0.0166506,47,0.539216,1,0.16,0
21.5,234,2.68555,0.518799,0.183105,3788,4060,2800,20,6,2.03138E+AC0-06,88,0.214286,1,0.16,0
21.5,236,1.09863,0,0.366211,3294,0,2800,3,0,0.831476,36,0.181818,0,0.16,0
21.5,238,1.06812,0.274658,0.183105,3474,3875,2800,9,2,0,35,0.23913,0,0.04,0
21.5,239,1.2207,0.366211,0.183105,3417,3389,2800,19,5,0,40,0.512195,1,0.16,0
21.5,240,1.67847,0,0.183105,3529,0,2800,20,0,0,55,0.375,0,0.08,1
21.5,242,2.50244,0.488281,0.183105,3614,2806,2800,20,6,0.000024018,82,0.267857,1,0.16,0
21.5,245,2.28882,0.457764,0.183105,3766,4190,2800,19,6,1.75186E+AC0-05,75,0.311927,1,0.16,0
21.5,247,1.34277,0.0610352,0.183105,3909,5261,2800,5,1,0.968225,44,0.12,1,0.16,0
21.5,248,1.37329,0.427246,0.183105,3550,3306,2800,20,7,0,45,0.470588,1,0.16,0
21.5,251,1.2207,0.12207,0.183105,3696,5791,2800,17,1,0.366006,40,0.669421,1,0.16,1
21.5,252,1.19019,0.427246,0.183105,3451,3674,2800,16,7,9.75821E+AC0-06,39,0.465753,1,0.16,0
21.5,253,1.40381,0,0.183105,3777,0,2800,5,0,0.864533,46,0.233333,0,0.08,0
21.5,254,0.335693,0,0.762939,2800,0,2800,1,0,0.190954,11,0.153846,0,0.16,0
21.5,256,2.86865,0.488281,0.183105,4674,6636,2800,16,5,0.0109365,94,0.113208,1,0.16,0
21.5,257,0.762939,0,0.366211,3159,0,2800,4,0,0.889269,25,0.691358,0,0.04,0
21.5,259,1.31226,0.457764,0.183105,3396,3999,2800,16,7,0.000146532,43,0.547368,1,0.16,0
21.5,260,2.41089,0,0.183105,3710,0,2800,18,0,0,79,0.177083,0,0.04,0
21.5,261,1.34277,0.366211,0.183105,3613,3215,2800,10,4,0,44,0.254237,1,0.16,0
21.5,262,1.0376,0.12207,0.183105,3604,2800,2800,16,3,0.284167,34,0.590361,0,0.16,0
21.5,263,1.15967,0,0.183105,4047,0,2800,6,0,0.939459,38,0,0,0.02,0
21.5,264,1.83105,0.671387,0.183105,3674,3412,2800,22,10,0.562422,60,0.444444,1,0.16,0
21.5,265,1.46484,0,0.183105,3509,0,2800,18,0,0.447179,48,0.559633,0,0.16,0
21.5,266,1.2207,0.366211,0.183105,3569,3364,2800,10,4,0,40,0.322034,1,0.16,0
21.5,267,1.12915,0,0.183105,3612,0,2800,17,0,0,37,0.447761,0,0.16,0
21.5,269,0.12207,0,0.183105,2800,0,2800,3,0,1,4,0.870968,0,0.16,0
21.5,271,1.2207,0,0.183105,3394,0,2800,15,0,0.295176,40,0.43662,0,0.16,0
21.5,273,0.610352,0.0305176,0.183105,3846,2800,2800,8,1,0.615656,20,0.565217,1,0.04,0
21.5,274,0.793457,0,1.52588,2826,0,2800,2,0,0,26,0.48,0,0.02,0
21.5,278,1.19019,0,0.183105,3201,0,2800,6,0,0.867625,39,0.48,0,0.02,0
21.5,280,1.12915,0.335693,0.183105,3340,2800,2800,14,1,0,37,0.430769,1,0.16,0
21.5,281,1.00708,0.610352,0.183105,2984,3016,2800,9,7,0.0619511,33,0.440678,1,0.16,0
21.5,282,2.47192,0.152588,0.183105,4566,4316,2800,18,1,0,81,0.205882,0,0.04,0
21.5,283,0.823975,0.213623,0.183105,3664,4279,2800,12,1,0.857511,27,0.4,0,0.04,0
21.5,284,1.0376,0,0.762939,2839,0,2800,2,0,0.892475,34,0.105263,0,0.04,0
21.5,286,1.0376,0.366211,0.183105,3539,3375,2800,11,4,4.53718E+AC0-07,34,0.451613,1,0.16,0
21.5,287,0.976562,0,0.183105,3625,0,2800,11,0,0,32,0.179487,0,0.02,1
21.5,288,2.56348,0,0.183105,3630,0,2800,21,0,0,84,0.2,0,0.04,0
21.5,289,2.41089,0.396729,0.183105,3623,3523,2800,19,6,0,79,0.275229,1,0.16,0
21.5,290,0.946045,0,0.183105,2889,0,2800,5,0,0.70445,31,0.38,0,0.04,0
21.5,293,2.41089,0.396729,0.183105,4144,3956,2800,17,5,0,79,0.240385,1,0.16,0
21.5,294,0.427246,0,0.183105,2894,0,2800,4,0,0.929997,14,0.702128,0,0.08,0
21.5,295,2.34985,0.427246,0.183105,4527,4477,2800,17,5,0,77,0.259615,1,0.16,0
21.5,297,1.43433,0,1.52588,3134,0,2800,2,0,0.455837,47,0.06,0,0.02,0
21.5,298,0.976562,0.610352,0.183105,2939,3022,2800,9,7,0.00274871,32,0.457627,1,0.16,0
21.5,299,2.22778,0.366211,0.183105,3596,4128,2800,17,4,0.00679791,73,0.109756,1,0.16,0
21.5,300,2.59399,0.427246,0.183105,4277,4141,2800,18,5,0,85,0.241071,1,0.16,1
21.5,301,1.43433,0,0.183105,2963,0,2800,7,0,0,47,0.113208,0,0.08,0
21.5,302,0.335693,0,0.366211,2800,0,2800,4,0,0.798897,11,0.78,0,0.16,0
21.5,303,0.915527,0.610352,0.183105,3002,3016,2800,8,7,0.00850376,30,0.117647,1,0.16,0
21.5,304,1.40381,0,1.52588,3145,0,2800,2,0,0.834403,46,0.08,0,0.02,0
21.5,305,2.31934,0.366211,0.183105,4266,4131,2800,16,5,0,76,0.164835,1,0.16,0
21.5,306,1.58691,0,0.183105,3118,0,2800,6,0,0.351554,52,0.463918,0,0.16,0
21.5,307,1.09863,0,0.183105,3589,0,2800,20,0,0,36,0.576471,0,0.16,0
21.5,308,1.2207,0.183105,0.183105,3352,4113,2800,8,1,0,40,0.230769,0,0.02,0
21.5,309,1.31226,0.396729,0.183105,3252,2800,2800,11,1,0.636264,43,0.271186,0,0.08,0
21.5,310,2.2583,0.457764,0.183105,4544,4752,2800,18,5,0,74,0.393443,1,0.16,0
21.5,311,0.915527,0.183105,0.183105,3782,4093,2800,10,1,0.648381,30,0.387755,0,0.04,0
21.5,312,1.52588,0.0915527,0.183105,3610,3671,2800,18,1,0.174193,50,0.390244,0,0.08,0
21.5,313,0.88501,0.610352,0.183105,3035,3022,2800,9,7,0,29,0.382979,1,0.16,0
21.5,314,0.793457,0.0915527,0.183105,3312,2800,2800,6,2,0.645945,26,0.446809,0,0.16,0
21.5,315,0.12207,0,0.183105,2800,0,2800,3,0,1,4,0.882353,0,0.04,0
21.5,316,0,0,0,0,0,999999,0,0,0.910735,0,+AC0-1,0,0.16,0
21.5,318,0.701904,0.0610352,0.183105,3295,2800,2800,7,1,0.66288,23,0.596491,0,0.16,0
21.5,319,1.19019,0,0.183105,2828,0,2800,6,0,0.000092059,39,0.48,0,0.02,0
21.5,320,0.762939,0,1.52588,2800,0,2800,1,0,0.963137,25,0,0,0.02,0
21.5,321,1.19019,0,0.183105,4639,0,2800,7,0,0,39,0.204082,0,0.02,0
21.5,322,0.762939,0,1.52588,2800,0,2800,1,0,0.969589,25,0,0,0.02,0
21.5,323,0.183105,0,0.183105,3147,0,2800,2,0,0.746954,6,0,0,0.02,0
21.5,324,1.06812,0,0.183105,3654,0,2800,19,0,0.868653,35,0.653465,0,0.08,0
21.5,325,1.37329,0,0.183105,2827,0,2800,3,0,0.97234,45,0.150943,0,0.02,0
21.5,326,1.89209,0.213623,0.183105,3586,3943,2800,19,1,0.0946535,62,0.295455,0,0.16,0
21.5,327,0.579834,0,0.183105,4385,0,2800,3,0,1,19,0.136364,0,0.02,0
21.5,328,1.15967,0,0.183105,2973,0,2800,4,0,0.253044,38,0.424242,0,0.16,0
21.5,329,0.915527,0,0.183105,4162,0,2800,8,0,0.898762,30,0.745763,0,0.16,0
21.5,330,0.823975,0,0.366211,4852,0,2800,2,0,0.0583251,27,0.129032,0,0.02,0
21.5,331,2.59399,0.396729,0.183105,4305,4026,2800,18,1,0.171897,85,0.220183,0,0.08,0
21.5,332,0.854492,0.0305176,0.762939,3295,2801,2800,3,1,0.974657,28,0.626667,0,0.16,0
21.5,333,1.15967,0.396729,0.183105,2908,3015,2800,4,1,1,38,0.424242,0,0.16,0
21.5,334,0.244141,0.0610352,0.183105,3395,5177,2800,3,1,1,8,0.741935,0,0.02,0
21.5,335,0,0,0,0,0,999999,0,0,0.705006,0,+AC0-1,0,0.04,0
21.5,336,0.427246,0,0.366211,2800,0,2800,3,0,1,14,0.44,0,0.02,0
21.5,340,0.274658,0,0.762939,3277,0,3185,1,0,0.425523,9,0.307692,0,0.02,0
21.5,341,0.88501,0,0.183105,2985,0,2800,4,0,0.932061,29,0.462963,0,0.08,0
21.5,342,0.640869,0,0.366211,2864,0,2800,2,0,0.866262,21,0.322581,0,0.04,0
21.5,343,0.183105,0,1.52588,2800,0,2800,2,0,0.863238,6,0.88,0,0.16,0
21.5,344,2.44141,0.488281,0.183105,4861,5738,2800,18,5,0.115739,80,0.402985,1,0.16,1
21.5,345,1.77002,0.457764,0.183105,4102,3963,2800,14,6,0.226506,58,0.389474,1,0.16,0
21.5,346,0.305176,0,0.183105,2931,0,2800,4,0,0.722353,10,0.848485,0,0.02,0
21.5,347,1.19019,0,0.183105,4908,0,2800,12,0,0.283007,39,0.59375,0,0.04,1
21.5,348,0.0610352,0,1.52588,2801,0,2801,1,0,0.948937,2,0.92,0,0.16,0
22,5,2.22778,0.427246,0.183105,4078,5963,2800,17,5,0,73,0.120482,1,0.16,0
22,6,0.12207,0.0610352,0.183105,2800,2800,2800,2,1,0.847009,4,0.75,0,0.04,0
22,14,1.86157,0.823975,0.183105,3507,3380,2800,25,9,0,61,0.445455,1,0.16,0
22,15,2.13623,0.335693,0.183105,3538,3658,2800,15,4,0.0440381,70,0.285714,1,0.16,0
22,18,1.15967,0.0305176,0.183105,3011,2800,2800,4,1,0.342252,38,0.321429,0,0.04,0
22,20,2.83813,0.488281,0.183105,3650,3390,2800,18,3,0,93,0.122642,1,0.16,0
22,39,1.67847,0,0.183105,3663,0,2800,22,0,0.104965,55,0.537815,0,0.16,0
22,41,0.427246,0.12207,0.183105,3164,3490,2800,5,2,0.703201,14,0.846154,0,0.16,0
22,44,0.396729,0.396729,0.762939,2800,2800,2800,1,1,0.789214,13,0,0,0.08,0
22,46,2.50244,0,0.183105,3889,0,2800,23,0,0.441624,82,0.322314,0,0.16,0
22,50,2.04468,0.244141,0.183105,3763,3298,2800,18,0,0.0264611,67,0.182927,0,0.08,1
22,51,2.31934,0.335693,0.183105,3485,3517,2800,17,4,0.0140378,76,0.269231,1,0.16,0
22,57,1.77002,0.366211,0.183105,3571,3981,2800,28,8,0.381216,58,0.539683,1,0.16,0
22,59,0.457764,0,0.183105,3734,0,2800,5,0,0.913448,15,0.625,0,0.04,0
22,64,1.46484,0,0.183105,3111,0,2800,6,0,1,48,0.414634,0,0.08,0
22,66,1.5564,0.793457,0.183105,3591,3513,2800,22,9,0,51,0.26087,1,0.16,0
22,68,2.50244,0.518799,0.183105,4036,5726,2800,17,5,0.000656314,82,0.0888889,1,0.16,0
22,70,1.34277,0,0.183105,3840,0,2800,18,0,0.822587,44,0.541667,0,0.16,0
22,72,1.34277,0,0.183105,3759,0,2800,4,1,0.97816,44,0.0638298,0,0.08,0
22,74,0.823975,0,0.183105,3223,0,2800,6,0,0.886241,27,0.625,0,0.02,0
22,75,1.49536,0.823975,0.183105,3765,3720,2800,23,10,0,49,0.478723,1,0.16,0
22,77,1.5564,0.549316,0.183105,3577,3651,2800,22,8,0.0437716,51,0.26087,1,0.16,0
22,78,0.762939,0,0.183105,2800,0,2800,3,0,1,25,0.528302,0,0.16,0
22,80,2.28882,0.549316,0.183105,3432,3472,2800,23,10,0.000191058,75,0.380165,1,0.16,0
22,81,1.0376,0,0.183105,3421,0,2800,12,0,0.285702,34,0.451613,0,0.16,0
22,86,1.77002,0.640869,0.183105,3569,3734,2800,25,9,0.0425988,58,0.472727,1,0.16,0
22,94,0.762939,0.762939,1.52588,2800,2800,2800,1,1,0.944563,25,0,0,0.02,0
22,95,1.95312,0.335693,0.183105,3754,3136,2800,20,3,0.0463736,64,0.296703,0,0.16,0
22,96,2.74658,0.549316,0.183105,3663,4023,2800,19,3,0.00469516,90,0.174312,1,0.16,0
22,98,1.80054,0.457764,0.183105,3714,3530,2800,22,6,0.0838718,59,0.5,1,0.16,0
22,99,2.34985,0.427246,0.183105,4034,5525,2800,18,5,0,77,0.197917,1,0.16,0
22,100,0.701904,0.701904,1.52588,2801,2801,2801,1,1,0.991656,23,0.08,0,0.02,0
22,103,1.09863,0,0.183105,3246,0,2800,6,0,0.923967,36,0.217391,0,0.04,0
22,105,1.52588,0.762939,0.183105,3740,3607,2800,22,9,2.09712E+AC0-06,50,0.438202,1,0.16,0
22,107,1.61743,0.823975,0.183105,3563,3506,2800,22,10,1.91452E+AC0-05,53,0.417582,1,0.16,0
22,109,1.92261,0.244141,0.183105,3241,2801,2800,6,1,0,63,0.258824,0,0.16,0
22,110,2.65503,0.488281,0.183105,3727,3577,2800,22,6,0,87,0.262712,1,0.16,0
22,111,2.04468,0,0.183105,3631,0,2800,18,0,0.592426,67,0.367925,0,0.16,0
22,113,1.77002,0.427246,0.183105,3439,3416,2800,24,7,0.0461604,58,0.457944,1,0.16,0
22,116,2.04468,0,0.183105,3681,0,2800,23,0,0,67,0.323232,0,0.02,0
22,119,2.41089,0.793457,0.183105,3739,3718,2800,26,12,0.00136829,79,0.392308,1,0.16,0
22,121,2.74658,0.396729,0.183105,3701,3136,2800,23,8,0,90,0.256198,1,0.16,0
22,122,2.0752,0.305176,0.183105,3801,3198,2800,18,3,0.0979036,68,0.2,0,0.16,0
22,126,1.95312,0.274658,0.183105,3635,3916,2800,16,2,0.163449,64,0.189873,0,0.16,0
