15.5,265,1.57166,0.137329,0.0915527,1759,2596,1464,31,3,0,103,0.294521,0,0.08,0
15.5,266,1.67847,0,0.0915527,1990,0,1464,38,0,1,110,0.241379,0,0.16,0
15.5,267,1.2207,0.488281,0.0915527,2202,2268,1464,38,14,1.53727E+AC0-06,80,0.354839,1,0.16,0
15.5,269,0.366211,0,0.0915527,1465,0,1464,10,0,0.954806,24,0.272727,0,0.16,0
15.5,271,0.106812,0,0.0915527,1464,0,1464,5,0,0.672059,7,0.851064,0,0.08,0
15.5,274,1.02234,0.198364,0.0915527,1525,1464,1464,11,1,0.00230729,67,0.33,0,0.16,0
15.5,278,0.961304,0,0.0915527,1608,0,1464,17,0,0.793965,63,0.240964,0,0.04,1
15.5,280,0.671387,0.12207,0.0915527,1673,1464,1464,21,2,0.82342,44,0.482353,0,0.16,0
15.5,282,1.41907,0.50354,0.0915527,2008,2135,1464,37,13,0,93,0.403846,1,0.16,0
15.5,283,1.12915,0.0610352,0.0915527,1949,1465,1464,34,2,0.573376,74,0.455882,0,0.16,0
15.5,284,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
15.5,286,1.67847,0.228882,0.0915527,2033,2506,1464,36,5,0.196256,110,0.191176,1,0.16,0
15.5,287,0.823975,0.167847,0.0915527,1651,1691,1464,16,4,0.124865,54,0.325,1,0.16,0
15.5,290,0.671387,0,0.0915527,1578,0,1464,18,0,0,44,0.428571,0,0.04,0
15.5,294,0.396729,0.0152588,0.0915527,1464,1464,1464,5,1,1,26,0.690476,0,0.16,0
15.5,299,1.11389,0,0.0915527,1727,0,1464,22,0,0,73,0.348214,0,0.04,0
15.5,301,1.32751,0.549316,0.0915527,1889,2139,1464,36,14,0,87,0.335878,1,0.16,0
15.5,305,1.41907,0.518799,0.0915527,2231,2145,1464,41,15,0.0219196,93,0.363014,1,0.16,0
15.5,306,0.762939,0.198364,0.0915527,1597,1520,1464,16,4,0,50,0.285714,1,0.16,0
15.5,307,1.41907,0.396729,0.0915527,1707,1722,1464,34,10,0.0399652,93,0.326087,1,0.16,0
15.5,308,1.44958,0.167847,0.0915527,1845,1619,1464,34,4,0,95,0.306569,1,0.16,0
15.5,309,0.946045,0.0152588,0.0915527,1857,1464,1464,28,1,0.22988,62,0.465517,0,0.16,0
15.5,312,0.976562,0,0.0915527,1571,0,1464,21,0,0,64,0.546099,0,0.08,0
15.5,314,1.23596,0,0.0915527,1827,0,1464,30,1,0.107401,81,0.313559,0,0.16,0
15.5,315,0.915527,0.0915527,0.183105,1755,1464,1464,4,1,0.665109,60,0.259259,0,0.04,0
15.5,316,1.297,0.473022,0.0915527,2223,2557,1464,41,14,1.21767E+AC0-05,85,0.417808,1,0.16,0
15.5,318,1.23596,0.289917,0.0915527,1991,1830,1464,31,6,0.00811672,81,0.330579,1,0.16,0
15.5,319,1.44958,0.579834,0.0915527,1945,2043,1464,37,15,3.60588E+AC0-06,95,0.291045,1,0.16,1
15.5,321,1.37329,0.534058,0.0915527,1965,2141,1464,37,14,0,90,0.423077,1,0.16,0
15.5,323,1.43433,0.259399,0.0915527,2060,1777,1464,31,6,0.00840713,94,0.22314,1,0.16,0
15.5,324,1.23596,0.473022,0.0915527,2136,2463,1464,33,13,0,81,0.319328,1,0.16,0
15.5,326,1.32751,0.473022,0.0915527,2134,2543,1464,38,14,0.00543726,87,0.298387,1,0.16,0
15.5,327,1.14441,0.137329,0.0915527,1584,1683,1464,16,3,0.0473408,75,0.166667,1,0.16,0
15.5,328,1.64795,0.244141,0.0915527,1907,1464,1464,35,6,0,108,0.205882,1,0.16,0
15.5,329,1.49536,0.167847,0.0915527,1829,1537,1464,35,4,1.8815E+AC0-06,98,0.3,1,0.16,1
15.5,330,1.4801,0.244141,0.0915527,1772,1755,1464,32,6,0,97,0.316901,1,0.16,0
15.5,331,1.37329,0.549316,0.0915527,1996,2150,1464,34,13,0,90,0.343066,1,0.16,0
15.5,332,0.823975,0,0.0915527,1760,0,1464,11,0,0.943555,54,0.364706,0,0.08,0
15.5,333,0.762939,0,0.0915527,1530,0,1464,11,1,0.704841,50,0.358974,0,0.02,0
15.5,334,0.518799,0.274658,0.0915527,1760,1791,1464,11,3,0.00452317,34,0.381818,0,0.04,0
15.5,335,1.61743,0.0152588,0.0915527,1944,1464,1464,34,1,0.506881,106,0.203008,1,0.16,0
15.5,336,1.26648,0.137329,0.0915527,1816,1933,1464,30,3,0,83,0.389706,1,0.16,0
15.5,337,0.564575,0,0.0915527,1539,0,1464,6,0,0.933704,37,0.139535,0,0.08,0
15.5,340,1.19019,0.152588,0.0915527,1586,1464,1464,16,3,0.0120662,78,0,1,0.16,1
15.5,341,1.20544,0.152588,0.0915527,1632,1661,1464,17,3,0.128292,79,0.177083,1,0.16,1
15.5,342,1.35803,0.396729,0.0915527,1808,1520,1464,14,3,0.00440527,89,0.288,0,0.04,0
15.5,343,1.60217,0,0.0915527,2061,0,1464,35,0,0,105,0.192308,0,0.08,0
15.5,344,1.06812,0.518799,0.0915527,2173,2175,1464,36,16,0.0926975,70,0.453125,1,0.16,0
15.5,348,1.69373,0.305176,0.0915527,1841,1984,1464,36,7,8.92207E+AC0-06,111,0.279221,1,0.16,0
15.5,349,1.23596,0.228882,0.0915527,1662,1604,1464,29,5,0,81,0.325,1,0.16,0
15.5,350,0.930786,0.396729,0.0915527,1822,1761,1464,28,10,0.354874,61,0.491667,1,0.16,0
15.5,354,1.5564,0,0.0915527,2036,0,1464,37,0,0.255726,102,0.244444,0,0.04,0
15.5,356,1.06812,0.12207,0.0915527,1883,1491,1464,32,3,0.384148,70,0.448819,1,0.16,0
15.5,357,1.2207,0,0.0915527,1867,0,1464,32,0,0.34186,80,0.370079,0,0.08,0
15.5,358,0.88501,0,0.0915527,1797,0,1464,5,0,0.9818,58,0.194444,0,0.02,0
15.5,359,1.49536,0.137329,0.0915527,1799,1770,1464,27,3,0,98,0.228346,1,0.16,0
15.5,361,0.335693,0.0610352,0.0915527,1582,1464,1464,14,2,1,22,0.568627,0,0.16,0
15.5,362,1.00708,0.198364,0.0915527,1668,2222,1464,23,4,0.000239908,66,0.34,1,0.16,1
15.5,363,1.12915,0.198364,0.0915527,1693,2327,1464,24,4,3.40987E+AC0-06,74,0.362069,1,0.16,1
15.5,364,1.52588,0,0.0915527,1934,0,1464,35,0,0.337997,100,0.24812,0,0.08,0
15.5,365,0.457764,0,0.0915527,1702,0,1464,4,0,0.487287,30,0.117647,0,0.08,0
15.5,366,0.38147,0.38147,0.762939,1464,1464,1464,1,1,0.890986,25,0,0,0.02,0
15.5,367,1.60217,0,0.0915527,1805,0,1464,31,0,0.73087,105,0.244604,0,0.16,0
15.5,368,1.28174,0.167847,0.0915527,1836,1464,1464,34,4,0.0220635,84,0.368421,1,0.16,0
15.5,369,1.08337,0.152588,0.0915527,1566,1464,1464,18,3,1.51067E+AC0-05,71,0.330189,1,0.16,0
15.5,371,0.595093,0,0.0915527,1530,0,1464,7,0,0,39,0.380952,0,0.02,0
15.5,372,1.38855,0.518799,0.0915527,2016,1899,1464,41,15,0.0449257,91,0.363636,1,0.16,0
15.5,373,0.732422,0.183105,0.0915527,1538,1503,1464,20,4,0.000603215,48,0.571429,1,0.16,0
15.5,374,1.26648,0,0.0915527,1701,0,1464,14,0,0.107741,83,0.265487,0,0.04,0
15.5,375,1.69373,0.366211,0.0915527,1793,1838,1464,31,8,0.314332,111,0.201439,1,0.16,0
15.5,376,1.28174,0.396729,0.0915527,2244,2239,1464,36,12,0.0669946,84,0.288136,1,0.16,0
15.5,377,0.442505,0.0457764,0.0915527,1527,1464,1464,7,1,0.873128,29,0.42,0,0.08,0
15.5,378,1.52588,0.656128,0.0915527,1928,1981,1464,38,15,0,100,0.371069,1,0.16,0
15.5,380,1.08337,0,0.0915527,1793,0,1464,14,1,0.398837,71,0.462121,0,0.08,0
15.5,381,0.961304,0.0457764,0.0915527,1531,1841,1464,10,1,0.389284,63,0.16,0,0.16,0
15.5,385,1.51062,0.167847,0.0915527,1936,1891,1464,35,4,0.110513,99,0.28777,1,0.16,0
15.5,388,1.46484,0.534058,0.0915527,1999,2141,1464,35,14,0,96,0.314286,1,0.16,0
15.5,389,1.46484,0.564575,0.0915527,1960,2044,1464,38,14,0,96,0.396226,1,0.16,1
15.5,390,0.656128,0.350952,0.0915527,1690,1668,1464,23,10,0.430435,43,0.590476,1,0.16,0
15.5,392,1.05286,0.183105,0.0915527,1600,1842,1464,24,4,4.50269E+AC0-05,69,0.316832,1,0.16,1
15.5,393,0.62561,0.0610352,0.0915527,1580,1464,1464,10,1,1,41,0.453333,0,0.04,0
15.5,394,0.915527,0.0152588,0.0915527,1545,1464,1464,10,1,0.275694,60,0.381443,0,0.08,0
15.5,397,0.823975,0.0610352,0.183105,1622,1464,1464,5,1,0.915107,54,0.425532,0,0.16,0
15.5,398,0.762939,0,0.0915527,1605,0,1464,6,0,0,50,0.206349,0,0.08,0
15.5,399,0.671387,0.167847,0.0915527,1628,1532,1464,17,4,0,44,0.39726,1,0.16,0
15.5,400,1.0376,0.198364,0.0915527,1560,1839,1464,21,4,0.000839279,68,0.276596,1,0.16,0
15.5,401,1.12915,0.305176,0.0915527,1615,1565,1464,22,6,0,74,0.212766,1,0.16,0
15.5,402,1.09863,0.564575,0.0915527,2048,2145,1464,27,14,0.0167251,72,0.307692,1,0.16,0
15.5,403,1.37329,0.152588,0.0915527,1846,1635,1464,30,4,0,90,0.262295,1,0.16,1
15.5,407,0.305176,0.0915527,0.0915527,1464,1464,1464,7,1,0.995511,20,0.259259,1,0.04,0
15.5,409,0.732422,0.0457764,0.0915527,1644,1464,1464,18,1,0.759178,48,0.460674,0,0.16,0
15.5,410,0.946045,0.0915527,0.0915527,1542,1556,1464,9,1,0.21519,62,0.138889,0,0.08,0
15.5,411,0.946045,0,0.0915527,1742,0,1464,6,0,0.99421,62,0.173333,0,0.02,0
15.5,412,1.4801,0.183105,0.0915527,1939,2221,1464,33,5,0.0430097,97,0.253846,1,0.16,0
15.5,413,0.732422,0.0762939,0.0915527,1841,1961,1464,24,1,0,48,0.567568,0,0.16,0
15.5,414,1.17493,0.274658,0.0915527,2082,1570,1464,31,6,0,77,0.252427,1,0.16,0
15.5,415,1.35803,0.183105,0.0915527,1788,1464,1464,31,4,0,89,0.359712,1,0.16,0
15.5,417,1.00708,0,0.0915527,1597,0,1464,22,0,1,66,0.297872,0,0.16,0
15.5,418,1.44958,0.244141,0.0915527,1986,2351,1464,33,5,0.0262144,95,0.251969,1,0.16,0
15.5,419,1.58691,0.305176,0.0915527,1735,1560,1464,35,7,0.010174,104,0.311258,1,0.16,0
15.5,420,1.12915,0.289917,0.0915527,1623,1609,1464,22,6,1.14952E+AC0-06,74,0.212766,1,0.16,0
15.5,421,0.396729,0,0.0915527,1464,0,1464,6,2,0.871557,26,0.297297,0,0.08,0
15.5,422,1.15967,0.259399,0.0915527,1641,1626,1464,24,6,0.000009083,76,0.309091,1,0.16,1
15.5,424,1.0376,0.198364,0.0915527,1652,2131,1464,20,4,0.00259722,68,0.306122,1,0.16,0
15.5,425,1.4801,0.183105,0.0915527,1969,1981,1464,36,4,0.00942271,97,0.316901,1,0.16,0
15.5,426,0.747681,0.12207,0.0915527,1624,1855,1464,18,4,0,49,0.430233,1,0.16,0
15.5,428,0.915527,0.0457764,0.0915527,1615,1464,1464,22,1,0.718289,60,0.347826,0,0.16,0
15.5,429,0.12207,0.0762939,0.0915527,1464,1464,1464,4,2,1,8,0.636364,1,0.16,0
15.5,431,0.289917,0.0915527,0.0915527,1736,1465,1464,11,2,0.974043,19,0.55814,1,0.16,0
15.5,433,0.534058,0,0.0915527,1607,0,1464,12,0,0.899478,35,0.485294,0,0.16,0
15.5,434,0.595093,0,0.0915527,1560,0,1464,13,0,0,39,0.450704,0,0.16,0
15.5,435,1.06812,0.457764,0.0915527,2036,2223,1464,24,13,0.200561,70,0.176471,1,0.16,0
15.5,436,1.67847,0,0.0915527,2040,0,1464,37,0,0,110,0.225352,0,0.08,0
15.5,437,1.41907,0.534058,0.0915527,1994,2043,1464,34,14,0,93,0.321168,1,0.16,0
15.5,438,0.839233,0.0457764,0.0915527,1526,2605,1464,7,0,0.930118,55,0.320988,0,0.16,0
15.5,440,1.23596,0.289917,0.0915527,2182,1802,1464,33,6,0.000215286,81,0.256881,1,0.16,0
15.5,441,1.46484,0.534058,0.0915527,1941,2083,1464,38,14,0,96,0.355705,1,0.16,0
15.5,442,0.595093,0.350952,0.0915527,1535,1584,1464,7,1,0.953037,39,0,1,0.16,0
15.5,443,0.289917,0,0.183105,1464,0,1464,4,0,0.944459,19,0.62,0,0.02,0
15.5,444,1.20544,0.0457764,0.0915527,1834,3111,1464,39,1,0,79,0.443662,0,0.04,1
15.5,445,1.67847,0.0457764,0.0915527,2057,2411,1464,36,1,0.000001827,110,0.191176,0,0.08,0
15.5,449,0.62561,0.0457764,0.0915527,1577,1464,1464,12,1,0.468161,41,0.511905,0,0.16,0
15.5,452,1.14441,0.62561,0.0915527,1945,1991,1464,31,16,0.027516,75,0.353448,1,0.16,0
15.5,453,1.11389,0.167847,0.0915527,1844,1714,1464,28,4,0,73,0.438462,1,0.16,0
15.5,454,0.930786,0.0457764,0.0915527,1679,1464,1464,21,1,0.346762,61,0.32967,0,0.16,0
15.5,455,1.20544,0.183105,0.0915527,1741,1693,1464,29,4,0,79,0.458904,1,0.16,0
15.5,458,1.4801,0.50354,0.0915527,1748,1464,1464,14,3,0.0854525,97,0.191667,0,0.08,0
15.5,459,1.34277,0.534058,0.0915527,2207,2546,1464,38,14,0.0406739,88,0.290323,1,0.16,0
15.5,460,0.915527,0.0915527,0.0915527,1685,1464,1464,13,1,0.866961,60,0.565217,0,0.08,0
15.5,461,1.4801,0.274658,0.0915527,1989,1760,1464,33,6,0,97,0.253846,1,0.16,0
15.5,462,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,0.957966,1,0.666667,1,0.08,0
15.5,463,1.0376,0,0.0915527,1709,0,1464,28,0,0,68,0.298969,0,0.04,1
15.5,466,0.640869,0,0.0915527,1606,0,1464,16,0,0.00370235,42,0.533333,0,0.16,0
15.5,467,1.11389,0.289917,0.0915527,1693,1666,1464,20,6,3.74905E+AC0-05,73,0.170455,1,0.16,0
15.5,468,0.88501,0.259399,0.0915527,1964,1844,1464,24,6,0.00156519,58,0.292683,1,0.16,0
15.5,469,1.4801,0.167847,0.0915527,1834,1620,1464,36,4,0,97,0.307143,1,0.16,0
15.5,471,1.4801,0.167847,0.0915527,1836,1619,1464,36,4,0,97,0.307143,1,0.16,1
15.5,472,0.762939,0.274658,0.0915527,1885,1797,1464,20,6,0.00473108,50,0.285714,1,0.16,0
15.5,473,1.23596,0.274658,0.0915527,1641,1571,1464,31,7,0,81,0.357143,1,0.16,0
15.5,474,1.00708,0.0457764,0.0915527,1590,1464,1464,23,1,0.321238,66,0.383178,0,0.16,0
15.5,475,1.4801,0.213623,0.0915527,1921,2272,1464,34,5,0.077513,97,0.23622,1,0.16,0
15.5,476,1.2207,0.350952,0.0915527,2113,2470,1464,38,12,0.000340262,80,0.416058,1,0.16,0
15.5,477,0.473022,0,0.0915527,1551,0,1464,12,0,0.991252,31,0.647727,0,0.16,0
15.5,478,0.946045,0.167847,0.0915527,1609,1748,1464,22,4,0,62,0.533835,1,0.16,0
15.5,479,0.915527,0.167847,0.0915527,1744,1661,1464,30,3,0.344514,60,0.491525,1,0.16,0
15.5,480,0.320435,0.0457764,0.0915527,1570,1464,1464,7,1,0.727818,21,0.730769,0,0.08,0
15.5,481,1.26648,0.0457764,0.0915527,1939,1464,1464,34,1,0.129922,83,0.380597,0,0.16,0
15.5,482,0.0457764,0.0152588,0.183105,1464,1464,1464,3,1,1,3,0.931818,0,0.16,0
15.5,483,1.12915,0.610352,0.0915527,2054,2100,1464,33,17,0.0499819,74,0.393443,1,0.16,0
15.5,484,0.411987,0,0.183105,1640,0,1464,7,0,1,27,0.732673,0,0.04,0
15.5,485,0.961304,0,0.0915527,1761,0,1464,11,0,0.664986,63,0.307692,0,0.04,0
15.5,487,1.02234,0.320435,0.0915527,1491,1503,1464,22,7,0,67,0.247191,1,0.16,1
15.5,488,1.41907,0.289917,0.0915527,1976,1744,1464,31,6,0.00598928,93,0.211864,1,0.16,0
15.5,489,0.900269,0.183105,0.0915527,1591,1690,1464,18,4,0,59,0.313953,1,0.16,0
15.5,490,0.579834,0.167847,0.0915527,1709,1601,1464,11,4,0,38,0.441176,1,0.16,0
15.5,491,0.839233,0,0.0915527,2026,0,1464,21,0,0.561113,55,0.276316,0,0.16,1
15.5,492,0.747681,0.137329,0.0915527,1792,1611,1464,25,3,0.307512,49,0.51,1,0.16,0
15.5,493,0.961304,0.274658,0.0915527,1648,1616,1464,20,6,9.68939E+AC0-05,63,0.357143,1,0.16,1
15.5,494,1.05286,0,0.0915527,1648,0,1464,10,0,0.00169938,69,0.25,0,0.08,0
15.5,497,0.518799,0,0.0915527,1531,0,1464,15,0,0.544125,34,0.442623,0,0.02,0
15.5,498,1.20544,0.167847,0.0915527,1588,1699,1464,17,3,0.00924406,79,0,1,0.16,1
15.5,499,0.778198,0.198364,0.0915527,1602,1524,1464,18,4,0,51,0.527778,1,0.16,0
15.5,500,0.549316,0.106812,0.0915527,1543,1464,1464,8,2,0.797805,36,0.28,0,0.16,0
15.5,501,0.686646,0.106812,0.0915527,1545,1497,1464,6,1,0.73183,45,0.196429,0,0.16,0
15.5,502,0.717163,0,0.0915527,1610,0,1464,8,0,0.894178,47,0.241935,0,0.04,0
15.5,503,0.62561,0.0305176,0.0915527,1874,2136,1464,22,1,0,41,0.539326,0,0.08,0
15.5,504,0.686646,0.152588,0.0915527,1735,1707,1464,22,3,0.252843,45,0.505495,1,0.16,0
15.5,505,1.41907,0.274658,0.0915527,1945,1760,1464,34,6,0.00845339,93,0.300752,1,0.16,0
15.5,506,0.915527,0.259399,0.0915527,1569,1506,1464,22,6,0.000180286,60,0.423077,1,0.16,0
15.5,507,0.549316,0.198364,0.0915527,1615,1580,1464,12,5,0,36,0.492958,1,0.16,0
15.5,508,0.762939,0,0.0915527,1535,0,1464,7,0,0.845106,50,0.358974,0,0.08,0
15.5,509,1.02234,0.167847,0.0915527,1609,1633,1464,18,4,0,67,0.323232,1,0.16,0
15.5,510,0.961304,0.183105,0.38147,1724,1465,1464,4,1,0.736922,63,0.284091,0,0.08,0
15.5,511,0.38147,0.38147,0.762939,1464,1464,1464,1,1,0.896145,25,0,0,0.02,0
15.5,512,1.12915,0.167847,0.0915527,1613,1676,1464,18,4,0.00796617,74,0.333333,1,0.16,1
15.5,513,0.442505,0,0.0915527,1590,0,1464,7,0,0,29,0.508475,0,0.02,0
15.5,514,0.732422,0.289917,0.0915527,1798,1802,1464,18,6,0.0119962,48,0.25,1,0.16,0
15.5,515,0.62561,0.0915527,0.0915527,1581,1783,1464,15,2,0.209422,41,0.57732,1,0.16,0
15.5,516,1.8158,0.259399,0.0915527,1775,2268,1464,32,0,0.594482,119,0.217105,1,0.16,0
15.5,517,0.778198,0.366211,0.0915527,1683,1576,1464,14,3,0.15332,51,0.310811,0,0.16,0
15.5,518,0.778198,0.244141,0.0915527,1610,1590,1464,18,6,0.000279831,51,0.378049,1,0.16,0
15.5,519,1.14441,0,0.0915527,1722,0,1464,24,1,0.622332,75,0.278846,0,0.16,0
15.5,520,0.976562,0.289917,0.0915527,1506,1577,1464,19,7,0,64,0.264368,1,0.16,1
15.5,521,1.23596,0,0.0915527,1622,0,1464,14,0,1,81,0.352,0,0.04,0
15.5,522,0.213623,0.0457764,0.0915527,1466,1464,1464,9,1,0.389637,14,0.745455,0,0.16,0
15.5,523,0.549316,0.0457764,0.0915527,1541,1464,1464,7,1,0.984403,36,0.027027,0,0.08,0
15.5,525,0.610352,0,0.0915527,2075,0,1464,22,0,1,40,0.473684,0,0.16,0
15.5,526,1.17493,0.62561,0.0915527,2245,2045,1464,34,16,0.066269,77,0.3125,1,0.16,0
15.5,527,1.11389,0.289917,0.0915527,1931,1744,1464,31,6,0.00801794,73,0.396694,1,0.16,0
15.5,528,0.762939,0.137329,0.0915527,1578,1464,1464,15,3,0,50,0.39759,1,0.16,0
15.5,529,0.823975,0.137329,0.0915527,1582,1464,1464,18,3,0.221458,54,0.372093,1,0.16,0
15.5,530,1.14441,0.213623,0.0915527,2065,2345,1464,29,5,0.15734,75,0.347826,1,0.16,0
15.5,531,0.457764,0,0.183105,1507,0,1464,5,0,0.888909,30,0.571429,0,0.08,0
15.5,532,0.62561,0.213623,0.0915527,1667,1572,1464,13,5,6.16384E+AC0-06,41,0.493827,1,0.16,0
15.5,534,1.11389,0.0457764,0.0915527,2039,1464,1464,32,1,0.0516658,73,0.429688,0,0.16,0
15.5,536,0.579834,0.0457764,0.0915527,1537,1464,1464,7,1,0.919507,38,0.321429,0,0.16,0
15.5,537,0.854492,0.0457764,0.0915527,1468,1464,1464,7,1,0.7339,56,0.308642,0,0.16,0
15.5,538,0.396729,0.0610352,0.0915527,1733,1464,1464,16,2,0.996163,26,0.551724,1,0.16,0
15.5,539,0.961304,0.0915527,0.0915527,1525,1464,1464,10,3,0.120934,63,0.284091,0,0.16,0
15.5,540,0.640869,0.0610352,0.0915527,1530,1464,1464,8,2,0.854517,42,0.322581,0,0.16,0
15.5,541,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.02,0
15.5,542,0.793457,0.0152588,0.0915527,1752,1464,1464,26,0,1,52,0.527273,0,0.16,0
15.5,543,1.11389,0.38147,0.0915527,1615,1627,1464,15,1,1,73,0.0875,1,0.16,0
15.5,544,0.12207,0,0.0915527,1464,0,1464,4,0,0,8,0.636364,0,0.08,0
15.5,546,0.640869,0.350952,0.0915527,1884,1887,1464,13,3,0.0380191,42,0.353846,0,0.08,0
15.5,547,0.534058,0.213623,0.0915527,1563,1464,1464,13,5,2.68989E+AC0-05,35,0.583333,1,0.16,0
15.5,549,0.656128,0,0.0915527,1490,0,1464,13,1,0.606209,43,0.488095,0,0.04,0
15.5,550,0.228882,0,0.0915527,1464,0,1464,3,0,1,15,0.318182,0,0.02,0
15.5,551,0.961304,0.12207,0.0915527,1516,1464,1464,9,3,0.164753,63,0.16,0,0.16,0
15.5,552,0.228882,0.0305176,0.0915527,1559,1464,1464,8,2,0.593714,15,0.854369,1,0.16,0
15.5,553,0.976562,0,0.0915527,1978,0,1464,26,0,0.171569,64,0.378641,0,0.16,1
15.5,554,0.839233,0.0457764,0.0915527,1599,1464,1464,16,1,0.965741,55,0.0983607,1,0.04,0
15.5,555,1.02234,0.12207,0.183105,1753,1464,1464,12,1,0.251274,67,0.468254,0,0.16,0
15.5,556,1.23596,0.274658,0.0915527,2137,1904,1464,35,6,0.0987799,81,0.295652,1,0.16,0
15.5,557,0.366211,0.366211,0.38147,1464,1464,1464,1,1,0.99119,24,0,0,0.02,0
15.5,559,0.183105,0.183105,0.183105,1465,1465,1465,1,1,0.984206,12,0.0769231,1,0.04,0
15.5,560,0,0,0,0,0,999999,0,0,0.909098,0,+AC0-1,0,0.16,0
15.5,561,0.88501,0,0.0915527,1464,0,1464,5,0,0.821519,58,0.194444,0,0.02,0
15.5,564,0.442505,0.228882,0.0915527,1595,1564,1464,11,5,7.77746E+AC0-05,29,0.45283,1,0.16,0
15.5,565,0.167847,0,0.183105,1464,0,1464,2,0,0.887757,11,0.0833333,0,0.02,0
15.5,566,0.976562,0.0305176,0.0915527,1799,1464,1464,30,1,0.968244,64,0.47541,0,0.16,1
15.5,567,0.396729,0.0152588,0.0915527,1464,1464,1464,4,1,0.745699,26,0.297297,0,0.04,0
15.5,568,0.518799,0.320435,0.0915527,1738,1827,1464,9,3,0.000718277,34,0.358491,0,0.08,0
15.5,569,0.396729,0,0.183105,1691,0,1464,5,0,1,26,0.587302,0,0.04,0
15.5,570,0.549316,0.0305176,0.0915527,2059,1682,1464,18,1,0.106625,36,0.526316,0,0.16,1
15.5,571,0.350952,0.0915527,0.183105,1464,1464,1464,5,1,0.933034,23,0.477273,0,0.16,0
15.5,572,1.58691,0,0.0915527,1959,0,1464,35,0,0,104,0.218045,0,0.08,0
15.5,573,1.37329,0.579834,0.0915527,2196,2257,1464,42,18,0.0985419,90,0.383562,1,0.16,0
15.5,574,0.152588,0,0.0915527,1464,0,1464,5,0,0.451941,10,0.444444,0,0.16,0
15.5,575,0.198364,0.0457764,0.0915527,1464,1465,1464,5,1,0.334251,13,0.277778,0,0.16,0
15.5,576,1.38855,0.595093,0.0915527,2289,2154,1464,37,15,0.109892,91,0.247934,1,0.16,0
15.5,577,0.640869,0.167847,0.0915527,1646,1592,1464,16,4,0,42,0.543478,1,0.16,0
15.5,581,0.335693,0,0.38147,1746,0,1464,3,0,0.901392,22,0.568627,0,0.04,0
15.5,582,1.0376,0.0762939,0.0915527,1756,1732,1464,26,2,0.233774,68,0.381818,1,0.16,0
15.5,583,0.717163,0.274658,0.0915527,1991,1904,1464,20,6,0.0346374,47,0.328571,1,0.16,0
15.5,584,0.900269,0.0457764,0.0915527,1542,1464,1464,13,1,0.569092,59,0.40404,0,0.04,0
15.5,585,0.854492,0.0915527,0.0915527,1655,1930,1464,19,3,0.22025,56,0.370787,1,0.16,0
15.5,586,0.183105,0,0.0915527,2024,0,1464,6,0,1,12,0.428571,0,0.02,0
15.5,587,1.297,0.289917,0.0915527,1807,1562,1464,28,1,0,85,0.267241,1,0.16,0
15.5,588,0.411987,0,0.183105,1769,0,1464,3,0,0.314435,27,0.386364,0,0.08,0
15.5,589,0.869751,0.320435,0.0915527,1508,1494,1464,6,1,0,57,0.304878,0,0.16,0
15.5,590,0.228882,0.0915527,0.0915527,1464,1464,1464,10,4,0.68664,15,0.75,1,0.16,0
15.5,591,0.640869,0.0457764,0.0915527,1492,1464,1464,6,1,0,42,0.3,0,0.02,0
15.5,592,0.350952,0.0915527,0.0915527,1464,1464,1464,10,2,0,23,0.30303,1,0.16,0
15.5,593,0.38147,0,0.0915527,1464,0,1464,4,0,1,25,0.468085,0,0.08,0
15.5,594,0.839233,0.0457764,0.0915527,1888,1464,1464,24,1,0.844116,55,0.329268,1,0.04,0
15.5,596,0.274658,0,0.0915527,1730,0,1464,7,0,0.813905,18,0.7,0,0.16,0
15.5,597,0.0610352,0,0.183105,1464,0,1464,2,0,0.873684,4,0.666667,0,0.16,0
15.5,598,0.198364,0.152588,0.0915527,1464,1464,1464,3,2,0.62729,13,0.617647,0,0.16,0
15.5,599,0.991821,0,0.0915527,1623,0,1464,24,0,0.780883,65,0.375,0,0.16,0
15.5,600,0.442505,0.0610352,0.0915527,1581,1815,1464,16,3,0.427521,29,0.72381,1,0.16,0
15.5,601,0.778198,0,0.0915527,1511,0,1464,5,0,0.291425,51,0.26087,0,0.16,0
15.5,602,0.350952,0.0915527,0.0915527,1472,1464,1464,8,2,0.0429592,23,0.148148,1,0.16,0
15.5,603,0.350952,0.106812,0.0915527,1535,1464,1464,10,2,0.224639,23,0.30303,1,0.16,0
15.5,604,0.518799,0.411987,0.0915527,1464,1464,1464,4,2,1,34,0.564103,0,0.08,0
15.5,605,1.31226,0.0457764,0.0915527,1900,1464,1464,35,1,0,86,0.414966,0,0.08,0
15.5,607,0.38147,0.12207,0.0915527,1464,1464,1464,5,2,1,25,0.528302,1,0.04,0
15.5,608,0.488281,0,0.0915527,1722,0,1464,4,0,0.782726,32,0.135135,0,0.04,0
15.5,609,0.823975,0,0.0915527,1544,0,1464,11,0,0.969918,54,0.517857,0,0.04,0
15.5,610,1.25122,0.106812,0.0915527,1937,2828,1464,31,1,0.15213,82,0.293103,0,0.16,0
15.5,611,0.732422,0,0.0915527,1509,0,1464,7,0,1,48,0.323944,0,0.04,0
