25.5	192	1.58691	0.0915527	0.183105	3758	5609	2800	29	1	0.183336	52	0.402299	0	0.16	0
25.5	193	1.70898	0.213623	0.183105	4130	2800	2800	27	2	1.79977e-06	56	0.308642	0	0.16	0
25.5	194	1.0376	0.0610352	0.183105	3456	3157	2800	19	1	0.848929	34	0.403509	0	0.16	0
25.5	195	2.47192	0.640869	0.183105	4472	4137	2800	38	11	0.406731	81	0.307692	1	0.16	0
25.5	197	0.274658	0.0915527	0.183105	3114	2800	2800	5	1	0.983225	9	0.4	1	0.08	0
25.5	198	1.52588	0.274658	0.183105	3154	3083	2800	22	3	0.296364	50	0.242424	1	0.16	1
25.5	206	1.09863	0	0.183105	3089	0	2800	20	0	0.42312	36	0.4	0	0.16	0
25.5	207	2.22778	0.823975	0.183105	4366	4359	2800	34	12	0.304632	73	0.304762	1	0.16	0
25.5	208	1.2207	0.0305176	0.183105	3238	2800	2800	11	1	0.348351	40	0.518072	0	0.16	0
25.5	210	1.15967	0.671387	0.183105	3554	3609	2800	19	9	0.273477	38	0.333333	1	0.16	0
25.5	214	0.457764	0	0.183105	2800	0	2800	2	0	0.94657	15	0.0625	0	0.04	0
25.5	218	2.53296	0.183105	0.183105	4533	2800	2800	35	2	0.111782	83	0.231481	0	0.16	0
25.5	222	2.65503	0.762939	0.183105	4419	4267	2800	39	11	0.0504182	87	0.275	1	0.16	0
25.5	223	1.34277	0.396729	0.183105	3314	2959	2800	20	5	0	44	0.266667	1	0.16	0
25.5	224	1.31226	0.12207	0.183105	3770	3137	2800	20	1	0.0168337	43	0.283333	1	0.16	1
25.5	226	1.98364	0.610352	0.183105	3786	3466	2800	21	8	0.00299834	65	0.386792	1	0.16	0
25.5	229	1.95312	0.671387	0.183105	4103	3763	2800	21	8	0.000282058	64	0.396226	1	0.16	0
25.5	234	1.61743	0.396729	0.183105	3418	4205	2800	27	5	0	53	0.345679	1	0.16	0
25.5	236	0.854492	0.335693	0.183105	3438	3158	2800	18	5	0	28	0.481481	1	0.16	0
25.5	237	1.70898	0.610352	0.183105	4016	4766	2800	27	7	0	56	0.308642	1	0.16	0
25.5	238	1.49536	0.549316	0.183105	3638	3515	2800	19	8	8.88892e-07	49	0.51	1	0.16	0
25.5	240	1.70898	0.0915527	0.183105	3948	2800	2800	26	1	0.0508752	56	0.282051	1	0.16	1
25.5	246	2.13623	0.244141	0.183105	4307	4350	2800	35	4	2.4677e-05	70	0.351852	1	0.16	0
25.5	247	1.5564	0.549316	0.183105	3653	3543	2800	26	8	0.00174164	51	0.346154	1	0.16	0
25.5	248	1.86157	1.06812	0.183105	3422	3408	2800	28	13	0	61	0.27381	1	0.16	0
25.5	249	2.31934	0.488281	0.183105	3950	3540	2800	21	8	0.0579256	76	0.283019	1	0.16	0
25.5	251	2.47192	0.732422	0.183105	4663	5574	2800	37	12	6.23851e-05	81	0.289474	1	0.16	0
25.5	252	1.70898	0.0915527	0.183105	3588	2800	2800	26	1	0	56	0.282051	0	0.16	0
25.5	257	1.12915	0	0.183105	2997	0	2800	19	0	1	37	0.350877	0	0.16	0
25.5	261	2.01416	1.15967	0.183105	3339	3323	2800	29	15	0	66	0.241379	1	0.16	0
25.5	263	1.49536	0.488281	0.183105	3872	4213	2800	26	6	0	49	0.371795	1	0.16	0
25.5	264	0.396729	0.274658	0.183105	3659	3047	2800	8	4	0.69593	13	0.458333	1	0.16	0
25.5	266	1.7395	0.488281	0.183105	3763	4648	2800	31	7	0	57	0.387097	1	0.16	0
25.5	267	0.213623	0.12207	0.183105	2800	2800	2800	5	2	0.35208	7	0.844444	0	0.16	0
25.5	268	1.5564	0	0.183105	3463	0	2800	21	0	0.272138	51	0.30137	0	0.16	0
25.5	270	0.946045	0.0305176	0.183105	2896	2800	2800	10	1	0	31	0.446429	0	0.16	0
25.5	271	2.31934	0.366211	0.183105	3905	6304	2800	22	2	0	76	0.232323	0	0.04	0
25.5	272	1.92261	0.762939	0.183105	4215	4384	2800	33	13	0.00477096	63	0.363636	1	0.16	0
25.5	275	1.89209	0.946045	0.183105	3462	3503	2800	29	12	0	62	0.360825	1	0.16	1
25.5	278	2.01416	0.88501	0.366211	2990	3233	2800	6	3	0	66	0.0704225	0	0.04	0
25.5	279	1.28174	0.457764	0.183105	3983	4074	2800	13	6	0	42	0.468354	1	0.16	0
25.5	280	0.640869	0.183105	0.183105	2800	2800	2800	12	2	0	21	0.416667	0	0.16	0
25.5	281	1.25122	0.518799	0.183105	3548	3625	2800	22	7	0.26945	41	0.378788	1	0.16	0
25.5	284	1.58691	0.0610352	0.183105	3634	4234	2800	24	1	0.397033	52	0.277778	0	0.16	0
25.5	285	2.01416	0.0610352	0.183105	3408	2800	2800	31	1	0.449619	66	0.359223	1	0.16	0
25.5	287	1.52588	0.152588	0.183105	3552	3552	2800	23	2	0.875415	50	0.275362	0	0.16	0
25.5	288	2.10571	1.25122	0.183105	3285	3414	2800	28	15	0	69	0.265957	1	0.16	0
25.5	291	1.67847	0.152588	0.183105	4098	3605	2800	27	2	0	55	0.320988	0	0.16	0
25.5	292	1.43433	0.457764	0.183105	3454	3065	2800	20	5	0	47	0.216667	1	0.16	1
25.5	295	1.80054	0.823975	0.183105	4043	4171	2800	31	13	0.0646704	59	0.385417	1	0.16	0
25.5	297	1.49536	0.183105	0.183105	3692	2902	2800	25	2	0	49	0.346667	0	0.16	0
25.5	298	2.13623	0.488281	0.183105	3890	3712	2800	20	8	0.0144502	70	0.320388	1	0.16	0
25.5	300	1.40381	0.12207	0.183105	3905	6776	2800	24	1	0.153996	46	0.361111	1	0.16	1
25.5	302	1.5564	0.213623	0.183105	4021	3147	2800	25	3	0.00320157	51	0.32	0	0.16	0
25.5	306	1.06812	0.488281	0.183105	3517	3877	2800	20	7	0.269213	35	0.416667	1	0.16	0
25.5	309	1.31226	0.579834	0.183105	3506	3318	2800	20	7	0.330192	43	0.283333	1	0.16	0
25.5	310	1.86157	0.396729	0.183105	3317	3908	2800	12	4	0	61	0.290698	1	0.16	0
25.5	311	1.25122	0.671387	0.183105	3413	3351	2800	17	8	0	41	0.445946	1	0.16	0
25.5	312	0.488281	0	0.183105	2800	0	2800	3	0	0.804135	16	0.157895	0	0.08	0
25.5	313	2.44141	0.366211	0.183105	3722	4826	2800	22	2	0	80	0.191919	0	0.04	0
25.5	314	2.53296	0	0.183105	4471	0	2800	35	0	0.645586	83	0.231481	0	0.16	0
25.5	317	1.37329	0.274658	0.183105	3187	2800	2800	19	3	0	45	0.328358	1	0.16	0
25.5	318	0.88501	0.183105	0.183105	3311	3823	2800	8	2	0.906464	29	0.147059	0	0.16	0
25.5	319	1.06812	0.366211	0.183105	2993	2800	2800	7	1	0.651242	35	0	1	0.16	1
25.5	320	0	0	0	0	0	999999	0	0	0.775968	0	-1	0	0.16	0
25.5	321	1.5564	0.0915527	0.183105	3629	2800	2800	26	1	0.0548951	51	0.346154	1	0.16	1
25.5	323	0.946045	0.12207	0.183105	3782	3934	2800	17	2	0.852027	31	0.392157	0	0.16	0
25.5	324	0.12207	0.0915527	0.183105	2800	2800	2800	2	1	0.980964	4	0.75	0	0.16	0
25.5	325	0.732422	0.488281	0.183105	3424	3483	2800	8	3	0.851613	24	0.351351	0	0.16	0
25.5	327	0.946045	0.152588	0.183105	3479	3598	2800	18	2	0.911644	31	0.425926	0	0.16	0
25.5	329	2.13623	0.793457	0.183105	4573	5026	2800	30	12	0.0162238	70	0.247312	1	0.16	0
25.5	332	0.976562	0.0610352	0.183105	2893	2800	2800	9	1	0.45122	32	0.438596	1	0.16	0
25.5	333	2.0752	1.19019	0.183105	3389	3508	2800	30	15	0	68	0.32	1	0.16	0
25.5	335	1.77002	1.0376	0.183105	3454	3558	2800	26	13	1.81259e-06	58	0.340909	1	0.16	1
25.5	336	1.19019	0.244141	0.183105	3060	2800	2800	19	3	0.270078	39	0.315789	1	0.16	0
25.5	337	1.40381	0	0.183105	3717	0	2800	24	0	0.0167129	46	0.361111	0	0.16	1
25.5	340	1.83105	0.518799	0.183105	3530	3221	2800	31	8	0.0069843	60	0.354839	1	0.16	0
25.5	342	1.49536	0.457764	0.183105	3872	3834	2800	24	6	0.36116	49	0.319444	1	0.16	0
25.5	343	0.793457	0.640869	0.183105	3292	3409	2800	7	3	0.857881	26	0.235294	0	0.16	0
25.5	344	2.04468	0.976562	0.183105	2857	2920	2800	7	3	3.39632e-05	67	0.0945946	0	0.04	0
25.5	345	1.58691	0	0.183105	3786	0	2800	24	0	0	52	0.277778	0	0.16	0
25.5	346	1.64795	0.579834	0.183105	3914	4705	2800	25	7	0	54	0.28	1	0.16	0
25.5	348	1.15967	0.518799	0.183105	3955	2984	2800	21	8	0.231079	38	0.396825	1	0.16	0
25.5	349	0.366211	0.12207	0.183105	3716	4452	2800	6	1	0.487754	12	0.571429	0	0.16	0
25.5	350	1.46484	0.457764	0.183105	3712	3889	2800	24	6	0.0634097	48	0.36	1	0.16	1
25.5	352	2.38037	0	0.183105	4102	0	2800	20	0	0	78	0.16129	0	0.04	0
25.5	353	0.518799	0.183105	0.183105	2900	2800	2800	6	2	0.252576	17	0.706897	0	0.16	0
25.5	356	1.15967	0.671387	0.183105	3621	3085	2800	13	7	0	38	0.0952381	1	0.16	0
25.5	357	0.671387	0	0.366211	2800	0	2800	3	0	0.819405	22	0.12	0	0.16	0
25.5	360	1.49536	0.396729	0.183105	3713	4410	2800	30	6	0	49	0.455556	1	0.16	0
25.5	361	2.0752	1.15967	0.183105	3512	3713	2800	27	14	0	68	0.252747	1	0.16	0
25.5	362	1.28174	0.488281	0.183105	3009	2800	2800	19	6	0	42	0.263158	1	0.16	1
25.5	363	1.98364	0	0.366211	3008	0	2800	6	0	0.0232558	65	0.084507	0	0.04	0
25.5	366	0.854492	0.183105	0.183105	3082	2800	2800	17	3	0.251535	28	0.45098	1	0.16	0
25.5	367	0.762939	0.183105	0.183105	3147	2800	2800	7	2	0.886429	25	0.193548	1	0.16	0
25.5	368	1.7395	0.12207	0.183105	3784	4859	2800	28	1	0.144341	57	0.321429	0	0.16	0
25.5	370	1.70898	0.335693	0.183105	3626	3106	2800	29	5	0	56	0.356322	1	0.16	0
25.5	371	1.31226	0.335693	0.183105	3591	3204	2800	27	5	0	43	0.469136	1	0.16	0
25.5	372	1.64795	0	0.183105	3643	0	2800	32	0	0	54	0.4375	0	0.16	0
25.5	373	1.00708	0.12207	0.183105	3704	4664	2800	15	1	0.948644	33	0.266667	0	0.16	0
25.5	376	2.13623	1.12915	0.183105	3624	3665	2800	30	14	0	70	0.222222	1	0.16	0
25.5	377	0.427246	0.152588	0.183105	2800	2800	2800	6	2	0.0629275	14	0.631579	1	0.16	0
25.5	379	1.12915	0.12207	0.183105	3166	3695	2800	17	1	0.850547	37	0.314815	0	0.16	0
25.5	380	1.83105	0.0305176	0.183105	3795	2800	2800	29	1	0.221929	60	0.310345	1	0.16	0
25.5	381	2.41089	0.335693	0.183105	4589	4951	2800	36	4	0.000246951	79	0.288288	1	0.16	0
25.5	382	0.915527	0.12207	0.183105	3699	4242	2800	13	2	0.205168	30	0.230769	1	0.16	0
25.5	383	1.83105	0.427246	0.183105	3303	3848	2800	11	4	0	60	0.277108	1	0.16	0
25.5	386	0.640869	0	0.183105	2800	0	2800	3	0	0.940118	21	0.0454545	0	0.04	0
25.5	388	2.38037	0.732422	0.183105	4781	5572	2800	36	12	7.77493e-06	78	0.297297	1	0.16	0
25.5	389	1.19019	0.579834	0.183105	3831	3866	2800	23	8	0.307671	39	0.434783	1	0.16	0
25.5	390	1.89209	0.213623	0.183105	3837	2841	2800	32	2	6.1806e-07	62	0.354167	1	0.16	0
25.5	393	1.86157	1.0376	0.183105	3270	3319	2800	24	13	0	61	0.256098	1	0.16	0
25.5	394	0.671387	0	0.183105	2800	0	2800	6	0	0.946193	22	0.214286	0	0.04	0
25.5	395	1.52588	0.152588	0.183105	3453	2800	2800	26	2	0.283726	50	0.358974	1	0.16	0
25.5	396	2.10571	1.19019	0.183105	3220	3455	2800	28	15	0	69	0.265957	1	0.16	0
25.5	397	0.488281	0.0610352	0.183105	3152	2800	2800	8	1	0.728635	16	0.567568	1	0.16	0
25.5	398	1.92261	1.12915	0.183105	3484	3503	2800	25	14	0	63	0.258824	1	0.16	0
25.5	400	0.854492	0.488281	0.183105	3814	3950	2800	16	8	0.288216	28	0.416667	1	0.16	0
25.5	402	2.22778	0.366211	0.183105	4062	4251	2800	22	5	0	73	0.330275	1	0.16	0
25.5	404	1.67847	0.732422	0.183105	3918	3654	2800	20	8	5.03011e-06	55	0.408602	1	0.16	0
25.5	405	2.0752	0.183105	0.183105	4109	3107	2800	23	2	0	68	0.392857	0	0.16	0
25.5	406	2.62451	0.88501	0.183105	4573	5274	2800	35	12	0	86	0.203704	1	0.16	0
25.5	407	1.58691	0.427246	0.183105	3189	3693	2800	14	4	0	52	0.452632	1	0.16	0
25.5	408	1.49536	0.427246	0.183105	3621	3760	2800	25	6	0	49	0.346667	1	0.16	0
25.5	410	2.04468	0.0915527	0.183105	3376	2800	2800	25	1	0	67	0.211765	0	0.16	1
25.5	411	0.640869	0	0.183105	3026	0	2800	7	0	0.783531	21	0.322581	0	0.16	0
25.5	412	1.77002	0	0.183105	3606	0	2800	28	0	0.910665	58	0.309524	0	0.16	0
25.5	413	1.70898	0.335693	0.183105	3743	4024	2800	31	6	0	56	0.397849	1	0.16	0
25.5	414	2.41089	0.183105	0.183105	4559	3978	2800	35	2	0.459679	79	0.268519	0	0.16	1
25.5	417	1.15967	0.457764	0.183105	3512	3225	2800	21	5	0	38	0.396825	1	0.16	0
25.5	418	1.70898	0.549316	0.183105	3626	4179	2800	26	7	0	56	0.282051	1	0.16	0
25.5	420	2.01416	0.12207	0.183105	3455	2800	2800	25	1	9.37582e-05	66	0.223529	0	0.16	1
25.5	422	0.518799	0	0.183105	3073	0	2800	10	0	0.50201	17	0.433333	0	0.16	0
25.5	423	1.49536	0.396729	0.183105	3445	3106	2800	22	5	0	49	0.257576	1	0.16	0
25.5	430	1.70898	0	0.183105	3597	0	2800	28	0	0.00390763	56	0.333333	0	0.16	0
25.5	432	1.34277	0.366211	0.183105	3634	3067	2800	23	5	0	44	0.362319	1	0.16	0
25.5	433	1.34277	0.701904	0.183105	4004	3554	2800	23	9	0.27098	44	0.362319	1	0.16	0
25.5	434	1.89209	0.976562	0.183105	3507	3486	2800	26	12	0	62	0.205128	1	0.16	0
25.5	435	1.89209	0	0.183105	3605	0	2800	32	0	0	62	0.354167	0	0.16	0
25.5	436	0.305176	0.152588	0.183105	2800	2800	2800	5	2	0.190688	10	0.777778	0	0.16	0
25.5	438	1.77002	0.701904	0.183105	3742	3770	2800	28	9	0.0476314	58	0.309524	1	0.16	0
25.5	439	2.68555	0.671387	0.183105	4086	5735	2800	22	2	0	88	0.192661	0	0.16	0
25.5	441	1.92261	0.0915527	0.183105	3490	3911	2800	31	1	7.5388e-05	63	0.322581	0	0.16	0
25.5	442	1.2207	0.640869	0.183105	3781	3266	2800	18	8	0.174694	40	0.298246	1	0.16	0
25.5	443	1.43433	0	0.183105	3683	0	2800	26	0	0.148434	47	0.397436	0	0.16	0
25.5	444	1.98364	0.976562	0.183105	3395	3322	2800	30	14	1.56712e-05	65	0.35	1	0.16	1
25.5	445	2.53296	0.0915527	0.183105	4351	4424	2800	23	1	0	83	0.186275	0	0.04	0
25.5	447	1.89209	0.152588	0.183105	4290	3169	2800	19	2	5.07737e-07	62	0.38	0	0.16	0
25.5	449	2.19727	0.0610352	0.183105	4550	5608	2800	34	3	0.503938	72	0.314286	1	0.16	0
25.5	450	0.366211	0	0.762939	2800	0	2800	1	0	1	12	0.0769231	0	0.04	0
25.5	452	1.95312	0.823975	0.183105	4375	4649	2800	33	11	0.0637543	64	0.372549	1	0.16	0
25.5	456	1.64795	0.396729	0.183105	3389	2959	2800	28	6	0	54	0.357143	1	0.16	1
25.5	458	0.274658	0	0.183105	2800	0	2800	5	0	1	9	0.64	0	0.16	0
25.5	459	1.7395	0.579834	0.183105	4040	3997	2800	28	8	0.0367704	57	0.321429	1	0.16	0
25.5	460	1.0376	0.457764	0.183105	3293	3322	2800	19	5	0	34	0.403509	1	0.16	0
25.5	464	2.22778	0.640869	0.183105	4763	6270	2800	32	9	3.47142e-05	73	0.262626	1	0.16	0
25.5	465	1.5564	0.427246	0.183105	3720	3698	2800	29	6	0	51	0.413793	1	0.16	0
25.5	466	1.95312	0.0915527	0.183105	3396	2800	2800	30	1	0.000102775	64	0.288889	0	0.16	0
25.5	467	1.80054	0.427246	0.183105	4160	5067	2800	26	5	0.00345718	59	0.271605	1	0.16	0
25.5	468	2.50244	0	0.183105	4426	0	2800	38	0	0.000793091	82	0.280702	0	0.08	1
25.5	469	1.61743	0.274658	0.183105	3558	3249	2800	25	4	0.000128032	53	0.293333	1	0.16	0
25.5	470	1.49536	0.366211	0.183105	3191	3286	2800	12	4	0	49	0.430233	1	0.16	0
25.5	472	1.86157	0.518799	0.183105	3760	4581	2800	29	7	0	61	0.298851	1	0.16	0
25.5	473	1.67847	0	0.183105	3425	0	2800	26	0	0	55	0.294872	0	0.16	0
25.5	475	1.92261	0.457764	0.183105	3748	3720	2800	31	7	0.0277259	63	0.322581	1	0.16	0
25.5	476	2.28882	0.762939	0.183105	4551	5325	2800	34	10	5.49497e-06	75	0.285714	1	0.16	0
25.5	477	1.58691	0.427246	0.183105	3724	4085	2800	26	5	0	52	0.333333	1	0.16	0
25.5	481	2.01416	1.09863	0.183105	3390	3567	2800	30	15	0	66	0.34	1	0.16	0
25.5	482	0.946045	0.305176	0.183105	3080	3400	2800	16	4	0.234084	31	0.465517	0	0.16	0
25.5	484	0.579834	0	0.183105	4065	0	2800	13	0	0.816189	19	0.654545	0	0.16	0
25.5	485	2.22778	0.152588	0.183105	4541	3153	2800	32	2	0	73	0.262626	1	0.16	0
25.5	486	0.366211	0.0610352	0.183105	3295	4073	2800	8	1	0.346842	12	0.647059	0	0.16	0
25.5	487	2.13623	0.366211	0.183105	4286	3767	2800	18	5	0	70	0.278351	1	0.16	0
25.5	489	1.43433	0.396729	0.183105	4447	5401	2800	23	5	0.014512	47	0.347222	1	0.16	0
25.5	491	2.0752	0.427246	0.183105	3928	3293	2800	19	6	0	68	0.32	1	0.16	0
25.5	493	1.40381	0.305176	0.183105	3631	3393	2800	24	4	0.0251841	46	0.439024	1	0.16	0
25.5	494	1.61743	0.518799	0.183105	4016	4494	2800	15	6	0	53	0.397727	1	0.16	0
25.5	495	1.77002	0.457764	0.183105	3733	4577	2800	30	6	0	58	0.355556	1	0.16	0
25.5	497	0.335693	0	0.183105	3315	0	2800	5	0	0.625756	11	0.266667	0	0.16	0
25.5	498	0.88501	0.0915527	0.183105	3695	4047	2800	13	1	0	29	0.309524	0	0.16	0
25.5	499	1.70898	0.457764	0.183105	3989	3905	2800	26	5	0.00762342	56	0.308642	1	0.16	0
25.5	500	1.64795	0.335693	0.183105	3636	3562	2800	25	4	0.249439	54	0.28	1	0.16	0
25.5	504	1.83105	0.427246	0.183105	3711	4549	2800	28	5	0	60	0.285714	1	0.16	0
25.5	505	0.976562	0.457764	0.183105	3733	3863	2800	12	6	0	32	0.594937	1	0.16	0
25.5	507	1.58691	0.274658	0.183105	4081	5319	2800	26	3	0	52	0.333333	1	0.16	0
25.5	508	0.12207	0.0610352	0.183105	2800	2800	2800	2	1	1	4	0.333333	0	0.16	0
25.5	512	1.86157	0.396729	0.183105	4377	4109	2800	20	6	0	61	0.407767	1	0.16	0
25.5	517	2.38037	0.823975	0.183105	4482	5014	2800	34	13	0	78	0.257143	1	0.16	0
25.5	518	2.19727	0.183105	0.183105	4494	2800	2800	33	2	0	72	0.294118	1	0.16	0
25.5	519	0.854492	0.0915527	0.183105	3020	2800	2800	7	1	0.792946	28	0.317073	1	0.08	0
25.5	521	1.92261	0.244141	0.183105	3937	3767	2800	31	3	0	63	0.322581	0	0.16	0
25.5	522	0.640869	0.366211	0.183105	3731	4429	2800	7	3	0.84404	21	0.125	0	0.04	0
25.5	523	1.28174	0.305176	0.183105	3405	3006	2800	24	6	0	42	0.416667	1	0.16	1
25.5	526	2.50244	0.854492	0.183105	4466	4747	2800	37	12	0	82	0.280702	1	0.16	0
25.5	527	0.518799	0	0.183105	3388	0	2800	7	0	0.819426	17	0.451613	0	0.16	0
25.5	528	0	0	0	0	0	999999	0	0	1	0	-1	0	0.16	0
25.5	529	1.7395	0.183105	0.183105	3765	2800	2800	27	2	0	57	0.373626	1	0.16	0
25.5	531	0.549316	0.152588	0.183105	3355	3620	2800	7	0	0.830085	18	0.419355	0	0.16	0
25.5	532	1.70898	0.396729	0.183105	3691	3620	2800	26	4	0.00179013	56	0.282051	1	0.16	0
25.5	533	1.58691	0.610352	0.183105	3666	3598	2800	29	10	0.0555248	52	0.402299	1	0.16	0
25.5	534	0.518799	0.12207	0.183105	3037	2800	2800	7	2	0.966383	17	0.638298	0	0.16	0
25.5	535	1.86157	0.915527	0.183105	4224	4180	2800	31	15	0.00814004	61	0.364583	1	0.16	0
25.5	536	1.09863	0.396729	0.183105	3766	3717	2800	11	6	0	36	0.506849	1	0.16	0
25.5	537	0.579834	0	0.183105	3555	0	2800	9	0	0.50857	19	0.666667	0	0.16	0
25.5	540	1.61743	0.457764	0.183105	3443	4213	2800	23	5	0	53	0.231884	1	0.16	0
25.5	541	2.01416	0.976562	0.366211	2928	3065	2800	6	3	5.40913e-06	66	0.0704225	0	0.04	0
25.5	543	0.701904	0.0305176	0.183105	3449	2800	2800	15	1	0.590234	23	0.581818	0	0.16	0
25.5	544	0.88501	0.0915527	0.183105	2938	3494	2800	16	1	0.681286	29	0.395833	0	0.16	0
25.5	545	1.49536	0.244141	0.183105	3614	2830	2800	27	3	0	49	0.395062	0	0.16	0
25.5	546	2.16675	0	0.183105	4141	0	2800	19	0	0	71	0.268041	0	0.08	0
25.5	548	1.31226	0.244141	0.183105	3699	3875	2800	23	3	0	43	0.376812	0	0.16	0
25.5	549	1.28174	0.671387	0.183105	3623	3405	2800	15	7	0	42	0.125	1	0.16	0
25.5	550	1.46484	0.366211	0.183105	3683	3694	2800	22	4	0	48	0.272727	1	0.16	0
25.5	551	1.80054	0.0610352	0.183105	3253	3579	2800	24	1	0.0480286	59	0.280488	0	0.16	1
25.5	552	1.52588	0.183105	0.183105	3973	5025	2800	25	3	0	50	0.333333	0	0.16	0
25.5	553	2.04468	0	0.366211	2987	0	2800	6	0	0.926578	67	0.056338	0	0.04	0
25.5	554	1.19019	0.213623	0.183105	3753	3668	2800	20	3	0	39	0.35	0	0.16	0
25.5	555	1.77002	0.396729	0.183105	3685	3233	2800	26	4	0	58	0.25641	1	0.16	0
25.5	556	0.640869	0.518799	0.183105	2991	2927	2800	6	3	0.844468	21	0.25	0	0.08	0
25.5	557	1.86157	0.183105	0.183105	4018	4909	2800	29	3	0	61	0.298851	0	0.16	0
25.5	559	1.52588	0.457764	0.183105	3433	3259	2800	20	2	0	50	0.285714	0	0.16	0
25.5	560	2.01416	0.244141	0.183105	3910	4182	2800	31	3	0	66	0.359223	1	0.16	0
25.5	561	1.86157	0	0.183105	3191	0	2800	12	0	0	61	0.227848	0	0.04	0
25.5	562	1.43433	0.457764	0.183105	3761	3822	2800	23	5	0	47	0.318841	1	0.16	0
25.5	563	1.31226	0	0.183105	3415	0	2800	17	0	0.562838	43	0.295082	0	0.16	0
25.5	564	0.518799	0.213623	0.183105	2912	2800	2800	8	2	1	17	0.779221	0	0.16	0
25.5	565	1.86157	0	0.366211	2979	0	2800	6	0	1	61	0.140845	1	0.08	0
25.5	567	1.86157	0.274658	0.183105	3646	3730	2800	30	3	0	61	0.322222	1	0.16	0
25.5	568	1.77002	0.244141	0.183105	3773	4489	2800	27	3	0	58	0.283951	1	0.16	0
25.5	570	2.13623	0.152588	0.183105	4424	3153	2800	37	2	0	70	0.385965	1	0.16	0
25.5	571	0	0	0	0	0	999999	0	0	0.985022	0	-1	0	0.16	0
25.5	572	1.89209	0.305176	0.183105	3137	2870	2800	12	1	0	62	0.184211	0	0.04	0
25.5	573	0.427246	0	0.183105	3077	0	2800	5	0	1	14	0.5	0	0.16	0
25.5	574	0.244141	0.0915527	0.183105	2800	2800	2800	4	1	0.857576	8	0.636364	0	0.16	0
25.5	575	0.762939	0.213623	0.183105	2879	2800	2800	6	2	0.768812	25	0.390244	0	0.16	0
25.5	576	1.2207	0.274658	0.183105	3786	3755	2800	19	3	0	40	0.298246	0	0.16	0
25.5	577	1.40381	0	0.183105	3662	0	2800	23	0	0	46	0.333333	0	0.16	1
25.5	578	0.915527	0	0.183105	3711	0	2800	15	0	0	30	0.375	0	0.08	0
25.5	579	1.31226	0.366211	0.183105	3518	3545	2800	21	4	0	43	0.31746	1	0.16	0
25.5	580	0.213623	0.0610352	0.183105	3072	2800	2800	5	1	0.887876	7	0.533333	0	0.16	0
25.5	581	2.56348	0.152588	0.183105	4504	4070	2800	36	2	0	84	0.243243	0	0.16	0
25.5	582	0.762939	0.183105	0.183105	2800	2800	2800	4	2	0.75071	25	0.21875	0	0.16	0
25.5	583	0.732422	0	0.183105	3056	0	2800	6	0	0.633558	24	0.142857	0	0.16	0
25.5	584	0.518799	0.0305176	0.183105	3178	2800	2800	8	1	1	17	0.638298	1	0.16	0
25.5	585	1.67847	0.396729	0.183105	3092	3215	2800	10	1	0	55	0.246575	0	0.04	0
25.5	586	1.09863	0.0915527	0.183105	2931	2800	2800	7	1	0	36	0.294118	0	0.16	0
25.5	587	2.31934	1.15967	0.183105	2961	3123	2800	7	3	0.000142801	76	0.0617284	0	0.04	0
25.5	588	1.09863	0.335693	0.183105	3635	3920	2800	21	4	0	36	0.428571	1	0.16	0
25.5	589	2.04468	0.488281	0.183105	3959	3667	2800	20	6	0	67	0.349515	1	0.16	0
25.5	590	0.549316	0	0.183105	3395	0	2800	7	0	0.656217	18	0.470588	0	0.16	0
25.5	591	0.610352	0	0.183105	2895	0	2800	6	0	0.950458	20	0.285714	0	0.16	0
25.5	592	0.518799	0	0.366211	2800	0	2800	2	0	1	17	0.105263	0	0.16	0
25.5	593	1.5564	0	0.183105	3166	0	2800	10	0	0.481867	51	0.271429	0	0.04	0
25.5	594	0.305176	0.0915527	0.183105	2800	2800	2800	5	0	0.679517	10	0.333333	0	0.16	0
25.5	595	0.549316	0	0.183105	3070	0	2800	5	0	0.997801	18	0.485714	0	0.08	0
25.5	596	1.89209	0	0.183105	3172	0	2800	10	0	0	62	0.114286	0	0.04	0
25.5	597	1.34277	0.427246	0.183105	3417	3352	2800	16	2	0	44	0.241379	0	0.16	0
25.5	598	0.427246	0	0.183105	2800	0	2800	2	0	1	14	0.125	0	0.04	0
25.5	599	0.640869	0	0.183105	3474	0	2800	7	0	0.859798	21	0.522727	0	0.16	0
25.5	600	0.274658	0.0915527	0.183105	2800	2800	2800	4	1	1	9	0.25	0	0.16	0
25.5	601	0.0305176	0	0.183105	2801	0	2801	1	0	0.9992	1	0.666667	0	0.16	0
25.5	602	0.518799	0	0.183105	2800	0	2800	3	0	0.991268	17	0.105263	0	0.04	0
25.5	603	0.610352	0.0305176	0.183105	3101	2800	2800	5	1	0.397591	20	0.2	0	0.16	0
25.5	604	0.396729	0.0915527	0.183105	2800	2800	2800	5	1	0.860752	13	0.711111	0	0.16	0
25.5	605	2.41089	0.152588	0.183105	4427	3891	2800	34	2	0.000566819	79	0.247619	0	0.16	0
25.5	606	0.671387	0	0.183105	4391	0	2800	5	0	0	22	0.290323	0	0.04	0
25.5	607	2.2583	0.0610352	0.183105	4459	3505	2800	34	2	0	74	0.295238	0	0.16	1
25.5	608	0.244141	0.0610352	0.183105	3127	2801	2800	3	1	0.919028	8	0.636364	0	0.16	0
