26,50,0.610352,0,0.488281,3785,0,2800,8,0,0.351428,20,0.726027,0,0.06,0
26,51,1.77002,0.549316,0.488281,3583,3136,2800,7,2,0.378898,58,0.532258,0,0.06,0
26,57,2.19727,1.31226,0.488281,5441,6125,2800,17,7,0,72,0.470588,1,0.06,0
26,64,0.274658,0,0.488281,3612,0,2800,4,0,1,9,0.780488,0,0.06,0
26,66,1.15967,0.335693,0.488281,4156,4009,2800,9,1,0.0721813,38,0.714286,0,0.06,0
26,68,1.49536,0.335693,0.488281,4847,4510,2800,16,2,0.081832,49,0.617188,1,0.06,0
26,70,2.34985,0.457764,0.488281,4713,3930,2800,15,0,0.623271,77,0.442029,0,0.06,0
26,72,1.37329,0.183105,0.488281,4224,5083,2800,14,1,0.107499,45,0.598214,1,0.06,0
26,74,1.25122,0.152588,0.488281,4787,10283,2800,13,2,0.181979,41,0.605769,1,0.06,0
26,77,1.98364,1.58691,0.488281,4497,4449,2800,16,10,0,65,0.492188,1,0.06,0
26,78,0.366211,0.0305176,0.488281,7626,3943,2801,4,0,1,12,0.92,0,0.06,0
26,80,1.37329,0.488281,0.488281,4512,5038,2800,15,3,0.159691,45,0.625,1,0.06,0
26,81,1.67847,0.427246,0.488281,4560,3901,2800,13,2,0.0437369,55,0.54918,1,0.06,0
26,84,2.53296,0,0.488281,4273,0,2800,18,0,0.38209,83,0.508876,0,0.06,0
26,86,2.34985,1.5564,0.488281,4151,4299,2800,17,10,0,77,0.433824,1,0.06,0
26,94,0.671387,0.671387,4.05884,2801,2801,2801,2,2,0.917605,22,0.835821,0,0.06,0
26,95,0.183105,0,2.01416,4147,0,2800,3,0,1,6,0.954887,0,0.06,0
26,98,1.06812,0,0.488281,4350,0,2800,14,0,0.148503,35,0.710744,0,0.06,0
26,99,2.50244,1.06812,0.488281,5414,7065,2800,20,7,0,82,0.514793,1,0.06,0
26,100,2.04468,2.04468,4.05884,2800,2800,2800,1,1,0.785809,67,0,0,0.0075,0
26,103,2.50244,0.518799,0.488281,4641,4736,2800,13,1,0,82,0.327869,0,0.06,0
26,105,1.86157,1.19019,0.488281,5559,6505,2800,17,7,0,61,0.641176,1,0.06,0
26,107,2.28882,1.43433,0.488281,5705,6557,2800,18,7,0,75,0.578652,1,0.06,0
26,109,2.04468,0.396729,0.488281,4215,3939,2800,15,2,0.170878,67,0.48062,1,0.06,0
26,110,1.12915,0,0.488281,4477,0,2800,14,0,0.964071,37,0.669643,0,0.06,0
26,111,1.52588,0.457764,0.488281,3709,4261,2800,7,1,0.445005,50,0.230769,0,0.06,0
26,113,2.22778,1.80054,0.488281,4354,4248,2800,16,11,0,73,0.429688,1,0.06,0
26,118,0.732422,0,0.488281,3699,0,2800,10,0,0.915611,24,0.7,0,0.06,0
26,119,1.5564,0.427246,0.488281,4830,7562,2800,15,3,0.132251,51,0.575,1,0.06,0
26,121,1.19019,0,0.488281,4598,0,2800,14,0,0.361202,39,0.651786,0,0.06,0
26,122,1.52588,0.457764,0.488281,4490,3159,2800,12,2,0.330495,50,0.784483,0,0.06,0
26,126,1.58691,1.12915,0.488281,3756,3414,2800,15,5,4.3772E+AC0-06,52,0.566667,1,0.06,0
26,127,2.47192,0.762939,0.488281,5063,6532,2800,21,7,0,81,0.517857,1,0.06,0
26,130,1.28174,0,0.488281,3782,0,2800,8,0,0.628923,42,0.637931,0,0.06,0
26,131,2.22778,0,0.488281,4486,0,2800,15,0,0.0812377,73,0.434109,0,0.03,0
26,134,1.15967,0.823975,0.488281,3534,3064,2800,9,1,0.574142,38,0.608247,0,0.03,1
26,135,1.25122,0.305176,0.488281,4143,3668,2800,11,2,0.157545,41,0.534091,0,0.06,0
26,138,1.64795,0,0.488281,3992,0,2800,15,0,0.134512,54,0.55,0,0.06,0
26,140,1.0376,0.213623,0.488281,3857,3052,2800,9,1,0,34,0.804598,0,0.03,0
26,141,1.09863,0.488281,0.488281,4207,4479,2800,11,3,0.601878,36,0.660377,0,0.06,0
26,142,1.37329,0,0.488281,4237,0,2800,13,0,0.131866,45,0.567308,0,0.06,0
26,144,1.46484,0.396729,0.488281,4745,7199,2800,14,3,0.102135,48,0.571429,1,0.06,0
26,145,0.854492,0,0.488281,3960,0,2800,6,0,0,28,0.575758,0,0.06,0
26,146,2.38037,0.305176,0.488281,4168,4004,2800,13,2,0.0398609,78,0.309735,1,0.06,0
26,147,1.80054,0.12207,0.488281,4581,3462,2800,16,1,0.4127,59,0.539062,1,0.06,0
26,149,0.183105,0,0.488281,3741,0,2800,3,0,0.78176,6,0.877551,0,0.03,0
26,152,1.43433,0,0.488281,3983,0,2800,11,0,0.275377,47,0.465909,0,0.06,0
26,154,2.31934,0.274658,0.488281,4574,5651,2800,19,2,0,76,0.570621,0,0.06,0
26,156,1.15967,0,0.488281,3407,0,2800,10,0,0.152659,38,0.573034,0,0.06,0
26,159,0.610352,0.518799,0.488281,3665,3494,2800,3,1,0,20,0.52381,0,0.03,0
26,160,1.5564,0.213623,0.488281,4151,3053,2800,15,1,0.187581,51,0.575,0,0.06,0
26,162,1.46484,0.457764,0.488281,4706,4598,2800,11,2,0.0107156,48,0.54717,1,0.06,0
26,163,1.7395,0,0.488281,4816,0,2800,16,1,0.208804,57,0.554688,0,0.06,0
26,165,1.98364,1.67847,0.488281,5296,5281,2800,15,12,0,65,0.458333,1,0.06,0
26,166,2.10571,0.427246,0.488281,3855,3743,2800,15,5,0.49948,69,0.465116,1,0.06,0
26,169,2.01416,2.01416,4.05884,2800,2800,2800,1,1,0.789451,66,0.0149254,0,0.0075,0
26,172,2.0752,1.31226,0.488281,6145,7225,2800,14,7,0,68,0.392857,1,0.06,0
26,174,2.01416,0.427246,0.488281,4806,4564,2800,17,2,0.417809,66,0.514706,0,0.06,0
26,175,2.74658,1.09863,0.488281,4720,4324,2800,15,6,0,90,0.347826,1,0.06,0
26,176,2.65503,1.28174,0.488281,4504,4160,2800,13,6,0,87,0.286885,1,0.06,0
26,177,0.518799,0,0.488281,3848,0,2800,3,0,0.895916,17,0.484848,0,0.06,0
26,179,2.59399,1.70898,0.488281,4380,4140,2800,11,2,0.454231,85,0.455128,0,0.03,0
26,180,0.976562,0.427246,0.488281,3701,3137,2800,4,1,1.36441E+AC0-06,32,0.706422,0,0.03,0
26,183,1.70898,0.0305176,0.488281,3975,3752,2800,17,1,0.255226,56,0.588235,0,0.06,0
26,184,2.65503,1.40381,0.488281,4172,3755,2800,15,6,0,87,0.369565,1,0.06,0
26,185,1.09863,0.183105,0.488281,4469,4385,2800,15,3,0.237437,36,0.7,0,0.06,0
26,188,0.732422,0,0.488281,3760,0,2800,5,0,1,24,0.889401,0,0.06,0
26,189,1.58691,0,0.488281,4134,0,2800,16,0,0.0165388,52,0.59375,0,0.06,0
26,191,2.13623,0.0610352,0.488281,4451,2800,2800,10,1,0.788284,70,0.527027,0,0.06,0
26,192,2.53296,0.457764,0.488281,3744,4134,2800,14,1,0.54132,83,0.31405,0,0.06,1
26,194,0.0610352,0,2.01416,2800,0,2800,1,0,0.929994,2,0.939394,0,0.06,0
26,195,1.70898,0,0.488281,4384,0,2800,15,0,0.719492,56,0.533333,0,0.06,0
26,201,1.52588,0.305176,0.488281,4553,4468,2800,14,2,0.106902,50,0.553571,1,0.06,0
26,207,0,0,0,0,0,999999,0,0,0.876404,0,+AC0-1,0,0.015,0
26,208,0.305176,0.0305176,0.488281,3881,6507,2800,4,1,0.561186,10,0.6875,1,0.06,0
26,210,1.06812,0,0.488281,3428,0,2800,10,0,1,35,0.77707,0,0.06,0
26,211,1.15967,0,0.488281,3939,0,2800,7,0,1,38,0.542169,0,0.06,0
26,215,1.98364,1.67847,0.488281,4826,4698,2800,16,11,0,65,0.492188,1,0.06,0
26,216,1.61743,0.457764,0.488281,4492,2812,2800,8,2,0.386667,53,0.598485,0,0.06,0
26,219,2.16675,0.183105,0.488281,4462,5787,2800,13,1,0,71,0.371681,0,0.03,0
26,220,2.22778,1.95312,0.488281,5493,5366,2800,16,13,0.00109307,73,0.429688,1,0.06,0
26,222,2.28882,0,0.488281,4374,0,2800,14,1,0.552018,75,0.603175,0,0.06,0
26,223,2.56348,0,0.488281,3855,0,2800,9,2,0.119371,84,0.436242,0,0.06,0
26,224,2.38037,0.915527,0.488281,5534,7475,2800,21,7,0,78,0.595855,1,0.06,0
26,225,1.46484,1.0376,0.488281,3849,3535,2800,13,5,1.55085E+AC0-05,48,0.538462,1,0.06,0
26,226,1.92261,0.518799,0.488281,4137,5034,2800,12,4,0.531061,63,0.4,1,0.06,0
26,227,1.43433,0,2.01416,3803,0,2801,3,0,0.865155,47,0.646617,0,0.015,0
26,228,0.915527,0,0.488281,3633,0,2800,5,0,0.421887,30,0.387755,0,0.06,0
26,232,3.23486,1.25122,0.488281,4775,6255,2800,13,7,0,106,0.383721,1,0.06,0
26,233,1.40381,0.12207,0.488281,4001,5707,2800,11,1,0.38803,46,0.525773,0,0.06,0
26,234,1.5564,0.366211,0.488281,4591,5732,2800,16,3,0,51,0.727273,0,0.06,0
26,236,2.13623,0,4.05884,4612,0,2800,2,0,1,70,0.477612,0,0.03,0
26,237,3.14331,1.31226,0.488281,4941,6554,2800,13,7,2.25762E+AC0-06,103,0.401163,1,0.06,0
26,238,1.58691,0.488281,0.488281,3082,2933,2800,4,2,0.0204097,52,0.212121,0,0.06,0
26,239,1.95312,0.244141,0.488281,4121,5377,2800,10,2,0.571333,64,0.280899,0,0.06,1
26,240,1.34277,0.88501,0.488281,4069,4005,2800,12,5,7.46971E+AC0-05,44,0.541667,1,0.06,0
26,241,3.17383,1.49536,0.488281,5001,6432,2800,13,7,0.000025665,104,0.395349,1,0.06,0
26,242,1.77002,0.518799,0.488281,3915,3192,2800,15,2,0,58,0.516667,0,0.06,0
26,244,2.2583,0.396729,0.488281,4388,3987,2800,17,2,0,74,0.455882,0,0.06,0
26,245,1.34277,0.366211,0.488281,4426,4981,2800,13,2,0,44,0.576923,0,0.06,0
26,247,1.58691,0.488281,0.488281,3370,3982,2800,4,2,0,52,0.365854,0,0.06,0
26,248,1.52588,1.34277,0.488281,4533,4263,2800,13,11,0.0199925,50,0.519231,1,0.06,0
26,251,2.2583,1.5564,0.488281,4347,4513,2800,20,10,0,74,0.5375,1,0.06,0
26,252,1.5564,1.2207,0.488281,4374,4066,2800,14,10,0.0504565,51,0.578512,1,0.06,0
26,253,2.16675,1.83105,0.488281,4661,4572,2800,17,12,0.00613577,71,0.477941,1,0.06,0
26,254,1.25122,0.915527,0.488281,3859,4016,2800,10,4,0.00793399,41,0.4875,1,0.06,0
26,256,0.88501,0.12207,0.488281,4019,2800,2800,8,2,0.70343,29,0.75,0,0.06,0
26,257,2.01416,0.244141,0.488281,4024,5571,2800,13,3,0.554428,66,0.365385,1,0.06,0
26,258,2.38037,1.49536,0.488281,4715,5610,2800,13,7,0.00019029,78,0.546512,1,0.06,0
26,259,1.83105,1.52588,0.488281,4850,4639,2800,15,11,0.0413651,60,0.5,1,0.06,0
26,261,2.38037,1.12915,0.488281,4555,4430,2800,13,6,0,78,0.360656,1,0.06,0
26,262,1.80054,1.09863,0.488281,3945,3761,2800,14,5,0,59,0.473214,1,0.06,0
26,263,2.2583,1.70898,0.488281,4664,4824,2800,16,10,0,74,0.421875,1,0.06,0
26,264,1.98364,1.7395,0.488281,4949,4793,2800,15,11,0,65,0.458333,1,0.06,0
26,265,0.518799,0,0.488281,3152,0,2800,6,0,0,17,0.645833,0,0.03,0
26,266,2.44141,1.37329,0.488281,4484,4476,2800,15,6,0,80,0.42029,1,0.06,0
26,267,1.64795,0.976562,0.488281,4131,3823,2800,16,5,0,54,0.578125,1,0.06,0
26,269,1.89209,1.64795,0.488281,4992,4978,2800,14,11,0,62,0.446429,1,0.06,0
26,271,0.671387,0.518799,0.488281,4608,4484,2800,7,2,0.602148,22,0.661538,0,0.015,0
26,273,1.7395,0,4.05884,2862,0,2800,1,0,0.0228397,57,0.149254,0,0.015,0
26,274,2.22778,0,0.488281,8003,0,2800,4,0,0,73,0.513333,0,0.0075,0
26,278,2.13623,1.12915,0.488281,5868,7197,2800,21,7,0,70,0.637306,1,0.06,0
26,280,2.22778,0.152588,0.488281,3980,2800,2800,12,1,0,73,0.304762,0,0.06,0
26,282,1.25122,0.488281,0.488281,4607,4322,2800,10,2,0.489935,41,0.539326,0,0.0075,0
26,283,1.25122,0,0.488281,4536,0,2800,12,0,0,41,0.572917,0,0.06,0
26,284,1.2207,0,2.01416,2997,0,2800,2,0,0.878756,40,0.393939,0,0.0075,0
26,286,2.0752,1.19019,0.488281,4514,4459,2800,14,6,2.24024E+AC0-06,68,0.476923,1,0.06,0
26,287,1.58691,0.213623,0.488281,3275,2800,2800,6,1,0,52,0.0877193,0,0.03,0
26,288,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
26,289,2.62451,1.12915,0.488281,4928,4729,2800,15,6,0,86,0.376812,1,0.06,0
26,290,1.58691,0,0.488281,3362,0,2800,3,0,0.859479,52,0.434783,0,0.0075,0
26,291,2.56348,0,0.488281,4785,0,2800,19,0,0.36053,84,0.525424,0,0.06,0
26,293,2.53296,0.976562,0.488281,4416,3754,2800,18,5,0.13153,83,0.508876,1,0.06,0
26,294,0.0915527,0,2.01416,2885,0,2801,2,0,0.857293,3,0.954545,0,0.06,0
26,295,2.62451,1.34277,0.488281,4115,3711,2800,19,7,0,86,0.514124,1,0.06,0
26,297,0.274658,0,0.488281,4038,0,2800,2,0,0.632396,9,0.780488,0,0.015,0
26,299,0.610352,0,0.488281,3603,0,2800,6,0,0.316901,20,0.649123,0,0.06,0
26,300,2.41089,0,0.488281,4297,0,2800,19,0,0.715622,79,0.509317,0,0.06,0
26,301,0.244141,0,0.488281,3620,0,2800,4,0,0.798825,8,0.859649,0,0.03,0
26,302,1.61743,0,2.01416,4582,0,2800,2,0,1,53,0.47,0,0.015,0
26,304,0,0,0,0,0,999999,0,0,0.895842,0,+AC0-1,0,0.015,0
26,305,2.59399,1.2207,0.488281,4258,3964,2800,18,6,0,85,0.497041,1,0.06,0
26,306,1.67847,1.37329,0.488281,4654,4317,2800,15,12,0.125607,55,0.541667,1,0.06,0
26,307,2.38037,0,0.488281,4227,0,2800,12,0,0,78,0.257143,0,0.06,0
26,308,2.34985,0.396729,0.488281,5037,6322,2800,18,2,0.0473482,77,0.465278,0,0.06,0
26,309,1.34277,0.518799,0.488281,3584,4114,2800,4,2,0.476468,44,0.463415,0,0.06,0
26,310,2.89917,1.46484,0.488281,4375,3969,2800,19,7,0,95,0.463277,1,0.06,0
26,311,2.34985,0.457764,0.488281,4414,3574,2800,15,3,0.440779,77,0.442029,0,0.06,0
26,312,0.793457,0,0.488281,3415,0,2800,8,0,0.281577,26,0.643836,0,0.06,0
26,313,2.83813,1.25122,0.488281,4714,6240,2800,13,7,0,93,0.459302,1,0.06,0
26,314,2.2583,0.579834,0.488281,4511,3217,2800,14,3,0.525861,74,0.430769,1,0.06,0
26,315,0.0610352,0,0.488281,5414,0,3277,2,0,0.597665,2,0.92,0,0.06,0
26,316,1.49536,0.274658,0.488281,3537,4332,2800,7,1,0.400124,49,0.246154,0,0.06,0
26,318,1.46484,0.640869,0.488281,4201,3580,2800,14,3,0.551064,48,0.630769,0,0.06,0
26,319,0.457764,0,2.01416,2869,0,2800,1,0,1,15,0.545455,0,0.06,0
26,320,2.01416,0,4.05884,2800,0,2800,1,0,0.149861,66,0.0149254,0,0.0075,0
26,321,2.10571,0.457764,0.488281,4671,5541,2800,21,2,0.370565,69,0.683486,0,0.06,0
26,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
26,323,0.12207,0,0.488281,7004,0,4109,2,0,0.942806,4,0.946667,0,0.06,0
26,324,1.77002,0.244141,0.488281,4102,2994,2800,13,1,0.000761874,58,0.486726,0,0.06,0
26,325,0.579834,0,0.488281,3457,0,2800,4,0,0.890581,19,0.768293,0,0.015,0
26,326,1.06812,0,0.488281,3375,0,2800,8,0,0,35,0.453125,0,0.06,0
26,327,1.46484,0,1.00708,4783,0,2800,2,0,0.940226,48,0.428571,0,0.0075,0
26,328,0.152588,0,0.488281,4023,0,2800,2,0,0.72017,5,0.6875,0,0.06,0
26,329,0.0305176,0,2.01416,2801,0,2801,1,0,0.364181,1,0.969697,0,0.06,0
26,330,2.83813,0,0.488281,22355,0,2800,3,0,1,93,0.34507,0,0.0075,0
26,331,2.44141,0.274658,0.488281,4536,5091,2800,20,2,0,80,0.526627,0,0.06,0
26,332,1.49536,0,2.01416,2875,0,2800,2,0,0.64707,49,0.257576,0,0.06,0
26,333,2.96021,0,0.488281,45902,0,3520,3,0,0.361774,97,0.316901,0,0.0075,0
26,334,2.74658,0,0.488281,40331,0,2918,3,0,0.349582,90,0.366197,0,0.0075,0
26,335,2.01416,0,4.05884,5117,0,5015,1,0,0.865099,66,0.0149254,0,0.0075,0
26,336,0.213623,0,0.488281,2800,0,2800,1,0,1,7,0.125,0,0.03,0
26,337,3.26538,1.34277,0.488281,4654,6228,2800,13,7,0,107,0.377907,1,0.06,0
26,338,2.89917,1.43433,0.488281,4775,5635,2800,13,7,5.81456E+AC0-05,95,0.447674,1,0.06,0
26,339,2.83813,1.2207,0.488281,4384,5373,2800,13,7,0,93,0.459302,1,0.06,0
26,340,0.701904,0,0.488281,3530,0,2800,4,0,0.624047,23,0.596491,0,0.015,0
26,341,0.518799,0,1.00708,5158,0,2800,1,0,0.678678,17,0.484848,0,0.0075,0
26,342,1.58691,0,0.488281,4493,0,2800,3,0,0.842849,52,0.518519,0,0.015,0
26,343,2.44141,0,0.488281,21606,0,2800,4,0,0.437937,80,0.466667,0,0.0075,0
26,344,2.7771,1.43433,0.488281,4401,4104,2800,19,7,0,91,0.485876,1,0.06,0
26,345,2.68555,1.58691,0.488281,4240,4042,2800,17,7,0,88,0.352941,1,0.06,0
26,346,1.0376,0.488281,0.488281,3975,3346,2800,11,3,0.53318,34,0.679245,0,0.06,0
26,347,2.56348,1.52588,0.488281,4344,3898,2800,19,7,0,84,0.525424,1,0.06,0
26,348,4.60815,0,2.01416,43972,0,3232,3,0,1,151,0.248756,0,0.06,0
26,349,2.7771,0,0.488281,4732,0,2800,13,0,0,91,0.47093,0,0.06,0
26,350,2.71606,1.43433,0.488281,4525,3907,2800,18,7,1.47168E+AC0-05,89,0.381944,1,0.06,0
26,351,3.75366,0,4.05884,44584,0,4176,3,0,1,123,0.38806,0,0.06,0
26,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.015,0
26,353,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
26,354,0.12207,0,4.05884,15314,0,4109,2,0,1,4,0.970149,0,0.06,0
26,355,1.95312,0,0.488281,4270,0,2800,17,0,0,64,0.529412,0,0.015,1
26,356,0.976562,0,1.00708,4088,0,2800,3,0,0.836532,32,0.788079,0,0.03,0
26,357,0,0,0,0,0,999999,0,0,0.766253,0,+AC0-1,0,0.015,0
26.5,10,2.13623,0,0.488281,4868,0,2800,20,0,0.311522,70,0.5625,0,0.06,0
26.5,14,1.49536,0.366211,0.488281,3967,3943,2800,18,2,0.0752766,49,0.659722,1,0.06,0
26.5,15,1.5564,0.610352,0.488281,3642,4011,2800,8,3,0.466852,51,0.613636,1,0.06,0
26.5,22,1.28174,0.305176,0.488281,4387,6119,2800,15,3,0.17979,42,0.65,0,0.06,0
26.5,29,2.28882,0,0.488281,4285,0,2800,12,0,0,75,0.21875,0,0.06,0
26.5,30,1.19019,0.244141,0.488281,4027,2800,2800,14,2,0.312641,39,0.651786,1,0.06,0
26.5,41,2.86865,0,0.488281,8712,0,2800,3,0,0.82088,94,0.338028,0,0.0075,0
26.5,50,0.88501,0,0.488281,3508,0,2800,9,0,0.270435,29,0.641975,0,0.06,0
26.5,51,2.04468,0.915527,0.488281,3888,4334,2800,9,3,0.41827,67,0.663317,1,0.06,0
26.5,57,2.34985,1.31226,0.488281,5190,5652,2800,20,7,0,77,0.583784,1,0.06,0
26.5,64,0.335693,0,0.488281,2800,0,2800,4,0,1,11,0.731707,0,0.06,0
26.5,66,1.12915,0.396729,0.488281,3921,3804,2800,6,1,0.0480662,37,0.54878,0,0.06,0
26.5,68,1.2207,0.305176,0.488281,4453,4337,2800,14,2,0.0970044,40,0.642857,1,0.06,0
26.5,70,2.31934,0,0.488281,4570,0,2800,14,0,0.6801,76,0.415385,0,0.06,0
26.5,72,1.52588,0.12207,0.488281,4374,3972,2800,16,1,0.137264,50,0.635036,0,0.06,0
26.5,74,1.34277,0.0915527,0.488281,3968,4511,2800,15,0,0.211223,44,0.633333,0,0.06,0
26.5,77,1.95312,1.40381,0.488281,5190,4872,2800,19,11,0,64,0.578947,1,0.06,0
26.5,78,0.671387,0,0.488281,5432,0,2800,3,0,1,22,0.84507,0,0.06,0
26.5,80,1.40381,0.335693,0.488281,3749,4682,2800,14,3,0.176747,46,0.589286,1,0.06,0
26.5,81,2.04468,0.274658,0.488281,4290,3164,2800,11,1,0.0618864,67,0.367925,0,0.06,0
26.5,84,2.53296,0,0.488281,4495,0,2800,19,0,0.419612,83,0.531073,0,0.06,0
26.5,86,2.34985,1.49536,0.488281,5099,5033,2800,19,10,0,77,0.493421,1,0.06,0
26.5,94,0.488281,0.488281,4.05884,2801,2801,2801,2,2,0.914073,16,0.880597,0,0.06,0
26.5,95,0.244141,0,2.01416,4123,0,2800,2,0,1,8,0.878788,0,0.06,0
26.5,98,1.00708,0,0.488281,4337,0,2800,13,0,0.179702,33,0.682692,0,0.06,0
26.5,99,2.13623,1.15967,0.488281,5583,6135,2800,20,7,0,70,0.621622,1,0.06,0
26.5,100,2.01416,2.01416,4.05884,2800,2800,2800,1,1,0.790701,66,0.0149254,0,0.0075,0
26.5,103,2.65503,0.488281,0.488281,4262,4337,2800,15,1,0,87,0.369565,0,0.06,0
26.5,105,1.83105,1.25122,0.488281,5497,6057,2800,16,7,0,60,0.62963,1,0.06,0
26.5,107,2.10571,1.49536,0.488281,5368,5654,2800,15,7,0,69,0.425,1,0.06,0
26.5,109,1.95312,0.457764,0.488281,4287,4579,2800,17,2,0.134073,64,0.529412,1,0.06,0
26.5,110,0.915527,0,0.488281,4186,0,2800,11,0,1,30,0.659091,0,0.06,0
26.5,111,1.67847,0.88501,0.488281,3832,4231,2800,7,3,0.481629,55,0.556452,1,0.06,0
26.5,113,2.19727,1.67847,0.488281,5202,4921,2800,20,12,0,72,0.55,1,0.06,0
26.5,118,0.671387,0,0.488281,4731,0,2800,12,0,0.914618,22,0.770833,0,0.06,0
26.5,119,1.34277,0.335693,0.488281,3954,4268,2800,13,3,0.146388,44,0.576923,1,0.06,0
26.5,121,1.00708,0.12207,0.488281,3685,2800,2800,12,1,0.401871,33,0.65625,0,0.06,0
26.5,122,1.67847,0.0610352,0.488281,3899,3217,2800,7,2,0.361446,55,0.256757,0,0.06,0
26.5,126,1.70898,1.15967,0.488281,5128,4435,2800,15,5,2.56658E+AC0-06,56,0.533333,1,0.06,0
26.5,127,2.22778,0.854492,0.488281,5164,5798,2800,20,7,0,73,0.605405,1,0.06,0
26.5,130,1.37329,0,0.488281,3420,0,2800,8,2,0.663576,45,0.659091,0,0.06,0
26.5,131,2.19727,0,0.488281,4139,0,2800,15,0,0.116006,72,0.44186,0,0.03,0
26.5,134,0.762939,0.579834,0.488281,3265,3235,2800,6,1,0.510243,25,0.657534,0,0.03,1
26.5,135,1.34277,0.335693,0.488281,4088,5216,2800,12,3,0.167049,44,0.541667,0,0.06,0
26.5,138,1.52588,0,0.488281,3785,0,2800,14,0,0.169568,50,0.553571,0,0.06,0
26.5,140,0.946045,0.274658,0.488281,3750,2928,2800,5,1,0,31,0.225,0,0.03,0
26.5,141,1.09863,0.213623,0.488281,4002,5845,2800,14,2,0.583147,36,0.702479,0,0.06,0
26.5,142,1.25122,0,0.488281,4714,0,2800,12,0,0.147214,41,0.572917,0,0.06,0
26.5,144,1.15967,0.244141,0.488281,4568,6103,2800,13,3,0.120583,38,0.634615,1,0.06,0
26.5,145,1.25122,0,0.488281,3934,0,2800,7,0,0.0858091,41,0.585859,0,0.06,0
26.5,146,2.13623,0.305176,0.488281,4291,4274,2800,14,2,0.0254478,70,0.375,1,0.06,0
26.5,147,2.16675,0.152588,0.488281,5010,5479,2800,17,1,0.445814,71,0.477941,1,0.06,0
26.5,149,0.12207,0,0.488281,2800,0,2800,2,0,0.786864,4,0.75,0,0.03,0
26.5,152,1.46484,0,0.488281,4288,0,2800,12,0,0.568559,48,0.5,0,0.06,0
26.5,154,2.31934,0.396729,0.488281,4765,5344,2800,18,2,0,76,0.550296,0,0.06,0
26.5,156,0.88501,0,0.488281,3800,0,2800,9,0,0.192166,29,0.597222,0,0.06,0
26.5,159,0.671387,0.518799,0.488281,3351,3320,2800,4,1,0,22,0.798165,0,0.03,0
26.5,160,1.70898,0.213623,0.488281,4154,3450,2800,16,1,0.222917,56,0.591241,0,0.06,0
26.5,162,1.28174,0.213623,0.488281,4167,3633,2800,10,2,0.032665,42,0.571429,1,0.06,0
26.5,163,1.46484,0.0915527,0.488281,4220,5076,2800,13,1,0.246169,48,0.538462,0,0.06,0
26.5,165,2.2583,1.70898,0.488281,5652,5534,2800,20,13,0,74,0.5375,1,0.06,0
26.5,166,1.77002,0.549316,0.488281,3901,3760,2800,15,6,0.440564,58,0.516667,1,0.06,0
26.5,169,2.04468,2.04468,4.05884,2800,2800,2800,1,1,0.79473,67,0,0,0.0075,0
26.5,172,2.38037,1.5564,0.488281,5355,5812,2800,17,7,0,78,0.426471,1,0.06,0
26.5,174,2.31934,0.457764,0.488281,4726,3639,2800,21,2,0.336815,76,0.623762,0,0.06,0
26.5,175,2.65503,1.06812,0.488281,4491,4331,2800,15,6,0,87,0.369565,1,0.06,0
26.5,176,2.62451,1.28174,0.488281,4377,4176,2800,14,6,0,86,0.338462,1,0.06,0
26.5,177,0.732422,0,0.488281,3566,0,2800,3,0,0.894892,24,0.272727,0,0.06,0
26.5,179,2.83813,1.98364,0.488281,4434,4547,2800,11,2,0.373251,93,0.367347,0,0.03,0
26.5,180,0.732422,0.427246,0.488281,3484,3015,2800,6,1,8.21549E+AC0-07,24,0.808,0,0.03,0
26.5,183,1.58691,0.0305176,0.488281,4378,6140,2800,19,0,0.899477,52,0.657895,0,0.06,0
26.5,184,2.62451,1.43433,0.488281,3926,3552,2800,14,6,0,86,0.338462,1,0.06,0
26.5,185,1.06812,0.213623,0.488281,4833,6914,2800,16,3,0.209872,35,0.726562,0,0.06,0
26.5,188,0.946045,0,0.488281,3671,0,2800,3,0,1,31,0.78169,0,0.06,0
26.5,189,1.2207,0,0.488281,4446,0,2800,13,0,0.0373831,40,0.615385,0,0.06,0
26.5,191,1.98364,0.274658,0.488281,4107,2800,2800,11,1,0.781541,65,0.583333,0,0.06,0
26.5,192,2.16675,0.274658,0.488281,3871,3712,2800,14,4,0.500653,71,0.366071,1,0.06,0
26.5,195,1.52588,0,0.488281,3778,0,2800,14,0,0.834338,50,0.553571,0,0.06,0
26.5,201,1.40381,0.396729,0.488281,4068,3413,2800,14,2,0.121183,46,0.589286,1,0.06,0
26.5,207,0,0,0,0,0,999999,0,0,0.879623,0,+AC0-1,0,0.015,0
26.5,208,0.427246,0.152588,0.488281,4216,5908,2800,5,1,0.592003,14,0.714286,1,0.06,0
26.5,210,0.915527,0,0.488281,3957,0,2800,6,0,1,30,0.6,0,0.06,0
26.5,211,1.0376,0,0.488281,3564,0,2800,6,0,0.933358,34,0.626374,0,0.06,0
26.5,215,2.16675,1.80054,0.488281,5196,4799,2800,19,13,0,71,0.532895,1,0.06,0
26.5,216,1.89209,0.854492,0.488281,3668,3652,2800,8,3,0.417957,62,0.560284,1,0.06,0
