22,107,0.228882,0.0305176,0,1464,1464,1464,14,2,0.576916,15,0.285714,0,0.25,0
22,109,0.106812,0,0.0152588,1464,0,1464,5,0,0,7,0.222222,0,0.25,0
22,110,0.442505,0.0305176,0,1541,1464,1464,21,2,0,29,0.0333333,0,0.25,0
22,111,0.213623,0.0152588,0.0305176,1466,1491,1464,10,1,0.17202,14,0.222222,1,1,0
22,113,0.259399,0.0457764,0,1464,1464,1464,13,3,0.0173351,17,0.105263,0,1,0
22,119,0.427246,0.0152588,0,1574,1464,1464,20,1,0,28,0.125,0,0.5,0
22,121,0.0915527,0.0152588,0.0305176,1464,1464,1464,4,1,0,6,0.142857,0,0.25,0
22,122,0.305176,0.0305176,0.0152588,1465,1464,1464,13,1,0.198364,20,0.0909091,1,0.5,1
22,126,0.411987,0,0.0152588,1500,0,1464,18,0,0,27,0.129032,0,0.25,0
22,127,0.396729,0.0610352,0,1516,1615,1464,19,3,0.0386028,26,0.103448,0,0.25,0
22,130,0.259399,0.0762939,0.0152588,1464,1464,1464,15,5,0,17,0.105263,1,2,0
22,131,0.259399,0.0305176,0,1552,1914,1464,14,2,0.00392689,17,0.0555556,1,2,0
22,134,0.534058,0.0762939,0,1543,1585,1464,25,3,0.130532,35,0.166667,1,2,0
22,135,0,0,0,0,0,999999,0,0,0.774109,0,+AC0-1,0,0.25,0
22,138,0.457764,0.0305176,0,1526,1464,1464,22,2,0,30,0.0625,0,0.25,0
22,140,0.167847,0.0610352,0.0152588,1464,1464,1464,7,3,0.468266,11,0.153846,1,1,0
22,141,0.137329,0,0.0610352,1464,0,1464,5,0,0.596762,9,0.1,0,0.5,0
22,142,0.305176,0.0305176,0,1464,1464,1464,14,2,0.308518,20,0,0,0.25,0
22,144,0.442505,0.0152588,0,1541,1464,1464,20,1,1.53562E+AC0-06,29,0,0,0.5,0
22,145,0.50354,0.0610352,0,1575,1615,1464,25,3,0,33,0.131579,0,0.25,0
22,146,0.442505,0.0457764,0,1578,1940,1464,22,3,0,29,0.121212,0,0.25,0
22,147,0.335693,0,0,1570,0,1464,17,0,0.000501852,22,0.214286,0,1,0
22,149,0.305176,0.0305176,0,1582,1914,1464,18,2,0.0447283,20,0.285714,1,2,0
22,152,0.305176,0.0915527,0.0152588,1464,1464,1464,14,4,0.0603475,20,0.2,1,2,0
22,153,0.274658,0.0457764,0,1464,1464,1464,12,2,0.247392,18,0.0526316,0,0.25,0
22,154,0.274658,0.0610352,0,1464,1464,1464,16,2,0,18,0,0,0.25,0
22,156,0.244141,0,0.0152588,1464,0,1464,11,0,0.223889,16,0.111111,0,0.25,0
22,159,0.0610352,0,0.0610352,1464,0,1464,3,0,0.725227,4,0.333333,0,0.25,0
22,160,0.0762939,0,0.0305176,1688,0,1464,4,0,0.470213,5,0.285714,0,2,0
22,162,0.274658,0,0,1659,0,1464,14,0,0.553991,18,0.181818,1,0.5,1
22,163,0.137329,0,0.0152588,1710,0,1464,8,0,0.51634,9,0.25,0,0.5,0
22,165,0.244141,0.0305176,0,1553,1464,1464,14,2,0.025416,16,0.272727,0,2,0
22,166,0.244141,0.0915527,0.0152588,1464,1464,1464,11,4,0.0556599,16,0.157895,1,2,0
22,169,0.228882,0.0305176,0.0305176,1465,1477,1464,9,2,0.172815,15,0.0625,1,2,0
22,172,0.488281,0.0762939,0,1560,1464,1464,22,3,0.117472,32,0.0857143,0,0.5,0
22,174,0.259399,0.0610352,0,1464,1464,1464,15,2,0,17,0,0,0.25,0
22,175,0.350952,0.0152588,0.0305176,1616,2780,1464,15,1,0,23,0.178571,0,0.25,0
22,176,0.320435,0.0305176,0.0305176,1631,1464,1464,14,1,0,21,0.192308,0,0.25,0
22,179,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0,2,0,1,2,0
22,180,0.0457764,0,0.0610352,1464,0,1464,2,0,0.920109,3,0.25,0,0.25,0
22,183,0.335693,0.0305176,0,1549,1464,1464,15,2,0.00013353,22,0.0833333,0,0.5,0
22,184,0.396729,0.0457764,0.0305176,1626,1902,1464,18,2,0,26,0.212121,0,2,0
22,185,0.335693,0.0152588,0,1549,1464,1464,15,1,2.02431E+AC0-05,22,0.0434783,0,0.5,0
22,188,0.0457764,0,0.0152588,1464,0,1464,2,0,0,3,0,0,0.5,0
22,189,0.350952,0.0305176,0,1519,1464,1464,19,2,0.00182187,23,0.148148,0,1,0
22,191,0.0610352,0,0,1464,0,1464,3,0,0,4,0,0,0.25,0
22,192,0.259399,0.0762939,0.0152588,1464,1464,1464,13,3,0.0671965,17,0.32,0,1,0
22,195,0.335693,0,0,1647,0,1464,19,0,0.343205,22,0.241379,1,2,0
22,201,0.50354,0.0610352,0,1564,1821,1464,25,4,0,33,0.131579,1,1,0
22,202,0.183105,0,0.0305176,1466,0,1464,9,0,0.220325,12,0.25,0,0.5,0
22,204,0.320435,0.0915527,0.0305176,1579,1464,1464,12,3,0,21,0.0869565,0,0.25,0
22,207,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.989327,2,0,0,0.25,0
22,208,0.305176,0,0.0152588,1465,0,1464,13,0,0,20,0.047619,0,0.25,0
22,209,0.518799,0,0,1503,0,1464,23,0,0.252594,34,0.128205,0,0.5,0
22,210,0.473022,0.0305176,0.0152588,1512,1464,1464,21,4,0.178065,31,0.0882353,0,0.25,0
22,211,0.0305176,0,0.0305176,1464,0,1464,2,0,0.858761,2,0.333333,0,0.25,0
22,215,0.305176,0.0305176,0,1464,1464,1464,14,2,0.0355715,20,0.047619,1,2,0
22,216,0.228882,0.0152588,0.0305176,1488,1464,1464,10,1,0.130439,15,0.210526,1,1,0
22,219,0.167847,0,0.0305176,1663,0,1464,9,0,0.41934,11,0.352941,0,0.25,0
22,220,0.305176,0.0305176,0,1509,1464,1464,14,2,0.0439755,20,0.047619,0,1,0
22,222,0.0457764,0,0.0152588,1464,0,1464,2,0,0,3,0,0,0.25,0
22,223,0.0610352,0,0,1464,0,1464,3,0,3.6668E+AC0-06,4,0,0,1,0
22,224,0.427246,0.0152588,0.0152588,1563,1464,1464,20,0,0.308913,28,0.176471,0,0.25,0
22,225,0.366211,0.0305176,0.0305176,1610,1464,1464,15,1,0,24,0.111111,0,0.25,0
22,226,0.259399,0.0152588,0,1464,1464,1464,11,1,0.479906,17,0,1,1,0
22,227,0.106812,0,0.0610352,1464,0,1464,4,0,0.896947,7,0.125,0,0.25,0
22,228,0.350952,0,0.0152588,1496,0,1464,14,0,0.18046,23,0.08,0,0.25,0
22,229,0.0915527,0,0.0610352,1625,0,1464,4,0,0.996073,6,0.25,0,0.25,0
22,232,0.0305176,0.0305176,0,1464,1464,1464,2,2,0,2,+AC0-1,1,2,0
22,233,0.106812,0.0457764,0.0152588,1464,1464,1464,5,2,0.0991133,7,0.222222,0,0.25,0
22,234,0.38147,0.0305176,0,1554,1464,1464,18,2,0,25,0,0,0.25,0
22,236,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.946693,3,0.25,1,0.5,0
22,237,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.0120187,3,0,1,2,0
22,238,0.274658,0.0152588,0,1518,1464,1464,15,1,0.0184414,18,0.181818,0,1,0
22,239,0.289917,0.0915527,0.0152588,1464,1464,1464,12,4,0.0679629,19,0.05,1,2,0
22,240,0.305176,0.0457764,0,1598,1464,1464,17,2,0.537209,20,0.259259,1,1,0
22,241,0.0457764,0.0457764,0,1464,1464,1464,3,3,0.010861,3,+AC0-1,1,2,0
22,242,0.50354,0.0610352,0,1575,1821,1464,24,4,0,33,0.0833333,1,1,1
22,244,0.274658,0.0610352,0,1464,1464,1464,16,2,0,18,0,0,0.25,0
22,245,0.396729,0.0305176,0,1550,1464,1464,19,2,0.0120872,26,0.0714286,0,0.25,0
22,247,0.274658,0,0.0305176,1659,0,1464,13,0,0.23797,18,0.28,0,0.5,0
22,248,0.305176,0,0,1464,0,1464,14,0,0,20,0,0,0.25,0
22,251,0.427246,0.0305176,0.0152588,1512,1464,1464,18,1,0.0846666,28,0.0967742,0,0.25,0
22,252,0.305176,0.0457764,0.0152588,1464,1464,1464,13,2,0.0460996,20,0.166667,0,1,0
22,253,0.396729,0.0152588,0,1516,1464,1464,18,1,0,26,0.0714286,0,0.5,0
22,254,0.411987,0.0305176,0.0152588,1501,1464,1464,20,1,0.358059,27,0.205882,1,1,1
22,256,0.411987,0,0,1600,0,1464,19,0,0,27,0.0689655,0,0.25,0
22,257,0.259399,0.0610352,0.0152588,1464,1464,1464,11,3,0.601302,17,0.105263,0,0.25,0
22,258,0.0457764,0.0457764,0,1464,1464,1464,3,3,0.00804523,3,+AC0-1,1,2,0
22,259,0.289917,0.0762939,0.0152588,1464,1464,1464,12,4,0.0700767,19,0.0952381,1,2,0
22,260,0.12207,0,0.0152588,1585,0,1464,7,0,1,8,0.384615,0,0.25,0
22,261,0.320435,0.0915527,0.0610352,1516,1464,1464,11,3,0,21,0.0454545,0,0.25,0
22,262,0.289917,0.0610352,0,1464,1464,1464,13,3,0.0981589,19,0.05,0,1,0
22,263,0.411987,0.0305176,0,1533,1464,1464,19,2,1.06905E+AC0-05,27,0.0689655,0,0.5,0
22,264,0.289917,0,0.0305176,1591,0,1464,12,0,0.218488,19,0.136364,0,0.25,0
22,265,0.488281,0.0305176,0.0152588,1551,1839,1464,22,1,0.243376,32,0.157895,0,0.25,0
22,266,0.213623,0.0915527,0.0610352,1542,1464,1464,9,3,0,14,0.222222,0,0.25,0
22,267,0.473022,0,0,1582,0,1464,23,0,0.387441,31,0.138889,0,0.25,0
22,269,0.289917,0.0152588,0,1464,1464,1464,13,1,0,19,0.0952381,0,0.25,0
22,271,0.320435,0.0610352,0,1464,1464,1464,15,4,0.141129,21,0.0454545,0,0.5,0
22,273,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.35367,5,0.166667,0,0.25,0
22,274,0.106812,0,0.0305176,1464,0,1464,4,0,0,7,0,0,0.25,0
22,276,0.0610352,0.0457764,0,1464,1464,1464,4,3,0.00772212,4,0,1,2,0
22,278,0.0457764,0,0.0152588,1464,0,1464,2,0,2.05403E+AC0-05,3,0,0,0.5,0
22,280,0.274658,0.0305176,0,1464,1464,1464,13,1,0,18,0,0,0.25,0
22,282,0.0305176,0.0152588,0,1464,1464,1464,2,1,0,2,0,0,0.25,0
22,283,0.167847,0,0,1783,0,1464,9,0,0,11,0.153846,0,0.25,0
22,284,0.106812,0,0.0610352,1464,0,1464,4,0,0.109194,7,0.125,0,0.25,0
22,286,0.244141,0.0915527,0.0610352,1464,1464,1464,9,3,0,16,0.111111,0,0.25,0
22,287,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,288,0.427246,0.0152588,0,1563,1464,1464,20,1,0,28,0.151515,0,0.5,0
22,289,0.12207,0.0305176,0.0610352,1564,1464,1464,5,1,0.00717493,8,0.2,1,1,0
22,290,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.9517,3,0.25,1,0.5,0
22,293,0.289917,0.0762939,0.0152588,1480,1464,1464,15,5,0,19,0,1,2,0
22,294,0.0152588,0,0.0610352,1464,0,1464,1,0,0.718435,1,0.5,0,0.25,0
22,295,0.305176,0.0762939,0,1479,1464,1464,16,5,0,20,0,1,2,0
22,297,0.0305176,0,0.0610352,1855,0,1464,2,0,0.983875,2,0.5,0,0.5,0
22,299,0.0305176,0,0.0610352,1464,0,1464,1,0,0.810754,2,0,0,0.25,0
22,300,0.350952,0.106812,0,1477,1464,1464,17,5,0,23,0,1,1,0
22,301,0.0305176,0,0.0610352,1464,0,1464,1,0,0.427382,2,0,0,0.25,0
22,302,0.0610352,0,0.0610352,1464,0,1464,3,0,1,4,0.333333,0,0.25,0
22,304,0.0152588,0,0.0610352,1464,0,1464,1,0,0.362082,1,0.5,0,0.25,0
22,305,0.289917,0.0762939,0.0152588,1464,1464,1464,15,5,0,19,0,1,2,0
22,306,0.0915527,0,0.0610352,1464,0,1464,3,0,0,6,0,0,0.25,0
22,307,0.259399,0,0,1464,0,1464,12,0,0.855191,17,0.105263,0,0.25,0
22,308,0.228882,0.0152588,0.0152588,1464,1464,1464,12,1,0.652007,15,0,0,0.25,0
22,309,0.350952,0.0457764,0.0305176,1587,1464,1464,14,2,0.557084,23,0.115385,0,0.25,0
22,310,0.320435,0.0915527,0,1478,1464,1464,16,5,0,21,0,1,1,0
22,311,0.320435,0.0457764,0.0305176,1703,1464,1464,13,2,0.577898,21,0.16,0,0.25,0
22,312,0.473022,0,0.0152588,1534,0,1464,19,0,0.298505,31,0.114286,0,0.25,0
22,313,0.0762939,0.0610352,0,1464,1464,1464,5,4,8.1085E+AC0-06,5,0,1,1,0
22,314,0.183105,0,0.0305176,1641,0,1464,8,2,0.583496,12,0.2,0,0.25,0
22,315,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
22,316,0.0457764,0,0.0610352,1464,0,1464,2,0,0.966548,3,0.25,0,0.25,0
22,318,0.152588,0,0.0305176,1464,0,1464,7,0,0.601536,10,0.230769,0,0.25,0
22,319,0.320435,0.0305176,0,1478,1464,1464,17,1,0,21,0,1,1,0
22,320,0.0457764,0,0.0610352,1464,0,1464,2,0,0.972308,3,0.25,0,0.25,0
22,321,0.0152588,0,0.0610352,1465,0,1465,1,0,0.366412,1,0.5,0,0.25,0
22,322,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
22,323,0.0305176,0,0.0610352,1464,0,1464,2,0,0.827946,2,0.5,0,0.25,0
22,324,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,0,0.237577,4,0,0,0.25,0
22,325,0.0305176,0,0.0305176,1855,0,1464,2,0,0.861843,2,0.333333,0,0.25,0
22,326,0.106812,0,0.0305176,1467,0,1464,5,0,0.179442,7,0.125,0,0.25,0
22,327,0.0762939,0.0610352,0.0610352,1464,1464,1464,3,2,0.109349,5,0.166667,0,0.25,0
22,328,0.106812,0.0457764,0.0610352,1602,1786,1464,4,0,0.196807,7,0.125,0,0.25,0
22,329,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,330,0.137329,0,0.0305176,1464,0,1464,5,0,0.657811,9,0,0,0.25,0
22,331,0.0152588,0,0.0610352,1464,0,1464,1,0,0.549583,1,0.5,0,0.25,0
22,332,0.0457764,0,0.0305176,1464,0,1464,2,0,0.872133,3,0,0,0.25,0
22,333,0.0915527,0.0305176,0.0610352,1610,1902,1464,4,2,0.251774,6,0.25,0,0.25,0
22,334,0.0915527,0.0457764,0.0610352,1464,1464,1464,4,2,0.422321,6,0.25,0,0.25,0
22,335,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
22,336,0.0762939,0,0.0610352,1464,0,1464,4,0,0.897336,5,0.375,0,0.25,0
22,337,0.0610352,0.0457764,0,1464,1464,1464,4,3,0,4,0,1,2,0
22,339,0.0457764,0.0457764,0,1464,1464,1464,3,3,0.000001114,3,+AC0-1,1,2,0
22,340,0.0610352,0.0610352,0.0610352,1464,1464,1464,2,2,0.0119281,4,0,0,0.25,0
22,341,0.0457764,0,0.0305176,1464,0,1464,2,0,0,3,0,0,0.25,0
22,342,0.106812,0,0.0610352,1464,0,1464,4,0,0.271031,7,0.125,0,0.25,0
22,343,0.0915527,0,0.0305176,1464,0,1464,4,0,0.597331,6,0.142857,0,0.25,0
22,344,0.38147,0.137329,0.0152588,1476,1464,1464,18,7,0.00904553,25,0,1,2,0
22,345,0.320435,0.137329,0,1478,1464,1464,16,7,0.0331169,21,0,1,2,0
22,346,0.0915527,0,0.0610352,1625,0,1464,4,0,0.859144,6,0.25,0,0.25,0
22,347,0.274658,0.12207,0.0152588,1481,1464,1464,14,7,0.0945251,18,0,1,0.5,0
22,348,0.0457764,0,0.0610352,1464,0,1464,2,0,0.858487,3,0.25,0,0.25,0
22,349,0,0,0,0,0,999999,0,0,0.944234,0,+AC0-1,0,0.25,0
22,350,0.152588,0,0.0152588,1464,0,1464,10,0,0.444048,10,0.230769,0,0.25,1
22,351,0,0,0,0,0,999999,0,0,0.958706,0,+AC0-1,0,0.5,0
22,352,0,0,0,0,0,999999,0,0,0.851598,0,+AC0-1,0,0.5,0
22,353,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
22.5,10,0.228882,0.0305176,0,1464,1464,1464,11,2,0,15,0,1,2,0
22.5,14,0.38147,0.0457764,0,1464,1464,1464,16,3,0.122595,25,0.0384615,0,0.25,0
22.5,15,0.228882,0.0457764,0,1464,1464,1464,12,3,0.164649,15,0.117647,1,2,0
22.5,20,0.228882,0.0152588,0,1464,1464,1464,11,1,0.0405668,15,0,0,0.5,0
22.5,22,0.228882,0.0305176,0,1464,1464,1464,12,2,0,15,0,1,2,0
22.5,41,0.411987,0.0305176,0,1572,1464,1464,18,2,0.0533468,27,0,1,2,0
22.5,46,0.350952,0.0610352,0,1464,1464,1464,15,2,0.338458,23,0.0416667,0,0.25,0
22.5,50,0.396729,0,0.0152588,1641,0,1464,17,0,0,26,0.16129,0,0.25,0
22.5,51,0.38147,0.0305176,0,1479,1464,1464,17,0,0.418369,25,0.0740741,1,0.5,0
22.5,57,0.411987,0.0610352,0,1464,1464,1464,18,3,0.23431,27,0,0,0.25,0
22.5,59,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,1,2,0,0,0.25,0
22.5,64,0.0915527,0,0.0610352,1464,0,1464,3,0,0.179545,6,0,0,0.25,0
22.5,66,0.38147,0.0610352,0,1464,1464,1464,15,3,0.173598,25,0,0,0.25,0
22.5,68,0.198364,0.0457764,0,1464,1464,1464,11,3,0,13,0,1,2,0
22.5,70,0.518799,0.167847,0,1674,1597,1464,22,7,0,34,0.0810811,1,0.5,0
22.5,72,0.473022,0.198364,0,1752,1896,1464,19,7,0,31,0.03125,1,1,0
22.5,74,0.289917,0,0,1593,0,1464,15,1,0.469643,19,0.136364,0,0.25,0
22.5,75,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0,5,0.166667,1,0.5,0
22.5,77,0.289917,0.0610352,0,1801,1464,1464,15,4,0.00731726,19,0.173913,1,1,0
22.5,78,0.366211,0.0457764,0,1552,1464,1464,15,2,0.0978021,24,0.0769231,0,0.25,0
22.5,80,0.656128,0,0,1727,0,1464,27,0,0.60153,43,0,0,0.25,0
22.5,81,0.411987,0,0,1617,0,1464,20,0,0,27,0.15625,0,2,0
22.5,84,0.244141,0.0305176,0,1464,1464,1464,12,2,0,16,0,1,2,0
22.5,86,0.396729,0.0457764,0.0152588,1716,1464,1464,20,3,0.00332802,26,0.257143,0,2,0
22.5,94,0.228882,0.0152588,0,1464,1464,1464,13,1,0.269524,15,0.210526,0,0.5,0
22.5,95,0.534058,0,0.0152588,1670,0,1464,25,0,0.855603,35,0.166667,0,0.25,0
22.5,98,0.12207,0.0457764,0.0152588,1464,1464,1464,5,2,0.263579,8,0.111111,0,0.5,0
22.5,99,0.183105,0.0305176,0.0152588,1464,1464,1464,10,2,0,12,0.142857,1,2,0
22.5,100,0.167847,0,0,1548,0,1464,9,0,1,11,0.153846,0,0.25,0
22.5,103,0.396729,0,0,1517,0,1464,18,0,0.259409,26,0.0714286,0,0.25,0
22.5,105,0.167847,0.0152588,0,1464,1464,1464,9,1,0.195149,11,0,0,0.5,0
22.5,107,0.305176,0.0152588,0,1523,1464,1464,18,1,0.541084,20,0.259259,0,0.25,0
22.5,109,0.0915527,0,0.0610352,1464,0,1464,4,0,0.0174262,6,0.25,0,0.25,0
22.5,110,0.564575,0.183105,0,1729,1806,1464,24,7,0,37,0,1,0.5,0
22.5,111,0.198364,0.0457764,0,1464,1464,1464,10,2,0.207718,13,0,1,2,0
22.5,113,0.38147,0.0915527,0,1571,1464,1464,23,6,0.0134108,25,0.342105,1,2,0
22.5,119,0.656128,0.12207,0,1727,1464,1464,28,8,0,43,0,1,1,0
22.5,121,0.106812,0.0152588,0.0152588,1464,1464,1464,4,1,0,7,0,0,0.25,0
22.5,122,0.305176,0.0305176,0,1523,1464,1464,15,1,0.230443,20,0.130435,1,1,1
22.5,126,0.473022,0,0.0152588,1576,0,1464,22,0,0,31,0.243902,0,0.25,0
22.5,127,0.595093,0.0610352,0.0152588,1753,1681,1464,26,2,0,39,0.133333,0,0.25,0
22.5,130,0.167847,0.0305176,0,1464,1464,1464,7,2,0,11,0,1,2,0
22.5,131,0.366211,0,0.0152588,1795,0,1464,18,0,0.00122829,24,0.272727,0,2,0
22.5,134,0.640869,0.0915527,0,1698,1608,1464,29,3,0.0978609,42,0.0666667,1,2,0
22.5,135,0,0,0,0,0,999999,0,0,0.773577,0,+AC0-1,0,0.25,0
22.5,138,0.549316,0.167847,0,1744,1971,1464,23,7,0,36,0.0769231,1,0.5,0
22.5,140,0.152588,0.0610352,0,1464,1464,1464,7,3,0.415022,10,0.166667,1,2,0
22.5,141,0.167847,0,0,1464,0,1464,7,3,0.58878,11,0,0,0.25,0
22.5,142,0.38147,0.0610352,0,1464,1464,1464,16,2,0.345628,25,0,1,0.5,0
22.5,144,0.549316,0.0610352,0.0152588,1777,1464,1464,23,4,9.12348E+AC0-07,36,0.0769231,1,1,0
22.5,145,0.595093,0.0610352,0.0152588,1754,1681,1464,23,2,0,39,0,0,0.25,0
22.5,146,0.549316,0.183105,0,1739,1932,1464,25,7,0,36,0,1,0.5,0
22.5,147,0.488281,0.0915527,0,1790,1464,1464,22,6,0.000356018,32,0,1,2,0
22.5,149,0.335693,0.0152588,0,1603,1464,1464,16,1,0.0332103,22,0.153846,0,2,0
22.5,152,0.366211,0.0610352,0,1464,1464,1464,16,3,0.0589221,24,0.111111,0,1,0
22.5,153,0.350952,0.0610352,0,1464,1464,1464,15,2,0.285128,23,0,0,0.25,0
22.5,154,0.244141,0.0610352,0,1464,1464,1464,13,2,0,16,0,0,0.25,0
22.5,156,0.259399,0,0,1464,0,1464,13,0,0.219422,17,0.0555556,0,0.25,1
22.5,159,0.0915527,0,0.0152588,1464,0,1464,4,0,0.644233,6,0.142857,0,0.25,0
22.5,160,0.167847,0.0457764,0.0152588,1464,1464,1464,10,3,0.424151,11,0.388889,0,2,0
22.5,162,0.350952,0,0,1675,0,1464,15,0,0.490435,23,0.0416667,0,0.25,0
22.5,163,0.167847,0,0.0305176,1650,0,1464,8,0,0.552287,11,0.266667,0,0.5,0
22.5,165,0.366211,0.0915527,0,1525,1464,1464,21,6,0.0216587,24,0.25,1,2,0
22.5,166,0.305176,0.0610352,0.0305176,1464,1464,1464,12,2,0.0565292,20,0.0909091,0,1,0
22.5,169,0.213623,0.0305176,0.0152588,1464,1464,1464,10,2,0.20602,14,0.0666667,1,2,0
22.5,172,0.62561,0.0915527,0.0152588,1739,1608,1464,27,3,0.0867122,41,0.12766,1,1,0
22.5,174,0.198364,0.0610352,0,1464,1464,1464,11,2,0,13,0,0,0.25,0
22.5,175,0.350952,0.0305176,0,1654,2128,1464,14,2,0,23,0,0,0.25,0
22.5,176,0.350952,0.0305176,0,1570,1464,1464,13,1,0,23,0,0,0.25,0
22.5,179,0.12207,0.0305176,0.0152588,1464,1464,1464,5,1,0,8,0.111111,0,1,0
22.5,180,0.0610352,0,0.0610352,1464,0,1464,2,0,0.916836,4,0,0,0.25,0
22.5,183,0.549316,0.0457764,0.0152588,1691,1464,1464,25,3,8.61642E+AC0-05,36,0.181818,0,0.5,0
22.5,184,0.320435,0.0457764,0.0305176,1676,1907,1464,13,2,0,21,0.125,0,1,0
22.5,185,0.549316,0.0762939,0,1753,1464,1464,24,5,1.23281E+AC0-05,36,0.0769231,1,1,0
22.5,188,0.106812,0.0762939,0.0152588,1464,1464,1464,4,3,0,7,0,0,0.25,0
22.5,189,0.473022,0.0610352,0,1726,1464,1464,23,4,0.00124233,31,0.162162,1,2,0
22.5,191,0.0762939,0.0457764,0.0152588,1464,1464,1464,3,2,0,5,0,0,0.25,0
22.5,192,0.244141,0.0762939,0,1464,1464,1464,12,4,0.0636664,16,0.157895,1,2,0
22.5,195,0.350952,0,0,1727,0,1464,17,0,0.373822,23,0.148148,0,1,0
22.5,201,0.564575,0.198364,0,1769,1896,1464,24,7,0,37,0.0263158,1,2,0
22.5,202,0.213623,0.0152588,0,1464,1464,1464,11,1,0.258755,14,0,0,0.25,0
22.5,204,0.335693,0.0915527,0,1620,1464,1464,14,3,0,22,0.0434783,0,0.25,0
22.5,207,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.98431,2,0,0,0.25,0
22.5,208,0.38147,0,0,1498,0,1464,17,0,0,25,0.0740741,0,0.25,0
22.5,209,0.564575,0,0.0152588,1697,0,1464,25,0,0.171993,37,0.177778,0,0.5,0
22.5,210,0.640869,0.0610352,0.0152588,1678,1464,1464,28,2,0.14925,42,0.125,1,0.5,0
22.5,211,0.0305176,0,0.0305176,1464,0,1464,2,0,0.849515,2,0.333333,0,0.25,0
22.5,215,0.289917,0.0610352,0,1557,1464,1464,16,4,0.0307569,19,0.24,1,2,0
22.5,216,0.259399,0.0457764,0,1464,1464,1464,14,3,0.164819,17,0.190476,1,2,0
22.5,219,0.289917,0,0,1635,0,1464,16,0,0.456702,19,0.173913,0,0.25,0
22.5,220,0.411987,0.0457764,0.0152588,1464,1464,1464,19,3,0.0391757,27,0.181818,0,1,0
22.5,222,0.0915527,0.0457764,0.0152588,1464,1464,1464,4,2,0,6,0.142857,0,0.25,0
22.5,223,0.0762939,0.0457764,0.0610352,1464,1464,1464,3,2,2.17975E+AC0-06,5,0.166667,0,1,0
22.5,224,0.442505,0,0.0152588,1646,0,1464,18,0,0.302639,29,0.121212,0,0.25,0
22.5,225,0.366211,0.0305176,0,1605,1464,1464,16,1,0,24,0.111111,0,0.25,0
22.5,226,0.38147,0.0305176,0,1511,1464,1464,16,2,0.518023,25,0.0384615,1,2,0
22.5,227,0.12207,0,0.0610352,1464,0,1464,4,0,0.985905,8,0,0,0.25,0
22.5,228,0.335693,0,0,1503,0,1464,14,0,0.211086,22,0,0,0.25,1
22.5,229,0.12207,0,0.0610352,1707,0,1464,4,0,0.996225,8,0,0,0.25,0
22.5,232,0.0762939,0.0457764,0,1464,1464,1464,5,3,0,5,0,1,2,0
22.5,233,0.198364,0.0305176,0,1464,1464,1464,10,2,0.0903595,13,0.277778,0,0.25,0
22.5,234,0.640869,0.167847,0,1732,1971,1464,28,7,0,42,0.106383,1,0.5,0
22.5,236,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.954299,3,0,0,0.25,0
22.5,237,0.0457764,0.0457764,0,1464,1464,1464,3,3,0.00964602,3,0,1,2,0
22.5,238,0.50354,0.0152588,0,1609,1464,1464,24,1,0,33,0.175,0,1,0
22.5,239,0.350952,0.0762939,0,1464,1464,1464,13,3,0.0651857,23,0,0,1,0
22.5,240,0.457764,0.0457764,0,1763,1464,1464,24,2,0.484634,30,0.210526,0,1,0
22.5,241,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.00454962,3,0,1,2,0
22.5,242,0.595093,0.213623,0,1754,1865,1464,25,8,0,39,0,1,2,0
22.5,244,0.213623,0.0610352,0,1464,1464,1464,12,2,0,14,0,0,0.25,0
22.5,245,0.549316,0.183105,0,1738,1928,1464,25,7,0.00949172,36,0.142857,1,0.5,0
22.5,247,0.320435,0,0,1672,0,1464,13,0,0.273358,21,0.0454545,0,0.25,0
22.5,248,0.335693,0,0,1464,0,1464,13,0,0,22,0,0,0.25,0
22.5,251,0.457764,0.0305176,0.0152588,1532,1464,1464,19,1,0.121769,30,0.117647,0,0.25,0
22.5,252,0.396729,0.0762939,0,1464,1464,1464,17,4,0.0292503,26,0.037037,1,2,0
22.5,253,0.518799,0.0305176,0.0152588,1739,1464,1464,23,2,0,34,0.15,0,0.5,0
