21.5,78,0.823975,0.0228882,0.0457764,2413,4021,2136,19,1,1,36,0.595506,0,0.4,0
21.5,81,0.709534,0.205994,0.0457764,2410,2535,2136,15,6,0,31,0.311111,1,0.4,0
21.5,86,0.892639,0.526428,0.0457764,2530,2445,2136,29,19,0,39,0.264151,1,0.4,0
21.5,94,0.228882,0.228882,0.457764,2468,2468,2381,1,1,0.933369,10,0,0,0.05,0
21.5,95,0.25177,0,0.228882,2136,0,2136,2,0,0.966813,11,0.266667,0,0.1,0
21.5,98,0.0228882,0,0.457764,2136,0,2136,1,0,1,1,0.9,0,0.1,0
21.5,100,0.114441,0.114441,0.457764,2337,2337,2136,2,2,0.862053,5,0.75,0,0.4,0
21.5,102,1.02997,0,0.0457764,2818,0,2136,11,0,0.435979,45,0.196429,0,0.05,0
21.5,103,0.595093,0.137329,0.0457764,2397,2677,2136,14,6,0,26,0.257143,1,0.4,0
21.5,105,0.617981,0.0915527,0.0457764,2611,2136,2136,15,3,0.151733,27,0.658228,1,0.4,0
21.5,107,0.75531,0.0915527,0.0457764,2841,2411,2136,14,3,0.238686,33,0.45,1,0.4,0
21.5,108,0.778198,0.114441,0.0457764,2837,2806,2136,13,3,0.285827,34,0.552632,1,0.4,0
21.5,109,1.09863,0.732422,0.0457764,2640,2865,2136,13,6,0.442461,48,0.529412,0,0.05,0
21.5,110,1.53351,0.801086,0.0457764,2557,2938,2136,12,6,0.388684,67,0.367925,0,0.05,0
21.5,111,0.915527,0.549316,0.0457764,2464,2413,2136,31,20,0,40,0.322034,1,0.4,0
21.5,113,0.823975,0.526428,0.0457764,2390,2366,2136,30,19,0,36,0.389831,1,0.4,0
21.5,118,0.846863,0.0457764,0.0457764,2189,2137,2136,6,1,0,37,0.195652,0,0.1,0
21.5,119,0.457764,0.0228882,0.0457764,2464,2136,2136,12,1,0.474731,20,0.52381,0,0.4,0
21.5,122,0.75531,0.549316,0.0457764,2424,2462,2136,28,20,0,33,0.440678,1,0.4,0
21.5,126,1.14441,0.137329,0.0457764,2522,2136,2136,12,3,0,50,0.305556,0,0.1,0
21.5,127,1.19019,0.228882,0.0457764,2472,2158,2136,22,6,0.0157921,52,0.174603,1,0.4,0
21.5,128,0.526428,0.114441,0.0457764,2844,2806,2136,14,3,0.189563,23,0.646154,1,0.4,0
21.5,130,1.3504,0.846863,0.0457764,2695,3028,2136,12,6,0.36278,59,0.344444,0,0.05,0
21.5,131,0.732422,0.228882,0.0457764,2396,2495,2136,17,6,0,32,0.515152,1,0.4,0
21.5,134,1.07574,0,0.0457764,2564,0,2136,11,0,0,47,0.160714,0,0.05,0
21.5,135,1.28174,0,0.0457764,2471,0,2136,15,0,0.557444,56,0.476636,0,0.05,0
21.5,138,0.640869,0.114441,0.0457764,2362,2136,2136,11,1,0.769224,28,0.317073,1,0.4,0
21.5,140,1.14441,0.25177,0.0457764,2633,2447,2136,15,4,0.156663,50,0.285714,0,0.4,0
21.5,141,0.846863,0.205994,0.0457764,2517,2899,2136,11,4,0.297463,37,0.327273,0,0.2,0
21.5,142,1.46484,0,0.0457764,2594,0,2136,14,0,0.131354,64,0.340206,0,0.4,0
21.5,144,0.526428,0.0228882,0.0457764,2219,2137,2136,14,1,0.373709,23,0.439024,1,0.4,0
21.5,145,1.21307,0.205994,0.0457764,2483,2160,2136,24,6,1.86872E+AC0-05,53,0.283784,1,0.4,0
21.5,146,1.19019,0.25177,0.0457764,2457,3247,2136,17,2,0.121666,52,0.0545455,1,0.4,0
21.5,147,0.549316,0.0457764,0.0457764,2195,2136,2136,14,2,0.23703,24,0.454545,1,0.4,0
21.5,149,0.938416,0,0.0457764,2426,0,2136,20,0,0.826434,41,0.414286,0,0.1,0
21.5,151,1.23596,0.434875,0.0457764,2813,3571,2136,15,2,0,54,0.217391,0,0.05,0
21.5,152,0.411987,0.0686646,0.0457764,2310,2136,2136,14,2,0.186802,18,0.485714,1,0.4,0
21.5,153,1.25885,0,0.0457764,2528,0,2136,11,0,0,55,0.0677966,0,0.05,1
21.5,154,0.869751,0,0.0457764,2286,0,2136,8,0,0.396022,38,0.377049,0,0.05,0
21.5,156,0.75531,0.549316,0.0457764,2332,2405,2136,27,21,0,33,0.131579,1,0.4,0
21.5,159,1.07574,0,0.0457764,2327,0,2136,8,1,0.337964,47,0.287879,0,0.1,0
21.5,160,1.12152,0.0228882,0.0457764,2484,2137,2136,16,1,0.114685,49,0.169492,1,0.2,0
21.5,162,1.21307,0,0.0457764,2469,0,2136,18,0,1,53,0.131148,0,0.2,0
21.5,165,0.778198,0.572205,0.0457764,2444,2412,2136,27,21,0,34,0.276596,1,0.4,0
21.5,166,0.938416,0.320435,0.0457764,2386,2354,2136,26,12,0,41,0.240741,1,0.4,0
21.5,169,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.93481,10,0,0,0.05,0
21.5,172,1.32751,0.228882,0.0457764,2469,2158,2136,24,6,0.00835217,58,0.15942,1,0.4,0
21.5,174,0.984192,0.228882,0.0457764,2340,2136,2136,8,1,0.292319,43,0,0,0.05,0
21.5,175,0.732422,0.137329,0.0457764,2360,2292,2136,17,5,0,32,0.448276,1,0.4,0
21.5,176,1.14441,0,0.0457764,2448,0,2136,20,0,0.025442,50,0.230769,0,0.4,0
21.5,177,0.915527,0.114441,0.228882,2185,2136,2136,7,1,0.683801,40,0.333333,0,0.4,0
21.5,179,1.02997,0,0.0457764,2248,0,2136,7,2,0.347107,45,0.196429,0,0.1,0
21.5,180,0.915527,0,0.0457764,2383,0,2136,19,0,0,40,0.56044,0,0.2,0
21.5,183,0.640869,0.0686646,0.0457764,2253,2136,2136,17,2,0.286068,28,0.428571,1,0.4,0
21.5,184,0.915527,0.160217,0.0457764,2516,2600,2136,16,5,0,40,0.259259,1,0.4,0
21.5,185,0.617981,0,0.0457764,2207,0,2136,16,0,0.333164,27,0.5,0,0.4,0
21.5,188,0.915527,0.228882,0.0457764,2321,2136,2136,7,1,0.242081,40,0.0909091,0,0.05,0
21.5,189,0.869751,0.50354,0.0457764,2377,2396,2136,29,19,0,38,0.136364,1,0.4,0
21.5,190,1.32751,0,0.0457764,2615,0,2136,19,0,0.563437,58,0.15942,0,0.1,0
21.5,191,0.297546,0,0.0457764,2136,0,2136,10,0,0.732928,13,0.666667,0,0.4,0
21.5,192,1.44196,0.228882,0.0457764,2902,2136,2136,14,1,0.112098,63,0.336842,0,0.05,0
21.5,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
21.5,195,1.30463,0.137329,0.0457764,2504,2136,2136,19,1,0.139187,57,0.136364,0,0.2,0
21.5,199,0.915527,0,0.0457764,2381,0,2136,17,0,0.790157,40,0.166667,0,0.4,0
21.5,201,1.44196,0.0457764,0.0457764,2650,2136,2136,19,1,0.0858845,63,0.432432,0,0.4,0
21.5,204,0.869751,0,0.0457764,2542,0,2136,16,0,0,38,0.296296,0,0.05,0
21.5,207,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.932037,10,0,1,0.1,0
21.5,208,1.25885,0.205994,0.0457764,2786,2899,2136,10,3,0,55,0.153846,0,0.4,0
21.5,209,1.21307,0.160217,0.0457764,2406,2136,2136,26,6,0.0148776,53,0.302632,1,0.4,0
21.5,210,1.32751,0.160217,0.0457764,2481,2136,2136,22,6,0.0230096,58,0.236842,1,0.4,0
21.5,211,0.526428,0.0228882,0.0457764,2310,2136,2136,13,1,0.866617,23,0.425,0,0.1,0
21.5,215,0.366211,0,0.0457764,2261,0,2136,9,0,0.545093,16,0.768116,0,0.05,0
21.5,216,0.732422,0.50354,0.0457764,2409,2450,2136,28,19,0,32,0.304348,1,0.4,0
21.5,217,0.892639,0.0228882,0.0457764,2319,2136,2136,7,1,0.405457,39,0.113636,0,0.05,0
21.5,219,1.12152,0.228882,0.0457764,2462,3248,2136,16,2,0.0272201,49,0.155172,0,0.4,0
21.5,220,0.732422,0.526428,0.0457764,2404,2481,2136,27,21,0,32,0.288889,1,0.4,0
21.5,222,0.25177,0,0.0457764,2136,0,2136,9,0,0.373356,11,0.694444,0,0.2,0
21.5,223,0.274658,0.160217,0.0457764,2136,2136,2136,9,6,0,12,0.4,1,0.4,0
21.5,224,0.434875,0.0457764,0.0457764,2685,2776,2136,8,2,0.0579479,19,0.595745,0,0.2,0
21.5,226,1.23596,0.205994,0.0457764,2394,2385,2136,17,9,0.270613,54,0.239437,1,0.4,0
21.5,227,0.640869,0.480652,0.0457764,2479,2480,2136,24,18,0,28,0.391304,1,0.4,0
21.5,228,0.778198,0.595093,0.0457764,2544,2551,2136,29,22,0,34,0.476923,1,0.4,0
21.5,232,0.297546,0.137329,0.0457764,2136,2136,2136,10,5,0,13,0.666667,1,0.4,0
21.5,233,1.48773,0.228882,0.0457764,2843,2147,2136,12,1,0.073676,65,0.362745,0,0.05,0
21.5,234,1.12152,0,0.0457764,2682,0,2136,15,0,0.224129,49,0.183333,0,0.05,0
21.5,236,0.25177,0,0.0457764,2136,0,2136,4,0,0.736769,11,0.214286,0,0.05,0
21.5,237,0.25177,0.183105,0.0457764,2136,2136,2136,8,6,0.000171877,11,0,1,0.4,0
21.5,238,1.12152,0.114441,0.0457764,2521,2136,2136,17,1,0.000049475,49,0.140351,1,0.4,0
21.5,239,1.41907,0,0.0457764,2751,0,2136,15,0,0.380217,62,0.409524,0,0.05,0
21.5,240,1.32751,0.846863,0.0457764,2943,3306,2136,13,6,0.403949,58,0.42,0,0.1,0
21.5,241,0.297546,0.183105,0.0457764,2136,2136,2136,9,6,0.00156193,13,0.35,1,0.4,0
21.5,242,1.23596,0.0228882,0.0457764,2564,2136,2136,27,1,0.421031,54,0.298701,0,0.4,0
21.5,244,1.32751,0,0.0457764,2752,0,2136,18,0,0,58,0.236842,0,0.05,0
21.5,245,0.915527,0.0228882,0.0457764,2428,2137,2136,28,1,0,40,0.310345,0,0.2,0
21.5,247,1.19019,0.0457764,0.0457764,2538,2136,2136,19,1,0,52,0.16129,0,0.1,0
21.5,248,0.75531,0.480652,0.0457764,2520,2441,2136,28,19,0,33,0.597561,1,0.4,0
21.5,251,0.801086,0.549316,0.0457764,2492,2496,2136,31,22,0,35,0.477612,1,0.4,0
21.5,252,0.892639,0.434875,0.0457764,2561,2479,2136,29,18,0,39,0.541176,1,0.4,0
21.5,253,1.05286,0.434875,0.0457764,2555,2590,2136,24,16,0,46,0.410256,1,0.4,0
21.5,254,0.0915527,0.0686646,0.114441,2169,2136,2136,2,1,0.157015,4,0.692308,0,0.05,0
21.5,256,1.51062,0.640869,0.0457764,2790,3359,2136,13,4,0.406078,66,0.410714,0,0.05,0
21.5,257,0.801086,0,0.0457764,2653,0,2136,11,0,0.940221,35,0.588235,0,0.05,0
21.5,258,0.25177,0.183105,0.0457764,2136,2136,2136,8,6,0.00532082,11,0,1,0.4,0
21.5,259,1.37329,0,0.0457764,2485,0,2136,18,0,0.53328,60,0.405941,0,0.05,0
21.5,261,0.823975,0.160217,0.0457764,2407,2555,2136,19,6,0.258274,36,0.345455,1,0.4,0
21.5,262,1.07574,0.183105,0.0457764,2338,2163,2136,28,6,0,47,0.397436,1,0.4,0
21.5,263,1.12152,0.526428,0.0457764,2378,2366,2136,29,20,0,49,0.409639,1,0.4,0
21.5,264,1.00708,0.297546,0.0457764,2493,2465,2136,22,12,0,44,0.494253,1,0.4,0
21.5,265,0.549316,0.0686646,0.0457764,2489,2948,2136,9,2,0.0189369,24,0.59322,0,0.4,0
21.5,266,0.480652,0.0686646,0.0457764,2337,2136,2136,13,1,0,21,0.382353,0,0.2,1
21.5,267,1.00708,0.137329,0.0457764,2590,2136,2136,27,6,0,44,0.352941,1,0.4,0
21.5,269,0.846863,0.411987,0.0457764,2410,2498,2136,27,18,0,37,0.54321,1,0.4,0
21.5,271,0.801086,0.0457764,0.0457764,2294,2136,2136,26,1,0.0382203,35,0.539474,0,0.4,0
21.5,273,1.48773,0.778198,0.0457764,2819,3078,2136,13,6,0,65,0.315789,1,0.4,0
21.5,274,0.228882,0,0.457764,2136,0,2136,1,0,0,10,0,0,0.05,0
21.5,278,1.07574,0,0.0457764,2679,0,2136,14,0,0.94725,47,0.397436,0,0.05,0
21.5,280,0.938416,0,0.0457764,2514,0,2136,17,0,4.48926E+AC0-06,41,0.506024,0,0.4,0
21.5,282,1.09863,0.228882,0.114441,2284,2136,2136,7,1,0.410248,48,0.0943396,1,0.4,0
21.5,283,0.709534,0,0.0457764,2367,0,2136,13,0,0,31,0.243902,0,0.2,0
21.5,284,0.343323,0.0915527,0.228882,2730,2136,2136,6,1,0.913026,15,0.666667,0,0.05,0
21.5,286,0.274658,0.0457764,0.0457764,2629,2136,2136,11,1,0,12,0.538462,0,0.2,1
21.5,287,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0,10,0,1,0.4,0
21.5,288,1.12152,0,0.0457764,2409,0,2136,30,0,1,49,0.309859,0,0.4,0
21.5,289,1.41907,0,0.0457764,2526,0,2136,23,0,0.497507,62,0.150685,0,0.1,0
21.5,290,0.366211,0,0.114441,2136,0,2136,3,0,0.964227,16,0.111111,0,0.1,0
21.5,291,1.57928,0.205994,0.0457764,2726,2136,2136,18,7,0,69,0.265957,1,0.4,0
21.5,293,1.57928,0.205994,0.0457764,2813,2337,2136,18,7,0,69,0.08,1,0.4,0
21.5,294,0.75531,0.160217,0.0457764,2195,2136,2136,6,1,0,33,0.195122,0,0.05,0
21.5,295,1.44196,0.183105,0.0457764,2679,2360,2136,16,7,0,63,0.148649,1,0.4,0
21.5,297,0.274658,0,0.228882,2703,0,2136,2,0,0.308209,12,0.2,0,0.1,0
21.5,299,0.709534,0.0686646,0.0457764,2488,2522,2136,9,2,0.00510696,31,0.474576,0,0.4,0
21.5,300,1.44196,0.205994,0.0457764,2832,2536,2136,14,6,0,63,0.125,1,0.4,0
21.5,301,0.434875,0,0.0457764,2953,0,2136,7,1,0.775669,19,0.634615,0,0.05,0
21.5,302,0.160217,0.0228882,0.228882,2417,2136,2136,5,1,1,7,0.825,0,0.2,0
21.5,304,0,0,0,0,0,999999,0,0,0.986723,0,+AC0-1,0,0.1,0
21.5,305,1.48773,0.183105,0.0457764,2755,2360,2136,15,7,0.00174011,65,0.207317,1,0.4,0
21.5,306,1.09863,0,0.0457764,2859,0,2136,12,0,0.860738,48,0.368421,0,0.05,0
21.5,307,0.75531,0,0.0457764,2487,0,2136,9,0,0.582804,33,0.47619,0,0.2,0
21.5,308,0.183105,0,0.457764,2872,0,2136,2,0,0.988219,8,0.6,0,0.2,0
21.5,309,0.411987,0.343323,0.0457764,2247,2136,2136,5,2,0.545019,18,0.37931,0,0.05,0
21.5,310,1.37329,0.228882,0.0457764,2721,2496,2136,15,7,0,60,0.268293,1,0.4,0
21.5,311,0.434875,0.389099,0.0457764,2241,2136,2136,4,2,0.54027,19,0.269231,0,0.05,0
21.5,312,1.30463,0,0.0457764,2621,0,2136,15,0,0.219926,57,0.123077,0,0.05,1
21.5,314,0.549316,0.457764,0.0457764,2219,2136,2136,4,2,0.49397,24,0.225806,1,0.2,0
21.5,315,0.434875,0,0.228882,2182,0,2136,3,0,0,19,0.366667,0,0.05,0
21.5,316,0.640869,0.0228882,0.0457764,2206,2136,2136,7,1,0,28,0.363636,0,0.05,0
21.5,318,0.801086,0,0.114441,2136,0,2136,5,0,0.559253,35,0.0789474,0,0.2,0
21.5,319,1.32751,0,0.0457764,2857,0,2136,17,0,0,58,0.226667,0,0.05,0
21.5,320,0.0686646,0,0.0457764,2136,0,2136,2,0,1,3,0.25,0,0.05,0
21.5,321,0.0228882,0,0.457764,2136,0,2136,1,0,0.544389,1,0.9,0,0.4,0
21.5,322,0.183105,0,0.457764,2137,0,2137,1,0,0.823501,8,0.2,0,0.4,0
21.5,323,0.709534,0,0.0457764,2201,0,2136,6,0,0.561872,31,0.326087,0,0.2,0
21.5,324,0.778198,0.457764,0.0457764,2191,2136,2136,7,2,0,34,0.244444,0,0.05,0
21.5,325,0.183105,0,0.228882,2136,0,2136,2,0,0.95065,8,0.6,0,0.05,0
21.5,326,1.39618,0,0.0457764,2347,0,2136,19,0,0.298711,61,0.046875,0,0.05,1
21.5,327,0.75531,0.457764,0.0457764,2136,2136,2136,6,2,0,33,0.153846,0,0.05,0
21.5,328,0.549316,0.457764,0.0457764,2136,2136,2136,5,2,0,24,0.294118,0,0.05,0
21.5,329,0.0228882,0,0.0457764,2136,0,2136,1,0,0.948854,1,0,0,0.05,0
21.5,330,0.25177,0,0.228882,2136,0,2136,2,0,0.0430345,11,0.266667,0,0.05,0
21.5,331,0.25177,0,0.114441,2191,0,2136,2,0,0,11,0.153846,0,0.05,0
21.5,332,0.228882,0,0.457764,2136,0,2136,1,0,1,10,0,0,0.05,0
21.5,333,0.572205,0.457764,0.0457764,2136,2136,2136,5,2,0.18189,25,0.264706,0,0.05,0
21.5,334,0.50354,0.457764,0.0457764,2136,2136,2136,4,2,0.466738,22,0.0833333,0,0.05,0
21.5,335,0,0,0,0,0,999999,0,0,0.931761,0,+AC0-1,0,0.2,0
21.5,336,0.709534,0,0.0457764,2263,0,2136,6,0,0.942125,31,0.243902,0,0.05,0
21.5,337,0.274658,0.183105,0.0457764,2136,2136,2136,9,6,7.49408E+AC0-06,12,0.4,1,0.4,0
21.5,339,0.320435,0.183105,0.0457764,2181,2136,2136,10,6,0.000475027,14,0.44,1,0.4,0
21.5,340,0.686646,0.434875,0.0457764,2198,2136,2136,4,2,0.00880489,30,0.0322581,0,0.05,0
21.5,341,0.320435,0,0.114441,2136,0,2136,4,0,0.872436,14,0.333333,0,0.4,0
21.5,342,0.75531,0,0.114441,2136,0,2136,6,0,1,33,0.3125,0,0.1,0
21.5,343,0.389099,0,0.228882,2136,0,2136,3,0,0.927858,17,0.433333,0,0.05,0
21.5,344,1.30463,0.205994,0.0457764,2939,2337,2136,15,7,0.0879193,57,0.0952381,1,0.4,0
21.5,345,1.1673,0.205994,0.0457764,2829,2335,2136,16,7,0.115551,51,0.385542,1,0.4,0
21.5,346,0.640869,0,0.114441,2136,0,2136,4,0,0.956898,28,0.151515,0,0.4,0
21.5,347,0.663757,0,0.0457764,2872,0,2136,13,0,0.160352,29,0.45283,0,0.1,1
21.5,348,0.411987,0,0.457764,2190,0,2136,2,0,1,18,0.1,0,0.05,0
21.5,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
22,5,1.1673,0.343323,0.0457764,2596,3131,2136,16,3,0,51,0.0727273,1,0.2,0
22,10,0.389099,0.114441,0.0457764,2260,2136,2136,11,2,0.476823,17,0.701754,0,0.4,0
22,14,1.30463,0.0228882,0.0457764,2482,4264,2136,19,1,0.0879663,57,0.373626,0,0.4,0
22,15,0.846863,0.480652,0.0457764,2358,2447,2136,26,14,0,37,0.412698,1,0.4,0
22,20,0.183105,0.137329,0.228882,2582,2136,2136,3,1,0.168635,8,0.68,0,0.4,0
22,22,1.14441,0.709534,0.0457764,2903,3288,2136,13,6,0.249016,50,0.473684,0,0.05,0
22,23,1.25885,0.457764,0.0457764,2619,3306,2136,16,4,0.309809,55,0.0833333,1,0.4,0
22,26,0.75531,0.0457764,0.0457764,2190,3039,2136,6,2,0,33,0.0571429,0,0.05,0
22,41,0.801086,0.228882,0.0457764,2278,2136,2136,12,2,0.899566,35,0.477612,0,0.4,0
22,44,0,0,0,0,0,999999,0,0,0.999345,0,+AC0-1,0,0.4,0
22,46,0.434875,0.114441,0.228882,2136,2136,2136,3,1,0,19,0.24,0,0.1,0
22,50,0.801086,0.50354,0.0457764,2443,2519,2136,28,18,0,35,0.385965,1,0.4,0
22,51,0.846863,0.526428,0.0457764,2377,2448,2136,30,20,0,37,0.362069,1,0.4,0
22,57,0.0915527,0.0228882,0.0457764,3018,2136,2136,4,1,0,4,0.846154,0,0.1,0
22,59,0.137329,0.137329,0.228882,3169,3169,3130,1,1,0.886154,6,0.4,0,0.05,0
22,61,0.938416,0.50354,0.0457764,2807,3330,2136,13,4,0.30662,41,0.378788,1,0.4,0
22,64,1.05286,0,0.0457764,2428,0,2136,20,0,0.16608,46,0.206897,0,0.05,0
22,66,1.28174,0.343323,0.0457764,2673,3483,2136,18,3,0.000880655,56,0.151515,1,0.2,0
22,68,1.00708,0,0.0457764,2549,0,2136,20,0,0.459945,44,0.241379,0,0.05,0
22,70,0.801086,0,0.0457764,2686,0,2136,15,0,0.384195,35,0.186047,0,0.2,0
22,72,0.892639,0.114441,0.0457764,2568,2203,2136,20,5,0,39,0.4,1,0.4,0
22,75,0.457764,0.114441,0.228882,2136,2136,2136,3,1,0.115434,20,0.2,0,0.1,0
22,77,0.869751,0.640869,0.0457764,2481,2580,2136,30,21,0,38,0.355932,1,0.4,0
22,78,0.823975,0.137329,0.0457764,2414,2437,2136,17,2,1,36,0.576471,0,0.4,0
22,81,0.663757,0.114441,0.0457764,2372,2203,2136,15,5,0,29,0.382979,1,0.4,0
22,86,0.75531,0.434875,0.0457764,2450,2503,2136,28,17,0,33,0.365385,1,0.4,0
22,94,0.228882,0.228882,0.457764,2478,2478,2407,1,1,0.937189,10,0,0,0.05,0
22,95,0.228882,0,0.228882,2136,0,2136,3,0,0.963839,10,0.6,0,0.1,0
22,98,0.0457764,0,0.457764,2136,0,2136,1,0,1,2,0.8,0,0.1,0
22,100,0.114441,0.114441,0.457764,2399,2399,2136,2,2,0.865698,5,0.75,0,0.4,0
22,102,1.05286,0,0.0457764,2337,0,2136,12,0,0.426139,46,0.313433,0,0.05,0
22,103,0.915527,0.228882,0.0457764,2384,2170,2136,20,6,0,40,0.473684,1,0.4,0
22,105,0.572205,0.0686646,0.0457764,2643,2136,2136,18,3,0.178651,25,0.698795,1,0.4,0
22,107,0.50354,0.0686646,0.0457764,2764,2136,2136,13,2,0.250976,22,0.56,1,0.4,0
22,108,0.709534,0.0686646,0.0457764,2760,2136,2136,13,0,0.282358,31,0.38,0,0.4,0
22,109,1.21307,0.823975,0.0457764,2757,3029,2136,12,6,0.381684,53,0.423913,0,0.05,0
22,110,1.62506,0.915527,0.0457764,2570,2899,2136,13,5,0.355277,71,0.387931,0,0.05,0
22,111,0.732422,0.411987,0.0457764,2435,2567,2136,25,16,0,32,0.272727,1,0.4,0
22,113,0.823975,0.686646,0.0457764,2555,2535,2136,24,20,0,36,0.294118,1,0.4,0
22,118,0.984192,0.0228882,0.0457764,2314,2137,2136,7,1,0,43,0.0652174,0,0.05,0
22,119,0.457764,0.0228882,0.0457764,2753,2136,2136,13,1,0.508458,20,0.583333,1,0.4,0
22,122,0.709534,0.434875,0.0457764,2356,2443,2136,28,17,0,31,0.491803,1,0.4,0
22,126,1.23596,0.114441,0.0457764,2678,2136,2136,13,3,0,54,0.341463,0,0.1,0
22,127,1.23596,0.114441,0.0457764,2331,2136,2136,24,5,0.0120636,54,0.386364,1,0.4,0
22,128,0.572205,0.0686646,0.0457764,2524,2136,2136,18,3,0.216912,25,0.736842,1,0.4,0
22,130,1.44196,0.869751,0.114441,2583,2860,2136,12,5,0.323528,63,0.38835,0,0.05,0
22,131,0.617981,0.137329,0.0457764,2339,2192,2136,16,6,0,27,0.386364,1,0.4,0
22,134,0.938416,0,0.0457764,2257,0,2136,9,0,0,41,0.33871,0,0.05,0
22,135,1.32751,0,0.0457764,2418,0,2136,16,0,0.651263,58,0.402062,0,0.05,0
22,138,0.801086,0.114441,0.0457764,2715,2136,2136,16,1,0.819548,35,0.3,1,0.4,0
22,140,1.19019,0.183105,0.0457764,2629,2994,2136,13,3,0.120154,52,0.235294,0,0.4,0
22,141,1.12152,0.183105,0.0457764,2531,2563,2136,14,4,0.243721,49,0.268657,0,0.2,0
22,142,1.51062,0,0.0457764,2537,0,2136,15,0,0.165902,66,0.3125,0,0.4,0
22,144,0.663757,0.0457764,0.0457764,2699,2137,2136,15,1,0.403725,29,0.462963,0,0.4,0
22,145,0.961304,0.137329,0.0457764,2448,2136,2136,27,6,1.11702E+AC0-05,42,0.44,1,0.4,0
22,146,1.00708,0.0228882,0.0457764,2794,2136,2136,18,1,0.105031,44,0.278689,0,0.4,0
22,147,0.549316,0.0457764,0.0457764,2762,2136,2136,15,2,0.27355,24,0.384615,1,0.4,0
22,149,0.938416,0,0.0457764,2538,0,2136,19,0,0.307475,41,0.38806,0,0.1,0
22,151,1.19019,0.343323,0.0457764,2696,3535,2136,18,4,0.00902233,52,0.212121,1,0.1,0
22,152,0.434875,0.0457764,0.0457764,2271,2136,2136,17,2,0.219186,19,0.595745,1,0.4,0
22,153,1.19019,0,0.0457764,2323,0,2136,13,0,0,52,0.257143,0,0.05,0
22,154,0.869751,0.0686646,0.0457764,2259,2553,2136,8,1,0.429992,38,0.377049,0,0.05,0
22,156,0.869751,0.686646,0.0457764,2529,2578,2136,28,20,0,38,0.269231,1,0.4,0
22,159,1.1673,0.228882,0.0457764,2414,2603,2136,10,1,0.367755,51,0.26087,1,0.2,0
22,160,1.14441,0.0457764,0.0457764,2779,2137,2136,19,1,0.120767,50,0.21875,0,0.2,0
22,162,1.21307,0,0.0457764,2729,0,2136,16,2,0.148874,53,0.0701754,0,0.1,0
22,165,0.709534,0.526428,0.0457764,2433,2439,2136,27,21,0,31,0.425926,1,0.4,0
22,166,0.846863,0.480652,0.0457764,2388,2416,2136,27,15,0,37,0.195652,1,0.4,0
22,169,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.932557,10,0,0,0.05,0
22,172,1.23596,0.137329,0.0457764,2420,2432,2136,26,5,0.00786132,54,0.289474,1,0.4,0
22,174,0.915527,0,0.0457764,2358,0,2136,7,0,0.327273,40,0.148936,0,0.05,0
22,175,0.778198,0.183105,0.0457764,2399,2179,2136,17,6,0,34,0.433333,1,0.4,0
22,176,1.00708,0,0.0457764,2759,0,2136,17,0,0,44,0.333333,0,0.4,0
22,177,0.961304,0.114441,0.228882,2226,2136,2136,7,1,0.549826,42,0.16,0,0.4,0
22,179,1.07574,0.274658,0.0457764,2248,2136,2136,7,2,0.385277,47,0.160714,1,0.2,0
22,180,0.892639,0,0.0457764,2609,0,2136,17,0,0,39,0.4,0,0.2,0
22,183,0.686646,0.0457764,0.0457764,2623,2136,2136,15,1,0.316852,30,0.302326,0,0.4,0
22,184,1.05286,0.183105,0.0457764,2574,2221,2136,21,6,0,46,0.30303,1,0.4,0
22,185,0.801086,0,0.0457764,2649,0,2136,15,0,0.368599,35,0.222222,0,0.4,0
22,188,0.915527,0.0915527,0.0457764,2348,2136,2136,6,1,0.273342,40,0.0243902,0,0.05,0
22,189,0.75531,0.389099,0.0457764,2398,2545,2136,27,16,0,33,0.352941,1,0.4,0
22,190,1.28174,0,0.0457764,2331,0,2136,16,0,0.595698,56,0.263158,0,0.1,0
22,191,0.183105,0,0.0457764,2136,0,2136,6,0,0.836676,8,0.529412,0,0.4,0
22,192,1.57928,0.228882,0.0457764,2678,2136,2136,14,1,0.092321,69,0.389381,0,0.05,0
22,194,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
22,195,1.14441,0.0686646,0.0457764,2723,2136,2136,17,1,0.14087,50,0.166667,0,0.2,0
22,199,1.1673,0,0.0457764,2593,0,2136,20,0,0.534698,51,0.215385,0,0.4,0
22,201,1.46484,0.0228882,0.0457764,2384,2136,2136,16,1,0.117124,64,0.340206,0,0.4,0
22,204,0.984192,0,0.0457764,2500,0,2136,18,0,0,43,0.203704,0,0.05,0
22,207,0.228882,0.228882,0.457764,2136,2136,2136,1,1,0.937042,10,0,0,0.05,0
22,208,1.39618,0.228882,0.0457764,2645,2478,2136,14,4,0,61,0.298851,1,0.4,0
22,209,1.19019,0.183105,0.0457764,2413,2136,2136,23,5,0.0124426,52,0.333333,1,0.4,0
22,210,1.28174,0.183105,0.0457764,2399,2164,2136,20,6,0.0169379,56,0.253333,1,0.4,0
