11.5,66,1.89209,0.946045,0.244141,3285,3555,2800,21,9,0,62,0.470085,1,0.12,0
11.5,68,2.28882,0.274658,0.244141,3656,3041,2800,9,1,0.179193,75,0.21875,1,0.12,0
11.5,70,1.58691,0,0.244141,3746,0,2800,15,0,0.35777,52,0.609023,0,0.06,0
11.5,72,1.70898,0,0.244141,3208,0,2800,14,0,0.326377,56,0.495495,0,0.12,0
11.5,74,2.96021,1.25122,0.244141,4690,4463,2800,32,16,0.0489968,97,0.348993,1,0.12,0
11.5,75,1.46484,1.00708,0.244141,2898,2800,2800,3,1,0.616662,48,0.111111,0,0.03,0
11.5,77,1.77002,1.2207,0.244141,4010,4248,2800,18,15,1.73192E+AC0-05,58,0.477477,1,0.12,0
11.5,78,2.19727,0.0305176,0.244141,3464,6142,2800,12,1,0.348257,72,0.357143,0,0.12,0
11.5,80,2.68555,1.37329,0.244141,4662,4804,2800,30,15,0.0638554,88,0.428571,1,0.12,0
11.5,81,1.89209,0.610352,0.244141,3180,3182,2800,14,0,0.976486,62,0.420561,0,0.12,0
11.5,86,1.40381,1.25122,0.244141,4136,4228,2800,16,14,8.25011E+AC0-05,46,0.488889,1,0.12,0
11.5,87,0.12207,0,2.01416,2800,0,2800,1,0,0.853984,4,0.878788,0,0.06,0
11.5,94,2.01416,2.01416,2.01416,2800,2800,2800,2,2,0.848268,66,0,0,0.015,0
11.5,95,0.762939,0.244141,0.244141,2800,2800,2800,2,1,0.907512,25,0.324324,0,0.03,0
11.5,98,1.67847,0.671387,0.244141,3099,2980,2800,13,5,0.229295,55,0.388889,1,0.12,0
11.5,99,1.2207,0.12207,0.244141,3265,3167,2800,14,1,0.00176873,40,0.285714,0,0.12,1
11.5,100,1.92261,1.92261,2.01416,3618,3618,2800,2,2,0.8524,63,0.0454545,0,0.015,0
11.5,102,2.19727,0.274658,0.244141,3656,3910,2800,9,2,0,72,0.333333,1,0.12,0
11.5,103,2.16675,0.274658,0.244141,3626,2800,2800,12,1,0.195253,71,0.282828,0,0.03,0
11.5,105,1.43433,0.671387,0.244141,3232,3591,2800,19,8,0.000018476,47,0.381579,1,0.12,0
11.5,107,1.77002,0.854492,0.244141,3148,3413,2800,20,9,1.72833E+AC0-06,58,0.46789,1,0.12,0
11.5,109,2.34985,0.244141,0.244141,4276,3907,2800,15,1,0,77,0.306306,0,0.03,0
11.5,110,1.0376,0.0610352,0.244141,4255,4300,2800,13,1,0.400944,34,0.604651,1,0.12,0
11.5,111,2.86865,1.12915,0.244141,4544,4789,2800,29,1,0.218579,94,0.313869,0,0.12,0
11.5,113,1.92261,1.0376,0.244141,4190,4773,2800,17,13,3.97406E+AC0-06,63,0.432432,1,0.12,0
11.5,116,0,0,0,0,0,999999,0,0,0.879841,0,+AC0-1,0,0.12,0
11.5,118,0.366211,0,1.00708,2934,0,2800,2,0,1,12,0.76,0,0.015,0
11.5,119,2.68555,1.58691,0.244141,4672,4795,2800,27,15,0.0569789,88,0.317829,1,0.12,0
11.5,122,2.56348,1.31226,0.244141,4530,4767,2800,29,15,0.159771,84,0.386861,1,0.12,0
11.5,126,1.92261,1.77002,0.244141,4254,4301,2800,25,20,0.00708372,63,0.5,1,0.12,0
11.5,127,1.95312,0.976562,0.244141,3137,3309,2800,20,9,0,64,0.2,1,0.12,0
11.5,129,2.80762,0.183105,0.244141,3122,3686,2800,7,0,0.834444,92,0.178571,0,0.12,0
11.5,130,2.04468,1.09863,0.244141,3563,4102,2800,9,2,0,67,0.0289855,0,0.015,0
11.5,131,1.28174,0.610352,0.244141,3094,3080,2800,12,5,0.164967,42,0.424658,1,0.12,0
11.5,132,2.31934,0.244141,0.244141,3053,3217,2800,7,2,0.824515,76,0.344828,1,0.12,0
11.5,134,1.98364,1.0376,0.244141,3095,3263,2800,22,9,5.94773E+AC0-07,65,0.444444,1,0.12,0
11.5,135,2.50244,0.549316,0.244141,4586,4717,2800,27,6,0,82,0.364341,1,0.12,0
11.5,136,1.37329,0.0915527,0.244141,3280,4268,2800,8,1,0.813705,45,0.625,0,0.12,0
11.5,138,0.946045,0.0610352,0.244141,3794,2801,2800,16,1,0.195088,31,0.617284,0,0.12,0
11.5,139,0.915527,0.152588,0.244141,3135,3074,2800,7,2,0.801179,30,0.708738,1,0.12,0
11.5,140,1.98364,0.0915527,0.244141,3265,2972,2800,20,1,0.341345,65,0.1875,0,0.12,0
11.5,141,1.80054,0.274658,0.244141,3207,2837,2800,22,2,0.0149209,59,0.512397,1,0.12,0
11.5,142,1.7395,0.579834,0.244141,5148,5164,2800,25,5,0,57,0.574627,1,0.12,0
11.5,144,2.16675,1.46484,0.244141,4258,4518,2800,24,15,0.0439885,71,0.371681,1,0.12,0
11.5,145,1.34277,0,0.244141,3396,0,2800,16,0,0,44,0.526882,0,0.12,0
11.5,146,0.762939,0.244141,0.244141,4461,3522,2800,11,3,0.0368424,25,0.615385,1,0.12,0
11.5,147,1.98364,1.67847,0.244141,4440,4616,2800,26,18,0.0147888,65,0.514925,1,0.12,0
11.5,149,1.7395,0.213623,0.244141,3011,2800,2800,15,1,0,57,0.536585,0,0.12,0
11.5,152,1.5564,1.43433,0.244141,4313,4382,2800,24,20,0.000467111,51,0.622222,1,0.12,0
11.5,153,0.762939,0.274658,0.244141,2994,2800,2800,3,1,0.669935,25,0.342105,0,0.015,0
11.5,154,1.95312,0.244141,0.244141,3203,2875,2800,22,2,0,64,0.471074,1,0.12,0
11.5,156,2.41089,1.31226,0.244141,4315,4472,2800,29,14,0.120253,79,0.423358,1,0.12,0
11.5,159,1.67847,0.427246,0.244141,3316,3794,2800,7,2,0,55,0.153846,1,0.12,0
11.5,160,2.0752,0,0.244141,3838,0,2800,12,0,0.0407708,68,0.37037,0,0.06,0
11.5,162,1.98364,0,0.244141,3458,0,2800,11,0,0.357732,65,0.315789,0,0.03,0
11.5,163,2.68555,0,0.244141,4597,0,2800,28,0,0,88,0.338346,0,0.12,0
11.5,165,2.2583,0.976562,0.244141,3850,4447,2800,17,13,9.99802E+AC0-07,74,0.333333,1,0.12,0
11.5,166,2.96021,0.701904,0.244141,3895,2800,2800,12,6,0,97,0.118182,1,0.12,0
11.5,169,1.98364,1.98364,2.01416,3591,3591,2800,2,2,0.858275,65,0.0151515,0,0.015,0
11.5,172,1.43433,0.762939,0.244141,3084,2893,2800,12,7,0.364965,47,0.572727,1,0.12,0
11.5,174,1.52588,0.427246,0.244141,2965,2800,2800,7,2,0.00704599,50,0.230769,1,0.12,0
11.5,175,1.15967,0.610352,0.244141,3209,3239,2800,11,5,0.150586,38,0.415385,1,0.12,0
11.5,176,0.823975,0.213623,0.244141,4379,3359,2800,15,3,0.0136143,27,0.666667,1,0.12,0
11.5,177,1.40381,0,0.244141,3975,0,2800,14,0,0.918811,46,0.629032,0,0.12,0
11.5,180,1.64795,0.0305176,0.244141,3194,5437,2800,16,1,0,54,0.578125,0,0.06,0
11.5,183,1.7395,1.58691,0.244141,4329,4435,2800,25,20,0.0013912,57,0.634615,1,0.12,0
11.5,184,1.34277,0,0.244141,3126,0,2800,14,0,0.333344,44,0.617391,0,0.12,0
11.5,185,2.01416,1.95312,0.244141,4113,4154,2800,24,22,0.00465811,66,0.394495,1,0.12,0
11.5,188,1.34277,0.274658,0.244141,3380,4565,2800,7,2,0.368805,44,0.362319,1,0.12,0
11.5,189,2.10571,1.64795,0.244141,4093,4234,2800,26,18,0.0275011,69,0.429752,1,0.12,0
11.5,190,2.0752,0.244141,0.244141,3544,3561,2800,8,2,0,68,0.139241,1,0.12,0
11.5,191,1.06812,0,0.244141,3350,0,2800,10,3,0.3805,35,0.545455,1,0.12,0
11.5,192,2.74658,0.701904,0.244141,3816,2963,2800,10,6,5.02541E+AC0-06,90,0.117647,1,0.12,0
11.5,195,0.915527,0.183105,0.244141,4043,3713,2800,17,0,0.13963,30,0.680851,0,0.12,0
11.5,200,0.0610352,0,2.01416,2800,0,2800,1,0,0.98883,2,0.939394,0,0.06,0
11.5,201,2.22778,0.366211,0.244141,4009,2958,2800,15,1,0,73,0.317757,0,0.06,0
11.5,204,2.10571,0.640869,0.244141,4782,4965,2800,24,6,0.00795079,69,0.410256,1,0.12,0
11.5,207,2.0752,0,0.244141,3117,0,2800,6,0,0.952412,68,0.139241,0,0.015,0
11.5,208,1.77002,0.0915527,0.244141,3252,2800,2800,19,1,0.438377,58,0.447619,0,0.12,0
11.5,210,1.12915,0.0305176,0.244141,3627,2800,2800,8,0,0.196001,37,0.478873,0,0.12,0
11.5,211,2.2583,0.12207,0.244141,3527,3515,2800,13,1,0.352117,74,0.308411,0,0.03,0
11.5,215,2.2583,0.946045,0.244141,4158,4966,2800,17,11,1.47257E+AC0-06,74,0.356522,1,0.12,0
11.5,216,2.0752,1.46484,0.244141,4393,4532,2800,28,16,0.0766082,68,0.488722,1,0.12,0
11.5,219,0.762939,0.12207,0.244141,3733,2801,2800,12,1,0.0879168,25,0.747475,0,0.12,0
11.5,220,2.19727,0.701904,0.244141,4147,4677,2800,17,10,6.58892E+AC0-06,72,0.454545,1,0.12,0
11.5,222,1.49536,0.244141,0.244141,3152,3306,2800,11,1,0.393046,49,0.423529,0,0.12,1
11.5,223,1.31226,0.12207,0.244141,2915,2800,2800,11,1,0.386599,43,0.494118,0,0.06,0
11.5,224,1.15967,0.244141,0.244141,3445,2800,2800,8,1,0.202349,38,0.424242,0,0.12,0
11.5,225,2.31934,0.244141,0.244141,4690,6657,2800,26,2,0.289641,76,0.392,0,0.12,0
11.5,226,2.41089,0.701904,0.244141,3773,2957,2800,11,6,0.0925812,79,0.254717,1,0.12,0
11.5,227,1.7395,1.46484,0.244141,4375,4447,2800,23,16,0.0407183,57,0.477064,1,0.12,0
11.5,228,1.89209,1.70898,0.244141,4303,4345,2800,22,19,0.0178061,62,0.45614,1,0.12,0
11.5,229,0.88501,0,1.00708,3480,0,2800,2,0,0.554514,29,0.42,0,0.03,0
11.5,232,1.19019,0,0.244141,3033,0,2800,10,0,0.367053,39,0.35,0,0.12,0
11.5,233,2.62451,0.610352,0.244141,3934,2981,2800,9,5,7.34733E+AC0-05,86,0.122449,1,0.12,0
11.5,234,2.62451,0.457764,0.244141,4858,5396,2800,27,5,0,86,0.333333,1,0.12,0
11.5,236,0.610352,0.12207,0.244141,2908,2800,2800,10,0,0.983616,20,0.692308,0,0.06,0
11.5,237,1.40381,0.366211,0.244141,2953,3055,2800,10,3,0.357835,46,0.178571,1,0.12,0
11.5,238,2.7771,0.549316,0.244141,4743,5177,2800,25,5,0,91,0.247934,1,0.12,0
11.5,239,2.80762,0.610352,0.244141,3876,2981,2800,10,6,0,92,0.0980392,1,0.12,0
11.5,240,2.13623,0.244141,0.244141,4662,7137,2800,23,2,0.203249,70,0.380531,0,0.12,0
11.5,242,2.13623,0.610352,0.244141,4933,4850,2800,25,6,0,70,0.421488,1,0.12,0
11.5,244,1.80054,0.274658,0.244141,3292,2855,2800,23,2,0.000181009,59,0.528,1,0.12,0
11.5,245,1.64795,0.701904,0.244141,4370,4743,2800,25,7,0,54,0.5,1,0.12,0
11.5,247,1.61743,0,0.244141,3545,0,2800,12,0,0,53,0.464646,0,0.03,0
11.5,248,1.98364,0.335693,0.244141,4105,5580,2800,10,2,0,65,0.252874,0,0.06,0
11.5,251,1.89209,1.58691,0.244141,3811,3845,2800,22,18,0.00211578,62,0.511811,1,0.12,0
11.5,252,2.01416,0.366211,0.244141,4228,4862,2800,13,2,0,66,0.484375,0,0.06,0
11.5,253,1.80054,1.2207,0.244141,4072,4364,2800,22,16,0.00148864,59,0.562963,1,0.12,0
11.5,254,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.06,0
11.5,256,1.98364,1.06812,0.244141,3981,4842,2800,9,2,0.000009154,65,0.057971,1,0.03,0
11.5,257,2.74658,0.640869,0.244141,3774,2977,2800,12,6,0.0936005,90,0.181818,1,0.12,0
11.5,259,1.80054,0.488281,0.244141,4182,5267,2800,12,2,0,59,0.473214,0,0.12,0
11.5,261,1.25122,0.610352,0.244141,3140,3177,2800,11,5,0.31214,41,0.369231,1,0.12,0
11.5,262,2.71606,0.183105,0.244141,4794,4342,2800,27,1,0.259064,89,0.288,0,0.06,0
11.5,263,1.95312,0,0.244141,4123,0,2800,18,0,0,64,0.479675,0,0.03,0
11.5,264,0.976562,0,0.244141,4014,0,2800,13,0,0.980544,32,0.68932,0,0.03,0
11.5,265,1.61743,0.12207,0.244141,3798,2800,2800,8,0,0.682947,53,0.145161,0,0.03,0
11.5,266,1.58691,0.579834,0.244141,3146,3156,2800,12,5,0.150878,52,0.287671,1,0.12,0
11.5,267,2.34985,0.213623,0.244141,4715,5713,2800,25,2,0.215492,77,0.363636,0,0.12,0
11.5,269,2.16675,0,0.244141,4146,0,2800,14,0,0,71,0.244681,0,0.03,0
11.5,271,2.59399,0.152588,0.244141,4763,4699,2800,27,1,0.269546,85,0.32,0,0.06,0
11.5,273,2.62451,1.92261,0.244141,3921,4278,2800,10,2,0.138453,86,0.156863,1,0.12,0
11.5,274,1.86157,0.244141,0.244141,3309,3410,2800,8,1,0,61,0.0757576,0,0.015,0
11.5,278,1.12915,0.12207,0.244141,2923,2800,2800,17,1,0.0477876,37,0.455882,0,0.12,1
11.5,280,1.19019,0,0.244141,3123,0,2800,12,0,0,39,0.434783,0,0.03,0
11.5,282,0.732422,0,0.244141,3549,0,2800,6,0,0,24,0.25,0,0.015,0
11.5,283,1.80054,0,0.244141,3600,0,2800,13,0,0.287448,59,0.491379,0,0.12,0
11.5,284,0.427246,0,0.488281,2916,0,2800,3,0,0.634605,14,0.575758,0,0.015,0
11.5,286,1.12915,0,0.244141,3006,0,2800,10,0,0.148041,37,0.350877,0,0.06,1
11.5,287,1.86157,0.488281,0.244141,3708,4622,2800,8,1,0.00222169,61,0.186667,0,0.06,0
11.5,288,2.28882,0,0.244141,4549,0,2800,28,0,0,75,0.375,0,0.03,0
11.5,289,2.68555,0.610352,0.244141,4604,5173,2800,26,6,4.09885E+AC0-07,88,0.362319,1,0.12,0
11.5,290,1.25122,0.244141,0.244141,3021,2800,2800,10,1,0.868388,41,0.267857,0,0.12,0
11.5,291,2.22778,0.640869,0.244141,3336,3735,2800,23,6,0,73,0.416,1,0.12,0
11.5,293,1.89209,0.610352,0.244141,3175,3245,2800,21,6,0,62,0.295455,1,0.12,0
11.5,294,1.49536,0,1.00708,3305,0,2800,3,0,0,49,0.409639,0,0.12,0
11.5,295,1.64795,0.671387,0.244141,3327,3452,2800,20,6,0,54,0.522124,1,0.12,0
11.5,297,0.518799,0.274658,0.244141,2800,2800,2800,4,1,1,17,0.653061,0,0.06,0
11.5,298,1.09863,0.244141,0.244141,2971,3197,2800,8,2,0.0178127,36,0.181818,1,0.12,0
11.5,299,2.0752,0.244141,0.244141,3786,4437,2800,8,2,0.00680494,68,0.346154,1,0.12,0
11.5,300,2.19727,0.640869,0.244141,3362,3757,2800,23,6,0,72,0.424,1,0.12,0
11.5,301,0.610352,0.12207,0.244141,3177,2945,2800,7,1,0,20,0.821429,0,0.06,0
11.5,302,0.213623,0,0.244141,2800,0,2800,2,0,0.859998,7,0.416667,0,0.06,0
11.5,304,0.640869,0.244141,0.244141,3119,2800,2800,6,1,0,21,0.7,0,0.12,1
11.5,305,1.95312,0.671387,0.244141,3401,3821,2800,22,6,0.00154226,64,0.304348,1,0.12,0
11.5,306,2.7771,0,0.244141,4004,0,2800,13,0,0.873918,91,0.172727,0,0.06,0
11.5,307,0.671387,0,0.488281,4573,0,2800,2,0,0.772038,22,0.12,0,0.015,0
11.5,308,1.95312,0,0.244141,3111,0,2800,8,0,0.491243,64,0.401869,0,0.03,0
11.5,309,1.12915,1.12915,0.244141,2800,2800,2800,3,3,0,37,0.097561,0,0.03,0
11.5,310,1.70898,0.701904,0.244141,3238,3469,2800,20,6,0,56,0.504425,1,0.12,0
11.5,311,0.488281,0.427246,0.244141,2800,2800,2800,4,3,0,16,0.673469,1,0.03,0
11.5,312,1.49536,0,0.244141,3936,0,2800,8,0,0.40116,49,0.461538,0,0.03,0
11.5,313,1.12915,0.366211,0.244141,2963,3050,2800,9,3,0.0287947,37,0.229167,1,0.12,0
11.5,314,1.28174,1.28174,0.244141,2800,2800,2800,3,3,0,42,0,1,0.12,0
11.5,315,0.88501,0,1.00708,3556,0,2800,2,0,0.803591,29,0.42,0,0.03,0
11.5,316,0.0915527,0,0.244141,2800,0,2800,1,0,0.981113,3,0.25,0,0.015,0
11.5,318,0.549316,0.0305176,0.244141,2904,2800,2800,5,1,0.443728,18,0.810526,1,0.12,0
11.5,319,0.946045,0.213623,0.244141,3000,2800,2800,16,4,0.504555,31,0.753968,1,0.12,0
11.5,320,0,0,0,0,0,999999,0,0,0.589973,0,+AC0-1,0,0.12,0
11.5,321,1.86157,0,0.244141,3078,0,2800,5,0,0,61,0.186667,0,0.015,0
11.5,322,0.488281,0,2.01416,2800,0,2800,1,0,0.68676,16,0.515152,0,0.12,0
11.5,323,0.915527,0.823975,0.244141,3500,3578,2800,5,3,0.492762,30,0.711538,1,0.12,1
11.5,324,0,0,0,0,0,999999,0,0,0.278487,0,+AC0-1,0,0.12,0
11.5,325,0.244141,0,0.244141,2800,0,2800,2,0,0.80877,8,0,0,0.06,0
11.5,326,1.49536,0,0.244141,3704,0,2800,9,1,0.376899,49,0.484211,0,0.03,0
11.5,327,0.12207,0.12207,0.244141,3264,3264,3216,1,1,0,4,0,0,0.015,0
11.5,328,1.37329,1.37329,0.244141,4396,4396,2800,3,3,0.881397,45,0.166667,0,0.015,0
11.5,329,0.274658,0,0.244141,2800,0,2800,3,0,0.960902,9,0.4375,0,0.12,0
11.5,330,0.0305176,0,2.01416,2800,0,2800,1,0,0,1,0.969697,0,0.12,0
11.5,331,0.12207,0,0.244141,3797,0,2800,3,0,0.844435,4,0.84,0,0.015,0
11.5,332,1.12915,0.244141,0.488281,2887,2800,2800,2,1,0.990076,37,0.097561,0,0.03,0
11.5,333,1.40381,1.40381,0.244141,3678,3678,2800,3,3,0.949923,46,0.148148,0,0.015,0
11.5,334,1.67847,1.67847,2.01416,3504,3504,2800,2,2,0.873328,55,0.166667,0,0.03,0
11.5,335,0.274658,0,0.488281,2800,0,2800,1,0,1,9,0,0,0.06,0
11.5,336,1.15967,0,0.244141,2800,0,2800,3,0,1,38,0.457143,0,0.03,0
11.5,337,1.25122,0.244141,0.244141,2974,3197,2800,9,2,0,41,0.211538,1,0.12,0
11.5,339,1.2207,0.244141,0.244141,2899,2800,2800,9,2,0.000250039,40,0.230769,1,0.12,0
11.5,340,1.00708,1.00708,2.01416,2800,2800,2800,1,1,0.0895503,33,0,1,0.12,0
11.5,341,0.976562,0,0.244141,2933,0,2800,3,0,0.924196,32,0.448276,0,0.12,0
11.5,342,0.823975,0,0.244141,3648,0,2800,3,0,0.874645,27,0.5,0,0.015,0
11.5,343,0.671387,0,0.244141,2800,0,2800,3,0,0.716613,22,0.421053,0,0.015,0
11.5,344,1.52588,0.579834,0.244141,3385,3856,2800,18,6,0.203924,50,0.342105,1,0.12,0
11.5,345,0.915527,0,0.244141,3835,0,2800,11,0,0.413695,30,0.589041,0,0.06,1
11.5,346,0.0610352,0,2.01416,3033,0,2800,2,0,0.997903,2,0.969697,0,0.06,0
12,10,2.10571,0.946045,0.244141,3613,3734,2800,22,9,0,69,0.25,1,0.12,0
12,14,1.52588,0.518799,1.00708,3757,5592,2800,3,1,1,50,0.253731,1,0.12,0
12,15,1.58691,1.37329,0.244141,4028,3950,2800,21,17,0.00160309,52,0.590551,1,0.12,0
12,20,1.98364,0.976562,0.244141,3477,3650,2800,23,9,0,65,0.48,1,0.12,0
12,22,2.28882,0.88501,0.244141,3696,3799,2800,23,9,0,75,0.512987,1,0.12,0
12,29,2.0752,0.915527,0.244141,3619,3766,2800,23,9,0,68,0.456,1,0.12,0
12,31,0.427246,0,0.244141,2800,0,2800,4,0,0.93515,14,0.621622,0,0.12,0
12,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.06,0
12,46,1.52588,0,0.244141,2888,0,2800,3,0,0.610028,50,0.285714,0,0.03,0
12,50,1.49536,1.46484,0.244141,3943,3954,2800,21,20,0.00445218,49,0.416667,1,0.12,0
12,51,2.86865,0.152588,0.244141,4723,3078,2800,27,1,0.317281,94,0.271318,0,0.12,0
12,57,2.10571,1.09863,0.244141,3424,3430,2800,22,9,0,69,0.25,1,0.12,0
12,59,1.43433,0,0.244141,3137,0,2800,5,0,1,47,0.483516,0,0.03,0
12,64,2.16675,0.244141,0.244141,3674,2800,2800,14,1,0.11368,71,0.408333,0,0.12,0
12,66,1.98364,0.976562,0.244141,3523,3531,2800,22,9,0,65,0.293478,1,0.12,0
12,68,2.0752,0.244141,0.244141,3485,2871,2800,12,0,0.796748,68,0.392857,0,0.12,0
12,70,1.70898,0,0.244141,3779,0,2800,14,0,0.37863,56,0.456311,0,0.06,0
12,72,1.83105,0,0.244141,3307,0,2800,15,0,0.357448,60,0.478261,0,0.12,0
12,74,3.05176,1.06812,0.244141,4589,4451,2800,27,11,0.0331162,100,0.224806,1,0.12,0
12,75,1.64795,1.00708,0.244141,2926,2800,2800,3,1,0.650542,54,0,0,0.015,0
12,77,1.77002,1.43433,0.244141,4132,4172,2800,20,16,7.54623E+AC0-05,58,0.528455,1,0.12,0
12,78,2.28882,0,0.244141,3546,0,2800,13,2,0.381806,75,0.353448,1,0.12,0
12,80,3.17383,1.25122,0.244141,4619,4627,2800,30,13,0.0521732,104,0.262411,1,0.12,0
12,81,2.04468,0,0.244141,3303,0,2800,14,0,0.984741,67,0.373832,0,0.12,0
12,86,1.83105,1.52588,0.244141,3926,4051,2800,22,17,0.00029928,60,0.52381,1,0.12,0
12,87,0.0915527,0,2.01416,2800,0,2800,1,0,0.85996,3,0.909091,0,0.12,0
12,94,2.04468,2.04468,2.01416,2800,2800,2800,2,2,0.862366,67,0,0,0.015,0
12,95,1.09863,0.0915527,0.244141,2800,2801,2800,2,1,0.90841,36,0.027027,0,0.015,0
12,98,1.86157,0.488281,0.244141,3238,2995,2800,14,4,0.242725,61,0.429907,1,0.12,0
12,99,1.28174,0.12207,0.244141,3014,2800,2800,15,1,0.00106401,42,0.34375,0,0.12,0
12,100,2.01416,2.01416,2.01416,3598,3598,2800,2,2,0.857021,66,0,0,0.015,0
12,102,2.56348,0.213623,0.244141,4043,4817,2800,8,2,0,84,0.192308,1,0.12,0
12,103,2.19727,0.0915527,0.244141,3546,2800,2800,14,1,0.156581,72,0.327103,0,0.03,0
12,105,1.43433,0.823975,0.244141,3494,3863,2800,17,8,1.14814E+AC0-05,47,0.515464,1,0.12,0
12,107,1.86157,1.09863,0.244141,3642,3889,2800,19,9,1.01071E+AC0-06,61,0.197368,1,0.12,0
12,109,2.28882,0.152588,0.244141,4267,3966,2800,18,1,0,75,0.390244,0,0.03,0
12,110,1.25122,0.0915527,0.244141,4062,5262,2800,15,1,0.431522,41,0.646552,0,0.12,0
12,111,3.26538,0.152588,0.244141,4657,4212,2800,29,1,0.252247,107,0.218978,0,0.12,0
12,113,2.0752,1.12915,0.244141,4189,4563,2800,21,14,1.84628E+AC0-05,68,0.496296,1,0.12,0
12,118,0.12207,0,2.01416,2800,0,2800,1,0,1,4,0.878788,0,0.03,0
12,119,2.74658,1.40381,0.244141,4495,4589,2800,28,14,0.0561728,90,0.323308,1,0.12,0
12,122,2.99072,1.19019,0.244141,4854,5135,2800,28,12,0.18983,98,0.263158,1,0.12,0
12,126,1.7395,1.64795,0.244141,4414,4471,2800,22,19,0.016351,57,0.5,1,0.12,0
12,127,2.01416,1.0376,0.244141,3550,3714,2800,23,9,0,66,0.3125,1,0.12,0
12,129,2.62451,0,0.244141,3149,0,2800,7,0,0.866935,86,0.232143,0,0.12,0
12,130,1.77002,0.701904,0.244141,3480,4344,2800,10,2,0,58,0.121212,1,0.03,0
12,131,1.49536,0.427246,0.244141,3245,3005,2800,12,5,0.145763,49,0.430233,1,0.12,0
12,132,2.80762,0.183105,0.244141,3148,3123,2800,8,3,0.841095,92,0.233333,0,0.12,0
12,134,1.89209,0.976562,0.244141,3499,3481,2800,20,9,3.65598E+AC0-07,62,0.261905,1,0.12,0
12,135,2.71606,0.579834,0.244141,4533,4076,2800,32,6,0,89,0.402685,1,0.12,0
12,136,1.89209,0.213623,0.244141,3298,3990,2800,8,2,0.828048,62,0.483333,1,0.12,0
12,138,1.19019,0.0305176,0.244141,4150,2800,2800,18,1,0.228519,39,0.617647,1,0.12,0
12,139,1.28174,0.213623,0.244141,3450,3431,2800,7,2,0.812053,42,0.592233,0,0.12,0
12,140,2.16675,0.0915527,0.244141,3711,3073,2800,21,1,0.382417,71,0.193182,0,0.12,0
12,141,2.01416,0.213623,0.244141,3509,3285,2800,22,2,0.0125346,66,0.454545,1,0.12,0
12,142,2.34985,0.732422,0.244141,4790,4978,2800,28,7,0,77,0.472603,1,0.12,0
12,144,2.16675,1.31226,0.244141,4506,4503,2800,26,16,0.0488483,71,0.432,1,0.12,0
12,145,1.46484,0,0.244141,3688,0,2800,16,0,0,48,0.25,0,0.12,0
12,146,1.25122,0.213623,0.244141,4044,4503,2800,17,2,0.030518,41,0.613208,0,0.12,0
12,147,1.70898,1.43433,0.244141,4350,4497,2800,25,18,0.0216664,56,0.555556,1,0.12,0
12,149,1.80054,0.244141,0.244141,3143,2800,2800,14,1,0,59,0.508333,0,0.12,0
12,152,1.49536,1.28174,0.244141,4233,3916,2800,23,18,0.00131932,49,0.647482,1,0.12,0
12,153,1.06812,0.518799,0.244141,3112,3058,2800,3,1,0.681329,35,0.351852,1,0.03,0
12,154,2.31934,0.244141,0.244141,3718,3911,2800,22,2,0,76,0.173913,1,0.12,0
12,156,2.53296,1.34277,0.244141,4351,4220,2800,26,14,0.1488,83,0.336,1,0.12,0
12,159,1.46484,0.366211,0.244141,3393,3637,2800,7,3,0,48,0.157895,1,0.12,0
12,160,2.01416,0.12207,0.244141,3687,2871,2800,12,1,0.0260001,66,0.365385,0,0.06,0
12,162,1.7395,0,0.244141,3463,0,2800,13,0,0.39196,57,0.446602,0,0.03,0
12,163,3.11279,0,0.244141,4627,0,2800,28,0,0,102,0.233083,0,0.12,0
12,165,2.2583,0.88501,0.244141,3628,4002,2800,19,13,4.09228E+AC0-06,74,0.398374,1,0.12,0
12,166,2.59399,0.671387,0.244141,3652,2800,2800,10,6,0,85,0.0116279,1,0.12,0
12,169,1.98364,1.98364,2.01416,3611,3611,2800,2,2,0.858962,65,0.0151515,0,0.015,0
12,172,1.7395,0.762939,0.244141,3266,2922,2800,14,7,0.307321,57,0.486486,1,0.12,0
12,174,1.37329,0.305176,0.244141,3192,2949,2800,6,3,0.00404062,45,0.150943,1,0.12,0
12,175,1.46484,0.427246,0.244141,3282,3230,2800,13,5,0.145198,48,0.466667,1,0.12,0
12,176,0.915527,0.152588,0.244141,3967,3579,2800,14,2,0.027068,30,0.651163,0,0.12,0
12,177,1.61743,0,0.244141,3662,0,2800,13,0,0.217346,53,0.526786,0,0.12,0
12,180,1.86157,0.12207,0.244141,3272,5459,2800,13,1,0,61,0.357895,0,0.06,0
12,183,1.37329,1.28174,0.244141,4353,4437,2800,21,19,0.00348935,45,0.590909,1,0.12,0
12,184,1.5564,0,0.244141,3417,0,2800,14,0,0.350262,51,0.58871,0,0.12,0
12,185,1.77002,1.61743,0.244141,4302,4228,2800,24,19,0.00967644,58,0.582734,1,0.12,0
12,188,1.19019,0.244141,0.244141,3351,4050,2800,6,2,0.317591,39,0.315789,1,0.12,0
12,189,1.80054,1.43433,0.244141,4240,4242,2800,24,15,0.0350841,59,0.546154,1,0.12,0
12,190,2.0752,0.244141,0.244141,4024,3550,2800,8,2,0,68,0.346154,1,0.12,0
