13,147,0.686646,0.320435,0.0457764,1627,1622,1464,28,14,0.00191372,45,0.25,1,0.32,0
13,148,0.549316,0.12207,0.0457764,1670,1464,1464,17,4,0.00144469,36,0.4375,1,0.32,1
13,149,0.442505,0.0152588,0.0457764,1694,1464,1464,13,1,0.819998,29,0.431373,0,0.16,0
13,152,0.778198,0.473022,0.0457764,1560,1585,1464,33,19,6.50897E+AC0-07,51,0.509615,1,0.32,0
13,153,0.88501,0.0915527,0.0457764,1620,1717,1464,29,4,2.41362E+AC0-05,58,0.275,1,0.32,0
13,154,0.579834,0.167847,0.0457764,1646,1675,1464,21,7,0.0152086,38,0.449275,1,0.32,0
13,156,0.808716,0.335693,0.0457764,1670,1615,1464,35,15,0.00179177,53,0.383721,1,0.32,0
13,159,0.579834,0.152588,0.0457764,1768,1844,1464,19,7,0.00792489,38,0.387097,1,0.32,0
13,160,1.19019,0.0915527,0.0457764,1529,1464,1464,17,1,0.423094,78,0.152174,1,0.08,0
13,162,1.25122,0.0915527,0.0457764,1548,1617,1464,20,1,0.146106,82,0.280702,0,0.32,0
13,163,0.701904,0.396729,0.0457764,1685,1709,1464,31,17,0.0718794,46,0.342857,1,0.32,0
13,165,0.808716,0.137329,0.0457764,1727,1717,1464,33,5,0,53,0.376471,1,0.32,0
13,166,0.686646,0.457764,0.0457764,1627,1602,1464,33,21,7.1493E+AC0-06,45,0.583333,1,0.32,0
13,168,0.701904,0,0.0457764,1634,0,1464,32,0,0.445305,46,0.471264,0,0.04,0
13,169,0.854492,0.457764,0.0457764,1646,1633,1464,37,19,0.261324,56,0.317073,1,0.32,0
13,172,0.62561,0.137329,0.0457764,1514,1464,1464,22,4,0,41,0.327869,1,0.32,0
13,174,0.50354,0.152588,0.0457764,1598,1546,1464,16,7,0.00282332,33,0.440678,1,0.32,0
13,175,0.991821,0.0610352,0.0457764,1626,2002,1464,40,2,3.28981E+AC0-06,65,0.492188,0,0.32,1
13,176,0.854492,0.183105,0.0457764,1646,1464,1464,35,9,0.00904497,56,0.370787,1,0.32,0
13,179,0.778198,0.396729,0.0457764,1685,1769,1464,33,15,4.51846E+AC0-05,51,0.310811,1,0.32,0
13,180,0.717163,0.0610352,0.0457764,1722,2266,1464,31,2,0.154841,47,0.510417,0,0.32,0
13,183,0.671387,0.259399,0.0457764,1582,1593,1464,33,15,0,44,0.380282,1,0.32,0
13,184,0.930786,0.137329,0.0457764,1519,1477,1464,23,0,0.96153,61,0.483051,1,0.32,0
13,185,0.701904,0.335693,0.0457764,1656,1582,1464,34,18,0,46,0.452381,1,0.32,0
13,188,0.579834,0.152588,0.0457764,1707,1844,1464,20,7,0.00875654,38,0.40625,1,0.32,0
13,189,0.747681,0.289917,0.0457764,1628,1580,1464,32,13,0.0071279,49,0.279412,1,0.32,0
13,191,0.640869,0.0305176,0.0457764,1547,1464,1464,21,1,0.911735,42,0.263158,0,0.16,0
13,192,0.701904,0.427246,0.0457764,1674,1592,1464,31,20,0.00727333,46,0.566038,1,0.32,0
13,193,0.274658,0,0.0457764,1708,0,1464,3,0,0.446361,18,0.357143,0,0.08,0
13,194,0.732422,0,0.0457764,1646,0,1464,29,0,0.411985,48,0.376623,0,0.32,0
13,195,1.19019,0.213623,0.0457764,1514,1464,1464,21,2,0.20274,78,0.242718,1,0.32,0
13,196,0.671387,0.259399,0.0457764,1632,1541,1464,28,10,0.359149,44,0.3125,1,0.32,0
13,197,0,0,0,0,0,999999,0,0,0.923189,0,+AC0-1,0,0.32,0
13,200,0.610352,0.12207,0.0457764,1658,1606,1464,28,5,0,40,0.333333,1,0.32,0
13,201,0.0152588,0,0.0457764,1465,0,1465,1,0,0.844068,1,0.5,0,0.04,0
13,202,0.762939,0.427246,0.0457764,1669,1640,1464,34,18,0.162967,50,0.342105,1,0.32,0
13,204,0.808716,0.244141,0.0457764,1660,1464,1464,31,10,0,53,0.253521,1,0.32,0
13,207,0.701904,0.106812,0.0457764,1665,1464,1464,30,5,0,46,0.28125,1,0.32,0
13,208,0.839233,0.12207,0.0457764,1626,1749,1464,31,5,0,55,0.375,1,0.32,0
13,209,0.701904,0.0610352,0.0457764,1651,1464,1464,21,3,0,46,0.269841,1,0.32,0
13,210,0.656128,0,0.0457764,1672,0,1464,27,0,0.521594,43,0.434211,0,0.32,1
13,211,1.15967,0,0.0457764,1519,0,1464,17,0,0.789286,76,0.24,0,0.08,0
13,213,0.686646,0,0.0457764,1590,0,1464,25,0,0,45,0.4,0,0.08,0
13,214,0.778198,0.0915527,0.0457764,1677,1515,1464,31,4,0.116284,51,0.227273,1,0.32,0
13,215,0.610352,0.411987,0.0457764,1660,1713,1464,27,17,0.0679242,40,0.354839,1,0.32,0
13,216,0.701904,0.0152588,0.0457764,1669,1464,1464,23,1,0.450687,46,0.432099,0,0.32,0
13,219,1.28174,0,0.0457764,1551,0,1464,21,0,0.294178,84,0.269565,0,0.16,0
13,220,0.640869,0.38147,0.0457764,1641,1664,1464,29,18,0.0568993,42,0.363636,1,0.32,0
13,222,0.62561,0.0762939,0.0457764,1549,1541,1464,18,4,0,41,0.349206,1,0.32,0
13,223,0.579834,0.106812,0.0457764,1584,1464,1464,18,4,0.0112332,38,0.269231,1,0.32,0
13,224,0.534058,0.12207,0.0457764,1498,1481,1464,23,4,0,35,0.444444,1,0.32,0
13,225,0.778198,0.0152588,0.0457764,1593,1464,1464,28,1,0.330775,51,0.49505,0,0.32,0
13,226,0.686646,0.442505,0.0457764,1640,1680,1464,29,19,0.0868394,45,0.318182,1,0.32,0
13,228,0.244141,0,0.0457764,1744,0,1464,8,0,0.957164,16,0.5,0,0.16,0
13,229,0.167847,0,0.0457764,1771,0,1464,3,0,0.97224,11,0.47619,0,0.04,0
13,232,0.640869,0.0762939,0.0457764,1547,1541,1464,18,4,0,42,0.192308,1,0.32,0
13,233,0.656128,0.38147,0.0457764,1612,1572,1464,32,20,0,43,0.488095,1,0.32,0
13,234,0.0762939,0,0.0457764,1749,0,1464,3,0,1,5,0.705882,0,0.32,0
13,237,0.579834,0.0762939,0.0457764,1594,1541,1464,17,4,0.0482546,38,0.24,1,0.32,0
13,238,1.28174,0,0.0457764,1559,0,1464,19,0,0.256306,84,0.25,0,0.32,0
13,239,0.717163,0.442505,0.0457764,1616,1611,1464,29,18,0.117916,47,0.38961,1,0.32,0
13,240,0.671387,0,0.0457764,1732,0,1464,20,0,0.438209,44,0.3125,0,0.16,0
13,241,0.640869,0.12207,0.0457764,1594,1544,1464,18,5,0.0867294,42,0.192308,1,0.32,0
13,242,0.671387,0.0915527,0.0457764,1544,1464,1464,21,3,0.164602,44,0.362319,1,0.32,0
13,244,0.610352,0.12207,0.0457764,1567,1837,1464,23,7,0,40,0.354839,1,0.32,1
13,247,1.0376,0.137329,0.0457764,1629,1869,1464,38,5,0.0651832,68,0.460317,1,0.32,0
13,248,0.915527,0.350952,0.0457764,1622,1619,1464,23,15,0.00784102,60,0.302326,1,0.32,0
13,250,0.274658,0,0.0457764,1634,0,1464,7,0,0.568289,18,0.28,0,0.08,0
13,251,0.839233,0,0.0457764,1611,0,1464,33,0,0.396361,55,0.388889,0,0.32,0
13,252,0.946045,0.259399,0.0457764,1597,1571,1464,22,12,0.0111186,62,0.270588,1,0.32,0
13,253,0.762939,0.38147,0.0457764,1611,1538,1464,32,15,0.0267148,50,0.264706,1,0.32,0
13,254,0.549316,0.0305176,0.0457764,1604,2938,1464,15,2,0,36,0.265306,1,0.32,0
13,255,0.427246,0,0.0457764,1464,0,1464,8,0,0.874106,28,0.222222,0,0.04,0
13,256,0.717163,0.0915527,0.0457764,1640,1649,1464,24,0,0.267651,47,0.381579,0,0.32,0
13,257,0.732422,0.442505,0.0457764,1661,1683,1464,30,17,0.204613,48,0.392405,1,0.32,0
13,259,0.823975,0.183105,0.0457764,1572,1616,1464,20,9,0.0154592,54,0.333333,1,0.32,0
13,261,0.869751,0.244141,0.0457764,1628,1464,1464,36,10,0,57,0.2875,1,0.32,0
13,262,0.793457,0.0610352,0.0457764,1673,1678,1464,32,4,0.582041,52,0.277778,0,0.32,0
13,263,0.549316,0.0152588,0.0457764,1705,1464,1464,19,1,0.493817,36,0.419355,0,0.32,0
13,264,0.701904,0.0152588,0.0457764,1622,1464,1464,25,1,0.472878,46,0.520833,0,0.32,0
13,265,0.671387,0,0.0457764,1730,0,1464,21,0,0,44,0.45679,0,0.32,0
13,266,0.762939,0.183105,0.0457764,1627,1464,1464,33,10,0,50,0.367089,1,0.32,0
13,267,0.778198,0.0762939,0.0457764,1646,1684,1464,32,4,0.52121,51,0.433333,0,0.32,0
13,269,0.793457,0.0152588,0.0457764,1617,1464,1464,33,1,0.437352,52,0.535714,0,0.32,0
13,270,0.411987,0,0.0457764,1473,0,1464,11,0,0.924579,27,0.357143,0,0.04,0
13,271,0.656128,0.0915527,0.0457764,1609,1581,1464,19,3,0.123644,43,0.203704,0,0.32,0
13,274,0.228882,0,0.0457764,1464,0,1464,2,0,0.576848,15,0.0625,0,0.04,0
13,278,0.732422,0.12207,0.0457764,1578,1673,1464,20,4,0,48,0.142857,1,0.32,0
13,280,0.366211,0.0610352,0.0457764,1464,1464,1464,15,1,0.891688,24,0.59322,0,0.32,0
13,286,0.610352,0.198364,0.0457764,1571,1464,1464,28,10,0,40,0.365079,1,0.32,0
13,287,0.366211,0.0610352,0.0457764,1592,1498,1464,16,2,0.581878,24,0.454545,1,0.16,0
13,289,0.610352,0.0762939,0.0457764,1590,1464,1464,19,4,0.00902684,40,0.298246,1,0.32,0
13,291,0.473022,0.0305176,0.0457764,1464,1464,1464,10,1,0.504449,31,0.465517,0,0.08,0
13,293,0.534058,0.0915527,0.0457764,1471,1464,1464,10,1,0.438775,35,0.313725,0,0.32,0
13,294,0.183105,0.183105,0.38147,1464,1464,1464,1,1,0.940829,12,0.0769231,1,0.16,0
13,295,0.564575,0,0.0457764,1470,0,1464,11,0,0.375615,37,0.301887,0,0.32,0
13,298,0.50354,0.0457764,0.0457764,1553,1464,1464,17,1,0.928185,33,0.459016,0,0.32,0
13,299,0.793457,0.0152588,0.0457764,1560,1464,1464,32,1,0.0323751,52,0.373494,0,0.32,0
13,300,0.656128,0.38147,0.0457764,1647,1572,1464,34,19,0,43,0.488095,1,0.32,0
13,302,0.305176,0,0.0457764,1464,0,1464,7,0,0.925923,20,0.2,0,0.04,0
13,303,0.579834,0.106812,0.0457764,1643,1555,1464,17,4,0.0369092,38,0.24,1,0.32,0
13,305,0.961304,0.213623,0.0457764,1568,1472,1464,21,8,0.0214799,63,0.240964,1,0.32,0
13,306,0.701904,0.457764,0.0457764,1647,1625,1464,29,20,0.0446025,46,0.369863,1,0.32,0
13,307,0.732422,0.38147,0.0457764,1564,1561,1464,30,14,0.0511948,48,0.294118,1,0.32,0
13,308,0.640869,0.335693,0.0457764,1659,1757,1464,29,15,0,42,0.4,1,0.32,0
13,309,1.05286,0.12207,0.0457764,1594,1967,1464,32,5,0.0275402,69,0.507143,1,0.32,0
13,310,0.640869,0.137329,0.0457764,1470,1491,1464,13,5,0.336127,42,0.382353,1,0.32,0
13,312,0.778198,0.0305176,0.0457764,1609,1464,1464,29,2,0.00695143,51,0.37037,1,0.32,0
13,313,0.640869,0.12207,0.0457764,1594,1544,1464,19,5,0.0407941,42,0.222222,1,0.32,0
13,314,0.961304,0.152588,0.0457764,1651,1956,1464,32,5,0.00426733,63,0.496,1,0.32,1
13,315,0.0152588,0.0152588,0.0915527,1464,1464,1464,1,1,0.955319,1,0.666667,0,0.32,0
13,316,0.747681,0.0915527,0.0457764,1576,1739,1464,30,3,0.465057,49,0.379747,0,0.32,0
13,318,0.854492,0.137329,0.0457764,1655,1603,1464,35,6,0.0122697,56,0.404255,1,0.32,0
13,319,0.671387,0.442505,0.0457764,1605,1558,1464,30,22,0.00141904,44,0.555556,1,0.32,0
13,321,0.564575,0.274658,0.0457764,1621,1614,1464,30,14,0,37,0.455882,1,0.32,0
13,323,0.778198,0.12207,0.0457764,1592,1760,1464,32,6,0.00903952,51,0.310811,1,0.32,0
13,324,0.88501,0.0152588,0.0457764,1559,2134,1464,27,1,0.615039,58,0.389474,0,0.32,0
13,326,0.62561,0.12207,0.0457764,1529,1464,1464,21,4,0,41,0.305085,1,0.32,0
13,327,0.671387,0.0915527,0.0457764,1590,1610,1464,19,4,0,44,0.185185,1,0.32,0
13,328,0.854492,0.137329,0.0457764,1621,1727,1464,37,6,0,56,0.356322,1,0.32,0
13,329,0.747681,0.427246,0.0457764,1645,1747,1464,28,15,0,49,0.346667,1,0.32,0
13,330,0.915527,0.0915527,0.0457764,1548,1503,1464,34,3,0,60,0.541985,1,0.32,0
13,331,0.610352,0.213623,0.0457764,1618,1696,1464,31,12,0,40,0.393939,1,0.32,1
13,333,0.228882,0.0152588,0.0457764,1464,1464,1464,7,1,0.529101,15,0.634146,0,0.16,0
13,334,0.518799,0.0915527,0.0457764,1707,1464,1464,23,3,0.0880134,34,0.46875,1,0.32,0
13,335,0.808716,0,0.0457764,1568,0,1464,30,0,0.447444,53,0.585938,0,0.32,0
13,336,0.62561,0.0610352,0.0457764,1757,2182,1464,21,3,0,41,0.280702,0,0.16,0
13,337,0.366211,0.0457764,0.0457764,1490,1464,1464,10,2,0.929877,24,0.489362,0,0.32,0
13,340,0.62561,0.0915527,0.0457764,1571,1730,1464,20,4,0,41,0.267857,1,0.32,1
13,341,0.640869,0.0610352,0.0457764,1552,1464,1464,20,4,0,42,0.25,1,0.32,0
13,342,0.610352,0.289917,0.0457764,1470,1464,1464,11,2,0,40,0.230769,0,0.16,0
13,343,0.915527,0.0152588,0.0457764,1655,3120,1464,36,1,0.0184591,60,0.393939,0,0.32,0
13,344,0.686646,0.457764,0.0457764,1654,1589,1464,33,21,0.000000862,45,0.45122,1,0.32,0
13,345,0.518799,0.0915527,0.0457764,1471,1505,1464,13,5,0.275554,34,0.403509,1,0.32,0
13,347,0.595093,0.12207,0.0457764,1464,1464,1464,15,5,0.21347,39,0.458333,1,0.32,0
13,348,0.900269,0.0915527,0.0457764,1553,1464,1464,32,3,0,59,0.562963,1,0.32,0
13,349,0.640869,0.106812,0.0457764,1636,1627,1464,29,5,0,42,0.424658,1,0.32,0
13,350,0.747681,0.473022,0.0457764,1602,1551,1464,30,21,0.00215672,49,0.505051,1,0.32,0
13,354,1.02234,0.0457764,0.0457764,1680,1487,1464,38,1,0,67,0.464,0,0.16,1
13,355,0.473022,0.0915527,0.0457764,1472,1505,1464,15,5,0.169722,31,0.491803,1,0.32,0
13,356,0.793457,0,0.0457764,1626,0,1464,30,0,0.391028,52,0.287671,0,0.32,0
13,357,0.854492,0.0457764,0.0457764,1618,1577,1464,30,3,0.000312878,56,0.397849,1,0.32,0
13,358,0.0915527,0.0915527,0.183105,1464,1464,1464,1,1,1,6,0,1,0.08,0
13,359,0.88501,0.0152588,0.0457764,1651,1464,1464,33,1,0.00896304,58,0.447619,0,0.32,0
13,361,0.549316,0.167847,0.0457764,1542,1464,1464,26,9,0,36,0.389831,1,0.32,0
13,362,0.671387,0.106812,0.0457764,1684,1464,1464,26,4,0.0108248,44,0.380282,1,0.32,1
13,363,0.610352,0.0762939,0.0457764,1631,2054,1464,21,3,0.0030202,40,0.354839,1,0.32,0
13,364,0.991821,0.0610352,0.0457764,1639,1847,1464,38,1,0.00556272,65,0.560811,0,0.16,1
13,365,0.762939,0.0915527,0.0457764,1662,1483,1464,31,4,0.591368,50,0.242424,0,0.32,0
13,366,0,0,0,0,0,999999,0,0,0.967961,0,+AC0-1,0,0.08,0
13,367,0.549316,0.396729,0.0457764,1657,1597,1464,27,21,0,36,0.513514,1,0.32,0
13,368,0.869751,0.244141,0.0457764,1674,1464,1464,35,10,0,57,0.269231,1,0.32,0
13,369,0.747681,0.0152588,0.0457764,1596,3613,1464,29,1,0.591704,49,0.494845,0,0.16,0
13,372,1.06812,0.183105,0.0457764,1576,1579,1464,22,7,0.0306469,70,0.176471,1,0.32,0
13,373,0.686646,0.442505,0.0457764,1648,1593,1464,29,18,0.0507354,45,0.318182,1,0.32,0
13,375,0.717163,0.473022,0.0457764,1652,1596,1464,29,20,0.00777014,47,0.564815,1,0.32,0
13,376,0.732422,0.0762939,0.0457764,1601,1721,1464,23,0,1,48,0.44186,1,0.32,0
13,377,0.396729,0.106812,0.0457764,1474,1499,1464,14,4,0.13478,26,0.628571,1,0.32,0
13,378,0.869751,0.350952,0.0457764,1701,1752,1464,33,13,0,57,0.185714,1,0.32,0
13,380,0.442505,0.137329,0.0457764,1464,1464,1464,10,2,0,29,0.275,0,0.04,0
13,381,0.411987,0,0.0457764,1590,0,1464,22,0,0,27,0.46,0,0.16,0
13,385,0.869751,0.106812,0.0457764,1607,1806,1464,33,5,0.00066165,57,0.554688,1,0.32,1
13,388,0.640869,0.320435,0.0457764,1675,1730,1464,26,15,0.00365344,42,0.416667,1,0.32,0
13,389,0.762939,0.38147,0.0457764,1685,1781,1464,32,15,4.94339E+AC0-06,50,0.264706,1,0.32,0
13,390,0.152588,0,0.0457764,1464,0,1464,7,0,1,10,0.756098,0,0.16,0
13,392,0.579834,0.0610352,0.0457764,1494,1464,1464,23,3,0,38,0.396825,1,0.32,0
13,393,0.350952,0.0762939,0.0457764,1464,1464,1464,6,3,0,23,0.323529,1,0.32,0
13,394,0.427246,0,0.0457764,1586,0,1464,22,0,0.00478442,28,0.548387,0,0.32,0
13,395,0.457764,0.137329,0.0457764,1512,1464,1464,9,1,0.632016,30,0.552239,1,0.16,0
13,398,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.32,0
13,399,0.579834,0.106812,0.0457764,1525,1464,1464,21,4,0,38,0.464789,1,0.32,0
13,400,0.610352,0.0610352,0.0457764,1667,1464,1464,26,4,0.0277541,40,0.42029,1,0.32,1
13,401,0.595093,0.0915527,0.0457764,1738,1464,1464,26,4,0.0131698,39,0.303571,1,0.32,1
13,402,0.839233,0.442505,0.0457764,1673,1587,1464,33,21,0.00995351,55,0.5,1,0.32,0
13,403,0.732422,0.411987,0.0457764,1658,1741,1464,29,15,9.16611E+AC0-05,48,0.272727,1,0.32,0
13,407,0.411987,0.0457764,0.0457764,1477,1464,1464,4,1,0,27,0.129032,0,0.04,0
13,409,0.595093,0.0610352,0.0457764,1525,1464,1464,24,3,0,39,0.458333,1,0.32,0
13,410,0.244141,0.198364,0.0457764,1665,1464,1464,3,1,0,16,0.111111,0,0.04,0
13,412,0.823975,0.198364,0.0457764,1685,1464,1464,34,10,0,54,0.289474,1,0.32,0
13,413,1.28174,0.38147,0.0457764,1528,1529,1464,21,2,0,84,0.192308,0,0.04,0
13,414,0.991821,0,0.0457764,1581,0,1464,21,0,0,65,0.197531,0,0.16,0
13,415,0.686646,0.137329,0.0457764,1587,1464,1464,31,4,0,45,0.318182,1,0.32,0
13,417,0.62561,0.12207,0.0457764,1720,1464,1464,24,4,0.0283477,41,0.254545,1,0.32,1
13,418,0.50354,0.0610352,0.0457764,1501,1464,1464,22,3,0,33,0.326531,1,0.32,1
13,419,1.28174,0.350952,0.0457764,1499,1472,1464,19,2,0.00818103,84,0.0666667,0,0.04,0
13,420,0.488281,0.0915527,0.0457764,1624,1523,1464,23,5,0,32,0.407407,1,0.32,0
13,421,0.366211,0.0915527,0.0457764,1464,1464,1464,6,3,0.00267803,24,0.294118,1,0.32,0
13,422,0.671387,0.137329,0.0457764,1702,1551,1464,26,5,5.49621E+AC0-06,44,0.214286,1,0.32,0
13,423,1.05286,0.0305176,0.0457764,1552,1464,1464,22,1,0.107949,69,0.394737,0,0.08,0
13,424,0.747681,0.106812,0.0457764,1629,1464,1464,28,4,0.0951052,49,0.337838,1,0.32,1
13,425,0.762939,0.213623,0.0457764,1658,1464,1464,32,10,0,50,0.315068,1,0.32,0
13,426,0.579834,0.0610352,0.0457764,1499,1464,1464,25,3,0,38,0.464789,1,0.32,0
13,428,0.50354,0.0457764,0.0457764,1589,1464,1464,20,2,0.423302,33,0.421053,0,0.32,0
13,429,0.62561,0.411987,0.0457764,1692,1757,1464,25,15,0.000794302,41,0.414286,1,0.32,0
13,431,0.640869,0,0.0457764,1696,0,1464,24,0,0.00349714,42,0.263158,0,0.32,1
13,433,0.50354,0,0.0457764,1619,0,1464,23,0,0.759819,33,0.352941,0,0.32,0
13,434,0.595093,0,0.0457764,1664,0,1464,25,0,0.851415,39,0.458333,0,0.16,0
13,435,0.823975,0.320435,0.0457764,1614,1576,1464,23,15,0.0107163,54,0.372093,1,0.32,0
13,436,0.976562,0.0915527,0.0457764,1679,2126,1464,35,2,0,64,0.466667,0,0.32,1
13,437,0.778198,0.38147,0.0457764,1642,1757,1464,34,15,0,51,0.392857,1,0.32,0
13,438,0.213623,0,0.183105,1789,0,1464,2,0,0.842074,14,0.263158,0,0.08,0
13,439,0.396729,0.137329,0.0457764,1480,1510,1464,16,6,0.123444,26,0.559322,1,0.32,0
13,440,1.0376,0.167847,0.0457764,1561,1464,1464,20,6,0.0133258,68,0.15,1,0.32,0
13,441,0.762939,0.38147,0.0457764,1726,1816,1464,35,15,0.000202455,50,0.444444,1,0.32,0
13,442,0.610352,0.198364,0.0457764,1481,1464,1464,6,1,0.00158471,40,0.285714,0,0.16,0
13,444,0.595093,0.289917,0.0457764,1679,1775,1464,29,15,0.000635746,39,0.5,1,0.32,0
13,445,0.167847,0.0152588,0.0457764,1610,3073,1464,9,1,0.630061,11,0.76087,1,0.32,0
13,449,0.579834,0,0.0457764,1552,0,1464,26,0,0.491539,38,0.464789,0,0.32,0
13,452,0.88501,0.0305176,0.0457764,1563,1464,1464,21,1,0.891535,58,0.25641,0,0.08,0
13,453,0.411987,0,0.0457764,1506,0,1464,21,0,0.152975,27,0.425532,0,0.32,1
13,454,0.38147,0.0305176,0.0457764,1464,1464,1464,16,1,0.37169,25,0.519231,0,0.32,0
13,455,0.610352,0,0.0457764,1584,0,1464,28,0,0,40,0.512195,0,0.08,0
13,458,0.564575,0.0305176,0.0457764,1638,1464,1464,21,2,0.0426789,37,0.362069,0,0.08,1
13,459,0.808716,0,0.0457764,1591,0,1464,29,0,0,53,0.329114,0,0.32,0
13,460,0.244141,0.12207,0.0457764,1479,1495,1464,13,6,0.233962,16,0.609756,1,0.32,0
13,461,0.930786,0.167847,0.0457764,1714,1788,1464,37,6,0,61,0.27381,1,0.32,0
13,462,0.0915527,0.0457764,0.183105,2134,2804,1464,2,1,1,6,0.684211,0,0.16,0
13,463,0.732422,0,0.0457764,1768,0,1464,29,0,0,48,0.304348,0,0.08,1
13,466,0.549316,0.0457764,0.0457764,1640,1464,1464,24,1,0.473414,36,0.357143,0,0.16,0
13,467,0.488281,0.106812,0.0457764,1586,1464,1464,21,5,6.81363E+AC0-05,32,0.319149,1,0.32,0
13,468,1.0376,0.198364,0.0457764,1501,1464,1464,21,8,0.213281,68,0.170732,1,0.32,0
13,469,0.808716,0.427246,0.0457764,1634,1714,1464,31,15,0.00133334,53,0.208955,1,0.32,0
13,471,0.732422,0.38147,0.0457764,1657,1763,1464,29,15,0.00232738,48,0.384615,1,0.32,0
13,472,0.961304,0.183105,0.0457764,1535,1464,1464,19,7,0.199944,63,0.192308,1,0.32,0
13,473,0.656128,0.137329,0.0457764,1613,1722,1464,25,6,0,43,0.348485,1,0.32,1
13,474,0.518799,0,0.0457764,1648,0,1464,22,0,0.0518954,34,0.346154,0,0.32,1
13,475,0.457764,0.0610352,0.0457764,1543,1464,1464,25,3,0,30,0.444444,1,0.32,1
13,476,0.823975,0.0457764,0.0457764,1551,1464,1464,27,2,0.0130439,54,0.341463,1,0.32,0
13,477,0.50354,0.0305176,0.0457764,1697,2138,1464,23,1,0.381656,33,0.352941,0,0.16,0
13,478,0.671387,0.106812,0.0457764,1494,1464,1464,26,4,0,44,0.362319,1,0.32,0
13,479,0.549316,0.0457764,0.0457764,1593,1930,1464,23,2,0.30075,36,0.462687,0,0.32,0
13,480,0.366211,0.0610352,0.0457764,1464,1464,1464,7,3,0.0163001,24,0.333333,1,0.32,0
13,481,0.854492,0.0305176,0.0457764,1558,2061,1464,21,1,0,56,0.211268,0,0.04,0
13,482,0.137329,0,0.38147,1464,0,1464,1,0,1,9,0.307692,0,0.08,0
13,483,1.08337,0,0.0457764,1536,0,1464,23,0,0.950664,71,0.174419,0,0.16,1
13,484,0.183105,0,0.0457764,1464,0,1464,9,0,0,12,0.368421,0,0.08,0
13,485,0.717163,0.366211,0.0457764,1625,1679,1464,30,15,0,47,0.4125,1,0.32,0
13,487,0.732422,0.152588,0.0457764,1615,1929,1464,26,7,0,48,0.294118,1,0.32,1
13,488,0.88501,0.152588,0.0457764,1627,1581,1464,34,6,0.00381042,58,0.283951,1,0.32,0
13,489,0.640869,0.0915527,0.0457764,1486,1464,1464,28,4,0,42,0.454545,1,0.32,0
13,490,0.350952,0,0.0457764,1464,0,1464,5,0,0.977053,23,0.148148,0,0.08,0
13,491,0.686646,0.0152588,0.0457764,1552,1464,1464,29,1,0.576846,45,0.482759,0,0.32,0
13,492,0.442505,0.0152588,0.0457764,1659,1464,1464,18,1,0.365268,29,0.553846,0,0.32,0
13,493,0.488281,0.106812,0.0457764,1710,1514,1464,20,5,0.000417151,32,0.272727,1,0.32,0
13,494,0.259399,0,0.0457764,1593,0,1464,9,0,0.953963,17,0.552632,0,0.32,0
13,497,0.427246,0.0305176,0.0457764,1672,1594,1464,17,1,0.329226,28,0.44,0,0.32,0
13,498,0.534058,0.0915527,0.0457764,1524,1610,1464,17,4,0,35,0.3,1,0.32,1
13,499,0.701904,0.0457764,0.0457764,1591,1464,1464,25,2,0.0122701,46,0.361111,1,0.32,0
13,500,0.396729,0,0.0457764,1545,0,1464,15,0,0,26,0.509434,0,0.08,1
13,501,0.244141,0.0762939,0.0457764,1464,1464,1464,6,3,0.045874,16,0.529412,1,0.32,0
13,502,0.686646,0.0305176,0.0457764,1545,1464,1464,26,1,0.561051,45,0.444444,0,0.32,0
13,503,1.17493,0.38147,0.0457764,1549,1535,1464,17,2,0.0014648,77,0.163043,0,0.04,0
13,504,0.457764,0.0457764,0.0457764,1571,1464,1464,15,2,0.431224,30,0.433962,0,0.32,0
13,505,0.991821,0.137329,0.0457764,1689,1594,1464,40,6,0.00124241,65,0.301075,1,0.32,0
13,506,0.488281,0.12207,0.0457764,1668,1508,1464,21,5,0.00487515,32,0.288889,1,0.32,0
13,507,0.152588,0.0305176,0.0457764,1634,1464,1464,5,1,0.649021,10,0.5,0,0.04,0
13,508,0.213623,0,0.0915527,1464,0,1464,2,0,0.985461,14,0.125,0,0.04,0
13,509,0.274658,0.0457764,0.0457764,1619,1464,1464,9,0,0.970523,18,0.25,0,0.32,0
13,511,0.534058,0,0.0457764,1689,0,1464,24,0,0.294191,35,0.444444,0,0.32,0
13,512,0.167847,0,0.0457764,1654,0,1464,6,0,1,11,0.62069,0,0.16,0
13,513,0.213623,0.0915527,0.183105,1725,1464,1464,3,1,0.742125,14,0.44,0,0.04,0
13,514,0.88501,0.198364,0.0457764,1507,1464,1464,22,9,0.0483162,58,0.309524,1,0.32,0
13,515,0.610352,0.167847,0.0457764,1655,1735,1464,20,7,0.01046,40,0.411765,1,0.32,0
13,516,0.595093,0,0.0457764,1523,0,1464,24,0,0.471063,39,0.450704,0,0.16,0
13,517,0.747681,0.106812,0.0457764,1663,1464,1464,26,3,0.0478944,49,0.3,1,0.32,0
13,518,0.427246,0.0915527,0.0457764,1618,1523,1464,20,5,0.0340974,28,0.404255,1,0.32,0
13,519,0.167847,0,0.0457764,1464,0,1464,8,0,0.842377,11,0.3125,0,0.32,0
13,520,0.610352,0.152588,0.0457764,1593,1799,1464,20,7,0,40,0.285714,1,0.32,0
13,521,0.228882,0.0762939,0.0457764,1464,1464,1464,10,3,0.470139,15,0.375,1,0.32,0
