21,307,1.12915,0,0.0915527,3676,0,2800,28,0,0,37,0.339286,0,0.04,0
21,308,1.0376,0.0915527,0.0915527,2959,2800,2800,15,2,0.395713,34,0.358491,1,0.16,0
21,309,0.579834,0.0610352,0.0915527,3027,2800,2800,9,0,0.717463,19,0.604167,0,0.32,0
21,310,1.34277,0.274658,0.0915527,2979,3129,2800,17,6,0,44,0.323077,1,0.32,0
21,311,0.366211,0.0610352,0.0915527,3033,2800,2800,9,0,0.596747,12,0.675676,0,0.32,0
21,312,0.640869,0,0.0915527,3070,0,2800,10,0,0.414846,21,0.5,0,0.08,1
21,313,0.549316,0.396729,0.0915527,3534,3816,2800,8,7,0.00775337,18,0.1,1,0.32,0
21,314,0.244141,0.0305176,0.0915527,2800,2800,2800,5,1,0.721014,8,0.68,0,0.32,0
21,315,0.12207,0,0.0915527,2800,0,2800,3,0,0,4,0.777778,0,0.04,0
21,316,0.12207,0,0.762939,2800,0,2800,2,0,0.937371,4,0.846154,0,0.32,0
21,318,0.183105,0.0610352,0.0915527,3267,4200,2800,5,2,0.77072,6,0.6,0,0.32,0
21,319,1.19019,0.183105,0.0915527,2985,2908,2800,18,2,0,39,0.426471,1,0.32,0
21,320,0.457764,0,0.762939,2800,0,2800,2,0,1,15,0.423077,0,0.16,0
21,321,0.427246,0,0.0915527,2846,0,2800,8,0,0.479571,14,0.176471,0,0.04,0
21,322,0.0305176,0,0.183105,2800,0,2800,1,0,0.727102,1,0.666667,0,0.04,0
21,323,0.12207,0,0.0915527,3500,0,2800,2,2,0.8106,4,0,0,0.16,0
21,324,0.152588,0,0.0915527,2800,0,2800,3,0,0,5,0.285714,0,0.08,0
21,325,0.88501,0.366211,0.762939,3037,2800,2800,3,1,0.924164,29,0.25641,1,0.08,0
21,326,0.396729,0,0.0915527,3090,0,2800,8,0,0.516376,13,0.690476,0,0.04,1
21,327,0.12207,0,0.0915527,2800,0,2800,3,0,0.925312,4,0.777778,0,0.08,0
21,328,0.305176,0.0610352,0.0915527,2800,2800,2800,7,1,0.537261,10,0.787234,1,0.32,0
21,329,0,0,0,0,0,999999,0,0,0.92273,0,+AC0-1,0,0.08,0
21,330,0.396729,0.183105,0.762939,2800,2800,2800,1,1,0,13,0,0,0.04,0
21,331,1.2207,0.244141,0.0915527,2928,2881,2800,16,2,0.104015,40,0.354839,0,0.32,0
21,332,0.946045,0,0.762939,3673,0,2800,3,0,0.393833,31,0.205128,0,0.04,0
21,333,0.335693,0.0305176,0.0915527,2800,2800,2800,7,1,0.381739,11,0.694444,1,0.32,0
21,334,0.12207,0,0.0915527,2800,0,2800,3,0,0.814655,4,0.333333,0,0.04,0
21,335,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.04,0
21,336,0.457764,0,0.183105,3246,0,2800,3,0,1,15,0.482759,0,0.32,0
21,340,0.0610352,0,0.0915527,2800,0,2800,1,0,0,2,0,0,0.16,0
21,341,0.305176,0,0.366211,2800,0,2800,2,0,0,10,0.473684,0,0.16,0
21,342,0.946045,0,0.0915527,3932,0,2800,4,0,1.44066E+AC0-06,31,0.0882353,0,0.04,0
21,343,0.366211,0,0.762939,2800,0,2800,1,1,0.47166,12,0.0769231,0,0.04,0
21,344,1.12915,0.274658,0.0915527,2915,3129,2800,13,6,0.000523694,37,0.339286,1,0.32,0
21,345,1.2207,0.274658,0.0915527,2962,3129,2800,16,6,0.057172,40,0.365079,1,0.32,0
21,346,0.305176,0,0.0915527,2800,0,2800,4,0,0.670067,10,0.666667,0,0.32,0
21,347,0.823975,0,0.0915527,2942,0,2800,12,0,0.152508,27,0.307692,0,0.08,1
21,348,0.488281,0,0.0915527,2840,0,2800,4,0,1,16,0.2,0,0.04,0
21,349,0.0610352,0,0.0915527,4762,0,2800,2,0,0.969906,2,0.5,0,0.04,0
21,350,0.793457,0,0.0915527,2904,0,2800,10,1,0.680378,26,0.48,0,0.08,1
21,351,0.183105,0,0.0915527,2800,0,2800,3,0,0.934158,6,0.666667,0,0.04,0
21,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
21,353,0.0610352,0,0.366211,2800,0,2800,1,0,0.997982,2,0.666667,0,0.08,0
21,354,0.0915527,0,0.183105,2800,0,2800,1,0,0.869421,3,0,0,0.04,0
21.5,5,1.0376,0.183105,0.0915527,3002,2800,2800,16,4,0.000171361,34,0.381818,1,0.32,0
21.5,6,0.152588,0,0.366211,2800,0,2800,1,0,0.965589,5,0.166667,0,0.16,0
21.5,14,0.396729,0,0.0915527,3138,0,2800,5,0,0.957572,13,0.380952,0,0.32,0
21.5,15,1.25122,0.976562,0.0915527,3531,3701,2800,29,21,0,41,0.438356,1,0.32,0
21.5,18,0.427246,0.0610352,0.0915527,2800,2800,2800,7,1,0.412884,14,0.611111,0,0.32,0
21.5,20,1.00708,0.213623,0.0915527,2962,2800,2800,15,4,0.0755814,33,0.388889,1,0.32,0
21.5,28,0.488281,0.0610352,0.0915527,2800,2800,2800,7,1,0.604724,16,0.555556,0,0.32,0
21.5,41,0.976562,0.0305176,0.0915527,4106,2800,2800,10,1,0.829992,32,0.567568,0,0.32,0
21.5,44,0.0610352,0,0.183105,2801,0,2801,1,0,1,2,0.333333,0,0.08,0
21.5,46,0.244141,0.0305176,0.0915527,2800,2800,2800,7,1,1,8,0.703704,0,0.32,0
21.5,50,1.2207,0.88501,0.0915527,3739,3836,2800,30,21,0,40,0.344262,1,0.32,0
21.5,51,1.2207,0,0.762939,2800,0,2800,5,0,0,40,0.384615,0,0.04,0
21.5,57,1.15967,0.244141,0.0915527,2991,2800,2800,17,4,0.139804,38,0.355932,1,0.32,0
21.5,59,0.366211,0.366211,0.762939,2800,2800,2800,1,1,0.943456,12,0.0769231,0,0.16,0
21.5,61,0.488281,0,0.0915527,2934,0,2800,10,0,0.161084,16,0.644444,0,0.16,1
21.5,66,0.549316,0.0915527,0.0915527,2999,2919,2800,9,2,0.310845,18,0.485714,0,0.16,0
21.5,70,1.25122,0.12207,0.0915527,3082,3279,2800,25,2,0.846298,41,0.405797,1,0.32,0
21.5,72,0.427246,0,0.0915527,2855,0,2800,7,0,1,14,0.517241,0,0.16,0
21.5,74,0.274658,0,0.0915527,2800,0,2800,6,0,0.824982,9,0.735294,0,0.32,0
21.5,75,0.244141,0.0610352,0.0915527,2800,2800,2800,4,1,1,8,0.529412,0,0.32,0
21.5,77,1.28174,0.823975,0.0915527,3631,3689,2800,29,18,0,42,0.424658,1,0.32,0
21.5,78,1.06812,0,0.0915527,3721,0,2800,9,2,0.56168,35,0.375,1,0.32,0
21.5,80,0.366211,0.12207,0.183105,2800,2800,2800,5,2,0.948399,12,0.733333,0,0.16,0
21.5,81,0.457764,0,0.0915527,3308,0,2800,8,0,1,15,0.693878,0,0.32,0
21.5,83,0.732422,0.12207,0.0915527,2982,3193,2800,13,2,0.17617,24,0.52,1,0.32,0
21.5,86,1.28174,0.915527,0.0915527,3433,3606,2800,31,21,0,42,0.363636,1,0.32,0
21.5,94,0.305176,0.305176,0.762939,2800,2800,2800,1,1,0.891495,10,0.230769,0,0.08,0
21.5,95,0.0915527,0,0.366211,4108,0,2800,1,0,1,3,0.5,0,0.32,0
21.5,98,0.427246,0.0915527,0.0915527,3459,4012,2800,11,2,0.903461,14,0.575758,0,0.32,0
21.5,100,0,0,0,0,0,999999,0,0,0.859423,0,+AC0-1,0,0.32,0
21.5,103,0.488281,0,0.0915527,2839,0,2800,4,1,0.962885,16,0.157895,0,0.32,0
21.5,105,0.274658,0,0.0915527,3122,0,2800,7,0,1,9,0.590909,0,0.32,0
21.5,107,0.610352,0,0.0915527,3097,0,2800,9,0,1,20,0.615385,0,0.32,0
21.5,108,0.335693,0.0610352,0.0915527,2983,2800,2800,7,1,0.984748,11,0.676471,0,0.32,0
21.5,109,1.28174,0.213623,0.0915527,3624,2800,2800,24,5,0.00220159,42,0.288136,1,0.32,0
21.5,110,0.366211,0,0.0915527,3241,0,2800,7,1,0.96185,12,0.52,0,0.32,0
21.5,111,1.46484,0.671387,0.0915527,3307,3453,2800,28,14,0,48,0.323944,1,0.32,0
21.5,113,1.31226,0.823975,0.0915527,3618,3813,2800,30,18,0,43,0.394366,1,0.32,0
21.5,118,1.2207,0,0.0915527,4170,0,2800,4,0,0.747302,40,0.0243902,0,0.04,0
21.5,119,0.823975,0.152588,0.183105,2800,2800,2800,5,2,0.93117,27,0.4,0,0.16,0
21.5,122,1.40381,0.701904,0.0915527,3242,3494,2800,29,16,0,46,0.402597,1,0.32,0
21.5,126,1.2207,0.976562,0.0915527,3453,3578,2800,29,22,0,40,0.310345,1,0.32,0
21.5,127,1.25122,0,0.0915527,3429,0,2800,23,0,0,41,0.280702,0,0.32,0
21.5,128,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,0,1,2,0,0,0.16,0
21.5,130,1.00708,0.0915527,0.0915527,3165,3599,2800,16,2,0.578301,33,0.440678,1,0.32,0
21.5,131,0.701904,0.0305176,0.0915527,3799,2800,2800,18,1,0.405173,23,0.520833,0,0.08,0
21.5,134,1.31226,0.183105,0.0915527,3314,2800,2800,25,4,0,43,0.295082,1,0.32,1
21.5,135,1.2207,0.213623,0.0915527,3522,3276,2800,25,5,0.0925025,40,0.344262,1,0.32,0
21.5,138,0.549316,0.0915527,0.0915527,3166,3665,2800,14,2,0.895111,18,0.581395,0,0.32,0
21.5,140,1.5564,0.244141,0.0915527,3170,2800,2800,10,1,0.652927,51,0,1,0.32,0
21.5,141,1.00708,0.0305176,0.183105,3213,2800,2800,6,1,0.586133,33,0.108108,0,0.16,0
21.5,142,1.19019,0.213623,0.0915527,3545,3188,2800,23,5,0.0964559,39,0.315789,1,0.32,0
21.5,144,1.31226,0.549316,0.0915527,3148,3314,2800,30,14,0,43,0.455696,1,0.32,0
21.5,145,0.518799,0,0.0915527,3314,0,2800,12,0,0.949013,17,0.666667,0,0.32,0
21.5,146,1.15967,0.0610352,0.0915527,3409,2800,2800,26,2,0.883608,38,0.464789,0,0.32,0
21.5,147,1.46484,0.976562,0.0915527,3257,3379,2800,34,21,0,48,0.421687,1,0.32,0
21.5,149,1.0376,0,0.0915527,3787,0,2800,10,0,0.498888,34,0.346154,0,0.04,0
21.5,151,1.06812,0.152588,0.0915527,2910,2800,2800,16,4,0,35,0.363636,1,0.32,0
21.5,152,1.19019,0.854492,0.0915527,3318,3413,2800,29,19,0,39,0.380952,1,0.32,0
21.5,153,1.09863,0,0.0915527,2959,0,2800,7,1,0.996615,36,0.121951,1,0.32,0
21.5,154,0.457764,0,0.0915527,2854,0,2800,4,0,0.262207,15,0.210526,0,0.04,0
21.5,156,1.52588,0.915527,0.0915527,3295,3417,2800,33,19,0,50,0.411765,1,0.32,0
21.5,159,0.732422,0.0610352,0.0915527,2834,3211,2800,4,1,0.215943,24,0.2,0,0.32,0
21.5,160,0.427246,0.0915527,0.0915527,2988,3147,2800,11,2,0.908192,14,0.575758,0,0.32,0
21.5,162,0.946045,0.0610352,0.0915527,2878,2800,2800,12,1,0,31,0.5,0,0.08,0
21.5,165,1.2207,0.762939,0.0915527,3963,3925,2800,27,16,0,40,0.384615,1,0.32,0
21.5,166,1.46484,0.0305176,0.0915527,3496,8201,2800,23,1,0,48,0.213115,1,0.32,0
21.5,169,0.12207,0.12207,0.366211,2800,2800,2800,1,1,0.804782,4,0.333333,0,0.04,0
21.5,172,1.43433,0.183105,0.0915527,3159,2824,2800,10,1,0.989769,47,0.0408163,1,0.32,0
21.5,174,0.915527,0.152588,0.0915527,2850,3100,2800,6,3,0.156595,30,0.210526,1,0.32,0
21.5,175,0.88501,0.0305176,0.0915527,3811,2800,2800,14,1,0.438383,29,0.482143,0,0.32,0
21.5,176,1.19019,0,0.0915527,3050,0,2800,12,0,0.150673,39,0.370968,0,0.08,0
21.5,177,0.213623,0,0.0915527,3036,0,2800,4,0,0.936706,7,0.125,0,0.04,0
21.5,179,0.152588,0,0.0915527,2800,0,2800,3,0,1,5,0.821429,0,0.32,0
21.5,180,0.88501,0.0915527,0.0915527,2828,3074,2800,6,3,0.116378,29,0.236842,1,0.32,0
21.5,183,1.43433,0.976562,0.0915527,3222,3298,2800,32,21,0,47,0.308824,1,0.32,0
21.5,184,0.88501,0.244141,0.0915527,2852,2989,2800,10,5,0,29,0.25641,1,0.32,0
21.5,185,1.2207,0.640869,0.0915527,3290,3451,2800,30,17,0,40,0.493671,1,0.32,0
21.5,188,0.762939,0.0915527,0.0915527,2800,2800,2800,4,2,0,25,0.166667,1,0.32,0
21.5,191,0.427246,0,0.0915527,3436,0,2800,8,0,3.2939E+AC0-06,14,0.125,0,0.04,0
21.5,192,1.15967,0.152588,0.0915527,3453,2950,2800,20,3,0.0199256,38,0.309091,0,0.32,0
21.5,194,0.396729,0,0.0915527,3013,0,2800,7,2,0.977204,13,0.711111,0,0.32,0
21.5,195,1.31226,0.0915527,0.0915527,3162,2801,2800,26,1,0,43,0.402778,0,0.32,0
21.5,201,1.12915,0.183105,0.0915527,3546,2895,2800,26,5,0.140461,37,0.412698,1,0.32,0
21.5,204,0.671387,0.213623,0.0915527,3051,3222,2800,10,5,0,22,0.56,1,0.32,0
21.5,207,0.0610352,0.0610352,0.0915527,2800,2800,2800,1,1,0.998641,2,0,0,0.04,0
21.5,208,0.793457,0.183105,0.0915527,3063,3045,2800,11,2,0.564172,26,0.587302,1,0.16,0
21.5,210,1.46484,0.0610352,0.0915527,3199,2801,2800,10,1,0.867565,48,0,0,0.04,0
21.5,211,0.854492,0.244141,0.0915527,2854,2989,2800,12,5,0,28,0.481481,1,0.32,0
21.5,214,1.19019,0.244141,0.0915527,2999,2800,2800,18,4,0,39,0.390625,1,0.32,0
21.5,215,1.19019,0.579834,0.0915527,3383,3219,2800,26,14,0,39,0.380952,1,0.32,0
21.5,216,1.31226,0.88501,0.0915527,3296,3535,2800,28,19,0,43,0.394366,1,0.32,0
21.5,219,1.2207,0,0.0915527,3963,0,2800,9,0,0.513916,40,0.344262,0,0.32,0
21.5,220,1.34277,0.579834,0.0915527,3457,3582,2800,27,13,0,44,0.323077,1,0.32,0
21.5,222,0.549316,0.305176,0.0915527,3148,3345,2800,9,7,0,18,0.181818,1,0.32,0
21.5,223,0.549316,0.366211,0.0915527,3526,3889,2800,8,7,0.0127273,18,0.1,1,0.32,0
21.5,224,1.19019,0.244141,0.0915527,3812,3140,2800,20,5,0.000692037,39,0.290909,1,0.32,0
21.5,225,1.09863,0.274658,0.0915527,3223,3157,2800,19,5,1.92879E+AC0-05,36,0.37931,1,0.32,0
21.5,226,1.2207,0,0.0915527,3653,0,2800,21,0,0.74312,40,0.298246,0,0.32,0
21.5,227,1.25122,0.854492,0.0915527,3194,3357,2800,31,20,0,41,0.467532,1,0.32,0
21.5,228,1.43433,0.976562,0.0915527,3303,3409,2800,33,22,0,47,0.38961,1,0.32,0
21.5,232,0.488281,0.335693,0.0915527,3617,3988,2800,8,7,0.00797665,16,0.2,1,0.32,0
21.5,233,1.31226,0.335693,0.0915527,3384,3015,2800,19,4,0.044252,43,0.338462,1,0.32,0
21.5,234,1.06812,0.0610352,0.0915527,3215,2800,2800,16,2,0.608113,35,0.527027,1,0.32,0
21.5,236,0.305176,0.213623,0.183105,2800,2801,2800,3,1,0.91811,10,0.333333,0,0.32,0
21.5,237,0.518799,0.366211,0.0915527,3554,3868,2800,8,7,0.00801992,17,0.15,1,0.32,0
21.5,238,0.427246,0,0.0915527,3534,0,2800,8,0,1,14,0.688889,0,0.32,0
21.5,239,1.19019,0.0305176,0.0915527,3252,2800,2800,21,1,0.011098,39,0.434783,0,0.32,0
21.5,240,1.00708,0.183105,0.0915527,3344,3318,2800,20,5,0,33,0.440678,1,0.32,0
21.5,242,1.19019,0.0610352,0.0915527,3152,2800,2800,19,2,0.548561,39,0.264151,1,0.32,0
21.5,244,0.915527,0,0.0915527,3029,0,2800,19,0,0,30,0.545455,0,0.04,0
21.5,245,1.31226,0.0610352,0.0915527,3713,7033,2800,26,1,0.487371,43,0.448718,0,0.32,1
21.5,247,0.823975,0.0915527,0.0915527,3227,2800,2800,19,2,0.90423,27,0.490566,0,0.32,0
21.5,248,1.25122,0.396729,0.0915527,3777,3965,2800,24,9,0,41,0.305085,1,0.32,0
21.5,251,1.31226,0.946045,0.0915527,3721,3848,2800,32,20,0,43,0.455696,1,0.32,0
21.5,252,0.305176,0,0.0915527,3461,0,2800,8,0,1,10,0.62963,0,0.32,0
21.5,253,1.34277,0.976562,0.0915527,3492,3680,2800,30,21,0,44,0.380282,1,0.32,0
21.5,254,0.946045,0.183105,0.0915527,2897,3004,2800,16,5,0.0018449,31,0.392157,1,0.32,0
21.5,256,1.15967,0.12207,0.0915527,3381,3399,2800,14,3,0.632467,38,0.321429,1,0.32,1
21.5,257,1.28174,0.183105,0.0915527,3568,3439,2800,22,1,0.952242,42,0.3,0,0.32,0
21.5,259,1.06812,0,0.0915527,3664,0,2800,18,0,0.9435,35,0.313725,0,0.32,0
21.5,261,0.793457,0.244141,0.0915527,2858,2989,2800,11,5,0,26,0.365854,1,0.32,0
21.5,262,1.40381,0.274658,0.0915527,3072,3423,2800,27,5,0,46,0.369863,1,0.32,0
21.5,263,1.31226,0.793457,0.0915527,3635,3828,2800,28,17,2.90467E+AC0-06,43,0.358209,1,0.32,0
21.5,264,1.0376,0,0.0915527,3270,0,2800,7,0,0.565438,34,0.244444,0,0.04,0
21.5,265,1.00708,0.213623,0.0915527,3189,3434,2800,18,5,6.37274E+AC0-05,33,0.4,1,0.32,0
21.5,266,0.610352,0.274658,0.0915527,2800,2800,2800,10,5,0,20,0.285714,1,0.32,0
21.5,267,1.15967,0.762939,0.762939,2800,2800,2800,3,2,0,38,0.025641,0,0.04,0
21.5,269,0.0915527,0,0.183105,2800,0,2800,1,0,0.971604,3,0,0,0.16,0
21.5,271,1.31226,0.213623,0.0915527,3481,3270,2800,27,6,0.435792,43,0.376812,1,0.32,0
21.5,273,1.31226,0,0.0915527,3100,0,2800,11,0,0.995656,43,0.0652174,1,0.16,1
21.5,274,1.12915,0.762939,0.762939,2800,2800,2800,4,2,0,37,0.288462,0,0.04,0
21.5,278,1.06812,0.335693,0.0915527,2897,2800,2800,8,1,0,35,0,0,0.04,0
21.5,280,0.88501,0.0915527,0.0915527,3218,2800,2800,9,1,0,29,0.42,0,0.04,1
21.5,281,0.549316,0.366211,0.0915527,3526,3889,2800,8,7,0.044613,18,0.1,1,0.32,0
21.5,282,0.518799,0,0.0915527,2888,0,2800,6,0,0.264867,17,0.37037,0,0.04,0
21.5,283,1.0376,0.366211,0.0915527,4188,5694,2800,10,1,0,34,0.451613,0,0.16,0
21.5,284,1.46484,0.396729,0.762939,3822,2800,2800,4,1,0.673092,48,0.0769231,1,0.32,0
21.5,286,0.518799,0.244141,0.0915527,2888,2989,2800,8,5,0,17,0.291667,1,0.32,0
21.5,287,1.19019,0.762939,0.0915527,2800,2800,2800,5,2,0,39,0.170213,0,0.04,0
21.5,288,0.88501,0.152588,0.183105,2800,2800,2800,4,2,1,29,0.09375,0,0.08,0
21.5,289,0.946045,0.183105,0.0915527,2925,2800,2800,11,1,0,31,0.507937,0,0.32,0
21.5,290,0.183105,0.0305176,0.0915527,2800,2800,2800,5,1,0.916041,6,0.684211,0,0.08,0
21.5,293,1.25122,0.335693,0.0915527,2967,3314,2800,18,7,0,41,0.33871,1,0.32,0
21.5,294,1.15967,0.0610352,0.0915527,4130,2801,2801,4,1,0.575804,38,0.0731707,0,0.04,0
21.5,295,1.37329,0.305176,0.0915527,3010,3365,2800,17,7,0,45,0.224138,1,0.32,0
21.5,297,0.946045,0,0.366211,3190,0,2800,3,0,0.851901,31,0.03125,0,0.04,0
21.5,298,0.549316,0.366211,0.0915527,3247,3471,2800,8,7,0.0196568,18,0.1,1,0.32,0
21.5,299,1.19019,0.244141,0.0915527,3261,3500,2800,19,5,0.000828181,39,0.315789,1,0.32,0
21.5,300,1.28174,0.335693,0.0915527,3000,3314,2800,17,7,0,42,0.275862,1,0.32,0
21.5,302,1.2207,0,0.0915527,3192,0,2800,4,0,0.194516,40,0.0243902,0,0.04,0
21.5,303,0.457764,0.274658,0.0915527,3133,3356,2800,8,7,0.00594103,15,0.25,1,0.32,0
21.5,304,0.823975,0.152588,0.366211,3327,4823,2800,3,1,0.882156,27,0.15625,1,0.08,0
21.5,305,1.15967,0.366211,0.0915527,2827,2800,2800,16,7,0,38,0.321429,1,0.32,0
21.5,306,1.19019,0.305176,0.0915527,3235,3873,2800,10,1,0.00000112,39,0.113636,1,0.08,0
21.5,307,0.854492,0,0.0915527,3789,0,2800,20,0,0,28,0.363636,0,0.04,0
21.5,308,1.12915,0.0915527,0.0915527,2916,2800,2800,15,2,0.337863,37,0.301887,0,0.16,0
21.5,309,0.579834,0.0610352,0.0915527,2800,2800,2800,10,1,0.63647,19,0.62,0,0.32,0
21.5,310,1.2207,0.366211,0.0915527,2955,3271,2800,16,7,0,40,0.285714,1,0.32,0
21.5,311,0.457764,0.0305176,0.0915527,2900,2800,2800,11,1,0.604618,15,0.594595,0,0.32,0
21.5,312,0.762939,0,0.0915527,2995,0,2800,13,0,0.380899,25,0.576271,0,0.08,1
21.5,313,0.457764,0.274658,0.0915527,3236,3527,2800,8,7,0.00751336,15,0.25,1,0.32,0
21.5,314,0.305176,0.0610352,0.0915527,2800,2800,2800,8,0,0.652604,10,0.6,0,0.32,0
21.5,315,0.549316,0,0.183105,2800,0,2800,3,0,0,18,0.0526316,0,0.04,0
21.5,316,0.396729,0,0.762939,2800,0,2800,4,0,0.939278,13,0.75,0,0.32,0
21.5,318,0.274658,0.12207,0.0915527,2800,2800,2800,5,2,0.71296,9,0.4,0,0.32,0
21.5,319,1.25122,0.12207,0.0915527,2963,2800,2800,17,2,0,41,0.293103,0,0.32,0
21.5,320,0.396729,0,0.762939,2800,0,2800,2,0,0.867144,13,0.5,0,0.16,0
21.5,321,0.366211,0,0.0915527,2847,0,2800,9,2,0.433965,12,0.612903,0,0.04,0
21.5,322,0.0305176,0,0.183105,2800,0,2800,1,0,0.589356,1,0.666667,0,0.04,0
21.5,323,0.0610352,0.0305176,0.0915527,2800,2800,2800,2,1,0.763813,2,0.5,0,0.16,0
21.5,324,0.183105,0,0.0915527,2800,0,2800,3,0,0,6,0.142857,0,0.04,0
21.5,325,0.701904,0.335693,0.366211,2832,2800,2800,3,1,0.915707,23,0.28125,0,0.08,0
21.5,326,0.671387,0,0.0915527,3082,0,2800,14,0,0.454747,22,0.62069,0,0.04,1
21.5,327,0.183105,0,0.0915527,2800,0,2800,4,0,0.926905,6,0.538462,0,0.08,0
21.5,328,0.213623,0.0305176,0.0915527,2800,2800,2800,4,1,0.572769,7,0.631579,0,0.32,0
21.5,329,0,0,0,0,0,999999,0,0,0.931974,0,+AC0-1,0,0.08,0
21.5,330,0.366211,0.366211,0.762939,2800,2800,2800,1,1,0,12,0.0769231,0,0.04,0
21.5,331,1.28174,0.0610352,0.0915527,2991,2800,2800,15,1,0.0244669,42,0.192308,0,0.32,0
21.5,332,0.88501,0,0.366211,3290,0,2800,3,0,0.491584,29,0.09375,0,0.04,0
21.5,333,0.335693,0.0610352,0.0915527,2800,2800,2800,6,1,0.422445,11,0.521739,0,0.32,0
21.5,334,0.12207,0,0.0915527,2800,0,2800,4,0,0.824183,4,0.5,0,0.04,0
21.5,335,0.0915527,0,0.183105,2800,0,2800,1,0,1,3,0,0,0.04,0
21.5,336,0.457764,0,0.0915527,3004,0,2800,2,0,1,15,0,0,0.16,0
21.5,340,0.0915527,0,0.0915527,2800,0,2800,2,0,0,3,0.625,0,0.16,0
21.5,341,0.335693,0,0.0915527,2800,0,2800,3,0,0,11,0.214286,0,0.16,0
21.5,342,1.2207,0,0.0915527,3744,0,2800,4,0,0,40,0.0243902,0,0.04,0
21.5,343,0.396729,0.396729,0.762939,2800,2800,2800,1,1,0.390666,13,0,0,0.04,0
21.5,344,1.49536,0.396729,0.0915527,2999,3235,2800,17,7,0.00031354,49,0.155172,1,0.32,0
21.5,345,0.976562,0.366211,0.0915527,3063,3271,2800,15,7,0.0382691,32,0.238095,1,0.32,0
21.5,346,0.335693,0,0.0915527,2800,0,2800,3,0,0.658783,11,0.352941,0,0.32,0
21.5,347,0.854492,0,0.0915527,2956,0,2800,15,7,0.125769,28,0.471698,1,0.16,0
21.5,348,0.518799,0,0.0915527,2800,0,2800,4,0,1,17,0.227273,0,0.04,0
21.5,349,0.152588,0,0.0915527,3582,0,2800,5,0,0.971324,5,0.642857,0,0.04,0
21.5,350,1.0376,0.183105,0.0915527,3071,3115,2800,14,7,0.665978,34,0.276596,1,0.16,0
21.5,351,0.488281,0.183105,0.183105,2800,2801,2800,4,1,0.85389,16,0.5,0,0.04,0
21.5,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
21.5,353,0.0305176,0,0.762939,2800,0,2800,1,0,0.998688,1,0.923077,0,0.16,0
21.5,354,0.244141,0.0305176,0.183105,2800,2801,2800,4,1,0.871423,8,0.75,0,0.04,0
22,5,1.12915,0.213623,0.0915527,2965,2800,2800,16,4,0.000102369,37,0.339286,1,0.32,0
22,6,0.12207,0,0.366211,2800,0,2800,2,0,1,4,0.666667,0,0.16,0
22,14,0.366211,0.0610352,0.0915527,2978,2800,2800,6,1,0.956466,12,0.5,0,0.32,0
22,15,0.976562,0.823975,0.0915527,3338,3438,2800,23,19,0,32,0.304348,1,0.32,0
22,18,0.427246,0.0305176,0.0915527,2800,2800,2800,8,1,0.331891,14,0.714286,0,0.32,0
22,20,1.0376,0.183105,0.0915527,2948,2800,2800,16,4,0.0522835,34,0.392857,1,0.32,0
22,28,0.488281,0.0305176,0.0915527,2800,2800,2800,7,1,0.64192,16,0.659574,0,0.32,0
22,41,0.701904,0.0915527,0.0915527,3770,5036,2800,9,2,0.803478,23,0.530612,0,0.32,0
22,44,0.0610352,0,0.183105,2801,0,2801,1,0,1,2,0.333333,0,0.08,0
22,46,0.244141,0.0305176,0.0915527,3012,2800,2800,6,1,1,8,0.619048,0,0.32,0
22,50,1.06812,0.793457,0.0915527,3391,3402,2800,28,20,0,35,0.477612,1,0.32,0
22,51,1.15967,0,0.762939,2800,0,2800,3,0,0,38,0.025641,0,0.04,0
22,57,0.946045,0.183105,0.0915527,2906,2800,2800,16,4,0.102751,31,0.446429,1,0.32,0
22,59,0.396729,0.396729,0.762939,2800,2800,2800,1,1,0.948933,13,0,0,0.08,0
22,61,0.488281,0,0.0915527,2969,0,2800,11,0,0.17502,16,0.636364,0,0.16,1
22,66,0.518799,0.12207,0.0915527,2953,2863,2800,10,2,0.343257,17,0.696429,1,0.32,0
22,70,1.15967,0.0305176,0.0915527,3330,2800,2800,25,1,0.871146,38,0.449275,0,0.32,0
22,72,0.518799,0,0.0915527,3073,0,2800,5,0,1,17,0.46875,0,0.16,0
22,74,0.396729,0,0.0915527,2800,0,2800,5,0,0.859932,13,0.380952,0,0.32,0
22,75,0.335693,0.0305176,0.0915527,2954,2800,2800,7,1,1,11,0.521739,0,0.32,0
22,77,1.0376,0.793457,0.0915527,3346,3390,2800,23,17,0,34,0.403509,1,0.32,0
22,78,0.854492,0.0305176,0.0915527,3861,2800,2800,7,1,0.51903,28,0.461538,0,0.32,0
22,80,0.457764,0.0610352,0.366211,2800,2800,2800,3,1,0.947334,15,0.53125,0,0.16,0
22,81,0.518799,0,0.0915527,3749,0,2800,8,0,0.921487,17,0.66,0,0.32,0
22,83,0.518799,0.0915527,0.0915527,2814,2883,2800,11,2,0.209763,17,0.701754,0,0.32,0
22,86,1.31226,0.946045,0.0915527,3217,3355,2800,33,22,0,43,0.385714,1,0.32,0
22,94,0.244141,0.244141,0.762939,2800,2800,2800,1,1,0.884833,8,0.384615,0,0.08,0
