21,209,0.640869,0.0915527,0.0228882,2224,2136,2136,17,4,0,28,0.317073,1,0.8,0
21,210,0.846863,0.0228882,0.0228882,2812,2136,2136,16,1,0.050052,37,0.075,0,0.4,0
21,211,0.457764,0.0457764,0.0228882,2136,2136,2136,8,2,0,20,0.166667,1,0.8,0
21,213,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
21,215,0.869751,0.0686646,0.0228882,2591,2136,2136,21,3,0.0469928,38,0.116279,1,0.8,0
21,216,0.572205,0.114441,0.0228882,2237,2136,2136,13,5,0.454535,25,0.418605,1,0.8,0
21,219,0.411987,0.0915527,0.0228882,2408,2202,2136,16,2,0.000004331,18,0.4375,0,0.8,1
21,220,0.297546,0.0686646,0.0228882,2181,2136,2136,13,3,0.0276453,13,0,1,0.8,0
21,222,0.366211,0.0686646,0.0228882,2176,2350,2136,6,3,2.97278E+AC0-05,16,0.111111,0,0.4,0
21,223,0.343323,0.0686646,0.0228882,2160,2136,2136,6,3,0.000303537,15,0.166667,0,0.4,0
21,224,0.75531,0.0457764,0.0228882,2955,2136,2136,16,2,0.00481038,33,0.131579,1,0.8,0
21,225,0.778198,0.0228882,0.0228882,2800,2136,2136,19,1,0.384961,34,0.209302,1,0.8,1
21,226,0.320435,0.114441,0.0228882,2178,2136,2136,14,5,0.0962654,14,0.222222,1,0.8,1
21,227,0.0686646,0,0.114441,2136,0,2136,2,0,1,3,0.625,0,0.2,0
21,228,0.869751,0,0.0228882,2264,0,2136,11,0,1,38,0.0731707,0,0.1,0
21,232,0.389099,0.0228882,0.0228882,2136,2136,2136,5,1,0.00184649,17,0.105263,0,0.4,0
21,233,0.228882,0.114441,0.0228882,2136,2136,2136,10,5,0.00187911,10,0.444444,1,0.8,0
21,234,0.892639,0.0686646,0.0228882,2770,2280,2136,20,3,0,39,0.113636,1,0.8,0
21,236,0.0915527,0.0686646,0.114441,2136,2136,2136,2,1,0.862876,4,0.5,0,0.2,0
21,237,0.274658,0,0.0228882,2136,0,2136,8,0,0.607132,12,0.142857,0,0.1,0
21,238,0.686646,0,0.0228882,2268,0,2136,10,0,0.209054,30,0.117647,0,0.4,0
21,239,0.25177,0.0915527,0.0228882,2190,2136,2136,11,4,0,11,0.266667,1,0.8,0
21,240,0.801086,0.0457764,0.0228882,2841,2136,2136,16,2,0,35,0.0789474,1,0.8,0
21,241,0.320435,0.0457764,0.0228882,2136,2136,2136,10,1,0.347306,14,0.3,1,0.4,0
21,242,0.846863,0.0457764,0.0228882,2662,2136,2136,19,2,0,37,0.139535,1,0.8,0
21,244,0.434875,0.0915527,0.0228882,2290,2662,2136,13,3,0,19,0.0952381,0,0.1,0
21,245,0.869751,0.0457764,0.0228882,2600,2136,2136,19,2,0,38,0.116279,1,0.8,0
21,247,0.389099,0.0228882,0.0228882,2317,2136,2136,13,0,0.148293,17,0.26087,0,0.2,1
21,248,0.320435,0.137329,0.0228882,2178,2136,2136,14,6,0,14,0.222222,1,0.8,0
21,251,1.07574,0.114441,0.0228882,2278,2136,2136,12,1,0.868779,47,0.06,0,0.4,0
21,252,0.274658,0.114441,0.0228882,2136,2136,2136,11,5,0,12,0.2,1,0.8,0
21,253,0.0915527,0,0.0228882,2136,0,2136,3,0,0.80182,4,0.555556,0,0.4,0
21,254,0.846863,0.228882,0.0228882,2247,2136,2136,9,2,0,37,0.0512821,0,0.1,0
21,256,0.480652,0.114441,0.0228882,2257,2136,2136,12,5,0.00033024,21,0,1,0.8,0
21,257,0.228882,0.114441,0.0228882,2136,2136,2136,7,5,0.207672,10,0.0909091,1,0.8,0
21,258,0.228882,0.0457764,0.0228882,2136,2136,2136,8,1,0.187063,10,0.375,0,0.1,0
21,259,0.274658,0.114441,0.0228882,2185,2136,2136,12,5,0,12,0,1,0.8,0
21,260,0.411987,0,0.0228882,2839,0,2136,10,0,1,18,0.4,0,0.1,0
21,261,0.549316,0,0.0228882,2225,0,2136,10,0,0.182126,24,0.2,0,0.1,0
21,262,0.595093,0,0.0228882,2379,0,2136,18,0,0.142956,26,0.1875,0,0.8,1
21,263,0.0457764,0,0.0457764,2136,0,2136,1,0,0.94591,2,0,0,0.1,0
21,264,0.823975,0.0686646,0.0228882,2668,2136,2136,18,0,0.892231,36,0.1,0,0.4,0
21,265,0.663757,0,0.0228882,2682,0,2136,15,0,0.249502,29,0.216216,0,0.1,0
21,266,0.320435,0.114441,0.0228882,2260,2136,2136,6,1,0,14,0,0,0.1,1
21,267,0.892639,0.228882,0.0228882,2165,2136,2136,9,2,0,39,0,0,0.1,0
21,269,0.137329,0,0.0228882,2136,0,2136,2,0,0.92687,6,0,0,0.1,0
21,271,0.823975,0.0686646,0.0228882,2631,2136,2136,20,3,1.1674E+AC0-06,36,0.1,1,0.8,0
21,273,0.137329,0,0.228882,2136,0,2136,3,0,0.831094,6,0.6,0,0.1,0
21,274,0.938416,0.228882,0.0228882,2258,2538,2136,11,2,0,41,0,0,0.1,0
21,276,0.297546,0.0915527,0.0228882,2136,2136,2136,7,4,0,13,0.133333,1,0.8,0
21,278,0.0457764,0,0.0228882,2136,0,2136,2,0,0.645501,2,0,0,0.1,0
21,280,0.892639,0.0915527,0.0228882,2813,2244,2136,21,4,0.00869675,39,0.0487805,1,0.8,0
21,281,0.25177,0.0686646,0.0228882,2136,2136,2136,6,3,0,11,0.214286,1,0.8,0
21,282,0.205994,0.0915527,0.0228882,2136,2136,2136,6,1,0,9,0.357143,0,0.1,0
21,283,0.0915527,0,0.114441,2194,0,2136,2,0,0.475883,4,0.5,0,0.1,0
21,284,0.0457764,0,0.228882,2137,0,2137,1,0,0.875453,2,0.6,0,0.2,0
21,285,0.228882,0.0915527,0.0228882,2136,2136,2136,7,4,0.0127119,10,0.333333,1,0.8,0
21,286,0.274658,0.114441,0.0228882,2136,2136,2136,4,1,0,12,0,0,0.1,1
21,287,0.892639,0.228882,0.0228882,2272,2554,2136,9,2,0,39,0,0,0.1,0
21,288,0.75531,0,0.0228882,2587,0,2136,17,0,0,33,0.0571429,0,0.1,0
21,289,0.549316,0.137329,0.0228882,2228,2136,2136,11,2,0,24,0.172414,0,0.8,0
21,290,0.137329,0.0457764,0.114441,2136,2136,2136,2,1,0.847938,6,0.25,0,0.2,0
21,291,0.549316,0.0686646,0.0228882,2242,2136,2136,15,3,0,24,0.111111,1,0.8,0
21,292,0.25177,0.0915527,0.0228882,2136,2136,2136,7,4,0.00887735,11,0.153846,1,0.8,0
21,293,0.50354,0.0686646,0.0228882,2252,2136,2136,13,3,0,22,0,1,0.8,0
21,294,0.25177,0,0.228882,2136,0,2136,3,0,0.613285,11,0.266667,0,0.1,0
21,295,0.50354,0.0686646,0.0228882,2252,2136,2136,13,3,0,22,0,1,0.8,0
21,296,0.183105,0.0686646,0.0228882,2136,2136,2136,6,3,0.00883524,8,0.428571,1,0.8,0
21,297,0.228882,0,0.228882,2136,0,2136,2,0,0.548153,10,0,0,0.1,0
21,298,0.205994,0.0686646,0.0228882,2136,2136,2136,6,3,0,9,0.357143,1,0.8,0
21,299,0.846863,0.0228882,0.0228882,2271,2136,2136,10,1,0.320806,37,0.075,0,0.1,0
21,300,0.549316,0.0686646,0.0228882,2327,2136,2136,15,3,0,24,0.172414,1,0.8,0
21,301,0.114441,0,0.228882,2245,0,2136,2,0,0.46607,5,0.5,0,0.1,0
21,302,0.0228882,0,0.228882,2136,0,2136,1,0,1,1,0.8,0,0.2,0
21,303,0.228882,0.0915527,0.0228882,2136,2136,2136,7,4,3.3676E+AC0-06,10,0.333333,1,0.8,0
21,304,0.205994,0,0.228882,2286,0,2136,2,0,0.409433,9,0.1,0,0.1,0
21,305,0.480652,0.0457764,0.0228882,2257,2136,2136,12,2,0,21,0,1,0.8,0
21,306,0.114441,0,0.114441,2136,0,2136,4,0,0.934369,5,0.722222,0,0.1,0
21,307,0.114441,0,0.228882,2137,0,2137,1,0,1,5,0,0,0.1,0
21,308,0.183105,0,0.228882,2136,0,2136,2,0,0.709508,8,0.2,0,0.1,0
21,309,0.137329,0.137329,0.0457764,2136,2136,2136,2,2,0.638917,6,0,0,0.1,0
21,310,0.411987,0.0686646,0.0228882,2278,2136,2136,10,3,0,18,0,1,0.8,0
21,311,0.183105,0.137329,0.0457764,2136,2136,2136,4,2,0.664382,8,0.333333,0,0.1,0
21,312,0.892639,0.228882,0.0228882,2272,2249,2136,10,2,0.00536984,39,0.025,0,0.1,0
21,314,0.274658,0.228882,0.0228882,2136,2136,2136,4,2,0.596422,12,0.25,0,0.4,0
21,315,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
21,316,0.0457764,0.0228882,0.114441,2136,2136,2136,2,1,0.883054,2,0.666667,0,0.2,0
21,318,0.366211,0,0.228882,2136,0,2136,4,0,0.290618,16,0.2,0,0.8,0
21,319,0.366211,0,0.0228882,2267,0,2136,12,0,0,16,0,0,0.1,0
21,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
21,321,0.160217,0,0.0457764,2172,0,2136,4,0,0.483056,7,0.5625,0,0.1,0
21,322,0,0,0,0,0,999999,0,0,0.590782,0,+AC0-1,0,0.1,0
21,323,0.160217,0.114441,0.228882,2136,2136,2136,2,1,0.851473,7,0.3,0,0.1,0
21,324,0.0915527,0.0686646,0.0457764,3461,3903,2136,2,1,0,4,0.333333,1,0.2,0
21,325,0.0686646,0,0.114441,2136,0,2136,2,0,0.874592,3,0.625,0,0.1,0
21,326,0.892639,0.228882,0.0228882,2256,2218,2136,11,2,0,39,0.0487805,0,0.1,0
21,327,0.137329,0.114441,0.0457764,2136,2136,2136,2,1,0.000221013,6,0,0,0.1,0
21,328,0.137329,0.114441,0.228882,2136,2136,2136,2,1,0.846271,6,0.4,0,0.1,0
21,329,0.0686646,0,0.228882,2136,0,2136,1,0,1,3,0.4,0,0.2,0
21,330,0.0457764,0,0.228882,2136,0,2136,1,0,0.854028,2,0.6,0,0.2,0
21,331,0.114441,0,0.228882,2136,0,2136,1,0,1,5,0,0,0.1,0
21,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
21.5,5,0.572205,0.114441,0.0228882,2384,2136,2136,15,5,0,25,0.137931,1,0.8,0
21.5,6,0.0915527,0,0.228882,2136,0,2136,1,0,0.841369,4,0.2,0,0.1,0
21.5,10,0.434875,0.0686646,0.0228882,2354,2136,2136,9,3,0,19,0,1,0.8,0
21.5,14,0.297546,0.137329,0.0228882,2255,2394,2136,13,6,0,13,0.235294,1,0.8,0
21.5,15,0.938416,0.0228882,0.0228882,2290,2136,2136,13,3,0.422345,41,0.0888889,0,0.1,0
21.5,18,0.183105,0.114441,0.228882,2136,2136,2136,3,1,0.683067,8,0.466667,0,0.1,0
21.5,20,0.411987,0.0457764,0.0228882,2286,2136,2136,14,2,0.00105601,18,0.4375,1,0.8,0
21.5,22,0.572205,0.137329,0.0228882,2384,2136,2136,15,6,0,25,0,1,0.8,0
21.5,30,0.228882,0,0.228882,2136,0,2136,2,0,0.943715,10,0,0,0.1,0
21.5,41,0.526428,0,0.0228882,2268,0,2136,9,0,0.359955,23,0,0,0.1,1
21.5,44,0.0915527,0,0.228882,2136,0,2136,1,0,1,4,0.2,0,0.1,0
21.5,46,0.526428,0.0686646,0.0228882,2339,2841,2136,19,3,0.0147916,23,0.342857,1,0.8,0
21.5,50,0.801086,0.0457764,0.0228882,2608,2136,2136,18,2,0.00222249,35,0.204545,0,0.8,0
21.5,51,0.389099,0.0686646,0.0228882,2288,2612,2136,9,3,0.397163,17,0.484848,0,0.8,0
21.5,57,0.457764,0.228882,0.0228882,2347,2362,2136,20,10,0,20,0.166667,1,0.8,0
21.5,59,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
21.5,61,0.572205,0.137329,0.0228882,2384,2136,2136,15,6,0,25,0,1,0.8,0
21.5,64,0.549316,0.0457764,0.0228882,2281,2136,2136,12,2,0,24,0.368421,1,0.8,0
21.5,66,0.320435,0.160217,0.0228882,2247,2357,2136,14,7,0,14,0,1,0.8,0
21.5,68,0.617981,0,0.0228882,2304,0,2136,13,0,0.27441,27,0.129032,0,0.1,1
21.5,70,0.366211,0.0686646,0.0228882,2281,2218,2136,13,3,0,16,0.609756,1,0.8,0
21.5,72,0.366211,0.0686646,0.0228882,2298,2136,2136,11,3,0,16,0.483871,1,0.8,0
21.5,74,0.183105,0.114441,0.0228882,2136,2136,2136,3,1,0.667194,8,0.272727,0,0.1,0
21.5,75,0.434875,0.205994,0.0228882,2320,2308,2136,19,9,0,19,0,1,0.8,0
21.5,77,0.50354,0.205994,0.0228882,2419,2353,2136,22,9,0.0225841,22,0.352941,1,0.8,0
21.5,78,0.595093,0.0457764,0.0228882,2323,2949,2136,11,2,8.43247E+AC0-05,26,0.365854,1,0.8,0
21.5,80,0.663757,0.0915527,0.0228882,2652,2136,2136,16,4,0.033292,29,0.194444,1,0.8,0
21.5,81,0.457764,0.0686646,0.0228882,2202,2218,2136,11,3,0,20,0.393939,1,0.8,0
21.5,86,0.50354,0.160217,0.0228882,2427,2415,2136,21,7,0.0190967,22,0.371429,1,0.8,0
21.5,94,0.0457764,0.0457764,0.228882,2136,2136,2136,1,1,0.978108,2,0.6,0,0.1,0
21.5,95,0.663757,0,0.0228882,2454,0,2136,18,0,0,29,0.236842,0,0.1,0
21.5,96,0.411987,0.205994,0.0228882,2381,2308,2136,18,9,0,18,0.307692,1,0.8,0
21.5,98,0.457764,0.0686646,0.0228882,2283,2218,2136,10,3,0,20,0.333333,1,0.8,0
21.5,100,0.0915527,0.0915527,0.228882,2136,2136,2136,1,1,0.86735,4,0.2,0,0.1,0
21.5,102,0.0686646,0.0686646,0.0228882,2612,2612,2136,3,3,0.291467,3,0,1,0.8,0
21.5,103,0.595093,0,0.0228882,2323,0,2136,13,0,0.00292617,26,0.257143,0,0.1,1
21.5,105,0.434875,0.160217,0.0228882,2376,2136,2136,19,7,0,19,0.344828,1,0.8,0
21.5,107,0.457764,0.0686646,0.0228882,2269,2841,2136,17,3,0.0560874,20,0.130435,1,0.8,0
21.5,108,0.457764,0.137329,0.0228882,2446,2136,2136,11,6,3.38895E+AC0-05,20,0.047619,1,0.8,0
21.5,110,0.526428,0.137329,0.0228882,2336,2136,2136,15,6,3.14779E+AC0-06,23,0.30303,1,0.8,0
21.5,111,0.114441,0.0686646,0.0228882,2136,2136,2136,5,3,0.351499,5,0.615385,1,0.8,0
21.5,113,0.343323,0.160217,0.0228882,2239,2136,2136,15,7,0.0268434,15,0,1,0.8,0
21.5,116,0.549316,0.0686646,0.0228882,2307,2841,2136,17,3,0.00424179,24,0.384615,1,0.8,0
21.5,119,0.732422,0.114441,0.0228882,2532,2527,2136,24,5,0.0163586,32,0.272727,1,0.8,0
21.5,121,0.801086,0,0.0228882,2705,0,2136,21,0,0.670083,35,0.186047,0,0.1,1
21.5,122,0.549316,0,0.0228882,2548,0,2136,10,0,0.19795,24,0.478261,0,0.8,0
21.5,126,0.183105,0.0228882,0.0228882,2136,2136,2136,3,1,0.427577,8,0.272727,0,0.4,0
21.5,127,0.389099,0.205994,0.0228882,2227,2308,2136,17,9,0,17,0.190476,1,0.8,0
21.5,128,0.480652,0.0915527,0.0228882,2431,2136,2136,11,4,0.000003189,21,0,1,0.8,0
21.5,130,0.457764,0.114441,0.0228882,2238,2136,2136,12,5,0,20,0.0909091,1,0.8,0
21.5,131,0.801086,0.0457764,0.0228882,2547,2136,2136,19,2,0,35,0.146341,1,0.8,0
21.5,134,0.411987,0.160217,0.0228882,2222,2357,2136,17,7,3.56643E+AC0-06,18,0.142857,1,0.8,0
21.5,135,0.0457764,0,0.228882,2136,0,2136,2,0,1,2,0.8,0,0.1,0
21.5,136,0.137329,0,0.228882,2136,0,2136,2,0,0.925548,6,0.4,0,0.8,0
21.5,138,0.366211,0.0686646,0.0228882,2310,2136,2136,14,3,6.17454E+AC0-05,16,0.384615,1,0.8,0
21.5,139,0.0915527,0,0.228882,2136,0,2136,1,0,0.895279,4,0.2,0,0.1,0
21.5,140,0.114441,0.0457764,0.0457764,2136,2136,2136,2,1,0.513405,5,0.166667,0,0.8,0
21.5,141,0.50354,0.183105,0.0228882,2136,2136,2136,12,3,0.011497,22,0.0833333,0,0.1,0
21.5,142,0.343323,0.183105,0.0228882,2239,2330,2136,15,8,0,15,0.210526,1,0.8,0
21.5,144,0.686646,0.0686646,0.0228882,2628,2136,2136,21,3,0.00651079,30,0.333333,1,0.8,0
21.5,145,0.50354,0.205994,0.0228882,2520,2308,2136,21,9,2.12072E+AC0-06,22,0.333333,1,0.8,0
21.5,146,0.526428,0.0457764,0.0228882,2215,2136,2136,12,2,0,23,0.361111,1,0.4,0
21.5,147,0.595093,0.137329,0.0228882,2524,2461,2136,21,6,0.00511144,26,0.395349,1,0.8,0
21.5,149,0.205994,0,0.114441,2933,0,2136,2,0,0.275739,9,0,0,0.1,0
21.5,152,0.595093,0.160217,0.0228882,2479,2415,2136,22,7,0.0130147,26,0.315789,1,0.8,0
21.5,153,0.480652,0.183105,0.0228882,2217,2330,2136,21,8,1.82453E+AC0-05,21,0.275862,1,0.8,0
21.5,154,0.572205,0.205994,0.0228882,2384,2825,2136,16,3,0,25,0.166667,0,0.4,0
21.5,156,0.961304,0.0915527,0.0228882,2288,2136,2136,11,0,1,42,0.106383,1,0.8,0
21.5,159,0.595093,0.205994,0.0228882,2374,2825,2136,16,3,0.00731189,26,0.133333,0,0.2,0
21.5,160,0.526428,0.0457764,0.0228882,2347,2949,2136,11,2,0.0611725,23,0.206897,1,0.8,0
21.5,162,0.389099,0.0228882,0.0228882,2143,2136,2136,11,1,0,17,0.37037,0,0.8,0
21.5,163,0.961304,0.114441,0.0228882,2566,2527,2136,24,5,0.114293,42,0.16,1,0.8,0
21.5,165,0.320435,0.0915527,0.0228882,2247,2136,2136,14,4,0.0270342,14,0,1,0.8,0
21.5,166,0.160217,0.114441,0.0228882,2358,2136,2136,7,5,2.85225E+AC0-06,7,0,1,0.8,0
21.5,169,0.183105,0.0686646,0.0228882,2220,2136,2136,7,3,0.359467,8,0.619048,1,0.8,0
21.5,172,0.686646,0.0228882,0.0228882,2445,2136,2136,21,1,0.214335,30,0.361702,0,0.8,0
21.5,174,0.205994,0,0.228882,2136,0,2136,2,0,0.891867,9,0.1,0,0.1,0
21.5,175,0.366211,0,0.0228882,2218,0,2136,8,0,0,16,0,0,0.1,1
21.5,176,0.50354,0.0915527,0.0228882,2224,2136,2136,9,2,0,22,0.12,0,0.4,0
21.5,179,0.320435,0.114441,0.0228882,2181,2136,2136,8,1,0,14,0.125,0,0.1,0
21.5,180,0.434875,0.0915527,0.0228882,2169,2296,2136,8,4,0,19,0.136364,1,0.8,0
21.5,183,0.228882,0.137329,0.0228882,2136,2136,2136,10,6,0.000216513,10,0.285714,1,0.8,0
21.5,184,0.526428,0.0228882,0.0228882,2234,2136,2136,20,1,6.61584E+AC0-05,23,0.394737,0,0.4,1
21.5,185,0.549316,0.0915527,0.0228882,2514,2624,2136,20,4,0.00811473,24,0.368421,1,0.8,0
21.5,188,0.366211,0.114441,0.0228882,2136,2136,2136,8,4,0,16,0,1,0.8,0
21.5,189,0.709534,0,0.0228882,2568,0,2136,17,0,0.172512,31,0.205128,0,0.1,0
21.5,190,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
21.5,191,0.320435,0.0915527,0.0228882,2136,2136,2136,7,4,1.33808E+AC0-06,14,0.263158,1,0.8,0
21.5,192,0.25177,0.137329,0.0228882,2277,2136,2136,11,6,3.15987E+AC0-05,11,0.266667,1,0.8,0
21.5,194,0.0686646,0,0.228882,2136,0,2136,1,0,1,3,0.4,0,0.1,0
21.5,195,0.595093,0,0.0228882,2435,0,2136,18,0,0,26,0.35,0,0.8,0
21.5,201,0.274658,0.137329,0.0228882,2265,2394,2136,12,6,0,12,0,1,0.8,0
21.5,202,0.0915527,0.0915527,0.0228882,2493,2493,2136,4,4,0.25449,4,0,1,0.8,0
21.5,204,0.411987,0.0915527,0.0228882,2299,2197,2136,10,4,0,18,0.181818,1,0.8,0
21.5,207,0.137329,0.114441,0.228882,2136,2136,2136,2,1,0.931472,6,0.4,0,0.8,0
21.5,208,0.961304,0.0228882,0.0228882,2287,2137,2136,12,1,0.471725,42,0.16,0,0.4,0
21.5,209,0.526428,0.0686646,0.0228882,2366,2841,2136,15,3,0,23,0.410256,1,0.8,0
21.5,210,0.617981,0.0686646,0.0228882,2636,2136,2136,15,3,0.0371269,27,0.307692,0,0.4,0
21.5,211,0.480652,0.0915527,0.0228882,2276,2197,2136,9,4,0,21,0,1,0.8,0
21.5,213,0.0228882,0,0.114441,2136,0,2136,1,0,1,1,0.666667,0,0.1,0
21.5,215,0.75531,0.0915527,0.0228882,2594,2624,2136,22,4,0.0773395,33,0.25,1,0.8,0
21.5,216,0.366211,0.0915527,0.0228882,2262,2493,2136,9,4,0.408421,16,0.448276,1,0.8,0
21.5,219,0.549316,0.0228882,0.0228882,2329,2261,2136,22,1,0.000002628,24,0.428571,0,0.8,1
21.5,220,0.389099,0.0915527,0.0228882,2227,2136,2136,17,4,0.0272472,17,0.190476,1,0.8,0
21.5,222,0.343323,0.0915527,0.0228882,2136,2136,2136,7,4,1.87179E+AC0-05,15,0.210526,1,0.8,0
21.5,223,0.411987,0.0915527,0.0228882,2171,2296,2136,9,4,0.000190571,18,0.217391,1,0.8,0
21.5,224,0.732422,0.0686646,0.0228882,2697,2136,2136,18,3,0.00212845,32,0.238095,0,0.8,0
21.5,225,0.778198,0.0228882,0.0228882,2592,2136,2136,20,1,0.415991,34,0.26087,0,0.8,0
21.5,226,0.274658,0.0915527,0.0228882,2265,2136,2136,12,4,0.0636896,12,0,1,0.8,0
21.5,227,0.0457764,0,0.228882,2137,0,2137,1,0,1,2,0.6,0,0.2,0
21.5,228,0.801086,0,0.0228882,2298,0,2136,11,0,1,35,0.186047,0,0.1,0
21.5,232,0.457764,0.137329,0.0228882,2168,2243,2136,10,5,0.00118546,20,0.230769,1,0.8,0
21.5,233,0.183105,0.137329,0.0228882,2136,2136,2136,8,6,0.00125027,8,0,1,0.8,0
21.5,234,0.915527,0.0686646,0.0228882,2485,2136,2136,24,3,0,40,0.2,1,0.8,0
21.5,236,0.0915527,0.0457764,0.114441,2136,2136,2136,2,0,0.856909,4,0.5,0,0.2,0
21.5,237,0.228882,0,0.0228882,2136,0,2136,5,0,0.693756,10,0,0,0.1,0
21.5,238,0.663757,0,0.0228882,2303,0,2136,11,0,0.128075,29,0.121212,0,0.2,1
21.5,239,0.389099,0.114441,0.0228882,2227,2136,2136,16,5,0,17,0.15,1,0.8,0
21.5,240,0.801086,0.0686646,0.0228882,2573,2136,2136,17,3,0,35,0.186047,0,0.8,0
21.5,241,0.366211,0.114441,0.0228882,2136,2136,2136,9,1,0.350522,16,0.238095,1,0.8,0
21.5,242,0.778198,0.0686646,0.0228882,2855,2280,2136,20,3,0,34,0.190476,1,0.8,0
21.5,244,0.389099,0.114441,0.0228882,2380,2965,2136,11,3,0,17,0,1,0.2,0
21.5,245,0.869751,0.0915527,0.0228882,2700,2244,2136,23,4,0,38,0.22449,1,0.8,0
21.5,247,0.617981,0,0.0228882,2515,0,2136,21,0,0.184246,27,0.4,0,0.2,1
21.5,248,0.297546,0.0915527,0.0228882,2255,2136,2136,13,4,0,13,0.235294,1,0.8,0
21.5,251,1.07574,0.137329,0.0228882,2271,2136,2136,13,1,0.904224,47,0.113208,0,0.2,0
21.5,252,0.343323,0.137329,0.0228882,2239,2136,2136,15,6,0,15,0,1,0.8,0
21.5,253,0.137329,0,0.0228882,2136,0,2136,2,0,0.795373,6,0,0,0.2,0
21.5,254,0.915527,0.228882,0.0228882,2274,2136,2136,12,2,0,40,0.130435,0,0.1,0
21.5,256,0.480652,0.0915527,0.0228882,2431,2136,2136,12,4,0.000216313,21,0.192308,1,0.8,0
21.5,257,0.25177,0.0915527,0.0228882,2136,2136,2136,9,4,0.244563,11,0.47619,1,0.8,0
21.5,258,0.228882,0.0457764,0.0228882,2136,2136,2136,7,1,0.21591,10,0.333333,1,0.2,0
21.5,259,0.366211,0.137329,0.0228882,2233,2136,2136,15,6,0,16,0.157895,1,0.8,0
21.5,260,0.320435,0,0.0228882,2917,0,2136,10,0,1,14,0.461538,0,0.1,0
21.5,261,0.50354,0,0.0228882,2293,0,2136,11,0,0.143607,22,0.371429,0,0.1,1
21.5,262,0.549316,0,0.0228882,2389,0,2136,19,0,0.120343,24,0.351351,0,0.8,1
21.5,263,0.0228882,0,0.0457764,2136,0,2136,1,0,0.785627,1,0,0,0.1,0
21.5,264,0.938416,0,0.0228882,2729,0,2136,21,0,0.907285,41,0.12766,0,0.2,0
21.5,265,0.526428,0,0.0228882,2747,0,2136,13,0,0.17091,23,0.342857,0,0.1,0
21.5,266,0.366211,0.114441,0.0228882,2151,2136,2136,8,1,0,16,0.2,0,0.1,1
21.5,267,0.961304,0.228882,0.0228882,2194,2300,2136,13,2,0,42,0.0666667,0,0.1,0
21.5,269,0.114441,0,0.228882,2136,0,2136,1,0,0.927529,5,0,0,0.1,0
21.5,271,0.732422,0.0686646,0.0228882,2592,2136,2136,18,3,6.82491E+AC0-07,32,0.2,1,0.8,0
21.5,273,0.183105,0,0.228882,2136,0,2136,3,0,0.631194,8,0.466667,0,0.1,0
21.5,274,0.938416,0.228882,0.0228882,2252,2529,2136,12,2,0,41,0.0681818,0,0.1,0
21.5,276,0.320435,0.0915527,0.0228882,2136,2136,2136,7,4,0,14,0.0666667,1,0.8,0
21.5,278,0.137329,0,0.0228882,2136,0,2136,4,0,0.808613,6,0.5,0,0.1,0
21.5,280,0.686646,0.0457764,0.0228882,2650,2136,2136,16,2,0.00502367,30,0.25,1,0.8,0
21.5,281,0.228882,0.0915527,0.0228882,2136,2136,2136,7,4,0,10,0.333333,1,0.8,0
21.5,282,0.320435,0.114441,0.0228882,2328,2136,2136,10,1,0,14,0.461538,0,0.1,0
21.5,283,0.0686646,0,0.114441,2136,0,2136,1,0,0.39489,3,0.4,0,0.1,0
21.5,284,0.0228882,0,0.114441,2136,0,2136,1,0,0.876931,1,0.666667,0,0.2,0
21.5,285,0.343323,0.0915527,0.0228882,2136,2136,2136,8,4,0.0100241,15,0.0625,1,0.8,0
21.5,286,0.343323,0.114441,0.0228882,2207,2349,2136,7,1,0,15,0,0,0.1,1
21.5,287,0.938416,0.228882,0.0228882,2290,2688,2136,12,2,0,41,0.0681818,0,0.1,0
21.5,288,0.732422,0,0.0228882,2408,0,2136,18,0,0,32,0.0588235,0,0.1,0
21.5,289,0.526428,0.0686646,0.0228882,2368,2136,2136,8,1,0,23,0.115385,0,0.4,0
21.5,290,0.0228882,0.0228882,0.114441,2136,2136,2136,1,1,0.850664,1,0.666667,0,0.2,0
21.5,291,0.549316,0.0686646,0.0228882,2394,2136,2136,14,3,0,24,0,1,0.8,0
21.5,292,0.25177,0.0915527,0.0228882,2136,2136,2136,7,4,0.00825169,11,0.266667,1,0.8,0
21.5,293,0.526428,0.0457764,0.0228882,2433,2136,2136,13,2,0,23,0,1,0.8,0
21.5,294,0.25177,0,0.228882,2136,0,2136,3,0,0.720505,11,0.266667,0,0.1,0
21.5,295,0.457764,0.0457764,0.0228882,2446,2136,2136,10,2,0,20,0,1,0.8,0
21.5,296,0.25177,0.114441,0.0228882,2136,2136,2136,8,5,0.00628509,11,0.3125,1,0.8,0
21.5,297,0.297546,0,0.114441,2136,0,2136,4,0,0.664432,13,0.277778,0,0.1,0
21.5,298,0.183105,0.0915527,0.0228882,2136,2136,2136,6,4,0,8,0.428571,1,0.8,0
21.5,299,0.915527,0.0228882,0.0228882,2330,2136,2136,13,1,0.293967,40,0.215686,1,0.2,0
