27.5,149,0.389099,0.0915527,0.183105,2646,2136,2136,3,1,0,17,0.685185,0,0.03,0
27.5,152,3.70789,0,0.183105,3768,0,2136,11,0,0.0069371,162,0.213592,0,0.015,0
27.5,154,1.51062,0.732422,1.51062,2136,2136,2136,2,1,0.847147,66,0,1,0.12,0
27.5,156,1.96838,1.07574,0.183105,2658,2693,2136,27,13,0,86,0.232143,1,0.12,0
27.5,159,2.33459,0,0.183105,2952,0,2136,19,0,0.922693,102,0.238806,0,0.015,0
27.5,160,1.1673,0,0.183105,2303,0,2136,3,0,1,51,0.0555556,0,0.015,0
27.5,162,1.51062,0,0.183105,2561,0,2136,17,0,0.36013,66,0.175,0,0.12,0
27.5,163,1.5564,0.0915527,0.183105,2525,2136,2136,23,1,0.334203,68,0.346154,0,0.12,0
27.5,165,1.87683,1.09863,0.183105,2645,2707,2136,27,13,0,82,0.41844,1,0.12,0
27.5,166,3.93677,0.0457764,0.183105,3679,2136,2136,11,1,0.0585305,172,0.268085,0,0.12,0
27.5,169,0.411987,0.411987,0.183105,2136,2136,2136,2,2,0.907921,18,0.142857,0,0.015,0
27.5,172,2.63214,0.732422,0.183105,2908,3174,2136,18,8,0,115,0.27673,1,0.12,0
27.5,174,0.869751,0,0.183105,2466,0,2136,5,0,0.943353,38,0.355932,0,0.06,0
27.5,175,1.44196,0.480652,0.183105,2461,2263,2136,21,5,0,63,0.34375,1,0.12,0
27.5,176,1.39618,0.343323,0.183105,2356,2337,2136,22,5,0.000465714,61,0.413462,1,0.12,0
27.5,177,1.69373,0.526428,0.183105,2648,2514,2136,33,6,0.00459627,74,0.471429,1,0.12,0
27.5,179,0.801086,0.0915527,0.183105,2495,2136,2136,11,1,0.136293,35,0.520548,0,0.12,0
27.5,180,0.686646,0.0915527,0.183105,2234,2136,2136,6,1,1,30,0.684211,0,0.12,0
27.5,183,1.25885,0,0.183105,2580,0,2136,24,0,0.17254,55,0.45,0,0.12,1
27.5,184,1.23596,0,0.183105,2471,0,2136,21,0,0.333365,54,0.4375,0,0.06,0
27.5,185,1.71661,0.50354,0.183105,2610,2629,2136,30,7,0.349387,75,0.395161,1,0.12,0
27.5,188,0.75531,0,0.183105,2522,0,2136,8,0,0.126798,33,0,0,0.06,0
27.5,189,1.46484,0.160217,0.183105,2522,2997,2136,26,2,0.137414,64,0.488,1,0.12,0
27.5,191,0.732422,0.297546,0.183105,2330,2190,2136,8,3,0,32,0,1,0.12,0
27.5,192,3.41034,0.0686646,0.183105,3778,5731,2136,9,1,0.125258,149,0.290476,0,0.12,0
27.5,195,1.19019,0,0.183105,2689,0,2136,18,0,1,52,0.380952,0,0.12,0
27.5,201,2.08282,0.434875,0.183105,2658,2594,2136,30,6,0,91,0.335766,1,0.12,0
27.5,204,1.46484,0.0915527,0.183105,2390,2136,2136,19,1,0,64,0.238095,0,0.06,0
27.5,207,0.114441,0.114441,0.183105,2136,2136,2136,1,1,0.905509,5,0,0,0.015,0
27.5,208,0.434875,0,0.183105,2556,0,2136,12,0,0.361967,19,0.827273,0,0.06,0
27.5,210,2.40326,0.686646,0.183105,2756,2854,2136,18,8,0,105,0.339623,1,0.12,0
27.5,211,1.09863,0.274658,0.183105,2431,2209,2136,16,3,0,48,0.407407,1,0.12,0
27.5,215,1.64795,0.114441,0.183105,2548,2735,2136,21,2,0.197458,72,0.25,1,0.12,0
27.5,216,1.12152,0.343323,0.183105,2407,2830,2136,9,4,0.623287,49,0.542056,1,0.12,0
27.5,217,0.709534,0.0457764,0.183105,2517,2136,2136,10,1,0.116195,31,0.550725,0,0.12,0
27.5,219,1.14441,0,0.183105,2384,0,2136,20,0,0.952779,50,0.479167,0,0.12,0
27.5,220,1.7395,1.00708,0.183105,2639,2652,2136,27,13,0,76,0.460993,1,0.12,0
27.5,222,0.801086,0.25177,0.183105,2582,2472,2136,9,3,0.08193,35,0.461538,1,0.12,0
27.5,223,0.801086,0.297546,0.183105,2566,2413,2136,11,4,0.0375807,35,0.656863,1,0.12,0
27.5,224,1.25885,0,0.183105,3103,0,2136,12,0,0.249727,55,0.481132,0,0.12,0
27.5,225,1.76239,0.366211,0.183105,2569,2415,2136,26,5,0,77,0.287037,1,0.12,0
27.5,226,0.984192,0,0.183105,2442,0,2136,5,2,0.855732,43,0.426667,1,0.12,0
27.5,227,0.228882,0,1.51062,2136,0,2136,1,0,1,10,0.69697,0,0.015,0
27.5,228,1.87683,0.915527,0.183105,2683,2769,2136,27,12,0,82,0.267857,1,0.12,0
27.5,232,0.709534,0.228882,0.183105,2686,2482,2136,11,3,0.015995,31,0.696078,1,0.12,0
27.5,233,0.732422,0.320435,0.183105,2637,2947,2136,6,1,0.764482,32,0.614458,0,0.12,0
27.5,234,1.48773,0.205994,0.183105,2490,2240,2136,19,3,0,65,0.261364,0,0.12,0
27.5,236,0.343323,0.114441,0.183105,2136,2136,2136,2,1,0.966688,15,0.285714,0,0.03,0
27.5,237,2.01416,0.572205,0.183105,2804,2196,2136,8,6,0,88,0.0222222,1,0.12,0
27.5,238,1.3504,0.411987,0.183105,2419,2259,2136,20,5,0,59,0.358696,1,0.12,0
27.5,239,2.67792,0.0686646,0.183105,3280,2963,2136,13,3,0.515959,117,0.482301,1,0.06,0
27.5,240,1.5564,0.389099,0.183105,2645,2440,2136,26,5,0,68,0.37037,1,0.12,0
27.5,241,2.01416,0.549316,0.183105,2793,2198,2136,9,6,0,88,0.0638298,1,0.12,0
27.5,242,1.25885,0.205994,0.183105,2610,2836,2136,19,3,0,55,0.375,0,0.12,0
27.5,244,0.823975,0,0.183105,2387,0,2136,5,0,1,36,0.663551,0,0.12,0
27.5,245,1.23596,0.228882,0.183105,2581,3003,2136,19,3,0,54,0.386364,0,0.12,0
27.5,247,1.48773,0,0.183105,2451,0,2136,20,0,0.769502,65,0.261364,0,0.06,0
27.5,248,1.53351,1.02997,0.183105,2851,2810,2136,27,14,0,67,0.625698,1,0.12,0
27.5,251,1.32751,0.984192,0.183105,2899,2802,2136,24,14,0,58,0.742222,1,0.12,0
27.5,252,1.71661,1.09863,0.183105,2761,2789,2136,28,14,0,75,0.590164,1,0.12,0
27.5,253,1.44196,1.12152,0.183105,2932,2865,2136,24,14,0,63,0.678571,1,0.12,0
27.5,254,1.30463,0.411987,0.183105,2406,2243,2136,24,5,2.85913E+AC0-05,57,0.40625,1,0.12,0
27.5,256,0.617981,0.160217,0.183105,2271,2236,2136,7,2,0.552856,27,0.765217,0,0.12,0
27.5,257,0.0457764,0,0.183105,2136,0,2136,2,0,0.954725,2,0.945946,0,0.12,0
27.5,258,2.01416,0.572205,0.183105,2796,2136,2136,8,6,0,88,0.0222222,1,0.12,0
27.5,259,3.59344,0,0.183105,3856,0,2136,12,0,0.023235,157,0.252381,0,0.015,0
27.5,261,1.14441,0.228882,0.183105,2557,2236,2136,16,3,0,50,0.411765,1,0.12,0
27.5,262,1.83105,0.343323,0.183105,2589,2434,2136,27,5,0,80,0.36,1,0.12,0
27.5,263,1.21307,0.961304,0.183105,2921,2723,2136,21,14,0,53,0.75576,1,0.12,0
27.5,264,0.549316,0.366211,0.75531,2216,2136,2136,3,1,0.579688,24,0.529412,0,0.12,0
27.5,265,1.51062,0.411987,0.183105,2616,2390,2136,26,5,2.94371E+AC0-06,66,0.410714,1,0.12,0
27.5,266,1.07574,0.25177,0.183105,2668,2227,2136,14,3,0,47,0.356164,1,0.12,0
27.5,267,1.96838,0.434875,0.183105,2643,2324,2136,28,5,0,86,0.283333,1,0.12,0
27.5,269,1.28174,0.984192,0.183105,2950,2839,2136,24,14,0,56,0.755459,1,0.12,0
27.5,271,2.44904,0.801086,0.183105,2885,3145,2136,19,9,0.0741985,107,0.343558,1,0.12,0
27.5,273,0.663757,0.114441,0.183105,2136,2136,2136,4,1,0,29,0.532258,0,0.03,0
27.5,274,0.25177,0,0.183105,2163,0,2136,5,0,0,11,0.897196,0,0.12,0
27.5,276,1.96838,0.572205,0.183105,2796,2198,2136,8,6,0,86,0.0444444,1,0.12,0
27.5,278,2.67792,0.732422,0.183105,2915,3150,2136,18,8,0,117,0.264151,1,0.12,0
27.5,280,0.709534,0,0.183105,3572,0,2136,7,0,1,31,0.786207,0,0.03,0
27.5,281,1.39618,0,0.183105,2764,0,2136,9,0,0.602164,61,0.0615385,0,0.015,0
27.5,282,0.823975,0.114441,0.183105,2485,3635,2136,12,2,0.0712989,36,0.733333,1,0.12,0
27.5,283,1.19019,0,0.183105,2688,0,2136,20,0,0,52,0.409091,0,0.06,0
27.5,284,0.457764,0.114441,0.183105,2136,2136,2136,3,1,0.915319,20,0.714286,0,0.015,0
27.5,286,1.07574,0.297546,0.183105,2672,2165,2136,13,3,0,47,0.356164,1,0.12,0
27.5,287,1.21307,0,0.183105,2210,0,2136,4,0,0.963299,53,0.485437,0,0.12,0
27.5,288,2.03705,0,0.183105,2559,0,2136,30,0,1,89,0.282258,0,0.12,0
27.5,289,1.53351,0.205994,0.183105,2569,3389,2136,18,1,0,67,0.1625,0,0.12,0
27.5,290,0.526428,0.389099,0.366211,2136,2136,2136,2,1,0.968905,23,0.323529,1,0.12,0
27.5,294,0.75531,0.732422,1.51062,2599,2613,2136,2,1,0.894841,33,0.5,0,0.12,0
27.5,297,1.3504,0.75531,1.51062,2788,2136,2136,2,1,0.819121,59,0.106061,0,0.03,0
27.5,298,1.99127,0.549316,0.183105,2810,2198,2136,8,6,0.00795738,87,0.0333333,1,0.12,0
27.5,299,0.732422,0,0.183105,2136,0,2136,5,0,0.603699,32,0.663158,0,0.06,0
27.5,300,3.02124,0.617981,0.183105,2845,2748,2136,19,7,0,132,0.190184,1,0.12,0
27.5,301,0.869751,0.137329,0.183105,2365,2136,2136,12,2,0,38,0.641509,1,0.12,0
27.5,302,0.297546,0,1.51062,2280,0,2136,2,0,1,13,0.80303,0,0.015,0
27.5,303,1.87683,0.572205,0.183105,2703,2183,2136,8,6,0.00913889,82,0.0888889,1,0.12,0
27.5,304,0.663757,0,0.183105,2355,0,2136,3,0,0.249038,29,0.292683,0,0.015,0
27.5,305,3.18146,0.686646,0.183105,2787,2791,2136,19,7,0,139,0.147239,1,0.12,0
27.5,306,0.297546,0,0.183105,2262,0,2136,7,0,0,13,0.682927,0,0.015,0
27.5,307,3.75366,0,0.183105,3839,0,2136,11,0,0,164,0.167513,0,0.015,0
27.5,308,1.99127,0,0.183105,2789,0,2136,20,0,0.559509,87,0.479042,0,0.015,0
27.5,309,1.37329,0.205994,0.183105,2471,2136,2136,16,2,0,60,0.117647,1,0.12,0
27.5,310,2.95258,0.663757,0.183105,2819,2619,2136,19,7,0,129,0.208589,1,0.12,0
27.5,311,1.25885,0,0.183105,2307,0,2136,17,0,0.345112,55,0.382022,0,0.12,0
27.5,312,1.5564,0.75531,0.183105,2357,2222,2136,10,1,0,68,0.244444,0,0.015,0
27.5,314,1.25885,0.160217,0.183105,2495,2136,2136,18,2,0.0531607,55,0.3125,1,0.12,0
27.5,315,0.549316,0,0.183105,2395,0,2136,5,0,0.528707,24,0.692308,0,0.015,0
27.5,316,1.78528,0,0.183105,2281,0,2136,8,0,0,78,0.204082,0,0.03,0
27.5,318,0.320435,0,0.183105,2762,0,2136,3,0,0.93422,14,0.44,0,0.12,0
27.5,319,1.12152,0,0.183105,2424,0,2136,9,0,0.940686,49,0.591667,0,0.12,1
27.5,320,0.526428,0,1.51062,2136,0,2136,1,0,0.694694,23,0.30303,0,0.015,0
27.5,321,0.205994,0,0.183105,2277,0,2136,3,0,0.806505,9,0.780488,0,0.015,0
27.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
27.5,323,0.480652,0,0.183105,2721,0,2136,4,0,0.84144,21,0.275862,0,0.12,0
27.5,324,3.25012,0,0.183105,3452,0,2136,11,0,0,142,0.31068,0,0.015,0
27.5,325,0.938416,0,0.183105,2136,0,2136,3,0,1,41,0.0888889,0,0.015,0
27.5,326,1.39618,0.75531,0.183105,2275,2182,2136,6,1,0,61,0.128571,0,0.015,0
27.5,327,0.778198,0.75531,0.75531,2260,2264,2136,2,1,0,34,0.32,0,0.03,0
27.5,328,0.411987,0.0915527,0.183105,2409,2874,2136,7,1,0.679893,18,0.818182,0,0.12,0
27.5,329,0.0915527,0,0.183105,2449,0,2136,3,0,1,4,0.942857,0,0.12,0
27.5,330,1.83105,0,0.183105,2227,0,2136,8,0,1,80,0.252336,0,0.12,0
27.5,331,0.892639,0,0.183105,2299,0,2136,3,0,0,39,0.442857,0,0.12,0
27.5,332,0.869751,0.0915527,0.183105,3411,2136,2136,3,1,0.860821,38,0.155556,0,0.015,0
27.5,333,0.709534,0.0457764,0.183105,2136,2136,2136,6,1,0.524227,31,0.673684,0,0.12,0
27.5,334,0.526428,0,0.183105,2264,0,2136,4,0,0,23,0.488889,0,0.015,0
27.5,335,0.434875,0,1.51062,2136,0,2136,1,0,1,19,0.424242,0,0.015,0
27.5,336,1.12152,0,0.75531,2890,0,2136,2,0,0.786364,49,0.257576,0,0.03,0
27.5,337,2.03705,0.549316,0.183105,2817,2198,2136,8,6,0.00330802,89,0.0111111,1,0.12,0
27.5,340,0.411987,0.389099,0.75531,2136,2136,2136,2,1,1.90338E+AC0-06,18,0.470588,1,0.03,0
27.5,341,0.869751,0,0.183105,2561,0,2136,6,0,0.48156,38,0.344828,0,0.03,0
27.5,342,0.343323,0,1.51062,3320,0,2136,3,0,0.660524,15,0.848485,0,0.12,0
27.5,343,1.12152,0.25177,0.183105,2565,2495,2136,20,3,0.236671,49,0.467391,0,0.12,0
27.5,344,3.0899,0.663757,0.183105,2820,2752,2136,18,7,0,135,0.150943,1,0.12,0
27.5,345,2.95258,0.617981,0.183105,2771,2719,2136,19,7,0,129,0.208589,1,0.12,0
27.5,346,1.39618,0.183105,0.183105,2477,2136,2136,18,2,0.442376,61,0.344086,1,0.12,0
27.5,347,2.67792,0.572205,0.183105,2754,2715,2136,19,7,3.91269E+AC0-06,117,0.282209,1,0.12,0
27.5,348,0.526428,0,0.183105,2151,0,2136,7,0,0.983468,23,0.776699,0,0.12,0
27.5,349,1.21307,0,0.183105,2409,0,2136,9,0,0,53,0.184615,0,0.015,0
27.5,350,2.97546,0.640869,0.183105,2747,2533,2136,19,7,6.56826E+AC0-05,130,0.202454,1,0.12,0
27.5,351,0.549316,0,0.183105,2217,0,2136,5,0,0.916744,24,0.692308,0,0.015,0
27.5,352,0,0,0,0,0,999999,0,0,0.740628,0,+AC0-1,0,0.015,0
27.5,353,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
27.5,354,1.00708,0,1.51062,2136,0,2136,2,0,0.660035,44,0.333333,0,0.015,0
27.5,355,2.63214,0.640869,0.183105,2751,2485,2136,17,7,0.000188857,115,0.258065,1,0.12,0
27.5,356,0.480652,0,0.183105,2136,0,2136,2,0,0,21,0,0,0.03,0
27.5,357,0.205994,0,0.183105,2651,0,2136,6,0,0.122043,9,0.830189,0,0.12,0
27.5,358,0.961304,0.183105,0.75531,2136,2136,2136,2,1,0.947599,42,0.16,1,0.03,0
27.5,359,0.709534,0,0.366211,2985,0,2136,2,0,0.705836,31,0.0882353,0,0.015,0
27.5,360,0.823975,0,0.183105,2229,0,2136,4,0,0.76365,36,0.650485,0,0.12,0
27.5,361,0.457764,0,0.183105,2755,0,2136,8,0,0.444166,20,0.375,0,0.03,1
27.5,362,1.09863,0.389099,1.51062,2847,4144,2136,2,1,1,48,0.272727,0,0.03,0
28,7,0.686646,0,0.75531,3085,0,2137,2,0,0.807181,30,0.117647,0,0.015,0
28,14,1.39618,0.457764,0.183105,2672,2630,2136,29,6,0.00805974,61,0.508065,1,0.12,0
28,15,0.549316,0.366211,0.183105,2420,2562,2136,8,4,0.505019,24,0.76699,1,0.12,0
28,41,1.44196,0.0915527,0.183105,2199,2137,2136,5,1,0.362321,63,0.411215,0,0.12,0
28,50,0.75531,0.366211,0.183105,2395,2671,2136,7,4,0.530968,33,0.666667,1,0.12,0
28,51,1.80817,0.320435,0.183105,2178,2256,2136,8,4,0.559898,79,0.23301,1,0.12,0
28,57,2.56348,0.801086,0.183105,2807,3024,2136,18,9,0,112,0.295597,1,0.12,0
28,59,0.732422,0.732422,0.75531,2136,2136,2136,1,1,0.887759,32,0,0,0.06,0
28,70,1.09863,0.183105,0.183105,2529,2481,2136,10,2,0.454095,48,0.715976,0,0.12,0
28,72,1.32751,0.0915527,0.183105,2490,2644,2136,23,1,0.000488464,58,0.442308,0,0.12,1
28,74,1.57928,0,0.183105,2573,0,2136,21,0,0.941596,69,0.31,0,0.12,0
28,77,2.01416,1.02997,0.183105,2817,2967,2136,28,13,0,88,0.393103,1,0.12,0
28,78,0.228882,0,0.183105,2334,0,2136,5,0,1,10,0.795918,0,0.03,0
28,80,1.14441,0.205994,0.183105,2440,2448,2136,18,2,0.188028,50,0.404762,1,0.12,0
28,81,1.48773,0.411987,0.183105,2407,2319,2136,22,5,3.60912E+AC0-05,65,0.375,1,0.12,0
28,86,1.96838,0.938416,0.183105,2740,2765,2136,29,12,0,86,0.516854,1,0.12,0
28,94,0.75531,0.75531,1.51062,2136,2136,2136,1,1,0.914147,33,0,0,0.03,0
28,98,1.44196,0.457764,0.183105,2394,2533,2136,18,5,0,63,0.25,1,0.12,0
28,99,2.10571,0,0.183105,3668,0,2136,11,0,0.894706,92,0.622951,0,0.06,0
28,100,0.160217,0.160217,1.51062,2136,2136,2136,1,1,1,7,0.787879,0,0.12,0
28,103,1.30463,0.0457764,0.183105,2509,4142,2136,27,1,0,57,0.508621,0,0.12,1
28,105,2.65503,0.75531,0.183105,2855,3160,2136,19,8,0,116,0.288344,1,0.12,0
28,107,2.5177,0.778198,0.183105,2723,2952,2136,20,9,0,110,0.341317,1,0.12,0
28,109,3.66211,0.0686646,0.183105,3499,2907,2136,10,1,0.00222324,160,0.153439,0,0.015,0
28,110,0.823975,0.137329,0.183105,3220,2473,2136,10,2,0.495963,36,0.831776,0,0.12,0
28,111,0.663757,0.366211,0.183105,2358,2458,2136,10,4,0.523126,29,0.792857,1,0.12,0
28,113,1.78528,1.05286,0.183105,2873,2936,2136,27,14,0,78,0.462069,1,0.12,0
28,118,0.801086,0,0.75531,2810,0,2136,3,0,0.889598,35,0.578313,0,0.12,0
28,119,1.60217,0.549316,0.183105,2640,2544,2136,28,6,0.000963505,70,0.396552,1,0.12,0
28,121,0.25177,0.0686646,0.183105,2136,2136,2136,8,1,0.692541,11,0.725,0,0.12,0
28,122,1.92261,1.02997,0.183105,2761,2830,2136,29,14,0,84,0.322581,1,0.12,0
28,126,0.50354,0,0.183105,2266,0,2136,8,0,0.142466,22,0.584906,0,0.12,0
28,127,2.47192,0.778198,0.183105,2791,2991,2136,20,9,0.0255898,108,0.353293,1,0.12,0
28,130,4.23431,0,0.183105,3340,0,2136,9,0,1,185,0.119048,0,0.06,0
28,131,1.5564,0.480652,0.183105,2478,2594,2136,23,5,0.00144035,68,0.37037,1,0.12,0
28,134,2.54059,0.75531,0.183105,2801,2948,2136,18,9,0,111,0.301887,1,0.12,0
28,135,1.89972,0.572205,0.183105,2497,2170,2136,29,6,1.51219E+AC0-05,83,0.330645,1,0.12,0
28,138,3.685,0,0.183105,3559,0,2136,9,0,0,161,0.110497,0,0.015,0
28,139,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.12,0
28,140,2.24304,0.160217,0.183105,2651,2518,2136,20,1,0.444752,98,0.289855,0,0.015,0
28,141,0.663757,0.0915527,0.183105,2332,3345,2136,3,1,0.731646,29,0.608108,1,0.03,0
28,142,1.99127,0.572205,0.183105,2684,2506,2136,30,6,0.000164123,87,0.340909,1,0.12,0
28,144,1.80817,0,0.183105,2711,0,2136,29,0,0.367771,79,0.341667,0,0.06,0
28,145,2.67792,0.75531,0.183105,2769,3019,2136,20,9,0,117,0.299401,1,0.12,0
28,146,4.05121,0.686646,0.183105,3496,3636,2136,10,1,0.0430023,177,0.172897,0,0.12,0
28,147,1.00708,0.114441,0.183105,2535,2614,2136,17,1,0.475202,44,0.421053,0,0.12,0
28,149,0.366211,0.0915527,0.183105,2514,2136,2136,4,1,0,16,0.741935,0,0.03,0
28,152,3.66211,0,0.183105,3473,0,2136,9,0,0.0186587,160,0.116022,0,0.015,0
28,154,1.44196,0.709534,1.51062,2177,2185,2136,2,1,0.780627,63,0.0454545,0,0.06,0
28,156,1.89972,1.05286,0.183105,2770,2918,2136,30,14,0,83,0.471338,1,0.12,0
28,159,1.96838,0,0.183105,3048,0,2136,19,1,0.310532,86,0.358209,0,0.015,0
28,160,1.19019,0,0.183105,2317,0,2136,3,0,1,52,0.037037,0,0.015,0
28,162,1.44196,0,0.183105,2552,0,2136,17,0,5.76051E+AC0-06,63,0.2125,0,0.12,0
28,163,1.44196,0.137329,0.183105,2459,2136,2136,18,2,0.368241,63,0.25,1,0.12,0
28,165,1.76239,1.19019,0.183105,2777,2871,2136,25,13,0,77,0.259615,1,0.12,0
28,166,3.93677,0.0457764,0.183105,3417,2136,2136,9,1,0.0406484,172,0.180952,0,0.12,0
28,169,0.205994,0.205994,0.366211,2136,2136,2136,1,1,0.908976,9,0,0,0.015,0
28,172,2.5177,0.823975,0.183105,2706,2724,2136,20,9,0,110,0.341317,1,0.12,0
28,174,0.869751,0,0.183105,2689,0,2136,6,0,0.944936,38,0.586957,0,0.06,0
28,175,1.30463,0.480652,0.183105,2360,2502,2136,17,5,0,57,0.25,1,0.12,0
28,176,1.23596,0.389099,0.183105,2667,2662,2136,20,5,0.000294423,54,0.4375,1,0.12,0
28,177,1.76239,0.457764,0.183105,2703,2630,2136,32,6,0.00317703,77,0.433824,1,0.12,0
28,179,0.75531,0.0915527,0.183105,2539,2136,2136,8,1,0.172106,33,0.0833333,0,0.06,0
28,180,0.869751,0.0915527,0.183105,2216,2136,2136,4,1,1,38,0.486486,0,0.12,0
28,183,1.07574,0,0.183105,2411,0,2136,19,3,0.17515,47,0.465909,1,0.12,0
28,184,1.25885,0,0.183105,2590,0,2136,22,0,0.37142,55,0.45,0,0.06,0
28,185,1.85394,0.526428,0.183105,2698,2552,2136,30,6,0.387974,81,0.346774,1,0.12,0
28,188,0.869751,0,0.183105,2593,0,2136,11,0,0.164105,38,0.709924,0,0.06,0
28,189,1.1673,0.183105,0.183105,2503,2788,2136,21,2,0.158046,51,0.445652,1,0.12,0
28,191,0.846863,0.274658,0.183105,2380,2136,2136,9,3,0,37,0.463768,1,0.12,0
28,192,3.45612,0.0915527,0.183105,3373,5178,2136,9,1,0.102937,151,0.280952,1,0.12,0
28,195,0.984192,0,0.183105,2594,0,2136,15,0,1,43,0.402778,0,0.12,0
28,201,2.10571,0.526428,0.183105,2675,2556,2136,30,6,0,92,0.30303,1,0.12,0
28,204,1.37329,0.114441,0.183105,2403,2136,2136,18,1,0,60,0.25,0,0.06,0
28,207,0.160217,0.114441,0.183105,2242,2136,2136,4,2,0.907717,7,0.905405,0,0.03,0
28,208,0.366211,0,0.183105,2269,0,2136,8,0,0.393349,16,0.794872,0,0.06,0
28,210,2.56348,0.732422,0.183105,2733,2927,2136,19,9,0,112,0.312883,1,0.12,0
28,211,1.37329,0.25177,0.183105,2591,2247,2136,16,3,0,60,0.259259,1,0.12,0
28,215,1.76239,0.183105,0.183105,2531,2538,2136,22,2,0.223166,77,0.23,1,0.12,0
28,216,0.984192,0.320435,0.183105,2343,2748,2136,7,4,0.559047,43,0.565657,1,0.12,0
28,217,0.823975,0.0915527,0.183105,2529,2136,2136,9,1,0.153695,36,0.478261,0,0.12,0
28,219,1.28174,0,0.183105,2499,0,2136,19,0,0.926953,56,0.391304,0,0.12,0
28,220,1.89972,1.09863,0.183105,2755,2780,2136,29,13,0,83,0.442953,1,0.12,0
28,222,0.915527,0.274658,0.183105,2540,2493,2136,11,3,0.117459,40,0.703704,1,0.12,0
28,223,0.778198,0.274658,0.183105,2386,2448,2136,9,3,0.0644481,34,0.507246,1,0.12,0
28,224,1.48773,0,0.183105,2633,0,2136,13,0,0.284084,65,0.532374,0,0.12,0
28,225,1.83105,0.434875,0.183105,2614,2426,2136,24,5,0,80,0.230769,1,0.12,0
28,226,0.938416,0.457764,0.183105,2528,2773,2136,5,2,0.763023,41,0.453333,1,0.12,0
28,227,0.183105,0,1.51062,2369,0,2136,2,0,1,8,0.878788,0,0.03,0
28,228,1.96838,0.915527,0.183105,2712,2847,2136,26,12,0,86,0.203704,1,0.12,0
28,232,1.12152,0.320435,0.183105,2773,2514,2136,11,3,0.0353872,49,0.537736,1,0.12,0
28,233,0.823975,0.434875,0.183105,2819,3430,2136,5,2,0.624498,36,0.28,0,0.12,0
28,234,1.57928,0.228882,0.183105,2469,2247,2136,22,3,0,69,0.336538,0,0.12,0
28,236,0.549316,0.0915527,0.183105,2136,2136,2136,2,1,0.971056,24,0.351351,0,0.03,0
28,237,2.08282,0.526428,0.183105,2879,2206,2136,8,1,0.12165,91,0,0,0.06,0
28,238,1.39618,0.434875,0.183105,2465,2631,2136,22,5,0,61,0.413462,1,0.12,0
28,239,1.76239,0.0457764,0.183105,3861,2896,2136,10,2,0.452194,77,0.640187,1,0.12,0
28,240,1.76239,0.411987,0.183105,2536,2443,2136,25,5,0,77,0.259615,1,0.12,0
28,241,2.10571,0.572205,0.183105,2887,2200,2136,8,6,0.0116046,92,0,1,0.12,0
28,242,1.53351,0.205994,0.183105,2508,2862,2136,17,3,0,67,0.1625,0,0.12,0
28,244,0.732422,0,0.183105,2477,0,2136,4,0,1,32,0.567568,0,0.12,0
28,245,1.41907,0.205994,0.183105,2612,2869,2136,20,3,0,62,0.354167,0,0.12,0
28,247,1.48773,0,0.183105,2428,0,2136,22,0,0.760756,65,0.322917,0,0.06,0
28,248,1.53351,1.02997,0.183105,2936,2919,2136,29,14,0,67,0.682464,1,0.12,0
28,251,1.44196,1.02997,0.183105,2986,2875,2136,26,14,0,63,0.723684,1,0.12,0
28,252,1.67084,1.09863,0.183105,2999,2938,2136,27,14,0,73,0.496552,1,0.12,0
28,253,1.32751,1.05286,0.183105,2819,2812,2136,23,14,0,58,0.68306,1,0.12,0
28,254,1.64795,0.457764,0.183105,2567,2269,2136,24,5,1.69927E+AC0-05,72,0.28,1,0.12,0
28,256,1.00708,0.228882,0.183105,2588,2973,2136,9,2,0.472168,44,0.756906,0,0.12,0
28,257,0.0457764,0,1.51062,2136,0,2136,1,0,0.958323,2,0.939394,0,0.12,0
28,258,2.1286,0.572205,0.183105,2855,2136,2136,8,6,0,93,0.0106383,1,0.12,0
28,259,3.66211,0,0.183105,3202,0,2136,10,0,0.129472,160,0.135135,0,0.015,0
28,261,1.14441,0.25177,0.183105,2428,2269,2136,16,3,0,50,0.382716,1,0.12,0
28,262,1.96838,0.389099,0.183105,2612,2356,2136,27,5,0,86,0.232143,1,0.12,0
28,263,1.25885,0.892639,0.183105,3041,2945,2136,24,14,0,55,0.77551,1,0.12,0
28,264,0.526428,0.389099,0.75531,2226,2136,2136,3,1,0.4633,23,0.54902,0,0.12,0
28,265,1.57928,0.457764,0.183105,2647,2410,2136,24,5,1.73866E+AC0-06,69,0.336538,1,0.12,0
28,266,1.19019,0.297546,0.183105,2438,2249,2136,15,3,0,52,0.358025,1,0.12,0
28,267,2.1286,0.457764,0.183105,2590,2278,2136,29,5,0,93,0.225,1,0.12,0
28,269,1.25885,0.938416,0.183105,3082,2940,2136,23,14,0,55,0.705882,1,0.12,0
28,271,2.49481,0.801086,0.183105,2712,2866,2136,18,9,0.0616427,109,0.314465,1,0.12,0
28,273,0.778198,0.160217,0.183105,2458,3701,2136,6,2,0,34,0.514286,0,0.03,0
28,274,0.160217,0,0.183105,2632,0,2136,4,0,0,7,0.91954,0,0.12,0
28,276,2.03705,0.572205,0.183105,2855,2194,2136,8,6,0,89,0.0111111,1,0.12,0
