17,204,1.2207,0.488281,1.06812,4707,4652,2800,6,0,1,40,0.751553,0,0.028,0
17,207,0.549316,0.457764,1.06812,2870,2801,2800,3,1,1,18,0.75,0,0.028,0
17,208,0.671387,0.213623,1.06812,5273,6464,2800,6,1,0.689875,22,0.796296,1,0.028,0
17,209,0.793457,0,1.06812,4559,0,2800,3,0,0.48059,26,0.518519,0,0.028,0
17,210,3.38745,0,1.06812,300900,0,2800,7,0,0.179724,111,0.557769,0,0.028,0
17,211,1.52588,0.732422,1.06812,4844,4900,2800,8,2,0.135574,50,0.746193,1,0.028,0
17,214,2.01416,0.762939,1.06812,7110,5381,2800,12,2,0,66,0.694444,1,0.028,0
17,215,2.19727,1.67847,1.06812,5956,6210,2800,11,9,0,72,0.636364,1,0.028,0
17,216,1.95312,1.58691,1.06812,5667,5742,2800,11,10,0,64,0.676768,1,0.028,0
17,219,1.31226,0.732422,1.06812,5232,4270,2800,7,3,0.240004,43,0.65873,0,0.028,0
17,220,1.83105,1.67847,1.06812,6107,6317,2800,10,8,0,60,0.666667,1,0.028,0
17,222,1.28174,0.823975,1.06812,4235,4495,2800,4,0,1,42,0.533333,1,0.028,0
17,223,1.89209,1.37329,1.06812,5547,6025,2800,7,2,0.187804,62,0.685279,1,0.028,0
17,224,1.12915,0,1.06812,4230,0,2800,6,0,0.300535,37,0.657407,0,0.028,0
17,226,2.47192,2.41089,1.06812,5648,5499,2800,7,6,0.0981063,81,0.357143,1,0.028,0
17,227,1.95312,1.64795,1.06812,5860,6077,2800,10,9,0,64,0.644444,1,0.028,0
17,228,2.01416,1.86157,1.06812,5141,5113,2800,11,9,0,66,0.666667,1,0.028,0
17,229,1.46484,0,1.06812,3501,0,2800,3,0,0.775965,48,0.333333,0,0.014,0
17,232,1.89209,0.427246,1.06812,7866,5269,2800,6,2,0.22152,62,0.507937,1,0.014,0
17,233,2.28882,2.22778,1.06812,5941,5753,2800,8,6,0.016073,75,0.479167,1,0.028,0
17,234,1.7395,1.52588,1.06812,8341,8600,2800,12,8,0.0180758,57,0.736111,1,0.028,0
17,235,0.183105,0,2.16675,200374,0,4885,2,0,0.939898,6,0.96648,0,0.028,0
17,236,0.518799,0,1.06812,2800,0,2800,1,0,0.9178,17,0.0555556,0,0.007,0
17,237,3.44849,2.16675,1.06812,7489,8197,2800,6,3,0.0113363,113,0.215278,1,0.028,0
17,238,1.46484,0,1.06812,5679,0,2800,8,0,0.249222,48,0.666667,0,0.028,0
17,239,2.04468,1.80054,1.06812,6535,6441,2800,9,0,0.085265,67,0.58642,0,0.028,0
17,240,2.31934,1.7395,1.06812,6971,6720,2800,9,5,0.114167,76,0.530864,1,0.028,0
17,241,2.53296,1.5564,1.06812,5369,5263,2800,6,3,0.0791981,83,0.34127,1,0.028,1
17,242,1.89209,1.46484,1.06812,7646,8020,2800,11,7,0.00259901,62,0.686869,1,0.028,0
17,244,1.80054,0,1.06812,7063,0,2800,14,0,0,59,0.765873,0,0.028,0
17,245,1.77002,0.854492,1.06812,7363,8929,2800,9,5,0.00182524,58,0.641975,1,0.028,0
17,247,1.92261,0,1.06812,5651,0,2800,11,0,0.335189,63,0.681818,0,0.028,0
17,248,1.98364,1.46484,1.06812,5621,5708,2800,9,6,0,65,0.598765,1,0.028,0
17,251,1.98364,1.52588,1.06812,4995,4815,2800,9,6,0,65,0.598765,1,0.028,0
17,252,2.0752,1.09863,1.06812,4985,5323,2800,9,5,0,68,0.580247,1,0.028,0
17,253,1.98364,0.610352,1.06812,6153,4466,2800,9,3,0,65,0.598765,1,0.028,0
17,254,4.05884,0,1.06812,315115,0,2800,7,2,0.109366,133,0.47012,0,0.028,0
17,256,2.19727,1.64795,1.06812,5160,4904,2800,9,5,0.471387,72,0.555556,1,0.028,0
17,257,2.31934,1.98364,1.06812,6123,5939,2800,9,6,0.113645,76,0.530864,1,0.028,0
17,258,3.44849,2.7771,1.06812,6250,6409,2800,6,4,0.100926,113,0.215278,1,0.028,0
17,259,2.04468,1.0376,1.06812,5075,4867,2800,9,4,0,67,0.58642,1,0.028,0
17,261,1.5564,0.366211,1.06812,4920,6629,2800,8,1,0,51,0.645833,0,0.028,0
17,262,1.28174,1.12915,1.06812,6020,6385,2800,8,5,0,42,0.708333,1,0.028,0
17,263,0.0305176,0,1.06812,4568,0,4568,1,0,0.95062,1,0.944444,0,0.028,0
17,264,1.40381,0,1.06812,5008,0,2800,9,0,0.752753,46,0.716049,0,0.028,0
17,265,3.72314,0.549316,1.06812,298624,7510,2800,6,2,0,122,0.476395,0,0.028,0
17,266,1.52588,0.518799,1.06812,5021,2800,2800,7,1,0,50,0.603175,0,0.028,0
17,267,1.61743,1.34277,1.06812,7209,8050,2800,9,4,0,53,0.67284,1,0.028,0
17,269,1.12915,0,1.06812,3922,0,2800,7,0,0.575432,37,0.706349,0,0.028,0
17,271,2.04468,0.701904,1.06812,4429,4261,2800,9,3,0.0536934,67,0.58642,1,0.028,0
17,273,2.53296,1.86157,1.06812,6025,5490,2800,9,5,0.00544162,83,0.487654,1,0.028,0
17,274,1.89209,0,1.06812,7502,0,2800,2,0,0,62,0.303371,0,0.0035,0
17,278,2.38037,0.427246,1.06812,5009,4949,2800,8,1,0,78,0.458333,0,0.028,0
17,280,0.732422,0,1.06812,25171,0,2800,7,0,0.466172,24,0.904382,0,0.028,0
17,282,0.518799,0,1.06812,7736,0,2800,4,0,0.0985721,17,0.763889,0,0.0035,0
17,283,0.366211,0,1.06812,4516,0,2800,3,0,0.375397,12,0.777778,0,0.007,0
17,284,2.71606,0.762939,1.06812,3982,3743,2800,6,1,0.0908489,89,0.293651,0,0.028,0
17,286,1.25122,0.457764,1.06812,5114,3931,2800,6,1,0,41,0.62037,0,0.028,0
17,287,3.41797,0,1.06812,262856,0,2800,6,0,0,112,0.519313,0,0.028,0
17,288,3.08228,0,4.3335,334731,0,3541,2,0,0.26474,101,0.528037,0,0.028,0
17,289,1.61743,1.25122,1.06812,4217,3780,2800,8,4,0.0987384,53,0.631944,0,0.028,0
17,290,1.09863,0,2.16675,3005,0,2800,2,0,0.919139,36,0.746479,0,0.028,0
17,291,2.59399,2.0752,1.06812,7324,7545,2800,14,7,0,85,0.685185,1,0.028,0
17,293,2.74658,2.38037,1.06812,7630,7632,2800,13,8,0,90,0.615385,1,0.028,0
17,294,2.38037,0.427246,1.06812,4299,5229,2800,6,0,0.152749,78,0.277778,0,0.014,0
17,295,2.68555,2.28882,1.06812,7916,8075,2800,13,8,0,88,0.623932,1,0.028,0
17,297,3.14331,0.732422,2.16675,227659,6168,3095,2,1,0.907123,103,0.424581,1,0.028,0
17,299,4.05884,0.488281,1.06812,304127,6966,3001,7,2,0.00841561,133,0.47012,0,0.028,0
17,300,2.68555,2.0752,1.06812,7764,7983,2800,14,8,0,88,0.650794,1,0.028,0
17,301,2.0752,0.183105,1.06812,6842,3159,2800,14,1,0,68,0.748148,1,0.028,0
17,302,2.62451,0,1.06812,4389,0,2800,6,0,0.650456,86,0.31746,0,0.028,0
17,304,0.518799,0,1.06812,19299,0,2800,2,0,0.9336,17,0.89441,0,0.028,0
17,305,2.96021,2.38037,1.06812,7674,7836,2800,14,8,0.00120254,97,0.615079,1,0.028,0
17,306,2.34985,0.396729,1.06812,5612,8754,2800,9,1,0.000184206,77,0.524691,0,0.028,0
17,307,0.701904,0,1.06812,7385,0,2800,8,0,0,23,0.840278,0,0.028,0
17,308,1.80054,0.457764,1.06812,8158,8064,2800,13,1,0.116122,59,0.747863,0,0.028,0
17,309,1.06812,0.854492,1.06812,4912,4419,2800,7,4,0.245937,35,0.722222,0,0.028,0
17,310,2.44141,2.10571,1.06812,8605,8721,2800,13,8,0,80,0.65812,1,0.028,0
17,311,0.671387,0,1.06812,3287,0,2800,5,0,0.511088,22,0.755556,0,0.028,0
17,312,2.10571,0,1.06812,8218,0,2800,6,0,0.122926,69,0.361111,0,0.0035,0
17,314,0.549316,0.549316,1.06812,3513,3513,3431,1,1,0.561841,18,0,1,0.007,0
17,315,1.58691,0,1.06812,2834,0,2800,2,0,0.769494,52,0.037037,0,0.007,0
17,316,0.457764,0,1.06812,220654,0,2800,4,0,1,15,0.935622,0,0.028,0
17,318,3.93677,3.93677,4.3335,3529,3529,2800,1,1,0.52526,129,0,1,0.028,0
17,319,1.25122,1.25122,1.06812,6622,6622,2800,6,6,0.256062,41,0.62037,1,0.028,0
17,320,0.396729,0,1.06812,2800,0,2800,1,0,1,13,0.277778,0,0.007,0
17,321,0.244141,0,1.06812,3372,0,2800,2,0,0.744705,8,0.777778,0,0.028,0
17,322,0,0,0,0,0,999999,0,0,0.626833,0,+AC0-1,0,0.028,0
17,323,0.640869,0,1.06812,4039,0,2800,4,0,0.608953,21,0.708333,0,0.028,0
17,324,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.028,0
17,325,1.12915,0,1.06812,6051,0,2992,2,0,1,37,0.314815,0,0.0035,0
17,326,1.0376,0,1.06812,210438,0,3137,5,0,0.641993,34,0.84186,0,0.028,0
17,327,0.0305176,0,1.06812,3230,0,3230,1,0,0.929568,1,0.944444,0,0.028,0
17,328,1.49536,0.88501,1.06812,3408,2800,2800,5,0,0.120743,49,0.455556,0,0.028,0
17,329,0.671387,0,2.16675,2801,0,2801,2,0,1,22,0.694444,0,0.028,0
17,330,2.71606,0,1.06812,467349,0,2800,2,0,0,89,0.447205,0,0.007,0
17,331,0.244141,0,1.06812,7912,0,2800,6,0,0.509618,8,0.925926,0,0.028,0
17,332,3.96729,0.274658,1.06812,267212,5419,2992,2,1,1,130,0.192547,0,0.014,0
17,333,1.61743,0.946045,1.06812,3316,2880,2800,4,2,0.667678,53,0.263889,0,0.028,0
17,334,1.49536,1.00708,1.06812,3353,2955,2800,4,2,0.727263,49,0.319444,0,0.028,0
17,335,1.7395,0,2.16675,2800,0,2800,1,0,1,57,0.197183,0,0.028,0
17,336,0.610352,0,1.06812,4652,0,2800,4,0,1,20,0.777778,0,0.028,0
17,337,3.35693,2.22778,1.06812,7701,8299,2800,6,3,0,110,0.236111,1,0.028,0
17,339,3.479,2.34985,1.06812,6350,6526,2800,6,3,1.21019E+AC0-06,114,0.208333,1,0.028,0
17,340,1.86157,0,4.3335,6025,0,2980,1,0,0,61,0.140845,0,0.0035,0
17,341,1.19019,0,1.06812,30364,0,2800,3,0,1,39,0.80203,0,0.028,0
17,342,2.65503,0,1.06812,4031,0,2800,6,0,0.805261,87,0.309524,0,0.028,0
17,343,1.37329,0,4.3335,226794,0,3377,2,0,0.593491,45,0.78972,0,0.028,0
17,344,2.59399,2.19727,1.06812,7506,7510,2800,13,7,0.00754155,85,0.662698,1,0.028,0
17,345,2.47192,1.83105,1.06812,7653,7904,2800,12,7,0.00932847,81,0.653846,1,0.028,0
17,346,1.34277,0,1.06812,2876,0,2800,6,1,0.847803,44,0.650794,0,0.028,0
17,347,1.92261,0,1.06812,8145,0,2800,12,8,0.130324,63,0.708333,1,0.028,0
17,348,0.793457,0,1.06812,3180,0,2800,4,0,0.888885,26,0.818182,0,0.007,0
17,349,0.12207,0,1.06812,5722,0,3587,4,0,1,4,0.979592,0,0.028,0
17,350,1.25122,0,1.06812,6862,0,2800,8,0,0.496428,41,0.715278,0,0.007,1
17.5,5,1.5564,0.701904,1.06812,7231,6266,2800,12,2,0.00117473,51,0.763889,1,0.028,0
17.5,14,1.49536,0.488281,1.06812,4472,4308,2800,7,2,0.139669,49,0.611111,1,0.028,0
17.5,15,1.43433,1.15967,1.06812,4247,4447,2800,6,4,0,47,0.564815,1,0.028,0
17.5,20,2.28882,1.7395,1.06812,6940,7038,2800,8,5,0,75,0.479167,1,0.028,0
17.5,26,2.86865,0,8.69751,500111,0,496486,1,0,0.814068,94,0.342657,0,0.007,0
17.5,41,0.854492,0,1.06812,4452,0,2800,5,0,0.390327,28,0.804196,0,0.028,0
17.5,44,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.007,0
17.5,46,3.60107,0,1.06812,87168,0,3689,3,0,1,118,0.340782,0,0.014,0
17.5,50,1.40381,1.31226,1.06812,5542,5521,2800,9,8,0,46,0.716049,1,0.028,0
17.5,51,2.0752,2.01416,1.06812,4849,4843,2800,9,8,0,68,0.580247,1,0.028,0
17.5,57,2.16675,1.61743,1.06812,5960,5684,2800,7,4,0.417848,71,0.436508,1,0.028,0
17.5,59,0.579834,0.579834,1.06812,2800,2800,2800,1,1,1,19,0.472222,0,0.014,0
17.5,61,2.2583,1.70898,1.06812,6138,5671,2800,10,5,0.00876793,74,0.588889,1,0.028,0
17.5,64,0.793457,0,1.06812,15409,0,2800,4,0,0.743349,26,0.87907,0,0.028,0
17.5,66,2.22778,1.43433,1.06812,5984,5534,2800,8,4,0.00414925,73,0.493056,1,0.028,0
17.5,70,2.59399,2.16675,1.06812,5956,5616,2800,8,5,0.0718405,85,0.409722,1,0.028,0
17.5,72,0.427246,0.244141,1.06812,3599,3380,2800,4,3,0.243691,14,0.805556,1,0.028,0
17.5,74,0.823975,0,1.06812,3157,0,2800,4,0,0.620306,27,0.625,0,0.028,0
17.5,75,1.06812,0,1.06812,6064,0,2960,3,1,0.896492,35,0.513889,0,0.0035,0
17.5,77,1.7395,1.31226,1.06812,5767,5647,2800,10,9,0,57,0.683333,1,0.028,0
17.5,78,1.52588,0,1.06812,4512,0,2800,8,1,0.397158,50,0.652778,0,0.028,0
17.5,81,0.396729,0,1.06812,3922,0,2800,2,0,0.2467,13,0.638889,0,0.028,0
17.5,83,1.98364,0,1.06812,6071,0,2800,9,0,0.213699,65,0.598765,0,0.028,1
17.5,86,1.95312,1.70898,1.06812,5283,5204,2800,8,6,0,64,0.555556,1,0.028,0
17.5,94,0.976562,0.976562,1.06812,3068,3068,2801,2,2,1,32,0.111111,1,0.028,0
17.5,95,1.80054,1.64795,1.06812,6255,6546,2800,9,5,5.56171E+AC0-05,59,0.635802,1,0.028,0
17.5,98,0.701904,0,1.06812,3224,0,2800,3,0,0.247158,23,0.574074,0,0.028,0
17.5,99,1.89209,0,1.06812,4886,0,2800,8,0,1,62,0.569444,0,0.028,0
17.5,100,0.793457,0.793457,1.06812,3088,3088,2800,2,2,1,26,0.277778,1,0.028,0
17.5,103,1.77002,0.0305176,1.06812,5615,2956,2800,9,1,0.372049,58,0.641975,0,0.028,0
17.5,105,1.15967,0,1.06812,6252,0,2800,7,0,0.373533,38,0.698413,0,0.028,0
17.5,107,1.61743,1.46484,1.06812,6769,7159,2800,9,5,5.76819E+AC0-05,53,0.67284,1,0.028,0
17.5,108,2.44141,1.80054,1.06812,6085,5490,2800,10,5,0.0713656,80,0.555556,1,0.028,0
17.5,109,1.43433,0.488281,1.06812,7643,6614,2800,11,1,0.139457,47,0.762626,0,0.028,0
17.5,110,1.25122,0.701904,1.06812,5939,5460,2800,9,3,0,41,0.746914,1,0.028,0
17.5,111,2.16675,1.95312,1.06812,5598,5412,2800,9,7,0,71,0.561728,1,0.028,0
17.5,113,1.83105,1.58691,1.06812,6017,5992,2800,12,9,0,60,0.722222,1,0.028,0
17.5,118,2.31934,0,1.06812,3688,0,2800,6,0,1,76,0.396825,0,0.028,0
17.5,122,1.83105,1.40381,1.06812,5816,5630,2800,9,8,0,60,0.62963,1,0.028,0
17.5,126,2.04468,0.518799,1.06812,5301,4274,2800,8,2,0.628526,67,0.534722,1,0.028,0
17.5,127,4.24194,1.34277,1.06812,294979,7958,3118,6,3,0.114546,139,0.403433,0,0.028,0
17.5,128,2.31934,1.80054,1.06812,6684,6416,2800,10,5,0.0344221,76,0.577778,1,0.028,0
17.5,130,1.40381,1.0376,1.06812,9513,9964,2800,9,8,0.0708993,46,0.716049,1,0.028,0
17.5,131,1.37329,0.457764,1.06812,4105,4762,2800,5,1,0,45,0.685315,0,0.028,0
17.5,134,1.46484,0,1.06812,5534,0,2800,7,0,1,48,0.619048,0,0.028,0
17.5,135,2.01416,1.49536,1.06812,8514,9409,2800,11,7,0.0127214,66,0.666667,1,0.028,0
17.5,136,1.0376,0,1.06812,2838,0,2800,2,0,0.947591,34,0.37037,0,0.014,0
17.5,138,2.13623,2.01416,1.06812,6676,6595,2800,7,5,0.0746029,70,0.444444,1,0.028,0
17.5,139,1.12915,0,1.06812,2904,0,2800,2,0,0.922954,37,0.314815,0,0.014,0
17.5,140,2.41089,0.183105,1.06812,5983,7430,2800,10,2,0.642034,79,0.561111,1,0.028,0
17.5,141,1.92261,0,1.06812,6118,0,2800,11,0,0.616427,63,0.681818,0,0.028,1
17.5,142,2.13623,1.0376,1.06812,6160,6544,2800,11,7,0.00319841,70,0.646465,1,0.028,0
17.5,144,2.80762,0,2.16675,3775,0,2800,2,0,0.46976,92,0.140187,0,0.014,0
17.5,145,2.0752,1.83105,1.06812,6195,6520,2800,7,5,0.000680929,68,0.460317,1,0.028,0
17.5,146,1.89209,1.86157,1.06812,6880,6840,2800,6,5,0.0641862,62,0.425926,1,0.028,0
17.5,147,0.0305176,0,4.3335,2801,0,2801,1,0,1,1,0.985915,0,0.028,0
17.5,149,1.80054,0,1.06812,5547,0,2800,6,0,0.312677,59,0.453704,0,0.028,0
17.5,151,1.64795,0.701904,1.06812,5607,4558,2800,11,2,0,54,0.727273,1,0.028,0
17.5,152,1.31226,1.09863,1.06812,4872,4638,2800,9,8,0,43,0.734568,1,0.028,0
17.5,153,4.08936,0,2.16675,81166,0,3189,2,0,0.841861,134,0.251397,0,0.028,0
17.5,154,3.44849,0,1.06812,403996,0,3005,4,0,0.124116,113,0.426396,0,0.028,0
17.5,156,1.5564,1.46484,1.06812,5064,5065,2800,9,8,0,51,0.685185,1,0.028,0
17.5,159,2.96021,0.518799,1.06812,355149,7873,2800,6,4,0.0814,97,0.583691,1,0.028,0
17.5,160,1.61743,0,1.06812,3922,0,2800,5,0,1,53,0.509259,0,0.028,0
17.5,162,1.46484,0.396729,1.06812,8383,7603,2800,9,1,0.117921,48,0.703704,0,0.028,0
17.5,165,2.0752,1.80054,1.06812,6049,5886,2800,12,10,0,68,0.685185,1,0.028,0
17.5,166,1.92261,0.244141,1.06812,5638,6173,2800,9,1,0.124691,63,0.611111,0,0.028,0
17.5,169,1.09863,1.09863,1.06812,2800,2800,2800,2,2,1,36,0,1,0.028,0
17.5,172,1.92261,1.61743,1.06812,6556,6997,2800,7,5,0.0156786,63,0.5,1,0.028,0
17.5,174,2.62451,0.732422,1.06812,297881,6310,2800,7,4,0.0450496,86,0.657371,1,0.028,0
17.5,175,1.61743,0.427246,1.06812,4127,2909,2800,4,1,4.47636E+AC0-05,53,0.576,0,0.028,0
17.5,176,0.762939,0,1.06812,3974,0,2800,6,0,0.427474,25,0.84472,0,0.028,0
17.5,177,0,0,0,0,0,999999,0,0,0.90642,0,+AC0-1,0,0.028,0
17.5,180,1.67847,0.762939,1.06812,234580,6832,2800,7,4,0.0442556,55,0.780876,1,0.028,0
17.5,183,1.46484,1.0376,1.06812,4780,4722,2800,7,5,0,48,0.619048,1,0.028,0
17.5,184,1.49536,0.488281,1.06812,5073,5586,2800,7,2,0,49,0.726257,1,0.028,0
17.5,185,1.95312,0.427246,1.06812,5022,6675,2800,9,1,0,64,0.604938,0,0.028,0
17.5,188,1.43433,0.88501,1.06812,119601,7186,2800,9,4,0.0864619,47,0.845902,1,0.028,0
17.5,189,1.86157,1.77002,1.06812,5030,5055,2800,11,9,0,61,0.691919,1,0.028,0
17.5,191,1.40381,0.946045,1.06812,37223,6040,2800,8,4,0.291166,46,0.828996,1,0.028,0
17.5,192,2.28882,1.31226,1.06812,6170,6136,2800,9,4,0.0805516,75,0.537037,1,0.028,0
17.5,194,0.579834,0,1.06812,5818,0,2800,5,0,0.977895,19,0.788889,0,0.028,0
17.5,195,1.43433,1.31226,1.06812,9041,8901,2800,9,6,0.0386974,47,0.709877,1,0.028,0
17.5,201,1.46484,1.06812,1.06812,9801,9786,2800,11,6,0.0841828,48,0.757576,1,0.028,0
17.5,204,1.06812,0,1.06812,4900,0,2800,6,0,1,35,0.782609,0,0.028,0
17.5,207,0.976562,0.976562,1.06812,2900,2900,2801,1,1,1,32,0.111111,0,0.014,0
17.5,208,0.579834,0.213623,1.06812,5811,8086,2800,8,2,0.608881,19,0.868056,1,0.028,0
17.5,209,0.915527,0,1.06812,4740,0,2800,3,0,0.458218,30,0.444444,0,0.028,0
17.5,210,3.60107,0,1.06812,308289,0,2800,6,0,0.0993021,118,0.493562,0,0.028,0
17.5,211,1.31226,0.457764,1.06812,4768,5518,2800,6,2,0.102629,43,0.732919,1,0.028,0
17.5,214,1.7395,0.610352,1.06812,6051,4982,2800,11,2,0,57,0.712121,1,0.028,0
17.5,215,2.19727,1.70898,1.06812,5901,5836,2800,10,8,0,72,0.6,1,0.028,0
17.5,216,1.89209,1.52588,1.06812,5412,5233,2800,7,5,0,62,0.507937,1,0.028,0
17.5,219,1.15967,0.610352,1.06812,4981,3289,2800,10,0,0.965907,38,0.788889,0,0.028,0
17.5,220,1.34277,1.2207,1.06812,6106,6101,2800,7,6,0,44,0.650794,1,0.028,0
17.5,222,1.12915,0,1.06812,17090,0,2800,8,0,1,37,0.862454,0,0.028,0
17.5,223,1.49536,0.640869,1.06812,14496,4309,2800,10,1,0.178691,49,0.839344,0,0.028,1
17.5,224,1.0376,0,1.06812,4056,0,2800,5,0,0.331781,34,0.622222,0,0.028,0
17.5,226,2.47192,1.83105,1.06812,5312,4826,2800,7,4,0.106203,81,0.357143,1,0.028,0
17.5,227,2.01416,1.61743,1.06812,6410,6606,2800,10,9,0,66,0.633333,1,0.028,0
17.5,228,1.43433,1.28174,1.06812,5109,4994,2800,9,7,0,47,0.709877,1,0.028,0
17.5,229,2.41089,0,1.06812,3219,0,2800,2,0,0.808716,79,0.11236,0,0.007,0
17.5,232,2.2583,0.579834,1.06812,3894,3043,2800,6,2,0.211875,74,0.314815,1,0.028,0
17.5,233,2.44141,1.64795,1.06812,5771,5189,2800,10,4,0.0376692,80,0.555556,1,0.028,0
17.5,234,1.46484,1.34277,1.06812,8053,8319,2800,10,7,0.0398966,48,0.733333,1,0.028,0
17.5,235,0.0610352,0,8.69751,321380,0,311994,1,0,0.93179,2,0.986014,0,0.028,0
17.5,236,0.457764,0,1.06812,2856,0,2800,1,0,0.920119,15,0.166667,0,0.007,0
17.5,237,2.86865,1.7395,1.06812,4690,5071,2800,6,3,0,94,0.253968,1,0.028,0
17.5,238,1.15967,0,1.06812,4825,0,2800,9,0,0.285962,38,0.765432,0,0.028,0
17.5,239,2.44141,0.488281,1.06812,5930,7297,2800,10,1,0.120445,80,0.555556,0,0.028,0
17.5,240,2.22778,1.7395,1.06812,7301,7073,2800,8,5,0.035044,73,0.493056,1,0.028,0
17.5,241,2.19727,1.46484,1.06812,4664,4916,2800,7,4,0.0466366,72,0.428571,1,0.028,0
17.5,242,1.92261,1.5564,1.06812,8207,8817,2800,10,7,0.0114645,63,0.65,1,0.028,0
17.5,244,2.01416,0,1.06812,6205,0,2800,14,0,0,66,0.738095,0,0.028,0
17.5,245,2.01416,1.15967,1.06812,7732,9680,2800,11,8,0.00410788,66,0.666667,1,0.028,0
17.5,247,2.13623,0,1.06812,5922,0,2800,10,0,0.294487,70,0.611111,0,0.028,0
17.5,248,1.40381,1.12915,1.06812,6190,5966,2800,7,5,0,46,0.634921,1,0.028,0
17.5,251,1.67847,1.40381,1.06812,5385,5223,2800,8,5,0,55,0.618056,1,0.028,0
17.5,252,1.83105,0.732422,1.06812,5590,5694,2800,10,6,0,60,0.666667,1,0.028,0
17.5,253,2.19727,0.488281,1.06812,6939,4946,2800,11,3,0,72,0.636364,1,0.028,0
17.5,254,4.21143,0.976562,1.06812,315021,8483,2800,6,3,0.0743685,138,0.407725,0,0.028,0
17.5,256,2.50244,1.83105,1.06812,5964,5228,2800,10,5,0.4355,82,0.544444,1,0.028,0
17.5,257,2.47192,1.40381,1.06812,6002,5776,2800,9,4,0.123168,81,0.5,1,0.028,0
17.5,258,2.80762,2.16675,1.06812,4707,4921,2800,7,4,0.0867533,92,0.361111,1,0.028,1
17.5,259,1.86157,0.671387,1.06812,5239,4418,2800,8,3,0,61,0.576389,1,0.028,0
17.5,261,1.86157,0.427246,1.06812,5008,6679,2800,7,1,0,61,0.515873,0,0.028,0
17.5,262,1.58691,1.37329,1.06812,6675,7195,2800,9,5,0,52,0.679012,1,0.028,0
17.5,263,0,0,0,0,0,999999,0,0,0.955118,0,+AC0-1,0,0.028,0
17.5,264,1.43433,0,1.06812,4352,0,2800,8,0,0.760615,47,0.673611,0,0.028,0
17.5,265,3.63159,1.06812,1.06812,297580,8119,2800,6,3,0,119,0.48927,1,0.028,0
17.5,266,1.92261,0.518799,1.06812,4730,2800,2800,6,1,0,63,0.416667,0,0.028,0
17.5,267,1.7395,1.37329,1.06812,6398,7270,2800,8,4,0,57,0.604167,1,0.028,0
17.5,269,1.49536,0,1.06812,4041,0,2800,8,0,0.691711,49,0.659722,0,0.028,0
17.5,271,1.98364,1.06812,1.06812,5105,5569,2800,8,4,0.0374462,65,0.548611,1,0.028,0
17.5,273,2.50244,2.13623,1.06812,6204,6099,2800,9,5,0.00326964,82,0.493827,1,0.028,0
17.5,274,1.95312,0,1.06812,8657,0,2800,3,0,0,64,0.401869,0,0.0035,0
17.5,278,2.2583,0.488281,1.06812,5369,5111,2800,8,1,0,74,0.486111,0,0.028,0
17.5,280,0.732422,0,1.06812,25874,0,2800,6,0,0.949045,24,0.896996,0,0.028,0
17.5,282,0.88501,0,1.06812,7899,0,3090,6,0,0.131994,29,0.731481,0,0.0035,0
17.5,283,0.274658,0,1.06812,4549,0,2800,3,0,0.415462,9,0.833333,0,0.007,0
17.5,284,2.65503,0,1.06812,3659,0,2800,6,0,0.156126,87,0.309524,0,0.028,0
17.5,286,1.28174,0.427246,1.06812,4690,3869,2800,6,1,0,42,0.611111,0,0.028,0
17.5,287,3.23486,0,1.06812,272497,0,2800,6,0,0,106,0.545064,0,0.028,0
17.5,288,3.50952,0,4.3335,325110,0,2801,2,0,0.183747,115,0.462617,0,0.028,0
17.5,289,1.25122,1.00708,1.06812,3816,3105,2800,8,3,0.0698805,41,0.715278,0,0.028,0
17.5,290,1.95312,0,4.3335,3245,0,2800,1,0,0.918517,64,0.0985915,0,0.014,0
17.5,291,2.53296,1.86157,1.06812,6410,6917,2800,14,8,0,83,0.670635,1,0.028,0
17.5,293,2.74658,2.19727,1.06812,6826,7134,2800,14,8,0,90,0.642857,1,0.028,0
17.5,294,2.16675,0,1.06812,4155,0,2800,6,0,0.241356,71,0.342593,0,0.014,0
17.5,295,2.31934,1.95312,1.06812,6796,6840,2800,14,8,0,76,0.698413,1,0.028,0
17.5,297,2.44141,0.762939,2.16675,228796,6235,2800,2,1,0.902116,80,0.553073,0,0.028,0
17.5,299,4.02832,1.09863,1.06812,306318,7250,2800,6,3,0.00521935,132,0.433476,1,0.028,0
17.5,300,2.80762,1.98364,1.06812,6479,6955,2800,14,8,0,92,0.634921,1,0.028,0
17.5,301,2.16675,0.305176,1.06812,6104,4838,2800,13,1,0,71,0.696581,0,0.028,0
17.5,302,2.31934,0,1.06812,4047,0,2800,6,0,0.51271,76,0.396825,0,0.028,0
17.5,304,0.549316,0,1.06812,3921,0,2800,3,0,0.732348,18,0.75,0,0.028,0
17.5,305,2.80762,2.10571,1.06812,6581,7019,2800,14,8,0.000709279,92,0.634921,1,0.028,0
17.5,306,1.7395,0.274658,1.06812,5571,8490,2800,7,1,0.000112209,57,0.547619,0,0.028,0
17.5,307,1.06812,0,1.06812,7431,0,3609,11,0,0,35,0.823232,0,0.028,0
17.5,308,1.7395,0.335693,1.06812,6195,6050,2800,14,1,0.0833891,57,0.77381,0,0.028,0
