25,75,0.762939,0.152588,0.0152588,1693,1580,1464,28,10,0,50,0.166667,1,0.8,0
25,77,0.62561,0.12207,0.0152588,1564,1554,1464,30,8,0.0215219,41,0.359375,1,0.8,0
25,78,0.671387,0.0457764,0.0152588,1697,1464,1464,14,0,0.105188,44,0.0434783,0,0.1,0
25,80,0.534058,0,0.0152588,1544,0,1464,21,0,0.692746,35,0.0540541,0,0.1,0
25,81,0.564575,0.0152588,0.0152588,1569,1464,1464,19,1,0.0550851,37,0.412698,0,0.8,0
25,86,0.549316,0.0915527,0.0152588,1537,1584,1464,27,6,0.0146448,36,0.428571,1,0.8,0
25,94,0.579834,0.12207,0.0152588,1538,1816,1464,11,2,0.162558,38,0.191489,0,0.1,0
25,95,0.595093,0.167847,0.0152588,1655,1570,1464,29,11,0.0208456,39,0.360656,1,0.8,0
25,98,0.396729,0.0152588,0.0152588,1676,1465,1464,14,1,0,26,0.380952,0,0.8,0
25,100,0.564575,0.137329,0.0762939,1464,1464,1464,10,2,0.302635,37,0.229167,0,0.1,0
25,103,0.686646,0.152588,0.0152588,1718,1580,1464,27,10,0,45,0.181818,1,0.8,0
25,105,0.259399,0.0762939,0.0152588,1464,1464,1464,12,4,0.627244,17,0.392857,0,0.8,0
25,107,0.137329,0.0610352,0.0152588,1464,1464,1464,9,4,0.38925,9,0.571429,0,0.4,0
25,109,0.457764,0.0457764,0.0152588,1560,1464,1464,17,3,0,30,0.142857,1,0.8,0
25,110,0.350952,0.0610352,0.0152588,1528,1464,1464,12,4,0.255678,23,0.115385,1,0.8,0
25,111,0.411987,0,0.0152588,1544,0,1464,14,0,0.0849734,27,0.4375,0,0.8,1
25,113,0.50354,0.0915527,0.0152588,1614,1584,1464,22,6,0.0302261,33,0.34,1,0.8,0
25,119,0.640869,0.0762939,0.0152588,1571,1538,1464,23,5,0,42,0.142857,1,0.8,1
25,122,0.289917,0,0.0152588,1571,0,1464,12,0,0.478821,19,0.441176,0,0.8,1
25,126,0.473022,0,0.0152588,1525,0,1464,12,0,1,31,0.295455,0,0.8,0
25,127,0.595093,0.152588,0.0152588,1509,1464,1464,29,10,0.0786814,39,0.360656,1,0.8,0
25,130,0.50354,0.0610352,0.0152588,1548,1464,1464,18,4,0,33,0.175,1,0.8,0
25,131,0.366211,0.0610352,0.0152588,1557,1464,1464,15,3,0,24,0.314286,0,0.4,0
25,134,0.549316,0.106812,0.0152588,1562,1464,1464,26,7,0.214478,36,0.307692,1,0.8,0
25,135,0.0152588,0,0.152588,1464,0,1464,1,0,0.972945,1,0.8,0,0.1,0
25,138,0.564575,0.0457764,0.0152588,1517,1464,1464,19,3,0,37,0,1,0.8,0
25,140,0.320435,0,0.0152588,1464,0,1464,11,0,0.140529,21,0.275862,0,0.1,0
25,141,0.320435,0,0.0305176,1464,0,1464,8,0,1,21,0.3,0,0.4,0
25,142,0.717163,0.106812,0.0152588,1664,1464,1464,22,7,0,47,0.06,1,0.8,0
25,144,0.534058,0.0305176,0.0152588,1578,1464,1464,18,2,2.32576E+AC0-06,35,0.0277778,1,0.8,0
25,145,0.244141,0.0457764,0.0152588,1464,1464,1464,8,3,0.494186,16,0.272727,1,0.8,0
25,146,0.640869,0.0610352,0.0152588,1531,1681,1464,24,4,0,42,0.25,1,0.8,0
25,147,0.610352,0.0915527,0.0152588,1624,1646,1464,27,6,0.000559864,40,0.365079,1,0.8,0
25,149,0.564575,0,0.0152588,1578,0,1464,22,0,0,37,0.403226,0,0.8,0
25,152,0.549316,0.106812,0.0152588,1543,1567,1464,26,7,0.00161237,36,0.4,1,0.8,0
25,153,0.732422,0.12207,0.0152588,1683,1464,1464,27,8,0,48,0.186441,1,0.8,0
25,154,0.411987,0,0.0152588,1583,0,1464,16,0,0,27,0.205882,0,0.1,0
25,156,0.335693,0,0.0152588,1509,0,1464,13,0,0.301167,22,0.55102,0,0.8,0
25,159,0.305176,0.0762939,0.0152588,1765,1853,1464,9,1,0.439655,20,0.354839,1,0.2,0
25,160,0.518799,0.0610352,0.0152588,1547,1681,1464,19,4,0,34,0.170732,1,0.8,0
25,162,0.595093,0.0610352,0.0152588,1570,1681,1464,21,4,0,39,0.235294,1,0.8,0
25,165,0.640869,0.0915527,0.0152588,1719,1584,1464,26,6,0.0360546,42,0.275862,1,0.8,0
25,166,0.549316,0.137329,0.0152588,1563,1544,1464,30,9,0.0038057,36,0.4,1,0.8,0
25,169,0.640869,0,0.0152588,1509,0,1464,13,2,0.205063,42,0.207547,0,0.1,0
25,172,0.274658,0.0610352,0.0152588,1464,1464,1464,8,3,0.500127,18,0,0,0.2,0
25,174,0.366211,0.0762939,0.0152588,1776,1464,1464,11,1,0.38779,24,0.172414,1,0.2,0
25,175,0.717163,0,0.0152588,1647,0,1464,17,0,0.173233,47,0.0408163,0,0.1,0
25,176,0.473022,0.0152588,0.0152588,1565,1464,1464,15,1,0.0220075,31,0.367347,1,0.8,0
25,179,0.38147,0.106812,0.0152588,1891,2465,1464,11,2,0.449439,25,0.358974,0,0.1,0
25,180,0.152588,0,0.0762939,1464,0,1464,3,0,1,10,0.230769,0,0.2,0
25,183,0.564575,0.0762939,0.0152588,1540,1464,1464,22,5,0.00013327,37,0.159091,1,0.8,0
25,184,0.579834,0.0915527,0.0152588,1615,1498,1464,16,2,0,38,0.136364,1,0.8,1
25,185,0.50354,0.0762939,0.0152588,1549,1464,1464,19,5,2.34692E+AC0-05,33,0.108108,1,0.8,0
25,188,0.38147,0,0.0152588,1765,0,1464,8,0,0.331253,25,0.166667,0,0.4,0
25,189,0.396729,0.106812,0.0152588,1529,1464,1464,22,7,0.00868095,26,0.48,1,0.8,0
25,191,0.411987,0.0152588,0.0152588,1849,1464,1464,9,1,0.279678,27,0.0689655,0,0.4,0
25,192,0.564575,0.320435,0.0152588,1604,1516,1464,16,8,0.136486,37,0.195652,0,0.1,0
25,195,0.762939,0.152588,0.0152588,1669,1464,1464,28,10,0,50,0.166667,1,0.8,0
25,202,0.335693,0,0.0152588,1603,0,1464,12,0,0,22,0.45,0,0.2,1
25,204,0.320435,0.0610352,0.0152588,1569,1464,1464,15,3,0,21,0.4,0,0.8,0
25,207,0,0,0,0,0,999999,0,0,0.994443,0,+AC0-1,0,0.1,0
25,208,0.457764,0.259399,0.0152588,1488,1483,1464,10,5,0.391981,30,0.25,0,0.8,0
25,209,0.564575,0.0915527,0.0152588,1618,1498,1464,15,2,0,37,0.139535,1,0.8,1
25,210,0.549316,0,0.0152588,1520,0,1464,24,0,0.426584,36,0.333333,0,0.1,0
25,211,0.488281,0,0.0152588,1668,0,1464,16,0,0.384626,32,0.428571,0,0.8,0
25,215,0.640869,0.0762939,0.0152588,1733,1608,1464,23,5,0.0416773,42,0.176471,1,0.8,0
25,216,0.595093,0.12207,0.0762939,1536,1464,1464,9,2,0.303671,39,0.0930233,0,0.1,0
25,217,0.38147,0.152588,0.0152588,1641,1757,1464,8,2,0.393799,25,0,1,0.4,0
25,219,0.686646,0,0.0152588,1655,0,1464,14,1,0.122828,45,0.1,0,0.1,0
25,220,0.762939,0.0762939,0.0152588,1690,1609,1464,26,5,0.0451754,50,0.107143,1,0.8,0
25,222,0.366211,0.0152588,0.0152588,1778,1465,1464,8,1,0,24,0.2,0,0.8,0
25,223,0.320435,0,0.0152588,1464,0,1464,9,0,0,21,0.275862,0,0.1,0
25,224,0.534058,0.12207,0.0152588,1492,1464,1464,28,8,0.148383,35,0.375,1,0.8,0
25,225,0.411987,0,0.0152588,1593,0,1464,17,0,0,27,0.4,0,0.8,0
25,226,0.38147,0.305176,0.0152588,1477,1480,1464,12,8,0.247745,25,0.305556,0,0.1,0
25,227,0.0762939,0,0.0762939,1464,0,1464,3,0,1,5,0.615385,0,0.1,0
25,228,0.442505,0.152588,0.0152588,1529,1653,1464,12,2,0.0900006,29,0.462963,0,0.2,0
25,232,0.335693,0,0.0152588,1583,0,1464,11,0,0.275609,22,0.185185,0,0.4,0
25,233,0.518799,0.305176,0.0152588,1614,1518,1464,14,7,0.203757,34,0.291667,0,0.1,0
25,234,0.549316,0.0610352,0.0152588,1542,1681,1464,19,4,0,36,0.027027,1,0.8,0
25,236,0.137329,0,0.152588,1464,0,1464,2,0,1,9,0.1,0,0.1,0
25,237,0.335693,0.0457764,0.0152588,1640,1464,1464,9,3,0.0864792,22,0.185185,1,0.8,0
25,238,0.610352,0,0.0152588,1501,0,1464,13,0,0,40,0.111111,0,0.1,0
25,239,0.732422,0.305176,0.0152588,1613,1480,1464,20,7,6.23308E+AC0-05,48,0.0769231,1,0.8,0
25,240,0.62561,0.137329,0.0152588,1612,1464,1464,27,9,0,41,0.196078,1,0.8,0
25,241,0.320435,0.0762939,0.0152588,1589,1464,1464,10,5,0.0481956,21,0.192308,1,0.8,0
25,242,0.62561,0.0610352,0.0152588,1573,1681,1464,23,4,0,41,0.163265,1,0.8,0
25,245,0.50354,0.0457764,0.0152588,1637,1753,1464,19,3,0.0036029,33,0.232558,1,0.8,0
25,247,0.686646,0,0.0152588,1655,0,1464,14,0,0.0269833,45,0.1,0,0.1,0
25,248,0.762939,0.320435,0.0152588,1655,1516,1464,20,7,0,50,0.0384615,1,0.8,0
25,251,0.0610352,0,0.0762939,1774,0,1465,4,0,0.957848,4,0.777778,0,0.1,0
25,252,0.793457,0.350952,0.0152588,1602,1511,1464,21,7,0,52,0.0188679,1,0.8,0
25,253,0.717163,0.152588,0.0152588,1595,1645,1464,24,2,0,47,0.0208333,0,0.1,0
25,254,0.518799,0.137329,0.0152588,1698,1593,1464,26,9,0.281165,34,0.346154,1,0.8,0
25,256,0.549316,0.0762939,0.0152588,1542,1464,1464,18,1,0,36,0,0,0.2,0
25,257,0.656128,0.274658,0.0152588,1678,1506,1464,18,7,0.153398,43,0.0652174,0,0.1,0
25,258,0.350952,0.0610352,0.0152588,1603,1464,1464,9,4,0.017552,23,0.08,1,0.8,0
25,259,0.778198,0.366211,0.0152588,1623,1509,1464,21,8,0.0431327,51,0.0377358,1,0.8,0
25,260,0.0610352,0,0.152588,1464,0,1464,1,0,0.951468,4,0.2,0,0.1,0
25,261,0.259399,0.0610352,0.0152588,1605,1464,1464,14,4,0,17,0.346154,1,0.8,0
25,262,0.564575,0.137329,0.0152588,1637,1464,1464,24,9,2.26081E+AC0-05,37,0.339286,1,0.8,0
25,263,0.656128,0.152588,0.0152588,1644,1802,1464,21,2,2.71673E+AC0-06,43,0.122449,0,0.1,0
25,264,0.137329,0.0457764,0.152588,1505,1464,1464,3,1,0.975261,9,0.4,1,0.8,0
25,265,0.640869,0,0.0152588,1590,0,1464,16,0,0.947174,42,0.25,0,0.4,0
25,266,0.228882,0.0457764,0.0152588,1537,1464,1464,14,3,0,15,0.5,0,0.4,0
25,267,0.50354,0.0457764,0.0152588,1618,1853,1464,20,3,0.259074,33,0.131579,1,0.8,0
25,269,0.0762939,0,0.0152588,1692,0,1464,4,0,0.971437,5,0.6875,0,0.1,0
25,271,0.274658,0,0.0152588,1464,0,1464,9,0,1,18,0.28,0,0.2,0
25,273,0.137329,0,0.0152588,1464,0,1464,4,0,0.000164704,9,0.4375,0,0.2,0
25,274,0.259399,0,0.152588,1464,0,1464,5,0,0,17,0.32,0,0.1,0
25,278,0.38147,0.0457764,0.0152588,1568,1464,1464,13,3,0,25,0.193548,1,0.8,0
25,280,0.0762939,0,0.0305176,1464,0,1464,3,0,0.822122,5,0.285714,0,0.4,0
25,282,0.274658,0.106812,0.0152588,1663,1829,1464,9,2,0.459807,18,0.419355,0,0.1,0
25,283,0.686646,0,0.0152588,1588,0,1464,17,0,0,45,0.210526,0,0.1,0
25,284,0.228882,0.0457764,0.0762939,1464,1464,1464,5,1,0.762236,15,0.347826,0,0.1,0
25,286,0.183105,0.0610352,0.0152588,1558,1464,1464,12,4,0,12,0.5,1,0.8,0
25,287,0.564575,0,0.152588,1515,0,1464,8,0,0,37,0.075,0,0.1,0
25,288,0.50354,0.0152588,0.0152588,1549,1464,1464,19,1,0,33,0.0571429,0,0.1,0
25,289,0.701904,0,0.0152588,1690,0,1464,18,0,0.277063,46,0.206897,0,0.1,0
25,290,0.167847,0,0.152588,1464,0,1464,3,0,0.833634,11,0.266667,0,0.1,0
25,291,0.411987,0.0762939,0.0152588,1589,1844,1464,13,5,0.018015,27,0.181818,1,0.8,0
25,293,0.427246,0.0762939,0.0152588,1572,1844,1464,14,5,0.000870285,28,0.176471,1,0.8,0
25,294,0.183105,0.0610352,0.152588,1464,1464,1464,3,1,0.759378,12,0.2,0,0.2,0
25,295,0.457764,0.12207,0.0152588,1571,1865,1464,17,8,0,30,0.142857,1,0.8,0
25,297,0,0,0,0,0,999999,0,0,0.992185,0,+AC0-1,0,0.1,0
25,299,0.442505,0,0.0152588,1502,0,1464,16,0,1,29,0.09375,0,0.1,0
25,300,0.473022,0.0915527,0.0152588,1520,1754,1464,17,6,0,31,0.114286,1,0.8,0
25,301,0.366211,0.106812,0.0152588,1572,1626,1464,13,2,0,24,0.111111,0,0.1,0
25,302,0.12207,0,0.0762939,1464,0,1464,4,0,0.977822,8,0.555556,0,0.1,0
25,304,0.0152588,0,0.0305176,1465,0,1465,1,0,1,1,0,0,0.1,0
25,305,0.427246,0.106812,0.0152588,1578,1922,1464,15,7,0,28,0.243243,1,0.8,0
25,306,0.213623,0,0.0152588,1464,0,1464,6,0,0,14,0.3,0,0.1,0
25,307,0.640869,0.152588,0.0152588,1680,1971,1464,21,2,0.00135039,42,0.142857,0,0.1,0
25,308,0.442505,0.183105,0.0152588,1553,1558,1464,14,3,0.288875,29,0.09375,0,0.2,0
25,309,0.350952,0.0305176,0.0152588,1704,1464,1464,14,2,0,23,0.323529,0,0.4,0
25,310,0.411987,0.106812,0.0152588,1571,1877,1464,13,7,0,27,0,1,0.8,0
25,311,0.320435,0,0.0152588,1631,0,1464,14,0,0.783638,21,0.3,0,0.8,0
25,312,0.534058,0.0457764,0.0152588,1544,1547,1464,17,1,0.0839351,35,0.102564,1,0.8,0
25,313,0.320435,0.0762939,0.0152588,1582,1464,1464,10,5,0.022222,21,0.192308,1,0.8,0
25,314,0.396729,0.0305176,0.0152588,1642,1464,1464,16,2,0.150657,26,0.277778,0,0.8,0
25,315,0,0,0,0,0,999999,0,0,0.952354,0,+AC0-1,0,0.1,0
25,316,0.274658,0,0.152588,1464,0,1464,7,0,0.935818,18,0.485714,0,0.1,0
25,318,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.771342,3,0.4,0,0.8,0
25,319,0.411987,0.152588,0.0152588,1560,1577,1464,14,2,0,27,0.1,0,0.1,0
25,320,0.12207,0,0.152588,1464,0,1464,2,0,0.914446,8,0.2,0,0.1,0
25,321,0.152588,0,0.0152588,1642,0,1464,6,0,0.503674,10,0.375,0,0.1,0
25,322,0.0457764,0,0.152588,1464,0,1464,2,0,0.793245,3,0.7,0,0.1,0
25,323,0.0610352,0.0152588,0.0152588,1464,1464,1464,3,1,0.87296,4,0.2,0,0.4,0
25,324,0.610352,0,0.0152588,1627,0,1464,22,0,0.129346,40,0.166667,0,0.1,0
25,325,0.0762939,0,0.152588,1464,0,1464,1,0,0.999675,5,0,0,0.1,0
25,326,0.534058,0.0152588,0.0152588,1537,1464,1464,19,1,0.220997,35,0.146341,0,0.1,0
25,327,0.152588,0,0.152588,1464,0,1464,3,0,0.823924,10,0.333333,0,0.1,0
25,328,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,0,0.833081,4,0.5,0,0.2,0
25,329,0,0,0,0,0,999999,0,0,0.898214,0,+AC0-1,0,0.1,0
25,330,0.228882,0,0.152588,1464,0,1464,3,0,0.893699,15,0,0,0.1,0
25,331,0.396729,0.106812,0.0152588,1537,1464,1464,15,2,0.00576131,26,0.103448,0,0.1,0
25,332,0.0610352,0,0.152588,1464,0,1464,2,0,0.69097,4,0.6,0,0.4,0
25,333,0.0915527,0.0152588,0.0762939,1464,1464,1464,4,1,0.59302,6,0.625,1,0.4,0
25,334,0.137329,0,0.0762939,1464,0,1464,3,0,1,9,0.181818,0,0.1,0
25,335,0.12207,0,0.152588,1464,0,1464,2,0,1,8,0.2,0,0.1,0
25,336,0.0305176,0,0.152588,2769,0,2691,1,0,1,2,0.6,0,0.1,0
25,337,0.274658,0,0.0152588,1610,0,1464,8,0,0.917819,18,0.25,0,0.1,0
25,338,0.320435,0.0610352,0.0152588,1589,1464,1464,9,4,0.0115602,21,0.16,1,0.8,0
25,339,0.305176,0.0457764,0.0152588,1598,1464,1464,8,3,0.0577154,20,0.166667,1,0.8,0
25,340,0,0,0,0,0,999999,0,0,0.376184,0,+AC0-1,0,0.1,0
25,341,0.305176,0,0.0152588,1596,0,1464,8,0,0.92882,20,0.285714,0,0.1,0
25,342,0.0915527,0,0.152588,1464,0,1464,2,0,0.837902,6,0.4,0,0.1,0
25,343,0.228882,0.0305176,0.152588,1464,1464,1464,3,1,0.313421,15,0,0,0.1,0
25,344,0.473022,0.0762939,0.0152588,1562,1844,1464,16,5,0,31,0.225,1,0.8,0
25,345,0.396729,0.0762939,0.0152588,1492,1613,1464,13,5,6.47618E+AC0-07,26,0.037037,1,0.8,0
25,346,0.320435,0.0305176,0.0152588,1621,1464,1464,15,2,0.393074,21,0.461538,0,0.8,0
25,347,0.335693,0.0762939,0.0152588,1523,1726,1464,13,5,4.63755E+AC0-06,22,0.185185,1,0.8,0
25,348,0.228882,0,0.152588,1464,0,1464,3,1,0.242855,15,0,0,0.1,0
25,349,0.228882,0,0.0152588,1593,0,1464,9,0,0,15,0.4,0,0.1,0
25,350,0.473022,0.106812,0.0152588,1567,1922,1464,15,7,0.000693471,31,0.0606061,1,0.8,0
25,351,0.106812,0,0.0762939,1464,0,1464,3,0,0.865063,7,0.363636,0,0.1,0
25,352,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25,353,0,0,0,0,0,999999,0,0,0.981294,0,+AC0-1,0,0.2,0
25,354,0.0152588,0,0.152588,1465,0,1465,1,0,1,1,0.8,0,0.2,0
25,355,0.183105,0,0.0152588,1609,0,1464,10,0,0.250948,12,0.5,0,0.2,1
25,356,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.2,0
25,357,0,0,0,0,0,999999,0,0,0.972638,0,+AC0-1,0,0.2,0
25.5,10,0.518799,0.0610352,0.0152588,1534,1464,1464,17,4,0,34,0.128205,1,0.8,0
25.5,14,0.534058,0.106812,0.0152588,1517,1464,1464,18,7,0,35,0.3,1,0.8,0
25.5,15,0.640869,0.137329,0.0152588,1502,1464,1464,12,2,0.286374,42,0.192308,1,0.2,0
25.5,20,0.534058,0.0915527,0.0152588,1506,1464,1464,19,6,1.36278E+AC0-06,35,0.255319,1,0.8,0
25.5,22,0.488281,0.0457764,0.0152588,1539,1464,1464,14,3,0.0495967,32,0.111111,1,0.8,0
25.5,29,0.595093,0.0610352,0.0152588,1506,1464,1464,19,4,0,39,0.235294,1,0.8,0
25.5,41,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25.5,46,0.595093,0.106812,0.0152588,1509,1464,1464,18,7,0,39,0.152174,1,0.8,0
25.5,50,0.640869,0.0762939,0.0152588,1521,1464,1464,11,1,0.231504,42,0.0666667,0,0.1,0
25.5,51,0.62561,0.106812,0.0152588,1464,1464,1464,14,2,0.146798,41,0.267857,0,0.1,0
25.5,57,0.198364,0.0305176,0.0152588,1464,1464,1464,9,2,0.283122,13,0.434783,0,0.8,0
25.5,64,0.564575,0.106812,0.0152588,1516,1464,1464,22,7,0,37,0.339286,1,0.8,0
25.5,66,0.427246,0,0.0152588,1513,0,1464,14,5,0.286319,28,0.263158,1,0.8,0
25.5,68,0.595093,0.106812,0.0152588,1650,1464,1464,18,3,0.0076676,39,0.22,1,0.8,0
25.5,70,0.610352,0.0457764,0.0152588,1677,1895,1464,16,3,0.0753057,40,0.130435,1,0.2,0
25.5,72,0.671387,0,0.0152588,1621,0,1464,16,0,0.918023,44,0.214286,0,0.4,0
25.5,74,0.671387,0,0.0152588,1631,0,1464,14,0,0.16602,44,0.0434783,1,0.4,0
25.5,75,0.610352,0.106812,0.0152588,1542,1619,1464,19,7,0,40,0.215686,1,0.8,0
25.5,77,0.473022,0.0915527,0.0152588,1641,1746,1464,25,6,0.0188259,31,0.523077,1,0.8,0
25.5,78,0.595093,0,0.0152588,1631,0,1464,11,0,0.21214,39,0.133333,0,0.1,0
25.5,80,0.38147,0,0.0152588,1603,0,1464,11,1,0.265827,25,0.137931,0,0.1,0
25.5,81,0.595093,0,0.0152588,1628,0,1464,21,0,0.0422014,39,0.434783,0,0.8,0
25.5,86,0.518799,0.137329,0.0152588,1572,1652,1464,26,9,0.0113085,34,0.46875,1,0.8,0
25.5,94,0.610352,0.106812,0.0152588,1504,1692,1464,12,1,0.184796,40,0.166667,0,0.1,0
25.5,95,0.457764,0.106812,0.0152588,1548,1619,1464,21,7,0.0129443,30,0.387755,1,0.8,0
25.5,98,0.473022,0.0152588,0.0152588,1654,1465,1464,18,1,0,31,0.138889,1,0.8,0
25.5,100,0.473022,0.137329,0.152588,1515,1464,1464,8,1,0.340569,31,0.225,0,0.1,0
25.5,103,0.579834,0.106812,0.0152588,1532,1619,1464,23,7,0,38,0.309091,1,0.8,0
25.5,105,0.183105,0.0610352,0.0152588,1464,1464,1464,8,2,0.54625,12,0.5,0,0.8,0
25.5,107,0.152588,0.0305176,0.0152588,1464,1464,1464,8,1,0.337653,10,0.642857,0,0.4,0
25.5,109,0.50354,0.0610352,0.0152588,1505,1464,1464,16,4,0,33,0.131579,1,0.8,0
25.5,110,0.473022,0.0610352,0.0152588,1520,1464,1464,17,4,0.209141,31,0.27907,1,0.8,0
25.5,111,0.442505,0,0.0152588,1550,0,1464,13,0,0.0983955,29,0.45283,0,0.8,0
25.5,113,0.488281,0.12207,0.0152588,1587,1675,1464,24,8,0.0259367,32,0.384615,1,0.8,0
25.5,119,0.595093,0.0762939,0.0152588,1583,1464,1464,21,5,0,39,0.235294,1,0.8,0
25.5,122,0.473022,0,0.0152588,1520,0,1464,19,0,0.47997,31,0.45614,0,0.8,0
25.5,126,0.411987,0,0.0152588,1552,0,1464,10,0,0.150619,27,0.357143,0,0.8,0
25.5,127,0.518799,0.106812,0.0152588,1588,1619,1464,25,7,0.0605792,34,0.442623,1,0.8,0
25.5,130,0.50354,0.0457764,0.0152588,1529,1464,1464,15,3,0.0140962,33,0.153846,1,0.8,0
25.5,131,0.305176,0.0457764,0.0152588,1778,1464,1464,16,3,0,20,0.375,0,0.4,0
25.5,134,0.534058,0.0610352,0.0152588,1549,1464,1464,26,4,0.195038,35,0.416667,1,0.8,0
25.5,135,0.0305176,0,0.152588,1464,0,1464,1,0,0.970632,2,0.6,0,0.1,0
25.5,138,0.656128,0.106812,0.0152588,1594,1532,1464,24,7,0,43,0.104167,1,0.8,0
25.5,140,0.183105,0,0.0305176,1464,0,1464,5,0,0.275215,12,0.294118,0,0.1,0
25.5,141,0.320435,0,0.0305176,1464,0,1464,7,0,1,21,0.222222,0,0.4,0
25.5,142,0.579834,0.0915527,0.0152588,1513,1464,1464,16,6,0,38,0.208333,1,0.8,0
25.5,144,0.640869,0.0915527,0.0152588,1571,1499,1464,23,6,1.38052E+AC0-06,42,0.207547,1,0.8,0
25.5,145,0.228882,0.0305176,0.0305176,1464,1464,1464,5,1,0.470388,15,0.117647,0,0.4,0
25.5,146,0.579834,0.0762939,0.0152588,1538,1560,1464,20,5,0,38,0.0952381,1,0.8,0
25.5,147,0.473022,0.0915527,0.0152588,1596,1499,1464,18,6,0.000385916,31,0.261905,1,0.8,0
25.5,149,0.518799,0,0.0152588,1612,0,1464,22,0,0,34,0.392857,0,0.8,0
25.5,152,0.549316,0.106812,0.0152588,1577,1494,1464,24,7,0.00109177,36,0.333333,1,0.8,0
25.5,153,0.564575,0.12207,0.0152588,1544,1600,1464,20,8,0,37,0.288462,1,0.8,0
25.5,154,0.411987,0,0.0152588,1570,0,1464,15,0,0,27,0.181818,0,0.1,0
25.5,156,0.50354,0,0.0152588,1536,0,1464,17,0,0.340326,33,0.492308,0,0.8,0
25.5,159,0.244141,0.0457764,0.0152588,1699,1748,1464,9,1,0.475161,16,0.36,1,0.4,0
25.5,160,0.534058,0.0610352,0.0152588,1575,1584,1464,18,4,0,35,0.326923,1,0.8,0
25.5,162,0.579834,0.106812,0.0152588,1635,1532,1464,23,7,0,38,0.155556,1,0.8,0
25.5,165,0.488281,0.0915527,0.0152588,1557,1464,1464,21,6,0.033649,32,0.288889,1,0.8,0
25.5,166,0.62561,0.12207,0.0152588,1600,1490,1464,29,8,0.00279866,41,0.38806,1,0.8,0
25.5,169,0.701904,0.0762939,0.0152588,1516,1464,1464,12,1,0.22498,46,0.115385,1,0.2,0
25.5,172,0.198364,0.0152588,0.0305176,1464,1464,1464,5,1,0.462594,13,0.133333,0,0.1,0
25.5,174,0.228882,0.0457764,0.0305176,1658,1464,1464,7,1,0.421905,15,0.444444,1,0.4,0
25.5,175,0.610352,0.0610352,0.0152588,1674,1464,1464,10,1,0.0927957,40,0,1,0.2,1
25.5,176,0.518799,0,0.0152588,1683,0,1464,23,0,0.0135668,34,0.381818,0,0.8,0
25.5,179,0.259399,0.0915527,0.0305176,1598,1477,1464,10,2,0.486012,17,0.5,0,0.1,0
25.5,180,0.152588,0,0.0305176,1464,0,1464,3,0,1,10,0.0909091,0,0.1,0
25.5,183,0.671387,0.0915527,0.0152588,1616,1781,1464,26,6,0.000087487,44,0.241379,1,0.8,0
25.5,184,0.579834,0.106812,0.0152588,1691,1648,1464,18,3,0.0467963,38,0.136364,1,0.8,0
25.5,185,0.595093,0.0610352,0.0152588,1592,1516,1464,20,4,1.47911E+AC0-05,39,0.152174,1,0.8,0
25.5,188,0.228882,0,0.0762939,1715,0,1464,5,0,0.368219,15,0.210526,0,0.4,1
25.5,189,0.564575,0.12207,0.0152588,1589,1490,1464,28,8,0.00660675,37,0.362069,1,0.8,0
25.5,191,0.228882,0,0.0305176,1530,0,1464,7,0,0.315333,15,0.347826,0,0.4,1
25.5,192,0.50354,0.259399,0.0152588,1544,1481,1464,12,5,0.107791,33,0.214286,0,0.1,0
25.5,195,0.549316,0.0915527,0.0152588,1505,1464,1464,21,6,0,36,0.265306,1,0.8,0
25.5,202,0.38147,0,0.0152588,1496,0,1464,16,0,0,25,0.5,0,0.2,0
25.5,204,0.350952,0.0762939,0.0152588,1685,1464,1464,16,4,0,23,0.28125,1,0.8,0
25.5,207,0,0,0,0,0,999999,0,0,0.99008,0,+AC0-1,0,0.1,0
25.5,208,0.50354,0.289917,0.0152588,1473,1479,1464,10,5,0.423879,33,0.175,0,0.8,0
25.5,209,0.62561,0.106812,0.0152588,1712,1648,1464,19,3,0.000915909,41,0.163265,0,0.8,0
25.5,210,0.610352,0.0152588,0.0152588,1696,1464,1464,27,1,0.410048,40,0.322034,0,0.1,0
25.5,211,0.564575,0,0.0152588,1617,0,1464,14,0,0.421348,37,0.314815,0,0.8,0
25.5,215,0.534058,0.0457764,0.0152588,1509,1464,1464,20,3,0.0397601,35,0.326923,1,0.8,0
25.5,216,0.595093,0.152588,0.0762939,1484,1464,1464,10,0,0.340819,39,0.1875,0,0.1,0
25.5,217,0.289917,0.152588,0.0305176,1627,1632,1464,9,2,0.432427,19,0.387097,1,0.8,0
25.5,219,0.656128,0.0762939,0.0152588,1637,1464,1464,14,1,0.162401,43,0,1,0.2,1
25.5,220,0.564575,0.0305176,0.0152588,1544,1464,1464,20,2,0.0440552,37,0.288462,1,0.8,0
25.5,222,0.274658,0,0.0305176,1708,0,1464,7,0,0,18,0.217391,0,0.8,0
25.5,223,0.335693,0,0.0152588,1468,0,1464,9,0,0,22,0.241379,0,0.1,0
