24,200,0.0762939,0,0.0915527,1966,0,1464,5,0,0.953124,5,0.666667,0,0.08,0
24,201,0.0305176,0,0.38147,1465,0,1465,1,0,1,2,0.846154,0,0.16,0
24,202,0.732422,0.167847,0.0915527,1555,1464,1464,10,3,0.536043,48,0.376623,1,0.16,0
24,204,1.14441,0.198364,0.0915527,1547,1464,1464,14,4,0,75,0.137931,1,0.16,0
24,207,0.244141,0,0.38147,1464,0,1464,2,0,0.988836,16,0.578947,0,0.04,0
24,208,0.961304,0,0.0915527,1661,0,1464,30,0,0.0881583,63,0.322581,0,0.04,0
24,209,0.579834,0.0762939,0.0915527,1676,1464,1464,18,2,0,38,0.333333,0,0.16,0
24,210,1.51062,0.228882,0.0915527,1749,1971,1464,36,5,0.000387559,99,0.181818,1,0.16,0
24,213,0.152588,0,0.183105,1464,0,1464,4,0,0.903709,10,0.855072,0,0.16,0
24,215,1.14441,0.0762939,0.0915527,1585,1464,1464,16,1,0.000502774,75,0.21875,0,0.16,0
24,216,0.747681,0.0457764,0.0915527,1574,2663,1464,11,1,0.412038,49,0.505051,0,0.16,1
24,217,0.427246,0.0457764,0.0915527,1631,1464,1464,11,1,0.154548,28,0.490909,0,0.16,0
24,219,1.08337,0,0.0915527,1658,0,1464,17,0,0,71,0.202247,0,0.04,0
24,220,2.21252,0.305176,0.0915527,2423,3087,1464,14,2,0.251393,145,0.166667,0,0.16,0
24,222,0.411987,0,0.0915527,1503,0,1464,11,0,0.170013,27,0.509091,0,0.16,0
24,223,0.38147,0.0457764,0.0915527,1464,1464,1464,9,1,0.119838,25,0.489796,0,0.16,0
24,224,1.38855,0.244141,0.0915527,1739,1779,1464,36,5,0.000311681,91,0.247934,1,0.16,0
24,225,1.14441,0.38147,0.0915527,1635,1719,1464,16,1,0,75,0.127907,1,0.08,0
24,226,1.92261,0,0.38147,1722,0,1464,6,0,0.355355,126,0.0869565,0,0.02,0
24,227,0.595093,0,0.183105,1464,0,1464,3,0,0.641508,39,0.113636,0,0.02,0
24,228,0.732422,0,0.0915527,1598,0,1464,17,0,0,48,0.44186,0,0.16,0
24,232,0.732422,0.38147,0.0915527,1520,1484,1464,11,1,1,48,0.4,1,0.08,0
24,233,1.80054,0,0.0915527,1699,0,1464,8,0,1,118,0.106061,0,0.02,0
24,234,1.28174,0.411987,0.0915527,1728,1747,1464,35,9,0.000288015,84,0.269565,1,0.16,0
24,236,0.442505,0.0457764,0.0915527,1515,1464,1464,11,1,0.167705,29,0.623377,0,0.16,0
24,237,0.747681,0.137329,0.0915527,1516,1575,1464,9,1,0.831049,49,0.169492,1,0.04,0
24,238,0.854492,0.198364,0.0915527,1615,1727,1464,27,5,0.0520442,56,0.42268,1,0.16,1
24,239,1.70898,0,0.0915527,1831,0,1464,7,2,0.569673,112,0.0588235,1,0.04,0
24,240,0.778198,0.320435,0.0915527,1687,1556,1464,18,7,0.0894433,51,0.203125,1,0.16,0
24,241,1.15967,0.305176,0.0915527,1483,1464,1464,10,6,0,76,0.0952381,1,0.16,0
24,242,1.32751,0.396729,0.0915527,1714,1915,1464,34,9,0.000602334,87,0.262712,1,0.16,0
24,244,0.518799,0,0.0915527,1687,0,1464,19,1,0.61441,34,0.585366,0,0.16,0
24,245,1.31226,0.411987,0.0915527,1685,1808,1464,35,9,0.00969275,86,0.385714,1,0.16,0
24,247,0.183105,0,0.0915527,1464,0,1464,6,0,0.880584,12,0.428571,0,0.16,0
24,248,2.05994,0.12207,0.0915527,2381,2253,1464,16,5,0.190664,135,0.397321,1,0.16,0
24,251,1.08337,0,0.0915527,1722,0,1464,34,0,0.162163,71,0.366071,0,0.08,0
24,252,1.96838,0.167847,0.0915527,2516,3157,1464,14,5,0.152643,129,0.258621,1,0.16,0
24,253,0.915527,0.350952,0.0915527,2079,1921,1464,30,9,0.000192231,60,0.7,1,0.16,0
24,254,1.32751,0.244141,0.0915527,1754,1952,1464,36,5,0.0067219,87,0.280992,1,0.16,0
24,256,0.762939,0.0610352,0.0915527,2187,3019,1464,28,2,0.580826,50,0.768519,0,0.16,0
24,257,0.961304,0.0915527,0.0915527,1681,2112,1464,21,2,0,63,0.136986,1,0.16,0
24,258,1.2207,0.289917,0.0915527,1516,1508,1464,11,6,1.38824E+AC0-06,80,0.111111,1,0.16,0
24,259,1.69373,0.183105,0.0915527,2415,2450,1464,17,5,0.106812,111,0.554217,1,0.16,0
24,261,1.2207,0.183105,0.0915527,1587,1464,1464,15,4,0,80,0.111111,1,0.16,0
24,262,1.84631,0,0.0915527,2597,0,1464,13,0,0.762888,121,0.187919,0,0.02,0
24,263,1.25122,0.366211,0.0915527,1770,1734,1464,34,9,0,82,0.484277,1,0.16,0
24,264,1.20544,0.335693,0.0915527,1850,1684,1464,33,8,0.000145359,79,0.49359,1,0.16,0
24,265,1.20544,0,0.0915527,1711,0,1464,33,0,0.138984,79,0.294643,0,0.16,0
24,266,1.11389,0.198364,0.0915527,1589,1559,1464,14,4,0,73,0.16092,1,0.16,0
24,267,1.87683,0,0.0915527,2360,0,1464,12,0,0.0291644,123,0.157534,0,0.02,0
24,269,1.06812,0.366211,0.0915527,1784,1672,1464,31,9,0.00138752,70,0.533333,1,0.16,0
24,271,0.38147,0.167847,0.0915527,1658,1464,1464,6,1,0.174664,25,0.784483,1,0.16,0
24,273,0.930786,0.0152588,0.0915527,1765,2938,1464,8,1,0.894674,61,0.585034,0,0.04,0
24,274,1.09863,0,0.0915527,1627,0,1464,9,0,0,72,0.25,0,0.02,0
24,275,0.396729,0.137329,0.0915527,1521,1630,1464,9,3,0,26,0.297297,1,0.16,0
24,276,1.19019,0.289917,0.0915527,1504,1552,1464,9,6,1.60676E+AC0-06,78,0.037037,1,0.16,1
24,278,1.80054,0.38147,0.0915527,1866,1464,1464,8,1,0,118,0.106061,0,0.02,0
24,280,1.17493,0.396729,0.0915527,1823,1724,1464,31,9,0.0100567,77,0.47619,1,0.16,0
24,281,1.0376,0.289917,0.0915527,1500,1508,1464,9,6,1.95566E+AC0-05,68,0.160494,1,0.16,0
24,282,0.488281,0.12207,0.0915527,1676,1650,1464,14,3,0.0635325,32,0.384615,1,0.16,0
24,283,0.595093,0,0.0915527,1769,0,1464,22,0,0.129583,39,0.458333,0,0.16,0
24,284,0.320435,0,0.183105,1464,0,1464,3,0,1,21,0.522727,0,0.02,0
24,285,1.0376,0.289917,0.0915527,1511,1552,1464,9,6,0.000142242,68,0.160494,1,0.16,0
24,286,1.0376,0.183105,0.0915527,1593,1464,1464,13,4,0,68,0.190476,1,0.16,0
24,287,0.50354,0,0.0915527,1630,0,1464,17,0,0,33,0.652632,0,0.02,1
24,288,1.17493,0,0.0915527,1772,0,1464,35,0,0.543026,77,0.347458,0,0.16,0
24,289,0.823975,0.244141,0.0915527,1759,1965,1464,25,5,0.0844137,54,0.406593,1,0.16,1
24,290,0.488281,0.137329,0.0915527,1561,1464,1464,12,3,0.108381,32,0.304348,1,0.16,0
24,294,0.0915527,0.0762939,0.762939,1464,1464,1464,2,1,1,6,0.88,0,0.16,0
24,297,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.02,0
24,299,0.823975,0,0.0915527,1637,0,1464,22,0,0,54,0.465347,0,0.16,0
24,300,2.18201,0.366211,0.0915527,2436,2872,1464,13,2,0.316249,143,0.259067,1,0.16,1
24,301,0.564575,0.38147,0.0915527,1485,1464,1464,4,1,0,37,0.075,0,0.02,0
24,302,0.595093,0.106812,0.183105,1464,1464,1464,3,1,1,39,0.303571,0,0.04,0
24,304,0.610352,0.38147,0.0915527,1511,1464,1464,5,1,4.84829E+AC0-06,40,0.0697674,0,0.02,0
24,305,1.37329,0.183105,0.0915527,2340,2172,1464,16,5,0.0619736,90,0.598214,1,0.16,0
24,306,1.69373,0.366211,0.183105,1831,1464,1464,6,1,0,111,0.119048,0,0.02,0
24,307,1.84631,0,0.0915527,2585,0,1464,11,0,0,121,0.153846,0,0.02,0
24,308,1.08337,0.106812,0.0915527,1675,1464,1464,22,2,0.0477434,71,0.193182,1,0.16,0
24,309,1.28174,0.137329,0.0915527,1604,1464,1464,16,3,0.292915,84,0.0967742,1,0.16,0
24,310,1.02234,0.228882,0.0915527,1748,1893,1464,19,5,0,67,0.151899,1,0.16,0
24,311,1.17493,0.137329,0.0915527,1558,1464,1464,14,3,0.251503,77,0.114943,1,0.16,0
24,312,0.732422,0,0.0915527,1592,0,1464,15,0,0.151584,48,0.4,0,0.16,0
24,314,1.17493,0.152588,0.0915527,1607,1464,1464,16,3,0.378357,77,0.172043,1,0.16,0
24,315,0.106812,0,0.0915527,1464,0,1464,4,0,0.982084,7,0.533333,0,0.04,0
24,316,0.62561,0,0.0915527,1571,0,1464,9,1,0.934588,41,0.163265,0,0.16,0
24,318,0.778198,0.106812,0.0915527,1536,1464,1464,13,3,0.427319,51,0.392857,1,0.16,0
24,319,0.549316,0.137329,0.0915527,1594,1630,1464,16,3,0.0476605,36,0.37931,1,0.16,0
24,320,0.274658,0,0.762939,1464,0,1464,1,0,1,18,0.28,0,0.02,0
24,321,1.02234,0.0915527,0.0915527,1682,2112,1464,21,2,0.38062,67,0.0821918,1,0.16,0
24,322,0,0,0,0,0,999999,0,0,0.984511,0,+AC0-1,0,0.16,0
24,323,0.396729,0.0610352,0.0915527,1464,1464,1464,11,1,0.357929,26,0.731959,0,0.16,0
24,324,2.13623,0,0.0915527,2391,0,1464,12,0,0.556759,140,0.166667,0,0.16,0
24,325,0.0152588,0,0.183105,1464,0,1464,1,0,0.911106,1,0.833333,0,0.04,0
24,326,0.778198,0,0.0915527,1562,0,1464,12,0,0,51,0.3625,0,0.16,1
24,327,0.228882,0,0.0915527,1586,0,1464,6,0,0.919489,15,0.716981,0,0.08,0
24,328,0.396729,0.366211,0.0915527,1464,1464,1464,3,1,0.674085,26,0.509434,0,0.08,0
24,329,0.244141,0,0.38147,1464,0,1464,3,0,0.809949,16,0.746032,0,0.04,0
24,330,0.991821,0,0.0915527,1670,0,1464,10,0,1,65,0.343434,0,0.02,0
24,331,0.213623,0,0.0915527,1692,0,1464,6,0,0,14,0.333333,0,0.16,0
24,332,0,0,0,0,0,999999,0,0,0.9649,0,+AC0-1,0,0.16,0
24,333,0.289917,0.0915527,0.183105,1464,1464,1464,2,1,0.558529,19,0.387097,0,0.02,0
24,334,0.305176,0,0.0915527,1464,0,1464,3,0,1,20,0.354839,0,0.02,0
24,335,0.274658,0,0.762939,1464,0,1464,1,0,1,18,0.28,0,0.02,0
24,336,0.0152588,0,0.762939,1464,0,1464,1,0,0.962465,1,0.96,0,0.16,0
24,337,1.11389,0.289917,0.0915527,1484,1464,1464,9,6,0,73,0,1,0.16,0
24,339,1.09863,0.274658,0.0915527,1483,1464,1464,10,6,0,72,0,1,0.16,1
24,340,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.16,0
24,341,0.778198,0,0.0915527,1573,0,1464,7,0,0.963911,51,0.346154,0,0.16,0
24,342,0.427246,0.167847,0.38147,1464,1464,1464,3,1,0.953866,28,0.555556,0,0.08,0
24,343,0.549316,0,0.0915527,1644,0,1464,8,0,0.618115,36,0.6,0,0.02,0
24,344,0.869751,0.228882,0.0915527,1720,1832,1464,18,5,1.00577E+AC0-06,57,0.109375,1,0.16,0
24,345,0.946045,0.228882,0.0915527,1738,1893,1464,20,5,1.12308E+AC0-05,62,0.243902,1,0.16,0
24,346,0.0915527,0.0457764,0.0915527,1701,1939,1464,3,1,0.591119,6,0.333333,0,0.16,1
24,347,0.976562,0.244141,0.0915527,1687,1630,1464,21,5,7.77069E+AC0-05,64,0.247059,1,0.16,0
24,348,1.20544,0,0.0915527,1531,0,1464,10,0,0.960595,79,0.20202,0,0.02,0
24,349,0.671387,0,0.0915527,1486,0,1464,9,0,0,44,0,0,0.02,1
24,350,1.05286,0.228882,0.0915527,1726,1893,1464,22,5,0,69,0.215909,1,0.16,0
24,351,0.274658,0,0.0915527,1464,0,1464,3,0,0.612317,18,0.560976,0,0.16,0
24,352,0,0,0,0,0,999999,0,0,0.815202,0,+AC0-1,0,0.04,0
24,353,0.0152588,0,0.38147,1464,0,1464,1,0,0.856375,1,0.923077,0,0.16,0
24,354,0.228882,0,0.0915527,1464,0,1464,3,0,0.540519,15,0.634146,0,0.16,0
24,355,0.701904,0.259399,0.0915527,1647,1672,1464,17,5,0.188252,46,0.245902,1,0.16,0
24,356,0.0610352,0,0.0915527,1464,0,1464,3,0,0.955825,4,0.666667,0,0.16,0
24,357,0,0,0,0,0,999999,0,0,0.866004,0,+AC0-1,0,0.08,0
24,358,0,0,0,0,0,999999,0,0,0.842379,0,+AC0-1,0,0.04,0
24.5,10,1.02234,0.274658,0.0915527,1639,1464,1464,17,6,0,67,0,1,0.16,0
24.5,14,1.17493,0.396729,0.0915527,1659,1642,1464,33,9,1.42011E+AC0-05,77,0.50641,1,0.16,0
24.5,15,0.717163,0,0.0915527,1624,0,1464,15,0,0.136181,47,0.4125,0,0.16,0
24.5,20,0.823975,0.274658,0.0915527,1587,1464,1464,16,7,0.0688909,54,0.0689655,1,0.16,0
24.5,41,1.34277,0.396729,0.0915527,1745,1689,1464,34,9,0,88,0.234783,1,0.16,0
24.5,50,0.686646,0,0.0915527,1589,0,1464,17,0,0.394839,45,0.653846,0,0.16,0
24.5,51,0.656128,0.0457764,0.0915527,1535,1464,1464,15,1,0.109592,43,0.653226,0,0.16,0
24.5,57,1.08337,0.320435,0.0915527,1605,1464,1464,20,7,0.0204012,71,0,1,0.16,0
24.5,64,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
24.5,68,1.28174,0.350952,0.0915527,1707,1716,1464,36,9,0,84,0.322581,1,0.16,0
24.5,70,0.930786,0,0.0915527,1750,0,1464,28,0,0,61,0.371134,0,0.16,0
24.5,72,0.396729,0,0.0915527,2480,0,1464,12,0,0.772038,26,0.847953,0,0.16,0
24.5,74,1.06812,0.0457764,0.0915527,1679,2463,1464,14,1,0,70,0.0909091,0,0.02,0
24.5,75,0.12207,0.0457764,0.0915527,1464,1464,1464,3,1,0.33923,8,0.333333,0,0.16,0
24.5,77,1.0376,0.38147,0.0915527,1853,1747,1464,33,9,0.000004955,68,0.693694,1,0.16,0
24.5,78,0.671387,0,0.0915527,1597,0,1464,17,0,0.421029,44,0.636364,0,0.16,0
24.5,80,1.41907,0.167847,0.0915527,1593,1464,1464,8,4,0.0866581,93,0.169643,1,0.16,0
24.5,81,0.259399,0.0305176,0.0915527,2438,1464,1464,8,1,0.828237,17,0.848214,0,0.16,0
24.5,86,1.11389,0.38147,0.0915527,1718,1708,1464,32,9,0.000000518,73,0.522876,1,0.16,0
24.5,94,0.717163,0.137329,0.0915527,1556,1464,1464,10,3,0.556211,47,0.440476,1,0.16,0
24.5,95,1.9989,0,0.0915527,2361,0,1464,11,0,0,131,0.0839161,0,0.02,0
24.5,98,1.02234,0.228882,0.0915527,1759,1784,1464,31,5,0.0161174,67,0.367925,1,0.16,1
24.5,100,0.823975,0.152588,0.0915527,1575,1464,1464,13,3,0.487494,54,0.349398,1,0.16,0
24.5,103,1.08337,0.320435,0.0915527,1610,1585,1464,32,8,0.000997081,71,0.348624,1,0.16,0
24.5,105,1.05286,0.320435,0.0915527,1639,1520,1464,17,7,0.00227631,69,0,1,0.16,0
24.5,107,1.02234,0.289917,0.0915527,1619,1464,1464,20,7,0,67,0.0428571,1,0.16,0
24.5,109,1.09863,0.350952,0.0915527,1631,1464,1464,18,7,0.00156859,72,0,1,0.16,0
24.5,110,1.23596,0.366211,0.0915527,1714,1663,1464,37,9,0,81,0.445205,1,0.16,0
24.5,111,0.778198,0.137329,0.0915527,1563,1464,1464,10,3,0.498995,51,0.46875,1,0.16,0
24.5,113,1.12915,0.38147,0.0915527,2029,1599,1464,31,9,2.95588E+AC0-05,74,0.652582,1,0.16,0
24.5,119,1.34277,0.152588,0.0915527,1621,1712,1464,8,4,0.256652,88,0.214286,0,0.16,0
24.5,121,1.49536,0.183105,0.0915527,1635,1670,1464,8,4,0,98,0.125,1,0.16,0
24.5,122,0.930786,0,0.0915527,1700,0,1464,26,0,0.0779506,61,0.460177,0,0.16,0
24.5,126,0.640869,0.0457764,0.0915527,1558,1828,1464,13,1,0.103768,42,0.432432,0,0.16,0
24.5,127,1.297,0.198364,0.0915527,1711,1994,1464,32,5,0,85,0.220183,1,0.16,0
24.5,129,1.05286,0,0.0915527,1577,0,1464,5,0,0.940481,69,0.241758,0,0.04,0
24.5,131,0.320435,0.0457764,0.0915527,1751,1464,1464,8,1,0.831107,21,0.774194,0,0.16,0
24.5,132,1.02234,0.0915527,0.0915527,1523,1808,1464,6,1,0.905067,67,0.0694444,0,0.02,0
24.5,134,1.35803,0.228882,0.0915527,1707,1932,1464,32,5,0.0516816,89,0.183486,1,0.16,0
24.5,136,1.06812,0.213623,0.0915527,1623,2217,1464,7,3,0.874139,70,0.176471,0,0.16,0
24.5,138,1.19019,0.366211,0.0915527,1731,1744,1464,35,9,0.000331325,78,0.355372,1,0.16,0
24.5,139,0.534058,0.12207,0.0915527,1551,1720,1464,8,2,0.839424,35,0.660194,0,0.16,0
24.5,140,0.869751,0.0762939,0.0915527,1695,1883,1464,21,2,0,57,0.0952381,1,0.04,0
24.5,141,0.289917,0.12207,0.0915527,1807,2279,1464,8,3,0.821575,19,0.75641,0,0.16,0
24.5,142,1.05286,0.350952,0.0915527,1608,1464,1464,18,7,0.01654,69,0,1,0.16,0
24.5,144,0.762939,0.106812,0.0915527,1628,1695,1464,8,3,0.468368,50,0.553571,0,0.16,0
24.5,145,1.25122,0.198364,0.0915527,1648,1615,1464,34,5,0,82,0.305085,1,0.16,0
24.5,146,0.411987,0,0.0915527,1854,0,1464,15,0,0.931102,27,0.509091,0,0.08,0
24.5,147,0.747681,0.0915527,0.0915527,1628,2006,1464,22,2,0.0904906,49,0.289855,0,0.16,0
24.5,149,1.43433,0.350952,0.0915527,1737,1725,1464,39,9,2.51451E+AC0-05,94,0.293233,1,0.16,0
24.5,152,1.2207,0.38147,0.0915527,1824,1730,1464,34,9,0,80,0.496855,1,0.16,0
24.5,153,0.106812,0.0457764,0.0915527,1464,1464,1464,2,1,0.611053,7,0.222222,0,0.16,0
24.5,154,0.244141,0.0457764,0.0915527,1601,1464,1464,8,0,0.795769,16,0.673469,0,0.16,0
24.5,156,0.640869,0,0.0915527,1533,0,1464,14,0,0.325966,42,0.575758,0,0.16,0
24.5,159,1.15967,0.396729,0.0915527,1690,1728,1464,23,2,0.00477794,76,0.164835,1,0.16,0
24.5,160,0.961304,0.213623,0.0915527,1583,1617,1464,28,5,0,63,0.470588,1,0.16,1
24.5,162,0.869751,0.213623,0.0915527,1632,1760,1464,26,5,0.000169166,57,0.373626,1,0.16,1
24.5,163,1.40381,0.183105,0.0915527,1641,1670,1464,8,4,0,92,0.178571,1,0.16,0
24.5,165,1.9989,0.0915527,0.0915527,2348,2939,1464,13,2,0.32925,131,0.120805,0,0.02,0
24.5,166,1.23596,0.350952,0.0915527,2519,1858,1464,17,6,0.0685935,81,0.658228,1,0.16,0
24.5,169,0.793457,0.0457764,0.0915527,1485,1464,1464,11,3,0.426304,52,0.474747,1,0.16,0
24.5,172,2.02942,0,0.0915527,2679,0,1464,13,0,0.279948,133,0.141935,0,0.02,0
24.5,174,1.09863,0.366211,0.0915527,1606,1579,1464,24,2,0.0270385,72,0.121951,1,0.16,0
24.5,175,0.335693,0,0.0915527,2012,0,1464,9,0,0.770668,22,0.770833,0,0.16,0
24.5,176,0.900269,0.106812,0.0915527,1644,1464,1464,16,1,0,59,0.169014,0,0.02,0
24.5,183,0.62561,0.0915527,0.0915527,1693,1778,1464,20,2,0,41,0.438356,0,0.16,0
24.5,184,1.28174,0.183105,0.0915527,1628,1641,1464,14,4,0,84,0.0344828,1,0.16,0
24.5,185,0.946045,0,0.0915527,1723,0,1464,15,0,0.814682,62,0.46087,0,0.16,0
24.5,188,0.305176,0,0.0915527,1848,0,1464,5,0,0.933392,20,0.761905,0,0.16,0
24.5,189,1.08337,0.396729,0.0915527,1677,1587,1464,31,9,0,71,0.432,1,0.16,0
24.5,191,0.396729,0.0457764,0.0915527,1468,1464,1464,10,1,0,26,0.648649,0,0.16,0
24.5,192,0.961304,0.350952,0.0915527,2082,1614,1464,18,6,0.121679,63,0.740741,1,0.16,0
24.5,194,1.66321,0,0.0915527,1756,0,1464,7,0,0.239953,109,0.155039,0,0.02,0
24.5,195,0.915527,0.213623,0.0915527,1733,1807,1464,29,5,1.93477E+AC0-05,60,0.4,1,0.16,1
24.5,200,0.0610352,0,0.0915527,1763,0,1464,4,0,0.942407,4,0.666667,0,0.08,0
24.5,201,0.0457764,0,0.38147,1465,0,1465,1,0,1,3,0.769231,0,0.16,0
24.5,202,0.62561,0.152588,0.0915527,1598,1464,1464,9,3,0.571984,41,0.422535,1,0.16,0
24.5,204,1.20544,0.167847,0.0915527,1615,1657,1464,14,4,0,79,0.091954,1,0.16,0
24.5,207,0.198364,0,0.38147,1464,0,1464,2,0,0.982995,13,0.657895,0,0.04,0
24.5,208,0.823975,0,0.0915527,1574,0,1464,26,0,0,54,0.333333,0,0.04,0
24.5,209,0.686646,0.0762939,0.0915527,1791,2025,1464,20,2,0,45,0.285714,0,0.16,0
24.5,210,1.297,0.213623,0.0915527,1723,1956,1464,34,5,0.000238391,85,0.26087,1,0.16,0
24.5,213,0.0915527,0,0.183105,1464,0,1464,4,0,0.902385,6,0.925926,0,0.16,0
24.5,215,1.19019,0.167847,0.0915527,1630,1464,1464,15,1,0.000288935,78,0.133333,1,0.16,1
24.5,216,0.793457,0.0457764,0.0915527,1568,2659,1464,15,4,0.442476,52,0.474747,1,0.16,0
24.5,217,0.427246,0.0457764,0.0915527,1565,1464,1464,11,1,0.193552,28,0.569231,0,0.16,0
24.5,219,1.14441,0,0.0915527,1631,0,1464,16,0,0,75,0.0963855,0,0.02,0
24.5,220,2.28882,0.396729,0.0915527,2468,3317,1464,12,2,0.286277,150,0.107143,1,0.16,0
24.5,222,0.396729,0,0.0915527,1468,0,1464,11,0,0.205128,26,0.395349,0,0.16,0
24.5,223,0.38147,0.0610352,0.0915527,1468,1464,1464,9,1,0.149197,25,0.324324,0,0.16,0
24.5,224,1.297,0.213623,0.0915527,1653,1692,1464,35,5,0.000191221,85,0.279661,1,0.16,0
24.5,225,1.23596,0.38147,0.0915527,1612,1739,1464,15,1,0,81,0.1,1,0.16,0
24.5,226,1.7395,0,0.0915527,1730,0,1464,7,0,1,114,0.116279,0,0.02,0
24.5,227,0.534058,0,0.183105,1497,0,1464,3,0,0.630775,35,0.204545,0,0.02,0
24.5,228,0.732422,0,0.0915527,1673,0,1464,18,0,0,48,0.567568,0,0.16,0
24.5,232,0.457764,0.198364,0.0915527,1479,1498,1464,7,0,1,30,0.464286,1,0.16,0
24.5,233,1.75476,0,0.38147,1688,0,1464,6,0,1,115,0.0873016,0,0.02,0
24.5,234,1.34277,0.366211,0.0915527,1677,1615,1464,36,9,0.000184553,88,0.290323,1,0.16,0
24.5,236,0.488281,0.0457764,0.0915527,1512,1464,1464,13,1,0.200928,32,0.614458,0,0.16,0
24.5,237,0.732422,0.106812,0.0915527,1475,1539,1464,10,1,0.923695,48,0.172414,1,0.08,0
24.5,238,0.869751,0.213623,0.0915527,1745,1807,1464,27,5,0.0406991,57,0.344828,1,0.16,1
24.5,239,1.7395,0.0610352,0.0915527,1815,1464,1464,8,2,0.520094,114,0.208333,1,0.08,0
24.5,240,0.961304,0.305176,0.0915527,1612,1464,1464,18,7,0.0699586,63,0.171053,1,0.16,0
24.5,241,0.915527,0.274658,0.0915527,1471,1464,1464,9,6,0,60,0.0322581,1,0.16,1
24.5,242,1.297,0.411987,0.0915527,1675,1713,1464,36,9,0.000366871,85,0.314516,1,0.16,0
24.5,244,0.335693,0.0457764,0.0915527,1621,1464,1464,15,1,0.533416,22,0.541667,0,0.16,0
24.5,245,1.25122,0.305176,0.0915527,1660,1731,1464,38,9,0.000696522,82,0.369231,1,0.16,0
24.5,247,0.259399,0,0.0915527,1475,0,1464,9,0,0.869664,17,0.77027,0,0.16,0
24.5,248,2.2583,0.198364,0.0915527,2474,1761,1464,14,5,0.227399,148,0.195652,1,0.16,0
24.5,251,1.14441,0,0.0915527,1652,0,1464,28,0,0.171266,75,0.202128,0,0.08,0
24.5,252,2.16675,0.244141,0.0915527,2491,2371,1464,16,6,0.18062,142,0.330189,1,0.16,0
24.5,253,1.0376,0.411987,0.0915527,2213,1763,1464,31,9,0.000125639,68,0.697778,1,0.16,0
24.5,254,1.23596,0.198364,0.0915527,1681,1821,1464,35,5,0.00433656,81,0.313559,1,0.16,0
24.5,256,0.991821,0.0915527,0.0915527,2442,5346,1464,27,1,0.617802,65,0.70852,1,0.16,0
24.5,257,1.2207,0.106812,0.0915527,1683,2200,1464,22,2,0,80,0,1,0.16,0
24.5,258,0.946045,0.274658,0.0915527,1477,1464,1464,9,6,8.13628E+AC0-07,62,0,1,0.16,0
24.5,259,1.70898,0.228882,0.0915527,2427,1911,1464,15,5,0.138124,112,0.445545,1,0.16,0
24.5,261,1.17493,0.167847,0.0915527,1628,1657,1464,13,4,0,77,0.0493827,1,0.16,0
24.5,262,1.9989,0,0.0915527,2677,0,1464,12,0,0.854212,131,0.10274,0,0.02,0
24.5,263,1.2207,0.427246,0.0915527,1835,1702,1464,34,9,0,80,0.496855,1,0.16,0
24.5,264,1.05286,0.396729,0.0915527,1687,1700,1464,29,9,8.50954E+AC0-05,69,0.31,1,0.16,0
24.5,265,1.20544,0,0.0915527,1644,0,1464,32,0,0.174498,79,0.275229,0,0.16,0
24.5,266,1.12915,0.183105,0.0915527,1625,1464,1464,14,4,0,74,0.149425,1,0.16,0
24.5,267,2.02942,0,0.0915527,2238,0,1464,12,0,0.0189596,133,0.147436,0,0.02,0
24.5,269,1.11389,0.427246,0.0915527,1785,1752,1464,35,9,0.000852348,73,0.603261,1,0.16,0
24.5,271,0.50354,0.152588,0.0915527,1664,1464,1464,7,1,0.000635731,33,0.705357,0,0.16,0
24.5,273,0.991821,0.0457764,0.0915527,1810,2995,1464,8,1,0.888202,65,0.548611,1,0.08,0
24.5,274,1.00708,0,0.0915527,1663,0,1464,9,0,0,66,0.290323,0,0.02,0
24.5,275,0.473022,0.137329,0.0915527,1511,1464,1464,13,3,0,31,0.491803,1,0.16,0
24.5,276,1.08337,0.274658,0.0915527,1495,1464,1464,10,6,9.63315E+AC0-07,71,0.0138889,1,0.16,1
24.5,278,1.72424,0.38147,0.183105,1798,1464,1464,6,1,0,113,0.0504202,0,0.02,0
24.5,280,1.08337,0.396729,0.0915527,1860,1720,1464,33,9,0.00652491,71,0.544872,1,0.16,0
24.5,281,0.88501,0.289917,0.0915527,1469,1464,1464,9,6,1.20001E+AC0-05,58,0.0645161,1,0.16,0
24.5,282,0.50354,0.137329,0.0915527,1506,1475,1464,14,3,0.0936155,33,0.484375,1,0.16,0
24.5,283,0.564575,0,0.0915527,1741,0,1464,15,0,0.182051,37,0.393443,0,0.16,0
24.5,284,0.289917,0.0152588,0.0915527,1464,1464,1464,3,1,1,19,0.536585,0,0.02,0
24.5,285,0.915527,0.274658,0.0915527,1475,1464,1464,9,6,8.92263E+AC0-05,60,0,1,0.16,0
24.5,286,0.961304,0.167847,0.0915527,1639,1657,1464,13,4,0,63,0.222222,1,0.16,0
24.5,287,0.595093,0.0457764,0.0915527,1583,1464,1464,16,1,0,39,0.442857,0,0.02,1
24.5,288,1.17493,0,0.0915527,1738,0,1464,32,0,0.553845,77,0.3125,0,0.16,0
24.5,289,0.915527,0.228882,0.0915527,1724,1887,1464,26,5,0.0590328,60,0.285714,1,0.16,1
