28,280,0.778198,0.25177,0.274658,2734,2746,2136,6,1,0,34,0.521127,0,0.32,0
28,282,0.205994,0.0457764,0.0686646,2136,2136,2136,6,1,0.276495,9,0.25,0,0.04,0
28,283,0.595093,0.0457764,0.0686646,2614,2136,2136,6,1,0,26,0.566667,0,0.04,0
28,284,0.320435,0,0.137329,2136,0,2136,3,0,0.249832,14,0.263158,0,0.04,0
28,286,1.00708,0.160217,0.0686646,2631,2301,2136,14,5,0,44,0.254237,1,0.32,0
28,287,1.07574,0,0.0686646,2346,0,2136,12,0,0,47,0.338028,0,0.04,0
28,288,1.37329,0.0457764,0.0686646,2746,4959,2136,26,1,0,60,0.130435,0,0.04,0
28,289,1.44196,0.274658,0.0686646,2698,3263,2136,27,7,0,63,0.16,1,0.32,0
28,290,0.595093,0,0.572205,2136,0,2136,3,1,0.816776,26,0.333333,0,0.04,0
28,291,0.915527,0,0.0686646,2416,0,2136,21,0,0.841564,40,0.148936,0,0.16,0
28,293,0.801086,0.183105,0.0686646,2465,2136,2136,21,5,0.181593,35,0.255319,1,0.32,0
28,294,0.183105,0,0.137329,2136,0,2136,3,0,0.984598,8,0.578947,0,0.04,0
28,295,0.823975,0.205994,0.0686646,2456,2136,2136,19,5,0.133543,36,0.333333,1,0.32,0
28,297,0.183105,0,0.572205,2367,0,2136,2,0,0.943031,8,0.692308,0,0.16,0
28,299,0.114441,0,0.0686646,2136,0,2136,3,0,0.925527,5,0.761905,0,0.16,0
28,300,0.938416,0,0.0686646,2460,0,2136,22,0,0.224801,41,0.163265,0,0.32,0
28,301,0.25177,0,0.572205,2136,0,2136,1,0,0.656011,11,0.153846,0,0.04,0
28,302,0.457764,0,0.137329,2136,0,2136,3,0,0.89298,20,0.310345,0,0.16,0
28,303,0.549316,0,0.0686646,2147,0,2136,9,0,0.741075,24,0.172414,0,0.32,0
28,304,0.160217,0,0.274658,2136,0,2136,1,0,0.605081,7,0,0,0.04,0
28,305,0.892639,0.183105,0.0686646,2477,2136,2136,22,5,0.176667,39,0.35,1,0.32,0
28,306,0.526428,0,0.0686646,2234,0,2136,8,0,0.708195,23,0.233333,0,0.04,0
28,307,0.114441,0,0.0686646,2136,0,2136,3,0,0.830127,5,0.722222,0,0.32,0
28,308,0.572205,0.0915527,0.0686646,2560,3309,2136,17,2,0.319993,25,0.561404,0,0.32,0
28,309,1.23596,0,0.0686646,2674,0,2136,19,0,0.868595,54,0.142857,0,0.04,0
28,310,0.801086,0.183105,0.0686646,2488,2136,2136,21,5,0.087354,35,0.255319,1,0.32,0
28,311,1.3504,0.0686646,0.0686646,2716,2136,2136,18,2,0,59,0.169014,1,0.32,0
28,312,1.28174,0,0.0686646,2289,0,2136,14,0,1.87374E+AC0-06,56,0.263158,0,0.04,0
28,313,0.480652,0.25177,0.0686646,2164,2189,2136,9,6,0.00814009,21,0.275862,1,0.32,0
28,314,1.21307,0,0.0686646,2627,0,2136,20,0,0.666997,53,0.171875,0,0.04,0
28,315,0.0915527,0,0.0686646,2136,0,2136,4,0,0.235401,4,0.5,0,0.32,0
28,316,0.228882,0,0.0686646,2136,0,2136,3,0,0.714349,10,0.642857,0,0.16,0
28,318,1.30463,0.0686646,0.0686646,2706,2136,2136,18,2,0.14342,57,0.197183,1,0.32,0
28,319,0.732422,0.0915527,0.0686646,2340,2136,2136,21,2,0,32,0.438596,0,0.16,0
28,320,0.320435,0,0.0686646,2136,0,2136,2,0,0,14,0.0666667,0,0.04,0
28,321,0.915527,0.114441,0.0686646,2416,3075,2136,22,2,0,40,0.333333,0,0.32,0
28,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
28,323,1.37329,0.137329,0.0686646,2700,2136,2136,18,2,0.402564,60,0.15493,1,0.32,0
28,324,1.28174,0.274658,0.0686646,2639,2941,2136,20,1,0.00011094,56,0.151515,1,0.32,0
28,325,0.366211,0,0.0686646,2251,0,2136,3,0,0.974689,16,0.111111,0,0.04,0
28,326,0.114441,0,0.0686646,2136,0,2136,2,0,0.573712,5,0.666667,0,0.32,0
28,327,0.320435,0.0457764,0.572205,2136,2136,2136,2,1,0.844161,14,0.461538,0,0.04,0
28,328,0.25177,0.25177,0.572205,2136,2136,2136,1,1,0.186156,11,0.153846,0,0.04,0
28,329,0.137329,0,0.274658,2136,0,2136,1,0,0.560706,6,0.538462,0,0.08,0
28,330,0.183105,0.0686646,0.0686646,3365,4572,2137,6,1,0.710463,8,0.789474,1,0.08,0
28,331,0.297546,0,0.0686646,2136,0,2136,3,0,0,13,0.235294,0,0.04,0
28,332,0.320435,0,0.0686646,2136,0,2136,3,0,0.817914,14,0.222222,0,0.04,0
28,333,0.320435,0.205994,0.572205,2136,2136,2136,2,1,0.652828,14,0.461538,0,0.04,0
28,334,0.0915527,0,0.137329,2136,0,2136,2,0,0.327831,4,0.75,0,0.04,0
28,335,0.343323,0,0.0686646,2136,0,2136,2,0,1,15,0.0625,0,0.04,0
28,336,0.114441,0,0.0686646,2136,0,2136,3,0,0.961879,5,0.736842,0,0.04,0
28,337,0.389099,0.25177,0.0686646,2170,2189,2136,9,6,0.00742363,17,0.413793,1,0.32,0
28,338,0.549316,0.274658,0.0686646,2136,2136,2136,9,6,0.00874072,24,0.172414,1,0.32,0
28,340,0.274658,0,0.572205,2136,0,2136,1,1,0.603056,12,0.0769231,0,0.04,0
28,341,0.572205,0,0.572205,2136,0,2136,2,0,0,25,0.0384615,0,0.04,0
28,342,0.457764,0,0.0686646,2136,0,2136,3,0,0.920433,20,0.310345,0,0.16,0
28,343,0.778198,0.160217,0.0686646,2326,2137,2136,5,1,0.901304,34,0.37037,0,0.08,0
28,344,0.823975,0.205994,0.0686646,2455,2136,2136,19,5,0.0444669,36,0.333333,1,0.32,0
28,345,0.617981,0.183105,0.0686646,2533,2136,2136,15,5,0.0479193,27,0.228571,1,0.32,0
28,346,0.595093,0,0.572205,2136,0,2136,3,2,0.800867,26,0.333333,0,0.16,0
28,347,0.50354,0,0.0686646,2616,0,2136,16,0,0.114355,22,0.333333,0,0.08,1
28,348,0,0,0,0,0,999999,0,0,0.992172,0,+AC0-1,0,0.08,0
28,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
28.5,5,0.846863,0.205994,0.0686646,2445,2136,2136,24,0,0.86279,37,0.314815,0,0.32,0
28.5,10,0.75531,0.205994,0.0686646,2532,2318,2136,22,5,1.03212E+AC0-05,33,0.459016,1,0.32,0
28.5,14,0.343323,0,0.137329,2136,0,2136,3,0,1,15,0.482759,0,0.32,0
28.5,15,1.48773,0.297546,0.0686646,2351,2136,2136,13,2,0.316055,65,0.084507,1,0.16,0
28.5,20,0.801086,0,0.0686646,2971,0,2136,13,0,0.987946,35,0.363636,0,0.16,0
28.5,41,1.51062,0.0915527,0.0686646,2528,2400,2136,22,3,0.0865418,66,0.131579,1,0.32,0
28.5,44,0,0,0,0,0,999999,0,0,0.985159,0,+AC0-1,0,0.32,0
28.5,46,0.640869,0.228882,0.0686646,2540,2473,2136,18,6,0.000755582,28,0.5,1,0.32,0
28.5,50,1.46484,0.0228882,0.0686646,2326,3549,2136,12,1,0.318258,64,0.030303,0,0.08,1
28.5,51,0.50354,0.137329,0.0686646,2421,2487,2136,10,5,0.580326,22,0.614035,1,0.32,0
28.5,57,1.3504,0,0.0686646,2941,0,2136,21,0,0.513362,59,0.180556,0,0.32,0
28.5,61,0.778198,0.25177,0.0686646,2260,2136,2136,10,6,0.285804,34,0.37037,1,0.32,0
28.5,64,0.572205,0.0457764,0.0686646,2490,2136,2136,18,1,0,25,0.647887,0,0.16,0
28.5,66,0.595093,0.205994,0.0686646,2508,2435,2136,19,6,0,26,0.446809,1,0.32,0
28.5,68,0.595093,0.0686646,0.0686646,2564,2758,2136,18,1,0,26,0.57377,0,0.32,0
28.5,70,0.686646,0,0.0686646,2489,0,2136,14,0,0.227663,30,0.5,0,0.32,1
28.5,72,0.801086,0.0228882,0.0686646,2500,2137,2136,15,1,0,35,0.469697,0,0.32,0
28.5,75,1.44196,0.0915527,0.0686646,2728,2774,2136,23,3,0.338873,63,0.171053,1,0.32,0
28.5,77,1.25885,0.228882,0.0686646,2828,2753,2136,25,7,0.159447,55,0.3125,1,0.32,0
28.5,78,0.846863,0.0228882,0.0686646,2272,2136,2136,17,1,3.48365E+AC0-05,37,0.403226,0,0.32,0
28.5,80,1.3504,0.297546,0.0686646,2589,2676,2136,25,8,0.019106,59,0.169014,1,0.32,0
28.5,81,1.30463,0.160217,0.0686646,2536,2319,2136,19,5,0,57,0.185714,1,0.32,0
28.5,86,1.09863,0.228882,0.0686646,3027,2243,2136,24,6,0.164944,48,0.460674,1,0.32,0
28.5,94,0.114441,0.114441,0.274658,2136,2136,2136,1,1,0.980563,5,0.166667,0,0.04,0
28.5,95,1.37329,0.274658,0.0686646,2402,2136,2136,12,2,0.328321,60,0.130435,1,0.16,0
28.5,96,1.41907,0,0.0686646,2571,0,2136,26,0,0.269662,62,0.234568,0,0.32,0
28.5,98,1.30463,0.114441,0.0686646,2533,2347,2136,17,3,0.000198342,57,0.136364,1,0.32,0
28.5,100,0.297546,0.297546,0.572205,2137,2137,2137,1,1,0.961976,13,0,0,0.04,0
28.5,102,0.343323,0.228882,0.0686646,2276,2346,2136,7,5,0.590801,15,0.4,1,0.32,0
28.5,103,1.44196,0.114441,0.0686646,2517,2347,2136,21,3,0,63,0.148649,1,0.32,0
28.5,105,1.37329,0.0228882,0.0686646,2787,3665,2136,22,1,0.445798,60,0.178082,0,0.16,0
28.5,107,1.51062,0.0686646,0.0686646,3038,2136,2136,23,1,0.396747,66,0.131579,0,0.16,0
28.5,108,0.274658,0,0.572205,2137,0,2137,2,0,0.874845,12,0.538462,0,0.04,0
28.5,110,0.686646,0.205994,0.0686646,2518,2318,2136,19,5,0.0758432,30,0.25,1,0.32,0
28.5,111,0.343323,0.183105,0.0686646,2276,2399,2136,8,5,0.620204,15,0.605263,1,0.32,0
28.5,113,1.28174,0.0228882,0.0686646,2734,2136,2136,23,1,0,56,0.253333,0,0.16,0
28.5,116,0.480652,0,0.0686646,2818,0,2136,11,0,1,21,0.511628,0,0.32,0
28.5,119,1.48773,0.274658,0.0686646,2564,2488,2136,30,9,0.045648,65,0.293478,1,0.32,0
28.5,121,1.3504,0.0228882,0.0686646,2574,2136,2136,25,1,1,59,0.169014,0,0.16,0
28.5,122,0.892639,0,0.0686646,2452,0,2136,19,0,1,39,0.465753,0,0.32,0
28.5,126,0.778198,0.183105,0.0686646,2259,2136,2136,8,5,0,34,0.32,1,0.32,0
28.5,127,1.19019,0,0.0686646,2434,0,2136,13,0,0,52,0.409091,0,0.16,0
28.5,128,0.389099,0.183105,0.0686646,2136,2136,2136,9,4,0.476484,17,0.585366,1,0.32,0
28.5,130,0.778198,0.160217,0.0686646,2529,2370,2136,20,5,0.159928,34,0.26087,1,0.32,0
28.5,131,1.1673,0.160217,0.0686646,2525,2319,2136,15,5,0,51,0.163934,1,0.32,0
28.5,134,1.23596,0,0.0686646,2270,0,2136,12,0,0,54,0.0357143,0,0.04,1
28.5,135,1.25885,0.0457764,0.0686646,2867,2136,2136,21,1,0.701367,55,0.214286,0,0.16,0
28.5,138,0.961304,0.183105,0.0686646,2429,2341,2136,23,5,0,42,0.333333,1,0.32,0
28.5,140,0.732422,0.228882,0.0686646,2267,2136,2136,8,6,0.0325429,32,0.179487,1,0.32,0
28.5,141,0.732422,0.183105,0.0686646,2268,2136,2136,7,5,0.0569514,32,0.111111,1,0.32,0
28.5,142,1.14441,0,0.0686646,2670,0,2136,21,0,0.732788,50,0.264706,0,0.08,0
28.5,144,1.37329,0.25177,0.0686646,2591,2866,2136,27,0,0.947753,60,0.277108,0,0.32,0
28.5,145,1.09863,0,0.0686646,2546,0,2136,26,0,0.189667,48,0.421687,0,0.32,1
28.5,146,0.938416,0,0.0686646,2623,0,2136,27,0,0,41,0.528736,0,0.32,1
28.5,147,1.19019,0.274658,0.0686646,2721,2488,2136,29,9,0.075307,52,0.463918,1,0.32,1
28.5,149,1.05286,0,0.0686646,2588,0,2136,19,0,0,46,0.342857,0,0.08,1
28.5,151,0.801086,0,0.0686646,2510,0,2136,22,0,0.256934,35,0.42623,0,0.32,0
28.5,152,1.1673,0.274658,0.0686646,2717,3035,2136,24,7,0.308148,51,0.328947,1,0.32,0
28.5,153,0.984192,0.228882,0.0686646,2558,2366,2136,30,6,0.0431752,43,0.5,1,0.32,0
28.5,154,0.823975,0.0228882,0.0686646,2426,4152,2136,22,1,0.284708,36,0.28,0,0.32,0
28.5,156,0.823975,0,0.0686646,2630,0,2136,17,0,0.595244,36,0.513514,0,0.16,0
28.5,159,0.526428,0.0915527,0.0686646,2384,2136,2136,14,2,0.379787,23,0.30303,0,0.32,0
28.5,160,1.25885,0.205994,0.0686646,2449,2569,2136,29,5,0.0723344,55,0.367816,1,0.32,0
28.5,162,1.44196,0.228882,0.0686646,2482,2471,2136,31,7,0,63,0.307692,1,0.32,0
28.5,163,1.46484,0.0686646,0.0686646,2685,2136,2136,26,1,0.830067,64,0.209877,0,0.32,0
28.5,165,1.23596,0.0686646,0.0686646,2877,4373,2136,21,1,0.00370436,54,0.25,0,0.32,0
28.5,166,0.869751,0.274658,0.0686646,2727,2841,2136,24,9,0.156065,38,0.612245,1,0.32,0
28.5,169,0.320435,0.183105,0.0686646,2136,2136,2136,7,5,0.599614,14,0.517241,1,0.32,0
28.5,172,0.823975,0.0915527,0.0686646,2557,2933,2136,24,4,0.485177,36,0.595506,1,0.32,0
28.5,174,0.25177,0.0915527,0.0686646,2323,2136,2136,7,2,0.38045,11,0.214286,0,0.32,0
28.5,175,1.12152,0.160217,0.0686646,2564,2319,2136,16,5,0,49,0.222222,1,0.32,0
28.5,176,0.663757,0.228882,0.0686646,2402,2411,2136,19,6,1.49117E+AC0-06,29,0.5,1,0.32,0
28.5,179,0.411987,0.160217,0.0686646,2153,2136,2136,9,1,0.218085,18,0.37931,0,0.32,0
28.5,180,0.0915527,0,0.0686646,2136,0,2136,2,0,0.955179,4,0.733333,0,0.32,0
28.5,183,0.846863,0.228882,0.0686646,2492,2800,2136,21,8,0.129976,37,0.463768,1,0.32,0
28.5,184,1.5564,0.205994,0.0686646,2550,2907,2136,28,7,0,68,0.2,1,0.32,0
28.5,185,1.39618,0.297546,0.0686646,2571,2507,2136,25,8,0.315088,61,0.314607,1,0.32,0
28.5,188,0.183105,0.0686646,0.0686646,2646,2136,2136,6,2,0.372069,8,0.384615,1,0.32,0
28.5,189,1.39618,0,0.0686646,2505,0,2136,30,0,0,61,0.207792,0,0.08,1
28.5,190,0,0,0,0,0,999999,0,0,0.972449,0,+AC0-1,0,0.16,0
28.5,191,0.526428,0,0.0686646,2168,0,2136,9,0,0.230875,23,0.206897,0,0.32,0
28.5,192,0.984192,0.25177,0.0686646,2642,2696,2136,26,9,0.166766,43,0.494118,1,0.32,0
28.5,194,0.320435,0,0.572205,2136,0,2136,2,0,0.879223,14,0.461538,0,0.04,0
28.5,195,1.21307,0.183105,0.0686646,2506,2478,2136,26,6,0,53,0.283784,1,0.32,0
28.5,201,1.53351,0.137329,0.0686646,2985,3947,2136,23,3,0.199666,67,0.118421,1,0.32,0
28.5,202,0.297546,0.160217,0.0686646,2519,2437,2136,9,5,0.639695,13,0.606061,1,0.32,0
28.5,204,0.984192,0.160217,0.0686646,2544,2136,2136,16,5,0,43,0.376812,1,0.32,0
28.5,207,0,0,0,0,0,999999,0,0,0.783392,0,+AC0-1,0,0.16,0
28.5,208,0.778198,0.205994,0.0686646,2260,2136,2136,7,5,0,34,0.0810811,1,0.32,0
28.5,209,1.39618,0.0228882,0.0686646,2689,5567,2136,28,1,0.523506,61,0.186667,1,0.32,0
28.5,210,1.07574,0,0.0686646,2510,0,2136,15,1,0.527616,47,0.440476,0,0.32,0
28.5,211,1.25885,0.160217,0.0686646,2555,2319,2136,17,5,0,55,0.191176,1,0.32,0
28.5,213,1.23596,0,0.0686646,2500,0,2136,29,0,0,54,0.217391,0,0.04,0
28.5,215,1.41907,0.25177,0.0686646,2617,3019,2136,29,8,0,62,0.27907,1,0.32,0
28.5,216,0.75531,0.205994,0.0686646,2401,2370,2136,14,5,0.600195,33,0.611765,1,0.32,0
28.5,219,0.778198,0.228882,0.0686646,2636,2375,2136,23,6,2.93696E+AC0-05,34,0.564103,1,0.32,0
28.5,220,1.37329,0.183105,0.0686646,2953,2392,2136,24,5,0.00773534,60,0.325843,1,0.32,0
28.5,222,0.411987,0.137329,0.0686646,2153,2188,2136,9,6,0.06017,18,0.37931,1,0.32,0
28.5,223,0.343323,0.137329,0.0686646,2157,2188,2136,9,6,0.0260905,15,0.482759,1,0.32,0
28.5,224,0.549316,0,0.572205,2136,0,2136,2,0,0.941602,24,0.0769231,0,0.08,0
28.5,225,0.617981,0.25177,0.0686646,2372,2322,2136,18,6,0.00612258,27,0.625,1,0.32,0
28.5,226,0.892639,0.183105,0.0686646,2857,2646,2136,19,5,0.0467941,39,0.561798,1,0.32,0
28.5,227,0.274658,0,0.572205,2136,0,2136,1,0,0.942408,12,0.0769231,0,0.08,0
28.5,228,1.09863,0,0.0686646,2363,0,2136,14,0,0.395022,48,0.494737,0,0.08,0
28.5,232,0.366211,0.137329,0.0686646,2155,2188,2136,9,6,0.00507094,16,0.448276,1,0.32,0
28.5,233,0.709534,0.183105,0.0686646,3171,2646,2136,16,5,0.0450918,31,0.569444,1,0.32,0
28.5,234,0.709534,0.183105,0.0686646,2558,2341,2136,21,5,0.109403,31,0.354167,1,0.32,0
28.5,236,0.549316,0.25177,0.572205,2136,2136,2136,2,1,0.979089,24,0.0769231,0,0.04,0
28.5,238,1.28174,0.0915527,0.0686646,2326,2136,2136,18,1,0,56,0.111111,0,0.04,0
28.5,239,0.183105,0.0457764,0.0686646,2408,2136,2136,2,1,0.0103115,8,0.466667,0,0.32,0
28.5,240,1.09863,0,0.0686646,2387,0,2136,12,0,0.270988,48,0.376623,0,0.32,0
28.5,242,1.44196,0.205994,0.0686646,2583,2812,2136,26,7,0,63,0.202532,1,0.32,0
28.5,244,0.823975,0.0457764,0.0686646,2443,3168,2136,23,1,0.210448,36,0.307692,0,0.32,0
28.5,245,1.28174,0.205994,0.0686646,2557,2718,2136,27,7,0,56,0.253333,1,0.32,0
28.5,247,0.709534,0,0.0686646,2399,0,2136,23,0,4.52135E+AC0-07,31,0.575342,0,0.32,1
28.5,248,1.25885,0.205994,0.0686646,2945,2589,2136,21,5,0.0204989,55,0.236111,1,0.32,0
28.5,251,1.51062,0.228882,0.0686646,2382,2136,2136,15,2,0.363455,66,0.258427,1,0.16,1
28.5,252,1.37329,0.160217,0.0686646,3038,2429,2136,21,5,0.0344504,60,0.166667,1,0.32,0
28.5,253,1.39618,0.205994,0.0686646,2554,2136,2136,24,1,0.582751,61,0.197368,0,0.32,0
28.5,254,1.23596,0,0.0686646,2363,0,2136,12,0,0,54,0.181818,0,0.32,0
28.5,256,0.297546,0.0457764,0.0686646,2291,2136,2136,10,2,0.299737,13,0.35,0,0.32,0
28.5,257,0.75531,0.0686646,0.0686646,2817,2136,2136,14,1,1,33,0.421053,0,0.32,0
28.5,259,1.23596,0.183105,0.0686646,2920,2136,2136,21,5,0.0429905,54,0.349398,1,0.32,0
28.5,260,1.57928,0,0.0686646,2547,0,2136,28,0,0,69,0.28125,0,0.32,0
28.5,261,1.44196,0.137329,0.0686646,2556,2136,2136,20,3,0.0015177,63,0.125,1,0.32,0
28.5,262,0.778198,0.137329,0.0686646,2542,2303,2136,23,5,0.0083295,34,0.492537,1,0.32,0
28.5,263,1.19019,0,0.0686646,3021,0,2136,22,0,0,52,0.174603,0,0.04,0
28.5,264,0.892639,0,0.0686646,2523,0,2136,20,0,0.397458,39,0.625,0,0.32,0
28.5,265,1.46484,0.0457764,0.0686646,2318,3110,2136,13,1,0.305323,64,0.280899,0,0.32,0
28.5,266,1.25885,0.137329,0.0686646,2538,4191,2136,19,1,0,55,0.191176,1,0.32,0
28.5,267,1.46484,0.137329,0.0686646,3038,3493,2136,23,3,0.158048,64,0.157895,1,0.32,0
28.5,269,1.07574,0.0228882,0.0686646,2926,2413,2136,20,1,0,47,0.20339,0,0.04,0
28.5,271,1.44196,0.228882,0.0686646,2584,2410,2136,29,7,0,63,0.202532,1,0.32,1
28.5,273,0.0686646,0.0457764,0.0686646,2136,2136,2136,2,1,0,3,0.25,0,0.32,0
28.5,274,0.50354,0,0.0686646,3018,0,2136,4,0,0,22,0.290323,0,0.04,0
28.5,278,0.411987,0,0.0686646,2248,0,2136,7,0,1,18,0.513514,0,0.04,0
28.5,280,0.778198,0.297546,0.0686646,2488,2376,2136,7,1,0,34,0.460317,0,0.32,0
28.5,282,0.320435,0.0228882,0.0686646,2189,2136,2136,9,1,0.195501,14,0.222222,0,0.04,0
28.5,283,0.434875,0.0228882,0.0686646,2600,2136,2136,5,1,0,19,0.366667,0,0.04,0
28.5,284,0.228882,0,0.137329,2136,0,2136,3,0,0.231866,10,0.473684,0,0.04,0
28.5,286,1.05286,0.160217,0.0686646,2656,2320,2136,13,5,0,46,0.192982,1,0.32,0
28.5,287,1.02997,0,0.0686646,2454,0,2136,11,0,0,45,0.274194,0,0.04,0
28.5,288,1.25885,0.0228882,0.0686646,2619,5026,2136,27,1,0,55,0.236111,1,0.08,0
28.5,289,1.60217,0.228882,0.0686646,2552,2759,2136,32,7,0,70,0.247312,1,0.32,0
28.5,290,0.595093,0.274658,0.572205,2136,2136,2136,3,1,0.905492,26,0.333333,0,0.04,0
28.5,291,0.801086,0,0.0686646,2569,0,2136,21,0,0.234134,35,0.255319,0,0.16,0
28.5,293,0.846863,0.160217,0.0686646,2497,2405,2136,20,1,0.750813,37,0.195652,0,0.32,0
28.5,294,0.205994,0,0.137329,2136,0,2136,4,0,0.98411,9,0.590909,0,0.04,0
28.5,295,0.823975,0.137329,0.0686646,2470,2450,2136,21,5,0.155298,36,0.389831,1,0.32,0
28.5,297,0.25177,0,0.572205,2222,0,2136,2,0,0.969287,11,0.576923,0,0.16,0
28.5,299,0.0686646,0,0.0686646,2607,0,2136,3,0,0.927197,3,0.892857,0,0.32,0
28.5,300,0.778198,0,0.0686646,2521,0,2136,19,0,0.259971,34,0.227273,0,0.32,0
28.5,301,0.25177,0,0.572205,2136,0,2136,1,0,0.690879,11,0.153846,0,0.04,0
28.5,302,0.526428,0,0.137329,2136,0,2136,3,0,0.891748,23,0.206897,0,0.16,0
28.5,303,0.50354,0,0.0686646,2170,0,2136,9,0,0.83443,22,0.241379,0,0.32,0
28.5,304,0.137329,0,0.274658,2136,0,2136,1,0,0.634815,6,0,0,0.04,0
28.5,305,0.846863,0.160217,0.0686646,2489,2405,2136,22,1,0.208001,37,0.26,0,0.32,0
28.5,306,0.320435,0,0.0686646,2282,0,2136,9,0,0.793013,14,0.533333,0,0.04,0
28.5,307,0.0686646,0,0.0686646,2592,0,2136,3,0,0.636284,3,0.571429,0,0.32,0
28.5,308,0.892639,0.137329,0.0686646,2478,3265,2136,24,2,0.267536,39,0.486842,0,0.32,0
28.5,309,1.07574,0,0.0686646,2559,0,2136,20,0,0.617531,47,0.229508,0,0.04,0
28.5,310,0.869751,0.160217,0.0686646,2487,2405,2136,20,5,0.115615,38,0.173913,1,0.32,0
28.5,311,1.28174,0.0686646,0.0686646,2531,2136,2136,18,2,0,56,0.164179,1,0.32,0
28.5,312,1.3504,0,0.0686646,2392,0,2136,12,0,1.15113E+AC0-06,59,0,0,0.04,0
28.5,313,0.457764,0.160217,0.0686646,2151,2181,2136,9,6,0.0284341,20,0.310345,1,0.32,0
28.5,314,1.14441,0,0.0686646,2498,0,2136,20,0,0.561979,50,0.166667,0,0.04,0
28.5,315,0.137329,0,0.0686646,2487,0,2136,5,0,0.330047,6,0.4,0,0.32,0
28.5,316,0.274658,0,0.0686646,2136,0,2136,3,0,0.802011,12,0.571429,0,0.16,0
28.5,318,1.23596,0.0915527,0.0686646,2545,2136,2136,17,2,0.106752,54,0.169231,1,0.32,0
28.5,319,0.663757,0.0457764,0.0686646,2399,2136,2136,19,2,0,29,0.325581,0,0.16,0
28.5,320,0.320435,0,0.137329,2136,0,2136,2,0,0,14,0.125,0,0.04,0
28.5,321,0.709534,0.0915527,0.0686646,2592,3506,2136,20,2,0,31,0.45614,0,0.32,0
28.5,322,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
28.5,323,1.23596,0.0686646,0.0686646,2559,2136,2136,18,2,0.321765,54,0.19403,1,0.32,0
28.5,324,1.25885,0.274658,0.0686646,2913,2888,2136,18,1,6.85747E+AC0-05,55,0.166667,0,0.32,0
28.5,325,0.366211,0,0.0686646,2254,0,2136,3,0,0.979836,16,0.111111,0,0.04,0
28.5,326,0.0457764,0,0.0686646,2136,0,2136,2,0,0.610557,2,0.866667,0,0.32,0
28.5,327,0.274658,0.274658,0.572205,2136,2136,2136,1,1,0.886949,12,0.0769231,0,0.04,0
28.5,328,0.274658,0.274658,0.572205,2136,2136,2136,1,1,0.105163,12,0.0769231,0,0.04,0
28.5,329,0.297546,0,0.572205,2136,0,2136,1,0,0.640206,13,0,0,0.04,0
28.5,330,0.25177,0.0457764,0.0686646,3309,4868,2136,9,1,0.74669,11,0.755556,1,0.16,0
28.5,331,0.320435,0,0.0686646,2136,0,2136,3,0,0,14,0.176471,0,0.04,0
28.5,332,0.320435,0,0.0686646,2136,0,2136,3,0,0.810576,14,0.222222,0,0.04,0
28.5,333,0.389099,0.274658,0.137329,2136,2136,2136,4,2,0.632128,17,0.595238,0,0.04,0
28.5,334,0.183105,0,0.137329,2136,0,2136,2,0,0.420729,8,0.5,0,0.04,0
28.5,335,0.343323,0,0.137329,2136,0,2136,2,0,1,15,0.210526,0,0.04,0
28.5,336,0.0686646,0,0.137329,2136,0,2136,1,0,0.957174,3,0,0,0.04,0
28.5,337,0.411987,0.160217,0.0686646,2153,2181,2136,9,6,0.00984305,18,0.37931,1,0.32,0
28.5,338,0.389099,0.137329,0.0686646,2136,2136,2136,9,6,0.00861723,17,0.413793,1,0.32,0
28.5,340,0.297546,0.297546,0.572205,2136,2136,2136,1,1,0.686905,13,0,0,0.04,0
28.5,341,0.572205,0,0.572205,2136,0,2136,2,0,0,25,0.0384615,0,0.04,0
28.5,342,0.366211,0,0.137329,2136,0,2136,3,0,0.915634,16,0.448276,0,0.16,0
28.5,343,0.709534,0.114441,0.0686646,2286,2137,2136,5,1,0.909491,31,0.340426,1,0.16,0
28.5,344,0.732422,0.160217,0.0686646,2434,2136,2136,16,5,0.0710846,32,0.346939,1,0.32,0
28.5,345,0.595093,0.160217,0.0686646,2386,2136,2136,14,5,0.0526644,26,0.235294,1,0.32,0
28.5,346,0.457764,0.183105,0.572205,2136,2136,2136,2,1,0.838114,20,0.230769,0,0.16,0
28.5,347,0.320435,0,0.0686646,2280,0,2136,11,0,0.0966431,14,0.391304,0,0.08,1
28.5,348,0,0,0,0,0,999999,0,0,0.995642,0,+AC0-1,0,0.08,0
28.5,349,0.0228882,0,0.0686646,2136,0,2136,1,0,1,1,0.5,0,0.08,0
28.5,350,0.366211,0,0.0686646,2466,0,2136,6,0,0.755846,16,0.0588235,0,0.04,1
29,5,0.869751,0,0.0686646,2493,0,2136,24,0,0.993567,38,0.5,0,0.32,0
29,10,0.823975,0.114441,0.0686646,2556,2136,2136,22,4,6.06122E+AC0-06,36,0.409836,1,0.32,0
29,14,0.366211,0,0.137329,2136,0,2136,3,0,1,16,0.448276,0,0.32,0
29,15,1.32751,0.137329,0.0686646,2250,2136,2136,11,2,0.264235,58,0.107692,1,0.32,0
29,20,0.75531,0,0.0686646,2951,0,2136,19,0,0.988484,33,0.5,0,0.16,0
