22,10,1.92261,0,9.53674,500634,0,499881,4,0,0.350078,126,0.899361,0,0.0016,0
22,15,0.0152588,0.0152588,9.53674,500717,500717,500717,1,1,0.362576,1,0.996805,0,0.0016,0
22,20,0,0,0,0,0,999999,0,0,0.41784,0,+AC0-1,0,0.0016,0
22,22,1.37329,1.28174,9.53674,500896,500899,499889,3,2,0.00196075,90,0.904153,1,0.0016,0
22,41,2.28882,1.19019,9.53674,500622,500646,499851,5,3,0,150,0.904153,0,0.0016,0
22,44,2.19727,0,9.53674,500729,0,499847,1,0,1,144,0.539936,0,0.0016,0
22,50,0.137329,0.137329,9.53674,500598,500598,499824,1,1,0.523439,9,0.971246,0,0.0016,0
22,51,0.0305176,0.0305176,9.53674,500675,500675,500266,2,2,0.468997,2,0.996805,1,0.0016,0
22,54,1.51062,1.43433,9.53674,500613,500597,499884,3,2,0.0185143,99,0.894569,0,0.0016,0
22,57,1.09863,1.08337,9.53674,500701,500699,499847,2,1,0,72,0.884984,0,0.0016,0
22,61,1.2207,1.19019,9.53674,500813,500825,499881,4,2,0.262031,80,0.936102,1,0.0016,0
22,64,1.34277,0,9.53674,500640,0,499813,4,0,0.448272,88,0.929712,0,0.0016,0
22,66,0.0152588,0.0152588,9.53674,500301,500301,500301,1,1,0.576741,1,0.996805,0,0.0016,0
22,68,0.0915527,0.0305176,9.53674,500716,500255,500237,3,1,0.442855,6,0.99361,0,0.0016,0
22,70,0.900269,0.686646,9.53674,500670,500696,499948,4,3,0.06317,59,0.952875,0,0.0016,0
22,72,1.77002,0.732422,9.53674,500701,500867,499787,4,3,0.0307012,116,0.907348,0,0.0016,0
22,74,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
22,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
22,77,1.51062,1.44958,9.53674,500721,500716,500080,4,2,0.019852,99,0.920927,1,0.0016,0
22,81,1.60217,0.564575,9.53674,500636,500650,499787,4,2,0.00932891,105,0.916134,0,0.0016,0
22,83,0.0305176,0,9.53674,500495,0,499993,2,0,0.851173,2,0.996805,0,0.0016,0
22,86,1.57166,1.4801,9.53674,500673,500658,499880,4,2,0,103,0.917732,1,0.0016,0
22,94,0.396729,0.396729,9.53674,500139,500139,499929,1,1,0.972095,26,0.916933,1,0.0016,0
22,99,0.457764,0.442505,9.53674,500522,500498,499887,2,1,0.411375,30,0.952077,1,0.0016,0
22,100,0.350952,0.350952,9.53674,500934,500934,500771,1,1,0.917233,23,0.926518,0,0.0016,0
22,102,2.30408,1.06812,9.53674,500614,500640,499854,3,1,0,151,0.839191,0,0.0016,0
22,103,1.70898,0,9.53674,500598,0,499849,2,0,0.577072,112,0.821086,0,0.0016,0
22,104,0.320435,0.289917,9.53674,500590,500552,499907,3,2,0.176627,21,0.977636,1,0.0016,0
22,105,2.22778,2.22778,9.53674,500624,500624,499844,3,3,0.00180364,146,0.844515,0,0.0016,0
22,107,2.62451,2.62451,9.53674,500610,500610,499812,3,3,0.00958379,172,0.816826,0,0.0016,0
22,108,0.62561,0.259399,9.53674,500646,500547,499910,2,1,0.154568,41,0.934505,0,0.0016,0
22,109,1.23596,0,9.53674,500629,0,499868,5,0,0.0984844,81,0.948243,0,0.0016,0
22,110,1.20544,1.19019,9.53674,500625,500617,499875,4,3,0.000855403,79,0.936901,0,0.0016,0
22,111,1.58691,1.58691,9.53674,500677,500677,499884,3,3,0.144862,104,0.889244,0,0.0016,0
22,113,1.38855,1.38855,9.53674,500690,500690,499869,4,4,0.240999,91,0.927316,1,0.0016,0
22,116,0.0610352,0.0610352,9.53674,500732,500732,500236,2,2,0.290677,4,0.99361,1,0.0016,0
22,119,1.297,1.14441,9.53674,500692,500684,499851,5,2,0,85,0.945687,0,0.0016,0
22,121,0.595093,0,9.53674,500582,0,499906,3,0,0.404521,39,0.958466,0,0.0016,0
22,122,1.90735,1.90735,9.53674,500536,500536,499824,3,3,0.133956,125,0.86688,0,0.0016,0
22,126,1.8158,1.8158,9.53674,500621,500621,499830,2,2,0.296054,119,0.809904,0,0.0016,0
22,127,2.34985,2.34985,9.53674,500589,500589,499812,3,3,0.0177615,154,0.835996,0,0.0016,0
22,128,0.259399,0.259399,9.53674,500587,500587,499847,3,3,0.21062,17,0.981896,0,0.0016,0
22,130,0.152588,0.152588,9.53674,500573,500573,500203,2,2,0.464988,10,0.984026,0,0.0016,0
22,131,1.20544,1.12915,9.53674,500605,500620,499836,3,2,0,79,0.915868,0,0.0016,0
22,134,1.70898,0,9.53674,500635,0,499872,3,0,0.355528,112,0.880724,0,0.0016,0
22,135,1.93787,0,9.53674,500591,0,499806,2,0,0.840778,127,0.797125,0,0.0016,0
22,138,0.869751,0.610352,9.53674,500626,500775,499881,3,2,0,57,0.939297,0,0.0016,0
22,140,1.43433,1.43433,9.53674,500675,500675,499912,3,3,0.335876,94,0.899894,0,0.0016,0
22,141,1.297,1.297,9.53674,500604,500604,499801,3,3,0.235275,85,0.909478,0,0.0016,0
22,142,0.915527,0.793457,9.53674,500653,500624,499836,5,2,0.0182263,60,0.961661,0,0.0016,0
22,144,1.60217,1.46484,9.53674,500703,500686,499891,4,2,0.00704408,105,0.916134,0,0.0016,0
22,145,2.45667,2.45667,9.53674,500586,500586,499812,3,3,0.0174472,161,0.828541,0,0.0016,0
22,146,2.41089,0,9.53674,500674,0,499868,5,0,0.710285,158,0.899042,0,0.0016,0
22,147,1.77002,1.67847,9.53674,500759,500737,499851,4,2,0.0343195,116,0.907348,0,0.0016,0
22,148,1.67847,1.67847,9.53674,500695,500695,499826,3,3,0.311462,110,0.882854,0,0.0016,0
22,149,0.518799,0,9.53674,500667,0,499880,4,0,0,34,0.972843,0,0.0016,0
22,151,0.534058,0.534058,9.53674,500624,500624,499932,1,1,0.470829,35,0.888179,0,0.0016,0
22,152,2.10571,1.43433,9.53674,500644,500630,499888,4,3,0,138,0.889776,1,0.0016,0
22,153,1.98364,0.0152588,9.53674,500658,500799,499872,5,1,0.965478,130,0.916933,0,0.0016,0
22,154,1.63269,1.58691,9.53674,500771,500773,499869,4,2,0,107,0.914537,0,0.0016,0
22,155,2.44141,1.57166,9.53674,500691,500690,499881,4,3,0,160,0.872204,1,0.0016,0
22,156,1.75476,1.72424,9.53674,500835,500846,499916,3,2,0,115,0.877529,0,0.0016,0
22,157,0.0610352,0,9.53674,500926,0,500285,2,0,1,4,0.99361,0,0.0016,0
22,158,1.2207,0,9.53674,500672,0,499863,5,0,0.379452,80,0.948882,0,0.0016,0
22,159,0.12207,0.0610352,9.53674,500754,500643,500019,2,1,0.359823,8,0.98722,1,0.0016,0
22,160,2.5177,0,9.53674,500668,0,499840,5,0,0.179515,165,0.894569,0,0.0016,0
22,161,1.60217,0,9.53674,500663,0,499843,2,0,0.984018,105,0.832268,0,0.0016,0
22,162,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
22,163,1.92261,0,9.53674,500708,0,499898,4,0,0.369432,126,0.899361,0,0.0016,0
22,165,0.747681,0.747681,9.53674,500791,500791,499999,3,3,0.0359411,49,0.947817,0,0.00159998,0
22,166,0.747681,0.747681,9.53674,500623,500623,499882,5,5,5.20321E+AC0-05,49,0.96869,1,0.0016,0
22,167,1.63269,0,9.53674,500710,0,499836,2,0,0,107,0.829073,0,0.0016,0
22,168,1.54114,0,9.53674,500626,0,499871,1,0,0,101,0.677316,0,0.0016,0
22,169,1.78528,1.46484,9.53674,500667,500683,499881,5,4,0,117,0.92524,1,0.0016,0
22,170,1.69373,1.32751,9.53674,500726,500767,499881,5,4,0,111,0.929073,1,0.0016,0
22,171,0.198364,0,9.53674,500727,0,499888,2,0,1,13,0.979233,0,0.0016,0
22,172,0,0,0,0,0,999999,0,0,0.932675,0,+AC0-1,0,0.0016,0
22,173,1.7395,0,9.53674,500789,0,499887,2,0,0.346938,114,0.817891,0,0.0016,0
22,174,0.320435,0.213623,9.53674,500596,500785,499895,2,1,0.130263,21,0.966454,0,0.0016,0
22,175,2.71606,2.02942,9.53674,500639,500662,499840,5,3,0,178,0.886262,0,0.0016,0
22,176,2.7771,2.12097,9.53674,500671,500705,499840,5,3,0,182,0.883706,0,0.0016,0
22,177,0.610352,0,9.53674,500682,0,499880,4,0,0.363957,40,0.968051,0,0.0016,0
22,178,2.18201,0,9.53674,500672,0,499834,2,0,1,143,0.771565,0,0.0016,0
22,179,2.01416,0,9.53674,500725,0,499872,2,0,0.845103,132,0.789137,0,0.0016,0
22,180,1.17493,0,9.53674,500736,0,499897,3,0,0.0178891,77,0.917998,0,0.0016,0
22,181,0,0,0,0,0,999999,0,0,0.967246,0,+AC0-1,0,0.0016,0
22,182,0,0,0,0,0,999999,0,0,0.883559,0,+AC0-1,0,0.0016,0
22,183,0,0,0,0,0,999999,0,0,0.364145,0,+AC0-1,0,0.0016,0
22,184,2.86865,2.15149,9.53674,500646,500678,499840,5,3,0,188,0.879872,0,0.0016,0
22,185,0.457764,0.457764,9.53674,500503,500503,499904,4,4,0.117636,30,0.976038,1,0.0016,0
22,186,1.5564,1.5564,9.53674,500753,500753,499997,2,2,0.373616,102,0.837061,0,0.0016,0
22,187,0,0,0,0,0,999999,0,0,0.863479,0,+AC0-1,0,0.0016,0
22,188,0.564575,0,9.53674,500818,0,499851,1,0,0.225371,37,0.881789,0,0.0016,0
22,189,0.686646,0,9.53674,500636,0,499847,2,0,0.916288,45,0.928115,0,0.0016,0
22,190,2.73132,1.96838,9.53674,500658,500695,499840,5,3,0,179,0.885623,0,0.0016,0
22,191,0.0457764,0,9.53674,500453,0,500136,1,0,0.569377,3,0.990415,0,0.0016,0
22,192,0,0,0,0,0,999999,0,0,0.857488,0,+AC0-1,0,0.0004,0
22,193,2.19727,0,9.53674,500663,0,499801,1,0,0.988435,144,0.539936,0,0.0016,0
22.5,5,0.564575,0.549316,9.53674,500800,500784,499872,3,2,0.180718,37,0.960596,1,0.0016,0
22.5,10,1.83105,0,9.53674,500637,0,499868,5,0,0.382119,120,0.923323,0,0.0016,0
22.5,15,0.137329,0.0305176,9.53674,500535,501209,499895,3,2,0.304691,9,0.990415,0,0.0016,0
22.5,20,0.0152588,0,9.53674,500696,0,500696,1,0,0.370026,1,0.996805,0,0.0016,0
22.5,22,1.38855,1.28174,9.53674,500786,500800,499865,4,2,0,91,0.927316,1,0.0016,0
22.5,41,2.42615,1.31226,9.53674,500637,500655,499849,5,2,0,159,0.898403,0,0.0016,0
22.5,44,2.34985,0,9.53674,500676,0,499759,1,0,1,154,0.507987,0,0.0016,0
22.5,50,0.12207,0.12207,9.53674,501075,501075,500982,1,1,0.484895,8,0.974441,1,0.0016,0
22.5,51,0.0457764,0.0457764,9.53674,501037,501037,500977,1,1,0.421484,3,0.990415,1,0.0016,0
22.5,54,1.63269,1.44958,9.53674,500736,500751,499866,4,2,0.0604942,107,0.914537,1,0.0016,0
22.5,57,0.808716,0.778198,9.53674,500671,500657,499868,4,2,0,53,0.957668,0,0.0016,0
22.5,61,0.991821,0.946045,9.53674,500705,500702,499915,4,1,0.818597,65,0.948083,1,0.0016,0
22.5,64,1.25122,0,9.53674,500683,0,499879,3,0,0.553094,82,0.912673,0,0.0016,0
22.5,66,0.106812,0.106812,9.53674,500594,500594,499990,1,1,0.536037,7,0.977636,0,0.0016,0
22.5,68,0.0762939,0,9.53674,500815,0,499881,2,0,0.399376,5,0.992013,0,0.0016,0
22.5,70,0.854492,0.457764,9.53674,500711,500548,499839,4,1,0.0952994,56,0.955272,0,0.0016,0
22.5,72,1.32751,0.823975,9.53674,500662,500651,499839,3,2,0.0546111,87,0.907348,0,0.0016,0
22.5,74,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
22.5,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
22.5,77,1.61743,1.46484,9.53674,500789,500779,499890,4,2,0,106,0.915335,1,0.0016,0
22.5,81,1.98364,0.747681,9.53674,500628,500583,499896,3,2,0.022881,130,0.861555,0,0.0016,0
22.5,83,0.289917,0.0457764,9.53674,500624,500662,500012,3,1,0.945714,19,0.979766,0,0.0016,0
22.5,86,1.66321,1.43433,9.53674,500727,500708,499853,4,2,0,109,0.912939,1,0.0016,0
22.5,94,0.549316,0.549316,9.53674,500685,500685,499865,1,1,0.973085,36,0.884984,0,0.0016,0
22.5,99,1.2207,1.2207,9.53674,500555,500555,499830,2,2,0.352353,80,0.872204,0,0.0016,0
22.5,100,0.274658,0.274658,9.53674,500554,500554,500196,1,1,0.916192,18,0.942492,0,0.0016,0
22.5,102,2.63977,1.35803,9.53674,500636,500640,499833,4,1,0,173,0.861821,0,0.0016,0
22.5,103,1.95312,0,9.53674,500678,0,499778,2,0,0.660757,128,0.795527,0,0.0016,0
22.5,104,0.350952,0.350952,9.53674,500633,500633,499844,3,3,0.13452,23,0.975506,1,0.0016,0
22.5,105,2.16675,2.16675,9.53674,500720,500720,499903,3,3,0.0199605,142,0.848775,0,0.0016,0
22.5,107,2.57874,2.57874,9.53674,500657,500657,499870,3,3,0.00791464,169,0.820021,0,0.0016,0
22.5,108,0.991821,0.930786,9.53674,500584,500573,499839,2,2,0.190239,65,0.896166,0,0.0016,0
22.5,109,1.25122,0,9.53674,500647,0,499841,5,0,0.134274,82,0.947604,0,0.0016,0
22.5,110,1.26648,1.25122,9.53674,500612,500614,499869,4,3,0.0195695,83,0.933706,0,0.0016,0
22.5,111,1.51062,1.51062,9.53674,500751,500751,499868,3,0,0.180521,99,0.894569,0,0.0016,0
22.5,113,1.41907,1.41907,9.53674,500609,500609,499857,4,4,0.237915,93,0.925719,1,0.0016,0
22.5,116,0.0915527,0.0762939,9.53674,500915,500865,499940,2,1,0.253568,6,0.990415,0,0.0016,0
22.5,119,1.28174,1.14441,9.53674,500786,500808,499895,4,2,0,84,0.932907,0,0.0016,0
22.5,121,0.259399,0,9.53674,500776,0,499974,1,0,0.36813,17,0.945687,0,0.0016,0
22.5,122,1.64795,1.64795,9.53674,500644,500644,499846,3,0,0.172223,108,0.884984,0,0.0016,0
22.5,126,1.61743,1.61743,9.53674,500583,500583,499855,4,4,0.286061,106,0.915335,1,0.0016,0
22.5,127,2.12097,2.12097,9.53674,500660,500660,499844,3,3,0.0601755,139,0.85197,0,0.0016,0
22.5,128,0.289917,0.289917,9.53674,500614,500614,499934,3,3,0.240606,19,0.979766,0,0.0016,0
22.5,130,0.183105,0.183105,9.53674,500671,500671,499917,2,2,0.433643,12,0.980831,0,0.0016,0
22.5,131,1.28174,1.26648,9.53674,500640,500633,499869,4,3,0.00311925,84,0.932907,0,0.0016,0
22.5,134,0.610352,0,9.53674,500583,0,499912,5,0,0.393475,40,0.974441,0,0.0016,0
22.5,135,2.31934,0,9.53674,500616,0,499778,2,0,0.834967,152,0.757188,0,0.0016,0
22.5,138,1.20544,1.15967,9.53674,500628,500637,499854,3,2,0.000286973,79,0.915868,0,0.0016,0
22.5,140,1.77002,1.77002,9.53674,500509,500509,499879,3,3,0.320182,116,0.876464,0,0.0016,0
22.5,141,1.38855,1.38855,9.53674,500727,500727,499865,5,5,0.234802,91,0.941853,1,0.0016,0
22.5,142,0.823975,0.762939,9.53674,500631,500639,499874,3,2,0.0584703,54,0.942492,0,0.0016,0
22.5,144,1.5564,1.43433,9.53674,500705,500711,499811,4,2,0.0042053,102,0.91853,0,0.0016,0
22.5,145,2.39563,2.39563,9.53674,500763,500763,499844,3,3,0.0600002,157,0.832801,0,0.0016,0
22.5,146,2.76184,0,9.53674,500652,0,499865,5,0,0.822883,181,0.884345,0,0.0016,0
22.5,147,1.64795,1.58691,9.53674,500795,500815,499811,4,2,0.0233916,108,0.913738,0,0.0016,0
22.5,148,1.64795,1.64795,9.53674,500558,500558,499815,4,4,0.292744,108,0.913738,1,0.0016,0
22.5,149,0.854492,0,9.53674,500804,0,499870,4,0,0,56,0.955272,0,0.0016,0
22.5,151,0.717163,0.717163,9.53674,500702,500702,499587,1,1,0.447653,47,0.84984,0,0.0016,0
22.5,152,1.84631,1.44958,9.53674,500639,500643,499892,6,4,0,121,0.93557,1,0.0016,0
22.5,153,2.48718,0,9.53674,500664,0,499803,5,0,0.970972,163,0.895847,0,0.0016,0
22.5,154,1.67847,1.67847,9.53674,500638,500638,499816,2,2,0,110,0.824281,0,0.0016,0
22.5,155,1.83105,1.19019,9.53674,500676,500630,499839,5,3,0,120,0.923323,1,0.0016,0
22.5,156,2.01416,2.01416,9.53674,500615,500615,499789,3,3,0,132,0.859425,0,0.0016,0
22.5,157,0.0457764,0,9.53674,501001,0,500279,1,0,1,3,0.990415,0,0.0016,0
22.5,158,0.259399,0,9.53674,500696,0,499876,3,0,0.416961,17,0.981896,0,0.0016,0
22.5,159,0.289917,0.259399,9.53674,500449,500455,499903,3,2,0.343659,19,0.979766,1,0.0016,0
22.5,160,2.76184,0,9.53674,500611,0,499875,5,0,0.63835,181,0.884345,0,0.0016,0
22.5,161,0.747681,0,9.53674,500759,0,500303,2,0,1,49,0.921725,0,0.0016,0
22.5,162,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
22.5,163,1.90735,0,9.53674,500680,0,499899,3,0,0.353609,125,0.86688,0,0.0016,0
22.5,165,1.05286,1.05286,9.53674,500641,500641,499789,3,3,0.0234817,69,0.926518,0,0.00159998,0
22.5,166,0.88501,0.793457,9.53674,500715,500662,499879,6,5,3.16193E+AC0-05,58,0.969116,1,0.0016,0
22.5,167,1.46484,0,9.53674,500610,0,499793,1,0,0,96,0.693291,0,0.0016,0
22.5,168,1.32751,0,9.53674,500525,0,499893,1,0,0,87,0.722045,0,0.0016,0
22.5,169,1.93787,1.40381,9.53674,500644,500610,499916,5,4,0,127,0.91885,1,0.0016,0
22.5,170,2.02942,1.32751,9.53674,500584,500527,499839,5,4,0,133,0.915016,1,0.0016,0
22.5,171,0.335693,0,9.53674,500344,0,499890,2,0,1,22,0.964856,0,0.0016,0
22.5,172,0,0,0,0,0,999999,0,0,0.937534,0,+AC0-1,0,0.0016,0
22.5,173,1.19019,0,9.53674,500380,0,499873,2,0,0.265945,78,0.875399,0,0.0016,0
22.5,174,0.350952,0.198364,9.53674,500519,500595,499881,2,1,0.0990554,23,0.963259,1,0.0016,0
22.5,175,3.00598,1.96838,9.53674,500643,500621,499865,5,3,0,197,0.874121,0,0.0016,0
22.5,176,3.06702,2.15149,9.53674,500624,500628,499865,5,3,0,201,0.871565,0,0.0016,0
22.5,177,0.915527,0,9.53674,500750,0,499870,4,0,0.938848,60,0.952077,0,0.0016,0
22.5,178,1.43433,0,9.53674,500595,0,499824,2,0,1,94,0.84984,0,0.0016,0
22.5,179,1.14441,0,9.53674,500436,0,499829,2,0,0.934583,75,0.880192,0,0.0016,0
22.5,180,1.34277,0,9.53674,500733,0,499857,3,0,0.0608479,88,0.906283,0,0.0016,0
22.5,181,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
22.5,182,0,0,0,0,0,999999,0,0,0.876726,0,+AC0-1,0,0.0016,0
22.5,183,0,0,0,0,0,999999,0,0,0.398299,0,+AC0-1,0,0.0016,0
22.5,184,3.28064,2.36511,9.53674,500637,500614,499865,5,3,0,215,0.86262,0,0.0016,0
22.5,185,0.534058,0.488281,9.53674,500687,500684,499878,4,3,0.0858204,35,0.972045,1,0.0016,0
22.5,186,1.34277,1.34277,9.53674,500679,500679,499862,3,3,0.360719,88,0.906283,0,0.0016,0
22.5,187,0,0,0,0,0,999999,0,0,0.859894,0,+AC0-1,0,0.0016,0
22.5,188,0.549316,0,9.53674,500626,0,499841,2,0,0.197352,36,0.942492,0,0.0016,0
22.5,189,1.49536,0,9.53674,500657,0,499863,2,0,0.919357,98,0.84345,0,0.0016,0
22.5,190,2.80762,1.92261,9.53674,500619,500633,499865,5,3,0,184,0.882428,0,0.0016,0
22.5,191,0,0,0,0,0,999999,0,0,0.522446,0,+AC0-1,0,0.0016,0
22.5,192,0.0152588,0,9.53674,500539,0,500539,1,0,0.858106,1,0.996805,0,0.000799999,0
22.5,193,2.0752,0,9.53674,500669,0,499884,1,0,0.996642,136,0.565495,0,0.0016,0
22.5,194,0.0305176,0,9.53674,500731,0,500288,1,0,1,2,0.99361,0,0.000799999,0
23,5,0.808716,0.793457,9.53674,500643,500640,499943,3,2,0.138363,53,0.943557,1,0.0016,0
23,10,1.57166,0,9.53674,500621,0,499876,6,0,0.414109,103,0.945154,0,0.0016,0
23,15,1.17493,0.0152588,9.53674,500550,500403,499894,2,1,0.254617,77,0.876997,0,0.0016,0
23,20,0.0457764,0,9.53674,500387,0,499995,1,0,0.329768,3,0.990415,0,0.0016,0
23,22,1.32751,1.23596,9.53674,500582,500591,499857,3,2,0,87,0.907348,0,0.0016,0
23,41,2.47192,1.35803,9.53674,500651,500702,499801,4,2,0,162,0.870607,0,0.0016,0
23,44,1.66321,0,9.53674,500673,0,499849,1,0,1,109,0.651757,0,0.0016,0
23,50,0.289917,0.289917,9.53674,500574,500574,499887,1,1,0.444495,19,0.939297,1,0.0016,0
23,51,0.0457764,0.0457764,9.53674,500529,500529,500328,2,2,0.377368,3,0.995208,0,0.0016,0
23,54,1.52588,1.41907,9.53674,500519,500523,499887,3,0,0.281583,100,0.893504,0,0.0016,0
23,57,0.701904,0.671387,9.53674,500469,500471,499881,3,2,0,46,0.951012,0,0.0016,0
23,61,0.610352,0,9.53674,500615,0,500020,5,0,0.918227,40,0.974441,0,0.0016,0
23,64,1.41907,0,9.53674,500796,0,499876,4,0,0.66156,93,0.925719,0,0.0016,0
23,66,0.0610352,0,9.53674,500364,0,499919,1,0,0.490891,4,0.98722,1,0.0016,0
23,68,0.0610352,0,9.53674,500794,0,500585,2,1,0.353683,4,0.99361,0,0.0016,0
23,70,0.747681,0.38147,9.53674,500695,500700,499879,4,2,0.123877,49,0.960863,0,0.0016,0
23,72,0.915527,0.717163,9.53674,500593,500585,499869,4,2,0.0818436,60,0.952077,0,0.0016,0
23,74,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0016,0
23,75,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.0004,0
23,77,1.7395,1.4801,9.53674,500559,500557,499925,3,2,0,114,0.878594,1,0.0016,0
23,81,1.38855,0.518799,9.53674,500673,500682,499813,3,2,0.0434537,91,0.903088,0,0.0016,0
23,83,1.06812,0,9.53674,500579,0,499868,4,0,1,70,0.944089,0,0.0016,0
23,86,1.77002,1.63269,9.53674,500733,500751,499865,3,2,0,116,0.876464,1,0.0016,0
23,94,0.823975,0.823975,9.53674,500521,500521,499802,1,1,0.978305,54,0.827476,0,0.0016,0
23,99,1.35803,1.35803,9.53674,500781,500781,499880,2,2,0.296029,89,0.857827,1,0.0016,0
23,100,0.808716,0.808716,9.53674,500851,500851,499798,1,1,0.913456,53,0.830671,0,0.0016,0
23,102,2.33459,1.06812,9.53674,500620,500646,499801,4,2,0,153,0.877796,0,0.0016,0
23,103,2.41089,0,9.53674,500652,0,499829,2,0,0.753716,158,0.747604,0,0.0016,0
23,104,0.640869,0.62561,9.53674,500748,500748,500091,4,3,0.0997294,42,0.966454,1,0.0016,0
23,105,2.0752,2.0752,9.53674,500665,500665,499865,3,3,0.0515918,136,0.855165,0,0.0016,0
23,107,2.19727,2.19727,9.53674,500803,500803,499895,3,3,0.0175272,144,0.846645,0,0.0016,0
23,108,1.20544,1.20544,9.53674,500543,500543,499874,2,2,0.218934,79,0.873802,1,0.0016,0
23,109,1.00708,0,9.53674,500695,0,499823,4,0,0.164604,66,0.947284,0,0.0016,0
23,110,1.12915,1.12915,9.53674,500642,500642,499842,3,3,0.0485318,74,0.921193,0,0.0016,0
23,111,1.87683,0,9.53674,500620,0,499839,3,0,0.217852,123,0.86901,0,0.0016,0
23,113,1.15967,1.15967,9.53674,500605,500605,499837,5,5,0.248261,76,0.951438,1,0.0016,0
23,116,0.0610352,0.0152588,9.53674,500628,501362,500126,2,1,0.221283,4,0.99361,1,0.0016,0
23,119,1.25122,1.05286,9.53674,500596,500608,499869,5,2,0,82,0.947604,0,0.0016,0
23,121,0.0610352,0,9.53674,500943,0,499904,2,0,0.338329,4,0.99361,0,0.0016,0
23,122,1.57166,0,9.53674,500559,0,499849,3,0,0.20884,103,0.890309,0,0.0016,0
23,126,1.86157,1.86157,9.53674,500657,500657,499788,3,3,0.282449,122,0.870075,0,0.0016,0
23,127,2.04468,2.04468,9.53674,500692,500692,499895,3,0,0.0969614,134,0.857295,0,0.0016,0
23,128,0.610352,0.610352,9.53674,500453,500453,499893,4,4,0.27129,40,0.968051,1,0.0016,0
23,130,0.0915527,0.0762939,9.53674,500420,500248,499911,2,1,0.394477,6,0.990415,0,0.0016,0
23,131,1.297,1.297,9.53674,500671,500671,499874,3,3,0.0173276,85,0.909478,0,0.0016,0
23,134,1.49536,0,9.53674,500487,0,499731,3,0,0.429543,98,0.895634,0,0.0016,0
23,135,2.59399,0,9.53674,500706,0,499813,2,0,0.844531,170,0.728435,0,0.0016,0
23,138,1.37329,1.37329,9.53674,500683,500683,499842,2,2,0.0035345,90,0.85623,1,0.0016,0
23,140,1.4801,1.4801,9.53674,500863,500863,499934,3,3,0.309973,97,0.896699,0,0.0016,0
23,141,1.20544,1.17493,9.53674,500745,500737,499874,4,4,0.242361,79,0.936901,1,0.0016,0
23,142,0.747681,0.686646,9.53674,500620,500593,499960,4,0,0.404916,49,0.960863,0,0.0016,0
23,144,1.38855,1.26648,9.53674,500704,500711,499864,4,2,0.00251423,91,0.927316,0,0.0016,0
23,145,1.92261,1.92261,9.53674,500649,500649,499882,3,0,0.101853,126,0.865815,0,0.0016,0
23,146,1.89209,0,9.53674,500651,0,499875,5,0,0.9027,124,0.920767,0,0.0016,0
23,147,1.69373,1.58691,9.53674,500560,500565,499871,4,2,0.0163038,111,0.911342,0,0.0016,0
23,148,1.63269,1.63269,9.53674,500666,500666,499873,2,2,0.285072,107,0.829073,0,0.0016,0
23,149,1.02234,0,9.53674,500641,0,499981,4,0,0,67,0.946486,0,0.0016,0
23,151,0.564575,0.564575,9.53674,500526,500526,499769,1,1,0.416068,37,0.881789,0,0.0016,0
23,152,1.77002,1.37329,9.53674,500666,500636,499871,5,3,0,116,0.925879,1,0.0016,0
23,153,2.48718,0,9.53674,500638,0,499878,4,1,0.328284,163,0.869808,0,0.0016,0
23,154,1.61743,1.61743,9.53674,500655,500655,499904,2,2,0,106,0.830671,0,0.0016,0
23,155,1.84631,1.25122,9.53674,500661,500668,499808,6,4,0,121,0.93557,1,0.0016,0
23,156,1.89209,1.86157,9.53674,500708,500704,499868,4,2,0,124,0.900958,0,0.0016,0
23,157,0.0762939,0,9.53674,500715,0,500024,1,0,1,5,0.984026,0,0.0016,0
23,158,0.0457764,0,9.53674,500534,0,500129,2,0,0.446966,3,0.995208,0,0.0016,0
23,159,0.228882,0.228882,9.53674,500840,500840,499963,3,3,0.336561,15,0.984026,1,0.0016,0
23,160,1.96838,0,9.53674,500690,0,499896,5,0,0.759434,129,0.917572,0,0.0016,0
23,161,1.58691,0,9.53674,500605,0,499866,2,0,1,104,0.833866,0,0.0016,0
23,162,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.0016,0
23,163,1.25122,0.0457764,9.53674,500705,501034,499869,4,1,0.346919,82,0.934505,0,0.0016,0
23,165,0.961304,0.961304,9.53674,500579,500579,499921,3,3,0.0145421,63,0.932907,0,0.00159998,0
23,166,1.11389,0.701904,9.53674,500592,500543,499796,5,4,1.85587E+AC0-05,73,0.953355,1,0.0016,0
23,167,1.57166,0,9.53674,500750,0,499896,1,0,0,103,0.670927,0,0.0016,0
23,168,1.57166,0,9.53674,500559,0,499834,1,0,0,103,0.670927,0,0.0016,0
