24,334,0.0762939,0,0.0305176,1464,0,1464,3,0,0.862043,5,0,0,0.25,0
24,335,0.274658,0.0305176,0,1556,1464,1464,13,1,0.00111257,18,0,0,0.25,0
24,336,0.335693,0.0305176,0,1523,2114,1464,16,2,0.289822,22,0,1,2,0
24,337,0.12207,0,0.0610352,1464,0,1464,4,0,0.440808,8,0,0,0.25,0
24,338,0.213623,0.0762939,0.0305176,1464,1464,1464,8,3,0.00203008,14,0.0666667,1,1,0
24,340,0.228882,0,0,1464,0,1464,9,0,0,15,0,0,0.25,0
24,341,0.167847,0,0,1550,0,1464,8,0,0,11,0,0,1,0
24,343,0.427246,0.0305176,0,1537,1464,1464,20,1,0,28,0.176471,0,0.25,0
24,344,0.305176,0.106812,0,1555,1725,1464,18,7,0,20,0,1,2,0
24,348,0.0915527,0,0.0152588,1663,0,1464,4,0,0.891446,6,0,0,0.25,0
24,349,0.183105,0,0.0610352,1464,0,1464,7,0,0.817632,12,0.142857,0,0.5,0
24,350,0.274658,0.106812,0,1638,1725,1464,17,7,0,18,0,1,2,0
24,354,0.488281,0.0762939,0,1526,1669,1464,20,3,0,32,0.111111,0,0.25,0
24,356,0.335693,0.0305176,0.0152588,1602,2473,1464,16,1,0.41139,22,0.241379,0,0.25,0
24,357,0.0305176,0,0.0610352,1464,0,1464,2,0,0.950566,2,0.5,0,0.25,0
24,358,0.0762939,0.0152588,0.0305176,1464,1464,1464,3,0,0.75452,5,0,0,0.25,0
24,359,0.320435,0,0,1490,0,1464,16,0,0.339257,21,0,0,0.25,0
24,360,0.0457764,0,0.0610352,1464,0,1464,2,0,0.708743,3,0.25,0,0.25,0
24,361,0.0610352,0.0305176,0,1464,1464,1464,4,2,0,4,0,1,2,0
24,362,0.244141,0.0457764,0.0152588,1464,1464,1464,11,2,0.313597,16,0.238095,1,2,0
24,363,0.137329,0.0457764,0.0152588,1464,1464,1464,6,2,9.18954E+AC0-06,9,0.1,1,1,0
24,364,0.427246,0.0610352,0,1537,1464,1464,20,2,0,28,0.2,0,0.5,0
24,365,0.350952,0.0610352,0,1520,1464,1464,16,2,0,23,0,0,1,0
24,366,0,0,0,0,0,999999,0,0,0.814876,0,+AC0-1,0,0.25,0
24,367,0.0610352,0.0305176,0.0610352,1464,1464,1464,2,1,0.869835,4,0,0,0.25,0
24,368,0.0610352,0.0152588,0,1709,1464,1464,4,1,0,4,0,1,2,0
24,369,0.213623,0,0,1594,0,1464,12,0,0.252896,14,0,0,0.25,0
24,371,0.305176,0.0305176,0.0305176,1464,1464,1464,14,1,0.498864,20,0.230769,0,0.25,0
24,372,0.289917,0.106812,0,1560,1725,1464,19,7,0,19,0,1,2,0
24,373,0.198364,0.0305176,0,1662,1464,1464,12,2,0.0147264,13,0.0714286,0,0.25,0
24,374,0.137329,0,0.0610352,1511,0,1464,5,0,0.495271,9,0.1,0,0.25,0
24,375,0.289917,0.0915527,0,1599,1676,1464,18,6,0,19,0,1,2,0
24,376,0.274658,0.0610352,0,1607,1782,1464,15,4,1.36249E+AC0-06,18,0,1,2,0
24,377,0,0,0,0,0,999999,0,0,0.967138,0,+AC0-1,0,0.25,0
24,378,0.12207,0.0610352,0,1649,1464,1464,6,2,0.505193,8,0,0,1,0
24,380,0.12207,0,0.0610352,1517,0,1464,5,0,0,8,0.2,0,0.25,0
24,381,0.38147,0.0305176,0,1505,1464,1464,18,2,0,25,0.137931,1,2,0
24,385,0.137329,0,0,1626,0,1464,8,0,0.557652,9,0.181818,0,0.25,0
24,388,0.473022,0.0610352,0,1599,1464,1464,24,0,0.992859,31,0,0,0.25,0
24,389,0.473022,0.0305176,0,1636,1464,1464,24,1,0.305734,31,0,1,0.5,0
24,390,0.244141,0.0762939,0,1659,1829,1464,15,5,0,16,0,1,2,0
24,391,0.106812,0,0.0610352,1464,0,1464,4,0,0.59665,7,0.125,0,0.25,0
24,392,0.0762939,0,0.0305176,1831,0,1464,3,0,0.44285,5,0,0,0.25,0
24,393,0.0305176,0,0.0610352,1464,0,1464,1,0,0.855303,2,0,0,0.25,0
24,394,0.320435,0,0.0152588,1512,0,1464,14,0,1.17731E+AC0-06,21,0.192308,0,2,0
24,395,0.259399,0,0,1616,0,1464,13,0,0,17,0.15,0,2,0
24,398,0.137329,0.0305176,0.0610352,1464,1464,1464,5,1,1,9,0.1,0,0.25,0
24,399,0.167847,0.0152588,0,1464,1464,1464,8,0,0.470288,11,0.153846,0,0.25,0
24,400,0.0305176,0.0152588,0.0610352,1464,1464,1464,2,1,0.780757,2,0.5,0,0.25,0
24,401,0.137329,0.0305176,0.0305176,1464,1464,1464,6,2,0.919549,9,0.181818,0,0.25,0
24,402,0.0457764,0,0.0610352,1464,0,1464,2,0,1,3,0.25,0,0.25,0
24,403,0.0915527,0,0.0152588,1464,0,1464,4,0,0.584135,6,0.142857,0,0.25,0
24,406,0.0762939,0,0.0610352,1464,0,1464,3,0,0.785894,5,0.166667,0,0.25,0
24,407,0.106812,0.0305176,0.0152588,1464,1464,1464,5,1,0.875843,7,0.125,0,0.25,0
24,408,0.167847,0.0610352,0.0152588,1464,1464,1464,7,2,0,11,0.153846,0,0.25,0
24,409,0.244141,0.0305176,0.0152588,1464,1464,1464,11,2,0.77362,16,0.2,0,0.25,0
24,410,0.244141,0.0305176,0,1555,1464,1464,9,1,0.39925,16,0,0,0.25,0
24,411,0.244141,0,0,1464,0,1464,10,0,0.740492,16,0.0588235,0,0.25,0
24,412,0.228882,0.0152588,0,1601,1464,1464,14,1,0,15,0.318182,0,2,0
24,413,0.457764,0.0915527,0.0152588,1517,1729,1464,17,3,3.98907E+AC0-07,30,0.0909091,0,0.25,0
24,414,0.198364,0.0305176,0,1561,1464,1464,10,2,0,13,0,0,0.25,0
24,415,0.366211,0,0,1564,0,1464,18,0,0.983084,24,0,0,0.25,0
24,416,0.0762939,0,0.0610352,1464,0,1464,3,0,0.999651,5,0.166667,0,0.25,0
24,417,0.274658,0,0.0305176,1464,0,1464,10,0,0.313822,18,0.0526316,0,0.25,0
24,418,0.0915527,0.0457764,0.0152588,1464,1464,1464,6,3,0,6,0.25,1,1,0
24,419,0.335693,0.0305176,0,1514,1464,1464,16,1,0,22,0,0,0.25,0
24,420,0.0457764,0.0305176,0.0610352,1464,1464,1464,2,1,0.843577,3,0.25,0,0.25,0
24,421,0,0,0,0,0,999999,0,0,0.940423,0,+AC0-1,0,0.25,0
24,422,0.0305176,0.0305176,0.0610352,1464,1464,1464,1,1,0.84264,2,0,0,0.25,0
24,423,0.427246,0,0.0152588,1500,0,1464,17,0,0,28,0.125,0,0.25,0
24,424,0.274658,0.0305176,0.0152588,1464,1464,1464,13,0,0.823049,18,0.25,0,0.25,0
24,425,0.0915527,0.0152588,0,1636,1464,1464,5,1,0,6,0,1,1,0
24,426,0.12207,0,0.0305176,1693,0,1464,6,0,0,8,0.2,0,0.25,0
24,428,0.259399,0.0305176,0.0152588,1464,1464,1464,11,1,0.855641,17,0.105263,1,0.5,0
24,429,0.152588,0.0457764,0.0152588,1464,1464,1464,7,2,0.00161016,10,0.230769,0,0.25,0
24,431,0.152588,0.0610352,0.0152588,1464,1464,1464,7,2,0.00931393,10,0.230769,0,0.25,0
24,432,0.12207,0,0.0610352,1464,0,1464,4,0,0.90836,8,0,0,0.25,0
24,433,0.183105,0.0152588,0.0305176,1464,1464,1464,8,1,0.769073,12,0.142857,1,0.5,0
24,434,0.244141,0,0,1464,0,1464,10,0,0.946412,16,0.0588235,0,0.25,0
24,435,0.0762939,0.0305176,0.0610352,1464,1464,1464,3,1,0.872243,5,0.166667,0,0.25,0
24,436,0.427246,0.0457764,0,1499,1464,1464,19,3,0,28,0.0666667,1,2,0
24,437,0,0,0,0,0,999999,0,0,0.984981,0,+AC0-1,0,0.25,0
24,438,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24,440,0.152588,0.0152588,0.0152588,1464,1464,1464,9,1,0.0338005,10,0.230769,0,1,0
24,441,0.411987,0.0305176,0,1661,1464,1464,24,1,0.412203,27,0.0357143,1,0.5,0
24,442,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,1,0.838998,6,0.25,0,0.25,0
24,443,0.0305176,0,0.0610352,1464,0,1464,1,0,0.697671,2,0,0,0.25,0
24,444,0.473022,0.0915527,0,1636,1652,1464,25,5,0.242797,31,0.03125,0,0.25,0
24,445,0.167847,0,0.0305176,1464,0,1464,8,0,1,11,0.266667,0,0.5,0
24,448,0.0305176,0,0.0610352,1464,0,1464,2,0,0.980744,2,0.5,0,0.25,0
24,449,0.167847,0.0305176,0,1596,1464,1464,9,1,0.608906,11,0.214286,1,0.5,0
24,450,0.213623,0.0305176,0,1568,1464,1464,9,2,0.389859,14,0.0666667,0,0.25,0
24,452,0.50354,0.0610352,0,1626,1809,1464,25,4,0,33,0,1,2,0
24,453,0.12207,0,0,1626,0,1464,6,0,0.459412,8,0.111111,0,0.25,0
24,454,0.198364,0.0305176,0.0305176,1464,1465,1464,9,1,0.611608,13,0.235294,1,0.5,0
24,455,0.198364,0.0152588,0,1507,1464,1464,10,1,0.654325,13,0,0,0.5,0
24,458,0.167847,0,0.0610352,1502,0,1464,9,0,0.393973,11,0.388889,0,0.25,0
24,459,0.259399,0.0457764,0.0305176,1464,1464,1464,10,2,0,17,0.105263,0,0.25,0
24,460,0.50354,0.0762939,0,1547,1740,1464,24,4,0,33,0,1,2,0
24,461,0.198364,0.0305176,0.0305176,1464,1464,1464,8,1,0.35025,13,0.133333,0,0.25,0
24,462,0.183105,0,0.0610352,1464,0,1464,6,0,0.853953,12,0,0,0.25,0
24,463,0.213623,0.0152588,0,1485,1464,1464,11,1,0,14,0,0,1,0
24,464,0.0610352,0,0.0610352,1464,0,1464,3,0,0.977086,4,0.333333,0,0.25,0
24,466,0.167847,0.0457764,0.0305176,1464,1464,1464,8,2,0.742309,11,0.266667,0,2,0
24,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
24,468,0.488281,0.0610352,0,1631,1809,1464,26,4,0,32,0.030303,1,1,0
24,469,0.427246,0.0915527,0,1621,1652,1464,23,5,0.221077,28,0.0344828,0,0.25,0
24,471,0.411987,0.0762939,0,1662,1689,1464,21,4,0.198986,27,0,0,0.25,0
24,472,0.518799,0.0762939,0,1547,1464,1464,26,4,0,34,0,1,2,0
24,473,0.137329,0.0152588,0,1569,1464,1464,7,1,0,9,0,0,1,0
24,474,0.228882,0.0457764,0,1464,1464,1464,9,2,0,15,0.0625,0,0.25,0
24,475,0.0610352,0.0305176,0,1464,1464,1464,4,2,0,4,0,1,2,0
24,476,0.274658,0.0457764,0.0305176,1464,1464,1464,10,2,0,18,0.0526316,0,0.25,0
24,477,0.152588,0.0305176,0,1464,1464,1464,7,2,0.0111893,10,0.0909091,0,0.25,0
24,478,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
24,479,0.228882,0.0610352,0,1464,1464,1464,9,3,0,15,0,1,1,0
24,480,0.0915527,0,0.0610352,1464,0,1464,5,0,1,6,0.4,0,0.25,0
24,481,0.0305176,0,0.0610352,1464,0,1464,2,0,1,2,0.5,0,0.25,0
24,482,0.0305176,0,0.0610352,1464,0,1464,1,0,1,2,0,0,0.25,0
24,483,0.442505,0.0610352,0,1597,1809,1464,22,4,0,29,0,1,1,0
24,484,0.198364,0,0,1464,0,1464,9,0,0.6727,13,0.133333,0,0.25,0
24,485,0.167847,0.0152588,0.0610352,1464,1464,1464,6,1,0,11,0.0833333,0,0.25,0
24,486,0.0305176,0,0.0610352,1464,0,1464,2,0,0.960707,2,0.5,0,0.25,0
24,487,0.228882,0,0,1464,0,1464,9,0,0,15,0,0,0.25,0
24,488,0.259399,0,0,1549,0,1464,9,0,0.469323,17,0,0,0.25,0
24,489,0.0610352,0,0.0610352,1464,0,1464,3,0,0.935459,4,0.333333,0,0.25,0
24,490,0.0152588,0,0.0610352,1464,0,1464,1,0,0.734337,1,0.5,0,0.25,0
24,491,0.0457764,0,0.0610352,1464,0,1464,2,0,0,3,0.25,0,0.25,0
24,492,0.228882,0.0610352,0,1464,1464,1464,8,2,1.82606E+AC0-06,15,0,1,1,0
24,493,0.0305176,0,0.0610352,1464,0,1464,1,0,0.958067,2,0,0,0.25,0
24,494,0.137329,0,0.0610352,1511,0,1464,5,1,1,9,0.1,0,0.25,0
24,496,0.0152588,0,0.0610352,1464,0,1464,1,0,0.793485,1,0.5,0,0.25,0
24,497,0.0457764,0,0.0610352,1464,0,1464,2,0,0.88864,3,0.25,0,0.25,0
24,498,0.137329,0,0.0610352,1464,0,1464,5,0,0.469153,9,0.1,0,0.25,0
24,499,0.0762939,0.0457764,0.0610352,1464,1464,1464,4,2,0.626142,5,0.375,0,0.5,0
24,500,0.106812,0,0.0610352,1464,0,1464,5,0,0.990905,7,0.3,0,0.5,0
24,501,0,0,0,0,0,999999,0,0,0.915174,0,+AC0-1,0,0.5,0
24.5,5,0.442505,0,0,1576,0,1464,21,0,0,29,0.0333333,0,1,0
24.5,6,0.0915527,0,0.0305176,1464,0,1464,4,0,0.876971,6,0.142857,0,0.25,0
24.5,10,0.0762939,0,0.0610352,1549,0,1464,3,0,1,5,0.166667,0,0.25,0
24.5,14,0.183105,0,0,1464,0,1464,9,0,0.873967,12,0,0,0.25,0
24.5,15,0.228882,0.0610352,0,1464,1464,1464,13,4,0,15,0,1,2,0
24.5,20,0.38147,0.0152588,0,1548,1464,1464,18,1,0,25,0,0,1,0
24.5,41,0.12207,0,0.0610352,1464,0,1464,5,0,0.793843,8,0.2,0,0.5,0
24.5,44,0.213623,0.0915527,0.0610352,1464,1464,1464,8,3,0,14,0.125,0,0.25,0
24.5,46,0.12207,0,0.0610352,1464,0,1464,5,0,0,8,0.2,0,0.25,0
24.5,48,0.305176,0,0,1555,0,1464,16,0,0.473685,20,0.130435,0,0.25,0
24.5,50,0.289917,0.0457764,0,1464,1464,1464,16,3,0,19,0,1,2,0
24.5,51,0.305176,0.0457764,0,1548,1649,1464,15,3,0,20,0,1,2,0
24.5,57,0.38147,0.0152588,0.0152588,1537,1464,1464,18,1,0.00354226,25,0.107143,0,0.25,0
24.5,59,0.183105,0.0305176,0.0305176,1499,1464,1464,8,1,0.732708,12,0.2,0,0.25,0
24.5,61,0.305176,0.0610352,0,1464,1464,1464,18,4,0.000273214,20,0,1,2,0
24.5,64,0.457764,0.0305176,0.0610352,1533,1464,1464,16,1,0,30,0.0625,0,0.25,0
24.5,66,0.366211,0,0,1587,0,1464,16,0,6.92314E+AC0-06,24,0.04,0,1,0
24.5,68,0.518799,0.0610352,0.0305176,1559,1464,1464,20,2,0,34,0.128205,0,0.25,0
24.5,70,0.534058,0.0610352,0,1556,1464,1464,22,2,0,35,0.125,0,0.25,0
24.5,72,0.473022,0.0457764,0.0152588,1530,1464,1464,19,2,0,31,0.0882353,0,0.25,0
24.5,75,0.0610352,0.0305176,0.0610352,1464,1464,1464,3,1,1,4,0.333333,0,0.25,0
24.5,77,0.228882,0.0305176,0,1464,1464,1464,12,2,0,15,0,1,2,0
24.5,78,0.213623,0.0152588,0.0305176,1464,1464,1464,8,1,0.859225,14,0.0666667,0,0.25,0
24.5,80,0.305176,0.0762939,0,1491,1575,1464,14,5,0,20,0,1,2,0
24.5,81,0.473022,0.0610352,0,1469,1464,1464,23,4,0,31,0.03125,1,2,0
24.5,86,0.274658,0.0610352,0,1495,1603,1464,14,4,0,18,0,1,2,0
24.5,94,0.228882,0.0915527,0.0305176,1464,1464,1464,8,3,0,15,0,0,0.25,0
24.5,95,0.213623,0.0305176,0,1584,1464,1464,14,2,0.0371352,14,0,1,2,0
24.5,100,0.198364,0.0915527,0.0305176,1464,1464,1464,8,3,0,13,0.133333,0,0.25,0
24.5,103,0.473022,0.0915527,0,1577,1825,1464,20,3,5.38852E+AC0-05,31,0.0882353,0,0.25,0
24.5,104,0.137329,0.0305176,0.0152588,1464,1464,1464,5,0,0.868222,9,0,0,0.25,0
24.5,105,0.411987,0.0152588,0,1542,1464,1464,19,1,2.49182E+AC0-05,27,0,0,1,0
24.5,107,0.320435,0.0152588,0.0152588,1524,1464,1464,16,1,4.82834E+AC0-05,21,0.192308,0,2,0
24.5,108,0.289917,0.0305176,0,1464,1464,1464,14,2,0,19,0,1,2,0
24.5,109,0.244141,0.0305176,0,1498,1464,1464,13,2,0.0259501,16,0,1,2,0
24.5,111,0.274658,0.0152588,0,1464,1464,1464,12,1,0,18,0,0,1,0
24.5,113,0.198364,0.0152588,0,1506,1464,1464,12,1,1,13,0,1,1,0
24.5,116,0.167847,0.0152588,0.0152588,1464,1464,1464,7,1,0.917156,11,0.0833333,0,0.25,0
24.5,118,0.0610352,0,0.0610352,1464,0,1464,3,0,0.834857,4,0.333333,0,0.25,0
24.5,119,0.305176,0.0305176,0,1569,1464,1464,12,2,0,20,0,1,2,0
24.5,121,0.12207,0,0.0152588,1464,0,1464,5,0,0.848597,8,0.111111,0,0.25,0
24.5,122,0.274658,0.0305176,0,1581,1464,1464,12,2,0,18,0,1,2,0
24.5,126,0.259399,0.106812,0,1497,1543,1464,15,7,0,17,0,1,2,0
24.5,127,0.198364,0,0.0305176,1770,0,1464,10,0,0.489581,13,0.277778,0,0.25,0
24.5,128,0.289917,0.0305176,0,1464,1464,1464,15,2,0.00195293,19,0,1,2,0
24.5,129,0.396729,0,0.0152588,1512,0,1464,18,0,0.470305,26,0.103448,0,0.5,0
24.5,130,0.152588,0.0305176,0.0610352,1464,1465,1464,5,1,7.89696E+AC0-05,10,0,0,0.25,0
24.5,131,0.38147,0.0457764,0,1514,1464,1464,19,3,0,25,0.137931,0,1,0
24.5,132,0.38147,0,0.0152588,1537,0,1464,18,0,0.416375,25,0.107143,0,0.25,0
24.5,134,0.198364,0,0.0305176,1464,0,1464,9,1,0.999869,13,0.1875,0,0.25,0
24.5,135,0.305176,0.0305176,0,1520,1464,1464,15,2,0.0197693,20,0,1,2,0
24.5,136,0.411987,0.0762939,0,1584,1464,1464,19,3,0.367588,27,0,0,0.25,0
24.5,138,0.228882,0.0152588,0,1464,1464,1464,13,1,0.0319101,15,0,0,1,0
24.5,139,0.38147,0.0915527,0,1548,1464,1464,17,3,0.334066,25,0.0384615,1,2,1
24.5,140,0.320435,0,0.0152588,1524,0,1464,15,0,0.296636,21,0.16,0,2,0
24.5,141,0.366211,0.0152588,0,1552,1754,1464,17,1,0.263933,24,0,1,2,1
24.5,142,0.0762939,0,0.0610352,1464,0,1464,3,0,1,5,0.166667,0,0.5,0
24.5,144,0.320435,0.0457764,0,1510,1464,1464,15,3,0,21,0,1,2,0
24.5,145,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.281621,5,0.444444,0,0.25,0
24.5,146,0.137329,0.0152588,0.0305176,1464,1465,1464,7,1,1,9,0.181818,0,0.5,0
24.5,147,0.183105,0.0762939,0,1464,1464,1464,12,5,0,12,0,1,2,0
24.5,148,0.137329,0,0.0610352,1464,0,1464,7,0,0,9,0.357143,0,0.25,0
24.5,149,0.228882,0.0305176,0.0305176,1464,1464,1464,9,1,0.836118,15,0.0625,0,0.25,0
24.5,152,0.183105,0.0457764,0,1464,1464,1464,12,3,0,12,0,1,2,0
24.5,153,0.12207,0.0305176,0.0610352,1464,1464,1464,4,1,0.935526,8,0,0,0.25,0
24.5,154,0.244141,0,0,1464,0,1464,12,0,0.238244,16,0.111111,1,2,0
24.5,156,0.244141,0.0305176,0,1534,1464,1464,12,2,0,16,0,1,2,0
24.5,159,0.167847,0,0.0152588,1464,0,1464,8,0,1,11,0.214286,0,0.5,0
24.5,160,0.320435,0.0305176,0.0610352,1562,1464,1464,13,1,0,21,0.192308,0,0.25,0
24.5,162,0.50354,0.0915527,0,1504,1464,1464,19,3,0.000006636,33,0.0571429,0,0.25,0
24.5,163,0.228882,0.0305176,0.0610352,1594,1464,1464,10,1,0,15,0.25,0,1,0
24.5,165,0.38147,0.0762939,0,1537,1464,1464,18,3,0,25,0.0384615,0,0.25,1
24.5,166,0.167847,0.0610352,0,1464,1464,1464,10,4,0,11,0,1,2,0
24.5,169,0.213623,0.0915527,0.0305176,1464,1464,1464,8,3,0,14,0,0,0.25,0
24.5,172,0.152588,0.0915527,0.0305176,1464,1464,1464,6,3,0,10,0,0,0.25,0
24.5,174,0.213623,0.0305176,0.0152588,1464,1464,1464,11,1,1,14,0.125,1,0.5,0
24.5,175,0.289917,0.0610352,0,1534,1464,1464,17,4,0,19,0.173913,1,2,0
24.5,176,0.320435,0.0457764,0,1472,1464,1464,19,3,0,21,0.192308,0,2,0
24.5,177,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0.998818,6,0.25,0,1,0
24.5,179,0.137329,0.0610352,0,1496,1464,1464,7,2,0.00168558,9,0,0,0.25,0
24.5,180,0.228882,0.0305176,0.0152588,1464,1464,1464,11,1,0.563084,15,0.0625,0,0.25,0
24.5,183,0.305176,0.0762939,0,1464,1464,1464,15,5,0,20,0,1,2,0
24.5,184,0.366211,0.0457764,0,1606,1464,1464,18,3,0,24,0.142857,0,0.5,0
24.5,185,0.228882,0.0610352,0,1464,1464,1464,13,4,0,15,0,1,2,0
24.5,188,0.244141,0.0457764,0,1464,1464,1464,13,3,0.462234,16,0.157895,0,2,0
24.5,189,0.335693,0.0915527,0,1489,1556,1464,19,6,0,22,0,1,2,0
24.5,190,0.259399,0.0305176,0,1563,1464,1464,12,1,0.0485758,17,0,0,0.25,0
24.5,191,0.152588,0.0152588,0.0152588,1464,1464,1464,7,0,0.465829,10,0.0909091,0,0.25,0
24.5,192,0.183105,0.12207,0.0305176,1464,1464,1464,7,4,0,12,0,1,0.5,0
24.5,194,0.228882,0.0152588,0,1464,1464,1464,12,1,0.0066696,15,0,0,1,0
24.5,195,0.0610352,0,0.0305176,1464,0,1464,3,0,0.991377,4,0.2,0,0.25,0
24.5,200,0.0610352,0,0.0610352,1464,0,1464,3,0,0.674449,4,0.333333,0,0.5,0
24.5,201,0.0915527,0,0.0305176,1464,0,1464,6,0,0.891975,6,0.25,0,0.25,0
24.5,204,0.411987,0.0610352,0,1470,1464,1464,22,4,0,27,0.181818,1,2,0
24.5,207,0.152588,0.0305176,0.0610352,1464,1464,1464,6,1,0.743468,10,0.166667,1,1,0
24.5,208,0.427246,0.0762939,0,1580,1464,1464,21,3,0,28,0,0,0.25,1
24.5,209,0.366211,0.0152588,0.0152588,1503,1464,1464,16,0,0.348917,24,0.142857,0,0.25,0
24.5,210,0.12207,0,0.0305176,1578,0,1464,7,0,1,8,0.384615,0,0.25,0
24.5,211,0.259399,0.0457764,0,1527,1464,1464,15,3,0,17,0.190476,0,1,0
24.5,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
24.5,215,0.320435,0.0305176,0,1564,1464,1464,14,2,0,21,0.125,1,2,0
24.5,218,0,0,0,0,0,999999,0,0,0.953407,0,+AC0-1,0,0.25,0
24.5,219,0.427246,0.0152588,0.0305176,1541,1464,1464,16,1,1.79964E+AC0-05,28,0.0967742,0,0.25,0
24.5,220,0.274658,0.0152588,0,1464,1464,1464,14,1,0.9726,18,0,1,2,0
24.5,222,0.259399,0.0305176,0,1464,1464,1464,12,1,0.437504,17,0,1,1,0
24.5,223,0.198364,0,0.0152588,1464,0,1464,8,2,0.404339,13,0,0,0.25,0
24.5,224,0.274658,0.0457764,0,1464,1464,1464,16,3,0.015478,18,0,1,2,0
24.5,226,0.12207,0.0152588,0.0305176,1632,1464,1464,7,1,0,8,0.333333,0,0.25,0
24.5,227,0.228882,0.0457764,0,1464,1464,1464,13,3,0,15,0,1,2,0
24.5,228,0.244141,0.0762939,0,1464,1464,1464,13,5,0,16,0,1,2,0
24.5,232,0.228882,0.0457764,0.0152588,1464,1464,1464,10,3,0.168135,15,0.0625,1,1,0
24.5,234,0.167847,0.0305176,0,1464,1464,1464,7,2,0,11,0,0,0.25,0
24.5,237,0.213623,0.0305176,0.0152588,1464,1464,1464,9,2,0.160698,14,0.0666667,1,1,0
24.5,238,0.137329,0,0.0152588,1464,0,1464,6,0,0.967464,9,0.1,0,0.25,0
24.5,240,0.244141,0.0457764,0,1464,1464,1464,14,3,0,16,0,1,2,0
24.5,242,0.12207,0.0152588,0.0305176,1464,1464,1464,6,1,0.895678,8,0,0,0.25,0
24.5,244,0.12207,0,0.0305176,1464,0,1464,5,0,0.455035,8,0,0,0.25,0
24.5,245,0.183105,0.0457764,0.0152588,1464,1464,1464,8,2,0.00666281,12,0.142857,0,0.25,0
24.5,247,0.320435,0.0305176,0.0305176,1562,1464,1464,14,1,0,21,0.222222,0,0.25,0
24.5,248,0.213623,0.106812,0,1464,1464,1464,11,5,0,14,0,1,2,0
24.5,252,0.167847,0.0915527,0,1464,1464,1464,9,4,0.00191701,11,0,1,1,1
24.5,253,0.244141,0.0915527,0,1498,1556,1464,15,6,0,16,0,1,2,0
24.5,254,0.213623,0.0305176,0.0152588,1601,1464,1464,10,1,0.467341,14,0.222222,0,0.5,0
24.5,257,0.167847,0.106812,0.0305176,1464,1464,1464,7,4,0.176354,11,0.0833333,0,0.25,0
24.5,259,0.213623,0.0762939,0,1464,1464,1464,11,4,0.00919442,14,0,1,0.5,1
24.5,261,0.488281,0,0,1570,0,1464,20,0,0,32,0,0,0.25,0
24.5,262,0.350952,0.0152588,0.0152588,1543,1464,1464,17,1,4.75183E+AC0-07,23,0.115385,0,1,0
24.5,264,0.167847,0.0152588,0,1570,1464,1464,8,1,0.686507,11,0.153846,0,1,0
24.5,265,0.366211,0.0305176,0.0152588,1552,2520,1464,15,0,0.41768,24,0.142857,1,1,0
24.5,266,0.152588,0.0457764,0,1464,1464,1464,9,3,0,10,0.0909091,1,1,0
24.5,267,0.228882,0.0457764,0,1464,1464,1464,14,3,0.0253558,15,0,1,2,0
24.5,269,0.137329,0.0152588,0.0152588,1593,1464,1464,7,1,0.884326,9,0.25,0,2,0
24.5,271,0.350952,0.0610352,0,1464,1464,1464,20,4,0.23991,23,0,1,2,0
24.5,274,0.228882,0,0.0305176,1464,0,1464,8,0,0,15,0,0,0.25,0
24.5,278,0.183105,0.0305176,0.0152588,1464,1464,1464,9,2,0.000101593,12,0.2,0,2,0
24.5,280,0.473022,0,0,1574,0,1464,22,0,0.684407,31,0.138889,0,0.25,0
24.5,282,0.198364,0.0610352,0,1486,1464,1464,11,2,0.0587977,13,0,0,0.25,0
24.5,283,0.320435,0,0,1571,0,1464,15,0,0.606695,21,0.192308,0,0.25,0
24.5,286,0.335693,0.0457764,0,1472,1464,1464,18,3,0,22,0.185185,0,0.5,0
24.5,287,0.198364,0.0152588,0.0305176,1695,2811,1464,10,1,0.396215,13,0.235294,0,0.25,0
24.5,288,0.183105,0,0.0610352,1545,0,1464,9,0,0,12,0.333333,0,0.25,0
24.5,289,0.259399,0.0305176,0.0152588,1588,1464,1464,11,1,0.0186344,17,0.105263,0,0.25,0
24.5,290,0.198364,0.0915527,0,1464,1464,1464,10,3,0,13,0.133333,0,0.5,0
24.5,299,0.274658,0.0305176,0.0152588,1656,1464,1464,13,1,0.450323,18,0.181818,0,0.25,0
24.5,300,0.289917,0.0762939,0,1523,1464,1464,17,5,0,19,0,1,2,0
24.5,305,0.183105,0.0915527,0,1464,1464,1464,9,4,0.019867,12,0,1,1,1
24.5,306,0.12207,0.0152588,0.0305176,1746,2376,1464,6,1,0,8,0.272727,0,0.5,0
24.5,307,0.183105,0.0610352,0,1464,1464,1464,11,4,0,12,0,1,2,0
24.5,308,0.442505,0.0915527,0,1527,1464,1464,20,4,0,29,0.0333333,1,2,0
24.5,309,0.259399,0,0,1563,0,1464,15,0,0.888,17,0.190476,0,0.5,1
24.5,312,0.259399,0.0457764,0,1464,1464,1464,16,3,0.0354358,17,0,1,2,0
