17,343,1.72424,0,0.12207,1796,0,1464,37,0,0,113,0.346821,0,0.12,0
17,344,1.8158,0.259399,0.12207,1893,1740,1464,36,4,0,119,0.278788,1,0.12,0
17,348,1.61743,0.244141,0.12207,1921,2315,1464,17,3,0,106,0.220588,0,0.12,0
17,349,1.64795,0.289917,0.12207,1969,2113,1464,34,5,0.051954,108,0.349398,1,0.12,0
17,350,1.70898,1.23596,0.12207,1946,1970,1464,37,25,2.42341E+AC0-05,112,0.370787,1,0.12,0
17,354,1.37329,0.0915527,0.12207,1813,1592,1464,35,2,0,90,0.567308,0,0.12,0
17,356,1.08337,0,0.12207,1710,0,1464,29,0,0.661828,71,0.496454,0,0.12,0
17,357,1.08337,0,0.12207,1780,0,1464,20,0,0.0938797,71,0.489209,0,0.12,0
17,358,0.0762939,0,0.244141,1464,0,1464,3,0,0.95044,5,0.913793,0,0.12,0
17,359,1.83105,0.289917,0.12207,2068,1687,1464,32,3,0.0941517,120,0.294118,0,0.03,0
17,361,1.05286,0.549316,0.12207,1604,1693,1464,22,9,0.0144517,69,0.28125,1,0.12,0
17,362,1.41907,0.259399,0.12207,1498,1464,1464,28,4,0.000242632,93,0.198276,1,0.12,0
17,363,1.46484,0.244141,0.12207,1508,1464,1464,28,4,7.54133E+AC0-06,96,0.172414,1,0.12,0
17,364,1.60217,0,0.12207,1708,0,1464,33,0,0.421395,105,0.270833,0,0.12,0
17,365,0.228882,0.0610352,0.12207,1557,1464,1464,5,1,0.808712,15,0.807692,0,0.12,0
17,366,0.518799,0.518799,1.00708,1464,1464,1464,1,1,1,34,0,0,0.015,0
17,367,1.7395,1.31226,0.12207,1959,2017,1464,42,26,6.32119E+AC0-06,114,0.424242,1,0.12,0
17,368,0.900269,0.488281,0.12207,1641,1728,1464,19,9,0.00518444,59,0.297619,1,0.12,0
17,369,2.22778,0,0.12207,1884,0,1464,14,0,0,146,0.170455,0,0.015,0
17,371,0.320435,0.183105,0.12207,1563,1464,1464,7,3,0.000224519,21,0.25,1,0.12,0
17,372,1.84631,0,0.12207,1886,0,1464,39,0,0.862442,121,0.24375,0,0.12,0
17,373,1.83105,0.808716,0.12207,2188,2182,1464,32,18,0,120,0.329609,1,0.12,0
17,374,1.11389,0.167847,0.12207,1637,1707,1464,12,3,0,73,0.546584,1,0.12,0
17,375,1.77002,1.0376,0.12207,1827,1876,1464,38,20,0.000232582,116,0.313609,1,0.12,0
17,376,1.80054,1.15967,0.12207,1958,2050,1464,41,23,7.69659E+AC0-05,118,0.348066,1,0.12,0
17,377,0.534058,0,0.12207,1624,0,1464,8,0,0.959514,35,0.396552,0,0.015,0
17,378,1.54114,0.762939,0.12207,1942,1916,1464,35,15,0.0181303,101,0.372671,1,0.12,0
17,380,0.823975,0.137329,0.12207,1757,1616,1464,11,3,0,54,0.578125,1,0.12,0
17,381,1.60217,0,0.12207,1752,0,1464,35,0,0,105,0.309211,0,0.12,0
17,385,0.0305176,0,0.12207,1465,0,1465,1,0,0.87292,2,0.5,0,0.12,0
17,388,1.41907,0.0610352,0.12207,1885,1648,1464,31,1,0,93,0.295455,0,0.12,1
17,389,1.52588,0.808716,0.12207,1952,1903,1464,36,15,0.00255378,100,0.438202,1,0.12,0
17,390,1.46484,0,0.12207,1916,0,1464,34,0,0.942393,96,0.314286,0,0.12,0
17,392,1.11389,0.167847,0.12207,1589,1635,1464,19,3,0.464597,73,0.401639,1,0.12,0
17,393,1.06812,0.167847,0.12207,1682,1707,1464,13,3,0,70,0.575758,1,0.12,0
17,394,1.44958,0.12207,0.12207,1771,2276,1464,34,3,0,95,0.358108,0,0.12,0
17,395,1.19019,0.534058,0.12207,1699,1727,1464,27,9,0,78,0.370968,1,0.12,1
17,398,1.297,0.411987,0.12207,1522,1521,1464,27,7,0,85,0.241071,1,0.12,0
17,399,1.17493,0.198364,0.12207,1765,1679,1464,22,2,0,77,0.461538,0,0.06,0
17,400,1.35803,0.244141,0.12207,1489,1464,1464,27,4,5.54006E+AC0-05,89,0.205357,1,0.12,0
17,401,1.32751,0.38147,0.12207,1494,1526,1464,27,7,0,87,0.223214,1,0.12,0
17,402,1.75476,0.915527,0.12207,1854,1864,1464,37,19,0.000633804,115,0.243421,1,0.12,0
17,403,1.51062,0.12207,0.12207,1802,1464,1464,34,1,4.50853E+AC0-06,99,0.369427,0,0.12,1
17,405,0.930786,0.0762939,0.12207,1524,1464,1464,7,0,1,61,0.175676,1,0.12,0
17,406,0.274658,0,0.12207,1942,0,1464,6,0,0.622926,18,0.666667,0,0.06,0
17,409,0.152588,0,0.12207,1464,0,1464,4,0,1,10,0.655172,0,0.03,0
17,410,1.5564,0.152588,0.12207,1800,1851,1464,36,3,0,102,0.43956,0,0.12,0
17,412,1.05286,0.564575,0.12207,1571,1581,1464,19,9,0.00112762,69,0.215909,1,0.12,0
17,413,1.34277,0.0762939,0.12207,1801,2156,1464,35,2,0.00159566,88,0.568627,0,0.12,0
17,414,0.88501,0.518799,0.12207,1980,2200,1464,23,10,0.00639717,58,0.42,1,0.12,0
17,417,1.05286,0.259399,0.12207,1557,1559,1464,24,4,0.039628,69,0.28125,1,0.12,0
17,418,0.930786,0.50354,0.12207,1570,1660,1464,19,9,0.00178179,61,0.27381,1,0.12,0
17,419,1.44958,0.198364,0.12207,1920,2512,1464,16,3,0,95,0.257812,0,0.06,0
17,420,1.37329,0.457764,0.12207,1501,1483,1464,29,9,0,90,0.323308,1,0.12,0
17,421,0.671387,0.0610352,0.12207,1471,1464,1464,4,1,0.943965,44,0.494253,0,0.12,0
17,422,1.297,0.411987,0.12207,1515,1521,1464,28,7,0,85,0.267241,1,0.12,0
17,424,1.297,0.213623,0.12207,1482,1464,1464,26,4,0.000880415,85,0.182692,1,0.12,0
17,426,1.08337,0,0.12207,1606,0,1464,18,0,0.596036,71,0.398305,0,0.12,0
17,428,0.473022,0,0.12207,1585,0,1464,6,0,0.998911,31,0.243902,0,0.12,0
17,429,1.34277,0.0457764,0.12207,1812,1464,1464,30,1,0.0269187,88,0.428571,0,0.12,1
17,431,0.38147,0.0610352,0.12207,1464,1464,1464,3,1,1,25,0.390244,0,0.12,0
17,432,0.305176,0.0610352,0.12207,1968,1464,1464,4,1,0.673911,20,0.285714,0,0.12,0
17,433,0.976562,0.228882,0.12207,1532,1537,1464,21,4,0.00222544,64,0.238095,1,0.12,0
17,434,0.991821,0.228882,0.12207,1524,1464,1464,25,4,0.000107353,65,0.444444,1,0.12,0
17,435,1.89209,0,0.12207,1886,0,1464,42,0,0,124,0.27907,0,0.12,1
17,436,1.67847,0.305176,0.12207,1915,1829,1464,40,6,0.000122893,110,0.43299,1,0.12,0
17,437,1.35803,0.762939,0.12207,1897,1959,1464,32,15,3.12765E+AC0-05,89,0.418301,1,0.12,0
17,438,0.396729,0.12207,0.12207,1464,1464,1464,9,2,0.956959,26,0.765766,0,0.12,0
17,439,0.289917,0,0.12207,1921,0,1464,5,0,0.679473,19,0.586957,0,0.015,0
17,440,1.17493,0.549316,0.12207,1844,2046,1464,27,10,0.387581,77,0.3125,1,0.12,0
17,441,1.43433,0.793457,0.12207,1933,1968,1464,34,15,0.000327543,94,0.45977,1,0.12,0
17,443,0.62561,0.106812,0.12207,1484,1464,1464,6,2,0.926948,41,0.414286,0,0.12,0
17,444,1.49536,0.717163,0.12207,2019,2135,1464,37,14,5.28732E+AC0-06,98,0.461538,1,0.12,0
17,445,1.86157,0.305176,0.12207,1880,1823,1464,40,5,0.391357,122,0.357895,1,0.12,0
17,448,0.62561,0.457764,0.12207,1612,1659,1464,3,2,0.804648,41,0.414286,0,0.12,0
17,449,1.25122,0,0.12207,2156,0,1464,28,0,1,82,0.496933,0,0.12,0
17,452,0.106812,0,0.12207,1654,0,1464,4,0,1,7,0.65,0,0.12,0
17,453,1.87683,0.473022,0.12207,2111,1909,1464,31,3,0.00941608,123,0.280702,0,0.06,0
17,454,1.00708,0.137329,0.12207,1585,1464,1464,18,2,0.504291,66,0.346535,0,0.03,0
17,455,1.77002,0.50354,0.12207,2077,1813,1464,31,3,0.00172756,116,0.351955,0,0.06,0
17,458,1.4801,0.778198,0.12207,1916,1923,1464,33,15,4.88476E+AC0-07,97,0.415663,1,0.12,0
17,459,1.05286,0.244141,0.12207,1797,1507,1464,17,2,0,69,0.415254,0,0.12,0
17,460,0.991821,0,0.12207,1695,0,1464,11,0,1,65,0.434783,0,0.03,0
17,461,1.77002,0.579834,0.12207,1910,1621,1464,19,3,0,116,0.171429,0,0.06,0
17,463,1.40381,0.259399,0.12207,1985,2277,1464,34,5,0.0678977,92,0.432099,1,0.12,0
17,466,0.976562,0.213623,0.12207,1604,1542,1464,23,4,2.95215E+AC0-06,64,0.390476,1,0.12,0
17,467,1.2207,0.457764,0.12207,1511,1535,1464,27,8,0,80,0.310345,1,0.12,0
17,468,0.991821,0.564575,0.12207,1915,2120,1464,23,10,0.342389,65,0.528986,1,0.12,0
17,469,1.34277,0.640869,0.12207,1978,2003,1464,33,14,5.09598E+AC0-07,88,0.50838,1,0.12,0
17,471,1.41907,0.0610352,0.12207,1945,3828,1464,31,1,0,93,0.396104,0,0.06,1
17,472,0.839233,0.518799,0.12207,1929,2034,1464,20,10,0.109755,55,0.54918,1,0.12,0
17,473,1.12915,0.320435,0.12207,1869,2117,1464,24,6,0.0110263,74,0.321101,1,0.12,0
17,474,1.2207,0.259399,0.12207,1539,1627,1464,27,0,0.195752,80,0.259259,0,0.12,0
17,476,1.2207,0,0.12207,1725,0,1464,18,0,0,80,0.292035,0,0.12,0
17,477,0.839233,0,0.12207,1557,0,1464,21,0,0,55,0.43299,0,0.12,0
17,478,1.19019,0.183105,0.12207,1586,1720,1464,17,3,0.320946,78,0.315789,1,0.12,0
17,479,0.793457,0,0.12207,1643,0,1464,23,0,0.0423879,52,0.555556,0,0.12,0
17,480,0.198364,0,0.12207,1464,0,1464,4,0,0.924268,13,0.35,0,0.015,0
17,481,0.473022,0.259399,0.12207,1529,1464,1464,6,1,0.441555,31,0.557143,1,0.06,0
17,482,0.411987,0.0610352,0.12207,1476,1464,1464,2,1,0.802138,27,0.27027,0,0.015,0
17,483,0.366211,0,0.12207,1761,0,1464,19,0,1,24,0.7,0,0.12,0
17,484,1.0376,0.213623,0.12207,1582,1464,1464,18,3,0.420776,68,0.403509,0,0.12,0
17,485,1.51062,0.778198,0.12207,1875,1860,1464,32,15,2.43958E+AC0-06,99,0.272059,1,0.12,0
17,487,1.14441,0.320435,0.12207,1801,1941,1464,26,6,0.00274123,75,0.358974,1,0.12,1
17,488,1.58691,0.427246,0.12207,2026,1880,1464,23,3,0,104,0.292517,0,0.03,0
17,489,1.08337,0.152588,0.12207,1566,1662,1464,19,3,0.20292,71,0.418033,1,0.12,0
17,490,0.88501,0.259399,0.12207,1572,1561,1464,14,3,0.358186,58,0.382979,0,0.12,0
17,491,1.49536,0.244141,0.12207,1758,1493,1464,16,3,0.00487347,98,0.234375,0,0.06,0
17,492,0.762939,0.0457764,0.12207,1854,1464,1464,10,1,0.852777,50,0.642857,0,0.015,0
17,493,1.17493,0.457764,0.12207,1535,1573,1464,27,8,0,77,0.3125,1,0.12,0
17,494,0.518799,0,0.12207,1795,0,1464,16,0,0.835714,34,0.580247,0,0.12,1
17,496,0.12207,0,0.244141,1464,0,1464,1,0,1,8,0,0,0.015,0
17,497,0.900269,0.244141,0.12207,1603,1571,1464,14,3,0.292355,59,0.397959,0,0.12,0
17,498,2.15149,0,0.12207,1771,0,1464,13,1,0.391264,141,0.0961538,0,0.015,0
17,499,1.0376,0.198364,0.12207,1659,1969,1464,16,2,0,68,0.403509,0,0.06,0
17,500,2.28882,0,0.12207,1961,0,1464,12,0,0.915956,150,0.107143,0,0.015,0
17,501,0.38147,0,0.12207,1464,0,1464,9,0,0.863321,25,0.744898,0,0.015,0
17,502,0.686646,0.274658,0.12207,1682,1624,1464,11,0,0.952754,45,0.423077,1,0.12,0
17,503,1.19019,0.12207,0.12207,1987,1968,1464,28,2,0.00976487,78,0.576087,0,0.12,0
17,504,1.19019,0.473022,0.12207,1704,1483,1464,6,1,0.778622,78,0.0487805,1,0.12,0
17,505,1.67847,0.213623,0.12207,1913,2287,1464,25,4,0,110,0.345238,1,0.12,0
17,506,0.991821,0.518799,0.12207,1523,1577,1464,23,8,2.5461E+AC0-06,65,0.35,1,0.12,0
17,507,0.457764,0.259399,0.12207,1689,1620,1464,7,1,0.831538,30,0.268293,0,0.12,0
17,508,0.839233,0,0.12207,1527,0,1464,7,0,0.522257,55,0.414894,0,0.12,0
17,509,1.15967,0.137329,0.12207,1596,1464,1464,19,3,0.119909,76,0.355932,1,0.12,0
17,511,0.534058,0.12207,0.12207,1531,1464,1464,9,1,0.964221,35,0.573171,0,0.06,0
17,512,1.20544,0,0.12207,1678,0,1464,8,0,0.718155,79,0.159574,0,0.12,0
17,513,0.427246,0,0.12207,1492,0,1464,8,0,0,28,0.428571,0,0.015,0
17,514,0.839233,0.442505,0.12207,1964,2157,1464,23,10,0.141189,55,0.612676,1,0.12,0
17,515,1.05286,0.167847,0.12207,1776,1464,1464,19,3,0.458675,69,0.415254,0,0.12,0
17,516,1.34277,0.228882,0.12207,1909,2404,1464,18,3,0.00757586,88,0.371429,0,0.12,0
17,517,0.564575,0.12207,0.12207,1526,1464,1464,11,1,0.917762,37,0.393443,0,0.06,0
17,518,0.946045,0.427246,0.12207,1506,1519,1464,22,7,1.30949E+AC0-05,62,0.326087,1,0.12,0
17,519,1.12915,0.0610352,0.12207,1740,1464,1464,26,1,0.868246,74,0.519481,1,0.12,1
17,520,1.0376,0.12207,0.12207,1777,1765,1464,21,3,0,68,0.624309,0,0.12,0
17,521,1.17493,0,0.12207,1626,0,1464,12,0,0.81063,77,0.521739,0,0.12,0
17,522,0.671387,0,0.12207,1859,0,1464,6,0,0.765602,44,0.739645,0,0.06,0
17,523,2.33459,0.366211,0.12207,1898,2256,1464,11,6,0.0103692,153,0.115607,1,0.12,0
17,525,1.83105,0.900269,0.12207,1913,2005,1464,39,21,0.00203212,120,0.25,1,0.12,0
17,526,1.80054,0.259399,0.12207,1989,1673,1464,36,4,0,118,0.321839,1,0.12,0
17,527,1.2207,0.289917,0.12207,1862,1926,1464,30,5,4.02089E+AC0-07,80,0.542857,1,0.12,0
17,528,0.793457,0.320435,0.12207,1610,1601,1464,14,2,0.885826,52,0.422222,1,0.12,0
17,529,1.15967,0,0.12207,1758,0,1464,29,0,0.931864,76,0.542169,0,0.12,0
17,531,0.366211,0,0.12207,1665,0,1464,5,0,0.775048,24,0.351351,0,0.12,0
17,532,0.518799,0,0.12207,1703,0,1464,10,0,0.793356,34,0.604651,0,0.12,0
17,534,0.595093,0.259399,0.12207,2255,3056,1464,9,1,0.36438,39,0.546512,1,0.06,0
17,536,1.12915,0.152588,0.12207,1710,2552,1464,8,4,0.609538,74,0.212766,1,0.12,0
17,537,0.823975,0.106812,0.12207,1512,1464,1464,8,2,0.38707,54,0.44898,0,0.12,0
17,538,0.305176,0.0762939,0.12207,1752,1918,1464,10,2,0.82734,20,0.726027,1,0.12,0
17,539,0.183105,0,0.12207,1464,0,1464,2,0,0.304605,12,0,0,0.015,0
17,540,0.88501,0.152588,0.12207,1886,3198,1464,9,3,0.420979,58,0.543307,1,0.12,0
17,541,0.610352,0,0.12207,1633,0,1464,5,0,0.978103,40,0.183673,0,0.015,0
17,542,0.411987,0.106812,0.12207,1684,1464,1464,12,2,0.82665,27,0.666667,1,0.12,0
17,543,1.02234,0.137329,0.12207,1693,1804,1464,20,3,0.0703126,67,0.698198,0,0.12,0
17,544,0.564575,0,0.12207,1529,0,1464,5,0,0,37,0.403226,0,0.015,0
17,546,0.549316,0.0762939,0.12207,1500,1607,1464,6,2,1,36,0.581395,0,0.12,0
17,547,0.579834,0.152588,0.12207,1651,1584,1464,11,3,0.568358,38,0.563218,0,0.06,0
17,548,2.36511,0.442505,0.12207,1890,2015,1464,12,7,0.0449091,155,0.124294,1,0.12,0
17,549,1.20544,0.228882,0.12207,1736,2121,1464,21,2,0.0122308,79,0.443662,0,0.12,0
17,550,0.854492,0.137329,0.12207,1510,1464,1464,7,2,0.293187,56,0.404255,0,0.12,0
17,551,1.5564,0.167847,0.12207,1810,2044,1464,33,3,0,102,0.291667,0,0.12,0
17,552,1.11389,0,0.12207,1850,0,1464,20,0,0,73,0.420635,0,0.12,0
17,554,2.42615,0,0.12207,1868,0,1464,12,0,0.956929,159,0.0535714,0,0.015,0
17,555,1.02234,0.183105,0.12207,1613,1464,1464,10,3,0,67,0.459677,1,0.12,0
17,556,1.64795,0.473022,0.12207,1838,2141,1464,35,7,0.301419,108,0.25,1,0.12,0
17,557,0.50354,0.213623,0.12207,1464,1464,1464,5,2,0.973591,33,0.195122,0,0.12,0
17,558,0.854492,0.183105,0.12207,1813,2492,1464,10,4,0.318163,56,0.572519,1,0.12,0
17,559,0.259399,0.0610352,0.12207,1647,2044,1464,4,1,1,17,0.679245,0,0.03,0
17,561,0.305176,0.0610352,0.12207,1666,1464,1464,9,1,0.770473,20,0.710145,0,0.03,0
17,564,0.762939,0,0.12207,1552,0,1464,19,0,0.00140846,50,0.438202,0,0.12,0
17,565,0,0,0,0,0,999999,0,0,0.999051,0,+AC0-1,0,0.015,0
17,566,0.88501,0.0610352,0.12207,1777,2273,1464,26,1,0.894659,58,0.588652,0,0.12,1
17,567,0.686646,0.0762939,0.12207,1489,1464,1464,6,2,1,45,0.210526,0,0.06,0
17,568,0.762939,0,0.12207,1521,0,1464,14,0,0,50,0.275362,0,0.12,0
17,569,0.411987,0.259399,0.12207,1464,1464,1464,4,1,0.89111,27,0.564516,1,0.12,0
17,571,0.549316,0.0457764,0.12207,1569,2446,1464,4,1,0.560355,36,0.538462,0,0.12,0
17,572,1.00708,0.488281,0.12207,1729,1707,1464,22,9,0.00269797,66,0.365385,1,0.12,0
17,573,1.63269,0.228882,0.12207,1983,1684,1464,37,4,0,107,0.351515,1,0.12,0
17,574,1.02234,0.228882,0.12207,2122,1961,1464,6,1,0.913679,67,0.417391,1,0.12,0
17,575,1.14441,0.0762939,0.12207,2249,3366,1464,8,1,0.880454,75,0.409449,1,0.06,0
17,576,1.58691,0.213623,0.12207,1979,1836,1464,36,4,0,104,0.369697,1,0.12,0
17,577,0.839233,0.137329,0.12207,1609,1464,1464,17,2,0.000286489,55,0.5,0,0.06,0
17,581,0.198364,0.0915527,0.12207,1464,1464,1464,3,1,0.930351,13,0.1875,0,0.03,0
17,582,1.00708,0.0762939,0.12207,1715,1464,1464,25,2,0.268757,66,0.631285,0,0.12,0
17,583,1.66321,0.228882,0.12207,1951,1879,1464,35,4,1.34243E+AC0-05,109,0.373563,1,0.12,0
17,584,0.656128,0.106812,0.12207,1464,1464,1464,6,1,0.484898,43,0.245614,0,0.12,0
17,585,0.823975,0.0915527,0.12207,1765,2270,1464,17,2,0.337393,54,0.632653,0,0.12,0
17,586,0.778198,0,0.12207,1883,0,1464,7,0,0,51,0.105263,0,0.015,0
17,587,1.0376,0,0.12207,1784,0,1464,24,0,1,68,0.56129,0,0.06,0
17,588,0.0152588,0,1.00708,1464,0,1464,1,0,1,1,0.969697,0,0.12,0
17,589,0.320435,0.0610352,0.12207,1510,1709,1464,6,1,0.129012,21,0.125,0,0.06,0
17,590,0.350952,0,0.12207,1618,0,1464,3,0,1,23,0.439024,0,0.015,0
17,591,0.350952,0.0610352,0.12207,1464,1464,1464,8,1,0.368372,23,0.646154,0,0.12,0
17,592,0.900269,0,0.12207,2512,0,1464,6,0,0.858788,59,0.40404,0,0.015,0
17,593,0.854492,0.167847,0.12207,1501,1533,1464,7,1,0.923775,56,0.377778,0,0.06,0
17,594,0.473022,0,0.12207,1724,0,1464,16,0,1,31,0.635294,0,0.03,0
17,596,0.0610352,0,0.12207,1638,0,1464,3,0,0.894118,4,0.925926,0,0.12,0
17,597,0,0,0,0,0,999999,0,0,0.862499,0,+AC0-1,0,0.06,0
17,598,0.213623,0.198364,0.12207,1464,1464,1464,2,1,0.914478,14,0.621622,0,0.03,0
17,599,0.595093,0,0.12207,1496,0,1464,16,0,0.565035,39,0.390625,0,0.03,0
17,600,1.00708,0,0.12207,1637,0,1464,12,0,0.939567,66,0.463415,0,0.03,0
17,601,0.396729,0,1.00708,1464,0,1464,1,0,0.964688,26,0.212121,0,0.06,0
17,602,0.350952,0.0610352,0.12207,2130,1464,1464,4,1,0.925404,23,0.735632,1,0.12,1
17,603,0.0762939,0,0.12207,1986,0,1464,3,0,0.858163,5,0.928571,0,0.12,0
17,604,0.259399,0.259399,0.50354,1464,1464,1464,1,1,0.804738,17,0,0,0.015,0
17,605,0.88501,0,0.12207,1962,0,1464,29,0,0.389937,58,0.532258,0,0.03,1
17,607,0.259399,0.259399,0.50354,1464,1464,1464,1,1,0.769765,17,0,0,0.015,0
17,608,0,0,0,0,0,999999,0,0,0.902688,0,+AC0-1,0,0.03,0
17.5,5,1.67847,0.228882,0.12207,1875,1944,1464,37,4,0,110,0.333333,1,0.12,0
17.5,10,0.686646,0,0.12207,1829,0,1464,17,0,1,45,0.621849,0,0.12,0
17.5,14,1.5564,0.213623,0.12207,1923,2586,1464,25,4,0,102,0.436464,1,0.12,0
17.5,15,1.77002,1.0376,0.12207,1906,1953,1464,40,22,0,116,0.389474,1,0.12,0
17.5,20,1.61743,0.228882,0.12207,1951,1896,1464,36,4,0,106,0.341615,1,0.12,0
17.5,22,1.58691,0.457764,0.12207,2086,1805,1464,22,3,0,104,0.272727,0,0.03,0
17.5,23,0.869751,0,0.12207,1735,0,1464,12,0,0.595873,57,0.568182,0,0.12,0
17.5,29,0.518799,0,0.12207,1595,0,1464,12,0,0.897178,34,0.585366,0,0.12,0
17.5,30,1.75476,0,0.12207,1896,0,1464,38,0,0,115,0.30303,0,0.06,0
17.5,41,1.58691,0.12207,0.12207,1814,1792,1464,35,1,0,104,0.297297,0,0.06,0
17.5,42,0.869751,0,0.12207,1850,0,1464,11,0,0.616837,57,0.424242,0,0.12,0
17.5,44,0.854492,0.0610352,0.12207,1535,1464,1464,22,1,0.975297,56,0.363636,0,0.12,0
17.5,46,1.89209,0.274658,0.12207,2116,1608,1464,29,5,0,124,0.274854,1,0.12,0
17.5,48,1.20544,0.335693,0.12207,1773,2056,1464,26,6,0.00175709,79,0.324786,1,0.12,0
17.5,50,1.8158,0.976562,0.12207,1870,1887,1464,43,21,0,119,0.37037,1,0.12,0
17.5,51,1.61743,0.808716,0.12207,2231,2254,1464,35,21,0,106,0.480392,1,0.12,0
17.5,57,1.75476,0.305176,0.12207,1978,1710,1464,30,5,0,115,0.371585,1,0.12,0
17.5,59,1.70898,0,0.12207,1833,0,1464,38,0,0.130718,112,0.3,0,0.12,0
17.5,61,1.37329,0.0610352,0.12207,1841,1464,1464,28,1,0.582314,90,0.323308,0,0.12,0
17.5,64,0.62561,0.274658,0.12207,1984,2499,1464,13,2,0.872195,41,0.598039,1,0.12,0
17.5,66,1.70898,0.259399,0.12207,2030,1603,1464,32,5,0,112,0.44,1,0.12,0
17.5,68,1.37329,0,0.12207,1771,0,1464,33,0,0.399658,90,0.440994,0,0.12,0
17.5,70,1.8158,0,0.12207,1784,0,1464,38,1,0.37701,119,0.327684,0,0.12,0
17.5,72,1.66321,0.320435,0.12207,1711,1652,1464,34,6,0.0093261,109,0.263514,1,0.12,0
17.5,74,0.289917,0,0.12207,1922,0,1464,12,0,0.666959,19,0.634615,0,0.12,0
17.5,75,1.75476,0.289917,0.12207,2139,1751,1464,32,5,0,115,0.425,1,0.12,0
17.5,77,1.77002,0.762939,0.12207,1874,1929,1464,40,19,0,116,0.344633,1,0.12,0
17.5,78,1.5564,0.12207,0.12207,1752,1963,1464,35,1,0,102,0.36646,0,0.06,0
17.5,80,1.8158,0.595093,0.12207,2106,2206,1464,34,16,0,119,0.376963,1,0.12,0
17.5,81,1.58691,0.38147,0.12207,1736,1700,1464,30,6,0.0898545,104,0.262411,1,0.12,0
17.5,83,0.869751,0.0762939,0.12207,1747,1795,1464,21,2,0.667546,57,0.650307,1,0.12,0
17.5,86,1.75476,0.976562,0.12207,1847,1841,1464,40,21,0,115,0.350282,1,0.12,0
17.5,87,0.656128,0,0.12207,1550,0,1464,7,0,0.944275,43,0.5,0,0.12,0
17.5,94,1.23596,0.0610352,0.12207,1480,1464,1464,29,1,0.858119,81,0.390977,1,0.12,0
17.5,95,1.12915,0,0.12207,1565,0,1464,19,0,0.637599,74,0.372881,0,0.06,0
17.5,96,1.60217,0.259399,0.12207,2110,1731,1464,28,5,0,105,0.441489,1,0.12,0
17.5,98,1.46484,0.350952,0.12207,1761,1567,1464,35,6,0.135831,96,0.368421,1,0.12,0
17.5,100,1.35803,0.0762939,0.12207,1483,1464,1464,27,1,0.707651,89,0.175926,0,0.12,0
17.5,102,1.69373,0.0610352,0.12207,2008,1464,1464,34,1,0,111,0.418848,0,0.12,0
17.5,103,1.57166,0.411987,0.12207,1742,1665,1464,31,6,0.110387,103,0.242647,1,0.12,0
17.5,105,1.4801,0.259399,0.12207,2046,1768,1464,29,5,0,97,0.505102,1,0.12,0
17.5,107,0.869751,0,0.12207,1656,0,1464,20,0,0.392407,57,0.544,0,0.03,0
17.5,108,0.946045,0.106812,0.12207,1570,1596,1464,8,2,0.759683,62,0.311111,0,0.12,0
17.5,109,0.88501,0,0.12207,1814,0,1464,13,0,0.590276,58,0.648485,0,0.12,0
17.5,110,1.66321,0.228882,0.12207,1953,3145,1464,26,4,0,109,0.366279,1,0.12,0
17.5,111,1.64795,0.961304,0.12207,2124,2052,1464,36,23,0,108,0.434555,1,0.12,0
17.5,113,1.69373,0.0610352,0.12207,1837,1826,1464,37,1,0,111,0.269737,0,0.12,0
17.5,119,1.72424,0.671387,0.12207,2192,2266,1464,31,17,0,113,0.354286,1,0.12,0
17.5,121,0.335693,0.183105,0.12207,1464,1464,1464,6,3,0,22,0.214286,1,0.12,0
17.5,122,1.58691,0.961304,0.12207,2193,2094,1464,40,26,0,104,0.507109,1,0.12,0
17.5,126,1.78528,0.0610352,0.12207,1899,2042,1464,38,1,1.28522E+AC0-06,117,0.25,0,0.12,0
17.5,127,1.02234,0.183105,0.12207,1695,1857,1464,15,2,0,67,0.27957,0,0.06,0
17.5,128,1.70898,0.213623,0.12207,1885,1661,1464,35,4,0,112,0.286624,1,0.12,0
17.5,129,1.0376,0.289917,0.12207,1802,2019,1464,21,6,0.000468135,68,0.298969,1,0.12,0
17.5,130,0.534058,0,0.12207,1974,0,1464,10,0,0.243873,35,0.492754,0,0.06,0
17.5,131,1.78528,0.396729,0.12207,1769,1738,1464,33,6,0.0945416,117,0.1875,1,0.12,0
17.5,132,1.06812,0.289917,0.12207,1714,2075,1464,21,6,0.000051696,70,0.548387,1,0.12,1
17.5,134,0.900269,0.183105,0.12207,1758,1464,1464,14,2,0,59,0.305882,0,0.06,0
17.5,135,1.86157,0.259399,0.12207,1877,1709,1464,40,5,0,122,0.27381,1,0.12,0
17.5,136,1.09863,0.305176,0.12207,1648,1802,1464,20,6,6.33114E+AC0-06,72,0.409836,1,0.12,0
17.5,138,1.28174,0.259399,0.12207,2022,2283,1464,30,5,0,84,0.571429,1,0.12,0
17.5,139,0.12207,0,0.12207,1464,0,1464,4,0,1,8,0.5,0,0.06,0
17.5,140,0.335693,0,0.12207,1605,0,1464,8,0,0.813935,22,0.55102,0,0.12,0
17.5,141,0.686646,0.183105,0.12207,1732,1464,1464,17,0,0.211696,45,0.685315,0,0.12,0
17.5,142,1.61743,0.289917,0.12207,1815,1757,1464,36,5,0,106,0.283784,1,0.12,0
17.5,144,1.63269,0.701904,0.12207,2122,2132,1464,34,19,0,107,0.427807,1,0.12,0
