24.5,385,0.549316,0.0610352,0.0152588,1690,1528,1464,16,4,0,36,0.28,1,0.8,0
24.5,388,0.427246,0.137329,0.0152588,1464,1464,1464,20,9,9.18793E+AC0-07,28,0.333333,1,0.8,0
24.5,389,0.488281,0.152588,0.0152588,1494,1464,1464,23,10,0,32,0.346939,1,0.8,0
24.5,390,0.259399,0.0152588,0.0152588,1464,1464,1464,8,1,0.799513,17,0.0555556,0,0.1,0
24.5,392,0.335693,0.0762939,0.0152588,1626,1464,1464,11,3,0,22,0.241379,0,0.2,0
24.5,393,0.213623,0,0.0762939,1464,0,1464,4,0,0.685415,14,0.125,0,0.1,0
24.5,394,0.549316,0.0915527,0.0152588,1643,1660,1464,22,6,0.00820802,36,0.419355,1,0.8,0
24.5,398,0.0915527,0,0.152588,1464,0,1464,4,0,0.929417,6,0.7,0,0.2,0
24.5,399,0.213623,0.137329,0.0152588,1575,1488,1464,14,9,0,14,0.222222,1,0.8,0
24.5,400,0.411987,0.0762939,0.0152588,1637,1464,1464,14,3,0,27,0.325,0,0.8,0
24.5,401,0.427246,0.152588,0.0152588,1843,1464,1464,10,2,0,28,0,0,0.1,0
24.5,402,0.12207,0,0.0305176,1464,0,1464,6,1,0.966971,8,0.428571,0,0.1,0
24.5,403,0.488281,0.106812,0.0152588,1639,1695,1464,19,7,5.22875E+AC0-06,32,0.219512,1,0.8,0
24.5,407,0.778198,0.0915527,0.0152588,1662,1660,1464,22,6,0,51,0.15,1,0.8,0
24.5,409,0.350952,0.0915527,0.0152588,1672,1464,1464,13,4,0,23,0.378378,1,0.8,0
24.5,410,0.534058,0.0762939,0.0152588,1615,1515,1464,20,5,6.32067E+AC0-06,35,0.375,1,0.8,0
24.5,411,0.228882,0.0762939,0.0152588,1464,1464,1464,9,1,0,15,0.4,0,0.1,0
24.5,412,0.701904,0.0915527,0.0152588,1644,2363,1464,17,2,0.119877,46,0.0980392,1,0.4,1
24.5,413,0.213623,0.0305176,0.0152588,1565,1464,1464,11,1,0,14,0.0666667,0,0.1,0
24.5,414,0.320435,0.0457764,0.0152588,1464,1464,1464,9,3,0.273527,21,0.16,1,0.8,0
24.5,415,0.656128,0.228882,0.0152588,1600,1553,1464,17,3,0,43,0.0444444,0,0.1,0
24.5,417,0.442505,0.0610352,0.0152588,1711,2632,1464,14,2,0,29,0.340909,1,0.8,0
24.5,418,0.595093,0.0915527,0.0152588,1616,2299,1464,16,3,0.137552,39,0.22,1,0.8,0
24.5,419,0.686646,0.0457764,0.0152588,1747,1464,1464,19,3,2.89892E+AC0-06,45,0.237288,1,0.8,0
24.5,420,0.457764,0.137329,0.0152588,1818,1464,1464,14,2,0.102551,30,0.210526,0,0.1,0
24.5,421,0.12207,0,0.152588,1464,0,1464,2,0,1,8,0.2,0,0.1,0
24.5,422,0.488281,0.152588,0.0152588,1795,1464,1464,15,2,0.301355,32,0.179487,0,0.1,0
24.5,424,0.411987,0.0457764,0.0152588,1611,1464,1464,16,2,0,27,0.386364,0,0.8,0
24.5,425,0.50354,0.0762939,0.0152588,1616,2466,1464,11,2,0.148724,33,0.266667,1,0.8,0
24.5,426,0.366211,0.152588,0.0152588,1582,1464,1464,12,2,0,24,0.142857,0,0.1,0
24.5,428,0.50354,0.0762939,0.0152588,1681,2398,1464,14,2,0,33,0.25,1,0.8,0
24.5,429,0.427246,0.0915527,0.0152588,1662,1734,1464,15,6,0.0542127,28,0.151515,1,0.8,0
24.5,431,0.366211,0,0.0152588,1636,0,1464,14,0,0.154797,24,0.142857,0,0.1,1
24.5,432,0.152588,0,0.152588,1464,0,1464,2,0,0.894862,10,0,0,0.1,0
24.5,433,0.457764,0.0152588,0.0152588,1703,1464,1464,13,1,0.925137,30,0.230769,1,0.8,0
24.5,434,0.427246,0.0305176,0.0152588,1553,1464,1464,13,2,0.808771,28,0.151515,0,0.1,0
24.5,435,0.259399,0.0762939,0.0152588,1464,1464,1464,9,1,0.981053,17,0.32,1,0.8,0
24.5,436,0.244141,0,0.0762939,1493,0,1464,5,0,0.42525,16,0.304348,0,0.2,0
24.5,437,0.549316,0.12207,0.0152588,1596,1666,1464,21,8,0.00188373,36,0.234043,1,0.8,0
24.5,438,0.0915527,0.0762939,0.0762939,1464,1465,1464,2,1,0.904032,6,0.25,0,0.1,0
24.5,440,0.320435,0.0457764,0.0152588,1464,1464,1464,10,3,0.266824,21,0.192308,1,0.8,0
24.5,441,0.473022,0.137329,0.0152588,1495,1464,1464,20,9,0.00695551,31,0.261905,1,0.8,0
24.5,442,0.762939,0.0610352,0.0152588,1620,1528,1464,23,4,0,50,0.180328,1,0.8,1
24.5,443,0.0152588,0,0.152588,1464,0,1464,1,0,0.87344,1,0.8,0,0.1,0
24.5,444,0.442505,0.137329,0.0152588,1571,1464,1464,18,9,1.74734E+AC0-05,29,0.275,1,0.8,0
24.5,445,0.289917,0.0762939,0.0762939,1514,1464,1464,5,1,0.375014,19,0.0952381,0,0.4,0
24.5,448,0.12207,0,0.0152588,1464,0,1464,6,0,0.922814,8,0.555556,0,0.1,0
24.5,449,0.167847,0,0.0762939,1551,0,1464,3,0,0.319474,11,0.153846,0,0.1,0
24.5,450,0.595093,0.0762939,0.0152588,1699,1515,1464,17,5,0,39,0.170213,1,0.8,0
24.5,452,0.335693,0,0.0152588,1464,0,1464,9,0,0.314081,22,0.12,0,0.2,0
24.5,453,0.671387,0.228882,0.0152588,1733,1981,1464,19,3,0.00400083,44,0.2,0,0.1,0
24.5,454,0.137329,0,0.152588,1464,0,1464,3,0,0.405717,9,0.4,0,0.1,0
24.5,455,0.610352,0.228882,0.0152588,1777,1989,1464,16,3,0.0447648,40,0.166667,0,0.1,1
24.5,458,0.183105,0,0.0152588,1806,0,1464,5,0,0.601274,12,0.294118,0,0.1,0
24.5,459,0.335693,0.0457764,0.0152588,1515,1464,1464,10,3,0,22,0.214286,1,0.8,0
24.5,460,0.198364,0.0457764,0.152588,1464,1464,1464,3,1,1,13,0.133333,1,0.2,0
24.5,461,0.564575,0.0762939,0.0152588,1683,1700,1464,18,5,0.0192892,37,0.26,1,0.8,0
24.5,462,0.198364,0.0762939,0.0152588,1464,1464,1464,5,1,0,13,0,0,0.1,0
24.5,463,0.320435,0,0.0762939,1464,0,1464,7,3,0.984526,21,0.363636,0,0.8,0
24.5,464,0,0,0,0,0,999999,0,0,0.933801,0,+AC0-1,0,0.1,0
24.5,466,0.244141,0,0.0152588,1464,0,1464,7,0,1,16,0.407407,0,0.4,0
24.5,467,0.0457764,0,0.152588,1464,0,1464,1,0,0.899153,3,0.4,0,0.1,0
24.5,468,0.289917,0.0305176,0.0152588,1464,1464,1464,9,2,0.250799,19,0.24,1,0.8,0
24.5,469,0.457764,0.0915527,0.0152588,1567,1464,1464,17,6,0.00054069,30,0.302326,1,0.8,0
24.5,471,0.396729,0.12207,0.0152588,1580,1464,1464,14,8,0.000456381,26,0.1875,1,0.8,0
24.5,472,0.442505,0.0762939,0.0152588,1520,1464,1464,21,1,0,29,0.216216,0,0.2,0
24.5,473,0.228882,0,0.0152588,1464,0,1464,8,0,0.111826,15,0.25,1,0.2,0
24.5,474,0.152588,0,0.0305176,1464,0,1464,5,0,0.724162,10,0.52381,0,0.8,0
24.5,475,0.442505,0,0.0152588,1571,0,1464,16,0,0.146533,29,0.369565,0,0.8,0
24.5,476,0.396729,0.0610352,0.0152588,1573,1719,1464,13,4,3.23564E+AC0-06,26,0.333333,1,0.8,0
24.5,477,0.228882,0,0.0152588,1464,0,1464,6,1,0.752407,15,0.318182,0,0.4,0
24.5,478,0.0915527,0,0.152588,1464,0,1464,2,0,1,6,0.4,0,0.1,0
24.5,479,0.335693,0.152588,0.0305176,1464,1464,1464,6,2,0.00170218,22,0.153846,0,0.1,0
24.5,480,0.167847,0,0.152588,1464,0,1464,3,0,0.942654,11,0.266667,0,0.1,0
24.5,481,0.350952,0.0152588,0.0305176,1464,1464,1464,6,1,0.803893,23,0.115385,0,0.1,0
24.5,482,0,0,0,0,0,999999,0,0,0.869063,0,+AC0-1,0,0.1,0
24.5,483,0.411987,0.0305176,0.0152588,1561,1464,1464,21,1,0,27,0.228571,0,0.1,0
24.5,484,0.106812,0.0762939,0.0305176,1464,1464,1464,2,1,0.899206,7,0,0,0.1,0
24.5,485,0.213623,0,0.0762939,1464,0,1464,4,0,0.117912,14,0.125,0,0.1,0
24.5,486,0.0305176,0,0.152588,1464,0,1464,2,0,0.927221,2,0.8,0,0.1,0
24.5,487,0.305176,0.0610352,0.0152588,1464,1464,1464,9,1,0.304908,20,0.310345,1,0.8,0
24.5,488,0.244141,0,0.0152588,1464,0,1464,6,0,0,16,0.272727,0,0.1,0
24.5,489,0.0915527,0,0.152588,1464,0,1464,2,0,0.960949,6,0.4,0,0.1,0
24.5,490,0.106812,0.0762939,0.152588,1464,1464,1464,2,1,0.915973,7,0.3,0,0.1,0
24.5,491,0.12207,0.0152588,0.0152588,1464,1464,1464,6,1,0,8,0.428571,0,0.1,0
24.5,492,0.320435,0.0762939,0.0152588,1464,1464,1464,12,5,0,21,0.125,1,0.8,0
24.5,493,0.0305176,0,0.152588,1464,0,1464,1,0,1,2,0.6,0,0.2,0
24.5,494,0.198364,0,0.0762939,1464,0,1464,4,0,0.642813,13,0.1875,0,0.1,0
24.5,496,0.0762939,0,0.152588,1464,0,1464,1,0,0.0976269,5,0,0,0.1,0
24.5,497,0.274658,0.0762939,0.152588,1464,1464,1464,5,0,0.711228,18,0.28,0,0.2,0
24.5,498,0.396729,0.0762939,0.152588,1464,1464,1464,6,1,0.785148,26,0.133333,0,0.2,0
24.5,499,0.305176,0.0305176,0.0152588,1567,1464,1464,8,2,0.188275,20,0.0909091,1,0.8,0
24.5,500,0.335693,0.0305176,0.0305176,1464,1464,1464,5,1,0.711447,22,0,0,0.1,0
24.5,501,0.198364,0.0305176,0.0762939,1464,1464,1464,4,1,0.757546,13,0.277778,0,0.1,0
24.5,502,0.167847,0,0.0305176,1464,0,1464,5,1,0.229868,11,0.352941,0,0.4,0
24.5,503,0.137329,0,0.0305176,1464,0,1464,5,0,0.585688,9,0.4,0,0.4,0
24.5,505,0.0610352,0,0.0305176,1464,0,1464,4,0,0.701049,4,0.714286,0,0.2,0
24.5,506,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
24.5,507,0,0,0,0,0,999999,0,0,0.816679,0,+AC0-1,0,0.1,0
24.5,508,0.335693,0,0.0762939,1464,0,1464,6,0,0.392445,22,0.214286,0,0.1,0
24.5,509,0.0915527,0,0.152588,1464,0,1464,2,0,1,6,0.4,0,0.2,0
24.5,510,0.152588,0,0.0152588,1489,0,1464,5,0,0.788047,10,0.333333,0,0.2,0
24.5,511,0,0,0,0,0,999999,0,0,0.711815,0,+AC0-1,0,0.2,0
24.5,513,0.0305176,0,0.152588,1464,0,1464,1,0,1,2,0.6,0,0.2,0
24.5,514,0.259399,0,0.0152588,1464,0,1464,12,0,0.535159,17,0.346154,0,0.2,0
24.5,516,0,0,0,0,0,999999,0,0,0.914805,0,+AC0-1,0,0.2,0
25,10,0.488281,0.0457764,0.0152588,1526,1464,1464,22,3,0,32,0.238095,1,0.8,0
25,14,0.747681,0.0762939,0.0152588,1796,1464,1464,23,5,0,49,0.169492,1,0.8,0
25,15,0.411987,0,0.0152588,1502,0,1464,11,0,0.141634,27,0.0689655,0,0.4,0
25,22,0.350952,0.0457764,0.0152588,1464,1464,1464,15,3,0.0178679,23,0.258065,1,0.8,0
25,23,0.0762939,0.0305176,0.0305176,1651,1931,1464,4,2,0.547106,5,0.583333,0,0.8,0
25,41,0.106812,0,0.0305176,1464,0,1464,3,0,1,7,0.363636,0,0.1,0
25,42,0.0762939,0,0.152588,1464,0,1464,3,0,1,5,0.666667,0,0.2,0
25,48,0.411987,0.0610352,0.0152588,1516,1464,1464,18,4,0.00137888,27,0.325,1,0.8,1
25,50,0.518799,0.0457764,0.0152588,1500,1464,1464,15,3,0.000390226,34,0.0285714,0,0.1,0
25,51,0.579834,0.0610352,0.0152588,1670,2460,1464,15,3,0.271515,38,0,0,0.4,0
25,57,0.350952,0.0305176,0.0152588,1550,1464,1464,17,2,0.158322,23,0.258065,0,0.8,0
25,59,0.427246,0,0.0152588,1535,0,1464,18,0,0.175638,28,0.0666667,0,0.4,0
25,61,0.213623,0.0610352,0.152588,1746,2453,1464,4,1,0.558075,14,0.3,1,0.8,0
25,68,0.350952,0.0305176,0.0152588,1464,1464,1464,13,2,0.00922505,23,0.08,1,0.8,0
25,70,0.656128,0.0762939,0.0152588,1847,1464,1464,16,5,0,43,0.104167,1,0.8,0
25,72,0.335693,0.0152588,0.0152588,1601,1464,1464,16,1,0,22,0.388889,0,0.8,0
25,74,0.488281,0.0610352,0.0152588,1502,1464,1464,15,3,0.00197935,32,0.135135,0,0.4,0
25,75,0.244141,0.152588,0.0152588,1647,1486,1464,16,10,0,16,0.2,1,0.8,0
25,77,0.167847,0.12207,0.0152588,1464,1464,1464,11,8,0.000106067,11,0,1,0.8,0
25,78,0.701904,0.0152588,0.0152588,1584,1464,1464,27,1,0.00509922,46,0.163636,1,0.8,0
25,80,0.686646,0.0152588,0.0152588,1836,1464,1464,24,1,0.447474,45,0.318182,0,0.8,0
25,81,0.488281,0,0.0152588,1791,0,1464,21,0,0,32,0.457627,0,0.8,0
25,83,0.0762939,0,0.0152588,1658,0,1464,5,0,0.554139,5,0.615385,0,0.8,0
25,86,0.213623,0.106812,0.0152588,1480,1464,1464,14,7,0,14,0.363636,1,0.8,0
25,94,0.50354,0.0762939,0.0152588,1495,1464,1464,16,4,0,33,0.214286,1,0.8,0
25,95,0.671387,0.0152588,0.0152588,1834,1464,1464,17,1,0,44,0.0638298,0,0.1,0
25,96,0.305176,0.12207,0.0152588,1812,1464,1464,17,8,0.000669717,20,0.428571,1,0.8,0
25,98,0.671387,0.0915527,0.0152588,1843,1464,1464,19,6,0,44,0.254237,1,0.8,0
25,99,0.335693,0.0305176,0.0152588,1464,1464,1464,12,2,0,22,0.0833333,1,0.8,0
25,100,0.0457764,0,0.152588,1464,0,1464,3,0,1,3,0.8,0,0.2,0
25,105,0.259399,0.167847,0.0152588,1529,1484,1464,17,11,4.75525E+AC0-07,17,0.32,1,0.8,0
25,107,0.213623,0,0.0152588,1606,0,1464,12,0,0.985028,14,0.461538,0,0.4,0
25,108,0.152588,0.0762939,0.0305176,1866,2268,1464,5,2,0.564017,10,0.411765,1,0.8,0
25,109,0.366211,0.0305176,0.0152588,1547,1464,1464,15,2,0.0422801,24,0.172414,0,0.4,0
25,110,0.610352,0.0610352,0.0152588,1769,1464,1464,20,4,0.0649457,40,0.285714,1,0.8,0
25,113,0.167847,0.0915527,0.0152588,1464,1464,1464,11,6,6.11761E+AC0-05,11,0.266667,1,0.8,0
25,119,0.732422,0,0.0152588,1837,0,1464,22,2,0.356977,48,0.111111,1,0.2,0
25,122,0.564575,0.0610352,0.0152588,1675,2460,1464,16,3,0.313121,37,0.075,1,0.8,0
25,126,0.350952,0,0.0152588,1602,0,1464,13,0,0.604648,23,0.378378,0,0.8,0
25,127,0.732422,0.0610352,0.0152588,1837,1464,1464,17,1,0.0972871,48,0.0588235,0,0.4,0
25,128,0.228882,0.0305176,0.0152588,1527,1464,1464,5,1,0.626588,15,0.117647,0,0.1,0
25,129,0.350952,0.0610352,0.0152588,1484,1464,1464,17,4,0.000458305,23,0.342857,1,0.8,0
25,130,0.320435,0.0305176,0.0152588,1464,1464,1464,13,2,0,21,0.222222,1,0.8,0
25,131,0.0762939,0,0.0305176,1464,0,1464,2,0,0.844817,5,0.166667,0,0.2,0
25,132,0.366211,0.0610352,0.0152588,1483,1464,1464,16,4,9.48314E+AC0-05,24,0.25,1,0.8,0
25,134,0.259399,0.137329,0.0152588,1675,1464,1464,16,9,0,17,0.433333,1,0.8,0
25,135,0.0915527,0,0.152588,1464,0,1464,2,0,0.969533,6,0.4,0,0.1,0
25,136,0.366211,0.0610352,0.0152588,1538,1464,1464,15,4,1.07945E+AC0-05,24,0.111111,1,0.8,1
25,138,0.320435,0,0.0152588,1559,0,1464,14,0,0,21,0.3,0,0.4,0
25,139,0.366211,0.0762939,0.0152588,1483,1464,1464,13,5,0.000001665,24,0.111111,1,0.8,1
25,140,0.335693,0.0610352,0.0152588,1464,1464,1464,14,4,4.97566E+AC0-07,22,0.214286,1,0.8,1
25,141,0.350952,0.0457764,0.0152588,1509,1464,1464,12,3,3.97639E+AC0-07,23,0.115385,1,0.8,0
25,142,0.228882,0.12207,0.0152588,1464,1464,1464,15,8,0.0182663,15,0.117647,1,0.8,0
25,144,0.717163,0.0152588,0.0152588,1655,1464,1464,18,1,0.00440715,47,0,0,0.1,0
25,145,0.213623,0.0152588,0.0152588,1464,1464,1464,6,1,0.947865,14,0.222222,0,0.4,0
25,146,0.396729,0,0.0152588,1626,0,1464,20,0,0.00182885,26,0.535714,0,0.8,0
25,147,0.762939,0.0762939,0.0152588,1797,2956,1464,25,2,0.15611,50,0.152542,0,0.8,1
25,149,0.244141,0,0.0152588,1555,0,1464,13,0,0.801628,16,0.483871,0,0.1,0
25,152,0.167847,0.0915527,0.0152588,1484,1464,1464,11,6,0,11,0.266667,1,0.8,0
25,153,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0,3,0.25,0,0.4,0
25,154,0.366211,0.0762939,0.0152588,1483,1464,1464,12,5,3.67233E+AC0-07,24,0,1,0.8,0
25,156,0.411987,0.0152588,0.0152588,1626,2676,1464,12,1,0.449608,27,0.325,0,0.4,0
25,159,0.0762939,0,0.0305176,1464,0,1464,3,0,1,5,0.285714,0,0.2,0
25,160,0.427246,0,0.0152588,1663,0,1464,19,0,0.000238591,28,0.471698,0,0.8,0
25,162,0.656128,0.0762939,0.0152588,1806,1464,1464,18,5,0.00166988,43,0.173077,1,0.8,0
25,163,0.137329,0.0457764,0.0305176,1464,1464,1464,6,1,0.625165,9,0.590909,0,0.8,0
25,165,0.473022,0.0610352,0.0152588,1546,1464,1464,21,4,0,31,0.114286,1,0.8,0
25,166,0.137329,0.0915527,0.0152588,1488,1464,1464,9,6,0,9,0.307692,1,0.8,0
25,168,0.152588,0,0.0762939,1609,0,1464,5,0,1,10,0.565217,0,0.1,0
25,169,0.549316,0,0.0152588,1681,0,1464,16,0,0.59592,36,0,0,0.1,0
25,172,0.213623,0.12207,0.0152588,1761,1464,1464,13,8,2.81348E+AC0-05,14,0.333333,1,0.8,0
25,174,0.0915527,0.0457764,0.0305176,1464,1464,1464,4,1,1,6,0.4,0,0.8,0
25,175,0.305176,0,0.0152588,1509,0,1464,13,0,0.980725,20,0.310345,0,0.8,0
25,176,0.518799,0.0305176,0.0152588,1566,1464,1464,24,0,0.207828,34,0.413793,0,0.8,0
25,179,0.366211,0.0610352,0.0152588,1513,1520,1464,15,4,0,24,0.225806,1,0.8,0
25,180,0.686646,0,0.0152588,1536,0,1464,21,0,0,45,0.0816327,0,0.1,0
25,183,0.869751,0.0762939,0.0152588,1778,2956,1464,26,2,0.119054,57,0.05,0,0.4,1
25,185,0.62561,0.0457764,0.0152588,1765,3422,1464,20,1,0.1677,41,0.267857,0,0.8,0
25,188,0.0915527,0,0.0152588,1541,0,1464,4,0,0.766867,6,0.625,0,0.4,0
25,189,0.244141,0.0152588,0.0152588,1656,1464,1464,13,1,0.43704,16,0.448276,0,0.8,0
25,190,0.12207,0,0.0762939,1464,0,1464,2,0,0.987216,8,0,0,0.1,0
25,191,0.213623,0,0.0152588,1464,0,1464,9,0,0.63477,14,0.0666667,0,0.4,0
25,192,0.38147,0.0457764,0.0152588,1543,1974,1464,16,3,0,25,0.107143,1,0.8,0
25,194,0.183105,0.137329,0.0152588,1556,1488,1464,12,9,0,12,0.25,1,0.8,0
25,195,0.38147,0.0305176,0.0152588,1564,1464,1464,17,2,0.053968,25,0.324324,1,0.8,0
25,200,0.411987,0.0457764,0.0152588,1529,1464,1464,18,3,0.00875975,27,0.15625,1,0.8,0
25,201,0.259399,0.152588,0.0152588,1650,1464,1464,16,10,0,17,0.291667,1,0.8,0
25,204,0.534058,0.0305176,0.0152588,1533,1464,1464,23,2,0.0222034,35,0.339623,0,0.8,0
25,207,0.366211,0.0457764,0.0152588,1537,1464,1464,14,3,0.00630039,24,0.0769231,1,0.8,0
25,208,0.473022,0.0457764,0.0152588,1546,1464,1464,21,3,0,31,0.0606061,1,0.8,0
25,209,0.747681,0.0305176,0.0152588,1586,3025,1464,29,0,0.28163,49,0.222222,0,0.8,0
25,210,0.244141,0.152588,0.0152588,1477,1486,1464,16,10,0.00895507,16,0,1,0.8,0
25,211,0.534058,0,0.0152588,1560,0,1464,20,0,0.0871341,35,0.326923,0,0.8,0
25,213,0.686646,0.106812,0.0152588,1854,1803,1464,16,2,0.995509,45,0.166667,0,0.8,0
25,214,0.0457764,0,0.0305176,1797,0,1464,3,0,1,3,0.727273,0,0.4,0
25,215,0.305176,0,0.0152588,1564,0,1464,15,0,0.342667,20,0.2,0,0.2,0
25,219,0.778198,0.0152588,0.0152588,1527,1464,1464,27,1,0,51,0.135593,0,0.2,0
25,220,0.183105,0,0.0152588,1551,0,1464,10,1,0.407074,12,0.666667,0,0.1,0
25,222,0.198364,0,0.0152588,1464,0,1464,8,0,0.526781,13,0.277778,0,0.8,0
25,223,0.274658,0.0762939,0.0152588,1464,1464,1464,11,5,0.0181461,18,0.0526316,1,0.8,0
25,224,0.335693,0.12207,0.0152588,1742,1464,1464,19,8,0,22,0.511111,1,0.8,0
25,225,0.610352,0,0.0152588,1507,0,1464,21,0,0.752614,40,0.148936,0,0.1,0
25,226,0.518799,0.0305176,0.0152588,1557,1464,1464,13,2,0.352188,34,0,1,0.8,0
25,227,0,0,0,0,0,999999,0,0,0.935373,0,+AC0-1,0,0.1,0
25,228,0.0610352,0,0.0762939,1464,0,1464,2,0,1,4,0.5,0,0.1,0
25,232,0.198364,0.0610352,0.0152588,1464,1464,1464,9,4,0,13,0.235294,1,0.8,0
25,233,0.198364,0.106812,0.0152588,1481,1464,1464,13,7,0.00915621,13,0,1,0.8,0
25,237,0.213623,0.0915527,0.0152588,1464,1464,1464,11,6,0,14,0.263158,1,0.8,0
25,238,0.595093,0.0152588,0.0152588,1563,1464,1464,19,1,0.0467963,39,0.204082,0,0.4,0
25,239,0.488281,0.0762939,0.0152588,1502,1464,1464,13,3,2.87242E+AC0-05,32,0.0857143,0,0.2,0
25,240,0.259399,0.152588,0.0152588,1648,1486,1464,17,10,0,17,0.484848,1,0.8,0
25,241,0.198364,0.0610352,0.0152588,1464,1464,1464,9,4,0,13,0.235294,1,0.8,0
25,242,0.320435,0.0305176,0.0152588,1464,1464,1464,11,2,0,21,0.0869565,1,0.8,0
25,244,0.335693,0,0.0152588,1523,0,1464,17,0,0.00464727,22,0.12,0,0.1,1
25,247,0.518799,0,0.0152588,1566,0,1464,20,0,0.623782,34,0.346154,0,0.4,1
25,248,0.167847,0.0762939,0.0152588,1484,1464,1464,11,5,8.13315E+AC0-06,11,0.266667,1,0.8,0
25,252,0.137329,0.0915527,0.0152588,1464,1464,1464,9,6,0.000535652,9,0.470588,1,0.8,0
25,253,0.686646,0.0152588,0.0152588,1806,1464,1464,24,0,0.522713,45,0.25,0,0.8,0
25,254,0.442505,0.0457764,0.0152588,1500,1464,1464,13,3,0,29,0.121212,1,0.8,0
25,256,0.411987,0.0305176,0.0152588,1529,1464,1464,18,2,0,27,0.15625,0,0.8,0
25,257,0.427246,0,0.0152588,1501,0,1464,12,0,0.0050618,28,0.176471,0,0.4,0
25,259,0.137329,0.0915527,0.0152588,1488,1464,1464,9,6,0.000875017,9,0,1,0.8,0
25,261,0.198364,0.0457764,0.0152588,1500,1464,1464,8,1,0.996671,13,0.535714,0,0.8,0
25,262,0.457764,0.0457764,0.0152588,1530,1464,1464,20,3,0.0594338,30,0.166667,0,0.4,0
25,264,0.183105,0,0.0152588,1506,0,1464,7,0,0.917036,12,0.2,0,0.4,0
25,265,0.686646,0.0915527,0.0152588,1826,1674,1464,15,2,0.903234,45,0.0816327,1,0.4,0
25,266,0.366211,0,0.0152588,1544,0,1464,12,0,1,24,0.428571,0,0.2,0
25,267,0.259399,0.12207,0.0152588,1464,1464,1464,17,8,0,17,0.190476,1,0.8,0
25,269,0.396729,0,0.0152588,1577,0,1464,18,0,0.256784,26,0.35,0,0.8,0
25,274,0.244141,0,0.0305176,1523,0,1464,6,0,0.859069,16,0.272727,0,0.1,0
25,278,0.228882,0.0610352,0.0152588,1464,1464,1464,12,2,0.367006,15,0.375,1,0.2,0
25,280,0.686646,0,0.0152588,1564,0,1464,26,0,0,45,0.166667,0,0.1,0
25,283,0.717163,0.0152588,0.0152588,1542,1464,1464,22,1,0,47,0.06,0,0.1,0
25,286,0.640869,0.0762939,0.0152588,1484,1464,1464,18,0,0.744547,42,0,1,0.2,0
25,287,0.457764,0.0610352,0.0152588,1505,1464,1464,15,4,0,30,0.189189,1,0.8,0
25,299,0.747681,0.0762939,0.0152588,1774,1464,1464,20,2,0.842029,49,0.0925926,1,0.2,0
25,305,0.259399,0,0.0152588,1464,0,1464,8,0,0.972841,17,0.0555556,0,0.1,0
25,306,0.473022,0.0610352,0.0152588,1504,1464,1464,14,3,0,31,0.138889,0,0.4,0
25,307,0.610352,0.0610352,0.0152588,1769,2932,1464,27,2,0.174269,40,0.344262,1,0.8,1
25,308,0.457764,0.152588,0.0152588,1546,1617,1464,20,10,0.00641274,30,0.166667,1,0.8,0
25,309,0.564575,0,0.0152588,1557,0,1464,22,0,0.00820567,37,0.26,0,0.8,0
25,312,0.411987,0.0457764,0.0152588,1510,1464,1464,13,3,0,27,0.129032,1,0.8,0
25,313,0.213623,0.0457764,0.0152588,1464,1464,1464,9,3,0.00151676,14,0.263158,1,0.8,0
25,314,0.762939,0.0152588,0.0152588,1519,1464,1464,23,1,0.00746861,50,0.122807,0,0.2,0
25,316,0.213623,0.12207,0.0152588,1464,1464,1464,14,8,0,14,0.222222,1,0.8,0
25,317,0.198364,0.0457764,0.0152588,1464,1464,1464,9,3,0.0067957,13,0.235294,1,0.8,0
25,318,0.778198,0.12207,0.0152588,1506,1581,1464,23,8,0,51,0.0377358,1,0.8,0
25,319,0.167847,0.0915527,0.0152588,1484,1464,1464,11,6,4.7292E+AC0-07,11,0,1,0.8,0
25,323,0.701904,0.12207,0.0152588,1526,1581,1464,23,8,0,46,0.0980392,1,0.8,1
25,324,0.320435,0,0.0152588,1817,0,1464,9,0,0.644412,21,0.16,0,0.1,0
25,326,0.274658,0.167847,0.0152588,1715,1484,1464,18,11,4.77676E+AC0-06,18,0.4,1,0.8,0
25,327,0.244141,0.0305176,0.0152588,1464,1464,1464,10,1,0,16,0.111111,0,0.1,0
25,329,0.442505,0.0915527,0.0152588,1549,1719,1464,19,6,0.0109969,29,0.325581,1,0.8,0
25,330,0.793457,0.0762939,0.0152588,1808,1464,1464,22,5,0,52,0.0714286,1,0.8,0
25,331,0.457764,0,0.0152588,1530,0,1464,20,0,0.186245,30,0.210526,0,0.8,0
25,333,0.686646,0.12207,0.0152588,1536,1580,1464,25,8,0,45,0.210526,1,0.8,0
25,334,0.198364,0,0.0762939,1464,0,1464,4,0,0.990812,13,0.277778,0,0.1,0
25,335,0.350952,0.137329,0.0152588,1509,1579,1464,14,2,0.0454145,23,0.323529,0,0.1,0
25,336,0.244141,0,0.0152588,1493,0,1464,10,0,0,16,0.111111,0,0.1,0
25,337,0.335693,0.152588,0.0762939,1464,1464,1464,6,2,0,22,0.153846,0,0.1,0
25,338,0.274658,0.0915527,0.0152588,1464,1464,1464,13,6,0.00547014,18,0.142857,1,0.8,0
25,340,0.259399,0.0762939,0.0152588,1464,1464,1464,9,1,0.000705332,17,0.105263,1,0.8,1
