21,229,2.67792,0,0.801086,2870,0,2136,6,0,0,117,0.406091,0,0.028,0
21,232,2.1286,1.37329,0.801086,3207,3433,2136,10,4,0.119779,93,0.483333,1,0.028,0
21,233,1.87683,1.00708,0.801086,3098,2674,2136,9,3,0.330711,82,0.493827,0,0.028,0
21,234,2.05994,1.37329,0.801086,4883,5351,2136,9,2,0,90,0.613734,0,0.007,0
21,236,0.846863,0.366211,0.801086,2223,2337,2136,3,1,0.976032,37,0.314815,0,0.028,0
21,237,2.49481,2.42615,0.801086,3101,3128,2136,9,6,0.0133867,109,0.32716,1,0.028,0
21,238,1.87683,0.0915527,0.801086,4941,5480,2136,11,1,0,82,0.745342,0,0.028,0
21,239,1.69373,0.297546,0.801086,3046,2534,2136,9,1,0.441448,74,0.54321,0,0.028,0
21,240,2.86102,1.80817,0.801086,5625,6590,2136,19,8,0,125,0.634503,1,0.028,0
21,241,2.5177,2.42615,0.801086,3283,3313,2136,8,6,0.00238012,110,0.236111,1,0.028,0
21,242,2.26593,1.62506,0.801086,4976,5340,2136,9,2,5.45396E+AC0-05,99,0.575107,0,0.007,0
21,244,1.92261,0.640869,0.801086,4347,4363,2136,18,2,0,84,0.777188,1,0.028,0
21,245,3.0899,2.49481,0.801086,4876,5047,2136,9,2,0.00556046,135,0.496269,0,0.014,0
21,247,1.99127,0,0.801086,4906,0,2136,11,0,0,87,0.729814,0,0.028,0
21,248,2.56348,2.10571,0.801086,4719,4516,2136,15,9,0,112,0.585185,1,0.028,0
21,251,2.28882,1.57928,0.801086,4746,4751,2136,17,9,0,100,0.691358,1,0.028,0
21,252,3.91388,0.274658,0.801086,7018,8302,2136,7,1,0,171,0.316,1,0.028,0
21,253,1.87683,1.60217,0.801086,4857,4600,2136,12,9,0,82,0.62037,1,0.028,0
21,254,2.33459,1.7395,0.801086,4325,4405,2136,11,6,0.0685913,102,0.484848,1,0.028,0
21,256,3.93677,0,0.801086,6493,0,2136,7,0,0.971294,172,0.312,0,0.028,0
21,257,1.78528,0.915527,0.801086,3441,3117,2136,10,2,0.38996,78,0.566667,0,0.028,0
21,258,2.35748,2.35748,0.801086,3273,3273,2136,6,6,0.00103072,103,0.0462963,1,0.028,0
21,259,4.00543,0.411987,0.801086,6094,5768,2136,7,1,0.00079927,175,0.3,0,0.028,0
21,261,2.47192,1.80817,0.801086,3761,4072,2136,10,6,0,108,0.4,1,0.028,0
21,262,0.869751,0.457764,0.801086,4748,5018,2136,10,1,0.461755,38,0.808081,0,0.028,0
21,263,2.58636,1.92261,0.801086,5031,4845,2136,16,8,0,113,0.630719,1,0.028,0
21,264,2.70081,2.33459,0.801086,4884,4736,2136,14,9,1.60671E+AC0-06,118,0.531746,1,0.028,0
21,265,2.05994,0.274658,0.801086,4270,4260,2136,11,1,0.171288,90,0.545455,0,0.028,0
21,266,1.51062,0.25177,0.801086,3465,2968,2136,10,1,0,66,0.633333,0,0.028,1
21,267,0.228882,0,0.801086,3931,0,2136,2,0,0.6139,10,0.814815,0,0.028,0
21,269,2.70081,2.26593,0.801086,5055,4947,2136,15,9,1.68311E+AC0-05,118,0.590278,1,0.028,0
21,271,1.37329,0.114441,0.801086,4771,2136,2136,13,1,0,60,0.74359,0,0.014,0
21,272,0,0,0,0,0,999999,0,0,0.917947,0,+AC0-1,0,0.028,0
21,273,1.32751,0,0.801086,3217,0,2136,9,0,1,58,0.641975,0,0.028,0
21,274,0.617981,0,0.801086,3136,0,2136,5,0,1,27,0.75,0,0.028,0
21,278,2.92969,2.1286,0.801086,5740,6341,2136,17,8,0,128,0.581699,1,0.028,0
21,280,2.40326,0,6.52313,81424,0,46654,1,0,0.944855,105,0.265734,0,0.0035,0
21,282,2.22015,0,0.801086,2731,0,2136,8,0,0.108071,97,0.326389,0,0.028,0
21,283,1.85394,0,0.801086,4339,0,2136,11,0,0,81,0.748447,0,0.028,0
21,284,2.54059,0,0.801086,2330,0,2136,3,0,0.515054,111,0.30625,0,0.028,0
21,286,1.32751,0.274658,0.801086,4390,6790,2136,9,1,6.70101E+AC0-05,58,0.641975,0,0.028,1
21,287,0.617981,0,0.801086,2381,0,2136,4,0,0.951315,27,0.625,0,0.028,0
21,288,2.26593,0,0.801086,4993,0,2136,9,0,0.252582,99,0.653846,0,0.028,0
21,289,0.778198,0,0.801086,2752,0,2136,6,0,0.460611,34,0.78882,0,0.028,1
21,290,0.480652,0.366211,0.801086,2136,2136,2136,2,1,0.931663,21,0.416667,0,0.028,0
21,291,2.33459,1.53351,0.801086,4353,3864,2136,15,7,0,102,0.684211,1,0.028,0
21,293,2.5177,1.9455,0.801086,3952,3495,2136,16,7,0,110,0.677419,1,0.028,0
21,294,0.549316,0,0.801086,2545,0,2136,3,0,0.979407,24,0.555556,0,0.028,0
21,295,2.63214,1.80817,0.801086,4208,3757,2136,17,7,0,115,0.679666,1,0.028,0
21,297,1.46484,0,0.801086,2587,0,2136,4,0,0.639449,64,0.488,0,0.007,0
21,299,2.44904,1.85394,0.801086,4626,5039,2136,11,6,0.0308344,107,0.459596,1,0.028,0
21,300,2.26593,1.53351,0.801086,3860,3390,2136,17,7,0,99,0.724234,1,0.028,0
21,301,1.71661,0.297546,0.801086,4192,5053,2136,19,2,0,75,0.810127,0,0.028,0
21,302,0.50354,0,0.801086,2242,0,2136,3,0,1,22,0.592593,0,0.028,0
21,304,0.0915527,0,1.62506,2136,0,2136,3,0,0.481547,4,0.984,0,0.028,0
21,305,2.70081,1.89972,0.801086,4178,3741,2136,19,7,0,118,0.701266,1,0.028,0
21,306,3.22723,0,0.801086,6570,0,2196,7,0,0.585464,141,0.284264,0,0.007,0
21,307,3.77655,0,0.801086,6336,0,2136,7,0,0.0400392,165,0.288793,0,0.014,0
21,308,1.41907,0.320435,0.801086,3957,4428,2136,15,2,0.101672,62,0.80805,0,0.028,0
21,309,1.44196,0.343323,0.801086,2747,2615,2136,8,1,0.709567,63,0.5625,0,0.028,0
21,310,2.38037,1.46484,0.801086,4587,4013,2136,16,7,0,104,0.695015,1,0.028,0
21,311,1.21307,0.274658,0.801086,2814,2769,2136,9,1,0.717139,53,0.67284,0,0.028,0
21,312,2.33459,1.83105,0.801086,4629,4922,2136,10,6,0.024067,102,0.433333,1,0.028,0
21,314,1.02997,0.160217,0.801086,2893,3036,2136,8,3,0.726712,45,0.6875,1,0.028,0
21,315,0.0686646,0,0.801086,2270,0,2136,2,0,1,3,0.944444,0,0.028,0
21,316,1.30463,0,0.801086,4193,0,2136,11,0,1,57,0.712121,0,0.028,0
21,317,2.54059,2.44904,0.801086,3357,3361,2136,8,6,0.000266444,111,0.229167,1,0.028,0
21,318,0.686646,0.297546,0.801086,2661,2224,2136,4,1,0.760048,30,0.583333,0,0.028,0
21,319,1.09863,0,0.801086,3746,0,2136,11,0,0.524035,48,0.808765,0,0.028,0
21,320,2.08282,0,6.52313,127480,0,95880,1,0,0.911535,91,0.363636,0,0.0035,0
21,321,0.228882,0,0.801086,4000,0,2136,6,0,0.772648,10,0.907407,0,0.028,0
21,322,1.9455,0,6.52313,101773,0,72705,1,0,0.81357,85,0.405594,0,0.0035,0
21,323,0.228882,0.0915527,0.801086,3242,2857,2136,2,1,0.713793,10,0.906542,0,0.028,0
21,324,3.02124,0,0.801086,6487,0,2136,7,0,0.808698,132,0.472,0,0.028,0
21,325,1.12152,0,6.52313,2222,0,2136,1,0,0.941701,49,0.657343,0,0.028,0
21,326,2.56348,1.96838,0.801086,4417,4654,2136,11,6,0.116934,112,0.434343,1,0.028,0
21,327,0.595093,0,0.801086,2136,0,2136,3,0,1,26,0.518519,0,0.028,0
21,328,1.60217,0.0228882,0.801086,3119,2136,2136,6,1,0.403705,70,0.513889,0,0.007,0
21,329,0.205994,0,0.801086,2136,0,2136,2,0,1,9,0.75,0,0.0035,0
21,330,2.76947,0.389099,0.801086,3512,4827,2136,9,1,0,121,0.327778,0,0.028,0
21,331,1.39618,0.572205,0.801086,4000,5165,2136,16,2,0.584637,61,0.821114,1,0.028,0
21,332,0.50354,0,0.801086,2350,0,2136,5,0,0.891569,22,0.923077,0,0.028,0
21,333,2.92969,0.366211,0.801086,2877,2771,2136,6,1,0.391846,128,0.350254,0,0.028,0
21,334,2.74658,0.274658,0.801086,3015,3887,2136,7,1,0.554232,120,0.44186,0,0.028,0
21,335,0.228882,0,6.52313,129028,0,113968,2,0,0.77016,10,0.965035,0,0.028,0
21,336,0.572205,0,0.801086,2136,0,2136,4,0,0.983344,25,0.652778,0,0.028,0
21,337,2.49481,2.40326,0.801086,3274,3249,2136,10,6,0.0276373,109,0.394444,1,0.028,0
21,338,2.44904,2.42615,0.801086,2979,2981,2136,7,6,0.00292216,107,0.150794,1,0.028,0
21,339,2.44904,2.40326,0.801086,2834,2836,2136,7,6,0,107,0.150794,1,0.028,0
21,340,2.15149,0,6.52313,113358,0,41251,1,0,0,94,0.342657,0,0.0035,0
21,341,0.0915527,0,0.801086,2136,0,2136,3,0,1,4,0.925926,0,0.028,0
21,342,0.595093,0,0.801086,2276,0,2136,4,0,1,26,0.853933,0,0.028,0
21,343,2.76947,0.343323,0.801086,3254,3381,2136,9,1,0,121,0.327778,0,0.028,0
21,344,2.54059,1.89972,0.801086,3609,3288,2136,13,7,0.0027953,111,0.61324,1,0.028,0
21,345,2.58636,1.44196,0.801086,4102,3492,2136,14,7,0.000150205,113,0.629508,1,0.028,0
21,346,2.42615,0,0.801086,2947,0,2136,6,0,0.74666,106,0.461929,0,0.028,0
21,347,1.69373,0,0.801086,4516,0,2136,15,8,0.153035,74,0.725926,1,0.014,0
21,348,0.137329,0,0.801086,2995,0,2136,3,0,0.861702,6,0.916667,0,0.028,0
21,349,0.343323,0,0.801086,3681,0,2136,8,0,1,15,0.895833,0,0.028,0
21,350,2.44904,0,0.801086,4134,0,2136,11,1,0.459297,107,0.573705,0,0.007,1
21,351,0.137329,0.114441,0.801086,2301,2136,2136,2,1,0.902614,6,0.888889,0,0.014,0
21.5,10,4.0741,0,0.801086,6734,0,2136,7,0,0,178,0.288,0,0.028,0
21.5,14,1.53351,0.686646,0.801086,3448,3472,2136,10,3,0.100583,67,0.627778,1,0.028,0
21.5,15,1.87683,0.366211,0.801086,4111,4766,2136,11,1,3.55763E+AC0-06,82,0.585859,0,0.028,0
21.5,20,2.63214,1.69373,0.801086,4991,6001,2136,14,8,0,115,0.543651,1,0.028,0
21.5,22,0.457764,0.0915527,0.801086,4807,4047,2136,9,1,0.595535,20,0.925373,0,0.028,0
21.5,29,2.40326,1.05286,0.801086,5283,7763,2136,14,6,0,105,0.611111,1,0.028,0
21.5,30,3.0899,0,0.801086,6771,0,2136,7,0,0,135,0.314721,0,0.007,0
21.5,41,0.526428,0,0.801086,106680,0,2136,4,0,1,23,0.932353,0,0.028,0
21.5,50,1.99127,0.274658,0.801086,4027,3503,2136,12,1,0,87,0.597222,0,0.028,0
21.5,51,2.01416,0.411987,0.801086,2540,2136,2136,5,1,0.759555,88,0.185185,1,0.028,0
21.5,57,2.95258,2.1286,0.801086,5068,5693,2136,14,8,0.000676221,129,0.488095,1,0.028,0
21.5,59,2.92969,2.92969,6.52313,2406,2406,2137,1,1,1,128,0.104895,1,0.028,0
21.5,64,1.48773,0,0.801086,4967,0,2136,11,2,0.0386166,65,0.798137,1,0.028,0
21.5,66,2.63214,1.9455,0.801086,5212,5839,2136,13,8,0,115,0.508547,1,0.028,0
21.5,68,0.961304,0,0.801086,5309,0,2136,8,0,1,42,0.843284,0,0.028,0
21.5,70,1.9455,0,0.801086,5718,0,2136,9,0,0.836569,85,0.702797,0,0.028,0
21.5,72,2.54059,2.03705,0.801086,3471,3649,2136,9,6,0,111,0.314815,1,0.028,0
21.5,74,2.17438,0,0.801086,2920,0,2136,6,0,0.835851,95,0.469274,0,0.014,0
21.5,75,0.457764,0.411987,0.801086,2136,2136,2136,2,1,0.996743,20,0.444444,0,0.028,0
21.5,77,2.35748,1.53351,0.801086,4908,5027,2136,16,8,0,103,0.663399,1,0.028,0
21.5,78,1.21307,0.114441,0.801086,2542,2928,2136,5,1,0.757521,53,0.411111,0,0.028,0
21.5,80,3.20435,0.709534,0.801086,3527,3223,2136,9,1,0.203224,140,0.222222,0,0.028,0
21.5,81,2.26593,1.89972,0.801086,3760,3975,2136,10,6,0,99,0.45,1,0.028,0
21.5,84,2.31171,1.00708,0.801086,5250,7595,2136,16,7,0,101,0.669935,1,0.028,0
21.5,86,0.663757,0,0.801086,3141,0,2136,6,0,0.342539,29,0.864486,0,0.028,0
21.5,94,1.96838,0.343323,0.801086,2977,3293,2136,5,1,0.724931,86,0.203704,0,0.028,0
21.5,95,2.03705,0,0.801086,2320,0,2136,3,0,1,89,0.168224,0,0.007,0
21.5,98,1.23596,0,0.801086,5364,0,2136,9,0,0.267358,54,0.811189,0,0.028,0
21.5,99,2.56348,1.3504,0.801086,5454,7285,2136,16,8,0,112,0.633987,1,0.028,0
21.5,100,1.12152,0,0.801086,2366,0,2136,5,0,0.842138,49,0.455556,0,0.014,0
21.5,102,2.1286,0.663757,0.801086,4836,4678,2136,14,3,0,93,0.655556,1,0.028,0
21.5,103,1.92261,1.62506,0.801086,3416,3431,2136,12,6,0,84,0.611111,1,0.028,0
21.5,105,2.17438,1.60217,0.801086,4909,5279,2136,14,8,0.000683444,95,0.623016,1,0.028,0
21.5,107,1.78528,0.732422,0.801086,2710,2540,2136,10,4,0.285994,78,0.566667,1,0.028,0
21.5,110,1.19019,0,0.801086,3355,0,2136,8,0,0.93088,52,0.679012,0,0.028,0
21.5,113,2.54059,1.89972,0.801086,4880,4764,2136,16,9,0,111,0.637255,1,0.028,0
21.5,118,0.686646,0,0.801086,2294,0,2136,3,0,1,30,0.444444,0,0.028,0
21.5,119,3.04413,1.37329,0.801086,3300,3088,2136,9,4,0.1426,133,0.261111,1,0.028,0
21.5,122,1.46484,0,0.801086,2596,0,2136,7,0,0.806465,64,0.555556,0,0.028,0
21.5,126,0.549316,0,0.801086,2256,0,2136,5,0,0,24,0.733333,0,0.028,0
21.5,127,2.5177,1.57928,0.801086,4271,4632,2136,12,6,0.144639,110,0.490741,1,0.028,0
21.5,130,1.99127,0.686646,0.801086,4541,4174,2136,13,3,0.0574413,87,0.654762,1,0.028,0
21.5,131,2.31171,1.80817,0.801086,3914,4201,2136,9,6,0.000237252,101,0.376543,1,0.028,0
21.5,134,2.56348,1.78528,0.801086,4615,5002,2136,11,6,0.0984437,112,0.434343,1,0.028,0
21.5,135,1.48773,0.823975,0.801086,4313,4084,2136,10,3,0.120003,65,0.671717,1,0.028,0
21.5,138,1.87683,1.07574,0.801086,3607,3105,2136,13,4,0.00937469,82,0.731148,1,0.028,0
21.5,140,1.48773,1.44196,0.801086,2688,2641,2136,7,5,0.265803,65,0.484127,1,0.028,0
21.5,141,1.99127,1.44196,0.801086,2837,2746,2136,10,5,0.528457,87,0.516667,1,0.028,0
21.5,142,1.78528,0.205994,0.801086,4181,3891,2136,14,2,0.150987,78,0.792553,1,0.028,0
21.5,144,3.02124,1.46484,0.801086,3846,4088,2136,9,4,0.103987,132,0.266667,1,0.028,0
21.5,145,0.663757,0.595093,0.801086,2625,2403,2136,7,5,0.411668,29,0.769841,1,0.028,0
21.5,146,1.62506,0.801086,0.801086,3970,3174,2136,14,4,0.0176807,71,0.81117,1,0.028,0
21.5,147,2.95258,1.51062,0.801086,3386,3150,2136,9,4,0.092913,129,0.283333,1,0.028,0
21.5,149,0.961304,0,0.801086,2546,0,2136,6,1,0.69626,42,0.611111,0,0.028,0
21.5,152,2.54059,1.46484,0.801086,3658,3706,2136,9,4,0.0571039,111,0.383333,1,0.028,0
21.5,153,0.50354,0.411987,0.801086,2136,2136,2136,3,1,0.990703,22,0.694444,0,0.028,0
21.5,154,2.08282,0.297546,0.801086,4053,3352,2136,18,2,0,91,0.733918,1,0.028,0
21.5,156,1.05286,0,0.801086,2498,0,2136,7,0,0.937617,46,0.680556,0,0.028,0
21.5,159,1.64795,0.50354,0.801086,4036,4335,2136,15,2,0,72,0.77709,1,0.028,0
21.5,160,1.30463,0.228882,0.801086,4358,2912,2136,14,4,0.0240554,57,0.848404,1,0.028,0
21.5,162,1.60217,0.915527,0.801086,3199,2790,2136,11,5,0,70,0.721116,1,0.028,0
21.5,163,2.92969,0.389099,0.801086,3578,3776,2136,9,1,0.199661,128,0.209877,0,0.014,0
21.5,165,2.86102,2.31171,0.801086,4670,4594,2136,16,9,0,125,0.565972,1,0.028,0
21.5,166,1.60217,0.801086,0.801086,2993,2772,2136,10,3,0.48686,70,0.699571,0,0.028,0
21.5,169,1.62506,0,0.801086,3106,0,2136,6,0,1,71,0.436508,0,0.028,0
21.5,172,1.96838,1.32751,0.801086,3075,3049,2136,10,5,0.26965,86,0.522222,1,0.028,0
21.5,174,2.72369,1.32751,0.801086,3194,3281,2136,8,4,0,119,0.173611,1,0.028,0
21.5,175,0.434875,0,0.801086,5109,0,2136,5,0,0.352983,19,0.903061,0,0.028,0
21.5,176,1.60217,1.02997,0.801086,3368,3372,2136,10,3,0.00020137,70,0.699571,1,0.028,0
21.5,177,0.160217,0,0.801086,2136,0,2136,2,0,0.961121,7,0.805556,0,0.028,0
21.5,179,2.58636,0.411987,0.801086,3314,2515,2136,8,1,0.198129,113,0.215278,0,0.028,0
21.5,180,1.19019,0,0.801086,3592,0,2136,9,0,0.676449,52,0.679012,0,0.028,0
21.5,183,1.44196,0.938416,0.801086,3480,3359,2136,9,3,2.95951E+AC0-06,63,0.611111,1,0.028,0
21.5,184,1.9455,1.09863,0.801086,3076,2387,2136,10,3,0,85,0.527778,1,0.028,0
21.5,185,1.76239,0.984192,0.801086,3423,3367,2136,11,3,0,77,0.611111,1,0.028,0
21.5,188,2.76947,0,0.801086,3291,0,2136,10,0,0.197254,121,0.327778,0,0.028,0
21.5,189,2.92969,1.39618,0.801086,3546,3466,2136,9,4,0.1458,128,0.288889,1,0.028,0
21.5,190,1.64795,0.846863,0.801086,4603,4599,2136,11,3,0,72,0.666667,1,0.028,0
21.5,191,2.79236,1.3504,0.801086,3399,3860,2136,8,4,0.143727,122,0.152778,1,0.028,0
21.5,192,1.62506,0.663757,0.801086,3092,2575,2136,11,3,0.41683,71,0.717131,1,0.028,0
21.5,195,2.38037,0.0457764,0.801086,4377,3000,2136,15,1,0.504413,104,0.638889,1,0.028,0
21.5,201,1.71661,0.205994,0.801086,3143,3019,2136,12,2,0.244219,75,0.72119,1,0.028,0
21.5,204,1.41907,1.23596,0.801086,3667,3730,2136,10,6,0.000265302,62,0.655556,1,0.028,0
21.5,207,0.732422,0.732422,1.62506,2626,2626,2544,1,1,1,32,0.111111,0,0.0035,0
21.5,208,1.89972,1.53351,0.801086,2686,2563,2136,9,5,0.267418,83,0.487654,1,0.028,0
21.5,210,2.49481,1.64795,0.801086,4638,5060,2136,11,6,0.142801,109,0.449495,1,0.028,0
21.5,211,2.15149,1.53351,0.801086,3279,3627,2136,10,6,0,94,0.477778,1,0.028,0
21.5,215,1.07574,0,0.801086,3239,0,2136,6,0,1,47,0.73743,0,0.014,0
21.5,217,2.44904,0.411987,0.801086,3259,2136,2136,8,1,0.196898,107,0.256944,0,0.028,0
21.5,219,2.33459,0.0915527,0.801086,4889,5253,2136,15,1,0.288636,102,0.645833,0,0.028,0
21.5,220,2.74658,2.17438,0.801086,4404,4261,2136,14,9,0,120,0.555556,1,0.028,0
21.5,222,2.70081,1.37329,0.801086,3090,3202,2136,9,4,0.0815506,118,0.271605,1,0.028,0
21.5,223,2.81525,1.48773,0.801086,2891,2786,2136,9,4,0.0914513,123,0.240741,1,0.028,0
21.5,224,2.1286,0.389099,0.801086,4400,4979,2136,11,1,0.198432,93,0.530303,0,0.028,0
21.5,226,1.71661,0.274658,0.801086,3400,4267,2136,10,2,0.376359,75,0.583333,0,0.028,0
21.5,227,0.0457764,0,0.801086,2136,0,2136,2,0,0.985544,2,0.944444,0,0.028,0
21.5,228,0.411987,0,0.801086,2137,0,2137,1,0,1,18,0,0,0.014,0
21.5,229,2.74658,0,0.801086,3083,0,2136,6,0,0,120,0.390863,0,0.028,0
21.5,232,2.1286,1.30463,0.801086,3163,3548,2136,8,4,0.111949,93,0.354167,1,0.028,0
21.5,233,1.71661,0.389099,0.801086,2973,2136,2136,11,1,0.363875,75,0.621212,0,0.028,0
21.5,234,2.1286,1.53351,0.801086,5507,5859,2136,7,2,0,93,0.527919,0,0.007,0
21.5,236,0.75531,0.343323,0.801086,2199,2274,2136,2,1,0.889534,33,0.0833333,0,0.014,0
21.5,237,2.40326,2.38037,0.801086,2987,2996,2136,7,6,0.0108853,105,0.166667,1,0.028,0
21.5,238,1.60217,0.0686646,0.801086,5390,3495,2136,12,2,0,70,0.794118,1,0.028,0
21.5,239,1.19019,0.640869,0.801086,2992,2632,2136,9,3,0.477623,52,0.679012,0,0.028,0
21.5,240,2.79236,1.46484,0.801086,4666,5767,2136,16,8,0,122,0.576389,1,0.028,0
21.5,241,2.38037,2.35748,0.801086,3214,3224,2136,7,6,0.0157917,104,0.174603,1,0.028,0
21.5,242,2.49481,1.80817,0.801086,6126,6750,2136,9,2,3.25503E+AC0-05,109,0.532189,0,0.007,0
21.5,244,1.89972,0.595093,0.801086,3645,3803,2136,17,2,0,83,0.743827,1,0.028,0
21.5,245,2.99835,2.42615,0.801086,6031,6143,2136,7,2,0.00295546,131,0.435345,0,0.014,0
21.5,247,1.96838,0,0.801086,6252,0,2136,10,0,0,86,0.717105,0,0.028,0
21.5,248,2.54059,2.1286,0.801086,4041,3943,2136,14,9,0,111,0.588889,1,0.028,0
21.5,251,2.10571,1.39618,0.801086,4757,4951,2136,15,8,0,92,0.680556,1,0.028,0
21.5,252,3.91388,0.320435,0.801086,6201,5088,2136,7,1,0,171,0.316,0,0.028,0
21.5,253,1.96838,1.57928,0.801086,4182,4031,2136,14,9,0,86,0.681481,1,0.028,0
21.5,254,2.54059,1.7395,0.801086,4523,4648,2136,11,6,0.101361,111,0.439394,1,0.028,0
21.5,256,3.77655,0,0.801086,6473,0,2136,7,0,0.972562,165,0.34,0,0.028,0
21.5,257,1.64795,0.50354,0.801086,3178,2791,2136,9,3,0.421772,72,0.555556,1,0.028,0
21.5,258,2.54059,2.42615,0.801086,3191,3235,2136,8,6,0.0015165,111,0.229167,1,0.028,0
21.5,259,3.82233,0.411987,0.801086,6448,5684,2136,7,1,0.000473963,167,0.332,0,0.028,0
21.5,261,2.35748,1.57928,0.801086,3353,3731,2136,10,6,0,103,0.427778,1,0.028,0
21.5,262,1.3504,0.480652,0.801086,4720,4485,2136,11,1,0.380761,59,0.726852,1,0.028,0
21.5,263,2.47192,1.85394,0.801086,4675,4532,2136,15,9,0,108,0.625,1,0.028,0
21.5,264,2.88391,2.38037,0.801086,4349,4302,2136,14,9,9.55725E+AC0-07,126,0.533333,1,0.028,0
21.5,265,2.19727,0.297546,0.801086,4542,2997,2136,11,1,0.204713,96,0.515152,0,0.028,0
21.5,266,1.5564,0.320435,0.801086,3344,3284,2136,9,1,0,68,0.580247,0,0.028,1
21.5,267,0.228882,0,0.801086,3675,0,2136,3,0,0.547366,10,0.861111,0,0.028,0
21.5,269,2.60925,2.08282,0.801086,4440,4409,2136,15,9,1.06931E+AC0-05,114,0.604167,1,0.028,0
21.5,271,1.62506,0.25177,0.801086,4253,2579,2136,11,1,0,71,0.641414,1,0.028,0
21.5,272,0,0,0,0,0,999999,0,0,0.912849,0,+AC0-1,0,0.028,0
21.5,273,0.892639,0,0.801086,2890,0,2136,9,0,1,39,0.759259,0,0.028,0
21.5,274,1.14441,0,0.801086,3333,0,2136,8,0,1,50,0.691358,0,0.028,0
21.5,278,2.72369,1.62506,0.801086,4788,5790,2136,16,8,0,119,0.586806,1,0.028,0
21.5,280,2.44904,0,6.52313,159493,0,125959,1,0,0.94254,107,0.251748,0,0.0035,0
21.5,282,2.38037,0,0.801086,2853,0,2136,8,0,0.138651,104,0.277778,0,0.028,0
21.5,283,1.71661,0,0.801086,5279,0,2136,11,0,0,75,0.767081,0,0.028,0
21.5,284,3.18146,0,0.801086,2283,0,2136,4,0,0.592161,139,0.219101,0,0.028,0
21.5,286,1.32751,0.297546,0.801086,3594,4940,2136,9,1,3.98921E+AC0-05,58,0.641975,0,0.028,1
21.5,287,0.457764,0,0.801086,2199,0,2136,3,0,0.955682,20,0.722222,0,0.028,0
21.5,288,2.95258,0,0.801086,5746,0,2136,9,0,0.288917,129,0.548951,0,0.028,0
21.5,289,0.732422,0,0.801086,2732,0,2136,6,0,0.421222,32,0.703704,0,0.028,0
21.5,290,0.732422,0.434875,0.801086,2190,2136,2136,2,1,0.929664,32,0.407407,0,0.028,0
21.5,291,2.5177,1.60217,0.801086,3725,3620,2136,15,8,0,110,0.618056,1,0.028,0
21.5,293,2.9068,1.96838,0.801086,3938,3858,2136,15,8,0,127,0.559028,1,0.028,0
21.5,294,0.343323,0,0.801086,2482,0,2136,2,0,0.982051,15,0.583333,0,0.028,0
21.5,295,2.86102,1.87683,0.801086,3580,3356,2136,14,8,0,125,0.537037,1,0.028,0
21.5,297,1.89972,0,0.801086,2480,0,2136,4,0,0.741034,83,0.336,0,0.007,0
21.5,299,2.54059,1.87683,0.801086,4531,4950,2136,11,6,0.0547392,111,0.439394,1,0.028,0
21.5,300,2.60925,1.60217,0.801086,4000,3727,2136,16,8,0,114,0.627451,1,0.028,0
21.5,301,1.60217,0.366211,0.801086,4038,4405,2136,14,1,0,70,0.740741,0,0.028,0
21.5,302,0.526428,0,0.801086,2136,0,2136,3,0,1,23,0.574074,0,0.028,0
21.5,304,0.137329,0,6.52313,2136,0,2136,1,0,0.400553,6,0.958042,0,0.028,0
21.5,305,2.72369,1.85394,0.801086,3647,3589,2136,15,8,0,119,0.586806,1,0.028,0
21.5,306,2.81525,0,0.801086,6191,0,2136,7,0,0.619111,123,0.375635,0,0.007,0
21.5,307,3.66211,0,0.801086,6720,0,2136,7,0,0,160,0.310345,0,0.014,0
21.5,308,1.48773,0.457764,0.801086,3418,2987,2136,14,2,0.0734678,65,0.759259,0,0.028,0
21.5,309,1.19019,0.274658,0.801086,3652,4650,2136,13,1,0.628574,52,0.777778,0,0.028,0
21.5,310,2.47192,1.67084,0.801086,3841,3798,2136,14,8,0,108,0.6,1,0.028,0
21.5,311,1.23596,0.297546,0.801086,3646,4691,2136,10,1,0.673233,54,0.7,0,0.028,0
21.5,312,2.19727,1.62506,0.801086,4833,5267,2136,11,6,0.0334002,96,0.515152,1,0.028,0
21.5,314,1.02997,0.0457764,0.801086,2709,5022,2136,7,0,0.661547,45,0.642857,0,0.028,0
21.5,315,0.160217,0,0.801086,2136,0,2136,2,0,1,7,0.805556,0,0.028,0
21.5,316,1.53351,0,0.801086,4397,0,2136,12,0,1,67,0.689815,0,0.028,0
21.5,317,2.44904,2.40326,0.801086,3307,3268,2136,8,6,0.000251643,107,0.256944,1,0.028,0
21.5,318,1.07574,0.183105,0.801086,2706,2392,2136,5,1,0.704962,47,0.477778,0,0.028,0
21.5,319,1.19019,0,0.801086,3351,0,2136,9,0,0.556476,52,0.679012,0,0.028,0
21.5,320,1.62506,0,6.52313,140734,0,124476,1,0,0.906471,71,0.503497,0,0.0035,0
21.5,321,0.801086,0,0.801086,2769,0,2136,10,0,0.71146,35,0.805556,0,0.028,0
21.5,322,1.5564,0,6.52313,147968,0,130796,1,0,0.614354,68,0.524476,0,0.0035,0
21.5,323,0.183105,0.160217,1.62506,2596,2462,2136,2,1,0.748711,8,0.925234,0,0.028,0
21.5,324,3.27301,0,0.801086,6519,0,2136,7,0,0.607445,143,0.428,0,0.028,0
21.5,325,0.75531,0,0.801086,2173,0,2136,2,0,0.957316,33,0.795031,0,0.028,0
