22.5,336,0.213623,0,0.305176,2800,0,2800,3,0,1,7,0.65,0,0.05,0
22.5,337,0.793457,0,0.0610352,2906,0,2800,8,0,0.361822,26,0,0,0.1,0
22.5,339,0.762939,0.244141,0.0610352,2870,2800,2800,9,5,0.00963682,25,0.137931,1,0.4,0
22.5,340,0.396729,0,0.0610352,2800,0,2800,5,0,0.331035,13,0.35,0,0.1,0
22.5,341,0.274658,0,0.0610352,2800,0,2800,4,0,0.967711,9,0.470588,0,0.2,0
22.5,342,0.457764,0,0.305176,4587,0,2800,4,0,0.891956,15,0.571429,0,0.05,0
22.5,343,0.732422,0,0.0610352,3017,0,2800,9,0,0.813548,24,0.368421,0,0.05,0
22.5,344,1.49536,0.305176,0.0610352,4228,2986,2800,14,8,5.85509E+AC0-06,49,0.279412,1,0.4,0
22.5,345,1.19019,0.274658,0.0610352,4401,4411,2800,14,8,4.82898E+AC0-05,39,0.338983,1,0.4,0
22.5,346,0.0915527,0.0610352,0.0610352,2800,2800,2800,3,2,0.676587,3,0.571429,1,0.4,0
22.5,347,1.31226,0.396729,0.0610352,4106,3523,2800,15,8,0.00366751,43,0.283333,1,0.4,0
22.5,348,0.762939,0,0.0610352,2800,0,2800,6,0,0.60254,25,0.285714,0,0.05,0
22.5,349,0.305176,0,0.0610352,3008,0,2800,7,0,0.986901,10,0.5,0,0.05,0
22.5,350,1.25122,0.305176,0.0610352,4379,3434,2800,14,8,0.0320451,41,0.305085,1,0.4,0
22.5,351,0.305176,0,0.610352,2852,0,2800,2,0,0.372924,10,0.5,0,0.05,0
22.5,352,0,0,0,0,0,999999,0,0,0.888177,0,+AC0-1,0,0.1,0
23,5,1.2207,0.579834,0.0610352,4459,6008,2800,13,2,4.19401E+AC0-05,40,0.310345,0,0.05,0
23,14,0.579834,0.0305176,0.0610352,2828,2800,2800,4,1,0.857236,19,0.208333,0,0.1,0
23,15,0.366211,0,0.0610352,2800,0,2800,3,0,0.519969,12,0.428571,0,0.05,0
23,20,0.335693,0,0.0610352,2800,0,2800,4,0,0.818287,11,0.541667,0,0.05,0
23,23,0.88501,0.152588,0.0610352,4135,2800,2800,13,1,0.176811,29,0.658824,0,0.4,0
23,41,0.549316,0,0.152588,2919,0,2800,5,0,1,18,0.37931,0,0.2,0
23,44,0.305176,0,0.610352,3158,0,3090,1,0,0.686895,10,0,0,0.05,0
23,46,0.335693,0.0610352,0.0610352,2800,2801,2800,4,1,0.998943,11,0.352941,0,0.1,0
23,50,1.06812,0.549316,0.0610352,3625,3930,2800,27,15,0,35,0.204545,1,0.4,0
23,51,1.19019,0.427246,0.0610352,3374,3853,2800,27,11,0,39,0.0487805,1,0.4,0
23,57,1.00708,0.213623,0.0610352,3281,3153,2800,14,6,0.000115238,33,0.514706,1,0.4,0
23,59,0.152588,0.152588,0.0610352,2800,2800,2800,2,2,0.982874,5,0.166667,0,0.2,0
23,61,0.671387,0.0305176,0.0610352,4087,2800,2800,7,1,0.0772919,22,0.488372,0,0.4,0
23,66,1.19019,0.0610352,0.0610352,4264,2800,2800,10,1,0.125879,39,0.290909,0,0.4,0
23,70,1.64795,0.0915527,0.0610352,3937,6186,2800,20,3,0.0229865,54,0.307692,1,0.4,0
23,72,0.762939,0.0915527,0.0610352,3114,2800,2800,16,2,0.851578,25,0.358974,0,0.4,0
23,74,0.427246,0,0.152588,2800,0,2800,4,0,0.804339,14,0.5,0,0.05,0
23,75,0.457764,0.12207,0.0610352,2800,2800,2800,5,1,0.833818,15,0.482759,0,0.4,0
23,77,1.19019,0.793457,0.0610352,3369,3545,2800,31,22,0,39,0,1,0.4,0
23,78,0.793457,0.0610352,0.0610352,2834,2800,2800,13,1,0,26,0.103448,0,0.05,0
23,80,1.2207,0.244141,0.0610352,2961,3397,2800,8,4,0.0643053,40,0.130435,1,0.4,0
23,81,0.854492,0.0915527,0.0610352,2985,3345,2800,22,1,0.360414,28,0.317073,0,0.4,0
23,86,1.2207,0.518799,0.0610352,3183,3370,2800,31,16,0,40,0.166667,1,0.4,0
23,94,0.152588,0.152588,0.305176,2800,2800,2800,2,2,1,5,0.666667,0,0.2,0
23,95,0.12207,0,0.305176,2801,0,2801,1,0,1,4,0.2,0,0.4,0
23,98,0.976562,0,0.0610352,3151,0,2800,26,0,0.936771,32,0.219512,0,0.1,0
23,100,0.213623,0.213623,0.152588,2800,2800,2800,2,2,1,7,0.461538,0,0.1,0
23,103,0.701904,0.0915527,0.0610352,2904,2800,2800,9,1,0.848595,23,0.115385,0,0.1,0
23,105,0.518799,0,0.0610352,2800,0,2800,8,0,0,17,0.585366,0,0.4,0
23,107,0.946045,0.244141,0.0610352,3009,2800,2800,22,7,8.30676E+AC0-05,31,0.243902,1,0.4,0
23,108,1.28174,0.549316,0.0610352,4011,5060,2800,16,2,0,42,0.353846,0,0.05,0
23,110,0.427246,0,0.0610352,2819,0,2800,5,1,0.849947,14,0.416667,0,0.05,0
23,111,1.25122,0.640869,0.0610352,3459,3953,2800,28,16,0,41,0,1,0.4,0
23,113,1.12915,0.793457,0.0610352,3593,3739,2800,28,20,0,37,0.212766,1,0.4,0
23,118,0.762939,0,0.610352,3910,0,2800,3,0,0.848851,25,0.166667,0,0.05,0
23,119,1.12915,0.213623,0.0610352,2909,3136,2800,8,4,0.188163,37,0.195652,1,0.4,0
23,122,1.09863,0.457764,0.0610352,3342,3504,2800,28,14,0,36,0.0526316,1,0.4,0
23,126,1.0376,0.549316,0.0610352,4121,3619,2800,31,18,0,34,0.451613,1,0.4,0
23,127,1.09863,0.244141,0.0610352,3058,2893,2800,21,7,0.00014134,36,0.1,1,0.4,0
23,128,0.274658,0,0.0610352,2972,0,2800,4,0,1,9,0.590909,0,0.05,0
23,130,0.183105,0.0305176,0.0610352,4554,2800,2800,5,1,0.181791,6,0.8125,0,0.4,0
23,131,1.15967,0.0610352,0.0610352,3321,2800,2800,28,1,0.354534,38,0.191489,0,0.2,0
23,132,0.183105,0,0.152588,2800,0,2800,2,0,0.96641,6,0.25,0,0.4,0
23,134,1.00708,0.274658,0.0610352,3094,2800,2800,19,7,0.00125306,33,0.131579,1,0.4,0
23,135,1.89209,0.12207,0.0610352,3862,4910,2800,17,3,0,62,0.114286,1,0.4,0
23,136,0.213623,0,0.0610352,2800,0,2800,3,1,0.942729,7,0.5625,0,0.2,0
23,138,0.610352,0.0915527,0.0610352,2827,2983,2800,9,2,0.858005,20,0.285714,0,0.4,0
23,139,0.396729,0,0.0610352,2800,0,2800,3,0,0.903505,13,0.0714286,0,0.05,0
23,140,0.823975,0.427246,0.0610352,2976,3035,2800,9,4,0.585882,27,0.4,0,0.4,0
23,141,0.244141,0.0610352,0.0610352,3477,2945,2800,7,2,0.638688,8,0.764706,1,0.1,0
23,142,1.83105,0.0915527,0.0610352,3631,4060,2800,18,3,0.00302981,60,0.210526,1,0.4,0
23,144,0.762939,0.12207,0.0610352,2907,3389,2800,8,4,0.370998,25,0.431818,0,0.2,0
23,145,1.06812,0.274658,0.0610352,2939,2882,2800,21,7,0.000687808,35,0.125,1,0.4,0
23,146,1.09863,0.0915527,0.0610352,3387,3487,2800,30,2,0.54673,36,0.5,1,0.4,0
23,147,1.28174,0.610352,0.0610352,3402,3910,2800,30,16,0,42,0.106383,1,0.4,0
23,148,0.305176,0,0.610352,2800,0,2800,1,0,0.769382,10,0,0,0.05,0
23,149,0.366211,0,0.0610352,2800,0,2800,6,0,0.997452,12,0.6,0,0.2,0
23,151,1.2207,0.579834,0.0610352,3863,4496,2800,13,2,0,40,0.183673,0,0.05,0
23,152,1.19019,0.579834,0.0610352,3212,3427,2800,32,17,0,39,0.152174,1,0.4,0
23,153,1.0376,0.274658,0.0610352,2899,3079,2800,13,7,0,34,0.306122,1,0.4,0
23,154,0.488281,0,0.0610352,3168,0,2800,7,0,0.236542,16,0,0,0.05,0
23,156,1.19019,0.579834,0.0610352,3490,3576,2800,30,17,0,39,0.170213,1,0.4,0
23,159,0.579834,0.12207,0.0610352,2853,3055,2800,7,4,0.184601,19,0.344828,1,0.4,0
23,160,1.09863,0,0.0610352,3131,0,2800,26,0,0.520243,36,0.333333,0,0.4,0
23,162,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0,3,0.5,0,0.4,0
23,163,1.0376,0.152588,0.0610352,2925,3271,2800,8,4,0,34,0.26087,1,0.4,0
23,165,1.09863,0.12207,0.0610352,2843,2800,2800,12,2,0.198265,36,0.307692,1,0.4,0
23,166,1.43433,0.305176,0.0610352,3881,3724,2800,21,9,0.000452851,47,0.318841,1,0.4,0
23,169,0.213623,0.213623,0.152588,2800,2800,2800,2,2,1,7,0.125,0,0.05,0
23,172,0.946045,0,0.0610352,2924,0,2800,19,0,0.172718,31,0.138889,0,0.1,0
23,174,0.793457,0.152588,0.0610352,2949,3004,2800,9,4,0.134884,26,0.35,1,0.4,0
23,175,0.701904,0.0305176,0.0610352,3003,2801,2800,17,1,0.252477,23,0.30303,1,0.4,0
23,176,0.823975,0.244141,0.0610352,2901,2910,2800,12,2,0,27,0.0357143,1,0.4,0
23,177,0.549316,0,0.610352,4026,0,2800,5,0,1,18,0.64,0,0.1,0
23,180,0.732422,0.12207,0.0610352,2837,2800,2800,12,1,0.189286,24,0.2,0,0.4,0
23,183,0.732422,0.183105,0.0610352,2837,2947,2800,11,2,0,24,0.142857,0,0.05,0
23,184,0.854492,0.183105,0.0610352,3103,3428,2800,12,5,0,28,0.263158,1,0.4,0
23,185,0.274658,0.0305176,0.0610352,2800,2800,2800,4,1,0.533165,9,0.526316,0,0.4,0
23,188,0.579834,0.152588,0.0610352,3005,3004,2800,9,4,0.0902586,19,0.457143,1,0.4,0
23,189,1.09863,0.183105,0.0610352,2843,2800,2800,8,4,0,36,0.217391,1,0.4,0
23,191,0.610352,0,0.0610352,3098,0,2800,11,0,0,20,0.285714,0,0.05,0
23,192,1.86157,0,0.0610352,3679,0,2800,19,0,0.486955,61,0.102941,0,0.05,0
23,194,1.0376,0.213623,0.0610352,2845,2975,2800,11,6,0,34,0.276596,1,0.4,0
23,195,1.80054,0,0.0610352,3886,0,2800,20,0,0.0552296,59,0.144928,0,0.05,0
23,200,0,0,0,0,0,999999,0,0,0.809397,0,+AC0-1,0,0.4,0
23,201,1.92261,0.0915527,0.0610352,3908,6530,2800,22,3,0.00957312,63,0.16,1,0.4,0
23,204,0.701904,0.183105,0.0610352,2919,3109,2800,11,5,0,23,0.148148,1,0.4,0
23,207,0.152588,0.152588,0.152588,2800,2800,2800,2,2,1,5,0.375,0,0.4,0
23,208,1.00708,0.305176,0.0610352,2818,2829,2800,9,4,0.315341,33,0.266667,0,0.4,0
23,209,1.00708,0.305176,0.0610352,2944,2800,2800,17,7,0.00299493,33,0.0833333,1,0.4,0
23,210,0.854492,0,0.0610352,2838,0,2800,14,0,0.0188579,28,0.0967742,0,0.2,0
23,211,0.762939,0.183105,0.0610352,3103,3428,2800,12,5,0,25,0.342105,1,0.4,0
23,215,0.732422,0,0.0610352,2800,0,2800,12,0,0.44714,24,0.368421,0,0.4,0
23,216,1.15967,0.732422,0.0610352,3433,3742,2800,30,19,0,38,0.296296,1,0.4,0
23,218,0.0610352,0.0610352,0.152588,2800,2800,2800,1,1,0.861859,2,0.333333,0,0.1,0
23,219,0.732422,0,0.0610352,2997,0,2800,10,0,0.222792,24,0.4,0,0.1,0
23,220,1.25122,0.640869,0.0610352,3774,4064,2800,29,14,0,41,0.422535,1,0.4,0
23,222,0.610352,0.0915527,0.0610352,3097,3141,2800,8,3,0.059032,20,0.333333,1,0.4,0
23,223,0.518799,0.12207,0.0610352,2800,2800,2800,8,4,0.0809462,17,0.564103,1,0.4,0
23,224,0.457764,0,0.0610352,3003,0,2800,12,0,0.336295,15,0.25,0,0.05,0
23,225,0.915527,0.244141,0.0610352,2862,2800,2800,13,2,0,30,0.302326,0,0.1,0
23,226,1.92261,0,0.0610352,3893,0,2800,16,0,0.99935,63,0.125,0,0.1,0
23,227,1.09863,0.701904,0.0610352,3642,3701,2800,30,19,0,36,0.333333,1,0.4,0
23,228,1.09863,0.579834,0.0610352,3344,3519,2800,31,18,0,36,0.454545,1,0.4,0
23,232,0.88501,0.244141,0.0610352,3137,3302,2800,8,5,0.0104239,29,0.171429,1,0.4,0
23,233,1.67847,0,0.0610352,3606,0,2800,14,0,0.874117,55,0.214286,0,0.2,0
23,234,0.762939,0.213623,0.0610352,3571,2975,2800,16,7,0.338701,25,0.662162,1,0.4,0
23,236,0.335693,0.152588,0.0610352,2800,2800,2800,3,1,0.953447,11,0,0,0.05,0
23,237,0.946045,0.183105,0.0610352,3162,3128,2800,9,5,0,31,0.138889,1,0.4,0
23,238,0.488281,0,0.0610352,2800,0,2800,7,0,0.901617,16,0.157895,0,0.1,0
23,239,1.19019,0.457764,0.0610352,3995,3981,2800,22,11,0.00947263,39,0.52439,1,0.4,0
23,240,1.12915,0.244141,0.0610352,2875,3108,2800,14,8,0.108653,37,0.372881,1,0.4,0
23,241,0.823975,0.213623,0.0610352,3008,3092,2800,8,5,0.0103309,27,0.1,1,0.4,0
23,242,1.31226,0.183105,0.0610352,3951,3219,2800,13,4,0.352459,43,0.394366,1,0.4,0
23,245,1.77002,0.0915527,0.0610352,3817,3215,2800,16,3,0.364704,58,0.216216,1,0.4,0
23,247,0.640869,0,0.0610352,3095,0,2800,16,0,0.848652,21,0.461538,0,0.4,0
23,248,1.12915,0.610352,0.0610352,3889,3856,2800,23,14,0,37,0.412698,1,0.4,0
23,251,0.976562,0.518799,0.0610352,3435,3668,2800,28,17,0,32,0.529412,1,0.4,0
23,252,1.28174,0.549316,0.0610352,3887,4261,2800,27,14,0,42,0.5,1,0.4,0
23,253,1.28174,0.244141,0.0610352,3847,4167,2800,19,8,0,42,0.447368,1,0.4,0
23,254,0.183105,0.0305176,0.305176,2800,2800,2800,3,1,0.220888,6,0.76,0,0.2,0
23,256,0.823975,0.244141,0.0610352,2970,3267,2800,10,6,0.267665,27,0.413043,1,0.4,0
23,257,1.0376,0,0.0610352,3797,0,2800,8,0,1,34,0.291667,0,0.05,0
23,258,0.823975,0.152588,0.0610352,3089,3209,2800,8,5,0.00658216,27,0.1,1,0.4,0
23,259,1.19019,0.457764,0.0610352,3945,4188,2800,22,12,0,39,0.390625,1,0.4,0
23,261,0.854492,0.183105,0.0610352,2966,3428,2800,13,5,0,28,0.282051,1,0.4,0
23,262,1.06812,0.274658,0.0610352,3018,2800,2800,24,6,0,35,0.186047,1,0.4,0
23,263,0.976562,0.671387,0.0610352,4034,3851,2800,23,17,0,32,0.384615,1,0.4,0
23,264,1.40381,0.579834,0.0610352,3706,3863,2800,28,15,0,46,0.458824,1,0.4,0
23,265,0.823975,0,0.0610352,2943,0,2800,15,0,0,27,0.15625,0,0.2,0
23,266,0.610352,0.183105,0.0610352,3178,3427,2800,12,5,0,20,0.473684,1,0.4,0
23,267,0.915527,0.213623,0.0610352,2989,2906,2800,19,7,0,30,0.210526,1,0.4,0
23,269,0.488281,0.0305176,0.152588,2905,2800,2800,4,1,0.790571,16,0.428571,1,0.4,0
23,271,1.12915,0.244141,0.0610352,3096,2893,2800,23,6,0,37,0.119048,1,0.4,0
23,273,1.00708,0.213623,0.0610352,2884,3153,2800,12,6,0.00112541,33,0.421053,1,0.4,0
23,274,0.732422,0,0.0610352,2983,0,2800,9,0,0,24,0.489362,0,0.05,0
23,276,0.976562,0.244141,0.0610352,3105,3302,2800,8,5,0.0220852,32,0.0857143,1,0.4,0
23,278,0.88501,0,0.0610352,2885,0,2800,12,0,0.417143,29,0.325581,0,0.05,0
23,280,0.579834,0.0305176,0.0610352,2886,2800,2800,9,1,0,19,0.296296,0,0.1,0
23,282,0.335693,0,0.0610352,2893,0,2800,6,0,0.232857,11,0,0,0.05,0
23,283,0.396729,0.152588,0.0610352,2800,2800,2800,5,1,1.97959E+AC0-06,13,0.133333,0,0.2,0
23,284,0.823975,0,0.610352,4303,0,2800,4,0,0.879698,27,0.325,0,0.4,0
23,286,0.671387,0.152588,0.0610352,2933,2800,2800,11,5,0,22,0.333333,1,0.4,0
23,287,0.213623,0,0.152588,2825,0,2800,3,0,1,7,0.695652,0,0.1,0
23,288,0.366211,0.0305176,0.0610352,2800,2800,2800,8,1,0.401582,12,0.636364,0,0.4,0
23,289,0.579834,0.0915527,0.0610352,2800,2800,2800,9,0,1,19,0.24,1,0.4,0
23,290,0.396729,0.274658,0.305176,2800,2800,2800,2,1,0.950253,13,0.133333,1,0.2,0
23,293,1.64795,0.244141,0.0610352,4308,3589,2800,15,7,0,54,0.217391,1,0.4,0
23,294,0.610352,0,0.305176,4946,0,2800,4,0,1,20,0.428571,0,0.05,0
23,295,1.5564,0.274658,0.0610352,4315,3501,2800,15,8,0,51,0.26087,1,0.4,0
23,297,0.488281,0,0.610352,4067,0,2800,2,0,1,16,0.2,0,0.05,0
23,299,0.366211,0,0.610352,2800,0,2800,3,0,0.985894,12,0.6,0,0.1,0
23,300,1.61743,0.244141,0.0610352,4158,3337,2800,13,7,0,53,0.0862069,1,0.4,0
23,301,1.40381,0.0610352,0.0610352,4422,2800,2800,14,1,0,46,0.08,0,0.05,0
23,302,0.793457,0,0.0610352,3423,0,2800,5,0,0.255059,26,0.277778,0,0.05,0
23,304,0.640869,0,0.305176,2800,0,2800,3,0,0.874616,21,0.16,0,0.05,0
23,305,1.5564,0.274658,0.0610352,4361,3881,2800,14,8,0,51,0.135593,1,0.4,0
23,306,0.823975,0,0.0610352,2903,0,2800,12,0,0.258407,27,0.307692,0,0.05,0
23,307,1.70898,0,0.0610352,4051,0,2800,18,0,0,56,0.164179,0,0.05,0
23,308,1.7395,0.305176,0.0610352,4261,3017,2800,17,1,0.0984095,57,0.197183,0,0.4,0
23,309,0.671387,0.0610352,0.152588,2876,2800,2800,4,1,0,22,0.153846,0,0.2,0
23,310,1.43433,0.274658,0.0610352,4388,3434,2800,14,8,0,47,0.20339,1,0.4,0
23,312,0.244141,0,0.305176,3921,0,2800,4,0,1,8,0.771429,0,0.05,0
23,314,0.457764,0,0.0610352,2800,0,2800,10,0,0.77529,15,0.516129,0,0.4,0
23,315,0.396729,0,0.305176,2800,0,2800,2,0,0.950374,13,0.133333,0,0.05,0
23,316,0.366211,0,0.0610352,2800,0,2800,4,0,0,12,0.612903,0,0.05,0
23,318,0.274658,0.0305176,0.0610352,3110,2800,2800,6,1,0.744145,9,0.608696,0,0.4,0
23,319,1.5564,0,0.0610352,3858,0,2800,14,0,0,51,0.12069,0,0.05,0
23,320,0.335693,0,0.610352,2800,0,2800,2,0,0.545085,11,0.45,0,0.05,0
23,321,0.701904,0,0.0610352,4523,0,2800,8,0,0.588771,23,0.477273,0,0.05,0
23,322,0,0,0,0,0,999999,0,0,0.677877,0,+AC0-1,0,0.4,0
23,323,0.213623,0.0915527,0.0610352,3136,2800,2800,6,2,0.692202,7,0.588235,1,0.4,0
23,324,1.77002,0,0.0610352,4007,0,2800,18,0,0.462168,58,0.134328,0,0.05,0
23,325,0.12207,0,0.610352,2800,0,2800,2,0,1,4,0.8,0,0.1,0
23,326,0.762939,0,0.610352,2808,0,2800,5,0,0,25,0.5,0,0.4,0
23,327,0.305176,0,0.152588,2969,0,2800,3,0,0.604663,10,0.375,0,0.05,0
23,328,0.579834,0.152588,0.152588,3091,2800,2800,3,1,0.428817,19,0.24,0,0.2,0
23,329,0.183105,0,0.305176,2800,0,2800,1,0,0.65109,6,0.4,0,0.05,0
23,330,0.671387,0,0.0610352,2955,0,2800,8,0,1,22,0.371429,0,0.05,0
23,331,0.396729,0,0.0610352,3836,0,2800,4,0,0.504463,13,0.409091,0,0.05,0
23,332,0.518799,0,0.305176,4285,0,2800,3,0,0.823134,17,0.32,0,0.05,0
23,333,0.488281,0.0915527,0.152588,3146,2800,2800,3,1,0.3303,16,0.111111,0,0.05,0
23,334,0.518799,0,0.152588,2963,0,2800,3,0,0.229948,17,0.0555556,0,0.1,0
23,335,0.427246,0,0.610352,2800,0,2800,2,0,1,14,0.3,0,0.05,0
23,336,0.12207,0,0.305176,2800,0,2800,2,0,1,4,0.733333,0,0.05,0
23,337,0.732422,0,0.0610352,3005,0,2800,8,0,0.47316,24,0.0769231,0,0.05,0
23,339,0.823975,0.152588,0.0610352,3013,2800,2800,8,5,0.00813566,27,0.1,1,0.4,0
23,340,0.457764,0,0.0610352,2918,0,2800,3,0,0.411968,15,0,0,0.05,0
23,341,0.335693,0,0.0610352,2800,0,2800,4,0,0.804582,11,0.352941,0,0.2,0
23,342,0.579834,0,0.0610352,4687,0,2800,6,0,0.885767,19,0.486486,0,0.05,0
23,343,0.518799,0,0.0610352,2969,0,2800,7,0,0.847163,17,0.527778,0,0.05,0
23,344,1.52588,0.366211,0.0610352,4101,3338,2800,14,8,0.00000351,50,0.152542,1,0.4,0
23,345,1.46484,0.335693,0.0610352,4153,3358,2800,14,8,2.95003E+AC0-05,48,0.186441,1,0.4,0
23,346,0.152588,0.0610352,0.0610352,2862,2800,2800,5,2,0.705161,5,0.782609,1,0.4,0
23,347,1.25122,0.244141,0.0610352,4351,3310,2800,14,8,0.00223638,41,0.305085,1,0.4,0
23,348,0.762939,0,0.0610352,2894,0,2800,9,0,0.521546,25,0.468085,0,0.05,0
23,349,0.701904,0,0.0610352,3139,0,2800,7,0,0.986988,23,0.08,0,0.05,0
23,350,1.40381,0.366211,0.0610352,4238,3460,2800,15,8,0.0201806,46,0.333333,1,0.4,0
23,351,0.335693,0,0.610352,3110,0,2800,2,0,0.295151,11,0.45,0,0.05,0
23,352,0,0,0,0,0,999999,0,0,0.890233,0,+AC0-1,0,0.1,0
23.5,5,1.31226,0.610352,0.0610352,4620,5840,2800,15,2,2.44885E+AC0-05,43,0.156863,0,0.05,0
23.5,14,0.640869,0.305176,0.0610352,2800,2800,2800,4,1,0.856012,21,0.192308,1,0.2,0
23.5,15,0.335693,0,0.0610352,2800,0,2800,3,0,0.559465,11,0.47619,0,0.05,0
23.5,20,0.305176,0,0.0610352,2841,0,2800,7,0,0.818354,10,0.62963,0,0.05,0
23.5,23,0.762939,0.152588,0.0610352,4138,3358,2800,9,2,0.208639,25,0.489796,1,0.4,0
23.5,41,0.457764,0,0.0610352,2827,0,2800,5,0,1,15,0.444444,0,0.2,0
23.5,44,0.244141,0,0.610352,3135,0,3051,1,0,0.77432,8,0.2,0,0.05,0
23.5,46,0.305176,0.0305176,0.0610352,2800,2801,2800,2,1,0.997407,10,0.0909091,1,0.2,0
23.5,50,1.0376,0.518799,0.0610352,3575,3777,2800,26,14,0,34,0.170732,1,0.4,0
23.5,51,1.28174,0.671387,0.0610352,3398,3568,2800,29,15,0,42,0.207547,1,0.4,0
23.5,57,1.12915,0.335693,0.0610352,3103,3517,2800,16,8,6.82169E+AC0-05,37,0.430769,1,0.4,0
23.5,59,0.152588,0.152588,0.0610352,2800,2800,2800,2,2,0.986763,5,0.166667,0,0.2,0
23.5,61,0.732422,0.0305176,0.0610352,4196,2800,2800,9,1,0.110108,24,0.586207,0,0.4,0
23.5,66,0.854492,0.0305176,0.0610352,4396,2800,2800,8,0,0.988964,28,0.508772,0,0.4,0
23.5,70,1.67847,0.0915527,0.0610352,3782,5312,2800,18,3,0.0177295,55,0.179104,1,0.4,0
23.5,72,0.610352,0.0305176,0.0610352,3223,2800,2800,15,1,0.848681,20,0.574468,1,0.4,0
23.5,74,0.671387,0,0.152588,2800,0,2800,4,0,0.843138,22,0.214286,0,0.05,0
23.5,75,0.366211,0.0610352,0.0610352,3029,2800,2800,5,1,0.835573,12,0.586207,0,0.4,0
23.5,77,1.34277,0.732422,0.0610352,3509,3535,2800,34,19,0,44,0.362319,1,0.4,0
23.5,78,0.762939,0.0305176,0.0610352,3490,5367,2800,10,1,0,25,0.0740741,0,0.05,0
23.5,80,1.12915,0.183105,0.0610352,2922,3175,2800,8,4,0.0417118,37,0.195652,1,0.4,0
23.5,81,1.19019,0.0610352,0.0610352,3460,5083,2800,29,1,0.512026,39,0.25,0,0.4,0
23.5,86,1.31226,0.762939,0.0610352,3702,3905,2800,35,21,0,43,0.0444444,1,0.4,0
23.5,94,0.244141,0.244141,0.610352,2800,2800,2800,1,1,1,8,0.2,0,0.2,0
23.5,95,0.0305176,0,0.305176,2801,0,2801,1,0,0.994221,1,0.8,0,0.4,0
23.5,98,1.00708,0,0.0610352,3715,0,2800,28,0,0.936286,33,0.131579,0,0.05,0
23.5,100,0.305176,0.305176,0.152588,2800,2800,2800,2,2,1,10,0.230769,0,0.1,0
23.5,103,0.640869,0,0.0610352,2956,0,2800,7,0,0.865821,21,0.322581,0,0.1,0
23.5,105,0.457764,0,0.0610352,2983,0,2800,4,0,0,15,0.375,0,0.4,0
23.5,107,1.15967,0.305176,0.0610352,3070,2800,2800,22,7,4.90128E+AC0-05,38,0.116279,1,0.4,0
23.5,108,1.2207,0.610352,0.0610352,3941,4682,2800,11,2,0,40,0.148936,0,0.05,0
23.5,110,0.457764,0.152588,0.0610352,2837,2801,2800,5,1,0.864238,15,0.318182,0,0.05,0
23.5,111,1.19019,0.549316,0.0610352,3536,3670,2800,29,15,0,39,0.0714286,1,0.4,0
23.5,113,1.06812,0.701904,0.0610352,3417,3374,2800,29,19,0,35,0.385965,1,0.4,0
23.5,118,0.732422,0,0.0610352,4009,0,2800,5,0,0.84978,24,0.333333,0,0.05,0
23.5,119,1.15967,0.183105,0.0610352,2919,3175,2800,9,5,0.146184,38,0.191489,0,0.4,0
23.5,122,1.5564,0.823975,0.0610352,3558,3887,2800,37,21,0,51,0.238806,1,0.4,0
23.5,126,1.2207,0.701904,0.0610352,4036,3886,2800,29,19,0,40,0.375,1,0.4,0
23.5,127,1.25122,0.305176,0.0610352,3276,2877,2800,24,7,8.60513E+AC0-05,41,0.12766,1,0.4,0
23.5,128,0.12207,0,0.0610352,4055,0,2800,4,0,1,4,0.818182,0,0.05,0
23.5,130,0.366211,0.0610352,0.0610352,4673,2800,2800,9,1,0.12327,12,0.785714,0,0.4,0
23.5,131,0.976562,0.0305176,0.0610352,3177,2800,2800,26,1,0.353771,32,0.319149,0,0.2,0
23.5,134,1.06812,0.244141,0.0610352,3079,2896,2800,20,7,0.000769126,35,0.339623,1,0.4,0
23.5,135,2.04468,0.0915527,0.0610352,3773,4700,2800,18,3,0,67,0.141026,1,0.4,0
23.5,136,0.335693,0.0305176,0.0610352,2800,2800,2800,3,1,0.983107,11,0.47619,0,0.2,0
23.5,138,0.732422,0.0610352,0.0610352,3063,3232,2800,9,2,0.848083,24,0.351351,0,0.4,0
23.5,139,0.274658,0,0.152588,2800,0,2800,2,0,0.902499,9,0.307692,0,0.05,0
23.5,140,0.793457,0.213623,0.0610352,2927,3198,2800,8,3,0.600807,26,0.458333,0,0.4,0
23.5,141,0.396729,0.12207,0.0610352,3888,3353,2800,10,3,0.591955,13,0.763636,1,0.2,0
23.5,142,2.13623,0.12207,0.0610352,3732,3996,2800,20,3,0.00182339,70,0.125,1,0.4,1
23.5,144,0.946045,0.213623,0.0610352,2908,3122,2800,10,6,0.320397,31,0.326087,1,0.4,0
23.5,145,1.2207,0.335693,0.0610352,3206,2870,2800,21,7,0.000455028,40,0.0909091,1,0.4,0
23.5,146,1.34277,0.0610352,0.0610352,3629,3244,2800,32,2,0.507225,44,0.428571,1,0.4,0
23.5,147,1.12915,0.457764,0.0610352,3479,3798,2800,28,13,0,37,0.244898,1,0.4,0
23.5,148,0.274658,0,0.610352,2800,0,2800,1,0,0.764652,9,0.1,0,0.05,0
23.5,149,0.213623,0,0.0610352,2800,0,2800,4,0,1,7,0.708333,0,0.2,0
23.5,151,1.28174,0.579834,0.0610352,3607,4037,2800,13,2,0,42,0.275862,0,0.05,0
