25.5,172,0.167847,0.0305176,0,838,800,800,17,2,0.290121,22,0,0,0.25,0
25.5,174,0.0915527,0,0.00762939,800,0,800,7,0,0.229098,12,0,0,0.25,0
25.5,175,0.335693,0,0,889,0,800,30,0,0.100158,44,0.0434783,0,0.25,1
25.5,176,0.1297,0.0305176,0,873,800,800,13,3,0.626803,17,0.227273,0,1,0
25.5,177,0.1297,0,0,800,0,800,15,0,0.00911864,17,0,0,0.25,1
25.5,179,0.221252,0.0457764,0,800,800,800,22,6,2.08706E+AC0-05,29,0,1,2,0
25.5,180,0.106812,0.0305176,0,859,800,800,10,3,0.561186,14,0.0666667,0,1,0
25.5,183,0.167847,0,0,800,0,800,16,0,0,22,0,0,0.25,0
25.5,184,0.152588,0.0534058,0,800,800,800,16,6,0.000746252,20,0,1,1,0
25.5,185,0.221252,0.0152588,0,800,800,800,23,2,0.00849683,29,0.0645161,1,2,0
25.5,188,0.0457764,0,0.00762939,800,0,800,5,0,0.85007,6,0.142857,0,0.25,0
25.5,189,0.175476,0.0534058,0,826,800,800,16,6,0,23,0,1,2,0
25.5,191,0.0610352,0,0.0152588,800,0,800,5,0,0.617561,8,0.111111,0,0.25,0
25.5,192,0.190735,0.0534058,0,816,860,800,19,7,1.91229E+AC0-06,25,0,1,2,0
25.5,195,0.38147,0.0228882,0,893,1069,800,35,2,0.000230544,50,0.0909091,1,0.5,1
25.5,200,0.190735,0.038147,0,800,800,800,19,5,0,25,0,1,2,0
25.5,201,0.0305176,0.00762939,0,800,800,800,4,1,0,4,0,0,1,0
25.5,204,0.167847,0.0305176,0,837,800,800,17,3,0.679611,22,0.12,0,1,0
25.5,207,0.198364,0.0305176,0,800,800,800,20,4,0,26,0,1,2,0
25.5,208,0.205994,0.0305176,0,800,800,800,20,4,0,27,0,1,2,0
25.5,210,0.152588,0.0152588,0.00762939,800,800,800,12,1,0.313434,20,0.047619,0,0.25,0
25.5,211,0.25177,0.038147,0,908,1007,800,27,5,0,33,0.153846,1,2,0
25.5,214,0.0152588,0.00762939,0.0152588,800,800,800,2,1,0.6747,2,0.333333,0,0.5,0
25.5,215,0.183105,0.0610352,0,825,800,800,18,7,0,24,0,1,2,0
25.5,219,0.358582,0.0228882,0,874,930,800,37,2,0.00212308,47,0.12963,0,0.25,0
25.5,220,0.137329,0.0534058,0,833,800,800,16,7,0,18,0.1,1,1,0
25.5,222,0.0839233,0.00762939,0.00762939,800,800,800,8,1,0,11,0.214286,0,0.25,0
25.5,223,0.0991821,0.0152588,0.00762939,864,800,800,9,1,0.128103,13,0.0714286,0,0.25,0
25.5,224,0.152588,0.0457764,0.00762939,800,800,800,14,0,0.480837,20,0.2,1,0.5,0
25.5,228,0.0152588,0,0.0305176,800,0,800,1,0,0.900116,2,0,0,0.25,0
25.5,232,0.0915527,0.0228882,0.00762939,800,800,800,8,3,0,12,0.0769231,0,0.5,0
25.5,233,0.0839233,0,0,800,0,800,8,0,0.253222,11,0.0833333,0,0.25,0
25.5,234,0.0991821,0,0,800,0,800,8,0,0.872511,13,0,0,0.25,0
25.5,237,0.106812,0.0305176,0,800,800,800,9,4,0,14,0,1,2,0
25.5,238,0.274658,0.038147,0,914,800,800,30,3,2.55468E+AC0-05,36,0.181818,0,0.25,1
25.5,239,0.175476,0,0.00762939,800,0,800,14,0,0,23,0.115385,0,1,0
25.5,240,0.114441,0.038147,0,800,800,800,10,4,0.00101972,15,0,1,1,0
25.5,241,0.114441,0.038147,0,800,800,800,10,5,0,15,0,1,2,0
25.5,242,0.137329,0,0,800,0,800,14,0,0.503572,18,0.1,0,0.25,0
25.5,244,0.175476,0,0,836,0,800,18,0,0,23,0,0,0.25,0
25.5,245,0.167847,0.0534058,0,827,800,800,16,6,5.84144E+AC0-06,22,0.0434783,1,2,0
25.5,247,0.25177,0.038147,0,909,1007,800,24,5,0,33,0.153846,1,1,0
25.5,248,0.0534058,0.0228882,0,800,800,800,7,3,0.000109954,7,0,1,2,0
25.5,252,0.106812,0.0228882,0,800,800,800,11,3,0.00030362,14,0,1,2,0
25.5,253,0.183105,0.0305176,0,800,800,800,17,4,0,24,0,1,2,0
25.5,254,0.144958,0.038147,0.00762939,800,800,800,11,3,0.420005,19,0,1,0.5,0
25.5,257,0.160217,0,0.00762939,800,0,800,12,0,0,21,0,0,1,0
25.5,258,0.0991821,0.0228882,0.00762939,800,800,800,8,3,0,13,0,0,0.5,0
25.5,259,0.0762939,0.0305176,0,800,800,800,10,4,0.000727115,10,0,1,2,0
25.5,261,0.25177,0,0,849,0,800,27,0,0.489917,33,0.131579,0,0.25,0
25.5,262,0.12207,0.0152588,0.00762939,852,800,800,12,1,0,16,0.111111,1,0.5,0
25.5,264,0.0305176,0.0152588,0.0305176,800,800,800,2,1,0,4,0,0,0.25,0
25.5,265,0.0305176,0,0.0305176,800,0,800,2,0,1,4,0,0,0.25,0
25.5,266,0.289917,0,0,854,0,800,26,0,0.765024,38,0.0952381,1,1,0
25.5,267,0.0152588,0.00762939,0,800,800,800,2,1,0,2,+AC0-1,0,2,0
25.5,269,0.0839233,0,0,800,0,800,7,0,0.75766,11,0.0833333,0,0.25,0
25.5,271,0.152588,0.0534058,0,830,800,800,15,6,6.67239E+AC0-06,20,0.047619,1,2,0
25.5,274,0.0457764,0,0.0305176,800,0,800,5,0,0,6,0.4,0,0.25,0
25.5,276,0.106812,0.0305176,0.00762939,800,800,800,9,4,0,14,0,1,2,0
25.5,278,0.0762939,0.0152588,0.0152588,883,1219,800,7,1,0,10,0.166667,0,0.5,0
25.5,280,0.0839233,0.0152588,0,875,800,800,8,2,0.463485,11,0,0,0.25,0
25.5,282,0.198364,0.0305176,0,800,800,800,19,4,0,26,0,1,2,0
25.5,283,0.114441,0.0152588,0.0152588,800,800,800,10,0,0.480724,15,0.210526,1,0.5,0
25.5,286,0.297546,0,0,900,0,800,28,0,0.733214,39,0,0,0.25,0
25.5,287,0.144958,0.0305176,0.00762939,800,800,800,12,3,0.471416,19,0.136364,1,0.5,0
25.5,299,0.183105,0,0,800,0,800,16,0,0,24,0,0,0.25,0
25.5,303,0.0991821,0.0228882,0.00762939,800,800,800,8,3,0,13,0,0,0.5,0
25.5,305,0.106812,0.0152588,0,841,800,800,11,2,0.00162633,14,0,1,2,0
25.5,307,0.175476,0.0457764,0,826,800,800,18,6,5.68883E+AC0-07,23,0.0416667,1,2,0
25.5,308,0.221252,0.0534058,0,814,860,800,21,7,0,29,0,1,2,0
25.5,309,0.328064,0.00762939,0,848,1231,800,29,1,0,43,0,1,1,0
25.5,312,0.0686646,0.00762939,0,800,800,800,8,1,7.23825E+AC0-07,9,0.1,0,1,0
25.5,314,0.335693,0.0534058,0,856,800,800,33,7,0,44,0.0638298,1,2,0
25.5,316,0.0152588,0.00762939,0,800,800,800,2,1,0,2,+AC0-1,0,2,0
25.5,317,0.114441,0.038147,0,800,800,800,10,5,0,15,0,1,2,0
25.5,318,0.358582,0.0534058,0,876,800,800,32,7,0,47,0.0208333,1,2,0
25.5,319,0.198364,0.0457764,0,816,870,800,20,6,0,26,0,1,2,0
25.5,321,0.213623,0.0457764,0,815,870,800,20,6,0,28,0,1,2,0
25.5,323,0.312805,0.0457764,0,895,800,800,29,6,0,41,0.0465116,1,2,0
25.5,324,0.00762939,0,0.00762939,800,0,800,1,0,1,1,0,0,0.25,0
25.5,326,0.213623,0.0457764,0,815,800,800,20,3,0.0491436,28,0,0,0.25,0
25.5,327,0.0915527,0.0152588,0.00762939,800,800,800,8,1,0,12,0,0,0.25,0
25.5,329,0.167847,0.0457764,0,819,870,800,17,6,0,22,0,1,2,0
25.5,330,0.12207,0,0,800,0,800,14,0,0,16,0,0,0.25,1
25.5,331,0.213623,0.0457764,0,800,800,800,21,6,0,28,0,1,2,0
25.5,333,0.328064,0.0610352,0,867,800,800,33,8,0,43,0.0652174,1,2,0
25.5,336,0.114441,0.0305176,0.00762939,856,800,800,11,2,0,15,0,1,2,0
25.5,337,0.1297,0,0,849,0,800,14,0,1,17,0.26087,0,0.25,0
25.5,340,0.0915527,0.0152588,0.00762939,800,800,800,8,1,9.68061E+AC0-06,12,0,0,0.25,0
25.5,341,0.0228882,0,0.00762939,800,0,800,3,0,0.960913,3,0.4,0,0.25,0
25.5,343,0.244141,0,0,877,0,800,26,4,0.761069,32,0.2,0,0.25,0
25.5,344,0.106812,0.00762939,0.00762939,800,800,800,9,1,0.00528926,14,0.125,0,0.5,0
25.5,348,0.0305176,0,0.0305176,800,0,800,2,0,0.904075,4,0,0,0.25,0
25.5,349,0.183105,0.0152588,0,800,800,800,19,2,0,24,0,1,2,0
25.5,350,0.0305176,0.0152588,0,800,800,800,3,2,6.20952E+AC0-05,4,0,1,2,0
25.5,354,0.366211,0,0,842,0,800,31,0,0,48,0,0,0.25,0
25.5,356,0.1297,0.0305176,0,800,800,800,13,3,0.46201,17,0.15,0,1,0
25.5,357,0.213623,0.0610352,0,884,800,800,22,7,0,28,0.0666667,1,1,0
25.5,358,0.0305176,0,0.0152588,800,0,800,2,0,1,4,0,0,0.25,0
25.5,359,0.0991821,0,0,800,0,800,10,1,0.409691,13,0,0,0.25,0
25.5,360,0.0305176,0,0.0305176,800,0,800,2,0,0.950364,4,0,0,0.25,0
25.5,361,0.320435,0.0228882,0,868,800,800,30,2,0.0645366,42,0.0232558,0,0.25,0
25.5,362,0.0762939,0.0152588,0.00762939,800,800,800,8,1,0.546988,10,0.333333,0,2,0
25.5,363,0.0305176,0,0.0305176,800,0,800,2,0,1,4,0,0,0.25,0
25.5,365,0.0762939,0,0.00762939,800,0,800,7,0,0.848271,10,0,0,0.25,0
25.5,366,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
25.5,367,0.0686646,0.0457764,0,800,800,800,8,6,8.24373E+AC0-06,9,0,1,2,0
25.5,368,0.190735,0.0228882,0,900,800,800,19,2,0.117795,25,0.0384615,0,0.25,0
25.5,369,0.0991821,0.0152588,0.00762939,844,800,800,9,1,0.164305,13,0,0,0.25,0
25.5,371,0.0839233,0.0152588,0.0152588,800,800,800,6,0,0.472064,11,0,0,0.25,0
25.5,372,0.175476,0,0.00762939,800,0,800,14,0,0.000089506,23,0.08,0,1,0
25.5,373,0.160217,0,0.00762939,800,0,800,12,0,0,21,0,0,1,0
25.5,374,0,0,0,0,0,999999,0,0,0.705181,0,+AC0-1,0,0.25,0
25.5,375,0.0610352,0,0.00762939,800,0,800,6,0,0.00992706,8,0.111111,0,0.25,0
25.5,376,0.175476,0,0.00762939,800,0,800,13,0,0.0431138,23,0,0,0.25,0
25.5,377,0.038147,0,0.0305176,800,0,800,3,0,0.665192,5,0.166667,0,0.25,0
25.5,378,0.190735,0.038147,0,800,800,800,19,5,0,25,0,1,2,0
25.5,380,0.0305176,0,0.0305176,800,0,800,3,0,0.974375,4,0.333333,0,0.25,0
25.5,381,0.267029,0.0457764,0,882,800,800,27,6,0.00473896,35,0.146341,1,2,0
25.5,385,0.259399,0.0534058,0,861,800,800,26,7,0.000187092,34,0.0810811,1,2,0
25.5,388,0.175476,0.0457764,0,800,800,800,18,6,0,23,0,1,2,0
25.5,389,0.205994,0.038147,0,800,800,800,21,5,0,27,0,1,2,0
25.5,390,0.0152588,0.00762939,0.0305176,800,800,800,1,1,0.866666,2,0,0,0.25,0
25.5,391,0.0534058,0.0152588,0.0305176,800,800,800,5,1,0.842322,7,0.3,0,0.25,0
25.5,392,0.106812,0.0305176,0.0152588,800,800,800,11,2,0.562886,14,0.333333,0,2,0
25.5,393,0.0610352,0.0152588,0.0305176,800,800,800,4,1,1,8,0,0,0.25,0
25.5,394,0.297546,0.0610352,0,858,800,800,29,8,0.0204212,39,0,1,2,0
25.5,398,0.00762939,0,0.0305176,801,0,801,1,0,1,1,0.5,0,0.25,0
25.5,399,0.175476,0.0305176,0,800,800,800,17,2,0.0862486,23,0,0,0.25,0
25.5,400,0.167847,0,0,800,0,800,15,0,0.0811294,22,0,0,0.25,0
25.5,401,0.137329,0.0152588,0.0152588,800,800,800,11,1,0.830507,18,0.142857,0,0.25,0
25.5,402,0.0457764,0.038147,0,800,800,800,6,5,0,6,+AC0-1,1,2,0
25.5,403,0.167847,0.0457764,0,800,800,800,20,6,0,22,0,1,2,0
25.5,407,0.320435,0.0534058,0,873,800,800,30,7,0,42,0.0454545,1,2,0
25.5,409,0.0610352,0,0.0152588,800,0,800,6,0,0.301675,8,0.272727,0,1,0
25.5,410,0.137329,0.0152588,0,845,800,800,15,0,0.3182,18,0.181818,0,0.25,1
25.5,412,0.259399,0.0305176,0,873,800,800,27,2,0.0912752,34,0.0555556,0,0.25,0
25.5,413,0.343323,0.0228882,0,869,800,800,33,2,0,45,0.0625,0,0.25,1
25.5,414,0.0839233,0.00762939,0.00762939,800,800,800,7,1,0.62637,11,0,1,1,0
25.5,415,0.137329,0,0,800,0,800,13,0,0,18,0.0526316,0,0.25,0
25.5,417,0.0991821,0.0305176,0.0152588,800,800,800,8,2,0.0452094,13,0.133333,0,0.25,0
25.5,418,0.228882,0.038147,0,869,800,800,23,3,0.128297,30,0.0625,0,0.5,0
25.5,419,0.228882,0,0,847,0,800,23,0,0,30,0.0909091,0,0.25,0
25.5,420,0.114441,0.00762939,0.0152588,800,800,800,9,1,0.838912,15,0.0625,0,0.25,0
25.5,421,0.0534058,0.00762939,0.0305176,800,801,800,4,1,0.986889,7,0.125,0,0.25,0
25.5,422,0.0991821,0,0.0152588,800,0,800,8,0,0.869127,13,0.0714286,0,0.25,0
25.5,424,0.0457764,0,0.00762939,800,0,800,4,0,0.975212,6,0.142857,0,0.25,0
25.5,425,0.175476,0,0,836,0,800,17,0,0.130649,23,0.148148,0,0.25,0
25.5,426,0.0839233,0,0.0305176,800,0,800,6,0,0,11,0.0833333,0,0.25,0
25.5,428,0.137329,0,0.00762939,800,0,800,10,0,0.434122,18,0,0,0.25,0
25.5,429,0.0991821,0,0,832,0,800,10,0,0.016912,13,0,0,0.5,1
25.5,431,0.106812,0.00762939,0,800,800,800,12,1,0.0343247,14,0,1,2,1
25.5,433,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.982204,2,0,0,0.5,0
25.5,434,0.0762939,0,0.00762939,800,0,800,7,0,0.92876,10,0.166667,0,0.25,0
25.5,435,0.0457764,0.038147,0,800,800,800,6,5,0,6,+AC0-1,1,2,0
25.5,436,0.0991821,0,0.0152588,800,0,800,8,0,0.108616,13,0.133333,0,0.25,0
25.5,437,0.175476,0.0610352,0,818,852,800,20,8,0.000254268,23,0,1,2,0
25.5,438,0.0610352,0.0152588,0.0305176,800,800,800,4,1,1,8,0,0,0.25,0
25.5,440,0.0991821,0.0305176,0.0152588,844,945,800,9,4,0,13,0,1,2,0
25.5,441,0.183105,0.038147,0,800,800,800,18,5,0,24,0,1,2,0
25.5,442,0.320435,0.0457764,0,868,800,800,29,6,0,42,0.0454545,1,2,0
25.5,443,0.0228882,0,0.0305176,800,0,800,2,0,0.625525,3,0.25,0,0.25,0
25.5,444,0.160217,0.0457764,0,820,870,800,17,6,0,21,0,1,2,0
25.5,445,0.0686646,0,0.0305176,800,0,800,6,0,0.855665,9,0.25,0,0.25,0
25.5,448,0.0610352,0,0.0305176,800,0,800,5,0,1,8,0.2,0,0.25,0
25.5,449,0.259399,0.0534058,0,860,800,800,27,7,0.268896,34,0.128205,1,2,0
25.5,450,0.167847,0.0457764,0,894,800,800,18,6,0.221921,22,0,1,1,0
25.5,452,0.0534058,0.0228882,0,800,800,800,7,3,0,7,0,1,2,0
25.5,453,0.160217,0,0,800,0,800,15,0,0.480067,21,0.0454545,0,0.25,0
25.5,454,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
25.5,455,0.0686646,0,0,800,0,800,6,0,0.89006,9,0.1,0,0.25,0
25.5,458,0.0228882,0,0.0305176,800,0,800,2,0,0.536173,3,0.25,0,0.25,0
25.5,459,0.152588,0.0152588,0.00762939,800,800,800,12,1,0.370068,20,0.047619,0,0.25,0
25.5,460,0.0534058,0.0152588,0.0305176,800,800,800,4,1,1,7,0.125,0,0.25,0
25.5,461,0.0915527,0.0152588,0,800,800,800,10,1,0.360966,12,0.2,0,0.25,0
25.5,462,0.0991821,0.0305176,0.0152588,800,800,800,7,2,0.388883,13,0,0,0.25,0
25.5,463,0.0686646,0.0152588,0.0152588,800,800,800,5,1,0.869953,9,0,1,1,0
25.5,466,0.0228882,0,0.0305176,800,0,800,2,0,0.903686,3,0.25,0,0.25,0
25.5,467,0,0,0,0,0,999999,0,0,0.76253,0,+AC0-1,0,0.25,0
25.5,468,0.0991821,0.038147,0.00762939,844,916,800,8,4,0,13,0,1,1,0
25.5,469,0.175476,0.038147,0,800,800,800,18,5,0.000028273,23,0,1,2,0
25.5,471,0.1297,0.00762939,0,800,800,800,13,1,0.00116746,17,0,1,1,1
25.5,472,0.0991821,0.0305176,0.00762939,844,945,800,9,4,1.91529E+AC0-06,13,0,1,1,0
25.5,473,0.0991821,0.00762939,0.00762939,800,800,800,9,1,0,13,0,1,0.5,0
25.5,474,0.106812,0,0.0152588,800,0,800,10,0,0.516525,14,0.222222,0,0.25,0
25.5,475,0.114441,0,0,882,0,800,11,0,0.130943,15,0.0625,0,0.25,0
25.5,476,0.160217,0.0152588,0,800,800,800,13,1,0.304025,21,0.0454545,0,0.25,0
25.5,477,0.0457764,0,0.0305176,800,0,800,5,0,0.917234,6,0.4,0,0.25,0
25.5,478,0.0305176,0,0.0305176,800,0,800,2,0,0.811941,4,0,0,0.25,0
25.5,479,0.114441,0.038147,0,800,800,800,10,5,0,15,0,1,2,0
25.5,480,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
25.5,481,0.0839233,0.0152588,0.00762939,800,800,800,7,1,0.783016,11,0,0,0.25,0
25.5,482,0,0,0,0,0,999999,0,0,0.842625,0,+AC0-1,0,0.25,0
25.5,483,0.183105,0,0,817,0,800,18,0,0,24,0,0,0.25,0
25.5,484,0.0305176,0.0152588,0.0305176,800,800,800,2,1,0.921262,4,0,0,0.25,0
25.5,485,0.0457764,0,0.0305176,800,0,800,3,0,0.636793,6,0,0,0.25,0
25.5,486,0.0228882,0,0.0305176,801,0,801,2,0,1,3,0.25,0,0.25,0
25.5,487,0.0991821,0,0,800,0,800,9,0,0,13,0,0,0.25,0
25.5,488,0.0305176,0,0.0305176,800,0,800,3,0,1,4,0.333333,0,0.25,0
25.5,489,0.0305176,0,0.0305176,800,0,800,2,0,0.866399,4,0,0,0.25,0
25.5,490,0.0228882,0.0152588,0.0305176,800,800,800,2,1,0.918896,3,0.25,0,0.25,0
25.5,491,0.0762939,0,0.0305176,800,0,800,5,0,0,10,0,0,0.25,0
25.5,493,0.00762939,0.00762939,0.0305176,800,800,800,1,1,1,1,0.5,0,0.25,0
25.5,494,0.0457764,0,0.0305176,800,0,800,3,0,0.906621,6,0,0,0.25,0
25.5,496,0.00762939,0,0.0305176,801,0,801,1,0,0.963905,1,0.5,0,0.5,0
25.5,497,0.0305176,0.0152588,0.0305176,800,800,800,2,1,0.817959,4,0,1,0.5,0
25.5,498,0.0610352,0.0152588,0.0152588,800,800,800,6,1,0.727283,8,0.111111,1,0.5,0
25.5,499,0.0610352,0,0,800,0,800,6,0,0,8,0.111111,0,0.25,0
25.5,500,0.0610352,0,0.0152588,800,0,800,5,0,0.681935,8,0.111111,0,0.5,0
25.5,501,0.0305176,0.0152588,0.0305176,800,800,800,2,1,1,4,0,0,0.25,0
25.5,502,0.0610352,0,0.0305176,800,0,800,6,0,0.684092,8,0.333333,0,0.5,0
25.5,503,0.0228882,0,0.0152588,800,0,800,2,0,0.794021,3,0,0,0.25,0
25.5,505,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.5,0
25.5,506,0.0152588,0,0.0305176,800,0,800,1,0,1,2,0,0,0.25,0
25.5,507,0,0,0,0,0,999999,0,0,0.960586,0,+AC0-1,0,0.5,0
25.5,508,0.0228882,0,0.0305176,800,0,800,2,0,0.95309,3,0.25,0,0.25,0
25.5,509,0.0152588,0,0.0305176,800,0,800,1,0,0.925301,2,0,0,0.25,0
25.5,510,0.00762939,0,0.0305176,800,0,800,1,0,0.963868,1,0.5,0,0.5,0
26,10,0.0534058,0.0305176,0,800,800,800,7,4,0,7,0,1,2,0
26,14,0.274658,0.00762939,0.00762939,868,800,800,25,1,0,36,0.2,0,2,0
26,15,0.038147,0.0305176,0,800,800,800,5,4,0,5,0,1,2,0
26,20,0.0991821,0.0152588,0,800,800,800,12,2,6.86023E+AC0-06,13,0.0714286,1,2,0
26,22,0.0915527,0.0152588,0,800,800,800,10,2,0,12,0,1,1,0
26,23,0.0686646,0,0,800,0,800,7,0,0.753477,9,0,0,0.25,0
26,29,0.0686646,0,0.00762939,886,0,800,7,0,0.839317,9,0,0,0.25,0
26,30,0.00762939,0,0.0152588,800,0,800,1,0,1,1,0,0,0.25,0
26,31,0.0152588,0.0152588,0.0305176,800,800,800,1,1,0.867801,2,0,0,0.25,0
26,41,0.267029,0.00762939,0,838,800,800,24,1,0,35,0.146341,0,0.25,0
26,42,0.038147,0,0.0152588,800,0,800,4,0,0.968915,5,0.285714,0,0.5,0
26,46,0.0762939,0.0152588,0.00762939,800,800,800,7,1,0.929974,10,0.0909091,0,0.5,0
26,48,0.160217,0.00762939,0,838,801,800,17,1,0,21,0,0,1,0
26,50,0.0762939,0.0305176,0,800,800,800,9,4,5.191E+AC0-07,10,0,1,2,0
26,51,0.205994,0.0305176,0.00762939,831,800,800,18,4,0,27,0,1,2,0
26,59,0.152588,0.0228882,0,800,800,800,14,3,0,20,0,0,1,0
26,61,0.0991821,0,0,832,0,800,12,0,0.643915,13,0,0,0.25,0
26,64,0.160217,0.0152588,0,840,800,800,13,1,0.957283,21,0.125,0,0.5,0
26,66,0.0762939,0.0152588,0.00762939,877,800,800,8,1,0,10,0,1,1,0
26,68,0.144958,0.038147,0,838,800,800,14,5,6.90196E+AC0-05,19,0,1,2,0
26,70,0.175476,0.0457764,0,853,800,800,17,3,0,23,0.08,0,0.25,0
26,72,0.259399,0.00762939,0,847,800,800,25,1,0,34,0.0810811,0,1,0
26,74,0.167847,0.038147,0,833,800,800,17,5,0,22,0.12,1,2,0
26,75,0.0839233,0,0.00762939,870,0,800,8,0,0.948659,11,0,0,0.25,0
26,77,0.0457764,0.0228882,0,800,800,800,6,3,5.07009E+AC0-06,6,0,1,2,0
26,78,0.244141,0.0152588,0.00762939,842,800,800,20,1,0,32,0.135135,1,1,0
26,80,0.190735,0.0152588,0,834,800,800,17,2,0.0170903,25,0,1,2,0
26,81,0.244141,0.0457764,0,850,800,800,21,3,0,32,0.0588235,0,0.25,0
26,83,0.0305176,0.00762939,0,800,801,800,3,1,0.688886,4,0,1,0.5,0
26,86,0.0305176,0.0152588,0,800,800,800,4,2,0.00000092,4,0,1,2,0
26,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.25,0
26,94,0.114441,0.0305176,0.0305176,800,800,800,9,2,0,15,0.166667,0,0.25,0
26,95,0.0686646,0.0228882,0,800,800,800,9,3,0,9,0,0,1,0
26,96,0.038147,0.0228882,0,800,800,800,5,3,0.00357233,5,0,0,0.5,0
26,98,0.267029,0.0457764,0.00762939,871,800,800,24,3,0,35,0.166667,0,0.25,1
26,99,0.0991821,0,0,800,0,800,8,0,0.377724,13,0.0714286,0,0.25,0
26,100,0.0610352,0.0228882,0.0152588,800,800,800,7,2,0.984119,8,0.384615,0,0.25,0
26,103,0.160217,0.0457764,0,854,800,800,15,3,0,21,0.125,0,0.25,0
26,105,0.144958,0.0228882,0,800,800,800,14,2,0,19,0,1,0.5,0
26,107,0.12207,0,0,800,0,800,11,0,0.39725,16,0,0,0.25,0
26,108,0.144958,0,0,842,0,800,15,0,0.821222,19,0,0,0.25,0
26,109,0.0457764,0.0305176,0,800,800,800,6,4,0,6,0,1,2,0
26,110,0.244141,0.00762939,0,863,800,800,22,1,6.03815E+AC0-05,32,0.111111,0,1,1
26,111,0.167847,0.0305176,0.00762939,800,800,800,16,4,0,22,0.0833333,1,2,0
26,113,0.0610352,0.0152588,0,800,800,800,7,2,2.08392E+AC0-05,8,0,1,2,0
26,119,0.198364,0.0152588,0,828,800,800,19,2,0.00359562,26,0,1,2,0
26,121,0.167847,0.0305176,0,833,800,800,16,4,0,22,0,1,1,0
26,122,0.198364,0.0152588,0.00762939,862,800,800,18,1,0.0118282,26,0,0,0.25,0
26,126,0.190735,0,0.00762939,864,0,800,19,0,0.0030906,25,0.107143,0,0.25,0
26,127,0.175476,0.0228882,0.00762939,800,800,800,17,2,0.393538,23,0.0416667,0,0.25,1
26,128,0.0762939,0.0228882,0.00762939,877,1059,800,8,3,3.65126E+AC0-05,10,0,1,2,0
26,129,0.0991821,0.00762939,0,800,801,800,11,1,0,13,0.0714286,0,1,0
26,130,0.114441,0.00762939,0.00762939,800,800,800,9,1,1,15,0.117647,0,0.25,0
26,131,0.312805,0.00762939,0.00762939,833,800,800,28,1,0.0223642,41,0.163265,1,2,0
26,132,0.1297,0.0152588,0,800,800,800,14,2,0,17,0.0555556,1,2,0
26,134,0.183105,0.00762939,0.00762939,835,800,800,17,1,0.454601,24,0.0769231,0,0.25,0
26,135,0.175476,0.0152588,0,832,800,800,15,2,0,23,0,1,2,0
26,136,0.144958,0.0152588,0,800,800,800,17,2,0,19,0,1,2,0
26,138,0.244141,0.0457764,0,889,800,800,23,3,2.30182E+AC0-05,32,0.179487,0,0.25,0
26,139,0.0915527,0.0152588,0,800,800,800,11,2,0,12,0,1,2,0
26,140,0.106812,0.0228882,0,800,800,800,11,3,0,14,0,1,2,0
26,141,0.0915527,0.0152588,0,800,800,800,11,2,0,12,0.0769231,1,2,0
26,142,0.190735,0.00762939,0,800,800,800,18,1,0.00948068,25,0,0,1,0
26,144,0.198364,0.0152588,0,828,800,800,19,2,0.0238104,26,0,1,2,0
26,145,0.152588,0,0,821,0,800,14,0,0.745684,20,0,0,0.25,0
26,146,0.190735,0.0457764,0,829,800,800,17,3,0,25,0,0,0.25,0
26,147,0.0534058,0.0305176,0,800,800,800,7,4,0,7,0,1,2,0
26,149,0.0686646,0,0.0305176,800,0,800,5,0,0.782865,9,0.1,0,0.25,0
26,152,0.0610352,0.0305176,0,800,800,800,8,4,0,8,0,1,2,0
26,153,0.0457764,0,0.00762939,800,0,800,4,0,0.937633,6,0,0,0.25,0
26,154,0.12207,0.0228882,0,800,800,800,12,3,0,16,0,1,2,0
26,156,0.198364,0.0152588,0.00762939,862,800,800,19,1,0.00589097,26,0.0714286,0,0.25,0
26,159,0.0915527,0,0.00762939,800,0,800,7,0,0.704638,12,0.0769231,0,0.25,0
26,160,0.183105,0.0457764,0,847,800,800,18,3,0,24,0.0769231,0,0.25,0
26,162,0.213623,0.00762939,0,858,800,800,20,1,0,28,0.2,0,2,0
26,163,0.144958,0.0305176,0,838,800,800,14,4,0,19,0.0952381,1,2,0
26,165,0.144958,0.0305176,0,800,800,800,14,4,0,19,0.05,1,1,0
26,166,0.0457764,0.0152588,0,800,800,800,6,2,0,6,0,1,2,0
26,169,0.1297,0.0152588,0.0305176,800,800,800,9,1,0.88423,17,0.0555556,0,0.25,0
26,172,0.144958,0.0152588,0,800,800,800,14,1,0.289175,19,0,1,0.5,0
26,174,0.0991821,0,0,800,0,800,8,0,0.235009,13,0.0714286,0,0.25,0
26,175,0.259399,0,0,840,0,800,24,0,0.0193651,34,0.15,0,0.25,0
26,176,0.114441,0.0228882,0.00762939,800,800,800,10,2,0.616929,15,0,0,0.5,0
26,177,0.152588,0,0,800,0,800,15,0,0.0504338,20,0.047619,0,0.25,0
26,179,0.152588,0.038147,0,821,884,800,13,5,1.35615E+AC0-05,20,0,1,2,0
