16,259,0.343323,0.213623,0.0228882,803,806,800,31,20,7.92339E+AC0-05,45,0.423077,1,0.32,0
16,260,0.404358,0.0228882,0.0228882,847,1057,800,31,2,0.000660911,53,0.5,0,0.32,0
16,261,0.671387,0,0.0228882,800,0,800,30,0,0.742837,88,0.333333,0,0.32,0
16,262,0.267029,0.0686646,0.0228882,834,934,800,29,7,0,35,0.396552,1,0.32,0
16,263,0.25177,0.106812,0.0228882,903,800,800,25,11,0.284971,33,0.4,1,0.32,0
16,264,0.62561,0,0.0228882,812,0,800,28,0,0,82,0.274336,0,0.32,0
16,265,0.686646,0,0.0228882,895,0,800,26,0,0,90,0.189189,0,0.04,1
16,266,0.663757,0.0457764,0.0228882,803,800,800,31,3,0.207706,87,0.286885,1,0.32,0
16,267,0.411987,0.0228882,0.0228882,851,1057,800,31,2,0.000108603,54,0.553719,0,0.32,0
16,269,0.602722,0.0534058,0.0228882,804,800,800,29,4,4.15184E+AC0-06,79,0.368,1,0.32,1
16,271,0.183105,0,0.0228882,800,0,800,15,0,0.429151,24,0.54717,0,0.32,0
16,273,0.259399,0.0457764,0.0228882,813,800,800,20,5,0,34,0.392857,1,0.32,0
16,274,0.228882,0,0.0228882,800,0,800,8,0,0,30,0.25,0,0.04,0
16,276,0.389099,0.0610352,0.0228882,870,800,800,18,6,5.09906E+AC0-05,51,0.177419,1,0.32,0
16,278,0.396729,0,0.0228882,878,0,800,20,0,0,52,0.16129,0,0.08,0
16,280,0.518799,0.038147,0.0228882,809,800,800,26,4,5.24948E+AC0-05,68,0.352381,1,0.32,1
16,281,0.38147,0.0839233,0.0228882,900,966,800,18,6,0.00795385,50,0.193548,1,0.32,0
16,283,0.541687,0.0534058,0.0228882,800,800,800,22,4,0.000267188,71,0.268041,1,0.32,1
16,284,0.144958,0.0991821,0.0915527,800,800,800,2,1,1,19,0,1,0.08,0
16,285,0.366211,0.0534058,0.0228882,898,941,800,16,6,0.00840331,48,0.172414,1,0.32,0
16,286,0.732422,0,0.0228882,805,0,800,34,0,0.0289818,96,0.294118,0,0.16,0
16,287,0.0991821,0.038147,0.0228882,800,800,800,9,3,0.157351,13,0.315789,1,0.32,0
16,288,0.0305176,0,0.0228882,801,0,801,4,0,0,4,0.882353,0,0.32,0
16,292,0.389099,0.0762939,0.0228882,896,982,800,17,6,0.000591898,51,0.15,1,0.32,0
16,299,0.732422,0,0.0228882,853,0,800,26,0,9.72107E+AC0-07,96,0.135135,0,0.04,1
16,300,0.320435,0.205994,0.0228882,821,809,800,34,22,0,42,0.391304,1,0.32,1
16,305,0.350952,0.183105,0.0228882,809,817,800,29,17,0.000228824,46,0.458824,1,0.32,0
16,306,0.732422,0,0.0228882,882,0,800,22,0,0.192627,96,0.150442,0,0.16,1
16,307,0.442505,0.1297,0.0228882,908,800,800,32,10,0.0354488,58,0.355556,1,0.32,0
16,309,0.434875,0,0.0228882,866,0,800,18,0,0.258433,57,0.296296,0,0.32,0
16,312,0.648499,0.0762939,0.0228882,878,800,800,24,1,1.58421E+AC0-05,85,0.205607,0,0.04,1
16,314,0.63324,0.0762939,0.0228882,804,800,800,32,7,0,83,0.336,1,0.32,0
16,316,0.442505,0,0.0228882,862,0,800,27,1,0.118465,58,0.516667,0,0.32,0
16,318,0.556946,0.0762939,0.0228882,822,800,800,26,7,8.91845E+AC0-06,73,0.348214,1,0.32,0
16,319,0.450134,0.1297,0.0228882,831,835,800,28,11,0,59,0.2625,1,0.32,0
16,323,0.534058,0.0839233,0.0228882,808,800,800,30,7,2.24512E+AC0-05,70,0.401709,1,0.32,0
16,324,0.328064,0.0762939,0.0228882,818,800,800,29,8,1.28815E+AC0-05,43,0.271186,1,0.32,0
16,326,0.320435,0.0762939,0.0228882,808,833,800,26,6,0.156778,42,0.311475,1,0.32,0
16,327,0.404358,0.0305176,0.0228882,887,800,800,19,2,0.00600116,53,0.171875,1,0.32,0
16,329,0.518799,0.1297,0.0228882,841,893,800,29,11,0,68,0.170732,1,0.32,0
16,330,0.427246,0.0534058,0.0228882,900,800,800,34,4,0,56,0.490909,1,0.32,0
16,333,0.572205,0.0915527,0.0228882,813,800,800,29,7,0.000135589,75,0.347826,1,0.32,0
16,336,0.473022,0.00762939,0.0228882,855,800,800,31,1,0,62,0.27907,0,0.32,0
16,337,0.0991821,0.0915527,0.0457764,800,800,800,2,1,0,13,0.1875,0,0.16,0
16,340,0.38147,0.0228882,0.0228882,908,932,800,16,2,0.0159739,50,0.137931,1,0.32,0
16,341,0.396729,0.0228882,0.0228882,888,1098,800,18,2,0.00101445,52,0.16129,1,0.32,0
16,342,0.396729,0.0686646,0.0457764,800,800,800,8,2,0,52,0.35,0,0.16,0
16,343,0.579834,0,0.0228882,802,0,800,31,0,0.9346,76,0.296296,0,0.04,0
16,344,0.350952,0.259399,0.0228882,831,808,800,31,22,0,46,0.258065,1,0.32,0
16,348,0.480652,0.038147,0.0228882,909,800,800,35,4,0,63,0.447368,1,0.32,0
16,349,0.411987,0.0534058,0.0228882,861,900,800,27,4,0,54,0.307692,1,0.32,0
16,350,0.335693,0.259399,0.0228882,812,808,800,30,22,0,44,0.3125,1,0.32,0
16,354,0.663757,0,0.0228882,820,0,800,30,0,0,87,0.25,0,0.16,0
16,356,0.450134,0.0457764,0.0228882,800,800,800,18,4,0.00109215,59,0.297619,1,0.32,1
16,357,0.663757,0.038147,0.0228882,884,800,800,25,2,0,87,0.25,0,0.32,1
16,358,0.106812,0,0.0228882,800,0,800,2,0,1,14,0.0666667,0,0.04,0
16,359,0.37384,0,0.0228882,903,0,800,27,0,0,49,0.379747,0,0.08,0
16,360,0.1297,0,0.0228882,800,0,800,4,0,1,17,0.37037,0,0.04,0
16,361,0.587463,0.038147,0.0228882,804,800,800,28,3,0.196527,77,0.266667,1,0.32,0
16,362,0.205994,0.0152588,0.0228882,819,800,800,19,2,0.339766,27,0.325,1,0.32,0
16,363,0.160217,0.0152588,0.0228882,800,800,800,15,2,0.451963,21,0.34375,0,0.32,0
16,364,0.37384,0.0228882,0.0228882,914,800,800,16,2,0,49,0.257576,0,0.32,0
16,365,0.25177,0.0839233,0.0228882,854,963,800,23,7,7.45508E+AC0-05,33,0.282609,1,0.32,0
16,366,0,0,0,0,0,999999,0,0,0.882731,0,+AC0-1,0,0.08,0
16,367,0.305176,0.244141,0.0228882,822,818,800,28,21,0,40,0.285714,1,0.32,0
16,368,0.701904,0,0.0228882,806,0,800,31,0,0.905339,92,0.226891,0,0.32,0
16,369,0.320435,0.0686646,0.0228882,805,800,800,25,7,0.00117623,42,0.363636,1,0.32,0
16,371,0.320435,0,0.0228882,881,0,800,17,0,0,42,0.192308,0,0.04,0
16,372,0.343323,0.175476,0.0228882,810,820,800,26,14,0.000523209,45,0.43038,1,0.32,0
16,373,0.137329,0,0.0228882,800,0,800,6,0,1,18,0.357143,0,0.04,0
16,374,0.38147,0.0534058,0.0457764,800,800,800,8,2,0,50,0.350649,0,0.08,0
16,375,0.305176,0.228882,0.0228882,828,815,800,31,22,1.4345E+AC0-06,40,0.365079,1,0.32,0
16,376,0.320435,0.160217,0.0228882,809,819,800,28,15,0.00265029,42,0.493976,1,0.32,0
16,377,0.358582,0,0.0457764,800,0,800,9,0,1,47,0.381579,0,0.04,0
16,378,0.411987,0.1297,0.0228882,842,893,800,26,11,0,54,0.289474,1,0.32,0
16,380,0.442505,0.0762939,0.0457764,800,800,800,9,2,0.108968,58,0.325581,0,0.16,0
16,381,0.50354,0.0915527,0.0228882,808,800,800,27,7,0.00105977,66,0.3125,1,0.32,0
16,383,0.0228882,0.0228882,0.0457764,1302,1302,800,1,1,0.0120103,3,0,0,0.04,0
16,385,0.434875,0.0686646,0.0228882,806,800,800,27,7,0.00134586,57,0.46729,1,0.32,0
16,388,0.404358,0.137329,0.0228882,829,888,800,25,12,0,53,0.208955,1,0.32,0
16,389,0.434875,0.12207,0.0228882,838,861,800,29,11,0,57,0.337209,1,0.32,0
16,390,0.343323,0.228882,0.0228882,810,815,800,30,20,0.000712302,45,0.307692,1,0.32,0
16,392,0.50354,0,0.0228882,902,0,800,22,0,1,66,0.415929,0,0.08,0
16,393,0.144958,0,0.0915527,800,0,800,3,0,0.972867,19,0.40625,0,0.08,0
16,394,0.236511,0,0.0228882,800,0,800,8,0,0.727134,31,0.0606061,0,0.04,0
16,395,0.473022,0,0.0228882,805,0,800,27,0,0.352796,62,0.326087,0,0.08,0
16,398,0.0610352,0,0.0228882,800,0,800,4,0,0.253038,8,0.652174,0,0.08,0
16,399,0.564575,0.0457764,0.0228882,898,800,800,23,5,0,74,0.356522,1,0.32,0
16,400,0.198364,0.0228882,0.0228882,819,800,800,17,2,0.29778,26,0.277778,1,0.32,0
16,401,0.190735,0.0228882,0.0228882,800,800,800,17,2,0,25,0.305556,0,0.32,0
16,402,0.335693,0.221252,0.0228882,810,816,800,31,20,8.35613E+AC0-06,44,0.5,1,0.32,0
16,403,0.358582,0.137329,0.0228882,833,888,800,22,12,0,47,0.06,1,0.32,0
16,406,0.236511,0.038147,0.0915527,800,800,800,3,0,0.820379,31,0.03125,0,0.04,0
16,407,0.610352,0.0839233,0.0228882,804,800,800,31,7,0,80,0.327731,1,0.32,0
16,409,0.160217,0.0457764,0.0228882,800,800,800,15,4,0,21,0.322581,1,0.32,0
16,410,0.305176,0.0152588,0.0228882,800,801,800,8,1,0.32007,40,0.0697674,0,0.08,0
16,411,0.167847,0,0.0228882,839,0,800,5,0,0.758176,22,0.531915,0,0.16,0
16,412,0.648499,0,0.0228882,811,0,800,29,1,0.275125,85,0.174757,0,0.16,0
16,413,0.404358,0.0305176,0.0228882,879,824,800,18,2,0,53,0.423913,0,0.32,0
16,414,0.259399,0.0457764,0.0228882,812,800,800,20,1,0,34,0.484848,0,0.16,0
16,415,0.244141,0,0.0457764,800,0,800,7,0,0.891361,32,0.438596,0,0.04,0
16,416,0.0457764,0,0.0228882,800,0,800,3,0,0.846905,6,0.666667,0,0.04,0
16,417,0.160217,0.0534058,0.0228882,837,800,800,14,4,0.000183236,21,0.25,1,0.32,0
16,418,0.595093,0.038147,0.0228882,807,800,800,31,3,0.172777,78,0.344538,1,0.32,0
16,419,0.389099,0.00762939,0.0228882,873,800,800,19,1,0,51,0.28169,0,0.16,0
16,420,0.175476,0.0305176,0.0228882,800,800,800,16,2,0.0199,23,0.30303,0,0.32,0
16,421,0.0228882,0,0.0457764,800,0,800,2,0,0.927855,3,0.8125,0,0.08,0
16,422,0.0610352,0.00762939,0.0228882,800,801,800,7,1,0.915898,8,0.466667,1,0.32,0
16,423,0.442505,0,0.0228882,848,0,800,26,0,0.125734,58,0.516667,0,0.08,0
16,424,0.144958,0.0457764,0.0228882,846,800,800,14,4,3.67867E+AC0-05,19,0.321429,1,0.32,0
16,425,0.38147,0.0305176,0.0228882,807,800,800,25,3,0.157334,50,0.494949,1,0.32,0
16,426,0.617981,0,0.0228882,905,0,800,22,0,0,81,0.283186,0,0.16,0
16,428,0.12207,0,0.0457764,800,0,800,4,0,1,16,0.542857,0,0.32,0
16,429,0.358582,0.114441,0.0228882,833,905,800,25,11,0.165372,47,0.364865,1,0.32,0
16,431,0.25177,0,0.0228882,848,0,800,22,12,0.26377,33,0.34,1,0.08,0
16,432,0.274658,0.0915527,0.0915527,800,800,800,5,1,0.595573,36,0.37931,0,0.08,0
16,433,0.198364,0.0457764,0.0228882,863,800,800,16,4,0.000572792,26,0.446809,1,0.32,0
16,434,0.160217,0.0534058,0.0228882,878,800,800,11,4,0.00309852,21,0.363636,1,0.32,0
16,435,0.37384,0.25177,0.0228882,816,814,800,34,22,3.98675E+AC0-05,49,0.416667,1,0.32,0
16,436,0.282288,0.0152588,0.0228882,800,800,800,10,1,0.478836,37,0.229167,1,0.32,0
16,437,0.419617,0.137329,0.0228882,850,888,800,28,12,4.28225E+AC0-05,55,0.246575,1,0.32,0
16,438,0.312805,0,0.0457764,800,0,800,8,0,0.747493,41,0.414286,0,0.04,0
16,439,0.152588,0,0.0457764,800,0,800,7,0,0.579295,20,0.649123,0,0.04,0
16,440,0.25177,0.0228882,0.0228882,824,800,800,18,1,0,33,0.3125,0,0.08,0
16,441,0.427246,0.12207,0.0228882,843,906,800,26,11,0,56,0.263158,1,0.32,0
16,442,0.274658,0.038147,0.0228882,800,800,800,8,0,0.371641,36,0.1,0,0.04,0
16,443,0.00762939,0,0.190735,800,0,800,1,0,1,1,0.923077,0,0.32,0
16,444,0.335693,0.144958,0.0228882,836,883,800,24,12,0,44,0.323077,1,0.32,0
16,445,0.305176,0.0686646,0.0228882,800,800,800,8,0,0.36938,40,0.0909091,0,0.16,0
16,448,0.190735,0,0.190735,800,0,800,2,0,0.196375,25,0.0384615,0,0.08,0
16,449,0.312805,0.0610352,0.0228882,800,800,800,8,3,0.32619,41,0.196078,1,0.32,0
16,450,0.312805,0.0762939,0.0228882,800,800,800,8,3,0.294335,41,0.0681818,1,0.32,0
16,452,0.343323,0.198364,0.0228882,805,809,800,30,19,0.000183207,45,0.407895,1,0.32,0
16,453,0.167847,0.0457764,0.0228882,831,800,800,17,1,1,22,0.639344,0,0.16,0
16,454,0.114441,0,0.0457764,800,0,800,2,0,1,15,0.0625,0,0.04,0
16,455,0.0610352,0.0228882,0.0228882,800,800,800,5,1,1,8,0.466667,1,0.16,0
16,458,0.358582,0,0.0457764,800,0,800,9,0,1,47,0.433735,0,0.08,0
16,459,0.511169,0.0686646,0.0228882,897,800,800,20,5,0.000146661,67,0.316327,1,0.32,0
16,460,0.0686646,0,0.0457764,800,0,800,6,0,0.885087,9,0.795455,0,0.04,0
16,461,0.297546,0,0.0228882,800,0,800,7,0,0.273337,39,0.1875,0,0.16,0
16,462,0.0991821,0,0.0228882,800,0,800,10,0,1,13,0.35,0,0.16,0
16,463,0.305176,0,0.0228882,870,0,800,17,0,0.927767,40,0.183673,0,0.04,0
16,464,0.038147,0,0.0915527,800,0,800,2,0,0.971745,5,0.736842,0,0.16,0
16,466,0.106812,0,0.190735,800,0,800,3,0,0.856591,14,0.641026,0,0.04,0
16,467,0.0152588,0,0.190735,800,0,800,1,0,0.960812,2,0.846154,0,0.04,0
16,468,0.450134,0.0305176,0.0228882,868,800,800,30,1,0,59,0.223684,0,0.16,0
16,469,0.137329,0.0457764,0.0228882,800,800,800,6,1,0.693907,18,0.333333,0,0.32,1
16,471,0.0534058,0.0152588,0.0228882,800,800,800,4,1,0.690015,7,0.65,0,0.08,0
16,472,0.473022,0.0305176,0.0228882,846,800,800,29,1,0.000471416,62,0.234568,0,0.16,0
16,473,0.343323,0,0.0228882,899,0,800,19,0,1,45,0.150943,0,0.04,0
16,474,0.213623,0.038147,0.0915527,800,800,800,3,1,0.882217,28,0.125,0,0.04,0
16,475,0.404358,0,0.0228882,800,0,800,22,0,0.137507,53,0.453608,0,0.32,1
16,476,0.25177,0.0534058,0.0228882,929,800,800,19,5,0.339954,33,0.611765,1,0.32,0
16,477,0.244141,0.0915527,0.0457764,800,800,800,5,1,0.929014,32,0.333333,0,0.04,0
16,478,0.175476,0,0.0915527,800,0,800,2,0,0.636023,23,0,0,0.04,0
16,480,0.0991821,0,0.190735,800,0,800,2,0,1,13,0.5,0,0.32,0
16,481,0.038147,0,0.0457764,958,0,800,2,0,0.96409,5,0.6875,0,0.16,0
16,482,0,0,0,0,0,999999,0,0,0.918514,0,+AC0-1,0,0.08,0
16,483,0.1297,0,0.0228882,800,0,800,11,0,0.812374,17,0.630435,0,0.08,0
16,484,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.08,0
16.5,5,0.442505,0.038147,0.0228882,900,885,800,20,4,0,58,0.121212,1,0.32,0
16.5,10,0.457764,0,0.0228882,866,0,800,32,0,0.832384,60,0.268293,0,0.32,0
16.5,14,0.366211,0.0457764,0.0228882,847,880,800,30,4,0,48,0.4,1,0.32,0
16.5,15,0.343323,0.213623,0.0228882,821,800,800,31,19,0,45,0.274194,1,0.32,0
16.5,20,0.305176,0.0762939,0.0228882,837,951,800,29,6,0.000574286,40,0.322034,1,0.32,0
16.5,23,0.328064,0.0991821,0.0228882,841,888,800,26,9,0,43,0.245614,1,0.32,0
16.5,40,0.0305176,0,0.0228882,800,0,800,4,0,0.842258,4,0.826087,0,0.04,0
16.5,41,0.701904,0.0915527,0.0228882,806,800,800,30,1,0,92,0.155963,0,0.16,0
16.5,42,0.25177,0,0.0228882,849,0,800,21,0,0.671526,33,0.34,0,0.32,0
16.5,44,0.114441,0,0.0228882,800,0,800,10,0,0.909309,15,0.53125,0,0.32,0
16.5,46,0.480652,0,0.0228882,916,0,800,27,0,0,63,0.5,0,0.32,0
16.5,48,0.350952,0.0762939,0.0228882,840,800,800,27,7,0,46,0.323529,1,0.32,1
16.5,50,0.282288,0.205994,0.0228882,840,800,800,27,17,0,37,0.314815,1,0.32,0
16.5,51,0.724792,0.0991821,0.0228882,882,800,800,24,3,0.157427,95,0.194915,1,0.32,1
16.5,57,0.63324,0,0.0228882,876,0,800,19,0,0,83,0.194175,0,0.32,0
16.5,59,0.419617,0.0457764,0.0228882,856,1127,800,29,5,0,55,0.266667,1,0.32,1
16.5,61,0.335693,0.0915527,0.0228882,840,896,800,25,8,0,44,0.333333,1,0.32,0
16.5,64,0.0839233,0,0.190735,800,0,800,1,0,0.997715,11,0.153846,0,0.04,0
16.5,66,0.312805,0.0915527,0.0228882,850,970,800,26,7,0.0453368,41,0.316667,1,0.32,0
16.5,68,0.419617,0.0534058,0.0228882,870,800,800,20,4,0,55,0.166667,1,0.32,0
16.5,70,0.419617,0.0915527,0.0228882,837,919,800,35,8,0,55,0.266667,1,0.32,0
16.5,72,0.427246,0,0.0228882,893,0,800,26,0,0,56,0.341176,0,0.32,0
16.5,74,0.38147,0,0.0228882,899,0,800,26,2,0.577162,50,0.418605,0,0.16,0
16.5,75,0.244141,0.0915527,0.0228882,873,996,800,23,7,0.00399296,32,0.36,1,0.32,0
16.5,77,0.358582,0.25177,0.0228882,833,819,800,33,22,0,47,0.287879,1,0.32,0
16.5,78,0.617981,0.0228882,0.0228882,811,800,800,32,1,0,81,0.213592,0,0.04,0
16.5,80,0.335693,0.1297,0.0228882,858,800,800,29,11,0.0895321,44,0.362319,1,0.32,1
16.5,81,0.244141,0,0.0228882,882,0,800,13,0,0.699583,32,0.507692,0,0.16,0
16.5,83,0.389099,0.0152588,0.0228882,856,800,800,26,1,0.449123,51,0.227273,1,0.32,0
16.5,86,0.396729,0.282288,0.0228882,839,816,800,32,22,0,52,0.1875,1,0.32,0
16.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
16.5,94,0.183105,0,0.0228882,800,0,800,17,0,0.78891,24,0.478261,0,0.32,0
16.5,95,0.648499,0.0991821,0.0228882,868,800,800,22,1,0.000000718,85,0.141414,0,0.04,1
16.5,96,0.732422,0.038147,0.0228882,892,1303,800,25,2,0,96,0.2,0,0.32,1
16.5,98,0.350952,0,0.0228882,866,0,800,25,0,0.00560983,46,0.471264,0,0.32,0
16.5,100,0.816345,0.0457764,0.0228882,875,1091,800,26,4,0.00250378,107,0.122951,1,0.32,0
16.5,103,0.396729,0.0457764,0.0228882,893,836,800,34,4,0,52,0.539823,1,0.32,0
16.5,104,0.366211,0.00762939,0.0228882,868,800,800,30,1,0.521976,48,0.489362,0,0.32,0
16.5,105,0.656128,0,0.0228882,915,0,800,23,0,0,86,0.180952,0,0.04,1
16.5,107,0.267029,0.0762939,0.0228882,810,835,800,25,7,0.0874697,35,0.396552,1,0.32,0
16.5,108,0.442505,0,0.0228882,859,0,800,29,2,0.342392,58,0.226667,0,0.32,0
16.5,109,0.358582,0.12207,0.0228882,839,889,800,29,9,0,47,0.253968,1,0.32,0
16.5,110,0.404358,0.0228882,0.0228882,935,1410,800,19,2,0,53,0.263889,0,0.32,0
16.5,111,0.404358,0.144958,0.0228882,841,800,800,30,11,0.214731,53,0.242857,1,0.32,0
16.5,113,0.396729,0.25177,0.0228882,842,812,800,35,22,9.68637E+AC0-07,52,0.395349,1,0.32,0
16.5,116,0.473022,0.0991821,0.0228882,869,800,800,38,0,0.676377,62,0.431193,0,0.32,0
16.5,119,0.312805,0.144958,0.0228882,888,800,800,28,12,0.0977653,41,0.327869,1,0.32,0
16.5,121,0.37384,0.1297,0.0228882,852,800,800,28,12,0.0495684,49,0.257576,1,0.32,0
16.5,122,0.694275,0,0.0228882,877,0,800,22,0,0.17132,91,0.19469,0,0.32,0
16.5,126,0.465393,0.00762939,0.0228882,911,800,800,27,0,0.323276,61,0.519685,0,0.32,0
16.5,127,0.167847,0,0.0228882,800,0,800,17,0,0.809004,22,0.352941,0,0.32,0
16.5,128,0.366211,0.114441,0.0228882,824,838,800,28,9,0,48,0.333333,1,0.32,0
16.5,129,0.335693,0.0762939,0.0228882,859,800,800,26,7,0,44,0.323077,1,0.32,1
16.5,130,0.427246,0.0457764,0.0228882,901,950,800,19,4,1.72421E+AC0-05,56,0.125,1,0.32,0
16.5,131,0.358582,0.0152588,0.0228882,949,800,800,14,1,0.856459,47,0.175439,1,0.32,0
16.5,132,0.274658,0.0686646,0.0228882,854,800,800,21,7,0,36,0.345455,1,0.32,0
16.5,134,0.190735,0.00762939,0.0228882,800,800,800,17,1,0.945978,25,0.285714,1,0.32,0
16.5,136,0.297546,0.0839233,0.0228882,890,800,800,26,7,0,39,0.4,1,0.32,1
16.5,138,0.38147,0.038147,0.0228882,894,896,800,30,4,1.31022E+AC0-06,50,0.456522,1,0.32,0
16.5,139,0.358582,0.0991821,0.0228882,839,800,800,25,7,0,47,0.253968,1,0.32,0
16.5,140,0.25177,0.0839233,0.0228882,815,800,800,19,7,0,33,0.34,1,0.32,1
16.5,141,0.236511,0.0686646,0.0228882,820,800,800,20,7,0,31,0.403846,1,0.32,0
16.5,142,0.419617,0.114441,0.0228882,837,895,800,35,9,0,55,0.360465,1,0.32,0
16.5,144,0.259399,0.0991821,0.0228882,850,800,800,26,10,0.0953567,34,0.403509,1,0.32,0
16.5,145,0.556946,0.0610352,0.0228882,854,800,800,23,5,0,73,0.365217,1,0.32,0
16.5,146,0.328064,0,0.0228882,921,0,800,18,0,0,43,0.348485,0,0.04,0
16.5,147,0.350952,0.236511,0.0228882,841,812,800,33,20,0,46,0.30303,1,0.32,1
16.5,148,0.12207,0,0.0228882,800,0,800,10,0,0.925315,16,0.483871,0,0.32,0
16.5,149,0.617981,0,0.0228882,810,0,800,30,0,0,81,0.307692,0,0.08,1
16.5,152,0.396729,0.289917,0.0228882,836,816,800,33,23,0,52,0.212121,1,0.32,0
16.5,153,0.236511,0.0915527,0.0228882,866,970,800,20,7,0.0163929,31,0.225,1,0.32,0
16.5,154,0.228882,0.0762939,0.0228882,821,800,800,17,6,0,30,0.347826,1,0.32,0
16.5,156,0.595093,0,0.0228882,900,0,800,24,0,0.265242,78,0.40458,0,0.32,0
16.5,159,0.160217,0.00762939,0.0228882,830,800,800,18,1,0.915594,21,0.5625,0,0.32,0
16.5,160,0.0534058,0,0.0228882,800,0,800,5,0,0.246331,7,0.416667,0,0.16,0
16.5,162,0.427246,0.0152588,0.0228882,897,800,800,22,2,0.0642863,56,0.282051,0,0.32,0
16.5,163,0.427246,0.1297,0.0228882,904,800,800,32,11,0.037548,56,0.243243,1,0.32,0
16.5,165,0.465393,0.0610352,0.0228882,868,1045,800,32,5,0,61,0.246914,1,0.32,0
16.5,166,0.38147,0.259399,0.0228882,825,810,800,33,21,0,50,0.285714,1,0.32,0
16.5,169,0.740051,0.0686646,0.0228882,865,800,800,25,3,0,97,0.163793,0,0.08,1
16.5,172,0.526428,0.0610352,0.0228882,851,800,800,21,5,0,69,0.361111,1,0.32,0
16.5,174,0.25177,0.0152588,0.0228882,835,800,800,19,1,0.900105,33,0.547945,0,0.32,0
16.5,175,0.434875,0,0.0228882,923,0,800,19,0,0.977095,57,0.173913,0,0.32,0
16.5,176,0.671387,0,0.0228882,806,0,800,31,0,0.747562,88,0.343284,0,0.32,0
16.5,179,0.427246,0.167847,0.0228882,874,899,800,28,12,0,56,0.243243,1,0.32,0
16.5,180,0.404358,0.0457764,0.0228882,817,800,800,16,4,0.00206875,53,0.353659,1,0.32,1
16.5,183,0.221252,0.0991821,0.0228882,870,800,800,19,9,0.0851404,29,0.236842,1,0.32,0
16.5,184,0.465393,0.0228882,0.0228882,805,800,800,18,1,0.972611,61,0.306818,0,0.32,0
16.5,185,0.328064,0.228882,0.0228882,860,816,800,31,21,0,43,0.306452,1,0.32,1
16.5,188,0.213623,0,0.0228882,822,0,800,18,0,0.98597,28,0.416667,0,0.32,0
16.5,189,0.358582,0.00762939,0.0228882,894,800,800,30,1,0.461724,47,0.426829,0,0.32,0
16.5,191,0.198364,0.0457764,0.0228882,824,800,800,17,3,0.28479,26,0.54386,1,0.32,0
16.5,192,0.442505,0.167847,0.0228882,860,897,800,31,12,0,58,0.265823,1,0.32,0
16.5,193,0.114441,0.0305176,0.0228882,800,800,800,10,3,0.35848,15,0.285714,1,0.32,0
16.5,194,0.411987,0.114441,0.0228882,838,895,800,32,9,0,54,0.325,1,0.32,0
16.5,195,0.350952,0.0228882,0.0228882,900,801,800,13,1,0.797852,46,0.178571,0,0.32,0
16.5,196,0.732422,0.0305176,0.0228882,860,1076,800,24,3,0.000203139,96,0.206612,1,0.32,0
16.5,200,0.419617,0.0610352,0.0228882,844,1045,800,27,5,0,55,0.225352,1,0.32,1
16.5,202,0.778198,0.038147,0.0228882,860,928,800,29,4,0.032281,102,0.227273,1,0.32,0
16.5,203,0.0228882,0,0.190735,801,0,801,1,0,0.950529,3,0.769231,0,0.04,0
16.5,204,0.511169,0.00762939,0.0228882,805,800,800,20,1,0.986041,67,0.294737,0,0.16,0
16.5,207,0.404358,0.0457764,0.0228882,854,919,800,28,5,0,53,0.3375,1,0.32,0
16.5,208,0.404358,0.0457764,0.0228882,854,1008,800,29,5,0,53,0.293333,1,0.32,0
16.5,209,0.701904,0.0305176,0.0228882,899,1428,800,26,2,0.00943797,92,0.264,0,0.16,1
16.5,210,0.160217,0.0152588,0.0228882,800,800,800,15,2,0.480483,21,0.322581,1,0.32,0
16.5,211,0.595093,0,0.0228882,803,0,800,29,0,0.637016,78,0.277778,0,0.04,0
16.5,213,0.366211,0,0.0228882,905,0,800,35,0,0,48,0.636364,0,0.08,0
16.5,214,0.389099,0.00762939,0.0228882,855,800,800,25,1,0.520321,51,0.238806,0,0.32,0
16.5,215,0.343323,0.1297,0.0228882,880,800,800,31,12,0.0384842,45,0.366197,1,0.32,0
16.5,216,0.648499,0.0305176,0.0228882,855,960,800,21,3,0,85,0.234234,1,0.32,0
16.5,219,0.717163,0,0.0228882,820,0,800,30,0,0.0352271,94,0.137615,0,0.16,0
16.5,220,0.389099,0.144958,0.0228882,856,800,800,32,12,0.0399752,51,0.392857,1,0.32,1
16.5,222,0.190735,0.0228882,0.0228882,800,800,800,16,3,0.237103,25,0.621212,1,0.32,0
16.5,223,0.213623,0.0228882,0.0228882,818,800,800,17,3,0.129146,28,0.611111,1,0.32,0
16.5,224,0.404358,0.0686646,0.0228882,863,800,800,18,5,0,53,0.361446,1,0.32,0
16.5,226,0.335693,0.1297,0.0228882,897,800,800,29,12,0.238625,44,0.362319,1,0.32,0
16.5,228,0.144958,0.0534058,0.0915527,800,801,800,2,1,1,19,0,1,0.16,0
16.5,229,0.0839233,0,0.0228882,800,0,800,6,0,0.522018,11,0.153846,0,0.32,0
16.5,232,0.259399,0.038147,0.0228882,853,800,800,21,3,0.080512,34,0.507246,1,0.32,0
16.5,233,0.389099,0.267029,0.0228882,857,817,800,35,22,0,51,0.271429,1,0.32,0
16.5,234,0.442505,0.038147,0.0228882,894,885,800,20,4,0,58,0.121212,1,0.32,0
