13.5,319,0.411987,0.0686646,0,2240,2423,2136,8,1,0,18,0,0,0.15,0
13.5,320,0.0457764,0,0.0686646,2136,0,2136,1,0,0.974024,2,0,0,0.15,0
13.5,321,0.25177,0,0.0228882,2136,0,2136,6,0,0,11,0.0833333,0,0.15,0
13.5,322,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.15,0
13.5,323,0.183105,0.160217,0.137329,2289,2311,2136,4,3,0.759166,8,0.333333,0,0.15,0
13.5,324,0.0915527,0.0915527,0.137329,2136,2136,2136,1,1,0,4,0,0,0.15,0
13.5,325,0.0686646,0,0.137329,3507,0,3477,1,0,1,3,0,0,0.15,0
13.5,326,0.617981,0,0,2412,0,2136,11,0,0.471287,27,0.0689655,1,0.6,0
13.5,327,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.00100771,3,0,0,0.15,0
13.5,328,0.25177,0.160217,0.137329,2252,2318,2136,6,3,0.765001,11,0.388889,0,0.15,0
13.5,329,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
13.5,330,0.137329,0,0.0686646,2711,0,2136,4,0,0,6,0.4,0,0.15,0
13.5,331,0.0686646,0,0.137329,2137,0,2137,1,0,0.936739,3,0,0,0.15,0
13.5,332,0.228882,0,0.137329,2136,0,2136,3,0,0,10,0,0,0.15,0
13.5,333,0.205994,0.160217,0.137329,2417,2497,2136,4,3,0.861563,9,0.25,0,0.15,0
13.5,334,0.274658,0.205994,0.137329,2136,2136,2136,4,3,0.853703,12,0,0,0.15,0
13.5,335,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.15,0
13.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
13.5,337,0.297546,0.0228882,0,2136,2136,2136,6,1,0,13,0,1,0.3,0
13.5,339,0.320435,0.0686646,0.0686646,2136,2136,2136,6,1,0.0524601,14,0.125,0,0.3,0
14,5,0.617981,0.228882,0.137329,2469,2657,2136,11,3,0.215,27,0.181818,0,0.15,0
14,10,0.320435,0.0915527,0.0228882,2136,2136,2136,9,0,1,14,0.333333,0,0.6,0
14,14,0.572205,0.114441,0,2470,2136,2136,21,2,0.00966064,25,0,1,0.6,0
14,15,0.709534,0.274658,0,2423,2368,2136,26,12,0,31,0,1,1.2,0
14,18,0.160217,0,0.137329,2309,0,2136,3,0,1,7,0.222222,0,0.15,0
14,20,0.480652,0.0228882,0,2136,2136,2136,13,1,0.298901,21,0.222222,1,1.2,0
14,29,0.457764,0.0457764,0,2201,2784,2136,12,2,0.289729,20,0.166667,0,0.6,0
14,30,0.160217,0,0.137329,2136,0,2136,3,0,1,7,0.222222,0,0.15,0
14,41,0.0686646,0,0.137329,2136,0,2136,1,0,0.825729,3,0,0,0.15,0
14,44,0.0686646,0,0.137329,2136,0,2136,1,0,0.952977,3,0,0,0.15,0
14,45,0.457764,0.0686646,0,2136,2136,2136,10,1,0,20,0,0,0.15,0
14,46,0.0686646,0,0.0228882,2136,0,2136,2,0,1,3,0.25,0,0.3,0
14,50,0.663757,0.274658,0,2407,2414,2136,24,12,0,29,0,1,1.2,0
14,51,0.389099,0.160217,0.0228882,2443,2562,2136,7,2,0,17,0.105263,0,0.15,0
14,57,0.640869,0.228882,0.137329,2502,2782,2136,10,3,0.235423,28,0.0666667,0,0.15,0
14,59,0.25177,0,0.0228882,2136,0,2136,5,0,0.78284,11,0.153846,0,0.3,0
14,61,0.274658,0.0457764,0,2251,2136,2136,7,2,0,12,0,1,1.2,0
14,64,0.572205,0.0686646,0,2272,3271,2136,14,1,0,25,0.107143,0,0.6,0
14,66,0.389099,0.0915527,0,2212,2136,2136,10,1,0.320057,17,0.227273,0,0.6,0
14,68,0.50354,0,0,2136,0,2136,13,0,0.00179861,22,0.153846,0,0.15,0
14,70,0.457764,0.0686646,0,2136,2136,2136,9,3,0,20,0,1,1.2,0
14,72,0.549316,0.0457764,0,2136,2136,2136,11,2,0,24,0,1,1.2,0
14,74,0.320435,0.0686646,0.137329,2136,2136,2136,5,1,0.295116,14,0.0666667,0,0.15,0
14,75,0.114441,0.0686646,0.0686646,2136,2136,2136,3,1,1,5,0.375,0,0.6,0
14,77,0.617981,0.274658,0,2486,2414,2136,23,12,0,27,0,1,1.2,0
14,78,0.617981,0.0228882,0,2222,2136,2136,14,1,0.138449,27,0.15625,0,0.15,0
14,80,0.137329,0,0,2287,0,2136,4,1,0.89294,6,0,0,0.15,1
14,81,0.549316,0.0915527,0,2136,2136,2136,11,4,0,24,0,1,1.2,0
14,86,0.640869,0.274658,0,2313,2296,2136,22,12,0,28,0,1,1.2,0
14,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.944407,3,0,0,0.15,0
14,95,0.297546,0.114441,0,2242,2136,2136,13,5,0,13,0,1,1.2,0
14,98,0.434875,0.0915527,0,2136,2136,2136,9,4,0,19,0,1,1.2,0
14,100,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.973355,3,0,0,0.15,0
14,102,0.617981,0,0,2415,0,2136,16,0,0.503848,27,0,0,0.6,0
14,103,0.480652,0.0457764,0,2136,2136,2136,9,2,0,21,0,1,1.2,0
14,104,0.160217,0.0915527,0,2265,2136,2136,5,2,0.99069,7,0,1,1.2,0
14,105,0.114441,0.0228882,0,2645,2136,2136,5,1,0.338974,5,0.285714,0,0.15,0
14,107,0.457764,0.0686646,0.137329,2586,2136,2136,9,1,0.792585,20,0.259259,0,0.15,0
14,108,0.434875,0,0,2136,0,2136,9,0,0.175734,19,0.05,0,0.15,0
14,109,0.343323,0.0915527,0,2359,2136,2136,14,4,4.21222E+AC0-07,15,0,1,1.2,0
14,110,0.526428,0.0457764,0,2336,2136,2136,17,2,0.268582,23,0.178571,0,0.3,0
14,111,0.366211,0.160217,0.0228882,2476,2702,2136,7,2,0,16,0.157895,0,0.15,0
14,113,0.457764,0.205994,0,2389,2699,2136,18,9,0,20,0,1,1.2,0
14,116,0.160217,0.0686646,0,2265,2136,2136,5,2,1,7,0,1,1.2,0
14,118,0.0457764,0,0.137329,2137,0,2137,1,0,0.93263,2,0.333333,0,0.3,0
14,119,0.183105,0.0228882,0,2249,2136,2136,6,0,0.908867,8,0,0,0.6,0
14,121,0.228882,0.0228882,0,2136,2136,2136,6,3,0.933629,10,0,1,1.2,0
14,122,0.320435,0.160217,0.0228882,2136,2136,2136,5,2,0,14,0,0,0.15,0
14,126,0.411987,0.183105,0,2427,2593,2136,16,8,0,18,0,1,1.2,0
14,127,0.434875,0.114441,0,2312,2136,2136,19,5,0,19,0,1,1.2,0
14,128,0.411987,0.0915527,0,2339,2136,2136,14,4,0,18,0,1,1.2,0
14,129,0.297546,0,0.0228882,2136,0,2136,6,0,0.777355,13,0.133333,0,0.15,0
14,130,0.411987,0.0915527,0,2339,2136,2136,13,4,0,18,0,1,1.2,0
14,131,0.434875,0.0228882,0,2136,2136,2136,9,1,0,19,0.136364,0,0.6,0
14,132,0.366211,0.0457764,0.0228882,2136,2136,2136,7,2,0.751013,16,0,0,0.15,0
14,134,0.640869,0.0228882,0,2407,3603,2136,16,1,0.227806,28,0,1,1.2,0
14,135,0.434875,0.137329,0,2312,2136,2136,19,6,3.32852E+AC0-06,19,0,1,1.2,0
14,136,0.228882,0.0228882,0.0686646,2136,2136,2136,6,1,0.737213,10,0.411765,0,0.6,0
14,138,0.480652,0.0457764,0,2406,2136,2136,15,2,0.0432869,21,0.192308,1,1.2,0
14,139,0.137329,0.0457764,0.0228882,2136,2136,2136,5,2,0.721562,6,0.538462,0,0.6,0
14,140,0.411987,0.0686646,0,2208,2136,2136,10,1,0.515362,18,0,1,0.6,0
14,141,0.343323,0.0228882,0,2136,2136,2136,8,1,0.435421,15,0.117647,1,0.3,0
14,142,0.0457764,0,0,2928,0,2136,2,0,1,2,0.333333,0,0.15,0
14,144,0.0915527,0,0,2363,0,2136,4,0,0.858454,4,0.333333,0,0.6,0
14,145,0.526428,0.205994,0.0228882,2582,2854,2136,10,0,0.929702,23,0.178571,0,0.15,0
14,146,0.50354,0.0457764,0,2241,2136,2136,16,2,0.00534054,22,0.290323,1,1.2,0
14,147,0.114441,0.0686646,0,2317,2136,2136,3,2,0.912981,5,0,1,1.2,0
14,148,0.0457764,0,0.137329,2137,0,2137,1,0,1,2,0.333333,0,0.15,0
14,149,0.50354,0.0915527,0,2290,2136,2136,12,2,0.165751,22,0.0434783,1,1.2,0
14,151,0.457764,0.0457764,0,2200,2784,2136,11,2,0,20,0.047619,0,0.6,0
14,152,0.526428,0.160217,0,2433,2461,2136,20,7,0,23,0,1,1.2,0
14,153,0.366211,0.0228882,0.0228882,2430,2136,2136,8,1,1,16,0.238095,0,0.15,0
14,154,0.457764,0,0,2200,0,2136,13,0,0,20,0.130435,0,0.15,0
14,156,0.617981,0.228882,0,2482,2470,2136,22,10,0,27,0,1,1.2,0
14,159,0.137329,0,0.0686646,2136,0,2136,3,0,0,6,0.25,0,1.2,0
14,160,0.572205,0,0,2229,0,2136,11,0,0,25,0.107143,0,0.15,0
14,162,0.732422,0.0686646,0,2242,2136,2136,15,1,0.0920314,32,0,1,1.2,1
14,163,0.183105,0.0457764,0,2249,2136,2136,7,2,0.944422,8,0,1,0.3,0
14,165,0.526428,0.274658,0,2257,2368,2136,23,12,0,23,0,1,1.2,1
14,166,0.457764,0.389099,0.137329,2560,2427,2136,7,5,0.0876664,20,0.047619,1,0.3,0
14,169,0,0,0,0,0,999999,0,0,0.87643,0,+AC0-1,0,0.15,0
14,172,0.50354,0.0686646,0.0228882,2483,2136,2136,11,1,0.719923,22,0.290323,0,0.15,0
14,174,0.228882,0.0228882,0,2136,2136,2136,5,1,0.106684,10,0,0,0.6,0
14,175,0.549316,0.0228882,0,2233,2136,2136,14,1,0.0153686,24,0.142857,0,0.6,0
14,176,0.572205,0,0,2254,0,2136,17,0,0,25,0,0,0.15,0
14,177,0.0457764,0,0.137329,2137,0,2137,1,0,0.783122,2,0.333333,0,0.15,0
14,179,0.0686646,0.0228882,0,2136,2136,2136,3,1,0,3,0.4,0,0.15,0
14,180,0.297546,0.0686646,0.137329,2136,2136,2136,4,1,0.290129,13,0,0,0.15,0
14,183,0.549316,0,0,2233,0,2136,11,0,0.19175,24,0.04,0,0.15,0
14,184,0.640869,0.0915527,0,2219,2136,2136,14,1,0,28,0.176471,1,1.2,0
14,185,0.663757,0.0686646,0,2216,2136,2136,11,1,0.253478,29,0,1,1.2,1
14,188,0.274658,0.0457764,0,2136,2136,2136,9,2,0.192132,12,0.333333,1,1.2,0
14,189,0.137329,0,0.137329,2708,0,2136,2,0,0.917574,6,0,0,0.15,0
14,190,0.50354,0.0915527,0,2478,2136,2136,14,2,0.115886,22,0,1,0.6,0
14,191,0.297546,0.0228882,0,2136,2136,2136,7,1,0.29376,13,0.1875,0,0.6,0
14,192,0.617981,0.366211,0.137329,2573,2364,2136,10,5,0.182844,27,0.1,0,0.15,0
14,194,0.366211,0.0915527,0,2364,2136,2136,14,4,0,16,0,1,1.2,0
14,195,0.0457764,0,0.137329,2729,0,2137,2,0,1,2,0.666667,0,0.15,0
14,200,0.0228882,0,0.137329,2136,0,2136,1,0,0.895503,1,0.666667,0,0.15,0
14,201,0.526428,0.0915527,0,2281,2136,2136,21,4,0.00561818,23,0,1,1.2,0
14,204,0.274658,0,0,2136,0,2136,7,0,0,12,0.0769231,0,0.15,1
14,207,0.25177,0,0.0228882,2136,0,2136,6,0,0.847066,11,0.266667,0,0.15,0
14,208,0.389099,0,0,2212,0,2136,12,0,0.64718,17,0.26087,0,0.3,0
14,209,0.434875,0.0457764,0,2285,2830,2136,13,2,0.253046,19,0.0952381,1,0.3,0
14,210,0.480652,0,0,2396,0,2136,10,0,0.182561,21,0,0,0.15,0
14,211,0.50354,0.0457764,0,2381,2136,2136,15,2,0.0628438,22,0.12,1,1.2,0
14,215,0.572205,0.297546,0,2213,2284,2136,24,13,0,25,0,1,1.2,0
14,216,0.572205,0.183105,0,2278,2381,2136,20,8,0,25,0,1,1.2,0
14,219,0.526428,0,0,2232,0,2136,12,0,0.0574329,23,0.08,0,0.15,0
14,220,0.411987,0.205994,0,2427,2542,2136,18,9,0,18,0,1,1.2,0
14,222,0.228882,0.0457764,0.0228882,2136,2136,2136,6,1,0.178596,10,0.166667,1,0.3,0
14,223,0.274658,0.0686646,0.0686646,2136,2136,2136,6,1,0.341962,12,0.2,0,0.3,0
14,224,0.526428,0,0,2550,0,2136,14,0,0.273369,23,0.206897,0,0.15,0
14,225,0.595093,0.0686646,0,2136,2136,2136,11,1,0,26,0,0,0.15,0
14,226,0.75531,0.389099,0.0686646,2332,2136,2136,12,5,0.275665,33,0.0571429,0,0.15,0
14,227,0.434875,0.160217,0,2339,2461,2136,16,7,0,19,0,1,1.2,0
14,228,0.572205,0.25177,0,2333,2439,2136,22,11,0,25,0,1,1.2,0
14,232,0.274658,0.0686646,0.0686646,2136,2136,2136,6,2,0.00995835,12,0.2,0,0.3,0
14,233,0.686646,0.366211,0.137329,2573,2445,2136,10,5,0.232525,30,0,0,0.15,0
14,234,0.526428,0.0457764,0,2372,2136,2136,19,2,0.015211,23,0,1,0.6,1
14,236,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,1,3,0,0,0.3,0
14,238,0.366211,0.0686646,0,2399,2136,2136,12,3,0.0157603,16,0.0588235,1,1.2,0
14,239,0.526428,0.389099,0,2440,2350,2136,10,5,0.103422,23,0,0,0.15,0
14,240,0.320435,0.0915527,0,2274,2136,2136,14,4,0,14,0,1,1.2,0
14,242,0.572205,0.0915527,0,2290,2136,2136,19,3,0.0550253,25,0.0384615,1,1.2,1
14,244,0.183105,0.0457764,0,2136,2136,2136,4,2,0,8,0,1,1.2,0
14,245,0.389099,0.0686646,0,2273,2136,2136,13,2,0,17,0.32,1,1.2,0
14,247,0.617981,0.0686646,0,2376,2136,2136,19,3,0,27,0.228571,1,1.2,0
14,248,0.434875,0.205994,0,2312,2507,2136,18,9,0,19,0,1,1.2,0
14,251,0.526428,0.25177,0,2356,2597,2136,20,11,0.000153577,23,0,1,1.2,0
14,252,0.50354,0.25177,0,2463,2647,2136,21,11,0,22,0,1,1.2,0
14,253,0.411987,0.205994,0,2322,2507,2136,18,9,2.52675E+AC0-05,18,0,1,1.2,0
14,254,0.389099,0,0,2360,0,2136,9,0,0.477453,17,0.105263,1,0.3,0
14,256,0.434875,0.0457764,0,2411,2136,2136,18,2,0.517202,19,0,1,1.2,0
14,257,0.732422,0.389099,0,2545,2427,2136,12,5,0.377267,32,0.030303,0,0.15,0
14,259,0.480652,0.366211,0,2341,2295,2136,11,6,0,21,0,1,1.2,0
14,261,0.572205,0.0457764,0,2136,2136,2136,12,2,0.0248678,25,0.107143,1,1.2,0
14,262,0.617981,0.0457764,0,2415,2928,2136,19,1,0,27,0,0,0.6,0
14,263,0.389099,0.114441,0,2168,2246,2136,17,5,0.000329644,17,0,1,1.2,0
14,264,0.480652,0.205994,0,2447,2699,2136,18,9,0.0287172,21,0,1,1.2,0
14,265,0.549316,0.0686646,0,2375,2622,2136,14,1,0.25748,24,0.25,1,1.2,0
14,266,0.228882,0.0228882,0,2136,2136,2136,7,1,0,10,0,0,0.15,1
14,267,0.434875,0.0915527,0,2390,3275,2136,14,2,1.96744E+AC0-05,19,0.0952381,0,0.6,0
14,269,0.549316,0.274658,0,2218,2299,2136,22,12,0.099066,24,0,1,1.2,0
14,271,0.526428,0.0457764,0,2527,2928,2136,15,1,0,23,0,0,0.3,0
14,272,0.0915527,0,0.137329,2136,0,2136,2,0,0.750962,4,0.333333,0,0.15,0
14,273,0.732422,0.228882,0.0686646,2329,2261,2136,11,3,0.202809,32,0,0,0.15,0
14,274,0.160217,0,0.137329,2136,0,2136,3,0,0,7,0.222222,0,0.15,0
14,278,0.297546,0,0.0228882,2136,0,2136,7,0,0,13,0.133333,0,0.15,0
14,280,0.549316,0,0,2136,0,2136,14,0,0.527398,24,0.0769231,0,0.15,0
14,282,0.183105,0.0915527,0,2136,2136,2136,5,1,0,8,0,0,0.15,0
14,283,0.526428,0,0,2417,0,2136,16,0,0.384585,23,0.258065,0,0.15,0
14,284,0.205994,0,0.137329,2136,0,2136,5,1,1,9,0.4,0,0.15,0
14,286,0.297546,0.0686646,0,2136,2136,2136,6,1,4.06305E+AC0-05,13,0,0,0.3,1
14,287,0.297546,0,0.0228882,2358,0,2136,5,0,0.954271,13,0,0,0.15,0
14,288,0.640869,0,0,2295,0,2136,20,0,0.481171,28,0,0,0.15,1
14,289,0.434875,0.0457764,0,2498,2136,2136,12,2,0.0183622,19,0.24,1,1.2,0
14,290,0.0915527,0.0228882,0.0228882,2136,2136,2136,3,1,1,4,0.333333,0,0.15,0
14,291,0.366211,0.0686646,0,2136,2136,2136,7,2,0,16,0,1,0.6,0
14,293,0.480652,0.0457764,0,2197,2136,2136,12,2,0,21,0.192308,1,1.2,0
14,294,0.114441,0,0.137329,2136,0,2136,3,0,0.933989,5,0.444444,0,0.15,0
14,295,0.389099,0.0686646,0,2212,2136,2136,9,3,0,17,0.0555556,1,1.2,0
14,297,0.205994,0,0.137329,2136,0,2136,3,0,0.203077,9,0,0,0.15,0
14,299,0.50354,0,0.0228882,2338,0,2136,10,1,0.320707,22,0.185185,0,0.15,0
14,300,0.480652,0.0686646,0,2197,2136,2136,12,3,0.00158302,21,0.0869565,1,1.2,0
14,301,0.411987,0.0915527,0,2208,2136,2136,11,1,0,18,0.0526316,0,0.15,0
14,302,0.114441,0,0.137329,3614,0,2136,2,0,0.994337,5,0.166667,0,0.15,0
14,304,0.0457764,0,0.0228882,2136,0,2136,2,0,0.783507,2,0.5,0,0.15,0
14,305,0.434875,0.0686646,0,2204,2136,2136,9,3,0.0121223,19,0,1,1.2,0
14,306,0.0228882,0,0.0686646,2136,0,2136,1,0,0.917617,1,0.5,0,0.3,0
14,307,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
14,308,0.274658,0,0.0228882,2136,0,2136,6,0,0.281768,12,0.25,0,0.15,0
14,309,0.297546,0.137329,0.137329,2136,2136,2136,4,2,0.298015,13,0,0,0.15,0
14,310,0.274658,0.0686646,0,2136,2136,2136,7,2,0,12,0.25,1,0.6,0
14,311,0.320435,0.160217,0.137329,2136,2136,2136,4,2,0.310404,14,0,0,0.15,0
14,312,0.526428,0,0.0228882,2462,0,2136,10,0,0.421443,23,0.178571,0,0.15,0
14,314,0.320435,0.183105,0.137329,2136,2136,2136,4,2,0.242422,14,0,0,0.15,0
14,315,0.114441,0,0.0228882,2136,0,2136,2,0,0.96829,5,0,0,0.15,0
14,316,0.0457764,0,0.137329,2136,0,2136,1,0,0.999859,2,0.333333,0,0.15,0
14,318,0.160217,0,0.137329,2136,0,2136,4,0,0.294781,7,0.416667,0,0.15,0
14,319,0.411987,0.0915527,0,2208,2136,2136,11,1,0,18,0.1,0,0.15,0
14,320,0.0686646,0,0.137329,2136,0,2136,1,0,0.978078,3,0,0,0.15,0
14,321,0.297546,0,0.0228882,2136,0,2136,6,0,0,13,0.133333,0,0.15,0
14,322,0.0457764,0,0.137329,2136,0,2136,1,0,1,2,0.333333,0,0.15,0
14,323,0.25177,0.183105,0.137329,2136,2136,2136,3,2,0.756069,11,0,0,0.15,0
14,324,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0,3,0,0,0.15,0
14,325,0.0686646,0,0.137329,3403,0,3386,1,0,1,3,0,0,0.15,0
14,326,0.457764,0,0.137329,2386,0,2136,8,0,0.433242,20,0.166667,0,0.6,0
14,327,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.00060476,3,0,0,0.15,0
14,328,0.160217,0.137329,0.137329,2309,2338,2136,4,3,0.752543,7,0.416667,0,0.15,0
14,329,0.0686646,0,0.137329,2136,0,2136,1,0,1,3,0,0,0.15,0
14,330,0.160217,0,0.137329,2627,0,2136,3,0,0,7,0.222222,0,0.15,0
14,331,0,0,0,0,0,999999,0,0,0.937448,0,+AC0-1,0,0.15,0
14,332,0.160217,0,0.137329,2136,0,2136,3,0,0,7,0.222222,0,0.15,0
14,333,0.205994,0.160217,0.137329,2413,2491,2136,4,3,0.855633,9,0.25,0,0.15,0
14,334,0.205994,0.160217,0.137329,2136,2136,2136,4,3,0.853898,9,0.25,0,0.15,0
14,335,0.114441,0,0.137329,2136,0,2136,2,0,1,5,0.166667,0,0.15,0
14,336,0.0915527,0,0.137329,2136,0,2136,2,0,1,4,0.333333,0,0.15,0
14,337,0.320435,0.0686646,0,2136,2136,2136,7,2,0,14,0.0666667,1,0.6,0
14,339,0.297546,0.0915527,0.0686646,2136,2136,2136,6,2,0.0348512,13,0.133333,0,0.15,0
14.5,5,0.617981,0.160217,0.137329,2411,2860,2136,12,3,0.22091,27,0.25,0,0.15,0
14.5,10,0.297546,0,0,2235,0,2136,11,0,0.460082,13,0.235294,0,0.6,0
14.5,14,0.434875,0.0686646,0,2289,2136,2136,14,3,0.00871732,19,0,1,1.2,0
14.5,15,0.320435,0.0686646,0,2506,2895,2136,13,3,0,14,0,1,1.2,0
14.5,18,0.0915527,0,0.137329,3036,0,2136,2,0,1,4,0.333333,0,0.15,0
14.5,20,0.595093,0.114441,0,2203,2136,2136,15,3,0.24571,26,0,0,0.6,0
14.5,29,0.480652,0.0686646,0,2136,2136,2136,13,2,0.236735,21,0.0869565,1,1.2,0
14.5,30,0.183105,0,0.137329,2136,0,2136,3,0,1,8,0.111111,0,0.15,0
14.5,41,0.0457764,0,0.137329,2137,0,2137,1,0,0.918861,2,0.333333,0,0.15,0
14.5,44,0.0686646,0,0.137329,2136,0,2136,2,0,0.947574,3,0.5,0,0.15,0
14.5,45,0.480652,0.0686646,0,2235,2449,2136,11,1,0,21,0.125,0,0.15,0
14.5,46,0.0686646,0,0.0228882,2136,0,2136,3,0,1,3,0.4,0,0.3,0
14.5,50,0.411987,0.0686646,0,2262,2895,2136,17,3,0,18,0,1,1.2,0
14.5,51,0.297546,0.160217,0.0228882,2455,2730,2136,6,2,0,13,0.1875,0,0.15,0
14.5,57,0.572205,0.183105,0.137329,2599,3145,2136,10,3,0.251707,25,0.166667,0,0.15,0
14.5,59,0.320435,0,0.0228882,2136,0,2136,6,0,0.78499,14,0.125,0,0.15,0
14.5,61,0.320435,0.0686646,0,2136,2136,2136,10,3,0,14,0,1,1.2,0
14.5,64,0.617981,0.0686646,0,2299,3292,2136,14,1,0,27,0,0,0.3,0
14.5,66,0.25177,0.0686646,0.0228882,2136,2136,2136,8,1,0.265325,11,0.388889,0,0.6,0
14.5,68,0.640869,0.0228882,0,2189,2136,2136,16,1,0.00108348,28,0,0,0.15,0
14.5,70,0.572205,0.0228882,0,2173,2136,2136,11,1,0,25,0,0,0.6,0
14.5,72,0.480652,0.0457764,0,2180,2136,2136,10,2,0,21,0.0869565,1,1.2,0
14.5,74,0.320435,0.0915527,0.137329,2136,2136,2136,4,1,0.329752,14,0,0,0.15,0
14.5,75,0.137329,0.0686646,0.0686646,2136,2136,2136,3,1,1,6,0.25,1,1.2,0
14.5,77,0.297546,0.0915527,0,2136,2136,2136,12,4,0,13,0,1,1.2,0
14.5,78,0.663757,0.0228882,0,2326,2136,2136,15,1,0.172363,29,0.0645161,1,0.3,0
14.5,80,0.0915527,0,0,2136,0,2136,4,0,0.924068,4,0,0,0.15,1
14.5,81,0.50354,0,0.0686646,2178,0,2136,10,0,0,22,0.241379,0,1.2,0
14.5,86,0.411987,0.0686646,0,2437,2895,2136,16,3,0,18,0,1,1.2,0
14.5,94,0.0686646,0.0686646,0.137329,2136,2136,2136,1,1,0.954829,3,0,0,0.15,0
14.5,95,0.183105,0.0457764,0,2136,2136,2136,7,2,0,8,0.272727,1,1.2,0
14.5,98,0.320435,0,0.0686646,2136,0,2136,6,0,0,14,0.176471,0,1.2,0
14.5,100,0.0457764,0.0457764,0.137329,2136,2136,2136,1,1,0.967032,2,0.333333,0,0.15,0
14.5,102,0.526428,0,0,2498,0,2136,16,0,0.608112,23,0,0,0.3,0
14.5,103,0.572205,0.0686646,0,2173,2136,2136,12,3,0,25,0,1,1.2,0
14.5,104,0.137329,0.0457764,0,2136,2136,2136,4,2,1,6,0,1,1.2,0
14.5,105,0.25177,0.0228882,0.0228882,2136,2136,2136,8,1,0.307101,11,0.3125,0,0.15,0
14.5,107,0.389099,0.0915527,0.137329,2474,2136,2136,9,1,0.793189,17,0.37037,1,0.3,0
14.5,108,0.50354,0.0457764,0,2241,2784,2136,12,2,0.0947402,22,0,0,0.15,0
14.5,109,0.25177,0.0915527,0,2343,2136,2136,11,4,0,11,0,1,1.2,0
14.5,110,0.572205,0.0457764,0,2381,2136,2136,15,2,0.215919,25,0,1,0.6,0
14.5,111,0.480652,0.160217,0.0228882,2354,2589,2136,10,2,0,21,0.222222,0,0.15,0
14.5,113,0.160217,0.0457764,0,2136,2136,2136,7,2,0,7,0,1,1.2,0
14.5,116,0.160217,0.0686646,0,2136,2136,2136,4,2,1,7,0,1,1.2,0
14.5,118,0.0457764,0,0.137329,2136,0,2136,2,0,0.931859,2,0.666667,0,0.3,0
14.5,119,0.183105,0,0,2136,0,2136,5,1,0.938819,8,0.111111,0,0.3,1
14.5,121,0.205994,0.0915527,0,2136,2136,2136,6,3,0.962028,9,0,1,1.2,0
14.5,122,0.366211,0.160217,0.0228882,2153,2136,2136,7,2,0,16,0.111111,0,0.15,0
14.5,126,0.274658,0.0457764,0,2136,2136,2136,11,2,0,12,0,1,1.2,0
14.5,127,0.366211,0.0915527,0,2278,2136,2136,12,4,0,16,0,1,1.2,0
14.5,128,0.297546,0.0686646,0,2136,2136,2136,12,3,0,13,0.0714286,1,1.2,0
14.5,129,0.389099,0,0.0686646,2136,0,2136,5,0,0.813241,17,0,0,0.15,0
14.5,130,0.343323,0.0457764,0,2136,2136,2136,11,2,0,15,0,1,1.2,0
14.5,131,0.411987,0.0686646,0,2188,2136,2136,9,3,0,18,0,1,1.2,0
14.5,132,0.343323,0,0.0686646,2136,0,2136,5,1,0.782991,15,0,0,0.15,0
14.5,134,0.549316,0.160217,0,2441,2783,2136,13,4,0.177142,24,0,0,0.6,0
14.5,135,0.183105,0.0686646,0,2136,2136,2136,8,3,2.02965E+AC0-06,8,0,1,1.2,0
14.5,136,0.389099,0.0686646,0.0686646,2136,2136,2136,6,1,0.767758,17,0,0,0.3,0
14.5,138,0.526428,0.0228882,0,2262,2136,2136,15,1,0.0265398,23,0,0,0.6,0
14.5,139,0.274658,0.0686646,0.0686646,2136,2137,2136,6,1,0.745977,12,0.294118,1,1.2,0
14.5,140,0.457764,0.0457764,0,2223,2136,2136,11,1,0.554483,20,0.0909091,0,0.3,0
14.5,141,0.457764,0.0228882,0,2252,2136,2136,13,1,0.471122,20,0.0909091,1,0.6,0
14.5,142,0.114441,0,0,2136,0,2136,4,0,1,5,0.166667,0,0.15,0
14.5,144,0.160217,0,0.0228882,2136,0,2136,4,0,0.894577,7,0.3,0,0.6,0
14.5,145,0.457764,0,0.137329,2578,0,2136,9,0,0.928988,20,0.259259,0,0.15,0
14.5,146,0.549316,0.0228882,0,2280,2136,2136,16,1,0.00294097,24,0.225806,0,1.2,0
14.5,147,0.228882,0.0228882,0,2136,2136,2136,8,1,0.933367,10,0.375,0,1.2,1
14.5,148,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
14.5,149,0.526428,0.0457764,0,2413,2136,2136,16,2,0.084757,23,0.115385,0,0.6,0
14.5,151,0.411987,0.0915527,0,2176,2136,2136,9,2,0,18,0,0,0.3,0
14.5,152,0.480652,0.0686646,0,2274,2136,2136,18,3,0,21,0,1,1.2,0
14.5,153,0.274658,0.0228882,0.0228882,2136,2136,2136,6,1,1,12,0.2,1,0.3,0
