22.5,266,0.198364,0.0457764,0,1571,1464,1464,6,1,0,13,0,0,0.15,0
22.5,267,0.534058,0,0,1490,0,1464,17,1,0.300938,35,0.166667,0,0.15,0
22.5,269,0.0915527,0,0,1464,0,1464,6,0,0.902508,6,0.4,0,1.2,0
22.5,271,0.320435,0,0,1669,0,1464,8,0,0,21,0,0,0.15,0
22.5,273,0.152588,0,0,1464,0,1464,6,0,0.938731,10,0.285714,0,0.15,0
22.5,274,0.106812,0,0.0457764,1464,0,1464,3,0,0,7,0.125,0,0.15,0
22.5,278,0.152588,0.0152588,0,1464,1464,1464,7,1,0,10,0,1,1.2,0
22.5,280,0.350952,0.0457764,0.0915527,1673,1464,1464,8,1,0,23,0.0416667,0,0.15,0
22.5,282,0.305176,0,0,1541,0,1464,11,0,0,20,0,0,0.15,0
22.5,283,0.305176,0.0457764,0.0915527,1545,1464,1464,6,1,0,20,0,0,0.15,0
22.5,284,0.0457764,0,0.0915527,1464,0,1464,2,0,1,3,0.5,0,0.15,0
22.5,286,0.198364,0.0457764,0,1571,1464,1464,6,1,0,13,0,0,0.15,0
22.5,287,0.427246,0.0152588,0.0152588,1464,1464,1464,13,1,0.362466,28,0.2,1,0.6,0
22.5,288,0.259399,0,0,1533,0,1464,13,0,0,17,0,0,0.15,0
22.5,289,0.335693,0.0915527,0.0915527,1643,1464,1464,8,2,0,22,0.0833333,0,0.15,0
22.5,290,0.0915527,0.0305176,0.0457764,1464,1464,1464,2,1,0.776107,6,0,0,0.15,0
22.5,293,0.335693,0.0457764,0,1588,1464,1464,11,3,0,22,0,0,0.6,0
22.5,294,0,0,0,0,0,999999,0,0,0.975264,0,+AC0-1,0,0.15,0
22.5,295,0.350952,0.0610352,0,1524,1464,1464,12,4,0,23,0,1,1.2,0
22.5,297,0.0915527,0.0457764,0.0915527,1464,1464,1464,2,1,0.980652,6,0,1,0.3,0
22.5,299,0.427246,0,0,1496,0,1464,18,0,0.891693,28,0.282051,0,0.15,0
22.5,300,0.320435,0.0457764,0,1532,1464,1464,12,3,0,21,0,1,1.2,0
22.5,301,0.167847,0,0.0152588,1610,0,1464,6,0,0,11,0.153846,0,0.15,0
22.5,302,0.106812,0.0610352,0.0915527,1464,1464,1464,2,1,1,7,0,0,0.15,0
22.5,304,0.167847,0,0.0457764,1464,0,1464,5,0,0.967179,11,0.214286,0,0.15,0
22.5,305,0.320435,0.0610352,0,1584,1464,1464,12,4,0,21,0,1,1.2,1
22.5,306,0.152588,0.0152588,0,1464,1464,1464,8,1,0.789403,10,0,1,1.2,0
22.5,307,0.305176,0.106812,0,1474,1464,1464,14,2,0.00377116,20,0,0,0.15,0
22.5,308,0.106812,0.0305176,0.0457764,1464,1465,1464,3,1,0.872905,7,0.125,0,0.15,0
22.5,309,0.183105,0.0762939,0.0457764,1464,1464,1464,5,2,0.528144,12,0.0769231,1,0.6,0
22.5,310,0.289917,0.0305176,0,1536,1464,1464,10,2,0,19,0,0,0.6,0
22.5,311,0.183105,0.0610352,0.0457764,1464,1464,1464,5,2,0.547794,12,0,1,0.3,0
22.5,312,0.183105,0.0305176,0,1464,1464,1464,7,2,1,12,0.2,0,0.3,0
22.5,314,0.183105,0.0457764,0.0457764,1464,1464,1464,5,1,0.484754,12,0.142857,0,0.15,0
22.5,315,0.12207,0,0.0915527,1740,0,1464,3,0,0.810642,8,0.111111,0,0.15,0
22.5,316,0.411987,0,0,1464,0,1464,14,0,1,27,0.15625,0,0.15,0
22.5,318,0.228882,0.0305176,0.0457764,1464,1464,1464,6,1,0.431321,15,0,0,0.15,0
22.5,319,0.198364,0.0762939,0,1479,1503,1464,11,5,0.22764,13,0,1,1.2,0
22.5,320,0.0610352,0,0.0915527,1464,0,1464,2,0,0.940777,4,0.333333,0,0.15,0
22.5,321,0.0762939,0.0152588,0.0457764,1464,1465,1464,3,0,0.873461,5,0.375,0,0.3,0
22.5,322,0.0152588,0,0.0915527,1465,0,1465,1,0,0.9214,1,0.666667,0,0.15,0
22.5,323,0.228882,0.0457764,0.0457764,1521,1464,1464,7,1,0.391219,15,0.166667,1,0.6,1
22.5,324,0.12207,0,0.0915527,1535,0,1464,3,0,0.83145,8,0.111111,0,0.15,0
22.5,325,0.152588,0,0.0915527,1464,0,1464,3,0,1,10,0,0,0.15,0
22.5,326,0.12207,0,0.0915527,1750,0,1464,4,0,1.33745E+AC0-05,8,0.333333,0,0.15,0
22.5,327,0.0610352,0,0.0915527,1464,0,1464,1,0,0.512869,4,0,0,0.15,0
22.5,328,0.305176,0,0.0457764,1464,0,1464,8,2,0.594845,20,0.047619,0,0.15,0
22.5,329,0.198364,0,0.0457764,1464,0,1464,6,0,1,13,0.1875,0,0.15,0
22.5,330,0.137329,0,0.0915527,1464,0,1464,3,0,0,9,0,0,0.15,0
22.5,331,0.0305176,0,0.0457764,1464,0,1464,1,0,0,2,0,0,0.15,0
22.5,332,0.0915527,0.0457764,0.0915527,1464,1464,1464,2,1,0.925305,6,0,0,0.15,0
22.5,333,0.106812,0.0457764,0.0915527,1464,1464,1464,3,1,0,7,0.222222,0,0.15,0
22.5,334,0.12207,0.0457764,0.0915527,1464,1464,1464,3,1,0.0572967,8,0.111111,0,0.15,0
22.5,335,0.0457764,0,0.0915527,1464,0,1464,1,0,0.942623,3,0,0,0.15,0
22.5,336,0.0457764,0,0.0915527,1464,0,1464,2,0,0.93649,3,0.5,0,0.15,0
22.5,337,0.0762939,0,0,1464,0,1464,3,0,0.363739,5,0,0,0.3,0
22.5,339,0.0915527,0.0152588,0.0152588,1464,1464,1464,3,1,0.0166807,6,0,0,0.3,0
22.5,340,0.0610352,0,0.0915527,1464,0,1464,1,0,0.191339,4,0,0,0.15,0
22.5,341,0.0610352,0,0.0457764,1464,0,1464,2,0,0,4,0.2,0,0.15,0
22.5,342,0.106812,0.0457764,0.0915527,1464,1464,1464,3,1,1,7,0.222222,0,0.15,0
22.5,343,0.0915527,0,0.0915527,1464,0,1464,2,0,0.60541,6,0,0,0.15,0
22.5,344,0.335693,0.0305176,0,1579,1464,1464,10,2,0.0154108,22,0,0,0.6,0
22.5,345,0.259399,0.0305176,0,1533,1464,1464,9,2,0.1466,17,0,1,1.2,0
22.5,346,0.0915527,0,0.0915527,1464,0,1464,2,0,1,6,0,0,0.15,0
22.5,347,0.12207,0,0,1464,0,1464,5,0,0.2966,8,0.111111,0,0.15,1
22.5,348,0.0457764,0,0.0915527,1464,0,1464,2,0,0.943769,3,0.5,0,0.15,0
22.5,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
22.5,350,0.12207,0,0,1464,0,1464,6,0,0.569939,8,0.111111,0,0.15,1
23,5,0.305176,0.0305176,0,1637,1464,1464,12,2,9.68076E+AC0-05,20,0,1,1.2,0
23,6,0.0610352,0,0.0457764,1464,0,1464,3,0,0.888682,4,0.5,0,0.15,0
23,14,0.0457764,0,0.0915527,1464,0,1464,1,0,0.955881,3,0,0,0.15,0
23,15,0.366211,0.137329,0,1534,1488,1464,17,9,0.00000272,24,0,1,1.2,0
23,20,0.50354,0,0,1509,0,1464,18,0,0.165926,33,0,0,0.15,0
23,41,0.137329,0,0.0915527,1566,0,1464,5,0,0.815409,9,0.4,0,0.15,0
23,44,0.0457764,0,0.0915527,1464,0,1464,1,0,0.928549,3,0,0,0.15,0
23,46,0.442505,0.0152588,0,1592,1464,1464,16,1,0.1082,29,0.0645161,1,1.2,0
23,50,0.427246,0.167847,0,1472,1484,1464,20,11,1.88819E+AC0-05,28,0,1,1.2,0
23,51,0.457764,0,0,1546,0,1464,16,0,0.162821,30,0,0,0.15,0
23,57,0.595093,0.152588,0,1522,1570,1464,17,4,0,39,0,1,0.3,0
23,59,0.0305176,0.0305176,0.0457764,1464,1464,1464,1,1,1,2,0,0,0.15,0
23,61,0.274658,0.0152588,0,1656,1464,1464,10,1,0,18,0,0,0.6,0
23,64,0.152588,0.0305176,0,1498,1464,1464,8,2,9.46782E+AC0-05,10,0,1,1.2,0
23,66,0.457764,0.0305176,0,1593,1464,1464,15,2,0,30,0.0625,1,1.2,0
23,68,0.183105,0,0,1619,0,1464,7,0,0,12,0.142857,0,0.15,0
23,70,0.12207,0.0305176,0,1464,1464,1464,7,2,0.00141953,8,0,1,1.2,0
23,72,0.305176,0.0152588,0,1475,1464,1464,16,1,0,20,0,0,0.15,0
23,75,0.442505,0,0,1617,0,1464,14,0,0.109394,29,0.0645161,0,0.6,0
23,77,0.427246,0.167847,0,1497,1484,1464,19,11,0.000000612,28,0,1,1.2,0
23,78,0.213623,0,0.0152588,1670,0,1464,7,0,1,14,0.125,0,0.15,0
23,80,0.488281,0.12207,0,1581,1464,1464,19,8,0.117209,32,0,1,1.2,0
23,81,0.38147,0.0610352,0,1472,1464,1464,17,2,0,25,0,0,0.6,0
23,86,0.335693,0.152588,0,1507,1486,1464,20,10,2.55433E+AC0-06,22,0.0833333,1,1.2,0
23,94,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
23,95,0.518799,0,0,1526,0,1464,15,2,0.112983,34,0.0555556,0,0.15,0
23,96,0.640869,0.167847,0.0152588,1464,1464,1464,15,4,0,42,0,1,1.2,1
23,98,0.411987,0.0915527,0,1610,1464,1464,17,2,0,27,0,0,0.15,0
23,99,0.274658,0.0305176,0,1656,1464,1464,12,2,0.00115346,18,0.0526316,1,1.2,0
23,100,0.0610352,0.0610352,0.0915527,1464,1464,1464,1,1,0.921703,4,0,0,0.15,0
23,103,0.350952,0.0915527,0,1481,1464,1464,14,3,0,23,0,0,0.3,0
23,105,0.50354,0.0305176,0,1532,1464,1464,18,2,0.0724999,33,0.0294118,1,1.2,0
23,107,0.595093,0.0610352,0,1541,1464,1464,15,1,0,39,0,0,0.15,0
23,108,0.152588,0.0305176,0,1706,1465,1464,6,1,0.361517,10,0.230769,1,0.6,0
23,109,0.0762939,0,0,1464,0,1464,5,0,0.988481,5,0,0,0.15,0
23,110,0.12207,0.0457764,0,1464,1464,1464,7,3,0,8,0,1,1.2,0
23,111,0.457764,0.0915527,0,1619,1501,1464,17,6,0.108626,30,0,1,1.2,0
23,113,0.38147,0.137329,0,1473,1488,1464,18,9,1.52022E+AC0-06,25,0,1,1.2,0
23,119,0.534058,0.152588,0,1534,1486,1464,24,10,0.0314021,35,0,1,1.2,0
23,122,0.549316,0.167847,0,1593,1484,1464,22,11,0.0633441,36,0,1,1.2,0
23,126,0.198364,0.0457764,0,1668,1464,1464,9,1,0.506239,13,0,1,0.6,0
23,127,0.610352,0.0915527,0.0152588,1468,1464,1464,15,2,7.65374E+AC0-06,40,0.0243902,0,0.6,0
23,128,0.259399,0.0305176,0,1650,1464,1464,12,2,0.00042358,17,0,1,1.2,0
23,129,0.152588,0.0152588,0.0457764,1464,1464,1464,4,1,0.737446,10,0.0909091,1,0.3,0
23,130,0.0762939,0,0,1724,0,1464,4,0,0.62179,5,0.166667,0,0.15,0
23,131,0.305176,0.0915527,0.0915527,1464,1464,1464,7,2,0,20,0.047619,0,0.15,0
23,132,0.198364,0.0457764,0.0457764,1464,1464,1464,5,1,0.691103,13,0.0714286,1,0.6,0
23,134,0.701904,0.167847,0,1533,1644,1464,16,4,0.0677477,46,0,1,0.3,0
23,135,0.0610352,0,0.0915527,1464,0,1464,1,0,0.911723,4,0,0,0.15,0
23,136,0.198364,0,0.0457764,1464,0,1464,5,2,0.658248,13,0,0,0.15,0
23,138,0.12207,0.0305176,0,1464,1464,1464,6,2,0.000269046,8,0,1,1.2,0
23,139,0.213623,0,0.0457764,1464,0,1464,5,0,0.634266,14,0,0,0.15,0
23,140,0.244141,0.0152588,0,1681,1464,1464,10,1,0.407845,16,0,1,0.6,0
23,141,0.274658,0,0,1538,0,1464,11,0,0.811625,18,0,0,0.15,1
23,142,0.12207,0.0305176,0,1464,1464,1464,6,2,0.000909386,8,0,1,1.2,0
23,144,0.411987,0.137329,0,1525,1488,1464,17,9,0.00993817,27,0,1,1.2,0
23,145,0.640869,0.0915527,0.0152588,1493,1464,1464,15,2,0,42,0,0,0.3,0
23,146,0.396729,0.0762939,0,1472,1464,1464,17,3,0,26,0,0,0.3,0
23,147,0.411987,0.167847,0,1525,1484,1464,21,11,0.000444605,27,0,1,1.2,0
23,148,0.0610352,0,0.0915527,1464,0,1464,2,0,0.974544,4,0.333333,0,0.3,0
23,149,0.152588,0,0.0915527,1480,0,1464,4,0,1,10,0.166667,0,0.15,0
23,151,0.213623,0.0152588,0,1597,1464,1464,9,1,0,14,0,0,0.6,0
23,152,0.411987,0.152588,0,1493,1464,1464,21,10,1.70283E+AC0-05,27,0,1,1.2,0
23,153,0.579834,0.152588,0,1496,1570,1464,16,4,0.0262099,38,0.05,1,1.2,0
23,154,0.0457764,0,0.0915527,1465,0,1465,1,0,0.838472,3,0,0,0.15,0
23,156,0.457764,0.137329,0,1546,1488,1464,19,9,0.035392,30,0,1,1.2,0
23,159,0.12207,0.0152588,0,1464,1464,1464,6,0,0.295331,8,0.2,1,0.3,0
23,160,0.137329,0,0.0915527,1464,0,1464,3,0,1,9,0,0,0.15,0
23,162,0,0,0,0,0,999999,0,0,0.451274,0,+AC0-1,0,0.15,0
23,165,0.366211,0.12207,0,1473,1492,1464,16,8,8.65007E+AC0-06,24,0,1,1.2,0
23,166,0.320435,0.0457764,0,1464,1464,1464,11,3,0,21,0,1,1.2,0
23,169,0.0305176,0.0305176,0.0915527,1464,1464,1464,1,1,0.909493,2,0.333333,0,0.15,0
23,172,0.564575,0.0457764,0,1497,1464,1464,14,1,6.03384E+AC0-06,37,0,0,0.15,0
23,174,0.198364,0.0610352,0.0152588,1592,1464,1464,6,2,0,13,0,1,1.2,0
23,175,0.366211,0.0610352,0,1566,1865,1464,12,3,0,24,0.2,1,0.6,0
23,176,0.335693,0.0305176,0.0457764,1476,1599,1464,10,2,0.00140504,22,0.214286,0,0.3,0
23,180,0.183105,0,0.0152588,1691,0,1464,6,0,1,12,0.0769231,0,0.15,0
23,183,0.488281,0.167847,0,1540,1484,1464,24,11,0.0023822,32,0,1,1.2,0
23,185,0.366211,0.137329,0,1473,1488,1464,18,9,0.000112881,24,0.04,1,1.2,0
23,188,0.167847,0.0610352,0.0152588,1615,1881,1464,4,1,0.237813,11,0,1,1.2,0
23,189,0.457764,0.106812,0,1546,1495,1464,17,7,0.0704175,30,0,1,1.2,0
23,191,0.137329,0.0305176,0,1559,1464,1464,4,2,0.194451,9,0,1,1.2,0
23,192,0.274658,0.0457764,0,1464,1464,1464,11,3,0.00804175,18,0,1,1.2,0
23,194,0.106812,0.0305176,0,1464,1464,1464,6,2,1.90613E+AC0-05,7,0,1,1.2,0
23,195,0.12207,0.0305176,0,1464,1464,1464,8,2,0.000564206,8,0,1,1.2,0
23,201,0.411987,0.0915527,0,1610,1464,1464,17,2,0.000414995,27,0,0,0.15,0
23,207,0.0762939,0.0457764,0.0915527,1464,1464,1464,3,1,0.929474,5,0.444444,0,0.3,0
23,208,0.427246,0.137329,0,1551,1488,1464,18,9,0.010487,28,0,1,1.2,0
23,209,0.62561,0.0610352,0,1537,1721,1464,17,2,0.0627335,41,0,0,0.15,0
23,210,0.62561,0.0610352,0,1537,1721,1464,15,2,0.0513746,41,0,0,0.15,0
23,211,0.289917,0.0457764,0.0152588,1478,1554,1464,12,3,0.0199944,19,0.40625,0,1.2,0
23,215,0.38147,0,0,1553,0,1464,14,0,0.492533,25,0,0,0.15,0
23,216,0.427246,0.167847,0,1526,1484,1464,22,11,0.0024826,28,0.0666667,1,1.2,0
23,219,0.411987,0.0915527,0.0152588,1568,1607,1464,13,2,0,27,0.205882,0,0.15,0
23,220,0.335693,0.106812,0,1474,1496,1464,14,7,3.52854E+AC0-05,22,0,1,1.2,0
23,222,0.152588,0.0305176,0.0152588,1631,1464,1464,4,1,0.00129893,10,0,0,0.15,0
23,223,0.0915527,0,0.0152588,1464,0,1464,4,0,0,6,0.142857,0,0.15,0
23,224,0.152588,0.0457764,0.0152588,1464,1464,1464,7,2,0.707464,10,0.411765,0,1.2,0
23,225,0.640869,0.137329,0,1518,1582,1464,17,4,0.101983,42,0,0,0.15,0
23,226,0.183105,0.0305176,0,1464,1464,1464,8,2,0.0137018,12,0.0769231,1,1.2,0
23,227,0.396729,0.167847,0,1557,1484,1464,20,11,0.000675956,26,0,1,1.2,0
23,228,0.396729,0.152588,0,1531,1486,1464,20,10,8.18037E+AC0-05,26,0,1,1.2,0
23,229,0.152588,0,0.0915527,1464,0,1464,4,0,0.90124,10,0.166667,0,0.15,0
23,232,0.106812,0.0152588,0.0152588,1464,1465,1464,3,1,0,7,0,0,0.15,0
23,233,0.305176,0.0305176,0,1464,1464,1464,11,2,0.0123636,20,0,1,1.2,0
23,234,0.457764,0.0915527,0,1595,1464,1464,21,2,0,30,0,0,0.15,0
23,236,0.12207,0,0.0915527,1464,0,1464,2,0,0.75847,8,0,0,0.15,0
23,237,0.137329,0.0762939,0,1464,1464,1464,6,4,0.00830099,9,0.1,1,1.2,0
23,238,0.320435,0.0610352,0,1560,1752,1464,9,3,0,21,0,0,0.15,0
23,239,0.244141,0.0457764,0,1464,1464,1464,10,3,0.010592,16,0,1,1.2,0
23,240,0.564575,0.0610352,0.0152588,1497,1465,1464,13,1,0.250631,37,0,1,0.3,0
23,241,0.106812,0.0457764,0.0152588,1464,1464,1464,4,2,0.00879952,7,0.222222,0,0.6,0
23,242,0.320435,0,0.0915527,1464,0,1464,9,0,0.27559,21,0.222222,0,0.15,0
23,244,0.0152588,0,0.0915527,1464,0,1464,1,0,1,1,0.666667,0,0.15,0
23,245,0.518799,0.0610352,0,1538,1530,1464,18,1,0.205615,34,0.190476,1,0.6,0
23,247,0.289917,0.0610352,0.0152588,1487,1464,1464,8,1,0,19,0.05,0,0.15,0
23,248,0.335693,0.0457764,0,1474,1538,1464,12,3,0.00013711,22,0,1,1.2,0
23,251,0.12207,0,0.0915527,1551,0,1464,3,0,1,8,0.111111,0,0.15,0
23,252,0.259399,0.0457764,0,1464,1464,1464,9,3,0,17,0,1,1.2,0
23,253,0.244141,0.0915527,0,1464,1464,1464,10,2,0,16,0,0,0.15,0
23,254,0.518799,0.0152588,0.0152588,1522,1465,1464,14,1,0.229575,34,0.0285714,0,0.6,0
23,256,0.335693,0.0610352,0,1490,1464,1464,12,1,0,22,0,0,0.3,0
23,257,0.274658,0.0610352,0,1464,1464,1464,12,4,0.0317563,18,0,1,1.2,0
23,258,0.137329,0.0610352,0.0152588,1464,1464,1464,6,3,0.00869215,9,0.25,0,0.6,0
23,259,0.305176,0.0457764,0,1464,1464,1464,10,3,2.25963E+AC0-05,20,0,1,1.2,0
23,260,0.488281,0,0,1533,0,1464,20,0,0.463931,32,0.111111,0,0.15,0
23,261,0.289917,0.0610352,0,1548,1464,1464,9,1,0,19,0.05,0,0.15,0
23,262,0.457764,0,0,1517,0,1464,14,0,0.257523,30,0.166667,0,0.15,0
23,263,0.274658,0.0915527,0,1476,1464,1464,12,2,2.20303E+AC0-05,18,0,0,0.15,0
23,264,0.0305176,0,0,1464,0,1464,2,0,1,2,0.333333,0,0.3,0
23,265,0.320435,0.0457764,0,1515,1464,1464,13,2,0.767623,21,0.25,1,1.2,0
23,266,0.228882,0.0457764,0.0152588,1494,1464,1464,6,1,0,15,0,0,0.15,0
23,267,0.534058,0.0457764,0,1528,1464,1464,14,1,0.28582,35,0,1,0.3,0
23,269,0.0762939,0,0.0457764,1464,0,1464,3,0,0.908999,5,0.375,0,1.2,0
23,271,0.396729,0,0.0457764,1572,0,1464,10,0,0,26,0.037037,0,0.15,0
23,273,0.198364,0,0.0152588,1464,0,1464,7,0,0.932235,13,0.315789,0,0.15,0
23,274,0.0915527,0,0.0915527,1464,0,1464,2,0,0,6,0,0,0.15,0
23,278,0.106812,0.0152588,0,1464,1464,1464,6,1,0,7,0.222222,0,1.2,0
23,280,0.38147,0.0610352,0.0457764,1574,1464,1464,10,1,0,25,0.107143,0,0.15,0
23,282,0.213623,0,0,1544,0,1464,10,0,0,14,0,0,0.15,0
23,283,0.366211,0.0610352,0.0457764,1537,1464,1464,9,1,0,24,0.04,0,0.15,0
23,284,0.0610352,0,0.0915527,1465,0,1465,2,0,1,4,0.333333,0,0.15,0
23,286,0.228882,0.0610352,0.0152588,1482,1464,1464,7,1,0,15,0.117647,0,0.15,0
23,287,0.457764,0.0152588,0,1564,1464,1464,15,1,0.405172,30,0.0909091,0,0.3,0
23,288,0.350952,0,0,1561,0,1464,12,0,0,23,0,0,0.15,0
23,289,0.350952,0.106812,0.0457764,1552,1464,1464,10,2,0,23,0.178571,0,0.15,0
23,290,0.0762939,0,0.0915527,1464,0,1464,2,0,0.684328,5,0.166667,0,0.15,0
23,293,0.289917,0.0305176,0,1562,1464,1464,10,2,0,19,0,1,1.2,0
23,294,0,0,0,0,0,999999,0,0,0.774037,0,+AC0-1,0,0.15,0
23,295,0.259399,0.0305176,0,1668,1464,1464,11,2,0,17,0,1,1.2,0
23,297,0.0762939,0.0305176,0.0915527,1464,1464,1464,2,1,0.984553,5,0.166667,0,0.3,0
23,299,0.396729,0,0,1505,0,1464,14,0,0.890233,26,0.1875,0,0.15,0
23,300,0.289917,0.0305176,0,1564,1464,1464,10,2,0,19,0,1,1.2,1
23,301,0.106812,0,0,1587,0,1464,5,0,0,7,0,0,0.15,0
23,302,0.0915527,0.0457764,0.0915527,1464,1464,1464,2,1,1,6,0,0,0.15,0
23,304,0.12207,0,0.0457764,1464,0,1464,4,0,0.968888,8,0.2,0,0.15,0
23,305,0.259399,0.0305176,0,1573,1464,1464,9,2,0,17,0,1,1.2,1
23,306,0.137329,0.0152588,0,1464,1464,1464,6,1,0.783206,9,0,0,0.6,0
23,307,0.228882,0.0915527,0,1464,1464,1464,11,2,0.0022288,15,0,0,0.15,0
23,308,0.12207,0,0.0457764,1464,0,1464,3,0,0.873638,8,0,0,0.15,0
23,309,0.259399,0.0915527,0.0457764,1574,1464,1464,6,2,0.571452,17,0,0,0.3,0
23,310,0.320435,0.0610352,0,1552,1464,1464,11,4,0,21,0,1,1.2,0
23,311,0.213623,0.0457764,0.0152588,1689,1834,1464,8,2,0.584423,14,0.222222,0,0.3,0
23,312,0.183105,0.0152588,0,1553,1464,1464,8,1,1,12,0.2,1,0.6,0
23,314,0.213623,0.0457764,0.0152588,1738,1834,1464,7,2,0.51663,14,0.0666667,1,0.3,0
23,315,0.152588,0,0.0915527,1795,0,1464,3,0,0.887801,10,0,0,0.15,0
23,316,0.396729,0,0,1503,0,1464,13,0,1,26,0,0,0.15,0
23,318,0.244141,0.0610352,0.0152588,1704,2147,1464,8,3,0.462925,16,0.111111,1,0.3,0
23,319,0.198364,0.0305176,0,1464,1464,1464,9,2,0.185116,13,0.133333,1,1.2,0
23,320,0.0610352,0,0.0915527,1464,0,1464,1,0,0.931296,4,0,0,0.15,0
23,321,0.137329,0,0,1464,0,1464,5,0,0.877422,9,0.25,0,0.3,0
23,322,0,0,0,0,0,999999,0,0,0.992981,0,+AC0-1,0,0.15,0
23,323,0.305176,0.106812,0.0152588,1656,1854,1464,8,2,0.424028,20,0,1,1.2,1
23,324,0.152588,0,0.0915527,1541,0,1464,4,0,0.905913,10,0.166667,0,0.15,0
23,325,0.0610352,0,0.0915527,1464,0,1464,2,0,1,4,0.333333,0,0.15,0
23,326,0.152588,0,0.0915527,1712,0,1464,3,0,0,10,0,0,0.15,0
23,327,0.0457764,0,0.0915527,1464,0,1464,1,0,0.669777,3,0,0,0.15,0
23,328,0.183105,0.0610352,0.0152588,1556,1464,1464,7,2,0.60464,12,0.2,0,0.15,1
23,329,0.167847,0,0.0457764,1464,0,1464,6,0,0.272052,11,0.266667,0,0.15,0
23,330,0.106812,0,0.0915527,1464,0,1464,2,0,0,7,0,0,0.15,0
23,331,0.0610352,0,0.0457764,1464,0,1464,4,0,0,4,0.636364,0,0.15,0
23,332,0.0915527,0.0152588,0.0457764,1464,1464,1464,3,1,0.922787,6,0.25,0,0.15,0
23,333,0.167847,0.0610352,0.0915527,1464,1464,1464,4,1,0,11,0.0833333,0,0.15,0
23,334,0.152588,0.0610352,0.0915527,1464,1464,1464,3,1,0.035289,10,0,0,0.15,0
23,335,0.0457764,0,0.0915527,1464,0,1464,1,0,0.937923,3,0,0,0.15,0
23,336,0.0457764,0,0.0915527,1464,0,1464,1,0,0.932537,3,0,0,0.15,0
23,337,0.152588,0,0,1464,0,1464,6,0,0.472972,10,0,0,0.15,0
23,339,0.106812,0.0610352,0,1464,1464,1464,5,4,0.00858381,7,0,1,0.6,0
23,340,0.0457764,0,0.0915527,1464,0,1464,1,0,0.261012,3,0,0,0.15,0
23,341,0.0915527,0,0.0457764,1464,0,1464,2,0,0,6,0,0,0.15,0
23,342,0.152588,0.0610352,0.0915527,1464,1464,1464,4,1,1,10,0.166667,1,0.3,0
23,343,0.137329,0,0.0915527,1464,0,1464,4,0,0.597004,9,0.25,0,0.15,0
23,344,0.305176,0.0457764,0,1557,1464,1464,10,3,0.00921629,20,0,1,1.2,0
23,345,0.274658,0.0457764,0,1567,1464,1464,9,3,0.107434,18,0,1,1.2,0
23,346,0.106812,0,0.0915527,1464,0,1464,3,0,1,7,0.222222,0,0.15,0
23,347,0.106812,0,0,1464,0,1464,6,0,0.257802,7,0.222222,0,0.15,1
23,348,0.0457764,0,0.0915527,1464,0,1464,2,0,0.948028,3,0.5,0,0.15,0
23,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
23,350,0.137329,0,0,1594,0,1464,7,0,0.509028,9,0,0,0.15,1
23,351,0.0610352,0.0610352,0.0915527,1465,1465,1465,1,1,1,4,0,0,0.15,0
23.5,5,0.274658,0.0152588,0,1500,1464,1464,10,1,5.81571E+AC0-05,18,0,0,0.6,0
23.5,6,0.0457764,0,0.0915527,1464,0,1464,1,0,0.886785,3,0,0,0.15,0
23.5,14,0.0610352,0,0.0915527,1464,0,1464,1,1,0.947515,4,0,0,0.15,0
23.5,15,0.442505,0.12207,0,1549,1503,1464,20,8,2.30597E+AC0-05,29,0.0645161,1,1.2,0
23.5,20,0.457764,0,0,1523,0,1464,13,0,0.193533,30,0,0,0.15,0
23.5,41,0.167847,0.0457764,0.0915527,1464,1465,1464,4,1,0.734415,11,0.0833333,0,0.15,0
23.5,44,0.0305176,0,0.0457764,1464,0,1464,2,0,0.923057,2,0.6,0,0.15,0
23.5,46,0.442505,0.0152588,0,1590,2755,1464,13,1,0.136871,29,0.0333333,0,0.6,0
23.5,50,0.442505,0.137329,0,1551,1602,1464,21,9,0.00012807,29,0.09375,1,1.2,0
23.5,51,0.473022,0,0,1608,0,1464,15,0,0.198061,31,0,0,0.15,0
23.5,57,0.473022,0.106812,0,1493,1594,1464,14,4,0,31,0.03125,1,0.6,0
23.5,59,0.0152588,0.0152588,0.0457764,1464,1464,1464,1,1,1,1,0.5,0,0.15,0
23.5,61,0.244141,0.0152588,0,1505,1464,1464,9,1,0,16,0,0,0.3,0
23.5,64,0.106812,0.0457764,0,1464,1464,1464,6,3,6.35235E+AC0-05,7,0.222222,1,1.2,0
23.5,66,0.457764,0.0305176,0,1586,2109,1464,13,2,0,30,0,1,1.2,0
23.5,68,0.167847,0,0,1464,0,1464,7,0,0,11,0.0833333,0,0.15,0
23.5,70,0.0762939,0.0457764,0,1464,1464,1464,5,3,0.00117126,5,+AC0-1,1,1.2,0
23.5,72,0.350952,0.0305176,0,1474,1464,1464,16,2,0,23,0,0,0.15,0
23.5,75,0.473022,0.0305176,0,1559,2109,1464,13,2,0.138783,31,0,1,1.2,0
23.5,77,0.411987,0.106812,0,1530,1464,1464,17,7,0.000003672,27,0.0357143,1,1.2,0
23.5,78,0.244141,0,0,1644,0,1464,7,0,1,16,0,0,0.15,0
