27,261,0.335693,0.0457764,0,1543,1464,1464,20,3,0,22,0,0,1.6,0
27,262,0.244141,0,0.0152588,1464,0,1464,13,1,0.909002,16,0,0,0.4,0
27,263,0.274658,0.0152588,0,1555,1464,1464,16,1,0,18,0,0,0.4,0
27,264,0.320435,0.0457764,0,1492,1464,1464,19,3,0.145736,21,0,1,1.6,1
27,265,0.335693,0.0457764,0,1543,1663,1464,21,3,0.350494,22,0,1,0.8,0
27,266,0.0762939,0,0,1464,0,1464,4,0,0.0115811,5,0,0,0.8,0
27,267,0.320435,0.0305176,0,1546,1763,1464,19,2,0.000908692,21,0,0,0.4,0
27,269,0.228882,0.0152588,0,1538,1464,1464,15,1,0,15,0,0,0.4,0
27,271,0.228882,0.0152588,0,1573,3111,1464,15,1,0.594987,15,0,0,0.4,0
27,273,0.0305176,0,0.0305176,1464,0,1464,1,0,0,2,0,0,0.4,0
27,274,0.244141,0.0305176,0.0152588,1464,1464,1464,15,1,0,16,0,1,1.6,0
27,275,0.12207,0.0152588,0,1464,1465,1464,7,1,0,8,0,0,0.4,0
27,276,0.137329,0.0762939,0.0152588,1464,1464,1464,6,3,0,9,0,0,0.4,0
27,278,0.213623,0.0457764,0.0152588,1464,1464,1464,13,3,0,14,0,1,1.6,0
27,280,0.244141,0.0152588,0,1501,1464,1464,16,1,0.518023,16,0,1,0.8,0
27,281,0.152588,0.0610352,0.0152588,1464,1464,1464,7,2,0.00358424,10,0,0,0.4,0
27,282,0.137329,0,0,1464,0,1464,7,0,0.332992,9,0,0,0.4,1
27,283,0.289917,0.0152588,0,1464,1464,1464,16,1,0.461541,19,0,1,1.6,0
27,284,0.0152588,0,0.0305176,1464,0,1464,1,0,0.71501,1,0,0,0.4,0
27,285,0.12207,0.0457764,0.0152588,1464,1464,1464,5,2,0.0105477,8,0,0,0.4,0
27,286,0.0915527,0,0,1464,0,1464,5,0,0.00529621,6,0,0,0.8,0
27,287,0.183105,0.0152588,0.0152588,1464,1464,1464,10,1,0,12,0,1,0.8,0
27,288,0.396729,0,0,1506,0,1464,23,0,0,26,0,0,0.4,0
27,289,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.67196,3,0,0,0.4,0
27,290,0.106812,0.0152588,0,1464,1464,1464,6,1,0.379696,7,0,1,0.8,0
27,292,0.12207,0.0610352,0.0152588,1464,1464,1464,7,3,0.00941437,8,0,0,1.6,0
27,294,0.0305176,0,0.0305176,1464,0,1464,2,0,0.87009,2,0,0,0.4,0
27,297,0.0152588,0,0.0305176,1465,0,1465,1,0,0.969219,1,0,0,0.4,0
27,299,0.213623,0,0.0152588,1464,0,1464,10,0,0.805653,14,0,0,0.4,0
27,300,0.411987,0,0,1509,0,1464,25,0,0.462864,27,0,1,0.8,0
27,301,0.106812,0.0152588,0,1464,1465,1464,6,1,0,7,0,0,0.4,0
27,302,0.0305176,0.0152588,0.0152588,1464,1465,1464,2,1,1,2,0,0,0.4,0
27,304,0.0305176,0,0.0152588,1464,0,1464,2,0,1,2,0,0,0.4,0
27,305,0.213623,0.0610352,0,1464,1464,1464,13,4,0.00178188,14,0,1,1.6,0
27,306,0.0915527,0,0.0152588,1464,0,1464,5,0,0,6,0,0,0.4,0
27,307,0.289917,0.0305176,0,1464,1464,1464,17,1,0,19,0,0,0.4,0
27,308,0.183105,0,0.0152588,1464,0,1464,10,0,0.508343,12,0,0,0.4,0
27,309,0.198364,0,0,1464,0,1464,11,0,0,13,0,0,0.4,1
27,310,0.152588,0.0457764,0.0152588,1464,1464,1464,9,3,0,10,0,1,1.6,0
27,311,0.12207,0.0152588,0,1464,1464,1464,7,1,0,8,0,0,0.4,0
27,312,0.198364,0,0.0152588,1464,0,1464,11,0,0.231841,13,0,0,0.4,0
27,314,0.12207,0,0,1464,0,1464,7,0,0.340496,8,0,0,0.4,0
27,315,0.0305176,0,0.0152588,1464,0,1464,2,0,0,2,0,0,0.4,0
27,316,0.183105,0.0305176,0.0152588,1464,1464,1464,11,2,0.0804333,12,0,1,3.2,0
27,318,0.106812,0,0,1464,0,1464,6,0,0.923654,7,0,0,0.8,0
27,319,0.167847,0.0610352,0,1464,1464,1464,10,4,0.163053,11,0,0,0.4,0
27,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
27,321,0.0457764,0,0.0305176,1464,0,1464,2,0,0.793406,3,0,0,0.4,0
27,322,0,0,0,0,0,999999,0,0,0.910492,0,+AC0-1,0,0.4,0
27,323,0.0915527,0.0152588,0,1464,1464,1464,5,1,0.413462,6,0,0,1.6,0
27,324,0.228882,0.0152588,0,1573,1464,1464,14,1,0.615487,15,0,0,0.4,0
27,325,0.0152588,0,0.0152588,1465,0,1465,1,0,0.823782,1,0,0,0.4,0
27,326,0.183105,0,0.0152588,1464,0,1464,11,0,0,12,0,0,0.4,0
27,327,0.0152588,0,0.0152588,1464,0,1464,1,0,0.943161,1,0,0,0.4,0
27,328,0,0,0,0,0,999999,0,0,0.469142,0,+AC0-1,0,0.4,0
27,329,0.0305176,0,0.0152588,1464,0,1464,1,0,0.621965,2,0,0,0.4,0
27,330,0.0915527,0,0.0305176,1464,0,1464,6,0,0.794426,6,0,0,0.4,0
27,331,0.0305176,0,0.0152588,1464,0,1464,2,0,0.215628,2,0,0,0.4,0
27,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
27,333,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.54956,1,0,0,0.4,0
27,334,0,0,0,0,0,999999,0,0,0.9719,0,+AC0-1,0,0.4,0
27,335,0,0,0,0,0,999999,0,0,0.989028,0,+AC0-1,0,0.4,0
27,336,0,0,0,0,0,999999,0,0,0.924504,0,+AC0-1,0,0.4,0
27,337,0.106812,0,0.0152588,1464,0,1464,6,0,1,7,0,0,0.4,0
27,338,0.0915527,0.0457764,0,1464,1464,1464,6,3,0.00868789,6,0,0,0.4,0
27,339,0.137329,0,0,1464,0,1464,7,0,0.629393,9,0,0,0.4,0
27,340,0,0,0,0,0,999999,0,0,0.919022,0,+AC0-1,0,0.4,0
27,341,0.0152588,0,0.0305176,1963,0,1963,1,0,0,1,0,0,0.4,0
27,342,0.0152588,0,0.0305176,1464,0,1464,1,0,0.821597,1,0,0,0.4,0
27,343,0.0457764,0,0,1464,0,1464,3,0,0.894243,3,0,0,0.4,0
27,344,0.152588,0.0457764,0.0152588,1464,1464,1464,10,3,0.0136337,10,0,1,1.6,0
27,345,0.183105,0.0610352,0.0152588,1464,1464,1464,10,3,8.18659E+AC0-06,12,0,1,0.8,0
27,346,0.0305176,0,0,1464,0,1464,2,0,0.632962,2,0,0,0.4,0
27,347,0.12207,0.0457764,0.0152588,1464,1464,1464,8,3,9.46106E+AC0-05,8,0,1,1.6,0
27,348,0.0915527,0,0.0305176,1464,0,1464,4,0,0.89916,6,0,0,0.4,0
27,349,0,0,0,0,0,999999,0,0,0.975423,0,+AC0-1,0,0.8,0
27,350,0.0457764,0,0.0152588,1464,0,1464,3,0,0.6974,3,0,0,0.4,0
27.5,10,0.198364,0.0610352,0,1464,1464,1464,12,4,0.0023749,13,0,1,0.8,0
27.5,15,0.244141,0.0152588,0,1464,1464,1464,14,1,0.306639,16,0,0,0.4,0
27.5,20,0.244141,0.0152588,0,1633,2531,1464,14,1,0.563463,16,0,1,0.8,0
27.5,41,0.442505,0.0610352,0,1490,1658,1464,25,4,0,29,0,1,3.2,0
27.5,45,0.106812,0,0,1464,0,1464,7,0,0,7,0,0,0.4,0
27.5,50,0.167847,0.0305176,0,1535,1464,1464,10,1,0.828958,11,0,1,0.8,0
27.5,51,0.274658,0.0152588,0,1464,1464,1464,15,1,0.2692,18,0,1,0.8,0
27.5,57,0.244141,0.0762939,0,1636,1677,1464,15,5,0.551874,16,0,0,0.8,0
27.5,59,0.0305176,0,0.0305176,1464,0,1464,2,0,0.797166,2,0,0,0.4,0
27.5,61,0.167847,0.0305176,0,1464,1464,1464,10,2,0.0966171,11,0,1,0.8,0
27.5,64,0.106812,0.0457764,0.0305176,1464,1464,1464,6,2,0,7,0,0,0.4,0
27.5,66,0.167847,0.0457764,0,1464,1464,1464,11,3,0,11,0,0,0.4,0
27.5,68,0.274658,0,0,1507,0,1464,16,0,1,18,0,0,0.4,0
27.5,70,0.335693,0.0457764,0,1499,1464,1464,19,2,0.108768,22,0,0,0.4,0
27.5,72,0.0152588,0,0.0305176,1464,0,1464,1,0,0.768198,1,0,0,0.4,0
27.5,74,0.12207,0,0,1464,0,1464,7,0,0,8,0,0,0.4,0
27.5,75,0.167847,0.0762939,0,1561,1677,1464,10,5,0.430386,11,0,0,0.4,0
27.5,77,0.167847,0.0915527,0,1617,1464,1464,11,6,0.0408666,11,0,1,3.2,0
27.5,78,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.0136215,5,0,0,0.4,0
27.5,80,0.427246,0.0915527,0,1491,1464,1464,25,6,6.61326E+AC0-06,28,0,1,3.2,0
27.5,81,0.12207,0.0305176,0,1464,1464,1464,7,2,0,8,0,0,0.4,0
27.5,86,0.259399,0.106812,0,1563,1464,1464,16,7,0.0320775,17,0,1,3.2,0
27.5,94,0,0,0,0,0,999999,0,0,0.818297,0,+AC0-1,0,0.8,0
27.5,95,0.350952,0,0,1497,0,1464,21,0,0,23,0,0,0.4,0
27.5,98,0.259399,0.0457764,0,1509,1464,1464,15,2,0.00495596,17,0,0,0.4,0
27.5,100,0.198364,0.0305176,0,1464,1464,1464,11,2,0.606854,13,0,0,0.4,0
27.5,102,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0.597636,4,0,1,0.8,0
27.5,103,0.183105,0.0457764,0,1464,1464,1464,10,2,0.00810823,12,0,0,0.4,0
27.5,105,0.213623,0.0152588,0,1464,1465,1464,12,1,0.0338342,14,0,1,0.8,0
27.5,107,0.244141,0.0152588,0,1512,1464,1464,14,1,0,16,0,0,0.8,0
27.5,108,0.12207,0,0.0152588,1464,0,1464,7,0,0.0712329,8,0,0,0.4,0
27.5,109,0.0915527,0.0305176,0.0152588,1642,1998,1464,6,2,0,6,0,1,1.6,0
27.5,110,0.167847,0.0305176,0.0152588,1464,1464,1464,10,2,0.000266935,11,0,1,0.8,0
27.5,111,0.183105,0.0305176,0,1464,1464,1464,12,2,0.569725,12,0,1,0.8,0
27.5,113,0.305176,0.0762939,0,1630,1464,1464,16,5,0.0540292,20,0,1,3.2,0
27.5,119,0.366211,0.0762939,0,1496,1464,1464,22,4,8.68128E+AC0-05,24,0,1,3.2,0
27.5,122,0.213623,0.0152588,0,1464,1464,1464,14,0,0.246609,14,0,1,0.8,0
27.5,126,0.411987,0,0,1492,0,1464,26,0,0.308817,27,0,0,0.4,0
27.5,127,0.305176,0.0152588,0,1502,1464,1464,17,1,0.000111125,20,0,0,0.4,0
27.5,128,0.152588,0.0152588,0,1464,1464,1464,9,1,0.0843142,10,0,1,0.8,0
27.5,129,0.0305176,0,0.0152588,1464,0,1464,2,0,0.896233,2,0,0,0.4,0
27.5,130,0.167847,0.0305176,0.0152588,1464,1464,1464,10,2,0.00209316,11,0,1,0.8,0
27.5,131,0.106812,0.0305176,0.0305176,1464,1464,1464,6,2,0,7,0,1,1.6,0
27.5,132,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.878511,3,0,0,1.6,0
27.5,134,0.396729,0.0457764,0,1493,1464,1464,22,3,0,26,0,0,0.4,0
27.5,135,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
27.5,136,0.0457764,0,0.0305176,1464,0,1464,2,0,0.863479,3,0,0,1.6,0
27.5,138,0.213623,0.0305176,0,1464,1464,1464,13,2,0.561219,14,0,0,0.4,0
27.5,139,0.0305176,0,0.0305176,1464,0,1464,2,0,0.834422,2,0,0,0.4,0
27.5,140,0.0915527,0,0.0152588,1464,0,1464,6,1,0.622863,6,0,0,0.4,0
27.5,141,0.137329,0.0152588,0,1464,1464,1464,9,1,0,9,0,0,0.4,0
27.5,142,0.0762939,0.0152588,0,1464,1464,1464,4,1,1,5,0,1,0.8,0
27.5,144,0.320435,0.0762939,0,1501,1464,1464,19,5,0.00044174,21,0,1,3.2,0
27.5,145,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0,0,0.4,1
27.5,146,0.366211,0.0610352,0,1496,1658,1464,21,4,0,24,0,1,3.2,0
27.5,147,0.350952,0.0762939,0,1498,1464,1464,22,5,0.00178716,23,0,1,3.2,0
27.5,149,0.12207,0.0915527,0,1464,1464,1464,6,4,0.139274,8,0,0,0.4,0
27.5,152,0.228882,0.0915527,0,1628,1464,1464,15,6,0.0209959,15,0,1,3.2,0
27.5,153,0.12207,0.0152588,0,1808,2531,1464,8,1,0.467023,8,0,0,0.4,0
27.5,154,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,7.93597E+AC0-07,7,0,1,0.8,0
27.5,156,0.152588,0.0152588,0.0152588,1464,1464,1464,9,1,0.205409,10,0,0,0.4,0
27.5,159,0.0152588,0,0.0305176,1464,0,1464,1,0,0.940934,1,0,0,0.4,0
27.5,160,0.38147,0.0457764,0,1464,1464,1464,21,3,0,25,0,1,1.6,0
27.5,165,0.259399,0.0610352,0,1660,1464,1464,14,4,0.0543078,17,0,1,3.2,0
27.5,166,0.198364,0.0457764,0,1590,1464,1464,11,3,0.00384212,13,0,0,0.4,0
27.5,169,0.305176,0,0,1464,0,1464,18,0,0.351406,20,0,1,0.8,0
27.5,172,0.183105,0.0305176,0,1464,1464,1464,10,2,0.000224807,12,0,0,1.6,0
27.5,174,0.12207,0.0305176,0.0152588,1647,2195,1464,7,2,0,8,0,0,0.8,0
27.5,175,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,0,0.4,0
27.5,176,0.0152588,0,0.0305176,1464,0,1464,1,1,0.621858,1,0,0,0.4,0
27.5,183,0.289917,0.0915527,0,1593,1464,1464,19,6,0.0122881,19,0,1,3.2,0
27.5,184,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,0,0.4,0
27.5,185,0.274658,0.0762939,0,1507,1464,1464,18,5,0.00502275,18,0,1,3.2,0
27.5,188,0.106812,0.0152588,0,1464,1465,1464,7,1,0.474978,7,0,1,0.8,0
27.5,189,0.305176,0.0915527,0,1502,1464,1464,17,5,0,20,0,1,3.2,0
27.5,190,0.106812,0,0.0152588,1464,0,1464,6,0,1,7,0,0,0.4,0
27.5,191,0.12207,0.0305176,0.0152588,1464,1464,1464,7,1,0.412241,8,0,0,0.4,0
27.5,192,0.289917,0.0762939,0,1695,1464,1464,16,5,0.00875159,19,0,1,3.2,0
27.5,194,0.0762939,0,0.0152588,1464,0,1464,5,0,1,5,0,0,0.4,0
27.5,195,0.228882,0,0,1686,0,1464,12,0,0.0288568,15,0,0,0.4,0
27.5,201,0.152588,0.0305176,0.0152588,1464,1465,1464,8,1,0.948732,10,0,0,0.4,0
27.5,202,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,0,0.809838,4,0,0,0.4,0
27.5,204,0.0610352,0.0305176,0.0305176,1464,1464,1464,4,2,0,4,0,1,1.6,0
27.5,207,0.0305176,0,0.0305176,1464,0,1464,2,0,0.787885,2,0,0,0.4,0
27.5,208,0.0762939,0,0.0152588,1464,0,1464,4,0,0.75352,5,0,0,0.4,0
27.5,209,0.259399,0.0305176,0,1510,1464,1464,15,2,0.152861,17,0,1,0.8,0
27.5,210,0.198364,0,0.0152588,1464,0,1464,11,0,0.939286,13,0,0,0.4,0
27.5,211,0.12207,0.0457764,0,1464,1464,1464,7,3,0,8,0,0,0.4,0
27.5,215,0.274658,0,0,1507,0,1464,17,0,0,18,0,0,0.4,0
27.5,216,0.213623,0,0,1464,0,1464,13,0,0.549571,14,0,0,0.4,0
27.5,218,0,0,0,0,0,999999,0,0,0.969075,0,+AC0-1,0,0.4,0
27.5,219,0.106812,0,0,1464,0,1464,7,0,0.0206282,7,0,0,0.8,0
27.5,220,0.244141,0.0305176,0,1672,1464,1464,13,2,0.0514311,16,0,1,3.2,0
27.5,222,0.12207,0,0.0152588,1464,0,1464,7,0,0.362713,8,0,0,0.8,0
27.5,223,0.12207,0.0152588,0.0152588,1464,1465,1464,7,1,0.316913,8,0,0,0.8,0
27.5,224,0.183105,0,0.0152588,1464,0,1464,11,0,0.291688,12,0,0,0.4,0
27.5,225,0.228882,0.0305176,0,1516,1464,1464,14,2,0.0287532,15,0,0,1.6,0
27.5,226,0.198364,0,0,1720,0,1464,10,0,0.985691,13,0,0,0.4,0
27.5,227,0.244141,0,0,1464,0,1464,14,0,1,16,0,0,0.4,0
27.5,228,0.350952,0,0,1497,0,1464,21,0,0.537437,23,0,0,0.4,0
27.5,232,0.152588,0.0152588,0.0152588,1464,1465,1464,9,1,0.264523,10,0,0,1.6,0
27.5,233,0.213623,0.0457764,0,1540,1464,1464,13,3,0.0183426,14,0,0,0.4,0
27.5,234,0.38147,0.0457764,0,1495,1723,1464,22,3,0,25,0,0,0.8,0
27.5,236,0.106812,0.0152588,0.0152588,1464,1464,1464,7,1,0.478787,7,0,0,0.4,0
27.5,237,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0,8,0,0,0.4,0
27.5,238,0.183105,0,0,1464,0,1464,11,0,1.32312E+AC0-06,12,0,0,1.6,0
27.5,239,0.213623,0.0457764,0,1540,1464,1464,14,3,0.0315111,14,0,0,0.8,0
27.5,240,0.213623,0.0457764,0,1464,1464,1464,12,2,0.228317,14,0,1,0.8,0
27.5,241,0.12207,0,0,1464,0,1464,7,0,0.0678286,8,0,0,0.4,0
27.5,242,0.38147,0.0610352,0,1495,1658,1464,22,4,0.000103223,25,0,1,3.2,0
27.5,244,0,0,0,0,0,999999,0,0,0.999586,0,+AC0-1,0,0.4,0
27.5,245,0.305176,0.0457764,0,1502,1723,1464,19,3,0,20,0,1,1.6,0
27.5,247,0.137329,0,0,1464,0,1464,8,0,0,9,0,0,0.8,0
27.5,248,0.289917,0.0152588,0,1552,1464,1464,17,1,0,19,0,0,0.4,0
27.5,251,0.350952,0.0762939,0,1497,1464,1464,20,1,0.445084,23,0,0,0.4,0
27.5,252,0.228882,0,0,1576,0,1464,14,0,5.51992E+AC0-05,15,0,0,0.4,0
27.5,253,0.228882,0.0915527,0,1686,1464,1464,14,6,0.0498571,15,0,1,3.2,0
27.5,254,0.274658,0.0152588,0,1557,3150,1464,17,1,0.601814,18,0,1,3.2,0
27.5,256,0.167847,0.0305176,0,1464,1464,1464,9,2,0.119346,11,0,1,0.8,0
27.5,257,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
27.5,258,0.12207,0,0.0152588,1464,0,1464,7,0,0.296558,8,0,0,0.8,0
27.5,259,0.305176,0.0610352,0,1599,1464,1464,18,4,0.000251342,20,0,1,0.8,0
27.5,261,0.335693,0.0457764,0,1499,1723,1464,19,3,0,22,0,0,0.8,0
27.5,262,0.198364,0,0.0152588,1464,0,1464,11,0,0.913768,13,0,0,0.4,0
27.5,263,0.198364,0.0152588,0,1593,1464,1464,11,1,0,13,0,1,0.8,0
27.5,264,0.228882,0.0305176,0,1515,1464,1464,14,2,0.134949,15,0,0,0.8,0
27.5,265,0.335693,0,0,1499,0,1464,17,0,0.357149,22,0,0,0.4,0
27.5,266,0.12207,0.0457764,0,1464,1464,1464,7,3,0.0122492,8,0,0,0.4,0
27.5,267,0.320435,0.0305176,0,1501,1464,1464,19,2,0.000585306,21,0,1,0.8,0
27.5,269,0.274658,0,0,1708,0,1464,14,0,0,18,0,0,0.4,0
27.5,271,0.228882,0.0152588,0,1576,3150,1464,14,1,0.584234,15,0,1,0.8,0
27.5,273,0.0305176,0,0.0305176,1464,0,1464,2,0,0,2,0,0,0.4,0
27.5,274,0.259399,0.0305176,0,1464,1464,1464,14,2,0,17,0,1,3.2,0
27.5,275,0.106812,0.0305176,0.0152588,1673,1465,1464,6,1,0,7,0,0,0.4,0
27.5,276,0.137329,0.0762939,0,1464,1464,1464,7,1,0.0969594,9,0,1,0.8,0
27.5,278,0.198364,0.0457764,0,1464,1464,1464,12,3,0,13,0,0,0.8,0
27.5,280,0.137329,0.0152588,0,1464,1464,1464,8,1,0.553172,9,0,1,1.6,0
27.5,281,0.106812,0.0457764,0,1464,1464,1464,6,3,0.0103938,7,0,0,0.4,0
27.5,282,0.12207,0,0.0152588,1647,0,1464,7,0,0.371393,8,0,0,0.4,0
27.5,283,0.198364,0.0305176,0,1464,1464,1464,10,1,0.496251,13,0,1,3.2,0
27.5,284,0.0457764,0,0.0305176,1464,0,1464,2,1,0.810984,3,0,0,0.4,0
27.5,285,0.106812,0.0457764,0,1464,1464,1464,7,3,0.0076394,7,0,0,0.4,0
27.5,286,0.12207,0.0305176,0,1464,1464,1464,7,2,0.000170349,8,0,0,0.4,0
27.5,287,0.244141,0.0305176,0,1464,1464,1464,14,2,0,16,0,1,1.6,0
27.5,288,0.320435,0,0,1501,0,1464,19,0,0,21,0,0,0.4,0
27.5,289,0.0457764,0.0152588,0.0152588,1464,1464,1464,3,1,0.592119,3,0,0,0.4,0
27.5,290,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.411523,8,0,0,0.4,0
27.5,292,0.12207,0.0762939,0.0305176,1464,1464,1464,5,3,0.0081927,8,0,0,0.8,0
27.5,294,0.0305176,0,0.0305176,1464,0,1464,2,0,0.902205,2,0,0,0.4,0
27.5,297,0,0,0,0,0,999999,0,0,0.975044,0,+AC0-1,0,0.4,0
27.5,299,0.183105,0,0,1464,0,1464,12,0,0.894884,12,0,0,0.4,0
27.5,300,0.396729,0,0,1494,0,1464,23,1,0.496648,26,0,0,0.4,0
27.5,301,0.12207,0.0152588,0,1464,1465,1464,8,1,0,8,0,0,0.4,0
27.5,302,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
27.5,304,0.0152588,0,0.0305176,1465,0,1465,1,0,1,1,0,0,0.4,0
27.5,305,0.259399,0.0457764,0,1722,1464,1464,14,3,0.00121837,17,0,0,0.8,0
27.5,306,0.0915527,0,0,1642,0,1464,6,0,0,6,0,0,0.4,0
27.5,307,0.244141,0.0152588,0,1672,1464,1464,14,1,0,16,0,1,0.8,0
27.5,308,0.12207,0,0.0152588,1464,0,1464,6,0,0.427349,8,0,0,0.4,0
27.5,309,0.152588,0,0,1464,0,1464,9,0,0,10,0,0,0.4,0
27.5,310,0.12207,0.0152588,0.0152588,1464,1464,1464,8,1,0,8,0,0,0.8,0
27.5,311,0.137329,0.0152588,0,1464,1464,1464,7,1,0,9,0,0,0.4,0
27.5,312,0.167847,0,0,1464,0,1464,11,0,0.263294,11,0,0,0.4,0
27.5,314,0.0610352,0,0.0305176,1464,0,1464,4,0,0.377581,4,0,0,0.4,0
27.5,315,0.0152588,0,0.0305176,1464,0,1464,1,0,0,1,0,0,0.4,0
27.5,316,0.213623,0.0305176,0,1464,1464,1464,12,2,0.0489985,14,0,1,3.2,0
27.5,318,0.106812,0,0.0305176,1464,0,1464,6,0,0.931275,7,0,0,0.4,0
27.5,319,0.183105,0.0610352,0,1552,1464,1464,12,4,0.13427,12,0,1,0.8,0
27.5,320,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
27.5,321,0.0457764,0,0,1464,0,1464,3,0,0.722495,3,0,0,0.4,0
27.5,322,0,0,0,0,0,999999,0,0,0.913511,0,+AC0-1,0,0.4,0
27.5,323,0.106812,0,0.0305176,1464,0,1464,6,0,0.402082,7,0,0,0.8,0
27.5,324,0.213623,0.0305176,0,1584,1464,1464,11,1,0.4937,14,0,1,0.8,0
27.5,325,0.0457764,0,0.0305176,1464,0,1464,3,0,0.913789,3,0,0,0.4,0
27.5,326,0.244141,0,0,1464,0,1464,14,0,0,16,0,0,0.4,0
27.5,327,0.0305176,0,0.0305176,1464,0,1464,2,0,0.947268,2,0,0,0.4,0
27.5,328,0,0,0,0,0,999999,0,0,0.389236,0,+AC0-1,0,0.4,0
27.5,329,0,0,0,0,0,999999,0,0,0.655392,0,+AC0-1,0,0.4,0
27.5,330,0.152588,0,0.0305176,1464,0,1464,7,0,0.788624,10,0,0,0.4,0
27.5,331,0.0152588,0,0.0305176,1464,0,1464,1,0,0.338755,1,0,0,0.4,0
27.5,332,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
27.5,333,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,0.582254,1,0,1,0.8,0
27.5,334,0,0,0,0,0,999999,0,0,0.96767,0,+AC0-1,0,0.4,0
27.5,335,0.0152588,0,0.0305176,1465,0,1465,1,0,0.99038,1,0,0,0.4,0
27.5,336,0,0,0,0,0,999999,0,0,0.923271,0,+AC0-1,0,0.4,0
27.5,337,0.0762939,0,0.0305176,1464,0,1464,5,0,1,5,0,0,0.4,0
27.5,338,0.0762939,0.0305176,0.0305176,1464,1464,1464,5,2,0.0090724,5,0,0,0.4,0
27.5,339,0.0915527,0,0,1464,0,1464,6,0,0.721379,6,0,0,0.4,0
27.5,340,0,0,0,0,0,999999,0,0,0.926266,0,+AC0-1,0,0.4,0
27.5,341,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
27.5,342,0.0152588,0,0.0305176,1464,0,1464,1,0,0.81702,1,0,0,0.4,0
27.5,343,0.0915527,0,0,1464,0,1464,6,0,0.822891,6,0,0,0.4,0
27.5,344,0.183105,0.0457764,0,1464,1464,1464,11,3,0,12,0,1,3.2,0
27.5,345,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,4.96972E+AC0-06,7,0,0,0.4,0
27.5,346,0,0,0,0,0,999999,0,0,0.599103,0,+AC0-1,0,0.4,0
27.5,347,0.12207,0.0305176,0,1464,1464,1464,8,2,5.67442E+AC0-05,8,0,1,3.2,0
27.5,348,0.0915527,0,0.0305176,1464,0,1464,5,0,0.902052,6,0,0,0.4,0
27.5,349,0.0152588,0,0,1465,0,1465,1,0,0.976731,1,+AC0-1,0,0.8,0
27.5,350,0.0610352,0,0,1464,0,1464,4,0,0.681121,4,0,0,0.4,1
27.5,351,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
28,10,0.167847,0.0457764,0,1464,1464,1464,11,3,0.0013843,11,0,1,1.6,0
28,15,0.289917,0.0152588,0,1464,1464,1464,17,1,0.338263,19,0,0,0.4,0
28,20,0.320435,0.0610352,0,1670,1744,1464,18,4,0.520048,21,0,0,0.4,0
28,41,0.305176,0.0305176,0,1464,1464,1464,19,2,0,20,0,1,3.2,0
28,45,0.12207,0,0.0305176,1464,0,1464,7,0,0,8,0,0,0.4,0
28,50,0.0915527,0,0.0305176,1464,0,1464,5,0,0.825083,6,0,1,1.6,0
28,51,0.198364,0.0152588,0,1464,1464,1464,11,1,0.29999,13,0,1,1.6,0
28,57,0.213623,0.0915527,0.0152588,1544,1650,1464,11,4,0.501169,14,0,0,0.4,0
28,59,0.0457764,0,0.0305176,1464,0,1464,2,0,0.790029,3,0,0,0.4,0
28,61,0.198364,0.0762939,0,1464,1464,1464,11,5,0.085608,13,0,1,1.6,0
28,64,0.12207,0.0305176,0.0305176,1464,1464,1464,6,2,0,8,0,0,0.4,0
28,66,0.198364,0.0762939,0,1464,1464,1464,12,5,0,13,0,1,0.8,0
28,68,0.274658,0,0,1464,0,1464,16,2,0.123294,18,0,0,0.4,0
28,70,0.274658,0.0305176,0,1464,1464,1464,17,2,0.11369,18,0,0,0.4,0
28,72,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.870551,3,0,0,0.4,0
28,74,0.167847,0,0.0152588,1464,0,1464,8,0,0,11,0,0,0.4,0
28,75,0.152588,0.0762939,0.0152588,1576,1688,1464,8,3,0.349393,10,0,0,0.4,0
