21,559,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.761315,3,0,0,0.4,0
21,560,0,0,0,0,0,999999,0,0,0.922513,0,+AC0-1,0,0.4,0
21,561,0.137329,0,0.0152588,1464,0,1464,8,0,0.00138884,9,0,0,0.4,0
21,564,0.12207,0,0.0152588,1464,0,1464,7,0,0,8,0,0,0.4,0
21,565,0.0152588,0,0.0305176,1464,0,1464,1,0,0.901113,1,0,0,0.4,0
21,566,0.0457764,0,0.0305176,1464,0,1464,3,0,0.000003018,3,0,0,0.4,0
21,567,0.0152588,0,0.0305176,1464,0,1464,1,0,0.845844,1,0,0,0.4,0
21,568,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
21,569,0.0762939,0,0.0305176,1464,0,1464,5,0,1,5,0,0,0.4,0
21,570,0.259399,0,0.0152588,1604,0,1464,15,0,0.836968,17,0,0,0.4,0
21,571,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
21,572,0.335693,0,0.0152588,1572,0,1464,18,0,0.969029,22,0,0,0.4,0
21,573,0.0457764,0,0.0305176,1602,0,1464,3,0,0.915651,3,0,0,0.4,0
21,574,0.137329,0,0,1464,0,1464,8,0,0.929732,9,0,1,1.6,0
21,575,0.106812,0,0.0152588,1464,0,1464,6,0,0.81832,7,0,0,0.4,0
21,576,0.152588,0.0457764,0,1464,1464,1464,9,3,0,10,0,0,0.4,0
21,577,0.198364,0.0152588,0,1492,1464,1464,11,1,0.00056845,13,0,0,1.6,0
21,581,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
21,582,0.183105,0.0152588,0,1593,1464,1464,11,1,0.054204,12,0,1,0.8,1
21,583,0.167847,0.0610352,0.0305176,1501,1567,1464,9,3,0.00786072,11,0,0,0.4,0
21,584,0.0915527,0,0,1464,0,1464,5,0,0,6,0,0,0.4,0
21,585,0.152588,0.0305176,0,1612,2203,1464,10,2,0.0147231,10,0,0,1.6,1
21,586,0.0610352,0,0.0152588,1464,0,1464,4,0,1,4,0,0,0.4,0
21,587,0.0915527,0,0.0305176,1710,0,1464,5,0,0.420955,6,0,0,0.4,0
21,588,0.0152588,0,0.0305176,1464,0,1464,1,0,0.923493,1,0,0,0.4,0
21,589,0.0610352,0.0152588,0.0305176,1615,1464,1464,4,1,0,4,0,0,0.4,0
21,590,0.0305176,0,0.0305176,1464,0,1464,2,0,0.853394,2,0,0,0.4,0
21,591,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,1,0,4,0,1,1.6,0
21,592,0.12207,0.0305176,0,1464,1464,1464,8,2,0.649183,8,0,0,0.4,0
21,593,0.0610352,0.0305176,0.0305176,1464,1464,1464,3,2,0.990848,4,0,0,0.4,0
21,594,0.106812,0,0.0305176,1675,0,1464,5,0,0.291955,7,0,0,0.4,0
21,596,0,0,0,0,0,999999,0,0,0.872955,0,+AC0-1,0,0.4,0
21,597,0.0152588,0,0.0305176,1464,0,1464,1,0,0.834989,1,0,0,0.4,0
21,598,0.0610352,0.0305176,0.0305176,1464,1465,1464,3,2,1,4,0,0,0.4,0
21,599,0.0457764,0,0.0152588,1464,0,1464,3,0,0.934737,3,0,0,0.4,0
21,600,0.0305176,0,0.0305176,1464,0,1464,2,1,0.795265,2,0,0,0.4,0
21,601,0.0610352,0,0,1464,0,1464,4,0,0.486261,4,0,0,0.4,0
21,602,0.12207,0.0152588,0.0152588,1464,1464,1464,7,1,0.762737,8,0,0,0.4,0
21,603,0.0915527,0.0152588,0,1464,1464,1464,5,1,0.754691,6,0,1,0.8,0
21,604,0.0305176,0.0305176,0.0305176,1464,1464,1464,2,2,1,2,0,0,0.4,0
21,605,0.244141,0.0305176,0,1561,1464,1464,15,1,0,16,0,1,1.6,0
21,607,0.0457764,0.0457764,0.0305176,1464,1464,1464,2,2,1,3,0,0,0.4,0
21,608,0.0762939,0,0,1464,0,1464,5,0,0.586996,5,0,0,0.4,0
21,609,0.0762939,0,0,1464,0,1464,5,0,1,5,0,0,0.4,0
21,610,0.350952,0,0,1531,0,1464,19,0,0.113818,23,0,0,0.4,0
21,611,0.0152588,0,0.0305176,1464,0,1464,1,0,0.859315,1,0,0,0.4,0
21,612,0,0,0,0,0,999999,0,0,0.889491,0,+AC0-1,0,0.8,0
21.5,5,0.152588,0.0152588,0,1623,3053,1464,10,1,0,10,0,0,1.6,0
21.5,10,0.152588,0.0152588,0,1464,1464,1464,10,1,0.00283926,10,0,0,0.8,0
21.5,14,0.106812,0.0762939,0,1464,1464,1464,7,5,0,7,0,1,1.6,0
21.5,15,0.274658,0,0,1492,0,1464,16,0,0.414134,18,0,0,0.4,0
21.5,18,0.106812,0.0305176,0,1464,1464,1464,6,2,0.56003,7,0,0,1.6,0
21.5,20,0.198364,0.0305176,0,1586,2258,1464,11,2,0,13,0,1,3.2,0
21.5,22,0.213623,0.0152588,0,1464,1464,1464,12,1,6.85152E+AC0-07,14,0,1,3.2,0
21.5,23,0.0915527,0.0305176,0.0152588,1464,1464,1464,6,2,0.463279,6,0,1,3.2,0
21.5,28,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.599851,6,0,0,0.4,0
21.5,29,0.305176,0.0152588,0,1464,1464,1464,17,1,0.00342319,20,0,0,0.8,0
21.5,30,0,0,0,0,0,999999,0,0,0.896568,0,+AC0-1,0,0.4,0
21.5,41,0.137329,0.0152588,0.0305176,1505,1464,1464,8,1,0.988538,9,0,0,0.4,0
21.5,42,0.320435,0,0,1464,0,1464,16,0,0.642495,21,0,0,0.4,0
21.5,44,0.198364,0.0152588,0.0152588,1492,1836,1464,12,0,1,13,0,1,3.2,0
21.5,50,0.0915527,0.0457764,0,1464,1464,1464,6,3,0,6,0,0,0.8,0
21.5,51,0.259399,0,0,1493,0,1464,13,0,0.425992,17,0,0,0.4,0
21.5,57,0.259399,0,0,1464,0,1464,14,0,0.522058,17,0,0,0.4,0
21.5,59,0.305176,0.0762939,0,1464,1464,1464,15,3,0,20,0,0,0.4,0
21.5,61,0.12207,0.106812,0,1464,1464,1464,7,6,0.00082408,8,0,1,0.8,0
21.5,64,0.152588,0,0,1464,0,1464,8,0,0.292604,10,0,0,0.4,0
21.5,66,0.305176,0,0,1489,0,1464,17,0,0,20,0,0,0.4,0
21.5,68,0.335693,0,0,1584,0,1464,18,0,0.222723,22,0,0,0.4,0
21.5,70,0.213623,0,0.0152588,1464,0,1464,13,0,0.20865,14,0,0,0.4,0
21.5,72,0.259399,0,0.0152588,1584,0,1464,16,0,0.290154,17,0,0,0.4,0
21.5,74,0.0915527,0.0305176,0,1464,1464,1464,6,2,0.646981,6,0,0,0.8,0
21.5,75,0.152588,0,0,1464,0,1464,10,0,0.890193,10,0,0,0.4,0
21.5,77,0.0762939,0.0457764,0,1464,1464,1464,5,3,0,5,0,0,0.8,0
21.5,78,0.259399,0,0,1464,0,1464,16,0,0.740837,17,0,0,0.4,0
21.5,80,0.167847,0,0,1464,0,1464,8,0,0.216642,11,0,0,0.8,0
21.5,81,0.106812,0.0152588,0.0152588,1464,1464,1464,6,1,0.268142,7,0,0,0.4,0
21.5,83,0.198364,0.0152588,0,1464,1464,1464,13,1,0.00903371,13,0,0,0.8,0
21.5,86,0.0915527,0.0305176,0,1464,1464,1464,6,2,0,6,0,0,0.4,0
21.5,87,0.106812,0.0305176,0.0305176,1464,1464,1464,5,1,0.731497,7,0,0,0.4,0
21.5,94,0.198364,0,0.0305176,1492,0,1464,9,0,0.881776,13,0,0,0.4,0
21.5,95,0.213623,0.0152588,0,1479,1464,1464,12,1,0,14,0,0,1.6,0
21.5,96,0.259399,0.0305176,0,1486,1464,1464,14,1,0.886255,17,0,1,3.2,0
21.5,98,0.228882,0.0457764,0,1464,1464,1464,13,3,0,15,0,0,0.4,0
21.5,99,0.0610352,0,0,1464,0,1464,3,0,0,4,0,0,0.4,0
21.5,100,0.366211,0.0610352,0,1494,1464,1464,21,3,0.024456,24,0,1,1.6,0
21.5,102,0.335693,0.0457764,0,1513,1464,1464,18,2,0,22,0,0,0.4,0
21.5,103,0.289917,0,0,1499,0,1464,18,0,0.244367,19,0,0,0.4,0
21.5,104,0.106812,0,0.0152588,1464,0,1464,5,0,0,7,0,0,0.4,0
21.5,105,0.350952,0.0152588,0,1486,1464,1464,21,1,0.197557,23,0,0,0.4,0
21.5,107,0.335693,0,0,1487,0,1464,20,0,0.162177,22,0,0,0.8,0
21.5,108,0.0915527,0,0,1464,0,1464,6,0,0.281001,6,0,1,0.8,0
21.5,109,0.0915527,0,0,1464,0,1464,5,0,1,6,0,0,0.4,0
21.5,110,0.198364,0.0152588,0,1484,1464,1464,13,1,0,13,0,1,1.6,1
21.5,111,0.228882,0.0152588,0,1497,1464,1464,12,1,0.433031,15,0,0,0.4,0
21.5,113,0.0610352,0.0152588,0,1464,1464,1464,4,1,0,4,0,0,0.8,0
21.5,116,0.137329,0,0.0152588,1464,0,1464,6,0,0,9,0,0,0.4,0
21.5,119,0.12207,0,0,1464,0,1464,7,0,0.16873,8,0,0,0.8,0
21.5,121,0.0610352,0,0.0152588,1464,0,1464,4,0,0,4,0,0,0.4,0
21.5,122,0.12207,0,0,1464,0,1464,8,0,0.422592,8,0,0,0.8,0
21.5,126,0.137329,0.0305176,0,1464,1464,1464,9,2,0,9,0,0,0.8,0
21.5,127,0.259399,0.0305176,0,1498,1464,1464,14,2,0,17,0,1,3.2,0
21.5,128,0.0915527,0.0762939,0,1464,1464,1464,6,5,0.00741911,6,0,1,0.8,0
21.5,129,0.213623,0.0762939,0,1464,1464,1464,11,3,0,14,0,0,0.4,0
21.5,130,0.274658,0.0305176,0,1552,2258,1464,13,2,1.38545E+AC0-05,18,0,1,3.2,0
21.5,131,0.259399,0,0,1596,0,1464,16,0,0.0582162,17,0,0,0.4,0
21.5,132,0.106812,0.0152588,0,1691,1464,1464,7,1,0,7,0,0,1.6,0
21.5,134,0.167847,0.0305176,0,1497,1464,1464,10,2,0,11,0,1,3.2,0
21.5,135,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.619309,5,0,0,0.4,0
21.5,136,0.213623,0.0610352,0,1577,1464,1464,12,4,3.38751E+AC0-06,14,0,1,3.2,0
21.5,138,0.167847,0,0,1464,0,1464,10,0,0.0543269,11,0,0,0.4,0
21.5,139,0.12207,0.0610352,0,1662,1464,1464,8,4,0,8,0,1,3.2,0
21.5,140,0.106812,0.0610352,0,1691,1464,1464,7,4,4.51161E+AC0-05,7,0,1,3.2,0
21.5,141,0.106812,0.0610352,0,1464,1464,1464,7,4,0.000246184,7,0,1,3.2,0
21.5,142,0.12207,0,0.0152588,1464,0,1464,8,0,0.14106,8,0,0,0.4,0
21.5,144,0.152588,0,0.0152588,1490,0,1464,10,0,0.122479,10,0,0,0.8,0
21.5,145,0.198364,0.0152588,0,1480,1464,1464,12,1,0,13,0,0,0.8,0
21.5,146,0.274658,0.0305176,0,1578,1464,1464,14,1,0.1486,18,0,1,0.8,0
21.5,147,0.12207,0,0,1464,0,1464,7,0,0.0436287,8,0,0,0.8,0
21.5,148,0.137329,0,0.0152588,1464,0,1464,9,0,1,9,0,0,0.4,0
21.5,149,0.228882,0,0.0152588,1464,0,1464,14,0,0.345513,15,0,0,0.4,0
21.5,152,0.12207,0,0.0152588,1464,0,1464,7,0,0.020307,8,0,0,0.8,0
21.5,153,0.289917,0.0152588,0,1475,1464,1464,17,1,0,19,0,0,1.6,1
21.5,154,0.106812,0.0457764,0,1691,1464,1464,7,3,0.000930491,7,0,1,3.2,0
21.5,156,0.167847,0,0,1464,0,1464,8,1,0.433865,11,0,0,0.4,0
21.5,159,0.106812,0.0152588,0,1691,1464,1464,7,1,6.79263E+AC0-06,7,0,1,3.2,0
21.5,160,0.106812,0,0.0152588,1464,0,1464,6,0,0,7,0,0,0.4,0
21.5,162,0.137329,0,0,1464,0,1464,9,0,0.988306,9,0,0,0.4,0
21.5,163,0.0762939,0,0.0152588,1464,0,1464,5,0,0,5,0,0,0.8,0
21.5,165,0.244141,0.0305176,0,1464,1464,1464,15,2,0,16,0,0,0.4,0
21.5,166,0.152588,0.0457764,0,1464,1464,1464,10,3,0,10,0,1,1.6,0
21.5,168,0.320435,0,0,1476,0,1464,18,0,0,21,0,0,0.4,0
21.5,169,0.320435,0.0152588,0,1516,1464,1464,18,1,0.182686,21,0,1,0.8,0
21.5,172,0.183105,0.0152588,0,1482,1464,1464,12,1,3.0771E+AC0-06,12,0,0,1.6,1
21.5,174,0.137329,0.0305176,0,1640,1464,1464,8,2,9.18692E+AC0-05,9,0,1,3.2,0
21.5,175,0.244141,0.0152588,0,1464,1464,1464,14,1,0.0249568,16,0,0,0.8,0
21.5,176,0.305176,0,0,1596,0,1464,16,0,0,20,0,0,0.4,0
21.5,179,0.183105,0.0305176,0,1595,1464,1464,12,2,1.69071E+AC0-06,12,0,1,3.2,0
21.5,180,0.0915527,0.0610352,0,1728,1464,1464,6,4,0.000641348,6,0,1,3.2,0
21.5,183,0.106812,0,0.0152588,1464,0,1464,7,0,0.074479,7,0,0,0.8,0
21.5,184,0.213623,0.0152588,0.0305176,1464,1464,1464,13,1,0.00017262,14,0,1,0.8,0
21.5,185,0.106812,0,0.0152588,1464,0,1464,6,0,0.0264467,7,0,0,1.6,0
21.5,188,0.0915527,0.0152588,0.0305176,1464,1464,1464,5,1,0,6,0,1,0.8,0
21.5,189,0.198364,0,0.0152588,1464,0,1464,11,1,0.369748,13,0,0,0.4,0
21.5,190,0.137329,0.0152588,0,1464,1464,1464,9,1,1,9,0,1,0.8,0
21.5,191,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,0,5,0,1,1.6,1
21.5,192,0.106812,0.0152588,0,1464,1464,1464,7,1,0,7,0,0,0.8,0
21.5,193,0.167847,0.0457764,0,1473,1497,1464,10,3,0,11,0,0,0.8,0
21.5,194,0.259399,0,0,1464,0,1464,15,0,0,17,0,0,0.4,0
21.5,195,0.305176,0.0457764,0,1464,1464,1464,20,3,0,20,0,1,3.2,0
21.5,200,0.198364,0.0305176,0,1464,1464,1464,13,2,0,13,0,0,0.4,0
21.5,201,0,0,0,0,0,999999,0,0,0.913873,0,+AC0-1,0,0.4,0
21.5,202,0.183105,0,0,1486,0,1464,12,0,0.321947,12,0,0,0.4,0
21.5,203,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
21.5,204,0.350952,0,0,1524,0,1464,22,0,0.299029,23,0,0,0.4,0
21.5,207,0.183105,0.0457764,0,1464,1464,1464,12,3,0,12,0,0,0.8,0
21.5,208,0.213623,0.0610352,0,1464,1464,1464,12,2,0,14,0,0,0.8,0
21.5,209,0.167847,0.0610352,0,1473,1489,1464,11,4,0,11,0,1,3.2,0
21.5,210,0.137329,0.0457764,0,1464,1464,1464,8,3,0,9,0,1,0.8,0
21.5,211,0.198364,0.0305176,0.0152588,1464,1464,1464,13,2,0.5269,13,0,0,0.4,0
21.5,213,0.289917,0,0,1490,0,1464,16,0,0,19,0,0,0.4,0
21.5,214,0.289917,0.0152588,0,1464,1464,1464,17,1,0.00822625,19,0,0,0.4,0
21.5,215,0.198364,0,0,1510,0,1464,13,0,0.491365,13,0,0,0.4,0
21.5,216,0.366211,0.0305176,0,1494,1464,1464,22,2,0.00798848,24,0,0,0.4,0
21.5,219,0.244141,0.0457764,0,1464,1464,1464,16,3,0,16,0,1,3.2,0
21.5,220,0.259399,0.0152588,0.0152588,1503,1464,1464,14,1,0.426916,17,0,0,0.4,0
21.5,222,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,6.50601E+AC0-07,5,0,1,1.6,0
21.5,223,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,1.34243E+AC0-05,5,0,1,1.6,0
21.5,224,0.137329,0.0305176,0.0152588,1475,1514,1464,7,2,0,9,0,1,1.6,0
21.5,225,0.274658,0,0,1578,0,1464,17,0,0.593091,18,0,0,0.4,0
21.5,226,0.366211,0.0152588,0,1485,1464,1464,21,1,0.294643,24,0,1,0.8,0
21.5,228,0.12207,0.0152588,0,1464,1464,1464,6,1,0,8,0,1,0.8,0
21.5,229,0.198364,0.0457764,0,1471,1497,1464,12,3,0,13,0,1,1.6,0
21.5,232,0.0915527,0.0152588,0,1464,1464,1464,5,1,0.000015044,6,0,1,1.6,0
21.5,233,0.183105,0,0.0152588,1464,0,1464,10,0,1,12,0,0,0.4,0
21.5,234,0.198364,0.0305176,0,1586,2258,1464,10,2,6.43021E+AC0-05,13,0,1,3.2,0
21.5,237,0.12207,0.0152588,0,1464,1464,1464,8,1,0.0016584,8,0,1,1.6,1
21.5,238,0.244141,0,0.0305176,1464,0,1464,14,0,0,16,0,0,0.8,0
21.5,239,0.106812,0,0.0152588,1464,0,1464,6,0,0.266953,7,0,0,0.8,0
21.5,240,0.289917,0.0152588,0,1501,1464,1464,17,1,0.869602,19,0,1,3.2,0
21.5,241,0.0915527,0.0152588,0,1464,1464,1464,6,1,0.00431114,6,0,1,1.6,1
21.5,242,0.198364,0.0305176,0,1586,2258,1464,11,2,0.00116064,13,0,1,3.2,0
21.5,244,0.152588,0.0457764,0,1622,1464,1464,10,3,0,10,0,0,0.4,0
21.5,247,0.305176,0.0152588,0,1464,1464,1464,15,1,0,20,0,0,0.8,0
21.5,248,0.137329,0.0305176,0,1464,1464,1464,8,2,0,9,0,0,0.8,0
21.5,250,0.259399,0.0152588,0.0152588,1485,1464,1464,13,1,0.986068,17,0,0,0.4,0
21.5,252,0.0610352,0.0457764,0,1464,1464,1464,4,3,1.74356E+AC0-06,4,0,0,0.8,0
21.5,253,0.167847,0,0,1464,0,1464,11,0,0.993982,11,0,0,0.4,0
21.5,254,0.183105,0,0,1472,0,1464,12,0,0.524518,12,0,0,0.4,0
21.5,257,0.366211,0.0152588,0,1500,1464,1464,20,1,0.254173,24,0,0,0.4,0
21.5,259,0.0762939,0.0305176,0,1464,1464,1464,5,2,6.22619E+AC0-06,5,0,0,0.8,0
21.5,261,0.198364,0,0,1570,0,1464,12,0,0,13,0,0,0.4,0
21.5,262,0.12207,0.0915527,0,1464,1464,1464,7,5,0.00589268,8,0,1,0.8,0
21.5,263,0.12207,0,0.0152588,1464,0,1464,6,0,0.851559,8,0,0,0.4,0
21.5,264,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,0,8,0,0,0.8,0
21.5,265,0.38147,0.0152588,0,1484,1464,1464,21,1,3.56731E+AC0-06,25,0,0,0.4,0
21.5,266,0.274658,0.0152588,0,1516,1464,1464,17,1,0.033951,18,0,1,1.6,1
21.5,267,0.0915527,0.0762939,0,1464,1464,1464,6,5,0.0775842,6,0,1,1.6,0
21.5,269,0.12207,0.0305176,0.0152588,1464,1464,1464,6,1,0.0418166,8,0,0,0.4,0
21.5,271,0.137329,0.0152588,0,1640,3053,1464,9,1,0,9,0,1,3.2,0
21.5,273,0.12207,0.0152588,0.0305176,1464,1464,1464,7,1,1,8,0,0,0.4,0
21.5,274,0.0915527,0,0,1464,0,1464,6,0,0,6,0,0,0.4,0
21.5,278,0.0915527,0,0.0305176,1464,0,1464,5,0,0.900697,6,0,0,0.4,0
21.5,280,0.183105,0,0.0152588,1464,0,1464,11,0,0.746876,12,0,0,0.4,0
21.5,283,0.213623,0,0.0152588,1464,0,1464,14,0,0.139265,14,0,0,0.4,0
21.5,286,0.320435,0,0,1590,0,1464,18,0,9.72855E+AC0-05,21,0,0,0.4,0
21.5,287,0.183105,0.0305176,0.0152588,1472,1514,1464,10,2,0,12,0,1,1.6,0
21.5,288,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,0,6,0,0,0.4,0
21.5,289,0.274658,0.0457764,0,1496,1464,1464,15,2,0,18,0,0,0.4,0
21.5,299,0.335693,0.0152588,0,1464,1464,1464,18,1,0,22,0,1,3.2,0
21.5,300,0.137329,0.0457764,0,1464,1464,1464,8,3,0,9,0,0,0.8,0
21.5,305,0.137329,0.0457764,0,1464,1464,1464,9,3,2.09891E+AC0-05,9,0,0,0.8,0
21.5,306,0.396729,0,0,1483,0,1464,23,2,0.490354,26,0,1,0.8,0
21.5,307,0.106812,0,0.0152588,1464,0,1464,6,0,0.857936,7,0,0,0.4,0
21.5,308,0.228882,0.0305176,0,1568,1464,1464,13,2,1.61306E+AC0-05,15,0,1,3.2,0
21.5,309,0.228882,0.0305176,0,1464,1464,1464,15,2,0,15,0,1,3.2,0
21.5,312,0.396729,0.0152588,0,1506,1969,1464,21,1,0,26,0,0,0.4,0
21.5,314,0.198364,0,0,1464,0,1464,13,0,0.00122207,13,0,0,1.6,0
21.5,316,0.274658,0.0152588,0,1496,1465,1464,15,0,1,18,0,1,3.2,0
21.5,318,0.0762939,0.0305176,0,1464,1464,1464,5,2,0.490069,5,0,0,0.4,0
21.5,319,0.0762939,0.0305176,0,1464,1464,1464,5,2,0,5,0,0,0.8,0
21.5,323,0.137329,0.0305176,0,1464,1464,1464,9,2,0.0159934,9,0,1,3.2,0
21.5,324,0.259399,0.0152588,0,1464,1464,1464,16,1,0.00614438,17,0,0,1.6,0
21.5,326,0.152588,0.0152588,0.0152588,1490,1464,1464,10,1,0.684719,10,0,0,0.4,0
21.5,327,0.0915527,0.0305176,0,1464,1464,1464,5,1,0.378173,6,0,0,0.4,0
21.5,328,0.259399,0,0,1464,0,1464,16,0,0.282222,17,0,0,0.4,0
21.5,329,0.183105,0.0152588,0,1464,1464,1464,10,1,8.30044E+AC0-05,12,0,0,1.6,0
21.5,330,0.0762939,0.0762939,0.0152588,1464,1464,1464,5,5,0.0327242,5,0,1,1.6,0
21.5,331,0.259399,0.0152588,0,1557,1464,1464,14,1,0,17,0,0,1.6,0
21.5,333,0.0915527,0.0152588,0,1464,1464,1464,6,1,0,6,0,0,0.8,1
21.5,334,0.137329,0.0305176,0.0305176,1505,1464,1464,7,1,0.641611,9,0,0,0.4,0
21.5,335,0.289917,0,0,1499,0,1464,18,0,0.596301,19,0,0,0.4,0
21.5,336,0.198364,0.0152588,0,1464,1464,1464,13,1,0,13,0,1,0.8,0
21.5,337,0.137329,0.0457764,0.0152588,1464,1464,1464,6,2,0.847437,9,0,1,0.8,0
21.5,340,0.106812,0.0457764,0.0305176,1464,1464,1464,5,2,0.307301,7,0,0,0.4,0
21.5,341,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0.431613,6,0,0,0.4,0
21.5,343,0.12207,0.0305176,0.0152588,1464,1464,1464,8,2,0.414563,8,0,0,0.4,0
21.5,344,0.152588,0.0305176,0,1464,1464,1464,9,2,0,10,0,0,0.8,0
21.5,348,0.152588,0,0,1464,0,1464,8,0,0,10,0,0,0.4,0
21.5,349,0.198364,0.0610352,0,1464,1464,1464,12,3,0,13,0,0,0.4,0
21.5,350,0.106812,0.0305176,0,1464,1464,1464,7,2,5.45532E+AC0-07,7,0,0,0.4,0
21.5,354,0.152588,0.0305176,0.0152588,1464,1464,1464,10,2,0.680343,10,0,1,3.2,0
21.5,356,0.259399,0.0305176,0.0152588,1505,1814,1464,15,2,0.0586202,17,0,0,0.8,0
21.5,357,0.259399,0,0,1620,0,1464,16,1,0.399023,17,0,0,0.4,0
21.5,358,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
21.5,359,0.106812,0.0457764,0,1464,1464,1464,7,3,0.390077,7,0,0,0.4,0
21.5,361,0.198364,0.0457764,0,1464,1464,1464,13,3,1.05472E+AC0-05,13,0,0,0.4,0
21.5,362,0.198364,0.0305176,0,1464,1464,1464,12,2,0.28133,13,0,1,0.8,0
21.5,363,0.183105,0.0305176,0.0152588,1503,1464,1464,10,2,0.422868,12,0,0,0.4,0
21.5,364,0.305176,0.0305176,0,1566,1799,1464,18,2,0,20,0,0,0.4,0
21.5,365,0.106812,0.0915527,0,1464,1464,1464,7,6,0,7,0,1,1.6,0
21.5,366,0,0,0,0,0,999999,0,0,0.787169,0,+AC0-1,0,0.4,0
21.5,367,0.106812,0.0305176,0,1464,1464,1464,7,2,0,7,0,0,0.8,0
21.5,368,0.305176,0,0,1566,0,1464,18,0,0,20,0,0,0.4,0
21.5,369,0.167847,0,0,1464,0,1464,9,0,0.936379,11,0,0,0.4,0
21.5,372,0.0915527,0,0.0305176,1464,0,1464,5,0,0.00518495,6,0,0,0.8,0
21.5,373,0.335693,0,0,1487,0,1464,18,0,0.330647,22,0,1,0.8,0
21.5,374,0.0610352,0.0152588,0.0152588,1464,1464,1464,4,1,0.000562593,4,0,0,0.8,0
21.5,375,0.12207,0.0457764,0,1464,1464,1464,8,3,4.18478E+AC0-06,8,0,0,0.8,0
21.5,376,0.0762939,0.0305176,0,1464,1464,1464,5,2,0.00024762,5,0,0,0.8,0
21.5,377,0,0,0,0,0,999999,0,0,0.937581,0,+AC0-1,0,0.4,0
21.5,378,0.12207,0,0.0152588,1464,0,1464,8,0,0.249124,8,0,0,0.8,0
21.5,380,0.0762939,0.0152588,0.0152588,1464,1465,1464,5,1,0,5,0,0,0.4,0
21.5,381,0.12207,0.0305176,0,1464,1464,1464,8,2,0,8,0,0,0.8,1
21.5,385,0.228882,0.0305176,0,1464,1464,1464,15,2,0.00879482,15,0,1,3.2,0
21.5,388,0.137329,0.0152588,0,1638,1464,1464,9,1,0,9,0,0,1.6,0
21.5,389,0.167847,0.0305176,0,1464,1464,1464,10,2,0,11,0,1,3.2,0
21.5,390,0.0305176,0.0305176,0,1464,1464,1464,2,2,0.000017938,2,+AC0-1,0,1.6,0
21.5,392,0.259399,0.0305176,0,1498,1756,1464,14,1,0.214836,17,0,1,0.8,0
21.5,393,0.0762939,0.0152588,0.0152588,1464,1465,1464,5,1,8.46388E+AC0-05,5,0,0,0.4,0
21.5,394,0.0762939,0,0,1464,0,1464,5,0,0,5,0,0,0.4,0
21.5,395,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,3.27792E+AC0-05,5,0,0,0.4,0
21.5,398,0.198364,0.0457764,0,1492,1464,1464,13,3,0,13,0,1,0.8,0
21.5,399,0.0915527,0,0.0152588,1464,0,1464,5,0,0.664113,6,0,0,0.4,0
21.5,400,0.12207,0.0152588,0.0305176,1464,1465,1464,7,0,0.94756,8,0,1,0.8,0
21.5,401,0.198364,0.0305176,0,1492,1464,1464,12,2,0,13,0,1,0.8,0
21.5,402,0.0457764,0.0305176,0,1464,1464,1464,3,2,0.000766844,3,0,0,0.4,0
21.5,403,0.198364,0.0152588,0,1585,1464,1464,12,1,0.000718978,13,0,0,1.6,0
21.5,406,0.0915527,0.0152588,0.0152588,1464,1464,1464,5,1,0.997655,6,0,0,0.4,0
21.5,409,0.213623,0,0,1515,0,1464,12,0,0,14,0,0,0.4,0
21.5,410,0.228882,0.0305176,0,1464,1464,1464,15,2,0.1463,15,0,1,3.2,0
21.5,412,0.274658,0,0,1578,0,1464,16,0,0.0077572,18,0,0,0.8,0
21.5,413,0.289917,0.0305176,0,1536,1464,1464,17,2,0,19,0,0,0.4,0
21.5,414,0.0915527,0.0152588,0.0152588,1464,1464,1464,6,1,1,6,0,0,0.4,0
21.5,415,0.106812,0.0915527,0,1464,1464,1464,7,6,0,7,0,1,1.6,0
21.5,417,0.228882,0.0457764,0.0152588,1488,1464,1464,14,3,0.213814,15,0,1,0.8,0
21.5,418,0.259399,0.0152588,0,1545,1464,1464,17,1,0,17,0,1,0.8,0
21.5,419,0.366211,0,0,1494,0,1464,21,0,0,24,0,0,0.4,1
21.5,420,0.137329,0.0305176,0,1505,1464,1464,7,1,0,9,0,1,0.8,0
21.5,421,0.0457764,0,0.0305176,1464,0,1464,3,0,0.000495699,3,0,0,0.4,0
21.5,422,0.137329,0.0457764,0.0305176,1505,1464,1464,7,2,0,9,0,0,0.4,0
21.5,423,0.350952,0.0152588,0,1553,1464,1464,20,1,0.082008,23,0,0,0.4,0
