28,417,0.0915527,0,0.0457764,828,0,800,7,0,0.904185,12,0.846154,0,0.16,0
28,418,1.00708,0.0610352,0.0457764,973,806,800,27,3,9.71164E+AC0-06,132,0.452282,0,0.16,0
28,419,0.999451,0.0228882,0.0457764,893,800,800,27,1,0.0015478,131,0.108844,0,0.02,1
28,420,0.396729,0.198364,0.0457764,880,870,800,11,2,0.599184,52,0.297297,0,0.02,0
28,421,0.00762939,0,0.0457764,801,0,801,1,0,0.97366,1,0.666667,0,0.04,0
28,422,0.434875,0.228882,0.0457764,800,800,800,12,2,0.669351,57,0.477064,0,0.02,0
28,423,0.297546,0.0686646,0.0457764,859,800,800,22,3,8.44838E+AC0-07,39,0.654867,0,0.16,0
28,424,0.480652,0.0457764,0.0457764,830,800,800,12,1,0.888896,63,0.479339,0,0.16,0
28,425,0.907898,0.0152588,0.0457764,948,1074,800,26,1,0,119,0.493617,0,0.16,0
28,426,0.953674,0,0.0457764,916,0,800,25,0,0,125,0.0942029,0,0.02,0
28,428,0.274658,0.0305176,0.0457764,800,800,800,5,1,0.0100234,36,0.419355,0,0.16,0
28,429,0.778198,0.205994,0.0457764,949,962,800,33,10,0.0245594,102,0.276596,1,0.16,0
28,431,0.0610352,0,0.0457764,800,0,800,4,0,0.758182,8,0.878788,0,0.08,0
28,432,0.259399,0,0.0457764,800,0,800,4,0,0.236526,34,0.392857,0,0.16,0
28,433,0.564575,0,0.0457764,927,0,800,11,0,0.962417,74,0.471429,0,0.16,0
28,434,0.488281,0,0.0457764,1092,0,800,9,0,1,64,0.483871,0,0.04,0
28,435,0.839233,0.160217,0.0457764,927,1020,800,33,7,0,110,0.160305,1,0.16,0
28,436,0.534058,0.0228882,0.0457764,874,800,800,19,2,0.586211,70,0.744526,0,0.16,0
28,437,0.244141,0,0.0457764,985,0,800,14,0,1,32,0.567568,0,0.04,0
28,438,0.358582,0,0.0457764,850,0,800,7,0,0.837748,47,0,0,0.02,0
28,439,0.846863,0.167847,0.0457764,932,1043,800,33,7,0,111,0.212766,1,0.16,0
28,440,0.900269,0.160217,0.0457764,929,1020,800,35,7,0,118,0.197279,1,0.16,0
28,441,0.88501,0.213623,0.0457764,927,957,800,35,10,0.0849022,116,0.210884,1,0.16,0
28,442,0.610352,0.0228882,0.0457764,957,800,800,21,2,0.558001,80,0.714286,0,0.16,0
28,443,0.0305176,0,0.0915527,800,0,800,3,0,0.97411,4,0.921569,0,0.16,0
28,444,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
28,445,0.717163,0,0.0457764,807,0,800,9,0,0.467224,94,0.265625,0,0.02,0
28,448,0.198364,0,0.38147,873,0,800,3,0,1,26,0.653333,0,0.08,0
28,449,0.793457,0,0.0457764,811,0,800,7,0,0.958666,104,0.206107,0,0.08,0
28,450,0.320435,0,0.0457764,844,0,800,17,0,0.555477,42,0.841509,0,0.16,0
28,452,0.823975,0.160217,0.0457764,947,1020,800,33,7,0,108,0.175573,1,0.16,0
28,453,0.221252,0.190735,0.0457764,800,800,800,3,0,0.989491,29,0.0645161,1,0.04,0
28,454,0.228882,0,0.0457764,874,0,800,4,0,0.710054,30,0.361702,0,0.02,0
28,455,0.198364,0.160217,0.0457764,800,800,800,2,1,0.927186,26,0,1,0.04,0
28,458,0.457764,0.221252,0.0457764,856,800,800,8,2,0.00192912,60,0.189189,1,0.16,0
28,459,0.640869,0.12207,0.0457764,879,905,800,20,6,0,84,0.497006,1,0.16,0
28,460,0.770569,0.167847,0.0457764,937,1086,800,32,7,0,101,0.210938,1,0.16,1
28,461,0.892639,0.0228882,0.0457764,808,800,800,9,1,0.149631,117,0.22,0,0.16,0
28,462,0.587463,0,0.0457764,889,0,800,11,0,0.996016,77,0.197917,0,0.16,0
28,463,0.221252,0.0534058,0.0457764,809,800,800,14,2,0,29,0.662791,1,0.16,0
28,464,0.0152588,0,0.38147,800,0,800,1,0,1,2,0.92,0,0.16,0
28,466,0.236511,0.190735,0.0457764,800,800,800,4,0,0.685865,31,0.295455,0,0.08,0
28,467,0,0,0,0,0,999999,0,0,0.92724,0,+AC0-1,0,0.02,0
28,468,0.87738,0.167847,0.0457764,942,1032,800,34,7,1.02805E+AC0-06,115,0.141791,1,0.16,0
28,469,0.770569,0.236511,0.0457764,892,930,800,32,11,0.0306882,101,0.268116,1,0.16,0
28,471,0.534058,0,0.0457764,862,0,800,27,0,0.0991755,70,0.380531,0,0.04,1
28,472,0.839233,0.152588,0.0457764,902,965,800,34,7,2.01085E+AC0-05,110,0.179104,1,0.16,0
28,473,0.541687,0.183105,0.0457764,824,800,800,11,1,0,71,0.0779221,1,0.16,0
28,474,0.259399,0,0.0457764,1690,0,800,7,0,0.141723,34,0.6,0,0.02,0
28,475,1.25885,0.190735,0.0457764,975,800,800,22,1,1.00461E+AC0-06,165,0.25,0,0.08,0
28,476,0.12207,0,0.0457764,800,0,800,9,0,0.895034,16,0.692308,0,0.02,0
28,477,0.228882,0,0.0457764,813,0,800,6,0,0.845939,30,0.516129,0,0.16,0
28,478,0.1297,0,0.0915527,800,0,800,2,0,1,17,0.451613,0,0.02,0
28,480,0.0686646,0.038147,0.0457764,851,800,800,3,1,0.726237,9,0.590909,0,0.02,0
28,481,0.0915527,0,0.0457764,800,0,800,4,0,0.855254,12,0.571429,0,0.16,0
28,482,0.274658,0,0.190735,800,0,800,2,0,0.919352,36,0.0526316,0,0.04,0
28,483,0.747681,0.152588,0.0457764,904,858,800,32,7,0.0151259,98,0.234375,1,0.16,1
28,484,0.0686646,0.0228882,0.0915527,1225,800,800,5,1,1,9,0.896552,0,0.16,0
28,485,0.419617,0,0.0457764,859,0,800,7,0,1,55,0.495413,0,0.08,0
28,486,0.205994,0,0.0915527,800,0,800,2,0,0.812173,27,0.289474,0,0.04,0
28,487,0.366211,0.0305176,0.0457764,849,800,800,10,1,0.184207,48,0.0769231,0,0.02,0
28,488,0.747681,0.0228882,0.0457764,802,800,800,9,1,0.363238,98,0.176471,0,0.16,1
28,489,0.213623,0,0.0457764,800,0,800,3,0,0.927408,28,0.0967742,0,0.08,0
28,490,0.0457764,0.0305176,0.0457764,949,800,800,4,2,1,6,0.8125,1,0.16,0
28,491,0.0915527,0,0.0457764,864,0,800,6,0,0.9958,12,0.773585,0,0.16,0
28,493,0.0915527,0,0.0457764,800,0,800,2,0,0.90384,12,0,0,0.02,0
28,494,0.205994,0,0.0915527,800,0,800,2,0,1,27,0.129032,0,0.02,0
28,496,0.00762939,0,0.0915527,800,0,800,1,0,0.80297,1,0.833333,0,0.16,0
28,497,0,0,0,0,0,999999,0,0,0.98731,0,+AC0-1,0,0.08,0
28,498,0.0534058,0.0534058,0.190735,800,800,800,1,1,0.843461,7,0.461538,0,0.04,0
28,499,0.0991821,0,0.0457764,800,0,800,3,0,0.81523,13,0.580645,0,0.08,0
28,500,0,0,0,0,0,999999,0,0,0.735945,0,+AC0-1,0,0.04,0
28,501,0.0457764,0.0457764,0.0915527,800,800,800,1,1,0.912623,6,0,0,0.02,0
28,502,0.0228882,0,0.0457764,800,0,800,2,0,0.961832,3,0.5,0,0.04,0
28,503,0.0915527,0.0915527,0.190735,800,800,800,1,1,0.918815,12,0.0769231,0,0.02,0
28,505,0.00762939,0,0.0457764,800,0,800,1,0,1,1,0.666667,0,0.04,0
28,506,0.228882,0.167847,0.0457764,800,800,800,3,1,1,30,0.268293,0,0.02,0
28,507,0.00762939,0.00762939,0.0915527,800,800,800,1,1,1,1,0.833333,0,0.04,0
28.5,7,0.190735,0.00762939,0.0457764,800,801,800,2,1,0.815476,25,0.107143,0,0.02,0
28.5,10,0.198364,0,0.0915527,800,0,800,2,0,1,26,0.16129,0,0.02,0
28.5,15,0.587463,0,0.0457764,855,0,800,32,0,1,77,0.293578,0,0.16,0
28.5,20,0.671387,0.0228882,0.0457764,951,1226,800,28,1,0.00373667,88,0.45679,0,0.16,1
28.5,41,0.259399,0,0.0457764,912,0,800,5,0,1,34,0.476923,0,0.16,0
28.5,44,0.175476,0.038147,0.0457764,968,1368,800,5,0,1,23,0.646154,0,0.16,0
28.5,46,0.518799,0.114441,0.0457764,851,800,800,29,5,0,68,0.408696,1,0.16,0
28.5,50,0.602722,0.411987,0.0457764,833,848,800,31,19,0,79,0.177083,1,0.16,0
28.5,51,0.701904,0.473022,0.0457764,861,891,800,36,23,0,92,0.171171,1,0.16,0
28.5,57,0.854492,0.038147,0.0457764,903,800,800,25,2,0.0394956,112,0.312883,1,0.16,1
28.5,59,0.50354,0,0.0457764,874,0,800,8,0,0.891173,66,0,0,0.08,0
28.5,61,0.595093,0.114441,0.0457764,862,800,800,28,5,0,78,0.103448,1,0.16,0
28.5,64,0.564575,0,0.0457764,854,0,800,33,0,0.212273,74,0.27451,0,0.16,0
28.5,66,0.12207,0.0305176,0.0457764,837,800,800,8,2,1,16,0.774648,0,0.16,0
28.5,68,0.434875,0,0.0457764,867,0,800,30,0,0.361618,57,0.387097,0,0.16,0
28.5,70,0.907898,0.0152588,0.0457764,947,800,800,27,1,1.49405E+AC0-06,119,0.506224,1,0.16,1
28.5,72,1.21307,0.0534058,0.0457764,963,800,800,28,2,0.00019526,159,0.340249,0,0.16,1
28.5,74,0.0610352,0.0457764,0.0457764,800,800,800,3,1,0.822079,8,0.764706,0,0.16,0
28.5,75,1.10626,0.0762939,0.0457764,899,800,800,28,3,4.12978E+AC0-06,145,0.142012,1,0.16,0
28.5,77,0.518799,0.389099,0.0457764,845,860,800,25,18,0,68,0.128205,1,0.16,0
28.5,78,0.50354,0.0686646,0.0457764,934,891,800,24,3,0.000305621,66,0.637363,1,0.16,0
28.5,80,0.686646,0.556946,0.0457764,855,857,800,34,24,0,90,0.142857,1,0.16,0
28.5,81,1.24359,0.190735,0.0457764,899,800,800,25,1,0,163,0.22381,0,0.02,0
28.5,86,0.556946,0.305176,0.0457764,856,887,800,31,17,0.116169,73,0.239583,1,0.16,0
28.5,94,0.312805,0.0915527,0.0457764,902,800,800,6,2,1,41,0.517647,0,0.08,0
28.5,95,1.04523,0.0457764,0.0457764,923,1047,800,26,3,0.00227846,137,0.138365,1,0.16,1
28.5,96,1.08337,0.0457764,0.0457764,916,800,800,29,2,0,142,0.139394,0,0.04,1
28.5,98,0.411987,0.0686646,0.0457764,852,800,800,21,3,0,54,0.676647,1,0.16,0
28.5,100,0.106812,0.0762939,0.0457764,800,800,800,4,2,1,14,0.762712,0,0.04,0
28.5,103,0.579834,0.0534058,0.0457764,859,800,800,33,2,7.93364E+AC0-05,76,0.254902,1,0.16,0
28.5,104,0.63324,0.366211,0.0457764,860,899,800,35,21,0,83,0.29661,1,0.16,0
28.5,105,1.00708,0,0.0457764,886,0,800,29,0,0,132,0.137255,0,0.02,1
28.5,107,0.465393,0,0.0457764,859,0,800,28,1,0.103719,61,0.544776,0,0.08,1
28.5,108,0.556946,0.12207,0.0457764,857,800,800,29,5,0,73,0.291262,1,0.16,0
28.5,109,0.900269,0.114441,0.0457764,937,800,800,34,5,0,118,0.157143,1,0.16,0
28.5,111,0.709534,0.480652,0.0457764,850,874,800,35,22,0,93,0.256,1,0.16,0
28.5,113,0.556946,0.419617,0.0457764,853,870,800,28,19,0,73,0.188889,1,0.16,0
28.5,116,0.701904,0.465393,0.0457764,863,895,800,34,23,0,92,0.0980392,1,0.16,0
28.5,119,0.640869,0.526428,0.0457764,877,884,800,33,24,0,84,0.176471,1,0.16,0
28.5,121,0.747681,0.488281,0.0457764,864,899,800,37,23,0,98,0.140351,1,0.16,0
28.5,122,0.709534,0.50354,0.0457764,857,880,800,34,23,0,93,0.0882353,1,0.16,0
28.5,126,0.579834,0.518799,0.0457764,874,883,800,30,23,0,76,0.155556,1,0.16,0
28.5,127,0.991821,0.0228882,0.0457764,903,1399,800,27,2,0.955754,130,0.297297,1,0.16,0
28.5,129,0.892639,0.205994,0.0457764,945,958,800,34,2,0.576531,117,0.204082,1,0.16,0
28.5,130,0.228882,0.0610352,0.0457764,800,800,800,18,3,0.589119,30,0.673913,1,0.16,0
28.5,131,0.297546,0,0.0457764,814,0,800,8,0,1,39,0.556818,0,0.02,0
28.5,132,0.862122,0.0610352,0.0457764,924,800,800,38,2,0.509087,113,0.192857,0,0.02,0
28.5,134,1.02997,0.114441,0.0457764,909,897,800,27,1,0.702215,135,0.186747,0,0.16,1
28.5,135,0.0915527,0.0305176,0.0457764,800,800,800,4,1,0.90566,12,0,1,0.04,0
28.5,136,0.907898,0,0.0457764,950,0,800,34,0,0.456258,119,0.131387,1,0.16,1
28.5,139,0.823975,0.0228882,0.0457764,951,800,800,34,1,0.380265,108,0.211679,0,0.08,0
28.5,140,0.717163,0.038147,0.0457764,937,941,800,33,1,0.367797,94,0.259843,1,0.16,0
28.5,141,0.648499,0,0.0457764,925,0,800,30,0,0.316327,85,0.26087,1,0.16,0
28.5,142,0.259399,0,0.0457764,800,0,800,7,0,1,34,0.209302,0,0.16,0
28.5,144,0.564575,0.495911,0.0457764,882,889,800,30,23,0,74,0.177778,1,0.16,0
28.5,145,0.930786,0,0.0457764,937,0,800,27,0,0.570222,122,0.278107,0,0.16,1
28.5,146,0.37384,0,0.0457764,825,0,800,27,0,0.908775,49,0.537736,0,0.16,0
28.5,147,0.610352,0.495911,0.0457764,880,887,800,35,23,0,80,0.259259,1,0.16,0
28.5,148,0.274658,0.0152588,0.0457764,1183,801,800,6,1,0.933534,36,0.617021,1,0.16,0
28.5,149,0.778198,0.0228882,0.0457764,911,800,800,25,1,0,102,0.374233,0,0.16,1
28.5,152,0.50354,0.358582,0.0457764,862,876,800,32,19,0,66,0.333333,1,0.16,0
28.5,153,0.0686646,0.0228882,0.0457764,841,800,800,5,1,0.895504,9,0.790698,0,0.16,0
28.5,154,0.465393,0,0.0457764,874,0,800,27,0,0.267216,61,0.440367,0,0.16,0
28.5,155,0.190735,0.0762939,0.0457764,824,800,800,12,3,0,25,0.568966,1,0.16,0
28.5,156,0.694275,0.526428,0.0457764,872,895,800,34,23,0,91,0.133333,1,0.16,0
28.5,159,0.167847,0.0457764,0.0457764,800,800,800,4,1,0.955378,22,0.12,0,0.04,0
28.5,162,0.183105,0.0610352,0.0457764,800,800,800,10,3,0.433127,24,0.2,1,0.16,0
28.5,163,0.717163,0.541687,0.0457764,841,844,800,35,23,0,94,0.104762,1,0.16,0
28.5,165,0.617981,0,0.0457764,910,0,800,26,0,0.709879,81,0.325,0,0.16,0
28.5,166,0.106812,0,0.0457764,818,0,800,11,0,0.978656,14,0.758621,0,0.08,0
28.5,168,1.05286,0.0686646,0.0457764,902,800,800,24,3,0,138,0.08,1,0.16,1
28.5,169,0.274658,0.144958,0.0915527,825,800,800,4,2,1,36,0.478261,0,0.16,0
28.5,172,1.09863,0.175476,0.0457764,893,973,800,28,1,0.000145053,144,0.147929,0,0.08,1
28.5,174,0.198364,0.0534058,0.0457764,800,800,800,5,1,0.944752,26,0.315789,0,0.08,0
28.5,175,0.106812,0.0457764,0.0457764,800,800,800,7,2,0.86596,14,0.808219,0,0.16,0
28.5,176,1.19781,0.038147,0.0457764,952,800,800,29,2,0.0554496,157,0.356557,0,0.08,0
28.5,179,0.999451,0.221252,0.0457764,952,1004,800,36,11,0.00591944,131,0.160256,1,0.16,0
28.5,180,1.02234,0.0457764,0.0457764,958,896,800,18,2,0.183183,134,0.316327,0,0.16,0
28.5,183,0.244141,0.00762939,0.0457764,814,800,800,16,1,0.954199,32,0.333333,0,0.16,0
28.5,184,1.11389,0.0686646,0.0457764,955,800,800,30,2,0,146,0.401639,0,0.16,0
28.5,185,0.534058,0.434875,0.0457764,918,906,800,31,21,0,70,0.247312,1,0.16,0
28.5,188,0.213623,0.0228882,0.0457764,800,800,800,5,1,1,28,0.0967742,0,0.08,0
28.5,189,0.640869,0.404358,0.0457764,863,897,800,35,22,0,84,0.222222,1,0.16,0
28.5,190,0.534058,0,0.0457764,904,0,800,25,0,0.197102,70,0.5625,0,0.16,0
28.5,191,0.0839233,0.0228882,0.0457764,800,800,800,5,1,1,11,0.731707,0,0.16,0
28.5,192,0.411987,0.312805,0.0457764,836,848,800,24,19,0.0630487,54,0.28,1,0.16,0
28.5,194,0.488281,0.106812,0.0457764,833,800,800,31,5,0,64,0.471074,1,0.16,0
28.5,195,0.541687,0.038147,0.0457764,863,800,800,30,1,0.563659,71,0.260417,0,0.16,0
28.5,200,0.0534058,0,0.0457764,1270,0,800,4,0,1,7,0.681818,0,0.16,0
28.5,201,0.213623,0.0228882,0.0457764,800,800,800,9,1,0.797054,28,0.243243,0,0.16,1
28.5,204,0.213623,0,0.0457764,885,0,800,8,2,1,28,0.698925,0,0.16,0
28.5,207,0.511169,0.0228882,0.0457764,900,800,800,9,1,0.308224,67,0.202381,0,0.16,0
28.5,208,0.801086,0.175476,0.0457764,963,966,800,32,2,0.634861,105,0.255319,1,0.16,0
28.5,209,0.602722,0,0.0457764,934,0,800,26,0,0,79,0.526946,0,0.08,1
28.5,210,0.75531,0.12207,0.0457764,869,865,800,22,6,0.0023232,99,0.407186,1,0.16,1
28.5,211,0.1297,0.0534058,0.0457764,800,800,800,6,2,0.868701,17,0.738462,0,0.16,0
28.5,213,1.11389,0.0686646,0.0457764,893,800,800,26,3,0.000065178,146,0.104294,1,0.16,0
28.5,215,0.694275,0.518799,0.0457764,868,880,800,37,24,0,91,0.18018,1,0.16,0
28.5,216,0.617981,0.511169,0.0457764,869,883,800,33,24,0,81,0.256881,1,0.16,0
28.5,219,0.320435,0.0534058,0.0457764,831,873,800,24,3,0.0499751,42,0.592233,0,0.16,0
28.5,220,0.572205,0.442505,0.0457764,849,864,800,28,20,0,75,0.137931,1,0.16,0
28.5,222,0.549316,0.160217,0.0457764,832,911,800,10,7,0,72,0.027027,1,0.16,0
28.5,223,0.549316,0.160217,0.0457764,834,918,800,10,7,0,72,0.027027,1,0.16,0
28.5,224,0.770569,0.144958,0.0457764,909,931,800,22,6,0,101,0.39521,1,0.16,0
28.5,226,0.564575,0.442505,0.0457764,850,863,800,26,20,0.00434634,74,0.0864198,1,0.16,0
28.5,227,0.648499,0.518799,0.0457764,868,885,800,33,24,0,85,0.141414,1,0.16,0
28.5,228,0.205994,0.167847,0.0457764,800,800,800,4,1,0.911672,27,0.15625,1,0.16,0
28.5,229,0,0,0,0,0,999999,0,0,0.659488,0,+AC0-1,0,0.16,0
28.5,232,0.549316,0.167847,0.0457764,834,912,800,10,7,0,72,0.027027,1,0.16,0
28.5,234,0.152588,0.0686646,0.0457764,812,800,800,12,3,0.387395,20,0.591837,1,0.16,0
28.5,237,0.518799,0.160217,0.0457764,836,918,800,10,7,0,68,0.0810811,1,0.16,0
28.5,238,0.274658,0.0686646,0.0457764,863,890,800,17,3,9.00209E+AC0-06,36,0.333333,0,0.16,0
28.5,241,0.572205,0.183105,0.0457764,831,897,800,10,7,1.41829E+AC0-06,75,0,1,0.16,0
28.5,242,0.862122,0.12207,0.0457764,925,800,800,36,5,0,113,0.226027,1,0.16,0
28.5,244,0.305176,0,0.0457764,890,0,800,16,0,0.828022,40,0.569892,0,0.16,0
28.5,245,0.854492,0.12207,0.0457764,931,800,800,34,5,0,112,0.2,1,0.16,0
28.5,247,1.22833,0.0762939,0.0457764,976,834,800,26,3,5.4428E+AC0-07,161,0.306034,0,0.16,0
28.5,248,0.534058,0.419617,0.0457764,848,862,800,26,20,0,70,0.135802,1,0.16,0
28.5,251,0.572205,0.50354,0.0457764,865,874,800,31,23,0,75,0.193548,1,0.16,0
28.5,252,0.549316,0.434875,0.0457764,858,874,800,28,20,0,72,0.172414,1,0.16,0
28.5,253,0.465393,0.305176,0.0457764,830,828,800,28,16,0,61,0.27381,1,0.16,0
28.5,254,0.640869,0.1297,0.0457764,853,800,800,21,6,0,84,0.408451,1,0.16,1
28.5,257,1.02234,0.213623,0.0457764,929,940,800,35,0,0.16985,134,0.106667,0,0.08,0
28.5,258,0.556946,0.160217,0.0457764,831,909,800,10,7,1.36955E+AC0-05,73,0.0135135,1,0.16,0
28.5,259,0.572205,0.465393,0.0457764,865,880,800,29,20,0,75,0.166667,1,0.16,0
28.5,261,0.640869,0.0991821,0.0457764,816,800,800,8,1,0.877232,84,0.207547,1,0.08,0
28.5,262,0.900269,0.12207,0.0457764,942,800,800,37,5,0,118,0.257862,1,0.16,0
28.5,263,0.579834,0.457764,0.0457764,865,882,800,33,23,0,76,0.232323,1,0.16,0
28.5,264,1.15967,0.0228882,0.0457764,962,800,800,21,1,0.476896,152,0.220513,0,0.08,0
28.5,265,1.00708,0,0.0457764,886,0,800,27,2,0.709663,132,0.153846,1,0.08,0
28.5,266,0.167847,0.0228882,0.0457764,840,800,800,6,2,0.954215,22,0.56,0,0.16,0
28.5,267,1.09863,0.0762939,0.0457764,926,800,800,27,2,0.00103111,144,0.127273,0,0.08,1
28.5,269,1.28174,0.0457764,0.0457764,944,800,800,21,1,0.418195,168,0.236364,1,0.16,0
28.5,271,0.862122,0.1297,0.0457764,946,800,800,35,5,0.000447206,113,0.20979,1,0.16,0
28.5,273,0.12207,0,0.0457764,800,0,800,4,0,0.188224,16,0.428571,0,0.04,0
28.5,274,0.556946,0,0.0457764,820,0,800,8,0,0,73,0.223404,0,0.02,0
28.5,278,0.152588,0.0457764,0.0457764,800,800,800,9,2,0,20,0.259259,1,0.16,0
28.5,280,0.442505,0.0534058,0.0457764,971,1181,800,14,2,1,58,0.639752,1,0.04,0
28.5,282,0.213623,0.0686646,0.0457764,886,800,800,12,3,0.0201119,28,0.517241,1,0.16,0
28.5,283,1.09863,0.183105,0.0457764,931,800,800,19,1,0.430476,144,0.265306,1,0.16,0
28.5,286,1.17493,0.160217,0.0457764,977,1277,800,26,1,0,154,0.276995,0,0.02,0
28.5,287,0.862122,0.1297,0.0457764,897,916,800,24,6,0.0269509,113,0.357955,1,0.16,1
28.5,288,0.1297,0.0228882,0.0457764,856,801,800,6,1,0.627766,17,0.763889,0,0.16,0
28.5,289,0.434875,0.0610352,0.0457764,902,902,800,21,3,0,57,0.577778,1,0.16,0
28.5,290,0.198364,0.0686646,0.0457764,823,800,800,11,3,0.06088,26,0.212121,1,0.16,0
28.5,298,0.556946,0.175476,0.0457764,800,800,800,10,7,0,73,0.0135135,1,0.16,0
28.5,299,0.984192,0.144958,0.0457764,906,904,800,24,6,0.183006,129,0.25,1,0.16,0
28.5,300,0.663757,0.534058,0.0457764,866,883,800,34,24,0,87,0.147059,1,0.16,0
28.5,305,0.518799,0.434875,0.0457764,830,835,800,25,20,0,68,0.128205,1,0.16,0
28.5,306,0.648499,0.389099,0.0457764,869,909,800,35,21,0,85,0.279661,1,0.16,0
28.5,307,0.526428,0.335693,0.0457764,853,835,800,36,20,0,69,0.378378,1,0.16,0
28.5,308,0.984192,0.236511,0.0457764,925,1015,800,37,11,0,129,0.188679,1,0.16,0
28.5,309,0.259399,0,0.0457764,813,0,800,17,1,0.810577,34,0.333333,0,0.16,0
28.5,312,0.656128,0,0.0457764,871,0,800,21,0,0.997881,86,0.376812,0,0.16,0
28.5,313,0.534058,0.167847,0.0457764,833,904,800,10,7,0,70,0.0540541,1,0.16,0
28.5,314,0.259399,0.0228882,0.0457764,854,800,800,19,1,0.863454,34,0.514286,0,0.16,0
28.5,316,0.968933,0.0762939,0.0457764,914,800,800,26,2,0.00738449,127,0.220859,0,0.16,1
28.5,318,0.541687,0.0152588,0.0457764,854,800,800,29,1,0.632365,71,0.211111,0,0.08,0
28.5,319,0.457764,0.37384,0.0457764,854,866,800,25,20,0.00796527,60,0.230769,1,0.16,0
28.5,321,0.213623,0.0839233,0.0457764,847,800,800,13,3,0.0515862,28,0.540984,1,0.16,0
28.5,323,0.236511,0,0.190735,800,0,800,2,0,0.926853,31,0.184211,0,0.02,0
28.5,324,0.488281,0,0.0457764,909,0,800,27,0,0.945239,64,0.462185,0,0.16,0
28.5,326,0.953674,0.038147,0.0457764,922,927,800,27,3,0.017155,125,0.260355,1,0.16,1
28.5,329,0.976562,0.236511,0.0457764,948,984,800,37,11,1.93927E+AC0-06,128,0.14094,1,0.16,0
28.5,330,0.160217,0,0.0457764,800,0,800,5,0,0.725561,21,0.66129,0,0.16,0
28.5,331,0.984192,0.228882,0.0457764,908,894,800,34,11,1.69204E+AC0-05,129,0.14,1,0.16,0
28.5,333,0.686646,0.0457764,0.0457764,865,800,800,36,2,0,90,0.189189,1,0.16,0
28.5,335,0.579834,0.12207,0.0457764,838,800,800,32,5,0,76,0.232323,1,0.16,0
28.5,336,0.808716,0.1297,0.0457764,925,800,800,37,5,2.69354E+AC0-06,106,0.288591,1,0.16,0
28.5,337,0.686646,0.038147,0.0457764,966,1100,800,13,2,0.215002,90,0.547739,0,0.16,0
28.5,340,0.37384,0,0.0457764,851,0,800,10,0,0,49,0.0576923,0,0.02,0
28.5,341,0.175476,0.0457764,0.0457764,800,800,800,10,2,0.0522307,23,0.689189,1,0.16,0
28.5,343,0.305176,0.167847,0.0457764,828,812,800,10,2,1,40,0.622642,1,0.16,0
28.5,344,0.518799,0.389099,0.0457764,842,857,800,27,19,0,68,0.190476,1,0.16,0
28.5,348,0.312805,0,0.0457764,875,0,800,18,0,0,41,0.594059,0,0.08,0
28.5,349,0.419617,0.0305176,0.0457764,893,800,800,8,1,0.393737,55,0.225352,0,0.16,0
28.5,350,0.549316,0,0.0457764,866,0,800,32,0,0.235218,72,0.294118,0,0.16,0
28.5,354,1.15204,0,0.0457764,954,0,800,24,0,0,151,0.270531,0,0.02,0
28.5,356,1.12915,0.0305176,0.0457764,966,1077,800,22,2,0.298804,148,0.356522,0,0.16,0
28.5,357,0.984192,0.0534058,0.0457764,913,891,800,27,3,0.0188819,129,0.203704,1,0.16,1
28.5,359,0.0305176,0.0305176,0.0457764,800,800,800,1,0,0.841687,4,0,0,0.04,0
28.5,360,0.106812,0,0.0457764,800,0,800,4,0,0.220904,14,0.621622,0,0.02,0
28.5,361,0.991821,0.0457764,0.0457764,977,1184,800,20,1,0,130,0.333333,0,0.02,0
28.5,362,0.328064,0.0228882,0.0457764,800,800,800,9,1,0,43,0.4625,0,0.16,0
28.5,363,0.12207,0,0.0457764,812,0,800,5,0,0,16,0.36,0,0.16,0
28.5,365,0.518799,0.114441,0.0457764,855,800,800,28,5,0,68,0.218391,1,0.16,0
28.5,366,0.221252,0.0305176,0.190735,800,800,800,2,1,1,29,0.42,1,0.16,0
28.5,367,0.572205,0.427246,0.0457764,851,869,800,28,20,0,75,0.137931,1,0.16,0
28.5,368,1.2207,0.0686646,0.0457764,965,851,800,26,3,0,160,0.327731,0,0.16,1
28.5,369,0.350952,0.0610352,0.0457764,829,800,800,22,3,0.195595,46,0.494505,1,0.16,0
28.5,371,0.106812,0.0228882,0.0457764,921,1040,800,6,1,0.609036,14,0.867925,0,0.16,0
28.5,372,0.671387,0.389099,0.0457764,819,829,800,36,19,0.0953524,88,0.207207,1,0.16,0
28.5,373,0.572205,0.457764,0.0457764,849,861,800,26,20,0,75,0.0740741,1,0.16,0
28.5,374,0.37384,0.0534058,0.0457764,920,800,800,9,2,0,49,0.337838,1,0.04,0
28.5,375,0.556946,0.411987,0.0457764,854,873,800,26,19,0,73,0.130952,1,0.16,0
28.5,376,0.556946,0.38147,0.0457764,853,877,800,29,18,0.0760639,73,0.188889,1,0.16,0
28.5,378,1.00708,0.236511,0.0457764,941,1010,800,33,11,0.0785839,132,0.0833333,1,0.16,0
28.5,380,0.480652,0.213623,0.0457764,906,800,800,8,2,0.44352,63,0.112676,1,0.16,0
28.5,381,1.35803,0,0.0457764,969,0,800,22,0,0.413872,178,0.190909,0,0.08,0
28.5,383,0.0610352,0,0.0457764,822,0,800,5,0,0.918277,8,0.783784,0,0.02,0
