16,299,0.0686646,0,0.0228882,800,0,800,3,1,0.906839,9,0,0,0.15,0
16,300,0.183105,0.0305176,0,862,800,800,18,4,0.157249,24,0,1,1.2,0
16,305,0.106812,0.0305176,0,800,800,800,13,4,0.0128155,14,0,1,1.2,0
16,306,0.144958,0,0,800,0,800,10,0,0.542635,19,0.208333,0,0.15,0
16,307,0.228882,0.0534058,0,848,800,800,21,7,0.00494433,30,0,1,1.2,0
16,308,0.236511,0.0762939,0,800,800,800,24,10,0,31,0,1,1.2,0
16,309,0.350952,0.00762939,0,855,800,800,26,1,0.119562,46,0.163636,0,1.2,1
16,312,0.205994,0.0534058,0,871,800,800,19,5,0.142382,27,0,0,0.3,0
16,314,0.289917,0,0,850,0,800,23,0,0.0272391,38,0,0,0.15,0
16,316,0.160217,0.0534058,0,842,832,800,18,6,0.0171129,21,0,1,1.2,0
16,318,0.312805,0.00762939,0,862,800,800,24,1,0.0144937,41,0.0465116,0,0.3,1
16,319,0.198364,0.0457764,0,800,800,800,20,6,0,26,0,1,1.2,0
16,321,0.152588,0.0152588,0,800,800,800,16,2,0,20,0,1,1.2,0
16,323,0.267029,0.00762939,0,873,800,800,19,1,0,35,0,0,0.3,1
16,324,0.0610352,0.0305176,0,800,800,800,8,4,0,8,+AC0-1,1,1.2,0
16,326,0.144958,0.0305176,0,847,800,800,15,4,0.263545,19,0,1,1.2,0
16,329,0.144958,0.0152588,0,800,800,800,16,2,0,19,0.136364,1,1.2,0
16,330,0.289917,0.0152588,0,832,1127,800,23,2,0.00104396,38,0.0731707,1,1.2,0
16,331,0.114441,0.0228882,0,800,800,800,12,3,0,15,0,1,1.2,0
16,333,0.289917,0,0,908,0,800,20,0,0.00017384,38,0,0,0.15,0
16,334,0.0228882,0.0228882,0.0457764,800,800,800,1,1,1,3,0,0,0.15,0
16,335,0.312805,0.0228882,0,862,800,800,23,1,0.511895,41,0.0888889,0,0.15,0
16,336,0.0686646,0.0305176,0,802,800,800,9,4,0,9,+AC0-1,1,1.2,0
16,337,0.0305176,0.0228882,0.0457764,800,800,800,2,1,0.199163,4,0.333333,0,0.15,0
16,340,0.167847,0,0,800,0,800,13,0,0.419693,22,0,0,0.15,1
16,341,0.0991821,0.0152588,0,800,800,800,11,2,0,13,0.0714286,1,0.6,0
16,343,0.320435,0.0228882,0,866,1246,800,23,0,0.275108,42,0,1,1.2,0
16,344,0.0457764,0,0,800,0,800,6,0,0,6,+AC0-1,0,1.2,0
16,348,0.25177,0.0228882,0,817,800,800,19,3,0,33,0.0833333,1,1.2,0
16,349,0.160217,0.038147,0,832,800,800,16,5,0,21,0,1,1.2,0
16,350,0.144958,0.0534058,0,848,803,800,16,7,0.0889186,19,0,1,1.2,0
16,354,0.312805,0.00762939,0,813,800,800,20,1,0,41,0.0465116,0,0.15,0
16,356,0.205994,0,0,903,0,800,16,0,0.602215,27,0.129032,0,0.15,0
16,357,0.274658,0.00762939,0,853,800,800,24,1,0.509093,36,0.25,0,0.15,0
16,358,0.0534058,0.0305176,0.0457764,800,801,800,2,1,1,7,0,0,0.15,0
16,359,0.259399,0.00762939,0,842,800,800,21,0,0.396434,34,0.105263,0,0.15,0
16,360,0.00762939,0,0.0457764,800,0,800,1,0,0.780493,1,0.666667,0,0.15,0
16,361,0.198364,0.00762939,0,874,800,800,14,1,0.00283022,26,0.133333,0,0.6,0
16,362,0.144958,0.00762939,0,800,800,800,11,1,0.899409,19,0,0,0.3,0
16,363,0.106812,0,0,800,0,800,8,0,1,14,0.0666667,0,0.3,0
16,364,0.320435,0.0152588,0,813,800,800,21,2,0,42,0.0232558,0,0.6,0
16,365,0.0686646,0.038147,0,800,800,800,9,5,0.00360884,9,+AC0-1,1,1.2,0
16,366,0.0152588,0,0.0457764,800,0,800,1,0,0.89933,2,0.333333,0,0.15,0
16,367,0.0762939,0.0228882,0,866,800,800,10,3,0.0290566,10,0,1,1.2,0
16,368,0.282288,0.0228882,0,875,800,800,17,3,0.00229783,37,0,0,0.6,0
16,369,0.137329,0.0228882,0,800,800,800,13,3,3.50261E+AC0-05,18,0,1,1.2,0
16,371,0.0762939,0.0534058,0.0457764,800,800,800,3,2,0,10,0,0,0.15,0
16,372,0.144958,0.038147,0,835,800,800,15,5,0.00820563,19,0,1,1.2,0
16,373,0.00762939,0,0.0457764,800,0,800,1,0,0.932832,1,0.666667,0,0.15,0
16,374,0.106812,0.0305176,0.0228882,800,800,800,6,2,0,14,0.176471,1,1.2,0
16,375,0.106812,0.0534058,0,802,803,800,14,7,0.00834184,14,0,1,1.2,0
16,376,0.0610352,0.0228882,0,800,800,800,8,3,0.0592669,8,0,1,1.2,0
16,377,0.0534058,0,0.0228882,800,0,800,4,0,0.898178,7,0.363636,0,0.15,0
16,378,0.175476,0.0534058,0,800,800,800,17,7,0,23,0,1,1.2,0
16,380,0.0686646,0,0.0228882,800,0,800,4,0,0.944483,9,0.181818,0,0.15,0
16,381,0.244141,0.0228882,0,880,800,800,16,3,0.0140182,32,0,1,1.2,0
16,385,0.0610352,0,0.0457764,800,0,800,3,0,0.696412,8,0.111111,0,0.15,0
16,388,0.0839233,0.0228882,0.0228882,800,801,800,4,1,0.602176,11,0,0,0.15,0
16,389,0.183105,0.0686646,0,800,800,800,19,9,0,24,0,1,1.2,0
16,390,0.0915527,0.0457764,0,800,800,800,12,6,0.00806087,12,0,1,1.2,0
16,391,0.0305176,0.0228882,0.0457764,800,800,800,2,1,0,4,0.333333,0,0.15,0
16,392,0.137329,0,0,800,0,800,10,0,1,18,0,0,0.3,0
16,393,0.0152588,0.0152588,0.0457764,800,800,800,1,1,0.884842,2,0.333333,0,0.15,0
16,394,0.25177,0.0305176,0,878,800,800,20,4,0.000014251,33,0,1,1.2,0
16,395,0.0762939,0.0457764,0.0457764,800,800,800,4,2,0,10,0.166667,0,0.15,0
16,398,0.12207,0.00762939,0.00762939,800,800,800,9,1,0,16,0.111111,0,0.6,0
16,399,0.0534058,0.0152588,0,800,800,800,7,2,0,7,0.125,1,1.2,0
16,400,0.0991821,0,0.00762939,800,0,800,7,0,0.94357,13,0,0,0.15,1
16,401,0.0991821,0.00762939,0.00762939,800,800,800,7,1,0.0823978,13,0,0,0.6,0
16,402,0.038147,0,0,800,0,800,5,0,0,5,+AC0-1,0,1.2,0
16,403,0.0762939,0.0228882,0,800,800,800,6,1,0.570926,10,0.285714,0,0.15,0
16,407,0.228882,0.0305176,0,885,800,800,18,4,0,30,0,1,1.2,0
16,408,0.106812,0,0.0228882,800,0,800,8,0,0.490559,14,0.391304,0,0.15,0
16,409,0.114441,0.00762939,0,800,800,800,9,1,0.747654,15,0,0,0.3,0
16,410,0.0839233,0.0228882,0.0457764,966,800,800,5,1,0.229291,11,0.266667,0,0.15,0
16,411,0.0305176,0.00762939,0.00762939,800,800,800,3,1,0.808988,4,0.333333,0,0.3,0
16,412,0.289917,0.0152588,0,873,800,800,18,2,0.0513017,38,0,0,0.6,0
16,413,0.259399,0.00762939,0,835,800,800,19,1,0,34,0.190476,0,1.2,1
16,414,0.0305176,0,0,800,0,800,4,0,0,4,+AC0-1,0,1.2,0
16,415,0.0762939,0.00762939,0.00762939,800,800,800,5,1,0.000196373,10,0.230769,0,0.3,0
16,416,0.038147,0.0228882,0.0228882,800,800,800,2,1,0.806446,5,0,0,0.3,0
16,417,0.144958,0,0,800,0,800,13,0,0.37325,19,0.208333,0,0.3,1
16,418,0.0762939,0.0534058,0,800,800,800,5,2,0,10,0,0,0.15,0
16,419,0.297546,0.0228882,0,820,1018,800,20,3,0.00322423,39,0,1,1.2,0
16,420,0.0915527,0.00762939,0.00762939,800,800,800,6,1,0.248418,12,0.142857,0,0.3,0
16,421,0.038147,0.0305176,0.0457764,800,800,800,2,1,1,5,0.166667,0,0.15,0
16,422,0.0152588,0.00762939,0.00762939,800,800,800,2,1,0.840493,2,0.5,0,0.15,0
16,424,0.144958,0.0152588,0,800,800,800,12,2,0.823381,19,0,1,1.2,0
16,425,0.114441,0.0534058,0,800,800,800,9,2,0.000124883,15,0.166667,0,0.15,0
16,426,0.0762939,0,0.0457764,800,0,800,3,0,1,10,0,0,0.15,0
16,428,0.152588,0,0,800,0,800,13,0,0.352524,20,0.230769,0,1.2,0
16,429,0.0839233,0,0.0228882,800,0,800,4,0,0.988378,11,0,0,0.15,0
16,431,0.0839233,0,0.0457764,800,0,800,4,0,0.191937,11,0.0833333,0,0.15,0
16,432,0.0762939,0,0.0457764,800,0,800,3,0,1,10,0,0,0.15,0
16,433,0.0762939,0,0.00762939,800,0,800,6,0,0.988349,10,0.166667,0,0.15,0
16,434,0.0686646,0,0.00762939,800,0,800,5,0,1,9,0.1,0,0.15,0
16,435,0.0762939,0.0305176,0,802,806,800,10,4,0.00934234,10,0,1,1.2,0
16,436,0.244141,0.0228882,0,862,800,800,19,3,0.00655187,32,0.111111,1,1.2,0
16,437,0.160217,0.0305176,0,832,969,800,15,4,7.31915E+AC0-05,21,0,1,1.2,1
16,438,0.0762939,0,0.00762939,800,0,800,6,0,0.627549,10,0.333333,0,0.15,0
16,440,0.0305176,0,0,800,0,800,4,0,0,4,+AC0-1,0,1.2,0
16,441,0.190735,0.0762939,0,800,800,800,19,10,0,25,0,1,1.2,0
16,442,0.213623,0.0228882,0,891,800,800,14,3,0,28,0,1,1.2,0
16,443,0.0228882,0,0.0457764,800,0,800,2,0,0.899778,3,0.5,0,0.15,0
16,444,0.183105,0.0457764,0,800,800,800,18,6,0,24,0,1,1.2,0
16,445,0.175476,0.0228882,0,912,800,800,15,3,0.00713733,23,0.233333,1,1.2,0
16,448,0.0228882,0,0.0457764,800,0,800,1,0,0.974406,3,0,0,0.15,0
16,449,0.190735,0.0305176,0,854,800,800,15,4,0.00744536,25,0.0740741,1,1.2,0
16,450,0.0839233,0.0228882,0.0457764,966,800,800,4,1,0.238829,11,0.0833333,0,0.15,0
16,452,0.0762939,0.0305176,0,859,800,800,10,4,0.0119243,10,0,1,1.2,0
16,453,0.0610352,0,0.0457764,800,0,800,3,0,0.90959,8,0.111111,0,0.15,0
16,454,0.0228882,0,0.0457764,800,0,800,1,0,1,3,0,0,0.15,0
16,455,0.0762939,0,0.0228882,800,0,800,3,0,1,10,0,0,0.15,0
16,458,0.0839233,0.00762939,0.0228882,800,800,800,6,1,1.13991E+AC0-05,11,0.352941,0,0.15,0
16,459,0.12207,0.0152588,0,800,800,800,9,1,0,16,0,0,0.15,0
16,460,0.0915527,0,0.0228882,800,0,800,5,0,0.914103,12,0.142857,0,0.15,0
16,461,0.0839233,0,0.0457764,800,0,800,4,0,0.174746,11,0.0833333,0,0.15,0
16,462,0.106812,0,0,800,0,800,10,0,0.601242,14,0.176471,0,0.6,0
16,463,0.0991821,0.0228882,0,800,800,800,10,2,0,13,0,1,1.2,0
16,464,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
16,466,0.0762939,0,0.0457764,800,0,800,4,0,1,10,0.166667,0,0.15,0
16,467,0.0305176,0,0.0457764,800,0,800,2,0,0.866395,4,0.333333,0,0.15,0
16,468,0.221252,0.00762939,0,800,800,800,23,1,0,29,0,0,0.15,0
16,469,0.183105,0.0534058,0,800,800,800,17,7,0.0463207,24,0,1,1.2,1
16,471,0.106812,0,0,800,0,800,12,0,0.198779,14,0,0,0.15,1
16,472,0.190735,0.0152588,0,800,800,800,17,1,5.34261E+AC0-07,25,0,0,0.15,0
16,473,0.0457764,0,0.0228882,800,0,800,4,0,1,6,0.454545,0,0.15,0
16,474,0.0534058,0,0.0457764,800,0,800,3,0,1,7,0.222222,0,0.15,0
16,475,0.1297,0.0534058,0,800,800,800,11,2,0.000967165,17,0,0,0.15,0
16,476,0.12207,0.0228882,0,800,800,800,10,1,0,16,0,0,0.15,0
16,477,0.0762939,0,0.0457764,800,0,800,4,0,0,10,0.166667,0,0.15,0
16,478,0.0152588,0,0.0457764,800,0,800,2,0,1,2,0.666667,0,0.15,0
16,479,0.144958,0.038147,0,800,800,800,9,4,0,19,0,1,1.2,0
16,480,0.0228882,0,0.0457764,800,0,800,2,0,0.983424,3,0.5,0,0.15,0
16,481,0,0,0,0,0,999999,0,0,0.878046,0,+AC0-1,0,0.3,0
16,482,0.0305176,0,0.0457764,800,0,800,1,0,0.851647,4,0,0,0.15,0
16,483,0.25177,0.0228882,0,800,800,800,22,1,0,33,0,0,0.6,0
16,484,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.3,0
16,485,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
16,486,0.0228882,0.00762939,0.0457764,800,800,800,1,1,0.822239,3,0,0,0.15,0
16,487,0.0991821,0,0,800,0,800,6,0,0.949598,13,0,0,0.15,0
16,488,0.00762939,0.00762939,0.0457764,801,801,801,1,1,0.89671,1,0.666667,0,0.3,0
16,489,0.038147,0,0.0457764,800,0,800,2,0,0.924964,5,0.166667,0,0.15,0
16,490,0.00762939,0,0.0457764,801,0,801,1,0,1,1,0.666667,0,0.3,0
16,491,0.0152588,0,0.0457764,800,0,800,1,0,0.919763,2,0.333333,0,0.3,0
16,493,0,0,0,0,0,999999,0,0,0.97397,0,+AC0-1,0,0.3,0
16.5,0,0.114441,0.0305176,0,800,800,800,7,1,0,15,0,0,0.15,0
16.5,5,0.106812,0.0228882,0,800,800,800,7,1,0,14,0,0,0.15,0
16.5,10,0.106812,0.038147,0,800,800,800,14,5,3.43842E+AC0-05,14,0,1,1.2,0
16.5,14,0.259399,0.00762939,0,818,800,800,22,1,0.00805259,34,0.0555556,0,0.6,0
16.5,15,0.160217,0.038147,0,826,886,800,17,5,0.0356734,21,0,1,1.2,0
16.5,20,0.0839233,0.0305176,0,800,800,800,11,4,0.0134451,11,+AC0-1,1,1.2,0
16.5,22,0.0991821,0.0152588,0,800,800,800,12,2,0,13,0,1,1.2,0
16.5,23,0.0915527,0.00762939,0.0457764,830,1168,800,6,1,0.985808,12,0.333333,0,0.3,0
16.5,29,0.137329,0.0534058,0,800,800,800,18,7,0,18,0,1,1.2,0
16.5,30,0.0152588,0,0.0457764,800,0,800,2,0,0.801471,2,0.666667,0,0.15,0
16.5,31,0.0152588,0,0.0457764,801,0,801,1,0,1,2,0.333333,0,0.15,0
16.5,41,0.25177,0.0228882,0,879,800,800,20,1,0,33,0.0571429,0,0.3,0
16.5,42,0.0839233,0.00762939,0.0228882,800,800,800,6,1,0.885551,11,0.3125,0,0.15,0
16.5,46,0.0991821,0.038147,0,800,800,800,13,5,0.0404779,13,0,1,1.2,0
16.5,48,0.152588,0.0228882,0,800,800,800,14,3,0,20,0,0,0.3,1
16.5,50,0.1297,0,0,960,0,800,9,0,1,17,0,0,0.15,0
16.5,51,0.183105,0,0,800,0,800,13,0,0.535028,24,0,0,0.15,0
16.5,57,0.175476,0.038147,0,860,800,800,17,5,0.0167925,23,0,1,1.2,0
16.5,59,0.198364,0.0228882,0,826,800,800,16,3,0,26,0,1,1.2,0
16.5,61,0.205994,0.038147,0,825,800,800,18,2,0.514223,27,0,1,1.2,0
16.5,64,0.106812,0.0457764,0,800,800,800,14,6,0.00290259,14,+AC0-1,1,1.2,0
16.5,66,0.198364,0.0457764,0,892,800,800,16,5,0.00819318,26,0,1,1.2,0
16.5,68,0.228882,0.0152588,0,821,800,800,19,2,0.00433333,30,0,1,1.2,0
16.5,70,0.221252,0,0,817,0,800,20,0,0.668214,29,0.09375,0,0.15,1
16.5,72,0.244141,0,0,819,0,800,20,0,0.229273,32,0.179487,0,0.3,1
16.5,74,0.160217,0,0,820,0,800,15,0,0.684446,21,0,0,0.15,0
16.5,75,0.00762939,0,0.0457764,801,0,801,1,0,0.939699,1,0.666667,0,0.15,0
16.5,77,0.190735,0,0,800,0,800,17,0,0,25,0,0,0.15,0
16.5,78,0.282288,0.00762939,0,871,801,800,23,1,0,37,0.0512821,0,0.15,0
16.5,80,0.167847,0.0305176,0,819,907,800,14,4,0.185922,22,0.0434783,1,1.2,0
16.5,81,0.152588,0.00762939,0,825,800,800,14,1,0.853481,20,0.333333,1,1.2,0
16.5,83,0.152588,0.0228882,0,800,800,800,12,1,0.592396,20,0.047619,1,0.3,0
16.5,86,0.183105,0.0457764,0,843,871,800,18,6,0.0781717,24,0,1,1.2,0
16.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
16.5,94,0.106812,0,0,809,0,800,9,0,0,14,0.125,0,0.15,0
16.5,95,0.167847,0.0305176,0,868,800,800,16,3,0.0123553,22,0,0,0.6,0
16.5,99,0.106812,0.0152588,0,800,800,800,12,2,0,14,0,1,1.2,0
16.5,100,0.0839233,0.0228882,0,800,800,800,9,3,0,11,0.153846,1,1.2,0
16.5,102,0.1297,0.0228882,0.00762939,800,800,800,10,1,0,17,0.26087,0,1.2,0
16.5,103,0.297546,0.00762939,0,863,800,800,20,1,0.0398753,39,0.025,0,0.3,0
16.5,105,0.183105,0.038147,0,913,800,800,15,5,0.115492,24,0,1,1.2,0
16.5,107,0.0839233,0.038147,0,867,800,800,11,5,0.130475,11,0,1,1.2,0
16.5,108,0.190735,0.0152588,0,827,800,800,17,1,0.443521,25,0,1,0.3,0
16.5,109,0.114441,0.0305176,0,891,800,800,14,4,0.000477905,15,0,1,1.2,0
16.5,110,0.213623,0,0,817,0,800,14,0,0,28,0,0,0.15,0
16.5,111,0.167847,0.0305176,0,825,907,800,15,4,0.0298555,22,0,1,1.2,0
16.5,113,0.160217,0,0,950,0,800,13,0,0.972903,21,0,0,0.15,0
16.5,119,0.190735,0.038147,0,822,886,800,18,5,0.104533,25,0,1,1.2,0
16.5,121,0.213623,0,0,818,0,800,16,0,0.413452,28,0.151515,0,0.15,0
16.5,122,0.190735,0.038147,0,825,800,800,21,5,0.00858064,25,0.137931,1,1.2,0
16.5,126,0.198364,0.0457764,0,904,800,800,15,6,0.150581,26,0,1,1.2,0
16.5,127,0.183105,0.0534058,0,823,800,800,18,5,0.150954,24,0,1,1.2,0
16.5,128,0.190735,0.00762939,0,827,800,800,17,1,1,25,0,0,0.15,0
16.5,129,0.144958,0.0228882,0,835,800,800,16,3,0,19,0,0,0.6,1
16.5,130,0.0991821,0.00762939,0,800,800,800,13,1,0,13,0.133333,0,0.6,0
16.5,131,0.343323,0,0,858,0,800,21,0,0.0259749,45,0.117647,0,0.6,0
16.5,132,0.152588,0.0305176,0,834,800,800,17,4,0,20,0,1,1.2,1
16.5,134,0.152588,0.0305176,0,884,800,800,19,4,0.145824,20,0,1,0.6,0
16.5,135,0.183105,0,0,931,0,800,16,0,0.538828,24,0,0,0.15,0
16.5,136,0.1297,0.0305176,0,800,800,800,13,4,0,17,0,1,1.2,1
16.5,138,0.259399,0.00762939,0,814,800,800,21,1,0.0925221,34,0.170732,1,0.6,1
16.5,139,0.0991821,0.0152588,0,800,800,800,11,2,0,13,0,0,0.6,1
16.5,140,0.114441,0.0228882,0,800,800,800,14,3,0,15,0,0,0.6,1
16.5,141,0.106812,0.0228882,0,800,800,800,12,3,0,14,0,0,0.3,0
16.5,142,0.198364,0.0457764,0,892,800,800,15,5,0.111101,26,0,1,1.2,0
16.5,144,0.198364,0.0457764,0,845,871,800,21,6,0.0848978,26,0,1,1.2,0
16.5,145,0.160217,0.0228882,0,863,800,800,14,3,0.295216,21,0,1,1.2,0
16.5,146,0.205994,0.00762939,0,818,1301,800,17,1,0.133279,27,0.129032,0,0.15,1
16.5,147,0.221252,0.0534058,0,840,861,800,24,7,0.0842427,29,0.121212,1,1.2,0
16.5,149,0.0686646,0.0152588,0,800,800,800,4,2,0.134627,9,0,1,0.3,0
16.5,152,0.167847,0.038147,0,862,800,800,16,5,0.0857255,22,0,1,1.2,0
16.5,153,0.137329,0.0228882,0,909,800,800,13,3,0.199679,18,0,1,1.2,0
16.5,154,0.0228882,0,0.0457764,800,0,800,1,0,1,3,0,0,0.15,0
16.5,156,0.221252,0.0457764,0,882,871,800,21,6,0.123893,29,0,1,1.2,0
16.5,159,0.0457764,0,0,800,0,800,4,0,0.777596,6,0.333333,0,0.15,0
16.5,160,0.267029,0.0152588,0,800,800,800,20,1,0.123642,35,0.0277778,0,0.6,1
16.5,162,0.274658,0,0,851,0,800,21,0,0.21144,36,0.162791,0,1.2,1
16.5,163,0.205994,0.0152588,0,818,800,800,16,1,0.413889,27,0.129032,1,0.6,0
16.5,165,0.213623,0.0305176,0,824,800,800,19,4,0,28,0,1,1.2,0
16.5,166,0.205994,0.0228882,0,917,943,800,16,3,0.0866283,27,0,1,1.2,0
16.5,169,0.0686646,0.0228882,0,800,800,800,8,3,6.64381E+AC0-05,9,0.1,1,1.2,0
16.5,172,0.0686646,0.0152588,0,800,800,800,9,2,0,9,0,1,1.2,0
16.5,174,0.1297,0.0228882,0,800,800,800,7,3,0,17,0,1,1.2,0
16.5,175,0.335693,0.0305176,0,844,800,800,26,3,0,44,0.12,0,0.15,0
16.5,176,0.282288,0.0228882,0,871,800,800,20,2,0.00757011,37,0,0,0.15,0
16.5,179,0.205994,0.0457764,0,825,913,800,17,6,0,27,0,1,1.2,0
16.5,180,0.12207,0.0152588,0,800,800,800,7,2,4.51171E+AC0-06,16,0,1,1.2,0
16.5,183,0.221252,0.0534058,0,835,861,800,23,7,0.0774301,29,0,1,1.2,0
16.5,184,0.244141,0.0152588,0,833,800,800,20,2,0.00589729,32,0.0588235,1,1.2,1
16.5,185,0.213623,0.0457764,0,842,871,800,22,6,0.0857797,28,0,1,1.2,0
16.5,188,0.106812,0.0152588,0,800,800,800,7,2,3.37638E+AC0-05,14,0.0666667,1,1.2,0
16.5,189,0.205994,0.038147,0,820,886,800,20,5,0.135137,27,0,1,1.2,0
16.5,190,0.0305176,0,0.0457764,800,0,800,2,0,1,4,0.333333,0,0.15,0
16.5,191,0.106812,0.0228882,0,800,800,800,8,3,0.000154412,14,0.0666667,1,1.2,0
16.5,192,0.205994,0.038147,0,825,935,800,19,5,0,27,0,1,1.2,0
16.5,193,0.0152588,0,0.0457764,800,0,800,1,0,0.398624,2,0.333333,0,0.15,0
16.5,195,0.221252,0.00762939,0,817,801,800,19,1,0.885675,29,0.236842,0,0.6,0
16.5,196,0.038147,0,0,800,0,800,3,0,0.9535,5,0.166667,0,0.15,0
16.5,200,0.160217,0.0228882,0,800,800,800,13,3,0,21,0,1,1.2,0
16.5,201,0.167847,0,0,916,0,800,14,0,0,22,0,0,0.15,0
16.5,202,0.160217,0,0,800,0,800,16,0,0.0907627,21,0.275862,0,0.15,0
16.5,203,0,0,0,0,0,999999,0,0,0.947908,0,+AC0-1,0,0.15,0
16.5,204,0.259399,0,0,877,0,800,21,0,0.715283,34,0,0,0.15,0
16.5,207,0.198364,0.0228882,0,800,800,800,15,3,0,26,0,1,1.2,0
16.5,208,0.221252,0.0305176,0,823,800,800,20,4,0,29,0,1,1.2,0
16.5,209,0.0839233,0.0228882,0,800,800,800,11,3,0.000107756,11,0.0833333,0,0.6,0
16.5,210,0.0686646,0.0152588,0,800,800,800,8,2,0,9,0,1,1.2,1
16.5,211,0.282288,0,0,871,0,800,22,0,0.514372,37,0.097561,0,0.3,0
16.5,214,0.1297,0,0,821,0,800,9,0,0.711416,17,0,0,0.3,0
16.5,215,0.183105,0,0,800,0,800,14,0,0.884465,24,0,0,0.3,0
16.5,216,0.0839233,0.0228882,0,800,800,800,7,3,0,11,0,1,1.2,0
16.5,219,0.244141,0,0,815,0,800,18,0,0.895992,32,0.0857143,0,0.15,1
16.5,220,0.190735,0.0457764,0,885,800,800,17,6,0.0371523,25,0,1,1.2,0
16.5,222,0.114441,0.0228882,0,800,800,800,8,3,7.48545E+AC0-05,15,0.0625,1,1.2,0
16.5,223,0.106812,0.0228882,0,800,800,800,7,3,0.000477739,14,0,1,1.2,0
16.5,224,0.0686646,0.0228882,0,800,800,800,9,3,1.85262E+AC0-05,9,0.1,0,0.6,0
16.5,226,0.205994,0.038147,0,825,936,800,17,5,0,27,0,1,1.2,0
16.5,227,0.0686646,0,0,950,0,800,7,0,1,9,0.25,0,0.3,0
16.5,228,0.205994,0.038147,0,901,800,800,16,5,0.199596,27,0,1,1.2,0
16.5,229,0.0305176,0,0.0228882,800,0,800,2,0,0.96303,4,0.2,0,0.15,0
16.5,234,0.106812,0.00762939,0,800,800,800,13,1,0,14,0,0,0.6,0
16.5,238,0.267029,0,0,851,0,800,19,0,0.179574,35,0.125,0,0.15,1
16.5,239,0.0915527,0.0152588,0,800,800,800,8,1,0.218254,12,0.142857,1,0.6,0
16.5,240,0.213623,0,0,824,0,800,18,0,0.362033,28,0,0,0.15,0
16.5,242,0.106812,0.0152588,0,800,800,800,11,2,0,14,0,1,1.2,0
16.5,244,0.160217,0,0,800,0,800,14,0,0,21,0,0,0.15,1
16.5,247,0.305176,0.00762939,0,833,800,800,22,1,0,40,0.111111,0,0.6,1
16.5,248,0.144958,0.038147,0,904,800,800,14,5,0.00341116,19,0,1,1.2,0
16.5,250,0.0305176,0,0.0228882,800,0,800,3,0,0.634285,4,0.5,0,0.15,0
16.5,251,0.0610352,0.0152588,0,800,800,800,7,2,0,8,0.2,1,1.2,0
16.5,252,0.152588,0.0305176,0,899,800,800,17,4,0.00778708,20,0,1,1.2,0
16.5,253,0.221252,0.0534058,0,819,861,800,20,7,0.0102838,29,0,1,1.2,0
16.5,254,0.0915527,0,0.0228882,800,0,800,6,0,0.560425,12,0.2,0,0.6,0
16.5,257,0.106812,0.00762939,0,800,800,800,9,0,0.405115,14,0,1,0.6,0
16.5,259,0.152588,0.0457764,0,800,800,800,20,6,0.00822158,20,0,1,1.2,0
16.5,261,0.289917,0,0,870,0,800,21,0,0.384062,38,0,0,0.3,0
16.5,262,0.114441,0.0534058,0,800,800,800,15,7,0.000200079,15,+AC0-1,1,1.2,0
16.5,263,0.0534058,0.0228882,0,800,800,800,7,3,0,7,0,1,1.2,0
16.5,264,0.0915527,0.0228882,0.0457764,800,800,800,7,1,0.96977,12,0.428571,0,1.2,0
16.5,265,0.0610352,0.0152588,0.0457764,800,800,800,3,1,0.979507,8,0.111111,0,0.15,0
16.5,266,0.297546,0.0152588,0,850,800,800,21,2,0.0820177,39,0.0487805,0,0.3,0
16.5,267,0.190735,0.0457764,0,909,800,800,14,5,0.0715025,25,0,1,1.2,0
16.5,269,0.160217,0,0.0228882,800,0,800,9,0,0.393764,21,0.16,0,0.3,0
16.5,271,0.213623,0.0152588,0,804,800,800,18,2,0,28,0.0666667,1,1.2,1
16.5,274,0.0991821,0,0.0228882,1022,0,800,5,0,0,13,0.0714286,0,0.15,0
16.5,278,0.0686646,0.00762939,0,800,800,800,8,1,0.00327041,9,0,0,0.6,0
16.5,280,0.152588,0.0305176,0,876,800,800,10,2,0.896406,20,0.0909091,1,1.2,0
16.5,282,0.190735,0.0457764,0,827,913,800,17,6,0,25,0.0384615,1,1.2,0
16.5,283,0.0762939,0.0457764,0,800,800,800,4,2,0,10,0,0,0.15,0
16.5,286,0.244141,0.0152588,0,842,800,800,17,2,0.0406943,32,0,0,0.3,0
16.5,287,0.038147,0.00762939,0,800,800,800,4,1,0.434269,5,0.285714,0,1.2,0
16.5,289,0.0991821,0,0.0228882,800,0,800,7,0,0,13,0.235294,0,0.15,0
16.5,290,0.137329,0.0152588,0,800,800,800,15,2,0.025362,18,0,1,1.2,0
16.5,299,0.0762939,0.0228882,0.0457764,800,800,800,3,1,0.904352,10,0,0,0.15,0
16.5,300,0.190735,0.0152588,0,885,800,800,15,2,0.0794897,25,0,1,1.2,0
16.5,305,0.1297,0.038147,0,881,800,800,15,5,0.0107388,17,0,1,1.2,0
16.5,306,0.137329,0,0,807,0,800,11,0,0.576876,18,0.25,0,0.15,0
16.5,307,0.183105,0.0534058,0,818,861,800,18,7,0.00481874,24,0,1,1.2,0
