27.5,368,1.43433,0.137329,0.0915527,2022,1464,1464,31,3,0.1039,94,0.554502,1,0.16,0
27.5,369,1.23596,0.12207,0.0915527,1639,1464,1464,31,3,0.214526,81,0.313559,1,0.16,0
27.5,371,1.02234,0.167847,0.0915527,2010,1480,1464,25,3,0.000660556,67,0.608187,1,0.16,0
27.5,372,0.976562,0.473022,0.0915527,1623,1730,1464,23,10,0.0158357,64,0.36,1,0.16,0
27.5,373,0.808716,0.427246,0.0915527,1610,1674,1464,21,10,0.0256838,53,0.569106,1,0.16,0
27.5,374,0.778198,0.198364,0.0915527,1584,1929,1464,8,1,0,51,0.451613,0,0.04,0
27.5,375,0.457764,0.366211,0.0915527,1545,1464,1464,4,1,1,30,0.189189,1,0.16,0
27.5,376,0.778198,0,0.0915527,1675,0,1464,17,0,0,51,0.378049,0,0.02,0
27.5,377,0.289917,0,0.0915527,1506,0,1464,2,0,0.953528,19,0.321429,0,0.08,0
27.5,378,0.457764,0.0457764,0.0915527,1556,1464,1464,13,2,0.541508,30,0.552239,1,0.04,0
27.5,380,0.869751,0,0.0915527,1592,0,1464,7,2,0.63994,57,0.269231,0,0.16,0
27.5,381,0.488281,0,0.0915527,1464,0,1464,7,0,0.544675,32,0.428571,0,0.08,0
27.5,385,1.14441,0.335693,0.0915527,1899,1937,1464,27,7,0,75,0.390244,1,0.16,0
27.5,388,1.25122,0,0.0915527,1684,0,1464,29,0,0.252108,82,0.327869,0,0.16,0
27.5,389,1.297,0,0.0915527,1663,0,1464,32,0,0.39709,85,0.314516,0,0.08,0
27.5,390,0.488281,0.0152588,0.0915527,1760,1464,1464,11,1,0.84453,32,0.644444,0,0.16,0
27.5,392,0.137329,0,0.0915527,1464,0,1464,4,0,1,9,0.756757,0,0.16,0
27.5,393,0.106812,0,0.0915527,1671,0,1464,5,0,0.800895,7,0.86,0,0.16,0
27.5,394,0.549316,0,0.0915527,1489,0,1464,8,0,0.727086,36,0.5,0,0.16,0
27.5,395,0.671387,0.0152588,0.0915527,1764,1464,1464,19,1,0.667934,44,0.505618,1,0.16,0
27.5,398,0.747681,0.167847,0.0915527,1479,1464,1464,14,4,0.137294,49,0.409639,1,0.16,0
27.5,399,0.88501,0.259399,0.0915527,1622,1801,1464,16,5,0,58,0.246753,1,0.16,0
27.5,400,0.350952,0,0.0915527,1501,0,1464,6,0,0.462656,23,0.54902,0,0.04,0
27.5,401,0.701904,0.183105,0.0915527,1480,1464,1464,14,4,0.16337,46,0.432099,1,0.16,0
27.5,402,0.50354,0.0457764,0.0915527,1649,1464,1464,8,1,0.850727,33,0.440678,1,0.16,1
27.5,403,1.25122,0.350952,0.0915527,1650,1464,1464,30,8,0.23005,82,0.305085,1,0.16,0
27.5,407,1.49536,0.305176,0.0915527,2066,2149,1464,33,7,0,98,0.433526,1,0.16,0
27.5,409,0.762939,0,0.0915527,1692,0,1464,18,0,0.972711,50,0.375,0,0.08,0
27.5,410,0.732422,0.183105,0.0915527,1874,1591,1464,23,4,0.0265097,48,0.609756,1,0.16,1
27.5,411,0.62561,0,0.0915527,1493,0,1464,12,0,0.747129,41,0.405797,0,0.08,0
27.5,412,0.488281,0,0.0915527,1494,0,1464,10,0,0.881705,32,0.2,0,0.16,0
27.5,413,1.7395,0,0.0915527,1873,0,1464,32,0,0,114,0.516949,0,0.16,1
27.5,414,1.00708,0.0762939,0.0915527,1631,1464,1464,15,2,0.000048666,66,0.0958904,0,0.08,0
27.5,415,1.23596,0.0915527,0.0915527,1652,1464,1464,31,2,0,81,0.367188,0,0.16,0
27.5,416,0.457764,0,0.762939,1464,0,1464,3,0,1,30,0.6,0,0.02,0
27.5,417,0.564575,0.137329,0.0915527,1497,1600,1464,7,1,0.2202,37,0.314815,0,0.16,0
27.5,418,1.28174,0.137329,0.0915527,2035,1650,1464,25,3,0.116439,84,0.2,1,0.16,0
27.5,419,1.09863,0.0915527,0.0915527,1671,2743,1464,34,2,0.00417027,72,0.661972,1,0.16,0
27.5,420,0.732422,0.183105,0.0915527,1480,1464,1464,14,4,0.148285,48,0.421687,1,0.16,0
27.5,421,0.0915527,0,0.0915527,1465,0,1465,2,0,0.966331,6,0.333333,0,0.02,0
27.5,422,0.305176,0.12207,0.0915527,1464,1464,1464,12,4,0.87612,20,0.791667,1,0.16,0
27.5,423,2.13623,0.106812,0.0915527,1863,1835,1464,14,2,0,140,0.135802,1,0.16,0
27.5,424,0.427246,0.0457764,0.0915527,1464,1464,1464,5,1,0,28,0.263158,0,0.04,0
27.5,425,1.2207,0.137329,0.0915527,2019,1650,1464,28,3,0.12814,80,0.411765,1,0.16,0
27.5,426,0.488281,0,0.0915527,1515,0,1464,12,0,0.907263,32,0.418182,0,0.04,0
27.5,428,0.473022,0,0.0915527,1700,0,1464,14,0,0.988695,31,0.544118,0,0.16,0
27.5,429,0.900269,0.366211,0.0915527,1472,1483,1464,4,1,0,59,0.106061,0,0.02,0
27.5,431,0.991821,0.38147,0.0915527,1464,1464,1464,6,1,0,65,0.207317,0,0.02,0
27.5,432,0.38147,0,0.0915527,1464,0,1464,4,0,1,25,0.553571,0,0.02,0
27.5,433,0.747681,0,0.0915527,1471,0,1464,15,0,0.980892,49,0.584746,0,0.16,0
27.5,434,0.595093,0.0915527,0.0915527,1501,1464,1464,13,1,0.726183,39,0.426471,0,0.16,0
27.5,435,0.717163,0,0.0915527,1732,0,1464,16,0,0.837565,47,0.617886,0,0.16,0
27.5,436,0.732422,0,0.0915527,2040,0,1464,24,0,0,48,0.529412,0,0.16,0
27.5,437,0.991821,0.366211,0.0915527,1659,1464,1464,26,8,0.145003,65,0.368932,1,0.16,0
27.5,438,0.579834,0,0.0915527,1646,0,1464,10,0,0.22372,38,0.608247,0,0.02,0
27.5,440,0.854492,0.0152588,0.0915527,1614,1464,1464,14,1,0.832182,56,0.370787,0,0.08,0
27.5,441,1.11389,0.38147,0.0915527,1650,1464,1464,27,8,0.195639,73,0.311321,1,0.16,0
27.5,442,0.778198,0.152588,0.0915527,2065,1617,1464,21,4,0,51,0.385542,1,0.16,1
27.5,443,0.0152588,0,0.0915527,1465,0,1465,1,0,0.904036,1,0.666667,0,0.08,0
27.5,444,1.11389,0.366211,0.0915527,1666,1464,1464,29,8,0.0704885,73,0.348214,1,0.16,0
27.5,445,0.640869,0.167847,0.0915527,1742,1603,1464,18,4,0.0550865,42,0.603774,1,0.16,1
27.5,448,0.579834,0,0.38147,1464,0,1464,2,0,0,38,0,0,0.02,0
27.5,449,0.610352,0.167847,0.0915527,1655,1603,1464,13,4,0.0887396,40,0.569892,1,0.16,0
27.5,450,0.793457,0.198364,0.0915527,1814,1464,1464,27,4,0.00679571,52,0.577236,1,0.16,0
27.5,452,1.23596,0.183105,0.0915527,1639,1987,1464,28,4,0,81,0.256881,1,0.16,0
27.5,453,0.534058,0,0.0915527,1614,0,1464,24,0,0.460716,35,0.573171,0,0.02,0
27.5,454,0.228882,0,0.0915527,1596,0,1464,6,0,1,15,0.761905,0,0.02,0
27.5,455,0.0457764,0,0.0915527,1464,0,1464,2,0,0.88038,3,0.5,0,0.16,0
27.5,458,0.671387,0.198364,0.0915527,1475,1493,1464,5,1,0.00192099,44,0.0638298,0,0.02,0
27.5,459,0.656128,0.0915527,0.0915527,1702,1464,1464,17,3,0,43,0.4625,0,0.04,0
27.5,460,1.12915,0.167847,0.0915527,1676,2177,1464,29,4,0,74,0.177778,1,0.16,0
27.5,461,0.564575,0,0.0915527,1464,0,1464,9,0,0.98865,37,0.506667,0,0.16,0
27.5,462,0.534058,0,0.0915527,1488,0,1464,12,0,0.750067,35,0.435484,0,0.04,0
27.5,463,0.656128,0.0457764,0.0915527,1685,1464,1464,5,1,0,43,0.488095,0,0.16,0
27.5,464,0.88501,0,0.0915527,1478,0,1464,4,0,1,58,0.121212,0,0.02,0
27.5,466,0.50354,0,0.0915527,1565,0,1464,7,0,1,33,0.722689,0,0.16,0
27.5,467,0.0305176,0,0.0915527,1464,0,1464,1,0,0.833199,2,0.333333,0,0.02,0
27.5,468,1.25122,0.183105,0.0915527,1640,2118,1464,28,4,0,82,0.0574713,1,0.16,0
27.5,469,1.00708,0.366211,0.0915527,1609,1464,1464,24,8,0.0954307,66,0.319588,1,0.16,0
27.5,471,0.808716,0.366211,0.0915527,1650,1464,1464,26,8,0.100582,53,0.485437,1,0.16,0
27.5,472,1.23596,0.183105,0.0915527,1606,1798,1464,30,4,0.000115435,81,0.295652,1,0.16,0
27.5,473,0.488281,0.0457764,0.0915527,1589,1465,1464,15,1,0,32,0.683168,0,0.04,0
27.5,474,0.579834,0.0457764,0.0915527,1511,1464,1464,13,1,0.797266,38,0.651376,1,0.16,0
27.5,475,0.930786,0,0.0915527,1907,0,1464,27,0,0.13638,61,0.45045,0,0.16,1
27.5,476,0.717163,0.213623,0.0915527,1719,1549,1464,17,2,0.00971318,47,0.4125,0,0.16,0
27.5,477,0.488281,0,0.0915527,1488,0,1464,7,0,0.664833,32,0.346939,0,0.04,0
27.5,478,0.564575,0,0.0915527,1469,0,1464,5,0,0.850911,37,0.531646,0,0.04,0
27.5,479,1.35803,0.335693,0.0915527,1665,1975,1464,13,7,0.000014765,89,0.10101,1,0.16,0
27.5,480,0.610352,0,0.0915527,1464,0,1464,4,0,1,40,0.285714,0,0.16,0
27.5,481,0.50354,0,0.0915527,1968,0,1464,5,0,0.962683,33,0.521739,0,0.08,0
27.5,482,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.04,0
27.5,483,1.12915,0.183105,0.0915527,1652,1999,1464,28,4,4.41757E+AC0-07,74,0.149425,1,0.16,0
27.5,484,0.518799,0.289917,0.0915527,1488,1464,1464,6,1,0.898353,34,0.638298,0,0.02,0
27.5,485,0.762939,0,0.0915527,1565,0,1464,7,0,0.575832,50,0.342105,0,0.16,0
27.5,486,0,0,0,0,0,999999,0,0,0.827475,0,+AC0-1,0,0.16,0
27.5,487,1.23596,0,0.0915527,1738,0,1464,13,0,0,81,0.213592,0,0.02,0
27.5,488,0.442505,0,0.0915527,1464,0,1464,3,0,0,29,0.0645161,0,0.02,0
27.5,489,0.12207,0,0.38147,1464,0,1464,2,0,0.736747,8,0.789474,0,0.16,0
27.5,490,0.656128,0.320435,0.762939,1464,1464,1464,3,1,1,43,0.426667,0,0.02,0
27.5,491,0.610352,0,0.0915527,1484,0,1464,10,0,0,40,0.545455,0,0.16,0
27.5,493,0.305176,0,0.762939,1464,0,1464,1,0,1,20,0.2,0,0.02,0
27.5,494,0.0152588,0,0.762939,1464,0,1464,1,0,0.937407,1,0.96,0,0.16,0
27.5,496,0.0610352,0,0.0915527,1464,0,1464,2,0,0.718857,4,0.857143,0,0.16,0
27.5,497,0.350952,0.350952,0.762939,1464,1464,1464,1,1,0.970816,23,0.08,1,0.04,0
27.5,498,0.457764,0,0.0915527,1566,0,1464,4,0,1,30,0.189189,0,0.02,0
27.5,499,0.534058,0,0.0915527,1512,0,1464,7,0,0.740977,35,0.453125,0,0.16,0
27.5,500,0.473022,0,0.0915527,1464,0,1464,4,0,0.876906,31,0.162162,0,0.02,0
27.5,501,0.320435,0.320435,0.38147,1464,1464,1464,1,1,1,21,0,0,0.02,0
27.5,502,0.244141,0.0152588,0.0915527,1464,1464,1464,4,0,1,16,0.5,0,0.16,0
27.5,503,0.12207,0.0152588,0.0915527,1464,1464,1464,3,1,0.939581,8,0.804878,0,0.16,0
27.5,505,0.350952,0,0.762939,1464,0,1464,1,0,0.701775,23,0.08,0,0.02,0
27.5,506,0.38147,0.0457764,0.762939,1464,1464,1464,2,1,0.969264,25,0.5,0,0.04,0
27.5,507,0.0457764,0.0152588,0.0915527,1464,1465,1464,3,1,0.791704,3,0.943396,0,0.08,0
28,5,1.72424,0.595093,0.0915527,1788,2016,1464,14,3,0.238209,113,0.00877193,1,0.08,1
28,7,0.137329,0,0.762939,1464,0,1464,1,0,1,9,0.64,0,0.02,0
28,10,0.976562,0.137329,0.0915527,1613,1464,1464,21,3,0.844534,64,0.319149,0,0.16,1
28,14,0.289917,0,0.0915527,1827,0,1464,13,0,0.944882,19,0.577778,0,0.16,0
28,15,1.23596,0.534058,0.0915527,1741,1711,1464,32,16,0.112799,81,0.421429,1,0.16,0
28,20,1.57166,0.411987,0.0915527,1718,1800,1464,13,1,0.300619,103,0,1,0.04,0
28,22,1.86157,1.14441,0.0915527,1787,1959,1464,11,3,0.0177396,122,0.134752,0,0.02,0
28,23,0.38147,0,0.0915527,1569,0,1464,5,0,0.887746,25,0.652778,0,0.16,0
28,41,1.51062,0.183105,0.0915527,1982,1667,1464,33,1,0,99,0.492308,0,0.16,0
28,44,0.427246,0,0.0915527,1464,0,1464,3,0,0.975805,28,0.0967742,0,0.02,0
28,48,1.14441,0.106812,0.0915527,1718,1464,1464,30,2,0.155797,75,0.193548,1,0.16,0
28,50,1.26648,0.671387,0.0915527,1794,1702,1464,32,17,0.0643281,83,0.407143,1,0.16,0
28,51,1.20544,0.778198,0.0915527,1762,1679,1464,33,19,0.0100364,79,0.347107,1,0.16,0
28,57,0.747681,0.137329,0.0915527,1676,1464,1464,23,3,0.0649028,49,0.611111,1,0.16,0
28,59,1.09863,0,0.0915527,1513,0,1464,5,0,0.948702,72,0.208791,0,0.02,0
28,61,0.854492,0,0.0915527,1719,0,1464,6,0,0.869787,56,0.222222,0,0.08,0
28,64,1.84631,1.12915,0.0915527,1846,2058,1464,14,3,0,121,0.193333,0,0.02,0
28,66,1.8158,0.656128,0.0915527,1699,1811,1464,14,0,0.303973,119,0.137681,1,0.16,0
28,68,1.95312,0.0915527,0.0915527,1769,1499,1464,18,2,0.00314841,128,0.304348,1,0.16,0
28,70,0.961304,0,0.0915527,1729,0,1464,29,0,0.55151,63,0.582781,0,0.16,0
28,72,1.98364,0.0610352,0.0915527,1765,1608,1464,20,2,4.26905E+AC0-05,130,0.315789,1,0.16,0
28,74,0,0,0,0,0,999999,0,0,0.783223,0,+AC0-1,0,0.02,0
28,77,0.854492,0.411987,0.0915527,1631,1762,1464,21,10,0.0311227,56,0.384615,1,0.16,0
28,78,1.4801,0.0457764,0.0915527,1953,1464,1464,33,1,0,97,0.475676,0,0.04,0
28,80,1.19019,0.88501,0.0915527,1835,1759,1464,32,21,0.000458666,78,0.338983,1,0.16,0
28,81,1.51062,0.106812,0.0915527,1961,2099,1464,30,2,0,99,0.524038,1,0.16,0
28,86,0.808716,0.396729,0.0915527,1737,1773,1464,19,0,0.485681,53,0.15873,0,0.16,0
28,94,0.0305176,0,0.0915527,1464,0,1464,2,0,0.958981,2,0.928571,0,0.16,0
28,95,0.152588,0.0152588,0.0915527,1681,1464,1464,7,1,0.942534,10,0.705882,0,0.16,0
28,96,0.88501,0.0915527,0.0915527,1632,1464,1464,19,2,0.153545,58,0.301205,0,0.16,0
28,98,1.60217,0.0762939,0.0915527,1903,2258,1464,33,2,0,105,0.578313,1,0.16,0
28,100,0.289917,0.0152588,0.0915527,1471,1464,1464,10,1,0.897418,19,0.55814,0,0.16,0
28,103,0.335693,0.137329,0.0915527,1639,1464,1464,7,2,0.822041,22,0.0833333,1,0.16,0
28,104,0.473022,0.0457764,0.0915527,1481,1464,1464,8,1,0.156082,31,0.5,0,0.08,0
28,105,0.976562,0.213623,0.0915527,1598,1914,1464,19,5,0.000490888,64,0.333333,1,0.16,0
28,107,0.747681,0,0.0915527,1660,0,1464,17,0,0.245565,49,0.337838,0,0.08,0
28,108,0.183105,0,0.0915527,1749,0,1464,5,0,0.896559,12,0.833333,0,0.16,0
28,110,0.88501,0.152588,0.0915527,1662,1464,1464,19,3,0.554905,58,0.362637,0,0.16,0
28,111,1.15967,0.793457,0.0915527,1782,1738,1464,33,21,0.00229455,76,0.387097,1,0.16,0
28,113,0.823975,0.427246,0.0915527,1637,1751,1464,22,10,0.013037,54,0.28,1,0.16,0
28,116,1.38855,0,0.0915527,1697,0,1464,34,0,0.489421,91,0.488764,0,0.16,0
28,119,1.12915,0.88501,0.0915527,1817,1755,1464,32,22,7.93292E+AC0-05,74,0.403226,1,0.16,0
28,121,1.297,0.595093,0.0915527,1767,1724,1464,35,18,0.108616,85,0.502924,1,0.16,0
28,122,1.26648,0.762939,0.0915527,1790,1713,1464,33,18,0.0351935,83,0.41958,1,0.16,0
28,126,1.12915,0.869751,0.0915527,1832,1718,1464,33,22,0.00065372,74,0.493151,1,0.16,0
28,127,1.00708,0.0762939,0.0915527,1623,1464,1464,19,0,1,66,0.290323,0,0.16,0
28,128,1.25122,0.137329,0.0915527,1697,1873,1464,31,3,0,82,0.171717,1,0.16,0
28,129,1.00708,0.0610352,0.0915527,1775,1464,1464,27,2,0.117397,66,0.241379,1,0.16,0
28,130,0.640869,0.137329,0.0915527,1595,1501,1464,19,4,0.593994,42,0.543478,1,0.16,1
28,131,0.457764,0.137329,0.0915527,1636,1464,1464,10,2,0.755061,30,0.0909091,1,0.16,0
28,132,1.0376,0,0.0915527,1660,0,1464,26,0,0.0788344,68,0.298969,0,0.16,1
28,134,0.62561,0,0.0915527,1550,0,1464,19,0,0.122415,41,0.438356,0,0.04,1
28,135,0.167847,0.0457764,0.0915527,1464,1464,1464,4,1,1,11,0.0833333,1,0.16,0
28,136,1.08337,0.183105,0.0915527,1707,1861,1464,27,4,0.0543886,71,0.236559,1,0.16,1
28,138,0.869751,0.152588,0.0915527,1659,1464,1464,23,3,0.774343,57,0.462264,0,0.16,0
28,139,0.854492,0.198364,0.0915527,1674,1830,1464,22,4,0.0421604,56,0.253333,1,0.16,1
28,140,0.793457,0.183105,0.0915527,1587,1464,1464,21,4,0.0439287,52,0.365854,1,0.16,1
28,141,0.793457,0.183105,0.0915527,1659,1861,1464,20,4,0.0539202,52,0.341772,1,0.16,1
28,142,0.671387,0.213623,0.0915527,1550,1464,1464,15,5,0.526923,44,0.488372,1,0.16,0
28,144,1.15967,0.915527,0.0915527,1660,1686,1464,31,21,1.11803E+AC0-05,76,0.371901,1,0.16,0
28,145,0.854492,0,0.0915527,1618,0,1464,20,0,0,56,0.466667,0,0.16,1
28,146,1.14441,0.0762939,0.0915527,1593,1713,1464,31,2,0,75,0.489796,1,0.16,0
28,147,0.854492,0.686646,0.0915527,1718,1735,1464,25,19,0.000000405,56,0.308642,1,0.16,0
28,148,0.823975,0,0.0915527,1464,0,1464,5,0,0.846863,54,0.333333,0,0.16,0
28,149,1.297,0,0.0915527,1747,0,1464,30,0,0,85,0.570707,0,0.04,0
28,152,0.900269,0.671387,0.0915527,1745,1676,1464,27,20,3.86915E+AC0-07,59,0.321839,1,0.16,0
28,153,0.991821,0.213623,0.0915527,1677,2040,1464,20,5,0.00611923,65,0.322917,1,0.16,0
28,154,0.656128,0.183105,0.0915527,1605,1739,1464,14,4,0.0654908,43,0.295082,1,0.16,0
28,156,1.2207,0.839233,0.0915527,1704,1703,1464,32,20,0.00230681,80,0.428571,1,0.16,0
28,159,0.534058,0,0.0915527,1516,0,1464,6,0,1,35,0.533333,0,0.02,0
28,160,1.92261,0,0.0915527,1837,0,1464,15,0,0,126,0.187097,0,0.04,0
28,162,0.976562,0.137329,0.0915527,1665,1464,1464,18,3,0.566539,64,0.247059,0,0.16,1
28,163,1.19019,0.656128,0.0915527,1778,1724,1464,34,18,0.0703827,78,0.385827,1,0.16,0
28,165,1.26648,0,0.0915527,1677,0,1464,30,0,0.268668,83,0.135417,0,0.08,0
28,166,0.747681,0.0915527,0.0915527,1687,1800,1464,22,1,0.758425,49,0.289855,0,0.08,0
28,168,0.808716,0.137329,0.0915527,1844,1468,1464,27,3,0.0656596,53,0.615942,1,0.16,0
28,169,1.11389,0,0.0915527,1730,0,1464,31,0,0.157546,73,0.503401,0,0.16,0
28,172,0.946045,0.0457764,0.0915527,1612,1952,1464,20,1,0.0964087,62,0.27907,0,0.16,0
28,174,0.808716,0,0.0915527,1786,0,1464,7,1,0.631945,53,0.253521,0,0.04,0
28,175,0.457764,0.106812,0.0915527,1738,1464,1464,13,2,0.681191,30,0.516129,0,0.16,0
28,176,0.640869,0.106812,0.0915527,1917,1464,1464,15,2,0.842149,42,0.382353,0,0.16,0
28,179,0.671387,0.183105,0.0915527,1590,1464,1464,12,2,0.086067,44,0.2,0,0.16,0
28,180,0.946045,0.0305176,0.0915527,1757,1464,1464,6,1,0.743609,62,0.360825,0,0.16,0
28,183,0.976562,0.808716,0.0915527,1784,1690,1464,26,20,6.30186E+AC0-07,64,0.238095,1,0.16,0
28,184,0.823975,0.0762939,0.0915527,1972,1464,1464,20,2,0.933928,54,0.419355,0,0.16,0
28,185,1.02234,0.839233,0.0915527,1774,1704,1464,27,20,0.00000166,67,0.385321,1,0.16,0
28,188,0.259399,0.0152588,0.0915527,1671,1464,1464,7,1,1,17,0.782051,0,0.16,0
28,189,0.50354,0.106812,0.0915527,1479,1464,1464,6,1,0.168249,33,0.0294118,0,0.08,0
28,191,0.213623,0,0.0915527,1584,0,1464,10,0,0.668696,14,0.820513,0,0.16,0
28,192,0.946045,0.274658,0.0915527,1607,1574,1464,15,3,0.231281,62,0.425926,0,0.16,0
28,194,0.213623,0,0.183105,1525,0,1464,2,0,0.928573,14,0.548387,0,0.16,0
28,195,1.86157,0,0.0915527,1762,0,1464,25,0,0,122,0.432558,0,0.16,1
28,200,0.12207,0,0.0915527,1464,0,1464,6,0,1,8,0.555556,0,0.16,0
28,201,0.137329,0,0.0915527,1464,0,1464,4,0,1,9,0.25,1,0.16,0
28,207,1.28174,0.0762939,0.0915527,1518,1645,1464,5,2,0.925777,84,0.184466,0,0.16,0
28,208,1.34277,0.0915527,0.0915527,1700,1697,1464,33,1,0.221189,88,0.185185,0,0.16,0
28,209,0.991821,0.213623,0.0915527,1667,2118,1464,19,5,0,65,0.322917,1,0.16,0
28,210,0.732422,0,0.0915527,1600,0,1464,17,1,0.160582,48,0.44186,0,0.16,1
28,213,1.0376,0.213623,0.0915527,1594,1807,1464,20,5,0.000564864,68,0.376147,1,0.16,0
28,214,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.16,0
28,215,1.31226,0.808716,0.0915527,1808,1743,1464,31,18,0.0343226,86,0.0752688,1,0.16,0
28,219,1.92261,1.14441,0.0915527,1825,2052,1464,13,3,0,126,0.142857,0,0.02,0
28,220,1.23596,0.793457,0.0915527,1832,1730,1464,34,20,0.0101057,81,0.346774,1,0.16,0
28,222,1.78528,0.320435,0.0915527,1714,1923,1464,13,7,0,117,0.064,1,0.16,0
28,223,1.84631,0.320435,0.0915527,1744,2139,1464,13,7,0,121,0.032,1,0.16,0
28,224,0.106812,0.0457764,0.0915527,1464,1464,1464,4,1,0.947862,7,0.533333,0,0.16,0
28,225,1.09863,0,0.0915527,1752,0,1464,29,0,0.734906,72,0.462687,0,0.16,0
28,228,0.0152588,0,0.0915527,1465,0,1465,1,0,1,1,0.666667,0,0.04,0
28,232,1.87683,0.335693,0.0915527,1725,2025,1464,14,7,0,123,0.0610687,1,0.16,0
28,234,0.961304,0.198364,0.0915527,1556,1464,1464,15,3,0.606091,63,0.240964,1,0.16,0
28,237,1.92261,0.366211,0.0915527,1754,2076,1464,13,7,1.23318E+AC0-06,126,0,1,0.16,0
28,238,1.34277,0.259399,0.0915527,1735,1890,1464,34,7,0,88,0.555556,1,0.16,0
28,240,1.11389,0,0.0915527,1734,0,1464,31,0,0.503198,73,0.617801,0,0.16,0
28,241,1.89209,0.335693,0.0915527,1743,2041,1464,13,7,0,124,0,1,0.16,0
28,242,0.915527,0.0762939,0.0915527,1570,1464,1464,16,3,0.595417,60,0.302326,1,0.16,0
28,244,1.14441,0,0.0915527,1684,0,1464,28,0,0.485363,75,0.311927,0,0.16,0
28,245,0.640869,0.228882,0.0915527,1521,1486,1464,14,5,0.592178,42,0.475,1,0.16,0
28,247,1.80054,1.11389,0.0915527,1565,1554,1464,12,3,0,118,0.119403,0,0.02,0
28,248,0.762939,0.442505,0.0915527,1682,1741,1464,19,10,0.0119292,50,0.431818,1,0.16,0
28,251,1.11389,0.869751,0.0915527,1763,1707,1464,32,22,0.000118192,73,0.41129,1,0.16,0
28,252,0.839233,0.396729,0.0915527,1645,1773,1464,20,10,0.0102463,55,0.395604,1,0.16,0
28,253,0.88501,0.564575,0.0915527,1669,1677,1464,24,16,3.82666E+AC0-07,58,0.25641,1,0.16,0
28,254,0.839233,0,0.0915527,1673,0,1464,20,0,0.541437,55,0.481132,0,0.08,0
28,256,0.717163,0,0.0915527,1682,0,1464,21,0,1,47,0.318841,0,0.16,0
28,257,0.488281,0,0.0915527,1537,0,1464,10,0,0.956313,32,0.632184,0,0.08,0
28,258,1.78528,0.320435,0.0915527,1723,1968,1464,13,7,0,117,0.064,1,0.16,0
28,259,0.823975,0.396729,0.0915527,1653,1768,1464,23,10,0.00607659,54,0.475728,1,0.16,0
28,261,1.54114,0.0915527,0.0915527,1932,1644,1464,32,2,0,101,0.528037,1,0.16,0
28,262,1.7395,0.579834,0.0915527,1697,1808,1464,13,3,0.252763,114,0.00869565,1,0.08,1
28,263,1.0376,0.88501,0.0915527,1698,1702,1464,28,21,1.14414E+AC0-05,68,0.244444,1,0.16,0
28,264,1.02234,0.88501,0.0915527,1631,1640,1464,28,20,1.69935E+AC0-06,67,0.401786,1,0.16,0
28,265,0.961304,0.213623,0.0915527,1638,1995,1464,20,5,0.00406347,63,0.363636,1,0.16,0
28,266,1.54114,0,0.0915527,1974,0,1464,34,0,0.656919,101,0.540909,0,0.16,0
28,267,1.31226,0.152588,0.0915527,1728,1820,1464,32,3,0.0468299,86,0.232143,1,0.16,0
28,269,0.213623,0.0915527,0.0915527,1740,1464,1464,7,2,0.86848,14,0.333333,1,0.16,0
28,271,1.05286,0,0.0915527,1590,0,1464,17,0,0.585501,69,0.224719,0,0.16,1
28,273,0.579834,0,0.0915527,1820,0,1464,7,0,0,38,0.530864,0,0.02,0
28,274,0.473022,0,0.0915527,1551,0,1464,6,0,0,31,0.225,0,0.02,0
28,276,1.83105,0.335693,0.0915527,1765,2110,1464,13,7,2.22081E+AC0-06,120,0,1,0.16,0
28,278,0.732422,0.0457764,0.0915527,1700,1465,1464,5,1,0.277198,48,0.428571,0,0.16,0
28,280,1.2207,0,0.0915527,1973,0,1464,26,0,0,80,0.473684,0,0.16,0
28,282,0.595093,0.137329,0.0915527,1532,1464,1464,10,2,0,39,0.264151,0,0.08,0
28,283,1.12915,0.137329,0.0915527,1903,1464,1464,31,3,0.00019235,74,0.614583,1,0.16,1
28,286,1.31226,0,0.0915527,1901,0,1464,29,0,0.905255,86,0.465839,0,0.16,0
28,287,0.900269,0,0.0915527,1649,0,1464,21,0,0.126587,59,0.358696,0,0.16,1
28,288,1.77002,0,0.0915527,1849,0,1464,8,0,0.00931492,116,0.0491803,0,0.02,0
28,289,0.88501,0.0457764,0.0915527,1518,1464,1464,7,0,1,58,0.107692,0,0.08,0
28,299,0.961304,0.0762939,0.0915527,1613,1464,1464,19,2,0.0152794,63,0.267442,0,0.16,0
28,300,0.854492,0.0915527,0.0915527,1662,1464,1464,24,1,0.605401,56,0.253333,0,0.08,0
28,305,0.793457,0.411987,0.0915527,1577,1671,1464,21,10,0.00325004,52,0.446809,1,0.16,0
28,306,0.823975,0.457764,0.0915527,1599,1629,1464,18,10,0.0914169,54,0.1,1,0.16,0
28,307,0.839233,0.473022,0.0915527,1711,1730,1464,26,14,3.72775E+AC0-07,55,0.345238,1,0.16,0
28,308,1.32751,0.38147,0.0915527,1721,1464,1464,30,8,0,87,0.15534,1,0.16,0
28,309,1.57166,0.289917,0.0915527,1947,1845,1464,35,7,0,103,0.538117,1,0.16,0
28,312,1.17493,0.137329,0.0915527,1743,1468,1464,28,3,0.110437,77,0.453901,1,0.16,0
28,314,1.4801,0.305176,0.0915527,1888,1952,1464,33,7,0,97,0.439306,1,0.16,0
