25.5,373,0.167847,0,0.0305176,1464,0,1464,2,0,0.914623,11,0,0,0.05,0
25.5,374,0.152588,0,0.0305176,1464,0,1464,2,0,0.478173,10,0.0909091,0,0.05,0
25.5,375,0.793457,0.320435,0.0305176,1736,1906,1464,32,16,0.0416871,52,0.223881,1,0.4,0
25.5,376,0.640869,0.274658,0.0305176,1732,2033,1464,31,14,0.053093,42,0.263158,1,0.4,0
25.5,377,0.198364,0,0.152588,1464,0,1464,3,0,0.775422,13,0.48,0,0.2,0
25.5,378,0.564575,0.183105,0.0305176,1884,1597,1464,25,12,0,37,0.195652,1,0.4,0
25.5,380,0.427246,0,0.0305176,1464,0,1464,6,0,0.822442,28,0.363636,0,0.4,0
25.5,381,0.747681,0,0.0305176,1536,0,1464,12,0,0.94256,49,0.183333,0,0.1,0
25.5,383,0.274658,0,0.0305176,1527,0,1464,9,0,0.952257,18,0.526316,0,0.1,0
25.5,385,0.762939,0.137329,0.0305176,1531,1464,1464,12,1,0.729632,50,0.166667,1,0.2,0
25.5,388,0.534058,0.198364,0.0305176,1850,1587,1464,25,12,0,35,0.326923,1,0.4,0
25.5,389,0.518799,0.198364,0.0305176,1789,1587,1464,24,12,0,34,0.276596,1,0.4,0
25.5,390,0.610352,0.259399,0.0305176,1701,1842,1464,30,16,0.0450218,40,0.333333,1,0.4,0
25.5,392,0.488281,0,0.0305176,1464,0,1464,13,0,0.899544,32,0.219512,0,0.1,0
25.5,393,0.213623,0,0.0305176,1464,0,1464,4,0,0.995011,14,0.548387,0,0.05,0
25.5,394,0.717163,0.12207,0.0305176,1500,1652,1464,12,4,0.214335,47,0.0784314,0,0.1,0
25.5,395,1.4801,0.0457764,0.0305176,1894,2568,1464,26,1,0.103937,97,0.248062,1,0.4,0
25.5,398,0.564575,0.0610352,0.0305176,1479,1464,1464,13,4,7.57874E+AC0-06,37,0.177778,1,0.4,0
25.5,399,0.442505,0.0457764,0.0305176,1549,1464,1464,12,2,0.620955,29,0.355556,1,0.4,0
25.5,400,0.473022,0,0.0305176,1464,0,1464,13,0,0,31,0.243902,0,0.2,0
25.5,401,0.50354,0.0610352,0.0305176,1481,1464,1464,12,4,0.000114984,33,0.25,1,0.4,0
25.5,402,0.350952,0.152588,0.0305176,1464,1464,1464,18,7,0.00572727,23,0,1,0.4,0
25.5,403,0.457764,0.198364,0.0305176,1847,1587,1464,23,12,0,30,0.230769,1,0.4,0
25.5,407,1.60217,0.106812,0.0305176,1888,2031,1464,25,7,0,105,0.204545,1,0.4,0
25.5,409,0.579834,0,0.0305176,1479,0,1464,13,0,0.0458881,38,0.116279,0,0.2,0
25.5,410,0.732422,0.0762939,0.0305176,1492,1464,1464,13,4,0.00123929,48,0.142857,1,0.4,0
25.5,411,0.198364,0.0152588,0.0305176,1464,1464,1464,7,1,0.786658,13,0.518519,0,0.2,0
25.5,412,0.62561,0,0.0305176,1804,0,1464,19,2,0.401269,41,0.627273,0,0.2,0
25.5,413,1.09863,0,0.0305176,1874,0,1464,25,0,0,72,0.37931,0,0.4,0
25.5,414,0.366211,0.137329,0.0305176,1464,1464,1464,19,7,0.00127563,24,0.351351,1,0.4,0
25.5,415,0.305176,0,0.305176,1464,0,1464,3,1,0.283991,20,0.333333,0,0.4,0
25.5,416,0.259399,0.0457764,0.0305176,1498,1464,1464,7,0,1,17,0.451613,0,0.4,0
25.5,417,0.305176,0,0.0762939,1494,0,1464,3,0,0.901803,20,0.130435,0,0.1,0
25.5,418,1.69373,0.0152588,0.0305176,1851,1464,1464,26,1,0.617745,111,0.0901639,0,0.05,0
25.5,419,1.0376,0.12207,0.0305176,1661,1910,1464,26,7,0.0102029,68,0.227273,1,0.4,0
25.5,420,0.595093,0.0610352,0.0305176,1464,1464,1464,15,4,0.30677,39,0.204082,1,0.4,0
25.5,421,0.0305176,0,0.0762939,1464,0,1464,1,0,1,2,0.333333,0,0.1,0
25.5,422,0.427246,0.0762939,0.0305176,1485,1464,1464,12,4,0.47821,28,0.363636,1,0.4,0
25.5,423,0.244141,0,0.0305176,1580,0,1464,11,0,1,16,0.515152,0,0.4,0
25.5,424,0.396729,0,0.0305176,1535,0,1464,12,0,1,26,0.469388,0,0.2,0
25.5,425,1.66321,0,0.0305176,1981,0,1464,28,1,0.584947,109,0.0916667,0,0.05,0
25.5,426,0.152588,0,0.0305176,1587,0,1464,6,0,0,10,0.583333,0,0.05,0
25.5,428,0.244141,0,0.0305176,1464,0,1464,5,0,0.928476,16,0.2,0,0.05,0
25.5,429,0.274658,0.183105,0.0305176,1733,1597,1464,17,11,0.172333,18,0.5,1,0.4,0
25.5,431,0.213623,0,0.0305176,1579,0,1464,14,0,0.269835,14,0.3,0,0.1,1
25.5,432,0.274658,0,0.0762939,1464,0,1464,6,0,1,18,0.660377,0,0.4,0
25.5,433,0.289917,0.0305176,0.0305176,1464,1465,1464,11,1,1,19,0.40625,1,0.4,0
25.5,434,0.488281,0.0457764,0.0305176,1482,1464,1464,13,1,0,32,0.255814,0,0.1,0
25.5,435,0.656128,0.274658,0.0305176,1740,1911,1464,33,15,0.0490076,43,0.31746,1,0.4,0
25.5,436,0.534058,0.12207,0.0305176,1536,1779,1464,11,4,0.226448,35,0.351852,0,0.4,0
25.5,437,0.183105,0,0.0305176,1464,0,1464,3,0,0.112007,12,0.142857,0,0.05,0
25.5,438,0.106812,0,0.305176,1565,0,1465,1,0,1,7,0.3,0,0.1,0
25.5,440,0.274658,0.137329,0.0305176,1464,1464,1464,14,7,6.30297E+AC0-05,18,0,1,0.4,0
25.5,441,0.549316,0.198364,0.0305176,1848,1587,1464,23,12,0,36,0.181818,1,0.4,0
25.5,442,1.5564,0.12207,0.0305176,1914,2060,1464,27,8,0,102,0.157025,1,0.4,0
25.5,443,0.152588,0,0.152588,1464,0,1464,3,0,0.957268,10,0.5,0,0.05,0
25.5,444,0.518799,0.228882,0.0305176,1874,1464,1464,23,12,0.000195398,34,0.358491,1,0.4,0
25.5,445,0.62561,0,0.0305176,1539,0,1464,10,0,0,41,0.0681818,0,0.05,0
25.5,448,0.0762939,0,0.0305176,1464,0,1464,3,0,1,5,0.642857,0,0.05,0
25.5,449,0.747681,0.0457764,0.0305176,1517,1464,1464,11,3,5.55116E+AC0-05,49,0.0576923,1,0.4,0
25.5,450,0.808716,0.0762939,0.0305176,1527,1464,1464,13,4,0,53,0.116667,1,0.4,1
25.5,452,0.579834,0.213623,0.0305176,1622,1821,1464,32,12,0.0563455,38,0.321429,1,0.4,0
25.5,453,0.854492,0,0.0305176,1679,0,1464,24,0,0.372804,56,0.176471,0,0.05,0
25.5,454,0.457764,0.0762939,0.0305176,1483,1464,1464,12,1,0.465834,30,0.285714,0,0.2,0
25.5,455,0.244141,0,0.0305176,1535,0,1464,5,0,0.872602,16,0.36,0,0.05,0
25.5,458,0.0915527,0,0.0305176,1464,0,1464,3,0,0.369638,6,0.714286,0,0.05,0
25.5,459,0.457764,0.0152588,0.0305176,1505,1464,1464,14,1,0.571379,30,0.482759,1,0.4,0
25.5,460,0.198364,0,0.0305176,1464,0,1464,3,0,1,13,0.0714286,0,0.05,0
25.5,461,0.732422,0.0915527,0.0305176,1504,1464,1464,11,4,0.000366471,48,0.0204082,1,0.4,0
25.5,462,0.350952,0,0.0305176,1464,0,1464,11,0,0.939158,23,0.323529,0,0.05,0
25.5,463,0.488281,0.0457764,0.0305176,1464,1464,1464,13,3,0,32,0.255814,1,0.4,0
25.5,466,0.152588,0.0305176,0.0305176,1464,1464,1464,6,1,0.878286,10,0.52381,0,0.4,0
25.5,467,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.05,0
25.5,468,0.259399,0.152588,0.0305176,1464,1464,1464,14,7,0.00731374,17,0,1,0.4,0
25.5,469,0.518799,0.228882,0.0305176,1865,1571,1464,23,12,0.0333587,34,0.26087,1,0.4,0
25.5,471,0.427246,0.198364,0.0305176,1867,1587,1464,19,11,0.0537186,28,0.45098,1,0.4,0
25.5,472,0.518799,0.0152588,0.0305176,1854,4446,1464,23,1,0,34,0.190476,1,0.2,0
25.5,473,0.320435,0.0610352,0.0305176,1588,1464,1464,11,1,0,21,0.192308,1,0.2,0
25.5,474,0.228882,0,0.0305176,1503,0,1464,7,0,1,15,0.516129,0,0.4,0
25.5,475,1.7395,0,0.0305176,1936,0,1464,26,0,0.106748,114,0.142857,0,0.2,1
25.5,476,0.289917,0,0.0305176,1464,0,1464,12,0,1,19,0.387097,0,0.05,0
25.5,477,0.152588,0.0152588,0.0305176,1464,1464,1464,9,1,0.995694,10,0.714286,0,0.2,0
25.5,478,0.289917,0,0.305176,1464,0,1464,2,0,0.985283,19,0.05,0,0.05,0
25.5,480,0.0762939,0.0305176,0.152588,1464,1465,1464,3,1,0.816231,5,0.8,0,0.2,0
25.5,481,0.289917,0,0.305176,1464,0,1464,2,0,0,19,0.05,0,0.05,0
25.5,482,0.152588,0,0.305176,1464,0,1464,2,0,1,10,0.5,0,0.1,0
25.5,483,0.579834,0.106812,0.0305176,1779,2188,1464,24,1,0,38,0.116279,0,0.2,0
25.5,484,0.167847,0.152588,0.0762939,1464,1464,1464,2,1,0.888719,11,0.153846,0,0.05,0
25.5,485,0.0762939,0,0.305176,1465,0,1465,2,0,1,5,0.75,1,0.4,0
25.5,486,0.12207,0,0.152588,1563,0,1465,2,0,1,8,0.466667,0,0.05,0
25.5,487,0.228882,0.0457764,0.0305176,1696,1741,1464,8,1,0.7741,15,0,1,0.4,0
25.5,488,0.38147,0.0457764,0.0305176,1464,1464,1464,9,2,0.393433,25,0.561404,1,0.4,0
25.5,489,0.320435,0,0.0305176,1464,0,1464,3,0,0.758223,21,0,0,0.05,0
25.5,490,0.183105,0.152588,0.0762939,1464,1464,1464,2,1,0.910985,12,0.0769231,0,0.05,0
25.5,491,0.0305176,0,0.305176,1464,0,1464,2,0,0.968923,2,0.9,0,0.4,0
25.5,493,0.259399,0,0.152588,1464,0,1464,2,0,0.92929,17,0,0,0.05,0
25.5,494,0,0,0,0,0,999999,0,0,0.870097,0,+AC0-1,0,0.1,0
25.5,496,0.0762939,0,0.0305176,1757,0,1464,4,0,0.551303,5,0.583333,0,0.1,0
25.5,497,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.1,0
25.5,498,0.0152588,0,0.152588,1464,0,1464,1,0,0.989042,1,0.8,0,0.1,0
25.5,499,0,0,0,0,0,999999,0,0,0.874976,0,+AC0-1,0,0.1,0
26,5,0.534058,0.198364,0.0305176,1588,1680,1464,16,3,0.444367,35,0.102564,1,0.4,0
26,10,0.518799,0,0.0305176,1976,0,1464,23,0,0.565174,34,0.358491,0,0.2,0
26,14,0.549316,0.0305176,0.0305176,1777,1954,1464,26,2,0.106575,36,0.544304,0,0.4,0
26,15,1.19019,0,0.0305176,1623,0,1464,32,0,1,78,0.170213,0,0.2,0
26,20,0.488281,0.259399,0.0305176,1530,1464,1464,25,12,0,32,0,1,0.4,0
26,23,0.0457764,0.0152588,0.0305176,1821,1464,1464,3,1,1,3,0.666667,0,0.2,0
26,40,0.259399,0,0.0305176,1819,0,1464,9,0,0.579652,17,0.622222,0,0.05,0
26,41,1.58691,0.152588,0.0305176,1901,1937,1464,27,1,0,104,0.168,0,0.05,0
26,42,0.0610352,0,0.0762939,1464,0,1464,2,0,1,4,0.692308,0,0.4,0
26,44,0.244141,0.0762939,0.0305176,1464,1464,1464,4,1,0.866529,16,0.0588235,0,0.05,0
26,46,0.305176,0,0.0305176,1503,0,1464,6,0,1,20,0.333333,0,0.4,0
26,48,0.564575,0.106812,0.0305176,2099,1514,1464,23,5,0,37,0.455882,1,0.4,0
26,50,1.00708,0.106812,0.0305176,1639,1664,1464,29,6,0.247401,66,0.232558,1,0.4,0
26,51,0.839233,0.244141,0.0305176,1597,1741,1464,31,15,0.100242,55,0.112903,1,0.4,0
26,57,0.839233,0.183105,0.0305176,1635,1580,1464,32,9,0.224663,55,0.236111,1,0.4,0
26,59,0.579834,0.106812,0.0305176,2084,1925,1464,22,5,0,38,0.269231,1,0.4,0
26,61,0.473022,0.244141,0.0305176,1577,1551,1464,24,11,0,31,0,1,0.4,0
26,64,0.152588,0.0152588,0.0305176,1464,1464,1464,4,1,0.901937,10,0.615385,0,0.4,0
26,66,0.671387,0.228882,0.0305176,1610,1464,1464,36,13,0.0296776,44,0.362319,1,0.4,0
26,68,0.579834,0.213623,0.0305176,1582,1550,1464,15,3,0.389079,38,0.0952381,1,0.4,0
26,70,0.350952,0.0457764,0.0305176,1667,1907,1464,17,3,0.0040297,23,0.410256,0,0.4,0
26,72,1.41907,0,0.0305176,1855,0,1464,28,0,0.511439,93,0.273438,0,0.05,0
26,75,0.518799,0.198364,0.0305176,1637,1464,1464,31,12,0.000103791,34,0.227273,1,0.4,0
26,77,0.778198,0.305176,0.0305176,1658,1852,1464,29,15,0.0817049,51,0.26087,1,0.4,0
26,78,1.66321,0.152588,0.0305176,1851,1568,1464,27,1,0,109,0.113821,0,0.05,0
26,80,1.06812,0.12207,0.0305176,1673,1541,1464,30,7,0.0286784,70,0.285714,1,0.4,0
26,81,0.259399,0.0152588,0.0305176,1727,1464,1464,13,1,1,17,0.613636,0,0.4,0
26,83,0.320435,0,0.0305176,1735,0,1464,13,0,0.763008,21,0.222222,0,0.4,0
26,86,0.961304,0.274658,0.0305176,1662,1947,1464,31,13,0.131004,63,0.181818,1,0.4,0
26,87,0.0305176,0.0305176,0.0762939,1464,1464,1464,2,2,0.88918,2,0.666667,0,0.1,0
26,94,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.723711,2,0.818182,1,0.2,0
26,95,1.12915,0,0.0305176,1695,0,1464,31,0,0,74,0.139535,0,0.05,0
26,96,0.656128,0.12207,0.0305176,1611,1930,1464,20,6,0.267712,43,0.469136,0,0.2,0
26,98,0.396729,0.183105,0.0305176,1681,1934,1464,12,4,0.34931,26,0.633803,0,0.4,1
26,99,0.579834,0,0.0305176,1541,0,1464,18,0,0.334127,38,0.208333,0,0.1,0
26,100,0.38147,0.0762939,0.0305176,1464,1464,1464,14,5,0,25,0.489796,1,0.4,0
26,103,0.915527,0,0.0305176,1677,0,1464,27,0,0,60,0.340659,0,0.4,0
26,104,1.0376,0,0.0305176,1544,0,1464,29,0,0.374518,68,0.116883,0,0.05,0
26,105,0.534058,0.228882,0.0305176,1682,1556,1464,28,12,0.00147755,35,0,1,0.4,0
26,107,0.610352,0.198364,0.0305176,1629,1464,1464,31,11,0.0719691,40,0.130435,1,0.4,0
26,108,0.595093,0.198364,0.0305176,1663,1464,1464,33,12,0.000742256,39,0.113636,1,0.4,0
26,109,0.762939,0,0.0305176,1791,0,1464,24,0,0,50,0.180328,0,0.05,1
26,110,0.396729,0.0457764,0.0305176,1613,1857,1464,21,3,0.0367659,26,0.657895,0,0.4,0
26,111,0.0762939,0.0457764,0.0762939,1674,1464,1464,4,2,0.963551,5,0.782609,0,0.2,0
26,113,0.839233,0.305176,0.0305176,1650,1835,1464,31,15,0.07685,55,0.112903,1,0.4,0
26,116,1.08337,0.106812,0.0305176,1682,1664,1464,29,6,0.112424,71,0.193182,1,0.4,0
26,118,1.15967,0.167847,0.0305176,1659,1482,1464,30,8,0,76,0.126437,1,0.4,0
26,119,0.0915527,0.0915527,0.0762939,1709,1709,1465,2,2,0.834124,6,0.25,0,0.2,0
26,121,1.09863,0.12207,0.0305176,1686,1639,1464,31,7,0.066968,72,0.217391,1,0.4,0
26,122,1.05286,0.137329,0.0305176,1648,1691,1464,31,7,0.281506,69,0.233333,1,0.4,0
26,126,0.701904,0.213623,0.0305176,1579,1730,1464,31,13,0.0849511,46,0.333333,1,0.4,0
26,127,0.671387,0.12207,0.0305176,1568,1464,1464,22,6,0.108066,44,0.39726,0,0.2,0
26,128,0.579834,0.213623,0.0305176,1654,1563,1464,29,10,7.8846E+AC0-06,38,0,1,0.4,0
26,129,0.701904,0.12207,0.0305176,1962,1464,1464,23,5,0,46,0.269841,1,0.4,0
26,130,1.06812,0.167847,0.0305176,1689,1482,1464,29,8,0,70,0.0909091,1,0.4,0
26,131,0.320435,0.0152588,0.0305176,1644,1464,1464,16,1,0.721982,21,0.447368,0,0.4,0
26,132,0.656128,0.0915527,0.0305176,2068,1522,1464,24,5,0,43,0.394366,1,0.4,1
26,134,0.610352,0.167847,0.0305176,1743,1915,1464,22,6,0.172289,40,0.534884,0,0.4,0
26,135,1.05286,0.167847,0.0305176,1672,1482,1464,29,8,0,69,0.08,1,0.4,0
26,136,0.640869,0.0915527,0.0305176,1947,1580,1464,21,5,0,42,0.3,1,0.4,0
26,138,0.259399,0,0.0305176,1588,0,1464,6,0,0.770506,17,0,0,0.1,0
26,139,0.686646,0.12207,0.0305176,1688,1507,1464,22,5,0,45,0.307692,1,0.4,0
26,140,0.701904,0.0915527,0.0305176,1761,1464,1464,20,4,0,46,0.115385,1,0.4,0
26,141,0.640869,0.0610352,0.0305176,1635,1464,1464,17,3,0,42,0.142857,1,0.4,0
26,142,0.915527,0.167847,0.0305176,1674,1482,1464,29,8,0,60,0.354839,1,0.4,0
26,144,1.0376,0,0.0305176,1633,0,1464,32,0,0.440351,68,0.180723,0,0.1,0
26,145,0.732422,0.198364,0.0305176,1681,1571,1464,33,11,0.162637,48,0.25,1,0.4,0
26,146,1.38855,0.183105,0.0305176,1791,1464,1464,25,3,0.00803911,91,0.272,0,0.4,1
26,147,0.671387,0.106812,0.0305176,1813,1831,1464,27,7,0.249757,44,0.576923,1,0.4,0
26,148,0.12207,0,0.0305176,1464,0,1464,3,0,1,8,0.272727,0,0.05,0
26,149,1.66321,0,0.0305176,1852,0,1464,23,0,0,109,0.0438596,0,0.05,0
26,152,0.900269,0.213623,0.0305176,1728,1933,1464,23,0,0.955058,59,0.191781,0,0.4,1
26,153,0.564575,0.228882,0.0305176,1564,1556,1464,28,12,0.000129707,37,0,1,0.4,0
26,154,0.579834,0.0457764,0.0305176,1622,1464,1464,15,3,0,38,0.191489,1,0.4,0
26,156,0.610352,0.0305176,0.0305176,1631,2189,1464,18,1,1,40,0.245283,0,0.2,0
26,159,0.228882,0.137329,0.0305176,1546,1601,1464,11,7,0,15,0.318182,1,0.4,0
26,160,1.44958,0.0610352,0.0305176,1812,1654,1464,26,3,0.0116188,95,0.221311,0,0.05,0
26,162,1.00708,0.137329,0.0305176,1690,1487,1464,28,8,0,66,0.223529,1,0.4,0
26,163,0.411987,0.0305176,0.0305176,1506,1464,1464,8,1,0.735233,27,0.509091,1,0.4,0
26,165,0.579834,0.0915527,0.0305176,2109,1895,1464,22,5,0,38,0.208333,1,0.4,0
26,166,0.854492,0.152588,0.0305176,1587,1814,1464,26,10,0.138785,56,0.111111,1,0.4,1
26,169,0.38147,0.0610352,0.0305176,1464,1464,1464,12,4,0,25,0.468085,1,0.4,0
26,172,0.411987,0.0152588,0.0305176,1464,1464,1464,14,0,0.652597,27,0.425532,0,0.2,0
26,174,0.228882,0.167847,0.0305176,1630,1691,1464,10,7,0,15,0,1,0.4,0
26,175,0.534058,0,0.0305176,1686,0,1464,20,1,0.272414,35,0.5625,0,0.4,0
26,176,0.350952,0,0.0305176,1544,0,1464,17,0,0.287856,23,0.640625,0,0.2,0
26,177,0.366211,0,0.0305176,1661,0,1464,19,0,0,24,0.714286,0,0.2,0
26,180,1.20544,0.0305176,0.0305176,2042,1464,1464,18,1,1.02937E+AC0-05,79,0.347107,0,0.4,0
26,183,0.747681,0.0305176,0.0305176,1698,1464,1464,26,1,0,49,0.155172,0,0.05,0
26,184,0.488281,0.289917,0.0305176,1670,1745,1464,9,6,0,32,0.288889,1,0.4,0
26,185,0.732422,0.0305176,0.0305176,1718,2538,1464,18,1,1,48,0.225806,1,0.4,0
26,188,0.244141,0.167847,0.0305176,1620,1691,1464,10,7,0,16,0.238095,1,0.4,0
26,189,0.976562,0,0.0305176,1638,0,1464,26,0,0.344446,64,0.209877,0,0.05,0
26,191,0.198364,0.137329,0.0305176,1559,1601,1464,9,7,0,13,0,1,0.4,0
26,192,0.610352,0.183105,0.0305176,1864,1464,1464,23,11,0,40,0.215686,1,0.4,0
26,193,0.244141,0.0457764,0.0305176,1480,1464,1464,7,3,0,16,0.333333,1,0.4,0
26,194,0.62561,0.244141,0.0305176,1657,1550,1464,33,11,0.00333101,41,0.254545,1,0.4,0
26,195,1.58691,0.167847,0.0305176,1838,1746,1464,25,7,0,104,0.2,1,0.4,0
26,200,0.518799,0.0915527,0.0305176,2141,1606,1464,18,5,0,34,0.291667,1,0.4,0
26,201,0.427246,0.0610352,0.0305176,1515,1709,1464,18,2,0,28,0.5625,0,0.4,0
26,202,0.366211,0.0915527,0.0305176,1464,1464,1464,12,4,0,24,0.489362,1,0.4,0
26,203,0.289917,0.137329,0.305176,1464,1464,1464,2,1,0.958273,19,0.05,0,0.1,0
26,204,0.518799,0.259399,0.0305176,1884,1741,1464,9,6,0.00199804,34,0.37037,1,0.4,0
26,207,0.579834,0.0915527,0.0305176,2124,2143,1464,22,5,0,38,0.321429,1,0.4,0
26,208,0.518799,0.0762939,0.0305176,2012,1981,1464,22,5,0,34,0.346154,1,0.4,0
26,209,0.259399,0,0.0305176,1464,0,1464,6,0,0.909244,17,0.630435,0,0.4,0
26,210,0.549316,0,0.0305176,1571,0,1464,15,0,0.593728,36,0.532468,0,0.4,0
26,213,0.167847,0,0.305176,1464,0,1464,2,0,0.776214,11,0.45,0,0.05,0
26,214,0.0457764,0,0.0305176,1820,0,1464,2,0,0.917053,3,0.5,0,0.2,0
26,215,0.427246,0.0152588,0.0305176,1555,2444,1464,13,1,1,28,0.605634,1,0.4,0
26,219,1.49536,0.167847,0.0305176,1783,1724,1464,26,7,0,98,0.209677,1,0.4,0
26,220,0.640869,0,0.0305176,1607,0,1464,19,0,1,42,0.432432,0,0.2,0
26,224,0.305176,0,0.0305176,1464,0,1464,13,1,0.641527,20,0.545455,0,0.1,0
26,226,0.762939,0,0.0305176,1658,0,1464,18,0,0.3791,50,0.295775,0,0.05,0
26,229,0.259399,0.0457764,0.0305176,1464,1464,1464,8,3,5.0388E+AC0-06,17,0.32,1,0.4,0
26,233,0.915527,0.152588,0.0305176,1667,1485,1464,28,1,0.0328822,60,0.166667,0,0.2,0
26,234,0.579834,0.198364,0.0305176,1536,1557,1464,14,2,0.379534,38,0,1,0.4,0
26,238,1.40381,0.137329,0.0305176,1728,1607,1464,26,7,0,92,0.286822,1,0.4,0
26,239,0.411987,0.12207,0.0305176,1464,1464,1464,13,5,0,27,0.4375,1,0.4,0
26,240,0.869751,0.152588,0.0305176,1624,1960,1464,22,6,0.0451076,57,0.22973,1,0.4,1
26,242,0.62561,0,0.0305176,1712,0,1464,19,0,0.289285,41,0.280702,0,0.4,0
26,244,0.473022,0,0.0305176,1888,0,1464,22,0,0,31,0.340426,0,0.05,1
26,245,0.564575,0,0.0305176,2119,0,1464,21,0,0,37,0.177778,0,0.2,0
26,247,1.44958,0,0.0305176,1931,0,1464,27,0,0.358349,95,0.24,0,0.05,0
26,248,0.640869,0.274658,0.0305176,1722,1947,1464,30,13,0.0911879,42,0.222222,1,0.4,0
26,250,0.289917,0.0610352,0.0305176,1464,1464,1464,8,3,0.000375957,19,0.24,1,0.4,0
26,251,0.473022,0.0762939,0.0305176,1486,1464,1464,14,4,0,31,0.465517,1,0.4,0
26,252,0.534058,0.213623,0.0305176,1628,1733,1464,29,12,0.0930086,35,0.0789474,1,0.4,0
26,253,0.991821,0.152588,0.0305176,1729,1779,1464,30,7,0.0125241,65,0.207317,1,0.4,0
26,254,0.259399,0,0.0762939,1464,0,1464,5,0,0.980127,17,0.451613,0,0.05,0
26,257,1.05286,0.0762939,0.0305176,1639,1464,1464,22,3,0.257206,69,0.178571,0,0.4,0
26,259,0.0762939,0.0305176,0.0305176,1464,1464,1464,2,1,0.826851,5,0.166667,0,0.4,0
26,260,0.320435,0,0.0305176,1511,0,1464,4,0,0.996604,21,0.0454545,0,0.05,0
26,261,0.701904,0.12207,0.0305176,1584,2159,1464,12,3,0.2496,46,0.0212766,0,0.05,1
26,262,0.442505,0.0610352,0.0305176,1671,1464,1464,15,3,0.441481,29,0.236842,1,0.1,0
26,263,0.411987,0.0762939,0.0305176,1464,1464,1464,13,4,0,27,0.307692,1,0.4,0
26,264,0.213623,0.0610352,0.0305176,1589,1464,1464,6,1,1,14,0.533333,0,0.05,0
26,265,1.12915,0.0610352,0.0305176,1636,1464,1464,29,3,0.012977,74,0.204301,0,0.4,0
26,266,0.610352,0.289917,0.0305176,1929,1910,1464,12,6,0.157861,40,0.393939,0,0.4,0
26,267,0.823975,0.167847,0.0305176,1748,1915,1464,22,6,0.0952025,54,0.205882,1,0.4,1
26,269,0.244141,0,0.305176,1464,0,1464,2,0,1,16,0.2,0,0.2,0
26,271,1.09863,0.167847,0.0305176,1644,1482,1464,32,8,0,72,0.191011,1,0.4,0
26,273,0.305176,0,0.305176,1464,0,1464,2,0,0,20,0,0,0.05,0
26,274,0.686646,0,0.0305176,1587,0,1464,13,0,0,45,0.210526,0,0.05,0
26,276,0.228882,0.152588,0.0305176,1630,1714,1464,10,7,0,15,0.0625,1,0.4,0
26,278,0.595093,0.0610352,0.0305176,1522,1464,1464,14,3,0,39,0,1,0.4,0
26,280,0.228882,0,0.0305176,1566,0,1464,6,0,1,15,0.285714,0,0.4,0
26,282,0.289917,0,0.305176,1464,0,1464,2,0,1,19,0.05,0,0.05,0
26,283,0.595093,0.320435,0.0305176,1835,1968,1464,11,6,0.0365135,39,0.35,1,0.4,0
26,286,1.34277,0.0305176,0.0305176,1854,2599,1464,24,1,0.0163209,88,0.254237,0,0.2,0
26,287,0.320435,0.0762939,0.0305176,1464,1464,1464,9,3,5.51287E+AC0-05,21,0.34375,1,0.4,0
26,288,0.228882,0.152588,0.0305176,1464,1464,1464,3,1,0.715472,15,0.285714,0,0.05,0
26,292,0.244141,0.137329,0.0305176,1464,1464,1464,11,7,0,16,0.157895,1,0.4,0
26,298,0.213623,0.137329,0.0305176,1552,1601,1464,10,7,9.86327E+AC0-07,14,0,1,0.4,0
26,299,1.02234,0.0457764,0.0305176,1624,1464,1464,25,2,0.0823534,67,0.229885,0,0.2,0
26,300,0.839233,0,0.0305176,1701,0,1464,27,0,0.357155,55,0.0677966,0,0.05,0
26,303,0.213623,0.152588,0.0305176,1642,1714,1464,9,7,1.42387E+AC0-05,14,0,1,0.4,0
26,305,0.457764,0.12207,0.0305176,1546,1464,1464,24,7,0,30,0,1,0.4,0
26,306,0.350952,0,0.0305176,1498,0,1464,10,0,0,23,0.465116,0,0.05,0
26,307,1.05286,0.137329,0.0305176,1702,1709,1464,32,7,0.00774415,69,0.336538,1,0.4,0
26,309,1.31226,0.183105,0.0305176,1710,1718,1464,24,8,0,86,0.271186,1,0.4,0
26,312,1.19019,0.0610352,0.0305176,1659,1464,1464,30,3,0.0149377,78,0.1875,0,0.4,0
26,314,1.38855,0.137329,0.0305176,1800,1782,1464,28,7,0,91,0.3,1,0.4,1
26,316,0.732422,0.152588,0.0305176,1750,1960,1464,19,5,0.054099,48,0.142857,1,0.4,1
26,318,1.17493,0.152588,0.0305176,1679,1677,1464,29,8,0,77,0.461538,1,0.4,0
26,319,0.671387,0.244141,0.0305176,2045,1552,1464,22,11,0,44,0.0833333,1,0.4,0
26,323,0.991821,0.137329,0.0305176,1693,1607,1464,24,7,0,65,0.488189,1,0.4,0
26,324,0.564575,0.228882,0.0305176,1564,1556,1464,30,12,0,37,0,1,0.4,0
26,326,0.62561,0.198364,0.0305176,1586,1464,1464,33,11,0.00813531,41,0.359375,1,0.4,0
26,329,0.732422,0.244141,0.0305176,1999,1552,1464,24,10,0,48,0.0769231,1,0.4,0
