25.5,252,0.335693,0,0,2800,0,2800,11,0,0.435677,11,0,0,0.8,0
25.5,253,0.335693,0,0,2800,0,2800,11,0,0,11,0,0,0.8,0
25.5,254,0.488281,0.152588,0.0610352,2800,2800,2800,12,3,2.33517E+AC0-05,16,0,0,0.4,0
25.5,256,0.366211,0,0,2800,0,2800,12,0,0.127472,12,0,0,1.6,0
25.5,257,0.366211,0.152588,0,2800,2800,2800,12,5,0.0380387,12,0,1,3.2,0
25.5,258,0.213623,0.0915527,0,2800,2800,2800,6,3,0,7,0,1,1.6,0
25.5,259,0.396729,0.152588,0,2800,2800,2800,13,5,0,13,0,1,3.2,0
25.5,261,0.335693,0.0610352,0,3004,2800,2800,11,2,0,11,0,0,0.4,0
25.5,262,0.610352,0.0305176,0,2971,2800,2800,18,1,0.296215,20,0,1,0.8,0
25.5,263,0.366211,0,0,2800,0,2800,12,0,0,12,0,0,0.8,0
25.5,264,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.921371,1,0,0,0.8,0
25.5,265,0.0305176,0,0.0610352,2800,0,2800,1,0,0.938703,1,0,0,0.4,0
25.5,266,0.427246,0,0,2827,0,2800,12,0,0,14,0,0,0.4,0
25.5,267,0.152588,0.0305176,0.0305176,2800,2800,2800,5,1,0.976017,5,0,0,0.8,0
25.5,269,0.0305176,0,0.0610352,2801,0,2801,1,0,0.93384,1,0,0,0.4,0
25.5,271,0.732422,0.0915527,0,2942,2800,2800,23,3,0.41118,24,0,1,3.2,0
25.5,273,0.12207,0,0.0305176,2800,0,2800,3,0,0.874532,4,0,0,0.4,0
25.5,274,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
25.5,276,0.183105,0.0610352,0,2800,2800,2800,6,2,0.001043,6,0,1,3.2,0
25.5,278,0.213623,0.0305176,0,2800,2800,2800,7,1,0,7,0,0,1.6,0
25.5,280,0.0610352,0.0305176,0.0610352,2800,2800,2800,2,1,0.932017,2,0,1,0.8,0
25.5,281,0.244141,0.12207,0,2800,2800,2800,7,4,0.00781639,8,0,1,3.2,0
25.5,282,0.244141,0,0.0305176,2800,0,2800,6,0,0.375245,8,0,0,0.4,0
25.5,283,0.427246,0,0.0610352,2905,0,2800,10,0,0,14,0,0,0.4,0
25.5,284,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,1,3,0,0,0.4,0
25.5,285,0.183105,0.0915527,0,2800,2800,2800,6,3,0.0210153,6,0,1,3.2,0
25.5,286,0.518799,0,0.0610352,2909,0,2800,14,0,0.0884794,17,0,0,0.4,0
25.5,287,0.274658,0.0305176,0.0610352,2800,2800,2800,8,1,0,9,0,0,0.4,0
25.5,288,0.579834,0,0,2854,0,2800,19,0,0,19,0,0,0.4,0
25.5,289,0.396729,0.12207,0,2972,2895,2800,11,3,0,13,0,0,0.4,0
25.5,290,0.0610352,0,0.0610352,2800,0,2800,2,0,0.738575,2,0,0,0.4,0
25.5,291,0.396729,0,0,2800,0,2800,11,0,0.446053,13,0,0,0.4,0
25.5,293,0.366211,0.0915527,0,2800,2800,2800,11,3,0.0806777,12,0,1,0.8,0
25.5,294,0,0,0,0,0,999999,0,0,0.957187,0,+AC0-1,0,0.4,0
25.5,295,0.274658,0.0610352,0,2800,2800,2800,8,2,0.0399903,9,0,1,1.6,0
25.5,297,0.0305176,0,0.0610352,2800,0,2800,1,0,0.994111,1,0,0,0.4,0
25.5,299,0.457764,0,0.0610352,2800,0,2800,12,0,0,15,0,0,0.4,0
25.5,300,0.366211,0,0,2800,0,2800,10,0,0.119243,12,0,0,0.4,0
25.5,301,0.0305176,0,0.0610352,2800,0,2800,1,0,0.7196,1,0,0,0.4,0
25.5,302,0.0610352,0,0.0610352,2800,0,2800,2,0,0.870655,2,0,0,0.4,0
25.5,304,0.0305176,0,0.0610352,2800,0,2800,1,0,0.506393,1,0,0,0.4,0
25.5,305,0.396729,0.12207,0,2800,2800,2800,12,4,0.0809445,13,0,1,1.6,0
25.5,306,0.366211,0.12207,0,2800,2800,2800,11,3,5.47392E+AC0-06,12,0,0,1.6,0
25.5,307,0.0305176,0,0.0610352,2801,0,2801,1,0,0.713259,1,0,0,0.4,0
25.5,308,0.244141,0.0305176,0,2800,2800,2800,7,1,0.00494082,8,0,0,0.4,0
25.5,309,0.427246,0.0305176,0,2933,4666,2800,11,1,0,14,0,1,1.6,0
25.5,310,0.396729,0.12207,0,2800,2800,2800,11,3,0,13,0,1,1.6,0
25.5,311,0.305176,0,0,2986,0,2800,8,0,0.259078,10,0,0,0.4,0
25.5,312,0.274658,0,0.0305176,2800,0,2800,8,0,0,9,0,0,0.4,0
25.5,313,0.274658,0.12207,0,2800,2800,2800,8,4,0.227778,9,0,1,1.6,0
25.5,314,0.427246,0.0305176,0,2855,2800,2800,12,1,0.109622,14,0,1,0.8,0
25.5,315,0.0305176,0,0.0610352,2801,0,2801,1,0,0.91618,1,0,0,0.4,0
25.5,316,0.305176,0,0.0305176,2800,0,2800,9,0,0.00456003,10,0,0,0.4,0
25.5,318,0.12207,0,0.0305176,3266,0,2800,4,0,0.193062,4,0,0,0.4,0
25.5,319,0.335693,0.0305176,0,2800,2800,2800,10,1,0,11,0,0,0.4,0
25.5,320,0.0305176,0,0.0610352,2801,0,2801,1,0,1,1,0,0,0.4,0
25.5,321,0.183105,0.0610352,0,2800,2800,2800,6,2,0.138411,6,0,0,0.4,0
25.5,322,0,0,0,0,0,999999,0,0,0.755571,0,+AC0-1,0,0.4,0
25.5,323,0.12207,0.0305176,0.0610352,2800,2800,2800,3,1,0.608214,4,0,0,0.8,0
25.5,324,0.183105,0,0,2800,0,2800,6,0,1,6,0,0,0.4,0
25.5,325,0.0610352,0,0.0610352,4598,0,4572,1,0,0.919746,2,0,0,0.4,0
25.5,326,0.457764,0.0915527,0.0305176,2800,2800,2800,13,3,0.000002678,15,0,0,0.4,0
25.5,327,0.0610352,0,0.0610352,2800,0,2800,1,0,1,2,0,0,0.4,0
25.5,328,0.0610352,0.0305176,0.0305176,2800,2800,2800,2,1,0.536679,2,0,0,0.4,0
25.5,329,0.0610352,0,0.0610352,2800,0,2800,1,0,0.468683,2,0,0,0.4,0
25.5,330,0.396729,0,0.0610352,2800,0,2800,10,0,0.231327,13,0,0,0.4,0
25.5,331,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,1,0.8,0
25.5,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
25.5,333,0.183105,0.0915527,0,2800,2800,2800,5,2,0.346425,6,0,0,0.4,0
25.5,334,0.0610352,0,0,2800,0,2800,2,0,0,2,0,0,0.4,0
25.5,335,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
25.5,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
25.5,337,0.152588,0,0,2800,0,2800,5,0,0.874118,5,0,0,0.4,0
25.5,338,0.244141,0.12207,0,2800,2800,2800,8,4,0.167372,8,0,1,3.2,0
25.5,339,0.244141,0,0,2800,0,2800,7,0,0.791445,8,0,0,0.4,0
25.5,340,0.0305176,0,0.0610352,2800,0,2800,1,0,0.631286,1,0,0,0.4,0
25.5,341,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
25.5,342,0.12207,0,0.0610352,2800,0,2800,3,0,0.539743,4,0,0,0.4,0
25.5,343,0.457764,0,0.0610352,3048,0,2800,12,0,0,15,0,0,0.4,0
25.5,344,0.396729,0.0610352,0,2800,2800,2800,11,2,0,13,0,0,0.4,0
25.5,345,0.305176,0.0610352,0,2800,2800,2800,9,2,1.54293E+AC0-06,10,0,1,1.6,0
25.5,346,0.0915527,0,0.0305176,2800,0,2800,3,0,0.600979,3,0,0,0.4,0
25.5,347,0.152588,0.0305176,0,2800,2800,2800,4,1,0.0879568,5,0,1,1.6,0
25.5,348,0,0,0,0,0,999999,0,0,0.899237,0,+AC0-1,0,0.8,0
26,10,0.335693,0,0,2800,0,2800,9,0,0,11,0,0,0.8,0
26,14,0.0610352,0,0.0610352,2800,0,2800,1,0,0.975213,2,0,0,0.4,0
26,15,0.305176,0.0915527,0,2857,2800,2800,9,3,0.235838,10,0,1,3.2,0
26,20,0.274658,0.0305176,0,2800,2800,2800,8,1,0.336897,9,0,0,1.6,0
26,22,0.396729,0,0,2800,0,2800,11,0,0.746134,13,0,0,0.4,0
26,29,0.427246,0,0,2800,0,2800,11,0,0,14,0,0,0.8,0
26,41,0.0915527,0.0305176,0.0610352,2800,2800,2800,3,1,0.665979,3,0,0,0.4,0
26,50,0.396729,0.152588,0,2844,2800,2800,13,5,0.251647,13,0,1,3.2,0
26,51,0.488281,0.0305176,0.0610352,2800,2800,2800,13,1,0.582601,16,0,0,0.4,0
26,57,0.335693,0,0,2800,0,2800,9,0,0.0679658,11,0,0,1.6,0
26,64,0.12207,0,0,2800,0,2800,4,0,0.00253862,4,0,0,1.6,0
26,66,0.366211,0,0,2800,0,2800,10,0,0.111232,12,0,0,0.8,0
26,68,0.427246,0.0305176,0,2841,2800,2800,13,1,0,14,0,0,0.4,1
26,70,0.244141,0.0305176,0.0305176,2944,2800,2800,7,1,0.796201,8,0,0,0.4,0
26,72,0.427246,0,0,2846,0,2800,10,0,0,14,0,0,0.4,0
26,74,0.396729,0,0,2844,0,2800,13,0,0.452319,13,0,0,0.4,1
26,77,0.244141,0.12207,0,2800,2800,2800,8,4,0.0318465,8,0,1,3.2,0
26,78,0.12207,0,0.0610352,2800,0,2800,4,0,0.847674,4,0,0,0.4,0
26,80,0.335693,0.0915527,0,2852,2800,2800,11,3,0.10789,11,0,1,3.2,0
26,81,0.488281,0.0915527,0,2816,2800,2800,11,2,0,16,0,0,0.4,0
26,86,0.305176,0.12207,0,2800,2800,2800,10,4,0.0295547,10,0,1,3.2,0
26,94,0.0610352,0.0610352,0.0610352,2800,2800,2800,2,2,0.871639,2,0,0,0.4,0
26,95,0.366211,0,0.0610352,2800,0,2800,10,0,1,12,0,0,0.4,0
26,96,0.274658,0.0305176,0,2800,2801,2800,9,1,0.365244,9,0,0,1.6,0
26,98,0.396729,0.0915527,0,2820,2800,2800,12,3,0,13,0,0,0.8,0
26,99,0.244141,0,0.0305176,2800,0,2800,7,0,0.0454486,8,0,0,1.6,0
26,100,0.0610352,0.0610352,0.0610352,3019,3019,2800,2,2,0.883515,2,0,0,0.4,0
26,102,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
26,103,0.518799,0,0,2878,0,2800,14,0,0.075138,17,0,0,0.4,0
26,105,0.396729,0,0,2800,0,2800,11,0,0.0358943,13,0,0,1.6,0
26,107,0.0915527,0.0305176,0.0305176,3919,2800,2800,2,1,0.365526,3,0,0,0.4,0
26,109,0.305176,0,0,2800,0,2800,9,0,0.0624713,10,0,0,1.6,0
26,110,0.0915527,0,0.0305176,2800,0,2800,3,0,0.136198,3,0,0,0.4,0
26,111,0.488281,0,0.0305176,2835,0,2800,13,0,0.538821,16,0,0,0.4,0
26,113,0.274658,0.0610352,0,2800,2800,2800,8,2,0.0295187,9,0,0,1.6,0
26,119,0.335693,0.0915527,0,2852,2800,2800,11,3,0.0315276,11,0,1,3.2,0
26,122,0.457764,0,0,2838,0,2800,13,0,0.598672,15,0,0,0.4,0
26,126,0.549316,0.0915527,0,2831,2800,2800,16,0,0.284693,18,0,0,0.8,0
26,127,0.457764,0,0.0610352,2800,0,2800,13,0,0,15,0,0,0.4,0
26,130,0.335693,0.0305176,0,2800,2800,2800,9,1,0.120287,11,0,1,0.8,0
26,131,0.396729,0.0915527,0,2820,2800,2800,13,3,0,13,0,1,0.8,0
26,134,0.457764,0.152588,0.0610352,2838,2800,2800,12,3,0,15,0,0,0.4,0
26,135,0.366211,0,0,2800,0,2800,11,0,0.46788,12,0,0,0.4,0
26,138,0.274658,0,0,2800,0,2800,9,0,0.0323624,9,0,0,0.8,0
26,140,0.274658,0.183105,0,2800,2800,2800,8,6,0.272758,9,0,0,0.4,0
26,141,0.244141,0.213623,0,2800,2800,2800,7,6,0.438857,8,0,0,0.4,0
26,142,0.244141,0,0,2800,0,2800,8,0,0.111169,8,0,0,1.6,0
26,144,0.366211,0.12207,0,2800,2800,2800,12,4,0.0169927,12,0,1,3.2,1
26,145,0.396729,0,0.0305176,2844,0,2800,12,0,0.61509,13,0,0,0.4,0
26,146,0.213623,0,0,2800,0,2800,7,0,0.0108849,7,0,0,1.6,0
26,147,0.396729,0.12207,0,2800,2800,2800,13,4,0.0128928,13,0,1,3.2,0
26,149,0.0305176,0,0.0610352,2800,0,2800,1,0,0,1,0,0,0.4,0
26,152,0.213623,0.0610352,0,2800,2800,2800,7,2,0.0271989,7,0,0,1.6,0
26,153,0.335693,0.0305176,0,2881,2800,2800,11,1,0.479804,11,0,1,1.6,0
26,154,0.457764,0.0610352,0,2800,2800,2800,13,1,0,15,0,0,0.4,0
26,156,0.488281,0,0,2835,0,2800,15,0,0.566622,16,0,0,0.4,0
26,159,0.335693,0.0305176,0,2800,2800,2800,9,0,0.598422,11,0,0,0.4,0
26,160,0.12207,0,0.0610352,2800,0,2800,3,0,0.917699,4,0,0,0.4,0
26,162,0.0915527,0,0,2800,0,2800,3,0,1,3,0,0,0.4,0
26,163,0.396729,0,0,2844,0,2800,13,0,0.615009,13,0,0,0.4,1
26,165,0.305176,0.0610352,0,2800,2800,2800,10,2,0.0264264,10,0,0,1.6,0
26,166,0.305176,0.213623,0,2800,2800,2800,8,5,0.00849695,10,0,1,3.2,0
26,168,0.366211,0,0,2847,0,2800,12,0,0,12,0,0,0.4,0
26,169,0.0610352,0.0610352,0.0610352,3019,3019,2800,2,2,0.8757,2,0,0,0.4,0
26,172,0.518799,0.0305176,0.0610352,2800,2800,2800,14,1,0.452846,17,0,0,0.4,0
26,174,0.213623,0.0305176,0,2800,2800,2800,7,1,0.57427,7,0,0,0.8,0
26,175,0.549316,0.12207,0,2835,2960,2800,14,3,0,18,0,0,0.4,0
26,176,0.366211,0.0915527,0,2800,2800,2800,9,2,0,12,0,0,0.4,0
26,177,0.0915527,0,0.0610352,2801,0,2801,2,0,0.878054,3,0,0,0.4,0
26,179,0.274658,0,0,2800,0,2800,6,0,0.624188,9,0,0,0.4,0
26,180,0.12207,0.0610352,0.0610352,2800,2801,2800,3,1,0.959556,4,0,0,0.4,0
26,183,0.274658,0.152588,0,2800,2800,2800,9,5,0.0222044,9,0,1,3.2,0
26,184,0.427246,0,0.0305176,2871,0,2800,12,0,0.860661,14,0,0,0.4,1
26,185,0.518799,0.152588,0,2833,2800,2800,15,5,0.0167294,17,0,1,3.2,1
26,188,0.183105,0.0610352,0.0305176,2800,2800,2800,6,2,0.538845,6,0,0,0.4,0
26,189,0.366211,0.12207,0,2847,2800,2800,12,4,0.0630547,12,0,1,3.2,1
26,190,0.0915527,0,0.0305176,3164,0,2800,3,0,1,3,0,0,0.4,0
26,191,0.152588,0.0915527,0,2800,2800,2800,4,2,0,5,0,0,0.4,0
26,192,0.335693,0.274658,0,2800,2800,2800,8,6,0.0147258,11,0,1,3.2,0
26,195,0.274658,0,0,2800,0,2800,9,0,0.0658187,9,0,0,0.8,0
26,201,0.396729,0.0305176,0,2844,2800,2800,12,1,0.0025661,13,0,1,1.6,0
26,204,0.457764,0,0.0305176,2866,0,2800,11,0,0.342903,15,0,0,0.4,0
26,207,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
26,208,0.305176,0.213623,0,2800,2800,2800,9,6,0.235967,10,0,0,0.4,0
26,209,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0.657296,4,0,0,0.4,0
26,210,0.488281,0,0,2835,0,2800,13,0,0.0430043,16,0,0,0.4,0
26,211,0.518799,0,0.0305176,2887,0,2800,13,0,0.170397,17,0,0,0.4,1
26,213,0.579834,0.0305176,0,2830,3374,2800,18,1,7.9245E+AC0-06,19,0,1,1.6,0
26,215,0.366211,0.0610352,0,2800,2800,2800,12,2,0.0217715,12,0,0,1.6,0
26,216,0.488281,0,0,2835,0,2800,14,0,0.624152,16,0,0,0.8,0
26,217,0.183105,0,0,2800,0,2800,6,0,0.321852,6,0,0,0.4,0
26,219,0.549316,0.152588,0,2858,2928,2800,15,3,0,18,0,0,0.4,0
26,220,0.366211,0.0305176,0,2800,2800,2800,11,1,0.0160189,12,0,0,1.6,0
26,222,0.152588,0.0915527,0,2800,2800,2800,4,2,0.00483321,5,0,1,0.8,0
26,223,0.213623,0,0,2800,0,2800,6,0,0,7,0,0,0.8,0
26,224,0.427246,0.12207,0.0610352,2800,2800,2800,10,3,0,14,0,0,0.4,0
26,226,0.305176,0.244141,0,2800,2800,2800,8,6,0.145549,10,0,0,0.4,0
26,227,0.427246,0,0,2894,0,2800,14,0,0.75962,14,0,0,0.4,0
26,228,0.366211,0.0915527,0,2847,2800,2800,12,3,0.271869,12,0,1,3.2,0
26,232,0.274658,0.0305176,0,2800,2800,2800,8,1,0.011557,9,0,0,0.4,0
26,233,0.366211,0.213623,0,2800,2800,2800,10,6,0.0810942,12,0,1,0.8,0
26,234,0.457764,0.0610352,0,2838,2800,2800,15,2,0,15,0,0,0.8,1
26,236,0.0305176,0,0.0610352,2800,0,2800,1,0,0.833822,1,0,0,0.4,0
26,237,0.152588,0.0305176,0,2800,2800,2800,5,1,0.0598584,5,0,0,0.4,0
26,238,0.396729,0.0305176,0.0305176,2913,2800,2800,10,1,0.928887,13,0,0,0.4,0
26,239,0.427246,0.274658,0,2800,2800,2800,12,7,0.00558175,14,0,1,3.2,0
26,240,0.457764,0,0,2800,0,2800,15,0,8.37293E+AC0-05,15,0,0,0.4,0
26,241,0.152588,0.0915527,0.0610352,2800,2800,2800,4,2,0.370661,5,0,1,3.2,0
26,242,0.549316,0,0,2855,0,2800,13,0,0.160747,18,0,0,0.4,0
26,244,0.366211,0,0,2800,0,2800,10,0,0,12,0,0,0.4,0
26,245,0.610352,0,0.0305176,2890,0,2800,16,1,0.22239,20,0,0,0.4,0
26,247,0.640869,0.12207,0,2800,2800,2800,16,3,1.79906E+AC0-05,21,0,0,0.4,0
26,248,0.396729,0.244141,0,2800,2800,2800,11,6,0,13,0,1,3.2,0
26,251,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,0,0.4,0
26,252,0.366211,0,0,2800,0,2800,10,0,0.575737,12,0,0,0.4,0
26,253,0.274658,0.0610352,0,2800,2800,2800,9,2,0,9,0,0,0.4,0
26,254,0.305176,0.0915527,0.0610352,2800,2800,2800,9,3,1.46677E+AC0-05,10,0,0,0.4,0
26,256,0.366211,0,0,2800,0,2800,12,0,0.162033,12,0,0,0.8,0
26,257,0.305176,0.244141,0,2800,2800,2800,7,5,0.0269879,10,0,1,3.2,0
26,258,0.152588,0.0305176,0,2800,2800,2800,5,1,0,5,0,0,0.8,0
26,259,0.305176,0.183105,0,2800,2800,2800,9,5,0,10,0,1,3.2,0
26,261,0.335693,0.0610352,0,2800,2800,2800,11,2,0,11,0,0,0.4,0
26,262,0.335693,0.0305176,0,2852,2800,2800,10,1,0.332464,11,0,1,1.6,0
26,263,0.305176,0.0610352,0,2800,2800,2800,9,2,0,10,0,0,0.4,0
26,264,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,0.925245,1,0,0,0.4,0
26,265,0.0915527,0,0.0305176,3165,0,2800,3,0,0.941081,3,0,0,0.4,0
26,266,0.335693,0,0,2853,0,2800,11,0,0,11,0,0,0.4,0
26,267,0.0915527,0,0.0610352,2800,0,2800,3,0,0.979263,3,0,0,0.4,0
26,269,0,0,0,0,0,999999,0,0,0.927991,0,+AC0-1,0,0.4,0
26,271,0.366211,0.0305176,0,2800,2801,2800,12,1,0.395149,12,0,0,1.6,0
26,273,0.12207,0,0.0610352,2800,0,2800,4,0,0.962968,4,0,0,0.4,0
26,274,0.0610352,0,0.0610352,2800,0,2800,2,0,0,2,0,0,0.4,0
26,276,0.152588,0.0305176,0,2800,2800,2800,5,1,0.000636289,5,0,0,1.6,0
26,278,0.427246,0.0305176,0,2800,2800,2800,12,1,0,14,0,0,0.8,0
26,280,0.0915527,0.0610352,0.0610352,2800,2800,2800,2,1,0.920268,3,0,1,1.6,0
26,281,0.0915527,0.0305176,0,2800,2800,2800,3,1,0.00510606,3,0,0,1.6,0
26,282,0.0915527,0,0,2800,0,2800,3,0,0.34481,3,0,0,0.4,0
26,283,0.457764,0,0.0305176,2877,0,2800,13,0,0,15,0,0,0.4,0
26,284,0.0305176,0.0305176,0.0610352,2800,2800,2800,1,1,1,1,0,0,0.4,0
26,285,0.152588,0.0610352,0,2800,2800,2800,5,2,0.0161688,5,0,1,3.2,0
26,286,0.610352,0,0,2890,0,2800,17,0,0.127886,20,0,0,0.4,1
26,287,0.244141,0.0305176,0.0610352,2800,2800,2800,8,1,0,8,0,0,0.4,0
26,288,0.366211,0,0,2847,0,2800,12,0,0,12,0,0,0.4,1
26,289,0.457764,0.0915527,0,2817,2887,2800,14,3,0,15,0,0,0.4,0
26,290,0.0610352,0,0.0610352,2800,0,2800,2,0,0.88869,2,0,0,0.4,0
26,291,0.396729,0,0,2800,0,2800,11,0,0.578746,13,0,0,0.4,0
26,293,0.305176,0.0915527,0,2800,2800,2800,9,3,0.110228,10,0,1,1.6,0
26,294,0,0,0,0,0,999999,0,0,0.961613,0,+AC0-1,0,0.4,0
26,295,0.335693,0.12207,0,2800,2800,2800,9,3,0.0680411,11,0,1,3.2,0
26,297,0,0,0,0,0,999999,0,0,0.987691,0,+AC0-1,0,0.4,0
26,299,0.488281,0,0.0610352,2800,0,2800,14,0,0,16,0,0,0.4,0
26,300,0.366211,0,0,2800,0,2800,11,0,0.153698,12,0,0,0.4,0
26,301,0.0305176,0,0.0610352,2800,0,2800,1,0,0.757106,1,0,0,0.4,0
26,302,0.0915527,0,0.0610352,2800,0,2800,2,0,0.961423,3,0,0,0.4,0
26,304,0.0305176,0,0.0610352,2800,0,2800,1,0,0.4254,1,0,0,0.4,0
26,305,0.366211,0.0915527,0,2800,2800,2800,10,3,0.109761,12,0,1,3.2,0
26,306,0.335693,0.183105,0,2800,2800,2800,10,6,3.27686E+AC0-06,11,0,1,3.2,0
26,307,0,0,0,0,0,999999,0,0,0.804792,0,+AC0-1,0,0.4,0
26,308,0.335693,0.12207,0,2800,2800,2800,9,3,0.00289607,11,0,0,0.4,0
26,309,0.305176,0,0.0305176,2800,0,2800,9,0,0,10,0,0,0.8,0
26,310,0.396729,0.12207,0,2800,2800,2800,12,4,0,13,0,1,3.2,0
26,311,0.305176,0,0,2826,0,2800,9,0,0.296327,10,0,0,0.4,0
26,312,0.213623,0,0.0610352,2800,0,2800,6,0,0,7,0,0,0.4,0
26,313,0.183105,0.0610352,0,2800,2800,2800,5,2,0.259444,6,0,1,3.2,0
26,314,0.457764,0.0305176,0,2817,2800,2800,13,1,0.0781386,15,0,1,1.6,0
26,315,0.0915527,0,0.0305176,2800,0,2800,2,0,0.91263,3,0,0,0.4,0
26,316,0.305176,0.0305176,0.0305176,2909,2800,2800,8,1,0.00266026,10,0,0,0.4,0
26,318,0.244141,0,0,2847,0,2800,7,0,0.230301,8,0,0,0.4,0
26,319,0.396729,0.0915527,0,2800,2800,2800,11,3,0,13,0,0,0.4,0
26,320,0.0610352,0,0.0610352,2800,0,2800,2,0,1,2,0,0,0.4,0
26,321,0.305176,0.12207,0,2800,2800,2800,9,3,0.102956,10,0,0,0.4,0
26,322,0,0,0,0,0,999999,0,0,0.850662,0,+AC0-1,0,0.4,0
26,323,0.12207,0.0305176,0.0610352,2800,2800,2800,4,1,0.636368,4,0,0,0.4,0
26,324,0.213623,0,0,2800,0,2800,7,0,1,7,0,0,0.4,0
26,325,0.0305176,0,0.0610352,4585,0,4585,1,0,0.812634,1,0,0,0.4,0
26,326,0.396729,0.12207,0.0305176,2800,2800,2800,11,3,1.61187E+AC0-06,13,0,0,0.4,0
26,327,0.0915527,0,0.0610352,2801,0,2801,2,0,1,3,0,0,0.4,0
26,328,0.183105,0.0305176,0,2800,2800,2800,5,1,0.569908,6,0,0,0.4,0
26,329,0.0305176,0,0.0610352,2800,0,2800,1,0,0.503063,1,0,0,0.4,0
26,330,0.396729,0,0.0610352,2800,0,2800,11,0,0.0280325,13,0,0,0.4,0
26,331,0.396729,0.12207,0,2800,2800,2800,11,3,0,13,0,0,0.4,0
26,332,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
26,333,0.152588,0.0305176,0.0610352,2800,2800,2800,4,1,0.377994,5,0,0,0.4,0
26,334,0.0915527,0,0.0610352,2800,0,2800,2,0,0,3,0,0,0.4,0
26,335,0.12207,0,0.0610352,2800,0,2800,3,0,1,4,0,0,0.4,0
26,336,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
26,337,0.152588,0,0,2800,0,2800,5,0,0.959116,5,0,0,0.4,0
26,338,0.213623,0.0610352,0,2800,2800,2800,6,2,0.204115,7,0,1,3.2,0
26,339,0.12207,0,0,2800,0,2800,4,0,0.881701,4,0,0,0.4,0
26,340,0.0305176,0,0.0610352,2800,0,2800,1,0,0.701779,1,0,0,0.4,0
26,341,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
26,342,0.12207,0,0.0610352,2800,0,2800,3,0,0.661519,4,0,0,0.4,0
26,343,0.549316,0,0.0305176,2885,0,2800,14,0,0,18,0,0,0.4,0
26,344,0.427246,0.152588,0,2800,2800,2800,13,4,0,14,0,1,0.8,0
26,345,0.335693,0.152588,0,2800,2800,2800,9,4,9.06485E+AC0-07,11,0,1,3.2,0
26,346,0.0915527,0,0.0305176,2800,0,2800,3,0,0.6154,3,0,0,0.4,0
26,347,0.305176,0.152588,0,2800,2800,2800,9,4,0.0603487,10,0,1,3.2,0
26,348,0.0305176,0,0.0610352,2801,0,2801,1,0,0.897948,1,0,0,0.4,0
26,349,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.8,0
26,350,0.0610352,0,0.0305176,2800,0,2800,2,0,0.507854,2,0,0,0.4,0
26.5,10,0.640869,0.12207,0,2860,2800,2800,18,4,0,21,0,1,1.6,0
26.5,14,0.0305176,0,0.0610352,2800,0,2800,1,0,1,1,0,0,0.4,0
26.5,15,0.396729,0.0610352,0,2886,2800,2800,12,2,0.254035,13,0,1,3.2,0
26.5,20,0.274658,0.0305176,0,2800,2800,2800,9,1,0.322173,9,0,0,0.8,0
26.5,22,0.610352,0,0,2863,0,2800,18,0,0.915157,20,0,0,0.4,0
26.5,29,0.640869,0.12207,0,2860,2800,2800,18,4,0,21,0,1,1.6,0
26.5,41,0.152588,0.0305176,0.0305176,3212,4860,2800,4,1,0.584986,5,0,0,0.4,0
26.5,50,0.396729,0.0610352,0,3058,2800,2800,13,2,0.270873,13,0,0,1.6,0
26.5,51,0.518799,0.0305176,0.0610352,2814,2800,2800,15,1,0.537717,17,0,0,0.4,0
26.5,57,0.579834,0.12207,0,2867,2800,2800,17,4,0.0944045,19,0,1,3.2,0
26.5,64,0.274658,0.0915527,0,2800,2800,2800,9,3,0.00878645,9,0,0,0.8,0
26.5,66,0.518799,0.12207,0,2800,2800,2800,14,4,0.145113,17,0,0,0.4,0
26.5,68,0.488281,0.0610352,0,2943,3361,2800,14,2,0,16,0,0,0.4,0
26.5,70,0.274658,0.0305176,0.0610352,2837,2800,2800,9,1,0.792671,9,0,0,0.4,0
26.5,72,0.335693,0,0.0610352,2828,0,2800,11,0,0,11,0,0,0.4,0
26.5,74,0.396729,0,0,2976,0,2800,13,0,0.550263,13,0,0,0.4,0
26.5,77,0.183105,0.0610352,0,2800,2800,2800,6,2,0.029529,6,0,0,1.6,0
26.5,78,0.0610352,0,0.0610352,2800,0,2800,2,0,0.93177,2,0,0,0.4,0
