21.5,293,2.35748,1.41907,0.366211,3972,4242,2136,20,9,0,103,0.390533,1,0.06,0
21.5,294,2.76947,0,0.366211,4920,0,2136,6,0,0.253217,121,0.229299,0,0.0075,0
21.5,295,2.31171,1.5564,0.366211,3990,4165,2136,20,9,0,101,0.36875,1,0.06,0
21.5,297,1.3504,0.617981,1.51062,2811,3613,2136,2,1,0.984473,59,0.106061,0,0.0075,0
21.5,299,1.46484,0.160217,0.366211,2821,2283,2136,12,1,0.184199,64,0.507692,0,0.06,0
21.5,300,2.44904,1.32751,0.366211,3844,3895,2136,20,9,0,107,0.366864,1,0.06,0
21.5,301,2.60925,0.183105,0.366211,3379,2136,2136,21,1,0,114,0.355932,0,0.06,0
21.5,302,3.70789,0,0.366211,4148,0,2136,5,0,0.614248,162,0.221154,0,0.06,0
21.5,304,1.92261,0,0.366211,2848,0,2136,6,0,1,84,0.373134,0,0.03,0
21.5,305,2.31171,1.44196,0.366211,3486,3587,2136,20,9,0.000710801,101,0.454054,1,0.06,0
21.5,306,1.30463,0,0.366211,2777,0,2136,10,0,0.648854,57,0.359551,0,0.06,0
21.5,307,1.51062,0,0.366211,3012,0,2136,18,0,1,66,0.568627,0,0.06,0
21.5,308,0,0,0,0,0,999999,0,0,0.89493,0,+AC0-1,0,0.06,0
21.5,309,1.53351,0.137329,0.366211,2658,2136,2136,7,1,0.428271,67,0.550336,0,0.03,0
21.5,310,2.01416,1.41907,0.366211,3805,3705,2136,17,9,0,88,0.352941,1,0.06,0
21.5,311,1.7395,0.343323,0.366211,2553,2136,2136,6,1,0.401378,76,0.164835,0,0.06,0
21.5,312,1.76239,0,0.366211,2614,0,2136,8,0,0,77,0.214286,0,0.06,0
21.5,313,1.28174,1.14441,0.366211,2218,2208,2136,7,6,9.99284E+AC0-06,56,0,1,0.06,0
21.5,314,1.89972,0,0.366211,2500,0,2136,6,0,0.361312,83,0.0879121,0,0.03,0
21.5,315,1.23596,0,1.51062,2235,0,2136,2,0,0,54,0.46,0,0.06,0
21.5,316,2.99835,0.297546,0.366211,4123,4139,2136,4,1,1,131,0.251429,0,0.015,0
21.5,318,1.60217,0.0457764,0.366211,2766,4264,2136,7,1,0.369148,70,0.530201,0,0.03,0
21.5,319,2.58636,0.160217,0.366211,3953,7222,2136,21,1,0,113,0.361582,0,0.06,0
21.5,320,0.228882,0,1.51062,2136,0,2136,1,0,0.961328,10,0.69697,0,0.06,0
21.5,321,1.44196,0,0.366211,3134,0,2136,6,0,0,63,0.307692,0,0.0075,0
21.5,322,0.0686646,0,0.366211,2136,0,2136,1,0,0.771194,3,0.625,0,0.015,0
21.5,323,3.20435,0,1.51062,4825,0,2136,3,0,0.251085,140,0.161677,0,0.0075,0
21.5,324,1.09863,0.366211,0.366211,2538,2364,2136,9,2,0.143715,48,0.709091,0,0.06,0
21.5,325,1.46484,0,1.51062,2934,0,2136,2,0,0.957506,64,0.36,0,0.015,0
21.5,326,1.39618,0,0.366211,2700,0,2136,7,0,0.000789265,61,0.322222,0,0.06,0
21.5,327,0.869751,0.274658,0.366211,2501,2283,2136,10,2,0.0362933,38,0.836207,0,0.06,0
21.5,328,3.20435,1.83105,1.51062,4784,5187,2136,3,0,0.880661,140,0.161677,0,0.0075,0
21.5,329,2.47192,0,0.366211,2850,0,2136,6,0,0.996754,108,0.28,0,0.06,0
21.5,330,1.67084,0,0.75531,2634,0,2136,2,0,0.368304,73,0.130952,0,0.0075,0
21.5,331,0.411987,0,0.366211,3718,0,2136,10,0,0.406046,18,0.775,0,0.06,0
21.5,332,1.46484,0.801086,1.51062,2203,2259,2136,2,1,0.867216,64,0.36,0,0.015,0
21.5,333,3.89099,2.67792,3.04413,4659,4751,2136,3,2,0.554434,170,0.154229,0,0.015,0
21.5,334,3.15857,1.99127,0.366211,4537,4564,2136,4,2,0.601549,138,0.211429,0,0.0075,0
21.5,335,0.389099,0,1.51062,2136,0,2136,1,0,0.842536,17,0.484848,0,0.06,0
21.5,336,1.62506,0,0.366211,3949,0,2136,6,0,0.955199,71,0.671296,0,0.06,0
21.5,337,1.19019,1.02997,0.366211,2231,2246,2136,7,6,0,52,0.0714286,1,0.06,0
21.5,338,1.30463,1.14441,0.366211,2136,2136,2136,7,6,0.000734454,57,0,1,0.06,0
21.5,339,1.23596,1.09863,0.366211,2209,2218,2136,7,6,0,54,0.0357143,1,0.06,0
21.5,340,0.892639,0.343323,0.366211,2479,2268,2136,7,2,0.000924885,39,0.685484,0,0.06,0
21.5,341,2.1286,0,0.366211,2301,0,2136,3,0,0,93,0.0792079,0,0.015,0
21.5,342,2.58636,0,0.366211,4165,0,2136,6,1,0.700132,113,0.280255,0,0.0075,0
21.5,343,2.76947,0,3.04413,3452,0,2136,2,0,0.401161,121,0.0970149,0,0.015,0
21.5,344,2.33459,1.5564,0.366211,4389,4384,2136,18,9,0.0118425,102,0.333333,1,0.06,0
21.5,345,2.1286,1.64795,0.366211,3951,3677,2136,15,9,0.000388041,93,0.27907,1,0.06,0
21.5,346,1.14441,0.457764,0.366211,4540,4414,2136,9,2,0.616566,50,0.837662,1,0.06,0
21.5,347,2.24304,1.60217,0.366211,3847,3797,2136,18,9,0.00864084,98,0.319444,1,0.06,0
21.5,348,0.205994,0,0.366211,2381,0,2136,2,0,0.850158,9,0.88,0,0.015,0
21.5,349,0.526428,0,0.366211,2273,0,2136,8,0,1,23,0.640625,0,0.06,0
21.5,350,2.1286,1.51062,0.366211,3991,3911,2136,18,9,0.400344,93,0.354167,1,0.06,0
21.5,351,1.09863,1.07574,0.366211,2226,2228,2136,2,1,0.879519,48,0,1,0.03,0
21.5,352,0.869751,0,1.51062,2654,0,2136,2,0,1,38,0.62,0,0.015,0
22,5,2.17438,0.869751,0.366211,3018,3138,2136,18,5,0.000102739,95,0.340278,1,0.06,0
22,14,2.1286,0,0.366211,2734,0,2136,20,0,0,93,0.41875,0,0.06,0
22,15,2.24304,1.80817,0.366211,2818,2787,2136,18,12,0,98,0.319444,1,0.06,0
22,20,1.69373,0.732422,0.366211,3388,3467,2136,18,5,0.00788496,74,0.486111,1,0.06,0
22,41,1.02997,0.686646,1.51062,3334,3326,2136,2,1,1,45,0.318182,0,0.0075,0
22,44,1.69373,1.1673,1.51062,2479,2136,2136,2,1,1,74,0.26,0,0.015,0
22,46,3.11279,0,0.75531,2677,0,2136,3,0,0.424251,136,0.185629,0,0.015,0
22,50,1.62506,1.39618,0.366211,2994,2874,2136,18,14,0,71,0.506944,1,0.06,0
22,51,1.99127,1.37329,0.366211,2775,2807,2136,20,12,0,87,0.45625,1,0.06,0
22,57,0.709534,0,0.366211,3558,0,2136,10,0,0.296489,31,0.6125,0,0.06,0
22,59,0.205994,0.205994,0.366211,2136,2136,2136,1,1,1,9,0.470588,0,0.0075,0
22,61,2.22015,0.915527,0.366211,3475,3667,2136,19,6,0.000330575,97,0.361842,1,0.06,0
22,64,1.28174,0.137329,0.366211,2872,3994,2136,14,1,0.0977955,56,0.738318,0,0.06,0
22,66,1.99127,0.869751,0.366211,3204,3570,2136,18,6,0.00279042,87,0.571429,1,0.06,0
22,68,1.46484,0.183105,0.366211,3788,3278,2136,15,1,0,64,0.711712,0,0.06,0
22,70,1.14441,0.366211,0.366211,2445,2282,2136,7,2,0,50,0.382716,1,0.06,0
22,72,0.617981,0,0.366211,2251,0,2136,8,0,1,27,0.828025,0,0.06,0
22,74,1.1673,0.160217,0.366211,2633,2136,2136,8,1,0.432923,51,0.66,0,0.015,0
22,75,0.595093,0.160217,0.366211,2633,2486,2136,5,1,0.864364,26,0.864583,1,0.06,0
22,77,1.9455,1.57928,0.366211,3083,2840,2136,19,14,0,85,0.440789,1,0.06,0
22,78,2.47192,0,0.366211,3902,0,2136,16,0,0.59802,108,0.511312,0,0.03,0
22,81,1.25885,0.320435,0.366211,2907,2653,2136,11,2,0.566543,55,0.696133,0,0.06,0
22,86,1.78528,1.46484,0.366211,3171,3164,2136,17,12,0,78,0.426471,1,0.06,0
22,94,0.297546,0.297546,0.366211,2136,2136,2136,2,2,0.885326,13,0.1875,1,0.06,0
22,95,0.137329,0,1.51062,4605,0,2868,3,0,0.932545,6,0.954887,0,0.06,0
22,98,2.31171,0.75531,0.366211,3586,3473,2136,16,5,6.23105E+AC0-07,101,0.56087,1,0.06,0
22,99,1.30463,0.869751,0.366211,2482,2551,2136,11,6,0.237941,57,0.412371,0,0.06,0
22,100,0.274658,0.274658,0.366211,2179,2179,2136,2,2,0.932302,12,0.25,1,0.06,0
22,102,1.78528,0.320435,0.366211,2866,2938,2136,20,2,0,78,0.5125,1,0.06,0
22,103,1.05286,0.389099,0.366211,2477,2273,2136,8,2,0.254593,46,0.707006,1,0.06,0
22,105,1.51062,0.732422,0.366211,2871,2817,2136,11,6,0,66,0.319588,1,0.06,0
22,107,1.02997,0.160217,0.366211,2666,2167,2136,14,0,1,45,0.598214,0,0.06,0
22,108,2.44904,0.938416,0.366211,3343,3606,2136,18,6,0,107,0.256944,1,0.06,0
22,109,1.60217,0.549316,0.366211,2751,2592,2136,19,4,0.000365067,70,0.539474,1,0.06,0
22,110,1.64795,0.778198,0.366211,2363,2192,2136,8,4,0,72,0.191011,1,0.06,0
22,111,2.05994,1.44196,0.366211,2762,2895,2136,21,13,0,90,0.464286,1,0.06,0
22,113,2.08282,1.71661,0.366211,2950,2887,2136,20,13,0,91,0.43125,1,0.06,0
22,118,1.92261,0,0.366211,4069,0,2136,6,0,0.955652,84,0.611111,0,0.06,0
22,122,2.01416,1.51062,0.366211,2717,2636,2136,17,11,0,88,0.352941,1,0.06,0
22,126,1.37329,0.434875,0.366211,2835,3022,2136,12,3,0.58912,60,0.428571,0,0.06,0
22,127,1.39618,0.846863,0.366211,2826,2862,2136,16,5,3.90469E+AC0-06,61,0.523438,1,0.06,0
22,128,1.76239,0.709534,0.366211,3070,3474,2136,17,6,0.0111578,77,0.433824,1,0.06,0
22,129,2.24304,0.732422,0.366211,2792,2919,2136,6,1,0.777028,98,0.268657,0,0.06,0
22,130,1.25885,0.389099,0.366211,2552,2790,2136,15,5,0.32731,55,0.573643,0,0.06,0
22,131,2.31171,0.686646,0.366211,3684,3740,2136,16,5,7.53718E+AC0-06,101,0.56087,1,0.06,0
22,132,2.38037,0.228882,0.366211,2738,2136,2136,6,1,0.738366,104,0.168,1,0.03,0
22,134,1.05286,0,0.366211,2273,0,2136,9,0,0.318153,46,0.802575,0,0.06,0
22,135,1.32751,0.457764,0.366211,2790,2663,2136,21,4,0.00566132,58,0.672316,1,0.06,0
22,136,2.79236,0,0.366211,2693,0,2136,6,2,0.708496,122,0.024,1,0.06,0
22,138,1.14441,0,0.366211,2221,0,2136,8,0,0,50,0.21875,0,0.015,0
22,139,2.63214,0,0.366211,2695,0,2136,6,0,0.687871,115,0.08,0,0.03,0
22,140,1.02997,0.343323,0.366211,2443,2330,2136,11,3,0.641433,45,0.536082,1,0.06,0
22,141,0.801086,0.0686646,0.366211,2302,2136,2136,13,2,0.654271,35,0.663462,0,0.06,0
22,142,1.92261,0.572205,0.366211,3275,3357,2136,22,5,0.0411044,84,0.522727,1,0.06,0
22,145,1.64795,0.75531,0.366211,2862,2921,2136,19,5,0,72,0.552795,1,0.06,1
22,146,1.7395,0.0457764,0.366211,3977,7862,2136,17,1,0,76,0.680672,0,0.06,0
22,147,1.57928,0.732422,0.366211,2325,2214,2136,9,4,0,69,0.28866,1,0.06,0
22,149,2.24304,0,0.366211,4089,0,2136,17,0,0.916818,98,0.588235,0,0.06,0
22,151,2.47192,0.938416,0.366211,3216,2813,2136,18,6,0,108,0.25,1,0.06,0
22,152,2.10571,1.57928,0.366211,2933,2936,2136,20,13,0,92,0.425,1,0.06,0
22,153,0.183105,0,0.366211,3099,0,2136,2,0,0.962791,8,0.804878,0,0.06,0
22,154,1.44196,0,0.366211,2799,0,2136,6,0,0.22399,63,0.136986,0,0.0075,0
22,156,2.10571,1.80817,0.366211,3017,2972,2136,18,13,0,92,0.361111,1,0.06,0
22,159,2.1286,0.320435,0.366211,2982,4091,2136,7,3,0.175843,93,0.335714,1,0.06,0
22,160,1.25885,0.160217,0.366211,3368,2822,2136,15,1,0,55,0.752252,0,0.06,0
22,162,1.07574,0.617981,0.366211,2312,2207,2136,9,4,0.00992629,47,0.515464,1,0.06,0
22,165,1.78528,1.53351,0.366211,3053,2966,2136,20,14,0,78,0.5125,1,0.06,0
22,166,2.28882,0,0.366211,2749,0,2136,19,0,0.699869,100,0.342105,0,0.06,0
22,169,0.389099,0.389099,0.366211,2223,2223,2136,2,2,0.880154,17,0,1,0.06,0
22,172,1.51062,0.595093,0.366211,2895,3029,2136,20,5,0,66,0.609467,1,0.06,0
22,174,2.08282,0.50354,0.366211,2738,2962,2136,7,3,0.120755,91,0.141509,1,0.06,0
22,175,0.75531,0.366211,0.366211,2633,2136,2136,9,2,0.169431,33,0.788462,1,0.06,0
22,176,2.22015,0.778198,0.366211,3794,3791,2136,15,5,4.94669E+AC0-05,97,0.563063,1,0.06,0
22,177,0.137329,0,0.366211,2378,0,2136,5,0,0.889544,6,0.85,0,0.06,0
22,179,1.48773,0.183105,0.366211,3036,3776,2136,8,1,0.218179,65,0.471545,0,0.015,0
22,180,2.79236,0,0.366211,3891,0,2136,15,0,0.760151,122,0.45045,0,0.06,0
22,183,1.78528,1.14441,0.366211,2606,2561,2136,18,11,0,78,0.458333,1,0.06,0
22,184,2.10571,0.411987,0.366211,3193,2833,2136,20,5,0.595194,92,0.425,1,0.06,0
22,185,1.87683,0,0.366211,2623,0,2136,8,0,0.389969,82,0.531429,0,0.06,0
22,188,1.99127,0.480652,0.366211,2808,3249,2136,7,3,0.079458,87,0.179245,1,0.06,0
22,189,2.05994,1.48773,0.366211,2657,2611,2136,19,13,0,90,0.407895,1,0.06,0
22,190,1.41907,0.297546,0.366211,2768,2944,2136,19,2,0,62,0.592105,1,0.06,0
22,191,1.21307,0,0.366211,2337,0,2136,10,0,0.968021,53,0.495238,0,0.06,0
22,192,1.85394,0.549316,0.366211,2646,2136,2136,16,3,0.0839017,81,0.367188,1,0.06,0
22,194,0.0915527,0,0.366211,2776,0,2136,4,0,0.90314,4,0.902439,0,0.06,0
22,195,1.32751,0.411987,0.366211,2831,2942,2136,18,4,0.00177465,58,0.620915,1,0.06,0
22,201,1.87683,0.50354,0.366211,2886,3082,2136,20,4,3.24803E+AC0-05,82,0.4875,1,0.06,0
22,204,0.801086,0.160217,0.366211,2729,2553,2136,9,2,0,35,0.787879,0,0.06,0
22,207,1.48773,1.48773,3.04413,2205,2205,2137,1,1,1,65,0.0298507,0,0.03,0
22,208,1.57928,0.366211,0.366211,2597,2194,2136,12,3,0.315243,69,0.342857,0,0.06,0
22,209,1.37329,0.572205,0.366211,2669,2728,2136,15,5,1.44833E+AC0-05,60,0.534884,1,0.06,0
22,210,1.09863,0,0.366211,2895,0,2136,10,0,0.49863,48,0.609756,0,0.06,0
22,211,1.78528,0.205994,0.366211,3298,2155,2136,9,2,0.875323,78,0.551724,0,0.06,0
22,215,1.80817,0.732422,0.366211,2780,2807,2136,10,1,0.442389,79,0.744337,0,0.06,0
22,216,1.89972,1.64795,0.366211,2748,2646,2136,19,13,0,83,0.453947,1,0.06,0
22,219,1.51062,0.801086,0.366211,2275,2153,2136,9,4,0.000697913,66,0.319588,1,0.06,0
22,220,1.83105,1.39618,0.366211,3009,2933,2136,20,13,0,80,0.5,1,0.06,0
22,222,1.76239,0.434875,0.366211,2820,3516,2136,6,3,0.0594269,77,0.416667,1,0.06,0
22,223,1.19019,1.00708,0.366211,2316,2312,2136,9,6,0.0108408,52,0.277778,1,0.06,0
22,224,1.14441,0,0.366211,2626,0,2136,9,0,0.542267,50,0.66443,0,0.015,0
22,226,1.9455,0.572205,0.366211,2692,2136,2136,18,3,0.0665313,85,0.409722,1,0.06,0
22,227,1.51062,1.37329,0.366211,3203,3037,2136,18,15,0,66,0.541667,1,0.06,0
22,228,1.80817,1.57928,0.366211,2913,2639,2136,19,14,0,79,0.480263,1,0.06,0
22,232,1.28174,1.09863,0.366211,2332,2330,2136,7,6,0.00833366,56,0,1,0.06,0
22,233,1.71661,0.595093,0.366211,2687,2136,2136,16,3,0.0858169,75,0.452555,1,0.06,0
22,234,1.09863,0.640869,0.366211,2390,2457,2136,13,5,0.302128,48,0.575221,0,0.06,0
22,236,2.28882,0,0.75531,2691,0,2136,3,0,1,100,0.24812,0,0.0075,0
22,237,1.25885,1.09863,0.366211,2344,2339,2136,7,6,0.00810551,55,0.0178571,1,0.06,0
22,238,1.69373,0.0457764,0.366211,2774,3649,2136,19,1,0.534611,74,0.513158,0,0.06,0
22,239,1.39618,0.526428,0.366211,2528,2168,2136,16,3,0.09516,61,0.523438,1,0.06,0
22,240,1.37329,0.892639,0.366211,2703,2602,2136,10,6,0.150114,60,0.325843,0,0.06,0
22,242,0.823975,0,0.366211,2711,0,2136,12,0,1,36,0.625,0,0.06,0
22,245,1.9455,0,0.366211,2611,0,2136,17,2,0.568014,85,0.375,0,0.06,0
22,247,1.71661,0.228882,0.366211,2729,2670,2136,19,2,0.0198455,75,0.506579,1,0.06,0
22,248,2.10571,1.3504,0.366211,3171,2986,2136,20,11,0,92,0.425,1,0.06,0
22,251,2.08282,1.83105,0.366211,3067,2889,2136,20,15,0,91,0.43125,1,0.06,0
22,252,2.22015,0,0.366211,2625,0,2136,17,0,0,97,0.286765,0,0.06,0
22,253,1.85394,0.961304,0.366211,3370,3618,2136,19,9,0,81,0.467105,1,0.06,0
22,254,1.12152,0,0.366211,2338,0,2136,7,0,0,49,0.395062,0,0.03,0
22,256,1.5564,0.961304,0.366211,2772,2678,2136,11,6,0.151574,68,0.298969,0,0.06,0
22,257,1.96838,0,0.366211,2929,0,2136,16,0,0.974921,86,0.328125,0,0.06,0
22,259,0.892639,0,0.366211,2632,0,2136,15,0,0.890781,39,0.675,0,0.06,0
22,261,1.96838,0.663757,0.366211,3596,4132,2136,14,5,0.000229817,86,0.598131,1,0.06,0
22,262,1.83105,0.663757,0.366211,2780,2865,2136,20,5,0,80,0.5,1,0.06,1
22,263,2.08282,1.67084,0.366211,2901,2710,2136,23,13,0,91,0.505435,1,0.06,0
22,264,1.76239,0,0.366211,4097,0,2136,14,0,0.723193,77,0.503226,0,0.0075,0
22,265,1.44196,0,0.366211,2775,0,2136,10,0,0.448105,63,0.447368,0,0.06,0
22,266,1.62506,0.640869,0.366211,3726,3818,2136,15,5,0.000679947,71,0.68018,1,0.06,0
22,267,1.83105,0.640869,0.366211,2830,3071,2136,22,5,0,80,0.567568,1,0.06,0
22,269,2.63214,0,0.366211,3353,0,2136,14,0,0.360916,115,0.391534,0,0.015,0
22,271,2.03705,0.0228882,0.366211,2853,2367,2136,19,1,0.295246,89,0.447205,0,0.06,0
22,273,1.53351,0.823975,0.366211,2702,2506,2136,12,6,0,67,0.361905,1,0.06,0
22,274,2.31171,0,1.51062,3255,0,2136,2,0,0,101,0.246269,0,0.0075,0
22,278,1.30463,0,0.366211,2677,0,2136,11,0,0.748805,57,0.352273,0,0.03,0
22,280,2.42615,0,0.366211,3997,0,2136,9,0,0.230906,106,0.357576,0,0.03,0
22,282,2.1286,0.709534,0.366211,2777,2476,2136,6,1,0.236077,93,0.295455,1,0.06,0
22,283,3.54767,0,1.51062,3311,0,2136,3,0,0.259673,155,0.228856,0,0.06,0
22,284,3.38745,0,0.366211,3727,0,2136,5,0,0.290793,148,0.113772,0,0.0075,0
22,286,1.44196,0,0.366211,3569,0,2136,13,0,0,63,0.694175,0,0.06,1
22,287,0.732422,0,0.366211,2392,0,2136,8,0,0,32,0.857778,0,0.06,0
22,288,1.3504,0.732422,0.366211,2382,2214,2136,10,4,0,59,0.438095,1,0.06,0
22,289,2.1286,0.617981,0.366211,3644,3664,2136,15,5,0,93,0.581081,1,0.06,0
22,290,3.25012,0,0.75531,2559,0,2136,3,0,0.825229,142,0.149701,0,0.015,0
22,291,2.63214,1.28174,0.366211,3649,3918,2136,20,9,0,115,0.378378,1,0.06,0
22,293,2.54059,1.46484,0.366211,3834,4096,2136,18,9,0,111,0.229167,1,0.06,0
22,294,2.44904,0,0.366211,4608,0,2136,5,0,0.332764,107,0.281879,0,0.0075,0
22,295,2.19727,1.41907,0.366211,3876,4061,2136,18,9,0,96,0.333333,1,0.06,0
22,297,1.39618,0.640869,1.51062,3170,4389,2136,2,1,0.868922,61,0.0757576,0,0.0075,0
22,299,1.32751,0,0.366211,2721,0,2136,11,0,0.216576,58,0.52459,0,0.06,0
22,300,2.47192,1.23596,0.366211,3505,3743,2136,20,9,0,108,0.485714,1,0.06,0
22,301,2.65503,0.205994,0.366211,3473,2136,2136,19,1,0,116,0.236842,0,0.06,0
22,302,3.8681,0,0.366211,3953,0,2136,5,0,0.722046,169,0.252212,0,0.06,0
22,304,1.37329,0,0.366211,2699,0,2136,6,0,1,60,0.574468,0,0.03,0
22,305,2.49481,1.41907,0.366211,3632,3580,2136,19,9,0.000430442,109,0.282895,1,0.06,0
22,306,1.46484,0,0.366211,2896,0,2136,10,0,0.756597,64,0.280899,0,0.06,0
22,307,1.99127,0,0.366211,2902,0,2136,18,0,0.841613,87,0.395833,0,0.06,0
22,308,0.0457764,0,0.366211,2136,0,2136,1,0,0.870854,2,0.75,0,0.06,0
22,309,1.51062,0.183105,0.366211,2616,2136,2136,6,1,0.466226,66,0.274725,0,0.03,0
22,310,2.33459,1.48773,0.366211,3681,3730,2136,18,9,0,102,0.291667,1,0.06,0
22,311,1.87683,0.366211,0.366211,2630,2136,2136,7,1,0.434406,82,0.240741,0,0.06,0
22,312,1.60217,0,0.366211,2630,0,2136,6,0,0,70,0.146341,0,0.03,0
22,313,1.37329,1.09863,0.366211,2206,2204,2136,8,6,0.00000615,60,0.0625,1,0.06,0
22,314,1.92261,0.0686646,0.366211,2513,2136,2136,7,1,0.393315,84,0.151515,0,0.03,0
22,315,0.732422,0,0.75531,2201,0,2136,4,0,0.0465116,32,0.826087,0,0.06,0
22,316,2.97546,1.23596,0.366211,3741,4164,2136,6,1,1,130,0.319372,1,0.03,0
22,318,1.80817,0.0686646,0.366211,2839,4291,2136,9,1,0.385886,79,0.660944,0,0.03,0
22,319,2.35748,0.183105,0.366211,3671,6300,2136,17,1,0,103,0.242647,0,0.06,0
22,320,0.228882,0,1.51062,2136,0,2136,1,0,0.96406,10,0.69697,0,0.06,0
22,321,1.71661,0,0.366211,3029,0,2136,6,0,0,75,0,0,0.0075,0
22,322,0.0686646,0,0.366211,2136,0,2136,1,0,0.85414,3,0.625,0,0.015,0
22,323,3.15857,0,1.51062,3886,0,2136,3,0,0.279832,138,0.173653,0,0.0075,0
22,324,0.984192,0.320435,0.366211,2589,2278,2136,10,0,0.243932,43,0.763736,0,0.06,0
22,325,2.10571,0,1.51062,3539,0,2136,2,0,0.953287,92,0.08,0,0.0075,0
22,326,1.32751,0,0.366211,2728,0,2136,8,0,0.000470145,58,0.457944,0,0.06,0
22,327,0.869751,0.366211,0.366211,2295,2382,2136,8,2,0.103798,38,0.712121,0,0.06,0
22,328,3.0899,0,1.51062,4013,0,2136,3,0,0.925714,135,0.191617,0,0.0075,0
22,329,2.72369,0,0.366211,2724,0,2136,6,0,0.982068,119,0.048,0,0.03,0
22,330,2.08282,0,0.75531,2813,0,2136,2,0,0.480353,91,0.09,0,0.0075,0
22,331,0.50354,0,0.366211,3083,0,2136,12,0,0.43811,22,0.770833,0,0.06,0
22,332,2.01416,1.3504,1.51062,2839,3185,2136,2,1,0.868912,88,0.12,0,0.0075,0
22,333,3.66211,1.32751,3.04413,3855,4217,2136,3,2,0.565785,160,0.20398,0,0.015,0
22,334,3.0899,1.48773,1.51062,3893,4175,2136,3,2,0.59217,135,0.191617,0,0.0075,0
22,335,0.480652,0,1.51062,2136,0,2136,1,0,0.843148,21,0.363636,0,0.06,0
22,336,1.14441,0,0.366211,3569,0,2136,6,0,0.95022,50,0.768519,0,0.06,0
22,337,1.28174,1.05286,0.366211,2353,2348,2136,9,6,0,56,0.222222,1,0.06,0
22,338,1.1673,1.05286,0.366211,2289,2305,2136,8,6,0.000450233,51,0.203125,1,0.06,0
22,339,1.30463,1.12152,0.366211,2280,2285,2136,7,6,0,57,0,1,0.06,0
22,340,0.961304,0.389099,0.366211,2580,2139,2136,10,2,0.0129043,42,0.757225,0,0.06,0
22,341,2.31171,0,0.75531,2597,0,2136,3,0,0,101,0.136752,0,0.0075,0
22,342,2.65503,0.343323,0.366211,3972,6325,2136,5,1,0.787093,116,0.221477,0,0.0075,0
22,343,2.86102,0,0.366211,3566,0,2136,3,0,0.434999,125,0.119718,0,0.0075,0
22,344,2.22015,1.30463,0.366211,3602,3925,2136,19,9,0.00927723,97,0.451977,1,0.06,0
22,345,2.26593,1.53351,0.366211,3524,3689,2136,19,9,0.000235166,99,0.440678,1,0.06,0
22,346,1.09863,0.160217,0.366211,3612,3777,2136,9,2,0.599626,48,0.852761,1,0.06,0
22,347,1.92261,1.48773,0.366211,3589,3650,2136,17,9,0.00529719,84,0.382353,1,0.06,0
22,348,0.274658,0.0457764,0.366211,2136,2136,2136,3,0,0.848524,12,0.869565,0,0.03,0
22,349,0.25177,0,0.366211,2255,0,2136,6,0,1,11,0.770833,0,0.06,0
22,350,2.24304,1.60217,0.366211,3729,3976,2136,16,9,0.31935,98,0.234375,1,0.06,0
22,351,0.549316,0.411987,0.366211,2136,2136,2136,2,1,0.79935,24,0.04,0,0.015,0
22,352,1.44196,0,1.51062,2609,0,2136,2,0,1,63,0.37,0,0.015,0
22.5,5,2.31171,1.05286,0.366211,3362,3388,2136,18,6,5.97837E+AC0-05,101,0.298611,1,0.06,0
22.5,14,2.10571,0,0.366211,2917,0,2136,19,0,0,92,0.394737,0,0.06,0
22.5,15,1.87683,1.69373,0.366211,2869,2852,2136,15,12,0,82,0.316667,1,0.06,0
22.5,20,1.96838,0.938416,0.366211,2960,3238,2136,20,6,0.00532784,86,0.607306,1,0.06,0
22.5,41,1.39618,0.686646,1.51062,3531,3700,3258,2,1,1,61,0.39,0,0.0075,0
22.5,44,2.08282,1.28174,1.51062,2609,2136,2136,2,1,1,91,0.320896,0,0.015,0
22.5,46,3.79944,0,1.51062,3059,0,2136,3,0,0.227451,166,0.174129,0,0.015,0
22.5,50,1.3504,1.30463,0.366211,2605,2622,2136,13,12,0,59,0.432692,1,0.06,0
22.5,51,1.7395,1.12152,0.366211,2720,2669,2136,16,10,0,76,0.40625,1,0.06,0
22.5,57,0.823975,0,0.366211,2794,0,2136,13,0,0.215831,36,0.653846,0,0.06,0
22.5,59,0.389099,0.389099,0.75531,2136,2136,2136,1,1,1,17,0.484848,0,0.0075,0
22.5,61,2.33459,1.07574,0.366211,3495,3356,2136,17,6,0.000207267,102,0.25,1,0.06,0
22.5,64,0.984192,0.0915527,0.366211,3659,3550,2136,14,1,0.13591,43,0.790244,0,0.06,0
22.5,66,2.38037,0.984192,0.366211,3208,3252,2136,19,6,0.00180905,104,0.507109,1,0.06,0
22.5,68,1.60217,0.0915527,0.366211,4074,3729,2136,17,1,0,70,0.705882,0,0.06,0
22.5,70,1.23596,0.389099,0.366211,2386,2183,2136,9,2,0,54,0.490566,1,0.06,0
22.5,72,0.549316,0,0.366211,2373,0,2136,7,0,1,24,0.806452,0,0.06,0
22.5,74,0.915527,0.274658,0.366211,2735,2196,2136,11,2,0.468666,40,0.87013,0,0.03,0
22.5,75,0.640869,0.25177,0.366211,2724,2513,2136,5,2,0.858742,28,0.884298,0,0.06,0
22.5,77,2.01416,1.7395,0.366211,3115,2816,2136,20,16,0,88,0.45,1,0.06,0
22.5,78,2.38037,0.0228882,0.366211,3743,2504,2136,15,0,0.711624,104,0.511737,0,0.03,0
