21,121,0.442505,0.0152588,0,1492,1464,1464,26,1,0.299909,29,0,1,0.8,1
21,122,0.106812,0.0610352,0,1464,1464,1464,7,4,0.000728381,7,0,1,3.2,0
21,126,0.259399,0,0,1464,0,1464,14,0,0,17,0,0,0.4,0
21,127,0.183105,0.0915527,0,1542,1464,1464,12,6,0.00352679,12,0,1,3.2,0
21,128,0.0762939,0,0,1464,0,1464,5,0,1,5,0,1,0.8,0
21,129,0.289917,0.0762939,0,1507,1630,1464,16,5,0,19,0,1,3.2,0
21,130,0.320435,0.0457764,0,1503,1464,1464,18,3,0,21,0,1,0.8,0
21,131,0.366211,0,0,1464,0,1464,23,0,0.382419,24,0,0,0.4,0
21,132,0.457764,0.152588,0,1491,1547,1464,25,7,0,30,0,1,0.8,0
21,134,0.183105,0.0457764,0,1464,1464,1464,11,2,0.125888,12,0,0,0.4,0
21,135,0.167847,0.12207,0,1464,1464,1464,11,8,3.31635E+AC0-05,11,0,1,3.2,0
21,136,0.320435,0.0915527,0,1503,1602,1464,19,6,0,21,0,1,0.8,0
21,138,0.305176,0,0,1547,0,1464,18,0,0,20,0,0,0.4,0
21,139,0.244141,0.0762939,0,1516,1630,1464,14,5,0,16,0,1,1.6,0
21,140,0.244141,0.0762939,0,1464,1464,1464,14,5,0,16,0,1,1.6,0
21,141,0.289917,0.106812,0,1507,1582,1464,17,6,0,19,0,1,1.6,0
21,142,0.167847,0.12207,0,1464,1464,1464,11,8,5.51812E+AC0-06,11,+AC0-1,1,3.2,0
21,144,0.167847,0.0305176,0,1464,1464,1464,11,2,0.0704482,11,0,0,0.8,0
21,145,0.396729,0.0305176,0.0305176,1495,1464,1464,19,1,0.0961496,26,0,0,0.4,0
21,146,0.335693,0.0762939,0.0305176,1539,1464,1464,20,3,0.10012,22,0,0,0.4,0
21,147,0.106812,0.0305176,0,1464,1464,1464,7,2,0,7,0,1,1.6,0
21,149,0,0,0,0,0,999999,0,0,0,0,+AC0-1,0,0.4,0
21,152,0.167847,0.0457764,0,1464,1464,1464,11,3,3.81203E+AC0-07,11,0,1,3.2,0
21,153,0.0762939,0,0.0305176,1464,0,1464,4,0,0.894923,5,0,0,0.4,0
21,154,0.244141,0.0762939,0,1516,1630,1464,14,5,0,16,0,1,1.6,0
21,156,0.274658,0,0,1464,0,1464,15,0,0,18,0,0,0.4,0
21,159,0.244141,0.0915527,0,1516,1602,1464,14,6,0,16,0,1,3.2,0
21,160,0.289917,0,0,1506,0,1464,16,0,0.0318228,19,0,0,0.4,0
21,162,0.289917,0.0152588,0,1464,1464,1464,17,1,0.158042,19,0,1,0.8,0
21,163,0.259399,0,0,1561,0,1464,16,0,0.894354,17,0,0,0.8,0
21,165,0.274658,0.0152588,0,1510,1464,1464,16,1,0,18,0,1,0.8,0
21,166,0.137329,0.0610352,0,1464,1464,1464,9,4,0.000004771,9,0,1,3.2,0
21,169,0.305176,0.0610352,0,1468,1464,1464,20,4,0.0354084,20,0,1,3.2,0
21,172,0.152588,0.106812,0,1464,1464,1464,10,7,8.21657E+AC0-05,10,0,1,3.2,0
21,174,0.0762939,0.0152588,0.0152588,1464,1464,1464,5,1,1,5,0,0,0.4,0
21,175,0.396729,0,0,1487,0,1464,24,0,0.0415795,26,0,0,1.6,0
21,176,0.366211,0.0152588,0,1489,1464,1464,23,0,0.0353948,24,0,0,0.4,0
21,179,0.213623,0.0457764,0,1464,1464,1464,11,2,7.93611E+AC0-07,14,0,1,3.2,0
21,180,0.0610352,0.0152588,0.0305176,1464,1464,1464,4,1,1,4,0,1,1.6,0
21,183,0.183105,0.0305176,0,1464,1464,1464,12,2,0.0584758,12,0,0,0.8,0
21,184,0.427246,0,0,1489,0,1464,23,0,0,28,0,0,0.4,0
21,185,0.167847,0.0152588,0,1464,1464,1464,11,1,0.0637949,11,0,0,0.4,0
21,188,0.0762939,0,0,1464,0,1464,5,0,0.685919,5,0,0,0.4,0
21,189,0.274658,0.0152588,0,1556,1464,1464,17,1,0.0640666,18,0,0,1.6,0
21,190,0.0152588,0,0.0305176,1464,0,1464,1,0,0.876252,1,0,0,0.4,0
21,191,0.137329,0,0,1464,0,1464,8,0,0.352369,9,0,0,0.4,0
21,192,0.213623,0.0305176,0,1464,1464,1464,12,2,0,14,0,1,3.2,0
21,195,0.350952,0,0.0152588,1499,0,1464,18,1,0.614847,23,0,0,0.4,0
21,196,0.0610352,0,0,1464,0,1464,4,0,0.890619,4,0,0,0.4,0
21,200,0.274658,0.0152588,0,1464,1464,1464,17,1,0,18,0,1,0.8,0
21,201,0.167847,0.106812,0,1464,1464,1464,11,7,0.000145035,11,0,1,3.2,0
21,202,0.244141,0.0305176,0,1464,1464,1464,13,2,0,16,0,1,3.2,0
21,203,0.0305176,0,0.0305176,1464,0,1464,1,0,1,2,0,0,0.4,0
21,204,0.366211,0.0152588,0,1489,1464,1464,21,1,0.00838783,24,0,0,0.4,0
21,207,0.244141,0.0152588,0,1516,1464,1464,14,1,0,16,0,1,0.8,0
21,208,0.350952,0.0457764,0,1500,1464,1464,18,2,0,23,0,1,0.8,0
21,209,0.213623,0,0,1464,0,1464,13,0,0.493454,14,0,1,0.8,1
21,210,0.106812,0,0.0305176,1464,0,1464,6,0,0.600093,7,0,0,0.4,0
21,211,0.167847,0.106812,0,1464,1464,1464,11,7,0,11,0,1,3.2,0
21,214,0.12207,0,0,1464,0,1464,7,1,0.678834,8,0,0,0.4,0
21,215,0.38147,0,0,1530,0,1464,22,1,0.696187,25,0,0,0.4,0
21,216,0.228882,0.0762939,0,1464,1464,1464,13,5,0,15,0,1,3.2,0
21,219,0.350952,0,0,1464,0,1464,19,1,0.735559,23,0,0,0.4,0
21,220,0.289917,0.0152588,0,1551,1464,1464,19,1,0.0141065,19,0,0,0.4,0
21,222,0.12207,0,0.0305176,1464,0,1464,8,0,0.303416,8,0,0,0.4,0
21,223,0.137329,0.0457764,0.0305176,1464,1464,1464,8,3,0.251067,9,0,0,0.4,0
21,224,0.198364,0,0,1464,0,1464,12,0,0.145758,13,0,0,0.4,0
21,226,0.183105,0,0,1464,0,1464,12,0,0.465451,12,0,1,0.8,0
21,227,0.0457764,0,0.0305176,1464,0,1464,3,0,0.909274,3,0,0,0.4,0
21,228,0.0915527,0,0.0305176,1464,0,1464,4,0,0.982347,6,0,0,0.4,0
21,229,0,0,0,0,0,999999,0,0,0.866477,0,+AC0-1,0,0.4,0
21,232,0.137329,0.0610352,0.0305176,1464,1464,1464,8,3,0.208233,9,0,0,0.4,0
21,234,0.320435,0.0457764,0,1503,1464,1464,17,3,1.03514E+AC0-06,21,0,1,1.6,0
21,237,0.152588,0.0610352,0.0305176,1464,1464,1464,9,4,0.136056,10,0,0,0.4,0
21,238,0.305176,0.0457764,0,1464,1464,1464,18,2,0,20,0,0,0.4,0
21,239,0.320435,0.0610352,0,1498,1464,1464,19,4,0.108888,21,0,0,0.8,0
21,240,0.0610352,0,0.0152588,1464,0,1464,3,0,0.84077,4,0,0,0.4,0
21,242,0.259399,0.0457764,0,1561,1735,1464,15,3,0,17,0,1,0.8,0
21,244,0.335693,0,0,1501,0,1464,17,0,0,22,0,0,0.4,0
21,247,0.411987,0.0152588,0,1486,1464,1464,23,1,0.0727755,27,0,0,1.6,0
21,248,0.106812,0.0762939,0,1464,1464,1464,7,5,0.00152835,7,0,1,3.2,0
21,250,0.0762939,0,0.0305176,1464,0,1464,4,0,0.567136,5,0,0,0.4,0
21,251,0.213623,0.0457764,0,1464,1464,1464,12,3,0,14,0,1,3.2,0
21,252,0.137329,0.0915527,0,1464,1464,1464,9,6,0.00762906,9,0,1,3.2,0
21,253,0.228882,0.0152588,0,1568,1464,1464,15,1,0.0831345,15,0,0,0.4,0
21,254,0.152588,0.0762939,0.0152588,1464,1464,1464,9,4,0,10,0,1,0.8,0
21,257,0.183105,0.0152588,0,1464,1464,1464,11,1,3.66626E+AC0-06,12,0,0,0.8,0
21,259,0.137329,0.0915527,0,1464,1464,1464,9,6,0.0218633,9,0,1,3.2,0
21,261,0.366211,0,0,1489,0,1464,22,0,0.513125,24,0,0,0.4,0
21,262,0.198364,0.106812,0,1464,1464,1464,13,7,1.46499E+AC0-05,13,0,1,3.2,0
21,263,0.228882,0.0305176,0,1464,1464,1464,13,2,0,15,0,1,3.2,0
21,264,0.305176,0,0,1494,0,1464,19,0,0,20,0,0,0.4,0
21,265,0.305176,0,0,1547,0,1464,20,0,0,20,0,0,0.4,0
21,266,0.244141,0,0,1464,0,1464,14,0,1,16,0,0,0.4,0
21,267,0.213623,0.137329,0,1464,1464,1464,14,9,0.000465592,14,0,1,3.2,0
21,269,0.198364,0.0305176,0,1464,1464,1464,13,2,0,13,0,0,0.4,0
21,271,0.335693,0.0610352,0,1539,1667,1464,21,4,0,22,0,1,0.8,0
21,274,0.0915527,0,0.0305176,1464,0,1464,5,0,0,6,0,0,0.4,0
21,278,0.198364,0.0305176,0,1464,1464,1464,13,2,0,13,0,1,1.6,0
21,280,0.183105,0.0152588,0,1515,1464,1464,11,1,0,12,0,0,0.4,0
21,283,0.0457764,0,0.0305176,1464,0,1464,3,0,0.522335,3,0,0,0.4,0
21,286,0.320435,0,0,1512,0,1464,19,0,0.35476,21,0,0,0.4,0
21,287,0.0762939,0,0,1464,0,1464,5,0,0.640934,5,0,0,0.4,0
21,299,0.213623,0,0.0152588,1464,0,1464,13,0,0,14,0,0,0.4,0
21,305,0.12207,0.0610352,0,1464,1464,1464,8,4,0.0399483,8,0,1,1.6,0
21,306,0.259399,0.0610352,0,1506,1464,1464,17,4,0.0114798,17,0,1,3.2,0
21,307,0.274658,0.0457764,0,1511,1464,1464,18,3,0.0858577,18,0,0,0.8,0
21,308,0.228882,0.0305176,0,1464,1464,1464,13,2,0,15,0,1,3.2,0
21,309,0.305176,0.0457764,0,1494,1464,1464,17,2,0,20,0,0,0.4,0
21,312,0.411987,0,0,1525,0,1464,23,2,0.205402,27,0,0,0.4,0
21,314,0.320435,0,0,1493,0,1464,20,0,0,21,0,0,0.8,0
21,315,0.0305176,0,0.0305176,1464,0,1464,2,0,0.969823,2,0,0,0.4,0
21,316,0.12207,0.0762939,0,1464,1464,1464,8,5,0.00139779,8,0,1,3.2,0
21,318,0.335693,0.0152588,0,1482,1464,1464,19,1,0.244106,22,0,0,0.4,0
21,319,0.274658,0.0305176,0,1510,1464,1464,14,2,0,18,0,1,3.2,0
21,321,0.228882,0.0457764,0,1464,1464,1464,13,3,0,15,0,1,3.2,0
21,323,0.396729,0.0152588,0,1487,1464,1464,24,1,0.0496251,26,0,0,1.6,0
21,324,0.0762939,0.0152588,0,1464,1464,1464,5,1,0.531396,5,0,1,1.6,0
21,326,0.137329,0.0152588,0,1464,1464,1464,8,1,0.576308,9,0,0,0.4,0
21,329,0.213623,0.0457764,0,1464,1464,1464,12,3,0,14,0,1,3.2,0
21,330,0.366211,0.0610352,0,1533,1667,1464,21,4,0.00233255,24,0,1,0.8,1
21,331,0.198364,0.0305176,0,1464,1464,1464,11,2,0,13,0,1,3.2,0
21,333,0.38147,0,0,1504,0,1464,23,0,0.0162451,25,0,0,0.4,0
21,334,0.0457764,0,0.0305176,1464,0,1464,2,0,0.935728,3,0,0,0.4,0
21,335,0.289917,0.0152588,0,1551,2312,1464,17,1,0.400141,19,0,1,0.8,0
21,336,0.320435,0.0610352,0,1503,1464,1464,14,3,4.98341E+AC0-05,21,0,1,0.8,0
21,337,0.0610352,0,0.0305176,1464,0,1464,3,0,0.249068,4,0,0,0.4,0
21,338,0.152588,0.0762939,0.0305176,1464,1464,1464,8,3,0.00762454,10,0,1,0.8,0
21,340,0.137329,0,0.0305176,1464,0,1464,9,0,0,9,0,0,0.4,0
21,341,0.244141,0.0305176,0,1516,1464,1464,13,2,0,16,0,1,1.6,0
21,343,0.289917,0,0,1496,0,1464,18,0,0.631781,19,0,0,0.4,0
21,344,0.289917,0.0152588,0,1464,1464,1464,15,1,0,19,0,0,0.4,0
21,348,0.38147,0.0610352,0,1501,1464,1464,23,3,0.000115046,25,0,0,0.4,0
21,349,0.259399,0.0152588,0,1513,1464,1464,16,1,0,17,0,1,3.2,0
21,350,0.0762939,0.0610352,0,1464,1464,1464,5,4,0.00556322,5,0,1,3.2,0
21,354,0.366211,0,0,1489,0,1464,23,0,0.151351,24,0,0,1.6,0
21,356,0.137329,0.0152588,0,1464,1464,1464,8,1,1.7956E+AC0-06,9,0,1,0.8,1
21,357,0.335693,0,0,1464,0,1464,19,0,0.439148,22,0,0,0.4,0
21,359,0.167847,0,0,1519,0,1464,11,0,0.574326,11,0,0,0.4,0
21,360,0.0152588,0,0.0305176,1464,0,1464,1,0,1,1,0,0,0.4,0
21,361,0.320435,0,0,1493,0,1464,19,0,0.0948575,21,0,0,0.4,0
21,362,0.183105,0.0610352,0.0152588,1464,1464,1464,9,3,0.00960635,12,0,1,0.8,0
21,363,0.12207,0.0457764,0.0152588,1464,1464,1464,7,3,0.00158274,8,0,1,0.8,0
21,364,0.228882,0,0,1504,0,1464,14,0,0.564157,15,0,0,0.4,0
21,365,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.938612,3,0,0,0.4,0
21,366,0.0305176,0,0.0305176,1465,0,1465,1,0,0.967266,2,0,0,0.4,0
21,367,0.183105,0.0152588,0,1464,1464,1464,12,1,0.0871317,12,0,1,3.2,0
21,368,0.350952,0,0,1507,0,1464,20,0,0.75913,23,0,0,0.4,0
21,369,0.0915527,0,0,1464,0,1464,5,0,0.268082,6,0,0,0.4,0
21,371,0.0457764,0,0.0305176,1464,0,1464,3,0,0.586896,3,0,0,0.4,0
21,372,0.106812,0.0610352,0,1464,1464,1464,7,4,0.0187922,7,0,1,3.2,0
21,373,0.167847,0,0,1464,0,1464,11,0,0,11,0,0,0.4,0
21,374,0.106812,0,0.0305176,1464,0,1464,6,0,0.427626,7,0,0,0.4,0
21,375,0.183105,0.0152588,0,1464,1464,1464,10,0,0.962961,12,0,1,3.2,0
21,376,0.198364,0,0,1519,0,1464,12,0,0.389701,13,0,0,0.4,0
21,377,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
21,378,0.228882,0.0457764,0,1464,1464,1464,12,3,6.20627E+AC0-06,15,0,1,3.2,0
21,380,0.12207,0,0.0305176,1464,0,1464,6,0,0.946643,8,0,0,0.4,0
21,381,0.0915527,0,0.0305176,1464,0,1464,5,0,0.946564,6,0,0,0.4,0
21,385,0.12207,0,0.0305176,1464,0,1464,7,0,1,8,0,0,0.4,0
21,388,0.183105,0.0457764,0,1464,1464,1464,9,3,9.97584E+AC0-05,12,0,1,3.2,0
21,389,0.228882,0.0457764,0,1464,1464,1464,14,3,3.12587E+AC0-05,15,0,1,3.2,0
21,390,0.0762939,0.0762939,0,1464,1464,1464,5,5,0.011628,5,0,1,3.2,0
21,392,0.0915527,0,0.0305176,1464,0,1464,6,0,1,6,0,0,0.4,0
21,393,0.0762939,0,0.0305176,1464,0,1464,5,0,0.916457,5,0,0,0.4,0
21,394,0.396729,0.0762939,0,1502,1585,1464,23,5,0,26,0,1,0.8,0
21,398,0.0915527,0,0.0305176,1464,0,1464,4,0,0.564275,6,0,0,0.4,0
21,399,0.198364,0,0,1464,0,1464,12,1,0.422374,13,0,0,0.4,0
21,400,0.152588,0.0610352,0.0152588,1464,1464,1464,9,3,0.0298959,10,0,1,1.6,0
21,401,0.0762939,0,0.0305176,1464,0,1464,4,0,0,5,0,0,0.4,0
21,402,0.167847,0.0762939,0,1464,1464,1464,11,5,1.99809E+AC0-06,11,0,1,3.2,0
21,403,0.228882,0.0457764,0,1464,1464,1464,13,2,0.000251396,15,0,1,3.2,0
21,407,0.350952,0.0610352,0,1464,1464,1464,20,4,0.0107139,23,0,1,3.2,0
21,409,0.137329,0.0152588,0.0152588,1464,1464,1464,7,1,0.471803,9,0,0,0.4,0
21,410,0.106812,0.0152588,0.0305176,1464,1464,1464,6,1,0.513985,7,0,0,0.4,0
21,411,0.0762939,0,0.0305176,1464,0,1464,5,0,0.981625,5,0,0,0.4,0
21,412,0.228882,0,0,1504,0,1464,15,0,0.0837704,15,0,0,0.4,0
21,413,0.335693,0,0,1464,0,1464,17,0,0,22,0,0,0.4,0
21,414,0.0457764,0,0.0305176,1464,0,1464,3,0,0.967939,3,0,0,0.4,0
21,415,0.0915527,0,0.0305176,1464,0,1464,5,0,1,6,0,0,0.4,0
21,416,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
21,417,0.0762939,0.0305176,0.0305176,1464,1464,1464,4,1,0.507328,5,0,0,0.4,0
21,418,0.289917,0,0,1496,0,1464,18,0,0.0389454,19,0,0,0.4,0
21,419,0.289917,0.0457764,0,1551,1464,1464,18,3,0.148097,19,0,0,0.4,0
21,420,0.0305176,0.0152588,0.0305176,1464,1465,1464,2,1,0.769041,2,0,0,0.4,0
21,421,0,0,0,0,0,999999,0,0,0.888911,0,+AC0-1,0,0.4,0
21,422,0.0457764,0.0152588,0.0305176,1464,1464,1464,2,1,0.766161,3,0,0,0.8,0
21,424,0.167847,0.0610352,0.0152588,1464,1464,1464,9,3,0.065271,11,0,1,0.8,0
21,425,0.259399,0,0,1499,0,1464,15,0,0.0108273,17,0,0,0.4,0
21,426,0.0610352,0,0,1464,0,1464,4,0,0,4,0,0,0.4,0
21,428,0.0762939,0.0152588,0.0305176,1464,1464,1464,4,1,0.489394,5,0,0,0.4,0
21,429,0.12207,0,0.0152588,1464,0,1464,6,1,0.345468,8,0,0,0.4,0
21,431,0.12207,0,0.0152588,1464,0,1464,6,1,0.597836,8,0,0,0.4,0
21,432,0.0152588,0,0.0305176,1464,0,1464,1,0,0.90453,1,0,0,0.4,0
21,433,0.0762939,0,0.0152588,1464,0,1464,5,0,0.93882,5,0,0,0.4,0
21,434,0.167847,0,0.0152588,1464,0,1464,9,0,0.524045,11,0,0,0.4,0
21,435,0.167847,0.0457764,0,1464,1464,1464,11,3,0,11,0,1,3.2,0
21,436,0.350952,0.0610352,0,1490,1616,1464,22,4,0.00996809,23,0,1,3.2,0
21,437,0.244141,0.0305176,0,1464,1464,1464,12,2,0,16,0,1,3.2,0
21,438,0.0457764,0,0.0305176,1464,0,1464,3,0,0.91101,3,0,0,0.4,0
21,440,0.0610352,0,0.0152588,1464,0,1464,4,0,0.791497,4,0,0,0.4,0
21,441,0.213623,0.0457764,0,1464,1464,1464,12,3,0,14,0,1,3.2,0
21,442,0.350952,0.0610352,0,1490,1616,1464,22,4,0.00942628,23,0,1,3.2,0
21,443,0.0457764,0,0.0305176,1464,0,1464,3,0,0.931264,3,0,0,0.4,0
21,444,0.213623,0.0457764,0,1464,1464,1464,11,3,0.000536798,14,0,1,3.2,0
21,445,0.335693,0.0762939,0,1510,1585,1464,20,5,0.00803117,22,0,1,3.2,0
21,448,0.0610352,0,0.0305176,1464,0,1464,2,0,0.764819,4,0,0,0.4,0
21,449,0.228882,0.0610352,0,1504,1616,1464,14,4,0.00768357,15,0,1,3.2,0
21,450,0.228882,0.0610352,0,1504,1616,1464,14,4,0.00534189,15,0,1,3.2,0
21,452,0.137329,0.0610352,0,1464,1464,1464,9,4,0.000155651,9,0,1,3.2,0
21,453,0.259399,0,0,1519,0,1464,16,0,0,17,0,0,0.4,0
21,454,0.0305176,0,0.0305176,1464,0,1464,2,0,0.965871,2,0,0,0.4,0
21,455,0.0457764,0,0,1464,0,1464,3,0,1,3,0,0,0.4,0
21,458,0.106812,0,0.0305176,1464,0,1464,5,0,0.576915,7,0,0,0.4,0
21,459,0.213623,0,0,1464,0,1464,12,0,0.371911,14,0,0,1.6,0
21,460,0.0915527,0,0.0305176,1464,0,1464,5,0,0.826781,6,0,0,0.4,0
21,461,0.0762939,0.0152588,0.0305176,1464,1464,1464,5,1,0.446902,5,0,0,0.4,0
21,462,0.198364,0.0152588,0.0152588,1464,1464,1464,10,1,0.855814,13,0,0,0.4,0
21,463,0.0610352,0,0.0152588,1464,0,1464,4,0,0.582891,4,0,0,0.4,0
21,464,0,0,0,0,0,999999,0,0,0.999355,0,+AC0-1,0,0.4,0
21,466,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
21,467,0.0305176,0,0.0305176,1464,0,1464,2,0,1,2,0,0,0.4,0
21,468,0.12207,0.0457764,0,1464,1464,1464,7,3,0.0277758,8,0,1,1.6,0
21,469,0.167847,0.0305176,0,1464,1464,1464,11,2,0.155013,11,0,1,0.8,0
21,471,0.152588,0,0,1464,0,1464,7,0,0.115125,10,0,0,0.4,0
21,472,0.0762939,0,0.0152588,1464,0,1464,4,0,0.975017,5,0,0,0.4,0
21,473,0.198364,0.0305176,0,1528,1464,1464,11,2,0.0103072,13,0,1,1.6,0
21,474,0.0915527,0,0.0305176,1464,0,1464,5,0,1,6,0,0,0.4,0
21,475,0.213623,0,0,1507,0,1464,14,0,0.00229971,14,0,0,0.4,0
21,476,0.0915527,0,0.0152588,1464,0,1464,5,0,0.102596,6,0,0,0.4,0
21,477,0.0610352,0,0.0305176,1464,0,1464,4,0,1,4,0,0,0.4,0
21,478,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
21,479,0.152588,0.0610352,0.0305176,1464,1464,1464,9,4,0,10,0,1,0.8,0
21,480,0.0305176,0,0.0305176,1464,0,1464,2,0,0.855949,2,0,0,0.4,0
21,481,0.0762939,0,0.0305176,1464,0,1464,4,0,1,5,0,0,0.4,0
21,482,0.0610352,0,0.0305176,1464,0,1464,3,0,0.905245,4,0,0,0.4,0
21,483,0.259399,0,0,1513,0,1464,14,0,0,17,0,0,0.4,0
21,484,0.0457764,0.0305176,0.0305176,1464,1464,1464,2,1,0.875734,3,0,0,0.4,0
21,485,0.0457764,0,0.0305176,1464,0,1464,3,0,1,3,0,0,0.4,0
21,486,0.0457764,0,0.0305176,1464,0,1464,3,0,0.831077,3,0,0,0.4,0
21,487,0.106812,0,0.0305176,1464,0,1464,6,0,0,7,0,0,0.4,0
21,488,0.0915527,0,0.0305176,1464,0,1464,5,0,0.36777,6,0,0,0.4,0
21,489,0.0305176,0,0.0305176,1464,0,1464,2,0,0.655171,2,0,0,0.4,0
21,490,0.0305176,0.0152588,0.0305176,1464,1464,1464,2,1,0.882848,2,0,0,0.4,0
21,491,0.0610352,0,0.0305176,1464,0,1464,4,0,0.551796,4,0,0,0.4,0
21,492,0.12207,0.0610352,0.0305176,1464,1464,1464,7,3,0.000650468,8,0,0,0.4,0
21,493,0,0,0,0,0,999999,0,0,0.996955,0,+AC0-1,0,0.8,0
21,494,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
21,496,0,0,0,0,0,999999,0,0,0.945404,0,+AC0-1,0,0.8,0
21,497,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
21,498,0.0152588,0,0.0305176,1464,0,1464,1,0,0.862192,1,0,0,0.4,0
21,499,0.0457764,0.0152588,0.0305176,1464,1464,1464,3,1,0.587061,3,0,0,0.4,0
21,500,0.0152588,0.0152588,0.0305176,1464,1464,1464,1,1,1,1,0,0,0.4,0
21.5,5,0.167847,0,0.0152588,1464,0,1464,9,0,0.395731,11,0,0,0.4,0
21.5,10,0.0915527,0.0305176,0,1705,1464,1464,5,1,0,6,0,0,1.6,0
21.5,14,0.305176,0.0915527,0.0152588,1585,1737,1464,20,6,0.00804859,20,0,1,1.6,0
21.5,15,0.12207,0.106812,0,1644,1670,1464,8,7,1.59459E+AC0-05,8,0,1,3.2,0
21.5,20,0.198364,0,0.0152588,1464,0,1464,12,0,0.366901,13,0,0,0.4,0
21.5,22,0.12207,0.0610352,0,1464,1464,1464,8,4,0,8,0,1,3.2,0
21.5,23,0.0915527,0,0.0152588,1464,0,1464,5,0,0.892845,6,0,0,0.4,0
21.5,29,0.137329,0.0305176,0,1624,1464,1464,8,1,0,9,0,0,1.6,0
21.5,30,0.0915527,0.0152588,0,1705,1464,1464,6,1,0,6,0,1,3.2,0
21.5,31,0.0305176,0,0.0305176,1465,0,1465,1,0,1,2,0,0,0.4,0
21.5,41,0.274658,0.0152588,0.0152588,1486,1464,1464,16,1,0,18,0,0,0.8,0
21.5,42,0.0762939,0,0.0152588,1464,0,1464,4,0,0.837397,5,0,0,0.4,0
21.5,46,0.0915527,0.0305176,0.0152588,1464,1464,1464,5,1,0.870848,6,0,0,0.4,0
21.5,50,0.259399,0,0.0152588,1560,0,1464,17,0,0.3181,17,0,0,0.4,0
21.5,51,0.244141,0.0305176,0,1464,1464,1464,12,2,0.000445864,16,0,0,0.4,0
21.5,56,0,0,0,0,0,999999,0,0,0.989942,0,+AC0-1,0,0.4,0
21.5,57,0.289917,0.0457764,0.0152588,1464,1464,1464,17,0,1,19,0,0,0.4,0
21.5,59,0.198364,0.0457764,0.0152588,1464,1464,1464,12,3,0,13,0,1,1.6,0
21.5,61,0.198364,0.0305176,0,1464,1464,1464,13,2,0.127052,13,0,0,0.4,0
21.5,64,0.0915527,0.0305176,0,1705,1464,1464,5,1,9.31102E+AC0-07,6,0,1,3.2,0
21.5,66,0.38147,0.0457764,0,1521,1464,1464,21,2,0.0336543,25,0,0,0.4,0
21.5,68,0.305176,0.0915527,0.0152588,1547,1611,1464,20,6,0.000227386,20,0,1,1.6,0
21.5,70,0.411987,0.0610352,0,1554,1464,1464,23,3,0,27,0,0,0.4,1
21.5,72,0.305176,0.0915527,0,1551,1623,1464,20,6,0.0112451,20,0,1,1.6,0
21.5,74,0.396729,0,0,1531,0,1464,22,0,0.243134,26,0,0,0.4,0
21.5,75,0.106812,0,0.0152588,1464,0,1464,6,0,0.895446,7,0,0,0.4,0
21.5,77,0.106812,0.106812,0,1670,1670,1464,7,7,0.000120386,7,+AC0-1,1,3.2,0
21.5,78,0.366211,0.0152588,0.0152588,1692,1464,1464,19,1,0,24,0,1,1.6,0
21.5,80,0.183105,0.0305176,0,1546,1464,1464,11,2,0.109569,12,0,0,0.4,0
21.5,81,0.244141,0.0152588,0,1464,1464,1464,14,1,1,16,0,1,0.8,0
21.5,83,0.198364,0,0.0152588,1464,0,1464,12,0,0.656286,13,0,0,0.4,0
21.5,86,0.106812,0.106812,0,1670,1670,1464,7,7,2.13234E+AC0-05,7,+AC0-1,1,3.2,0
21.5,87,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.4,0
21.5,94,0.320435,0,0,1580,0,1464,20,0,0.0549553,21,0,0,0.4,0
21.5,95,0.320435,0.0152588,0.0152588,1542,1464,1464,19,1,0.165998,21,0,0,0.4,0
21.5,96,0.0457764,0,0,1946,0,1464,3,0,0.0567958,3,0,1,1.6,0
21.5,99,0.137329,0.0457764,0,1464,1464,1464,9,3,0,9,0,1,1.6,0
21.5,100,0.213623,0.0457764,0,1464,1464,1464,12,3,0,14,0,1,3.2,0
21.5,103,0.320435,0.0610352,0.0152588,1464,1464,1464,17,2,0.0130427,21,0,1,0.8,1
21.5,105,0.137329,0,0.0152588,1464,0,1464,8,0,0.383811,9,0,0,0.4,0
21.5,107,0.0762939,0.0152588,0,1600,1464,1464,5,1,0.000241463,5,0,0,1.6,0
21.5,108,0.198364,0,0.0152588,1464,0,1464,12,0,0.9776,13,0,0,0.4,0
21.5,109,0.0762939,0.0152588,0,1753,1464,1464,5,1,0,5,0,1,3.2,0
21.5,110,0.396729,0.0915527,0,1550,1704,1464,24,6,0.00798947,26,0,1,1.6,0
21.5,111,0.274658,0,0,1475,0,1464,16,0,0.521345,18,0,0,0.4,0
21.5,113,0.137329,0.12207,0,1624,1644,1464,9,8,0.00151255,9,0,1,3.2,0
21.5,119,0.167847,0.0305176,0,1464,1464,1464,10,2,0.085313,11,0,1,1.6,1
21.5,121,0.259399,0.0305176,0.0152588,1548,1464,1464,17,2,0.340218,17,0,0,0.4,0
