48.5	15	1.40381	0.106812	0.259399	1925	1464	1464	17	1	0	92	0.432099	0	0.056	0
48.5	18	2.05994	0	0.259399	1732	0	1464	4	0	0	135	0.201183	0	0.056	0
48.5	20	1.44958	0.595093	0.259399	1971	1979	1464	17	5	8.42756e-05	95	0.41358	1	0.056	0
48.5	22	0.50354	0.0915527	0.259399	2296	1464	1464	8	1	0.38842	33	0.876404	0	0.056	0
48.5	23	1.57166	0.427246	0.259399	1725	1499	1464	10	3	4.22348e-06	103	0.237037	0	0.056	0
48.5	24	1.11389	0.274658	0.259399	1673	1464	1464	6	1	0.0284858	73	0.0987654	0	0.028	0
48.5	26	1.69373	0.137329	0.259399	2361	2010	1464	5	1	0.0265973	111	0.458537	0	0.007	0
48.5	30	1.11389	0	0.259399	1481	0	1464	8	0	0	73	0.188889	0	0.014	0
48.5	39	0.0305176	0	1.08337	1465	0	1465	1	0	1	2	0.944444	0	0.056	0
48.5	40	1.7395	0	0.259399	2056	0	1464	4	0	0.957374	114	0.149254	0	0.007	0
48.5	41	1.4801	0.137329	0.259399	1945	1464	1464	16	1	0	97	0.366013	0	0.056	0
48.5	42	0.152588	0	0.259399	2038	0	1465	4	0	0.896252	10	0.9375	0	0.056	0
48.5	44	1.23596	0.137329	0.259399	1714	2090	1464	9	1	0.0493508	81	0.25	0	0.056	1
48.5	46	1.46484	0.549316	0.259399	2155	2539	1464	17	5	0.0153874	96	0.438596	1	0.056	0
48.5	48	2.86865	0.473022	0.259399	2744	2434	1464	9	4	0	188	0.318841	1	0.056	0
48.5	50	0.579834	0.12207	0.259399	1704	1465	1464	7	1	1	38	0.648148	0	0.056	0
48.5	51	0.305176	0.12207	0.259399	1626	1464	1464	6	1	1	20	0.79798	0	0.056	0
48.5	54	1.44958	0	0.259399	2888	0	1464	8	0	0.55171	95	0.644195	0	0.056	0
48.5	56	0.442505	0	0.259399	1607	0	1464	3	0	0.867914	29	0.194444	0	0.014	0
48.5	57	1.41907	0.579834	0.259399	2152	2435	1464	19	5	0.00559983	93	0.507937	1	0.056	0
48.5	61	1.46484	0.396729	0.259399	1776	1464	1464	9	2	5.33688e-05	96	0.238095	0	0.056	0
48.5	64	0.717163	0.0915527	0.259399	2391	1464	1464	12	0	1	47	0.564815	0	0.056	0
48.5	66	1.44958	0.579834	0.259399	2148	2482	1464	18	5	0	95	0.444444	1	0.056	0
48.5	68	1.43433	0.12207	0.259399	2086	3593	1464	18	1	0	94	0.450292	0	0.056	0
48.5	70	0.656128	0.137329	0.259399	1703	1585	1464	9	1	0.285313	43	0.469136	0	0.056	0
48.5	72	0.961304	0.0762939	0.259399	1810	1464	1464	16	1	0.331486	63	0.5625	0	0.056	0
48.5	74	1.19019	0	0.259399	1575	0	1464	3	0	0	78	0.123596	0	0.007	0
48.5	75	1.41907	0.640869	0.259399	1950	2018	1464	20	5	0.0347217	93	0.530303	1	0.056	0
48.5	77	0.823975	0.198364	0.259399	1795	1967	1464	18	3	0.764715	54	0.727273	0	0.028	0
48.5	78	0.976562	0	0.259399	1869	0	1464	19	2	0.416843	64	0.644444	0	0.056	0
48.5	80	0.320435	0	0.259399	1525	0	1464	11	0	0.513089	21	0.876471	0	0.056	0
48.5	81	1.00708	0	0.259399	1808	0	1464	19	2	0.177557	66	0.633333	0	0.056	0
48.5	83	1.98364	0	0.259399	2495	0	1464	8	0	0.534248	130	0.365854	0	0.007	0
48.5	84	2.70081	0	0.259399	2642	0	1464	9	0	0	177	0.337079	0	0.028	0
48.5	85	1.38855	0.244141	0.259399	1689	1464	1464	5	1	0	91	0.215517	0	0.056	0
48.5	86	0.564575	0	0.259399	1685	0	1464	10	1	0.83811	37	0.725926	0	0.056	0
48.5	87	0.595093	0	0.259399	2206	0	1464	3	0	1	39	0.277778	0	0.028	0
48.5	94	1.00708	0	0.259399	1563	0	1464	7	0	0.283094	66	0.185185	0	0.028	1
48.5	95	0.915527	0	0.259399	1591	0	1464	4	0	0.860817	60	0.439252	0	0.007	0
48.5	96	1.40381	0.610352	0.259399	2165	2454	1464	16	5	0.130742	92	0.398693	1	0.056	0
48.5	98	1.25122	0.0610352	0.259399	2221	2073	1464	16	1	1	82	0.464052	0	0.056	0
48.5	99	0.167847	0.12207	0.259399	2199	1532	1464	4	1	0.592367	11	0.934911	0	0.056	0
48.5	100	1.12915	0.137329	0.259399	1617	1464	1464	10	1	0.0141312	74	0.412698	0	0.056	1
48.5	102	0.930786	0	0.259399	1687	0	1464	7	0	0.108668	61	0.322222	0	0.028	0
48.5	103	2.71606	1.08337	0.259399	2003	1478	1464	5	1	0	178	0.333333	1	0.056	0
48.5	104	1.4801	0.411987	0.259399	1733	1685	1464	13	3	0.71426	97	0.401235	0	0.056	0
48.5	105	0.396729	0.244141	0.259399	1520	1464	1464	3	2	0	26	0.707865	1	0.056	0
48.5	106	0.640869	0	0.259399	2054	0	1464	2	0	0.70853	42	0.0666667	0	0.028	0
48.5	107	0.62561	0.259399	0.259399	1502	1464	1464	4	2	0	41	0.74375	1	0.056	0
48.5	108	1.14441	0	0.259399	1962	0	1464	17	0	0.712329	75	0.537037	0	0.056	0
48.5	109	1.06812	0.0915527	0.259399	1848	1526	1464	20	2	0.508219	70	0.688889	0	0.056	0
48.5	110	0.350952	0	0.259399	1605	0	1464	5	0	1	23	0.828358	0	0.056	0
48.5	111	2.97546	0.442505	0.259399	2678	2189	1464	9	4	0	195	0.293478	1	0.056	0
48.5	113	2.57874	0.488281	0.259399	2614	2323	1464	8	4	0	169	0.367041	1	0.056	0
48.5	114	0.457764	0	0.534058	1773	0	1465	3	0	0.972208	30	0.76	0	0.056	0
48.5	115	0.305176	0.0762939	0.259399	1464	1465	1464	3	1	1	20	0.259259	0	0.028	0
48.5	116	1.54114	0.305176	0.259399	1726	1491	1464	10	2	0.675795	101	0.251852	1	0.056	0
48.5	118	0.62561	0.274658	0.259399	1782	1907	1464	4	1	0.11661	41	0.349206	0	0.028	0
48.5	119	2.28882	0	0.259399	3101	0	1464	9	0	0	150	0.299065	0	0.007	0
48.5	120	0.671387	0.274658	0.259399	1553	1464	1464	4	2	4.22807e-06	44	0.725	1	0.056	0
48.5	121	1.40381	0	0.259399	1746	0	1464	10	0	0.636323	92	0.318519	0	0.056	1
48.5	122	2.73132	0.50354	0.259399	2762	2291	1464	8	4	0	179	0.329588	1	0.056	0
48.5	124	0	0	0	0	0	999999	0	0	0.992817	0	-1	0	0.056	0
48.5	125	0.671387	0	0.259399	2009	0	1464	3	0	1	44	0.708609	0	0.028	0
48.5	126	2.48718	0.534058	0.259399	2800	2376	1464	9	4	0.00140866	163	0.40942	1	0.056	0
48.5	127	0.320435	0.0152588	0.259399	1464	1464	1464	3	1	1	21	0.416667	1	0.056	0
48.5	128	1.17493	0	0.259399	2094	0	1464	18	0	0.00892791	77	0.572222	0	0.056	1
48.5	129	0	0	0	0	0	999999	0	0	0	0	-1	0	0.056	0
48.5	130	0.717163	0.335693	0.259399	1607	1483	1464	4	3	0.0548418	47	0.347222	1	0.056	0
48.5	131	0.88501	0	0.259399	1742	0	1464	15	0	0.238745	58	0.57037	0	0.056	0
48.5	132	0.411987	0	0.259399	1464	0	1464	3	0	0	27	0.25	0	0.007	0
48.5	133	0.579834	0	0.259399	2172	0	1464	3	0	1	38	0.396825	0	0.056	0
48.5	134	0.228882	0.0762939	0.259399	1464	1464	1464	3	1	1	15	0.666667	1	0.056	0
48.5	135	0.62561	0.213623	0.259399	1602	1464	1464	4	1	0.103152	41	0.349206	0	0.028	0
48.5	136	0.488281	0.473022	0.259399	1464	1464	1464	4	3	0	32	0.673469	1	0.056	0
48.5	137	0.717163	0	0.259399	2242	0	1464	3	0	1	47	0.520408	0	0.007	0
48.5	138	1.19019	0	0.259399	2051	0	1464	3	0	0	78	0.204082	0	0.007	0
48.5	139	0.473022	0.457764	0.259399	1464	1464	1464	4	3	0	31	0.425926	1	0.056	0
48.5	140	0.411987	0.411987	0.259399	1464	1464	1464	3	3	0	27	0	1	0.028	0
48.5	141	0.411987	0.411987	0.259399	1464	1464	1464	3	3	1.04638e-06	27	0	1	0.028	0
48.5	142	0.686646	0.137329	0.259399	1758	2043	1464	3	1	0.0718017	45	0	0	0.014	0
48.5	143	0.183105	0	0.259399	1582	0	1465	4	0	0.605321	12	0.925	0	0.056	0
48.5	144	1.66321	0	0.259399	2832	0	1464	8	0	0.699493	109	0.59176	0	0.056	0
48.5	145	0.167847	0	0.259399	1673	0	1464	2	0	0.991352	11	0.592593	0	0.014	0
48.5	146	0.213623	0	0.259399	1540	0	1464	2	0	0	14	0.222222	0	0.056	0
48.5	147	1.20544	0	2.16675	1504	0	1464	2	0	1	79	0.443662	0	0.007	0
48.5	148	2.24304	0	0.259399	2504	0	1464	9	0	0	147	0.313084	0	0.007	0
48.5	149	2.36511	0.198364	0.259399	1853	3213	1464	4	0	0.775064	155	0.0828402	0	0.007	0
48.5	150	1.17493	0.762939	2.16675	1657	1638	1464	2	1	0.946099	77	0.457746	0	0.007	0
48.5	151	2.79236	0.305176	0.259399	2061	2852	1464	4	1	0.648287	183	0.175676	0	0.028	0
48.5	152	1.54114	1.08337	2.16675	1527	1465	1465	2	1	0.913314	101	0.288732	0	0.007	0
48.5	153	0.0610352	0	0.534058	1464	0	1464	2	0	1	4	0.888889	0	0.056	0
48.5	155	0.0457764	0	2.16675	1624	0	1465	2	0	1	3	0.978873	0	0.056	0
48.5	156	0.0915527	0	0.259399	1464	0	1464	3	0	0.913822	6	0.833333	0	0.056	0
49	0	1.297	0.137329	0.259399	1776	1495	1464	7	1	0	85	0.566327	0	0.028	0
49	5	0.274658	0.137329	0.259399	1464	1464	1464	2	1	0	18	0	0	0.028	0
49	6	1.09863	0.259399	0.259399	1683	1464	1464	6	1	0.0945793	72	0.111111	0	0.014	0
49	7	0.305176	0.106812	0.259399	1464	1464	1464	3	1	0.923908	20	0.444444	0	0.056	0
49	10	1.26648	0.274658	0.259399	1811	1464	1464	9	2	0	83	0.290598	0	0.028	0
49	14	0.38147	0	0.259399	1533	0	1464	9	0	1	25	0.825175	0	0.056	0
49	15	1.54114	0.198364	0.259399	1914	1464	1464	19	2	0	101	0.465608	1	0.056	0
49	18	2.13623	0	0.259399	1745	0	1464	3	0	0	140	0.0728477	0	0.028	0
49	20	1.44958	0.579834	0.259399	1892	1973	1464	19	5	0.0083892	95	0.497354	1	0.056	0
49	22	0.38147	0.0915527	0.259399	2124	1464	1464	6	1	0.422548	25	0.899598	0	0.056	0
49	23	1.57166	0.473022	0.259399	1751	1542	1464	10	3	2.59482e-06	103	0.237037	0	0.056	0
49	24	1.12915	0.274658	0.259399	1675	1464	1464	7	1	0.0532691	74	0.177778	0	0.028	0
49	26	2.21252	0.137329	0.259399	2667	3401	1464	5	1	0.0160924	145	0.395833	0	0.007	0
49	30	1.05286	0	0.259399	1498	0	1464	12	0	0.107098	69	0.452381	0	0.014	0
49	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
49	40	2.19727	0	0.259399	2247	0	1464	4	0	0.954349	144	0.147929	0	0.007	0
49	41	1.37329	0.228882	0.259399	1993	1464	1464	16	2	0	90	0.411765	0	0.056	0
49	42	0.106812	0	0.259399	1719	0	1464	4	0	0.913638	7	0.968468	0	0.056	0
49	44	1.25122	0.137329	0.259399	1660	2089	1464	7	0	0.08761	82	0.171717	0	0.056	0
49	46	1.31226	0.518799	0.259399	2124	2610	1464	16	5	0.0104477	86	0.437908	1	0.056	0
49	48	2.89917	0.518799	0.259399	2571	2473	1464	8	4	0	190	0.28839	1	0.056	0
49	50	0.488281	0.137329	0.259399	1699	1465	1464	9	1	1	32	0.746032	1	0.056	0
49	51	0.167847	0.12207	0.259399	1623	1464	1464	3	1	1	11	0.796296	1	0.056	0
49	54	1.35803	0	0.259399	2830	0	1464	7	0	0.470716	89	0.655039	0	0.056	0
49	56	0.564575	0	0.259399	1742	0	1464	3	0	0.868018	37	0.177778	0	0.014	0
49	57	1.32751	0.579834	0.259399	2146	2572	1464	18	5	0.00327556	87	0.516667	1	0.056	0
49	61	1.49536	0.411987	0.259399	1734	1464	1464	11	2	3.25255e-05	98	0.319444	0	0.056	0
49	64	0.686646	0	0.259399	2169	0	1464	13	0	1	45	0.642857	0	0.056	0
49	66	1.297	0.518799	0.259399	2127	2618	1464	17	5	0	85	0.475309	1	0.056	0
49	68	1.43433	0.213623	0.259399	2056	2076	1464	18	2	0	94	0.450292	0	0.056	0
49	70	0.473022	0.152588	0.259399	1651	1464	1464	9	0	0.66254	31	0.617284	0	0.056	0
49	72	0.88501	0.244141	0.259399	1628	1541	1464	14	2	0.345289	58	0.57037	1	0.056	0
49	74	1.2207	0	0.259399	1623	0	1464	2	0	0	80	0	0	0.007	0
49	75	1.37329	0.640869	0.259399	2002	2184	1464	17	5	0.0239181	90	0.473684	1	0.056	0
49	77	0.869751	0.228882	0.259399	1662	1654	1464	16	3	0.70667	57	0.683333	0	0.028	0
49	78	1.11389	0.167847	0.259399	2035	1930	1464	17	2	0.452671	73	0.549383	0	0.056	0
49	80	0.198364	0	0.259399	1638	0	1464	11	0	0.549944	13	0.930851	0	0.056	0
49	81	0.915527	0.167847	0.259399	1723	1464	1464	15	2	0.204572	60	0.583333	0	0.056	0
49	83	1.83105	0	0.259399	2424	0	1464	8	0	0.574801	120	0.414634	0	0.007	0
49	84	2.67029	0	0.259399	2555	0	1464	8	0	0	175	0.321705	0	0.028	0
49	85	1.44958	0.259399	0.259399	1769	1464	1464	8	1	0	95	0.655797	0	0.056	0
49	86	0.274658	0.0915527	0.259399	1747	1464	1464	7	1	0.707608	18	0.818182	0	0.056	0
49	87	0.518799	0	0.259399	2119	0	1464	3	0	1	34	0.460317	0	0.028	0
49	94	1.12915	0	0.259399	1598	0	1464	9	0	0.317783	74	0.367521	0	0.028	0
49	95	0.640869	0	0.259399	1620	0	1464	3	0	0.866294	42	0.571429	0	0.007	0
49	96	1.38855	0.656128	0.259399	2144	2454	1464	18	5	0.158827	91	0.467836	1	0.056	0
49	98	1.14441	0	0.259399	2175	0	1464	17	0	1	75	0.561404	0	0.056	0
49	99	0.12207	0.106812	0.259399	1511	1517	1464	2	1	0.60554	8	0.703704	0	0.056	0
49	100	1.31226	0.137329	0.259399	1601	1464	1464	9	1	0.0418186	86	0.264957	0	0.056	0
49	102	1.02234	0	0.259399	1644	0	1464	6	0	0.14028	67	0.17284	0	0.028	0
49	103	3.20435	1.0376	0.534058	2264	1464	1464	4	1	0	210	0.0909091	0	0.028	0
49	104	1.297	0.335693	0.259399	1676	1464	1464	10	2	0.69867	85	0.37037	0	0.056	0
49	105	0.457764	0.274658	0.259399	1464	1464	1464	3	2	0	30	0.662921	1	0.056	0
49	106	0.656128	0	0.259399	1975	0	1464	3	0	0.803426	43	0.31746	0	0.028	0
49	107	0.701904	0.274658	0.259399	1665	1464	1464	4	2	0	46	0.7125	1	0.056	0
49	108	1.09863	0	0.259399	2112	0	1464	18	0	0.876784	72	0.619048	0	0.056	0
49	109	1.08337	0.106812	0.259399	1674	1464	1464	18	3	0.540923	71	0.657005	1	0.056	0
49	110	0.289917	0	0.259399	1839	0	1464	5	0	1	19	0.917749	0	0.056	0
49	111	2.91443	0.50354	0.259399	2516	2120	1464	8	4	0	191	0.284644	1	0.056	0
49	113	2.67029	0.534058	0.259399	2571	2426	1464	8	4	0	175	0.344569	1	0.056	0
49	114	0.610352	0	0.534058	1677	0	1465	3	0	0.995501	40	0.68	0	0.056	0
49	115	0.213623	0.0610352	0.259399	1464	1465	1464	3	1	1	14	0.481481	0	0.028	0
49	116	1.54114	0.335693	0.259399	1757	1600	1464	9	2	0.68109	101	0.198413	1	0.056	0
49	118	0.854492	0.274658	0.259399	1814	1980	1464	4	1	0.151866	56	0.222222	0	0.028	0
49	119	2.28882	0	0.259399	2954	0	1464	9	0	0	150	0.299065	0	0.007	0
49	120	0.732422	0.274658	0.259399	1608	1464	1464	3	2	2.60933e-06	48	0.460674	1	0.056	0
49	121	1.46484	0	0.259399	1753	0	1464	10	3	0.660312	96	0.288889	0	0.056	0
49	122	2.68555	0.488281	0.259399	2352	2208	1464	8	4	0	176	0.340824	1	0.056	0
49	124	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
49	125	0.549316	0	0.259399	1859	0	1464	4	0	1	36	0.807487	0	0.028	0
49	126	2.44141	0.50354	0.259399	2333	2204	1464	8	4	0.000854855	160	0.400749	1	0.056	0
49	127	0.366211	0.0305176	0.259399	1464	1464	1464	3	1	1	24	0.333333	1	0.056	0
49	128	1.19019	0	0.259399	2059	0	1464	19	0	0	78	0.623188	0	0.056	1
49	129	0	0	0	0	0	999999	0	0	0	0	-1	0	0.056	0
49	130	0.915527	0.366211	0.534058	1697	1464	1464	3	1	0.0855599	60	0.166667	0	0.056	0
49	131	0.930786	0	0.259399	1854	0	1464	16	0	0.267172	61	0.601307	0	0.056	0
49	132	0.442505	0	0.259399	1611	0	1464	4	0	0	29	0.728972	0	0.007	0
49	133	0.595093	0	0.259399	2136	0	1464	3	0	1	39	0.458333	0	0.056	0
49	134	0.198364	0.0152588	0.259399	1464	1464	1464	3	1	1	13	0.638889	1	0.056	0
49	135	0.839233	0.274658	0.259399	1855	2089	1464	4	1	0.141958	55	0.320988	0	0.028	0
49	136	0.62561	0.610352	0.259399	1464	1464	1464	4	3	0	41	0.240741	1	0.056	0
49	137	0.38147	0	0.259399	2250	0	1464	2	0	1	25	0.6875	0	0.007	0
49	138	1.2207	0	0.259399	2148	0	1813	2	0	0	80	0.101124	0	0.007	0
49	139	0.62561	0.62561	0.259399	1464	1464	1464	3	3	0	41	-0.518519	1	0.056	0
49	140	0.534058	0.534058	0.259399	1464	1464	1464	3	3	0	35	0.0277778	1	0.056	0
49	141	0.534058	0.534058	0.259399	1464	1464	1464	3	3	6.22479e-07	35	0.0277778	1	0.056	0
49	142	0.62561	0.106812	0.259399	2413	3053	1464	4	1	0.104074	41	0.349206	0	0.014	0
49	143	0.137329	0	0.259399	1513	0	1465	3	0	0.524327	9	0.940397	0	0.056	0
49	144	2.05994	0	0.259399	2754	0	1464	7	0	0.633063	135	0.476744	0	0.056	0
49	145	0.274658	0	0.259399	1857	0	1464	3	0	0.992148	18	0.816327	0	0.014	0
49	146	0.137329	0	0.259399	1464	0	1464	2	0	0	9	0.8	0	0.056	0
49	147	1.08337	0	2.16675	1490	0	1464	2	0	1	71	0.5	0	0.007	0
49	148	2.2583	0	0.259399	2472	0	1464	9	0	0	148	0.308411	0	0.007	0
49	149	2.34985	0	0.259399	2098	0	1464	4	0	0.845766	154	0.0887574	0	0.007	0
49	150	1.15967	0.778198	2.16675	1612	1593	1464	2	1	0.940045	76	0.464789	0	0.007	0
49	151	3.0365	0	0.259399	2278	0	1464	4	0	0.726698	199	0.138528	0	0.014	0
49	152	1.46484	1.06812	2.16675	1524	1465	1465	2	1	0.911227	96	0.323944	0	0.007	0
49	153	0.0152588	0	0.534058	1465	0	1465	1	0	1	1	0.944444	0	0.056	0
49	155	0.0152588	0	2.16675	1465	0	1465	1	0	1	1	0.985915	0	0.056	0
49	156	0.0762939	0	0.259399	1464	0	1464	2	0	0.907857	5	0.722222	0	0.056	0
49.5	0	1.31226	0.12207	0.259399	1722	1547	1464	6	1	0	86	0.540107	0	0.028	0
49.5	5	0.320435	0.12207	0.259399	1577	1464	1464	7	1	0	21	0.787879	0	0.028	0
49.5	6	1.06812	0.274658	0.259399	1655	1464	1464	8	1	0.127974	70	0.444444	0	0.014	0
49.5	7	0.305176	0.152588	0.259399	1464	1464	1464	3	1	0.917006	20	0.444444	0	0.056	0
49.5	10	1.297	0.320435	0.259399	1839	1710	1464	9	3	0	85	0.325397	0	0.028	0
49.5	14	0.244141	0	0.259399	1572	0	1464	8	0	1	16	0.888112	0	0.056	0
49.5	15	1.38855	0.228882	0.259399	1960	1464	1464	16	2	0	91	0.405229	1	0.056	0
49.5	18	2.15149	0	0.259399	1805	0	1464	4	0	0	141	0.11875	0	0.014	0
49.5	20	1.32751	0.595093	0.259399	1920	1845	1464	16	5	0.00577727	87	0.431373	1	0.056	0
49.5	22	0.244141	0.0762939	0.259399	2035	1464	1464	7	1	0.462443	16	0.918367	0	0.056	0
49.5	23	1.46484	0.473022	0.259399	1808	1624	1464	9	3	1.49422e-06	96	0.238095	0	0.056	0
49.5	24	1.32751	0.534058	0.259399	1631	1464	1464	5	1	0.0832999	87	0.0333333	0	0.014	0
49.5	26	2.18201	0.259399	0.259399	2781	2603	1464	6	1	0.00951969	143	0.358744	0	0.007	0
49.5	30	1.09863	0	0.259399	1592	0	1464	11	0	0.220785	72	0.428571	0	0.014	0
49.5	39	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
49.5	40	2.04468	0	0.534058	2308	0	1464	4	0	0.952209	134	0.316327	0	0.007	0
49.5	41	1.38855	0.259399	0.259399	1881	1464	1464	17	2	0	91	0.467836	0	0.056	0
49.5	42	0.305176	0	0.259399	1630	0	1464	6	0	0.915157	20	0.933775	0	0.056	0
49.5	44	1.52588	0	0.259399	1613	0	1464	7	0	0.127115	100	0.145299	0	0.028	0
49.5	46	1.43433	0.534058	0.259399	2098	2336	1464	18	5	0.00538074	94	0.545894	1	0.056	0
49.5	48	2.73132	0.50354	0.259399	2449	2735	1464	8	4	0	179	0.329588	1	0.056	0
49.5	50	0.38147	0.137329	0.259399	1674	1465	1464	5	1	1	25	0.691358	0	0.056	0
49.5	51	0.167847	0.12207	0.259399	1574	1464	1464	4	1	1	11	0.825397	0	0.056	0
49.5	54	1.40381	0	0.259399	2720	0	1464	6	0	0.389723	92	0.616667	0	0.056	0
49.5	56	0.50354	0	0.259399	1750	0	1464	3	0	0.868619	33	0.266667	0	0.014	0
49.5	57	1.35803	0.595093	0.259399	2096	2231	1464	16	5	0.00200565	89	0.450617	1	0.056	0
49.5	61	1.54114	0.518799	0.259399	1764	1568	1464	9	3	2.06646e-05	101	0.251852	0	0.056	0
49.5	64	0.579834	0	0.259399	1770	0	1464	12	0	1	38	0.675214	0	0.056	0
49.5	66	1.297	0.473022	0.259399	2125	2368	1464	16	5	0	85	0.444444	1	0.056	0
49.5	68	1.31226	0.228882	0.259399	2077	2702	1464	17	2	0	86	0.469136	1	0.056	0
49.5	70	0.549316	0	0.259399	1550	0	1464	9	0	0.803081	36	0.748252	0	0.056	0
49.5	72	0.778198	0.12207	0.259399	1526	1464	1464	12	1	0.342585	51	0.527778	1	0.056	0
49.5	74	1.34277	0	0.259399	1623	0	1464	3	0	0	88	0.102041	0	0.007	0
49.5	75	1.40381	0.579834	0.259399	1917	2046	1464	17	5	0.0155883	92	0.432099	1	0.056	0
49.5	77	0.900269	0.366211	0.259399	1801	1769	1464	16	4	0.625677	59	0.614379	0	0.028	0
49.5	78	1.23596	0.213623	0.259399	2046	2646	1464	18	2	0.481167	81	0.526316	0	0.056	0
49.5	80	0.167847	0	0.259399	1596	0	1464	8	0	0.588886	11	0.888889	0	0.056	0
49.5	81	0.946045	0.0915527	0.259399	1676	1755	1464	16	1	0.239254	62	0.594771	0	0.056	0
49.5	83	1.54114	0	0.259399	2293	0	1464	7	0	0.608325	101	0.484694	0	0.007	0
49.5	84	2.41089	0	0.259399	2455	0	1464	10	0	0	158	0.427536	0	0.028	0
49.5	85	1.49536	0.274658	0.259399	1718	1700	1464	8	1	0	98	0.542056	0	0.056	0
49.5	86	0.488281	0.244141	0.259399	1584	1464	1464	6	1	0.574984	32	0.676768	0	0.056	0
49.5	87	0.579834	0	0.259399	2130	0	1464	3	0	1	38	0.396825	0	0.028	0
49.5	94	1.11389	0	0.259399	1585	0	1464	12	0	0.272865	73	0.549383	0	0.028	0
49.5	95	0.427246	0	0.534058	1635	0	1464	2	0	0.858245	28	0.685393	0	0.007	0
49.5	96	1.2207	0.595093	0.259399	2131	2217	1464	16	5	0.12189	80	0.506173	1	0.056	0
49.5	98	1.06812	0	0.259399	2201	0	1464	18	0	1	70	0.611111	0	0.056	0
49.5	99	0.106812	0.0915527	0.259399	1564	1581	1464	2	1	0.526801	7	0.611111	0	0.056	0
49.5	100	1.54114	0	0.259399	1567	0	1464	10	0	0.0784077	101	0.298611	0	0.056	0
49.5	102	1.2207	0	0.259399	1579	0	1464	6	0	0.176371	80	0.191919	0	0.028	0
49.5	103	3.00598	1.02234	0.534058	2396	1654	1464	4	1	0	197	0.208835	0	0.028	0
49.5	104	1.297	0.534058	0.259399	1652	1522	1464	13	4	0.631047	85	0.475309	0	0.056	0
49.5	105	0.579834	0.259399	0.259399	1482	1464	1464	3	2	0	38	0.573034	1	0.056	0
49.5	106	0.640869	0	0.259399	1946	0	1464	3	0	0.899674	42	0.333333	0	0.028	0
49.5	107	0.701904	0.274658	0.259399	1612	1464	1464	3	2	0	46	0.483146	1	0.056	0
49.5	108	1.20544	0	0.259399	1987	0	1464	18	0	0.851789	79	0.618357	0	0.056	0
49.5	109	0.991821	0.12207	0.259399	1720	1784	1464	15	2	0.579403	65	0.638889	0	0.056	0
49.5	110	0.411987	0	0.259399	2005	0	1464	6	0	1	27	0.878924	0	0.056	0
49.5	111	2.62451	0.518799	0.259399	2375	2354	1464	8	4	0	172	0.355805	1	0.056	0
49.5	113	2.56348	0.50354	0.259399	2396	2671	1464	10	4	0	168	0.51585	1	0.056	0
49.5	114	0.732422	0	0.534058	1718	0	1465	3	0	1	48	0.616	0	0.056	0
49.5	115	0.335693	0.106812	0.259399	1464	1465	1464	3	1	1	22	0.185185	0	0.028	0
49.5	116	1.54114	0.488281	0.259399	1743	1604	1464	9	3	0.62696	101	0.198413	0	0.056	0
49.5	118	0.946045	0.274658	0.259399	1904	2135	1464	3	1	0.187495	62	0.015873	0	0.014	0
49.5	119	1.87683	0	0.259399	2904	0	1464	9	0	0	123	0.425234	0	0.007	0
49.5	120	0.915527	0.274658	0.259399	1569	1464	1464	4	2	1.57076e-06	60	0.625	1	0.056	0
49.5	121	1.52588	0.38147	0.259399	1802	1634	1464	9	3	0.618608	100	0.206349	0	0.056	0
49.5	122	2.65503	0.518799	0.259399	2326	2451	1464	9	4	0	174	0.485207	1	0.056	0
49.5	124	0	0	0	0	0	999999	0	0	1	0	-1	0	0.056	0
49.5	125	0.686646	0	0.259399	1728	0	1464	3	0	0.94174	45	0.612069	0	0.028	0
49.5	126	2.50244	0.50354	0.259399	2312	2211	1464	7	4	0.000507967	164	0.163265	1	0.056	0
49.5	127	0.396729	0.0305176	0.259399	1464	1464	1464	4	1	1	26	0.422222	0	0.056	0
49.5	128	1.14441	0	0.259399	2057	0	1464	18	0	0	75	0.583333	0	0.056	1
49.5	129	0	0	0	0	0	999999	0	0	0	0	-1	0	0.056	0
49.5	130	1.06812	0.549316	0.534058	1917	1476	1464	4	1	0.120905	70	0.351852	0	0.056	0
49.5	131	0.946045	0	0.259399	1851	0	1464	16	0	0.300394	62	0.594771	0	0.056	0
49.5	132	0.427246	0	0.259399	1727	0	1464	4	0	0	28	0.377778	0	0.007	0
49.5	133	0.686646	0	0.534058	2154	0	1464	3	0	1	45	0.375	0	0.056	0
49.5	134	0.213623	0	0.259399	1464	0	1464	2	0	1	14	0.481481	0	0.056	0
49.5	135	0.915527	0.274658	0.259399	1959	2518	1464	4	1	0.177854	60	0.166667	0	0.028	0
49.5	136	0.534058	0.473022	0.259399	1464	1464	1464	4	3	0	35	0.642857	1	0.056	0
49.5	137	0.259399	0	0.259399	2175	0	1464	3	0	1	17	0.808989	0	0.007	1
49.5	138	1.40381	0	0.534058	2292	0	1813	2	0	0	92	0.140187	0	0.007	0
49.5	139	0.442505	0.442505	0.259399	1495	1495	1464	3	3	0	29	0.194444	1	0.056	0
49.5	140	0.427246	0.396729	0.259399	1496	1499	1464	4	3	0	28	0.222222	1	0.056	0
