21.5,141,0.396729,0.0610352,0.0305176,2845,3091,2800,6,2,0.553427,13,0,1,0.6,0
21.5,142,0.854492,0.152588,0,2911,3329,2800,18,5,0.131437,28,0,1,1.2,0
21.5,144,0.976562,0,0,3008,0,2800,21,0,0.793085,32,0.135135,0,0.15,1
21.5,145,1.2207,0,0,2973,0,2800,19,1,0.869037,40,0,0,0.3,0
21.5,146,0.976562,0.12207,0,2931,2800,2800,20,4,0,32,0.179487,1,1.2,0
21.5,147,0.854492,0.0915527,0,3039,2800,2800,20,3,0.194375,28,0,1,1.2,1
21.5,149,0.762939,0.0610352,0,2988,2800,2800,12,2,0.0206922,25,0,1,1.2,0
21.5,152,0.762939,0.0915527,0,2986,2800,2800,20,3,0.124493,25,0,1,1.2,1
21.5,153,0.732422,0.152588,0,2915,3290,2800,14,3,0.285518,24,0.04,0,0.3,0
21.5,154,0.335693,0,0.0915527,2800,0,2800,5,0,0.577733,11,0.153846,0,0.3,0
21.5,156,1.09863,0,0,3089,0,2800,21,0,0,36,0.25,0,0.15,0
21.5,159,0.366211,0.0610352,0,3003,2800,2800,10,2,0.000321556,12,0,1,1.2,0
21.5,160,0.732422,0,0,2993,0,2800,14,0,0.354901,24,0.225806,0,1.2,0
21.5,162,0.701904,0,0,3040,0,2800,18,0,0,23,0.206897,0,1.2,0
21.5,163,0.0305176,0,0.183105,2800,0,2800,1,0,0.703231,1,0.666667,0,0.15,0
21.5,165,0.366211,0.0610352,0,2800,2800,2800,10,2,0,12,0,1,1.2,0
21.5,166,0.976562,0.0305176,0,2940,2800,2800,19,1,0.0819654,32,0.0857143,0,0.6,0
21.5,169,0.762939,0,0,2998,0,2800,17,0,0.593529,25,0.285714,0,0.15,0
21.5,172,1.31226,0.0610352,0,3040,2800,2800,24,1,0.109373,43,0.0851064,0,0.15,0
21.5,174,0.335693,0.183105,0.0305176,3290,3293,2800,6,3,0,11,0.266667,0,0.6,0
21.5,175,0.488281,0,0,2978,0,2800,12,0,0,16,0.407407,0,1.2,0
21.5,176,0.640869,0,0.0305176,2876,0,2800,9,0,0,21,0,0,0.15,0
21.5,180,0.152588,0,0,3551,0,2800,3,0,0.952883,5,0,0,0.15,0
21.5,183,0.915527,0.0915527,0,3039,2800,2800,21,3,0.148811,30,0,1,1.2,1
21.5,184,1.28174,0.12207,0,2912,2800,2800,26,4,0,42,0.125,1,1.2,0
21.5,185,0.701904,0.0610352,0,2877,2800,2800,18,2,0.172512,23,0.08,1,1.2,1
21.5,188,0.366211,0.183105,0.0305176,3365,3524,2800,7,3,0.000559291,12,0.294118,0,0.3,0
21.5,189,0.640869,0.0610352,0,2839,2800,2800,15,2,0.0930531,21,0.16,1,1.2,0
21.5,191,0.396729,0.183105,0.0305176,3215,3293,2800,5,3,0.00524823,13,0,0,0.6,0
21.5,192,0.640869,0.244141,0,2932,2840,2800,14,4,0.290765,21,0.192308,1,1.2,0
21.5,195,0.457764,0,0,3036,0,2800,12,0,0.0144924,15,0.444444,0,0.6,0
21.5,196,0.732422,0.0610352,0,3219,2987,2800,14,2,0.0031999,24,0.272727,1,1.2,0
21.5,200,0.12207,0.0915527,0.0915527,2800,2800,2800,2,1,0.997973,4,0.2,0,0.6,0
21.5,201,1.19019,0.0915527,0,2979,2800,2800,24,3,0,39,0.0487805,1,1.2,0
21.5,202,0.640869,0.0305176,0,3024,2800,2800,9,1,0.049429,21,0,0,0.6,0
21.5,204,0.335693,0.183105,0,3059,3274,2800,8,4,0,11,0.3125,1,1.2,0
21.5,207,0.244141,0,0.183105,2800,0,2800,4,0,0.972687,8,0.333333,0,0.15,0
21.5,208,0.305176,0.12207,0.0305176,2923,3107,2800,6,3,0.432882,10,0.230769,0,0.6,0
21.5,209,1.49536,0,0,3174,0,2800,24,0,0.139571,49,0,0,0.15,0
21.5,210,1.28174,0,0,3133,0,2800,20,0,0.314864,42,0.125,0,0.3,0
21.5,211,0.335693,0.152588,0,2800,2800,2800,8,3,0,11,0.214286,1,0.6,0
21.5,215,0.610352,0.12207,0.0305176,2800,2800,2800,7,1,0.335489,20,0,1,0.3,0
21.5,216,0.732422,0.0610352,0,3140,2800,2800,12,2,0.00173852,24,0,1,1.2,0
21.5,217,0.152588,0,0.0305176,3366,0,2800,3,0,0,5,0.166667,0,0.15,0
21.5,219,0.396729,0.0305176,0,3019,2800,2800,10,1,0,13,0.35,0,1.2,0
21.5,220,0.823975,0,0,2896,0,2800,15,0,0,27,0,0,0.15,0
21.5,222,0.396729,0.152588,0.0305176,3205,3366,2800,7,4,0.0229796,13,0.133333,1,1.2,0
21.5,223,0.427246,0.183105,0.0305176,3179,3293,2800,6,3,0.0655109,14,0.0666667,0,0.3,0
21.5,224,1.09863,0,0,3222,0,2800,19,0,0.371958,36,0.2,1,1.2,0
21.5,225,0.518799,0.0305176,0,2967,2800,2800,11,1,0.0737233,17,0.227273,0,1.2,0
21.5,226,0.274658,0.0610352,0.0915527,2800,2800,2800,7,2,0.346511,9,0.5,1,1.2,0
21.5,227,0.12207,0,0.183105,2800,0,2800,1,0,0.920862,4,0,0,0.15,0
21.5,228,1.09863,0,0,3073,0,2800,18,0,0,36,0.25,0,0.15,0
21.5,232,0.488281,0.274658,0.0305176,3284,3129,2800,7,4,0.499861,16,0,1,1.2,0
21.5,233,0.488281,0.12207,0,2820,2880,2800,13,4,0.317314,16,0.448276,1,1.2,0
21.5,234,1.06812,0.0610352,0,2963,2800,2800,21,2,5.30629E+AC0-06,35,0.204545,1,1.2,0
21.5,236,0.183105,0,0.183105,2800,0,2800,2,0,0.18203,6,0,0,0.15,0
21.5,237,0.457764,0.213623,0,2800,2800,2800,10,4,0.195596,15,0.285714,0,0.15,0
21.5,238,0.671387,0,0.0305176,2929,0,2800,11,0,0.00769511,22,0.214286,0,1.2,0
21.5,239,0.88501,0,0,2900,0,2800,17,0,0.591646,29,0,0,0.15,0
21.5,240,0.518799,0.12207,0,3069,3461,2800,15,4,0.0590291,17,0.190476,1,1.2,0
21.5,241,0.427246,0,0,2908,0,2800,9,0,0.147148,14,0.263158,0,0.15,0
21.5,242,1.00708,0.0915527,0,3110,2800,2800,23,3,0.0126529,33,0.25,1,1.2,0
21.5,244,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.988658,1,0,0,0.15,0
21.5,245,0.854492,0.0610352,0,3131,2800,2800,20,2,0.012422,28,0.2,1,1.2,0
21.5,247,0.488281,0,0,2800,0,2800,11,0,0,16,0.333333,0,1.2,0
21.5,248,0.854492,0.152588,0,2892,2800,2800,15,3,0.0273807,28,0,1,0.6,0
21.5,251,1.19019,0.0915527,0,3081,2800,2800,22,1,0.000754952,39,0.170213,0,0.15,0
21.5,252,0.762939,0.152588,0,2916,2864,2800,14,2,0.0578709,25,0,1,0.6,0
21.5,253,0.518799,0,0,2848,0,2800,13,0,0.879447,17,0.190476,0,0.6,0
21.5,254,0.213623,0,0.0915527,3324,0,2800,5,0,1,7,0.461538,0,0.15,0
21.5,256,0.366211,0.12207,0,2800,2800,2800,9,4,0,12,0,1,1.2,0
21.5,257,0.0915527,0,0,2800,0,2800,2,0,0.914509,3,0,0,0.15,0
21.5,258,0.457764,0.213623,0.0915527,2901,2800,2800,6,3,0,15,0,1,1.2,0
21.5,259,0.793457,0.213623,0,2912,2845,2800,14,3,0.0659154,26,0,0,0.15,0
21.5,260,1.06812,0,0,3019,0,2800,22,0,0,35,0.146341,0,0.15,1
21.5,261,0.274658,0.152588,0,3116,3369,2800,6,3,8.22635E+AC0-07,9,0.181818,1,0.6,0
21.5,262,0.701904,0.12207,0,2814,2800,2800,17,4,0.0533788,23,0,1,1.2,0
21.5,263,0.762939,0.0915527,0,2911,2800,2800,16,1,0,25,0,1,0.6,0
21.5,264,1.09863,0.0305176,0,3011,2800,2800,21,1,0.863001,36,0.0769231,0,0.3,0
21.5,265,0.152588,0,0,2800,0,2800,3,0,0.980101,5,0.166667,0,0.6,0
21.5,266,0.305176,0.152588,0,3084,3369,2800,7,3,9.86844E+AC0-06,10,0.333333,1,1.2,0
21.5,267,0.579834,0.0915527,0,2963,2800,2800,10,1,0.312275,19,0.05,1,0.3,0
21.5,269,0.915527,0.0610352,0,2897,2801,2800,16,1,0,30,0,0,0.3,0
21.5,271,0.701904,0,0,2800,0,2800,11,0,0.210339,23,0.08,0,0.3,0
21.5,273,0.274658,0,0.0915527,2835,0,2800,4,1,0.96721,9,0.181818,0,0.15,0
21.5,274,0.549316,0.12207,0,3167,3344,2800,11,2,0,18,0.142857,0,0.3,0
21.5,276,0.396729,0.12207,0.0915527,3018,2800,2800,5,2,0.00624862,13,0,1,0.6,0
21.5,278,0.305176,0.0305176,0,2800,2800,2800,8,1,0,10,0,0,0.6,0
21.5,280,0.976562,0.12207,0,2891,2800,2800,17,2,0,32,0,1,1.2,0
21.5,281,0.518799,0.305176,0.0305176,2800,2800,2800,6,4,0.0108026,17,0,1,1.2,0
21.5,282,0.366211,0.0915527,0.0305176,2848,2800,2800,5,1,0,12,0,0,0.15,0
21.5,283,0.518799,0,0,2894,0,2800,9,0,0,17,0.15,0,0.15,0
21.5,284,0.396729,0,0.183105,2857,0,2800,5,0,1,13,0.133333,0,0.15,0
21.5,286,0.305176,0.0915527,0,3085,3749,2800,9,3,7.17927E+AC0-05,10,0.0909091,0,0.15,0
21.5,287,0.518799,0.0610352,0,3022,2800,2800,10,2,0,17,0,1,0.3,0
21.5,288,0.946045,0,0,3139,0,2800,22,0,0,31,0.184211,0,0.15,0
21.5,289,0.610352,0,0,2866,0,2800,8,0,0,20,0,0,0.15,0
21.5,290,0.183105,0,0.183105,2800,0,2800,2,0,0.691715,6,0,0,0.15,0
21.5,294,0,0,0,0,0,999999,0,0,1,0,+AC0-1,0,0.15,0
21.5,295,0.427246,0.0915527,0,2800,2800,2800,12,3,0,14,0,1,1.2,0
21.5,297,0.244141,0,0.183105,2800,0,2800,2,0,0.913685,8,0,0,0.15,0
21.5,299,0.549316,0,0,3124,0,2800,12,1,0.340112,18,0.28,0,0.15,0
21.5,302,0.366211,0,0.183105,2846,0,2800,5,0,1,12,0.2,0,0.15,0
21.5,304,0.427246,0.12207,0.183105,2853,2800,2800,6,1,0.601939,14,0.222222,0,0.15,0
21.5,305,0.488281,0.0610352,0,2800,2800,2800,12,2,0,16,0,1,1.2,0
21.5,306,0.213623,0,0,2800,0,2800,3,0,0,7,0,0,0.15,0
21.5,307,0.823975,0.0610352,0,2902,2800,2800,16,1,0.000453173,27,0,0,0.15,0
21.5,308,0.366211,0,0,2800,0,2800,11,0,0,12,0,0,0.15,0
21.5,309,0.0915527,0,0,2800,0,2800,3,0,1,3,0.25,0,0.15,0
21.5,310,0.305176,0.0610352,0,2800,2800,2800,8,2,0,10,0,1,1.2,0
21.5,312,0.518799,0,0,3099,0,2800,11,0,0.948463,17,0,0,0.15,0
21.5,314,0.183105,0.0610352,0.0915527,3116,2800,2800,3,1,0.692631,6,0.25,0,0.3,0
21.5,315,0.0305176,0,0.183105,2800,0,2800,1,0,1,1,0.666667,0,0.15,0
21.5,316,0.579834,0.12207,0,3014,3343,2800,11,2,0.112025,19,0.136364,1,1.2,0
21.5,318,0.152588,0.0915527,0.0305176,3551,3420,2800,3,2,0.655563,5,0.166667,0,0.3,0
21.5,319,0.0915527,0,0.0915527,3612,0,2800,3,0,0.642785,3,0.571429,0,0.15,0
21.5,320,0.152588,0,0.183105,2800,0,2800,2,0,0.895661,5,0.166667,0,0.15,0
21.5,321,0.305176,0,0.0305176,2858,0,2800,6,0,0.96023,10,0.0909091,0,0.15,0
21.5,322,0,0,0,0,0,999999,0,0,0.842178,0,+AC0-1,0,0.15,0
21.5,323,0.0915527,0,0.183105,2800,0,2800,1,0,0.875971,3,0,0,0.15,0
21.5,324,0.762939,0.0305176,0,2903,2800,2800,14,1,0.0824991,25,0,0,0.15,0
21.5,325,0.518799,0.12207,0.183105,2843,2800,2800,5,1,0.375608,17,0,0,0.15,0
21.5,326,0.366211,0,0,3193,0,2800,8,0,0,12,0.0769231,0,0.15,0
21.5,327,0.183105,0,0.183105,2800,0,2800,2,0,0.675272,6,0,0,0.15,0
21.5,328,0.244141,0.0610352,0.0915527,3384,2800,2800,4,1,0.493861,8,0.272727,0,1.2,0
21.5,329,0.244141,0,0.183105,2800,0,2800,4,0,0.625296,8,0.333333,0,0.15,0
21.5,330,0.274658,0.152588,0.0305176,3007,2800,2800,4,2,0.0518768,9,0,1,0.6,0
21.5,331,0.366211,0.0610352,0.0305176,2848,2800,2800,6,1,0.000005499,12,0,0,0.15,0
21.5,332,0.213623,0,0.183105,2800,0,2800,3,0,0.585395,7,0.222222,0,0.15,0
21.5,333,0.244141,0.0305176,0,3384,2800,2800,4,1,0.365957,8,0.111111,0,0.15,0
21.5,334,0.152588,0,0,3080,0,2800,3,0,0.697112,5,0,0,0.15,0
21.5,335,0.0915527,0,0.183105,2800,0,2800,1,0,0.938575,3,0,0,0.15,0
21.5,336,0.12207,0,0.183105,2800,0,2800,1,0,0.937423,4,0,0,0.15,0
21.5,337,0.274658,0.152588,0.0305176,2961,2800,2800,5,3,0.0589176,9,0.181818,1,0.6,0
21.5,339,0.335693,0.183105,0.0305176,2800,2800,2800,5,3,0.0250427,11,0,1,0.6,0
21.5,340,0.0610352,0,0.183105,2800,0,2800,1,0,0,2,0.333333,0,0.15,0
21.5,341,0.152588,0,0.183105,2800,0,2800,3,0,1,5,0.444444,0,0.15,0
21.5,342,0.274658,0,0.183105,2800,0,2800,4,0,1,9,0.25,0,0.15,0
21.5,343,0.335693,0.12207,0.0915527,2927,2800,2800,7,2,0.0691787,11,0.388889,0,0.6,0
21.5,344,0.427246,0.0610352,0,2800,2800,2800,10,2,5.22151E+AC0-05,14,0,1,1.2,0
21.5,345,0.396729,0.0610352,0,2800,2800,2800,11,2,7.97044E+AC0-05,13,0,1,1.2,0
21.5,346,0.0915527,0,0.0915527,2800,0,2800,3,2,0.732858,3,0.571429,0,0.15,0
21.5,347,0.366211,0.0915527,0,2800,2800,2800,10,3,0.000741534,12,0,1,1.2,0
21.5,348,0.274658,0.12207,0.0915527,2800,2800,2800,5,2,0.12497,9,0.307692,1,0.3,0
21.5,349,0.366211,0,0.0305176,3047,0,2800,6,0,0.00656058,12,0.0769231,0,0.15,0
21.5,350,0.366211,0.0915527,0,2800,2800,2800,10,3,0.0759404,12,0,1,1.2,0
21.5,351,0.183105,0,0.183105,2800,0,2800,2,0,0.565052,6,0,0,0.15,0
22,10,0.915527,0.152588,0,2881,3287,2800,16,1,0.385443,30,0,1,0.3,0
22,14,0.701904,0.0610352,0,3012,2800,2800,17,2,0.127088,23,0.08,1,1.2,0
22,15,0.762939,0,0,3000,0,2800,15,0,0.0672934,25,0.342105,0,0.15,0
22,20,0.793457,0.0610352,0,3075,2800,2800,18,2,0.124133,26,0.103448,1,1.2,0
22,22,0.305176,0.0610352,0,2800,2800,2800,7,2,0,10,0,1,1.2,0
22,29,0.305176,0.0610352,0,2800,2800,2800,7,2,0,10,0,1,1.2,0
22,30,0.457764,0,0.183105,2846,0,2800,5,0,0.700654,15,0,0,0.15,0
22,31,0.12207,0,0.183105,2800,0,2800,2,0,0.840495,4,0.333333,0,0.15,0
22,41,0.671387,0.0610352,0,2904,2800,2800,9,0,0.094694,22,0,0,0.6,0
22,50,1.49536,0,0,2999,0,2800,22,0,0,49,0.0576923,0,0.15,0
22,51,1.37329,0.12207,0,3100,2800,2800,22,1,4.78422E+AC0-05,45,0.150943,0,0.15,0
22,57,0.671387,0,0,2944,0,2800,14,0,0.165903,22,0.153846,0,1.2,0
22,59,0.183105,0,0.183105,2800,0,2800,3,0,0.914992,6,0.333333,0,0.15,0
22,64,0.946045,0.183105,0,2800,2800,2800,16,3,0.325495,31,0,0,0.15,0
22,66,0.854492,0.0915527,0,2968,2800,2800,17,3,0.213252,28,0,1,1.2,0
22,68,0.274658,0.0610352,0,2800,2800,2800,7,2,0,9,0,1,1.2,0
22,70,1.06812,0.0915527,0,3197,3614,2800,23,3,0,35,0.125,1,1.2,0
22,72,0.518799,0,0,3391,0,2800,15,0,6.65867E+AC0-06,17,0.26087,0,0.6,0
22,74,0.701904,0,0,2800,0,2800,11,0,0.221253,23,0,0,0.15,0
22,75,0.274658,0.0915527,0.183105,2800,2800,2800,3,1,0.96833,9,0,0,0.15,0
22,77,0.518799,0.12207,0,3078,3370,2800,16,4,0.0853311,17,0.227273,1,1.2,0
22,78,0.427246,0,0,2800,0,2800,10,0,0,14,0.0666667,0,0.15,0
22,80,1.28174,0,0,2964,0,2800,25,0,0,42,0.142857,0,0.15,0
22,81,0.671387,0.0305176,0,3371,2800,2800,17,1,0.00783696,22,0.0434783,0,0.6,0
22,84,0.335693,0.0610352,0,2800,2800,2800,8,2,0,11,0,1,1.2,0
22,86,1.06812,0.0915527,0,3053,3560,2800,23,3,0.133686,35,0.255319,1,1.2,0
22,94,1.2207,0,0.0915527,3024,0,2800,17,0,0.00979482,40,0.130435,0,0.15,0
22,95,1.40381,0.0610352,0,3047,4679,2800,23,1,0.280887,46,0.08,1,1.2,0
22,96,0.518799,0.0305176,0,2991,2800,2800,14,1,0.134752,17,0.346154,0,1.2,0
22,99,0.244141,0.0610352,0,2800,2800,2800,6,2,0,8,0,1,1.2,0
22,100,1.5564,0,0,3052,0,2800,24,0,0.240851,51,0.0377358,0,0.15,1
22,103,0.640869,0.0610352,0,2979,2800,2800,13,2,0.00795553,21,0.16,0,1.2,0
22,105,0.823975,0.12207,0,2890,3409,2800,15,0,0.373531,27,0,1,0.3,0
22,107,0.88501,0.0610352,0,2884,2800,2800,15,2,0.260603,29,0,1,1.2,0
22,109,0.88501,0.0915527,0,2962,2800,2800,17,3,0.215523,29,0,1,1.2,0
22,110,1.58691,0.0610352,0,3051,2800,2800,25,2,0,52,0,1,1.2,0
22,111,0.549316,0,0.0915527,2800,0,2800,8,0,0.0477032,18,0.181818,0,1.2,0
22,113,0.823975,0.0610352,0,2952,2800,2800,16,2,0.189208,27,0.0689655,1,1.2,0
22,119,1.0376,0.0305176,0,2993,2800,2800,21,1,0.916028,34,0.227273,0,1.2,0
22,122,0.823975,0.0305176,0,3014,2800,2800,20,1,0.500523,27,0.325,1,0.3,0
22,126,1.40381,0,0,3031,0,2800,20,0,0,46,0.0980392,0,0.15,0
22,127,0.823975,0,0.0915527,2881,0,2800,12,0,0.389118,27,0.205882,0,0.3,0
22,129,0.244141,0.0610352,0.0915527,2800,2801,2800,3,1,0.943479,8,0,1,0.3,0
22,130,0.244141,0.0305176,0,2800,2800,2800,6,1,0,8,0,0,0.6,0
22,131,0.579834,0,0,2800,0,2800,9,0,0,19,0,0,0.15,0
22,132,0.305176,0.0915527,0.0305176,2800,2800,2800,5,1,0.922092,10,0.166667,1,0.6,0
22,134,1.28174,0,0,3012,0,2800,20,0,0.304997,42,0.222222,0,0.3,0
22,135,0.976562,0.0915527,0,2876,2800,2800,16,3,0.274339,32,0,1,1.2,0
22,136,0.244141,0.0915527,0,2884,3024,2800,8,3,0.43624,8,0.428571,0,0.6,0
22,138,1.40381,0.0610352,0,3056,2800,2800,26,2,0,46,0.0612245,1,1.2,0
22,139,0.335693,0.0915527,0.0305176,2800,2800,2800,7,3,0.478662,11,0.214286,0,1.2,0
22,140,0.305176,0.0610352,0,3033,2800,2800,8,2,0.000924948,10,0,1,1.2,0
22,141,0.366211,0.0915527,0,3085,3024,2800,7,3,0.514847,12,0.0769231,1,1.2,0
22,142,0.854492,0.0915527,0,2901,2800,2800,18,3,0.164584,28,0.0344828,1,1.2,0
22,144,1.2207,0,0,3193,0,2800,22,0,0.791791,40,0.0243902,0,0.15,0
22,145,1.40381,0,0,2964,0,2800,25,0,1,46,0.08,0,0.15,0
22,146,1.19019,0.0915527,0,3207,4558,2800,24,3,0,39,0,1,1.2,0
22,147,1.09863,0.12207,0,2974,3370,2800,22,4,0.195379,36,0.234043,1,1.2,0
22,149,0.701904,0.0915527,0,2995,3177,2800,12,3,0.0508096,23,0.0416667,0,0.6,0
22,152,0.915527,0.12207,0,3141,3370,2800,20,4,0.133052,30,0.210526,1,1.2,0
22,153,0.976562,0.213623,0,2876,3148,2800,17,3,0.323402,32,0,1,0.6,1
22,154,0.427246,0,0,2848,0,2800,6,0,0.541892,14,0,0,0.15,1
22,156,1.31226,0,0,2948,0,2800,19,0,0,43,0.156863,0,0.15,0
22,159,0.305176,0.0305176,0,2800,2800,2800,8,1,0.000193167,10,0,0,0.6,0
22,160,0.640869,0,0,2898,0,2800,11,0,0.273907,21,0.0454545,0,0.6,0
22,162,0.640869,0,0,3504,0,2800,18,0,0,21,0.363636,0,1.2,0
22,163,0.152588,0,0.0305176,2800,0,2800,4,0,0.735233,5,0.285714,0,0.15,0
22,165,0.305176,0.0305176,0,2800,2800,2800,7,1,0.0184853,10,0,0,0.6,0
22,166,1.2207,0.12207,0,3034,3370,2800,24,4,0.0549529,40,0.0243902,1,1.2,1
22,169,0.701904,0,0,3000,0,2800,11,1,0.110193,23,0.115385,0,0.15,0
22,172,1.49536,0.0915527,0,3159,2800,2800,27,1,0.0283792,49,0,0,0.15,1
22,174,0.427246,0.152588,0,3174,3382,2800,10,5,0,14,0.176471,1,1.2,0
22,175,0.610352,0.0305176,0,2800,2800,2800,13,1,0,20,0.259259,0,1.2,0
22,176,0.518799,0,0,2800,0,2800,8,0,0.0712329,17,0,0,0.15,0
22,180,0.0610352,0,0.183105,2800,0,2800,1,0,0.986197,2,0.333333,0,0.15,0
22,183,0.915527,0.0915527,0,2935,3560,2800,19,3,0.15705,30,0.142857,1,1.2,0
22,184,1.25122,0.0305176,0,3009,2800,2800,24,1,0,41,0.0681818,0,0.6,0
22,185,1.00708,0.12207,0,2973,3370,2800,21,4,0.181072,33,0.131579,1,1.2,0
22,188,0.427246,0.244141,0,3177,3168,2800,9,6,0.000336583,14,0.0666667,1,0.6,0
22,189,0.579834,0.152588,0,3203,3256,2800,18,5,0.11025,19,0.173913,1,1.2,0
22,191,0.457764,0.274658,0,3190,3451,2800,9,6,0.00335648,15,0.117647,1,1.2,0
22,192,0.579834,0.183105,0,2928,2800,2800,12,4,0.251856,19,0,1,1.2,0
22,195,0.488281,0.0915527,0,3062,3244,2800,11,3,0.011871,16,0.111111,0,0.3,0
22,196,0.732422,0.0915527,0,2987,3177,2800,13,3,0.0184939,24,0.111111,0,0.6,0
22,200,0.12207,0.12207,0.183105,2800,2800,2800,1,1,0.997688,4,0,0,0.3,0
22,201,1.49536,0.12207,0,3137,4119,2800,27,4,0,49,0,1,1.2,0
22,202,0.610352,0.0305176,0,2876,3174,2800,11,0,0.0851264,20,0.259259,0,0.6,0
22,204,0.457764,0.213623,0,2800,2800,2800,11,4,0,15,0.166667,1,1.2,0
22,207,0.305176,0,0.0915527,2800,0,2800,4,0,0.971818,10,0.0909091,0,0.15,0
22,208,0.0915527,0.0305176,0,3024,3473,2800,3,1,0.352009,3,0.4,0,0.6,0
22,209,1.52588,0.0915527,0,3061,2800,2800,24,1,0.104913,50,0,0,0.15,1
22,210,1.37329,0,0,3034,0,2800,21,0,0.283061,45,0.0625,0,0.15,0
22,211,0.335693,0.152588,0,2800,2800,2800,8,3,0,11,0,0,0.3,0
22,215,0.549316,0,0,2800,0,2800,10,1,0.254495,18,0,1,0.6,0
22,216,0.732422,0.0305176,0,2863,3174,2800,13,1,0.0132935,24,0.225806,0,1.2,0
22,217,0.335693,0,0,2939,0,2800,8,0,0,11,0,0,0.15,0
22,219,0.488281,0.0610352,0,2800,2800,2800,12,1,0,16,0.157895,0,1.2,0
22,220,0.762939,0,0,2910,0,2800,14,0,0,25,0,0,0.15,0
22,222,0.610352,0.335693,0,3024,3207,2800,11,6,0.016384,20,0,1,1.2,0
22,223,0.457764,0.213623,0,3346,3637,2800,8,4,0.0506161,15,0.117647,1,0.6,0
22,224,0.946045,0.0915527,0.0915527,2876,2800,2800,16,1,0.400491,31,0.27907,0,1.2,0
22,225,0.457764,0.0610352,0,2800,2800,2800,9,2,0.0514718,15,0.117647,0,0.6,0
22,226,0.366211,0.152588,0,2800,2800,2800,9,5,0.324463,12,0.25,1,1.2,0
22,227,0.0915527,0,0.183105,2800,0,2800,1,0,0.92751,3,0,0,0.15,0
22,228,1.34277,0,0,3065,0,2800,20,0,0,44,0.153846,0,0.15,0
22,232,0.366211,0.213623,0,3288,3637,2800,6,4,0.429482,12,0.0769231,0,0.6,0
22,233,0.610352,0.183105,0,2922,2800,2800,14,4,0.288877,20,0.2,1,1.2,0
22,234,1.40381,0.0915527,0,2949,2800,2800,26,3,3.19691E+AC0-06,46,0.132075,1,1.2,0
22,236,0.213623,0,0.183105,2800,0,2800,3,0,0.238779,7,0.222222,0,0.15,0
22,237,0.518799,0.183105,0,3033,3054,2800,11,5,0.165126,17,0.15,0,0.15,0
22,238,0.610352,0.0610352,0,2800,2800,2800,13,2,0.00454388,20,0.166667,0,1.2,0
22,239,0.854492,0,0,2887,0,2800,17,0,0.621267,28,0,0,0.15,0
22,240,0.701904,0.0915527,0,3030,2800,2800,18,3,0.0843921,23,0,1,1.2,0
22,241,0.427246,0,0,3388,0,2800,8,0,0.937201,14,0.0666667,0,0.15,0
22,242,1.31226,0.0915527,0,3175,4558,2800,27,3,0.0100874,43,0.0227273,1,1.2,0
22,244,0.0305176,0.0305176,0.0305176,2800,2800,2800,1,1,0.986592,1,0,1,0.3,0
22,245,1.00708,0.0915527,0,3263,4558,2800,22,3,0.00969386,33,0.131579,1,1.2,0
22,247,0.427246,0.0305176,0,2800,2800,2800,11,1,0,14,0.363636,0,1.2,0
22,248,0.88501,0.12207,0,2884,2800,2800,16,1,0.0441966,29,0,0,0.3,0
22,251,1.49536,0.0915527,0,3049,2800,2800,20,1,0.0142835,49,0.0576923,1,0.3,1
22,252,0.793457,0.12207,0,2893,2800,2800,13,2,0.0465544,26,0,1,1.2,0
22,253,0.701904,0,0,3132,0,2800,15,0,0.875578,23,0.258065,0,0.6,0
22,254,0.274658,0,0.0305176,2800,0,2800,5,0,1,9,0.25,0,0.15,0
22,256,0.152588,0.0305176,0,2800,2800,2800,3,1,0,5,0,0,0.6,0
22,257,0.12207,0,0,2800,0,2800,2,0,0.918656,4,0,0,0.15,0
22,258,0.396729,0.213623,0,2800,2800,2800,7,4,0,13,0,1,1.2,0
22,259,0.732422,0.0610352,0,2800,2800,2800,13,2,0.0574577,24,0,1,0.3,0
22,260,1.40381,0,0,3021,0,2800,24,0,0,46,0.0416667,0,0.15,0
22,261,0.335693,0.183105,0,2800,2800,2800,8,3,4.95583E+AC0-07,11,0,1,1.2,0
22,262,0.793457,0.0610352,0,2903,2800,2800,19,2,0.077407,26,0.16129,1,1.2,0
22,263,0.976562,0.0915527,0,2876,2800,2800,17,1,0,32,0,0,0.3,0
22,264,1.2207,0,0,2996,0,2800,22,0,0.86405,40,0.183673,0,0.3,0
22,265,0.152588,0,0.0915527,2800,0,2800,2,0,0.789455,5,0,0,0.3,0
22,266,0.274658,0.12207,0,2800,2800,2800,6,2,6.20717E+AC0-06,9,0.181818,0,1.2,0
22,267,0.610352,0,0,2800,0,2800,10,0,0.307749,20,0,1,0.6,0
22,269,0.854492,0.0915527,0,2887,2800,2800,15,2,0,28,0,0,0.15,0
22,271,0.579834,0.0305176,0,2800,2800,2800,11,2,0.168491,19,0.173913,0,0.3,0
22,273,0.244141,0.12207,0.183105,2800,2800,2800,3,1,0.976597,8,0.111111,0,0.15,0
22,274,0.579834,0.0610352,0,2800,2800,2800,8,1,0,19,0.05,0,0.15,0
22,276,0.274658,0.12207,0,2968,2800,2800,7,4,0.003627,9,0.181818,1,1.2,0
22,278,0.305176,0.0610352,0,2800,2800,2800,7,2,0,10,0,1,1.2,0
